#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0 0.05 19 20 259.9358638111058 0.008645549003119868
60 120 0 0.05 20 21 241.2020936416111 0.007910347767648318
60 120 0 0.05 21 22 224.346764733722 0.0105999752346122
60 120 0 0.05 22 23 209.1223246823751 0.008933258169690816
60 120 0 0.05 23 24 195.3229890573875 0.007662740263583601
60 120 0 0.05 24 25 182.7743635552118 0.006596672000114268
60 120 0 0.05 25 26 171.3276131968945 0.005745454230577707
60 120 0 0.05 26 27 160.8555330820263 0.004986653242724515
60 120 0 0.05 27 28 151.2495279345641 0.00447946974557567
60 120 0 0.05 28 29 142.4161600839513 0.00415415530642349
60 120 0 0.05 29 30 134.2742511634796 0.003856158416596145
60 120 0 0.05 30 31 126.7530986563335 0.003582933343693639
60 120 0 0.05 31 32 119.7910533679546 0.003332730993548694
60 120 0 0.05 32 33 113.3338229851633 0.003103129892195966
60 120 0 0.05 33 34 107.3340848464422 0.002892121639234801
60 120 0 0.05 34 35 101.7495674287807 0.00269731255993122
60 120 0 0.05 35 36 96.54305067224888 0.002517828277333933
60 120 0 0.05 36 37 91.6812622511209 0.002351844960031713
60 120 0 0.05 37 38 87.13466279899835 0.002198664830643793
60 120 0 0.05 38 39 82.87718035099279 0.002057076449801798
60 120 0 0.05 39 40 78.88522908954999 0.001925619413626123
60 120 0 0.05 40 42 146.75294369747 0.006917982451284388
60 120 0 0.05 42 44 133.479216729443 0.005513735135650677
60 120 0 0.05 44 46 121.6896793550657 0.004364532396664345
60 120 0 0.05 46 48 111.1780452720293 0.003422355976752556
60 120 0 0.05 48 50 101.7731134699705 0.002658304029708347
60 120 0 0.05 50 52 93.33154894681208 0.002049404117883569
60 120 0 0.05 52 54 85.73263530969777 0.00167746552720871
60 120 0 0.05 54 56 78.87426209151833 0.001495837436422676
60 120 0 0.05 56 58 72.66897781980398 0.00133645177980668
60 120 0 0.05 58 60 67.04211448202931 0.001196601807450293
60 120 0 0.05 60 65 146.2266381534787 0.002484050498850365
60 120 0 0.05 65 70 120.7702466474192 0.00405482438850413
60 120 0 0.05 70 80 184.2989170292363 0.002670861448137885
60 120 0 0.05 80 90 130.0682813178968 0.001690255435164545
60 120 0 0.05 90 100 93.54154085359725 0.001199591605299588
60 120 0.05 0.1 0 0.5 -0.8430754182310274 1.889222991846573e-05
60 120 0.05 0.1 0.5 1 -1189.59481853847 0.02984783951796999
60 120 0.05 0.1 1 1.5 -84.54489848369445 0.0001964252274149203
60 120 0.05 0.1 1.5 2 672.9435796474818 0.007202637889349717
60 120 0.05 0.1 2 2.5 843.845791493146 0.00127202019575634
60 120 0.05 0.1 2.5 3 854.0572672134077 0.04264565664334441
60 120 0.05 0.1 3 3.5 814.0808699960332 0.0386674943683829
60 120 0.05 0.1 3.5 4 759.4911694783175 0.03480174678691128
60 120 0.05 0.1 4 4.5 703.0007810034838 0.03134091568620079
60 120 0.05 0.1 4.5 5 649.2715028288197 0.02833091531749687
60 120 0.05 0.1 5 5.5 599.867357105431 0.02571163805987453
60 120 0.05 0.1 5.5 6 555.093037618939 0.02342363454738461
60 120 0.05 0.1 6 6.5 514.7482180477632 0.02141755480408847
60 120 0.05 0.1 6.5 7 478.4479745982027 0.01964728448638198
60 120 0.05 0.1 7 7.5 445.7636414544218 0.01808010576218066
60 120 0.05 0.1 7.5 8 416.2822202528212 0.01668725061352916
60 120 0.05 0.1 8 8.5 389.6266675226252 0.0154493287417381
60 120 0.05 0.1 8.5 9 365.4609708662517 0.01434667585471061
60 120 0.05 0.1 9 9.5 343.4895214740296 0.01335615876780594
60 120 0.05 0.1 9.5 10 323.4556444753055 0.01246221720265339
60 120 0.05 0.1 10 10.5 305.1383667988446 0.01450746834910888
60 120 0.05 0.1 10.5 11 288.3452518623876 0.01257458636393949
60 120 0.05 0.1 11 11.5 272.9095222704426 0.01100424492921093
60 120 0.05 0.1 11.5 12 258.6865828272057 0.009634340596278435
60 120 0.05 0.1 12 12.5 245.5513160331408 0.009072005966203278
60 120 0.05 0.1 12.5 13 233.3931796021762 0.008555476995525169
60 120 0.05 0.1 13 13.5 222.1158797523458 0.008079874780349883
60 120 0.05 0.1 13.5 14 211.6338768492679 0.007640189799218433
60 120 0.05 0.1 14 14.5 201.8726354478465 0.007234216295415763
60 120 0.05 0.1 14.5 15 192.7655512142723 0.006857064177495431
60 120 0.05 0.1 15 16 360.5429060495474 0.01269054493826616
60 120 0.05 0.1 16 17 330.6251799950173 0.01147349345870907
60 120 0.05 0.1 17 18 304.2169797048156 0.01040975325275895
60 120 0.05 0.1 18 19 280.7793061489203 0.009473203986260614
60 120 0.05 0.1 19 20 259.8751824939909 0.008645577151071393
60 120 0.05 0.1 20 21 241.145047570577 0.007909863715610754
60 120 0.05 0.1 21 22 224.2922406390775 0.01052006096142577
60 120 0.05 0.1 22 23 209.071164302338 0.008933675317251755
60 120 0.05 0.1 23 24 195.2754311021355 0.007643400035647119
60 120 0.05 0.1 24 25 182.729715552526 0.006651650810567844
60 120 0.05 0.1 25 26 171.2850597754031 0.005706639976722272
60 120 0.05 0.1 26 27 160.8152625745076 0.004991646409337136
60 120 0.05 0.1 27 28 151.2114561009161 0.004477265112114992
60 120 0.05 0.1 28 29 142.3801456942992 0.004151591880599881
60 120 0.05 0.1 29 30 134.2400357259558 0.003854428319272074
60 120 0.05 0.1 30 31 126.7206494722786 0.003582511545005218
60 120 0.05 0.1 31 32 119.7601065577516 0.00333278209130583
60 120 0.05 0.1 32 33 113.3046208441721 0.003103225238078267
60 120 0.05 0.1 33 34 107.3063430094055 0.002891574860115043
60 120 0.05 0.1 34 35 101.723119955195 0.002696813268741494
60 120 0.05 0.1 35 36 96.51756246992235 0.002517346413398514
60 120 0.05 0.1 36 37 91.65662109249575 0.00235163171583963
60 120 0.05 0.1 37 38 87.11121564744766 0.002198482748852371
60 120 0.05 0.1 38 39 82.85492300971497 0.002056475461557739
60 120 0.05 0.1 39 40 78.86411026664997 0.001925208978192927
60 120 0.05 0.1 40 42 146.7133765436197 0.006942949819489286
60 120 0.05 0.1 42 44 133.4425040381481 0.005506699788185188
60 120 0.05 0.1 44 46 121.6557564805592 0.00435033049755873
60 120 0.05 0.1 46 48 111.1467905598844 0.003428937736998705
60 120 0.05 0.1 48 50 101.7443133372424 0.002656689896312514
60 120 0.05 0.1 50 52 93.30509646427826 0.002029085833044064
60 120 0.05 0.1 52 54 85.70842553612881 0.001677223290457164
60 120 0.05 0.1 54 56 78.85185966910157 0.001495561681068125
60 120 0.05 0.1 56 58 72.64815159477983 0.001336311709394522
60 120 0.05 0.1 58 60 67.02277460940269 0.001196440531160192
60 120 0.05 0.1 60 65 146.1849834339499 0.002483475528492818
60 120 0.05 0.1 65 70 120.7354160137817 0.004079323191177764
60 120 0.05 0.1 70 80 184.245512805974 0.002670490517118651
60 120 0.05 0.1 80 90 130.0295913768901 0.001690100661249971
60 120 0.05 0.1 90 100 93.51378814670319 0.001210580944217554
60 120 0.1 0.15 0 0.5 -0.8424518868307865 1.880146844579489e-05
60 120 0.1 0.15 0.5 1 -1188.188602175608 0.03038899749890334
60 120 0.1 0.15 1 1.5 -83.5459835624566 0.001849979380736499
60 120 0.1 0.15 1.5 2 673.2072514187231 0.008560848605725369
60 120 0.1 0.15 2 2.5 843.8417868329276 0.001954092158030107
60 120 0.1 0.15 2.5 3 853.9330489187338 0.04241755184591511
60 120 0.1 0.15 3 3.5 813.9045925147182 0.03852558840333131
60 120 0.1 0.15 3.5 4 759.2967923195064 0.03476829134854142
60 120 0.1 0.15 4 4.5 702.7967332996608 0.03134077787296974
60 120 0.1 0.15 4.5 5 649.0694543728958 0.02830925603529977
60 120 0.1 0.15 5 5.5 599.6707187020661 0.02566631378363127
60 120 0.1 0.15 5.5 6 554.9054535764335 0.02336930490844225
60 120 0.1 0.15 6 6.5 514.5693396941408 0.02137248155804627
60 120 0.1 0.15 6.5 7 478.2756784836002 0.0196158674976914
60 120 0.1 0.15 7 7.5 445.598571097564 0.01806221354519266
60 120 0.1 0.15 7.5 8 416.1255642783316 0.01668469412231843
60 120 0.1 0.15 8 8.5 389.4779328142769 0.01545231159190052
60 120 0.1 0.15 8.5 9 365.3187324535046 0.01434715804560938
60 120 0.1 0.15 9 9.5 343.3532640235878 0.01335151097521248
60 120 0.1 0.15 9.5 10 323.3253772509978 0.01245410190460916
60 120 0.1 0.15 10 10.5 305.0134180811457 0.01449372659811843
60 120 0.1 0.15 10.5 11 288.224937324001 0.01262318985692445
60 120 0.1 0.15 11 11.5 272.7933593693194 0.0108753853772896
60 120 0.1 0.15 11.5 12 258.5755612415423 0.00963111716879439
60 120 0.1 0.15 12 12.5 245.4448650447471 0.009070034231740465
60 120 0.1 0.15 12.5 13 233.2913847308232 0.008554970393447547
60 120 0.1 0.15 13 13.5 222.0176200621459 0.008079546229367907
60 120 0.1 0.15 13.5 14 211.5389606989978 0.00764119509059924
60 120 0.1 0.15 14 14.5 201.7806123954372 0.007234488670150085
60 120 0.1 0.15 14.5 15 192.6770481489408 0.006857403305843945
60 120 0.1 0.15 15 16 360.3754108798784 0.01268918623298987
60 120 0.1 0.15 16 17 330.4699675309906 0.01147067789247558
60 120 0.1 0.15 17 18 304.0731701528079 0.01040678593534494
60 120 0.1 0.15 18 19 280.6464804918 0.009471525515266421
60 120 0.1 0.15 19 20 259.7512985991699 0.008644407471933846
60 120 0.1 0.15 20 21 241.0285615063285 0.00790931008731377
60 120 0.1 0.15 21 22 224.1831483603173 0.0104341397040173
60 120 0.1 0.15 22 23 208.9695234089393 0.008980573305990447
60 120 0.1 0.15 23 24 195.1797957714865 0.007692311337308411
60 120 0.1 0.15 24 25 182.6391233919431 0.006596468583268233
60 120 0.1 0.15 25 26 171.1994751610198 0.005733201425243806
60 120 0.1 0.15 26 27 160.7341671996877 0.004956509368241768
60 120 0.1 0.15 27 28 151.1346979954498 0.004476455098398446
60 120 0.1 0.15 28 29 142.307285358325 0.004151011318640485
60 120 0.1 0.15 29 30 134.1709419604914 0.003853574076345012
60 120 0.1 0.15 30 31 126.6550901287339 0.003580505479874319
60 120 0.1 0.15 31 32 119.6981413098002 0.003330619005552649
60 120 0.1 0.15 32 33 113.2457800580597 0.003101207515115334
60 120 0.1 0.15 33 34 107.2501413822616 0.002890444357646516
60 120 0.1 0.15 34 35 101.6692396894288 0.002695897612127851
60 120 0.1 0.15 35 36 96.4659583526895 0.002516520997033922
60 120 0.1 0.15 36 37 91.60764866712599 0.002350807067060146
60 120 0.1 0.15 37 38 87.06463499031099 0.002197244360090167
60 120 0.1 0.15 38 39 82.81051164593319 0.00205548914023268
60 120 0.1 0.15 39 40 78.82165303214435 0.001924500048943401
60 120 0.1 0.15 40 42 146.6336003121687 0.006892854588500086
60 120 0.1 0.15 42 44 133.3692742061281 0.005528028176598809
60 120 0.1 0.15 44 46 121.588328471763 0.004347363351513422
60 120 0.1 0.15 46 48 111.0847652927988 0.003407455632498113
60 120 0.1 0.15 48 50 101.6872582578167 0.002660523940207327
60 120 0.1 0.15 50 52 93.25252848933633 0.002031797138158709
60 120 0.1 0.15 52 54 85.65981912082277 0.001676536077809487
60 120 0.1 0.15 54 56 78.80663676443807 0.001495005072271738
60 120 0.1 0.15 56 58 72.60626855367009 0.00133582160968615
60 120 0.1 0.15 58 60 66.98430546127005 0.001196001847418415
60 120 0.1 0.15 60 65 146.1008555440793 0.002482707652347926
60 120 0.1 0.15 65 70 120.6646799055384 0.004195700473985653
60 120 0.1 0.15 70 80 184.1370788838333 0.002669762155420585
60 120 0.1 0.15 80 90 129.9514937908894 0.001689683625443195
60 120 0.1 0.15 90 100 93.45703628565104 0.001206402281610508
60 120 0.15 0.2 0 0.5 -0.8415785718609823 1.889707170510402e-05
60 120 0.15 0.2 0.5 1 -1186.046116695389 0.03218601007711186
60 120 0.15 0.2 1 1.5 -81.97052808002202 0.0001225250499317099
60 120 0.15 0.2 1.5 2 673.6718446606056 0.007019593546147007
60 120 0.15 0.2 2 2.5 843.883081302003 0.001343604946782762
60 120 0.15 0.2 2.5 3 853.78816046395 0.04260490025512809
60 120 0.15 0.2 3 3.5 813.6795309654183 0.03859734025968464
60 120 0.15 0.2 3.5 4 759.0298774024633 0.03476673403508812
60 120 0.15 0.2 4 4.5 702.5130985901367 0.03136747528242267
60 120 0.15 0.2 4.5 5 648.7814915679367 0.02837180423148311
60 120 0.15 0.2 5 5.5 599.388795816481 0.02573205413591495
60 120 0.15 0.2 5.5 6 554.6328967031981 0.02341555255190997
60 120 0.15 0.2 6 6.5 514.3052378070627 0.0213888237486799
60 120 0.15 0.2 6.5 7 478.0209505479493 0.01961061944257381
60 120 0.15 0.2 7 7.5 445.3553058308627 0.01804972433870944
60 120 0.15 0.2 7.5 8 415.8933346518531 0.01667140118070165
60 120 0.15 0.2 8 8.5 389.256612402116 0.0154414206951401
60 120 0.15 0.2 8.5 9 365.1074170795332 0.01434120224121216
60 120 0.15 0.2 9 9.5 343.1515688210324 0.01335204649569732
60 120 0.15 0.2 9.5 10 323.1326241648345 0.01245815208574186
60 120 0.15 0.2 10 10.5 304.8280000507211 0.01446046444192461
60 120 0.15 0.2 10.5 11 288.0465569174424 0.01254311782224704
60 120 0.15 0.2 11 11.5 272.622876376811 0.01089639472985482
60 120 0.15 0.2 11.5 12 258.4125699763509 0.009623129753265403
60 120 0.15 0.2 12 12.5 245.2886833672727 0.009061195290655633
60 120 0.15 0.2 12.5 13 233.1408230028535 0.008545989919326757
60 120 0.15 0.2 13 13.5 221.8722372856659 0.00807211654515072
60 120 0.15 0.2 13.5 14 211.3989838234011 0.007633963799435151
60 120 0.15 0.2 14 14.5 201.6459339207881 0.007228487754332491
60 120 0.15 0.2 14.5 15 192.5472878895962 0.006853079989298294
60 120 0.15 0.2 15 16 360.1283619422309 0.01268026696499192
60 120 0.15 0.2 16 17 330.2398829965961 0.01146265946937319
60 120 0.15 0.2 17 18 303.8591577871468 0.01039887989816179
60 120 0.15 0.2 18 19 280.4462224921876 0.009463584431046002
60 120 0.15 0.2 19 20 259.5630270098546 0.008637091539640096
60 120 0.15 0.2 20 21 240.8523486577847 0.007902011167431056
60 120 0.15 0.2 21 22 224.018979882598 0.01053350980194523
60 120 0.15 0.2 22 23 208.8154918987742 0.008935653843906266
60 120 0.15 0.2 23 24 195.0348421976248 0.007693439818694969
60 120 0.15 0.2 24 25 182.5025361412692 0.006593560249626762
60 120 0.15 0.2 25 26 171.0706364783829 0.005739390787823595
60 120 0.15 0.2 26 27 160.6122172718682 0.0049643418388996
60 120 0.15 0.2 27 28 151.0190394443 0.004473415445573892
60 120 0.15 0.2 28 29 142.1975992903716 0.004148031199974866
60 120 0.15 0.2 29 30 134.0671202819723 0.003850812800664016
60 120 0.15 0.2 30 31 126.5567583075323 0.003578732756551517
60 120 0.15 0.2 31 32 119.6047108925117 0.003329132639848353
60 120 0.15 0.2 32 33 113.156542616362 0.003099784341458189
60 120 0.15 0.2 33 34 107.1649340561692 0.002888541198970529
60 120 0.15 0.2 34 35 101.5880296966007 0.002693950504323084
60 120 0.15 0.2 35 36 96.38889249661696 0.002514844904112579
60 120 0.15 0.2 36 37 91.53423218294427 0.002349260654852969
60 120 0.15 0.2 37 38 86.99457236407981 0.002196334480231599
60 120 0.15 0.2 38 39 82.74361587818579 0.00205487170794072
60 120 0.15 0.2 39 40 78.75763753905473 0.001923420504482465
60 120 0.15 0.2 40 42 146.5137868612673 0.006935669535465649
60 120 0.15 0.2 42 44 133.2592281990187 0.005462155178435069
60 120 0.15 0.2 44 46 121.4874364250477 0.00434986228989942
60 120 0.15 0.2 46 48 110.9920572874543 0.00340283480723258
60 120 0.15 0.2 48 50 101.6020580057373 0.002651144665179572
60 120 0.15 0.2 50 52 93.17391361444238 0.002062666606818198
60 120 0.15 0.2 52 54 85.5867412020565 0.001675779970014446
60 120 0.15 0.2 54 56 78.73903628300181 0.001494244192230099
60 120 0.15 0.2 56 58 72.54394932481151 0.001335054106903044
60 120 0.15 0.2 58 60 66.92665498212294 0.001195347087971754
60 120 0.15 0.2 60 65 145.97384365499 0.00248148308125451
60 120 0.15 0.2 65 70 120.5584676904345 0.004235833836062852
60 120 0.15 0.2 70 80 183.9732159375486 0.002668664104248819
60 120 0.15 0.2 80 90 129.8342769365189 0.001688993872704714
60 120 0.15 0.2 90 100 93.37140027694531 0.001191907462299469
60 120 0.2 0.25 0 0.5 -0.8404433223108807 1.878980406799791e-05
60 120 0.2 0.25 0.5 1 -1183.147892171349 0.02951805097018223
60 120 0.2 0.25 1 1.5 -79.91100851262723 0.0001472210051076672
60 120 0.2 0.25 1.5 2 674.2878858336104 0.003360869203334005
60 120 0.2 0.25 2 2.5 843.94314804368 0.0027968513744554
60 120 0.2 0.25 2.5 3 853.599913929403 0.04257137039041936
60 120 0.2 0.25 3 3.5 813.3839418917395 0.03859721704077401
60 120 0.2 0.25 3.5 4 758.6824187114207 0.03477792763396792
60 120 0.2 0.25 4 4.5 702.1420145135497 0.0313297834752575
60 120 0.2 0.25 4.5 5 648.4043081501326 0.02830820553310787
60 120 0.2 0.25 5 5.5 599.018757453317 0.02569508991450675
60 120 0.2 0.25 5.5 6 554.2720164245171 0.02341498266775943
60 120 0.2 0.25 6 6.5 513.9540873541397 0.02140470085464585
60 120 0.2 0.25 6.5 7 477.6838911729761 0.01963186973620168
60 120 0.2 0.25 7 7.5 445.0319027528615 0.0180587793382756
60 120 0.2 0.25 7.5 8 415.5838772026155 0.01666482618617238
60 120 0.2 0.25 8 8.5 388.9608285323895 0.01542724956465236
60 120 0.2 0.25 8.5 9 364.8256810790036 0.01432175705588179
60 120 0.2 0.25 9 9.5 342.8818564526038 0.01333391668379136
60 120 0.2 0.25 9.5 10 322.8735698971342 0.01244392072760547
60 120 0.2 0.25 10 10.5 304.5798013568819 0.01445794191721461
60 120 0.2 0.25 10.5 11 287.8095532726789 0.01246048526428467
60 120 0.2 0.25 11 11.5 272.3968536338556 0.01098037111921712
60 120 0.2 0.25 11.5 12 258.1957003752977 0.009623007224490721
60 120 0.2 0.25 12 12.5 245.0804798522914 0.009061811169090106
60 120 0.2 0.25 12.5 13 232.9403955081067 0.008545997159416174
60 120 0.2 0.25 13 13.5 221.6801031054583 0.008070384019418952
60 120 0.2 0.25 13.5 14 211.2139524450646 0.007628957887078514
60 120 0.2 0.25 14 14.5 201.4676400123483 0.007222526064481372
60 120 0.2 0.25 14.5 15 192.3747926160447 0.00684623115378713
60 120 0.2 0.25 15 16 359.8024145410825 0.01266888913750108
60 120 0.2 0.25 16 17 329.9373619798835 0.011455161809522
60 120 0.2 0.25 17 18 303.5765216746661 0.01039271432722444
60 120 0.2 0.25 18 19 280.1807474897554 0.009458168950914114
60 120 0.2 0.25 19 20 259.3138679599177 0.008631502660364276
60 120 0.2 0.25 20 21 240.6189421099247 0.007896549843991352
60 120 0.2 0.25 21 22 223.7998767735656 0.01053020432587459
60 120 0.2 0.25 22 23 208.6092341617817 0.00893505440845388
60 120 0.2 0.25 23 24 194.8408069584445 0.007629769590494107
60 120 0.2 0.25 24 25 182.3200761124722 0.006642910285535208
60 120 0.2 0.25 25 26 170.8981048760654 0.005699687820282406
60 120 0.2 0.25 26 27 160.4490601502905 0.004967681782346745
60 120 0.2 0.25 27 28 150.8647547597771 0.004469804472165606
60 120 0.2 0.25 28 29 142.0520213372423 0.004144474590532354
60 120 0.2 0.25 29 30 133.929173442578 0.003847491196410147
60 120 0.2 0.25 30 31 126.4257078705381 0.00357578733857622
60 120 0.2 0.25 31 32 119.4797129916171 0.003326236469675337
60 120 0.2 0.25 32 33 113.0374771240776 0.003097259138812092
60 120 0.2 0.25 33 34 107.0515984318931 0.002886269272750042
60 120 0.2 0.25 34 35 101.4802747980035 0.002692031010298024
60 120 0.2 0.25 35 36 96.28625839682257 0.002512949775152151
60 120 0.2 0.25 36 37 91.43637242338831 0.002347403245948954
60 120 0.2 0.25 37 38 86.90121346062904 0.002194380590623268
60 120 0.2 0.25 38 39 82.65435433047585 0.002052867785550916
60 120 0.2 0.25 39 40 78.67231600138298 0.001921956139781855
60 120 0.2 0.25 40 42 146.354008068681 0.006904375889973835
60 120 0.2 0.25 42 44 133.1128177191579 0.005483409108876458
60 120 0.2 0.25 44 46 121.3530643192974 0.00429899110169174
60 120 0.2 0.25 46 48 110.8688666339367 0.003421583489640057
60 120 0.2 0.25 48 50 101.4885034237132 0.00268314445726503
60 120 0.2 0.25 50 52 93.06864386989032 0.002019619084833835
60 120 0.2 0.25 52 54 85.48950888312656 0.001674430651647185
60 120 0.2 0.25 54 56 78.64934355659921 0.001493058438782668
60 120 0.2 0.25 56 58 72.46100738631422 0.001334308215888313
60 120 0.2 0.25 58 60 66.84967576048608 0.001194591335519135
60 120 0.2 0.25 60 65 145.8036800518728 0.002479841156940665
60 120 0.2 0.25 65 70 120.417137322447 0.004149038652769832
60 120 0.2 0.25 70 80 183.754066013932 0.002667074435493078
60 120 0.2 0.25 80 90 129.6776715596071 0.001688146882202091
60 120 0.2 0.25 90 100 93.25718584162686 0.001191535125627752
60 120 0.25 0.3 0 0.5 -0.8390202351547144 1.903585613260983e-05
60 120 0.25 0.3 0.5 1 -1179.545257579053 0.02547739831879881
60 120 0.25 0.3 1 1.5 -77.45386416121649 0.0009532381800738676
60 120 0.25 0.3 1.5 2 674.9401633522077 0.003699853235389128
60 120 0.25 0.3 2 2.5 843.9469030513561 0.003617879097305376
60 120 0.25 0.3 2.5 3 853.3216544148519 0.04259009917154799
60 120 0.25 0.3 3 3.5 812.9782117712217 0.03860761559087678
60 120 0.25 0.3 3.5 4 758.218524157296 0.03477970777441897
60 120 0.25 0.3 4 4.5 701.6547366550199 0.03134419570926639
60 120 0.25 0.3 4.5 5 647.9189424396268 0.02833070205258537
60 120 0.25 0.3 5 5.5 598.54333767663 0.02567685803285258
60 120 0.25 0.3 5.5 6 553.8083934953386 0.02337431930720868
60 120 0.25 0.3 6 6.5 513.507075651296 0.02136669623507714
60 120 0.25 0.3 6.5 7 477.2541725606202 0.0196108157313688
60 120 0.25 0.3 7 7.5 444.6201268031372 0.01805882185146857
60 120 0.25 0.3 7.5 8 415.1915900259638 0.01667427443203451
60 120 0.25 0.3 8 8.5 388.5869309802989 0.01543674589237298
60 120 0.25 0.3 8.5 9 364.4678035967312 0.01432918082485912
60 120 0.25 0.3 9 9.5 342.5389751763528 0.01333044300008623
60 120 0.25 0.3 9.5 10 322.5454648984229 0.01243245868062104
60 120 0.25 0.3 10 10.5 304.2666688818133 0.01445927511059608
60 120 0.25 0.3 10.5 11 287.5105313156511 0.01247622597946929
60 120 0.25 0.3 11 11.5 272.110630271518 0.01094537666443784
60 120 0.25 0.3 11.5 12 257.9216482396558 0.009610581384833949
60 120 0.25 0.3 12 12.5 244.8176947667775 0.009050794578740806
60 120 0.25 0.3 12.5 13 232.6888380599037 0.008536782138833132
60 120 0.25 0.3 13 13.5 221.438357395186 0.008063063325749908
60 120 0.25 0.3 13.5 14 210.9813386337401 0.007625458484540104
60 120 0.25 0.3 14 14.5 201.2434977946072 0.007219714218138051
60 120 0.25 0.3 14.5 15 192.1593383991836 0.006842980968940537
60 120 0.25 0.3 15 16 359.3966548190353 0.01266124790168988
60 120 0.25 0.3 16 17 329.5605323369628 0.01144197611557729
60 120 0.25 0.3 17 18 303.2242203392707 0.01037949438318719
60 120 0.25 0.3 18 19 279.8509244830059 0.009446627374359196
60 120 0.25 0.3 19 20 259.0055756146803 0.008622564071288252
60 120 0.25 0.3 20 21 240.3300443942117 0.007889233724910127
60 120 0.25 0.3 21 22 223.5278402672425 0.0103954792153047
60 120 0.25 0.3 22 23 208.3536371563163 0.008951663931213716
60 120 0.25 0.3 23 24 194.600022458235 0.007670372627302413
60 120 0.25 0.3 24 25 182.0921910368216 0.006601669872964067
60 120 0.25 0.3 25 26 170.6826117257349 0.005672178389147575
60 120 0.25 0.3 26 27 160.2457313341156 0.004918055374417918
60 120 0.25 0.3 27 28 150.6730359481191 0.004465813362713789
60 120 0.25 0.3 28 29 141.8704773135732 0.004140865454075993
60 120 0.25 0.3 29 30 133.7570521314799 0.00384448549337435
60 120 0.25 0.3 30 31 126.2620025762745 0.003572576396848604
60 120 0.25 0.3 31 32 119.3240441450222 0.003323211838335283
60 120 0.25 0.3 32 33 112.8894613911595 0.003094346511915091
60 120 0.25 0.3 33 34 106.9109041670745 0.002883643538112324
60 120 0.25 0.3 34 35 101.34638101703 0.002689688358813669
60 120 0.25 0.3 35 36 96.1585158634069 0.00251059231140971
60 120 0.25 0.3 36 37 91.31446796773152 0.002345375816290129
60 120 0.25 0.3 37 38 86.78473982382494 0.002192332538598407
60 120 0.25 0.3 38 39 82.54306977118748 0.002051013256263445
60 120 0.25 0.3 39 40 78.56588205114332 0.001920137061730998
60 120 0.25 0.3 40 42 146.1544931672053 0.0068438930741479
60 120 0.25 0.3 42 44 132.9300736392153 0.005438108317235901
60 120 0.25 0.3 44 46 121.1856997743123 0.004346458900855055
60 120 0.25 0.3 46 48 110.7147613230645 0.00342452416403205
60 120 0.25 0.3 48 50 101.3460054555492 0.002646934778312016
60 120 0.25 0.3 50 52 92.93710193775648 0.002002991781580477
60 120 0.25 0.3 52 54 85.3682378058794 0.001673056462394129
60 120 0.25 0.3 54 56 78.53734574702689 0.001491821755038814
60 120 0.25 0.3 56 58 72.35719625357238 0.001333081178444218
60 120 0.25 0.3 58 60 66.75309298811236 0.001193516559013119
60 120 0.25 0.3 60 65 145.5913258667864 0.002477831909942552
60 120 0.25 0.3 65 70 120.2404304338692 0.004115883682217714
60 120 0.25 0.3 70 80 183.4803075717295 0.002665127208445028
60 120 0.25 0.3 80 90 129.4815258146562 0.001687105881586604
60 120 0.25 0.3 90 100 93.11445800259602 0.001201938190135365
60 120 0.3 0.35 0 0.5 -0.8373036105952495 1.917947450524871e-05
60 120 0.3 0.35 0.5 1 -1175.301258867515 0.03135817359839166
60 120 0.3 0.35 1 1.5 -74.55556389456513 0.0001591123632920244
60 120 0.3 0.35 1.5 2 675.642879025217 0.009485981769671525
60 120 0.3 0.35 2 2.5 843.879235277078 0.001343274964028751
60 120 0.3 0.35 2.5 3 852.9414141620611 0.04253799000844083
60 120 0.3 0.35 3 3.5 812.4640079324574 0.03854491973072527
60 120 0.3 0.35 3.5 4 757.6375027560983 0.03472777150784623
60 120 0.3 0.35 4 4.5 701.052986643432 0.03130670827829363
60 120 0.3 0.35 4.5 5 647.3224047574267 0.0282844475756292
60 120 0.3 0.35 5 5.5 597.9603954440851 0.0256594620470878
60 120 0.3 0.35 5.5 6 553.2446964572772 0.02336278964071425
60 120 0.3 0.35 6 6.5 512.9647332223839 0.02134699681244001
60 120 0.3 0.35 6.5 7 476.7328175328049 0.01957033945427611
60 120 0.3 0.35 7 7.5 444.123566325317 0.01800882780958091
60 120 0.3 0.35 7.5 8 414.7183860898299 0.01663190757221855
60 120 0.3 0.35 8 8.5 388.1349397484815 0.01540678407843643
60 120 0.3 0.35 8.5 9 364.0350431574518 0.01431109802996389
60 120 0.3 0.35 9 9.5 342.1259396670185 0.01332326997714972
60 120 0.3 0.35 9.5 10 322.1511110082079 0.01242844184884007
60 120 0.3 0.35 10 10.5 303.8898168899909 0.01430281124004296
60 120 0.3 0.35 10.5 11 287.1507705240335 0.01259607849590338
60 120 0.3 0.35 11 11.5 271.7661628217324 0.01083427537975012
60 120 0.3 0.35 11.5 12 257.592249699328 0.009623619602734834
60 120 0.3 0.35 12 12.5 244.5019523127986 0.009035332989412836
60 120 0.3 0.35 12.5 13 232.3859469655816 0.008521075799052369
60 120 0.3 0.35 13 13.5 221.1468329926506 0.008047277491243676
60 120 0.3 0.35 13.5 14 210.7010950184771 0.007611977381571933
