#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 2 2.1 0 0.5 -100293.2259957185 2.161147623992292
10 60 2 2.1 0.5 1 2018.333522179539 0.006053416842178194
10 60 2 2.1 1 1.5 8628.679125655575 0.4197458124854165
10 60 2 2.1 1.5 2 7992.752204840949 0.3155991325456853
10 60 2 2.1 2 2.5 6788.64294285247 0.2402788455356131
10 60 2 2.1 2.5 3 5717.891380842304 0.1878427092424317
10 60 2 2.1 3 3.5 4846.048853699253 0.1485008493627902
10 60 2 2.1 3.5 4 4144.468283895472 0.1187534663322367
10 60 2 2.1 4 4.5 3576.310349668188 0.09580344752293968
10 60 2 2.1 4.5 5 3111.085240662852 0.07748742012654475
10 60 2 2.1 5 5.5 2725.645227214772 0.06298911297972154
10 60 2 2.1 5.5 6 2402.766348625198 0.05148056284042468
10 60 2 2.1 6 6.5 2129.574932981077 0.04228170683791177
10 60 2 2.1 6.5 7 1896.380755096735 0.03481547888554815
10 60 2 2.1 7 7.5 1695.783924530517 0.02882869432278312
10 60 2 2.1 7.5 8 1522.052290322215 0.0240173676691029
10 60 2 2.1 8 8.5 1370.691776194604 0.02010540257219873
10 60 2 2.1 8.5 9 1238.1317585444 0.0169934506750451
10 60 2 2.1 9 9.5 1121.495961276406 0.01443731839390239
10 60 2 2.1 9.5 10 1018.445153109059 0.01232306536724082
10 60 2 2.1 10 10.5 927.0585642347099 0.01051725278682625
10 60 2 2.1 10.5 11 845.7426614473839 0.009065503544206877
10 60 2 2.1 11 11.5 773.1639104871142 0.007900196744571986
10 60 2 2.1 11.5 12 708.1996863197959 0.03057401336764087
10 60 2 2.1 12 12.5 649.8989064383094 0.02329229278529965
10 60 2 2.1 12.5 13 597.4507803573509 0.01749401753841084
10 60 2 2.1 13 13.5 550.1601656388996 0.0128909216205102
10 60 2 2.1 13.5 14 507.4281988366595 0.00921712180729628
10 60 2 2.1 14 14.5 468.7369760551701 0.006320132570408532
10 60 2 2.1 14.5 15 433.6366661999388 0.004048171299416481
10 60 2 2.1 15 16 774.4246095372063 0.01220459403452878
10 60 2 2.1 16 17 668.2010043170576 0.005348448524387095
10 60 2 2.1 17 18 579.4380528040048 0.01564201493260953
10 60 2 2.1 18 19 504.8184601248183 0.02110605373138696
10 60 2 2.1 19 20 441.7354285453 0.002741422068197608
10 60 2 2.1 20 21 388.1240012868356 0.002368959014120264
10 60 2 2.1 21 22 342.3369374631874 0.002190516558414402
10 60 2 2.1 22 23 303.0500660534394 0.0020112558234473
10 60 2 2.1 23 24 269.1924165795384 0.001908424943565024
10 60 2 2.1 24 25 239.8924345995266 0.001736252548681705
10 60 2 2.1 25 26 214.4371307602264 0.001610254016583212
10 60 2 2.1 26 27 192.2396962725937 0.001450186621582361
10 60 2 2.1 27 28 172.8148685196916 0.001385711240970977
10 60 2 2.1 28 29 155.7591885869232 0.001288409548493519
10 60 2 2.1 29 30 140.7359660452984 0.001130694154880985
10 60 2 2.1 30 31 127.4629285217747 0.0009969353458672003
10 60 2 2.1 31 32 115.7023449653989 0.0009787969592167656
10 60 2 2.1 32 33 105.25305386592 0.0009305010648859025
10 60 2 2.1 33 34 95.9443492627273 0.0008287100588262319
10 60 2 2.1 34 35 87.63088540809683 0.0007763884274112343
10 60 2 2.1 35 36 80.18834133627961 0.000782462525023675
10 60 2 2.1 36 37 73.51007129625472 0.0007492470577119548
10 60 2 2.1 37 38 67.50431605649483 0.0006518544303730778
10 60 2 2.1 38 39 62.09198040560518 0.0005900626507369111
10 60 2 2.1 39 40 57.2045210420533 0.0005806021155834173
10 60 2 2.1 40 42 101.5561658751818 0.001132026357453242
10 60 2 2.1 42 44 86.95515902793218 0.000946130368276954
10 60 2 2.1 44 46 74.8540087567614 0.0008387262445097576
10 60 2 2.1 46 48 64.75979931204377 0.0008030021491123307
10 60 2 2.1 48 50 56.28849010718245 0.0007367142714116426
10 60 2 2.1 50 52 49.13875692146767 0.0007026018377302989
10 60 2 2.1 52 54 43.07243530931115 0.0006696157000618541
10 60 2 2.1 54 56 37.89976646666899 0.0006757969040265266
10 60 2 2.1 56 58 33.46845673348966 0.0006252201777385835
10 60 2 2.1 58 60 29.65576042292395 0.000524841778013041
10 60 2 2.1 60 65 60.66691020861576 0.001292673978795733
10 60 2 2.1 65 70 46.008139749215 0.001188532862613556
10 60 2 2.1 70 80 63.17279294895171 0.002100450753999894
10 60 2 2.1 80 90 39.50934681793824 0.001770390174563374
10 60 2 2.1 90 100 25.81164515480923 0.000100198288883746
10 60 2.1 2.2 0 0.5 -98272.1240804993 1.997971885532024
10 60 2.1 2.2 0.5 1 2239.939015984092 0.004868419022841408
10 60 2.1 2.2 1 1.5 8619.966931164328 0.4289338663511444
10 60 2.1 2.2 1.5 2 7943.990639998088 0.3212824568026917
10 60 2.1 2.2 2 2.5 6733.42909346655 0.2430934188132596
10 60 2.1 2.2 2.5 3 5664.769549995873 0.1875986662380456
10 60 2.1 2.2 3 3.5 4797.307095298881 0.1477438173251358
10 60 2.1 2.2 3.5 4 4100.489002402155 0.1178663712844354
10 60 2.1 2.2 4 4.5 3536.859153849396 0.09462982751347226
10 60 2.1 2.2 4.5 5 3075.73583043135 0.0765712209308731
10 60 2.1 2.2 5 5.5 2693.961131468354 0.06230909206578872
10 60 2.1 2.2 5.5 6 2374.313832543446 0.05088878488413684
10 60 2.1 2.2 6 6.5 2103.98072820262 0.04177608348845752
10 60 2.1 2.2 6.5 7 1873.313753211982 0.03447623264241884
10 60 2.1 2.2 7 7.5 1674.949032371333 0.0285681732118519
10 60 2.1 2.2 7.5 8 1503.198491572925 0.02378982765299043
10 60 2.1 2.2 8 8.5 1353.600420527554 0.01996737328590825
10 60 2.1 2.2 8.5 9 1222.60693535444 0.01683533013579108
10 60 2.1 2.2 9 9.5 1107.369015476374 0.01427563318293323
10 60 2.1 2.2 9.5 10 1005.570516803749 0.01216186958436083
10 60 2.1 2.2 10 10.5 915.3062441194347 0.01042630893925889
10 60 2.1 2.2 10.5 11 834.9970754049057 0.009012299927121603
10 60 2.1 2.2 11 11.5 763.3241946894017 0.007829948317294111
10 60 2.1 2.2 11.5 12 699.1772599881243 0.02998747333435858
10 60 2.1 2.2 12 12.5 641.6145200971806 0.02290590522341063
10 60 2.1 2.2 12.5 13 589.8328526664704 0.01720692843400684
10 60 2.1 2.2 13 13.5 543.1448243473362 0.01266287431622004
10 60 2.1 2.2 13.5 14 500.9587947766178 0.009054972068042844
10 60 2.1 2.2 14 14.5 462.7630185042235 0.006191115167837324
10 60 2.1 2.2 14.5 15 428.1132474775164 0.003936287126407478
10 60 2.1 2.2 15 16 764.5739249174902 0.01167883771995548
10 60 2.1 2.2 16 17 659.7240767778829 0.00550311377332946
10 60 2.1 2.2 17 18 572.1123162157353 0.01548339718760872
10 60 2.1 2.2 18 19 498.4606593820452 0.0208593033668194
10 60 2.1 2.2 19 20 436.1957261079259 0.002614474397375943
10 60 2.1 2.2 20 21 383.2795949571508 0.002210559233219556
10 60 2.1 2.2 21 22 338.0855890595802 0.001888407698572792
10 60 2.1 2.2 22 23 299.3067467255889 0.001720761714068431
10 60 2.1 2.2 23 24 265.8860174012929 0.001531797375378119
10 60 2.1 2.2 24 25 236.963472523624 0.001420171917345669
10 60 2.1 2.2 25 26 211.8352207239205 0.001378654221582565
10 60 2.1 2.2 26 27 189.9220779838615 0.001200802607911555
10 60 2.1 2.2 27 28 170.7453062084005 0.001067011778985716
10 60 2.1 2.2 28 29 153.9069357504564 0.001064402969177536
10 60 2.1 2.2 29 30 139.0744961648509 0.001035240130619286
10 60 2.1 2.2 30 31 125.9692170991916 0.0009111681798401605
10 60 2.1 2.2 31 32 114.3565275356638 0.0008916349964351866
10 60 2.1 2.2 32 33 104.0379202027271 0.0009089902641932213
10 60 2.1 2.2 33 34 94.8449721872804 0.0008293339100617914
10 60 2.1 2.2 34 35 86.63422945943647 0.000716617263449848
10 60 2.1 2.2 35 36 79.28320343426222 0.0007080124019722689
10 60 2.1 2.2 36 37 72.68658736138997 0.0007271156066366302
10 60 2.1 2.2 37 38 66.75386553367369 0.0006994125705972465
10 60 2.1 2.2 38 39 61.40683592786674 0.0006217176505671773
10 60 2.1 2.2 39 40 56.57796754117275 0.0005806737338573953
10 60 2.1 2.2 40 42 100.4557910167811 0.001146883000814114
10 60 2.1 2.2 42 44 86.02639567268965 0.001029050765879447
10 60 2.1 2.2 44 46 74.06542895899332 0.0009438716186451757
10 60 2.1 2.2 46 48 64.08619699755594 0.0008644951165308612
10 60 2.1 2.2 48 50 55.71017075393698 0.0008346892828754449
10 60 2.1 2.2 50 52 48.64003343332223 0.0008613137403727933
10 60 2.1 2.2 52 54 42.64029594947445 0.00078434262698579
10 60 2.1 2.2 54 56 37.52363104383676 0.0007474634783974921
10 60 2.1 2.2 56 58 33.13974718628624 0.0007429214546803564
10 60 2.1 2.2 58 60 29.36716859729514 0.0007009634359391725
10 60 2.1 2.2 60 65 60.08277892400165 0.001599902449342494
10 60 2.1 2.2 65 70 45.57011628577192 0.001517137578822769
10 60 2.1 2.2 70 80 62.57232846801929 0.002615823997857092
10 60 2.1 2.2 80 90 39.12487323244301 0.0001519496549633459
10 60 2.1 2.2 90 100 25.54607451764443 0.0001000650897964306
10 60 2.2 2.3 0 0.5 -96203.23350386755 1.77949752760469
10 60 2.2 2.3 0.5 1 2472.347290484549 0.01187054549700406
10 60 2.2 2.3 1 1.5 8614.699013999401 0.4181615659545059
10 60 2.2 2.3 1.5 2 7896.573927448467 0.3125326078124999
10 60 2.2 2.3 2 2.5 6678.717131017567 0.238455178775439
10 60 2.2 2.3 2.5 3 5611.776140375153 0.1852844592958718
10 60 2.2 2.3 3 3.5 4748.502285367368 0.1463656347814322
10 60 2.2 2.3 3.5 4 4056.355042046594 0.116984448128278
10 60 2.2 2.3 4 4.5 3497.202188858974 0.09409140022580686
10 60 2.2 2.3 4.5 5 3040.17409543335 0.07621272989763384
10 60 2.2 2.3 5 5.5 2662.05064238684 0.06185916650747458
10 60 2.2 2.3 5.5 6 2345.646662247103 0.05046951997064753
10 60 2.2 2.3 6 6.5 2078.183257760506 0.04144545289409507
10 60 2.2 2.3 6.5 7 1850.049930050727 0.0341334353674938
10 60 2.2 2.3 7 7.5 1653.934394719262 0.02827793274423129
10 60 2.2 2.3 7.5 8 1484.179573167508 0.02357497264165431
10 60 2.2 2.3 8 8.5 1336.352735409767 0.01974365632122499
10 60 2.2 2.3 8.5 9 1206.940228156182 0.01662332486057494
10 60 2.2 2.3 9 9.5 1093.114968914998 0.01410818954741444
10 60 2.2 2.3 9.5 10 992.5782442089346 0.01203833959800704
10 60 2.2 2.3 10 10.5 903.4444553318956 0.01033996216392552
10 60 2.2 2.3 10.5 11 824.1518067149652 0.008922475976305577
10 60 2.2 2.3 11 11.5 753.3939460229955 0.007747844090658873
10 60 2.2 2.3 11.5 12 690.0709934417955 0.02941961358760636
10 60 2.2 2.3 12 12.5 633.2520814716173 0.02242042910745567
10 60 2.2 2.3 12.5 13 582.1438027939676 0.01683783101236713
10 60 2.2 2.3 13 13.5 536.0661535738385 0.01242165984399435
10 60 2.2 2.3 13.5 14 494.4333172139316 0.008910731932587623
10 60 2.2 2.3 14 14.5 456.7390390304093 0.006084422378705767
10 60 2.2 2.3 14.5 15 422.5446115913524 0.003861717889265037
10 60 2.2 2.3 15 16 754.6425073882684 0.01135314018199551
10 60 2.2 2.3 16 17 651.1752046586997 0.005681699281581132
10 60 2.2 2.3 17 18 564.7226640728612 0.01533159371808779
10 60 2.2 2.3 18 19 492.0463747994734 0.02059852186749822
10 60 2.2 2.3 19 20 430.605469819301 0.002593994235667196
10 60 2.2 2.3 20 21 378.3884215367613 0.00219843849629342
10 60 2.2 2.3 21 22 333.7906619411712 0.00187215131575158
10 60 2.2 2.3 22 23 295.5230244381707 0.0016079195102634
10 60 2.2 2.3 23 24 262.5423267369148 0.00139067861920239
10 60 2.2 2.3 24 25 233.9999060434166 0.001210095404360345
10 60 2.2 2.3 25 26 209.2013741113361 0.00105572441464119
10 60 2.2 2.3 26 27 187.5752176462856 0.001099390648477083
10 60 2.2 2.3 27 28 168.6486766700256 0.0009622293152347083
10 60 2.2 2.3 28 29 152.0292080364895 0.0009432636307167286
10 60 2.2 2.3 29 30 137.3888589290732 0.001004915108524074
10 60 2.2 2.3 30 31 124.4525619045456 0.0009067016069082001
10 60 2.2 2.3 31 32 112.9888501491701 0.0008069708482594251
10 60 2.2 2.3 32 33 102.8020884563011 0.0008355709308318637
10 60 2.2 2.3 33 34 93.72603179491064 0.0008552098389316143
10 60 2.2 2.3 34 35 85.61912604255605 0.0007821562177952046
10 60 2.2 2.3 35 36 78.36043587114328 0.000712248184015607
10 60 2.2 2.3 36 37 71.84626868101708 0.0007099482813544
10 60 2.2 2.3 37 38 65.98727574935793 0.0007077154170076483
10 60 2.2 2.3 38 39 60.7063797096239 0.0006760104349012863
10 60 2.2 2.3 39 40 55.93681223961413 0.0006339159806003636
10 60 2.2 2.3 40 42 99.32820490339765 0.001224705238342949
10 60 2.2 2.3 42 44 85.07273449480959 0.00116760940096583
10 60 2.2 2.3 44 46 73.2538714029135 0.001159470883521863
10 60 2.2 2.3 46 48 63.39133059488818 0.001103755528653494
10 60 2.2 2.3 48 50 55.11148915618741 0.0009928351067145513
10 60 2.2 2.3 50 52 48.12132969444951 0.0009605102752558992
10 60 2.2 2.3 52 54 42.18893119711421 0.0009377178712739465
10 60 2.2 2.3 54 56 37.12913065115185 0.0009280034110261681
10 60 2.2 2.3 56 58 32.79332761096614 0.0009210192282438356
10 60 2.2 2.3 58 60 29.06158237989698 0.0008935073571016972
10 60 2.2 2.3 60 65 59.45984202976224 0.002073043142750919
10 60 2.2 2.3 65 70 45.0957100186421 0.001831897246979963
10 60 2.2 2.3 70 80 61.90851210806472 0.0002414108204149557
10 60 2.2 2.3 80 90 38.68575402788165 0.0001515827672733394
10 60 2.2 2.3 90 100 25.23293117966552 9.977726899634831e-05
10 60 2.3 2.4 0 0.5 -94091.50333815522 1.586872345025768
10 60 2.3 2.4 0.5 1 2715.202834699428 0.0007232093744278245
10 60 2.3 2.4 1 1.5 8612.994747686349 0.4230207759101177
10 60 2.3 2.4 1.5 2 7850.706751057694 0.3137582305162141
10 60 2.3 2.4 2 2.5 6624.717880372098 0.2368951795660905
10 60 2.3 2.4 2.5 3 5559.079707363012 0.1840393233705981
10 60 2.3 2.4 3 3.5 4699.796001139829 0.1452209528006279
10 60 2.3 2.4 3.5 4 4012.200074190437 0.1156627793516236
10 60 2.3 2.4 4 4.5 3457.470280848813 0.09313150774914902
10 60 2.3 2.4 4.5 5 3004.496157611423 0.07533934750381377
10 60 2.3 2.4 5 5.5 2630.014803888912 0.06121908627574157
10 60 2.3 2.4 5.5 6 2316.849575413104 0.04997451750796245
10 60 2.3 2.4 6 6.5 2052.252418519208 0.04099865807847891
10 60 2.3 2.4 6.5 7 1826.664322832736 0.03382533594640336
10 60 2.3 2.4 7 7.5 1632.801651356064 0.02803995546878468
10 60 2.3 2.4 7.5 8 1465.045992626688 0.02336131555057364
10 60 2.3 2.4 8 8.5 1319.001980123408 0.01957507431097838
10 60 2.3 2.4 8.5 9 1191.1777446088 0.01646678064821572
10 60 2.3 2.4 9 9.5 1078.769923797969 0.01398060365318088
10 60 2.3 2.4 9.5 10 979.5034758159715 0.01190674777228651
10 60 2.3 2.4 10 10.5 891.5094110302558 0.01022055995326809
10 60 2.3 2.4 10.5 11 813.2392314322766 0.008828143331470528
10 60 2.3 2.4 11 11.5 743.400827134398 0.007669688545206554
10 60 2.3 2.4 11.5 12 680.9074101475181 0.02882067578605074
10 60 2.3 2.4 12 12.5 624.837828614951 0.02200119294616343
10 60 2.3 2.4 12.5 13 574.4065672934985 0.01651800527463365
10 60 2.3 2.4 13 13.5 528.9415895919918 0.01213597185824256
10 60 2.3 2.4 13.5 14 487.8648284617584 0.008691802262831061
10 60 2.3 2.4 14 14.5 450.6760809446931 0.005952558641524774
10 60 2.3 2.4 14.5 15 416.9413097368221 0.003784715203323685
10 60 2.3 2.4 15 16 744.6527505484493 0.01119818334802858
10 60 2.3 2.4 16 17 642.5761846694926 0.005552862305421513
10 60 2.3 2.4 17 18 557.28465263954 0.01532192584465975
10 60 2.3 2.4 18 19 485.5867278096879 0.02035508538602926
10 60 2.3 2.4 19 20 424.9733322901533 0.002577428542736016
10 60 2.3 2.4 20 21 373.4594259232915 0.002179728170119688
10 60 2.3 2.4 21 22 329.461564832113 0.0018621631297151
10 60 2.3 2.4 22 23 291.7075906596282 0.001596692748762507
10 60 2.3 2.4 23 24 259.1691803842523 0.001381015410174768
10 60 2.3 2.4 24 25 231.0087474150811 0.001199464906960657
10 60 2.3 2.4 25 26 206.541305787913 0.001048793125590919
10 60 2.3 2.4 26 27 185.2031644831918 0.001048123591289141
10 60 2.3 2.4 27 28 166.5278428601486 0.000975798457517385
10 60 2.3 2.4 28 29 150.1280509864395 0.0008658629831757025
10 60 2.3 2.4 29 30 135.68056932117 0.0009087483628889004
10 60 2.3 2.4 30 31 122.914136840287 0.0009512461663234717
10 60 2.3 2.4 31 32 111.6002828888353 0.0008593838038848389
10 60 2.3 2.4 32 33 101.5460734557587 0.0008236721918990497
10 60 2.3 2.4 33 34 92.58760014017153 0.0008505134347558396
10 60 2.3 2.4 34 35 84.58528171746637 0.0008306804811439861
10 60 2.3 2.4 35 36 77.41972384702557 0.0007824065607167086
10 60 2.3 2.4 36 37 70.98868703438734 0.0007720185963506765
10 60 2.3 2.4 37 38 65.20402533188734 0.0007674391876690834
10 60 2.3 2.4 38 39 59.98977421918773 0.0007555940474048839
10 60 2.3 2.4 39 40 55.28004102481611 0.0007342059989312588
10 60 2.3 2.4 40 42 98.17073591062847 0.001528647669317706
10 60 2.3 2.4 42 44 84.0904545170651 0.001420678854941571
10 60 2.3 2.4 44 46 72.41481925140894 0.001342253280384398
10 60 2.3 2.4 46 48 62.67028198813214 0.001329603017211411
10 60 2.3 2.4 48 50 54.48821344941341 0.001254479829384536
10 60 2.3 2.4 50 52 47.57936748818143 0.001262316453569667
10 60 2.3 2.4 52 54 41.71473897767967 0.001196647350603541
10 60 2.3 2.4 54 56 36.71208353560029 0.001157381445338501
10 60 2.3 2.4 56 58 32.42486475522994 0.001115552495754457
10 60 2.3 2.4 58 60 28.73458882085782 0.001101083006471271
10 60 2.3 2.4 60 65 58.78702121523883 0.002571202065198008
10 60 2.3 2.4 65 70 44.57681401993973 0.000175330688421127
10 60 2.3 2.4 70 80 61.16414974476317 0.000240598793936897
10 60 2.3 2.4 80 90 38.17723402147657 0.0001510294001363377
10 60 2.3 2.4 90 100 24.85988441047611 9.928920712098943e-05
10 60 2.4 2.5 0 0.5 -91941.66751450994 1.387421415434801
10 60 2.4 2.5 0.5 1 2968.105800740303 0.005009907367366395
10 60 2.4 2.5 1 1.5 8614.936428317906 0.4196138656116091
10 60 2.4 2.5 1.5 2 7806.522128715454 0.3121939014026793
10 60 2.4 2.5 2 2.5 6571.590803886341 0.2361704681707124
10 60 2.4 2.5 2.5 3 5506.847915656975 0.1821484058691567
10 60 2.4 2.5 3 3.5 4651.321505687227 0.1433708971726446
10 60 2.4 2.5 3.5 4 3968.156133418073 0.1143232442700537
10 60 2.4 2.5 4 4.5 3417.770701086932 0.09180682653186523
10 60 2.4 2.5 4.5 5 2968.809983552856 0.07419864832536405
10 60 2.4 2.5 5 5.5 2597.942563521552 0.06042209849783831
10 60 2.4 2.5 5.5 6 2287.997277423586 0.04936580907087773
10 60 2.4 2.5 6 6.5 2026.265321537652 0.04048350769835452
10 60 2.4 2.5 6.5 7 1803.21370408038 0.033418574038933
10 60 2.4 2.5 7 7.5 1611.604558905375 0.02773202450453027
10 60 2.4 2.5 7.5 8 1445.854225690194 0.02311622983575035
10 60 2.4 2.5 8 8.5 1301.593079484057 0.01936200053796711
10 60 2.4 2.5 8.5 9 1175.359837030529 0.01634134176401858
10 60 2.4 2.5 9 9.5 1064.375446436266 0.01385515017250327
10 60 2.4 2.5 9.5 10 966.3823642818792 0.01180301799718109
10 60 2.4 2.5 10 10.5 879.5296402910504 0.01012925302541134
10 60 2.4 2.5 10.5 11 802.2858613644073 0.008746741757704513
10 60 2.4 2.5 11 11.5 733.3715029922513 0.00757908527532436
10 60 2.4 2.5 11.5 12 671.7098996433691 0.02829350883007464
10 60 2.4 2.5 12 12.5 616.39057764019 0.02152775532465512
10 60 2.4 2.5 12.5 13 566.6380886257782 0.01617481751770811
10 60 2.4 2.5 13 13.5 521.7879263003208 0.01189286043847915
10 60 2.4 2.5 13.5 14 481.2685294427028 0.008509223597741311
10 60 2.4 2.5 14 14.5 444.5857917100815 0.005821027317381322
10 60 2.4 2.5 14.5 15 411.311187029214 0.003691081637271054
10 60 2.4 2.5 15 16 734.6130755369703 0.01079209710280793
10 60 2.4 2.5 16 17 633.9354079079251 0.00544062582719107
10 60 2.4 2.5 17 18 549.8112305962617 0.01504545187276563
10 60 2.4 2.5 18 19 479.0928960752867 0.02019884995291932
10 60 2.4 2.5 19 20 419.3091866524077 0.002555374762494012
10 60 2.4 2.5 20 21 368.5010627769997 0.002165305191795142
10 60 2.4 2.5 21 22 325.1053300931774 0.001847792230648793
10 60 2.4 2.5 22 23 287.8669294759048 0.001587905829808278
10 60 2.4 2.5 23 24 255.7716211383051 0.001370103409641388
10 60 2.4 2.5 24 25 227.9937681733586 0.001192795525554402
10 60 2.4 2.5 25 26 203.8575504219209 0.001042109962241966
10 60 2.4 2.5 26 27 182.807506465373 0.0009150946500255941
10 60 2.4 2.5 27 28 164.3838920079368 0.00103503983700648
10 60 2.4 2.5 28 29 148.2044054324425 0.0009439232107695261
10 60 2.4 2.5 29 30 133.9502831695009 0.0009204044683883694
10 60 2.4 2.5 30 31 121.3540742813802 0.0009691764044390538
10 60 2.4 2.5 31 32 110.1905793240909 0.0009319158661185156
10 60 2.4 2.5 32 33 100.2693983586201 0.0009112950016856303
10 60 2.4 2.5 33 34 91.42901081002411 0.0009466260179777919
10 60 2.4 2.5 34 35 83.53165377232258 0.0009325231745265228
10 60 2.4 2.5 35 36 76.45970195301521 0.0009265713422905719
10 60 2.4 2.5 36 37 70.11216381646851 0.0009475232859585958
10 60 2.4 2.5 37 38 64.40220274375666 0.0009872182159256226
10 60 2.4 2.5 38 39 59.25476756300345 0.0009354966127901321
10 60 2.4 2.5 39 40 54.60504894186699 0.0008799911352355139
10 60 2.4 2.5 40 42 96.97741790237153 0.001770855664261717
10 60 2.4 2.5 42 44 83.07372090524362 0.001751219187710262
10 60 2.4 2.5 44 46 71.54277866517036 0.001703647719736523
10 60 2.4 2.5 46 48 61.91741569901128 0.001702613578871137
10 60 2.4 2.5 48 50 53.83403017434213 0.001649370364717129
10 60 2.4 2.5 50 52 47.00734496784649 0.001550771499566395
10 60 2.4 2.5 52 54 41.21173910247635 0.001516665714660803
10 60 2.4 2.5 54 56 36.26716469570933 0.001458569502908347
10 60 2.4 2.5 56 58 32.0292140247787 0.001372659624159667
10 60 2.4 2.5 58 60 28.38120027247862 0.001357846260408024
10 60 2.4 2.5 60 65 58.05184015990048 0.000230926657579289
10 60 2.4 2.5 65 70 44.00083992154337 0.0001746449083199764
10 60 2.4 2.5 70 80 60.31780101181365 0.0002395529992682555
10 60 2.4 2.5 80 90 37.58139506042396 0.0001501612912235828
10 60 2.4 2.5 90 100 24.41305759929448 9.853422278993662e-05
10 60 2.5 2.75 0 0.5 -220243.3342227558 3.305100175377447
10 60 2.5 2.75 0.5 1 8587.562642800418 0.02049759464171075
10 60 2.5 2.75 1 1.5 21569.82287632299 1.048794542417454
10 60 2.5 2.75 1.5 2 19335.14025917055 0.7746921279758681
10 60 2.5 2.75 2 2.5 16203.38105793897 0.7822504824380303
10 60 2.5 2.75 2.5 3 13542.7636691602 0.5127456151785736
10 60 2.5 2.75 3 3.5 11418.86245685626 0.3553441550611751
10 60 2.5 2.75 3.5 4 9729.38129163898 0.2818957638701249
10 60 2.5 2.75 4 4.5 8371.851085128894 0.2267290911349846
10 60 2.5 2.75 4.5 5 7266.61554065273 0.1830613503816494
10 60 2.5 2.75 5 5.5 6355.013158208832 0.148894902155007
10 60 2.5 2.75 5.5 6 5594.079227905221 0.1215553445872501
10 60 2.5 2.75 6 6.5 4952.149929920383 0.09979334651416139
10 60 2.5 2.75 6.5 7 4405.548750241069 0.08237509484479233
10 60 2.5 2.75 7 7.5 3936.33234869902 0.06822163688457294
10 60 2.5 2.75 7.5 8 3530.683054011449 0.05670716826534772
10 60 2.5 2.75 8 8.5 3177.808769213614 0.0474234972348313
10 60 2.5 2.75 8.5 9 2869.167399931147 0.03992781734905293
10 60 2.5 2.75 9 9.5 2597.912708628877 0.03394804019399089
10 60 2.5 2.75 9.5 10 2358.487386767936 0.02903031067580741
10 60 2.5 2.75 10 10.5 2146.342629369671 0.02488613970899678
10 60 2.5 2.75 10.5 11 1957.713636273455 0.02143895733752288
10 60 2.5 2.75 11 11.5 1789.458347512618 0.08850749322868978
10 60 2.5 2.75 11.5 12 1638.939866189149 0.06817436865048876
10 60 2.5 2.75 12 12.5 1503.924259462811 0.05199612702904233
10 60 2.5 2.75 12.5 13 1382.5094589377 0.0389866675977828
10 60 2.5 2.75 13 13.5 1273.070137534933 0.02859325807185087
10 60 2.5 2.75 13.5 14 1174.208107814311 0.02046363994827516
10 60 2.5 2.75 14 14.5 1084.71361073572 0.01400561449668203
10 60 2.5 2.75 14.5 15 1003.538687911864 0.008707859054993605
10 60 2.5 2.75 15 16 1792.394999228864 0.02513793748698845
10 60 2.5 2.75 16 17 1546.828607143938 0.01404346816366342
10 60 2.5 2.75 17 18 1341.651692752592 0.03677960611776143
10 60 2.5 2.75 18 19 1169.170698215465 0.04869590444423011
10 60 2.5 2.75 19 20 1023.34735622034 0.01635147647891699
10 60 2.5 2.75 20 21 899.4108110809979 0.015182277354711
10 60 2.5 2.75 21 22 793.549329506101 0.01486019485673751
10 60 2.5 2.75 22 23 702.7079099954533 0.01675050716335136
10 60 2.5 2.75 23 24 624.4083511347629 0.01800565553685374
10 60 2.5 2.75 24 25 556.6362314539151 0.01816941170068276
10 60 2.5 2.75 25 26 497.7456915112625 0.01850219122582075
10 60 2.5 2.75 26 27 446.3807389019113 0.01893198768726734
10 60 2.5 2.75 27 28 401.4211082842007 0.01954200799650607
10 60 2.5 2.75 28 29 361.9352287334074 0.001767681908290797
10 60 2.5 2.75 29 30 327.1449369411222 0.001572579105129535
10 60 2.5 2.75 30 31 296.3986764063091 0.001404223008762528
10 60 2.5 2.75 31 32 269.147269425848 0.001257577363674045
10 60 2.5 2.75 32 33 244.9259015328435 0.001130337440855556
10 60 2.5 2.75 33 34 223.3407876642325 0.001018761087038911
10 60 2.5 2.75 34 35 204.0565269029297 0.0009216955706108365
10 60 2.5 2.75 35 36 186.7857491541762 0.0008345947049406277
10 60 2.5 2.75 36 37 171.2823869101233 0.0007588537596348033
10 60 2.5 2.75 37 38 157.3348542903901 0.0006910878073540516
10 60 2.5 2.75 38 39 144.7602383732132 0.0006308343354248791
10 60 2.5 2.75 39 40 133.4001582664096 0.0005774405258875959
10 60 2.5 2.75 40 42 236.9092559939958 0.001015651772092951
10 60 2.5 2.75 42 44 202.9283947464762 0.0008605089692537149
10 60 2.5 2.75 44 46 174.7406927337546 0.0007337802643405666
10 60 2.5 2.75 46 48 151.2064818171439 0.0006295936864830765
10 60 2.5 2.75 48 50 131.4390491850613 0.0005438269325850342
10 60 2.5 2.75 50 52 114.7420837396533 0.0004721199287445188
10 60 2.5 2.75 52 54 100.5644918671752 0.0004114369782399763
10 60 2.5 2.75 54 56 88.46696540959026 0.0003606698179510204
10 60 2.5 2.75 56 58 78.09671734270081 0.0003173993795826391
