#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 3 3.25 36 37 158.7326174574399 0.0007353721758249776
10 60 3 3.25 37 38 145.6433903456857 0.0006692399593362097
10 60 3 3.25 38 39 133.8444771863322 0.0006107223493643232
10 60 3 3.25 39 40 123.187295975203 0.0005583077044946094
10 60 3 3.25 40 42 218.3414095207457 0.0009804720999397887
10 60 3 3.25 42 44 186.4868396675177 0.000828527859340511
10 60 3 3.25 44 46 160.0794740104969 0.0007055328765659397
10 60 3 3.25 46 48 138.0488924919332 0.0006039931342343152
10 60 3 3.25 48 50 119.5612270591887 0.0005199824367849715
10 60 3 3.25 50 52 103.9620349353646 0.0004499489584333105
10 60 3 3.25 52 54 90.73312116026401 0.0003912145488129681
10 60 3 3.25 54 56 79.46121652457768 0.0003414250497257854
10 60 3 3.25 56 58 69.81428312467855 0.0002993879844979119
10 60 3 3.25 58 60 61.52384846800648 0.0002633821768540656
10 60 3 3.25 60 65 124.5761638884989 0.0005327684966260904
10 60 3 3.25 65 70 92.88861853943388 0.0003974288428452155
10 60 3 3.25 70 80 123.9615518372201 0.0005327441983666859
10 60 3 3.25 80 90 73.99873927895453 0.0004698272218774946
10 60 3 3.25 90 100 45.78692001154796 0.0002019376166799702
10 60 3.25 3.5 0 0.5 -180251.718422902 4.825822011538548
10 60 3.25 3.5 0.5 1 13628.43677446065 0.0164387034583342
10 60 3.25 3.5 1 1.5 21834.89941509109 1.001023859258567
10 60 3.25 3.5 1.5 2 18679.04526265546 0.7281289233433199
10 60 3.25 3.5 2 2.5 15342.71103915958 0.7417301848527131
10 60 3.25 3.5 2.5 3 12673.90253256508 0.4892764833748515
10 60 3.25 3.5 3 3.5 10602.39943295498 0.3427241608314944
10 60 3.25 3.5 3.5 4 8982.27312239996 0.2638247924132884
10 60 3.25 3.5 4 4.5 7695.468515536603 0.2115895691449623
10 60 3.25 3.5 4.5 5 6656.799825980934 0.170543948811428
10 60 3.25 3.5 5 5.5 5805.795583720795 0.1381407796616259
10 60 3.25 3.5 5.5 6 5099.237968528909 0.1133255179765911
10 60 3.25 3.5 6 6.5 4505.790134675942 0.09300691944372375
10 60 3.25 3.5 6.5 7 4002.315026328287 0.07631877947733301
10 60 3.25 3.5 7 7.5 3571.444543636372 0.06314193904063359
10 60 3.25 3.5 7.5 8 3199.917621230226 0.05205736623656776
10 60 3.25 3.5 8 8.5 2877.440197483187 0.04360014236544885
10 60 3.25 3.5 8.5 9 2595.927931687824 0.04688528739188769
10 60 3.25 3.5 9 9.5 2348.911128809507 0.05505649285305481
10 60 3.25 3.5 9.5 10 2131.192759887574 0.06314789950693012
10 60 3.25 3.5 10 10.5 1938.509681279654 0.06994762399040155
10 60 3.25 3.5 10.5 11 1767.359813220026 0.07638943569941148
10 60 3.25 3.5 11 11.5 1614.834350832287 0.07663408967778196
10 60 3.25 3.5 11.5 12 1478.488028914059 0.05920219228460155
10 60 3.25 3.5 12 12.5 1356.261493786971 0.04503114633985206
10 60 3.25 3.5 12.5 13 1246.407301600581 0.03374131788586965
10 60 3.25 3.5 13 13.5 1147.432863974499 0.02492248287262555
10 60 3.25 3.5 13.5 14 1058.055296818524 0.01765126641885217
10 60 3.25 3.5 14 14.5 977.1725314738484 0.01207419846059565
10 60 3.25 3.5 14.5 15 903.8276508177561 0.00771798271591706
10 60 3.25 3.5 15 16 1613.720130189492 0.02168336949057448
10 60 3.25 3.5 16 17 1391.93056338799 0.01240645417874475
10 60 3.25 3.5 17 18 1206.643516821051 0.03225926508798693
10 60 3.25 3.5 18 19 1050.888800172618 0.04312898695980039
10 60 3.25 3.5 19 20 919.2068070363312 0.006021259724093397
10 60 3.25 3.5 20 21 807.2794953817557 0.005089720980549828
10 60 3.25 3.5 21 22 711.6672518173008 0.004315201014719605
10 60 3.25 3.5 22 23 629.6074163698622 0.003724394328628478
10 60 3.25 3.5 23 24 558.8681083730263 0.00323867673228051
10 60 3.25 3.5 24 25 497.6339250688004 0.002801603755415272
10 60 3.25 3.5 25 26 444.4196763169769 0.002448615053424419
10 60 3.25 3.5 26 27 398.003324698427 0.002153641792347116
10 60 3.25 3.5 27 28 357.3741395480718 0.00189651423261239
10 60 3.25 3.5 28 29 321.6921945838197 0.001680612895427203
10 60 3.25 3.5 29 30 290.2553191780427 0.001493197324521134
10 60 3.25 3.5 30 31 262.4754271076301 0.001332449514961809
10 60 3.25 3.5 31 32 237.857853285792 0.001190598742084603
10 60 3.25 3.5 32 33 215.9841416217304 0.001069715287115969
10 60 3.25 3.5 33 34 196.4984026311583 0.0009622196894270019
10 60 3.25 3.5 34 35 179.0974497408388 0.0008688392922522326
10 60 3.25 3.5 35 36 163.5217824205113 0.0007858497793904462
10 60 3.25 3.5 36 37 149.5483495141765 0.0007120484970641883
10 60 3.25 3.5 37 38 136.9854046919914 0.0006479640642282902
10 60 3.25 3.5 38 39 125.6675872471184 0.0005903816213788105
10 60 3.25 3.5 39 40 115.4516234896656 0.0005386326119491969
10 60 3.25 3.5 40 42 204.0557693318401 0.0009444656063237744
10 60 3.25 3.5 42 44 173.5887012491457 0.0007956863180993423
10 60 3.25 3.5 44 46 148.3770280577154 0.0006744416895401173
10 60 3.25 3.5 46 48 127.3860282678034 0.000575187738846239
10 60 3.25 3.5 48 50 109.809805688814 0.0004934436485797278
10 60 3.25 3.5 50 52 95.01541956102159 0.0004250812268793425
10 60 3.25 3.5 52 54 82.50194573705163 0.0003680452305587778
10 60 3.25 3.5 54 56 71.86975132056931 0.0003198383791982451
10 60 3.25 3.5 56 58 62.79791643634984 0.000279138865195705
10 60 3.25 3.5 58 60 55.02686978858932 0.0002442946790353062
10 60 3.25 3.5 60 65 110.3035497452303 0.0004897848484262113
10 60 3.25 3.5 65 70 80.96799455984824 0.0005696173069509314
10 60 3.25 3.5 70 80 105.4752891285871 0.0005596010129096385
10 60 3.25 3.5 80 90 60.70137819476722 0.0004703666890293334
10 60 3.25 3.5 90 100 36.09905753535359 0.00030157810292053
10 60 3.5 4 0 0.5 -317349.3160072143 5.186884277092759
10 60 3.5 4 0.5 1 32998.91737280599 0.4070614925367408
10 60 3.5 4 1 1.5 44095.72039091164 2.001997351180762
10 60 3.5 4 1.5 2 36724.12285049218 1.42554224129708
10 60 3.5 4 2 2.5 29798.17783400545 1.090153629957058
10 60 3.5 4 2.5 3 24433.84306166316 0.8422844032756984
10 60 3.5 4 3 3.5 20336.5254961654 0.9095568907978304
10 60 3.5 4 3.5 4 17164.1736913806 0.4998795166466152
10 60 3.5 4 4 4.5 14662.03375386371 0.3997020942915697
10 60 3.5 4 4.5 5 12652.99561233223 0.3216756918518513
10 60 3.5 4 5 5.5 11013.75919129669 0.2610373921797873
10 60 3.5 4 5.5 6 9657.298371737219 0.2127337459205592
10 60 3.5 4 6 6.5 8521.116999618116 0.1751292326280236
10 60 3.5 4 6.5 7 7559.420440583802 0.1450383489927844
10 60 3.5 4 7 7.5 6737.985475907359 0.1203500724332116
10 60 3.5 4 7.5 8 6030.860765906744 0.1009351798084026
10 60 3.5 4 8 8.5 5417.968064051036 0.08512908259490359
10 60 3.5 4 8.5 9 4883.555570527589 0.07240331533557764
10 60 3.5 4 9 9.5 4415.144798383067 0.06068135518125928
10 60 3.5 4 9.5 10 4002.651233832677 0.0519919477478652
10 60 3.5 4 10 10.5 3637.873635069861 0.04436120899663365
10 60 3.5 4 10.5 11 3314.097283060187 0.03917133518780247
10 60 3.5 4 11 11.5 3025.724731276102 0.1431486529268113
10 60 3.5 4 11.5 12 2768.076531593056 0.1101570448240636
10 60 3.5 4 12 12.5 2537.224126135332 0.0836197080857346
10 60 3.5 4 12.5 13 2329.835642076165 0.0633013018332349
10 60 3.5 4 13 13.5 2143.057518892528 0.04667460946666324
10 60 3.5 4 13.5 14 1974.450073066859 0.03309169769795517
10 60 3.5 4 14 14.5 1821.91908492808 0.03041714909954862
10 60 3.5 4 14.5 15 1683.6488139873 0.02586458221981047
10 60 3.5 4 15 16 3001.83690753621 0.04406814630192457
10 60 3.5 4 16 17 2584.077426802099 0.0344848939316762
10 60 3.5 4 17 18 2235.275600587684 0.05996770013234709
10 60 3.5 4 18 19 1942.235375975809 0.08055502688557681
10 60 3.5 4 19 20 1694.634951552466 0.01188640987402323
10 60 3.5 4 20 21 1484.318885408895 0.009711800559671246
10 60 3.5 4 21 22 1304.790662530828 0.00825697715890783
10 60 3.5 4 22 23 1150.838504750906 0.007090256256788052
10 60 3.5 4 23 24 1018.248815024555 0.0061343840571908
10 60 3.5 4 24 25 903.5964858860734 0.005313776248385693
10 60 3.5 4 25 26 804.0794941852912 0.006122054321281212
10 60 3.5 4 26 27 717.3901457446839 0.00720096355860278
10 60 3.5 4 27 28 641.6198341493023 0.00886168499721407
10 60 3.5 4 28 29 575.1826241014572 0.01034174529581833
10 60 3.5 4 29 30 516.7544680877194 0.01068596650384279
10 60 3.5 4 30 31 465.2239790269316 0.01095113411037119
10 60 3.5 4 31 32 419.6541264447799 0.01189527450145533
10 60 3.5 4 32 33 379.2521414640247 0.01299679684808552
10 60 3.5 4 33 34 343.3448164274951 0.01378734378522495
10 60 3.5 4 34 35 311.358437338936 0.0142978857450089
10 60 3.5 4 35 36 282.8025067468648 0.001438844029678421
10 60 3.5 4 36 37 257.256219482229 0.001298916891471436
10 60 3.5 4 37 38 234.357028790165 0.001175467651165718
10 60 3.5 4 38 39 213.791654508657 0.001065678385828051
10 60 3.5 4 39 40 195.2889142432851 0.0009680095256499044
10 60 3.5 4 40 42 342.1725676904323 0.001684485310761374
10 60 3.5 4 42 44 287.5692581791978 0.001403231418009909
10 60 3.5 4 44 46 242.7332839589315 0.001177642800172407
10 60 3.5 4 46 48 205.7103752984238 0.0009916134663683351
10 60 3.5 4 48 50 174.9796519482887 0.0008401066513954447
10 60 3.5 4 50 52 149.3490661223691 0.0007151456839551429
10 60 3.5 4 52 54 127.8767142281787 0.000611225973059959
10 60 3.5 4 54 56 109.8131051413531 0.000524018484227895
10 60 3.5 4 56 58 94.55847734329105 0.0004510391981398243
10 60 3.5 4 58 60 81.62986943083 0.0003895171702907874
10 60 3.5 4 60 65 159.4363829008146 0.0007614787581076143
10 60 3.5 4 65 70 112.4678418568931 0.0005397438672503085
10 60 3.5 4 70 80 137.9989643133367 0.0006686642657882658
10 60 3.5 4 80 90 72.60136689588154 0.0003579574329677371
10 60 3.5 4 90 100 39.21096213751063 0.001302458980468657
10 60 4 5 0 0.5 -460072.8629609373 9.658281749987509
10 60 4 5 0.5 1 89374.24054546292 1.554497604476637
10 60 4 5 1 1.5 88960.40381068054 0.640881243700278
10 60 4 5 1.5 2 69879.08069797566 3.310284693332505
10 60 4 5 2 2.5 55077.10682287355 2.374931939652015
10 60 4 5 2.5 3 44319.62562554584 1.75082372455654
10 60 4 5 3 3.5 36377.41142444155 1.316839782273746
10 60 4 5 3.5 4 30361.01213625118 1.001311704436375
10 60 4 5 4 4.5 25689.77018495645 0.7662762214677059
10 60 4 5 4.5 5 21983.76338843986 0.5918044064383139
10 60 4 5 5 5.5 18988.66336946937 0.8435000115714502
10 60 4 5 5.5 6 16529.86621644546 0.3651292483955331
10 60 4 5 6 6.5 14484.26737279287 0.5249468719739525
10 60 4 5 6.5 7 12763.02491562818 0.2491025578874542
10 60 4 5 7 7.5 11300.60080758055 0.2087437575974036
10 60 4 5 7.5 8 10047.75620992867 0.1762934605721966
10 60 4 5 8 8.5 8966.7395423089 0.1518542682406405
10 60 4 5 8.5 9 8028.217501870394 0.1307448703819318
10 60 4 5 9 9.5 7208.962712375962 0.1109802307482823
10 60 4 5 9.5 10 6490.424343475785 0.09283629071524047
10 60 4 5 10 10.5 5857.564462211003 0.07943271259409812
10 60 4 5 10.5 11 5298.061738012869 0.0700165659918639
10 60 4 5 11 11.5 4801.747135798003 0.2234145812490169
10 60 4 5 11.5 12 4360.130206059788 0.1660314657474373
10 60 4 5 12 12.5 3966.087531222103 0.1202705612231512
10 60 4 5 12.5 13 3613.597224026987 0.08421468371352603
10 60 4 5 13 13.5 3297.529616621915 0.05574954516214348
10 60 4 5 13.5 14 3013.498826005714 0.03318160617482135
10 60 4 5 14 14.5 2757.738644324983 0.02629626225507309
10 60 4 5 14.5 15 2526.99436686937 0.02407214996583207
10 60 4 5 15 16 4448.072191209422 0.1006475406529717
10 60 4 5 16 17 3761.32500351404 0.03353850783105372
10 60 4 5 17 18 3194.165829146983 0.02675004197317321
10 60 4 5 18 19 2723.153972439658 0.02184667715164323
10 60 4 5 19 20 2329.992744392457 0.01854867384554382
10 60 4 5 20 21 2000.27599186717 0.01535469123655275
10 60 4 5 21 22 1722.567044298789 0.01273413533294843
10 60 4 5 22 23 1487.725642236799 0.01083687583582105
10 60 4 5 23 24 1288.389808565944 0.01065496482806338
10 60 4 5 24 25 1118.598634784384 0.01060975054565461
10 60 4 5 25 26 973.5019991348936 0.01006995360637575
10 60 4 5 26 27 849.1304908138504 0.008910844615570568
10 60 4 5 27 28 742.2178156421544 0.007481069798359385
10 60 4 5 28 29 650.0651027631855 0.006086030893015959
10 60 4 5 29 30 570.4322641071487 0.006061536461743344
10 60 4 5 30 31 501.4519145939641 0.006579085131534157
10 60 4 5 31 32 441.5635800996271 0.007552797867049321
10 60 4 5 32 33 389.4577270312304 0.008648305531494316
10 60 4 5 33 34 344.030122190963 0.009795768524099913
10 60 4 5 34 35 304.3478081202092 0.01054449878728292
10 60 4 5 35 36 269.6206006784953 0.01043931740457538
10 60 4 5 36 37 239.1763143127156 0.009732149451053829
10 60 4 5 37 38 212.4417647062807 0.008804558410531627
10 60 4 5 38 39 188.9273188497473 0.007714476627114664
10 60 4 5 39 40 168.2133281774084 0.006698215420811948
10 60 4 5 40 42 283.734129459269 0.01108126168418266
10 60 4 5 42 44 226.3778269505542 0.009104113033401973
10 60 4 5 44 46 181.3308726832877 0.007606100001851246
10 60 4 5 46 48 145.7823684382477 0.005697256894933389
10 60 4 5 48 50 117.6032530880794 0.003130773050330049
10 60 4 5 50 52 95.17311245269069 0.0005539376257530648
10 60 4 5 52 54 77.24981061569372 0.003364203292633761
10 60 4 5 54 56 62.87525121400217 0.0003643595635409724
10 60 4 5 56 58 51.30743482419868 0.0002972764980881948
10 60 4 5 58 60 41.96826605744308 0.0002427420022570459
10 60 4 5 60 65 74.86412542870266 0.0004332439182661574
10 60 4 5 65 70 46.09021394566125 0.0002671566100502787
10 60 4 5 70 80 46.63017563003253 0.0009307163052554301
10 60 4 5 80 90 18.51719026942547 0.00044458756723742
10 60 4 5 90 100 7.474601718689455 0.0002094948477990854
60 120 -5 -4 0 0.5 -0.7792044340655601 1.722067594756016e-05
60 120 -5 -4 0.5 1 1502.009717026491 0.03890362308879958
60 120 -5 -4 1 1.5 3066.577094613339 0.05704177240249919
60 120 -5 -4 1.5 2 2716.916112195755 0.1104612061649277
60 120 -5 -4 2 2.5 2295.382936638011 0.001272861169582029
60 120 -5 -4 2.5 3 1943.23990349991 0.001409010046472758
60 120 -5 -4 3 3.5 1662.212630917207 0.001468187605951243
60 120 -5 -4 3.5 4 1437.686815473637 0.001439080046111485
60 120 -5 -4 4 4.5 1256.193448715304 0.001347962586578433
60 120 -5 -4 4.5 5 1107.209560615169 0.04809770994847895
60 120 -5 -4 5 5.5 983.7701858228598 0.03442455852382409
60 120 -5 -4 5.5 6 880.0411826582887 0.02375702452400219
60 120 -5 -4 6 6.5 791.9363568874185 0.01531598660096734
60 120 -5 -4 6.5 7 716.3867784833867 0.008591777982928761
60 120 -5 -4 7 7.5 651.0446861134099 0.003202715356451336
60 120 -5 -4 7.5 8 594.0970748215149 0.001157399196586084
60 120 -5 -4 8 8.5 544.1295966050756 0.004693105711567114
60 120 -5 -4 8.5 9 500.0193049373779 0.007567671665810849
60 120 -5 -4 9 9.5 460.8621350754325 0.00990638531300192
60 120 -5 -4 9.5 10 425.9253970455084 0.01181186992732819
60 120 -5 -4 10 10.5 394.6122870316025 0.01336326682041999
60 120 -5 -4 10.5 11 366.4316356623607 0.01461978493847482
60 120 -5 -4 11 11.5 340.9735857320434 0.01696026863754696
60 120 -5 -4 11.5 12 317.9643717907948 0.01462745845725522
60 120 -5 -4 12 12.5 296.9668570414281 0.01265842644642134
60 120 -5 -4 12.5 13 277.810864390766 0.01093456904175127
60 120 -5 -4 13 13.5 260.2868887763727 0.009471714666744901
60 120 -5 -4 13.5 14 244.2152250445361 0.008244032822972258
60 120 -5 -4 14 14.5 229.44022944556 0.007218463323766855
60 120 -5 -4 14.5 15 215.8264465930677 0.006327628193162127
60 120 -5 -4 15 16 394.8817904774186 0.0004983121929740264
60 120 -5 -4 16 17 351.6815537084093 0.0004325871797732361
60 120 -5 -4 17 18 314.3836170035467 0.0003816659410631473
60 120 -5 -4 18 19 281.9819460792564 0.0003359444810371315
60 120 -5 -4 19 20 253.6753623196527 0.0002981753395943088
60 120 -5 -4 20 21 228.8214750242941 0.0002619831221295499
60 120 -5 -4 21 22 206.9012759654778 0.009260310945620631
60 120 -5 -4 22 23 187.4903123806353 0.007198061918870735
60 120 -5 -4 23 24 170.2369415389755 0.005540067851796948
60 120 -5 -4 24 25 154.8488808937272 0.004206193018831073
60 120 -5 -4 25 26 141.0816835063423 0.003120355640504613
60 120 -5 -4 26 27 128.7298067784138 0.002212333914172859
60 120 -5 -4 27 28 117.612894773585 0.005127576718024329
60 120 -5 -4 28 29 107.5961026476045 0.001728478136300282
60 120 -5 -4 29 30 98.54903448224464 0.004716057931219098
60 120 -5 -4 30 31 90.3517471258003 0.003937612686641501
60 120 -5 -4 31 32 82.91504734396067 0.0032443225412635
60 120 -5 -4 32 33 76.15670085236397 0.002643050946488756
60 120 -5 -4 33 34 70.00512959563926 0.002102115338729504
60 120 -5 -4 34 35 64.39765104035024 0.001629824558321502
60 120 -5 -4 35 36 59.27911480216374 0.001219032004748044
60 120 -5 -4 36 37 54.60093882428202 0.0009669733929627
60 120 -5 -4 37 38 50.32021008431766 0.001034094804154506
60 120 -5 -4 38 39 46.3989153335443 0.001083258919670982
60 120 -5 -4 39 40 42.80328515299983 0.001115614412228183
60 120 -5 -4 40 42 75.97506913155803 0.0003437774452095255
60 120 -5 -4 42 44 64.80644573426898 0.0008240050351275841
60 120 -5 -4 44 46 55.34825131067054 0.00110966591803674
60 120 -5 -4 46 48 47.31839629101818 0.001239902223126421
60 120 -5 -4 48 50 40.48666380900906 0.001245795184097176
60 120 -5 -4 50 52 34.66376684046298 0.001162047867680371
60 120 -5 -4 52 54 29.69325618113488 0.001018398712837154
60 120 -5 -4 54 56 25.44499765798414 0.0008401447666344097
60 120 -5 -4 56 58 21.81020723772593 0.0006495180283678792
60 120 -5 -4 58 60 18.69765589294497 0.0004660837334533596
60 120 -5 -4 60 65 35.8919742792382 0.0005035821189167677
60 120 -5 -4 65 70 24.41849344865005 5.519956352628697e-05
60 120 -5 -4 70 80 27.84187075436311 0.0003460233785865796
60 120 -5 -4 80 90 12.73555899767995 9.36617876767798e-05
60 120 -5 -4 90 100 5.742779005466144 4.212287264238057e-05
60 120 -4 -3.5 0 0.5 -2.625665892042515 9.477309190986105e-05
60 120 -4 -3.5 0.5 1 1020.521150015478 0.02003830907301563
60 120 -4 -3.5 1 1.5 5372.477504588857 0.07710283709911891
60 120 -4 -3.5 1.5 2 5746.53712654887 0.2356285362811832
60 120 -4 -3.5 2 2.5 5221.835661753821 0.1614386215605919
60 120 -4 -3.5 2.5 3 4609.234194547188 0.116586880878458
60 120 -4 -3.5 3 3.5 4057.005223985778 0.08717751404310548
60 120 -4 -3.5 3.5 4 3585.938287043977 0.06616189386795668
60 120 -4 -3.5 4 4.5 3188.835428326071 0.05153161456473754
60 120 -4 -3.5 4.5 5 2853.597829250516 0.04007029909735138
60 120 -4 -3.5 5 5.5 2568.859257505554 0.1276219183228022
60 120 -4 -3.5 5.5 6 2325.270749640738 0.1084444644739051
60 120 -4 -3.5 6 6.5 2115.258107853034 0.09446601767649554
60 120 -4 -3.5 6.5 7 1932.858740269918 0.08029057079897939
60 120 -4 -3.5 7 7.5 1773.348270354692 0.06946809335363469
60 120 -4 -3.5 7.5 8 1632.962174503295 0.06096842633587585
60 120 -4 -3.5 8 8.5 1508.682821476438 0.05310267927416135
60 120 -4 -3.5 8.5 9 1398.071326495971 0.04532973573736854
60 120 -4 -3.5 9 9.5 1299.139139738353 0.04008938913443671
60 120 -4 -3.5 9.5 10 1210.252121753808 0.03536434607576666
60 120 -4 -3.5 10 10.5 1130.057009158209 0.03042160402083027
60 120 -4 -3.5 10.5 11 1057.42598036406 0.05096032151413965
60 120 -4 -3.5 11 11.5 991.4126842009539 0.0440725935534374
60 120 -4 -3.5 11.5 12 931.2172594979413 0.03828170711460643
60 120 -4 -3.5 12 12.5 876.1599823206423 0.03343609573721551
60 120 -4 -3.5 12.5 13 825.6592185355058 0.02931529512545694
60 120 -4 -3.5 13 13.5 779.2150109126896 0.02577757369795108
60 120 -4 -3.5 13.5 14 736.3959566232342 0.02275068512778944
60 120 -4 -3.5 14 14.5 696.8280307063716 0.02012428789964815
60 120 -4 -3.5 14.5 15 660.1854047248795 0.01787136915152132
60 120 -4 -3.5 15 16 1220.751699967404 0.01191594511897165
60 120 -4 -3.5 16 17 1102.774272964235 0.008009983475858462
60 120 -4 -3.5 17 18 999.9223559624498 0.004856352048136614
60 120 -4 -3.5 18 19 909.704285029818 0.001693277221193057
60 120 -4 -3.5 19 20 830.1301841030722 0.0001936539166536022
60 120 -4 -3.5 20 21 759.5922251380141 0.001593072083892366
60 120 -4 -3.5 21 22 696.7781596719072 0.003217279620571389
60 120 -4 -3.5 22 23 640.6088725697981 0.02922975414878692
60 120 -4 -3.5 23 24 590.1904696611269 0.02434265640897593
60 120 -4 -3.5 24 25 544.7760737325239 0.02031707904859559
60 120 -4 -3.5 25 26 503.7373929486423 0.01699178797667855
60 120 -4 -3.5 26 27 466.5423625774545 0.01427484097609977
60 120 -4 -3.5 27 28 432.7374226964488 0.01196120229940334
60 120 -4 -3.5 28 29 401.9348458024929 0.01001538159482607
60 120 -4 -3.5 29 30 373.8013901877471 0.008354276777367886
60 120 -4 -3.5 30 31 348.0492235220769 0.006984553594065801
60 120 -4 -3.5 31 32 324.4280950494228 0.005787280808362993
60 120 -4 -3.5 32 33 302.720081832948 0.004794681204145945
60 120 -4 -3.5 33 34 282.7342205505603 0.003939307962127714
60 120 -4 -3.5 34 35 264.3028638043131 0.003204065868715134
60 120 -4 -3.5 35 36 247.2781923178241 0.002573561332440022
60 120 -4 -3.5 36 37 231.529546752278 0.002023753465863365
60 120 -4 -3.5 37 38 216.9411583349484 0.001556246341039014
60 120 -4 -3.5 38 39 203.4099718776014 0.001146889037727306
60 120 -4 -3.5 39 40 190.8440959395771 0.0008033066171151404
60 120 -4 -3.5 40 42 347.4488642538954 0.002935777295988373
60 120 -4 -3.5 42 44 306.8663303024077 0.0009659975988824954
60 120 -4 -3.5 44 46 271.543772070365 0.003277134556810779
60 120 -4 -3.5 46 48 240.6946649540985 0.00520545839543729
60 120 -4 -3.5 48 50 213.6709467186686 0.01046687135993807
60 120 -4 -3.5 50 52 189.934707495398 0.009086610211454627
60 120 -4 -3.5 52 54 169.0360958970158 0.008120194391267432
60 120 -4 -3.5 54 56 150.5965525686806 0.006883331546561067
60 120 -4 -3.5 56 58 134.2958970224143 0.006288160338215221
60 120 -4 -3.5 58 60 119.8613080819222 0.005254917977211448
60 120 -4 -3.5 60 65 246.7323341157395 0.01043880651340601
60 120 -4 -3.5 65 70 186.7488221155367 0.00751663057553742
60 120 -4 -3.5 70 80 249.6990906795486 0.009422454961367066
60 120 -4 -3.5 80 90 145.1237838571949 0.00505234300433699
60 120 -4 -3.5 90 100 84.81043130472841 0.002756825046787981
60 120 -3.5 -3.25 0 0.5 -1.89401155651954 5.793813727028585e-05
60 120 -3.5 -3.25 0.5 1 -269.2815308492869 0.005715120370211935
60 120 -3.5 -3.25 1 1.5 2859.248113502879 0.06841114943927096
60 120 -3.5 -3.25 1.5 2 3586.591538084419 0.0311007225504909
60 120 -3.5 -3.25 2 2.5 3420.469765538355 0.02486992469039251
60 120 -3.5 -3.25 2.5 3 3095.45457572541 0.02051953636146209
60 120 -3.5 -3.25 3 3.5 2768.496537890731 0.01365777957016689
60 120 -3.5 -3.25 3.5 4 2475.404876793384 0.01235577429952173
60 120 -3.5 -3.25 4 4.5 2221.123591865381 0.007858263445996272
60 120 -3.5 -3.25 4.5 5 2002.298656878368 0.005549624804189079
60 120 -3.5 -3.25 5 5.5 1813.849467814925 0.005457200377350091
60 120 -3.5 -3.25 5.5 6 1650.896974933923 0.003164357279274554
60 120 -3.5 -3.25 6 6.5 1509.207475052997 0.003069711397529318
60 120 -3.5 -3.25 6.5 7 1385.27317029275 0.002669111060413343
60 120 -3.5 -3.25 7 7.5 1276.24482818741 0.001747860766954545
60 120 -3.5 -3.25 7.5 8 1179.799268242918 0.001901333716887166
60 120 -3.5 -3.25 8 8.5 1094.033321106447 0.001759953754117305
60 120 -3.5 -3.25 8.5 9 1017.387802121894 0.000773497079308072
60 120 -3.5 -3.25 9 9.5 948.5833960315426 0.0007669840622384072
60 120 -3.5 -3.25 9.5 10 886.5602862745128 0.0009048184748507992
60 120 -3.5 -3.25 10 10.5 830.4328800819662 0.04105772336799873
60 120 -3.5 -3.25 10.5 11 779.4551331209547 0.03544873741384436
60 120 -3.5 -3.25 11 11.5 732.9973526504651 0.03078233255109808
60 120 -3.5 -3.25 11.5 12 690.5258898944695 0.02676476355827617
60 120 -3.5 -3.25 12 12.5 651.5863669098712 0.02333543411157279
60 120 -3.5 -3.25 12.5 13 615.7890528007451 0.02049307776860587
60 120 -3.5 -3.25 13 13.5 582.7965536200959 0.01809553501504979
60 120 -3.5 -3.25 13.5 14 552.3160007849355 0.01602026272826151
60 120 -3.5 -3.25 14 14.5 524.0925001853162 0.01425943105903116
60 120 -3.5 -3.25 14.5 15 497.9032343794103 0.02484107876784947
60 120 -3.5 -3.25 15 16 924.4260883950845 0.04582308639703569
60 120 -3.5 -3.25 16 17 839.634774236043 0.04126378048101742
60 120 -3.5 -3.25 17 18 765.4533513608455 0.03729556239750309
60 120 -3.5 -3.25 18 19 700.1581619006076 0.03381670242026757
60 120 -3.5 -3.25 19 20 642.3678258118645 0.03074803733068165
60 120 -3.5 -3.25 20 21 590.966296605668 0.02802832767883956
60 120 -3.5 -3.25 21 22 545.0416745321929 0.02638941584871191
60 120 -3.5 -3.25 22 23 503.839938004564 0.02345062449029456
60 120 -3.5 -3.25 23 24 466.7339076458965 0.02151926504654966
60 120 -3.5 -3.25 24 25 433.1983295301088 0.01978431905536127
60 120 -3.5 -3.25 25 26 402.7910189351921 0.01822093826228866
60 120 -3.5 -3.25 26 27 375.1373823579551 0.01680617981162413
60 120 -3.5 -3.25 27 28 349.918566340364 0.01552112632634817
60 120 -3.5 -3.25 28 29 326.860215979848 0.01435200198670827
60 120 -3.5 -3.25 29 30 305.7260159111573 0.01328584409145606
60 120 -3.5 -3.25 30 31 286.3113273485669 0.01231268489567583
60 120 -3.5 -3.25 31 32 268.4384446787843 0.01142448631873094
60 120 -3.5 -3.25 32 33 251.9522182879174 0.01061117336880102
60 120 -3.5 -3.25 33 34 236.7166742891535 0.009864667703169516
60 120 -3.5 -3.25 34 35 222.6124551631381 0.009177738750992148
60 120 -3.5 -3.25 35 36 209.5341556567794 0.008543934388029584
60 120 -3.5 -3.25 36 37 197.3883949760907 0.007957828721799842
60 120 -3.5 -3.25 37 38 186.0922135268664 0.007416061899817805
60 120 -3.5 -3.25 38 39 175.5717511733306 0.006915577828038977
60 120 -3.5 -3.25 39 40 165.7610581943742 0.006453423800365954
60 120 -3.5 -3.25 40 42 304.6396195220173 0.01166144114370127
