#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.9 -1.8 24 25 307.3030053135061 0.01072850338960052
60 120 -1.9 -1.8 25 26 287.7240470994148 0.009277756766323364
60 120 -1.9 -1.8 26 27 269.8380056302355 0.008582931227635981
60 120 -1.9 -1.8 27 28 253.4538073346772 0.007951298278442209
60 120 -1.9 -1.8 28 29 238.4067793046779 0.007375454968666872
60 120 -1.9 -1.8 29 30 224.554613230027 0.006847967837359192
60 120 -1.9 -1.8 30 31 211.7739668525807 0.006364725203411581
60 120 -1.9 -1.8 31 32 199.9570031957641 0.005921828904234872
60 120 -1.9 -1.8 32 33 189.0092521909115 0.005515262629074869
60 120 -1.9 -1.8 33 34 178.8477789586588 0.005142179343181397
60 120 -1.9 -1.8 34 35 169.3994148344034 0.004798644891025106
60 120 -1.9 -1.8 35 36 160.5996028481322 0.004497418246501184
60 120 -1.9 -1.8 36 37 152.3909220381659 0.004370295970261395
60 120 -1.9 -1.8 37 38 144.7221447255777 0.004187185991867182
60 120 -1.9 -1.8 38 39 137.5476497254465 0.004001929403926852
60 120 -1.9 -1.8 39 40 130.8266154351964 0.003817817899431475
60 120 -1.9 -1.8 40 42 243.124416357905 0.01050499765327118
60 120 -1.9 -1.8 42 44 220.8327800346148 0.008278768404039738
60 120 -1.9 -1.8 44 46 201.0666547156516 0.006482153168519744
60 120 -1.9 -1.8 46 48 183.4707162267238 0.005734602209287232
60 120 -1.9 -1.8 48 50 167.7508266369803 0.005401901627834604
60 120 -1.9 -1.8 50 52 153.6612175558999 0.005126177115130304
60 120 -1.9 -1.8 52 54 140.9952976283115 0.004774872092724536
60 120 -1.9 -1.8 54 56 129.5785060586988 0.004476421242713968
60 120 -1.9 -1.8 56 58 119.2621604751449 0.004330349854427595
60 120 -1.9 -1.8 58 60 109.9187831230223 0.004135216397287422
60 120 -1.9 -1.8 60 65 239.355925716719 0.009454022818630392
60 120 -1.9 -1.8 65 70 197.2398033255823 0.009693447048363169
60 120 -1.9 -1.8 70 80 300.0666927868369 0.01494062923887896
60 120 -1.9 -1.8 80 90 210.9129862016453 0.003110895667248315
60 120 -1.9 -1.8 90 100 151.0794762303334 0.002055357651784107
60 120 -1.8 -1.7 0 0.5 -1.375567149670525 3.290225606078501e-05
60 120 -1.8 -1.7 0.5 1 -1612.380486677765 0.02764817019033217
60 120 -1.8 -1.7 1 1.5 338.1726950535889 0.004384723931650569
60 120 -1.8 -1.7 1.5 2 1454.283380366386 0.05205946740943546
60 120 -1.8 -1.7 2 2.5 1654.132968714696 0.04340914468957635
60 120 -1.8 -1.7 2.5 3 1616.552957029417 0.08041364104906279
60 120 -1.8 -1.7 3 3.5 1512.346426866722 0.07213655177793044
60 120 -1.8 -1.7 3.5 4 1394.130284476214 0.06460459155323406
60 120 -1.8 -1.7 4 4.5 1279.488289955671 0.05802056492098018
60 120 -1.8 -1.7 4.5 5 1174.103775656542 0.05227604751939907
60 120 -1.8 -1.7 5 5.5 1079.205833909487 0.04727760513196699
60 120 -1.8 -1.7 5.5 6 994.4198951810067 0.04293069393588667
60 120 -1.8 -1.7 6 6.5 918.8358116550058 0.03913930666783472
60 120 -1.8 -1.7 6.5 7 851.3982929554886 0.0358318088398164
60 120 -1.8 -1.7 7 7.5 791.0854378853243 0.03293063453827472
60 120 -1.8 -1.7 7.5 8 736.980016813115 0.03037058257075387
60 120 -1.8 -1.7 8 8.5 688.2836457226015 0.0280930557433976
60 120 -1.8 -1.7 8.5 9 644.3123764150878 0.02605420804627556
60 120 -1.8 -1.7 9 9.5 604.4760306136841 0.02422855590998552
60 120 -1.8 -1.7 9.5 10 568.2673112704807 0.02258754267381846
60 120 -1.8 -1.7 10 10.5 535.2525470803007 0.02530971903331647
60 120 -1.8 -1.7 10.5 11 505.0604471380341 0.02185648480582358
60 120 -1.8 -1.7 11 11.5 477.3727583384194 0.01902369060530873
60 120 -1.8 -1.7 11.5 12 451.9145312212378 0.01739454224912151
60 120 -1.8 -1.7 12 12.5 428.4479610965938 0.0163663435260446
60 120 -1.8 -1.7 12.5 13 406.7657234105639 0.01542514813053231
60 120 -1.8 -1.7 13 13.5 386.6870728394139 0.01456068448828773
60 120 -1.8 -1.7 13.5 14 368.0541693219512 0.01376451449539218
60 120 -1.8 -1.7 14 14.5 350.7280736572005 0.01302807424366392
60 120 -1.8 -1.7 14.5 15 334.5865549055923 0.01234560579621302
60 120 -1.8 -1.7 15 16 624.9585590043047 0.02283430393526942
60 120 -1.8 -1.7 16 17 572.1276958330795 0.02062620960862205
60 120 -1.8 -1.7 17 18 525.5978415314112 0.01870401127564492
60 120 -1.8 -1.7 18 19 484.3862101060207 0.01701825071825169
60 120 -1.8 -1.7 19 20 447.6979741539553 0.01552803383310675
60 120 -1.8 -1.7 20 21 414.8839668720582 0.0142063940509729
60 120 -1.8 -1.7 21 22 385.4091494277688 0.01763117155758209
60 120 -1.8 -1.7 22 23 358.8288408942567 0.01494264133424394
60 120 -1.8 -1.7 23 24 334.771649599296 0.01275479453124717
60 120 -1.8 -1.7 24 25 312.9243629511785 0.01095987099012063
60 120 -1.8 -1.7 25 26 293.0215043549961 0.009449455203309753
60 120 -1.8 -1.7 26 27 274.8368897893417 0.008680151772239242
60 120 -1.8 -1.7 27 28 258.1769591228608 0.008041407449923099
60 120 -1.8 -1.7 28 29 242.8749688650913 0.007459617331932122
60 120 -1.8 -1.7 29 30 228.7864509637469 0.006926749494454043
60 120 -1.8 -1.7 30 31 215.7860820601178 0.006438653790240778
60 120 -1.8 -1.7 31 32 203.764501336069 0.00599121234733957
60 120 -1.8 -1.7 32 33 192.6261346200596 0.005580446914819959
60 120 -1.8 -1.7 33 34 182.2867334426359 0.0052027021692993
60 120 -1.8 -1.7 34 35 172.6720955015105 0.004854959042177143
60 120 -1.8 -1.7 35 36 163.7164124474706 0.004578235765791305
60 120 -1.8 -1.7 36 37 155.3614608185239 0.004336180946722834
60 120 -1.8 -1.7 37 38 147.5554081587851 0.004136843935015122
60 120 -1.8 -1.7 38 39 140.2518898021313 0.003981053165688309
60 120 -1.8 -1.7 39 40 133.4094269811396 0.00386664714909557
60 120 -1.8 -1.7 40 42 247.9531327286491 0.01082245558939121
60 120 -1.8 -1.7 42 44 225.252810284304 0.008490827617322338
60 120 -1.8 -1.7 44 46 205.1215258877189 0.006678478095892615
60 120 -1.8 -1.7 46 48 187.1978604616301 0.005900821457657912
60 120 -1.8 -1.7 48 50 171.1828124771699 0.005429344454540797
60 120 -1.8 -1.7 50 52 156.8268495990894 0.005092938418414406
60 120 -1.8 -1.7 52 54 143.9199997168911 0.004830619765101574
60 120 -1.8 -1.7 54 56 132.2844177150351 0.004478004791735657
60 120 -1.8 -1.7 56 58 121.7690474779117 0.004183384958665215
60 120 -1.8 -1.7 58 60 112.2444893331353 0.003966216990917815
60 120 -1.8 -1.7 60 65 244.4774928037651 0.009031234209260219
60 120 -1.8 -1.7 65 70 201.529619684595 0.009715053933433637
60 120 -1.8 -1.7 70 80 306.7548940424484 0.01321965594161156
60 120 -1.8 -1.7 80 90 215.7843605882139 0.00313891466649352
60 120 -1.8 -1.7 90 100 154.7055406129524 0.002073613385874751
60 120 -1.7 -1.6 0 0.5 -1.40717332815919 5.137116204223524e-05
60 120 -1.7 -1.6 0.5 1 -1688.262384461994 0.02234693132140819
60 120 -1.7 -1.6 1 1.5 289.6359883242546 0.0004565042061699387
60 120 -1.7 -1.6 1.5 2 1445.574923969803 0.01247525461030818
60 120 -1.7 -1.6 2 2.5 1659.395528268515 0.03789517143218291
60 120 -1.7 -1.6 2.5 3 1627.358562464378 0.08082522111931212
60 120 -1.7 -1.6 3 3.5 1525.371365925464 0.07280167208637067
60 120 -1.7 -1.6 3.5 4 1407.852291226963 0.06521951228182843
60 120 -1.7 -1.6 4 4.5 1293.237482739683 0.05851039776689504
60 120 -1.7 -1.6 4.5 5 1187.52012945762 0.05267860507183286
60 120 -1.7 -1.6 5 5.5 1092.118077017157 0.04763509214103578
60 120 -1.7 -1.6 5.5 6 1006.771180451956 0.04326987511592506
60 120 -1.7 -1.6 6 6.5 930.6101144684371 0.03946267074854859
60 120 -1.7 -1.6 6.5 7 862.5948782785914 0.03614154204876741
60 120 -1.7 -1.6 7 7.5 801.7191542788487 0.03322857762861986
60 120 -1.7 -1.6 7.5 8 747.0776872342234 0.03065401988328631
60 120 -1.7 -1.6 8 8.5 697.8803365198452 0.02836133580535716
60 120 -1.7 -1.6 8.5 9 653.4384575639444 0.02630996056359436
60 120 -1.7 -1.6 9 9.5 613.1583967178657 0.02446906018997197
60 120 -1.7 -1.6 9.5 10 576.533392400955 0.02281070532603735
60 120 -1.7 -1.6 10 10.5 543.1287916934568 0.02564933801102143
60 120 -1.7 -1.6 10.5 11 512.5722287601541 0.0222140296825728
60 120 -1.7 -1.6 11 11.5 484.5434300591542 0.01930812387109881
60 120 -1.7 -1.6 11.5 12 458.7661127669942 0.01757835814157716
60 120 -1.7 -1.6 12 12.5 435.0004566991679 0.01654491300871541
60 120 -1.7 -1.6 12.5 13 413.0376105123629 0.01559902542607006
60 120 -1.7 -1.6 13 13.5 392.6953155371333 0.01472750720421345
60 120 -1.7 -1.6 13.5 14 373.8141762126837 0.01392347603439248
60 120 -1.7 -1.6 14 14.5 356.2545450974374 0.01317979351244958
60 120 -1.7 -1.6 14.5 15 339.8929969639822 0.01248920757956284
60 120 -1.7 -1.6 15 16 634.96166184691 0.02309327756165658
60 120 -1.7 -1.6 16 17 581.3909413872484 0.02086424782373797
60 120 -1.7 -1.6 17 18 534.1977671207566 0.01892174221723053
60 120 -1.7 -1.6 18 19 492.3896875552384 0.01721494868615991
60 120 -1.7 -1.6 19 20 455.1629916403509 0.0157047232523837
60 120 -1.7 -1.6 20 21 421.8610642603858 0.01436258230756948
60 120 -1.7 -1.6 21 22 391.9429407174138 0.01795224025477182
60 120 -1.7 -1.6 22 23 364.9586798490636 0.01524940078019199
60 120 -1.7 -1.6 23 24 340.5317667753246 0.01304663026223807
60 120 -1.7 -1.6 24 25 318.3451952987294 0.0111843307338404
60 120 -1.7 -1.6 25 26 298.1305226021623 0.009646799604240641
60 120 -1.7 -1.6 26 27 279.6586783159949 0.00878074032806353
60 120 -1.7 -1.6 27 28 262.7331155116965 0.008134076236217425
60 120 -1.7 -1.6 28 29 247.1850657283966 0.007544129574057479
60 120 -1.7 -1.6 29 30 232.8684642438887 0.007005230435453313
60 120 -1.7 -1.6 30 31 219.6562609567711 0.006636209107000468
60 120 -1.7 -1.6 31 32 207.4375561941696 0.006332546179891096
60 120 -1.7 -1.6 32 33 196.1151125919602 0.005886392823782671
60 120 -1.7 -1.6 33 34 185.6038044278654 0.005477819689190255
60 120 -1.7 -1.6 34 35 175.8284215038734 0.005252614797228716
60 120 -1.7 -1.6 35 36 166.7222626678193 0.005039664465073201
60 120 -1.7 -1.6 36 37 158.2261202725402 0.004813117487174168
60 120 -1.7 -1.6 37 38 150.287340653941 0.0045708747141191
60 120 -1.7 -1.6 38 39 142.8589323858115 0.004311105862882414
60 120 -1.7 -1.6 39 40 135.8988975192779 0.004111232300800793
60 120 -1.7 -1.6 40 42 252.6061013225048 0.01110127096717406
60 120 -1.7 -1.6 42 44 229.5106265396587 0.008752720053138319
60 120 -1.7 -1.6 44 46 209.0255155572568 0.006827581317850218
60 120 -1.7 -1.6 46 48 190.7846639123993 0.00591382995588674
60 120 -1.7 -1.6 48 50 174.4841613220007 0.005520399414649546
60 120 -1.7 -1.6 50 52 159.8702471270428 0.005080631300131699
60 120 -1.7 -1.6 52 54 146.729867524062 0.004688285184840879
60 120 -1.7 -1.6 54 56 134.8826699912548 0.0044591676880259
60 120 -1.7 -1.6 56 58 124.1748026081993 0.004202561876240907
60 120 -1.7 -1.6 58 60 114.4747468033485 0.003894154838860686
60 120 -1.7 -1.6 60 65 249.3823818773024 0.008834561672955488
60 120 -1.7 -1.6 65 70 205.6295072287381 0.009668784942419961
60 120 -1.7 -1.6 70 80 313.1225534626024 0.01258908944760151
60 120 -1.7 -1.6 80 90 220.3933161640191 0.009934492685971463
60 120 -1.7 -1.6 90 100 158.1130302262927 0.002089983324736977
60 120 -1.6 -1.5 0 0.5 -1.437634303180019 4.385108723004016e-05
60 120 -1.6 -1.5 0.5 1 -1762.068985227392 0.05174099087685136
60 120 -1.6 -1.5 1 1.5 241.9066030045581 0.01021587837550442
60 120 -1.6 -1.5 1.5 2 1436.367613431139 0.01443007681950803
60 120 -1.6 -1.5 2 2.5 1663.729699616712 0.02925209133672979
60 120 -1.6 -1.5 2.5 3 1637.195562017612 0.08127551879260864
60 120 -1.6 -1.5 3 3.5 1537.429319176433 0.07321759760588975
60 120 -1.6 -1.5 3.5 4 1420.696873510256 0.06561797050630958
60 120 -1.6 -1.5 4 4.5 1306.176186114945 0.0588818412013552
60 120 -1.6 -1.5 4.5 5 1200.181908016644 0.05306704456484113
60 120 -1.6 -1.5 5 5.5 1104.342195806338 0.04802700267032378
60 120 -1.6 -1.5 5.5 6 1018.492171835717 0.04365840650393693
60 120 -1.6 -1.5 6 6.5 941.7907444901814 0.03985079054439211
60 120 -1.6 -1.5 6.5 7 873.2305741027604 0.03651164519578742
60 120 -1.6 -1.5 7 7.5 811.8261201041578 0.03356318416263093
60 120 -1.6 -1.5 7.5 8 756.6842044433129 0.0309514713550243
60 120 -1.6 -1.5 8 8.5 707.0131950075912 0.02863309236897749
60 120 -1.6 -1.5 8.5 9 662.1240337597467 0.02655437887483458
60 120 -1.6 -1.5 9 9.5 621.4236321403156 0.02469095690969425
60 120 -1.6 -1.5 9.5 10 584.4038232524222 0.02301868034430754
60 120 -1.6 -1.5 10 10.5 550.6299934873857 0.0260036024984629
60 120 -1.6 -1.5 10.5 11 519.7285693705998 0.0224827289332552
60 120 -1.6 -1.5 11 11.5 491.3778145494423 0.01959774426069316
60 120 -1.6 -1.5 11.5 12 465.2988123339895 0.01774630817408251
60 120 -1.6 -1.5 12 12.5 441.2497992124646 0.01670468125854541
60 120 -1.6 -1.5 12.5 13 419.0209207822886 0.01575027112653515
60 120 -1.6 -1.5 13 13.5 398.4286869706442 0.01487199629576708
60 120 -1.6 -1.5 13.5 14 379.3127417955209 0.0140625066619009
60 120 -1.6 -1.5 14 14.5 361.5320078625774 0.01331178400374711
60 120 -1.6 -1.5 14.5 15 344.9622090721753 0.01261543230913276
60 120 -1.6 -1.5 15 16 644.5212567162763 0.02333504518219343
60 120 -1.6 -1.5 16 17 590.2481258975527 0.02108492594027211
60 120 -1.6 -1.5 17 18 542.4242405527904 0.01911870041067232
60 120 -1.6 -1.5 18 19 500.047944220897 0.01739538359521475
60 120 -1.6 -1.5 19 20 462.3083927847586 0.01587240196499806
60 120 -1.6 -1.5 20 21 428.541516277279 0.01452384318207578
60 120 -1.6 -1.5 21 22 398.2000603745876 0.01828226137570255
60 120 -1.6 -1.5 22 23 370.8297479872482 0.01555487258366384
60 120 -1.6 -1.5 23 24 346.0498744672984 0.01329507614326531
60 120 -1.6 -1.5 24 25 323.5394524408204 0.0114251767550968
60 120 -1.6 -1.5 25 26 303.0266056065871 0.009841640927334083
60 120 -1.6 -1.5 26 27 284.2799406560648 0.008875912081975912
60 120 -1.6 -1.5 27 28 267.1008342755023 0.008248911452199081
60 120 -1.6 -1.5 28 29 251.3179880073866 0.007788720851294784
60 120 -1.6 -1.5 29 30 236.7834341967492 0.007336086207658354
60 120 -1.6 -1.5 30 31 223.368518127079 0.006892239666598243
60 120 -1.6 -1.5 31 32 210.9611896495369 0.006614212637657602
60 120 -1.6 -1.5 32 33 199.4630212346764 0.006389435191096027
60 120 -1.6 -1.5 33 34 188.7873509485026 0.006081574278852031
60 120 -1.6 -1.5 34 35 178.8580098438919 0.005786875800509961
60 120 -1.6 -1.5 35 36 169.6074989702303 0.005487285704532496
60 120 -1.6 -1.5 36 37 160.9759633707481 0.005226266396505252
60 120 -1.6 -1.5 37 38 152.9100057261637 0.004998607208563044
60 120 -1.6 -1.5 38 39 145.3619784171994 0.004801576715635747
60 120 -1.6 -1.5 39 40 138.2891639808776 0.004564154190120462
60 120 -1.6 -1.5 40 42 257.0733381936639 0.01135685813915188
60 120 -1.6 -1.5 42 44 233.5982974813717 0.00897124937296212
60 120 -1.6 -1.5 44 46 212.7737255042942 0.007060318581352476
60 120 -1.6 -1.5 46 48 194.2275989106386 0.006362661977334483
60 120 -1.6 -1.5 48 50 177.652178551038 0.005871548208915556
60 120 -1.6 -1.5 50 52 162.790129872414 0.005544311253544265
60 120 -1.6 -1.5 52 54 149.4248249966648 0.00507143356259121
60 120 -1.6 -1.5 54 56 137.3733237648803 0.004641239832750443
60 120 -1.6 -1.5 56 58 126.4798531826284 0.004365391345046987
60 120 -1.6 -1.5 58 60 116.6106768939302 0.004069658551671296
60 120 -1.6 -1.5 60 65 254.0749303489083 0.008898916506183241
60 120 -1.6 -1.5 65 70 209.545478857799 0.009542144421942567
60 120 -1.6 -1.5 70 80 319.1873586055465 0.01225138053604269
60 120 -1.6 -1.5 80 90 224.7631976923497 0.009417301118702426
60 120 -1.6 -1.5 90 100 161.3259412494538 0.007497984187864404
60 120 -1.5 -1.4 0 0.5 -1.466954940068766 3.434426191728512e-05
60 120 -1.5 -1.4 0.5 1 -1834.07696418119 0.02346813151848437
60 120 -1.5 -1.4 1 1.5 194.6340286412856 0.001744880708429264
60 120 -1.5 -1.4 1.5 2 1426.598101601682 0.04041435992076003
60 120 -1.5 -1.4 2 2.5 1667.223138300544 0.05726110623959357
60 120 -1.5 -1.4 2.5 3 1646.094768693817 0.08179782775027888
60 120 -1.5 -1.4 3 3.5 1548.529046711856 0.07358864369803086
60 120 -1.5 -1.4 3.5 4 1432.626086137476 0.06596479388258558
60 120 -1.5 -1.4 4 4.5 1318.21960943486 0.0592859500504801
60 120 -1.5 -1.4 4.5 5 1212.000255807028 0.05347361821964114
60 120 -1.5 -1.4 5 5.5 1115.788235526659 0.04843074791119761
60 120 -1.5 -1.4 5.5 6 1029.480417316613 0.04402731757363654
60 120 -1.5 -1.4 6 6.5 952.2865323984211 0.04020486291108227
60 120 -1.5 -1.4 6.5 7 883.2294724451915 0.0368331784449083
60 120 -1.5 -1.4 7 7.5 821.3454657266368 0.03385540896408656
60 120 -1.5 -1.4 7.5 8 765.7452303257176 0.03121675974523441
60 120 -1.5 -1.4 8 8.5 715.637116095312 0.02887470325458708
60 120 -1.5 -1.4 8.5 9 670.3329605738015 0.02679313781550263
60 120 -1.5 -1.4 9 9.5 629.2417020524365 0.02492588032760068
60 120 -1.5 -1.4 9.5 10 591.8550927125082 0.02324486100985723
60 120 -1.5 -1.4 10 10.5 557.7374707085727 0.02636120824695354
60 120 -1.5 -1.4 10.5 11 526.5137485129868 0.02279338771813855
60 120 -1.5 -1.4 11 11.5 497.8605644093246 0.0199143053747548
60 120 -1.5 -1.4 11.5 12 471.4974877515183 0.01793737278080698
60 120 -1.5 -1.4 12 12.5 447.1814983226776 0.01688381478271594
60 120 -1.5 -1.4 12.5 13 424.7013832759641 0.01591677708648831
60 120 -1.5 -1.4 13 13.5 403.8731230612281 0.01502677862390556
60 120 -1.5 -1.4 13.5 14 384.5351653970947 0.01420528373375873
60 120 -1.5 -1.4 14 14.5 366.545648532762 0.01344677075042
60 120 -1.5 -1.4 14.5 15 349.7789960056135 0.01274207426303064
60 120 -1.5 -1.4 15 16 653.6068641271668 0.02356384327822525
60 120 -1.5 -1.4 16 17 598.6671102580257 0.02129225464238971
60 120 -1.5 -1.4 17 18 550.2461622121345 0.0193115187227022
60 120 -1.5 -1.4 18 19 507.3325998098779 0.01757166469718641
60 120 -1.5 -1.4 19 20 469.1070017669664 0.01603490172777811
60 120 -1.5 -1.4 20 21 434.9000720331834 0.01467030464976915
60 120 -1.5 -1.4 21 22 404.1585163512974 0.01861855818475533
60 120 -1.5 -1.4 22 23 376.4226686838327 0.01584775042880437
60 120 -1.5 -1.4 23 24 351.3078887910652 0.01351649855484993
60 120 -1.5 -1.4 24 25 328.4904620350231 0.01163634559856064
60 120 -1.5 -1.4 25 26 307.6951823111461 0.01059251849113707
60 120 -1.5 -1.4 26 27 288.687824894998 0.00998700841154232
60 120 -1.5 -1.4 27 28 271.2673677668106 0.009283624075123953
60 120 -1.5 -1.4 28 29 255.2611458703033 0.008726324985417477
60 120 -1.5 -1.4 29 30 240.51937314524 0.008301959474266596
60 120 -1.5 -1.4 30 31 226.9117503396718 0.007878004351340451
60 120 -1.5 -1.4 31 32 214.3245804653502 0.007310595411695431
60 120 -1.5 -1.4 32 33 202.65853376311 0.006846659270877353
60 120 -1.5 -1.4 33 34 191.8261551101809 0.006500147579771465
60 120 -1.5 -1.4 34 35 181.7501354307203 0.006179900075210298
60 120 -1.5 -1.4 35 36 172.3621038281645 0.005872481699640275
60 120 -1.5 -1.4 36 37 163.6013459775935 0.005468984598621773
60 120 -1.5 -1.4 37 38 155.4139662301615 0.005123246056911057
60 120 -1.5 -1.4 38 39 147.7517606188836 0.004892809304578805
60 120 -1.5 -1.4 39 40 140.5715312523 0.004735456425208895
60 120 -1.5 -1.4 40 42 261.3398281556834 0.01165221661585747
60 120 -1.5 -1.4 42 44 237.5025864551017 0.009188130593884125
60 120 -1.5 -1.4 44 46 216.3537631338952 0.007458713519099547
60 120 -1.5 -1.4 46 48 197.5165211094052 0.00695909806594841
60 120 -1.5 -1.4 48 50 180.6783301153327 0.006322251430134429
60 120 -1.5 -1.4 50 52 165.5787343836499 0.005771714105918591
60 120 -1.5 -1.4 52 54 151.9984928262253 0.005366417824291148
60 120 -1.5 -1.4 54 56 139.7518328336215 0.004989700416786036
60 120 -1.5 -1.4 56 58 128.680556645646 0.004554443976928724
60 120 -1.5 -1.4 58 60 118.6494438301428 0.004210163765193897
60 120 -1.5 -1.4 60 65 258.5524834860963 0.009471370468020268
60 120 -1.5 -1.4 65 70 213.2781074835191 0.00952922367548581
60 120 -1.5 -1.4 70 80 324.9570095111412 0.01244102408895742
60 120 -1.5 -1.4 80 90 228.9058564154194 0.009231123950144138
60 120 -1.5 -1.4 90 100 164.3584980310317 0.007156473741389391
60 120 -1.4 -1.3 0 0.5 -1.495268657185223 7.289828676215748e-05
60 120 -1.4 -1.3 0.5 1 -1903.279707302039 0.02508955734947449
60 120 -1.4 -1.3 1 1.5 148.2998693437465 0.003370743001369192
60 120 -1.4 -1.3 1.5 2 1416.157923493934 0.02872810957728689
60 120 -1.4 -1.3 2 2.5 1669.671878020104 0.001814613448459568
60 120 -1.4 -1.3 2.5 3 1653.857835947381 0.08176537500685299
60 120 -1.4 -1.3 3 3.5 1558.577806845291 0.07377148621003471
60 120 -1.4 -1.3 3.5 4 1443.563715003847 0.06627838215081283
60 120 -1.4 -1.3 4 4.5 1329.336836265409 0.05960608979512472
60 120 -1.4 -1.3 4.5 5 1222.973491171811 0.0537966909264469
60 120 -1.4 -1.3 5 5.5 1126.442508074681 0.04871159265644565
60 120 -1.4 -1.3 5.5 6 1039.721615030122 0.04427497784217849
60 120 -1.4 -1.3 6 6.5 962.0777333003836 0.04040011222184603
60 120 -1.4 -1.3 6.5 7 892.5696835006594 0.03701794082940069
60 120 -1.4 -1.3 7 7.5 830.2457484835899 0.03404787572526402
60 120 -1.4 -1.3 7.5 8 774.2200303742102 0.03142149365885416
60 120 -1.4 -1.3 8 8.5 723.7055140443191 0.02908773739852677
60 120 -1.4 -1.3 8.5 9 678.0162591464029 0.02700266013812325
60 120 -1.4 -1.3 9 9.5 636.5617722206183 0.02512410692827416
60 120 -1.4 -1.3 9.5 10 598.8352317757681 0.02343271410188663
60 120 -1.4 -1.3 10 10.5 564.399483816863 0.02666555097039236
60 120 -1.4 -1.3 10.5 11 532.8771971653561 0.0231770170693153
60 120 -1.4 -1.3 11 11.5 503.9426832779631 0.02014554965279558
60 120 -1.4 -1.3 11.5 12 477.3154588355995 0.01808889712202699
60 120 -1.4 -1.3 12 12.5 452.7518027582513 0.01702824009578308
60 120 -1.4 -1.3 12.5 13 430.0394589283837 0.01605403529674732
60 120 -1.4 -1.3 13 13.5 408.9927484639592 0.0151569303941983
60 120 -1.4 -1.3 13.5 14 389.4489628445137 0.01432926787265387
60 120 -1.4 -1.3 14 14.5 371.2650263811129 0.01356565828496059
60 120 -1.4 -1.3 14.5 15 354.3148923515308 0.01285715996937142
60 120 -1.4 -1.3 15 16 662.1688396847561 0.02378621383718382
60 120 -1.4 -1.3 16 17 606.6085248741551 0.02150597073170957
60 120 -1.4 -1.3 17 18 557.6290333283703 0.01951227067615946
60 120 -1.4 -1.3 18 19 514.2122936802463 0.0181204432069535
60 120 -1.4 -1.3 19 20 475.531683571545 0.01694488657244619
60 120 -1.4 -1.3 20 21 440.9108127279615 0.01558963798316881
60 120 -1.4 -1.3 21 22 409.7921987013499 0.01891446817165843
60 120 -1.4 -1.3 22 23 381.71234815658 0.01611051448509215
60 120 -1.4 -1.3 23 24 356.2824297428564 0.01378151719745802
60 120 -1.4 -1.3 24 25 333.1751053863721 0.01180248228934033
60 120 -1.4 -1.3 25 26 312.113364252261 0.01090039385655928
60 120 -1.4 -1.3 26 27 292.8602342722593 0.0103197471232761
60 120 -1.4 -1.3 27 28 275.2127811475972 0.009783187248956438
60 120 -1.4 -1.3 28 29 258.9959779053405 0.009131796910992307
60 120 -1.4 -1.3 29 30 244.0587103136758 0.008611137358656151
60 120 -1.4 -1.3 30 31 230.269416553118 0.00829271630641415
60 120 -1.4 -1.3 31 32 217.5129936707195 0.007899861500590077
60 120 -1.4 -1.3 32 33 205.6888196750247 0.007487647330862046
60 120 -1.4 -1.3 33 34 194.7084100374988 0.007073555968645451
60 120 -1.4 -1.3 34 35 184.4937760493291 0.006689207401279873
60 120 -1.4 -1.3 35 36 174.9759049818621 0.006415967656067778
60 120 -1.4 -1.3 36 37 166.0932910513599 0.006156830339250519
60 120 -1.4 -1.3 37 38 157.7912397366325 0.005869298793186317
60 120 -1.4 -1.3 38 39 150.0209753046983 0.005550565705249255
60 120 -1.4 -1.3 39 40 142.7388196456007 0.005247320451786663
60 120 -1.4 -1.3 40 42 265.391703897059 0.01193319651650881
60 120 -1.4 -1.3 42 44 241.2112788438135 0.009443688253753635
60 120 -1.4 -1.3 44 46 219.7545289727502 0.008111298209456663
60 120 -1.4 -1.3 46 48 200.6404352597898 0.007297241837164847
60 120 -1.4 -1.3 48 50 183.5530974328159 0.006804701221028608
60 120 -1.4 -1.3 50 52 168.2280558524089 0.006191816375547887
60 120 -1.4 -1.3 52 54 154.4434067074141 0.005610855824897953
60 120 -1.4 -1.3 54 56 142.0113049950705 0.005248707450220991
60 120 -1.4 -1.3 56 58 130.7713831171639 0.004913319159641105
60 120 -1.4 -1.3 58 60 120.5862165063989 0.004495611073352279
60 120 -1.4 -1.3 60 65 262.804346010881 0.009818219248586502
60 120 -1.4 -1.3 65 70 216.8212545284962 0.009362872637780129
60 120 -1.4 -1.3 70 80 330.4280901854901 0.01283894727089319
60 120 -1.4 -1.3 80 90 232.8257559197837 0.009413099254913959
60 120 -1.4 -1.3 90 100 167.2188897356868 0.007015889566048372
60 120 -1.3 -1.2 0 0.5 -1.522020614402536 3.539421818454791e-05
60 120 -1.3 -1.2 0.5 1 -1969.099128377276 0.02447460704615878
60 120 -1.3 -1.2 1 1.5 104.247088736873 0.004565233530811952
60 120 -1.3 -1.2 1.5 2 1406.108886414505 0.03307350961858901
60 120 -1.3 -1.2 2 2.5 1671.802317963004 0.0379378878674288
60 120 -1.3 -1.2 2.5 3 1660.970706293135 0.0823917144623465
60 120 -1.3 -1.2 3 3.5 1567.859826690515 0.07433033035431436
60 120 -1.3 -1.2 3.5 4 1453.668065121299 0.06681860236881221
60 120 -1.3 -1.2 4 4.5 1339.637496248174 0.06011354037286765
