#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.6 -1.5 9 9.5 622.6936805926479 0.02471586227989064
60 120 -1.6 -1.5 9.5 10 585.5786175267783 0.02304161812651273
60 120 -1.6 -1.5 10 10.5 551.7196357551387 0.02605797244211772
60 120 -1.6 -1.5 10.5 11 520.7417164805811 0.02252502440296666
60 120 -1.6 -1.5 11 11.5 492.3220150177406 0.01963439926697674
60 120 -1.6 -1.5 11.5 12 466.1806546004647 0.01776344655172579
60 120 -1.6 -1.5 12 12.5 442.0750618015765 0.01672055780682058
60 120 -1.6 -1.5 12.5 13 419.7946589881479 0.01576502959204618
60 120 -1.6 -1.5 13 13.5 399.1553413144256 0.0148857657904955
60 120 -1.6 -1.5 13.5 14 379.9962400032077 0.01407538986006784
60 120 -1.6 -1.5 14 14.5 362.1758696432378 0.01332376755055975
60 120 -1.6 -1.5 14.5 15 345.5695860810494 0.0126265936684149
60 120 -1.6 -1.5 15 16 645.6376186303105 0.02335526053263948
60 120 -1.6 -1.5 16 17 591.2490335341917 0.02110268215960787
60 120 -1.6 -1.5 17 18 543.3255218387036 0.01913447622814601
60 120 -1.6 -1.5 18 19 500.8627060712682 0.017409712275537
60 120 -1.6 -1.5 19 20 463.0475290007644 0.01588530482695205
60 120 -1.6 -1.5 20 21 429.2141992317671 0.01453556791926758
60 120 -1.6 -1.5 21 22 398.8140948734095 0.01829944491100832
60 120 -1.6 -1.5 22 23 371.3917989000216 0.01557038331969807
60 120 -1.6 -1.5 23 24 346.5656254073809 0.01330718595619373
60 120 -1.6 -1.5 24 25 324.0137992005855 0.01143470608644748
60 120 -1.6 -1.5 25 26 303.4638073637288 0.009847669101532119
60 120 -1.6 -1.5 26 27 284.6837260972226 0.008882433483108798
60 120 -1.6 -1.5 27 28 267.4744606736527 0.008226428878060688
60 120 -1.6 -1.5 28 29 251.6643196466167 0.007628699967455077
60 120 -1.6 -1.5 29 30 237.1049947161049 0.007116271568492039
60 120 -1.6 -1.5 30 31 223.6675522422335 0.006678737519138167
60 120 -1.6 -1.5 31 32 211.2396912350049 0.006410769405590599
60 120 -1.6 -1.5 32 33 199.7227641789868 0.006196615766981495
60 120 -1.6 -1.5 33 34 189.0299147472872 0.005896997683890959
60 120 -1.6 -1.5 34 35 179.0848126193003 0.005607296803788131
60 120 -1.6 -1.5 35 36 169.819821790847 0.005311271171336784
60 120 -1.6 -1.5 36 37 161.1749678821099 0.005058916456050611
60 120 -1.6 -1.5 37 38 153.0967381980659 0.004840633034064012
60 120 -1.6 -1.5 38 39 145.5373807782518 0.004652042723733985
60 120 -1.6 -1.5 39 40 138.4540881739424 0.004421458264971534
60 120 -1.6 -1.5 40 42 257.3747798393937 0.01134506661429668
60 120 -1.6 -1.5 42 44 233.8662846266905 0.008958124214899499
60 120 -1.6 -1.5 44 46 213.0128076398772 0.007048921439491096
60 120 -1.6 -1.5 46 48 194.4415770956911 0.006158732925143795
60 120 -1.6 -1.5 48 50 177.8442682341215 0.005682821550692552
60 120 -1.6 -1.5 50 52 162.9630717754848 0.005371713174753268
60 120 -1.6 -1.5 52 54 149.5809582984087 0.00491735199005916
60 120 -1.6 -1.5 54 56 137.5146447508421 0.004499025183861249
60 120 -1.6 -1.5 56 58 126.608082274632 0.004233233473470932
60 120 -1.6 -1.5 58 60 116.727308991201 0.003950188130673382
60 120 -1.6 -1.5 60 65 254.3238553904176 0.008645248576613085
60 120 -1.6 -1.5 65 70 209.7456258605686 0.00962558444092565
60 120 -1.6 -1.5 70 80 319.4844506353756 0.01195362837989933
60 120 -1.6 -1.5 80 90 224.9686087018281 0.009217370444133621
60 120 -1.6 -1.5 90 100 161.4734009877258 0.007359240698832537
60 120 -1.5 -1.4 0 0.5 -1.466418960450897 3.438081005158189e-05
60 120 -1.5 -1.4 0.5 1 -1827.856104793059 0.02344800007176673
60 120 -1.5 -1.4 1 1.5 205.3101005976416 0.001572632589670775
60 120 -1.5 -1.4 1.5 2 1435.380040367075 0.04086635970179486
60 120 -1.5 -1.4 2 2.5 1674.408649204871 0.05724681008928201
60 120 -1.5 -1.4 2.5 3 1652.06795012678 0.08192910045954704
60 120 -1.5 -1.4 3 3.5 1553.578091737098 0.0736976496200441
60 120 -1.5 -1.4 3.5 4 1436.957604392738 0.06605499998977393
60 120 -1.5 -1.4 4 4.5 1321.981961090773 0.05936282815650884
60 120 -1.5 -1.4 4.5 5 1215.302678092135 0.0535395299918946
60 120 -1.5 -1.4 5 5.5 1118.713127392083 0.04848899212174729
60 120 -1.5 -1.4 5.5 6 1032.090791452639 0.04407809068675306
60 120 -1.5 -1.4 6 6.5 954.6317405353216 0.04025014551450568
60 120 -1.5 -1.4 6.5 7 885.3488154886008 0.03687321838833668
60 120 -1.5 -1.4 7 7.5 823.2704634686822 0.03389117208325843
60 120 -1.5 -1.4 7.5 8 767.5015892482796 0.03124874175546211
60 120 -1.5 -1.4 8 8.5 717.246154820048 0.02890338299448558
60 120 -1.5 -1.4 8.5 9 671.8124862079512 0.02681949148188778
60 120 -1.5 -1.4 9 9.5 630.6066227914466 0.0249500529935176
60 120 -1.5 -1.4 9.5 10 593.1179736628927 0.02326693568909377
60 120 -1.5 -1.4 10 10.5 558.909109480568 0.02641372157938804
60 120 -1.5 -1.4 10.5 11 527.6035017756603 0.02284028488850254
60 120 -1.5 -1.4 11 11.5 498.8765068901504 0.01995291642333541
60 120 -1.5 -1.4 11.5 12 472.4466393000179 0.01795312040172803
60 120 -1.5 -1.4 12 12.5 448.0699667534486 0.01689850861458808
60 120 -1.5 -1.4 12.5 13 425.5345552873969 0.01593046601618653
60 120 -1.5 -1.4 13 13.5 404.6557634965916 0.01503947158846586
60 120 -1.5 -1.4 13.5 14 385.2715028744947 0.01421711269074422
60 120 -1.5 -1.4 14 14.5 367.2394484574726 0.01345787965414047
60 120 -1.5 -1.4 14.5 15 350.4336404759259 0.01275248128746398
60 120 -1.5 -1.4 15 16 654.8104735979316 0.0235827660395671
60 120 -1.5 -1.4 16 17 599.7466479265061 0.02130913355119901
60 120 -1.5 -1.4 17 18 551.2185759758879 0.01932652126470202
60 120 -1.5 -1.4 18 19 508.2118655233568 0.0175851696646987
60 120 -1.5 -1.4 19 20 469.9048319476138 0.01604707755399204
60 120 -1.5 -1.4 20 21 435.6263605773254 0.01468124078405708
60 120 -1.5 -1.4 21 22 404.8216143715698 0.01864210355097384
60 120 -1.5 -1.4 22 23 377.0296683097566 0.01586393550905996
60 120 -1.5 -1.4 23 24 351.8649061053037 0.01353068670618995
60 120 -1.5 -1.4 24 25 329.0027770642653 0.01164653390151216
60 120 -1.5 -1.4 25 26 308.1673780085911 0.01041576837502589
60 120 -1.5 -1.4 26 27 289.1238907010172 0.009816265840072447
60 120 -1.5 -1.4 27 28 271.6708113296648 0.009119220584352661
60 120 -1.5 -1.4 28 29 255.635058893339 0.008575179878903327
60 120 -1.5 -1.4 29 30 240.8664780842456 0.008163116229809475
60 120 -1.5 -1.4 30 31 227.2344478824584 0.007750230732085583
60 120 -1.5 -1.4 31 32 214.6250016867403 0.007188224470127125
60 120 -1.5 -1.4 32 33 202.9385900105558 0.006729102999941006
60 120 -1.5 -1.4 33 34 192.0875635082615 0.006387904464389749
60 120 -1.5 -1.4 34 35 181.9944384116471 0.006074696292699855
60 120 -1.5 -1.4 35 36 172.5906824494193 0.005774196475215376
60 120 -1.5 -1.4 36 37 163.815442058091 0.005375588872766457
60 120 -1.5 -1.4 37 38 155.6146987110064 0.005031336767387984
60 120 -1.5 -1.4 38 39 147.9401474600742 0.004801118281847039
60 120 -1.5 -1.4 39 40 140.7485004649009 0.004644388111785247
60 120 -1.5 -1.4 40 42 261.6628242655829 0.01164209519356518
60 120 -1.5 -1.4 42 44 237.7891086502885 0.009177267374724352
60 120 -1.5 -1.4 44 46 216.6087289043215 0.007301916676397013
60 120 -1.5 -1.4 46 48 197.7440881782164 0.006812210486259573
60 120 -1.5 -1.4 48 50 180.8820093139447 0.006183274612396872
60 120 -1.5 -1.4 50 52 165.7615080991273 0.005637037327517191
60 120 -1.5 -1.4 52 54 152.1629133560191 0.00523883582968665
60 120 -1.5 -1.4 54 56 139.9000948990937 0.004867933165201066
60 120 -1.5 -1.4 56 58 128.8145555525551 0.004439043900163142
60 120 -1.5 -1.4 58 60 118.7708160397994 0.004102303388521022
60 120 -1.5 -1.4 60 65 258.8095485253438 0.009226270503859269
60 120 -1.5 -1.4 65 70 213.4823653856847 0.00962579548857434
60 120 -1.5 -1.4 70 80 325.2546883608845 0.01211893306447109
60 120 -1.5 -1.4 80 90 229.1064079761721 0.009007496936447978
60 120 -1.5 -1.4 90 100 164.4989074188938 0.007001723149244299
60 120 -1.4 -1.3 0 0.5 -1.49473658056267 7.399434606747413e-05
60 120 -1.4 -1.3 0.5 1 -1896.898144932896 0.02507184459636846
60 120 -1.4 -1.3 1 1.5 159.4681055023363 0.003335091211084773
60 120 -1.4 -1.3 1.5 2 1425.421434623895 0.02394124941974951
60 120 -1.4 -1.3 2 2.5 1677.284637682508 0.005255437059076939
60 120 -1.4 -1.3 2.5 3 1660.203366927788 0.08189029847017082
60 120 -1.4 -1.3 3 3.5 1563.952861645804 0.07387349122836895
60 120 -1.4 -1.3 3.5 4 1448.18206472044 0.06636254482236836
60 120 -1.4 -1.3 4 4.5 1333.353395903107 0.05967675453916854
60 120 -1.4 -1.3 4.5 5 1226.502991315175 0.05385734508877249
60 120 -1.4 -1.3 5 5.5 1129.571253587745 0.0487644649399499
60 120 -1.4 -1.3 5.5 6 1042.516257758945 0.04432175804345206
60 120 -1.4 -1.3 6 6.5 964.5904439061839 0.04044161148874537
60 120 -1.4 -1.3 6.5 7 894.8417320011686 0.03705470091347252
60 120 -1.4 -1.3 7 7.5 832.310581756567 0.03408072552974772
60 120 -1.4 -1.3 7.5 8 776.1050513625858 0.03145089550775992
60 120 -1.4 -1.3 8 8.5 725.4333310776232 0.02911446572863952
60 120 -1.4 -1.3 8.5 9 679.6056424879417 0.02702721084767745
60 120 -1.4 -1.3 9 9.5 638.0285224889392 0.02514666588717773
60 120 -1.4 -1.3 9.5 10 600.1928511067389 0.02345347836376277
60 120 -1.4 -1.3 10 10.5 565.6595287951151 0.0267257656576021
60 120 -1.4 -1.3 10.5 11 534.0495940851187 0.02322786542038102
60 120 -1.4 -1.3 11 11.5 505.0360123980145 0.02018934113408477
60 120 -1.4 -1.3 11.5 12 478.3371970215765 0.01810388152631504
60 120 -1.4 -1.3 12 12.5 453.7085015591678 0.01704205947902437
60 120 -1.4 -1.3 12.5 13 430.9368624157298 0.01606681764667428
60 120 -1.4 -1.3 13 13.5 409.8359456638882 0.01516893151887189
60 120 -1.4 -1.3 13.5 14 390.2424884490792 0.01434048469195659
60 120 -1.4 -1.3 14 14.5 372.0129306632519 0.0135762106878019
60 120 -1.4 -1.3 14.5 15 355.0207843940169 0.01286707953744326
60 120 -1.4 -1.3 15 16 663.4671988048533 0.02380436396515506
60 120 -1.4 -1.3 16 17 607.7735601522247 0.02152188798618226
60 120 -1.4 -1.3 17 18 558.6788623285621 0.01952641050695547
60 120 -1.4 -1.3 18 19 515.1619835926567 0.01827276590768179
60 120 -1.4 -1.3 19 20 476.3937968758738 0.01707205608914819
60 120 -1.4 -1.3 20 21 441.6958865016152 0.01568536859605274
60 120 -1.4 -1.3 21 22 410.5091801901906 0.0189385169067009
60 120 -1.4 -1.3 22 23 382.3688765174703 0.01613151066527507
60 120 -1.4 -1.3 23 24 356.8850465811115 0.01379685117387908
60 120 -1.4 -1.3 24 25 333.729470347188 0.01181414341590425
60 120 -1.4 -1.3 25 26 312.6244083352194 0.0109099094714793
60 120 -1.4 -1.3 26 27 293.33227110829 0.01032072441751097
60 120 -1.4 -1.3 27 28 275.6495729178466 0.009780382600297344
60 120 -1.4 -1.3 28 29 259.400820543956 0.009122562596132866
60 120 -1.4 -1.3 29 30 244.4345131572007 0.008588415353870005
60 120 -1.4 -1.3 30 31 230.6187796699456 0.008261156362294741
60 120 -1.4 -1.3 31 32 217.8382370674188 0.007867172162747238
60 120 -1.4 -1.3 32 33 205.9920059938969 0.007455513829825122
60 120 -1.4 -1.3 33 34 194.991377147027 0.007036494339615729
60 120 -1.4 -1.3 34 35 184.7581743433943 0.006645079326801806
60 120 -1.4 -1.3 35 36 175.2232233538058 0.00636823174033907
60 120 -1.4 -1.3 36 37 166.3248741429171 0.006106717915770332
60 120 -1.4 -1.3 37 38 158.008306446372 0.005819800455100221
60 120 -1.4 -1.3 38 39 150.224627709585 0.005502102913936824
60 120 -1.4 -1.3 39 40 142.930054342373 0.005196173702984197
60 120 -1.4 -1.3 40 42 265.7404784771369 0.011923675002663
60 120 -1.4 -1.3 42 44 241.5203220855218 0.009433305151816285
60 120 -1.4 -1.3 44 46 220.0291792463719 0.008009553344635378
60 120 -1.4 -1.3 46 48 200.885183431841 0.007196204441754617
60 120 -1.4 -1.3 48 50 183.7717522017597 0.006706338829843617
60 120 -1.4 -1.3 50 52 168.4238637761982 0.006092538061096775
60 120 -1.4 -1.3 52 54 154.619157660071 0.00551771288553482
60 120 -1.4 -1.3 54 56 142.1693889033414 0.005161383235304129
60 120 -1.4 -1.3 56 58 130.9138609513681 0.004826608616099293
60 120 -1.4 -1.3 58 60 120.7148813115727 0.004411599965294499
60 120 -1.4 -1.3 60 65 263.0753219821774 0.009627694733637782
60 120 -1.4 -1.3 65 70 217.0345386321001 0.009470758054533235
60 120 -1.4 -1.3 70 80 330.733991170217 0.01253625824568871
60 120 -1.4 -1.3 80 90 233.0267660449468 0.00918049075721683
60 120 -1.4 -1.3 90 100 167.3559539634265 0.006847816548400942
60 120 -1.3 -1.2 0 0.5 -1.52146606308026 3.542367816078418e-05
60 120 -1.3 -1.2 0.5 1 -1962.62909884033 0.02460361627277052
60 120 -1.3 -1.2 1 1.5 115.7857606681113 0.002269013943973164
60 120 -1.3 -1.2 1.5 2 1415.758044092514 0.03602545408216429
60 120 -1.3 -1.2 2 2.5 1679.763612690546 0.04084009831285584
60 120 -1.3 -1.2 2.5 3 1667.623730435698 0.0825228474072901
60 120 -1.3 -1.2 3 3.5 1573.506200721359 0.07443562724688491
60 120 -1.3 -1.2 3.5 4 1458.526997721295 0.06690574132221627
60 120 -1.3 -1.2 4 4.5 1343.86894391912 0.06018735497104899
60 120 -1.3 -1.2 4.5 5 1236.88868790506 0.05428186097469734
60 120 -1.3 -1.2 5 5.5 1139.65448416455 0.04915713314449022
60 120 -1.3 -1.2 5.5 6 1052.214140572109 0.04470622015651315
60 120 -1.3 -1.2 6 6.5 973.8718974208052 0.04083451675637662
60 120 -1.3 -1.2 6.5 7 903.7054527832514 0.03742782441509007
60 120 -1.3 -1.2 7 7.5 840.7619628256276 0.03441988373140248
60 120 -1.3 -1.2 7.5 8 784.1550721142511 0.03176369902155329
60 120 -1.3 -1.2 8 8.5 733.0978264299887 0.02939895796214387
60 120 -1.3 -1.2 8.5 9 686.9055924558172 0.02728237111909948
60 120 -1.3 -1.2 9 9.5 644.98609429143 0.02537911168758455
60 120 -1.3 -1.2 9.5 10 606.8277788338595 0.02366010289165388
60 120 -1.3 -1.2 10 10.5 571.990203644781 0.02710250489997179
60 120 -1.3 -1.2 10.5 11 540.0943086235485 0.02344186852178609
60 120 -1.3 -1.2 11 11.5 510.8130800080949 0.02046808313042447
60 120 -1.3 -1.2 11.5 12 483.8628783781775 0.01825135022596669
60 120 -1.3 -1.2 12 12.5 458.997988272802 0.01718308906851007
60 120 -1.3 -1.2 12.5 13 436.0041414911659 0.01620391173537428
60 120 -1.3 -1.2 13 13.5 414.6945804831698 0.01530258483705893
60 120 -1.3 -1.2 13.5 14 394.9048239086178 0.01447060836932224
60 120 -1.3 -1.2 14 14.5 376.4901320903697 0.01370172128173408
60 120 -1.3 -1.2 14.5 15 359.3232176622105 0.0129863336567837
60 120 -1.3 -1.2 15 16 671.5852734927007 0.02401992549391707
60 120 -1.3 -1.2 16 17 615.3011219943452 0.02171144917724632
60 120 -1.3 -1.2 17 18 565.6772745529116 0.01981577391700284
60 120 -1.3 -1.2 18 19 521.683145767775 0.01807081455228854
60 120 -1.3 -1.2 19 20 482.4837288773898 0.01683490892889949
60 120 -1.3 -1.2 20 21 447.3948741375775 0.01577799477837516
60 120 -1.3 -1.2 21 22 415.8519757826268 0.01927881945823628
60 120 -1.3 -1.2 22 23 387.3858795933951 0.01637138909171654
60 120 -1.3 -1.2 23 24 361.6040864267194 0.01400616573448588
60 120 -1.3 -1.2 24 25 338.1750459628109 0.01240965054932985
60 120 -1.3 -1.2 25 26 316.8177024894455 0.01166057754517169
60 120 -1.3 -1.2 26 27 297.2927078497613 0.01092294425876617
60 120 -1.3 -1.2 27 28 279.3947045507347 0.01030046505428572
60 120 -1.3 -1.2 28 29 262.9465519662241 0.009813788601093165
60 120 -1.3 -1.2 29 30 247.7947677015064 0.009224544834012249
60 120 -1.3 -1.2 30 31 233.8061427908853 0.008602907276923588
60 120 -1.3 -1.2 31 32 220.8645886560343 0.008095448872296629
60 120 -1.3 -1.2 32 33 208.8680935615307 0.007648533092492471
60 120 -1.3 -1.2 33 34 197.7271059201804 0.007323720071894968
60 120 -1.3 -1.2 34 35 187.362382884677 0.006949709953829597
60 120 -1.3 -1.2 35 36 177.7038593013291 0.006466780339451361
60 120 -1.3 -1.2 36 37 168.6896451473459 0.006112960198436213
60 120 -1.3 -1.2 37 38 160.2643458380653 0.00591091017381018
60 120 -1.3 -1.2 38 39 152.3783661514087 0.005697272648689022
60 120 -1.3 -1.2 39 40 144.9873896586544 0.005475367465578529
60 120 -1.3 -1.2 40 42 269.5868084341994 0.01216648593532454
60 120 -1.3 -1.2 42 44 245.0409870941512 0.009630767795897555
60 120 -1.3 -1.2 44 46 223.2583249697693 0.008650249931889675
60 120 -1.3 -1.2 46 48 203.8518913309954 0.007888086334617128
60 120 -1.3 -1.2 48 50 186.5014704506316 0.007213546970746165
60 120 -1.3 -1.2 50 52 170.939642113293 0.006705806498359834
60 120 -1.3 -1.2 52 54 156.9408952690593 0.006157773094855656
60 120 -1.3 -1.2 54 56 144.3145226659245 0.005605345263631989
60 120 -1.3 -1.2 56 58 132.8981714769765 0.005103513225918732
60 120 -1.3 -1.2 58 60 122.5527183580524 0.004737567242798946
60 120 -1.3 -1.2 60 65 267.1085332342286 0.01038877619077994
60 120 -1.3 -1.2 65 70 220.3926579252321 0.009364603769313362
60 120 -1.3 -1.2 70 80 335.9118989391065 0.01306963648039527
60 120 -1.3 -1.2 80 90 236.7268827809352 0.009411055037247706
60 120 -1.3 -1.2 90 100 170.0476267721334 0.006998774179152178
60 120 -1.2 -1.1 0 0.5 -1.546329605675931 6.17221248315758e-05
60 120 -1.2 -1.1 0.5 1 -2025.347725690447 0.01948326438923687
60 120 -1.2 -1.1 1 1.5 73.17563942886184 0.002975100806921205
60 120 -1.2 -1.1 1.5 2 1405.653176932829 0.03001604803057489
60 120 -1.2 -1.1 2 2.5 1681.405744813733 0.02063103375485298
60 120 -1.2 -1.1 2.5 3 1674.133368432972 0.08285308247036482
60 120 -1.2 -1.1 3 3.5 1582.10728601719 0.07485602363135513
60 120 -1.2 -1.1 3.5 4 1467.928160957665 0.06733786637164485
60 120 -1.2 -1.1 4 4.5 1353.486116870065 0.06058901124606564
60 120 -1.2 -1.1 4.5 5 1246.407410017866 0.05466518592743341
60 120 -1.2 -1.1 5 5.5 1148.903796911128 0.0494915414492425
60 120 -1.2 -1.1 5.5 6 1061.117118897477 0.04501570746583639
60 120 -1.2 -1.1 6 6.5 982.4061501148585 0.0411203569655072
60 120 -1.2 -1.1 6.5 7 911.8599891057706 0.03770187758163956
60 120 -1.2 -1.1 7 7.5 848.5385284163917 0.03468311760161669
60 120 -1.2 -1.1 7.5 8 791.5662509030858 0.03200594540612656
60 120 -1.2 -1.1 8 8.5 740.1609430521399 0.02961687909544253
60 120 -1.2 -1.1 8.5 9 693.639236145965 0.02748208662251272
60 120 -1.2 -1.1 9 9.5 651.4087953639004 0.0255670368110259
60 120 -1.2 -1.1 9.5 10 612.9579737358785 0.02384387240056185
60 120 -1.2 -1.1 10 10.5 577.8448731953938 0.02734353930338784
60 120 -1.2 -1.1 10.5 11 545.6898543891773 0.02373838508447079
60 120 -1.2 -1.1 11 11.5 516.1648477136628 0.02065670292392952
60 120 -1.2 -1.1 11.5 12 488.9860768247941 0.01841737099653074
60 120 -1.2 -1.1 12 12.5 463.9064971976537 0.01733765787514585
60 120 -1.2 -1.1 12.5 13 440.710436907723 0.01634864020928717
60 120 -1.2 -1.1 13 13.5 419.2097201944692 0.01543905897011655
60 120 -1.2 -1.1 13.5 14 399.2393511183093 0.01472523442015472
60 120 -1.2 -1.1 14 14.5 380.6545200639227 0.01425696916197694
60 120 -1.2 -1.1 14.5 15 363.326718168134 0.01362300024283059
60 120 -1.2 -1.1 15 16 679.1448872195365 0.02576123409801312
60 120 -1.2 -1.1 16 17 622.3147293982586 0.02331095651186388
60 120 -1.2 -1.1 17 18 572.2005130272296 0.02151134143753097
60 120 -1.2 -1.1 18 19 527.7641661302391 0.01990472545014654
60 120 -1.2 -1.1 19 20 488.1637124190311 0.018341854851883
60 120 -1.2 -1.1 20 21 452.7104786642134 0.01688601405157897
60 120 -1.2 -1.1 21 22 420.836042629826 0.0195475498783253
60 120 -1.2 -1.1 22 23 392.0670257844529 0.0166130532884381
60 120 -1.2 -1.1 23 24 366.0073584046962 0.01420599399591538
60 120 -1.2 -1.1 24 25 342.3233669223313 0.01303578457196863
60 120 -1.2 -1.1 25 26 320.7318342089453 0.01244003665499349
60 120 -1.2 -1.1 26 27 300.9905906132259 0.01179400455322366
60 120 -1.2 -1.1 27 28 282.8921862343028 0.01091659007630597
60 120 -1.2 -1.1 28 29 266.2583626092119 0.01032415917461549
60 120 -1.2 -1.1 29 30 250.9343182810086 0.009902020178031989
60 120 -1.2 -1.1 30 31 236.7854283863814 0.00942647966411414
60 120 -1.2 -1.1 31 32 223.6942153351027 0.008922019421021332
60 120 -1.2 -1.1 32 33 211.5578848969261 0.008386208382319182
60 120 -1.2 -1.1 33 34 200.2861007446696 0.008002148888067495
60 120 -1.2 -1.1 34 35 189.7990078675538 0.00768255266487472
60 120 -1.2 -1.1 35 36 180.0258114984565 0.007347762995891571
60 120 -1.2 -1.1 36 37 170.9036184924051 0.006919630883203354
60 120 -1.2 -1.1 37 38 162.3766004583562 0.006517524047239931
60 120 -1.2 -1.1 38 39 154.3948749865008 0.006193145538276212
60 120 -1.2 -1.1 39 40 146.9136473302964 0.005894504515310928
60 120 -1.2 -1.1 40 42 273.1886864195487 0.01243994927165204
60 120 -1.2 -1.1 42 44 248.3380552208313 0.009842833719460486
60 120 -1.2 -1.1 44 46 226.2820079774349 0.008806072981855095
60 120 -1.2 -1.1 46 48 206.630309846649 0.008131385203540731
60 120 -1.2 -1.1 48 50 189.0587838647672 0.007513650788013138
60 120 -1.2 -1.1 50 52 173.2967424620662 0.006821283874899109
60 120 -1.2 -1.1 52 54 159.1166870210974 0.006329460509107321
60 120 -1.2 -1.1 54 56 146.3256472292244 0.005927405068661074
60 120 -1.2 -1.1 56 58 134.7591668886157 0.005453014295028424
60 120 -1.2 -1.1 58 60 124.2765067210469 0.004965734982945946
60 120 -1.2 -1.1 60 65 270.8930092462379 0.01102125294568168
60 120 -1.2 -1.1 65 70 223.5451204347996 0.009317656611528946
60 120 -1.2 -1.1 70 80 340.7743818909096 0.0139707584726807
60 120 -1.2 -1.1 80 90 240.2002759975011 0.009893455486235325
60 120 -1.2 -1.1 90 100 172.5713744265768 0.007209495715528647
60 120 -1.1 -1 0 0.5 -1.569586446721635 3.604791261446749e-05
60 120 -1.1 -1 0.5 1 -2083.50865080041 0.02361499280277712
60 120 -1.1 -1 1 1.5 33.52784704015591 0.0006945826243267561
60 120 -1.1 -1 1.5 2 1395.969123575468 0.02631439207016228
60 120 -1.1 -1 2 2.5 1682.542226401988 0.008297417758740266
60 120 -1.1 -1 2.5 3 1679.859699662328 0.08336326242715586
60 120 -1.1 -1 3 3.5 1589.82717664283 0.07533986808471127
60 120 -1.1 -1 3.5 4 1476.467597494806 0.06767075842731174
60 120 -1.1 -1 4 4.5 1362.284171565177 0.06085697675939628
60 120 -1.1 -1 4.5 5 1255.137114601071 0.05492452268231318
60 120 -1.1 -1 5 5.5 1157.4048151789 0.04977177218006545
60 120 -1.1 -1 5.5 6 1069.318870828256 0.0452943281673015
60 120 -1.1 -1 6 6.5 990.2724941452957 0.04138825840323079
60 120 -1.1 -1 6.5 7 919.3783555334782 0.03795322261953515
60 120 -1.1 -1 7 7.5 855.7099877559343 0.03491663907595921
60 120 -1.1 -1 7.5 8 798.4006056045695 0.03222629041260916
60 120 -1.1 -1 8 8.5 746.6740005455235 0.02982464133071971
60 120 -1.1 -1 8.5 9 699.8482293812503 0.02767501529740457
60 120 -1.1 -1 9 9.5 657.3295933971134 0.0257453941753738
60 120 -1.1 -1 9.5 10 618.6062522644364 0.02400817465172622
60 120 -1.1 -1 10 10.5 583.2376287598972 0.02762856945435033
60 120 -1.1 -1 10.5 11 550.8428676446601 0.02393038022853489
60 120 -1.1 -1 11 11.5 521.0931672281627 0.02088965977225143
60 120 -1.1 -1 11.5 12 493.702716670224 0.0185494959226844
60 120 -1.1 -1 12 12.5 468.4240312253105 0.01746304299581425
60 120 -1.1 -1 12.5 13 445.0408949613283 0.01646732105950832
60 120 -1.1 -1 13 13.5 423.3640994297204 0.01554848038580303
60 120 -1.1 -1 13.5 14 403.2280284276069 0.01470045136130693
60 120 -1.1 -1 14 14.5 384.4865804316764 0.01391546877624705
60 120 -1.1 -1 14.5 15 367.0112623518026 0.01318896567744332
60 120 -1.1 -1 15 16 686.1037568457572 0.02440053665839059
60 120 -1.1 -1 16 17 628.7756036395654 0.02233483660370439
60 120 -1.1 -1 17 18 578.2127155643579 0.02071077313689784
60 120 -1.1 -1 18 19 533.3717151006675 0.01960412027949587
60 120 -1.1 -1 19 20 493.4050884029787 0.01883342440243041
60 120 -1.1 -1 20 21 457.6182359769154 0.01757211298064476
60 120 -1.1 -1 21 22 425.4393054394923 0.0197835300521092
60 120 -1.1 -1 22 23 396.3922268565418 0.01685156281916989
60 120 -1.1 -1 23 24 370.0777282103339 0.01456680715102721
60 120 -1.1 -1 24 25 346.1593182096291 0.01353947334558825
60 120 -1.1 -1 25 26 324.3513877365498 0.01259577461672734
60 120 -1.1 -1 26 27 304.4105954448655 0.01193149565438034
60 120 -1.1 -1 27 28 286.127633731349 0.01126474785917253
60 120 -1.1 -1 28 29 269.3223067805976 0.01054917969685221
60 120 -1.1 -1 29 30 253.8388048837887 0.009937743414155875
60 120 -1.1 -1 30 31 239.5416365467834 0.0093944063504523
60 120 -1.1 -1 31 32 226.3124166992579 0.008953806533213537
60 120 -1.1 -1 32 33 214.0472718453702 0.008572801548183406
60 120 -1.1 -1 33 34 202.654875534233 0.00812088807094824
60 120 -1.1 -1 34 35 192.0547425131719 0.007635797604450545
60 120 -1.1 -1 35 36 182.1756170930341 0.007264452197944138
60 120 -1.1 -1 36 37 172.9541120785238 0.006981353361396714
60 120 -1.1 -1 37 38 164.3336487189289 0.006701924040100948
60 120 -1.1 -1 38 39 156.26380069541 0.006404214032329492
60 120 -1.1 -1 39 40 148.6994246420802 0.006072530036476564
60 120 -1.1 -1 40 42 276.5290817728105 0.01263811246730029
60 120 -1.1 -1 42 44 251.3981035347991 0.01051015834903524
60 120 -1.1 -1 44 46 229.0903928593249 0.009629676928597064
60 120 -1.1 -1 46 48 209.2118465606586 0.008726741395804538
60 120 -1.1 -1 48 50 191.4357304881266 0.008127625651894732
60 120 -1.1 -1 50 52 175.4883791453474 0.007445913444200869
