#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 2.1 2.2 58 60 29.34757210160853 0.0006928309109497377
10 60 2.1 2.2 60 65 60.02846795446926 0.00156794181420139
10 60 2.1 2.2 65 70 45.51474324665237 0.001477593107182429
10 60 2.1 2.2 70 80 62.47344456300256 0.002544289516087872
10 60 2.1 2.2 80 90 39.04810412343109 0.0001514561598199293
10 60 2.1 2.2 90 100 25.48909285230803 9.970739986187027e-05
10 60 2.2 2.3 0 0.5 -96973.47392744856 1.797661250631791
10 60 2.2 2.3 0.5 1 2481.139737323781 0.0123209834428053
10 60 2.2 2.3 1 1.5 8674.707794637119 0.4176225979863375
10 60 2.2 2.3 1.5 2 7953.559036338159 0.3130383045590861
10 60 2.2 2.3 2 2.5 6727.59105191637 0.2391955887924269
10 60 2.2 2.3 2.5 3 5653.092169295164 0.1861476549338477
10 60 2.2 2.3 3 3.5 4783.518534750214 0.1472136963266166
10 60 2.2 2.3 3.5 4 4086.224059658414 0.1177630499032603
10 60 2.2 2.3 4 4.5 3522.857968121007 0.09473147252992931
10 60 2.2 2.3 4.5 5 3062.35217017637 0.07673578948379145
10 60 2.2 2.3 5 5.5 2681.330656187828 0.06233384657980423
10 60 2.2 2.3 5.5 6 2362.489820552938 0.05087807750487627
10 60 2.2 2.3 6 6.5 2092.959577189538 0.04178521446192462
10 60 2.2 2.3 6.5 7 1863.061022879783 0.03442452442345711
10 60 2.2 2.3 7 7.5 1665.428102713809 0.02852459748851288
10 60 2.2 2.3 7.5 8 1494.361768778843 0.02378177936270731
10 60 2.2 2.3 8 8.5 1345.396055172276 0.01992329589393194
10 60 2.2 2.3 8.5 9 1214.990585518756 0.01677761405744604
10 60 2.2 2.3 9 9.5 1100.29637897868 0.01423867799985601
10 60 2.2 2.3 9.5 10 998.9970404356237 0.01215001701666552
10 60 2.2 2.3 10 10.5 909.1920477675529 0.01043964132429664
10 60 2.2 2.3 10.5 11 829.3071497323699 0.009007962838268213
10 60 2.2 2.3 11 11.5 758.0255717695994 0.007819718431505862
10 60 2.2 2.3 11.5 12 694.2385224635913 0.02955820822296573
10 60 2.2 2.3 12 12.5 637.0075194269655 0.02250557578736334
10 60 2.2 2.3 12.5 13 585.5325588011921 0.01687821473240092
10 60 2.2 2.3 13 13.5 539.1281001482238 0.0124275864500305
10 60 2.2 2.3 13.5 14 497.2035581322755 0.008890999239156372
10 60 2.2 2.3 14 14.5 459.2485060114513 0.006045534511144979
10 60 2.2 2.3 14.5 15 424.8206471033243 0.003810450120795394
10 60 2.2 2.3 15 16 758.5882716833154 0.0108693029034157
10 60 2.2 2.3 16 17 654.4432823662951 0.006198945694222857
10 60 2.2 2.3 17 18 567.4406465485199 0.01585469216320234
10 60 2.2 2.3 18 19 494.3156558194315 0.02110143353257854
10 60 2.2 2.3 19 20 432.5071434135829 0.00261166337315899
10 60 2.2 2.3 20 21 379.9875793122649 0.002271034314276221
10 60 2.2 2.3 21 22 335.1397710519952 0.001952038337890372
10 60 2.2 2.3 22 23 296.6645559536111 0.001835261746464312
10 60 2.2 2.3 23 24 263.510870249249 0.001716465034746761
10 60 2.2 2.3 24 25 234.8237000712664 0.001524486497658017
10 60 2.2 2.3 25 26 209.9034881720476 0.00144145703131926
10 60 2.2 2.3 26 27 188.1746594701219 0.001437646681097249
10 60 2.2 2.3 27 28 169.1612006826522 0.001271763376394119
10 60 2.2 2.3 28 29 152.4679119080612 0.001217315486712778
10 60 2.2 2.3 29 30 137.7646955090721 0.00124236938353306
10 60 2.2 2.3 30 31 124.7747273016713 0.001117264998171663
10 60 2.2 2.3 31 32 113.2650891679882 0.0009945428837738746
10 60 2.2 2.3 32 33 103.0389450273978 0.001000436617417222
10 60 2.2 2.3 33 34 93.929042967852 0.001004959417159057
10 60 2.2 2.3 34 35 85.79297826626126 0.0009170082749250241
10 60 2.2 2.3 35 36 78.50911895429198 0.0008267920996587463
10 60 2.2 2.3 36 37 71.97321037846056 0.0008058835450128754
10 60 2.2 2.3 37 38 66.09542546539629 0.0007913802279944093
10 60 2.2 2.3 38 39 60.79827241300173 0.0007503922371370209
10 60 2.2 2.3 39 40 56.01462866208436 0.000698785759524867
10 60 2.2 2.3 40 42 99.44886893939608 0.001326811454120502
10 60 2.2 2.3 42 44 85.15648629621569 0.00125211900154909
10 60 2.2 2.3 44 46 73.30971369810085 0.001220588368084918
10 60 2.2 2.3 46 48 63.42608857033892 0.001139063818214936
10 60 2.2 2.3 48 50 55.1304199608261 0.001012014331060129
10 60 2.2 2.3 50 52 48.1284861365084 0.0009616197739177323
10 60 2.2 2.3 52 54 42.18744627937307 0.0009407326245067793
10 60 2.2 2.3 54 56 37.12133274739117 0.0009286561247563441
10 60 2.2 2.3 56 58 32.7809546712335 0.0009162947124039533
10 60 2.2 2.3 58 60 29.04596529305209 0.0008827039177496943
10 60 2.2 2.3 60 65 59.41290296565832 0.002028689580072296
10 60 2.2 2.3 65 70 45.04525098255356 0.001793520181927022
10 60 2.2 2.3 70 80 61.8152150528045 0.0002407740443359785
10 60 2.2 2.3 80 90 38.61171651823429 0.0001510891814078263
10 60 2.2 2.3 90 100 25.1776007645245 9.941615275010918e-05
10 60 2.3 2.4 0 0.5 -94885.19305916571 1.598902646786883
10 60 2.3 2.4 0.5 1 2710.806230571591 0.0006282675590227882
10 60 2.3 2.4 1 1.5 8667.01553210147 0.4182236772248871
10 60 2.3 2.4 1.5 2 7904.444769813296 0.3127049557706414
10 60 2.3 2.4 2 2.5 6671.706476786024 0.2368265763816453
10 60 2.3 2.4 2.5 3 5599.283793698691 0.1842615097611997
10 60 2.3 2.4 3 3.5 4734.178023265022 0.1456380017461925
10 60 2.3 2.4 3.5 4 4041.745301636085 0.1161415995275092
10 60 2.3 2.4 4 4.5 3483.009668977562 0.09359109532260845
10 60 2.3 2.4 4.5 5 3026.699486683479 0.0758075907770035
10 60 2.3 2.4 5 5.5 2649.418191494147 0.06163396625015594
10 60 2.3 2.4 5.5 6 2333.882706855512 0.0503319672602629
10 60 2.3 2.4 6 6.5 2067.263950454781 0.0413253760839325
10 60 2.3 2.4 6.5 7 1839.939775534183 0.03411716781192808
10 60 2.3 2.4 7 7.5 1644.577088873973 0.0282790165761071
10 60 2.3 2.4 7.5 8 1475.518914279522 0.02356836215471958
10 60 2.3 2.4 8 8.5 1328.338683219752 0.01975102349092595
10 60 2.3 2.4 8.5 9 1199.519398713438 0.01661155922033686
10 60 2.3 2.4 9 9.5 1086.23724464226 0.01410719645718927
10 60 2.3 2.4 9.5 10 986.2000972399564 0.01201556950775284
10 60 2.3 2.4 10 10.5 897.5248409040094 0.01031910047834117
10 60 2.3 2.4 10.5 11 818.6512704584678 0.008910539120961403
10 60 2.3 2.4 11 11.5 748.2772913481335 0.007742419230112318
10 60 2.3 2.4 11.5 12 685.3075200958898 0.0290109369949505
10 60 2.3 2.4 12 12.5 628.8135168678812 0.02213097239587114
10 60 2.3 2.4 12.5 13 578.003390878219 0.01660050577561378
10 60 2.3 2.4 13 13.5 532.1996160003201 0.01217863102738193
10 60 2.3 2.4 13.5 14 490.8194224560189 0.008705087719249605
10 60 2.3 2.4 14 14.5 453.3585096909285 0.005942117085737664
10 60 2.3 2.4 14.5 15 419.3793135836832 0.003755775788476967
10 60 2.3 2.4 15 16 748.891377821967 0.01083563681595479
10 60 2.3 2.4 16 17 646.0993718182571 0.006008313039615132
10 60 2.3 2.4 17 18 560.2245359770169 0.01578447918643633
10 60 2.3 2.4 18 19 488.0485795894873 0.02081867044523733
10 60 2.3 2.4 19 20 427.041747587503 0.002595859072187068
10 60 2.3 2.4 20 21 375.2027708938949 0.002195323761156942
10 60 2.3 2.4 21 22 330.9352971356618 0.001874340823974308
10 60 2.3 2.4 22 23 292.9568935028429 0.001606707479311353
10 60 2.3 2.4 23 24 260.2309367171055 0.001557242059959663
10 60 2.3 2.4 24 25 231.9132656891271 0.00141078663676808
10 60 2.3 2.4 25 26 207.3135766206481 0.001305838045340124
10 60 2.3 2.4 26 27 185.8637583768833 0.001394960192840244
10 60 2.3 2.4 27 28 167.0937910479907 0.001281914775660198
10 60 2.3 2.4 28 29 150.6135420364764 0.001140767401807352
10 60 2.3 2.4 29 30 136.0974666170322 0.00114540498989868
10 60 2.3 2.4 30 31 123.2724133512045 0.00115884387355436
10 60 2.3 2.4 31 32 111.9083460394626 0.001044845015670148
10 60 2.3 2.4 32 33 101.8110238400148 0.0009836009054851047
10 60 2.3 2.4 33 34 92.8154656822511 0.0009884120935907958
10 60 2.3 2.4 34 35 84.7811919802545 0.0009546343095792054
10 60 2.3 2.4 35 36 77.58804500511555 0.0008973378517822539
10 60 2.3 2.4 36 37 71.13313384916061 0.0008713244921239038
10 60 2.3 2.4 37 38 65.32778176838252 0.0008466612036812649
10 60 2.3 2.4 38 39 60.09559304642221 0.0008201046088132102
10 60 2.3 2.4 39 40 55.37030436421731 0.0007906617904396285
10 60 2.3 2.4 40 42 98.31253818214037 0.001616485452203165
10 60 2.3 2.4 42 44 84.1913148591873 0.001481665128736154
10 60 2.3 2.4 44 46 72.48473327692184 0.001390125316746094
10 60 2.3 2.4 46 48 62.71671951643247 0.001361647421745715
10 60 2.3 2.4 48 50 54.51684303864487 0.001266756693084403
10 60 2.3 2.4 50 52 47.59458023275216 0.001261592642151754
10 60 2.3 2.4 52 54 41.71993412615087 0.00118216166256957
10 60 2.3 2.4 54 56 36.70991521397175 0.001139971687329933
10 60 2.3 2.4 56 58 32.41734900735698 0.001103423922209856
10 60 2.3 2.4 58 60 28.72321392414044 0.001090525754886329
10 60 2.3 2.4 60 65 58.7484507750442 0.002535524565111302
10 60 2.3 2.4 65 70 44.53222235307861 0.0001750110768767854
10 60 2.3 2.4 70 80 61.0782135006294 0.0002399929435625836
10 60 2.3 2.4 80 90 38.10721031070606 0.0001505433130830625
10 60 2.3 2.4 90 100 24.80708598727466 9.892971316105559e-05
10 60 2.4 2.5 0 0.5 -92758.48082932057 1.422341258192318
10 60 2.4 2.5 0.5 1 2949.129381771675 0.004979388764695614
10 60 2.4 2.5 1 1.5 8662.046162440967 0.4167549679950753
10 60 2.4 2.5 1.5 2 7856.371901022848 0.3105696574093599
10 60 2.4 2.5 2 2.5 6616.221099949013 0.235618764379069
10 60 2.4 2.5 2.5 3 5545.57522710315 0.1821882181975525
10 60 2.4 2.5 3 3.5 4684.776472478757 0.1435432145754021
10 60 2.4 2.5 3.5 4 3997.136408619042 0.1145729922423016
10 60 2.4 2.5 4 4.5 3442.992025581866 0.09213574238992805
10 60 2.4 2.5 4.5 5 2990.867909359394 0.07454261699876952
10 60 2.4 2.5 5 5.5 2617.321989953317 0.06073380574207476
10 60 2.4 2.5 5.5 6 2305.092956480726 0.04967419093236458
10 60 2.4 2.5 6 6.5 2041.400785052555 0.04075620753360454
10 60 2.4 2.5 6.5 7 1816.655497923717 0.03364422963204561
10 60 2.4 2.5 7 7.5 1623.575304659244 0.02794344998483211
10 60 2.4 2.5 7.5 8 1456.54081119192 0.02331337061741579
10 60 2.4 2.5 8 8.5 1311.154125581384 0.01953431012043438
10 60 2.4 2.5 8.5 9 1183.930848100986 0.01649146411295987
10 60 2.4 2.5 9 9.5 1072.072595760105 0.0139841207687823
10 60 2.4 2.5 9.5 10 973.3060843113606 0.01191261074575323
10 60 2.4 2.5 10 10.5 885.7671803963042 0.01022342504722928
10 60 2.4 2.5 10.5 11 807.9132055355185 0.008828723957094553
10 60 2.4 2.5 11 11.5 738.4551405046959 0.007649608641145278
10 60 2.4 2.5 11.5 12 676.3081209786972 0.02854089411619043
10 60 2.4 2.5 12 12.5 620.5547672435971 0.02170247174672113
10 60 2.4 2.5 12.5 13 570.4136129277442 0.0162937061932098
10 60 2.4 2.5 13 13.5 525.2149113563569 0.0119657832952953
10 60 2.4 2.5 13.5 14 484.3825338134281 0.008549446358017576
10 60 2.4 2.5 14 14.5 447.4183179764993 0.005838921954477883
10 60 2.4 2.5 14.5 15 413.8901801248195 0.003686589613096203
10 60 2.4 2.5 15 16 739.1074252776907 0.01057042846503009
10 60 2.4 2.5 16 17 637.6817106627668 0.005810974421024184
10 60 2.4 2.5 17 18 552.9450354234602 0.01547644814820615
10 60 2.4 2.5 18 19 481.7231286601952 0.02062909367788279
10 60 2.4 2.5 19 20 421.5235368505052 0.002575629911120814
10 60 2.4 2.5 20 21 370.3706106589503 0.002181439962328113
10 60 2.4 2.5 21 22 326.6880685779653 0.00186153160638014
10 60 2.4 2.5 22 23 289.2103601849158 0.001598707929417742
10 60 2.4 2.5 23 24 256.9147386063394 0.001449222282246865
10 60 2.4 2.5 24 25 228.9686511571501 0.001497146153411677
10 60 2.4 2.5 25 26 204.6907079166519 0.001268979338561849
10 60 2.4 2.5 26 27 183.520938745052 0.001227052918665095
10 60 2.4 2.5 27 28 164.995902920686 0.001325876493751821
10 60 2.4 2.5 28 29 148.7302007803911 0.001207354143872408
10 60 2.4 2.5 29 30 134.4025480881418 0.001146576511445119
10 60 2.4 2.5 30 31 121.743468324991 0.001167768597852614
10 60 2.4 2.5 31 32 110.5260817840311 0.001108698167271882
10 60 2.4 2.5 32 33 100.5586040720196 0.001064790829616413
10 60 2.4 2.5 33 34 91.67836515844083 0.001074717742099551
10 60 2.4 2.5 34 35 83.74664728039674 0.001039612993693595
10 60 2.4 2.5 35 36 76.64502274350836 0.001018217554900502
10 60 2.4 2.5 36 37 70.271822959395 0.001027976167392808
10 60 2.4 2.5 37 38 64.53963249557418 0.001059940654741354
10 60 2.4 2.5 38 39 59.37290203741872 0.0009989511170545029
10 60 2.4 2.5 39 40 54.70641002415848 0.000931300897327958
10 60 2.4 2.5 40 42 97.13827533715434 0.00184219684889797
10 60 2.4 2.5 42 44 83.19020376671428 0.001793429357022092
10 60 2.4 2.5 44 46 71.62565072387586 0.001725775175117406
10 60 2.4 2.5 46 48 61.97480857255583 0.001714307451706532
10 60 2.4 2.5 48 50 53.87206268578145 0.001655554711604168
10 60 2.4 2.5 50 52 47.03064826330038 0.001544013341153061
10 60 2.4 2.5 52 54 41.22390622807022 0.001506246250052357
10 60 2.4 2.5 54 56 36.27097900376249 0.001443297451118042
10 60 2.4 2.5 56 58 32.02684691687364 0.001352009601291115
10 60 2.4 2.5 58 60 28.37433972887376 0.001342167442270892
10 60 2.4 2.5 60 65 58.0225163843107 0.0002306825646485322
10 60 2.4 2.5 65 70 43.96313264800158 0.0001743586199225433
10 60 2.4 2.5 70 80 60.24090343187514 0.0002389861127554127
10 60 2.4 2.5 80 90 37.51671757262503 0.0001496914765581892
10 60 2.4 2.5 90 100 24.36355786259175 9.818155941587747e-05
10 60 2.5 2.75 0 0.5 -222380.849453708 3.289221956569236
10 60 2.5 2.75 0.5 1 8468.118363299398 0.01876541919045849
10 60 2.5 2.75 1 1.5 21651.4375703654 1.029310069949133
10 60 2.5 2.75 1.5 2 19438.54839063555 0.8281954037993273
10 60 2.5 2.75 2 2.5 16301.49475970642 0.5850601048477984
10 60 2.5 2.75 2.5 3 13630.6705849746 0.4519717356906767
10 60 2.5 2.75 3 3.5 11496.47091794596 0.3552494660834782
10 60 2.5 2.75 3.5 4 9797.72569065495 0.2823771638140897
10 60 2.5 2.75 4 4.5 8432.131250800796 0.2274285520124977
10 60 2.5 2.75 4.5 5 7319.936125232628 0.1838080545703633
10 60 2.5 2.75 5 5.5 6402.325438970792 0.1494664174779246
10 60 2.5 2.75 5.5 6 5636.186148191774 0.1220910845268008
10 60 2.5 2.75 6 6.5 4989.726796183391 0.10043984814547
10 60 2.5 2.75 6.5 7 4439.165038316951 0.08292018354586617
10 60 2.5 2.75 7 7.5 3966.471109973804 0.06866180011365941
10 60 2.5 2.75 7.5 8 3557.756550901628 0.05711278562921507
10 60 2.5 2.75 8 8.5 3202.170836330272 0.04778417472562069
10 60 2.5 2.75 8.5 9 2891.123802422367 0.04020560806930007
10 60 2.5 2.75 9 9.5 2617.729611640049 0.03420538773616499
10 60 2.5 2.75 9.5 10 2376.396769507903 0.03425534461894131
10 60 2.5 2.75 10 10.5 2162.548030257431 0.03434982513772411
10 60 2.5 2.75 10.5 11 1972.394016307624 0.03347140560117623
10 60 2.5 2.75 11 11.5 1802.77154321937 0.08959006870759367
10 60 2.5 2.75 11.5 12 1651.025797942927 0.06901960395748574
10 60 2.5 2.75 12 12.5 1514.906702648752 0.05262975696905414
10 60 2.5 2.75 12.5 13 1392.498461963856 0.03944303411981309
10 60 2.5 2.75 13 13.5 1282.163881036122 0.02892654684183071
10 60 2.5 2.75 13.5 14 1182.494012897426 0.02588497511396781
10 60 2.5 2.75 14 14.5 1092.269830856541 0.02402177430940355
10 60 2.5 2.75 14.5 15 1010.435319628944 0.02238671971372241
10 60 2.5 2.75 15 16 1804.453801046612 0.04183999469637456
10 60 2.5 2.75 16 17 1556.921196043051 0.04001429921072486
10 60 2.5 2.75 17 18 1350.123527658213 0.03795870989210925
10 60 2.5 2.75 18 19 1176.301918656318 0.04967004274203646
10 60 2.5 2.75 19 20 1029.366701228924 0.03241201428272689
10 60 2.5 2.75 20 21 904.5050124633976 0.02881614715886371
10 60 2.5 2.75 21 22 797.8714277319851 0.02642597330088847
10 60 2.5 2.75 22 23 706.383421279867 0.02639210837776318
10 60 2.5 2.75 23 24 627.5410221156644 0.02601958324726183
10 60 2.5 2.75 24 25 559.3119388447859 0.02488332136749705
10 60 2.5 2.75 25 26 500.0356996873053 0.02415552486019124
10 60 2.5 2.75 26 27 448.3446753091433 0.002276517589677951
10 60 2.5 2.75 27 28 403.1081145057307 0.002007209134944787
10 60 2.5 2.75 28 29 363.3868254552145 0.001777855917396209
10 60 2.5 2.75 29 30 328.3959586653036 0.001581099223983529
10 60 2.5 2.75 30 31 297.4783099112188 0.001411403486144991
10 60 2.5 2.75 31 32 270.0800910658022 0.001263690258383576
10 60 2.5 2.75 32 33 245.7326629075548 0.001135513531977494
10 60 2.5 2.75 33 34 224.0390574075801 0.001023171595790018
10 60 2.5 2.75 34 35 204.6612215569049 0.000925457756011383
10 60 2.5 2.75 35 36 187.3095978022522 0.0008378117067024959
10 60 2.5 2.75 36 37 171.7362751113974 0.0007616067874209875
10 60 2.5 2.75 37 38 157.7280997779981 0.000693421132837102
10 60 2.5 2.75 38 39 145.1008519504512 0.000632851341379137
10 60 2.5 2.75 39 40 133.6950359459192 0.0005791620373543083
10 60 2.5 2.75 40 42 237.3847166058484 0.001018353433039465
10 60 2.5 2.75 42 44 203.2822289418865 0.000862464803333296
10 60 2.5 2.75 44 46 175.0017453657106 0.0007351894761029598
10 60 2.5 2.75 46 48 151.3966095498683 0.0006305873469898415
10 60 2.5 2.75 48 50 131.5749235770056 0.0005445049777961231
10 60 2.5 2.75 50 52 114.8364120577937 0.0004725605510600417
10 60 2.5 2.75 52 54 100.626956690414 0.000411703490485138
10 60 2.5 2.75 54 56 88.5049929158543 0.0003607934812634994
10 60 2.5 2.75 56 58 78.11606319856168 0.00031740801586011
10 60 2.5 2.75 58 60 69.17371645812145 0.0002803616112316831
10 60 2.5 2.75 60 65 141.3171399136106 0.0005709843821932736
10 60 2.5 2.75 65 70 106.8970921793213 0.0004310169495056471
10 60 2.5 2.75 70 80 146.0302222866553 0.0005895672015014952
10 60 2.5 2.75 80 90 90.45248177887689 0.0003677694905235285
10 60 2.5 2.75 90 100 58.34817293445044 0.0002398404408552324
10 60 2.75 3 0 0.5 -208498.8599919647 8.611800774757285
10 60 2.75 3 0.5 1 10117.47073078705 0.01529257570655318
10 60 2.75 3 1 1.5 21679.12061604481 1.020078190926142
10 60 2.75 3 1.5 2 19165.829447527 0.884056400765985
10 60 2.75 3 2 2.5 15969.13729954201 0.5716005481208413
10 60 2.75 3 2.5 3 13302.8306771538 0.4399706563399377
10 60 2.75 3 3 3.5 11191.92463013714 0.3474339445201622
10 60 2.75 3 3.5 4 9520.981229545319 0.2771160490065085
10 60 2.75 3 4 4.5 8182.785171921308 0.2222153951415748
10 60 2.75 3 4.5 5 7095.930446591464 0.1790148857917302
10 60 2.75 3 5 5.5 6201.148225529021 0.1455395739976666
10 60 2.75 3 5.5 6 5455.362080167835 0.1189156189566347
10 60 2.75 3 6 6.5 4826.962952159381 0.09754655039523641
10 60 2.75 3 6.5 7 4292.409598425079 0.08036748118865944
10 60 2.75 3 7 7.5 3833.91536612639 0.06661527081541863
10 60 2.75 3 7.5 8 3437.802004995281 0.05523253174442289
10 60 2.75 3 8 8.5 3093.430222295029 0.0462578723659135
10 60 2.75 3 8.5 9 2792.370702043022 0.03919148995009891
10 60 2.75 3 9 9.5 2527.891562618731 0.03341446077911314
10 60 2.75 3 9.5 10 2294.534527842846 0.02858945825664705
10 60 2.75 3 10 10.5 2087.82840487223 0.02447126176866732
10 60 2.75 3 10.5 11 1904.08682330988 0.02335050080819201
10 60 2.75 3 11 11.5 1740.228307614823 0.08541207347229829
10 60 2.75 3 11.5 12 1593.670784078169 0.06547968092650081
10 60 2.75 3 12 12.5 1462.233963210738 0.05002917281194641
10 60 2.75 3 12.5 13 1344.055483259496 0.03764434964045904
10 60 2.75 3 13 13.5 1237.546234817889 0.02731395761884414
10 60 2.75 3 13.5 14 1141.344337125602 0.02525141173509837
10 60 2.75 3 14 14.5 1054.267214776349 0.02505460870906973
10 60 2.75 3 14.5 15 975.2910306049049 0.02487690363886941
10 60 2.75 3 15 16 1741.736855029891 0.04994408923516858
10 60 2.75 3 16 17 1502.873551617462 0.04905018637418834
10 60 2.75 3 17 18 1303.320190840751 0.04718852223822978
10 60 2.75 3 18 19 1135.587174558273 0.0479281518166772
10 60 2.75 3 19 20 993.7941870372225 0.04631065057037631
10 60 2.75 3 20 21 873.2921903931066 0.005292199464179248
10 60 2.75 3 21 22 770.3708799313986 0.004523893899545328
10 60 2.75 3 22 23 682.0528355246723 0.003882974542761986
10 60 2.75 3 23 24 605.9312608636169 0.003357461027576392
10 60 2.75 3 24 25 540.0504021327752 0.00291875526363583
10 60 2.75 3 25 26 482.8071109235098 0.002551643246476942
10 60 2.75 3 26 27 432.8841760178398 0.002240250952695533
10 60 2.75 3 27 28 389.1902189702412 0.001976682354438708
10 60 2.75 3 28 29 350.818308174923 0.001749764290593703
10 60 2.75 3 29 30 317.0124063778915 0.001557136553117289
10 60 2.75 3 30 31 287.1383763727069 0.001389811270996688
10 60 2.75 3 31 32 260.6623202207876 0.001244145067516911
10 60 2.75 3 32 33 237.1324416771691 0.001118208859537617
10 60 2.75 3 33 34 216.1655965541433 0.001007475914349243
10 60 2.75 3 34 35 197.4354626845924 0.0009112797310137921
10 60 2.75 3 35 36 180.6627473828065 0.0008243629066555513
10 60 2.75 3 36 37 165.6080304196232 0.0007497561233549277
10 60 2.75 3 37 38 152.0653543185601 0.0006823172004430944
10 60 2.75 3 38 39 139.8569167470933 0.0006227685479132106
10 60 2.75 3 39 40 128.8287887363299 0.0005699363711926253
10 60 2.75 3 40 42 228.6434581114548 0.001002168157782535
10 60 2.75 3 42 44 195.6651659213377 0.0008478209492182032
10 60 2.75 3 44 46 168.3144071827885 0.0007221770612773071
10 60 2.75 3 46 48 145.4836809463151 0.0006195951977474579
10 60 2.75 3 48 50 126.3114219573064 0.0005346273093920217
10 60 2.75 3 50 52 110.1211664232158 0.0004635154955821008
10 60 2.75 3 52 54 96.37797385640053 0.0004040548169967906
10 60 2.75 3 54 56 84.65515863006188 0.0003534630303647646
10 60 2.75 3 56 58 74.61004576576082 0.0003106699381447697
10 60 2.75 3 58 60 65.96579107528413 0.0002741342330949692
10 60 2.75 3 60 65 134.3652846071889 0.0005571606350542879
10 60 2.75 3 65 70 101.1388127847945 0.00041901507034936
10 60 2.75 3 70 80 137.0260966125585 0.0005693079622517416
10 60 2.75 3 80 90 83.73199417367258 0.0003510205472139205
10 60 2.75 3 90 100 53.16702172644214 0.0002257151877174124
10 60 3 3.25 0 0.5 -194407.2976166667 2.989507682446856
10 60 3 3.25 0.5 1 11849.09029394174 0.03077011417735775
10 60 3 3.25 1 1.5 21742.93894071248 1.001510441288701
10 60 3 3.25 1.5 2 18912.97043753774 0.7372793564063613
10 60 3 3.25 2 2.5 15648.9552248245 0.5556690291541599
10 60 3 3.25 2.5 3 12982.89429889395 0.4278040626522852
10 60 3 3.25 3 3.5 10892.71032659687 0.3381434751972847
10 60 3 3.25 3.5 4 9247.889297630532 0.268528805780079
10 60 3 3.25 4 4.5 7935.939386502158 0.215132640291813
10 60 3 3.25 4.5 5 6873.618590840665 0.1737261818516345
10 60 3 3.25 5 5.5 6001.068698598203 0.1410619302578198
10 60 3 3.25 5.5 6 5275.202251712709 0.1152622621375485
10 60 3 3.25 6 6.5 4664.525959103473 0.09490940377600054
10 60 3 3.25 6.5 7 4145.737173243331 0.07829294464318082
10 60 3 3.25 7 7.5 3701.244017688153 0.06461463146661117
10 60 3 3.25 7.5 8 3317.597021967601 0.05366455638659318
10 60 3 3.25 8 8.5 2984.326705709636 0.04507043501234875
10 60 3 3.25 8.5 9 2693.177963810453 0.03811622843977602
10 60 3 3.25 9 9.5 2437.554931478957 0.03243220094736898
10 60 3 3.25 9.5 10 2212.128582189935 0.02788924618971578
10 60 3 3.25 10 10.5 2012.531564174675 0.02858607625876175
10 60 3 3.25 10.5 11 1835.178355552581 0.03186423383817782
10 60 3 3.25 11 11.5 1677.068684557329 0.08119502067870599
10 60 3 3.25 11.5 12 1535.689520878301 0.06191541404041345
10 60 3 3.25 12 12.5 1408.9279267503 0.04737953123003535
10 60 3 3.25 12.5 13 1294.976055157054 0.03964866749265639
10 60 3 3.25 13 13.5 1192.291372466154 0.0406709122319171
10 60 3 3.25 13.5 14 1099.554904067247 0.04161619341698497
10 60 3 3.25 14 14.5 1015.624900805078 0.04267208815963386
10 60 3 3.25 14.5 15 939.5109924029191 0.04358020172526267
10 60 3 3.25 15 16 1677.757898335031 0.0222395100288395
10 60 3 3.25 16 17 1447.579601940828 0.01402491869112055
10 60 3 3.25 17 18 1255.2884845169 0.03456209862565629
10 60 3 3.25 18 19 1093.653092947027 0.0456702162205147
10 60 3 3.25 19 20 957.0061644183304 0.006116485905749869
10 60 3 3.25 20 21 840.8665632187523 0.005196104004994595
10 60 3 3.25 21 22 741.6633269947976 0.00443201339078314
10 60 3 3.25 22 23 656.5275236572757 0.003807142029131683
10 60 3 3.25 23 24 583.141100013015 0.003294753862860489
10 60 3 3.25 24 25 519.6183286003619 0.002866560045276856
10 60 3 3.25 25 26 464.4155565829458 0.002500885301628841
10 60 3 3.25 26 27 416.2643221122055 0.002202803057969049
10 60 3 3.25 27 28 374.1160551654493 0.001940382574161958
10 60 3 3.25 28 29 337.0991417162857 0.001717894121554764
10 60 3 3.25 29 30 304.4859039091237 0.001529399117657704
10 60 3 3.25 30 31 275.6651502986469 0.001363468282022495
10 60 3 3.25 31 32 250.1218492760649 0.001221806866482211
10 60 3 3.25 32 33 227.4205202742274 0.00109638702812731
10 60 3 3.25 33 34 207.1918509538747 0.0009871650850641345
10 60 3 3.25 34 35 189.1212512447802 0.0008933198708120926
10 60 3 3.25 35 36 172.9397061254688 0.0008079028440590719
10 60 3 3.25 36 37 158.4165646219402 0.0007335313175929059
10 60 3 3.25 37 38 145.353203198989 0.0006675238619493484
10 60 3 3.25 38 39 133.5780028446075 0.0006091267407839496
10 60 3 3.25 39 40 122.9425492701297 0.0005568549996013417
10 60 3 3.25 40 42 217.9099116610299 0.000977958247517563
10 60 3 3.25 42 44 186.1220173932475 0.0008263587934891348
10 60 3 3.25 44 46 159.770377347935 0.0007037450730535966
10 60 3 3.25 46 48 137.7863932953878 0.0006024902693013701
10 60 3 3.25 48 50 119.3377304832951 0.0005187462290905387
10 60 3 3.25 50 52 103.7711550790891 0.0004489087486518883
10 60 3 3.25 52 54 90.56947484636564 0.0003903490149212985
