#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -2.3 -2.2 11.5 12 414.5401971156179 0.01644861744347281
60 120 -2.3 -2.2 12 12.5 392.7151137350501 0.01547021051641195
60 120 -2.3 -2.2 12.5 13 372.5719268980811 0.01457308575146499
60 120 -2.3 -2.2 13 13.5 353.9373752185261 0.01374894940880722
60 120 -2.3 -2.2 13.5 14 336.6605415840546 0.01299251538188173
60 120 -2.3 -2.2 14 14.5 320.609543597473 0.01229433315620554
60 120 -2.3 -2.2 14.5 15 305.6684392628175 0.01164741970359273
60 120 -2.3 -2.2 15 16 570.4535884524502 0.02153213383894581
60 120 -2.3 -2.2 16 17 521.6634143718624 0.0194473257554364
60 120 -2.3 -2.2 17 18 478.7503349255368 0.01762606942065759
60 120 -2.3 -2.2 18 19 440.7891801952434 0.01603043846625951
60 120 -2.3 -2.2 19 20 407.0328476792802 0.01462145393827541
60 120 -2.3 -2.2 20 21 376.8729845990393 0.01870125126123412
60 120 -2.3 -2.2 21 22 349.8093205507303 0.01576708310926733
60 120 -2.3 -2.2 22 23 325.4262594887481 0.01338676770052416
60 120 -2.3 -2.2 23 24 303.3766949321789 0.01139728129021478
60 120 -2.3 -2.2 24 25 283.3690678932298 0.009770528473438844
60 120 -2.3 -2.2 25 26 265.1564677796328 0.008827251169577721
60 120 -2.3 -2.2 26 27 248.5286400507102 0.008166240976407835
60 120 -2.3 -2.2 27 28 233.3057156015066 0.00756559463962958
60 120 -2.3 -2.2 28 29 219.3330834138506 0.007017515202306868
60 120 -2.3 -2.2 29 30 206.4771534364283 0.006845171754093826
60 120 -2.3 -2.2 30 31 194.6216947919669 0.006737713505316378
60 120 -2.3 -2.2 31 32 183.6655811190561 0.00664553498990017
60 120 -2.3 -2.2 32 33 173.5202207685838 0.006486434973083988
60 120 -2.3 -2.2 33 34 164.1080330737056 0.006394451601408946
60 120 -2.3 -2.2 34 35 155.3604410429699 0.006348959036898805
60 120 -2.3 -2.2 35 36 147.2167871994455 0.00627139940255006
60 120 -2.3 -2.2 36 37 139.6233225460637 0.006179580482239544
60 120 -2.3 -2.2 37 38 132.5322337280345 0.00606547354044551
60 120 -2.3 -2.2 38 39 125.9009469480443 0.005955621926716503
60 120 -2.3 -2.2 39 40 119.6912533129552 0.005860129280492288
60 120 -2.3 -2.2 40 42 222.272181756233 0.009396679979147393
60 120 -2.3 -2.2 42 44 201.699453019269 0.007346896926321733
60 120 -2.3 -2.2 44 46 183.4708003456632 0.005719813299407406
60 120 -2.3 -2.2 46 48 167.2550312263693 0.00441085602457747
60 120 -2.3 -2.2 48 50 152.7778079780348 0.003635469541308112
60 120 -2.3 -2.2 50 52 139.81050548487 0.003233345594026105
60 120 -2.3 -2.2 52 54 128.1611654707135 0.002882264512379606
60 120 -2.3 -2.2 54 56 117.6672895252678 0.002574101581416244
60 120 -2.3 -2.2 56 58 108.1906954807949 0.002303865566503305
60 120 -2.3 -2.2 58 60 99.61327911990593 0.002066462943901115
60 120 -2.3 -2.2 60 65 216.5274602471503 0.004301642277596329
60 120 -2.3 -2.2 65 70 177.9460222780597 0.003330181451275394
60 120 -2.3 -2.2 70 80 269.5797562358171 0.004668024574755236
60 120 -2.3 -2.2 80 90 188.2896210299935 0.002972554222452573
60 120 -2.3 -2.2 90 100 133.9226904194201 0.001959869138488557
60 120 -2.2 -2.1 0 0.5 -1.240516511053243 3.085182773654438e-05
60 120 -2.2 -2.1 0.5 1 -1290.068831071575 0.02224589740922056
60 120 -2.2 -2.1 1 1.5 543.1130924106466 0.002341423208576998
60 120 -2.2 -2.1 1.5 2 1489.923486634785 0.007777864297850101
60 120 -2.2 -2.1 2 2.5 1630.728120165184 0.01416174462951858
60 120 -2.2 -2.1 2.5 3 1569.703402750116 0.0137501324720688
60 120 -2.2 -2.1 3 3.5 1456.19835114075 0.0703439471603815
60 120 -2.2 -2.1 3.5 4 1334.970880123725 0.06279023550632701
60 120 -2.2 -2.1 4 4.5 1220.338927895355 0.05623705685707137
60 120 -2.2 -2.1 4.5 5 1116.410664717995 0.05054615465041934
60 120 -2.2 -2.1 5 5.5 1023.656246502157 0.04561719178832391
60 120 -2.2 -2.1 5.5 6 941.3218437469853 0.04137435735219697
60 120 -2.2 -2.1 6 6.5 868.2772138561236 0.03770143728752373
60 120 -2.2 -2.1 6.5 7 803.3451865499652 0.03450383267579582
60 120 -2.2 -2.1 7 7.5 745.4463840558064 0.03169122848044026
60 120 -2.2 -2.1 7.5 8 693.6405050721448 0.02920251414923314
60 120 -2.2 -2.1 8 8.5 647.1223051097138 0.02698742667564602
60 120 -2.2 -2.1 8.5 9 605.198035008216 0.02500506687977122
60 120 -2.2 -2.1 9 9.5 567.276612422536 0.02322873466346209
60 120 -2.2 -2.1 9.5 10 532.8565439181643 0.02163452525053344
60 120 -2.2 -2.1 10 10.5 501.5128947605342 0.02355449991057412
60 120 -2.2 -2.1 10.5 11 472.8845552504271 0.02031131189698954
60 120 -2.2 -2.1 11 11.5 446.6613831302755 0.01771190825252233
60 120 -2.2 -2.1 11.5 12 422.5749179348502 0.0166363882694327
60 120 -2.2 -2.1 12 12.5 400.3931842723592 0.01565341911231144
60 120 -2.2 -2.1 12.5 13 379.9155352621551 0.01475298815540782
60 120 -2.2 -2.1 13 13.5 360.9673519917344 0.01392508884066501
60 120 -2.2 -2.1 13.5 14 343.3962448739057 0.01316090206654508
60 120 -2.2 -2.1 14 14.5 327.0688485196625 0.01245443270272517
60 120 -2.2 -2.1 14.5 15 311.8680418364966 0.01180071767555546
60 120 -2.2 -2.1 15 16 582.1345428706643 0.02181995269108938
60 120 -2.2 -2.1 16 17 532.4744523371509 0.01970865351222528
60 120 -2.2 -2.1 17 18 488.7827716882443 0.01786810755351098
60 120 -2.2 -2.1 18 19 450.1226685038465 0.01624908602974529
60 120 -2.2 -2.1 19 20 415.7372354137692 0.01481798092333975
60 120 -2.2 -2.1 20 21 385.0087791488579 0.01915483693989017
60 120 -2.2 -2.1 21 22 357.428939299992 0.0161374839674977
60 120 -2.2 -2.1 22 23 332.5761788553091 0.01370085128843357
60 120 -2.2 -2.1 23 24 310.0978455666735 0.01167126466623358
60 120 -2.2 -2.1 24 25 289.6975825078124 0.01002863728569992
60 120 -2.2 -2.1 25 26 271.1244023989394 0.00894868193813636
60 120 -2.2 -2.1 26 27 254.1650104665318 0.008278264583395867
60 120 -2.2 -2.1 27 28 238.6363121091597 0.00766822208649387
60 120 -2.2 -2.1 28 29 224.3809854826039 0.007111420795013146
60 120 -2.2 -2.1 29 30 211.262979601399 0.006603532857610617
60 120 -2.2 -2.1 30 31 199.1643791439649 0.006139353224938304
60 120 -2.2 -2.1 31 32 187.9822357506536 0.005834738332055167
60 120 -2.2 -2.1 32 33 177.6263814006229 0.005687962764312715
60 120 -2.2 -2.1 33 34 168.0175680654106 0.005431713203677191
60 120 -2.2 -2.1 34 35 159.0861626340353 0.005195254272223337
60 120 -2.2 -2.1 35 36 150.7705331408303 0.005032083277768606
60 120 -2.2 -2.1 36 37 143.0159354760711 0.004910226947629326
60 120 -2.2 -2.1 37 38 135.7736575191529 0.004804656995503365
60 120 -2.2 -2.1 38 39 129.0001594988455 0.004653836887996476
60 120 -2.2 -2.1 39 40 122.6566182298255 0.00446227790578746
60 120 -2.2 -2.1 40 42 227.8318816104381 0.009639185099075576
60 120 -2.2 -2.1 42 44 206.8099386336788 0.008225275580969083
60 120 -2.2 -2.1 44 46 188.1795342264327 0.007839850901774525
60 120 -2.2 -2.1 46 48 171.6031376464463 0.007498484541571315
60 120 -2.2 -2.1 48 50 156.8013578899865 0.007299534041834477
60 120 -2.2 -2.1 50 52 143.5408310184457 0.007091867045545541
60 120 -2.2 -2.1 52 54 131.6256649490078 0.00291904236567575
60 120 -2.2 -2.1 54 56 120.8903192330266 0.002607313545880174
60 120 -2.2 -2.1 56 58 111.1938379608053 0.002333560449940819
60 120 -2.2 -2.1 58 60 102.4155391972043 0.002092767332825929
60 120 -2.2 -2.1 60 65 222.761419836449 0.004356369833431017
60 120 -2.2 -2.1 65 70 183.2472922955299 0.003373027282179919
60 120 -2.2 -2.1 70 80 278.0282371727836 0.004729504940144125
60 120 -2.2 -2.1 80 90 194.6287800852384 0.003013921685607102
60 120 -2.2 -2.1 90 100 138.7822499910556 0.001989567872527687
60 120 -2.1 -2 0 0.5 -1.275038910607622 3.142058357252786e-05
60 120 -2.1 -2 0.5 1 -1370.750758307965 0.01978029462657105
60 120 -2.1 -2 1 1.5 493.9480881112312 0.001356715504982731
60 120 -2.1 -2 1.5 2 1483.572406833797 0.01106115694051368
60 120 -2.1 -2 2 2.5 1639.017905035453 0.00369401209809439
60 120 -2.1 -2 2.5 3 1583.635118577193 0.000908786323179811
60 120 -2.1 -2 3 3.5 1472.216782906419 0.07104468071611336
60 120 -2.1 -2 3.5 4 1351.526530188308 0.06349730940587506
60 120 -2.1 -2 4 4.5 1236.725146882548 0.0567985029178999
60 120 -2.1 -2 4.5 5 1132.266249906441 0.05103950395164247
60 120 -2.1 -2 5 5.5 1038.834054255383 0.0461009329146691
60 120 -2.1 -2 5.5 6 955.7785885257202 0.04182390916957957
60 120 -2.1 -2 6 6.5 881.9996582738349 0.03810965852198933
60 120 -2.1 -2 6.5 7 816.3461760727477 0.03486026794337249
60 120 -2.1 -2 7 7.5 757.7616832965715 0.03200417894311158
60 120 -2.1 -2 7.5 8 705.3158191771872 0.02948019796338031
60 120 -2.1 -2 8 8.5 658.1957887523591 0.02724080620646419
60 120 -2.1 -2 8.5 9 615.7057227588629 0.025251272388914
60 120 -2.1 -2 9 9.5 577.254784758219 0.02347226127187696
60 120 -2.1 -2 9.5 10 542.3410976220972 0.02187268362149553
60 120 -2.1 -2 10 10.5 510.5396926470827 0.02393559643223853
60 120 -2.1 -2 10.5 11 481.485894021748 0.0207270679843532
60 120 -2.1 -2 11 11.5 454.8651280844741 0.01803663247056875
60 120 -2.1 -2 11.5 12 430.4065100785764 0.01684518796952261
60 120 -2.1 -2 12 12.5 407.8761687468465 0.01585162611070245
60 120 -2.1 -2 12.5 13 387.0716509637773 0.01493964006084525
60 120 -2.1 -2 13 13.5 367.8170855781798 0.01410008034662269
60 120 -2.1 -2 13.5 14 349.958891163721 0.01332671213918957
60 120 -2.1 -2 14 14.5 333.3622774644234 0.01261163169846213
60 120 -2.1 -2 14.5 15 317.9085332842002 0.01194844510678195
60 120 -2.1 -2 15 16 593.513253072664 0.0220854680778757
60 120 -2.1 -2 16 17 543.0017671318767 0.01994077885547085
60 120 -2.1 -2 17 18 498.5494141541963 0.01807395245816679
60 120 -2.1 -2 18 19 459.2067244849972 0.01643679945561871
60 120 -2.1 -2 19 20 424.2063762974849 0.01499498074019812
60 120 -2.1 -2 20 21 392.9222533598393 0.01959035390808594
60 120 -2.1 -2 21 22 364.8381060453758 0.01651425821791008
60 120 -2.1 -2 22 23 339.5258467620049 0.01398977133624157
60 120 -2.1 -2 23 24 316.6281689446108 0.01194124877173408
60 120 -2.1 -2 24 25 295.8441058993791 0.01024804485808772
60 120 -2.1 -2 25 26 276.9185966974184 0.009064285296858543
60 120 -2.1 -2 26 27 259.6346450029122 0.008384540849647237
60 120 -2.1 -2 27 28 243.8067571555042 0.007767340329280614
60 120 -2.1 -2 28 29 229.2748855919285 0.007204009178821025
60 120 -2.1 -2 29 30 215.9007379650527 0.006688723644572292
60 120 -2.1 -2 30 31 203.5641760068541 0.006217867364455287
60 120 -2.1 -2 31 32 192.1606367038542 0.005786732024432695
60 120 -2.1 -2 32 33 181.5985871099227 0.005390648406120135
60 120 -2.1 -2 33 34 171.7974938744746 0.005026431263416953
60 120 -2.1 -2 34 35 162.6863143330143 0.004690234364431944
60 120 -2.1 -2 35 36 154.2023394173538 0.004470577988826108
60 120 -2.1 -2 36 37 146.2898547224576 0.004318797933279939
60 120 -2.1 -2 37 38 138.8993936644164 0.004196598424755393
60 120 -2.1 -2 38 39 131.986757757768 0.004137005716501108
60 120 -2.1 -2 39 40 125.5122824819423 0.004047946130100399
60 120 -2.1 -2 40 42 233.1798852050239 0.009933392127635443
60 120 -2.1 -2 42 44 211.7176660787689 0.007799436867287568
60 120 -2.1 -2 44 46 192.6938359122562 0.007031324475008205
60 120 -2.1 -2 46 48 175.7643868080362 0.00673548048041539
60 120 -2.1 -2 48 50 160.6445255163991 0.006326637085180664
60 120 -2.1 -2 50 52 147.0969737468795 0.006100895897702685
60 120 -2.1 -2 52 54 134.9219696240009 0.005855910471268544
60 120 -2.1 -2 54 56 123.9506557734811 0.005555800127410748
60 120 -2.1 -2 56 58 114.0395026585441 0.005295535448183841
60 120 -2.1 -2 58 60 105.0656427920141 0.005139110315468542
60 120 -2.1 -2 60 65 228.6376169922871 0.00440816887623896
60 120 -2.1 -2 65 70 188.2220429694528 0.003413003519000313
60 120 -2.1 -2 70 80 285.9132418153353 0.00478595143624716
60 120 -2.1 -2 80 90 200.5053693230097 0.00305072091256875
60 120 -2.1 -2 90 100 143.2545559597758 0.002015432639495884
60 120 -2 -1.9 0 0.5 -1.309100139117497 3.275678016168015e-05
60 120 -2 -1.9 0.5 1 -1449.920137983538 0.02100080452714792
60 120 -2 -1.9 1 1.5 445.634968422568 0.00270000918584401
60 120 -2 -1.9 1.5 2 1477.25732790739 0.03110478512076043
60 120 -2 -1.9 2 2.5 1647.057716087527 0.03733130452201294
60 120 -2 -1.9 2.5 3 1597.234091313736 0.04145202462814268
60 120 -2 -1.9 3 3.5 1487.853138844314 0.07147368420191924
60 120 -2 -1.9 3.5 4 1367.713498963681 0.063880427637514
60 120 -2 -1.9 4 4.5 1252.733889488842 0.05720831704388729
60 120 -2 -1.9 4.5 5 1147.756545896387 0.05144769498747337
60 120 -2 -1.9 5 5.5 1053.678999783038 0.04646779444283311
60 120 -2 -1.9 5.5 6 969.9149815746511 0.04218527029001962
60 120 -2 -1.9 6 6.5 895.4126648684943 0.03846314288546182
60 120 -2 -1.9 6.5 7 829.0578178607745 0.03522078763592162
60 120 -2 -1.9 7 7.5 769.8114720156179 0.03235867927628533
60 120 -2 -1.9 7.5 8 716.7389617196884 0.02983005010560191
60 120 -2 -1.9 8 8.5 669.0276026179731 0.0275836652150474
60 120 -2 -1.9 8.5 9 625.9823923542752 0.02556897084900811
60 120 -2 -1.9 9 9.5 587.0127693700709 0.02376424889632744
60 120 -2 -1.9 9.5 10 551.6191203406565 0.0221428007380382
60 120 -2 -1.9 10 10.5 519.3714043970457 0.02440969309054708
60 120 -2 -1.9 10.5 11 489.9002640458248 0.02117402235927557
60 120 -2 -1.9 11 11.5 462.8885590161364 0.0184133084393352
60 120 -2 -1.9 11.5 12 438.0642066802593 0.01704203147551198
60 120 -2 -1.9 12 12.5 415.1919152788629 0.01603598337811718
60 120 -2 -1.9 12.5 13 394.0674915007483 0.01511164252741537
60 120 -2 -1.9 13 13.5 374.513459146839 0.01426273171341563
60 120 -2 -1.9 13.5 14 356.3744664929213 0.01347790864838316
60 120 -2 -1.9 14 14.5 339.5140935063926 0.01275292826443319
60 120 -2 -1.9 14.5 15 323.8120721488356 0.01208215314892414
60 120 -2 -1.9 15 16 604.6319208523188 0.02234235777086724
60 120 -2 -1.9 16 17 553.2860152774564 0.02017769261419744
60 120 -2 -1.9 17 18 508.087997149435 0.01829644162916111
60 120 -2 -1.9 18 19 468.0766689101727 0.01664761235059586
60 120 -2 -1.9 19 20 432.4737375931836 0.01519117638514444
60 120 -2 -1.9 20 21 400.6441664980536 0.02000950389316358
60 120 -2 -1.9 21 22 372.0652062538009 0.01688970003499435
60 120 -2 -1.9 22 23 346.3026157580063 0.0143359561784564
60 120 -2 -1.9 23 24 322.99332420892 0.01220935802928125
60 120 -2 -1.9 24 25 301.832306591758 0.01048144102838933
60 120 -2 -1.9 25 26 282.5610207637987 0.009176427580086965
60 120 -2 -1.9 26 27 264.9589770300144 0.008489650348280975
60 120 -2 -1.9 27 28 248.8374268436474 0.007864865755863093
60 120 -2 -1.9 28 29 234.0339256281268 0.007294807526136537
60 120 -2 -1.9 29 30 220.4082392467608 0.00677321206572401
60 120 -2 -1.9 30 31 207.8383181075688 0.00629596530541221
60 120 -2 -1.9 31 32 196.2177153211053 0.005858980970401717
60 120 -2 -1.9 32 33 185.4533404904948 0.005457041368202908
60 120 -2 -1.9 33 34 175.4633960018915 0.005087137051532409
60 120 -2 -1.9 34 35 166.1758513073983 0.004747036872856825
60 120 -2 -1.9 35 36 157.5268252275771 0.004433324378965153
60 120 -2 -1.9 36 37 149.4596606109793 0.004144008391563148
60 120 -2 -1.9 37 38 141.9239166631528 0.003876665540587965
60 120 -2 -1.9 38 39 134.874701112446 0.003629246295020039
60 120 -2 -1.9 39 40 128.2718153130204 0.003421184486882112
60 120 -2 -1.9 40 42 238.343140985728 0.01020828631544646
60 120 -2 -1.9 42 44 216.4498274593988 0.008027931334936511
60 120 -2 -1.9 44 46 197.0406148940112 0.006259663435713492
60 120 -2 -1.9 46 48 179.7657630189721 0.0057465900890179
60 120 -2 -1.9 48 50 164.3351728573031 0.005500901181022755
60 120 -2 -1.9 50 52 150.5070253815311 0.0052469761524776
60 120 -2 -1.9 52 54 138.0781987260719 0.00504491269057894
60 120 -2 -1.9 54 56 126.8767121369703 0.004865274679502818
60 120 -2 -1.9 56 58 116.7562180479185 0.004676066058493689
60 120 -2 -1.9 58 60 107.5914727925895 0.004459287301514792
60 120 -2 -1.9 60 65 234.2222001446657 0.01051787865333154
60 120 -2 -1.9 65 70 192.9286471263633 0.009464772413821265
60 120 -2 -1.9 70 80 293.3224796632216 0.004837497676362545
60 120 -2 -1.9 80 90 205.9800195008364 0.00308394148868274
60 120 -2 -1.9 90 100 147.3920546229418 0.002037781847974429
60 120 -1.9 -1.8 0 0.5 -1.342526122772495 4.187992782078709e-05
60 120 -1.9 -1.8 0.5 1 -1528.414330769417 0.02293314162488969
60 120 -1.9 -1.8 1 1.5 397.0499202028944 0.005108006309910706
60 120 -1.9 -1.8 1.5 2 1470.183039368645 0.01162594208722112
60 120 -1.9 -1.8 2 2.5 1654.274151178889 0.02951719932525521
60 120 -1.9 -1.8 2.5 3 1609.993305308958 0.07991300062235496
60 120 -1.9 -1.8 3 3.5 1502.72380019258 0.07173094041650074
60 120 -1.9 -1.8 3.5 4 1383.191611359723 0.06419613226671572
60 120 -1.9 -1.8 4 4.5 1268.083846826844 0.05756425275308175
60 120 -1.9 -1.8 4.5 5 1162.663345252657 0.05182138731129271
60 120 -1.9 -1.8 5 5.5 1067.987680720547 0.04687053886823378
60 120 -1.9 -1.8 5.5 6 983.5525112882643 0.04256033174658569
60 120 -1.9 -1.8 6 6.5 908.3671072565247 0.03879922368173538
60 120 -1.9 -1.8 6.5 7 841.3546947165066 0.03551092770976538
60 120 -1.9 -1.8 7 7.5 781.4767645628108 0.03262219409270983
60 120 -1.9 -1.8 7.5 8 727.8010943383558 0.03007345738387812
60 120 -1.9 -1.8 8 8.5 679.5196225426045 0.02780619844600096
60 120 -1.9 -1.8 8.5 9 635.9412317243414 0.02578611901446948
60 120 -1.9 -1.8 9 9.5 596.4774021643173 0.02398083010007213
60 120 -1.9 -1.8 9.5 10 560.622608529862 0.02235120069497043
60 120 -1.9 -1.8 10 10.5 527.9433673634917 0.02485243619923949
60 120 -1.9 -1.8 10.5 11 498.0687084658433 0.02155856330904271
60 120 -1.9 -1.8 11 11.5 470.6798842874715 0.01877278546123762
60 120 -1.9 -1.8 11.5 12 445.502569214874 0.01722739298855913
60 120 -1.9 -1.8 12 12.5 422.3001265078264 0.01621545229608046
60 120 -1.9 -1.8 12.5 13 400.8671609215391 0.0152854165199301
60 120 -1.9 -1.8 13 13.5 381.024154725304 0.01442993668325698
60 120 -1.9 -1.8 13.5 14 362.6137489738792 0.01364003310254702
60 120 -1.9 -1.8 14 14.5 345.4978361532991 0.01291010872029119
60 120 -1.9 -1.8 14.5 15 329.5549261801937 0.01223088526688798
60 120 -1.9 -1.8 15 16 615.4498647466374 0.02261608639662427
60 120 -1.9 -1.8 16 17 563.2953813620272 0.02043022927148286
60 120 -1.9 -1.8 17 18 517.3739656106525 0.01852429908910835
60 120 -1.9 -1.8 18 19 476.7125084636891 0.01685229703451796
60 120 -1.9 -1.8 19 20 440.5235972583362 0.01537498226929301
60 120 -1.9 -1.8 20 21 408.1636032948658 0.0140640488864392
60 120 -1.9 -1.8 21 22 379.102484661875 0.01723969678670301
60 120 -1.9 -1.8 22 23 352.9008649239107 0.01463164187822485
60 120 -1.9 -1.8 23 24 329.1909689657272 0.01251059019119793
60 120 -1.9 -1.8 24 25 307.6628474083047 0.01073021809389729
60 120 -1.9 -1.8 25 26 288.0541628704599 0.009288922344410366
60 120 -1.9 -1.8 26 27 270.1415463515182 0.008593154987011076
60 120 -1.9 -1.8 27 28 253.7335100678951 0.007960746487270853
60 120 -1.9 -1.8 28 29 238.6650345213508 0.007384182209790424
60 120 -1.9 -1.8 29 30 224.7935217914448 0.006856010760316167
60 120 -1.9 -1.8 30 31 211.9953883968959 0.006372131766426037
60 120 -1.9 -1.8 31 32 200.1625855180654 0.00592864054851816
60 120 -1.9 -1.8 32 33 189.2004526548895 0.005521540506720157
60 120 -1.9 -1.8 33 34 179.0258932604502 0.005147999285583182
60 120 -1.9 -1.8 34 35 169.5655966836998 0.00480406775457709
60 120 -1.9 -1.8 35 36 160.7548929013588 0.004486338880923313
60 120 -1.9 -1.8 36 37 152.5362554152974 0.004192953706223079
60 120 -1.9 -1.8 37 38 144.8583595173755 0.003921934050026721
60 120 -1.9 -1.8 38 39 137.6754995242592 0.003719364620621946
60 120 -1.9 -1.8 39 40 130.9467782618703 0.003547084193087358
60 120 -1.9 -1.8 40 42 243.3440769839461 0.01048252838594976
60 120 -1.9 -1.8 42 44 221.0283543853175 0.008258417540645269
60 120 -1.9 -1.8 44 46 201.2416621787923 0.006464613869127334
60 120 -1.9 -1.8 46 48 183.6280675025458 0.005350631148957063
60 120 -1.9 -1.8 48 50 167.892959867645 0.005053506022534293
60 120 -1.9 -1.8 50 52 153.7901803535655 0.004812483508430887
60 120 -1.9 -1.8 52 54 141.1128070330594 0.004490231446453663
60 120 -1.9 -1.8 54 56 129.6860114517066 0.004216670285586588
60 120 -1.9 -1.8 56 58 119.3608957476866 0.004094398719402648
60 120 -1.9 -1.8 58 60 110.0098011455828 0.003921350474811902
60 120 -1.9 -1.8 60 65 239.5552892180413 0.009000691215959478
60 120 -1.9 -1.8 65 70 197.4070953408474 0.00975984906401095
60 120 -1.9 -1.8 70 80 300.3330344307269 0.01443592569620478
60 120 -1.9 -1.8 80 90 211.1167139645107 0.003113952213112725
60 120 -1.9 -1.8 90 100 151.2405849640143 0.002057526862614623
60 120 -1.8 -1.7 0 0.5 -1.375094514847867 3.321599579231282e-05
60 120 -1.8 -1.7 0.5 1 -1605.331454976335 0.02688395808513633
60 120 -1.8 -1.7 1 1.5 349.0349325873307 0.004202090370426959
60 120 -1.8 -1.7 1.5 2 1462.743042423297 0.05081075130419777
60 120 -1.8 -1.7 2 2.5 1660.863919535385 0.04163568812668927
60 120 -1.8 -1.7 2.5 3 1622.048171345232 0.08057232952069171
60 120 -1.8 -1.7 3 3.5 1516.93090406379 0.07226966632902077
60 120 -1.8 -1.7 3.5 4 1398.021857255787 0.06471832003035161
60 120 -1.8 -1.7 4 4.5 1282.839260131394 0.05811889280403193
60 120 -1.8 -1.7 4.5 5 1177.023169067119 0.05236033910705373
60 120 -1.8 -1.7 5 5.5 1081.774093041626 0.04735040805508106
60 120 -1.8 -1.7 5.5 6 996.6981576734661 0.04299493033784074
60 120 -1.8 -1.7 6 6.5 920.8712902828678 0.03919709658111969
60 120 -1.8 -1.7 6.5 7 853.2281004578721 0.03588411065697983
60 120 -1.8 -1.7 7 7.5 792.7392852188863 0.03297827006315401
60 120 -1.8 -1.7 7.5 8 738.4820276274039 0.0304142671276395
60 120 -1.8 -1.7 8 8.5 689.6535557237553 0.02813320269842734
60 120 -1.8 -1.7 8.5 9 645.5665539384878 0.02609095596562838
60 120 -1.8 -1.7 9 9.5 605.6282037110821 0.02426215829984812
60 120 -1.8 -1.7 9.5 10 569.3290807807979 0.02261827885661205
60 120 -1.8 -1.7 10 10.5 536.2338006488536 0.02535655804058479
60 120 -1.8 -1.7 10.5 11 505.9696476892603 0.02189686225096921
60 120 -1.8 -1.7 11 11.5 478.2171947893427 0.01905831126123303
60 120 -1.8 -1.7 11.5 12 452.7005181649507 0.01741670746076807
60 120 -1.8 -1.7 12 12.5 429.1810282356761 0.01638700351645639
60 120 -1.8 -1.7 12.5 13 407.450734709798 0.01544455757908736
60 120 -1.8 -1.7 13 13.5 387.3283079487475 0.01457900637399234
60 120 -1.8 -1.7 13.5 14 368.6554159772743 0.01378180477325941
60 120 -1.8 -1.7 14 14.5 351.2926889365302 0.01304434208554994
60 120 -1.8 -1.7 14.5 15 335.1175264297339 0.01236093621213286
60 120 -1.8 -1.7 15 16 625.9299909275023 0.02286243431171897
60 120 -1.8 -1.7 16 17 572.9933284796407 0.02065120601434955
60 120 -1.8 -1.7 17 18 526.3726526095755 0.01872653477289532
60 120 -1.8 -1.7 18 19 485.0825150295524 0.01703868398436725
60 120 -1.8 -1.7 19 20 448.3260060083282 0.01554657559506722
60 120 -1.8 -1.7 20 21 415.4523057825944 0.01422321771241286
60 120 -1.8 -1.7 21 22 385.9250226260046 0.0176439135851183
60 120 -1.8 -1.7 22 23 359.2983938506812 0.01495153499024582
60 120 -1.8 -1.7 23 24 335.2001497355317 0.01276046593909541
60 120 -1.8 -1.7 24 25 313.3163514538786 0.01096396942818956
60 120 -1.8 -1.7 25 26 293.3808978036493 0.009452326794587407
60 120 -1.8 -1.7 26 27 275.1670821830655 0.00868992945794389
60 120 -1.8 -1.7 27 28 258.4809250377521 0.008050426071122274
60 120 -1.8 -1.7 28 29 243.1553200837738 0.007467981520392186
60 120 -1.8 -1.7 29 30 229.0454830026473 0.006934472844534412
60 120 -1.8 -1.7 30 31 216.0258147082691 0.006445769278798252
60 120 -1.8 -1.7 31 32 203.9867208218926 0.005997774925333488
60 120 -1.8 -1.7 32 33 192.8324386466243 0.005586511024091578
60 120 -1.8 -1.7 33 34 182.4785458359336 0.005208317203255319
60 120 -1.8 -1.7 34 35 172.8506917170572 0.004860169819579596
60 120 -1.8 -1.7 35 36 163.8829307010011 0.004538803012508197
60 120 -1.8 -1.7 36 37 155.5169183032738 0.0042413990871637
60 120 -1.8 -1.7 37 38 147.7007259132438 0.003966439166845248
60 120 -1.8 -1.7 38 39 140.3878990402104 0.003772773138052798
60 120 -1.8 -1.7 39 40 133.5368784570581 0.003664411897318587
60 120 -1.8 -1.7 40 42 248.1850161845518 0.01080174171002568
60 120 -1.8 -1.7 42 44 225.4578277256562 0.008470797593275847
60 120 -1.8 -1.7 44 46 205.3035862446999 0.006659081147319057
60 120 -1.8 -1.7 46 48 187.3602304621899 0.005570812344842579
60 120 -1.8 -1.7 48 50 171.3282220671535 0.005120636437709436
60 120 -1.8 -1.7 50 52 156.9575908610322 0.004803934385051889
60 120 -1.8 -1.7 52 54 144.0380132287156 0.004559820472792353
60 120 -1.8 -1.7 54 56 132.3913533413605 0.004225892731852809
60 120 -1.8 -1.7 56 58 121.8663076399206 0.003950434741270215
60 120 -1.8 -1.7 58 60 112.3332695346317 0.003750613282178961
60 120 -1.8 -1.7 60 65 244.6687114903537 0.008558891100875599
60 120 -1.8 -1.7 65 70 201.6863330020835 0.009801668742909442
60 120 -1.8 -1.7 70 80 306.9968703325248 0.01266311163203682
60 120 -1.8 -1.7 80 90 215.9635080813314 0.01052593865051676
60 120 -1.8 -1.7 90 100 154.8443058841103 0.002075613781499897
60 120 -1.7 -1.6 0 0.5 -1.406756833346088 5.167837597563896e-05
