#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 2.4 2.5 1 1.5 8714.550405072538 0.4165643826854648
10 60 2.4 2.5 1.5 2 7896.596063170166 0.3110143183421314
10 60 2.4 2.5 2 2.5 6647.438430005212 0.2356495336744047
10 60 2.4 2.5 2.5 3 5570.383966849139 0.1822612370469869
10 60 2.4 2.5 3 3.5 4704.912827144909 0.1437539485241359
10 60 2.4 2.5 3.5 4 4013.765943740512 0.1148548839373689
10 60 2.4 2.5 4 4.5 3456.919511899431 0.09233067058221422
10 60 2.4 2.5 4.5 5 3002.666522844292 0.07471725165123644
10 60 2.4 2.5 5 5.5 2627.411394079122 0.0609447720148637
10 60 2.4 2.5 5.5 6 2313.787640686453 0.04983511515183636
10 60 2.4 2.5 6 6.5 2048.942056246167 0.04089438641722154
10 60 2.4 2.5 6.5 7 1823.231946528607 0.0337668957911319
10 60 2.4 2.5 7 7.5 1629.337250433989 0.02803441427386133
10 60 2.4 2.5 7.5 8 1461.609544251633 0.02338153064988546
10 60 2.4 2.5 8 8.5 1315.62862161495 0.01959172127203601
10 60 2.4 2.5 8.5 9 1187.893067938954 0.01653686747226857
10 60 2.4 2.5 9 9.5 1075.591123256286 0.01402499917276145
10 60 2.4 2.5 9.5 10 976.438623155977 0.0119496290145662
10 60 2.4 2.5 10 10.5 888.562640391737 0.01025955320983485
10 60 2.4 2.5 10.5 11 810.413469314959 0.008858635479782606
10 60 2.4 2.5 11 11.5 740.696168359828 0.007677313528915874
10 60 2.4 2.5 11.5 12 678.3209294042215 0.0285597801981794
10 60 2.4 2.5 12 12.5 622.3661812714388 0.0216950634656996
10 60 2.4 2.5 12.5 13 572.0469851752567 0.01627015273925281
10 60 2.4 2.5 13 13.5 526.690581325331 0.01193220944253426
10 60 2.4 2.5 13.5 14 485.7182493003826 0.008508204538259179
10 60 2.4 2.5 14 14.5 448.6296283495222 0.005792715307165963
10 60 2.4 2.5 14.5 15 414.9907257627585 0.003637738040993099
10 60 2.4 2.5 15 16 741.0227225306443 0.01017531353727463
10 60 2.4 2.5 16 17 639.2800796025142 0.006168295789848344
10 60 2.4 2.5 17 18 554.2882425513002 0.01580556818032619
10 60 2.4 2.5 18 19 482.8596266133691 0.02092526412258167
10 60 2.4 2.5 19 20 422.4916353085967 0.002581610667050427
10 60 2.4 2.5 20 21 371.2005998436534 0.002186625620140603
10 60 2.4 2.5 21 22 327.4039141637685 0.001865741380697727
10 60 2.4 2.5 22 23 289.8312384708171 0.00160214032496242
10 60 2.4 2.5 23 24 257.4560859022221 0.00138205965350835
10 60 2.4 2.5 24 25 229.4430260175013 0.001326967453366024
10 60 2.4 2.5 25 26 205.1083758087508 0.001120602529880443
10 60 2.4 2.5 26 27 183.8903018537677 0.001096279905169695
10 60 2.4 2.5 27 28 165.3238895545545 0.001217125017973331
10 60 2.4 2.5 28 29 149.0225552501868 0.001107359641821404
10 60 2.4 2.5 29 30 134.6640830785463 0.00105523857482126
10 60 2.4 2.5 30 31 121.9782285680457 0.00108724993444298
10 60 2.4 2.5 31 32 110.7374779584937 0.001031181396115244
10 60 2.4 2.5 32 33 100.7495400139773 0.0009876697341439922
10 60 2.4 2.5 33 34 91.85133633444798 0.001001295878253927
10 60 2.4 2.5 34 35 83.90379315992877 0.000974715390228198
10 60 2.4 2.5 35 36 76.78817048666032 0.0009614416756278388
10 60 2.4 2.5 36 37 70.40253500116734 0.0009769674686737062
10 60 2.4 2.5 37 38 64.6592616764116 0.001012878051540156
10 60 2.4 2.5 38 39 59.48262801238587 0.0009538251984011481
10 60 2.4 2.5 39 40 54.80726843080903 0.0008917786968964947
10 60 2.4 2.5 40 42 97.31685572142915 0.001786945754986391
10 60 2.4 2.5 42 44 83.34264175398101 0.001752966430998981
10 60 2.4 2.5 44 46 71.75652541724345 0.00169433266361807
10 60 2.4 2.5 46 48 62.08778760904029 0.001686638054735567
10 60 2.4 2.5 48 50 53.97012652834595 0.001633964027263346
10 60 2.4 2.5 50 52 47.11619944607219 0.001528192843203158
10 60 2.4 2.5 52 54 41.29887690929719 0.001494707180739852
10 60 2.4 2.5 54 56 36.33693718670013 0.00143676040026719
10 60 2.4 2.5 56 58 32.08507449745542 0.001347632420035438
10 60 2.4 2.5 58 60 28.4259126841236 0.001335949253821411
10 60 2.4 2.5 60 65 58.12811109261818 0.0002311772652205946
10 60 2.4 2.5 65 70 44.04368077072952 0.0001747133761043074
10 60 2.4 2.5 70 80 60.35276059634807 0.0002394437717541109
10 60 2.4 2.5 80 90 37.58775102635265 0.0001499606849719726
10 60 2.4 2.5 90 100 24.41046586907306 9.835142968128707e-05
10 60 2.5 2.75 0 0.5 -222992.1563832703 3.309607847215375
10 60 2.5 2.75 0.5 1 8590.092692830885 0.02459518797695637
10 60 2.5 2.75 1 1.5 21770.55206475671 1.03124363520692
10 60 2.5 2.75 1.5 2 19531.6208034307 0.7828055333484372
10 60 2.5 2.75 2 2.5 16374.43463796803 0.5864476747119625
10 60 2.5 2.75 2.5 3 13688.96315443708 0.4530813025485259
10 60 2.5 2.75 3 3.5 11543.93921742319 0.35587860915075
10 60 2.5 2.75 3.5 4 9836.993341182026 0.283073800670536
10 60 2.5 2.75 4 4.5 8465.038811983408 0.2280393134933547
10 60 2.5 2.75 4.5 5 7347.807707513845 0.1841774591885041
10 60 2.5 2.75 5 5.5 6426.139918588931 0.1499597681386149
10 60 2.5 2.75 5.5 6 5656.682596650858 0.1225111206504153
10 60 2.5 2.75 6 6.5 5007.476729198268 0.1006062202122848
10 60 2.5 2.75 6.5 7 4454.616877952892 0.08306773493313813
10 60 2.5 2.75 7 7.5 3979.983034977674 0.068815597421235
10 60 2.5 2.75 7.5 8 3569.618674297488 0.05727561324647468
10 60 2.5 2.75 8 8.5 3212.621170611973 0.04998203389277478
10 60 2.5 2.75 8.5 9 2900.359542441537 0.04691525488806292
10 60 2.5 2.75 9 9.5 2625.915433176104 0.04425347590813544
10 60 2.5 2.75 9.5 10 2383.671478717041 0.04233344952990592
10 60 2.5 2.75 10 10.5 2169.02909256996 0.04018228680206448
10 60 2.5 2.75 10.5 11 1978.181688976849 0.03739345144322215
10 60 2.5 2.75 11 11.5 1807.951599922868 0.08965395287077627
10 60 2.5 2.75 11.5 12 1655.672111858122 0.06901224805346828
10 60 2.5 2.75 12 12.5 1519.083144244333 0.0525913913390923
10 60 2.5 2.75 12.5 13 1396.260196612 0.03936140284122303
10 60 2.5 2.75 13 13.5 1285.559017576945 0.02882188090825366
10 60 2.5 2.75 13.5 14 1185.564471232296 0.02444836994027355
10 60 2.5 2.75 14 14.5 1095.052059262659 0.02230753789058326
10 60 2.5 2.75 14.5 15 1012.961214293197 0.02044876268678308
10 60 2.5 2.75 15 16 1808.845347199932 0.03750219118910536
10 60 2.5 2.75 16 17 1560.581756217626 0.03544444434692196
10 60 2.5 2.75 17 18 1353.197210952149 0.03836605848619001
10 60 2.5 2.75 18 19 1178.901068322371 0.05034872762826126
10 60 2.5 2.75 19 20 1031.579444288318 0.02872561694675824
10 60 2.5 2.75 20 21 906.4010212643772 0.02535410637665336
10 60 2.5 2.75 21 22 799.5060925323762 0.02323357040529572
10 60 2.5 2.75 22 23 707.8013243912595 0.02364842437566494
10 60 2.5 2.75 23 24 628.777802183702 0.0236451609556525
10 60 2.5 2.75 24 25 560.3963170465003 0.02271933427527983
10 60 2.5 2.75 25 26 500.9911318319843 0.02210210323369211
10 60 2.5 2.75 26 27 449.1901679082654 0.02170103639480203
10 60 2.5 2.75 27 28 403.8599910954034 0.002011236865484989
10 60 2.5 2.75 28 29 364.0581091072838 0.001781435228110695
10 60 2.5 2.75 29 30 328.997672608451 0.001584262041376405
10 60 2.5 2.75 30 31 298.0196988907047 0.001414289821241255
10 60 2.5 2.75 31 32 270.5689387778886 0.00126624839208489
10 60 2.5 2.75 32 33 246.1755333342994 0.001137863223078739
10 60 2.5 2.75 33 34 224.4415246608912 0.001025291387293237
10 60 2.5 2.75 34 35 205.0280494275867 0.0009274062309714282
10 60 2.5 2.75 35 36 187.6448629022853 0.0008395634683608932
10 60 2.5 2.75 36 37 172.0434821058522 0.0007632441546832069
10 60 2.5 2.75 37 38 158.0102805546929 0.0006949155669815354
10 60 2.5 2.75 38 39 145.3606311277881 0.0006342359852169466
10 60 2.5 2.75 39 40 133.9346857468129 0.0005804435587606349
10 60 2.5 2.75 40 42 237.8113286773752 0.001020644883823252
10 60 2.5 2.75 42 44 203.6491673954838 0.0008644443547325409
10 60 2.5 2.75 44 46 175.3192272472148 0.000736896628922068
10 60 2.5 2.75 46 48 151.6726882958681 0.0006320798035801545
10 60 2.5 2.75 48 50 131.8160475693063 0.0005458007214542704
10 60 2.5 2.75 50 52 115.0478843083659 0.0004736927279225256
10 60 2.5 2.75 52 54 100.8131666281554 0.0004126847777854437
10 60 2.5 2.75 54 56 88.66957185811853 0.000361648709699125
10 60 2.5 2.75 56 58 78.26201095104075 0.0003181575481363552
10 60 2.5 2.75 58 60 69.30351176438461 0.0002810194310995939
10 60 2.5 2.75 60 65 141.5837873624924 0.0005722888113837143
10 60 2.5 2.75 65 70 107.1001179836044 0.0004319454679659884
10 60 2.5 2.75 70 80 146.3107466005045 0.0005907565688403338
10 60 2.5 2.75 80 90 90.62895960999995 0.0003684618635872994
10 60 2.5 2.75 90 100 58.4633882414878 0.0002402701722132861
10 60 2.75 3 0 0.5 -209131.2865364459 2.886691763822455
10 60 2.75 3 0.5 1 10197.60988419425 0.01523669014932238
10 60 2.75 3 1 1.5 21773.54700124038 1.023332306918746
10 60 2.75 3 1.5 2 19242.76088126605 0.7588454869583074
10 60 2.75 3 2 2.5 16030.66092935026 0.5740499820840341
10 60 2.75 3 2.5 3 13352.5908375482 0.4410550131669879
10 60 2.75 3 3 3.5 11232.75447976736 0.3482774056101334
10 60 2.75 3 3.5 4 9554.926943569999 0.2777269507987512
10 60 2.75 3 4 4.5 8211.327279610823 0.2228033447063353
10 60 2.75 3 4.5 5 7120.155885355091 0.1799164177855346
10 60 2.75 3 5 5.5 6221.873508889478 0.1464549903594161
10 60 2.75 3 5.5 6 5473.212509165167 0.1195394420010416
10 60 2.75 3 6 6.5 4842.425893984413 0.0980508859775
10 60 2.75 3 6.5 7 4305.871744010027 0.08068314043339342
10 60 2.75 3 7 7.5 3845.687997526854 0.06672083691546504
10 60 2.75 3 7.5 8 3448.13798631961 0.05531139128652285
10 60 2.75 3 8 8.5 3102.538158873795 0.04638223547408415
10 60 2.75 3 8.5 9 2800.423090741058 0.03930941904036445
10 60 2.75 3 9 9.5 2535.032670770354 0.03353431654068117
10 60 2.75 3 9.5 10 2300.885600677618 0.02868021374752061
10 60 2.75 3 10 10.5 2093.491884107898 0.02455238672519044
10 60 2.75 3 10.5 11 1909.150292885296 0.02272940959664993
10 60 2.75 3 11 11.5 1744.76633312841 0.08544762257679395
10 60 2.75 3 11.5 12 1597.74746129282 0.06547599483587874
10 60 2.75 3 12 12.5 1465.904389446643 0.049994356224488
10 60 2.75 3 12.5 13 1347.367140246101 0.03759003092113744
10 60 2.75 3 13 13.5 1240.540308574917 0.02723616026105447
10 60 2.75 3 13.5 14 1144.056712016081 0.02422515198441033
10 60 2.75 3 14 14.5 1056.729099937549 0.02398842500770115
10 60 2.75 3 14.5 15 977.5297036733987 0.02379302316035137
10 60 2.75 3 15 16 1745.637808754458 0.04774207161563027
10 60 2.75 3 16 17 1506.134223544145 0.04674920167485652
10 60 2.75 3 17 18 1306.06466232125 0.04478345891106983
10 60 2.75 3 18 19 1137.912865742154 0.04849220482924466
10 60 2.75 3 19 20 995.7779545537087 0.04349565388702104
10 60 2.75 3 20 21 874.995392205871 0.005303412445528011
10 60 2.75 3 21 22 771.8424575782821 0.004533201574531631
10 60 2.75 3 22 23 683.3320472819665 0.003890868283406235
10 60 2.75 3 23 24 607.0497505506257 0.003363872792988332
10 60 2.75 3 24 25 541.0339134382193 0.002924040101333958
10 60 2.75 3 25 26 483.6766161712776 0.002556324519730424
10 60 2.75 3 26 27 433.6568491671609 0.002244290266219195
10 60 2.75 3 27 28 389.8801359228547 0.001980110519525624
10 60 2.75 3 28 29 351.4370054658129 0.001752896780317315
10 60 2.75 3 29 30 317.5694457892449 0.001559901659845764
10 60 2.75 3 30 31 287.6417560070221 0.001392276068543197
10 60 2.75 3 31 32 261.1187838025911 0.001246413954845593
10 60 2.75 3 32 33 237.5476934716218 0.001120185041571631
10 60 2.75 3 33 34 216.5445028756121 0.001009340071078668
10 60 2.75 3 34 35 197.7821726518675 0.0009129466019430765
10 60 2.75 3 35 36 180.980823636182 0.0008258893130914657
10 60 2.75 3 36 37 165.9005451873932 0.0007511681556877647
10 60 2.75 3 37 38 152.3349618776543 0.0006836235705236504
10 60 2.75 3 38 39 140.1059263053784 0.0006239633207769657
10 60 2.75 3 39 40 129.059222587668 0.0005710574639010702
10 60 2.75 3 40 42 229.0554695095339 0.001004193490445004
10 60 2.75 3 42 44 196.021536747338 0.0008495756469812932
10 60 2.75 3 44 46 168.6243857873867 0.000723707945866181
10 60 2.75 3 46 48 145.7545654975981 0.0006209463770971979
10 60 2.75 3 48 50 126.5490750512679 0.0005358264016450676
10 60 2.75 3 50 52 110.3303527870765 0.0004645794755475663
10 60 2.75 3 52 54 96.5626041600885 0.0004049940836665655
10 60 2.75 3 54 56 84.81849110128461 0.0003542897738526563
10 60 2.75 3 56 58 74.75487664506927 0.000311400013686125
10 60 2.75 3 58 60 66.09451827113018 0.0002747813551593481
10 60 2.75 3 60 65 134.6294498337644 0.0005584758070824591
10 60 2.75 3 65 70 101.3391256988615 0.0004199830431730334
10 60 2.75 3 70 80 137.2980605662197 0.0005705397504129905
10 60 2.75 3 80 90 83.89817582437031 0.000351717874778501
10 60 2.75 3 90 100 53.27211240248724 0.0002261342052563009
10 60 3 3.25 0 0.5 -194998.3047197364 7.380985155614326
10 60 3 3.25 0.5 1 11887.40910032253 0.02489168785359652
10 60 3 3.25 1 1.5 21809.34073505911 1.018728388749878
10 60 3 3.25 1.5 2 18970.66627758401 0.743622679325199
10 60 3 3.25 2 2.5 15696.54180798958 0.5592367933331843
10 60 3 3.25 2.5 3 13022.13478172761 0.4294763176585548
10 60 3 3.25 3 3.5 10925.35355538768 0.3391794486324216
10 60 3 3.25 3.5 4 9275.311065140193 0.268945355550386
10 60 3 3.25 4 4.5 7959.182135480679 0.2155435543236308
10 60 3 3.25 4.5 5 6893.476802677792 0.1741908817675721
10 60 3 3.25 5 5.5 6018.150704486598 0.1414811108516005
10 60 3 3.25 5.5 6 5289.9855731291 0.11572410163717
10 60 3 3.25 6 6.5 4677.386830631102 0.09531240964133758
10 60 3 3.25 6.5 7 4156.978458539569 0.07851804748315772
10 60 3 3.25 7 7.5 3711.110646408086 0.06485361839850157
10 60 3 3.25 7.5 8 3326.290282707683 0.05387710508330201
10 60 3 3.25 8 8.5 2992.012826059458 0.04523809457759853
10 60 3 3.25 8.5 9 2699.995488464544 0.03824459257748458
10 60 3 3.25 9 9.5 2443.620678503758 0.03254811548094949
10 60 3 3.25 9.5 10 2217.541157899922 0.02795538198051872
10 60 3 3.25 10 10.5 2017.374581288115 0.02555488851908194
10 60 3 3.25 10.5 11 1839.523526820268 0.02945316311547685
10 60 3 3.25 11 11.5 1680.97694824063 0.0812610497366677
10 60 3 3.25 11.5 12 1539.21306021001 0.0619203522621774
10 60 3 3.25 12 12.5 1412.111998320343 0.04736908682798457
10 60 3 3.25 12.5 13 1297.859631378797 0.03800546648290037
10 60 3 3.25 13 13.5 1194.908328282517 0.03898022780276733
10 60 3 3.25 13.5 14 1101.934958140998 0.0399691641755453
10 60 3 3.25 14 14.5 1017.793937931418 0.04113306944248052
10 60 3 3.25 14.5 15 941.4915045371836 0.04212745549750707
10 60 3 3.25 15 16 1681.230050667349 0.0217417542264684
10 60 3 3.25 16 17 1450.505756823821 0.01452285091249905
10 60 3 3.25 17 18 1257.771383881789 0.03502336451197152
10 60 3 3.25 18 19 1095.773815510262 0.0460942509216693
10 60 3 3.25 19 20 958.8291712474892 0.006129324843868744
10 60 3 3.25 20 21 842.4432536528924 0.005207746476457942
10 60 3 3.25 21 22 743.0350021066928 0.004441374329303471
10 60 3 3.25 22 23 657.7275536883211 0.003814354667724729
10 60 3 3.25 23 24 584.1966193214437 0.003301061213733192
10 60 3 3.25 24 25 520.5515274258706 0.002871930781111587
10 60 3 3.25 25 26 465.2446010322615 0.002505181509775412
10 60 3 3.25 26 27 417.0041610651906 0.002206623815766307
10 60 3 3.25 27 28 374.7790927946554 0.0019435850682612
10 60 3 3.25 28 29 337.6957615666664 0.00172079069307074
10 60 3 3.25 29 30 305.0248066801692 0.00153186217903567
10 60 3 3.25 30 31 276.1536655787638 0.001365733282682413
10 60 3 3.25 31 32 250.5661417082189 0.001223780057273416
10 60 3 3.25 32 33 227.8257448540032 0.001098195155350368
10 60 3 3.25 33 34 207.5623919628191 0.0009887657911633596
10 60 3 3.25 34 35 189.4608779983332 0.0008948007543665426
10 60 3 3.25 35 36 173.2516726660904 0.0008092585735255398
10 60 3 3.25 36 37 158.7037041909427 0.0007347826583270489
10 60 3 3.25 37 38 145.6179812347908 0.0006686580161954225
10 60 3 3.25 38 39 133.8225847791839 0.0006101928049133676
10 60 3 3.25 39 40 123.1688395800941 0.0005578373211108101
10 60 3 3.25 40 42 218.3141340575813 0.0009797021310760101
10 60 3 3.25 42 44 186.4708870393266 0.0008279061714233649
10 60 3 3.25 44 46 160.0729044252297 0.0007051172128171856
10 60 3 3.25 46 48 138.0498433721227 0.0006036974103835746
10 60 3 3.25 48 50 119.5680591728342 0.0005198109865602873
10 60 3 3.25 50 52 103.9732049439015 0.0004498554877443439
10 60 3 3.25 52 54 90.74723205710089 0.0003911933756199915
10 60 3 3.25 54 56 79.47713492631273 0.0003414590565853359
10 60 3 3.25 56 58 69.83111995259932 0.0002994523813697469
10 60 3 3.25 58 60 61.54094429554154 0.0002634677651656148
10 60 3 3.25 60 65 124.6173185070526 0.0005330290932192838
10 60 3 3.25 65 70 92.92468206195598 0.0003976814836050835
10 60 3 3.25 70 80 124.0143041944223 0.0005331198856595165
10 60 3 3.25 80 90 74.02897557696546 0.0004882891991826455
10 60 3 3.25 90 100 45.80275802048148 0.0002019911170947353
10 60 3.25 3.5 0 0.5 -180686.7113977493 8.251600306248292
10 60 3.25 3.5 0.5 1 13652.29089132471 0.0154895574778493
10 60 3.25 3.5 1 1.5 21878.10690651072 1.00554353575717
10 60 3.25 3.5 1.5 2 18716.56838188004 0.9319930824640323
10 60 3.25 3.5 2 2.5 15373.4486290045 0.5579696872900968
10 60 3.25 3.5 2.5 3 12698.98158117781 0.4254129042001296
10 60 3.25 3.5 3 3.5 10622.99010269232 0.3315170613896044
10 60 3.25 3.5 3.5 4 8999.305020819249 0.2631900198321091
10 60 3.25 3.5 4 4.5 7709.654877077864 0.2110315263007578
10 60 3.25 3.5 4.5 5 6668.686712813974 0.1700899921215751
10 60 3.25 3.5 5 5.5 5815.804638627783 0.1378769548709897
10 60 3.25 3.5 5.5 6 5107.700059345174 0.1132663332627999
10 60 3.25 3.5 6 6.5 4512.968010155246 0.09300323417937761
10 60 3.25 3.5 6.5 7 4008.418820554845 0.07646967419623252
10 60 3.25 3.5 7 7.5 3576.646022835916 0.06338283795003008
10 60 3.25 3.5 7.5 8 3204.35683479671 0.05227124019756957
10 60 3.25 3.5 8 8.5 2881.233602911048 0.04758112931858705
10 60 3.25 3.5 8.5 9 2599.173062415328 0.05444218213597196
10 60 3.25 3.5 9 9.5 2351.688874093981 0.05962518928299687
10 60 3.25 3.5 9.5 10 2133.572245254455 0.06551199500700022
10 60 3.25 3.5 10 10.5 1940.54883757039 0.07054757864761996
10 60 3.25 3.5 10.5 11 1769.107495153023 0.07545300648962439
10 60 3.25 3.5 11 11.5 1616.332684077444 0.08036553721944983
10 60 3.25 3.5 11.5 12 1479.772578809478 0.05905988452400379
10 60 3.25 3.5 12 12.5 1357.362747798202 0.0448665424421506
10 60 3.25 3.5 12.5 13 1247.351491980817 0.03357828062235058
10 60 3.25 3.5 13 13.5 1148.242374237411 0.02476297103680736
10 60 3.25 3.5 13.5 14 1058.749256444772 0.01749657181539988
10 60 3.25 3.5 14 14.5 977.7673398471331 0.01193610915788668
10 60 3.25 3.5 14.5 15 904.3372291086336 0.007590521209067447
10 60 3.25 3.5 15 16 1614.529511538732 0.02079543552417817
10 60 3.25 3.5 16 17 1392.521157200302 0.01315775824923548
10 60 3.25 3.5 17 18 1207.071600871536 0.03284672814970691
10 60 3.25 3.5 18 19 1051.195779770519 0.04358909765937824
10 60 3.25 3.5 19 20 919.4230927527807 0.006028566531313118
10 60 3.25 3.5 20 21 807.4275037670005 0.005093966175650166
10 60 3.25 3.5 21 22 711.7638130210476 0.004317180408634158
10 60 3.25 3.5 22 23 629.6655700993539 0.003727352967871411
10 60 3.25 3.5 23 24 558.898155338255 0.003240704382619697
10 60 3.25 3.5 24 25 497.6439981488912 0.002802400637278879
10 60 3.25 3.5 25 26 444.4159124993763 0.002449110316206315
10 60 3.25 3.5 26 27 397.9902252821087 0.002154031573979864
10 60 3.25 3.5 27 28 357.3549907254281 0.001896458847170379
10 60 3.25 3.5 28 29 321.6694470041542 0.001680183141615998
10 60 3.25 3.5 29 30 290.2309137018498 0.001492895127796601
10 60 3.25 3.5 30 31 262.4509397091949 0.001331769443027042
10 60 3.25 3.5 31 32 237.8345224678992 0.001189986150592404
10 60 3.25 3.5 32 33 215.9628265767839 0.001069008354761536
10 60 3.25 3.5 33 34 196.4796837012538 0.000961551859006704
10 60 3.25 3.5 34 35 179.0816261655519 0.0008682088725890935
10 60 3.25 3.5 35 36 163.5089155805526 0.0007851778829603973
10 60 3.25 3.5 36 37 149.5383649286954 0.0007114257713283223
10 60 3.25 3.5 37 38 136.9781551259177 0.0006474294640668177
10 60 3.25 3.5 38 39 125.6628788282529 0.0005898741261063378
10 60 3.25 3.5 39 40 115.4492253405714 0.0005381598416107636
10 60 3.25 3.5 40 42 204.0570568097568 0.0009436868130876519
10 60 3.25 3.5 42 44 173.596858076949 0.0007950603528570355
10 60 3.25 3.5 44 46 148.3905210437699 0.000673959440263161
10 60 3.25 3.5 46 48 127.4033843728487 0.0005748158335308062
10 60 3.25 3.5 48 50 109.8296574525682 0.0004931934016667583
10 60 3.25 3.5 50 52 95.03667141562167 0.0004249187860381198
10 60 3.25 3.5 52 54 82.5237877144498 0.0003679698020420119
10 60 3.25 3.5 54 56 71.89153987533032 0.0003198194736455662
10 60 3.25 3.5 56 58 62.81910472099757 0.0002791590865101057
10 60 3.25 3.5 58 60 55.04701060988413 0.000244352924710256
10 60 3.25 3.5 60 65 110.3475965931162 0.0004900063763670914
10 60 3.25 3.5 65 70 81.00194304584801 0.0006052145281643107
10 60 3.25 3.5 70 80 105.5163141074022 0.0005622582777959906
10 60 3.25 3.5 80 90 60.71737953545615 0.0004694350100749034
10 60 3.25 3.5 90 100 36.10209508427194 0.0003072599893414463
10 60 3.5 4 0 0.5 -317729.7250547603 12.43089762068121
10 60 3.5 4 0.5 1 33032.88726021703 0.1895793968142243
10 60 3.5 4 1 1.5 44141.78803216543 2.034568603055959
10 60 3.5 4 1.5 2 36762.57800501576 1.423222313023871
10 60 3.5 4 2 2.5 29829.40119769751 1.051388865456829
10 60 3.5 4 2.5 3 24458.71789160601 0.9568058684235439
10 60 3.5 4 3 3.5 20356.7521613621 0.6591778254005476
10 60 3.5 4 3.5 4 17180.7128481786 0.4996063225007674
10 60 3.5 4 4 4.5 14675.64272251345 0.4008258724552434
10 60 3.5 4 4.5 5 12664.24645375174 0.3231235303992435
10 60 3.5 4 5 5.5 11023.09430123929 0.2621907182274299
10 60 3.5 4 5.5 6 9665.062308835037 0.2133937610178691
10 60 3.5 4 6 6.5 8527.587375563246 0.1754863334008405
10 60 3.5 4 6.5 7 7564.818405793528 0.1451764593393818
10 60 3.5 4 7 7.5 6742.493750300951 0.1203684794700166
10 60 3.5 4 7.5 8 6034.627703340065 0.1010319036095098
10 60 3.5 4 8 8.5 5421.117206866982 0.08516812384914374
10 60 3.5 4 8.5 9 4886.189116596925 0.07251355292737571
10 60 3.5 4 9 9.5 4417.348021718512 0.06078170017281082
10 60 3.5 4 9.5 10 4004.495333036377 0.05205046639457578
10 60 3.5 4 10 10.5 3639.418397415049 0.0444005264507723
10 60 3.5 4 10.5 11 3315.392230639531 0.04093740738608176
10 60 3.5 4 11 11.5 3026.811694196836 0.1428127682652303
10 60 3.5 4 11.5 12 2768.99070035943 0.1098591008353651
10 60 3.5 4 12 12.5 2537.994479997235 0.08333694230532274
10 60 3.5 4 12.5 13 2330.486548755575 0.06302481350303424
10 60 3.5 4 13 13.5 2143.609728699444 0.04640385023776616
10 60 3.5 4 13.5 14 1974.921024339996 0.03347169368453251
10 60 3.5 4 14 14.5 1822.32301737599 0.03063625658364799
10 60 3.5 4 14.5 15 1683.997703769316 0.02609976819167059
10 60 3.5 4 15 16 3002.408184659982 0.04518692602914598
10 60 3.5 4 16 17 2584.527596297248 0.03586430715586175
10 60 3.5 4 17 18 2235.645010217423 0.06058119262706896
10 60 3.5 4 18 19 1942.550685891756 0.08092760368231211
10 60 3.5 4 19 20 1694.91272901389 0.01291863226606438
10 60 3.5 4 20 21 1484.569320453835 0.01032310736968611
10 60 3.5 4 21 22 1305.019501822172 0.008261329122660754
10 60 3.5 4 22 23 1151.048673170317 0.007092578793617577
10 60 3.5 4 23 24 1018.441721327029 0.006138688329770048
10 60 3.5 4 24 25 903.7727761873331 0.00531464401217363
10 60 3.5 4 25 26 804.239757037654 0.006349401348302308
10 60 3.5 4 26 27 717.5351940579183 0.007410467296381285
10 60 3.5 4 27 28 641.7506403630927 0.009034381106289402
10 60 3.5 4 28 29 575.3001994382103 0.01053295692202028
10 60 3.5 4 29 30 516.8597540210475 0.01092947091365204
10 60 3.5 4 30 31 465.3179691308601 0.01133619473921499
10 60 3.5 4 31 32 419.737976176902 0.01241329766531862
10 60 3.5 4 32 33 379.326843664275 0.01349084648688859
10 60 3.5 4 33 34 343.4112965654527 0.01412394899301717
10 60 3.5 4 34 35 311.4175751364422 0.01450617454850089
10 60 3.5 4 35 36 282.8551268625974 0.001438399038079297
10 60 3.5 4 36 37 257.3031583131069 0.001298508765103179
10 60 3.5 4 37 38 234.3990295845861 0.001174974720356659
10 60 3.5 4 38 39 213.8293905432862 0.001065205614310116
10 60 3.5 4 39 40 195.3229299464296 0.0009675428244122486
10 60 3.5 4 40 42 342.2311919093286 0.001683567692339238
10 60 3.5 4 42 44 287.6174161944235 0.001402503393819643
10 60 3.5 4 44 46 242.7727953436152 0.00117692234232436
10 60 3.5 4 46 48 205.7428096004672 0.0009910833871913383
10 60 3.5 4 48 50 175.0062792928226 0.0008396677629036731
10 60 3.5 4 50 52 149.3709687070742 0.0007147996763876563
10 60 3.5 4 52 54 127.8946456380049 0.0006109819845931952
10 60 3.5 4 54 56 109.8276311591607 0.0005238483296068353
10 60 3.5 4 56 58 94.57004707516185 0.0004509341301002223
10 60 3.5 4 58 60 81.638885219513 0.0003894641614294869
10 60 3.5 4 60 65 159.4498606815344 0.0007614563454012568
10 60 3.5 4 65 70 112.4711537258142 0.0005398654721062712
10 60 3.5 4 70 80 137.987235056104 0.0006688774561212085
10 60 3.5 4 80 90 72.58097039503372 0.0003580285646336279
10 60 3.5 4 90 100 39.19182213477499 0.001061336742289143
10 60 4 5 0 0.5 -460246.7278891265 15.15576906915521
10 60 4 5 0.5 1 89347.29455223551 3.381984938328969
10 60 4 5 1 1.5 88956.58003129251 0.993550221217447
10 60 4 5 1.5 2 69879.60613328427 3.206135250831721
10 60 4 5 2 2.5 55078.29065025731 2.322107527492335
