#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 1.8 1.9 31 32 118.5473477456314 0.001320376876378759
10 60 1.8 1.9 32 33 107.8091909798766 0.001207587063674964
10 60 1.8 1.9 33 34 98.24571488758008 0.001125181859791269
10 60 1.8 1.9 34 35 89.70692271803928 0.001040809731662762
10 60 1.8 1.9 35 36 82.06466002470175 0.0009171836459245242
10 60 1.8 1.9 36 37 75.20908715840625 0.0008007051636127471
10 60 1.8 1.9 37 38 69.04569317744156 0.0007378011872560819
10 60 1.8 1.9 38 39 63.49282622889103 0.0006919795402637874
10 60 1.8 1.9 39 40 58.47983972776878 0.0006163951951947411
10 60 1.8 1.9 40 42 103.7817715835321 0.001071119083860594
10 60 1.8 1.9 42 44 88.818483159732 0.001026690347813997
10 60 1.8 1.9 44 46 76.42296673511699 0.0009445954620588282
10 60 1.8 1.9 46 48 66.08733367951183 0.0007779297593231149
10 60 1.8 1.9 48 50 57.41704263917169 0.0007494903465357083
10 60 1.8 1.9 50 52 50.10248679402366 0.0006482079083696135
10 60 1.8 1.9 52 54 43.89922871100413 0.0004847717730314116
10 60 1.8 1.9 54 56 38.61271805881196 0.0004926240236216017
10 60 1.8 1.9 56 58 34.08627001275953 0.0004915614219171971
10 60 1.8 1.9 58 60 30.19333206448297 0.0004140864228894259
10 60 1.8 1.9 60 65 61.73435825271759 0.000885101198470295
10 60 1.8 1.9 65 70 46.78646747111535 0.0008058686418266348
10 60 1.8 1.9 70 80 64.1958376644327 0.001298505984777876
10 60 1.8 1.9 80 90 40.12622515677486 0.001088303591494366
10 60 1.8 1.9 90 100 26.21322687679874 0.0009495061844901898
10 60 1.9 2 0 0.5 -103001.8273919678 2.477478534012334
10 60 1.9 2 0.5 1 1903.993434459981 0.01219218431469926
10 60 1.9 2 1 1.5 8751.563926650635 0.4262668871360802
10 60 1.9 2 1.5 2 8132.519269855969 0.3222004941062551
10 60 1.9 2 2 2.5 6915.821741904009 0.2466916113908155
10 60 1.9 2 2.5 3 5828.784930222945 0.1913372374056053
10 60 1.9 2 3 3.5 4941.925020512913 0.1515171371556789
10 60 1.9 2 3.5 4 4227.462704554724 0.1209553703019992
10 60 1.9 2 4 4.5 3648.432905677966 0.09733205914290011
10 60 1.9 2 4.5 5 3174.060650663472 0.07896602628125038
10 60 1.9 2 5 5.5 2780.892588410597 0.0642074418537959
10 60 1.9 2 5.5 6 2451.43479207503 0.05239414170546297
10 60 1.9 2 6 6.5 2172.624062756861 0.0429903880853999
10 60 1.9 2 6.5 7 1934.591932437373 0.03551287213394971
10 60 1.9 2 7 7.5 1729.808468791128 0.02945327565043954
10 60 1.9 2 7.5 8 1552.440320974863 0.02457696789588226
10 60 1.9 2 8 8.5 1397.906225053118 0.02061011812543256
10 60 1.9 2 8.5 9 1262.563088902707 0.01731907008979761
10 60 1.9 2 9 9.5 1143.480310236112 0.01465591419218981
10 60 1.9 2 9.5 10 1038.272156437408 0.01257658439999432
10 60 1.9 2 10 10.5 944.9761816001126 0.01079813329249646
10 60 1.9 2 10.5 11 861.965645386661 0.009240332983949884
10 60 1.9 2 11 11.5 787.8805466668729 0.008019306775622681
10 60 1.9 2 11.5 12 721.5750648963511 0.03106847821004521
10 60 1.9 2 12 12.5 662.0773304946921 0.02363921741243757
10 60 1.9 2 12.5 13 608.5587463176661 0.01771033403599631
10 60 1.9 2 13 13.5 560.3088757696197 0.01303723048965821
10 60 1.9 2 13.5 14 516.7151639760192 0.009310822967222521
10 60 1.9 2 14 14.5 477.2479074423991 0.006359238568222736
10 60 1.9 2 14.5 15 441.4473431511477 0.004034602796991749
10 60 1.9 2 15 16 788.2076054986768 0.01167960941859292
10 60 1.9 2 16 17 679.9027711363707 0.006227355363989773
10 60 1.9 2 17 18 589.4242339264745 0.01648838636810979
10 60 1.9 2 18 19 513.3804871845092 0.02197451446750165
10 60 1.9 2 19 20 449.1086042003624 0.003670227324562347
10 60 1.9 2 20 21 394.5001678290078 0.003355578908269763
10 60 1.9 2 21 22 347.8720873393956 0.003095722537466372
10 60 1.9 2 22 23 307.8722387599515 0.002674143914930482
10 60 1.9 2 23 24 273.4079205234265 0.00241612606163244
10 60 1.9 2 24 25 243.589863869624 0.002213295203574717
10 60 1.9 2 25 26 217.6902094037249 0.002067162536462774
10 60 1.9 2 26 27 195.1101111972267 0.001907194261804079
10 60 1.9 2 27 28 175.3544742165408 0.001749177015966552
10 60 1.9 2 28 29 158.0120203823111 0.001588819868686642
10 60 1.9 2 29 30 142.7394216193274 0.001448195961046395
10 60 1.9 2 30 31 129.2488139276471 0.001342767739600959
10 60 1.9 2 31 32 117.2977657095846 0.001237514697820075
10 60 1.9 2 32 33 106.6813663282433 0.001086186424245739
10 60 1.9 2 33 34 97.22577320434587 0.0009633875128258751
10 60 1.9 2 34 35 88.78289224289033 0.0009112890080587022
10 60 1.9 2 35 36 81.22604132990156 0.0008711277012167784
10 60 1.9 2 36 37 74.44659961751121 0.0007957274120258262
10 60 1.9 2 37 38 68.35112057652567 0.0007046967014190386
10 60 1.9 2 38 39 62.85904410810653 0.0006615487210623883
10 60 1.9 2 39 40 57.90054428538177 0.000652030706035589
10 60 1.9 2 40 42 102.7647064056219 0.001132168306369863
10 60 1.9 2 42 44 87.9602500931687 0.0008794773605984574
10 60 1.9 2 44 46 75.69556250815313 0.0009184601999976394
10 60 1.9 2 46 48 65.46807590479524 0.0007995456996212624
10 60 1.9 2 48 50 56.88742463381549 0.0007201707265807045
10 60 1.9 2 50 52 49.64760793659071 0.0006923814240877846
10 60 1.9 2 52 54 43.50666402413136 0.0006005365814516495
10 60 1.9 2 54 56 38.27206655290837 0.0004988067287499121
10 60 1.9 2 56 58 33.78953915790535 0.0004494125746674626
10 60 1.9 2 58 60 29.93427464742565 0.0004633904214870199
10 60 1.9 2 60 65 61.21705846653968 0.00111430017972225
10 60 1.9 2 65 70 46.40608660988018 0.0009180817550955567
10 60 1.9 2 70 80 63.69287247499674 0.001635498050063688
10 60 1.9 2 80 90 39.8222228402622 0.001381231437143526
10 60 1.9 2 90 100 26.01626662111451 0.00118560608200724
10 60 2 2.1 0 0.5 -101063.4305344085 2.262111250092858
10 60 2 2.1 0.5 1 2102.387728314694 0.006446161272378959
10 60 2 2.1 1 1.5 8734.69857364818 0.4197305146735744
10 60 2 2.1 1.5 2 8080.255444166148 0.3168472587403812
10 60 2 2.1 2 2.5 6859.08567789337 0.2417931511490679
10 60 2 2.1 2.5 3 5775.126185536298 0.1892898479327414
10 60 2 2.1 3 3.5 4893.183961152349 0.1498517433938105
10 60 2 2.1 3.5 4 4183.777826143001 0.1198780306722256
10 60 2 2.1 4 4.5 3609.450452484579 0.09672469155384533
10 60 2 2.1 4.5 5 3139.278528638455 0.07828933106111435
10 60 2 2.1 5 5.5 2749.812458197326 0.0636611519289545
10 60 2 2.1 5.5 6 2423.615415209863 0.05202417350119504
10 60 2 2.1 6 6.5 2147.658575592716 0.04273128951490435
10 60 2 2.1 6.5 7 1912.138931411716 0.03518936121599836
10 60 2 2.1 7 7.5 1709.570952187358 0.02914476767773522
10 60 2 2.1 7.5 8 1534.15764274934 0.02428914079428068
10 60 2 2.1 8 8.5 1381.354261433562 0.02033090922691372
10 60 2 2.1 8.5 9 1247.550401524206 0.01717635782142679
10 60 2 2.1 9 9.5 1129.837761396228 0.01459132841227984
10 60 2 2.1 9.5 10 1025.851281835472 0.01245683573620227
10 60 2 2.1 10 10.5 933.6489693142636 0.01062789665115815
10 60 2 2.1 10.5 11 851.6197697408029 0.009163121967958432
10 60 2 2.1 11 11.5 778.4155842401085 0.007982741169030305
10 60 2 2.1 11.5 12 712.9016183152227 0.03060001014659974
10 60 2 2.1 12 12.5 654.1164911136232 0.02326738733563616
10 60 2 2.1 12.5 13 601.2407062548773 0.01743288586374092
10 60 2 2.1 13 13.5 553.5717490845996 0.01280820985141418
10 60 2 2.1 13.5 14 510.5043892538 0.00912119556056723
10 60 2 2.1 14 14.5 471.5152376463533 0.006214641324561399
10 60 2 2.1 14.5 15 436.1497873591171 0.003940803947330096
10 60 2 2.1 15 16 778.7668296470378 0.01134857890588137
10 60 2 2.1 16 17 671.7846933769221 0.006167952668874932
10 60 2 2.1 17 18 582.4115770747624 0.01639434995502143
10 60 2 2.1 18 19 507.2981749397408 0.02177254049996691
10 60 2 2.1 19 20 443.8131050449096 0.00316012056521231
10 60 2 2.1 20 21 389.8723763663775 0.002748692758984816
10 60 2 2.1 21 22 343.8140473631095 0.002559291988688983
10 60 2 2.1 22 23 304.3024383198699 0.002353203647373903
10 60 2 2.1 23 24 270.257619028488 0.002229607583956295
10 60 2 2.1 24 25 240.8010024477568 0.002026565756693799
10 60 2 2.1 25 26 215.2140912126837 0.001858410511459851
10 60 2 2.1 26 27 192.9057019521034 0.001674735573914177
10 60 2 2.1 27 28 173.3869981056536 0.001591531056305939
10 60 2 2.1 28 29 156.2516100227446 0.001470589165904812
10 60 2 2.1 29 30 141.1604890134713 0.001293765603946895
10 60 2 2.1 30 31 127.8294401063618 0.001142939657754027
10 60 2 2.1 31 32 116.0191627112857 0.001103528989801816
10 60 2 2.1 32 33 105.5272144715336 0.001036118313109569
10 60 2 2.1 33 34 96.18182813134889 0.0009178382458969736
10 60 2 2.1 34 35 87.83677187126524 0.0008526331960183597
10 60 2 2.1 35 36 80.36697799784172 0.0008478339658637424
10 60 2 2.1 36 37 73.66516181033464 0.0008040436049157051
10 60 2 2.1 37 38 67.63902697077401 0.0007039106435371423
10 60 2 2.1 38 39 62.20901048456639 0.000640265714871191
10 60 2 2.1 39 40 57.3061766588938 0.0006220756709396369
10 60 2 2.1 40 42 101.7210569042554 0.001186804449972101
10 60 2 2.1 42 44 87.07925295551206 0.0009785871479124353
10 60 2 2.1 44 46 74.94711839278473 0.0008492695284871843
10 60 2 2.1 46 48 64.82937249185062 0.0008082860122584634
10 60 2 2.1 48 50 56.34011740745957 0.0007379844208230679
10 60 2 2.1 50 52 49.17663348294842 0.0007001929910401827
10 60 2 2.1 52 54 43.09974550945737 0.000663626763568459
10 60 2 2.1 54 56 37.91895611436346 0.0006651811356519488
10 60 2 2.1 56 58 33.48142554117053 0.0006151962615348339
10 60 2 2.1 58 60 29.66397371252292 0.0005111511203637065
10 60 2 2.1 60 65 60.67350483846673 0.001263227407015677
10 60 2 2.1 65 70 46.00323805899838 0.001163376056602772
10 60 2 2.1 70 80 63.15044605011646 0.002057623627266025
10 60 2 2.1 80 90 39.48487576630117 0.001746580753405169
10 60 2 2.1 90 100 25.7905148590085 0.0001000125963628307
10 60 2.1 2.2 0 0.5 -99070.58416753219 2.095871330500813
10 60 2.1 2.2 0.5 1 2310.414427526551 0.00536018230513946
10 60 2.1 2.2 1 1.5 8720.018013827452 0.4266843469904416
10 60 2.1 2.2 1.5 2 8028.329605695042 0.3210196553973219
10 60 2.1 2.2 2 2.5 6802.076451402381 0.2436714330342511
10 60 2.1 2.2 2.5 3 5720.974902857511 0.1884255842114726
10 60 2.1 2.2 3 3.5 4843.875792503919 0.1486395507081397
10 60 2.1 2.2 3.5 4 4139.526490919023 0.1187167109601432
10 60 2.1 2.2 4 4.5 3569.920208915988 0.09545342251067268
10 60 2.1 2.2 4.5 5 3103.979321152105 0.077289312542689
10 60 2.1 2.2 5 5.5 2718.266523213129 0.06291316312763229
10 60 2.1 2.2 5.5 6 2395.359371354115 0.05141076908694231
10 60 2.1 2.2 6 6.5 2122.299618751837 0.04221576098962032
10 60 2.1 2.2 6.5 7 1889.331213993677 0.03484097077216575
10 60 2.1 2.2 7 7.5 1689.009116653733 0.02887851760010562
10 60 2.1 2.2 7.5 8 1515.58302756327 0.02404640806867064
10 60 2.1 2.2 8 8.5 1364.542662172675 0.02018315243094548
10 60 2.1 2.2 8.5 9 1232.301657316892 0.01702026657267197
10 60 2.1 2.2 9 9.5 1115.980312084979 0.0144330805219397
10 60 2.1 2.2 9.5 10 1013.237500083032 0.01229414274098417
10 60 2.1 2.2 10 10.5 922.1474910122406 0.01053950971152062
10 60 2.1 2.2 10.5 11 841.1142143815874 0.009111131181839482
10 60 2.1 2.2 11 11.5 768.8045966806745 0.007913265388879154
10 60 2.1 2.2 11.5 12 704.0963916569661 0.03005481405045884
10 60 2.1 2.2 12 12.5 646.0378395705209 0.02292330221212069
10 60 2.1 2.2 12.5 13 593.8172050721519 0.01718063843475193
10 60 2.1 2.2 13 13.5 546.7397904339518 0.0126073060212093
10 60 2.1 2.2 13.5 14 504.2077188198157 0.008980681885759623
10 60 2.1 2.2 14 14.5 465.7038422631429 0.006102606380352427
10 60 2.1 2.2 14.5 15 430.7792793951804 0.003841937381935168
10 60 2.1 2.2 15 16 769.1951579241766 0.01090952277968427
10 60 2.1 2.2 16 17 663.5543332347966 0.006255228218037701
10 60 2.1 2.2 17 18 575.3035390734406 0.01617841598999803
10 60 2.1 2.2 18 19 501.1323470110044 0.02148882523135853
10 60 2.1 2.2 19 20 438.4425904709674 0.002634996242818488
10 60 2.1 2.2 20 21 385.1771443928894 0.00242579977970081
10 60 2.1 2.2 21 22 339.6943667479042 0.002260539613246237
10 60 2.1 2.2 22 23 300.6755546652125 0.002134734250944348
10 60 2.1 2.2 23 24 267.0543921995156 0.001905242553618791
10 60 2.1 2.2 24 25 237.9636402896154 0.001769256936057673
10 60 2.1 2.2 25 26 212.6935865711839 0.001689540872149564
10 60 2.1 2.2 26 27 190.660443505208 0.001467769514249539
10 60 2.1 2.2 27 28 171.3818054559668 0.001304071447322031
10 60 2.1 2.2 28 29 154.4567004217098 0.001273644422695952
10 60 2.1 2.2 29 30 139.5501880181823 0.001220879601675051
10 60 2.1 2.2 30 31 126.3814610997717 0.001079053076139758
10 60 2.1 2.2 31 32 114.7142675678151 0.001042077211764081
10 60 2.1 2.2 32 33 104.3487170582968 0.001038168844587517
10 60 2.1 2.2 33 34 95.11525264583909 0.0009380716672069411
10 60 2.1 2.2 34 35 86.86948229627053 0.0008113712501085502
10 60 2.1 2.2 35 36 79.48812450972838 0.0007860638623782279
10 60 2.1 2.2 36 37 72.86521095513686 0.0007890467490199171
10 60 2.1 2.2 37 38 66.90966677030781 0.0007522815781442205
10 60 2.1 2.2 38 39 61.54279986951673 0.0006657671283818445
10 60 2.1 2.2 39 40 56.69666483665758 0.0006190009743960445
10 60 2.1 2.2 40 42 100.6499153895274 0.001212321018840612
10 60 2.1 2.2 42 44 86.17426503002348 0.001062758697159438
10 60 2.1 2.2 44 46 74.17787293811547 0.0009529230377012254
10 60 2.1 2.2 46 48 64.1714975491094 0.000858142062000411
10 60 2.1 2.2 48 50 55.77467477777128 0.0008215850359079013
10 60 2.1 2.2 50 52 48.68857767042955 0.0008533687297003212
10 60 2.1 2.2 52 54 42.67652023062323 0.0007748348576726016
10 60 2.1 2.2 54 56 37.55031158946478 0.0007373858094936736
10 60 2.1 2.2 56 58 33.15902167008326 0.0007291870428716152
10 60 2.1 2.2 58 60 29.38070924931323 0.0006860376902046994
10 60 2.1 2.2 60 65 60.09943507483001 0.001563633465970327
10 60 2.1 2.2 65 70 45.572108725366 0.001485479450963112
10 60 2.1 2.2 70 80 62.55845733196133 0.002571711307169267
10 60 2.1 2.2 80 90 39.10525182779023 0.0001517178057284241
10 60 2.1 2.2 90 100 25.5278148778882 9.988359231627442e-05
10 60 2.2 2.3 0 0.5 -97027.59816515115 1.866799232870108
10 60 2.2 2.3 0.5 1 2527.906004436142 0.01322242806281793
10 60 2.2 2.3 1 1.5 8707.80517179345 0.419244734066524
10 60 2.2 2.3 1.5 2 7977.041227127743 0.3139954163807488
10 60 2.2 2.3 2 2.5 6745.033385123484 0.2397763750796003
10 60 2.2 2.3 2.5 3 5666.5343250059 0.1865121915543568
10 60 2.2 2.3 3 3.5 4794.171616476799 0.1473717781618689
10 60 2.2 2.3 3.5 4 4094.851147989223 0.1178709648393124
10 60 2.2 2.3 4 4.5 3529.963377072025 0.09482146327945884
10 60 2.2 2.3 4.5 5 3068.284838019631 0.07681606555706821
10 60 2.2 2.3 5 5.5 2686.339941894135 0.0623958272199161
10 60 2.2 2.3 5.5 6 2366.758671763415 0.05093314397754511
10 60 2.2 2.3 6 6.5 2096.62653458741 0.04184088626698212
10 60 2.2 2.3 6.5 7 1866.231800122007 0.03447018367501187
10 60 2.2 2.3 7 7.5 1668.185968155042 0.02856587448536629
10 60 2.2 2.3 7.5 8 1496.77287486361 0.02381915503929122
10 60 2.2 2.3 8 8.5 1347.513654882337 0.01995515125804559
10 60 2.2 2.3 8.5 9 1216.85820245933 0.01680412476366655
10 60 2.2 2.3 9 9.5 1101.949867747566 0.014261685509382
10 60 2.2 2.3 9.5 10 1000.466093343553 0.01217035273486999
10 60 2.2 2.3 10 10.5 910.5015533167552 0.01045568806341635
10 60 2.2 2.3 10.5 11 830.4781900348574 0.009020842271411311
10 60 2.2 2.3 11 11.5 759.0760207652032 0.007831343695784199
10 60 2.2 2.3 11.5 12 695.1835557477938 0.02953558205376794
10 60 2.2 2.3 12 12.5 637.860160824627 0.0224758466787307
10 60 2.2 2.3 12.5 13 586.3040515594166 0.01684785312659187
10 60 2.2 2.3 13 13.5 539.8280953604038 0.01239810294396193
10 60 2.2 2.3 13.5 14 497.8403487647429 0.008863866764841077
10 60 2.2 2.3 14 14.5 459.8292362990506 0.006020313507633546
10 60 2.2 2.3 14.5 15 425.351500273073 0.003785219765973125
10 60 2.2 2.3 15 16 759.5212620700368 0.01067796706649915
10 60 2.2 2.3 16 17 655.233371650961 0.006363312368421248
10 60 2.2 2.3 17 18 568.1152443595619 0.01596643953530474
10 60 2.2 2.3 18 19 494.89560471177 0.02118696645823093
10 60 2.2 2.3 19 20 433.0086349871099 0.002616070032786411
10 60 2.2 2.3 20 21 380.4234698443876 0.002215952407880195
10 60 2.2 2.3 21 22 335.5204398182373 0.001886663882430639
10 60 2.2 2.3 22 23 296.9984582146294 0.001779038112488251
10 60 2.2 2.3 23 24 263.8048609141835 0.001660455703984098
10 60 2.2 2.3 24 25 235.083462057551 0.001463723500705782
10 60 2.2 2.3 25 26 210.1337963203648 0.001392540872359405
10 60 2.2 2.3 26 27 188.3794939428164 0.001398024291830779
10 60 2.2 2.3 27 28 169.3438973698775 0.001230298828119203
10 60 2.2 2.3 28 29 152.6313153979624 0.001174330358907127
10 60 2.2 2.3 29 30 137.9112566579551 0.001202154386021448
10 60 2.2 2.3 30 31 124.9065565614537 0.001080920004383756
10 60 2.2 2.3 31 32 113.3839886872042 0.0009617652332281068
10 60 2.2 2.3 32 33 103.1464542850549 0.0009706176736443695
10 60 2.2 2.3 33 34 94.0264923938765 0.0009724617300435057
10 60 2.2 2.3 34 35 85.88153615351554 0.0008824867243504286
10 60 2.2 2.3 35 36 78.58980691187013 0.0007953254354902128
10 60 2.2 2.3 36 37 72.04691195737443 0.0007791108639736422
10 60 2.2 2.3 37 38 66.16290457379124 0.0007628043879606139
10 60 2.2 2.3 38 39 60.86020787437023 0.000716917151926566
10 60 2.2 2.3 39 40 56.07162486078627 0.0006650346789953687
10 60 2.2 2.3 40 42 99.55011237725537 0.001264345716549542
10 60 2.2 2.3 42 44 85.24358321304172 0.001197131559877107
10 60 2.2 2.3 44 46 73.38540196420927 0.001174170600407365
10 60 2.2 2.3 46 48 63.49247213845049 0.001103866502255357
10 60 2.2 2.3 48 50 55.1891217039006 0.0009823282917409415
10 60 2.2 2.3 50 52 48.18077037013687 0.0009403721380607521
10 60 2.2 2.3 52 54 42.23429852953659 0.0009214490310327506
10 60 2.2 2.3 54 56 37.16356179864596 0.0009143061130032493
10 60 2.2 2.3 56 58 32.81922088182551 0.0009079417474566753
10 60 2.2 2.3 58 60 29.08079207019395 0.0008794797498978824
10 60 2.2 2.3 60 65 59.48742675285241 0.002033101659442593
10 60 2.2 2.3 65 70 45.10534557502037 0.001800047036944363
10 60 2.2 2.3 70 80 61.90419200028789 0.0002411364918373238
10 60 2.2 2.3 80 90 38.67143548182855 0.0001513556481924638
10 60 2.2 2.3 90 100 25.21775994190519 9.960171324507883e-05
10 60 2.3 2.4 0 0.5 -94939.74480839579 1.645713690348202
10 60 2.3 2.4 0.5 1 2754.446442664699 0.000579542945160938
10 60 2.3 2.4 1 1.5 8698.151847252262 0.4166653606425825
10 60 2.3 2.4 1.5 2 7926.591442161698 0.3119085552189063
10 60 2.3 2.4 2 2.5 6688.17248815205 0.2366910864784586
10 60 2.3 2.4 2.5 3 5611.977148997337 0.1844182865524999
10 60 2.3 2.4 3 3.5 4744.23603973002 0.1458781729943439
10 60 2.3 2.4 3.5 4 4049.886197549455 0.1163421288570134
10 60 2.3 2.4 4 4.5 3489.709758363187 0.09376583343282618
10 60 2.3 2.4 4.5 5 3032.288598191815 0.07594670476191823
10 60 2.3 2.4 5 5.5 2654.131472820163 0.06175292585521674
10 60 2.3 2.4 5.5 6 2337.894437825228 0.05043793987715617
10 60 2.3 2.4 6 6.5 2070.704939037672 0.04140341072843512
10 60 2.3 2.4 6.5 7 1842.911236620452 0.03417167873044491
10 60 2.3 2.4 7 7.5 1647.158186745496 0.02832187540388986
10 60 2.3 2.4 7.5 8 1477.772536306387 0.02359847152615657
10 60 2.3 2.4 8 8.5 1330.315638350055 0.01977521866228926
10 60 2.3 2.4 8.5 9 1201.261130338425 0.01663593638113525
10 60 2.3 2.4 9 9.5 1087.777768223747 0.01413020041627533
10 60 2.3 2.4 9.5 10 987.5677837658875 0.01203373334396929
10 60 2.3 2.4 10 10.5 898.7434587452616 0.01033478320880477
10 60 2.3 2.4 10.5 11 819.7406673889805 0.008924202668367798
10 60 2.3 2.4 11 11.5 749.2542515166222 0.007754226592282976
10 60 2.3 2.4 11.5 12 686.1863690203168 0.02898418268841851
10 60 2.3 2.4 12 12.5 629.6065012078124 0.02210035238158525
10 60 2.3 2.4 12.5 13 578.7210244183252 0.01656934155505496
10 60 2.3 2.4 13 13.5 532.8509346415186 0.01214533662584927
10 60 2.3 2.4 13.5 14 491.4122382530895 0.008673562998524176
10 60 2.3 2.4 14 14.5 453.8995715540822 0.00591445771067356
10 60 2.3 2.4 14.5 15 419.8744209013637 0.003730710512968471
10 60 2.3 2.4 15 16 749.7630959968544 0.01066158060632461
10 60 2.3 2.4 16 17 646.8394206890438 0.006155665980486447
10 60 2.3 2.4 17 18 560.8581436072668 0.01592087727090075
10 60 2.3 2.4 18 19 488.5954492042472 0.02090995059279521
10 60 2.3 2.4 19 20 427.5169632549881 0.002600062402279946
10 60 2.3 2.4 20 21 375.6180788524856 0.002198930567715252
10 60 2.3 2.4 21 22 331.3000687904799 0.001877392558924385
10 60 2.3 2.4 22 23 293.2787318912185 0.001609347800751948
10 60 2.3 2.4 23 24 260.5160970949145 0.001496732471423456
10 60 2.3 2.4 24 25 232.1668487865245 0.00136184132014705
10 60 2.3 2.4 25 26 207.5397969326567 0.001253629640189047
10 60 2.3 2.4 26 27 186.0661895287059 0.001351151453889088
10 60 2.3 2.4 27 28 167.2754609210062 0.00124576051416625
10 60 2.3 2.4 28 29 150.7770065876334 0.001106843888010189
10 60 2.3 2.4 29 30 136.2449073702244 0.00111435374839175
10 60 2.3 2.4 30 31 123.4057156120725 0.001123737183135631
10 60 2.3 2.4 31 32 112.0291624795687 0.001005692492853427
10 60 2.3 2.4 32 33 101.9208056265221 0.0009496576070517904
10 60 2.3 2.4 33 34 92.91545998410076 0.0009597381074257783
10 60 2.3 2.4 34 35 84.87247684777269 0.0009242246105571894
10 60 2.3 2.4 35 36 77.67156270553296 0.0008598915100463955
10 60 2.3 2.4 36 37 71.20972981992824 0.0008343196105045081
10 60 2.3 2.4 37 38 65.39819887060379 0.0008163771658900032
10 60 2.3 2.4 38 39 60.16047726881038 0.0007946840093424612
10 60 2.3 2.4 39 40 55.43021490541608 0.0007642531423286414
10 60 2.3 2.4 40 42 98.41938714360785 0.001567179529118334
10 60 2.3 2.4 42 44 84.28359399446934 0.001441853511721547
10 60 2.3 2.4 44 46 72.56509839022524 0.001354569153718899
10 60 2.3 2.4 46 48 62.78727462551152 0.001333870113342073
10 60 2.3 2.4 48 50 54.57923856956756 0.001247794242949851
10 60 2.3 2.4 50 52 47.65011413729306 0.001249558769579551
10 60 2.3 2.4 52 54 41.76963795796321 0.001175983342527331
10 60 2.3 2.4 54 56 36.75460768279473 0.001136495732090737
10 60 2.3 2.4 56 58 32.45770556087827 0.001098360433111623
10 60 2.3 2.4 58 60 28.75981333105923 0.001085462073689314
10 60 2.3 2.4 60 65 58.82645212699013 0.002543026680896787
10 60 2.3 2.4 65 70 44.59484635733688 0.0001752343840450976
10 60 2.3 2.4 70 80 61.17027895535053 0.0002403485963426988
10 60 2.3 2.4 80 90 38.16848169486307 0.0001508099063372015
10 60 2.3 2.4 90 100 24.84787814030405 9.911959029551554e-05
10 60 2.4 2.5 0 0.5 -92812.33987542629 1.444164137123153
10 60 2.4 2.5 0.5 1 2989.611037457704 0.006466568973337417
10 60 2.4 2.5 1 1.5 8691.13770056881 0.417449263150047
10 60 2.4 2.5 1.5 2 7877.116627494327 0.3111732572360779
10 60 2.4 2.5 2 2.5 6631.659590878602 0.2358031824005593
10 60 2.4 2.5 2.5 3 5557.478325493751 0.1821753549775167
10 60 2.4 2.5 3 3.5 4694.205738142062 0.1435944102004214
10 60 2.4 2.5 3.5 4 4004.764201200111 0.1146304943540599
10 60 2.4 2.5 4 4.5 3449.265209389034 0.09220702743050424
10 60 2.4 2.5 4.5 5 2996.095707617762 0.07461024545091277
10 60 2.4 2.5 5 5.5 2621.726383656161 0.06080590013971232
10 60 2.4 2.5 5.5 6 2308.837241931001 0.04974086747461115
10 60 2.4 2.5 6 6.5 2044.608609011419 0.04082257505569942
10 60 2.4 2.5 6.5 7 1819.42233269832 0.03371092509610207
10 60 2.4 2.5 7 7.5 1625.976039942322 0.02799597579064539
10 60 2.4 2.5 7.5 8 1458.635152057482 0.02335344012635687
10 60 2.4 2.5 8 8.5 1312.990043409151 0.0195692166516892
10 60 2.4 2.5 8.5 9 1185.547288179194 0.0165190525840444
10 60 2.4 2.5 9 9.5 1073.501860535307 0.01400384993553416
10 60 2.4 2.5 9.5 10 974.57486849565 0.01192845819548438
10 60 2.4 2.5 10 10.5 886.8976714778107 0.01023773908821113
10 60 2.4 2.5 10.5 11 808.9240646626146 0.008841416876180119
10 60 2.4 2.5 11 11.5 739.3621337694675 0.007660579606181273
10 60 2.4 2.5 11.5 12 677.12459248092 0.02851662679836409
10 60 2.4 2.5 12 12.5 621.2920258832871 0.0216734487503345
10 60 2.4 2.5 12.5 13 571.0813610718526 0.01626334376328487
10 60 2.4 2.5 13 13.5 525.8214744422731 0.01193650973186777
10 60 2.4 2.5 13.5 14 484.9350788481713 0.008520079375102796
10 60 2.4 2.5 14 14.5 447.9230741668921 0.005809694082529404
10 60 2.4 2.5 14.5 15 414.3525580318988 0.003660162949813639
10 60 2.4 2.5 15 16 739.923165977756 0.0103876877744824
10 60 2.4 2.5 16 17 638.3765954427237 0.005944907769276142
10 60 2.4 2.5 17 18 553.5421384704515 0.01559303760677722
10 60 2.4 2.5 18 19 482.2403895377168 0.02073324958075773
10 60 2.4 2.5 19 20 421.9751510632639 0.002579226394686884
10 60 2.4 2.5 20 21 370.7676310357481 0.002184626176358506
10 60 2.4 2.5 21 22 327.0390077385196 0.001864168673535005
10 60 2.4 2.5 22 23 289.5219931758502 0.001601296081560122
10 60 2.4 2.5 23 24 257.1925927393415 0.001381231866048438
10 60 2.4 2.5 24 25 229.2173162799772 0.001439103252579343
10 60 2.4 2.5 25 26 204.914000408097 0.001220385224883103
10 60 2.4 2.5 26 27 183.7220289197949 0.001186843914069868
10 60 2.4 2.5 27 28 165.1774654778244 0.001284421853910089
10 60 2.4 2.5 28 29 148.894548674602 0.001162725109082885
