#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 1.1 1.2 2.5 3 6209.663764902662 0.2010105804383784
10 60 1.1 1.2 3 3.5 5285.976068528289 0.1608840170747499
10 60 1.1 1.2 3.5 4 4534.807631519577 0.1286018857781528
10 60 1.1 1.2 4 4.5 3922.247537571524 0.1036836262283032
10 60 1.1 1.2 4.5 5 3418.144039073659 0.08393853246525396
10 60 1.1 1.2 5 5.5 2998.896170482699 0.06837726575486158
10 60 1.1 1.2 5.5 6 2646.623462025655 0.05602072554665938
10 60 1.1 1.2 6 6.5 2347.829561211847 0.04832413502981581
10 60 1.1 1.2 6.5 7 2092.261266788772 0.04376826292082114
10 60 1.1 1.2 7 7.5 1872.039914152516 0.0393286969183464
10 60 1.1 1.2 7.5 8 1681.038827974855 0.03569151034139395
10 60 1.1 1.2 8 8.5 1514.429401388533 0.03249937241002954
10 60 1.1 1.2 8.5 9 1368.359676652686 0.02945829661484822
10 60 1.1 1.2 9 9.5 1239.722165633495 0.02691526623198115
10 60 1.1 1.2 9.5 10 1125.981114294071 0.02464042232463726
10 60 1.1 1.2 10 10.5 1025.047452170657 0.02256946703823814
10 60 1.1 1.2 10.5 11 935.1849907503218 0.02068146594262998
10 60 1.1 1.2 11 11.5 854.9393780468189 0.01899407954738308
10 60 1.1 1.2 11.5 12 783.0836161851414 0.03483391761699295
10 60 1.1 1.2 12 12.5 718.5759146185582 0.02661888510453991
10 60 1.1 1.2 12.5 13 660.5266146665809 0.02005330669078376
10 60 1.1 1.2 13 13.5 608.1722035206662 0.01481468186727852
10 60 1.1 1.2 13.5 14 560.8543358686404 0.0126654350666513
10 60 1.1 1.2 14 14.5 518.0029098287891 0.01171860728368301
10 60 1.1 1.2 14.5 15 479.1226573637009 0.01082918338590844
10 60 1.1 1.2 15 16 855.3842407291486 0.0193053299821031
10 60 1.1 1.2 16 17 737.6960467766003 0.01670767994937705
10 60 1.1 1.2 17 18 639.3515471781312 0.01693306109928017
10 60 1.1 1.2 18 19 556.6821236111937 0.02331047226732608
10 60 1.1 1.2 19 20 486.8039955062705 0.01090916441597756
10 60 1.1 1.2 20 21 427.4311265478691 0.009555553646237058
10 60 1.1 1.2 21 22 376.7379165278877 0.008288119598489629
10 60 1.1 1.2 22 23 333.2568112356619 0.007295314034820422
10 60 1.1 1.2 23 24 295.7999351711784 0.006426464943729115
10 60 1.1 1.2 24 25 263.4003226953613 0.005541772788774324
10 60 1.1 1.2 25 26 235.2666962354715 0.004944855800033565
10 60 1.1 1.2 26 27 210.7471499480363 0.004458115297467202
10 60 1.1 1.2 27 28 189.3021964274962 0.004002499237714119
10 60 1.1 1.2 28 29 170.4836427774084 0.003584898145021498
10 60 1.1 1.2 29 30 153.9174310988208 0.003209113324402324
10 60 1.1 1.2 30 31 139.2899333580851 0.002889210963076039
10 60 1.1 1.2 31 32 126.3370373766658 0.002574730824605354
10 60 1.1 1.2 32 33 114.8355783989595 0.002266648526656923
10 60 1.1 1.2 33 34 104.5962729291066 0.001968642144831279
10 60 1.1 1.2 34 35 95.45791803314081 0.001781598293533193
10 60 1.1 1.2 35 36 87.28249014918654 0.001661966015902294
10 60 1.1 1.2 36 37 79.95152198713632 0.00155198619620478
10 60 1.1 1.2 37 38 73.36314495738986 0.001414572672075565
10 60 1.1 1.2 38 39 67.42958821030408 0.001260641434555509
10 60 1.1 1.2 39 40 62.07494679334532 0.001130253506531176
10 60 1.1 1.2 40 42 110.0806693863759 0.001959062754437468
10 60 1.1 1.2 42 44 94.11529355914567 0.00162393942029837
10 60 1.1 1.2 44 46 80.90059076125752 0.001384726503118827
10 60 1.1 1.2 46 48 69.89123810691966 0.001176177158754399
10 60 1.1 1.2 48 50 60.66351809442173 0.0009856950502324935
10 60 1.1 1.2 50 52 52.88531771423045 0.0008381430812463009
10 60 1.1 1.2 52 54 46.29422766954034 0.0007171389693283459
10 60 1.1 1.2 54 56 40.6813339608374 0.0006204196300600984
10 60 1.1 1.2 56 58 35.87910686066846 0.0005420446580473026
10 60 1.1 1.2 58 60 31.75238126234098 0.0004752704987360801
10 60 1.1 1.2 60 65 64.82274033403321 0.0009570281476243281
10 60 1.1 1.2 65 70 49.01789040931715 0.0007180274795715036
10 60 1.1 1.2 70 80 67.05119695207836 0.000843255207371385
10 60 1.1 1.2 80 90 41.74425259302561 0.0004997210900441473
10 60 1.1 1.2 90 100 27.17290771963602 0.0003034963074455277
10 60 1.2 1.3 0 0.5 -114689.7705019955 3.975233947043307
10 60 1.2 1.3 0.5 1 762.8540403324856 0.00167572307429964
10 60 1.2 1.3 1 1.5 8890.75188293533 0.436067102727975
10 60 1.2 1.3 1.5 2 8474.181344557006 0.3247280171071907
10 60 1.2 1.3 2 2.5 7277.897861275165 0.2551376814135438
10 60 1.2 1.3 2.5 3 6168.09234993682 0.2011038087521229
10 60 1.2 1.3 3 3.5 5248.78455410736 0.1579417234288485
10 60 1.2 1.3 3.5 4 4501.784805806368 0.1268751673078441
10 60 1.2 1.3 4 4.5 3892.95032029777 0.1027250424226622
10 60 1.2 1.3 4.5 5 3392.102669417114 0.08353100843487482
10 60 1.2 1.3 5 5.5 2975.684530305745 0.0682426876592217
10 60 1.2 1.3 5.5 6 2625.872135153547 0.05561634497962586
10 60 1.2 1.3 6 6.5 2329.224088837539 0.04558519936381344
10 60 1.2 1.3 6.5 7 2075.530734951446 0.04061845610840464
10 60 1.2 1.3 7 7.5 1856.95701375793 0.03692207610311016
10 60 1.2 1.3 7.5 8 1667.406832497135 0.03332418447052987
10 60 1.2 1.3 8 8.5 1502.08041875992 0.03014205311842488
10 60 1.2 1.3 8.5 9 1357.150105032818 0.02748080235073758
10 60 1.2 1.3 9 9.5 1229.526707789802 0.02504987356928723
10 60 1.2 1.3 9.5 10 1116.690815478033 0.02279346013551731
10 60 1.2 1.3 10 10.5 1016.567365435896 0.02089711615440137
10 60 1.2 1.3 10.5 11 927.431799197123 0.01915684895573122
10 60 1.2 1.3 11 11.5 847.8397696799672 0.01753790944042066
10 60 1.2 1.3 11.5 12 776.5729456481907 0.03443458507933883
10 60 1.2 1.3 12 12.5 712.5969548805588 0.02630331305692835
10 60 1.2 1.3 12.5 13 655.0284719509547 0.01980880649045957
10 60 1.2 1.3 13 13.5 603.1094595631689 0.0146322120667719
10 60 1.2 1.3 13.5 14 556.1865282312453 0.01164015122139972
10 60 1.2 1.3 14 14.5 513.6940860340251 0.01073615965651697
10 60 1.2 1.3 14.5 15 475.1406689281267 0.009964319028313184
10 60 1.2 1.3 15 16 848.2875732316039 0.01786874211052236
10 60 1.2 1.3 16 17 731.5940235294147 0.01538760892970004
10 60 1.2 1.3 17 18 634.0826948682288 0.01688973321574849
10 60 1.2 1.3 18 19 552.1146927530903 0.02314337146935941
10 60 1.2 1.3 19 20 482.8293303248708 0.01007174328299243
10 60 1.2 1.3 20 21 423.9596542520162 0.008842044481298217
10 60 1.2 1.3 21 22 373.6953598533052 0.007745453238101163
10 60 1.2 1.3 22 23 330.5809702672308 0.006822513167662692
10 60 1.2 1.3 23 24 293.4387821293396 0.005973354562911481
10 60 1.2 1.3 24 25 261.3102842814856 0.005265465582340312
10 60 1.2 1.3 25 26 233.4106703462444 0.004646848630670775
10 60 1.2 1.3 26 27 209.0940958399073 0.00403224251346046
10 60 1.2 1.3 27 28 187.8264793889539 0.003624156869335593
10 60 1.2 1.3 28 29 169.1634158651562 0.003293622548966368
10 60 1.2 1.3 29 30 152.7337107746247 0.002963175534404172
10 60 1.2 1.3 30 31 138.2262842843626 0.002652233178451979
10 60 1.2 1.3 31 32 125.3793180012213 0.00236868469389151
10 60 1.2 1.3 32 33 113.9714808993914 0.002150509347217167
10 60 1.2 1.3 33 34 103.8149068340865 0.001963917408261295
10 60 1.2 1.3 34 35 94.74960102825254 0.001753323692327058
10 60 1.2 1.3 35 36 86.63896184918102 0.001512344741044558
10 60 1.2 1.3 36 37 79.36591625283694 0.001328389849220457
10 60 1.2 1.3 37 38 72.82964685405727 0.001243728639181541
10 60 1.2 1.3 38 39 66.94297037497608 0.001167461090403776
10 60 1.2 1.3 39 40 61.63042750245965 0.001067883783953505
10 60 1.2 1.3 40 42 109.3012743546274 0.001835689882611291
10 60 1.2 1.3 42 44 93.45904284533741 0.001529093727185682
10 60 1.2 1.3 44 46 80.34509600995769 0.001242660153224051
10 60 1.2 1.3 46 48 69.41899074918308 0.001074292095708529
10 60 1.2 1.3 48 50 60.26038159420072 0.0009162420341795041
10 60 1.2 1.3 50 52 52.53979461631706 0.0007795759169226812
10 60 1.2 1.3 52 54 45.99694691080018 0.0006828489218122513
10 60 1.2 1.3 54 56 40.42458793624597 0.0005689995937387948
10 60 1.2 1.3 56 58 35.65666528715717 0.0005025813625039177
10 60 1.2 1.3 58 60 31.55909529505436 0.0004492766399835091
10 60 1.2 1.3 60 65 64.44065996107979 0.0009082882719155805
10 60 1.2 1.3 65 70 48.74327144973684 0.0006547112566934743
10 60 1.2 1.3 70 80 66.70310035939586 0.0008061622611847952
10 60 1.2 1.3 80 90 41.55177880469476 0.0005072173135474145
10 60 1.2 1.3 90 100 27.06336106576653 0.0003091584824410631
10 60 1.3 1.4 0 0.5 -113285.4453003749 3.809509498707484
10 60 1.3 1.4 0.5 1 887.5264267823668 0.001970483607692586
10 60 1.3 1.4 1 1.5 8866.009921409966 0.4317512203306251
10 60 1.3 1.4 1.5 2 8427.666933748631 0.336348956794609
10 60 1.3 1.4 2 2.5 7230.430874820673 0.2559753830728368
10 60 1.3 1.4 2.5 3 6124.307225005232 0.1980436362182445
10 60 1.3 1.4 3 3.5 5209.53560120295 0.159056834670082
10 60 1.3 1.4 3.5 4 4466.895297320265 0.1274986343396449
10 60 1.3 1.4 4 4.5 3861.975903535642 0.1023545542420834
10 60 1.3 1.4 4.5 5 3364.559196685017 0.08298613386523357
10 60 1.3 1.4 5 5.5 2951.127580639177 0.0672257972182706
10 60 1.3 1.4 5.5 6 2603.913859518819 0.055054158155599
10 60 1.3 1.4 6 6.5 2309.530246353383 0.04545416233077049
10 60 1.3 1.4 6.5 7 2057.821801974206 0.03802453628895819
10 60 1.3 1.4 7 7.5 1840.989689949025 0.03420634362555575
10 60 1.3 1.4 7.5 8 1652.975121415871 0.03095293816386402
10 60 1.3 1.4 8 8.5 1489.006912382996 0.02800401164995492
10 60 1.3 1.4 8.5 9 1345.2816018153 0.02532759002269813
10 60 1.3 1.4 9 9.5 1218.730970589789 0.02303862040184868
10 60 1.3 1.4 9.5 10 1106.852633967796 0.02098740989686121
10 60 1.3 1.4 10 10.5 1007.586112058797 0.01917231624429405
10 60 1.3 1.4 10.5 11 919.21950987087 0.01744591145381946
10 60 1.3 1.4 11 11.5 840.3193232985635 0.01602785183729338
10 60 1.3 1.4 11.5 12 769.675932053934 0.03402287945675653
10 60 1.3 1.4 12 12.5 706.2624036205667 0.02596552791248996
10 60 1.3 1.4 12.5 13 649.2024525092249 0.01954542437124474
10 60 1.3 1.4 13 13.5 597.7442420823794 0.01442449512387611
10 60 1.3 1.4 13.5 14 551.2395396769955 0.01062755320219821
10 60 1.3 1.4 14 14.5 509.1271286976278 0.009826252899188148
10 60 1.3 1.4 14.5 15 470.9194340678564 0.009105632159730703
10 60 1.3 1.4 15 16 840.7627358053714 0.01624809516670211
10 60 1.3 1.4 16 17 725.1227987732173 0.01408086826666022
10 60 1.3 1.4 17 18 628.4942084647784 0.01681447529279012
10 60 1.3 1.4 18 19 547.26933952888 0.02297268094866922
10 60 1.3 1.4 19 20 478.6124506125109 0.009257695753603912
10 60 1.3 1.4 20 21 420.2763401792156 0.008126630014317016
10 60 1.3 1.4 21 22 370.4668689035772 0.007121526555295077
10 60 1.3 1.4 22 23 327.7417887719835 0.006261455574929187
10 60 1.3 1.4 23 24 290.9341578603577 0.005523648019448046
10 60 1.3 1.4 24 25 259.0940022156305 0.004892940445358818
10 60 1.3 1.4 25 26 231.4436717785582 0.004300115569947138
10 60 1.3 1.4 26 27 207.3433078495905 0.00381285844764534
10 60 1.3 1.4 27 28 186.263543861203 0.003360337040390959
10 60 1.3 1.4 28 29 167.7645338376844 0.002895196280775281
10 60 1.3 1.4 29 30 151.479131791357 0.002620869466511522
10 60 1.3 1.4 30 31 137.0990128961494 0.002444999594956698
10 60 1.3 1.4 31 32 124.3643606157412 0.002219457808379843
10 60 1.3 1.4 32 33 113.0557426698054 0.001981052021506002
10 60 1.3 1.4 33 34 102.9870792354891 0.001767147277689674
10 60 1.3 1.4 34 35 93.99991982469568 0.00160502904338955
10 60 1.3 1.4 35 36 85.95878057612272 0.001448220949512802
10 60 1.3 1.4 36 37 78.74749796323721 0.001298418844527305
10 60 1.3 1.4 37 38 72.26619270943571 0.001162064600222834
10 60 1.3 1.4 38 39 66.42870936027776 0.001016828196668484
10 60 1.3 1.4 39 40 61.16050166445151 0.0009151506946096788
10 60 1.3 1.4 40 42 108.477729291894 0.001670177054919009
10 60 1.3 1.4 42 44 92.7663743033082 0.001431345353068991
10 60 1.3 1.4 44 46 79.75930266348345 0.001172857821671869
10 60 1.3 1.4 46 48 68.9210603224406 0.0009960748038082556
10 60 1.3 1.4 48 50 59.83526612292872 0.0008379660000343847
10 60 1.3 1.4 50 52 52.17544242052332 0.0007328279506211288
10 60 1.3 1.4 52 54 45.68347167556592 0.0006428243634530872
10 60 1.3 1.4 54 56 40.15391354861028 0.0005622775812028635
10 60 1.3 1.4 56 58 35.42208544778371 0.0004943132050456711
10 60 1.3 1.4 58 60 31.35509447313988 0.0004074630317703054
10 60 1.3 1.4 60 65 64.03696129027777 0.0008091173072131141
10 60 1.3 1.4 65 70 48.45280099520578 0.0006104987893564839
10 60 1.3 1.4 70 80 66.33550918976077 0.0008381968862778422
10 60 1.3 1.4 80 90 41.34718580557242 0.0004898597087361622
10 60 1.3 1.4 90 100 26.94630282993056 0.0003375516187453798
10 60 1.4 1.5 0 0.5 -111789.7596934012 3.615650852399995
10 60 1.4 1.5 0.5 1 1023.842936115147 0.001087430842630965
10 60 1.4 1.5 1 1.5 8841.982226788066 0.4291200945135643
10 60 1.4 1.5 1.5 2 8379.713172100614 0.3276540214337729
10 60 1.4 1.5 2 2.5 7181.029907820594 0.2513521505670724
10 60 1.4 1.5 2.5 3 6078.563177290784 0.1992424705322264
10 60 1.4 1.5 3 3.5 5168.438837566146 0.1570202469556534
10 60 1.4 1.5 3.5 4 4430.31513702039 0.1250695643147992
10 60 1.4 1.5 4 4.5 3829.46697258161 0.1015051750487146
10 60 1.4 1.5 4.5 5 3335.632306328733 0.0824346631102344
10 60 1.4 1.5 5 5.5 2925.329072630674 0.06716665925341658
10 60 1.4 1.5 5.5 6 2580.838809118139 0.05499623246350893
10 60 1.4 1.5 6 6.5 2288.833582535248 0.0448401898775046
10 60 1.4 1.5 6.5 7 2039.204890055153 0.03695785887862257
10 60 1.4 1.5 7 7.5 1824.202149658179 0.03108356503298637
10 60 1.4 1.5 7.5 8 1637.801433605698 0.02815573499424318
10 60 1.4 1.5 8 8.5 1475.26213887023 0.0256688789954751
10 60 1.4 1.5 8.5 9 1332.804790733288 0.02325617481710651
10 60 1.4 1.5 9 9.5 1207.382174608693 0.02107514213275863
10 60 1.4 1.5 9.5 10 1096.510640446145 0.01912739836097899
10 60 1.4 1.5 10 10.5 998.1453685648836 0.01741384406955149
10 60 1.4 1.5 10.5 11 910.5874204478931 0.01594923382458546
10 60 1.4 1.5 11 11.5 832.4137909766295 0.01463059491106833
10 60 1.4 1.5 11.5 12 762.4246975643658 0.03355070125917337
10 60 1.4 1.5 12 12.5 699.6021913564933 0.02560852081205667
10 60 1.4 1.5 12.5 13 643.0770075637005 0.01927293245614692
10 60 1.4 1.5 13 13.5 592.1031126824682 0.01422251406415853
10 60 1.4 1.5 13.5 14 546.037632271087 0.01020468391266149
10 60 1.4 1.5 14 14.5 504.3242984227622 0.00886222401214809
10 60 1.4 1.5 14.5 15 466.4798351428064 0.008238651276883502
10 60 1.4 1.5 15 16 832.8475732171058 0.0146597193239586
10 60 1.4 1.5 16 17 718.3144350442931 0.0126818113481022
10 60 1.4 1.5 17 18 622.6136187782856 0.0167377502796171
10 60 1.4 1.5 18 19 542.1697725057309 0.02280603031931605
10 60 1.4 1.5 19 20 474.1733397244534 0.008389557303303263
10 60 1.4 1.5 20 21 416.398288522741 0.007352355738191818
10 60 1.4 1.5 21 22 367.0675048350307 0.006441695536409497
10 60 1.4 1.5 22 23 324.752391428176 0.005700232838137254
10 60 1.4 1.5 23 24 288.297027939859 0.005015887142747033
10 60 1.4 1.5 24 25 256.7606988179382 0.004429404391373737
10 60 1.4 1.5 25 26 229.3733820755996 0.003922627496621089
10 60 1.4 1.5 26 27 205.5013338793718 0.003465953795341647
10 60 1.4 1.5 27 28 184.6204027666071 0.003111819857167575
10 60 1.4 1.5 28 29 166.2948773798058 0.002796111179407035
10 60 1.4 1.5 29 30 150.160967931452 0.00244525491245895
10 60 1.4 1.5 30 31 135.9138082329688 0.002104340979968811
10 60 1.4 1.5 31 32 123.2967600038885 0.001889430927676017
10 60 1.4 1.5 32 33 112.0925347698579 0.001734620085244387
10 60 1.4 1.5 33 34 102.1165894446384 0.001604913301818556
10 60 1.4 1.5 34 35 93.21178954800483 0.001488296730542515
10 60 1.4 1.5 35 36 85.24391939147728 0.001328257337888772
10 60 1.4 1.5 36 37 78.09798934402593 0.001183290774818602
10 60 1.4 1.5 37 38 71.67507214381419 0.001088243222625351
10 60 1.4 1.5 38 39 65.88975520480604 0.0009975402548434431
10 60 1.4 1.5 39 40 60.66813519816734 0.000891002067071156
10 60 1.4 1.5 40 42 107.6141407421467 0.001455250573044964
10 60 1.4 1.5 42 44 92.03968786991906 0.001273243284529713
10 60 1.4 1.5 44 46 79.14513688150066 0.00113037861808607
10 60 1.4 1.5 46 48 68.39928305754097 0.0009453398083110187
10 60 1.4 1.5 48 50 59.38982412285267 0.0008194915365820066
10 60 1.4 1.5 50 52 51.79343850861181 0.0006961045175799541
10 60 1.4 1.5 52 54 45.35461108688656 0.0005952209397364072
10 60 1.4 1.5 54 56 39.86983349639493 0.0005095377799264611
10 60 1.4 1.5 56 58 35.17590866266504 0.0004400182581818513
10 60 1.4 1.5 58 60 31.1411531940707 0.0003939984170884259
10 60 1.4 1.5 60 65 63.61361965577682 0.0007772606839040463
10 60 1.4 1.5 65 70 48.14756551642213 0.0005945140457299658
10 60 1.4 1.5 70 80 65.9479250240189 0.0008483549699462856
10 60 1.4 1.5 80 90 41.13073229207852 0.0005095545996809392
10 60 1.4 1.5 90 100 26.82116310930768 0.0003818060680771396
10 60 1.5 1.6 0 0.5 -110207.3885163555 3.390870942268521
10 60 1.5 1.6 0.5 1 1171.767025901857 0.004101770123497772
10 60 1.5 1.6 1 1.5 8818.9556373616 0.4350132647050486
10 60 1.5 1.6 1.5 2 8330.624487903508 0.3287944939584122
10 60 1.5 1.6 2 2.5 7129.958425348703 0.2537330089235184
10 60 1.5 1.6 2.5 3 6031.073457640979 0.1965136500202789
10 60 1.5 1.6 3 3.5 5125.677419350503 0.15557406796961
10 60 1.5 1.6 3.5 4 4392.199051208106 0.1256154114435049
10 60 1.5 1.6 4 4.5 3795.558600897434 0.1009841365726061
10 60 1.5 1.6 4.5 5 3305.443197653769 0.08144087636947006
10 60 1.5 1.6 5 5.5 2898.390182322742 0.0663694140653206
10 60 1.5 1.6 5.5 6 2556.739079892528 0.05429915972990784
10 60 1.5 1.6 6 6.5 2267.214977599823 0.04466340146473158
10 60 1.5 1.6 6.5 7 2019.761119355688 0.03703212611662821
10 60 1.5 1.6 7 7.5 1806.668115887436 0.03049817666692434
10 60 1.5 1.6 7.5 8 1621.951992063054 0.02533627564730523
10 60 1.5 1.6 8 8.5 1460.903407594015 0.02281204054952468
10 60 1.5 1.6 8.5 9 1319.770437724852 0.02082298101890956
10 60 1.5 1.6 9 9.5 1195.527752972933 0.01902668170146171
10 60 1.5 1.6 9.5 10 1085.709600983182 0.01731560894859285
10 60 1.5 1.6 10 10.5 988.2863602057437 0.01576812653070192
10 60 1.5 1.6 10.5 11 901.5727278484514 0.01429549768374727
10 60 1.5 1.6 11 11.5 824.1582784967286 0.0130333755656693
10 60 1.5 1.6 11.5 12 754.8533395283919 0.03310560730903944
10 60 1.5 1.6 12 12.5 692.6480455009339 0.02525095702867475
10 60 1.5 1.6 12.5 13 636.6806179594992 0.01898354649370049
10 60 1.5 1.6 13 13.5 586.2119542191789 0.01400231734567114
10 60 1.5 1.6 13.5 14 540.604972597547 0.01003443375395818
10 60 1.5 1.6 14 14.5 499.3083018201726 0.007939837335811717
10 60 1.5 1.6 14.5 15 461.8429400307881 0.007343202654624292
10 60 1.5 1.6 15 16 824.5801179093797 0.01345205224447454
10 60 1.5 1.6 16 17 711.2017335881997 0.01136111138237084
10 60 1.5 1.6 17 18 616.468477702642 0.01668373053496452
10 60 1.5 1.6 18 19 536.8396185913451 0.02264786038460898
10 60 1.5 1.6 19 20 469.5328775919599 0.007487173532979341
10 60 1.5 1.6 20 21 412.3439721923513 0.006571178926890298
10 60 1.5 1.6 21 22 363.5132879336566 0.005767098130718296
10 60 1.5 1.6 22 23 321.6265107348024 0.005097542872363192
10 60 1.5 1.6 23 24 285.5394897739447 0.004464729935079959
10 60 1.5 1.6 24 25 254.3210816335055 0.003986373353910722
10 60 1.5 1.6 25 26 227.2089447252637 0.003588078186112398
10 60 1.5 1.6 26 27 203.5757449149684 0.003153493901919546
10 60 1.5 1.6 27 28 182.9028001049936 0.002797733393464341
10 60 1.5 1.6 28 29 164.7590014159678 0.002475676691375384
10 60 1.5 1.6 29 30 148.7844283118403 0.002165824076627132
10 60 1.5 1.6 30 31 134.6772870618124 0.001988165524778651
10 60 1.5 1.6 31 32 122.1832544921106 0.001805601651000188
10 60 1.5 1.6 32 33 111.0874324751689 0.001527915221075204
10 60 1.5 1.6 33 34 101.2076749804165 0.00135258596156973
10 60 1.5 1.6 34 35 92.38862351493189 0.001279113860960024
10 60 1.5 1.6 35 36 84.49728810049658 0.00118048617142108
10 60 1.5 1.6 36 37 77.41969632138715 0.001086798933044975
10 60 1.5 1.6 37 38 71.05784107409121 0.0009972549289329891
10 60 1.5 1.6 38 39 65.32720273331759 0.0009124268105153988
10 60 1.5 1.6 39 40 60.15463960260279 0.0008414256782032226
10 60 1.5 1.6 40 42 106.7146514880581 0.001475413678022619
10 60 1.5 1.6 42 44 91.28243094243781 0.0011933119755696
10 60 1.5 1.6 44 46 78.5041372399302 0.0009875228453353202
10 60 1.5 1.6 46 48 67.85462198208629 0.0009186294164749143
10 60 1.5 1.6 48 50 58.92488976084121 0.0007622006912200163
10 60 1.5 1.6 50 52 51.3948084974074 0.0006356637330071635
10 60 1.5 1.6 52 54 45.01148034457905 0.0005607948565611309
10 60 1.5 1.6 54 56 39.57340638755182 0.000472844052175958
10 60 1.5 1.6 56 58 34.91902263962775 0.0004218730410343596
10 60 1.5 1.6 58 60 30.91782854480848 0.0003963745204877966
10 60 1.5 1.6 60 65 63.17140349010393 0.0007672587223197525
10 60 1.5 1.6 65 70 47.82811316292793 0.0006037670927057093
10 60 1.5 1.6 70 80 65.54001529965998 0.0008507512476114698
10 60 1.5 1.6 80 90 40.90196588291148 0.0005842005406861972
10 60 1.5 1.6 90 100 26.68678276801562 0.0004462828302607136
10 60 1.6 1.7 0 0.5 -108543.5249185633 3.19624697031395
10 60 1.6 1.7 0.5 1 1330.926307762872 0.001752390958245087
10 60 1.6 1.7 1 1.5 8797.081392272969 0.4300986341513635
10 60 1.6 1.7 1.5 2 8280.60715500556 0.3286100107670791
10 60 1.6 1.7 2 2.5 7077.432126363647 0.2509509909459666
10 60 1.6 1.7 2.5 3 5982.033505224333 0.1957730429367075
10 60 1.6 1.7 3 3.5 5081.430541960646 0.1557624227443739
10 60 1.6 1.7 3.5 4 4352.700998138369 0.1240048830059095
10 60 1.6 1.7 4 4.5 3760.393579704099 0.0996854704285397
10 60 1.6 1.7 4.5 5 3274.113925494084 0.0811233209119564
10 60 1.6 1.7 5 5.5 2870.422584503761 0.06608861229187823
10 60 1.6 1.7 5.5 6 2531.711501257056 0.05392173138852741
10 60 1.6 1.7 6 6.5 2244.761125194702 0.04426192889150116
10 60 1.6 1.7 6.5 7 1999.5644209692 0.03635701799930757
10 60 1.6 1.7 7 7.5 1788.458192248678 0.030094824635853
10 60 1.6 1.7 7.5 8 1605.493982103809 0.02532890854877223
10 60 1.6 1.7 8 8.5 1445.994813126395 0.02122705554756976
10 60 1.6 1.7 8.5 9 1306.236521665415 0.01841260366450115
10 60 1.6 1.7 9 9.5 1183.218108409312 0.01664906049495585
10 60 1.6 1.7 9.5 10 1074.493471209445 0.01518513654400522
10 60 1.6 1.7 10 10.5 978.0495364430707 0.01393276991359471
10 60 1.6 1.7 10.5 11 892.2145615269756 0.01280921577915706
10 60 1.6 1.7 11 11.5 815.5892230299379 0.01164111058426442
10 60 1.6 1.7 11.5 12 746.9944861862052 0.03262162868099949
10 60 1.6 1.7 12 12.5 685.429963219117 0.02488215898517865
10 60 1.6 1.7 12.5 13 630.0417669101707 0.01870363467014613
10 60 1.6 1.7 13 13.5 580.0975669754008 0.01377685690692942
10 60 1.6 1.7 13.5 14 534.9662786699911 0.009876286655639888
10 60 1.6 1.7 14 14.5 494.1016998238811 0.007020689414446224
10 60 1.6 1.7 14.5 15 457.0295573677496 0.006480494878019272
10 60 1.6 1.7 15 16 815.9969921759398 0.01307520182240296
10 60 1.6 1.7 16 17 703.8163632151875 0.01003926769385544
10 60 1.6 1.7 17 18 610.0868748460207 0.01661880751260014
10 60 1.6 1.7 18 19 531.3035745954953 0.02248926747563473
10 60 1.6 1.7 19 20 464.7126009097319 0.0066050057291136
10 60 1.6 1.7 20 21 408.1320118477825 0.005815468726439121
10 60 1.6 1.7 21 22 359.8204784186261 0.005057533840670203
10 60 1.6 1.7 22 23 318.3786286299039 0.00452155149440614
10 60 1.6 1.7 23 24 282.6741655096972 0.004017652865115906
10 60 1.6 1.7 24 25 251.7856904091427 0.003525511623649891
10 60 1.6 1.7 25 26 224.959265655804 0.003110344686689359
10 60 1.6 1.7 26 27 201.5744775695733 0.002726559665063633
10 60 1.6 1.7 27 28 181.1181696748166 0.002468474558838807
10 60 1.6 1.7 28 29 163.1637294697784 0.002259184626637989
10 60 1.6 1.7 29 30 147.3549708463687 0.001992307609526733
10 60 1.6 1.7 30 31 133.3933720426004 0.001768722590043126
10 60 1.6 1.7 31 32 121.0275661159849 0.001585740242887823
10 60 1.6 1.7 32 33 110.0450253866296 0.001430108619601356
10 60 1.6 1.7 33 34 100.2653493696851 0.001306896755096432
10 60 1.6 1.7 34 35 91.53486923670484 0.001149978486211012
10 60 1.6 1.7 35 36 83.72239459180318 0.001015752455728602
10 60 1.6 1.7 36 37 76.71534082629266 0.0009560481541228683
10 60 1.6 1.7 37 38 70.41669115594375 0.0009006307651304724
10 60 1.6 1.7 38 39 64.74271655758797 0.0008442040351752667
10 60 1.6 1.7 39 40 59.62099948059259 0.0007916832301262389
10 60 1.6 1.7 40 42 105.7798952288206 0.001398121480661985
10 60 1.6 1.7 42 44 90.49641934840987 0.00119998401065402
10 60 1.6 1.7 44 46 77.83898485326544 0.0009518411261666415
10 60 1.6 1.7 46 48 67.28856002506697 0.0007497115814203426
10 60 1.6 1.7 48 50 58.4415515388791 0.0006972663434865467
10 60 1.6 1.7 50 52 50.98063764028756 0.0006299217952872027
10 60 1.6 1.7 52 54 44.65504283796397 0.0005580537320710732
10 60 1.6 1.7 54 56 39.26540126029972 0.0004913652990694573
10 60 1.6 1.7 56 58 34.65183309105885 0.0003990767016688324
10 60 1.6 1.7 58 60 30.68531607049231 0.0003679177990214555
10 60 1.6 1.7 60 65 62.7104543316484 0.0007979662070454197
