#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0 0.05 18 19 281.0515514434778 0.009479509027926269
60 120 0 0.05 19 20 260.1317887071272 0.008651756070833017
60 120 0 0.05 20 21 241.3880416464761 0.007916307255953825
60 120 0 0.05 21 22 224.5232850018504 0.01061419584786449
60 120 0 0.05 22 23 209.2899689939144 0.008945668952918595
60 120 0 0.05 23 24 195.4822783265906 0.007675538428145501
60 120 0 0.05 24 25 182.925766757675 0.0066069872001151
60 120 0 0.05 25 26 171.4715836975753 0.005754684173666647
60 120 0 0.05 26 27 160.9924996353845 0.004995197046810063
60 120 0 0.05 27 28 151.3798856131993 0.004483735543715284
60 120 0 0.05 28 29 142.5402725715431 0.004158219559258214
60 120 0 0.05 29 30 134.3924669737733 0.00386000352341398
60 120 0 0.05 30 31 126.8657463262884 0.003586572088551065
60 120 0 0.05 31 32 119.8984347533615 0.003336178806975454
60 120 0 0.05 32 33 113.4362175243983 0.003106392112783851
60 120 0 0.05 33 34 107.4317585223928 0.002895214843476879
60 120 0 0.05 34 35 101.8427695965148 0.002700238403988919
60 120 0 0.05 35 36 96.63201249616064 0.002520597348222964
60 120 0 0.05 36 37 91.76619692822436 0.002354463601307089
60 120 0 0.05 37 38 87.21577151142893 0.00220113594787108
60 120 0 0.05 38 39 82.95465700804877 0.002059415524428232
60 120 0 0.05 39 40 78.95925639610535 0.001927827471561727
60 120 0 0.05 40 42 146.8913218832155 0.006935176435121093
60 120 0 0.05 42 44 133.6057059467701 0.005528051977449877
60 120 0 0.05 44 46 121.8053794001463 0.004376092694471367
60 120 0 0.05 46 48 111.2839445037617 0.00343194681599357
60 120 0 0.05 48 50 101.8700959839069 0.002665740789765891
60 120 0 0.05 50 52 93.42041479765128 0.002055549915041865
60 120 0 0.05 52 54 85.81410264044655 0.001679516416430715
60 120 0 0.05 54 56 78.94897368118677 0.001497667005935455
60 120 0 0.05 56 58 72.73751756719996 0.001338089358270622
60 120 0 0.05 58 60 67.10501536023428 0.001198062973614356
60 120 0 0.05 60 65 146.3622887966398 0.00248706186729919
60 120 0 0.05 65 70 120.8799957127253 0.004050552995948919
60 120 0 0.05 70 80 184.4600212700527 0.002673935765159285
60 120 0 0.05 80 90 130.1746917835938 0.001692078852016721
60 120 0 0.05 90 100 93.61225602211987 0.001205141477825578
60 120 0.05 0.1 0 0.5 -0.8450847123151489 1.891188689717715e-05
60 120 0.05 0.1 0.5 1 -1193.782330036665 0.03040436911578581
60 120 0.05 0.1 1 1.5 -88.2716240352691 0.0002030264592036701
60 120 0.05 0.1 1.5 2 671.1643491357314 0.007418515225253941
60 120 0.05 0.1 2 2.5 842.9044997305759 0.001299649875363684
60 120 0.05 0.1 2.5 3 853.5458510216081 0.04259708378060623
60 120 0.05 0.1 3 3.5 813.8136886838829 0.03863466559005246
60 120 0.05 0.1 3.5 4 759.3727848477877 0.03477846627561121
60 120 0.05 0.1 4 4.5 702.9768286229653 0.03132426620504702
60 120 0.05 0.1 4.5 5 649.3096672027921 0.02831910846998653
60 120 0.05 0.1 5 5.5 599.9469494252656 0.0257038161263381
60 120 0.05 0.1 5.5 6 555.2005350283915 0.0234185583336739
60 120 0.05 0.1 6 6.5 514.8746079573082 0.02141468308207095
60 120 0.05 0.1 6.5 7 478.5869549141917 0.01964599940231437
60 120 0.05 0.1 7 7.5 445.9107167991635 0.01807990876500298
60 120 0.05 0.1 7.5 8 416.4341897589033 0.01668785548935148
60 120 0.05 0.1 8 8.5 389.7812501911812 0.01545050848051233
60 120 0.05 0.1 8.5 9 365.6165220008834 0.01434838509908332
60 120 0.05 0.1 9 9.5 343.6448162939279 0.01335833058351454
60 120 0.05 0.1 9.5 10 323.6097541622997 0.01246475649759304
60 120 0.05 0.1 10 10.5 305.2906360367917 0.01451575386289505
60 120 0.05 0.1 10.5 11 288.4952101084469 0.01258273364516072
60 120 0.05 0.1 11 11.5 273.0568301789706 0.01101174607612165
60 120 0.05 0.1 11.5 12 258.8309978841105 0.00963777693158363
60 120 0.05 0.1 12 12.5 245.6926789523471 0.009075533148802606
60 120 0.05 0.1 12.5 13 233.5313884196209 0.008559015580033247
60 120 0.05 0.1 13 13.5 222.2508772820562 0.008083433893659731
60 120 0.05 0.1 13.5 14 211.7656362514684 0.007643735183421541
60 120 0.05 0.1 14 14.5 202.0011639570405 0.007237770735486038
60 120 0.05 0.1 14.5 15 192.8908689334461 0.006860582517560943
60 120 0.05 0.1 15 16 360.7840758776694 0.01269750112379597
60 120 0.05 0.1 16 17 330.8540742036162 0.0114803402403254
60 120 0.05 0.1 17 18 304.4341347125672 0.01041642684947419
60 120 0.05 0.1 18 19 280.9853179517116 0.009479651947970069
60 120 0.05 0.1 19 20 260.0706192541695 0.00865177629543723
60 120 0.05 0.1 20 21 241.330481828193 0.007915806458555608
60 120 0.05 0.1 21 22 224.4682583508057 0.01053554115256361
60 120 0.05 0.1 22 23 209.2383041911418 0.008947141611116649
60 120 0.05 0.1 23 24 195.4342031739596 0.007654536004423562
60 120 0.05 0.1 24 25 182.8806117927784 0.006662599254866564
60 120 0.05 0.1 25 26 171.4285316994304 0.005716283863563376
60 120 0.05 0.1 26 27 160.951730278409 0.005000314662026994
60 120 0.05 0.1 27 28 151.3413165407867 0.004481488546844048
60 120 0.05 0.1 28 29 142.5037743090553 0.004155608806001965
60 120 0.05 0.1 29 30 134.3577790202119 0.00385824241999444
60 120 0.05 0.1 30 31 126.8328296030632 0.00358613580984013
60 120 0.05 0.1 31 32 119.8670284197382 0.00333622345233664
60 120 0.05 0.1 32 33 113.4065702273418 0.00310648695153759
60 120 0.05 0.1 33 34 107.4035845623383 0.002894646174254945
60 120 0.05 0.1 34 35 101.8158983814189 0.002699722483640699
60 120 0.05 0.1 35 36 96.60610605900646 0.002520098698795437
60 120 0.05 0.1 36 37 91.74114693078239 0.002354233229752367
60 120 0.05 0.1 37 38 87.19193197441901 0.002200936098162742
60 120 0.05 0.1 38 39 82.9320235165976 0.002058799603062766
60 120 0.05 0.1 39 40 78.93777512847622 0.001927407013511129
60 120 0.05 0.1 40 42 146.8510618254086 0.006959711002565427
60 120 0.05 0.1 42 44 133.5683462759347 0.005520605430888281
60 120 0.05 0.1 44 46 121.7708569484514 0.004361950921094149
60 120 0.05 0.1 46 48 111.2521336729073 0.003437746222942906
60 120 0.05 0.1 48 50 101.8407909691021 0.002664367085913
60 120 0.05 0.1 50 52 93.39350149264381 0.002035276570225619
60 120 0.05 0.1 52 54 85.78946937097496 0.001679265218157866
60 120 0.05 0.1 54 56 78.92618356311831 0.001497386382311561
60 120 0.05 0.1 56 58 72.71633986979228 0.001337938392268256
60 120 0.05 0.1 58 60 67.0853572800966 0.001197897996704
60 120 0.05 0.1 60 65 146.3199685297442 0.002486481413313868
60 120 0.05 0.1 65 70 120.8446568491327 0.004075072356457099
60 120 0.05 0.1 70 80 184.4059708396323 0.00267355491695298
60 120 0.05 0.1 80 90 130.1356942702405 0.001691914706725584
60 120 0.05 0.1 90 100 93.58437949101055 0.00121612490482903
60 120 0.1 0.15 0 0.5 -0.8444521068814577 1.882379809003965e-05
60 120 0.1 0.15 0.5 1 -1192.34773372488 0.0306370100672666
60 120 0.1 0.15 1 1.5 -87.24330852975818 0.001858874940879218
60 120 0.1 0.15 1.5 2 671.4435873114561 0.008489287725410577
60 120 0.1 0.15 2 2.5 842.9101112483706 0.001824077945684621
60 120 0.1 0.15 2.5 3 853.4275308103022 0.04237543196961724
60 120 0.1 0.15 3 3.5 813.641529570733 0.03849742058685024
60 120 0.1 0.15 3.5 4 759.1809879872643 0.03474946424410064
60 120 0.1 0.15 4 4.5 702.774560954215 0.03132787773233758
60 120 0.1 0.15 4.5 5 649.10868697821 0.02830029818721869
60 120 0.1 0.15 5 5.5 599.7508511440396 0.02566011163605708
60 120 0.1 0.15 5.5 6 555.0131868592097 0.02336546030267073
60 120 0.1 0.15 6 6.5 514.6957278629478 0.02137046527263919
60 120 0.1 0.15 6.5 7 478.4144325923118 0.01961534658397568
60 120 0.1 0.15 7 7.5 445.7452496234105 0.01806278474634837
60 120 0.1 0.15 7.5 8 416.2770448195486 0.01668609630911533
60 120 0.1 0.15 8 8.5 389.6319799927369 0.01545440677057286
60 120 0.1 0.15 8.5 9 365.4736855108946 0.0143496769567264
60 120 0.1 0.15 9 9.5 343.5078995026705 0.01335429731688009
60 120 0.1 0.15 9.5 10 323.4788077113625 0.01245709105887727
60 120 0.1 0.15 10 10.5 305.1649904689019 0.01450165252998659
60 120 0.1 0.15 10.5 11 288.3741842018492 0.01263166665364679
60 120 0.1 0.15 11 11.5 272.93994085457 0.01088211137869166
60 120 0.1 0.15 11.5 12 258.7192506520132 0.009634615770551136
60 120 0.1 0.15 12 12.5 245.5854957980146 0.009073611159664097
60 120 0.1 0.15 12.5 13 233.4288538114323 0.008558616069166192
60 120 0.1 0.15 13 13.5 222.1518704897729 0.008083193395407307
60 120 0.1 0.15 13.5 14 211.6699838809292 0.007644872112479106
60 120 0.1 0.15 14 14.5 201.9084071150283 0.007238128867953719
60 120 0.1 0.15 14.5 15 192.8016350811234 0.00686101324856736
60 120 0.1 0.15 15 16 360.6151094672829 0.01269623785321983
60 120 0.1 0.15 16 17 330.6974351780206 0.01147752901096055
60 120 0.1 0.15 17 18 304.2889576136806 0.01041336985491625
60 120 0.1 0.15 18 19 280.8511390609615 0.009477888874073415
60 120 0.1 0.15 19 20 259.9454161603697 0.008650540214830471
60 120 0.1 0.15 20 21 241.2127229984676 0.007915206085925774
60 120 0.1 0.15 21 22 224.3579148911778 0.01044796181682273
60 120 0.1 0.15 22 23 209.1354451886023 0.008993863322274365
60 120 0.1 0.15 23 24 195.3373874730959 0.007704133716629258
60 120 0.1 0.15 24 25 182.7888645581774 0.006606975740595544
60 120 0.1 0.15 25 26 171.341817782005 0.005742401253826301
60 120 0.1 0.15 26 27 160.8695401558107 0.004965060214203731
60 120 0.1 0.15 27 28 151.2634982997814 0.004480679977859836
60 120 0.1 0.15 28 29 142.4298829276256 0.00415500626658627
60 120 0.1 0.15 29 30 134.2876830369583 0.003857361457306752
60 120 0.1 0.15 30 31 126.7663031827947 0.003584089970360083
60 120 0.1 0.15 31 32 119.8041308654294 0.003334008228705443
60 120 0.1 0.15 32 33 113.3468266286027 0.003104423813994117
60 120 0.1 0.15 33 34 107.346502967864 0.002893494886663461
60 120 0.1 0.15 34 35 101.7611623569049 0.002698790704172893
60 120 0.1 0.15 35 36 96.5536759738406 0.002519255279040067
60 120 0.1 0.15 36 37 91.69138151570122 0.002353389336036571
60 120 0.1 0.15 37 38 87.1445867318188 0.002199686761400699
60 120 0.1 0.15 38 39 82.88687258120063 0.002057798383631848
60 120 0.1 0.15 39 40 78.89460366845555 0.00192668357617265
60 120 0.1 0.15 40 42 146.7699349069205 0.006909762506410289
60 120 0.1 0.15 42 44 133.4938604906303 0.005541685396309504
60 120 0.1 0.15 44 46 121.7022659090146 0.004358031485523384
60 120 0.1 0.15 46 48 111.1890435852614 0.003416436671443535
60 120 0.1 0.15 48 50 101.7827580629764 0.002668146738955102
60 120 0.1 0.15 50 52 93.34003462803267 0.002037867214056632
60 120 0.1 0.15 52 54 85.74003892734814 0.001678565337002169
60 120 0.1 0.15 54 56 78.88021128706981 0.001496812829032024
60 120 0.1 0.15 56 58 72.67377653073223 0.001337437939312736
60 120 0.1 0.15 58 60 67.04627334220947 0.00119744626132956
60 120 0.1 0.15 60 65 146.2345614004663 0.002485687406078796
60 120 0.1 0.15 65 70 120.772935630433 0.004193654596534202
60 120 0.1 0.15 70 80 184.2962773721327 0.002672805993967131
60 120 0.1 0.15 80 90 130.0569710637182 0.001691484654344322
60 120 0.1 0.15 90 100 93.52737098146667 0.001211632791338957
60 120 0.15 0.2 0 0.5 -0.8435661582651426 1.891568875056482e-05
60 120 0.15 0.2 0.5 1 -1190.170609658468 0.03226604381916331
60 120 0.15 0.2 1 1.5 -85.63631547956663 0.000108688554149694
60 120 0.15 0.2 1.5 2 671.9220754706689 0.00669478074860308
60 120 0.15 0.2 2 2.5 842.9579599610333 0.0010165765477268
60 120 0.15 0.2 2.5 3 853.2855538740167 0.04255874859825326
60 120 0.15 0.2 3 3.5 813.4173461960193 0.03856592391264257
60 120 0.15 0.2 3.5 4 758.9137132271962 0.03474490005737607
60 120 0.15 0.2 4 4.5 702.4899034259287 0.03135263328840665
60 120 0.15 0.2 4.5 5 648.8191715663639 0.02836187957234415
60 120 0.15 0.2 5 5.5 599.4670829759865 0.02572547889337784
60 120 0.15 0.2 5.5 6 554.7386628357291 0.02341133909362725
60 120 0.15 0.2 6 6.5 514.4295175680007 0.02138627334568355
60 120 0.15 0.2 6.5 7 478.1574901025608 0.01960935351155513
60 120 0.15 0.2 7 7.5 445.4997552862428 0.01804961761899904
60 120 0.15 0.2 7.5 8 416.0425909596168 0.01667224399398037
60 120 0.15 0.2 8 8.5 389.4084429678101 0.01544303539242264
60 120 0.15 0.2 8.5 9 365.2601825390724 0.01434339769497228
60 120 0.15 0.2 9 9.5 343.3040486924993 0.01335469491272079
60 120 0.15 0.2 9.5 10 323.2839357583264 0.01246115059274189
60 120 0.15 0.2 10 10.5 304.9775084731521 0.01446818620036083
60 120 0.15 0.2 10.5 11 288.1938003202068 0.01255139494946889
60 120 0.15 0.2 11 11.5 272.7675117808849 0.01090417728346438
60 120 0.15 0.2 11.5 12 258.554355798049 0.009626664811776209
60 120 0.15 0.2 12 12.5 245.4274626939731 0.009064782437860686
60 120 0.15 0.2 12.5 13 233.2765052370116 0.008549595860927184
60 120 0.15 0.2 13 13.5 222.0047660516893 0.008075717084892631
60 120 0.15 0.2 13.5 14 211.5283235837101 0.007637568028343367
60 120 0.15 0.2 14 14.5 201.7720810222395 0.007232112066077434
60 120 0.15 0.2 14.5 15 192.6702664860581 0.006856690483061811
60 120 0.15 0.2 15 16 360.3649881092475 0.01268739875672509
60 120 0.15 0.2 16 17 330.4644461834144 0.01146963577679116
60 120 0.15 0.2 17 18 304.0721704777357 0.010405585656315
60 120 0.15 0.2 18 19 280.6482514487492 0.009470032941521822
60 120 0.15 0.2 19 20 259.7546426283248 0.008643249786302931
60 120 0.15 0.2 20 21 241.0341307741285 0.007907878087479503
60 120 0.15 0.2 21 22 224.1914929380357 0.01054848828971444
60 120 0.15 0.2 22 23 208.9792681238362 0.008948941040387126
60 120 0.15 0.2 23 24 195.1903805246457 0.007705226426054423
60 120 0.15 0.2 24 25 182.650312813571 0.006603508704216665
60 120 0.15 0.2 25 26 171.2111049184689 0.005749159617039368
60 120 0.15 0.2 26 27 160.7457921913864 0.004972839098996928
60 120 0.15 0.2 27 28 151.1461107442492 0.004477577497766561
60 120 0.15 0.2 28 29 142.3185396665623 0.00415197341422413
60 120 0.15 0.2 29 30 134.1822800044976 0.003854564646928793
60 120 0.15 0.2 30 31 126.6664562101346 0.00358229166195656
60 120 0.15 0.2 31 32 119.7092423087061 0.003332496293623421
60 120 0.15 0.2 32 33 113.2561837555712 0.003102981982209485
60 120 0.15 0.2 33 34 107.2599473975713 0.002891568505688724
60 120 0.15 0.2 34 35 101.6786603510599 0.002696805763250154
60 120 0.15 0.2 35 36 96.47537177037673 0.002517552554778035
60 120 0.15 0.2 36 37 91.61677620490325 0.00235182429152303
60 120 0.15 0.2 37 38 87.07338309724248 0.002198754374319378
60 120 0.15 0.2 38 39 82.81888280044353 0.00205716025364211
60 120 0.15 0.2 39 40 78.82953717066167 0.001925583040517154
60 120 0.15 0.2 40 42 146.6481385673943 0.006951979970068578
60 120 0.15 0.2 42 44 133.3819863958043 0.005474712504167201
60 120 0.15 0.2 44 46 121.5997006351367 0.004360581065071756
60 120 0.15 0.2 46 48 111.0948027003599 0.003411932936714379
60 120 0.15 0.2 48 50 101.6961500068234 0.002658187053640404
60 120 0.15 0.2 50 52 93.26013197342165 0.002068576607044292
60 120 0.15 0.2 52 54 85.6657852849419 0.001677782286023444
60 120 0.15 0.2 54 56 78.81153952611209 0.001496034374355304
60 120 0.15 0.2 56 58 72.61048844824448 0.001336651613044637
60 120 0.15 0.2 58 60 66.98774968282353 0.001196776248448828
60 120 0.15 0.2 60 65 146.1057148411848 0.002484425622469644
60 120 0.15 0.2 65 70 120.6653231131202 0.004233461026842633
60 120 0.15 0.2 70 80 184.1305979076562 0.00267167320214412
60 120 0.15 0.2 80 90 129.9388349689934 0.00169077864543965
60 120 0.15 0.2 90 100 93.44135188754709 0.001196486608293412
60 120 0.2 0.25 0 0.5 -0.8424146349146544 1.881195506836519e-05
60 120 0.2 0.25 0.5 1 -1187.234677579157 0.02967679673429302
60 120 0.2 0.25 1 1.5 -83.55075377712362 0.0001464053499091733
60 120 0.2 0.25 1.5 2 672.5451101255508 0.003370128757751445
60 120 0.2 0.25 2 2.5 843.017395316556 0.003137432041171451
60 120 0.2 0.25 2.5 3 853.0935335170201 0.04252066619346806
60 120 0.2 0.25 3 3.5 813.1164691982876 0.03856263699083229
60 120 0.2 0.25 3.5 4 758.5603987860591 0.03475417513914181
60 120 0.2 0.25 4 4.5 702.1127347820335 0.03131277549766764
60 120 0.2 0.25 4.5 5 648.4358088339408 0.02829596094409226
60 120 0.2 0.25 5 5.5 599.0910428185495 0.02568669214531383
60 120 0.2 0.25 5.5 6 554.3719593209504 0.02340951358246457
60 120 0.2 0.25 6 6.5 514.0727188833396 0.02140124884897432
60 120 0.2 0.25 6.5 7 477.8150023640184 0.01963001733690817
60 120 0.2 0.25 7 7.5 445.1711356640247 0.01805799775524974
60 120 0.2 0.25 7.5 8 415.7281573857919 0.01666490081464644
60 120 0.2 0.25 8 8.5 389.107887780322 0.01542804584585156
60 120 0.2 0.25 8.5 9 364.97384975248 0.01432308596281473
60 120 0.2 0.25 9 9.5 343.0299288621807 0.01333577604327729
60 120 0.2 0.25 9.5 10 323.0206743107206 0.01244624934946614
60 120 0.2 0.25 10 10.5 304.7252764965893 0.01446755815595679
60 120 0.2 0.25 10.5 11 287.9529084544677 0.01246704293845369
60 120 0.2 0.25 11 11.5 272.5377574380215 0.01098779728300769
60 120 0.2 0.25 11.5 12 258.333914659654 0.009626270408375603
60 120 0.2 0.25 12 12.5 245.2158473131959 0.009065168878549912
60 120 0.2 0.25 12.5 13 233.0727953729027 0.008549431357124604
60 120 0.2 0.25 13 13.5 221.8094676898574 0.008073858858494987
60 120 0.2 0.25 13.5 14 211.3402469623893 0.00763241692976635
60 120 0.2 0.25 14 14.5 201.5908660886514 0.007225965473196538
60 120 0.2 0.25 14.5 15 192.494965201954 0.006849651920902033
60 120 0.2 0.25 15 16 360.0337492386893 0.01267565304459595
60 120 0.2 0.25 16 17 330.1570078617034 0.01146179442241646
60 120 0.2 0.25 17 18 303.784958380047 0.01039920226003233
60 120 0.2 0.25 18 19 280.3784904335989 0.009464479844552898
60 120 0.2 0.25 19 20 259.5014707578666 0.008637586260874741
60 120 0.2 0.25 20 21 240.7969687221153 0.007902392810990477
60 120 0.2 0.25 21 22 223.9688621575332 0.01054562976733564
60 120 0.2 0.25 22 23 208.7696843207007 0.008947005413233455
60 120 0.2 0.25 23 24 194.993220687261 0.007641424322315515
60 120 0.2 0.25 24 25 182.4649120494056 0.006653635828797633
60 120 0.2 0.25 25 26 171.0357882192328 0.005708914509426677
60 120 0.2 0.25 26 27 160.5799979771798 0.00497563813237889
60 120 0.2 0.25 27 28 150.9893362590796 0.004473960165142898
60 120 0.2 0.25 28 29 142.1706067379025 0.004148410090834886
60 120 0.2 0.25 29 30 134.0420946973262 0.003851214768701539
60 120 0.2 0.25 30 31 126.5332747669389 0.003579316827014623
60 120 0.2 0.25 31 32 119.5822140952631 0.003329574331289109
60 120 0.2 0.25 32 33 113.1351856592657 0.003100412457143875
60 120 0.2 0.25 33 34 107.1447715160916 0.002889250255634579
60 120 0.2 0.25 34 35 101.5691541541134 0.002694855617320968
60 120 0.2 0.25 35 36 96.3710701467371 0.002515609178090017
60 120 0.2 0.25 36 37 91.51732770397581 0.002349922347491429
60 120 0.2 0.25 37 38 86.97850891593424 0.002196763292928949
60 120 0.2 0.25 38 39 82.7281736466593 0.002055120676246247
60 120 0.2 0.25 39 40 78.74283142067307 0.001924085463485881
60 120 0.2 0.25 40 42 146.4857727578946 0.006919490933199768
60 120 0.2 0.25 42 44 133.2332252363231 0.005496363204628096
60 120 0.2 0.25 44 46 121.4631871070834 0.004309471937318676
60 120 0.2 0.25 46 48 110.969657392136 0.003429921806784364
60 120 0.2 0.25 48 50 101.5808163910954 0.00269064894879989
60 120 0.2 0.25 50 52 93.15323779333393 0.00202488912913168
60 120 0.2 0.25 52 54 85.56707639353414 0.001676403821605277
60 120 0.2 0.25 54 56 78.72051159532909 0.001494821901715682
60 120 0.2 0.25 56 58 72.52633825845309 0.00133587883848918
60 120 0.2 0.25 58 60 66.9096743997292 0.001195996078919848
60 120 0.2 0.25 60 65 145.9332532015508 0.002482734439155365
60 120 0.2 0.25 65 70 120.5222399003681 0.004147144045845153
60 120 0.2 0.25 70 80 183.9091591003587 0.002670037506362632
60 120 0.2 0.25 80 90 129.7810570281086 0.001689907806138535
60 120 0.2 0.25 90 100 93.32664393115952 0.001195231973696309
60 120 0.25 0.3 0 0.5 -0.8409708345032052 1.906173137122824e-05
60 120 0.25 0.3 0.5 1 -1183.591311235767 0.02538014330207261
60 120 0.25 0.3 1 1.5 -81.07417773757766 0.0009695326348264643
60 120 0.25 0.3 1.5 2 673.1950045996272 0.003698223405308454
60 120 0.25 0.3 2 2.5 843.0118618160325 0.004115167797749564
60 120 0.25 0.3 2.5 3 852.8036341272166 0.04253752565375635
60 120 0.25 0.3 3 3.5 812.6982647932633 0.03857083763080027
60 120 0.25 0.3 3.5 4 758.0841621887082 0.03475339777105546
60 120 0.25 0.3 4 4.5 701.6134462176983 0.03132539417697444
60 120 0.25 0.3 4.5 5 647.9389896825248 0.02831764393590674
60 120 0.25 0.3 5 5.5 598.6047838940204 0.02566757464501279
60 120 0.25 0.3 5.5 6 553.8980751148825 0.02336777261041334
60 120 0.25 0.3 6 6.5 513.6159599455955 0.02136227413620873
60 120 0.25 0.3 6.5 7 477.3760698135109 0.01960822817511598
60 120 0.25 0.3 7 7.5 444.7506933097348 0.01805762519495602
60 120 0.25 0.3 7.5 8 415.3276629956871 0.01667409860954194
60 120 0.25 0.3 8 8.5 388.7262017621216 0.01543731052584008
60 120 0.25 0.3 8.5 9 364.608604055636 0.01433031831652443
60 120 0.25 0.3 9 9.5 342.6800761273759 0.01333205369286361
60 120 0.25 0.3 9.5 10 322.6859278372551 0.0124344142808468
60 120 0.25 0.3 10 10.5 304.4058152691924 0.01446690569480324
60 120 0.25 0.3 10.5 11 287.647873259741 0.01248337711285785
60 120 0.25 0.3 11 11.5 272.2458128325667 0.01095174649168484
60 120 0.25 0.3 11.5 12 258.0544113322501 0.009613534804202573
60 120 0.25 0.3 12 12.5 244.947844237638 0.009053863180497501
60 120 0.25 0.3 12.5 13 232.8162492224451 0.008539982810845004
60 120 0.25 0.3 13 13.5 221.5629502321291 0.008066312536385567
60 120 0.25 0.3 13.5 14 211.1030718816946 0.007628765648149738
60 120 0.25 0.3 14 14.5 201.3623543595071 0.007223042165662719
60 120 0.25 0.3 14.5 15 192.275325611142 0.006846347394599661
60 120 0.25 0.3 15 16 359.6201343450402 0.01266790186735989
60 120 0.25 0.3 16 17 329.7729548263677 0.0114484936634085
60 120 0.25 0.3 17 18 303.4259739478604 0.01038582357978157
60 120 0.25 0.3 18 19 280.0424912797614 0.009452760195529208
60 120 0.25 0.3 19 20 259.1874661226788 0.008628482972142137
60 120 0.25 0.3 20 21 240.5027562346879 0.007894930225717189
60 120 0.25 0.3 21 22 223.6918713612507 0.01040915865996794
60 120 0.25 0.3 22 23 208.5094742403391 0.008964852263460443
60 120 0.25 0.3 23 24 194.7481190221117 0.007681779780909892
60 120 0.25 0.3 24 25 182.2329772232922 0.006611990165538373
60 120 0.25 0.3 25 26 170.8164991088839 0.005680737304174954
60 120 0.25 0.3 26 27 160.3731158811093 0.004926056287303027
60 120 0.25 0.3 27 28 150.7942838833137 0.004469870876562254
60 120 0.25 0.3 28 29 141.9859268357682 0.00414473161347928
60 120 0.25 0.3 29 30 133.8670188404666 0.003848153269984778
60 120 0.25 0.3 30 31 126.3667805720809 0.003576050762958971
60 120 0.25 0.3 31 32 119.4239125197605 0.003326507375376764
60 120 0.25 0.3 32 33 112.9846836112534 0.003097458916599294
60 120 0.25 0.3 33 34 107.0017274801666 0.00288659581264028
60 120 0.25 0.3 34 35 101.4330392658273 0.002692482450214584
60 120 0.25 0.3 35 36 96.24122620209677 0.002513238159139064
60 120 0.25 0.3 36 37 91.39343030028969 0.002347871849082139
60 120 0.25 0.3 37 38 86.86014201335212 0.002194700021917129
60 120 0.25 0.3 38 39 82.61508973306006 0.002053246600212333
60 120 0.25 0.3 39 40 78.63468964120285 0.001922236209722428
60 120 0.25 0.3 40 42 146.2831036606838 0.006859284697952717
60 120 0.25 0.3 42 44 133.0476337497412 0.005450319561418837
60 120 0.25 0.3 44 46 121.2932498637049 0.004356881223330333
60 120 0.25 0.3 46 48 110.8132252600112 0.003433383625846886
60 120 0.25 0.3 48 50 101.4362043557913 0.002653434120333031
60 120 0.25 0.3 50 52 93.01978464704675 0.002008116617616906
60 120 0.25 0.3 52 54 85.4440813986931 0.001674984799464596
60 120 0.25 0.3 54 56 78.60695615498084 0.001493545325672585
60 120 0.25 0.3 56 58 72.42111692783615 0.00133461736949414
60 120 0.25 0.3 58 60 66.81181650638533 0.001194894187662499
60 120 0.25 0.3 60 65 145.7182363465321 0.002480669245244371
60 120 0.25 0.3 65 70 120.3435046953078 0.004113825231129908
60 120 0.25 0.3 70 80 183.6327431363927 0.002668042395242765
60 120 0.25 0.3 80 90 129.5835415483151 0.001688838518106195
60 120 0.25 0.3 90 100 93.18333410063262 0.001204909568272683
60 120 0.3 0.35 0 0.5 -0.8392283414821472 1.920034530356052e-05
60 120 0.3 0.35 0.5 1 -1179.308886811719 0.03105818791459569
60 120 0.3 0.35 1 1.5 -78.16860532240189 0.0001558891066366641
60 120 0.3 0.35 1.5 2 673.8821982113806 0.008844283650887519
60 120 0.3 0.35 2 2.5 842.9231881109712 0.001362946008384824
60 120 0.3 0.35 2.5 3 852.4016222419109 0.04248035051818988
60 120 0.3 0.35 3 3.5 812.1629948248077 0.03850520560774839
60 120 0.3 0.35 3.5 4 757.4831862794516 0.03469947492442316
60 120 0.3 0.35 4 4.5 700.9929013244204 0.03128595527346079
60 120 0.3 0.35 4.5 5 647.3249528333072 0.02826897848308363
60 120 0.3 0.35 5 5.5 598.0056066695174 0.02564816973233519
60 120 0.3 0.35 5.5 6 553.3191811453813 0.02335485921400959
60 120 0.3 0.35 6 6.5 513.059450987001 0.02134159671629732
60 120 0.3 0.35 6.5 7 476.8414992860676 0.01956668220702795
60 120 0.3 0.35 7 7.5 444.2417314477742 0.01800663996755247
60 120 0.3 0.35 7.5 8 414.8428053598555 0.01663079844763615
60 120 0.3 0.35 8 8.5 388.2632790019281 0.01540669124409533
60 120 0.3 0.35 8.5 9 364.1655548525997 0.01431182523839425
60 120 0.3 0.35 9 9.5 342.2573171278007 0.01332452912004101
60 120 0.3 0.35 9.5 10 322.2823926885332 0.0124301533089124
60 120 0.3 0.35 10 10.5 304.0202906062051 0.01430875622560279
60 120 0.3 0.35 10.5 11 287.2799097021851 0.01260414668888643
60 120 0.3 0.35 11 11.5 271.8935609401382 0.01084033449114941
60 120 0.3 0.35 11.5 12 257.7176172170348 0.009630026957779592
60 120 0.3 0.35 12 12.5 244.6250729068194 0.009038084074433073
60 120 0.3 0.35 12.5 13 232.5066665669423 0.008523957117489545
60 120 0.3 0.35 13 13.5 221.2650437670074 0.008050277065649425
