#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.15 -0.1 12 12.5 245.5018265787337 0.00907254464996754
60 120 -0.15 -0.1 12.5 13 233.3499242538641 0.008558682879709067
60 120 -0.15 -0.1 13 13.5 222.0777091969149 0.008085057292703368
60 120 -0.15 -0.1 13.5 14 211.6006068896307 0.007646774133775125
60 120 -0.15 -0.1 14 14.5 201.8441199739553 0.007240671214731265
60 120 -0.15 -0.1 14.5 15 192.7415890331966 0.006863365117965259
60 120 -0.15 -0.1 15 16 360.5062176534552 0.01269726422276563
60 120 -0.15 -0.1 16 17 330.601586447152 0.01147683740271077
60 120 -0.15 -0.1 17 18 304.203101610073 0.01041414702058319
60 120 -0.15 -0.1 18 19 280.7723239013658 0.009481103688983694
60 120 -0.15 -0.1 19 20 259.8738246865786 0.008655060997739383
60 120 -0.15 -0.1 20 21 241.1496570922806 0.007918053438004335
60 120 -0.15 -0.1 21 22 224.3023851157103 0.01058559033705819
60 120 -0.15 -0.1 22 23 209.0851019447663 0.008943950659386246
60 120 -0.15 -0.1 23 24 195.2917668499113 0.007699721415519889
60 120 -0.15 -0.1 24 25 182.7474855018465 0.006628094983256005
60 120 -0.15 -0.1 25 26 171.3041180838876 0.005714132079248202
60 120 -0.15 -0.1 26 27 160.8353671650714 0.004974921174124347
60 120 -0.15 -0.1 27 28 151.232608693006 0.004480643374620286
60 120 -0.15 -0.1 28 29 142.4023083465395 0.004155334143376876
60 120 -0.15 -0.1 29 30 134.2629887729031 0.003857511241648126
60 120 -0.15 -0.1 30 31 126.7438545797404 0.003585115549086026
60 120 -0.15 -0.1 31 32 119.7832369700476 0.003335045875672904
60 120 -0.15 -0.1 32 33 113.3272992686951 0.003105274120386525
60 120 -0.15 -0.1 33 34 107.328756904942 0.002893765547199223
60 120 -0.15 -0.1 34 35 101.7452933683178 0.002699040129130026
60 120 -0.15 -0.1 35 36 96.5396826423402 0.002519588704828379
60 120 -0.15 -0.1 36 37 91.67868223776323 0.002353556519182121
60 120 -0.15 -0.1 37 38 87.1329224685484 0.002200273543039089
60 120 -0.15 -0.1 38 39 82.87621162957136 0.002058518656767205
60 120 -0.15 -0.1 39 40 78.8848102266529 0.001927056854881926
60 120 -0.15 -0.1 40 42 146.7525997348378 0.0069630076652345
60 120 -0.15 -0.1 42 44 133.4787835130349 0.005475818749658856
60 120 -0.15 -0.1 44 46 121.6896784020989 0.004357053720838167
60 120 -0.15 -0.1 46 48 111.1786652790728 0.003438070591897713
60 120 -0.15 -0.1 48 50 101.7739824744569 0.002679094823221817
60 120 -0.15 -0.1 50 52 93.33222832254143 0.002050384669075811
60 120 -0.15 -0.1 52 54 85.73299285776881 0.001678863583194357
60 120 -0.15 -0.1 54 56 78.87440747449536 0.001497053610933108
60 120 -0.15 -0.1 56 58 72.66909205714379 0.001337556546232577
60 120 -0.15 -0.1 58 60 67.04226975255663 0.001197570863013198
60 120 -0.15 -0.1 60 65 146.2269362886776 0.002485948693220053
60 120 -0.15 -0.1 65 70 120.7687117077006 0.004162500615862541
60 120 -0.15 -0.1 70 80 184.2943635421688 0.002673092527999188
60 120 -0.15 -0.1 80 90 130.0596415164835 0.001691559891582983
60 120 -0.15 -0.1 90 100 93.53214216272578 0.001205879070823812
60 120 -0.1 -0.05 0 0.5 -0.8451136835883212 1.884839162635821e-05
60 120 -0.1 -0.05 0.5 1 -1194.783470430664 0.03382628515510078
60 120 -0.1 -0.05 1 1.5 -89.82055008039794 0.0001657564547343782
60 120 -0.1 -0.05 1.5 2 670.0370159577022 0.007431564623288978
60 120 -0.1 -0.05 2 2.5 841.9969264684122 0.00103654976044254
60 120 -0.1 -0.05 2.5 3 852.8135399384319 0.04256633510465235
60 120 -0.1 -0.05 3 3.5 813.2002812054754 0.03863313841736726
60 120 -0.1 -0.05 3.5 4 758.8425353169207 0.03480041363343389
60 120 -0.1 -0.05 4 4.5 702.5196651565877 0.03135720007321652
60 120 -0.1 -0.05 4.5 5 648.9163565825136 0.02834788477230177
60 120 -0.1 -0.05 5 5.5 599.6049649182419 0.02572352153629254
60 120 -0.1 -0.05 5.5 6 554.8973788980638 0.02342690661134839
60 120 -0.1 -0.05 6 6.5 514.6054924570901 0.02141358406811378
60 120 -0.1 -0.05 6.5 7 478.3495550857045 0.0196440497360868
60 120 -0.1 -0.05 7 7.5 445.7020715957195 0.01807956007525036
60 120 -0.1 -0.05 7.5 8 416.2496462975031 0.0166920573234961
60 120 -0.1 -0.05 8 8.5 389.6164323544158 0.01545968705880796
60 120 -0.1 -0.05 8.5 9 365.4666509736343 0.01435652236966689
60 120 -0.1 -0.05 9 9.5 343.5081408519363 0.01336462222809587
60 120 -0.1 -0.05 9.5 10 323.4849695493074 0.01246985612732487
60 120 -0.1 -0.05 10 10.5 305.1764816667539 0.01445409195184766
60 120 -0.1 -0.05 10.5 11 288.3907439496556 0.01263981536908432
60 120 -0.1 -0.05 11 11.5 272.9604295000478 0.01094760802396877
60 120 -0.1 -0.05 11.5 12 258.7419134968476 0.009639333395568883
60 120 -0.1 -0.05 12 12.5 245.6092828179995 0.009076017968965289
60 120 -0.1 -0.05 12.5 13 233.4529249992543 0.00855971368642372
60 120 -0.1 -0.05 13 13.5 222.1766781841852 0.008083497228398073
60 120 -0.1 -0.05 13.5 14 211.6957028468882 0.007644473039874811
60 120 -0.1 -0.05 14 14.5 201.9350500443095 0.007238048267083741
60 120 -0.1 -0.05 14.5 15 192.8287831011489 0.006861441567536986
60 120 -0.1 -0.05 15 16 360.6715441526079 0.01269951525017632
60 120 -0.1 -0.05 16 17 330.7550309055422 0.0114840357285857
60 120 -0.1 -0.05 17 18 304.3449461958906 0.01041733366150766
60 120 -0.1 -0.05 18 19 280.9048583127952 0.009478714856584247
60 120 -0.1 -0.05 19 20 259.9985985918152 0.008650230127500436
60 120 -0.1 -0.05 20 21 241.2661720017058 0.00791646762667142
60 120 -0.1 -0.05 21 22 224.4112314222469 0.01050042474565771
60 120 -0.1 -0.05 22 23 209.1876855366071 0.009018226324712941
60 120 -0.1 -0.05 23 24 195.3881294774076 0.007676581627833912
60 120 -0.1 -0.05 24 25 182.8382178190927 0.006641198016524186
60 120 -0.1 -0.05 25 26 171.3897361914691 0.005700662882389906
60 120 -0.1 -0.05 26 27 160.9165679953621 0.004983066506127898
60 120 -0.1 -0.05 27 28 151.3097180988538 0.004482419223563738
60 120 -0.1 -0.05 28 29 142.4753773657449 0.004156503834849445
60 120 -0.1 -0.05 29 30 134.331893121084 0.003858784729828812
60 120 -0.1 -0.05 30 31 126.8090047321831 0.003586189213166335
60 120 -0.1 -0.05 31 32 119.8451390674991 0.003336270780749828
60 120 -0.1 -0.05 32 33 113.3865071581929 0.003106479244110005
60 120 -0.1 -0.05 33 34 107.3851166717385 0.002894930181568611
60 120 -0.1 -0.05 34 35 101.7989038195312 0.002700337797335806
60 120 -0.1 -0.05 35 36 96.59064195607354 0.002520654971220893
60 120 -0.1 -0.05 36 37 91.72736460423641 0.002354451038058869
60 120 -0.1 -0.05 37 38 87.17963745508595 0.002201144572353542
60 120 -0.1 -0.05 38 39 82.92086490934584 0.002059091707266703
60 120 -0.1 -0.05 39 40 78.92742504721407 0.001927578625242177
60 120 -0.1 -0.05 40 42 146.832336560799 0.006929221890374038
60 120 -0.1 -0.05 42 44 133.5524739805022 0.005514178962357619
60 120 -0.1 -0.05 44 46 121.7578247600904 0.004358515578786637
60 120 -0.1 -0.05 46 48 111.2414710678995 0.003466390747377091
60 120 -0.1 -0.05 48 50 101.8316080249598 0.002674275353669486
60 120 -0.1 -0.05 50 52 93.38537601770281 0.002030657933957514
60 120 -0.1 -0.05 52 54 85.78239060547787 0.001679404088790193
60 120 -0.1 -0.05 54 56 78.92015697271077 0.001497479273709246
60 120 -0.1 -0.05 56 58 72.71145623530379 0.001338091604424108
60 120 -0.1 -0.05 58 60 67.08163752762519 0.00119796243838266
60 120 -0.1 -0.05 60 65 146.3132888401468 0.002486792324816633
60 120 -0.1 -0.05 65 70 120.8407617591259 0.004180158341966944
60 120 -0.1 -0.05 70 80 184.4060457410377 0.0026738525627934
60 120 -0.1 -0.05 80 90 130.140075596268 0.001692060950546193
60 120 -0.1 -0.05 90 100 93.59056334263533 0.001200353293143053
60 120 -0.05 0 0 0.5 -0.8453867750138577 1.924387351737167e-05
60 120 -0.05 0 0.5 1 -1195.362116488047 0.02642468820818067
60 120 -0.05 0 1 1.5 -90.1527282318895 0.002605908592499873
60 120 -0.05 0 1.5 2 670.0058681427486 0.002486342077531845
60 120 -0.05 0 2 2.5 842.0827614675624 0.002482841141159042
60 120 -0.05 0 2.5 3 852.9396857932729 0.04252634899842178
60 120 -0.05 0 3 3.5 813.3399428824841 0.03860230778286677
60 120 -0.05 0 3.5 4 758.9853948563969 0.03482130323925503
60 120 -0.05 0 4 4.5 702.6578961003245 0.03140092283786089
60 120 -0.05 0 4.5 5 649.0460952159274 0.02837047450100272
60 120 -0.05 0 5 5.5 599.7240329955736 0.02572756929555453
60 120 -0.05 0 5.5 6 555.0086242744015 0.02342821241416004
60 120 -0.05 0 6 6.5 514.7098212142899 0.0214204582232469
60 120 -0.05 0 6.5 7 478.4463351796289 0.01965416621072791
60 120 -0.05 0 7 7.5 445.7906801516478 0.01809063093622854
60 120 -0.05 0 7.5 8 416.332325336673 0.0167053791723788
60 120 -0.05 0 8 8.5 389.6936832495124 0.01546846462673557
60 120 -0.05 0 8.5 9 365.539687320527 0.01436183945372704
60 120 -0.05 0 9 9.5 343.5777909854717 0.01336725864643995
60 120 -0.05 0 9.5 10 323.5526697821437 0.01247084779373608
60 120 -0.05 0 10 10.5 305.2418358563215 0.01450940469021589
60 120 -0.05 0 10.5 11 288.4529371113599 0.01261651264843522
60 120 -0.05 0 11 11.5 273.020066735284 0.01095228275778481
60 120 -0.05 0 11.5 12 258.7994570384227 0.009652806467784103
60 120 -0.05 0 12 12.5 245.6645586334746 0.009081748002614631
60 120 -0.05 0 12.5 13 233.5062072230414 0.008565644531955741
60 120 -0.05 0 13 13.5 222.2276167269911 0.008088500475082583
60 120 -0.05 0 13.5 14 211.7444445248516 0.00764944395498901
60 120 -0.05 0 14 14.5 201.9817941287201 0.007242555532343431
60 120 -0.05 0 14.5 15 192.8740672468445 0.006864860962195962
60 120 -0.05 0 15 16 360.7559559313318 0.01270121564829196
60 120 -0.05 0 16 17 330.8318263520417 0.01148296999161857
60 120 -0.05 0 17 18 304.4159382843806 0.01041789050287889
60 120 -0.05 0 18 19 280.971682069884 0.009484389897920664
60 120 -0.05 0 19 20 260.0608375335028 0.008655797885751326
60 120 -0.05 0 20 21 241.3241789072508 0.00791924583677428
60 120 -0.05 0 21 22 224.465787117491 0.01053551533675545
60 120 -0.05 0 22 23 209.2387311746205 0.009003210791121319
60 120 -0.05 0 23 24 195.4358286442785 0.007700775767006007
60 120 -0.05 0 24 25 182.8829846784874 0.006579802102436361
60 120 -0.05 0 25 26 171.4324740431512 0.005733750494385959
60 120 -0.05 0 26 27 160.9571397783797 0.004968982383275033
60 120 -0.05 0 27 28 151.3481286434366 0.004483130046708084
60 120 -0.05 0 28 29 142.5112279979057 0.004156906479551026
60 120 -0.05 0 29 30 134.3658463439522 0.003859562345752465
60 120 -0.05 0 30 31 126.8413562025535 0.003586617372036471
60 120 -0.05 0 31 32 119.8761740820392 0.003336385460158908
60 120 -0.05 0 32 33 113.4159263732167 0.00310658970597899
60 120 -0.05 0 33 34 107.4129823359745 0.002895006395505106
60 120 -0.05 0 34 35 101.8254874650699 0.002700595806189199
60 120 -0.05 0 35 36 96.6161226266798 0.002520910058606773
60 120 -0.05 0 36 37 91.7517869530639 0.002354888399551669
60 120 -0.05 0 37 38 87.20280060303649 0.002201449664113397
60 120 -0.05 0 38 39 82.94282242974171 0.002059613871367105
60 120 -0.05 0 39 40 78.9483640168375 0.001928036667251831
60 120 -0.05 0 40 42 146.8717223018728 0.006888634908307267
60 120 -0.05 0 42 44 133.5892010279699 0.005520461636876917
60 120 -0.05 0 44 46 121.7919090767108 0.004410356066344434
60 120 -0.05 0 46 48 111.2726656759331 0.003434387653413751
60 120 -0.05 0 48 50 101.8605269518129 0.002674942807644243
60 120 -0.05 0 50 52 93.41231548583373 0.002038441550197945
60 120 -0.05 0 52 54 85.80733009860251 0.001679704140229887
60 120 -0.05 0 54 56 78.94323703192948 0.001497808339621542
60 120 -0.05 0 56 58 72.73297780158262 0.00133821436065773
60 120 -0.05 0 58 60 67.10154672580387 0.001198100062040908
60 120 -0.05 0 60 65 146.3566874802844 0.00248714977368536
60 120 -0.05 0 65 70 120.8773991880326 0.004150899315874312
60 120 -0.05 0 70 80 184.4622200368852 0.002674287753080762
60 120 -0.05 0 80 90 130.1810862205884 0.001692257060341262
60 120 -0.05 0 90 100 93.62018748789771 0.001188261498597853
60 120 0 0.05 0 0.5 -0.8453587964070763 1.92191947969711e-05
60 120 0 0.05 0.5 1 -1195.287155229724 0.02602489157970922
60 120 0 0.05 1 1.5 -90.04535806314442 0.002197854630722418
60 120 0 0.05 1.5 2 670.0508305678979 0.004398978858148439
60 120 0 0.05 2 2.5 842.1203131826655 0.002230159939131227
60 120 0 0.05 2.5 3 852.9669675328493 0.04261432694988798
60 120 0 0.05 3 3.5 813.3647480971416 0.03857863313135113
60 120 0 0.05 3.5 4 759.0098127470152 0.03476957413920445
60 120 0 0.05 4 4.5 702.6800087693864 0.03136704204860052
60 120 0 0.05 4.5 5 649.0639188244958 0.02836874576303217
60 120 0 0.05 5 5.5 599.7381059582641 0.02574509290423066
60 120 0 0.05 5.5 6 555.0218010000267 0.02343672705490008
60 120 0 0.05 6 6.5 514.7206493471326 0.02141431991799436
60 120 0 0.05 6.5 7 478.4539122929329 0.01964234271599707
60 120 0 0.05 7 7.5 445.7965653556843 0.01808193414484549
60 120 0 0.05 7.5 8 416.3355513357725 0.01669864472540894
60 120 0 0.05 8 8.5 389.694624126094 0.0154670694657284
60 120 0 0.05 8.5 9 365.5403390047882 0.0143624571923624
60 120 0 0.05 9 9.5 343.5780136375932 0.01336920772405392
60 120 0 0.05 9.5 10 323.5519789540496 0.01247413894532201
60 120 0 0.05 10 10.5 305.2399007000396 0.01450441864960794
60 120 0 0.05 10.5 11 288.450642398971 0.01253470771280263
60 120 0 0.05 11 11.5 273.018378086359 0.01100496748603064
60 120 0 0.05 11.5 12 258.7976329636862 0.00963922744864476
60 120 0 0.05 12 12.5 245.6633312057912 0.00907781638110805
60 120 0 0.05 12.5 13 233.5053074009566 0.008562280689972113
60 120 0 0.05 13 13.5 222.2274453958287 0.008087869763755862
60 120 0 0.05 13.5 14 211.7448535144786 0.007648196135733087
60 120 0 0.05 14 14.5 201.9827672427862 0.007242066094875099
60 120 0 0.05 14.5 15 192.8749422340337 0.006865443938067983
60 120 0 0.05 15 16 360.757085152928 0.01270405983183309
60 120 0 0.05 16 17 330.8324287103232 0.01148407043081079
60 120 0 0.05 17 18 304.416949780347 0.0104175933011561
60 120 0 0.05 18 19 280.972674813134 0.009480827494655841
60 120 0 0.05 19 20 260.0610829006415 0.008652917383471959
60 120 0 0.05 20 21 241.3244931853836 0.007917341769854147
60 120 0 0.05 21 22 224.4660363631933 0.01061403542402672
60 120 0 0.05 22 23 209.2382503334189 0.008945746940327126
60 120 0 0.05 23 24 195.4354360921153 0.007673181667257722
60 120 0 0.05 24 25 182.8832747764995 0.006605841576799776
60 120 0 0.05 25 26 171.4329835189141 0.005753667265878448
60 120 0 0.05 26 27 160.9573853788309 0.004995773697828554
60 120 0 0.05 27 28 151.3478843424792 0.004484088095864536
60 120 0 0.05 28 29 142.5110676903046 0.00415852073467704
60 120 0 0.05 29 30 134.3657879959019 0.003860265660875939
60 120 0 0.05 30 31 126.8413571189737 0.003586807236857226
60 120 0 0.05 31 32 119.8761216330486 0.003336382558003947
60 120 0 0.05 32 33 113.4157878631473 0.003106567662541693
60 120 0 0.05 33 34 107.4130384974603 0.002895361110589079
60 120 0 0.05 34 35 101.8256033295904 0.002700367119658154
60 120 0 0.05 35 36 96.61626517414916 0.002520714254799827
60 120 0 0.05 36 37 91.75174907844288 0.002354569436164411
60 120 0 0.05 37 38 87.20251654015264 0.002201231686655092
60 120 0 0.05 38 39 82.9424968546266 0.002059503258891482
60 120 0 0.05 39 40 78.94809938132215 0.001927905730951807
60 120 0 0.05 40 42 146.8716889985193 0.006937655858052949
60 120 0 0.05 42 44 133.5891805278839 0.005528531093403899
60 120 0 0.05 44 46 121.7915115619667 0.004377695933868608
60 120 0 0.05 46 48 111.272355279961 0.003433797158024277
60 120 0 0.05 48 50 101.8604540640915 0.002667219269170573
60 120 0 0.05 50 52 93.41244141586516 0.002057001148031645
60 120 0 0.05 52 54 85.80756627491104 0.00167958683155689
60 120 0 0.05 54 56 78.94367661867113 0.001497732477815816
60 120 0 0.05 56 58 72.73328987908542 0.001338150485722167
60 120 0 0.05 58 60 67.10171425089484 0.001198123577452748
60 120 0 0.05 60 65 146.3572926242309 0.002487211011413137
60 120 0 0.05 65 70 120.8784578338671 0.00403702178248011
60 120 0 0.05 70 80 184.4632704475613 0.002674199270671807
60 120 0 0.05 80 90 130.1822046800284 0.001692306254199138
60 120 0 0.05 90 100 93.62121382246961 0.001199809229845528
60 120 0.05 0.1 0 0.5 -0.8450079055771691 1.891585148650066e-05
60 120 0.05 0.1 0.5 1 -1194.574783466412 0.03066403337447809
60 120 0.05 0.1 1 1.5 -89.53554312705884 0.0001964449813698366
60 120 0.05 0.1 1.5 2 670.1757649543251 0.007757872266893173
60 120 0.05 0.1 2 2.5 842.1149039237382 0.001520401849575137
60 120 0.05 0.1 2.5 3 852.8997022023424 0.04261316653958147
60 120 0.05 0.1 3 3.5 813.2735861306596 0.03864775727936376
60 120 0.05 0.1 3.5 4 758.91360013083 0.0347906757929195
60 120 0.05 0.1 4 4.5 702.5809801943466 0.03133538270265035
60 120 0.05 0.1 4.5 5 648.9645629902541 0.02832879854668136
60 120 0.05 0.1 5 5.5 599.6433873271443 0.02571195594146047
60 120 0.05 0.1 5.5 6 554.931271013513 0.02342531170666007
60 120 0.05 0.1 6 6.5 514.6340490006037 0.02142026889509907
60 120 0.05 0.1 6.5 7 478.3707367009284 0.01965079230461697
60 120 0.05 0.1 7 7.5 445.7154326179025 0.01808418556993274
60 120 0.05 0.1 7.5 8 416.2570293029621 0.01669171822021553
60 120 0.05 0.1 8 8.5 389.61988230321 0.01545405833792302
60 120 0.05 0.1 8.5 9 365.468965934722 0.01435166949738687
60 120 0.05 0.1 9 9.5 343.5094147412914 0.01336136009979327
60 120 0.05 0.1 9.5 10 323.4851679283885 0.01246752704315668
60 120 0.05 0.1 10 10.5 305.1757081837451 0.01450912695065654
60 120 0.05 0.1 10.5 11 288.3889305269988 0.01257753276701123
60 120 0.05 0.1 11 11.5 272.9583228385621 0.01100721601022769
60 120 0.05 0.1 11.5 12 258.7395018281044 0.009639726413809058
60 120 0.05 0.1 12 12.5 245.6075215919864 0.009077315504441685
60 120 0.05 0.1 12.5 13 233.4519959255842 0.008560631089409299
60 120 0.05 0.1 13 13.5 222.1767333247548 0.008084881045732573
60 120 0.05 0.1 13.5 14 211.6962843537839 0.007645042047755624
60 120 0.05 0.1 14 14.5 201.9361848892402 0.007238957188206996
60 120 0.05 0.1 14.5 15 192.8299096953098 0.006861697691761037
60 120 0.05 0.1 15 16 360.6729677722467 0.01269955776336928
60 120 0.05 0.1 16 17 330.7556395410499 0.01148219761023483
60 120 0.05 0.1 17 18 304.3465522520721 0.01041805244597072
60 120 0.05 0.1 18 19 280.907077705145 0.009481006407497716
60 120 0.05 0.1 19 20 260.0005252533667 0.008652883272304734
60 120 0.05 0.1 20 21 241.2675254226946 0.007916725847223915
60 120 0.05 0.1 21 22 224.4115419283238 0.01053410389661735
60 120 0.05 0.1 22 23 209.1870703817024 0.008945086743267439
60 120 0.05 0.1 23 24 195.387836289277 0.007652780731916664
60 120 0.05 0.1 24 25 182.8385850286791 0.006661579130962991
60 120 0.05 0.1 25 26 171.3903757343861 0.005716826816126286
60 120 0.05 0.1 26 27 160.9170202773838 0.005000149864400782
60 120 0.05 0.1 27 28 151.309692585968 0.004481851826767524
60 120 0.05 0.1 28 29 142.4749313176383 0.004155911444115645
60 120 0.05 0.1 29 30 134.3314492330904 0.00385850062215809
60 120 0.05 0.1 30 31 126.8087732907069 0.003586355999772195
60 120 0.05 0.1 31 32 119.8450285797889 0.003336417611407683
60 120 0.05 0.1 32 33 113.3864355294373 0.003106664764146672
60 120 0.05 0.1 33 34 107.3851420024508 0.002894811081873172
60 120 0.05 0.1 34 35 101.798999101029 0.002699867937337785
60 120 0.05 0.1 35 36 96.59061908195005 0.002520227083607551
60 120 0.05 0.1 36 37 91.72695455104828 0.002354346105633454
60 120 0.05 0.1 37 38 87.17892423824527 0.002201040361370588
60 120 0.05 0.1 38 39 82.92009803659471 0.002058893073922263
60 120 0.05 0.1 39 40 78.9268379911443 0.001927492465597425
60 120 0.05 0.1 40 42 146.8318309028801 0.006961366461041507
60 120 0.05 0.1 42 44 133.5521980832511 0.005521906777545382
60 120 0.05 0.1 44 46 121.7573418545586 0.004363498297252022
60 120 0.05 0.1 46 48 111.2408615788452 0.003439930104505606
60 120 0.05 0.1 48 50 101.8314304759365 0.00266582941539184
60 120 0.05 0.1 50 52 93.3857805192894 0.00203694256605047
60 120 0.05 0.1 52 54 85.78315594867979 0.001679340508985661
60 120 0.05 0.1 54 56 78.92108537607903 0.001497457022495041
60 120 0.05 0.1 56 58 72.71229303879056 0.001338008405880942
60 120 0.05 0.1 58 60 67.0822179605895 0.001197963312989714
60 120 0.05 0.1 60 65 146.3152995735635 0.002486636024201516
60 120 0.05 0.1 65 70 120.8433679929413 0.004061663366684343
60 120 0.05 0.1 70 80 184.409559258307 0.0026738218232083
60 120 0.05 0.1 80 90 130.143400481896 0.001692143955636993
60 120 0.05 0.1 90 100 93.59345578451418 0.00121082167825648
60 120 0.1 0.15 0 0.5 -0.8443802169784037 1.883058581853003e-05
60 120 0.1 0.15 0.5 1 -1193.141018370755 0.03123211412685123
60 120 0.1 0.15 1 1.5 -88.49657750642579 0.001852798333601413
60 120 0.1 0.15 1.5 2 670.4695320907013 0.008952322509912847
60 120 0.1 0.15 2 2.5 842.1346662025344 0.002211136649066248
60 120 0.1 0.15 2.5 3 852.7941740482491 0.04240156497985481
60 120 0.1 0.15 3 3.5 813.1127762774162 0.03851734532304363
60 120 0.1 0.15 3.5 4 758.7318183058711 0.03476461615605331
60 120 0.1 0.15 4 4.5 702.3874813599131 0.03134038490270541
60 120 0.1 0.15 4.5 5 648.7713497909532 0.02831124678471042
60 120 0.1 0.15 5 5.5 599.4540941735295 0.0256698138050524
60 120 0.1 0.15 5.5 6 554.7499041191431 0.0233738515796631
60 120 0.1 0.15 6 6.5 514.4604522338891 0.02137759068375544
60 120 0.1 0.15 6.5 7 478.2029852388862 0.01962131363006847
60 120 0.1 0.15 7 7.5 445.5542798008574 0.01806774624168384
60 120 0.1 0.15 7.5 8 416.1037809905733 0.01669022802900599
60 120 0.1 0.15 8 8.5 389.4740985656507 0.01545790721718276
60 120 0.1 0.15 8.5 9 365.3292478917293 0.01435277557175141
60 120 0.1 0.15 9 9.5 343.3753365368322 0.01335703661970911
60 120 0.1 0.15 9.5 10 323.3568104733101 0.01245955892790107
60 120 0.1 0.15 10 10.5 305.0524200014357 0.01449644800294436
60 120 0.1 0.15 10.5 11 288.2700515275566 0.01262532476579281
60 120 0.1 0.15 11 11.5 272.8434060728382 0.01087838510756001
60 120 0.1 0.15 11.5 12 258.6295696198882 0.009636288697663531
60 120 0.1 0.15 12 12.5 245.5020396731078 0.009075119247455632
60 120 0.1 0.15 12.5 13 233.351046500645 0.008559953428317613
60 120 0.1 0.15 13 13.5 222.07920827 0.008084434777771321
60 120 0.1 0.15 13.5 14 211.6020056629658 0.007646004158260666
60 120 0.1 0.15 14 14.5 201.8447258388713 0.007239188543564978
60 120 0.1 0.15 14.5 15 192.7419054348291 0.006861971981351189
60 120 0.1 0.15 15 16 360.5063038696542 0.01269787774094766
60 120 0.1 0.15 16 17 330.6010561319423 0.01147886266983278
60 120 0.1 0.15 17 18 304.2031972723006 0.01041453634405798
60 120 0.1 0.15 18 19 280.7745741423271 0.009478958018178218
60 120 0.1 0.15 19 20 259.8768688473856 0.008651512330573041
60 120 0.1 0.15 20 21 241.1511643359343 0.007916057346193384
60 120 0.1 0.15 21 22 224.3024636484729 0.01044575176052831
60 120 0.1 0.15 22 23 209.0853915018573 0.008991002867219322
60 120 0.1 0.15 23 24 195.2921339542257 0.007703217820164809
60 120 0.1 0.15 24 25 182.7478754569567 0.00660689974364459
60 120 0.1 0.15 25 26 171.3046165247269 0.005742365355985157
60 120 0.1 0.15 26 27 160.8357188833115 0.004964095866370144
60 120 0.1 0.15 27 28 151.2327158606612 0.004481016807375227
60 120 0.1 0.15 28 29 142.4018357257204 0.004155309105982496
60 120 0.1 0.15 29 30 134.2621039158039 0.003857636564561062
60 120 0.1 0.15 30 31 126.7429494151543 0.003584334142459511
60 120 0.1 0.15 31 32 119.7827902320705 0.003334222389014485
60 120 0.1 0.15 32 33 113.3273078552617 0.00310460501874843
60 120 0.1 0.15 33 34 107.3286430096207 0.002893652323294305
60 120 0.1 0.15 34 35 101.7448205312139 0.002698930128559596
60 120 0.1 0.15 35 36 96.538722131029 0.002519384817318837
60 120 0.1 0.15 36 37 91.67769406587927 0.002353515032822884
60 120 0.1 0.15 37 38 87.13205388309848 0.002199801504133347
60 120 0.1 0.15 38 39 82.87539201091762 0.002057901582091404
60 120 0.1 0.15 39 40 78.88408773707665 0.001926777922903966
60 120 0.1 0.15 40 42 146.7514961977742 0.006910207528818546
60 120 0.1 0.15 42 44 133.4784464795159 0.005544036214473635
60 120 0.1 0.15 44 46 121.6894161740478 0.004360409873214621
60 120 0.1 0.15 46 48 111.178371056175 0.003418028467081058
60 120 0.1 0.15 48 50 101.7739420336035 0.002670164155659904
60 120 0.1 0.15 50 52 93.33280431733469 0.002039094118501339
60 120 0.1 0.15 52 54 85.7341719653916 0.001678652861301089
60 120 0.1 0.15 54 56 78.87551793993852 0.001496895357917083
60 120 0.1 0.15 56 58 72.6700949939694 0.001337517032894198
60 120 0.1 0.15 58 60 67.04345983130364 0.001197521368908383
60 120 0.1 0.15 60 65 146.2305632348837 0.002485858403701968
60 120 0.1 0.15 65 70 120.7721749309669 0.004178733381948518
60 120 0.1 0.15 70 80 184.3005800975751 0.002673082393698678
60 120 0.1 0.15 80 90 130.0651053280866 0.00169171809042723
60 120 0.1 0.15 90 100 93.53669168975262 0.001206888017193819
60 120 0.15 0.2 0 0.5 -0.8435004722507087 1.891086117311591e-05
60 120 0.15 0.2 0.5 1 -1190.950994363989 0.03297814522215958
60 120 0.15 0.2 1 1.5 -86.86250112308905 0.004236339860597127
60 120 0.15 0.2 1.5 2 670.9737657274146 0.007308732251658512
60 120 0.15 0.2 2 2.5 842.2059121880145 0.001476885691090501
60 120 0.15 0.2 2.5 3 852.6727242144631 0.04257441841605214
60 120 0.15 0.2 3 3.5 812.9065737745093 0.03857946594280293
60 120 0.15 0.2 3.5 4 758.4802647104781 0.03475660185824836
60 120 0.15 0.2 4 4.5 702.1166939370571 0.03136198454023997
60 120 0.15 0.2 4.5 5 648.4942135487161 0.02836943186343888
60 120 0.15 0.2 5 5.5 599.181294931569 0.02573196905723307
60 120 0.15 0.2 5.5 6 554.4851112436164 0.02341724654627342
60 120 0.15 0.2 6 6.5 514.2029513451083 0.02139181954748892
60 120 0.15 0.2 6.5 7 477.9539070588216 0.01961447054651444
60 120 0.15 0.2 7 7.5 445.3158871411833 0.01805420446476091
60 120 0.15 0.2 7.5 8 415.8757501274078 0.01667629102985302
