#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 1.4 1.5 15 16 832.646555108733 0.01446839502182229
10 60 1.4 1.5 16 17 718.1245660710591 0.01252845708165751
10 60 1.4 1.5 17 18 622.4366005455445 0.01683113594197039
10 60 1.4 1.5 18 19 542.0061166706263 0.02287695485097174
10 60 1.4 1.5 19 20 474.0229244270556 0.008291527860478709
10 60 1.4 1.5 20 21 416.2606331539789 0.007236838656524469
10 60 1.4 1.5 21 22 366.9420452436656 0.006335497121540357
10 60 1.4 1.5 22 23 324.6384329200164 0.005623189052073485
10 60 1.4 1.5 23 24 288.1936935267211 0.00494651739273877
10 60 1.4 1.5 24 25 256.6670731501998 0.004371735810650534
10 60 1.4 1.5 25 26 229.2885944496338 0.003846222843492342
10 60 1.4 1.5 26 27 205.4246469085376 0.003387198659680735
10 60 1.4 1.5 27 28 184.5511548032758 0.00303587183526588
10 60 1.4 1.5 28 29 166.2324506938492 0.002715728479188328
10 60 1.4 1.5 29 30 150.1047931820694 0.002371519519130061
10 60 1.4 1.5 30 31 135.8633357960629 0.00204346014265866
10 60 1.4 1.5 31 32 123.2514537020504 0.001831887600175719
10 60 1.4 1.5 32 33 112.0518940859127 0.001677837479562072
10 60 1.4 1.5 33 34 102.0801644124783 0.001547585462759571
10 60 1.4 1.5 34 35 93.1791845609285 0.001431198595483352
10 60 1.4 1.5 35 36 85.21478064054577 0.001278412951393193
10 60 1.4 1.5 36 37 78.07198071618839 0.001138046119322667
10 60 1.4 1.5 37 38 71.6518826509657 0.00104554915176891
10 60 1.4 1.5 38 39 65.86910578589912 0.0009577794386501637
10 60 1.4 1.5 39 40 60.64977421879245 0.0008520349830263285
10 60 1.4 1.5 40 42 107.5834017712946 0.001383821882740222
10 60 1.4 1.5 42 44 92.01565488919786 0.001210994065516502
10 60 1.4 1.5 44 46 79.1265364000251 0.001075869311662814
10 60 1.4 1.5 46 48 68.38507787084193 0.000901667566637343
10 60 1.4 1.5 48 50 59.37916668314034 0.0007778341694191226
10 60 1.4 1.5 50 52 51.78566133527402 0.0006629169687002445
10 60 1.4 1.5 52 54 45.34916351007218 0.0005671164754375013
10 60 1.4 1.5 54 56 39.86627108798464 0.0004837896615299542
10 60 1.4 1.5 56 58 35.17388184028231 0.0004197150264246829
10 60 1.4 1.5 58 60 31.14037378947462 0.0003762466734471559
10 60 1.4 1.5 60 65 63.61572683279297 0.0007431917527966903
10 60 1.4 1.5 65 70 48.15351893425343 0.0005765879513788263
10 60 1.4 1.5 70 80 65.96488477130843 0.0008501223184254059
10 60 1.4 1.5 80 90 41.14831255545599 0.0005258031430486199
10 60 1.4 1.5 90 100 26.83636202543679 0.0003987528755224901
10 60 1.5 1.6 0 0.5 -110132.2116876528 3.382619862997672
10 60 1.5 1.6 0.5 1 1209.021748210298 0.006279378440922301
10 60 1.5 1.6 1 1.5 8836.521011508117 0.4345025385828194
10 60 1.5 1.6 1.5 2 8340.76132385615 0.3284542894853075
10 60 1.5 1.6 2 2.5 7136.415605123145 0.2531573027490595
10 60 1.5 1.6 2.5 3 6035.433458651389 0.1965100545548921
10 60 1.5 1.6 3 3.5 5128.733123895889 0.1557117648198982
10 60 1.5 1.6 3.5 4 4394.393561071788 0.1256506006111522
10 60 1.5 1.6 4 4.5 3797.159495468968 0.1010880464618822
10 60 1.5 1.6 4.5 5 3306.621680080281 0.08160088509521302
10 60 1.5 1.6 5 5.5 2899.2608036145 0.06648234987915203
10 60 1.5 1.6 5.5 6 2557.380652768715 0.05437516681831767
10 60 1.5 1.6 6 6.5 2267.683466217734 0.04472602994655972
10 60 1.5 1.6 6.5 7 2020.097223230465 0.03706888662895835
10 60 1.5 1.6 7 7.5 1806.901569399331 0.03052027363878551
10 60 1.5 1.6 7.5 8 1622.105384238347 0.02547415999060831
10 60 1.5 1.6 8 8.5 1460.994098472044 0.02292667168558182
10 60 1.5 1.6 8.5 9 1319.811831847491 0.02086899734763392
10 60 1.5 1.6 9 9.5 1195.53054503361 0.01906940762069098
10 60 1.5 1.6 9.5 10 1085.68217906452 0.01732078166605788
10 60 1.5 1.6 10 10.5 988.2354353918034 0.01573884980030016
10 60 1.5 1.6 10.5 11 901.5037303407656 0.01424093898526735
10 60 1.5 1.6 11 11.5 824.0756044620072 0.01295168345268394
10 60 1.5 1.6 11.5 12 754.7605774293718 0.0330522209743549
10 60 1.5 1.6 12 12.5 692.5481128018419 0.02520179239297704
10 60 1.5 1.6 12.5 13 636.5759032209317 0.01893688669349558
10 60 1.5 1.6 13 13.5 586.1044155761167 0.01395879730694105
10 60 1.5 1.6 13.5 14 540.4961859021161 0.00999780362326419
10 60 1.5 1.6 14 14.5 499.1994984843703 0.007812881231018309
10 60 1.5 1.6 14.5 15 461.7351003129283 0.007204017034325716
10 60 1.5 1.6 15 16 824.370337307929 0.01324043279055331
10 60 1.5 1.6 16 17 711.0032817905042 0.01108657265319835
10 60 1.5 1.6 17 18 616.2838545311046 0.01680360115415169
10 60 1.5 1.6 18 19 536.6698162681982 0.0227337213705141
10 60 1.5 1.6 19 20 469.3779165091919 0.007319740962429933
10 60 1.5 1.6 20 21 412.2033071936805 0.006431184911548371
10 60 1.5 1.6 21 22 363.3860537221328 0.005642519298362458
10 60 1.5 1.6 22 23 321.5117505950968 0.004973854208458306
10 60 1.5 1.6 23 24 285.4362823267638 0.004351345867860346
10 60 1.5 1.6 24 25 254.2284753199222 0.003903038250200552
10 60 1.5 1.6 25 26 227.1259304730924 0.003508916315382749
10 60 1.5 1.6 26 27 203.5013690060825 0.003074188498288777
10 60 1.5 1.6 27 28 182.8362132307241 0.00271794093842459
10 60 1.5 1.6 28 29 164.6994677255452 0.002395341035708043
10 60 1.5 1.6 29 30 148.7312950309081 0.002086345692248415
10 60 1.5 1.6 30 31 134.629962873212 0.00191305926188079
10 60 1.5 1.6 31 32 122.1411986662278 0.001734609466680581
10 60 1.5 1.6 32 33 111.0501420158629 0.001462833448087508
10 60 1.5 1.6 33 34 101.1746779684884 0.001294030640124788
10 60 1.5 1.6 34 35 92.35948089594325 0.001226115989766186
10 60 1.5 1.6 35 36 84.47160105201431 0.001125468456550038
10 60 1.5 1.6 36 37 77.39711798178725 0.001027487034875207
10 60 1.5 1.6 37 38 71.0380712994948 0.0009432004053024912
10 60 1.5 1.6 38 39 65.30996394743548 0.0008660511687708095
10 60 1.5 1.6 39 40 60.13966983548301 0.0007959255928184916
10 60 1.5 1.6 40 42 106.6906062184375 0.001391593857718476
10 60 1.5 1.6 42 44 91.26494497136328 0.001125093762112783
10 60 1.5 1.6 44 46 78.49188569000809 0.0009283168082987459
10 60 1.5 1.6 46 48 67.84652547312349 0.0008702408887870661
10 60 1.5 1.6 48 50 58.92007177583352 0.0007241812736396014
10 60 1.5 1.6 50 52 51.39255253033419 0.0006055007246317246
10 60 1.5 1.6 52 54 45.01121402802345 0.0005358385738745142
10 60 1.5 1.6 54 56 39.57467705406528 0.0004559548892046905
10 60 1.5 1.6 56 58 34.92145850951026 0.0004065372677999335
10 60 1.5 1.6 58 60 30.92114413924607 0.0003842364765063166
10 60 1.5 1.6 60 65 63.18219225726556 0.0007480211460091368
10 60 1.5 1.6 65 70 47.84077653221167 0.0005960359474741495
10 60 1.5 1.6 70 80 65.56619045303991 0.0008615397151316984
10 60 1.5 1.6 80 90 40.92528751638937 0.0006077691945662878
10 60 1.5 1.6 90 100 26.70559777788451 0.0004648401227704824
10 60 1.6 1.7 0 0.5 -108467.6257024699 3.187085201774607
10 60 1.6 1.7 0.5 1 1367.371164016742 0.001840030967969142
10 60 1.6 1.7 1 1.5 8814.191888630441 0.4312624076992506
10 60 1.6 1.7 1.5 2 8290.478057708297 0.3290008924050198
10 60 1.6 1.7 2 2.5 7083.725450369694 0.2516065959753178
10 60 1.6 1.7 2.5 3 5986.29043150548 0.19606463044056
10 60 1.6 1.7 3 3.5 5084.421957786847 0.1558787670355741
10 60 1.6 1.7 3.5 4 4354.856176067254 0.1241169785871534
10 60 1.6 1.7 4 4.5 3761.971487412874 0.09980353045284573
10 60 1.6 1.7 4.5 5 3275.279938163942 0.08115357685665003
10 60 1.6 1.7 5 5.5 2871.286762149861 0.06610078829044141
10 60 1.6 1.7 5.5 6 2532.350367666124 0.05396006273076637
10 60 1.6 1.7 6 6.5 2245.22952436619 0.04430364302152157
10 60 1.6 1.7 6.5 7 1999.901889269233 0.03640436287355442
10 60 1.6 1.7 7 7.5 1788.694290697229 0.03013569617678513
10 60 1.6 1.7 7.5 8 1605.650800575543 0.02535155851273885
10 60 1.6 1.7 8 8.5 1446.089317396418 0.02123683477680061
10 60 1.6 1.7 8.5 9 1306.281874675672 0.01865155066252555
10 60 1.6 1.7 9 9.5 1183.224649137444 0.01681999950415047
10 60 1.6 1.7 9.5 10 1074.469478071127 0.01531185854946671
10 60 1.6 1.7 10 10.5 978.0016483542776 0.01401244992155171
10 60 1.6 1.7 10.5 11 892.1481523814244 0.01285662273051003
10 60 1.6 1.7 11 11.5 815.5086268054954 0.01165195249200224
10 60 1.6 1.7 11.5 12 746.9032475425893 0.03257099552365617
10 60 1.6 1.7 12 12.5 685.3310330026293 0.02483413567313164
10 60 1.6 1.7 12.5 13 629.9375666534373 0.01865970405469852
10 60 1.6 1.7 13 13.5 579.9900517431305 0.01373421427626909
10 60 1.6 1.7 13.5 14 534.8570831771781 0.009833905639425211
10 60 1.6 1.7 14 14.5 493.9921971526783 0.006867198237614502
10 60 1.6 1.7 14.5 15 456.9208321304239 0.006323678669048149
10 60 1.6 1.7 15 16 815.7851143255804 0.01284561996317279
10 60 1.6 1.7 16 17 703.6157006851148 0.00971297908051838
10 60 1.6 1.7 17 18 609.9002364322665 0.01676236131788755
10 60 1.6 1.7 18 19 531.1323619535954 0.02259420545590274
10 60 1.6 1.7 19 20 464.5571073856154 0.006384369902320941
10 60 1.6 1.7 20 21 407.9917453169633 0.005623880792597902
10 60 1.6 1.7 21 22 359.6945584604777 0.004885778698962895
10 60 1.6 1.7 22 23 318.2659915469785 0.004380624384168641
10 60 1.6 1.7 23 24 282.5736667116285 0.003871669688464863
10 60 1.6 1.7 24 25 251.6962830442049 0.003387398285696008
10 60 1.6 1.7 25 26 224.8799767131077 0.002998438708004869
10 60 1.6 1.7 26 27 201.5043223280652 0.002630199197767524
10 60 1.6 1.7 27 28 181.0561864163565 0.002385962993486146
10 60 1.6 1.7 28 29 163.1090253064 0.002178933954468221
10 60 1.6 1.7 29 30 147.3067628810839 0.00190479506179031
10 60 1.6 1.7 30 31 133.3510016144635 0.001687156366358522
10 60 1.6 1.7 31 32 120.9904471837885 0.0015091979368691
10 60 1.6 1.7 32 33 110.0126303642837 0.001352732688175706
10 60 1.6 1.7 33 34 100.2372091263107 0.001232043621442358
10 60 1.6 1.7 34 35 91.51055606191353 0.001083199280685676
10 60 1.6 1.7 35 36 83.70151049882226 0.0009547266337648352
10 60 1.6 1.7 36 37 76.69751605214455 0.0008985828300325238
10 60 1.6 1.7 37 38 70.40159272318171 0.0008474128850082252
10 60 1.6 1.7 38 39 64.7300469464833 0.0007922681249823427
10 60 1.6 1.7 39 40 59.61049969312545 0.0007417606380712982
10 60 1.6 1.7 40 42 105.7644939631889 0.001316827806220999
10 60 1.6 1.7 42 44 90.48712993395549 0.001131601057494436
10 60 1.6 1.7 44 46 77.83445990960534 0.0008971427407828969
10 60 1.6 1.7 46 48 67.28770638373371 0.0007096846109391208
10 60 1.6 1.7 48 50 58.4434744576494 0.0006656433673413176
10 60 1.6 1.7 50 52 50.9846254368193 0.0006060413440849288
10 60 1.6 1.7 52 54 44.66053028221481 0.0005421748668581472
10 60 1.6 1.7 54 56 39.27193923784147 0.0004788305862390985
10 60 1.6 1.7 56 58 34.65908051515631 0.0003914666832685043
10 60 1.6 1.7 58 60 30.69300637592616 0.0003652269023071142
10 60 1.6 1.7 60 65 62.73038424717493 0.0007945438466947508
10 60 1.6 1.7 65 70 47.51399714827043 0.0006302705271110653
10 60 1.6 1.7 70 80 65.1466674782834 0.0009075339055470977
10 60 1.6 1.7 80 90 40.68741758060815 0.0007498999080013391
10 60 1.6 1.7 90 100 26.56357803930412 0.0005655042289873791
10 60 1.7 1.8 0 0.5 -106726.7523111393 2.93592665468168
10 60 1.7 1.8 0.5 1 1536.652257688109 0.009773474404028093
10 60 1.7 1.8 1 1.5 8793.173702446513 0.4249680961129343
10 60 1.7 1.8 1.5 2 8239.473587669883 0.3233904376538703
10 60 1.7 1.8 2 2.5 7029.775638802918 0.2476333015956698
10 60 1.7 1.8 2.5 3 5935.777846028638 0.1941436211291148
10 60 1.7 1.8 3 3.5 5038.779931880223 0.1534690853923166
10 60 1.7 1.8 3.5 4 4314.076966234795 0.1229635693262026
10 60 1.7 1.8 4 4.5 3725.648731751791 0.09955688583158917
10 60 1.7 1.8 4.5 5 3242.907987082937 0.08057423677837505
10 60 1.7 1.8 5 5.5 2842.382418218518 0.06545137492730646
10 60 1.7 1.8 5.5 6 2506.481501094294 0.05351742101083801
10 60 1.7 1.8 6 6.5 2222.017585733513 0.04392871427535283
10 60 1.7 1.8 6.5 7 1979.023076755047 0.03625998873008029
10 60 1.7 1.8 7 7.5 1769.869968609886 0.03015358702009507
10 60 1.7 1.8 7.5 8 1588.640461395956 0.02503627255100582
10 60 1.7 1.8 8 8.5 1430.685119992595 0.02082134539705294
10 60 1.7 1.8 8.5 9 1292.303217989857 0.01763221044961938
10 60 1.7 1.8 9 9.5 1170.513499390708 0.01506508227043923
10 60 1.7 1.8 9.5 10 1062.888750994928 0.01354883248973238
10 60 1.7 1.8 10 10.5 967.4319220739119 0.01215839781218619
10 60 1.7 1.8 10.5 11 882.4855117604359 0.01105721340070431
10 60 1.7 1.8 11 11.5 806.6620551390364 0.01023817362795398
10 60 1.7 1.8 11.5 12 738.7914790141733 0.03212174521797806
10 60 1.7 1.8 12 12.5 677.8816211185709 0.02446183220763487
10 60 1.7 1.8 12.5 13 623.0865407505908 0.01836399317187443
10 60 1.7 1.8 13 13.5 573.6806959969805 0.01352129359713672
10 60 1.7 1.8 13.5 14 529.038824115216 0.00965692855618272
10 60 1.7 1.8 14 14.5 488.6200132659244 0.006612842294430266
10 60 1.7 1.8 14.5 15 451.9543597551707 0.005522883849494065
10 60 1.7 1.8 15 16 806.9285126891472 0.01239708970194897
10 60 1.7 1.8 16 17 695.9949942144614 0.008318940146409659
10 60 1.7 1.8 17 18 603.3157690737601 0.01669096962132244
10 60 1.7 1.8 18 19 525.4203777028704 0.02239978649970453
10 60 1.7 1.8 19 20 459.5831772913713 0.005373285417249463
10 60 1.7 1.8 20 21 403.6457703380019 0.004804353552970042
10 60 1.7 1.8 21 22 355.8848342079309 0.004224658510281643
10 60 1.7 1.8 22 23 314.9156728832449 0.003729102684701502
10 60 1.7 1.8 23 24 279.6185983579849 0.003233316144871878
10 60 1.7 1.8 24 25 249.0826399740614 0.002855395800054339
10 60 1.7 1.8 25 26 222.562094149434 0.002632479352598693
10 60 1.7 1.8 26 27 199.4432460547501 0.00231887630806682
10 60 1.7 1.8 27 28 179.218811623477 0.002048919541806526
10 60 1.7 1.8 28 29 161.4672073966548 0.00185668516212445
10 60 1.7 1.8 29 30 145.8364040962631 0.001663703871230382
10 60 1.7 1.8 30 31 132.031288530647 0.001511499192446308
10 60 1.7 1.8 31 32 119.8033396866764 0.001388138882276735
10 60 1.7 1.8 32 33 108.9424720209544 0.001247183515530992
10 60 1.7 1.8 33 34 99.27045685076682 0.001118040988870916
10 60 1.7 1.8 34 35 90.63551659808154 0.001028119178542397
10 60 1.7 1.8 35 36 82.90785836614081 0.0009513903742544016
10 60 1.7 1.8 36 37 75.97617575647956 0.000851998311716784
10 60 1.7 1.8 37 38 69.74478775070499 0.0007481641656283955
10 60 1.7 1.8 38 39 64.13114559491252 0.0006997747607471183
10 60 1.7 1.8 39 40 59.06367588561061 0.0006575386933533878
10 60 1.7 1.8 40 42 104.806901515753 0.001148583109838341
10 60 1.7 1.8 42 44 89.68268130065647 0.001034137285614634
10 60 1.7 1.8 44 46 77.15528973143353 0.0008937514072044905
10 60 1.7 1.8 46 48 66.71112650730836 0.0007810486672781281
10 60 1.7 1.8 48 50 57.9509867123444 0.0006663713752814715
10 60 1.7 1.8 50 52 50.56210308515801 0.0005312363894987016
10 60 1.7 1.8 52 54 44.2969797636002 0.0005266568222310752
10 60 1.7 1.8 54 56 38.95796630352186 0.0005176461047113889
10 60 1.7 1.8 56 58 34.38679743932965 0.0004277435095900728
10 60 1.7 1.8 58 60 30.45596996871146 0.000376190546401034
10 60 1.7 1.8 60 65 62.25966765429531 0.0008423286377805539
10 60 1.7 1.8 65 70 47.17223446447328 0.0006583268280806465
10 60 1.7 1.8 70 80 64.70486752835927 0.001100599534808566
10 60 1.7 1.8 80 90 40.43162001438875 0.0008678686900438493
10 60 1.7 1.8 90 100 26.40771552536314 0.0007722917065962065
10 60 1.8 1.9 0 0.5 -104915.4349617806 2.675629333476536
10 60 1.8 1.9 0.5 1 1716.350365302285 0.00361949654734417
10 60 1.8 1.9 1 1.5 8773.593226504052 0.4290207871254097
10 60 1.8 1.9 1.5 2 8187.941747361399 0.3245787946716518
10 60 1.8 1.9 2 2.5 6974.751468577394 0.2472928966808468
10 60 1.8 1.9 2.5 3 5884.076831918849 0.1925052400119966
10 60 1.8 1.9 3 3.5 4991.963381288375 0.152385150491682
10 60 1.8 1.9 3.5 4 4272.200992582937 0.1220924570970965
10 60 1.8 1.9 4 4.5 3688.318173508279 0.09825216690933303
10 60 1.8 1.9 4.5 5 3209.619243752391 0.07954037860235985
10 60 1.8 1.9 5 5.5 2812.652512682158 0.06481856951131704
10 60 1.8 1.9 5.5 6 2479.867456631722 0.05305433238663682
10 60 1.8 1.9 6 6.5 2198.134367515995 0.04356421252305154
10 60 1.8 1.9 6.5 7 1957.54072304951 0.03592774789035502
10 60 1.8 1.9 7 7.5 1750.500015819375 0.02972624095264109
10 60 1.8 1.9 7.5 8 1571.136758170842 0.02474098120069357
10 60 1.8 1.9 8 8.5 1414.835327710346 0.02080865459743109
10 60 1.8 1.9 8.5 9 1277.922750899801 0.01760213849956926
10 60 1.8 1.9 9 9.5 1157.441203762138 0.01481936249820137
10 60 1.8 1.9 9.5 10 1050.982867321632 0.01256121752408035
10 60 1.8 1.9 10 10.5 956.5686567376659 0.01088172091158413
10 60 1.8 1.9 10.5 11 872.5559736491387 0.009736834547197759
10 60 1.8 1.9 11 11.5 797.5706265763014 0.008664751723472364
10 60 1.8 1.9 11.5 12 730.4552034349783 0.03156572712998695
10 60 1.8 1.9 12 12.5 670.2274652598486 0.02405931639793835
10 60 1.8 1.9 12.5 13 616.048980205348 0.01808510259070317
10 60 1.8 1.9 13 13.5 567.2008868378108 0.01330220721649766
10 60 1.8 1.9 13.5 14 523.0643515422281 0.009501408994879057
10 60 1.8 1.9 14 14.5 483.1041998334294 0.006487557994205417
10 60 1.8 1.9 14.5 15 446.8556755414604 0.004693857222889619
10 60 1.8 1.9 15 16 797.8379214989702 0.01200473527296708
10 60 1.8 1.9 16 17 688.1739822254548 0.007199269318789447
10 60 1.8 1.9 17 18 596.5577233529644 0.01665103360414832
10 60 1.8 1.9 18 19 519.5579957508612 0.02221706067700779
10 60 1.8 1.9 19 20 454.4787707330209 0.004589809288347624
10 60 1.8 1.9 20 21 399.1851105841325 0.004024074171127268
10 60 1.8 1.9 21 22 351.9737468846587 0.00338664771055619
10 60 1.8 1.9 22 23 311.4762896165701 0.003076935287253946
10 60 1.8 1.9 23 24 276.5852159605982 0.002825861613246161
10 60 1.8 1.9 24 25 246.3994299820255 0.002453303552130137
10 60 1.8 1.9 25 26 220.1820142279916 0.002192763509128781
10 60 1.8 1.9 26 27 197.3266034670262 0.001960409672221886
10 60 1.8 1.9 27 28 177.3317735993196 0.001780831203603839
10 60 1.8 1.9 28 29 159.780801860783 0.001631274136741467
10 60 1.8 1.9 29 30 144.3258198314674 0.001488963868098381
10 60 1.8 1.9 30 31 130.675133741923 0.001361945259674258
10 60 1.8 1.9 31 32 118.5831800232107 0.001253013223546873
10 60 1.8 1.9 32 33 107.8423707589703 0.001140618924239334
10 60 1.8 1.9 33 34 98.27657791296915 0.001057643202770464
10 60 1.8 1.9 34 35 89.7357618349409 0.0009809732082572964
10 60 1.8 1.9 35 36 82.09171522686171 0.0008675048714508193
10 60 1.8 1.9 36 37 75.23454430207316 0.0007587156607655743
10 60 1.8 1.9 37 38 69.06969716845023 0.0007052990494571532
10 60 1.8 1.9 38 39 63.51548518906174 0.0006674652593332553
10 60 1.8 1.9 39 40 58.50123936799534 0.0005957587694425115
10 60 1.8 1.9 40 42 103.8210891194658 0.001033610455337453
10 60 1.8 1.9 42 44 88.85363099788619 0.0009885404245437712
10 60 1.8 1.9 44 46 76.45452079429172 0.0009077180808958474
10 60 1.8 1.9 46 48 66.11582689524938 0.000750138816201229
10 60 1.8 1.9 48 50 57.44288743170156 0.0007305132305077677
10 60 1.8 1.9 50 52 50.12599652926657 0.0006365119803461994
10 60 1.8 1.9 52 54 43.92064601505776 0.0004800971503513551
10 60 1.8 1.9 54 56 38.63223607974525 0.0004910397250696974
10 60 1.8 1.9 56 58 34.10406236622832 0.0004913597447497864
10 60 1.8 1.9 58 60 30.20956145793602 0.0004162395110434147
10 60 1.8 1.9 60 65 61.76903349295092 0.000891678504309823
10 60 1.8 1.9 65 70 46.8142184127345 0.0008110081620387177
10 60 1.8 1.9 70 80 64.23671446936467 0.001304672242994798
10 60 1.8 1.9 80 90 40.15458660903627 0.001111211834498249
10 60 1.8 1.9 90 100 26.23338033809197 0.0009741805044107821
10 60 1.9 2 0 0.5 -103039.6979288973 2.478457146993605
10 60 1.9 2 0.5 1 1905.729996719884 0.0127419447990178
10 60 1.9 2 1 1.5 8755.49928535334 0.4246014345153526
10 60 1.9 2 1.5 2 8136.070685188471 0.3208678755481742
10 60 1.9 2 2 2.5 6918.848563862785 0.2460485472583969
10 60 1.9 2 2.5 3 5831.363593057568 0.1911103403581365
10 60 1.9 2 3 3.5 4944.139835388038 0.1513708459124246
10 60 1.9 2 3.5 4 4229.382809790093 0.1208749943170915
10 60 1.9 2 4 4.5 3650.11217880262 0.09729373708159983
10 60 1.9 2 4.5 5 3175.539568590334 0.078991074872647
10 60 1.9 2 5 5.5 2782.203862893135 0.06425084655711544
10 60 1.9 2 5.5 6 2452.603539089391 0.05243074818326932
10 60 1.9 2 6 6.5 2173.670122556029 0.04301889738235332
10 60 1.9 2 6.5 7 1935.531735727179 0.0355157754299853
10 60 1.9 2 7 7.5 1730.655123660342 0.02946016274154317
10 60 1.9 2 7.5 8 1553.204928203776 0.0245886743553001
10 60 1.9 2 8 8.5 1398.598140426582 0.0206104192843668
10 60 1.9 2 8.5 9 1263.190294888368 0.01732576744439029
10 60 1.9 2 9 9.5 1144.049616663353 0.01466383788556413
10 60 1.9 2 9.5 10 1038.789440733494 0.01257783157871017
10 60 1.9 2 10 10.5 945.4464619646525 0.01079812852196937
10 60 1.9 2 10.5 11 862.3932601211528 0.009239721624794583
10 60 1.9 2 11 11.5 788.2693194210344 0.008024634113326101
10 60 1.9 2 11.5 12 721.9283888445026 0.03111880929907329
10 60 1.9 2 12 12.5 662.3982412012131 0.02367645253275441
10 60 1.9 2 12.5 13 608.8500531310249 0.01773976565812063
10 60 1.9 2 13 13.5 560.5731620133427 0.01305858182138309
10 60 1.9 2 13.5 14 516.9548304487076 0.009325765957669319
10 60 1.9 2 14 14.5 477.4651778984753 0.006371090603352059
10 60 1.9 2 14.5 15 441.6442353265593 0.004043781723680695
10 60 1.9 2 15 16 788.5475798783201 0.01168469563071994
10 60 1.9 2 16 17 680.1817967316844 0.006248730914307998
10 60 1.9 2 17 18 589.6533426618454 0.01653226583107426
10 60 1.9 2 18 19 513.5688811582271 0.02202855142604676
10 60 1.9 2 19 20 449.2639162817212 0.003643970894813719
10 60 1.9 2 20 21 394.6288019278555 0.003277116040692363
10 60 1.9 2 21 22 347.9794137869703 0.002956123385274623
10 60 1.9 2 22 23 307.9627656340695 0.002514842118443994
10 60 1.9 2 23 24 273.4852787795041 0.002254017375150852
10 60 1.9 2 24 25 243.656863921116 0.002047064824637346
10 60 1.9 2 25 26 217.7490339905378 0.001901394919570976
10 60 1.9 2 26 27 195.162482991894 0.001737807515553413
10 60 1.9 2 27 28 175.4017595376721 0.00159049022158797
10 60 1.9 2 28 29 158.055271556627 0.001447659730729356
10 60 1.9 2 29 30 142.7794405510465 0.001316683259204865
10 60 1.9 2 30 31 129.2862168550166 0.001225191924646651
10 60 1.9 2 31 32 117.3330055796279 0.001147935604365102
10 60 1.9 2 32 33 106.7147372385179 0.001015575623213749
10 60 1.9 2 33 34 97.2574681317826 0.000902276895502041
10 60 1.9 2 34 35 88.81305908394782 0.000860077137659232
10 60 1.9 2 35 36 81.25479972276095 0.0008266045922340481
10 60 1.9 2 36 37 74.47405399193434 0.0007569889067440272
10 60 1.9 2 37 38 68.37735980573964 0.000673364431534651
10 60 1.9 2 38 39 62.88413654679576 0.0006375559840279266
10 60 1.9 2 39 40 57.92454012442348 0.0006356162891449912
10 60 1.9 2 40 42 102.8095400878766 0.001116011086338631
10 60 1.9 2 42 44 88.0010414422965 0.0008706767573301022
10 60 1.9 2 44 46 75.73254896729469 0.0009132771366608949
10 60 1.9 2 46 48 65.5015656062691 0.0007913133371317826
10 60 1.9 2 48 50 56.91778178312045 0.0007186671186687477
10 60 1.9 2 50 52 49.67515696650501 0.0006964831160232166
10 60 1.9 2 52 54 43.53167388001963 0.0006086962069744573
10 60 1.9 2 54 56 38.29476575795039 0.0005098599928885506
10 60 1.9 2 56 58 33.81012613085021 0.0004598860971896102
10 60 1.9 2 58 60 29.95293362503476 0.0004722197818409768
10 60 1.9 2 60 65 61.25642591056304 0.00113121789811288
10 60 1.9 2 65 70 46.43700079147714 0.0009351332738631868
10 60 1.9 2 70 80 63.73670732449936 0.001664795180012391
10 60 1.9 2 80 90 39.85073610429221 0.001407313827336054
10 60 1.9 2 90 100 26.03556700143773 0.001210210262151179
10 60 2 2.1 0 0.5 -101104.6356777869 2.261279893893516
10 60 2 2.1 0.5 1 2104.450639351578 0.006644003920428077
10 60 2 2.1 1 1.5 8739.041894345095 0.4208347771109402
10 60 2 2.1 1.5 2 8084.101567596956 0.3177212329246686
10 60 2 2.1 2 2.5 6862.312832324417 0.2425502025371316
10 60 2 2.1 2.5 3 5777.842385218031 0.1895448958548513
10 60 2 2.1 3 3.5 4895.494584095622 0.1500955531673753
10 60 2 2.1 3.5 4 4185.764960848333 0.1199935637123417
10 60 2 2.1 4 4.5 3611.174206960455 0.0967511669432497
10 60 2 2.1 4.5 5 3140.785665756238 0.0782691320118829
10 60 2 2.1 5 5.5 2751.138705718567 0.06362159728587358
10 60 2 2.1 5.5 6 2424.788618882612 0.05201156214025104
10 60 2 2.1 6 6.5 2148.701513464808 0.04273515957220297
10 60 2 2.1 6.5 7 1913.069734333267 0.0351967619858442
10 60 2 2.1 7 7.5 1710.404403544686 0.02915207762521277
10 60 2 2.1 7.5 8 1534.906067556469 0.02428664758258492
10 60 2 2.1 8 8.5 1382.02787606156 0.02033345244581142
10 60 2 2.1 8.5 9 1248.15786847175 0.01718261890687245
10 60 2 2.1 9 9.5 1130.386560441546 0.01459473560271363
10 60 2 2.1 9.5 10 1026.347819351464 0.01246131513948967
10 60 2 2.1 10 10.5 934.0988224065792 0.01063098995439304
10 60 2 2.1 10.5 11 852.0277259789834 0.009165613670461425
10 60 2 2.1 11 11.5 778.7857612295285 0.007989488497969433
10 60 2 2.1 11.5 12 713.2376065437998 0.03063716700660279
10 60 2 2.1 12 12.5 654.4214267718087 0.02329979768558132
10 60 2 2.1 12.5 13 601.5173854119181 0.01745995779197074
