#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 1.1 1.2 23 24 295.6174900701152 0.006364307469311825
10 60 1.1 1.2 24 25 263.2348572467566 0.005508913085861877
10 60 1.1 1.2 25 26 235.1163308365751 0.00491119319596578
10 60 1.1 1.2 26 27 210.6102057183564 0.004406539925184916
10 60 1.1 1.2 27 28 189.1772760018787 0.003930749282460511
10 60 1.1 1.2 28 29 170.3695808113923 0.003516902344330219
10 60 1.1 1.2 29 30 153.8131937831298 0.003145501983908616
10 60 1.1 1.2 30 31 139.1945955084011 0.002817325519316682
10 60 1.1 1.2 31 32 126.2497993056519 0.00250546705805732
10 60 1.1 1.2 32 33 114.7557271813552 0.002202431599044985
10 60 1.1 1.2 33 34 104.5231641230681 0.001908744583431599
10 60 1.1 1.2 34 35 95.39097072293592 0.001724357722565628
10 60 1.1 1.2 35 36 87.22118288918354 0.001606010635725852
10 60 1.1 1.2 36 37 79.89538902436632 0.0014986107655659
10 60 1.1 1.2 37 38 73.3117651216898 0.001367598481834875
10 60 1.1 1.2 38 39 67.38256951487791 0.001223519289439423
10 60 1.1 1.2 39 40 62.03191705498146 0.001100663915487132
10 60 1.1 1.2 40 42 110.005210541 0.001916985361106072
10 60 1.1 1.2 42 44 94.05193206002031 0.00160966617113445
10 60 1.1 1.2 44 46 80.84713903789951 0.001392308026339606
10 60 1.1 1.2 46 48 69.84582746870875 0.001184959806550978
10 60 1.1 1.2 48 50 60.62464707892615 0.001000298946436828
10 60 1.1 1.2 50 52 52.85177988527433 0.0008476577714233713
10 60 1.1 1.2 52 54 46.26508985332161 0.0007188293781084099
10 60 1.1 1.2 54 56 40.65588637548809 0.0006201680671793497
10 60 1.1 1.2 56 58 35.85678752365484 0.0005425860588132991
10 60 1.1 1.2 58 60 31.73272876075413 0.0004723143820442033
10 60 1.1 1.2 60 65 64.78300597450747 0.0009438197096613976
10 60 1.1 1.2 65 70 48.98843712446716 0.0007057442492310884
10 60 1.1 1.2 70 80 67.01251161805176 0.0008139376817979382
10 60 1.1 1.2 80 90 41.72238972430576 0.0004748190193382129
10 60 1.1 1.2 90 100 27.16078172538071 0.0002971113682797011
10 60 1.2 1.3 0 0.5 -114600.6499256908 4.004181699099718
10 60 1.2 1.3 0.5 1 804.0740699696669 0.001164068121966011
10 60 1.2 1.3 1 1.5 8909.418802766111 0.4376595114426891
10 60 1.2 1.3 1.5 2 8484.61542663707 0.325388038147139
10 60 1.2 1.3 2 2.5 7284.33651288373 0.2556825093943189
10 60 1.2 1.3 2.5 3 6172.289257006193 0.2015141275551287
10 60 1.2 1.3 3 3.5 5251.606243551301 0.1581802356549815
10 60 1.2 1.3 3.5 4 4503.710884315987 0.1270996076063966
10 60 1.2 1.3 4 4.5 3894.26738377917 0.1029267903545588
10 60 1.2 1.3 4.5 5 3392.992208514578 0.08365850463906099
10 60 1.2 1.3 5 5.5 2976.26715080123 0.0683042050354743
10 60 1.2 1.3 5.5 6 2626.230552362927 0.05566024843210471
10 60 1.2 1.3 6 6.5 2329.41659345861 0.04576584940286921
10 60 1.2 1.3 6.5 7 2075.599648401625 0.04074441262946493
10 60 1.2 1.3 7 7.5 1856.933516451576 0.03690844083416778
10 60 1.2 1.3 7.5 8 1667.314390567942 0.03324296275081906
10 60 1.2 1.3 8 8.5 1501.936869248126 0.02997317969084179
10 60 1.2 1.3 8.5 9 1356.969289786745 0.02728245693469944
10 60 1.2 1.3 9 9.5 1229.319295611024 0.02481733711101697
10 60 1.2 1.3 9.5 10 1116.465147319537 0.02255876027425074
10 60 1.2 1.3 10 10.5 1016.329923024699 0.02066662939125763
10 60 1.2 1.3 10.5 11 927.1876241316212 0.01893974306972268
10 60 1.2 1.3 11 11.5 847.5927225783707 0.01734503552950173
10 60 1.2 1.3 11.5 12 776.325926653378 0.03436836408741328
10 60 1.2 1.3 12 12.5 712.3521665219132 0.02624112123191935
10 60 1.2 1.3 12.5 13 654.7876459098758 0.01975673836273018
10 60 1.2 1.3 13 13.5 602.8738650126406 0.01458673978640945
10 60 1.2 1.3 13.5 14 555.957077846077 0.01146935466590548
10 60 1.2 1.3 14 14.5 513.4714793382394 0.01057194454779165
10 60 1.2 1.3 14.5 15 474.9254033635801 0.009818711619971054
10 60 1.2 1.3 15 16 847.8802773840107 0.01755023243651976
10 60 1.2 1.3 16 17 731.2186788868422 0.01516564504174767
10 60 1.2 1.3 17 18 633.7389265129138 0.01702319532637375
10 60 1.2 1.3 18 19 551.8011284380029 0.0232363887205338
10 60 1.2 1.3 19 20 482.5440498839654 0.009925060138471054
10 60 1.2 1.3 20 21 423.7006324618183 0.008716709249085852
10 60 1.2 1.3 21 22 373.4604986335659 0.007617295687509795
10 60 1.2 1.3 22 23 330.3682605332457 0.006671874229027708
10 60 1.2 1.3 23 24 293.246371975792 0.0058469891932873
10 60 1.2 1.3 24 25 261.1363367490983 0.005137628292914087
10 60 1.2 1.3 25 26 233.2534545057204 0.004529846775170654
10 60 1.2 1.3 26 27 208.9519632739271 0.003958353648471302
10 60 1.2 1.3 27 28 187.6977967404791 0.00355034126093301
10 60 1.2 1.3 28 29 169.0467246637101 0.003213775800674057
10 60 1.2 1.3 29 30 152.6277696735322 0.002882375581378938
10 60 1.2 1.3 30 31 138.1300249709254 0.00258037170328862
10 60 1.2 1.3 31 32 125.2917845873149 0.002307579814029737
10 60 1.2 1.3 32 33 113.8918099083824 0.002089980497899546
10 60 1.2 1.3 33 34 103.7423408354186 0.001908304994415744
10 60 1.2 1.3 34 35 94.68346777969029 0.001703745356991249
10 60 1.2 1.3 35 36 86.57865702905103 0.001468510251598332
10 60 1.2 1.3 36 37 79.31089755026457 0.001291264558687999
10 60 1.2 1.3 37 38 72.77942606592165 0.00120994685751441
10 60 1.2 1.3 38 39 66.89711288273651 0.001134763885076495
10 60 1.2 1.3 39 40 61.58854818656089 0.001038633930249944
10 60 1.2 1.3 40 42 109.2280833531107 0.001797062062962596
10 60 1.2 1.3 42 44 93.39790860314518 0.001504271948917335
10 60 1.2 1.3 44 46 80.29392245415906 0.001232795145369892
10 60 1.2 1.3 46 48 69.37600050086674 0.001078670099147416
10 60 1.2 1.3 48 50 60.22404936309988 0.0009235006101846466
10 60 1.2 1.3 50 52 52.50887507794186 0.0007897242203966925
10 60 1.2 1.3 52 54 45.97043933429647 0.0006907698472176094
10 60 1.2 1.3 54 56 40.40169876102737 0.0005720341664812167
10 60 1.2 1.3 56 58 35.63678293705239 0.0005013644046769627
10 60 1.2 1.3 58 60 31.54174931350352 0.000445894184203155
10 60 1.2 1.3 60 65 64.40608361955685 0.0008940500082701419
10 60 1.2 1.3 65 70 48.71813455517297 0.0006317867109473241
10 60 1.2 1.3 70 80 66.67134425846912 0.0007759062277585826
10 60 1.2 1.3 80 90 41.53484030841923 0.0004841211866661865
10 60 1.2 1.3 90 100 27.05470943800154 0.0003037223031014946
10 60 1.3 1.4 0 0.5 -113192.7136770722 3.804971766687231
10 60 1.3 1.4 0.5 1 930.0236952685718 0.002627625613854434
10 60 1.3 1.4 1 1.5 8885.218115681064 0.4319200453046506
10 60 1.3 1.4 1.5 2 8438.382322352654 0.3364067403053923
10 60 1.3 1.4 2 2.5 7237.021948762897 0.2560208249878997
10 60 1.3 1.4 2.5 3 6128.58471653041 0.1979453157209718
10 60 1.3 1.4 3 3.5 5212.394805967195 0.1590527549960825
10 60 1.3 1.4 3.5 4 4468.831467189296 0.1275122750812443
10 60 1.3 1.4 4 4.5 3863.284959791923 0.1023488415498832
10 60 1.3 1.4 4.5 5 3365.429412966851 0.08300711553556539
10 60 1.3 1.4 5 5.5 2951.683287059393 0.06730562732536782
10 60 1.3 1.4 5.5 6 2604.240934018435 0.05514329356446979
10 60 1.3 1.4 6 6.5 2309.68920976926 0.045516899881477
10 60 1.3 1.4 6.5 7 2057.856621812598 0.03789762149835951
10 60 1.3 1.4 7 7.5 1840.932688601097 0.03396772259338832
10 60 1.3 1.4 7.5 8 1652.850555385576 0.0307016985698283
10 60 1.3 1.4 8 8.5 1488.833047642963 0.02772664385724966
10 60 1.3 1.4 8.5 9 1345.072366831822 0.0250368614265426
10 60 1.3 1.4 9 9.5 1218.497077432412 0.02275625483707699
10 60 1.3 1.4 9.5 10 1106.602389845331 0.02068304564886603
10 60 1.3 1.4 10 10.5 1007.326039758807 0.01890824377153422
10 60 1.3 1.4 10.5 11 918.9545474569594 0.01720005691663573
10 60 1.3 1.4 11 11.5 840.0532504201366 0.01577744131338932
10 60 1.3 1.4 11.5 12 769.411659860951 0.03395256710280137
10 60 1.3 1.4 12 12.5 706.0020375837532 0.02590210353366729
10 60 1.3 1.4 12.5 13 648.9475555093517 0.01948866820839612
10 60 1.3 1.4 13 13.5 597.4959514313093 0.01437929494863965
10 60 1.3 1.4 13.5 14 550.9985956859529 0.01049711795883468
10 60 1.3 1.4 14 14.5 508.8940483017384 0.009694265403936697
10 60 1.3 1.4 14.5 15 470.6945617737852 0.009011384822372293
10 60 1.3 1.4 15 16 840.3381157914317 0.01604690020838007
10 60 1.3 1.4 16 17 724.7317751916233 0.01388503508803751
10 60 1.3 1.4 17 18 628.1360893305256 0.01695211599553659
10 60 1.3 1.4 18 19 546.9426948139208 0.02307548751798549
10 60 1.3 1.4 19 20 478.3153764205498 0.009088992726617562
10 60 1.3 1.4 20 21 420.0067375871615 0.007932072947198776
10 60 1.3 1.4 21 22 370.2227021402356 0.006924044438790133
10 60 1.3 1.4 22 23 327.5210754760483 0.00606550075923451
10 60 1.3 1.4 23 24 290.7349653765959 0.00533396085751292
10 60 1.3 1.4 24 25 258.9145045745736 0.004712788490508046
10 60 1.3 1.4 25 26 231.2821340460507 0.004149841864403925
10 60 1.3 1.4 26 27 207.1980280241584 0.003677687515107664
10 60 1.3 1.4 27 28 186.1329242619016 0.003249887631852744
10 60 1.3 1.4 28 29 167.6470525982427 0.002826394928973741
10 60 1.3 1.4 29 30 151.3733083653849 0.00256203263765542
10 60 1.3 1.4 30 31 137.003519841502 0.002386176822881225
10 60 1.3 1.4 31 32 124.2780602594961 0.002161152681026124
10 60 1.3 1.4 32 33 112.9776590428149 0.001932453752502283
10 60 1.3 1.4 33 34 102.9163477402826 0.001733462038458811
10 60 1.3 1.4 34 35 93.93575838236205 0.001573524403156057
10 60 1.3 1.4 35 36 85.90050505639923 0.001418986266884303
10 60 1.3 1.4 36 37 78.694510134193 0.001275278433212179
10 60 1.3 1.4 37 38 72.217961191679 0.001141125130160958
10 60 1.3 1.4 38 39 66.3847635398066 0.0009969543501853195
10 60 1.3 1.4 39 40 61.12042661944109 0.0008968507248496849
10 60 1.3 1.4 40 42 108.4077697220599 0.001632469240448131
10 60 1.3 1.4 42 44 92.70804397220546 0.001393708716776132
10 60 1.3 1.4 44 46 79.71064858311264 0.001149103962646336
10 60 1.3 1.4 46 48 68.88043591672736 0.0009784436218609471
10 60 1.3 1.4 48 50 59.80129618467441 0.0008292011678108224
10 60 1.3 1.4 50 52 52.14694322203425 0.0007353776789145172
10 60 1.3 1.4 52 54 45.65943036322981 0.0006438678109148555
10 60 1.3 1.4 54 56 40.13351414311346 0.0005638863870984778
10 60 1.3 1.4 56 58 35.40466869653837 0.0004939872543303636
10 60 1.3 1.4 58 60 31.34013780983138 0.0004034882732710798
10 60 1.3 1.4 60 65 64.00790527559312 0.0007865872752859104
10 60 1.3 1.4 65 70 48.43249394613697 0.0005880598010890026
10 60 1.3 1.4 70 80 66.31141684682053 0.0008085056296209814
10 60 1.3 1.4 80 90 41.33569937718166 0.0004787513001147659
10 60 1.3 1.4 90 100 26.94126084410908 0.0003329367334004019
10 60 1.4 1.5 0 0.5 -111693.4930549817 3.581894604008994
10 60 1.4 1.5 0.5 1 1067.104051628306 0.001618940735852448
10 60 1.4 1.5 1 1.5 8861.391636002425 0.431617316628035
10 60 1.4 1.5 1.5 2 8390.495682170338 0.3291863611011649
10 60 1.4 1.5 2 2.5 7187.634077984713 0.2520559315335049
10 60 1.4 1.5 2.5 3 6082.8271304362 0.1998205254876666
10 60 1.4 1.5 3 3.5 5171.271160907305 0.1573216916167439
10 60 1.4 1.5 3.5 4 4432.217799827942 0.1251990822147491
10 60 1.4 1.5 4 4.5 3830.739969837972 0.1015989977240679
10 60 1.4 1.5 4.5 5 3336.465313434513 0.08249224213022899
10 60 1.4 1.5 5 5.5 2925.848328707396 0.06717611445537841
10 60 1.4 1.5 5.5 6 2581.130596153182 0.05498274673755077
10 60 1.4 1.5 6 6.5 2288.959187630302 0.04484533029381055
10 60 1.4 1.5 6.5 7 2039.208561168101 0.03698069286724603
10 60 1.4 1.5 7 7.5 1824.116450830858 0.03084935706601755
10 60 1.4 1.5 7.5 8 1637.650544749793 0.02787479579274077
10 60 1.4 1.5 8 8.5 1475.064303282999 0.02540853825325939
10 60 1.4 1.5 8.5 9 1332.573763596776 0.02296306543576065
10 60 1.4 1.5 9 9.5 1207.128603463259 0.02081176338106161
10 60 1.4 1.5 9.5 10 1096.242608370594 0.0188718250740294
10 60 1.4 1.5 10 10.5 997.8690477160243 0.01714344087679365
10 60 1.4 1.5 10.5 11 910.3076114569891 0.01573665151033765
10 60 1.4 1.5 11 11.5 832.1341143465411 0.01438742122138592
10 60 1.4 1.5 11.5 12 762.1480041661608 0.03347635086026912
10 60 1.4 1.5 12 12.5 699.3305417306832 0.02554648278135119
10 60 1.4 1.5 12.5 13 642.811851059478 0.01921469972683099
10 60 1.4 1.5 13 13.5 591.845517497302 0.01417757991021062
10 60 1.4 1.5 13.5 14 545.7882633817072 0.01016708452164039
10 60 1.4 1.5 14 14.5 504.0835439946137 0.008772029504768852
10 60 1.4 1.5 14.5 15 466.2479344760047 0.00816012582492931
10 60 1.4 1.5 15 16 832.4105375823433 0.01452265642615203
10 60 1.4 1.5 16 17 717.912534390109 0.01249600328674205
10 60 1.4 1.5 17 18 622.2456625936319 0.01688166861083573
10 60 1.4 1.5 18 19 541.8343307743365 0.02292974819067695
10 60 1.4 1.5 19 20 473.8687819992957 0.008124550307286427
10 60 1.4 1.5 20 21 416.1226806282614 0.007091318631808008
10 60 1.4 1.5 21 22 366.8187428672915 0.006208822349094589
10 60 1.4 1.5 22 23 324.5283001793323 0.005470432507081568
10 60 1.4 1.5 23 24 288.0955313823786 0.004808458488525957
10 60 1.4 1.5 24 25 256.5797914359942 0.004248698885476188
10 60 1.4 1.5 25 26 229.2111462068197 0.003755059308446107
10 60 1.4 1.5 26 27 205.3560034202309 0.003320586153904515
10 60 1.4 1.5 27 28 184.4903209442096 0.003000225852360927
10 60 1.4 1.5 28 29 166.1784595016616 0.002698944042066387
10 60 1.4 1.5 29 30 150.0567616781531 0.002373883990316017
10 60 1.4 1.5 30 31 135.8204563421159 0.002071892033285394
10 60 1.4 1.5 31 32 123.212964286824 0.001867885940228575
10 60 1.4 1.5 32 33 112.0171360481539 0.001713696535546205
10 60 1.4 1.5 33 34 102.0485986763094 0.001582512861560303
10 60 1.4 1.5 34 35 93.15036833428357 0.001463888699902327
10 60 1.4 1.5 35 36 85.18834776086754 0.001311886975614129
10 60 1.4 1.5 36 37 78.04762695686257 0.001170187322344418
10 60 1.4 1.5 37 38 71.62935718648446 0.001071290517970169
10 60 1.4 1.5 38 39 65.84820643852848 0.0009791438696282739
10 60 1.4 1.5 39 40 60.63033309541609 0.0008726298624281981
10 60 1.4 1.5 40 42 107.5483440495843 0.001422890238146124
10 60 1.4 1.5 42 44 91.98497708726592 0.001237771355008022
10 60 1.4 1.5 44 46 79.09960557199484 0.001089351876146338
10 60 1.4 1.5 46 48 68.36143473894791 0.0009163536343947953
10 60 1.4 1.5 48 50 59.358394976727 0.0007915466300190133
10 60 1.4 1.5 50 52 51.76737454816753 0.0006743589840922937
10 60 1.4 1.5 52 54 45.33301242409691 0.000584417526582115
10 60 1.4 1.5 54 56 39.85190654563572 0.0005010016169109122
10 60 1.4 1.5 56 58 35.16098792918745 0.0004307787199948621
10 60 1.4 1.5 58 60 31.12869988465578 0.0003887703380804908
10 60 1.4 1.5 60 65 63.59057607681032 0.0007596094414594745
10 60 1.4 1.5 65 70 48.13261478530622 0.0005779735049742385
10 60 1.4 1.5 70 80 65.93217955329965 0.0008303644535061494
10 60 1.4 1.5 80 90 41.12496907913776 0.0005092058950353362
10 60 1.4 1.5 90 100 26.81983314364191 0.0003807693723949512
10 60 1.5 1.6 0 0.5 -110108.3037819243 3.369342327510822
10 60 1.5 1.6 0.5 1 1215.189336019759 0.002384482227625995
10 60 1.5 1.6 1 1.5 8838.23693458603 0.4324823719907727
10 60 1.5 1.6 1.5 2 8341.261550149844 0.3276478187435714
10 60 1.5 1.6 2 2.5 7136.440275314831 0.2534799487038981
10 60 1.5 1.6 2.5 3 6035.237710965004 0.1962447909500042
10 60 1.5 1.6 3 3.5 5128.427645552056 0.1555471558076533
10 60 1.5 1.6 3.5 4 4394.033135241611 0.1257373190373983
10 60 1.5 1.6 4 4.5 3796.774004850552 0.1011265500583249
10 60 1.5 1.6 4.5 5 3306.227778568331 0.08157230023471129
10 60 1.5 1.6 5 5.5 2898.868106242777 0.06648416236430421
10 60 1.5 1.6 5.5 6 2556.995474956796 0.05437733187454796
10 60 1.5 1.6 6 6.5 2267.310046810547 0.04471039584996106
10 60 1.5 1.6 6.5 7 2019.738293968431 0.03705397299154356
10 60 1.5 1.6 7 7.5 1806.55933711437 0.03051450597604344
10 60 1.5 1.6 7.5 8 1621.781009832087 0.02528297345588726
10 60 1.5 1.6 8 8.5 1460.687993144624 0.02260281183203006
10 60 1.5 1.6 8.5 9 1319.524166398206 0.02064095514879227
10 60 1.5 1.6 9 9.5 1195.260846412833 0.01882253957592184
10 60 1.5 1.6 9.5 10 1085.429856270033 0.0171805758877781
10 60 1.5 1.6 10 10.5 987.999614632324 0.01558579763332091
10 60 1.5 1.6 10.5 11 901.2835702006206 0.01417621299799521
10 60 1.5 1.6 11 11.5 823.8700869694823 0.01290803405822771
10 60 1.5 1.6 11.5 12 754.5686774058281 0.03303182982995168
10 60 1.5 1.6 12 12.5 692.3688807908591 0.0251859536184611
10 60 1.5 1.6 12.5 13 636.4083830398941 0.01892453720347476
10 60 1.5 1.6 13 13.5 585.9477101915194 0.01395135043014761
10 60 1.5 1.6 13.5 14 540.3494487931958 0.009990928041702318
10 60 1.5 1.6 14 14.5 499.0619315066538 0.007833140891648327
10 60 1.5 1.6 14.5 15 461.6059639637398 0.007226873761453589
10 60 1.5 1.6 15 16 824.1345978763009 0.01323868708868758
10 60 1.5 1.6 16 17 710.7936014529886 0.01107207122959153
10 60 1.5 1.6 17 18 616.096399630226 0.01682006726105101
10 60 1.5 1.6 18 19 536.5017304106913 0.02276793501994234
10 60 1.5 1.6 19 20 469.227200337549 0.007164455497331801
10 60 1.5 1.6 20 21 412.0684194978581 0.006275962112056277
10 60 1.5 1.6 21 22 363.265618090367 0.005506702951493025
10 60 1.5 1.6 22 23 321.4043879683691 0.004876508557174475
10 60 1.5 1.6 23 24 285.340571031113 0.004271620543704557
10 60 1.5 1.6 24 25 254.1431386856469 0.003811028884683765
10 60 1.5 1.6 25 26 227.049921886457 0.003440421562203255
10 60 1.5 1.6 26 27 203.4337202158774 0.003035277766173294
10 60 1.5 1.6 27 28 182.7759946204013 0.002694330507182485
10 60 1.5 1.6 28 29 164.6458177859093 0.00239156740707358
10 60 1.5 1.6 29 30 148.6834040746593 0.002111039277281179
10 60 1.5 1.6 30 31 134.5870596781775 0.001940163419618557
10 60 1.5 1.6 31 32 122.102607269379 0.00176506418910094
10 60 1.5 1.6 32 33 111.0152709418608 0.001515460415916436
10 60 1.5 1.6 33 34 101.14296624809 0.001349723211646392
10 60 1.5 1.6 34 35 92.33044492307131 0.001267595165671764
10 60 1.5 1.6 35 36 84.44486088764438 0.001163069554863227
10 60 1.5 1.6 36 37 77.37236742211087 0.00106598851412798
10 60 1.5 1.6 37 38 71.01505475554772 0.0009810448635079183
10 60 1.5 1.6 38 39 65.2884692529672 0.0008991738182260178
10 60 1.5 1.6 39 40 60.11952537209774 0.0008233124229661826
10 60 1.5 1.6 40 42 106.6538433627325 0.001435852682959649
10 60 1.5 1.6 42 44 91.23221993852526 0.001157724694920148
10 60 1.5 1.6 44 46 78.46261508837924 0.0009459050696847271
10 60 1.5 1.6 46 48 67.82031071430914 0.0008742743911227535
10 60 1.5 1.6 48 50 58.89663650806615 0.0007194374536680925
10 60 1.5 1.6 50 52 51.37166489457185 0.000598856857017438
10 60 1.5 1.6 52 54 44.99263431058399 0.0005288349524548153
10 60 1.5 1.6 54 56 39.55816695606038 0.000449754663499391
10 60 1.5 1.6 56 58 34.90677782596505 0.0004098859496437512
10 60 1.5 1.6 58 60 30.90802941004318 0.0003874738150742019
10 60 1.5 1.6 60 65 63.15478369202969 0.0007592564477931774
10 60 1.5 1.6 65 70 47.81889546687082 0.000599895993744326
10 60 1.5 1.6 70 80 65.53303841243527 0.0008478712846482495
10 60 1.5 1.6 80 90 40.90195065830422 0.0005892622351950649
10 60 1.5 1.6 90 100 26.68916809395752 0.000455693843921523
10 60 1.6 1.7 0 0.5 -108442.1308955991 3.193780839879764
10 60 1.6 1.7 0.5 1 1373.970352832213 0.002984082422017309
10 60 1.6 1.7 1 1.5 8815.98672993818 0.4316483662005339
10 60 1.6 1.7 1.5 2 8290.948044503004 0.3293687583063729
10 60 1.6 1.7 2 2.5 7083.688901275381 0.2511541527383088
10 60 1.6 1.7 2.5 3 5986.028928213133 0.196085233262238
10 60 1.6 1.7 3 3.5 5084.053352237325 0.1559255150687022
10 60 1.6 1.7 3.5 4 4354.438106285668 0.1240075439854991
10 60 1.6 1.7 4 4.5 3761.533905316535 0.0997003262632461
10 60 1.6 1.7 4.5 5 3274.84007741673 0.08116627510571561
10 60 1.6 1.7 5 5.5 2870.854532840891 0.0661306103033894
10 60 1.6 1.7 5.5 6 2531.93162072676 0.05397025739512173
10 60 1.6 1.7 6 6.5 2244.827206785837 0.04431173505327024
10 60 1.6 1.7 6.5 7 1999.518308075028 0.03640441670313521
10 60 1.6 1.7 7 7.5 1788.330366999561 0.03014131310055745
10 60 1.6 1.7 7.5 8 1605.307276545641 0.02535244416139903
10 60 1.6 1.7 8 8.5 1445.766409632176 0.02123655017817327
10 60 1.6 1.7 8.5 9 1305.9794725705 0.01841928718795316
10 60 1.6 1.7 9 9.5 1182.942037456949 0.01659301904760468
10 60 1.6 1.7 9.5 10 1074.20586566767 0.01517237523944459
10 60 1.6 1.7 10 10.5 977.7560052500005 0.01388886873439787
10 60 1.6 1.7 10.5 11 891.9193697622983 0.01276113817380065
10 60 1.6 1.7 11 11.5 815.2955990043192 0.01158439397545408
10 60 1.6 1.7 11.5 12 746.7048684638946 0.03254864512643962
10 60 1.6 1.7 12 12.5 685.1462492956284 0.02481735468700208
10 60 1.6 1.7 12.5 13 629.7653544417445 0.01864418822879088
10 60 1.6 1.7 13 13.5 579.8294998064171 0.01372093059455892
10 60 1.6 1.7 13.5 14 534.7073473537786 0.009825820264381946
10 60 1.6 1.7 14 14.5 493.8524440194209 0.00682144293955389
10 60 1.6 1.7 14.5 15 456.7903041070841 0.00626603414963256
10 60 1.6 1.7 15 16 815.5490391792366 0.01282397004297309
10 60 1.6 1.7 16 17 703.4087165661974 0.009654569543499747
10 60 1.6 1.7 17 18 609.7178865572693 0.01675703670719031
10 60 1.6 1.7 18 19 530.9708455166769 0.02258835504426315
10 60 1.6 1.7 19 20 464.4133563247086 0.006311430363155068
10 60 1.6 1.7 20 21 407.8634755727377 0.005536778954535748
10 60 1.6 1.7 21 22 359.5800391502273 0.004806340712946167
10 60 1.6 1.7 22 23 318.1637880632001 0.004311074891973021
10 60 1.6 1.7 23 24 282.4824732656323 0.00384791882868285
10 60 1.6 1.7 24 25 251.6147836598663 0.003397901019610572
10 60 1.6 1.7 25 26 224.806909414384 0.003002668697092759
10 60 1.6 1.7 26 27 201.4386495267052 0.00263479711219361
10 60 1.6 1.7 27 28 180.9970644069008 0.002394509847874815
10 60 1.6 1.7 28 29 163.0557173113282 0.002190519458025619
10 60 1.6 1.7 29 30 147.2586128699361 0.001928766661592363
10 60 1.6 1.7 30 31 133.3074066853442 0.001714511421226916
10 60 1.6 1.7 31 32 120.9508644583401 0.001542131468923458
10 60 1.6 1.7 32 33 109.9765573930787 0.001388033973540814
10 60 1.6 1.7 33 34 100.2042018854474 0.001271288337960641
10 60 1.6 1.7 34 35 91.48022368157622 0.001133251606489694
10 60 1.6 1.7 35 36 83.67348282525349 0.001007693895260786
10 60 1.6 1.7 36 37 76.67146262396483 0.0009406991453317914
10 60 1.6 1.7 37 38 70.37725074260318 0.0008833552513038967
10 60 1.6 1.7 38 39 64.70720917922485 0.000824224056515277
10 60 1.6 1.7 39 40 59.58899759047838 0.0007686970374649604
10 60 1.6 1.7 40 42 105.7249770098675 0.001353844742041588
10 60 1.6 1.7 42 44 90.45163596795376 0.001151832705659217
10 60 1.6 1.7 44 46 77.80246135763844 0.0009025345679560814
10 60 1.6 1.7 46 48 67.25883542226936 0.000701556403598147
10 60 1.6 1.7 48 50 58.41746824190043 0.0006510697888444383
10 60 1.6 1.7 50 52 50.96127895390479 0.0005853174233578784
10 60 1.6 1.7 52 54 44.63966841863628 0.0005232693512269293
10 60 1.6 1.7 54 56 39.25336794643167 0.0004632878675749907
10 60 1.6 1.7 56 58 34.64258580172589 0.0003791732666584835
10 60 1.6 1.7 58 60 30.67837275983842 0.0003573845011537458
10 60 1.6 1.7 60 65 62.70045605302219 0.000796621958890853
10 60 1.6 1.7 65 70 47.49103732461746 0.000636337426364264
10 60 1.6 1.7 70 80 65.113380921055 0.0009022799348628041
10 60 1.6 1.7 80 90 40.66451169724002 0.0007376065078545935
10 60 1.6 1.7 90 100 26.547463784332 0.0005662327218587393
10 60 1.7 1.8 0 0.5 -106699.6376912375 2.908854765555589
10 60 1.7 1.8 0.5 1 1543.188783117731 0.007039686609914497
10 60 1.7 1.8 1 1.5 8794.863954118466 0.4257731443594821
10 60 1.7 1.8 1.5 2 8239.819946456457 0.3235990276589291
10 60 1.7 1.8 2 2.5 7029.620087988113 0.2479376057572154
10 60 1.7 1.8 2.5 3 5935.413386527142 0.1942011773799095
10 60 1.7 1.8 3 3.5 5038.327141364018 0.1533524232918353
10 60 1.7 1.8 3.5 4 4313.591061305468 0.1229404697814971
10 60 1.7 1.8 4 4.5 3725.157156755209 0.09955502113189141
10 60 1.7 1.8 4.5 5 3242.425155879549 0.08053935222051223
10 60 1.7 1.8 5 5.5 2841.916481198453 0.06540900281015638
10 60 1.7 1.8 5.5 6 2506.036252312742 0.05350321783589607
10 60 1.7 1.8 6 6.5 2221.595246202999 0.04392468630476287
10 60 1.7 1.8 6.5 7 1978.623952009034 0.036250850599572
10 60 1.7 1.8 7 7.5 1769.493754956712 0.03014550691682416
10 60 1.7 1.8 7.5 8 1588.286721865348 0.02503478410130811
10 60 1.7 1.8 8 8.5 1430.35316000953 0.02083569461547086
10 60 1.7 1.8 8.5 9 1291.992288489151 0.01763033480278864
10 60 1.7 1.8 9 9.5 1170.222933473537 0.01506373952634021
10 60 1.7 1.8 9.5 10 1062.617712564314 0.01337821109609649
10 60 1.7 1.8 10 10.5 967.1794038030686 0.01198785491976651
10 60 1.7 1.8 10.5 11 882.2504805917764 0.01089991224159803
10 60 1.7 1.8 11 11.5 806.4434298920881 0.01010094966602537
10 60 1.7 1.8 11.5 12 738.588183310172 0.03208849981808726
10 60 1.7 1.8 12 12.5 677.6926986950709 0.02443835869507893
10 60 1.7 1.8 12.5 13 622.9110119639123 0.01834744130371746
10 60 1.7 1.8 13 13.5 573.5175948495802 0.01350531556181522
10 60 1.7 1.8 13.5 14 528.8872764991083 0.009644018419407985
10 60 1.7 1.8 14 14.5 488.4791897173519 0.006601384411851541
