#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.3 0.35 7 7.5 444.2776465280773 0.0180263348664198
60 120 0.3 0.35 7.5 8 414.8755545526957 0.01664822701297908
60 120 0.3 0.35 8 8.5 388.2932742879709 0.01542218405313633
60 120 0.3 0.35 8.5 9 364.1931723625741 0.01432565752890014
60 120 0.3 0.35 9 9.5 342.2828605204093 0.01333706600740925
60 120 0.3 0.35 9.5 10 322.3060971514646 0.01244150566679991
60 120 0.3 0.35 10 10.5 304.0423618422803 0.01430998903100544
60 120 0.3 0.35 10.5 11 287.3005238929387 0.01260261055858791
60 120 0.3 0.35 11 11.5 271.9128872131426 0.01084112717558128
60 120 0.3 0.35 11.5 12 257.7357807968462 0.009629677532757341
60 120 0.3 0.35 12 12.5 244.6421897148685 0.009045214489930231
60 120 0.3 0.35 12.5 13 232.5228337227092 0.008530503750932894
60 120 0.3 0.35 13 13.5 221.2803580268068 0.008056290722834092
60 120 0.3 0.35 13.5 14 210.8312739520756 0.007620573078582993
60 120 0.3 0.35 14 14.5 201.1013287672769 0.007216372831379658
60 120 0.3 0.35 14.5 15 192.0252624125917 0.006841549148987269
60 120 0.3 0.35 15 16 359.1479919928506 0.01265990028332453
60 120 0.3 0.35 16 17 329.3335993959031 0.01144650869275665
60 120 0.3 0.35 17 18 303.0164474221498 0.01038413867706822
60 120 0.3 0.35 18 19 279.6607086502246 0.009449870818116324
60 120 0.3 0.35 19 20 258.8303092354813 0.008622251725569186
60 120 0.3 0.35 20 21 240.1678834878971 0.007888793591575904
60 120 0.3 0.35 21 22 223.37819155153 0.01048537476540901
60 120 0.3 0.35 22 23 208.2144060550153 0.008925902187257861
60 120 0.3 0.35 23 24 194.4695971051706 0.007711454966454312
60 120 0.3 0.35 24 25 181.9697804893579 0.006515256424336258
60 120 0.3 0.35 25 26 170.5684899313408 0.005693556702055957
60 120 0.3 0.35 26 27 160.1389769963713 0.004930047589510878
60 120 0.3 0.35 27 28 150.5727990424881 0.004466536448518355
60 120 0.3 0.35 28 29 141.7760467298615 0.004141973905518626
60 120 0.3 0.35 29 30 133.6677652294883 0.003845163424330167
60 120 0.3 0.35 30 31 126.1776600788965 0.003573577061061428
60 120 0.3 0.35 31 32 119.2446209500231 0.003324114984280868
60 120 0.3 0.35 32 33 112.814606722308 0.003094998560811746
60 120 0.3 0.35 33 34 106.8401601523026 0.002884351035831401
60 120 0.3 0.35 34 35 101.2791999588408 0.002690173405881069
60 120 0.3 0.35 35 36 96.09482491511351 0.002511149193253459
60 120 0.3 0.35 36 37 91.25391869294425 0.002345855094475269
60 120 0.3 0.35 37 38 86.72700181038451 0.002193161502376029
60 120 0.3 0.35 38 39 82.48787029321885 0.002051876964543453
60 120 0.3 0.35 39 40 78.51302860577272 0.001920659263149105
60 120 0.3 0.35 40 42 146.0559741996134 0.006848697171989215
60 120 0.3 0.35 42 44 132.840348243259 0.00545821336098129
60 120 0.3 0.35 44 46 121.103308662128 0.004354361883073921
60 120 0.3 0.35 46 48 110.6384404390345 0.003423009564343715
60 120 0.3 0.35 48 50 101.2753441175356 0.002614875384310267
60 120 0.3 0.35 50 52 92.87206376463764 0.002007845280786569
60 120 0.3 0.35 52 54 85.30821349354315 0.001673873855281727
60 120 0.3 0.35 54 56 78.4814545399601 0.00149262888075441
60 120 0.3 0.35 56 58 72.30476467781205 0.001333730432179436
60 120 0.3 0.35 58 60 66.70410067235922 0.001194174998744302
60 120 0.3 0.35 60 65 145.4833314024696 0.002479142042318472
60 120 0.3 0.35 65 70 120.1485450506839 0.004041983921752035
60 120 0.3 0.35 70 80 183.3337686215651 0.002666750540868179
60 120 0.3 0.35 80 90 129.3710470297877 0.001688228627500621
60 120 0.3 0.35 90 100 93.03014776609429 0.001203016550476832
60 120 0.35 0.4 0 0.5 -0.8367515608769143 1.876468846928603e-05
60 120 0.35 0.4 0.5 1 -1174.107595851424 0.03363060254628181
60 120 0.35 0.4 1 1.5 -74.47513484151906 0.00302952570265802
60 120 0.35 0.4 1.5 2 674.945983528668 0.0101173502172287
60 120 0.35 0.4 2 2.5 842.9950831503797 0.003317014239087257
60 120 0.35 0.4 2.5 3 852.0603412901071 0.04243885781795598
60 120 0.35 0.4 3 3.5 811.6444465549681 0.03847873023232751
60 120 0.35 0.4 3.5 4 756.878963325107 0.03466430072614912
60 120 0.35 0.4 4 4.5 700.3579767025725 0.03124461371305642
60 120 0.35 0.4 4.5 5 646.6839070862375 0.02824818028818754
60 120 0.35 0.4 5 5.5 597.373531822539 0.02562683686517175
60 120 0.35 0.4 5.5 6 552.701991042885 0.02333692268621235
60 120 0.35 0.4 6 6.5 512.4612166286397 0.02133169476314833
60 120 0.35 0.4 6.5 7 476.2682825832717 0.01957426559130226
60 120 0.35 0.4 7 7.5 443.6933795910424 0.01801684939766801
60 120 0.35 0.4 7.5 8 414.3174620247488 0.01663196197102934
60 120 0.35 0.4 8 8.5 387.7595598256127 0.01539579569339367
60 120 0.35 0.4 8.5 9 363.6838217147401 0.01429292814702876
60 120 0.35 0.4 9 9.5 341.7957123257861 0.0133055517306957
60 120 0.35 0.4 9.5 10 321.840800744937 0.012417466979457
60 120 0.35 0.4 10 10.5 303.5980397807496 0.0143444706514515
60 120 0.35 0.4 10.5 11 286.875779002694 0.01246692461143084
60 120 0.35 0.4 11 11.5 271.5071095907293 0.01093859046761736
60 120 0.35 0.4 11.5 12 257.346810962213 0.009604581457324457
60 120 0.35 0.4 12 12.5 244.2692034927479 0.009044175232844509
60 120 0.35 0.4 12.5 13 232.1638621532541 0.008527275732177486
60 120 0.35 0.4 13 13.5 220.9356816323142 0.008051891976975867
60 120 0.35 0.4 13.5 14 210.5007716076215 0.007612426956967511
60 120 0.35 0.4 14 14.5 200.7845977985165 0.007207473608843884
60 120 0.35 0.4 14.5 15 191.7206343757105 0.006831325791750942
60 120 0.35 0.4 15 16 358.571540989843 0.01264157707191771
60 120 0.35 0.4 16 17 328.7977254778984 0.01143109754411853
60 120 0.35 0.4 17 18 302.5177316435182 0.01037194633323679
60 120 0.35 0.4 18 19 279.1953466824374 0.009439690942201651
60 120 0.35 0.4 19 20 258.3954675165081 0.008614984141274817
60 120 0.35 0.4 20 21 239.7610441112313 0.007881208362817915
60 120 0.35 0.4 21 22 222.9964992814139 0.01054059002893837
60 120 0.35 0.4 22 23 207.8547276182008 0.008959332056349467
60 120 0.35 0.4 23 24 194.1300557933607 0.007554804888343369
60 120 0.35 0.4 24 25 181.6501051304018 0.006571565096749055
60 120 0.35 0.4 25 26 170.2667727194288 0.005647731743465556
60 120 0.35 0.4 26 27 159.8538077199962 0.004972466197557424
60 120 0.35 0.4 27 28 150.3023039711785 0.004460677374822808
60 120 0.35 0.4 28 29 141.5192689183438 0.004136376937339037
60 120 0.35 0.4 29 30 133.423830741104 0.003839678463094742
60 120 0.35 0.4 30 31 125.9461313773261 0.003568545376026577
60 120 0.35 0.4 31 32 119.024544520123 0.003319475388522619
60 120 0.35 0.4 32 33 112.60532491446 0.003090881455904082
60 120 0.35 0.4 33 34 106.6409227572954 0.002880577995910016
60 120 0.35 0.4 34 35 101.0896267468312 0.002686891133706126
60 120 0.35 0.4 35 36 95.91413008219125 0.002507706197008019
60 120 0.35 0.4 36 37 91.08131811603913 0.002342726390253347
60 120 0.35 0.4 37 38 86.56207682218155 0.002190236486597996
60 120 0.35 0.4 38 39 82.3302476215885 0.002048831299902076
60 120 0.35 0.4 39 40 78.36253927625488 0.00191801816009729
60 120 0.35 0.4 40 42 145.7747269116931 0.006845131122560133
60 120 0.35 0.4 42 44 132.5826639865221 0.005485910202963851
60 120 0.35 0.4 44 46 120.8661525758726 0.004344399205976401
60 120 0.35 0.4 46 48 110.4198392168109 0.003349675648081529
60 120 0.35 0.4 48 50 101.0744276661544 0.002623991806686377
60 120 0.35 0.4 50 52 92.6870357874769 0.002017782140953273
60 120 0.35 0.4 52 54 85.13712406713591 0.001671830506822403
60 120 0.35 0.4 54 56 78.32277958331424 0.001490744322467208
60 120 0.35 0.4 56 58 72.15775923545283 0.001332092419758624
60 120 0.35 0.4 58 60 66.56808946241775 0.001192753723174178
60 120 0.35 0.4 60 65 145.1848191061835 0.002476085031617004
60 120 0.35 0.4 65 70 119.8986304078494 0.004273300129852942
60 120 0.35 0.4 70 80 182.9484050545123 0.002664028997912737
60 120 0.35 0.4 80 90 129.0946455812789 0.001686622458890952
60 120 0.35 0.4 90 100 92.82880167867506 0.001178284668284846
60 120 0.4 0.45 0 0.5 -0.8344734925758243 1.859208475984975e-05
60 120 0.4 0.45 0.5 1 -1168.307145636222 0.03150462665416853
60 120 0.4 0.45 1 1.5 -70.40783575930156 0.0001282328529725874
60 120 0.4 0.45 1.5 2 676.0605539114895 0.007905810520924206
60 120 0.4 0.45 2 2.5 842.9922776481526 0.002234765694197449
60 120 0.4 0.45 2.5 3 851.5930219505647 0.04248684131732716
60 120 0.4 0.45 3 3.5 810.9622534834199 0.03852516794472649
60 120 0.4 0.45 3.5 4 756.1114508799255 0.03471555341195653
60 120 0.4 0.45 4 4.5 699.5662697571829 0.03128050246789371
60 120 0.4 0.45 4.5 5 645.8984597832068 0.02825356588675731
60 120 0.4 0.45 5 5.5 596.6033839550108 0.02562129350394571
60 120 0.4 0.45 5.5 6 551.9530307460842 0.02333130445458664
60 120 0.4 0.45 6 6.5 511.7395679659174 0.02132091846681305
60 120 0.4 0.45 6.5 7 475.57819690044 0.01956009051139063
60 120 0.4 0.45 7 7.5 443.0332695853508 0.01799961188754651
60 120 0.4 0.45 7.5 8 413.6859535280852 0.01661843315650913
60 120 0.4 0.45 8 8.5 387.1563121020181 0.01539176828288191
60 120 0.4 0.45 8.5 9 363.1075409397374 0.01429060234943336
60 120 0.4 0.45 9 9.5 341.244311722212 0.01329898297024101
60 120 0.4 0.45 9.5 10 321.313921141698 0.01240385315651338
60 120 0.4 0.45 10 10.5 303.095462687677 0.01446012221390447
60 120 0.4 0.45 10.5 11 286.3949986329652 0.01242928003779298
60 120 0.4 0.45 11 11.5 271.046444658623 0.01099613701313729
60 120 0.4 0.45 11.5 12 256.9043355490278 0.009585482909187704
60 120 0.4 0.45 12 12.5 243.8441190339012 0.009028791482620591
60 120 0.4 0.45 12.5 13 231.7558819368198 0.008515923887102872
60 120 0.4 0.45 13 13.5 220.5448602885689 0.008043603698013158
60 120 0.4 0.45 13.5 14 210.1256459013497 0.007606061150539745
60 120 0.4 0.45 14 14.5 200.4239115893913 0.007200581201118439
60 120 0.4 0.45 14.5 15 191.3730493597336 0.006823592182058746
60 120 0.4 0.45 15 16 357.9145998222402 0.01262458244747222
60 120 0.4 0.45 16 17 328.1870914645526 0.0114093210195847
60 120 0.4 0.45 17 18 301.9482827270133 0.01035100556617863
60 120 0.4 0.45 18 19 278.6639080491381 0.009420406118294977
60 120 0.4 0.45 19 20 257.8991827223118 0.008598818992709312
60 120 0.4 0.45 20 21 239.2964658912791 0.007868795324412758
60 120 0.4 0.45 21 22 222.5595447060465 0.01043762924527414
60 120 0.4 0.45 22 23 207.4432191006059 0.008875897445847158
60 120 0.4 0.45 23 24 193.7430876274432 0.007572088682337608
60 120 0.4 0.45 24 25 181.2856469841054 0.006542191720882329
60 120 0.4 0.45 25 26 169.9226888739932 0.005692526945011878
60 120 0.4 0.45 26 27 159.527899191091 0.004913791174743665
60 120 0.4 0.45 27 28 149.9935421532776 0.004453545682878257
60 120 0.4 0.45 28 29 141.2263550562639 0.004129753779267276
60 120 0.4 0.45 29 30 133.1459788748271 0.003834045416937215
60 120 0.4 0.45 30 31 125.682131271508 0.003563000225653923
60 120 0.4 0.45 31 32 118.7736463098373 0.003314466033899066
60 120 0.4 0.45 32 33 112.3666781918813 0.003086074394019533
60 120 0.4 0.45 33 34 106.4137880025537 0.002876104539112134
60 120 0.4 0.45 34 35 100.8730006858779 0.002682355329383768
60 120 0.4 0.45 35 36 95.70719742192875 0.002504099717398844
60 120 0.4 0.45 36 37 90.88381906137334 0.002339378229152089
60 120 0.4 0.45 37 38 86.37357079519728 0.002186835787881591
60 120 0.4 0.45 38 39 82.15042788595989 0.002045860163377711
60 120 0.4 0.45 39 40 78.19087655121596 0.001915293408302432
60 120 0.4 0.45 40 42 145.4537967345976 0.006842634922065827
60 120 0.4 0.45 42 44 132.2882495270808 0.005490379147886415
60 120 0.4 0.45 44 46 120.5952011635029 0.004263080000114883
60 120 0.4 0.45 46 48 110.1711528889914 0.003355135741415438
60 120 0.4 0.45 48 50 100.8456803122774 0.002628423562228477
60 120 0.4 0.45 50 52 92.47586847135744 0.002033567354828847
60 120 0.4 0.45 52 54 84.94159112536815 0.001669367929295618
60 120 0.4 0.45 54 56 78.14180643475642 0.001488706424353836
60 120 0.4 0.45 56 58 71.99045655518933 0.001330393370437832
60 120 0.4 0.45 58 60 66.4132023531192 0.001191178363868062
60 120 0.4 0.45 60 65 144.8437752595174 0.002473012167513389
60 120 0.4 0.45 65 70 119.6136690208674 0.004268095367777391
60 120 0.4 0.45 70 80 182.5079531674803 0.002660935677994303
60 120 0.4 0.45 80 90 128.7794253958299 0.001684806261323502
60 120 0.4 0.45 90 100 92.59911656567097 0.001159267962606236
60 120 0.45 0.5 0 0.5 -0.8319585936996473 1.864105556581563e-05
60 120 0.45 0.5 0.5 1 -1161.754319225034 0.02811774565384439
60 120 0.45 0.5 1 1.5 -65.77856313673259 0.0001009519083083887
60 120 0.45 0.5 1.5 2 677.3518728947384 0.003246672307682275
60 120 0.45 0.5 2 2.5 843.0327318702458 0.001965354355320414
60 120 0.45 0.5 2.5 3 851.1079644083636 0.04247505010778241
60 120 0.45 0.5 3 3.5 810.2261171448234 0.03845456412261683
60 120 0.45 0.5 3.5 4 755.2634908013648 0.03463505167360381
60 120 0.45 0.5 4 4.5 698.6824459888475 0.03122289116492993
60 120 0.45 0.5 4.5 5 645.0176494254761 0.02822405317590437
60 120 0.45 0.5 5 5.5 595.738702023719 0.02559342504741835
60 120 0.45 0.5 5.5 6 551.1152282779256 0.02329598114226883
60 120 0.45 0.5 6 6.5 510.9355440623123 0.02128818816572675
60 120 0.45 0.5 6.5 7 474.8070431362219 0.01952208884080164
60 120 0.45 0.5 7 7.5 442.2947954485403 0.01797066911223055
60 120 0.45 0.5 7.5 8 412.9799237922877 0.01658901093992426
60 120 0.45 0.5 8 8.5 386.4808291527217 0.01536175688084995
60 120 0.45 0.5 8.5 9 362.4597721090845 0.01426359040635816
60 120 0.45 0.5 9 9.5 340.62640056854 0.0132748191061296
60 120 0.45 0.5 9.5 10 320.7250348965638 0.01238585440489715
60 120 0.45 0.5 10 10.5 302.5324544041568 0.01437153142597936
60 120 0.45 0.5 10.5 11 285.8558483986153 0.01254163053192769
60 120 0.45 0.5 11 11.5 270.5287970944427 0.01080166164780394
60 120 0.45 0.5 11.5 12 256.4082218047135 0.009599652830900141
60 120 0.45 0.5 12 12.5 243.3678516116022 0.009008923812700687
60 120 0.45 0.5 12.5 13 231.2997069450066 0.008495400866280534
60 120 0.45 0.5 13 13.5 220.1066801651389 0.008023671380755104
60 120 0.45 0.5 13.5 14 209.7047256084785 0.00758947451373615
60 120 0.45 0.5 14 14.5 200.018578015064 0.007186388701086344
60 120 0.45 0.5 14.5 15 190.9833190798843 0.00681337740041954
60 120 0.45 0.5 15 16 357.1772726806871 0.01260883345537422
60 120 0.45 0.5 16 17 327.5008468146333 0.01139614884414186
60 120 0.45 0.5 17 18 301.3089773231385 0.01033674436575893
60 120 0.45 0.5 18 19 278.0678461525924 0.009404608052022922
60 120 0.45 0.5 19 20 257.3419723211197 0.008582303509285794
60 120 0.45 0.5 20 21 238.7735945074068 0.00785268120611704
60 120 0.45 0.5 21 22 222.0676328107647 0.01037935188358574
60 120 0.45 0.5 22 23 206.9811034031176 0.0087886360130085
60 120 0.45 0.5 23 24 193.3087422534815 0.007618758102807988
60 120 0.45 0.5 24 25 180.8759618609893 0.006527672378183524
60 120 0.45 0.5 25 26 169.5355783985769 0.005662453020391922
60 120 0.45 0.5 26 27 159.1618314438791 0.004924446537415861
60 120 0.45 0.5 27 28 149.6467698720689 0.004445726586396859
60 120 0.45 0.5 28 29 140.8976105908415 0.004122685612259147
60 120 0.45 0.5 29 30 132.8341400486603 0.00382700264717073
60 120 0.45 0.5 30 31 125.3861817151015 0.003556749718228502
60 120 0.45 0.5 31 32 118.4925279474024 0.003308581631543461
60 120 0.45 0.5 32 33 112.0991783955757 0.003080697771821406
60 120 0.45 0.5 33 34 106.1588803626773 0.002871262276812558
60 120 0.45 0.5 34 35 100.6297022679573 0.002677810205042874
60 120 0.45 0.5 35 36 95.47511566996654 0.002499817757296796
60 120 0.45 0.5 36 37 90.66236182234265 0.00233531205171289
60 120 0.45 0.5 37 38 86.16234206802554 0.002183225885730167
60 120 0.45 0.5 38 39 81.94885529210904 0.002042489992632568
60 120 0.45 0.5 39 40 77.99826796235303 0.001912089104834536
60 120 0.45 0.5 40 42 145.0931111975945 0.006897141676972751
60 120 0.45 0.5 42 44 131.9569407824108 0.005366048569300119
60 120 0.45 0.5 44 46 120.2916067702498 0.004252639946969339
60 120 0.45 0.5 46 48 109.8924328775717 0.003376432938111407
60 120 0.45 0.5 48 50 100.5888301611681 0.002638922544363709
60 120 0.45 0.5 50 52 92.23836224563782 0.002005122951914018
60 120 0.45 0.5 52 54 84.72194810232492 0.001666697633112335
60 120 0.45 0.5 54 56 77.93898225531619 0.001486302864520894
60 120 0.45 0.5 56 58 71.80286572337771 0.001328219878800496
60 120 0.45 0.5 58 60 66.23916317908485 0.001189397225203948
60 120 0.45 0.5 60 65 144.4600297907625 0.002469479135612573
60 120 0.45 0.5 65 70 119.2939318938121 0.004228058236151355
60 120 0.45 0.5 70 80 182.0129143710373 0.002657352503575794
60 120 0.45 0.5 80 90 128.4253633953601 0.001682827045641488
60 120 0.45 0.5 90 100 92.34155935481724 0.001162036802639932
60 120 0.5 0.55 0 0.5 -0.8291664884947719 1.851851413436911e-05
60 120 0.5 0.55 0.5 1 -1154.529793560694 0.02396912711606092
60 120 0.5 0.55 1 1.5 -60.71657223253479 0.0009001036825821984
60 120 0.5 0.55 1.5 2 678.7178233820403 0.002972839852986908
60 120 0.5 0.55 2 2.5 843.0438419940266 0.003451757803304645
60 120 0.5 0.55 2.5 3 850.5459181336618 0.04245037838313692
60 120 0.5 0.55 3 3.5 809.3975855935649 0.03847478835371021
60 120 0.5 0.55 3.5 4 754.3149628561903 0.03463163492199328
60 120 0.5 0.55 4 4.5 697.6969691636364 0.03118800814786482
60 120 0.5 0.55 4.5 5 644.0263761924083 0.02817167316595715
60 120 0.5 0.55 5 5.5 594.7638535817102 0.02556108698001935
60 120 0.5 0.55 5.5 6 550.1724653075261 0.02327394378187364
60 120 0.5 0.55 6 6.5 510.0307253702134 0.02126987500781752
60 120 0.5 0.55 6.5 7 473.9421946837845 0.01950630776480011
60 120 0.5 0.55 7 7.5 441.4693835151513 0.0179470179434702
60 120 0.5 0.55 7.5 8 412.1907880222516 0.01656970677731806
60 120 0.5 0.55 8 8.5 385.7252435936246 0.01533970980864297
60 120 0.5 0.55 8.5 9 361.738613479976 0.01424152459611605
60 120 0.5 0.55 9 9.5 339.9392933941302 0.01325525986834464
60 120 0.5 0.55 9.5 10 320.0688494293119 0.01236507828565436
60 120 0.5 0.55 10 10.5 301.9038628106671 0.01425302769763448
60 120 0.5 0.55 10.5 11 285.2538218984513 0.01250154042730856
60 120 0.5 0.55 11 11.5 269.9523034655414 0.01084827273149358
60 120 0.5 0.55 11.5 12 255.8556451839981 0.009555577148347538
60 120 0.5 0.55 12 12.5 242.8388381487612 0.008999802642449595
60 120 0.5 0.55 12.5 13 230.7923681169908 0.008486762260019987
60 120 0.5 0.55 13 13.5 219.6198059443453 0.00801377057197783
60 120 0.5 0.55 13.5 14 209.2367459185968 0.007576095036938568
60 120 0.5 0.55 14 14.5 199.5689519176118 0.00717217634780809
60 120 0.5 0.55 14.5 15 190.5506349268042 0.006797074977242801
60 120 0.5 0.55 15 16 356.3583576915052 0.01257768651311153
60 120 0.5 0.55 16 17 326.7388975170256 0.01137322956765274
60 120 0.5 0.55 17 18 300.6003469425292 0.01031905009193679
60 120 0.5 0.55 18 19 277.4074019610255 0.009391095863861665
60 120 0.5 0.55 19 20 256.7237048777425 0.008568574663570416
60 120 0.5 0.55 20 21 238.1929128078548 0.007838246360677203
60 120 0.5 0.55 21 22 221.5231339797562 0.01036790778195495
60 120 0.5 0.55 22 23 206.4697745716528 0.008827040425359201
60 120 0.5 0.55 23 24 192.8271225709913 0.007554352520912744
60 120 0.5 0.55 24 25 180.4218269818028 0.006533682705139654
60 120 0.5 0.55 25 26 169.1066247420511 0.005638345851110671
60 120 0.5 0.55 26 27 158.7559809232361 0.004913331607667715
60 120 0.5 0.55 27 28 149.2624679615558 0.004437442510493383
60 120 0.5 0.55 28 29 140.5337653469553 0.004114741420011114
60 120 0.5 0.55 29 30 132.4891711555773 0.003819716447566179
60 120 0.5 0.55 30 31 125.0589004971222 0.003550058280524127
60 120 0.5 0.55 31 32 118.1813925509736 0.003302343938116792
60 120 0.5 0.55 32 33 111.8030092835364 0.003075228074919778
60 120 0.5 0.55 33 34 105.8763675076815 0.002866004051924165
60 120 0.5 0.55 34 35 100.3604548131116 0.002673206473232881
60 120 0.5 0.55 35 36 95.21852780958525 0.002495186318981268
60 120 0.5 0.55 36 37 90.4178411705756 0.002331075615117584
60 120 0.5 0.55 37 38 85.92904747214308 0.00217932522535591
60 120 0.5 0.55 38 39 81.72584645644832 0.002038591020081526
60 120 0.5 0.55 39 40 77.78488867491453 0.001908540858991614
60 120 0.5 0.55 40 42 144.6927108238388 0.00674236288426755
60 120 0.5 0.55 42 44 131.5901177705535 0.005358844559964382
60 120 0.5 0.55 44 46 119.9553212866865 0.004261940724717306
60 120 0.5 0.55 46 48 109.583150482862 0.003372533661632815
60 120 0.5 0.55 48 50 100.3033449319767 0.002631542971087697
60 120 0.5 0.55 50 52 91.97462682829558 0.001950902516185238
60 120 0.5 0.55 52 54 84.47877513560515 0.001663844719729468
60 120 0.5 0.55 54 56 77.7142724906396 0.001483817153243194
60 120 0.5 0.55 56 58 71.59455042565961 0.001326046446450846
60 120 0.5 0.55 58 60 66.04566740945205 0.001187361973663315
60 120 0.5 0.55 60 65 144.0347605562196 0.002465486999170707
60 120 0.5 0.55 65 70 118.9394589716699 0.004139598698202462
60 120 0.5 0.55 70 80 181.4642865572209 0.002653491153438381
60 120 0.5 0.55 80 90 128.032627435745 0.001680611422386846
60 120 0.5 0.55 90 100 92.05615571356682 0.001168402839638816
60 120 0.55 0.6 0 0.5 -0.8260948280565101 1.895969977272483e-05
60 120 0.55 0.6 0.5 1 -1146.708697160409 0.02779847441320271
60 120 0.55 0.6 1 1.5 -55.28087204927522 0.0001819423298741185
60 120 0.55 0.6 1.5 2 680.1334566465554 0.006441251235173695
60 120 0.55 0.6 2 2.5 843.0007002867944 0.0006882743036840111
60 120 0.55 0.6 2.5 3 849.8894519542707 0.04236681104850959
60 120 0.55 0.6 3 3.5 808.4567066978781 0.03835730386549585
60 120 0.55 0.6 3.5 4 753.2588523137902 0.03455455177629574
60 120 0.55 0.6 4 4.5 696.6035202215913 0.03113607834541199
60 120 0.55 0.6 4.5 5 642.930075314457 0.02812532454413486
60 120 0.55 0.6 5 5.5 593.6885846221849 0.02548941911197744
60 120 0.55 0.6 5.5 6 549.1291914479494 0.0231999418219857
60 120 0.55 0.6 6 6.5 509.0283828205222 0.02120313365935544
60 120 0.55 0.6 6.5 7 472.9840498135907 0.01945281470710825
60 120 0.55 0.6 7 7.5 440.552993302452 0.01790438170661446
60 120 0.55 0.6 7.5 8 411.3148006803813 0.01652832809435267
60 120 0.55 0.6 8 8.5 384.8898958041923 0.01530383280419301
60 120 0.55 0.6 8.5 9 360.9450934939031 0.01420637202960506
60 120 0.55 0.6 9 9.5 339.1825659965764 0.01322164568676953
60 120 0.55 0.6 9.5 10 319.3454096904026 0.01233451685351383
60 120 0.55 0.6 10 10.5 301.2122132293348 0.01438621577500498
60 120 0.55 0.6 10.5 11 284.5915658909489 0.01232227378892503
60 120 0.55 0.6 11 11.5 269.3184240504675 0.01087794740294612
60 120 0.55 0.6 11.5 12 255.2483719153131 0.009530547387953447
60 120 0.55 0.6 12 12.5 242.2572596009235 0.008974868346996345
60 120 0.55 0.6 12.5 13 230.2343822176757 0.008463945983407939
60 120 0.55 0.6 13 13.5 219.0845834510263 0.007993384153422767
60 120 0.55 0.6 13.5 14 208.7228496112602 0.007558799799284088
60 120 0.55 0.6 14 14.5 199.0751210863906 0.00715786423256759
60 120 0.55 0.6 14.5 15 190.0749366687801 0.006785780780404593
60 120 0.55 0.6 15 16 355.458455504214 0.01255413985148834
60 120 0.55 0.6 16 17 325.9043851877859 0.01134607833148493
60 120 0.55 0.6 17 18 299.8243369619464 0.0102918898852522
60 120 0.55 0.6 18 19 276.6825510535186 0.009367800506481672
60 120 0.55 0.6 19 20 256.0448683438495 0.008551737660582148
60 120 0.55 0.6 20 21 237.5569891817848 0.007825246663969665
60 120 0.55 0.6 21 22 220.9266852751747 0.01027897525491994
60 120 0.55 0.6 22 23 205.909362808687 0.008845097042325278
60 120 0.55 0.6 23 24 192.2993976333077 0.007536273970174534
60 120 0.55 0.6 24 25 179.9239785678575 0.006512151441910419
60 120 0.55 0.6 25 26 168.6361098624833 0.005634703345265279
60 120 0.55 0.6 26 27 158.3108857554358 0.004848522007563361
60 120 0.55 0.6 27 28 148.8414201460328 0.004428590236102536
60 120 0.55 0.6 28 29 140.1349132802828 0.004106705787791043
60 120 0.55 0.6 29 30 132.1112520375367 0.003812601266190541
60 120 0.55 0.6 30 31 124.6999353885835 0.00354290550252756
60 120 0.55 0.6 31 32 117.8398589281488 0.003295909020451404
60 120 0.55 0.6 32 33 111.4775276528347 0.003068634678072613
60 120 0.55 0.6 33 34 105.5665865508362 0.002859709508271635
60 120 0.55 0.6 34 35 100.0656274295599 0.002667267748293511
60 120 0.55 0.6 35 36 94.93768546624784 0.002489990192941605
60 120 0.55 0.6 36 37 90.14992844002465 0.002326120672179854
60 120 0.55 0.6 37 38 85.67303115637773 0.002174532966208176
60 120 0.55 0.6 38 39 81.48097525384374 0.002034528445278738
60 120 0.55 0.6 39 40 77.55039998544228 0.001904617077158832
60 120 0.55 0.6 40 42 144.253792548061 0.006693827572661348
60 120 0.55 0.6 42 44 131.1882687009045 0.005325705430863081
60 120 0.55 0.6 44 46 119.5863264489804 0.004278748390703413
60 120 0.55 0.6 46 48 109.2429201839059 0.003368724646804822
60 120 0.55 0.6 48 50 99.98941497239728 0.002539251438051338
60 120 0.55 0.6 50 52 91.6856377942955 0.001965290766420935
60 120 0.55 0.6 52 54 84.2120006763747 0.001660770280309976
60 120 0.55 0.6 54 56 77.46733040368333 0.001481110188251478
60 120 0.55 0.6 56 58 71.36548559850094 0.001323630481607552
60 120 0.55 0.6 58 60 65.83319290816779 0.001185155511819858
60 120 0.55 0.6 60 65 143.5686833254968 0.002461004959798174
60 120 0.55 0.6 65 70 118.5500880988564 0.004215353978722192
60 120 0.55 0.6 70 80 180.8629608095481 0.002649119281414869
60 120 0.55 0.6 80 90 127.6017492748068 0.001678187391618735
60 120 0.55 0.6 90 100 91.74286241476938 0.001151982051879941
60 120 0.6 0.65 0 0.5 -0.8227787346550046 1.895580889477166e-05
60 120 0.6 0.65 0.5 1 -1138.229734809219 0.03193254813822932
60 120 0.6 0.65 1 1.5 -49.36585833130474 0.0002051198863739501
60 120 0.6 0.65 1.5 2 681.6886580447576 0.008463916600362609
60 120 0.6 0.65 2 2.5 842.9652644204849 0.002415278878174831
60 120 0.6 0.65 2.5 3 849.1821057567289 0.04219244724993132
