#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0 0.05 36 37 91.81948642697563 0.002354107854799281
60 120 0 0.05 37 38 87.26659970378608 0.002200803883752656
60 120 0 0.05 38 39 83.00317322494848 0.002059102835502813
60 120 0 0.05 39 40 79.00559218997081 0.001927534473395554
60 120 0 0.05 40 42 146.9779312169329 0.006940889294895669
60 120 0 0.05 42 44 133.6849587876767 0.005531757962017991
60 120 0 0.05 44 46 121.8780535070209 0.004380896946301505
60 120 0 0.05 46 48 111.3506964862975 0.003435829628116949
60 120 0 0.05 48 50 101.9314949679988 0.00266885426496799
60 120 0 0.05 50 52 93.47696389237144 0.002058060514059434
60 120 0 0.05 52 54 85.8662482068445 0.001679251306924812
60 120 0 0.05 54 56 78.99710643242156 0.001497430181984782
60 120 0 0.05 56 58 72.78198323395884 0.001337876089493761
60 120 0 0.05 58 60 67.14612706534845 0.001197873697591945
60 120 0 0.05 60 65 146.4521606790555 0.002486670347252584
60 120 0 0.05 65 70 120.954239621286 0.004042580390930084
60 120 0 0.05 70 80 184.5725686596798 0.002673527953334087
60 120 0 0.05 80 90 130.2524303541819 0.001696240375508751
60 120 0 0.05 90 100 93.66612895026499 0.0012154241854887
60 120 0.05 0.1 0 0.5 -0.8450541153482283 1.891720952607034e-05
60 120 0.05 0.1 0.5 1 -1194.206391321905 0.03081028298174715
60 120 0.05 0.1 1 1.5 -88.11761757775191 0.0001960182166556024
60 120 0.05 0.1 1.5 2 671.6412402692517 0.007745727283918313
60 120 0.05 0.1 2 2.5 843.4317675046594 0.001472221894459835
60 120 0.05 0.1 2.5 3 854.0552874346507 0.04260171633495702
60 120 0.05 0.1 3 3.5 814.2870959288015 0.03863810614848262
60 120 0.05 0.1 3.5 4 759.8071627003104 0.03478127600112657
60 120 0.05 0.1 4 4.5 703.3741203208159 0.03132632028791704
60 120 0.05 0.1 4.5 5 649.6732258398835 0.02832050395875285
60 120 0.05 0.1 5 5.5 600.2805452039836 0.02570471688375164
60 120 0.05 0.1 5.5 6 555.5074879986486 0.02341926403414618
60 120 0.05 0.1 6 6.5 515.1578512172148 0.02141508522390723
60 120 0.05 0.1 6.5 7 478.8491530006219 0.01964611065761801
60 120 0.05 0.1 7 7.5 446.1542302916524 0.01807982463463986
60 120 0.05 0.1 7.5 8 416.661015878889 0.01668762665036638
60 120 0.05 0.1 8 8.5 389.9931033008423 0.01545023461278561
60 120 0.05 0.1 8.5 9 365.8148943053471 0.01434806906490849
60 120 0.05 0.1 9 9.5 343.8309888195876 0.01335797973445096
60 120 0.05 0.1 9.5 10 323.7848791496648 0.0124643614597062
60 120 0.05 0.1 10 10.5 305.4557147413339 0.01452249455701349
60 120 0.05 0.1 10.5 11 288.6511213500758 0.01258710051445178
60 120 0.05 0.1 11 11.5 273.2043637715179 0.01101708993371631
60 120 0.05 0.1 11.5 12 258.9708337508608 0.009637306923764299
60 120 0.05 0.1 12 12.5 245.8254181262552 0.009075056879623844
60 120 0.05 0.1 12.5 13 233.6575817443779 0.008558549536900273
60 120 0.05 0.1 13 13.5 222.3710174592437 0.00808294823772826
60 120 0.05 0.1 13.5 14 211.8801646514991 0.007643252390465705
60 120 0.05 0.1 14 14.5 202.1104745447856 0.007237273789854726
60 120 0.05 0.1 14.5 15 192.9953195672474 0.006860100347950038
60 120 0.05 0.1 15 16 360.9796654122776 0.01269656438233824
60 120 0.05 0.1 16 17 331.0338052966355 0.01147941739901626
60 120 0.05 0.1 17 18 304.5999122186711 0.01041550282889148
60 120 0.05 0.1 18 19 281.1387087095671 0.00947875087211969
60 120 0.05 0.1 19 20 260.212979889325 0.008650904291187089
60 120 0.05 0.1 20 21 241.4629863245213 0.007914978138387596
60 120 0.05 0.1 21 22 224.5918996108338 0.010539975956533
60 120 0.05 0.1 22 23 209.3539362728658 0.00895126091964471
60 120 0.05 0.1 23 24 195.5425738850448 0.00765799328539174
60 120 0.05 0.1 24 25 182.9823773274066 0.006664861752710749
60 120 0.05 0.1 25 26 171.5242766611847 0.005719058168978108
60 120 0.05 0.1 26 27 161.041960243794 0.005003282067377768
60 120 0.05 0.1 27 28 151.4264693177631 0.004480936097507993
60 120 0.05 0.1 28 29 142.584244808466 0.004155067684450842
60 120 0.05 0.1 29 30 134.4339288686112 0.00385772483735991
60 120 0.05 0.1 30 31 126.9049896677855 0.003585647568542072
60 120 0.05 0.1 31 32 119.9354857756319 0.0033357628685593
60 120 0.05 0.1 32 33 113.4715791012444 0.003106055178989209
60 120 0.05 0.1 33 34 107.4653733974944 0.002894243349700787
60 120 0.05 0.1 34 35 101.8746824673549 0.002699335332550845
60 120 0.05 0.1 35 36 96.66208377374998 0.002519729137844706
60 120 0.05 0.1 36 37 91.79449895899683 0.002353883236963838
60 120 0.05 0.1 37 38 87.24281739329811 0.002200611641157479
60 120 0.05 0.1 38 39 82.98058575591887 0.002058489423760079
60 120 0.05 0.1 39 40 78.98414726752756 0.001927115761802156
60 120 0.05 0.1 40 42 146.937730369802 0.00696514659793479
60 120 0.05 0.1 42 44 133.6476527878029 0.005525840227505796
60 120 0.05 0.1 44 46 121.8435672651933 0.004366178027467527
60 120 0.05 0.1 46 48 111.3189032694279 0.003441691063585495
60 120 0.05 0.1 48 50 101.9021937599762 0.002667124558030309
60 120 0.05 0.1 50 52 93.4500468976897 0.002038310236628149
60 120 0.05 0.1 52 54 85.84159754847101 0.001678998488813477
60 120 0.05 0.1 54 56 78.97428763969873 0.001497147555468814
60 120 0.05 0.1 56 58 72.76077163216246 0.001337729329534909
60 120 0.05 0.1 58 60 67.12642979482307 0.001197709485239784
60 120 0.05 0.1 60 65 146.4097144671288 0.002486091633443266
60 120 0.05 0.1 65 70 120.9187548041935 0.004066264156861621
60 120 0.05 0.1 70 80 184.5181849871432 0.002673150066158314
60 120 0.05 0.1 80 90 130.2130973803021 0.001691663600894344
60 120 0.05 0.1 90 100 93.63796436134612 0.001226759015523271
60 120 0.1 0.15 0 0.5 -0.8444246115906152 1.882919607942846e-05
60 120 0.1 0.15 0.5 1 -1192.765825507296 0.03106454520889201
60 120 0.1 0.15 1 1.5 -87.07871843551948 0.001829712781997728
60 120 0.1 0.15 1.5 2 671.929685597785 0.008815027019295485
60 120 0.1 0.15 2 2.5 843.4453703615678 0.002063608944126827
60 120 0.1 0.15 2.5 3 853.9438510237227 0.04237723617848133
60 120 0.1 0.15 3 3.5 814.1208316760304 0.03849800897717159
60 120 0.1 0.15 3.5 4 759.6206073365007 0.03474950663439813
60 120 0.1 0.15 4 4.5 703.1764240049114 0.03132782122668232
60 120 0.1 0.15 4.5 5 649.476397979324 0.02830022012767586
60 120 0.1 0.15 5 5.5 600.0881656394282 0.02565995042266422
60 120 0.1 0.15 5.5 6 555.323410148507 0.02336503280059787
60 120 0.1 0.15 6 6.5 514.9819088649999 0.02136987726123607
60 120 0.1 0.15 6.5 7 478.6793005904449 0.01961468934626964
60 120 0.1 0.15 7 7.5 445.9911722347082 0.01806213130106471
60 120 0.1 0.15 7.5 8 416.5060278942333 0.01668541197506102
60 120 0.1 0.15 8 8.5 389.8457715463868 0.01545362281115104
60 120 0.1 0.15 8.5 9 365.6737743250281 0.01434887288576192
60 120 0.1 0.15 9 9.5 343.6956140236809 0.01335347893041217
60 120 0.1 0.15 9.5 10 323.6553142835985 0.01245626673266997
60 120 0.1 0.15 10 10.5 305.3313152644375 0.01450742941239014
60 120 0.1 0.15 10.5 11 288.5312327826994 0.01263765775036063
60 120 0.1 0.15 11 11.5 273.0884953083735 0.01088755748781978
60 120 0.1 0.15 11.5 12 258.8600011433155 0.009633907848353829
60 120 0.1 0.15 12 12.5 245.7190791609747 0.009072914409244959
60 120 0.1 0.15 12.5 13 233.5558274858892 0.008557931199277391
60 120 0.1 0.15 13 13.5 222.272731586866 0.008082535328981066
60 120 0.1 0.15 13.5 14 211.7851694753417 0.007644225088853318
60 120 0.1 0.15 14 14.5 202.0183189851915 0.007237526263821792
60 120 0.1 0.15 14.5 15 192.9066407906516 0.006860432214239154
60 120 0.1 0.15 15 16 360.8117232360397 0.01269512012902396
60 120 0.1 0.15 16 17 330.8780656523483 0.01147646143465408
60 120 0.1 0.15 17 18 304.4555017505426 0.01041238339740858
60 120 0.1 0.15 18 19 281.0052025935818 0.009476966642239404
60 120 0.1 0.15 19 20 260.0883796764386 0.008649666380108556
60 120 0.1 0.15 20 21 241.3457658070688 0.007914356789939347
60 120 0.1 0.15 21 22 224.4820296930153 0.01045306639019827
60 120 0.1 0.15 22 23 209.2514941674927 0.008997316003217293
60 120 0.1 0.15 23 24 195.4461346091572 0.007706852765579697
60 120 0.1 0.15 24 25 182.8909833960361 0.006610221276673656
60 120 0.1 0.15 25 26 171.4378829734479 0.005745946959194725
60 120 0.1 0.15 26 27 160.9600461520139 0.004967320760499661
60 120 0.1 0.15 27 28 151.3488972015826 0.004480111117374008
60 120 0.1 0.15 28 29 142.5105831014968 0.004154477465561968
60 120 0.1 0.15 29 30 134.3640551840562 0.003856865901042283
60 120 0.1 0.15 30 31 126.8386624883719 0.003583622171674961
60 120 0.1 0.15 31 32 119.8727613018486 0.003333567991219866
60 120 0.1 0.15 32 33 113.4119849939269 0.003103996409052456
60 120 0.1 0.15 33 34 107.4084295112329 0.002893090338275783
60 120 0.1 0.15 34 35 101.8200773007354 0.002698412664344119
60 120 0.1 0.15 35 36 96.60977454994853 0.002518899377278672
60 120 0.1 0.15 36 37 91.74483764792703 0.002353057190447316
60 120 0.1 0.15 37 38 87.19555973926904 0.002199370555601377
60 120 0.1 0.15 38 39 82.93550922035706 0.002057497721182244
60 120 0.1 0.15 39 40 78.94104206330962 0.001926397583090989
60 120 0.1 0.15 40 42 146.8567187516748 0.006914864028885859
60 120 0.1 0.15 42 44 133.573254629272 0.005547320626931196
60 120 0.1 0.15 44 46 121.7750285619086 0.004362396443454486
60 120 0.1 0.15 46 48 111.2558398359404 0.003419823465563354
60 120 0.1 0.15 48 50 101.8441695464015 0.002671695909313598
60 120 0.1 0.15 50 52 93.3965635112701 0.002040483898667844
60 120 0.1 0.15 52 54 85.79213224396844 0.001678304270640751
60 120 0.1 0.15 54 56 78.92826546425505 0.001496581093547888
60 120 0.1 0.15 56 58 72.71814487340386 0.001337232386703135
60 120 0.1 0.15 58 60 67.08726754782667 0.001197262264014398
60 120 0.1 0.15 60 65 146.3240689321567 0.002485304558945245
60 120 0.1 0.15 65 70 120.8467579145716 0.004185908757122547
60 120 0.1 0.15 70 80 184.4078864237706 0.002672410115167168
60 120 0.1 0.15 80 90 130.1337711244754 0.001691239049506521
60 120 0.1 0.15 90 100 93.58041290527402 0.00122252824745317
60 120 0.15 0.2 0 0.5 -0.8435426953367025 1.89128075948064e-05
60 120 0.15 0.2 0.5 1 -1190.57253471175 0.03266153500044311
60 120 0.15 0.2 1 1.5 -85.44865025302502 0.0001112467453481258
60 120 0.15 0.2 1.5 2 672.425250187951 0.007034945656073432
60 120 0.15 0.2 2 2.5 843.5070258324768 0.001257677796616008
60 120 0.15 0.2 2.5 3 853.8132795032176 0.04256115841224073
60 120 0.15 0.2 3 3.5 813.9063338909968 0.0385674579474653
60 120 0.15 0.2 3.5 4 759.3615552020284 0.03474557714378079
60 120 0.15 0.2 4 4.5 702.8989087689647 0.03135262503394642
60 120 0.15 0.2 4.5 5 649.1932432223141 0.02836151824703848
60 120 0.15 0.2 5 5.5 599.8099834845202 0.02572504628028582
60 120 0.15 0.2 5.5 6 555.0538607264835 0.02341089508706773
60 120 0.15 0.2 6 6.5 514.7201736330666 0.02138582564441549
60 120 0.15 0.2 6.5 7 478.4264158814836 0.01960888009318751
60 120 0.15 0.2 7 7.5 445.749340018592 0.01804897305237319
60 120 0.15 0.2 7.5 8 416.2749153999059 0.01667150115605409
60 120 0.15 0.2 8 8.5 389.6252541619951 0.01544228659804503
60 120 0.15 0.2 8.5 9 365.4630090494471 0.01434264139851393
60 120 0.15 0.2 9 9.5 343.49427065618 0.01335393944424368
60 120 0.15 0.2 9.5 10 323.462737477846 0.01246039230773022
60 120 0.15 0.2 10 10.5 305.1459313028411 0.01447583471110647
60 120 0.15 0.2 10.5 11 288.352747210445 0.01255713596827945
60 120 0.15 0.2 11 11.5 272.9177919438313 0.01090823780401706
60 120 0.15 0.2 11.5 12 258.696700380791 0.009625883259104739
60 120 0.15 0.2 12 12.5 245.5625075994062 0.00906400604759483
60 120 0.15 0.2 12.5 13 233.4048115487509 0.008548858545992744
60 120 0.15 0.2 13 13.5 222.1268386963145 0.008075034708610929
60 120 0.15 0.2 13.5 14 211.644622119 0.007636910269184227
60 120 0.15 0.2 14 14.5 201.883026084782 0.007231452837686447
60 120 0.15 0.2 14.5 15 192.7762369170698 0.006856041628793719
60 120 0.15 0.2 15 16 360.563339260544 0.01268618091512508
60 120 0.15 0.2 16 17 330.6465758459614 0.01146848231252307
60 120 0.15 0.2 17 18 304.2400140621301 0.01040454086739828
60 120 0.15 0.2 18 19 280.8034601281224 0.009469034496987661
60 120 0.15 0.2 19 20 259.8986296192961 0.008642326991548543
60 120 0.15 0.2 20 21 241.1680674401257 0.007907030505720058
60 120 0.15 0.2 21 22 224.3163889934509 0.01055222328818672
60 120 0.15 0.2 22 23 209.096019959899 0.00895191694334585
60 120 0.15 0.2 23 24 195.2997709863295 0.007709168222703511
60 120 0.15 0.2 24 25 182.7530012874696 0.006607459544397898
60 120 0.15 0.2 25 26 171.3076604702276 0.005751635885303585
60 120 0.15 0.2 26 27 160.8367355703714 0.004974931133205018
60 120 0.15 0.2 27 28 151.2319105250535 0.004477025932175138
60 120 0.15 0.2 28 29 142.3996113499185 0.00415146292590407
60 120 0.15 0.2 29 30 134.258977716829 0.003854072934473152
60 120 0.15 0.2 30 31 126.7391015347198 0.003581830988210299
60 120 0.15 0.2 31 32 119.7781263047945 0.003332065158602404
60 120 0.15 0.2 32 33 113.321574107345 0.003102563715216888
60 120 0.15 0.2 33 34 107.3220892887256 0.002891173941804936
60 120 0.15 0.2 34 35 101.7377672965475 0.002696433584588931
60 120 0.15 0.2 35 36 96.531636019871 0.00251719584996124
60 120 0.15 0.2 36 37 91.67037387384458 0.002351483687732525
60 120 0.15 0.2 37 38 87.12447663936636 0.002198438659831936
60 120 0.15 0.2 38 39 82.86762651024185 0.002056865457262802
60 120 0.15 0.2 39 40 78.87607121380464 0.001925304802554706
60 120 0.15 0.2 40 42 146.7350744185391 0.00695833585112382
60 120 0.15 0.2 42 44 133.4614761161513 0.005479450740523362
60 120 0.15 0.2 44 46 121.6725203060106 0.004364914906304307
60 120 0.15 0.2 46 48 111.1616224436458 0.003415839719522751
60 120 0.15 0.2 48 50 101.7575492248551 0.002661471777514635
60 120 0.15 0.2 50 52 93.31662052149589 0.002071313345354042
60 120 0.15 0.2 52 54 85.71781523353906 0.001677529922119447
60 120 0.15 0.2 54 56 78.85951003228912 0.001495805954874641
60 120 0.15 0.2 56 58 72.654750488882 0.001336448661476197
60 120 0.15 0.2 58 60 67.02862074995339 0.001196594467202772
60 120 0.15 0.2 60 65 146.1948642411332 0.002484061987985342
60 120 0.15 0.2 65 70 120.7387337628504 0.004226207283736017
60 120 0.15 0.2 70 80 184.2413208080127 0.002671292262306224
60 120 0.15 0.2 80 90 130.0147585201707 0.001690538678815301
60 120 0.15 0.2 90 100 93.49358923632478 0.001207876968720711
60 120 0.2 0.25 0 0.5 -0.8423961378894658 1.88019341016421e-05
60 120 0.2 0.25 0.5 1 -1187.611337753972 0.02993542779404379
60 120 0.2 0.25 1 1.5 -83.32736580693901 0.0001411963711035469
60 120 0.2 0.25 1.5 2 673.0734183998829 0.003379241750167239
60 120 0.2 0.25 2 2.5 843.5860123326667 0.002907353527234591
60 120 0.2 0.25 2.5 3 853.6371138902352 0.04252882578691697
60 120 0.2 0.25 3 3.5 813.6188037727294 0.03856807552165264
60 120 0.2 0.25 3.5 4 759.0195253654546 0.03475780153598862
60 120 0.2 0.25 4 4.5 702.5315650948629 0.03131550011164563
60 120 0.2 0.25 4.5 5 648.8184763303376 0.02829798957122875
60 120 0.2 0.25 5 5.5 599.4414887272525 0.02568798350841917
60 120 0.2 0.25 5.5 6 554.69386669315 0.02341033650657209
60 120 0.2 0.25 6 6.5 514.3694028971206 0.02140181735819624
60 120 0.2 0.25 6.5 7 478.0893775614572 0.01963035267516489
60 120 0.2 0.25 7 7.5 445.425689282622 0.01805828989279235
60 120 0.2 0.25 7.5 8 415.964972331483 0.01666505991892109
60 120 0.2 0.25 8 8.5 389.328775944204 0.0154280744583275
60 120 0.2 0.25 8.5 9 365.1804407890939 0.01432302997699253
60 120 0.2 0.25 9 9.5 343.2236046970077 0.01333555003992615
60 120 0.2 0.25 9.5 10 323.202651489959 0.01244592089699381
60 120 0.2 0.25 10 10.5 304.8966141728143 0.01447378911194619
60 120 0.2 0.25 10.5 11 288.1145526437469 0.0124732324960064
60 120 0.2 0.25 11 11.5 272.6905399898845 0.01099292961959009
60 120 0.2 0.25 11.5 12 258.4785675374111 0.009625831098219351
60 120 0.2 0.25 12 12.5 245.3530124428515 0.009064698514350766
60 120 0.2 0.25 12.5 13 233.2030561507184 0.008548911061495801
60 120 0.2 0.25 13 13.5 221.9333441619256 0.008073315124278224
60 120 0.2 0.25 13.5 14 211.458219186921 0.007631887705230156
60 120 0.2 0.25 14 14.5 201.7033661280745 0.007225432834729872
60 120 0.2 0.25 14.5 15 192.6023816848758 0.006849119972656581
60 120 0.2 0.25 15 16 360.2346852303743 0.01267464114698669
60 120 0.2 0.25 16 17 330.3413551082111 0.01146083301108547
60 120 0.2 0.25 17 18 303.9547306883546 0.01039825094318303
60 120 0.2 0.25 18 19 280.5354121437281 0.009463560470749144
60 120 0.2 0.25 19 20 259.6469514942476 0.00863670019964502
60 120 0.2 0.25 20 21 240.9322067975853 0.007901555518287751
60 120 0.2 0.25 21 22 224.0949222344335 0.01054891745204145
60 120 0.2 0.25 22 23 208.8874886017485 0.008952114323989235
60 120 0.2 0.25 23 24 195.1035343841118 0.00764532338087065
60 120 0.2 0.25 24 25 182.5684038189563 0.00665683756051294
60 120 0.2 0.25 25 26 171.1330595095157 0.005710851483570423
60 120 0.2 0.25 26 27 160.6715899698486 0.0049777807873852
60 120 0.2 0.25 27 28 151.0757187876636 0.004473382489095457
60 120 0.2 0.25 28 29 142.2521870001079 0.004147875756643771
60 120 0.2 0.25 29 30 134.1192375709787 0.003850714358833329
60 120 0.2 0.25 30 31 126.6063129541059 0.003578843841339108
60 120 0.2 0.25 31 32 119.6514525950123 0.003329131250112027
60 120 0.2 0.25 32 33 113.2008978803027 0.003100002524377032
60 120 0.2 0.25 33 34 107.2071938676122 0.002888865716712985
60 120 0.2 0.25 34 35 101.628501492819 0.00269449815894518
60 120 0.2 0.25 35 36 96.42754100962021 0.002515278321482128
60 120 0.2 0.25 36 37 91.57110395634716 0.00234960511406257
60 120 0.2 0.25 37 38 87.02976157974337 0.00219646299983367
60 120 0.2 0.25 38 39 82.77705474212726 0.002054833486923258
60 120 0.2 0.25 39 40 78.78947958261006 0.001923811192341418
60 120 0.2 0.25 40 42 146.5728740463714 0.006925449624873181
60 120 0.2 0.25 42 44 133.312813057632 0.005501084558488856
60 120 0.2 0.25 44 46 121.5360493098615 0.004313912950891563
60 120 0.2 0.25 46 48 111.0364692474709 0.00343399607292838
60 120 0.2 0.25 48 50 101.6421656465472 0.002693466973553882
60 120 0.2 0.25 50 52 93.20964580075281 0.002027805337377231
60 120 0.2 0.25 52 54 85.61899583828483 0.001676161568482826
60 120 0.2 0.25 54 56 78.76834288514259 0.001494603805127781
60 120 0.2 0.25 56 58 72.57043979410984 0.001335687017970599
60 120 0.2 0.25 58 60 66.95036877943582 0.001195826516223519
60 120 0.2 0.25 60 65 146.0218991231324 0.002482382757136747
60 120 0.2 0.25 65 70 120.5950921863301 0.004139764380255428
60 120 0.2 0.25 70 80 184.0186932742332 0.002669672315050775
60 120 0.2 0.25 80 90 129.8558144363593 0.001689675667478241
60 120 0.2 0.25 90 100 93.37780315065463 0.0012068702168051
60 120 0.25 0.3 0 0.5 -0.8409586019507526 1.905646546507267e-05
60 120 0.25 0.3 0.5 1 -1183.936396341459 0.0255684135863703
60 120 0.25 0.3 1 1.5 -80.80443657352139 0.0009663877691394873
60 120 0.25 0.3 1.5 2 673.7563986335169 0.003716178244530965
60 120 0.25 0.3 2 2.5 843.6056653260947 0.00386206327277705
60 120 0.25 0.3 2.5 3 853.3673937498415 0.04254880182429588
60 120 0.25 0.3 3 3.5 813.2172747562132 0.03857908063184823
60 120 0.25 0.3 3.5 4 758.5574577379863 0.03475958193507722
60 120 0.25 0.3 4 4.5 702.0445842917121 0.03132988078391463
60 120 0.25 0.3 4.5 5 648.3323928487969 0.02832069721932839
60 120 0.25 0.3 5 5.5 598.9646947728329 0.02566990488287502
60 120 0.25 0.3 5.5 6 554.2283702671444 0.0233694872383694
60 120 0.25 0.3 6 6.5 513.9202094499173 0.02136353858065831
60 120 0.25 0.3 6.5 7 477.6572820526183 0.01960904264404917
60 120 0.25 0.3 7 7.5 445.011421648591 0.01805811635500731
60 120 0.25 0.3 7.5 8 415.5700828664323 0.01667440960318345
60 120 0.25 0.3 8 8.5 388.9522441044667 0.01543749206911116
60 120 0.25 0.3 8.5 9 364.8199191306651 0.01433041784667921
60 120 0.25 0.3 9 9.5 342.8780983603586 0.01333208237161898
60 120 0.25 0.3 9.5 10 322.8719151203404 0.0124343710834296
60 120 0.25 0.3 10 10.5 304.5808695028007 0.01447360787727803
60 120 0.25 0.3 10.5 11 287.812968842017 0.01248980241973641
60 120 0.25 0.3 11 11.5 272.4017990241119 0.01095787670482196
60 120 0.25 0.3 11.5 12 258.2020328695206 0.009613168201951794
60 120 0.25 0.3 12 12.5 245.0877680194401 0.00905349053533655
60 120 0.25 0.3 12.5 13 232.9490721914546 0.008539582577981264
60 120 0.25 0.3 13 13.5 221.6892203888292 0.008065908505898278
60 120 0.25 0.3 13.5 14 211.2232867051359 0.007628341397861504
60 120 0.25 0.3 14 14.5 201.4769519927593 0.007222607084628407
60 120 0.25 0.3 14.5 15 192.3846974487483 0.006845874446156586
60 120 0.25 0.3 15 16 359.8245717287294 0.01266692954561677
60 120 0.25 0.3 16 17 329.9603433023699 0.0114475335122961
60 120 0.25 0.3 17 18 303.5984328282629 0.01038488362860335
60 120 0.25 0.3 18 19 280.201745016455 0.009451876261380221
60 120 0.25 0.3 19 20 259.3349701958169 0.008627643497391091
60 120 0.25 0.3 20 21 240.6397908577204 0.007894120245651948
60 120 0.25 0.3 21 22 223.8195386280324 0.01041450745393036
60 120 0.25 0.3 22 23 208.6286864187287 0.008969491010589081
60 120 0.25 0.3 23 24 194.8596651532374 0.00768560231026072
60 120 0.25 0.3 24 25 182.3375600219926 0.006613654596236529
60 120 0.25 0.3 25 26 170.9147532993154 0.005683912250447065
60 120 0.25 0.3 26 27 160.465580097514 0.004928699128242897
60 120 0.25 0.3 27 28 150.8814291410603 0.004469332652718094
60 120 0.25 0.3 28 29 142.0681736319835 0.004144213620691062
60 120 0.25 0.3 29 30 133.9447517709844 0.003847664816191809
60 120 0.25 0.3 30 31 126.4403481055538 0.003575589002906554
60 120 0.25 0.3 31 32 119.493618649623 0.003326070919172253
60 120 0.25 0.3 32 33 113.050797069303 0.003097048357318499
60 120 0.25 0.3 33 34 107.0644928111006 0.002886201398041521
60 120 0.25 0.3 34 35 101.4926819877474 0.002692111656330098
60 120 0.25 0.3 35 36 96.29795074667831 0.002512884139406424
60 120 0.25 0.3 36 37 91.44742710351764 0.00234754412537086
60 120 0.25 0.3 37 38 86.9115795783034 0.002194388372885214
60 120 0.25 0.3 38 39 82.66412243246837 0.002052958762050139
60 120 0.25 0.3 39 40 78.68146044577459 0.001921973497758245
60 120 0.25 0.3 40 42 146.3703731665069 0.006864409273333649
60 120 0.25 0.3 42 44 133.1273066560752 0.00545595895314932
60 120 0.25 0.3 44 46 121.3661198007024 0.004361081337222572
60 120 0.25 0.3 46 48 110.8799824976441 0.003436588054313461
60 120 0.25 0.3 48 50 101.497454221317 0.002656908349948139
60 120 0.25 0.3 50 52 93.07604978608005 0.002010790560234454
60 120 0.25 0.3 52 54 85.49582189652187 0.001674756526043097
60 120 0.25 0.3 54 56 78.65457951491062 0.001493342111956508
60 120 0.25 0.3 56 58 72.46499011811437 0.001334440769085177
60 120 0.25 0.3 58 60 66.85226265923275 0.001194732893196715
60 120 0.25 0.3 60 65 145.8061971613393 0.002480339508821316
60 120 0.25 0.3 65 70 120.4156204440037 0.004105867420761911
60 120 0.25 0.3 70 80 183.7407504381611 0.002667693039967389
60 120 0.25 0.3 80 90 129.6568129162146 0.001688616106264362
60 120 0.25 0.3 90 100 93.23313190427062 0.001216991271107304
60 120 0.3 0.35 0 0.5 -0.8392218384426408 1.920127264298799e-05
60 120 0.3 0.35 0.5 1 -1179.617573576474 0.03129192261962999
60 120 0.3 0.35 1 1.5 -77.84368078422791 0.0001572445530086952
60 120 0.3 0.35 1.5 2 674.4846257977092 0.009186525409063506
60 120 0.3 0.35 2 2.5 843.5483006503199 0.001352463198259102
60 120 0.3 0.35 2.5 3 852.9903853335657 0.04249559118113666
60 120 0.3 0.35 3 3.5 812.70247809036 0.03851574469217667
60 120 0.3 0.35 3.5 4 757.9737615160992 0.03470707555993613
60 120 0.3 0.35 4 4.5 701.4389689374345 0.03129179294421647
60 120 0.3 0.35 4.5 5 647.7313741653559 0.02827368400289743
60 120 0.3 0.35 5 5.5 598.3769301384182 0.02565175905817796
60 120 0.3 0.35 5.5 6 553.6596985966096 0.02335748185510056
60 120 0.3 0.35 6 6.5 513.3728723857273 0.02134351905567655
60 120 0.3 0.35 6.5 7 477.1309757140267 0.01956818114433645
60 120 0.3 0.35 7 7.5 444.5099279601706 0.01800773057982497
60 120 0.3 0.35 7.5 8 415.0920436862004 0.01663160852973533
60 120 0.3 0.35 8 8.5 388.4955494544156 0.01540721617664076
60 120 0.3 0.35 8.5 9 364.3825819346169 0.01431210001680938
60 120 0.3 0.35 9 9.5 342.4606006158384 0.01332466022148537
60 120 0.3 0.35 9.5 10 322.4732371631334 0.01243018347832958
60 120 0.3 0.35 10 10.5 304.1998563433088 0.01431764616745568
60 120 0.3 0.35 10.5 11 287.4491910926234 0.01261048894559735
60 120 0.3 0.35 11 11.5 272.0534312062395 0.01084721207831763
60 120 0.3 0.35 11.5 12 257.8688405476098 0.009634913027184666
60 120 0.3 0.35 12 12.5 244.768347647689 0.009037880260109432
60 120 0.3 0.35 12.5 13 232.6426293318181 0.00852369276680065
60 120 0.3 0.35 13 13.5 221.3942687808745 0.008049943190400199
60 120 0.3 0.35 13.5 14 210.9397215828708 0.007614674501127183
60 120 0.3 0.35 14 14.5 201.2046838260321 0.007210882799455476
60 120 0.3 0.35 14.5 15 192.1238745547814 0.006836456061563467
60 120 0.3 0.35 15 16 359.3322119706152 0.01265073660249527
60 120 0.3 0.35 16 17 329.5022979173495 0.01143848453972396
60 120 0.3 0.35 17 18 303.1714686312317 0.01037701682417946
60 120 0.3 0.35 18 19 279.8035864919719 0.009443505304034261
60 120 0.3 0.35 19 20 258.9623872767254 0.008616561271480805
60 120 0.3 0.35 20 21 240.2903355186959 0.007883680707521989
60 120 0.3 0.35 21 22 223.4919758093635 0.01049278373059792
60 120 0.3 0.35 22 23 208.320335702901 0.008930225268841241
60 120 0.3 0.35 23 24 194.5684140792687 0.007713895803760806
60 120 0.3 0.35 24 25 182.0621608072337 0.006518969613409809
60 120 0.3 0.35 25 26 170.6550018323144 0.005697510162292474
60 120 0.3 0.35 26 27 160.2201039610044 0.004932860376158033
60 120 0.3 0.35 27 28 150.6489813625913 0.004463961533474503
60 120 0.3 0.35 28 29 141.8476852856386 0.004139607153888392
