#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.25 -0.2 54 56 78.72652038105726 0.001495384867197913
60 120 -0.25 -0.2 56 58 72.53254807492172 0.00133606051505808
60 120 -0.25 -0.2 58 60 66.91617672763559 0.001196300283027085
60 120 -0.25 -0.2 60 65 145.9516193688072 0.002483503453248659
60 120 -0.25 -0.2 65 70 120.5410841097243 0.004104687051338374
60 120 -0.25 -0.2 70 80 183.9444780773296 0.002670489592219383
60 120 -0.25 -0.2 80 90 129.8119688182366 0.001690099940105938
60 120 -0.25 -0.2 90 100 93.35269543246271 0.001201478122553112
60 120 -0.2 -0.15 0 0.5 -0.8439384479994581 1.880698451306451e-05
60 120 -0.2 -0.15 0.5 1 -1192.163614920302 0.03049742591042559
60 120 -0.2 -0.15 1 1.5 -88.67548092201446 0.002971778279857062
60 120 -0.2 -0.15 1.5 2 669.6969402451205 0.00750958340086072
60 120 -0.2 -0.15 2 2.5 841.2014457823127 0.002450857796361561
60 120 -0.2 -0.15 2.5 3 851.9078360417199 0.04250511530460699
60 120 -0.2 -0.15 3 3.5 812.2932764582816 0.03856728765072148
60 120 -0.2 -0.15 3.5 4 757.9719883661802 0.03476371906492659
60 120 -0.2 -0.15 4 4.5 701.7003977877923 0.03133732244634757
60 120 -0.2 -0.15 4.5 5 648.1548691070245 0.02832285034764936
60 120 -0.2 -0.15 5 5.5 598.8954788747911 0.02569715449180876
60 120 -0.2 -0.15 5.5 6 554.2365659859882 0.02340250897236729
60 120 -0.2 -0.15 6 6.5 513.9848136526246 0.0213903769646322
60 120 -0.2 -0.15 6.5 7 477.7641693867805 0.01962417012384776
60 120 -0.2 -0.15 7 7.5 445.1506031015921 0.01806185404848293
60 120 -0.2 -0.15 7.5 8 415.7308007573819 0.01667681783419539
60 120 -0.2 -0.15 8 8.5 389.1261546932748 0.01544193414258643
60 120 -0.2 -0.15 8.5 9 365.0032330426796 0.01433816065940619
60 120 -0.2 -0.15 9 9.5 343.0690049783844 0.01334533637214008
60 120 -0.2 -0.15 9.5 10 323.0693901715541 0.01245120734529337
60 120 -0.2 -0.15 10 10.5 304.7828247009064 0.01450518332922002
60 120 -0.2 -0.15 10.5 11 288.0170127935076 0.01249818090730059
60 120 -0.2 -0.15 11 11.5 272.6065212545172 0.01096547391261993
60 120 -0.2 -0.15 11.5 12 258.4064347422512 0.009631359936918216
60 120 -0.2 -0.15 12 12.5 245.2908765564495 0.009069465717743697
60 120 -0.2 -0.15 12.5 13 233.1500994328314 0.008552069455987521
60 120 -0.2 -0.15 13 13.5 221.8877796418918 0.008075276466513515
60 120 -0.2 -0.15 13.5 14 211.4195416659042 0.007635320074143692
60 120 -0.2 -0.15 14 14.5 201.6712018968884 0.007229670294435664
60 120 -0.2 -0.15 14.5 15 192.5768646571242 0.006854141959763638
60 120 -0.2 -0.15 15 16 360.1991615099018 0.01268676962610016
60 120 -0.2 -0.15 16 17 330.3207342060006 0.01147424107136885
60 120 -0.2 -0.15 17 18 303.9457129913088 0.01041101497946784
60 120 -0.2 -0.15 18 19 280.5364599228996 0.009473828878697077
60 120 -0.2 -0.15 19 20 259.6558870584235 0.00864486710457868
60 120 -0.2 -0.15 20 21 240.9474346993291 0.007908535346558665
60 120 -0.2 -0.15 21 22 224.1151819164266 0.01054351162383682
60 120 -0.2 -0.15 22 23 208.9117081643921 0.008972503977332735
60 120 -0.2 -0.15 23 24 195.1303138831707 0.007689805431141394
60 120 -0.2 -0.15 24 25 182.5969742000696 0.006590136994532259
60 120 -0.2 -0.15 25 26 171.1638463423253 0.005736420208762638
60 120 -0.2 -0.15 26 27 160.7042171486613 0.004956438011078035
60 120 -0.2 -0.15 27 28 151.1098313321231 0.004479207007847208
60 120 -0.2 -0.15 28 29 142.2869262104356 0.004153544580759672
60 120 -0.2 -0.15 29 30 134.1547471415266 0.003856061346397155
60 120 -0.2 -0.15 30 31 126.6423201409846 0.003583320467242856
60 120 -0.2 -0.15 31 32 119.6880424800169 0.003333437862721667
60 120 -0.2 -0.15 32 33 113.2377052210695 0.003103646397690341
60 120 -0.2 -0.15 33 34 107.2439787213749 0.002892423779343289
60 120 -0.2 -0.15 34 35 101.6651224944748 0.002697873391355188
60 120 -0.2 -0.15 35 36 96.46379353504972 0.002518375237499981
60 120 -0.2 -0.15 36 37 91.60699426527445 0.002352508641436657
60 120 -0.2 -0.15 37 38 87.06505482676636 0.002199181796484595
60 120 -0.2 -0.15 38 39 82.81174085514058 0.002057437092005898
60 120 -0.2 -0.15 39 40 78.8235839108806 0.001926072872464601
60 120 -0.2 -0.15 40 42 146.6394341591944 0.006923914175473556
60 120 -0.2 -0.15 42 44 133.3770164665029 0.005525783636187498
60 120 -0.2 -0.15 44 46 121.5973902106454 0.004353100779411534
60 120 -0.2 -0.15 46 48 111.0947673081489 0.003405985270291012
60 120 -0.2 -0.15 48 50 101.6979340494014 0.0026867469908467
60 120 -0.2 -0.15 50 52 93.26319969020639 0.00205036953919091
60 120 -0.2 -0.15 52 54 85.67011916434997 0.001678144089709122
60 120 -0.2 -0.15 54 56 78.81679763250757 0.001496479740794143
60 120 -0.2 -0.15 56 58 72.61631760829958 0.001337093056221761
60 120 -0.2 -0.15 58 60 66.99395747483754 0.001197157303209906
60 120 -0.2 -0.15 60 65 146.1227079786478 0.002485024109574852
60 120 -0.2 -0.15 65 70 120.6843004781558 0.00409366526483268
60 120 -0.2 -0.15 70 80 184.1672617137226 0.002672163382896997
60 120 -0.2 -0.15 80 90 129.9718498051288 0.001691022462637193
60 120 -0.2 -0.15 90 100 93.46961514030581 0.001207323813517291
60 120 -0.15 -0.1 0 0.5 -0.8447358764127059 1.883673935609842e-05
60 120 -0.15 -0.1 0.5 1 -1194.352057240833 0.03461666186535695
60 120 -0.15 -0.1 1 1.5 -90.20066815057375 0.001521287551184969
60 120 -0.15 -0.1 1.5 2 669.2957559699165 0.008538853533650581
60 120 -0.15 -0.1 2 2.5 841.2121772196434 0.002179504480750438
60 120 -0.15 -0.1 2.5 3 852.079117991265 0.04242038401321224
60 120 -0.15 -0.1 3 3.5 812.5349393842836 0.03846195240078032
60 120 -0.15 -0.1 3.5 4 758.2412836660704 0.03468563520050338
60 120 -0.15 -0.1 4 4.5 701.9805263313425 0.03128920467258922
60 120 -0.15 -0.1 4.5 5 648.4312699596939 0.02829477362479338
60 120 -0.15 -0.1 5 5.5 599.1668733658819 0.02567539777726324
60 120 -0.15 -0.1 5.5 6 554.501315637638 0.02338254169501397
60 120 -0.15 -0.1 6 6.5 514.2426701941229 0.02137691061909663
60 120 -0.15 -0.1 6.5 7 478.0158758072633 0.01961442670500446
60 120 -0.15 -0.1 7 7.5 445.3947029325453 0.01806057320266063
60 120 -0.15 -0.1 7.5 8 415.964680237824 0.01667861428558126
60 120 -0.15 -0.1 8 8.5 389.3500242303153 0.01544726577634492
60 120 -0.15 -0.1 8.5 9 365.2177204248302 0.01434533661949899
60 120 -0.15 -0.1 9 9.5 343.2744947542711 0.01335438082816154
60 120 -0.15 -0.1 9.5 10 323.2657426047572 0.0124593212790387
60 120 -0.15 -0.1 10 10.5 304.9702962377475 0.01448386281799685
60 120 -0.15 -0.1 10.5 11 288.1965330886759 0.01253867651354312
60 120 -0.15 -0.1 11 11.5 272.7784171378959 0.01100886979276083
60 120 -0.15 -0.1 11.5 12 258.5706969754223 0.009630994445330998
60 120 -0.15 -0.1 12 12.5 245.4482499367696 0.009071249158211003
60 120 -0.15 -0.1 12.5 13 233.3007398449096 0.008557544294973241
60 120 -0.15 -0.1 13 13.5 222.032498401938 0.008084077272485501
60 120 -0.15 -0.1 13.5 14 211.5590183223143 0.007645927070541347
60 120 -0.15 -0.1 14 14.5 201.8058171377966 0.007239917789831907
60 120 -0.15 -0.1 14.5 15 192.7062964782869 0.006862720572371472
60 120 -0.15 -0.1 15 16 360.4436034521749 0.01269618465420308
60 120 -0.15 -0.1 16 17 330.5481872115974 0.01147594387975914
60 120 -0.15 -0.1 17 18 304.157526588428 0.01041346973266855
60 120 -0.15 -0.1 18 19 280.7334076844246 0.009480579660078092
60 120 -0.15 -0.1 19 20 259.8405621233244 0.008654685956230423
60 120 -0.15 -0.1 20 21 241.1212590239222 0.007917786278369476
60 120 -0.15 -0.1 21 22 224.278203212148 0.01058395614214191
60 120 -0.15 -0.1 22 23 209.0645898066397 0.008944070815260829
60 120 -0.15 -0.1 23 24 195.2744447847136 0.007700163896743106
60 120 -0.15 -0.1 24 25 182.7329357226577 0.006627544682771713
60 120 -0.15 -0.1 25 26 171.2920028516502 0.005714280979219666
60 120 -0.15 -0.1 26 27 160.8253950025283 0.004975326232226962
60 120 -0.15 -0.1 27 28 151.2245135614594 0.00448074666201137
60 120 -0.15 -0.1 28 29 142.3958538681039 0.004155427553399704
60 120 -0.15 -0.1 29 30 134.2579842772176 0.003857635116474967
60 120 -0.15 -0.1 30 31 126.740142445082 0.003585266076697735
60 120 -0.15 -0.1 31 32 119.780677441155 0.003335219342616824
60 120 -0.15 -0.1 32 33 113.3257589336419 0.003105453108986467
60 120 -0.15 -0.1 33 34 107.3281042913662 0.002893937924213219
60 120 -0.15 -0.1 34 35 101.7454254231977 0.002699218547718374
60 120 -0.15 -0.1 35 36 96.54050339366269 0.00251976328723913
60 120 -0.15 -0.1 36 37 91.6801174424166 0.002353727146271467
60 120 -0.15 -0.1 37 38 87.13490868484867 0.002200433778966726
60 120 -0.15 -0.1 38 39 82.87868270765863 0.00205866805438859
60 120 -0.15 -0.1 39 40 78.88770963346609 0.001927207810169307
60 120 -0.15 -0.1 40 42 146.7594680593292 0.006967389366138832
60 120 -0.15 -0.1 42 44 133.4867914773535 0.005479444201313299
60 120 -0.15 -0.1 44 46 121.6985483461771 0.004361147333696636
60 120 -0.15 -0.1 46 48 111.1881470441343 0.003441642486635033
60 120 -0.15 -0.1 48 50 101.7838848266778 0.002681299210905763
60 120 -0.15 -0.1 50 52 93.34241350970609 0.002053498450393931
60 120 -0.15 -0.1 52 54 85.7433293863197 0.001679041544122128
60 120 -0.15 -0.1 54 56 78.88478218960057 0.001497214726839502
60 120 -0.15 -0.1 56 58 72.67942332632428 0.001337706871623823
60 120 -0.15 -0.1 58 60 67.05248497046266 0.001197707853819452
60 120 -0.15 -0.1 60 65 146.2516482625671 0.002486230805146761
60 120 -0.15 -0.1 65 70 120.7918446288025 0.004136052838433102
60 120 -0.15 -0.1 70 80 184.3348262406001 0.002673368653717034
60 120 -0.15 -0.1 80 90 130.092228808869 0.001691709222285454
60 120 -0.15 -0.1 90 100 93.55759733587435 0.001213882386792875
60 120 -0.1 -0.05 0 0.5 -0.8452620969694591 1.88473586201221e-05
60 120 -0.1 -0.05 0.5 1 -1195.717252192995 0.03415795942851219
60 120 -0.1 -0.05 1 1.5 -91.11192057918856 0.0001663799964575219
60 120 -0.1 -0.05 1.5 2 669.093872963775 0.007707929096341104
60 120 -0.1 -0.05 2 2.5 841.2761968535328 0.001279106357742421
60 120 -0.1 -0.05 2.5 3 852.24381231436 0.04254095799308288
60 120 -0.1 -0.05 3 3.5 812.7368321160506 0.03861399619131589
60 120 -0.1 -0.05 3.5 4 758.4585105028835 0.03478617438906895
60 120 -0.1 -0.05 4 4.5 702.1957935845502 0.03134610592940135
60 120 -0.1 -0.05 4.5 5 648.639469189519 0.02833858305484682
60 120 -0.1 -0.05 5 5.5 599.3658752331552 0.02571495309985039
60 120 -0.1 -0.05 5.5 6 554.6888704297645 0.02341893909658666
60 120 -0.1 -0.05 6 6.5 514.4221635005756 0.02140631330689757
60 120 -0.1 -0.05 6.5 7 478.1874113475448 0.01963785466858781
60 120 -0.1 -0.05 7 7.5 445.5578217209511 0.01807463432180612
60 120 -0.1 -0.05 7.5 8 416.1206438179036 0.01668811613313892
60 120 -0.1 -0.05 8 8.5 389.5005819270254 0.01545632341344572
60 120 -0.1 -0.05 8.5 9 365.3622820992759 0.01435339918896261
60 120 -0.1 -0.05 9 9.5 343.4137318015439 0.01336161168524086
60 120 -0.1 -0.05 9.5 10 323.3992914531694 0.01246703699297314
60 120 -0.1 -0.05 10 10.5 305.0985435776637 0.01444844649398647
60 120 -0.1 -0.05 10.5 11 288.319696330911 0.01263269727672878
60 120 -0.1 -0.05 11 11.5 272.8955587238472 0.01094734026702326
60 120 -0.1 -0.05 11.5 12 258.6825403906572 0.009637666656431065
60 120 -0.1 -0.05 12 12.5 245.5548424394815 0.00907463923616092
60 120 -0.1 -0.05 12.5 13 233.4029295750383 0.008558471281588709
60 120 -0.1 -0.05 13 13.5 222.1307163999643 0.008082422765056663
60 120 -0.1 -0.05 13.5 14 211.6533862351428 0.007643533210796249
60 120 -0.1 -0.05 14 14.5 201.8960550209387 0.007237225059697039
60 120 -0.1 -0.05 14.5 15 192.7928050893341 0.006860696040405401
60 120 -0.1 -0.05 15 16 360.6076273925561 0.01269828570065101
60 120 -0.1 -0.05 16 17 330.700442487129 0.01148312508865956
60 120 -0.1 -0.05 17 18 304.2982826473653 0.01041663892709721
60 120 -0.1 -0.05 18 19 280.8649055077204 0.009478218721596932
60 120 -0.1 -0.05 19 20 259.9643696172438 0.00864984431728999
60 120 -0.1 -0.05 20 21 241.2368974133619 0.007916194490405815
60 120 -0.1 -0.05 21 22 224.3862511825368 0.01050065650588294
60 120 -0.1 -0.05 22 23 209.1664209510283 0.009017680380424054
60 120 -0.1 -0.05 23 24 195.3700936099526 0.007676208564760145
60 120 -0.1 -0.05 24 25 182.8230128543998 0.006640495872801466
60 120 -0.1 -0.05 25 26 171.3770208386638 0.005702110693619034
60 120 -0.1 -0.05 26 27 160.906018059485 0.004983423279526278
60 120 -0.1 -0.05 27 28 151.3010679065924 0.004482555537350663
60 120 -0.1 -0.05 28 29 142.4684069982185 0.00415668168608363
60 120 -0.1 -0.05 29 30 134.3264219307964 0.003858959498273862
60 120 -0.1 -0.05 30 31 126.8048632023633 0.0035863400037357
60 120 -0.1 -0.05 31 32 119.8421730294893 0.003336414161140056
60 120 -0.1 -0.05 32 33 113.3845680174815 0.003106626593051942
60 120 -0.1 -0.05 33 34 107.3840842332995 0.002895095139137993
60 120 -0.1 -0.05 34 35 101.7986715363827 0.0027005059590266
60 120 -0.1 -0.05 35 36 96.59112815495618 0.002520823490968382
60 120 -0.1 -0.05 36 37 91.72849454494119 0.002354615130485627
60 120 -0.1 -0.05 37 38 87.18133278548063 0.002201306938587777
60 120 -0.1 -0.05 38 39 82.92305910916774 0.002059257419475102
60 120 -0.1 -0.05 39 40 78.93005686135447 0.001927735026100663
60 120 -0.1 -0.05 40 42 146.8387168284 0.006931547146024286
60 120 -0.1 -0.05 42 44 133.5600618408239 0.005519166638691786
60 120 -0.1 -0.05 44 46 121.7663082278716 0.004362125931024252
60 120 -0.1 -0.05 46 48 111.2506187669962 0.003468449853770039
60 120 -0.1 -0.05 48 50 101.8412429437559 0.002677876077086694
60 120 -0.1 -0.05 50 52 93.39533426034016 0.002033701700597135
60 120 -0.1 -0.05 52 54 85.79253753875992 0.001679580892641752
60 120 -0.1 -0.05 54 56 78.93038227264259 0.001497644082931515
60 120 -0.1 -0.05 56 58 72.72166623315988 0.001338241763733095
60 120 -0.1 -0.05 58 60 67.09176379525628 0.001198094075419931
60 120 -0.1 -0.05 60 65 146.3379269879815 0.002487070254744594
60 120 -0.1 -0.05 65 70 120.8639274021132 0.004159695347439651
60 120 -0.1 -0.05 70 80 184.4468435319915 0.002674133224786601
60 120 -0.1 -0.05 80 90 130.1731285222734 0.001692216976607597
60 120 -0.1 -0.05 90 100 93.61649804278436 0.001209009181550869
60 120 -0.05 0 0 0.5 -0.8455233556150594 1.924528932562009e-05
60 120 -0.05 0 0.5 1 -1196.287379823628 0.02678493102166613
60 120 -0.05 0 1 1.5 -91.44396798445437 0.00257136186758089
60 120 -0.05 0 1.5 2 669.0596615893404 0.002513308806328496
60 120 -0.05 0 2 2.5 841.3588859157554 0.002409549260505628
60 120 -0.05 0 2.5 3 852.3665495104631 0.04250532351056791
60 120 -0.05 0 3 3.5 812.8735291391034 0.03858341257284792
60 120 -0.05 0 3.5 4 758.5987063908111 0.03480546578384747
60 120 -0.05 0 4 4.5 702.3315344448635 0.03138877835749554
60 120 -0.05 0 4.5 5 648.7673475154235 0.02836100177546541
60 120 -0.05 0 5 5.5 599.4833341414363 0.02572018064972781
60 120 -0.05 0 5.5 6 554.7987441547953 0.02342190146873691
60 120 -0.05 0 6 6.5 514.5254923777773 0.02141495369050972
60 120 -0.05 0 6.5 7 478.2833121647764 0.01964905395112737
60 120 -0.05 0 7 7.5 445.6456553746938 0.01808580757756317
60 120 -0.05 0 7.5 8 416.2026812697389 0.01670098631097972
60 120 -0.05 0 8 8.5 389.5773231110979 0.01546455113685852
60 120 -0.05 0 8.5 9 365.4347888903896 0.01435858486530606
60 120 -0.05 0 9 9.5 343.4828732080053 0.01336472248362952
60 120 -0.05 0 9.5 10 323.466541590094 0.012468752480288
60 120 -0.05 0 10 10.5 305.1634954455649 0.01450493923505292
60 120 -0.05 0 10.5 11 288.3815215567367 0.01261239363770983
60 120 -0.05 0 11 11.5 272.9548157323121 0.0109499913614286
60 120 -0.05 0 11.5 12 258.7397075314049 0.009649198455406349
60 120 -0.05 0 12 12.5 245.6097640299032 0.009080257561294047
60 120 -0.05 0 12.5 13 233.4558801411836 0.008564325009359663
60 120 -0.05 0 13 13.5 222.1813319364034 0.008087344445556255
60 120 -0.05 0 13.5 14 211.7018177783542 0.007648442355929319
60 120 -0.05 0 14 14.5 201.9424934764829 0.007241730564999216
60 120 -0.05 0 14.5 15 192.8377891505319 0.006864165990322135
60 120 -0.05 0 15 16 360.6914986375976 0.01270004845179074
60 120 -0.05 0 16 17 330.7767553401967 0.01148208255960981
60 120 -0.05 0 17 18 304.368777697098 0.0104171583260495
60 120 -0.05 0 18 19 280.9312098358538 0.009483848144498097
60 120 -0.05 0 19 20 260.0261404782408 0.008655395260859677
60 120 -0.05 0 20 21 241.2944687884694 0.007918997635869118
60 120 -0.05 0 21 22 224.4403790603294 0.0105347015786208
60 120 -0.05 0 22 23 209.2170602186089 0.009002382897818961
60 120 -0.05 0 23 24 195.4174296993584 0.007699658719332092
60 120 -0.05 0 24 25 182.8674519421649 0.006581825897342242
60 120 -0.05 0 25 26 171.4194253797409 0.005733701125024027
60 120 -0.05 0 26 27 160.9462719886977 0.004969561053400184
60 120 -0.05 0 27 28 151.3391835546197 0.004483225823747716
60 120 -0.05 0 28 29 142.5040002634211 0.004157014004420034
60 120 -0.05 0 29 30 134.3601398274536 0.003859688096071068
60 120 -0.05 0 30 31 126.8369929053503 0.00358678053989081
60 120 -0.05 0 31 32 119.8729841032748 0.003336558592081929
60 120 -0.05 0 32 33 113.4137706252909 0.00310677122293157
60 120 -0.05 0 33 34 107.4117517641792 0.002895170276659087
60 120 -0.05 0 34 35 101.8250838177462 0.00270074617455407
60 120 -0.05 0 35 36 96.61645420837402 0.002521061334846308
60 120 -0.05 0 36 37 91.75276276238958 0.002355047258717491
60 120 -0.05 0 37 38 87.20434766629837 0.00220161209465175
60 120 -0.05 0 38 39 82.94487934990919 0.002059775250089046
60 120 -0.05 0 39 40 78.9508734797743 0.001928187104496715
60 120 -0.05 0 40 42 146.8778876222342 0.006894543001408238
60 120 -0.05 0 42 44 133.5965778370112 0.005522976721408668
60 120 -0.05 0 44 46 121.8002139045729 0.004413551478066324
60 120 -0.05 0 46 48 111.2816700855527 0.003437851984386953
60 120 -0.05 0 48 50 101.8700374366687 0.002677709377522319
60 120 -0.05 0 50 52 93.42217236559082 0.002041817264171186
60 120 -0.05 0 52 54 85.81739358815187 0.001679882293387891
60 120 -0.05 0 54 56 78.95339159211505 0.001497965462291972
60 120 -0.05 0 56 58 72.74313930039303 0.001338356403792318
60 120 -0.05 0 58 60 67.11165415973281 0.001198229971990372
60 120 -0.05 0 60 65 146.3813252094857 0.002487430712591276
60 120 -0.05 0 65 70 120.9006220639381 0.004127579600577747
60 120 -0.05 0 70 80 184.5032597543352 0.002674569510816127
60 120 -0.05 0 80 90 130.2144230423277 0.001692416299164279
60 120 -0.05 0 90 100 93.64639365316621 0.001197681212318003
60 120 0 0.05 0 0.5 -0.8454863276095387 1.922463626335968e-05
60 120 0 0.05 0.5 1 -1196.195878096468 0.02620880306267281
60 120 0 0.05 1 1.5 -91.33098071673579 0.002198763272176052
60 120 0 0.05 1.5 2 669.1040892924166 0.004377779447509056
60 120 0 0.05 2 2.5 841.3953703928578 0.002214910330280873
60 120 0 0.05 2.5 3 852.3919330985485 0.04259373990214499
60 120 0 0.05 3 3.5 812.8970271397011 0.03856395650814193
60 120 0 0.05 3.5 4 758.6214959724232 0.03475712533804654
60 120 0 0.05 4 4.5 702.3522778932876 0.03135536133220285
60 120 0 0.05 4.5 5 648.7838902331197 0.02835867863848307
60 120 0 0.05 5 5.5 599.4961721978896 0.02573695860962744
60 120 0 0.05 5.5 6 554.8109603147891 0.02343031819782482
60 120 0 0.05 6 6.5 514.5354747195782 0.0214092228179652
60 120 0 0.05 6.5 7 478.2901791543082 0.01963818440685827
60 120 0 0.05 7 7.5 445.6510056931417 0.01807828074214513
60 120 0 0.05 7.5 8 416.2055302362623 0.01669531526681567
60 120 0 0.05 8 8.5 389.5779350652436 0.01546401052769397
60 120 0 0.05 8.5 9 365.4351459926742 0.01435954516381344
60 120 0 0.05 9 9.5 343.482886349053 0.01336642500086782
60 120 0 0.05 9.5 10 323.4656927854274 0.01247160025582161
60 120 0 0.05 10 10.5 305.1614378751013 0.01449859695674149
60 120 0 0.05 10.5 11 288.3791186139607 0.01253338332617204
60 120 0 0.05 11 11.5 272.9530128622753 0.01099926209218438
60 120 0 0.05 11.5 12 258.7377977815649 0.00963801382715701
60 120 0 0.05 12 12.5 245.608456298918 0.009076766601964437
60 120 0 0.05 12.5 13 233.4549162332831 0.008561319388434185
60 120 0 0.05 13 13.5 222.1810814906077 0.008086893645042892
60 120 0 0.05 13.5 14 211.7021457812403 0.007647254475557475
60 120 0 0.05 14 14.5 201.9433759700906 0.007241157772000406
60 120 0 0.05 14.5 15 192.8385948438369 0.006864627667027889
60 120 0 0.05 15 16 360.6925336055805 0.01270268823503784
60 120 0 0.05 16 17 330.7772683336157 0.01148307660889714
60 120 0 0.05 17 18 304.3696659573409 0.0104169366107385
60 120 0 0.05 18 19 280.9321304794793 0.009480323778802813
60 120 0 0.05 19 20 260.0263295553643 0.008652521022042947
60 120 0 0.05 20 21 241.2947024025863 0.007917046798809224
60 120 0 0.05 21 22 224.44054623965 0.01061179773637377
60 120 0 0.05 22 23 209.2165180075259 0.008944566633630302
60 120 0 0.05 23 24 195.4169865399773 0.007673984274390477
60 120 0 0.05 24 25 182.8676717637631 0.006606464194391037
60 120 0 0.05 25 26 171.4198654073044 0.005753350797732537
60 120 0 0.05 26 27 160.9464606646267 0.004994310923422063
60 120 0 0.05 27 28 151.3389194304475 0.004484180457239972
60 120 0 0.05 28 29 142.5038348896465 0.004158619410702613
60 120 0 0.05 29 30 134.3600724088482 0.003860401080800102
60 120 0 0.05 30 31 126.8369694090569 0.003586952861496684
60 120 0 0.05 31 32 119.8729102609399 0.003336532230278522
60 120 0 0.05 32 33 113.4136334687492 0.003106725050173509
60 120 0 0.05 33 34 107.4118168576975 0.002895519744996022
60 120 0 0.05 34 35 101.8252079998676 0.002700542769119352
60 120 0 0.05 35 36 96.61660038214698 0.002520883054202727
60 120 0 0.05 36 37 91.75273652729074 0.0023547328161726
60 120 0 0.05 37 38 87.20408823669455 0.002201389756152139
60 120 0 0.05 38 39 82.94458128631881 0.00205964764701605
60 120 0 0.05 39 40 78.95063332742812 0.001928049930839393
60 120 0 0.05 40 42 146.8778880445404 0.006941184447384785
60 120 0 0.05 42 44 133.5966010331659 0.005532789041126307
60 120 0 0.05 44 46 121.7998639697362 0.004380181401586469
60 120 0 0.05 46 48 111.2814081525511 0.003436898215369411
60 120 0 0.05 48 50 101.8700148445238 0.002671183159691282
60 120 0 0.05 50 52 93.42233662643895 0.002060222910387211
60 120 0 0.05 52 54 85.81765574308794 0.001679757773743518
60 120 0 0.05 54 56 78.95386391605064 0.00149789332752448
60 120 0 0.05 56 58 72.74349669756189 0.001338294002962925
60 120 0 0.05 58 60 67.11186433137969 0.00119825326606815
60 120 0 0.05 60 65 146.3820154437427 0.002487484415695462
60 120 0 0.05 65 70 120.9017764336866 0.004014832283644409
60 120 0 0.05 70 80 184.5044737564196 0.002674484166874436
60 120 0 0.05 80 90 130.21564867191 0.001692466286101535
60 120 0 0.05 90 100 93.64746884833239 0.001209048271718416
60 120 0.05 0.1 0 0.5 -0.8451288368345815 1.891408351206714e-05
60 120 0.05 0.1 0.5 1 -1195.461897907477 0.03087612297872511
60 120 0.05 0.1 1 1.5 -90.8086018425775 0.000195852881674341
60 120 0.05 0.1 1.5 2 669.2315099388909 0.008131656305749857
60 120 0.05 0.1 2 2.5 841.3902559424259 0.001748405110333806
60 120 0.05 0.1 2.5 3 852.3241732588007 0.0425901207630659
60 120 0.05 0.1 3 3.5 812.8052976229317 0.03862921545623976
60 120 0.05 0.1 3.5 4 758.5245606550556 0.03477687227200477
60 120 0.05 0.1 4 4.5 702.2527394669218 0.03132466016529634
60 120 0.05 0.1 4.5 5 648.6839605036037 0.0283194497170598
60 120 0.05 0.1 5 5.5 599.4009469735558 0.02570299071294357
60 120 0.05 0.1 5.5 6 554.7199349168416 0.02341723679444385
60 120 0.05 0.1 6 6.5 514.4483675038138 0.0214134009428335
60 120 0.05 0.1 6.5 7 478.2066137062682 0.01964504128676481
60 120 0.05 0.1 7 7.5 445.5695740200204 0.01807949437210254
60 120 0.05 0.1 7.5 8 416.1267608374321 0.016687867389237
60 120 0.05 0.1 8 8.5 389.5029763567918 0.01545086613987223
60 120 0.05 0.1 8.5 9 365.3636559341522 0.01434888913252053
60 120 0.05 0.1 9 9.5 343.4142353503402 0.01335882096486785
60 120 0.05 0.1 9.5 10 323.3989115494462 0.01246525588163649
60 120 0.05 0.1 10 10.5 305.0973019272619 0.01450364029403772
60 120 0.05 0.1 10.5 11 288.3174802341279 0.0125740577856277
60 120 0.05 0.1 11 11.5 272.8930718483209 0.01100290953627336
60 120 0.05 0.1 11.5 12 258.6798113547731 0.009637975077623651
60 120 0.05 0.1 12 12.5 245.5528117180394 0.009075739745554756
60 120 0.05 0.1 12.5 13 233.401743518105 0.008559274443058484
60 120 0.05 0.1 13 13.5 222.1305075597245 0.008083771715519106
60 120 0.05 0.1 13.5 14 211.6537196954385 0.007644148840341813
60 120 0.05 0.1 14 14.5 201.8969636893578 0.00723820260031971
60 120 0.05 0.1 14.5 15 192.7937483776262 0.006861057779644852
60 120 0.05 0.1 15 16 360.6087647481681 0.01269838146419033
60 120 0.05 0.1 16 17 330.7007594851079 0.01148108272820991
60 120 0.05 0.1 17 18 304.2995646906327 0.01041713159918345
60 120 0.05 0.1 18 19 280.8668436684333 0.00948033831440398
60 120 0.05 0.1 19 20 259.9660498696418 0.00865243958753581
60 120 0.05 0.1 20 21 241.2380170771877 0.007916471471048681
60 120 0.05 0.1 21 22 224.3863491010522 0.01053162396726748
60 120 0.05 0.1 22 23 209.1656406570095 0.008946477754363968
60 120 0.05 0.1 23 24 195.3696480913139 0.007654458031566946
60 120 0.05 0.1 24 25 182.8232052315874 0.006659322320871297
60 120 0.05 0.1 25 26 171.3774870711336 0.005715657788869066
60 120 0.05 0.1 26 27 160.9063490102641 0.005000118619022942
60 120 0.05 0.1 27 28 151.3009734553339 0.004481977779761337
60 120 0.05 0.1 28 29 142.4679147720936 0.004156045135147224
60 120 0.05 0.1 29 30 134.3259349296875 0.003858639340023728
60 120 0.05 0.1 30 31 126.804590793896 0.003586494960174491
60 120 0.05 0.1 31 32 119.8420330917226 0.003336556413060521
