#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.9 -1.8 70 80 300.4403471654031 0.01451823787226658
60 120 -1.9 -1.8 80 90 211.1862247703717 0.003114592436361363
60 120 -1.9 -1.8 90 100 151.2860191672933 0.002057929768454869
60 120 -1.8 -1.7 0 0.5 -1.375517597670848 3.292696217571667e-05
60 120 -1.8 -1.7 0.5 1 -1608.65441411911 0.02903243310834114
60 120 -1.8 -1.7 1 1.5 345.4912653953641 0.004593587951774225
60 120 -1.8 -1.7 1.5 2 1460.664536940494 0.04956834445283675
60 120 -1.8 -1.7 2 2.5 1659.499384549046 0.04095928956030548
60 120 -1.8 -1.7 2.5 3 1621.090459079902 0.08053994993474589
60 120 -1.8 -1.7 3 3.5 1516.229559340885 0.07224150017964348
60 120 -1.8 -1.7 3.5 4 1397.493561582813 0.06469540208468061
60 120 -1.8 -1.7 4 4.5 1282.432779024444 0.05809899719565692
60 120 -1.8 -1.7 4.5 5 1176.705913216084 0.05234280275976744
60 120 -1.8 -1.7 5 5.5 1081.524234208399 0.0473358236349668
60 120 -1.8 -1.7 5.5 6 996.5002631645187 0.04298116054087586
60 120 -1.8 -1.7 6 6.5 920.7140790002383 0.03918471938152379
60 120 -1.8 -1.7 6.5 7 853.1033647424601 0.03587213377250009
60 120 -1.8 -1.7 7 7.5 792.6408764885243 0.03296737966729779
60 120 -1.8 -1.7 7.5 8 738.4051396938282 0.03040471602469097
60 120 -1.8 -1.7 8 8.5 689.5943331259863 0.02812420243822089
60 120 -1.8 -1.7 8.5 9 645.5219792886807 0.02608297771109847
60 120 -1.8 -1.7 9 9.5 605.5959307198043 0.02425516291953045
60 120 -1.8 -1.7 9.5 10 569.3072046083225 0.0226117424616632
60 120 -1.8 -1.7 10 10.5 536.2207053544046 0.02535722891377645
60 120 -1.8 -1.7 10.5 11 505.9639377195116 0.02189489892606389
60 120 -1.8 -1.7 11 11.5 478.2177528876744 0.01905459537749721
60 120 -1.8 -1.7 11.5 12 452.7064710025583 0.01741168068417664
60 120 -1.8 -1.7 12 12.5 429.1916228923359 0.01638225966996742
60 120 -1.8 -1.7 12.5 13 407.4653082871483 0.01544009160323867
60 120 -1.8 -1.7 13 13.5 387.3462746588279 0.01457453578024115
60 120 -1.8 -1.7 13.5 14 368.676280346473 0.01377753279371063
60 120 -1.8 -1.7 14 14.5 351.3160296072403 0.01304043374949515
60 120 -1.8 -1.7 14.5 15 335.1429971690266 0.01235741276360613
60 120 -1.8 -1.7 15 16 625.986137975214 0.02285579087049427
60 120 -1.8 -1.7 16 17 573.0548107439539 0.02064546354370123
60 120 -1.8 -1.7 17 18 526.4378956474191 0.01872126263640439
60 120 -1.8 -1.7 18 19 485.1502863331239 0.0170340208906623
60 120 -1.8 -1.7 19 20 448.3953606738884 0.0155424393424255
60 120 -1.8 -1.7 20 21 415.5225471466376 0.01421933847365153
60 120 -1.8 -1.7 21 22 385.9955999601592 0.01765062963841046
60 120 -1.8 -1.7 22 23 359.3688596393466 0.01495998078445382
60 120 -1.8 -1.7 23 24 335.2701229652519 0.01276741304468487
60 120 -1.8 -1.7 24 25 313.3855444123548 0.01097018995204735
60 120 -1.8 -1.7 25 26 293.449097711348 0.00945771113219962
60 120 -1.8 -1.7 26 27 275.2341315591832 0.008687940818049356
60 120 -1.8 -1.7 27 28 258.5466929938569 0.00804865906923169
60 120 -1.8 -1.7 28 29 243.2196997859668 0.007466382863839272
60 120 -1.8 -1.7 29 30 229.1083975987129 0.006933085667071737
60 120 -1.8 -1.7 30 31 216.0872129486064 0.006444587635826338
60 120 -1.8 -1.7 31 32 204.0465697235354 0.005996706082356695
60 120 -1.8 -1.7 32 33 192.8907089563512 0.005585560257742372
60 120 -1.8 -1.7 33 34 182.5352205103499 0.005207503086097631
60 120 -1.8 -1.7 34 35 172.9057675218638 0.004859426499763231
60 120 -1.8 -1.7 35 36 163.9364150997795 0.004538124218157691
60 120 -1.8 -1.7 36 37 155.5688266845729 0.004289525967351437
60 120 -1.8 -1.7 37 38 147.7510679460688 0.004092278234139712
60 120 -1.8 -1.7 38 39 140.4366897650038 0.003935833570864133
60 120 -1.8 -1.7 39 40 133.5841426826782 0.003822141373234444
60 120 -1.8 -1.7 40 42 248.275079132528 0.01082034357781936
60 120 -1.8 -1.7 42 44 225.5421243748128 0.008487871946528003
60 120 -1.8 -1.7 44 46 205.3823488312005 0.006673551133445699
60 120 -1.8 -1.7 46 48 187.4337173075438 0.005832901441891636
60 120 -1.8 -1.7 48 50 171.3967056365 0.005369812046126299
60 120 -1.8 -1.7 50 52 157.0213275097092 0.005035058886249999
60 120 -1.8 -1.7 52 54 144.0972587376208 0.004769285380149313
60 120 -1.8 -1.7 54 56 132.4463707013571 0.004417263722160669
60 120 -1.8 -1.7 56 58 121.9173541377417 0.004129436088120997
60 120 -1.8 -1.7 58 60 112.3805802679649 0.003912214435700889
60 120 -1.8 -1.7 60 65 244.7721587737713 0.008886855123506621
60 120 -1.8 -1.7 65 70 201.771309698965 0.009771447400993338
60 120 -1.8 -1.7 70 80 307.1231138864815 0.01295696293760784
60 120 -1.8 -1.7 80 90 216.0472530467397 0.01064352773136079
60 120 -1.8 -1.7 90 100 154.8997391980223 0.002076077338784899
60 120 -1.7 -1.6 0 0.5 -1.407038581455725 5.023581002649991e-05
60 120 -1.7 -1.6 0.5 1 -1684.909221979628 0.02224528352667221
60 120 -1.7 -1.6 1 1.5 296.5822204722657 0.001430505466260001
60 120 -1.7 -1.6 1.5 2 1451.756979704786 0.008104334511699562
60 120 -1.7 -1.6 2 2.5 1664.641823442142 0.03254864402924795
60 120 -1.7 -1.6 2.5 3 1631.818785419709 0.08096855100461653
60 120 -1.7 -1.6 3 3.5 1529.202404029537 0.07291966288721596
60 120 -1.7 -1.6 3.5 4 1411.179693816089 0.0653215401162015
60 120 -1.7 -1.6 4 4.5 1296.15705051682 0.05859703873284161
60 120 -1.7 -1.6 4.5 5 1190.105172186612 0.05275203882774804
60 120 -1.7 -1.6 5 5.5 1094.42532045941 0.04769737020023967
60 120 -1.7 -1.6 5.5 6 1008.844490223501 0.04332492949663447
60 120 -1.7 -1.6 6 6.5 932.4845916395266 0.03951175058602985
60 120 -1.7 -1.6 6.5 7 864.2988356945884 0.03618626629020127
60 120 -1.7 -1.6 7 7.5 803.2754241115173 0.03326900807837774
60 120 -1.7 -1.6 7.5 8 748.5049683289923 0.03069024494925543
60 120 -1.7 -1.6 8 8.5 699.1943488362426 0.02839426358957553
60 120 -1.7 -1.6 8.5 9 654.6524125176333 0.02633957741852555
60 120 -1.7 -1.6 9 9.5 614.28343019866 0.02449577960589977
60 120 -1.7 -1.6 9.5 10 577.5789573874737 0.02283533611841904
60 120 -1.7 -1.6 10 10.5 544.102990992443 0.02569194751845316
60 120 -1.7 -1.6 10.5 11 513.4821106011535 0.02225186801354084
60 120 -1.7 -1.6 11 11.5 485.3951245679957 0.01933964019792711
60 120 -1.7 -1.6 11.5 12 459.5649906276997 0.01759602820914097
60 120 -1.7 -1.6 12 12.5 435.7512234824397 0.0165612633200567
60 120 -1.7 -1.6 12.5 13 413.7444086128319 0.01561439000386144
60 120 -1.7 -1.6 13 13.5 393.3618103298525 0.0147419776718607
60 120 -1.7 -1.6 13.5 14 374.4436154905489 0.01393712174990469
60 120 -1.7 -1.6 14 14.5 356.8498532795172 0.01319257842868637
60 120 -1.7 -1.6 14.5 15 340.4568004546683 0.01250128178139676
60 120 -1.7 -1.6 15 16 636.0039555184875 0.02311511468087701
60 120 -1.7 -1.6 16 17 582.3325879529746 0.02088341497392321
60 120 -1.7 -1.6 17 18 535.0520416002496 0.01893881167200107
60 120 -1.7 -1.6 18 19 493.1676547756122 0.01723017158298035
60 120 -1.7 -1.6 19 20 455.8739300131649 0.01571846953180511
60 120 -1.7 -1.6 20 21 422.5128008846604 0.01437498075563326
60 120 -1.7 -1.6 21 22 392.542102410478 0.01797451393173333
60 120 -1.7 -1.6 22 23 365.5109518514205 0.0152665506884091
60 120 -1.7 -1.6 23 24 341.0420655385275 0.01305988251112922
60 120 -1.7 -1.6 24 25 318.8177755945707 0.01119595257290484
60 120 -1.7 -1.6 25 26 298.5690881532926 0.00965556491848929
60 120 -1.7 -1.6 26 27 280.0664783216778 0.008788095740328572
60 120 -1.7 -1.6 27 28 263.1130030577793 0.008140993690858522
60 120 -1.7 -1.6 28 29 247.5395492906613 0.007550516272431196
60 120 -1.7 -1.6 29 30 233.1997566656767 0.007011084012646052
60 120 -1.7 -1.6 30 31 219.9663447747464 0.006606467004615979
60 120 -1.7 -1.6 31 32 207.7282019257244 0.006308330352396752
60 120 -1.7 -1.6 32 33 196.3879033757174 0.005869209047318691
60 120 -1.7 -1.6 33 34 185.860155052856 0.005463902873827919
60 120 -1.7 -1.6 34 35 176.069604306662 0.005239544873973045
60 120 -1.7 -1.6 35 36 166.949429245762 0.005026176678967431
60 120 -1.7 -1.6 36 37 158.4403144115286 0.004797340522060267
60 120 -1.7 -1.6 37 38 150.4895102824275 0.00455564229324068
60 120 -1.7 -1.6 38 39 143.0499410791287 0.00430083216488697
60 120 -1.7 -1.6 39 40 136.0795219735159 0.004102578419860947
60 120 -1.7 -1.6 40 42 252.9389782459631 0.01110195303658656
60 120 -1.7 -1.6 42 44 229.8097732718133 0.008750144294936035
60 120 -1.7 -1.6 44 46 209.2951859606798 0.006827170963845219
60 120 -1.7 -1.6 46 48 191.0284243013942 0.005895201968968422
60 120 -1.7 -1.6 48 50 174.705064736132 0.005496447267461235
60 120 -1.7 -1.6 50 52 160.0709298147439 0.005061671410857116
60 120 -1.7 -1.6 52 54 146.9125925252496 0.004672932896426119
60 120 -1.7 -1.6 54 56 135.0493856791768 0.00444073138308454
60 120 -1.7 -1.6 56 58 124.327210094699 0.004179326160794972
60 120 -1.7 -1.6 58 60 114.6143456539868 0.003873641891587454
60 120 -1.7 -1.6 60 65 249.683522464866 0.008783241612576376
60 120 -1.7 -1.6 65 70 205.874843248764 0.009725733255464775
60 120 -1.7 -1.6 70 80 313.4917584735968 0.01246559028146521
60 120 -1.7 -1.6 80 90 220.6515360726299 0.009789655984889123
60 120 -1.7 -1.6 90 100 158.299461586985 0.007902014934813906
60 120 -1.6 -1.5 0 0.5 -1.437434604032241 4.457364466103897e-05
60 120 -1.6 -1.5 0.5 1 -1758.900589408148 0.05963174459566289
60 120 -1.6 -1.5 1 1.5 248.7214587821375 0.008847333919902667
60 120 -1.6 -1.5 1.5 2 1442.515466784485 0.00738755628913168
60 120 -1.6 -1.5 2 2.5 1668.976733546005 0.02399583966598584
60 120 -1.6 -1.5 2.5 3 1641.671427331157 0.08141292807022182
60 120 -1.6 -1.5 3 3.5 1541.283114939339 0.07333692593374508
60 120 -1.6 -1.5 3.5 4 1424.049866115334 0.06571750090893147
60 120 -1.6 -1.5 4 4.5 1309.122622298308 0.05896385186747466
60 120 -1.6 -1.5 4.5 5 1202.794117002806 0.05313655656914307
60 120 -1.6 -1.5 5 5.5 1106.675726470363 0.04808763219762113
60 120 -1.6 -1.5 5.5 6 1020.591006425306 0.04371154899399698
60 120 -1.6 -1.5 6 6.5 943.6898721639802 0.03989765098924636
60 120 -1.6 -1.5 6.5 7 874.9580197998703 0.03655391406960007
60 120 -1.6 -1.5 7 7.5 813.404667397455 0.0336012533309713
60 120 -1.6 -1.5 7.5 8 758.1327840866927 0.03098598549604503
60 120 -1.6 -1.5 8 8.5 708.3475986090896 0.02866412523349027
60 120 -1.6 -1.5 8.5 9 663.3574763999067 0.02658213335894288
60 120 -1.6 -1.5 9 9.5 622.5672503340096 0.02471613971590614
60 120 -1.6 -1.5 9.5 10 585.467127882589 0.02304166537089714
60 120 -1.6 -1.5 10 10.5 551.6211984166391 0.02604694071942504
60 120 -1.6 -1.5 10.5 11 520.6547947463778 0.02252216174929345
60 120 -1.6 -1.5 11 11.5 492.2452220260309 0.01962900560590697
60 120 -1.6 -1.5 11.5 12 466.1127977037594 0.01776335572122889
60 120 -1.6 -1.5 12 12.5 442.0150850962003 0.01672057963065754
60 120 -1.6 -1.5 12.5 13 419.741665229527 0.01576505071318479
60 120 -1.6 -1.5 13 13.5 399.1085905954303 0.01488573218432521
60 120 -1.6 -1.5 13.5 14 379.955123583312 0.01407538690665433
60 120 -1.6 -1.5 14 14.5 362.1398147080825 0.0133237052245363
60 120 -1.6 -1.5 14.5 15 345.5380844606865 0.01262653093004928
60 120 -1.6 -1.5 15 16 645.5864270782839 0.023355411300372
60 120 -1.6 -1.5 16 17 591.2110954992356 0.02110309683052947
60 120 -1.6 -1.5 17 18 543.2985099973172 0.01913484288229483
60 120 -1.6 -1.5 18 19 500.8446984842307 0.01740995837394621
60 120 -1.6 -1.5 19 20 463.0370048453406 0.01588546244676081
60 120 -1.6 -1.5 20 21 429.2098928701726 0.01453591834047074
60 120 -1.6 -1.5 21 22 398.8149278932423 0.01830479872751312
60 120 -1.6 -1.5 22 23 371.3968655054178 0.01557181268032082
60 120 -1.6 -1.5 23 24 346.574223696686 0.01330943389672257
60 120 -1.6 -1.5 24 25 324.0253533515246 0.01143650520168649
60 120 -1.6 -1.5 25 26 303.4778206872577 0.009852530304215179
60 120 -1.6 -1.5 26 27 284.6997404324948 0.008883026954606521
60 120 -1.6 -1.5 27 28 267.4920942873061 0.008226984691930284
60 120 -1.6 -1.5 28 29 251.6832598066766 0.00773970715479777
60 120 -1.6 -1.5 29 30 237.1249894206236 0.007299913924299517
60 120 -1.6 -1.5 30 31 223.6883622890423 0.006867730097070535
60 120 -1.6 -1.5 31 32 211.2611073595596 0.006592536511362823
60 120 -1.6 -1.5 32 33 199.7446193620085 0.0063686226745574
60 120 -1.6 -1.5 33 34 189.0520783699229 0.006063034466592399
60 120 -1.6 -1.5 34 35 179.1071714279426 0.005776835307045758
60 120 -1.6 -1.5 35 36 169.842266598709 0.00548712927508177
60 120 -1.6 -1.5 36 37 161.1973892270638 0.005228076269730764
60 120 -1.6 -1.5 37 38 153.1190474800839 0.004999853969309243
60 120 -1.6 -1.5 38 39 145.5595109197101 0.004802131792558839
60 120 -1.6 -1.5 39 40 138.4759906088002 0.004567657191671515
60 120 -1.6 -1.5 40 42 257.4177420875119 0.01136190685440397
60 120 -1.6 -1.5 42 44 233.9078492901648 0.008974188247066195
60 120 -1.6 -1.5 44 46 213.0527264918911 0.007065755494778614
60 120 -1.6 -1.5 46 48 194.4797363188919 0.006389899290468293
60 120 -1.6 -1.5 48 50 177.8805835500967 0.005898636562505999
60 120 -1.6 -1.5 50 52 162.9974843837901 0.005565798582978232
60 120 -1.6 -1.5 52 54 149.6134557691236 0.005087956826315576
60 120 -1.6 -1.5 54 56 137.5452602246563 0.004658761951304768
60 120 -1.6 -1.5 56 58 126.6368532740803 0.004380677421806922
60 120 -1.6 -1.5 58 60 116.754278038359 0.004081906256004686
60 120 -1.6 -1.5 60 65 254.3838056947332 0.008913328316964453
60 120 -1.6 -1.5 65 70 209.7958685680944 0.009594485357155236
60 120 -1.6 -1.5 70 80 319.5606990471189 0.01220714297841141
60 120 -1.6 -1.5 80 90 225.020270969907 0.009336759818268092
60 120 -1.6 -1.5 90 100 161.5081430427497 0.007401397333495652
60 120 -1.5 -1.4 0 0.5 -1.466689068594348 3.436567149472936e-05
60 120 -1.5 -1.4 0.5 1 -1830.897555276469 0.02359638617008386
60 120 -1.5 -1.4 1 1.5 201.5605216466785 0.001509843116934917
60 120 -1.5 -1.4 1.5 2 1432.878302158125 0.03391563882087212
60 120 -1.5 -1.4 2 2.5 1672.594756444652 0.05269973376493908
60 120 -1.5 -1.4 2.5 3 1650.682679844959 0.08196899076210684
60 120 -1.5 -1.4 3 3.5 1552.482383496864 0.07373105006240621
60 120 -1.5 -1.4 3.5 4 1436.06775142074 0.06608169943842768
60 120 -1.5 -1.4 4 4.5 1321.245521520031 0.05938367106864462
60 120 -1.5 -1.4 4.5 5 1214.683566152032 0.05355578415242235
60 120 -1.5 -1.4 5 5.5 1118.186087787604 0.04850342295821974
60 120 -1.5 -1.4 5.5 6 1031.637809958666 0.04409132407818106
60 120 -1.5 -1.4 6 6.5 954.2390617053927 0.04026231732382257
60 120 -1.5 -1.4 6.5 7 885.0057939490895 0.03688365707762387
60 120 -1.5 -1.4 7 7.5 822.96909157802 0.03390005701294285
60 120 -1.5 -1.4 7.5 8 767.2355905550922 0.03125623562698365
60 120 -1.5 -1.4 8 8.5 717.010294355743 0.02890981308314622
60 120 -1.5 -1.4 8.5 9 671.6024129443857 0.0268250729434385
60 120 -1.5 -1.4 9 9.5 630.4188532903836 0.02495480442462394
60 120 -1.5 -1.4 9.5 10 592.9497736853905 0.02327106832910886
60 120 -1.5 -1.4 10 10.5 558.7580929870531 0.02640757690517148
60 120 -1.5 -1.4 10.5 11 527.4675744946586 0.02283270627901857
60 120 -1.5 -1.4 11 11.5 498.7539119525515 0.0199499589347738
60 120 -1.5 -1.4 11.5 12 472.3358625250199 0.01795609022406097
60 120 -1.5 -1.4 12 12.5 447.9697720110186 0.01690124110842817
60 120 -1.5 -1.4 12.5 13 425.4438535493849 0.01593287451464676
60 120 -1.5 -1.4 13 13.5 404.5736077166694 0.01504161334918308
60 120 -1.5 -1.4 13.5 14 385.1970477952902 0.01421902492921845
60 120 -1.5 -1.4 14 14.5 367.1719480726956 0.01345968890308313
60 120 -1.5 -1.4 14.5 15 350.3724137824762 0.01275412493049544
60 120 -1.5 -1.4 15 16 654.7046033677293 0.02358542807155573
60 120 -1.5 -1.4 16 17 599.6597255370533 0.02131119616831256
60 120 -1.5 -1.4 17 18 551.1475001140253 0.01932821737511858
60 120 -1.5 -1.4 18 19 508.1541803521963 0.0175867862509449
60 120 -1.5 -1.4 19 20 469.8584420866907 0.01604859077559695
60 120 -1.5 -1.4 20 21 435.5894719546346 0.01468248398856531
60 120 -1.5 -1.4 21 22 404.7928036371726 0.0186399544460869
60 120 -1.5 -1.4 22 23 377.0078066177962 0.01586622799123916
60 120 -1.5 -1.4 23 24 351.8489914891543 0.01353190498895174
60 120 -1.5 -1.4 24 25 328.9919424641994 0.01164982574255191
60 120 -1.5 -1.4 25 26 308.1608916991676 0.01052199017186695
60 120 -1.5 -1.4 26 27 289.1211573631898 0.009930531858572067
60 120 -1.5 -1.4 27 28 271.6712960006157 0.009247101006508274
60 120 -1.5 -1.4 28 29 255.6382767458106 0.008695330346029095
60 120 -1.5 -1.4 29 30 240.872026947967 0.008272086905492415
60 120 -1.5 -1.4 30 31 227.2420056182894 0.007852174526277622
60 120 -1.5 -1.4 31 32 214.6342969110339 0.007299188252204658
60 120 -1.5 -1.4 32 33 202.9493610494885 0.00684772667989364
60 120 -1.5 -1.4 33 34 192.0995654864722 0.006505119078440202
60 120 -1.5 -1.4 34 35 182.0074549868708 0.006183423059951565
60 120 -1.5 -1.4 35 36 172.6045427511678 0.005877233040479268
60 120 -1.5 -1.4 36 37 163.8300029999727 0.005479410943905805
60 120 -1.5 -1.4 37 38 155.6298343032239 0.005139395189928564
60 120 -1.5 -1.4 38 39 147.9557369249882 0.00491047552100099
60 120 -1.5 -1.4 39 40 140.7644325895395 0.004753045616922691
60 120 -1.5 -1.4 40 42 261.6953374984851 0.01165589906105424
60 120 -1.5 -1.4 42 44 237.8220249758646 0.009190582876442477
60 120 -1.5 -1.4 44 46 216.6415909795313 0.007500801076218977
60 120 -1.5 -1.4 46 48 197.7765065007221 0.006998564010700647
60 120 -1.5 -1.4 48 50 180.913708609158 0.006360096192793208
60 120 -1.5 -1.4 50 52 165.7922933232677 0.005811515316565874
60 120 -1.5 -1.4 52 54 152.1926333180004 0.00540444814052421
60 120 -1.5 -1.4 54 56 139.9286339955864 0.00502288204722845
60 120 -1.5 -1.4 56 58 128.8418393005707 0.004583388430262403
60 120 -1.5 -1.4 58 60 118.7968066085984 0.004235898409618244
60 120 -1.5 -1.4 60 65 258.8688147566733 0.009521703239499857
60 120 -1.5 -1.4 65 70 213.533631956694 0.009583957480458594
60 120 -1.5 -1.4 70 80 325.3356200665565 0.01245033515186833
60 120 -1.5 -1.4 80 90 229.1637470406224 0.009194763809858841
60 120 -1.5 -1.4 90 100 164.5388402029264 0.007095992137891471
60 120 -1.4 -1.3 0 0.5 -1.494947074225319 6.943690052652052e-05
60 120 -1.4 -1.3 0.5 1 -1899.875175177224 0.02525119697224909
60 120 -1.4 -1.3 1 1.5 155.5994157622244 0.003518907795182713
60 120 -1.4 -1.3 1.5 2 1422.742167491831 0.03832466771359577
60 120 -1.4 -1.3 2 2.5 1675.291586757639 0.00548315892683604
60 120 -1.4 -1.3 2.5 3 1658.652828822381 0.08198109510658469
60 120 -1.4 -1.3 3 3.5 1562.706379584815 0.07394253044003563
60 120 -1.4 -1.3 3.5 4 1447.156567103315 0.06641780087034022
60 120 -1.4 -1.3 4 4.5 1332.494135810036 0.05972379989157162
60 120 -1.4 -1.3 4.5 5 1225.772334671476 0.05390000357056124
60 120 -1.4 -1.3 5 5.5 1128.943027349526 0.04880241313207989
60 120 -1.4 -1.3 5.5 6 1041.970698093468 0.04435440693987402
60 120 -1.4 -1.3 6 6.5 964.1125741797208 0.04046948414963936
60 120 -1.4 -1.3 6.5 7 894.4205024075851 0.0370789978949233
60 120 -1.4 -1.3 7 7.5 831.9371653445859 0.0341021082927
60 120 -1.4 -1.3 7.5 8 775.7722242261892 0.03146939485520761
60 120 -1.4 -1.3 8 8.5 725.1352417565183 0.0291303963485916
60 120 -1.4 -1.3 8.5 9 679.3376921430121 0.02704128790321647
60 120 -1.4 -1.3 9 9.5 637.7869273315926 0.02515925323461943
60 120 -1.4 -1.3 9.5 10 599.974317302105 0.02346502678301476
60 120 -1.4 -1.3 10 10.5 565.4612715626288 0.02671346549414011
60 120 -1.4 -1.3 10.5 11 533.8692774093402 0.02321756804087727
60 120 -1.4 -1.3 11 11.5 504.8716765439153 0.02017991611796788
60 120 -1.4 -1.3 11.5 12 478.1871523222075 0.01811126983164968
60 120 -1.4 -1.3 12 12.5 453.5712628710926 0.01704856174910674
60 120 -1.4 -1.3 12.5 13 430.8111759743455 0.01607255829156884
60 120 -1.4 -1.3 13 13.5 409.7206918173884 0.01517412816389196
60 120 -1.4 -1.3 13.5 14 390.1366642741469 0.01434514119904406
60 120 -1.4 -1.3 14 14.5 371.9156424737243 0.01358034436702837
60 120 -1.4 -1.3 14.5 15 354.9312467389202 0.01287077492833077
60 120 -1.4 -1.3 15 16 663.3086912913878 0.02381060136337965
60 120 -1.4 -1.3 16 17 607.6388687643491 0.02152707444247426
60 120 -1.4 -1.3 17 18 558.5643267741547 0.01953092444614413
60 120 -1.4 -1.3 18 19 515.0644547418581 0.0179524800209947
60 120 -1.4 -1.3 19 20 476.3107434949533 0.01679211630505506
60 120 -1.4 -1.3 20 21 441.6253048059839 0.01547557456314053
60 120 -1.4 -1.3 21 22 410.4493462065616 0.01893860420517512
60 120 -1.4 -1.3 22 23 382.3183223431753 0.0161284832309434
60 120 -1.4 -1.3 23 24 356.8425804867713 0.01379706259007207
60 120 -1.4 -1.3 24 25 333.6940668974935 0.01181646138962833
60 120 -1.4 -1.3 25 26 312.5951466431874 0.01087608005798302
60 120 -1.4 -1.3 26 27 293.3083365702566 0.01029573664720829
60 120 -1.4 -1.3 27 28 275.6303099844121 0.009763619692989778
60 120 -1.4 -1.3 28 29 259.3856849144539 0.009125602126005106
60 120 -1.4 -1.3 29 30 244.4230265895196 0.008619895300853386
60 120 -1.4 -1.3 30 31 230.6104816993657 0.0083076330339793
60 120 -1.4 -1.3 31 32 217.8327160426778 0.007914066734201697
60 120 -1.4 -1.3 32 33 205.9889211328317 0.00750167505157151
60 120 -1.4 -1.3 33 34 194.990443162275 0.007093846107409263
60 120 -1.4 -1.3 34 35 184.7591327302333 0.006713931438952159
60 120 -1.4 -1.3 35 36 175.2258339239043 0.006440392433603392
60 120 -1.4 -1.3 36 37 166.3289246848567 0.006180769935212993
60 120 -1.4 -1.3 37 38 158.0136052085177 0.005890568249554917
60 120 -1.4 -1.3 38 39 150.2310121200523 0.005570427442904702
60 120 -1.4 -1.3 39 40 142.9373875713777 0.005270157846410939
60 120 -1.4 -1.3 40 42 265.757486374175 0.01193837163759781
60 120 -1.4 -1.3 42 44 241.5397078113993 0.00944620070205815
60 120 -1.4 -1.3 44 46 220.0502235855743 0.008155339890265623
60 120 -1.4 -1.3 46 48 200.9073329002357 0.007340578360498284
60 120 -1.4 -1.3 48 50 183.7945512148221 0.00684154707451512
60 120 -1.4 -1.3 50 52 168.4469479210777 0.006225455680919367
60 120 -1.4 -1.3 52 54 154.6422270841535 0.005640117031077807
60 120 -1.4 -1.3 54 56 142.1922236555383 0.005272985275126985
60 120 -1.4 -1.3 56 58 130.9362933059252 0.00493749956388001
60 120 -1.4 -1.3 58 60 120.7367712265372 0.004520501540483224
60 120 -1.4 -1.3 60 65 263.1270273768756 0.009864044230141644
60 120 -1.4 -1.3 65 70 217.0812925486348 0.009417804366677274
60 120 -1.4 -1.3 70 80 330.8118269733991 0.01286774420134407
60 120 -1.4 -1.3 80 90 233.0853684733772 0.009408763594052516
60 120 -1.4 -1.3 90 100 167.3988530142933 0.006980584636892218
60 120 -1.3 -1.2 0 0.5 -1.521710320913068 3.541749195945521e-05
60 120 -1.3 -1.2 0.5 1 -1965.230365785809 0.02447481455783418
60 120 -1.3 -1.2 1 1.5 112.2298795290927 0.00492299211430236
60 120 -1.3 -1.2 1.5 2 1413.210298976036 0.02819637533320929
60 120 -1.3 -1.2 2 2.5 1677.823971210536 0.03393683906233491
60 120 -1.3 -1.2 2.5 3 1666.088032433119 0.08256263635871619
60 120 -1.3 -1.2 3 3.5 1572.254377432246 0.0744703806187772
60 120 -1.3 -1.2 3.5 4 1457.484609249293 0.06693485601886096
60 120 -1.3 -1.2 4 4.5 1342.985822607017 0.06021517559634049
60 120 -1.3 -1.2 4.5 5 1236.130835613864 0.05430741540544659
60 120 -1.3 -1.2 5 5.5 1138.996668912134 0.04917924487199343
60 120 -1.3 -1.2 5.5 6 1051.637647649941 0.04472490832881704
60 120 -1.3 -1.2 6 6.5 973.3630820535778 0.04085118503712692
60 120 -1.3 -1.2 6.5 7 903.253370555659 0.0374422766766429
60 120 -1.3 -1.2 7 7.5 840.3578599642989 0.03443268131513832
60 120 -1.3 -1.2 7.5 8 783.7920167432054 0.03177572262700323
60 120 -1.3 -1.2 8 8.5 732.7702860419313 0.02941027146505348
60 120 -1.3 -1.2 8.5 9 686.6089678026697 0.0272932692056429
60 120 -1.3 -1.2 9 9.5 644.7165155920169 0.02538934947347116
60 120 -1.3 -1.2 9.5 10 606.5819914194057 0.02366948086626053
60 120 -1.3 -1.2 10 10.5 571.7654880094994 0.02709319198766025
60 120 -1.3 -1.2 10.5 11 539.8883046917937 0.02342961373858543
60 120 -1.3 -1.2 11 11.5 510.6238171554653 0.02045629874891119
60 120 -1.3 -1.2 11.5 12 483.6886953048289 0.01825813674480514
60 120 -1.3 -1.2 12 12.5 458.837433243036 0.01718958764837453
60 120 -1.3 -1.2 12.5 13 435.855861922458 0.01621000695678276
60 120 -1.3 -1.2 13 13.5 414.5573804304804 0.01530814782614698
60 120 -1.3 -1.2 13.5 14 394.7776658164192 0.01447572182917156
60 120 -1.3 -1.2 14 14.5 376.3721459498001 0.0137065837453747
60 120 -1.3 -1.2 14.5 15 359.2136365757304 0.01299089001236098
60 120 -1.3 -1.2 15 16 671.3886867583697 0.02402808690669644
60 120 -1.3 -1.2 16 17 615.1306547126782 0.02171879529396392
60 120 -1.3 -1.2 17 18 565.5289647590947 0.01969652962202417
60 120 -1.3 -1.2 18 19 521.5538299968481 0.01791991335517196
60 120 -1.3 -1.2 19 20 482.370748321811 0.01635028964443563
60 120 -1.3 -1.2 20 21 447.2960042460542 0.01520451884715612
