#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.1 -0.05 7 7.5 445.8433022993229 0.01807064195310204
60 120 -0.1 -0.05 7.5 8 416.3784350534245 0.01668427033047237
60 120 -0.1 -0.05 8 8.5 389.7343251546893 0.01545270732839299
60 120 -0.1 -0.05 8.5 9 365.5749963321493 0.01435015210893198
60 120 -0.1 -0.05 9 9.5 343.6080242069061 0.0133588011464667
60 120 -0.1 -0.05 9.5 10 323.5772915710041 0.01246448534777755
60 120 -0.1 -0.05 10 10.5 305.2620544437412 0.01445800815156417
60 120 -0.1 -0.05 10.5 11 288.4702511071893 0.01264472504306013
60 120 -0.1 -0.05 11 11.5 273.0344527064571 0.01095093595688468
60 120 -0.1 -0.05 11.5 12 258.81096603151 0.009635589926290322
60 120 -0.1 -0.05 12 12.5 245.6738056206099 0.00907259063316701
60 120 -0.1 -0.05 12.5 13 233.5133132110698 0.008556590293977706
60 120 -0.1 -0.05 13 13.5 222.2332875005989 0.00808064046239565
60 120 -0.1 -0.05 13.5 14 211.7488603262485 0.00764184104085075
60 120 -0.1 -0.05 14 14.5 201.9850396974238 0.007235601096311939
60 120 -0.1 -0.05 14.5 15 192.8758415863369 0.006859162416134268
60 120 -0.1 -0.05 15 16 360.7577440615555 0.01269540616596032
60 120 -0.1 -0.05 16 17 330.8319244186837 0.01148039630896847
60 120 -0.1 -0.05 17 18 304.4138004167884 0.01041411242806589
60 120 -0.1 -0.05 18 19 280.9667081575598 0.009475823790012328
60 120 -0.1 -0.05 19 20 260.0543176139966 0.008647685005428229
60 120 -0.1 -0.05 20 21 241.3165073322121 0.007914190651490571
60 120 -0.1 -0.05 21 22 224.4568114272002 0.01050400034387167
60 120 -0.1 -0.05 22 23 209.2290243650013 0.009020658308401153
60 120 -0.1 -0.05 23 24 195.4256766848286 0.007677489208475663
60 120 -0.1 -0.05 24 25 182.8723862110266 0.006642227320327265
60 120 -0.1 -0.05 25 26 171.4208813048199 0.005701825344686995
60 120 -0.1 -0.05 26 27 160.9449868548722 0.004984705929246047
60 120 -0.1 -0.05 27 28 151.3356647431536 0.0044811997238412
60 120 -0.1 -0.05 28 29 142.4990825699148 0.00415536133894534
60 120 -0.1 -0.05 29 30 134.3535668805686 0.003857712383222633
60 120 -0.1 -0.05 30 31 126.8288390642337 0.003585190735051924
60 120 -0.1 -0.05 31 32 119.8632959213234 0.003335334135030621
60 120 -0.1 -0.05 32 33 113.4031286958111 0.00310560477159072
60 120 -0.1 -0.05 33 34 107.4003280500391 0.002894114348379162
60 120 -0.1 -0.05 34 35 101.8128168240614 0.002699565230500411
60 120 -0.1 -0.05 35 36 96.60336772872229 0.002519919461562381
60 120 -0.1 -0.05 36 37 91.73900456273007 0.002353753112785739
60 120 -0.1 -0.05 37 38 87.19027982507524 0.002200480028392349
60 120 -0.1 -0.05 38 39 82.93058523404385 0.00205846657706843
60 120 -0.1 -0.05 39 40 78.93628923392367 0.001926989547840208
60 120 -0.1 -0.05 40 42 146.8477449953704 0.006929077734497469
60 120 -0.1 -0.05 42 44 133.565165031615 0.00551397105297724
60 120 -0.1 -0.05 44 46 121.7681877042505 0.004357397793029349
60 120 -0.1 -0.05 46 48 111.2498379371498 0.003466063395222818
60 120 -0.1 -0.05 48 50 101.838245659788 0.00267404392658932
60 120 -0.1 -0.05 50 52 93.39051260030382 0.002029386669576638
60 120 -0.1 -0.05 52 54 85.78623808208552 0.001678748037917899
60 120 -0.1 -0.05 54 56 78.9229011549773 0.0014968765893002
60 120 -0.1 -0.05 56 58 72.71324636984072 0.001337537881582307
60 120 -0.1 -0.05 58 60 67.08260367032419 0.001197449979031262
60 120 -0.1 -0.05 60 65 146.3128328557458 0.002485678426637605
60 120 -0.1 -0.05 65 70 120.837284621466 0.004196106915784981
60 120 -0.1 -0.05 70 80 184.3938510653181 0.002672472567269324
60 120 -0.1 -0.05 80 90 130.1247425319863 0.001691121543188956
60 120 -0.1 -0.05 90 100 93.57470014159273 0.001208328660425195
60 120 -0.05 0 0 0.5 -0.8454957166171873 1.924376703910102e-05
60 120 -0.05 0 0.5 1 -1194.917869542628 0.02628906589143298
60 120 -0.05 0 1 1.5 -89.36664006593024 0.002645749637977701
60 120 -0.05 0 1.5 2 670.6504413979126 0.002450910582638244
60 120 -0.05 0 2 2.5 842.6124194090443 0.002987479869261733
60 120 -0.05 0 2.5 3 853.3819655115677 0.04248347691088838
60 120 -0.05 0 3 3.5 813.7152913242559 0.03856909542241738
60 120 -0.05 0 3.5 4 759.3085570658975 0.0347956708046695
60 120 -0.05 0 4 4.5 702.9391691189272 0.03138012920908295
60 120 -0.05 0 4.5 5 649.2937104959551 0.02835270969364956
60 120 -0.05 0 5 5.5 599.9436773614071 0.0257122028183403
60 120 -0.05 0 5.5 6 555.2047059628279 0.02341467841176836
60 120 -0.05 0 6 6.5 514.8861554429945 0.0214084862608388
60 120 -0.05 0 6.5 7 478.605797146628 0.01964366351165836
60 120 -0.05 0 7 7.5 445.9355169490651 0.01808124077456341
60 120 -0.05 0 7.5 8 416.4644157301229 0.01669708334509323
60 120 -0.05 0 8 8.5 389.8146406516859 0.01546115258986447
60 120 -0.05 0 8.5 9 365.65084075346 0.01435535388282005
60 120 -0.05 0 9 9.5 343.6802433588263 0.01336151107761907
60 120 -0.05 0 9.5 10 323.6473957375093 0.01246572519522715
60 120 -0.05 0 10 10.5 305.3296473874976 0.0145138708386412
60 120 -0.05 0 10.5 11 288.5345274549574 0.01262156735458575
60 120 -0.05 0 11 11.5 273.0960263792508 0.01095561470401663
60 120 -0.05 0 11.5 12 258.8703107406546 0.009656965429371667
60 120 -0.05 0 12 12.5 245.7307586347587 0.009078257854866933
60 120 -0.05 0 12.5 13 233.5681712215018 0.008562443797302421
60 120 -0.05 0 13 13.5 222.2857164920519 0.008085571836971894
60 120 -0.05 0 13.5 14 211.7990056542543 0.00764674244672392
60 120 -0.05 0 14 14.5 202.0330867524843 0.007240034768756232
60 120 -0.05 0 14.5 15 192.9223513067323 0.006862553614610079
60 120 -0.05 0 15 16 360.8443897673837 0.01269713883255008
60 120 -0.05 0 16 17 330.9107047497962 0.01147940743936715
60 120 -0.05 0 17 18 304.4865446302148 0.01041478172362531
60 120 -0.05 0 18 19 281.0350811561647 0.009481597939725361
60 120 -0.05 0 19 20 260.1179527722319 0.008653319387008196
60 120 -0.05 0 20 21 241.3757739018409 0.007917011102051674
60 120 -0.05 0 21 22 224.5124779644025 0.01053843346676331
60 120 -0.05 0 22 23 209.281058281884 0.00900498096626734
60 120 -0.05 0 23 24 195.4742779740026 0.007701512589733284
60 120 -0.05 0 24 25 182.9179760869421 0.006581781357368754
60 120 -0.05 0 25 26 171.4643539556968 0.005735316205715435
60 120 -0.05 0 26 27 160.986209239716 0.00497038997866639
60 120 -0.05 0 27 28 151.3746517506782 0.00448194296242832
60 120 -0.05 0 28 29 142.5354525394873 0.004155795138615304
60 120 -0.05 0 29 30 134.3879949688143 0.00385851884522026
60 120 -0.05 0 30 31 126.8616158902398 0.003585649384874046
60 120 -0.05 0 31 32 119.8947062111443 0.003335466957295807
60 120 -0.05 0 32 33 113.432874655674 0.003105705430485273
60 120 -0.05 0 33 34 107.4284815770087 0.002894176779918212
60 120 -0.05 0 34 35 101.8396656192549 0.002699810876066522
60 120 -0.05 0 35 36 96.62909280977587 0.002520167309015164
60 120 -0.05 0 36 37 91.76364645723471 0.002354192264078847
60 120 -0.05 0 37 38 87.21363512923678 0.002200788029526279
60 120 -0.05 0 38 39 82.95270986713685 0.002058987040967963
60 120 -0.05 0 39 40 78.95737688998874 0.001927436802901639
60 120 -0.05 0 40 42 146.887385183881 0.006887817465724311
60 120 -0.05 0 42 44 133.6021058513202 0.0055187099101488
60 120 -0.05 0 44 46 121.802464525521 0.004410739429417276
60 120 -0.05 0 46 48 111.281189627874 0.003434241122604931
60 120 -0.05 0 48 50 101.867290552335 0.002673445172533206
60 120 -0.05 0 50 52 93.41756976276851 0.002037164056687857
60 120 -0.05 0 52 54 85.81129000393378 0.001679052822169069
60 120 -0.05 0 54 56 78.94607739074463 0.001497207292402436
60 120 -0.05 0 56 58 72.73485304051586 0.001337657953285998
60 120 -0.05 0 58 60 67.10259544515338 0.001197585107362897
60 120 -0.05 0 60 65 146.356407543095 0.002486038660720169
60 120 -0.05 0 65 70 120.8740876829648 0.004163932945630222
60 120 -0.05 0 70 80 184.4503094255619 0.00267290589445679
60 120 -0.05 0 80 90 130.1659871949914 0.001691315081217226
60 120 -0.05 0 90 100 93.60450018451617 0.001196303311544966
60 120 0 0.05 0 0.5 -0.8454679978895131 1.921945355065624e-05
60 120 0 0.05 0.5 1 -1194.840876339934 0.02587830726952234
60 120 0 0.05 1 1.5 -89.26426844970673 0.002209068837331074
60 120 0 0.05 1.5 2 670.6890325979273 0.004358369207466239
60 120 0 0.05 2 2.5 842.6448637580137 0.002672735031069351
60 120 0 0.05 2.5 3 853.4052465982812 0.04257414147821237
60 120 0 0.05 3 3.5 813.737470677068 0.0385443002677448
60 120 0 0.05 3.5 4 759.3308971927739 0.03474131496864175
60 120 0 0.05 4 4.5 702.9599990764743 0.03134405938612872
60 120 0 0.05 4.5 5 649.3105996955577 0.02835041894820733
60 120 0 0.05 5 5.5 599.9569988799639 0.02572972790471795
60 120 0 0.05 5.5 6 555.2175037212054 0.02342365593676732
60 120 0 0.05 6 6.5 514.8968186399964 0.02140284704319129
60 120 0 0.05 6.5 7 478.6133080904044 0.01963216657298972
60 120 0 0.05 7 7.5 445.9414162736126 0.01807284180245006
60 120 0 0.05 7.5 8 416.4677298038148 0.01669041847424069
60 120 0 0.05 8 8.5 389.8157000090045 0.01545970487217119
60 120 0 0.05 8.5 9 365.6516044575798 0.01435584405822965
60 120 0 0.05 9 9.5 343.6805937041763 0.01336319082264481
60 120 0 0.05 9.5 10 323.6468386335968 0.01246870664829203
60 120 0 0.05 10 10.5 305.3278342394295 0.01451005004020089
60 120 0 0.05 10.5 11 288.5323318925632 0.01253852081362083
60 120 0 0.05 11 11.5 273.094428775998 0.0110095943879287
60 120 0 0.05 11.5 12 258.8685617976466 0.009635677676669729
60 120 0 0.05 12 12.5 245.729612322252 0.009074582923915386
60 120 0 0.05 12.5 13 233.5673638265445 0.008559246919986663
60 120 0 0.05 13 13.5 222.2856367507884 0.008085018922770359
60 120 0 0.05 13.5 14 211.799487433921 0.007645531353631441
60 120 0 0.05 14 14.5 202.0341303950651 0.007239559990097177
60 120 0 0.05 14.5 15 192.9232952131685 0.006863094707739492
60 120 0 0.05 15 16 360.8456606442815 0.01269985032809018
60 120 0 0.05 16 17 330.9114254274582 0.01148041813200962
60 120 0 0.05 17 18 304.4876456317886 0.01041442242313906
60 120 0 0.05 18 19 281.0361753249229 0.009478060765673035
60 120 0 0.05 19 20 260.1182968807512 0.008650431796638713
60 120 0 0.05 20 21 241.3761548480217 0.007915114874521123
60 120 0 0.05 21 22 224.5127735629599 0.01061548766230658
60 120 0 0.05 22 23 209.2806293243187 0.008946517531910558
60 120 0 0.05 23 24 195.4739466726513 0.007675583484484605
60 120 0 0.05 24 25 182.9183176924797 0.006607622291085136
60 120 0 0.05 25 26 171.4649020480801 0.005755749226921125
60 120 0 0.05 26 27 160.9864789245438 0.004995791713582776
60 120 0 0.05 27 28 151.3744408475861 0.004482914406054306
60 120 0 0.05 28 29 142.5353353392026 0.004157418006656144
60 120 0 0.05 29 30 134.3879727379702 0.003859228788712699
60 120 0 0.05 30 31 126.8616377920917 0.003585832948346024
60 120 0 0.05 31 32 119.8946636960282 0.003335464878077232
60 120 0 0.05 32 33 113.4327454035361 0.003105711695681634
60 120 0 0.05 33 34 107.4285504377222 0.002894556992259822
60 120 0 0.05 34 35 101.8397942024433 0.002699603473061529
60 120 0 0.05 35 36 96.62924389793774 0.002519982954254374
60 120 0 0.05 36 37 91.76361250413248 0.002353872632113507
60 120 0 0.05 37 38 87.21335037078808 0.002200573088046553
60 120 0 0.05 38 39 82.95237932568429 0.00205886938255162
60 120 0 0.05 39 40 78.9571041564927 0.00192730833356336
60 120 0 0.05 40 42 146.8873402507121 0.00693627378467454
60 120 0 0.05 42 44 133.6020897920994 0.005529063768250353
60 120 0 0.05 44 46 121.8020610349773 0.004377236183273681
60 120 0 0.05 46 48 111.2808661266474 0.003432458236503066
60 120 0 0.05 48 50 101.8672195335466 0.002666298050414184
60 120 0 0.05 50 52 93.41770744587581 0.002056190450488771
60 120 0 0.05 52 54 85.81153588479806 0.001678932597059202
60 120 0 0.05 54 56 78.94653052098644 0.001497130976105154
60 120 0 0.05 56 58 72.73518299159319 0.001337594745763226
60 120 0 0.05 58 60 67.10277531126738 0.00119761199698587
60 120 0 0.05 60 65 146.3570450369081 0.002486094317561083
60 120 0 0.05 65 70 120.8751728197157 0.004050451260596333
60 120 0 0.05 70 80 184.4513836414598 0.002672820378052165
60 120 0 0.05 80 90 130.1671110565571 0.001691363986793704
60 120 0 0.05 90 100 93.60551078691728 0.001207477043692506
60 120 0.05 0.1 0 0.5 -0.8451181295876694 1.890848158803138e-05
60 120 0.05 0.1 0.5 1 -1194.131294560355 0.03003178964740982
60 120 0.05 0.1 1 1.5 -88.77157532458114 0.000203420278310773
60 120 0.05 0.1 1.5 2 670.7956642350326 0.007049729362165635
60 120 0.05 0.1 2 2.5 842.6230559112964 0.001279546809200838
60 120 0.05 0.1 2.5 3 853.3239631733338 0.04257513649724842
60 120 0.05 0.1 3 3.5 813.634379193181 0.03861763747818259
60 120 0.05 0.1 3.5 4 759.224593964422 0.03476449085985678
60 120 0.05 0.1 4 4.5 702.8526018479891 0.031312573027094
60 120 0.05 0.1 4.5 5 649.2039533992299 0.02830928455750836
60 120 0.05 0.1 5 5.5 599.855977710919 0.02569556326034217
60 120 0.05 0.1 5.5 6 555.1215667348093 0.02341164028405274
60 120 0.05 0.1 6 6.5 514.8054349736178 0.02140878772638644
60 120 0.05 0.1 6.5 7 478.5258984746359 0.0196409055223512
60 120 0.05 0.1 7 7.5 445.8565279930232 0.0180754654707016
60 120 0.05 0.1 7.5 8 416.3858719019287 0.01668400802310543
60 120 0.05 0.1 8 8.5 389.7379529066409 0.01544715765805904
60 120 0.05 0.1 8.5 9 365.5775354318894 0.01434538856017298
60 120 0.05 0.1 9 9.5 343.6095820837696 0.01335564646137755
60 120 0.05 0.1 9.5 10 323.5778219936785 0.0124623126354777
60 120 0.05 0.1 10 10.5 305.2616056828555 0.01451558687381294
60 120 0.05 0.1 10.5 11 288.4687325424973 0.01258119320578999
60 120 0.05 0.1 11 11.5 273.0326177022653 0.01101106440046351
60 120 0.05 0.1 11.5 12 258.8088070360878 0.009636039712461297
60 120 0.05 0.1 12 12.5 245.6723049821861 0.00907392192914358
60 120 0.05 0.1 12.5 13 233.5126430027147 0.008557555440972919
60 120 0.05 0.1 13 13.5 222.2335940614157 0.008082052649143634
60 120 0.05 0.1 13.5 14 211.7496733746869 0.007642468363087573
60 120 0.05 0.1 14 14.5 201.9863912811757 0.007236573242579425
60 120 0.05 0.1 14.5 15 192.8771797146462 0.006859488412146675
60 120 0.05 0.1 15 16 360.7595612797511 0.01269549462227815
60 120 0.05 0.1 16 17 330.8328577873004 0.01147855247296548
60 120 0.05 0.1 17 18 304.4156894072606 0.01041476387615603
60 120 0.05 0.1 18 19 280.969205971241 0.009478105192272324
60 120 0.05 0.1 19 20 260.0565005934419 0.008650297485814917
60 120 0.05 0.1 20 21 241.3180606650031 0.007914434079850707
60 120 0.05 0.1 21 22 224.4572797961881 0.01053565392621181
60 120 0.05 0.1 22 23 209.2285712654398 0.008947333155049364
60 120 0.05 0.1 23 24 195.4255534646654 0.007655374466565945
60 120 0.05 0.1 24 25 182.8728975046336 0.006663321878079387
60 120 0.05 0.1 25 26 171.4216268717724 0.00571675367390867
60 120 0.05 0.1 26 27 160.9455319039214 0.005000878402171338
60 120 0.05 0.1 27 28 151.3357349916433 0.004480609319983841
60 120 0.05 0.1 28 29 142.4987287628625 0.004154769091826438
60 120 0.05 0.1 29 30 134.3532022255571 0.00385744707270419
60 120 0.05 0.1 30 31 126.828664311647 0.003585375571205418
60 120 0.05 0.1 31 32 119.8632236474117 0.003335490795933538
60 120 0.05 0.1 32 33 113.4030837351055 0.003105781304810762
60 120 0.05 0.1 33 34 107.4003788762881 0.002893980764639537
60 120 0.05 0.1 34 35 101.8129427008981 0.00269908504647276
60 120 0.05 0.1 35 36 96.60337268902897 0.002519488538013093
60 120 0.05 0.1 36 37 91.73860760848866 0.002353653715459814
60 120 0.05 0.1 37 38 87.189561965566 0.002200389517781787
60 120 0.05 0.1 38 39 82.92980150576 0.002058268422246101
60 120 0.05 0.1 39 40 78.9356846229576 0.001926896646281762
60 120 0.05 0.1 40 42 146.8472254490522 0.006961517285759555
60 120 0.05 0.1 42 44 133.5648881519205 0.00552217462964677
60 120 0.05 0.1 44 46 121.767698232583 0.004362636957097266
60 120 0.05 0.1 46 48 111.2492195848617 0.00343898084068428
60 120 0.05 0.1 48 50 101.8380712488734 0.002665028764084809
60 120 0.05 0.1 50 52 93.39094037209857 0.002035764229134429
60 120 0.05 0.1 52 54 85.7870415074263 0.001678683452169594
60 120 0.05 0.1 54 56 78.92386835777059 0.001496851143713229
60 120 0.05 0.1 56 58 72.71411969725932 0.001337451108582854
60 120 0.05 0.1 58 60 67.0832214836859 0.001197447834556442
60 120 0.05 0.1 60 65 146.314933980161 0.002485515563421359
60 120 0.05 0.1 65 70 120.8399685115423 0.004075150930177074
60 120 0.05 0.1 70 80 184.3974342495051 0.002672448529949634
60 120 0.05 0.1 80 90 130.1280796099816 0.001691208444128733
60 120 0.05 0.1 90 100 93.57755183083833 0.001218521057538169
60 120 0.1 0.15 0 0.5 -0.8444920146324856 1.882110986506369e-05
60 120 0.1 0.15 0.5 1 -1192.714475077954 0.03033004834037456
60 120 0.1 0.15 1 1.5 -87.76957095301842 0.001861137879799912
60 120 0.1 0.15 1.5 2 671.0552077942784 0.008242895560215402
60 120 0.1 0.15 2 2.5 842.6130303029497 0.00165155728427635
60 120 0.1 0.15 2.5 3 853.1932653688949 0.04235422101294262
60 120 0.1 0.15 3 3.5 813.4517260672607 0.03848024268836525
60 120 0.1 0.15 3.5 4 759.0241445336691 0.03473563526063117
60 120 0.1 0.15 4 4.5 702.6429041488348 0.0313161629952674
60 120 0.1 0.15 4.5 5 648.9965696689563 0.02829008817525391
60 120 0.1 0.15 5 5.5 599.6543827254369 0.02565105118208066
60 120 0.1 0.15 5.5 6 554.9293865015575 0.02335737327643983
60 120 0.1 0.15 6 6.5 514.6222651168923 0.02136327974596952
60 120 0.1 0.15 6.5 7 478.3495998014328 0.0196089702185418
60 120 0.1 0.15 7 7.5 445.6877213860915 0.01805710589155751
60 120 0.1 0.15 7.5 8 416.2257122506994 0.0166810029539306
60 120 0.1 0.15 8 8.5 389.5859237372249 0.01544976511848972
60 120 0.1 0.15 8.5 9 365.4321933588732 0.01434545775089191
60 120 0.1 0.15 9 9.5 343.4703906197788 0.01335051241954943
60 120 0.1 0.15 9.5 10 323.4447751775847 0.01245366715795626
60 120 0.1 0.15 10 10.5 305.1340200548922 0.01450059088580247
60 120 0.1 0.15 10.5 11 288.3459190314887 0.01263021008003307
60 120 0.1 0.15 11 11.5 272.9140849791759 0.01088100997520769
60 120 0.1 0.15 11.5 12 258.6955469384596 0.009632152677284012
60 120 0.1 0.15 12 12.5 245.5637243385727 0.009071318638262937
60 120 0.1 0.15 12.5 13 233.4088162464386 0.008556479058768218
60 120 0.1 0.15 13 13.5 222.1333947945019 0.008081208737166889
60 120 0.1 0.15 13.5 14 211.6529100662093 0.0076429942738514
60 120 0.1 0.15 14 14.5 201.8926073419406 0.007236395911775162
60 120 0.1 0.15 14.5 15 192.7869945476627 0.006859400492203349
60 120 0.1 0.15 15 16 360.5889068503177 0.01269331845787747
60 120 0.1 0.15 16 17 330.6747626577833 0.01147495236102714
60 120 0.1 0.15 17 18 304.2692507819083 0.01041114591981795
60 120 0.1 0.15 18 19 280.8339565216256 0.009475928378321896
60 120 0.1 0.15 19 20 259.9303716534798 0.008648797834950983
60 120 0.1 0.15 20 21 241.1995013120381 0.00791361977050542
60 120 0.1 0.15 21 22 224.3462637252111 0.01044841118664408
60 120 0.1 0.15 22 23 209.1251513712856 0.00899449083939885
60 120 0.1 0.15 23 24 195.3282681175438 0.007704731832888001
60 120 0.1 0.15 24 25 182.7807645841003 0.006607621309456135
60 120 0.1 0.15 25 26 171.3346044708577 0.005743118314342155
60 120 0.1 0.15 26 27 160.8630979765495 0.00496566381693242
60 120 0.1 0.15 27 28 151.2577276603732 0.004479764393664709
60 120 0.1 0.15 28 29 142.4246988338324 0.004154149951091313
60 120 0.1 0.15 29 30 134.2830121919123 0.003856543660930356
60 120 0.1 0.15 30 31 126.7620796687457 0.003583318776279043
60 120 0.1 0.15 31 32 119.8003011638053 0.003333289864471567
60 120 0.1 0.15 32 33 113.3433450407975 0.0031037321258367
60 120 0.1 0.15 33 34 107.3433317366712 0.002892833033570241
60 120 0.1 0.15 34 35 101.7582640164385 0.0026981595916169
60 120 0.1 0.15 35 36 96.55101313197279 0.002518645959042942
60 120 0.1 0.15 36 37 91.6889247409468 0.002352803764324563
60 120 0.1 0.15 37 38 87.1423117585631 0.002199126701668774
60 120 0.1 0.15 38 39 82.8847593954842 0.002057263723600045
60 120 0.1 0.15 39 40 78.89263392331148 0.001926166028056286
60 120 0.1 0.15 40 42 146.7663570065937 0.00691148506101058
60 120 0.1 0.15 42 44 133.4906771148422 0.005543130697589049
60 120 0.1 0.15 44 46 121.6993928139699 0.004359762817557566
60 120 0.1 0.15 46 48 111.1864086979235 0.003417450997531546
60 120 0.1 0.15 48 50 101.7803095839286 0.002669019570632258
60 120 0.1 0.15 50 52 93.33773363352206 0.00203862032753932
60 120 0.1 0.15 52 54 85.73785366774104 0.001677984166065016
60 120 0.1 0.15 54 56 78.87811751089734 0.001496280081781265
60 120 0.1 0.15 56 58 72.67176094919076 0.001336951660817931
60 120 0.1 0.15 58 60 67.04432126157276 0.001197002308884976
60 120 0.1 0.15 60 65 146.2298852893751 0.002484738527869013
60 120 0.1 0.15 65 70 120.7684953808529 0.004191930244928699
60 120 0.1 0.15 70 80 184.2879452723607 0.002671717956360453
60 120 0.1 0.15 80 90 130.0493232338823 0.001690790224699867
60 120 0.1 0.15 90 100 93.52040338025795 0.001214230379432024
60 120 0.15 0.2 0 0.5 -0.8436127734563541 1.891455601810144e-05
60 120 0.15 0.2 0.5 1 -1190.562234893157 0.03216022789456474
60 120 0.15 0.2 1 1.5 -86.19741450358329 0.004308042202453066
60 120 0.15 0.2 1.5 2 671.5082414974086 0.006657983081936436
60 120 0.15 0.2 2 2.5 842.6412187627559 0.001011109792102616
60 120 0.15 0.2 2.5 3 853.0356382243601 0.0425291270435082
60 120 0.15 0.2 3 3.5 813.2146358714878 0.03854182197085265
60 120 0.15 0.2 3.5 4 758.746174493388 0.03472483659231784
60 120 0.15 0.2 4 4.5 702.349071215452 0.03133600843864315
60 120 0.15 0.2 4.5 5 648.6992222389971 0.02834812009075449
60 120 0.15 0.2 5 5.5 599.363849619494 0.02571388415321962
60 120 0.15 0.2 5.5 6 554.6488898080432 0.02340135317535896
60 120 0.15 0.2 6 6.5 514.35082322983 0.02137745920151701
60 120 0.15 0.2 6.5 7 478.0880691628253 0.01960159868059463
60 120 0.15 0.2 7 7.5 445.4381412339231 0.01804266396851517
60 120 0.15 0.2 7.5 8 415.9876038641707 0.01666601743141882
60 120 0.15 0.2 8 8.5 389.3591321686241 0.01543754103943229
60 120 0.15 0.2 8.5 9 365.2157717707562 0.01433845058267025
60 120 0.15 0.2 9 9.5 343.263899914308 0.01335021417440885
60 120 0.15 0.2 9.5 10 323.2475150180355 0.0124571339636077
60 120 0.15 0.2 10 10.5 304.9443571995176 0.01446647785417099
60 120 0.15 0.2 10.5 11 288.1635422257751 0.01254986410509673
60 120 0.15 0.2 11 11.5 272.7398329075469 0.01090253445630651
60 120 0.15 0.2 11.5 12 258.528987223558 0.009623911666380991
60 120 0.15 0.2 12 12.5 245.4041593173132 0.009062236129381063
60 120 0.15 0.2 12.5 13 233.2550493498874 0.008547251446117343
60 120 0.15 0.2 13 13.5 221.9849758273984 0.008073583892098668
60 120 0.15 0.2 13.5 14 211.5100450323779 0.00763559691731075
60 120 0.15 0.2 14 14.5 201.7551777636193 0.007230246845495003
60 120 0.15 0.2 14.5 15 192.6546089632075 0.006854935140296448
60 120 0.15 0.2 15 16 360.3369795938902 0.01268426129087175
60 120 0.15 0.2 16 17 330.4402431775389 0.01146683843262508
60 120 0.15 0.2 17 18 304.0511839295702 0.0104031298535574
60 120 0.15 0.2 18 19 280.6299786254824 0.009467832822963373
60 120 0.15 0.2 19 20 259.738673780889 0.00864128829374522
60 120 0.15 0.2 20 21 241.0201354465426 0.007906162638619207
60 120 0.15 0.2 21 22 224.1791950220643 0.01054867429752449
60 120 0.15 0.2 22 23 208.9684386020935 0.008949161402625805
60 120 0.15 0.2 23 24 195.1808257690063 0.007705839043978813
60 120 0.15 0.2 24 25 182.6418648363318 0.00660434129227383
60 120 0.15 0.2 25 26 171.2036174128163 0.005749611512982256
60 120 0.15 0.2 26 27 160.739143256393 0.004973418242059324
60 120 0.15 0.2 27 28 151.1401950714572 0.004476592479505825
60 120 0.15 0.2 28 29 142.3132612134768 0.004151077140079451
60 120 0.15 0.2 29 30 134.1775560162576 0.003853701557318345
60 120 0.15 0.2 30 31 126.6622215649051 0.003581480308213258
60 120 0.15 0.2 31 32 119.7054420853699 0.0033317385502869
60 120 0.15 0.2 32 33 113.2527656172156 0.003102242637794461
60 120 0.15 0.2 33 34 107.2568617620894 0.002890868286542059
60 120 0.15 0.2 34 35 101.6758631889338 0.002696150730201907
60 120 0.15 0.2 35 36 96.47282776733842 0.00251692255100977
60 120 0.15 0.2 36 37 91.61445481526088 0.002351223257306856
60 120 0.15 0.2 37 38 87.07125692673029 0.002198186629541965
60 120 0.15 0.2 38 39 82.81692790450138 0.002056615134520712
60 120 0.15 0.2 39 40 78.82773213904638 0.00192506094191458
60 120 0.15 0.2 40 42 146.6449093985834 0.006954083184183446
60 120 0.15 0.2 42 44 133.3791666373231 0.005477008860395927
60 120 0.15 0.2 44 46 121.5971876069598 0.004362127271690497
60 120 0.15 0.2 46 48 111.092521942435 0.0034133126335405
60 120 0.15 0.2 48 50 101.6940437284857 0.002659548670379763
60 120 0.15 0.2 50 52 93.25815230914482 0.00206956400808167
60 120 0.15 0.2 52 54 85.66389968689538 0.001677211945334989
60 120 0.15 0.2 54 56 78.80972706427291 0.001495511168144503
60 120 0.15 0.2 56 58 72.60872616262746 0.001336175404688333
60 120 0.15 0.2 58 60 66.98602116128801 0.001196338360458071
60 120 0.15 0.2 60 65 146.1014941837462 0.002483496952493169
60 120 0.15 0.2 65 70 120.6611937136642 0.004231752519771703
60 120 0.15 0.2 70 80 184.1225363595677 0.002670614319470133
60 120 0.15 0.2 80 90 129.9311465279655 0.001690100164665864
60 120 0.15 0.2 90 100 93.43418424238276 0.001199080766227212
60 120 0.2 0.25 0 0.5 -0.8424667196474376 1.880528062225828e-05
60 120 0.2 0.25 0.5 1 -1187.654048532567 0.0297124588346378
60 120 0.2 0.25 1 1.5 -84.14887751421605 0.0001438566050779855
60 120 0.2 0.25 1.5 2 672.1048361094254 0.00334931478028011
60 120 0.2 0.25 2 2.5 842.6808169999475 0.002998112285240495
60 120 0.2 0.25 2.5 3 852.8278910175541 0.04249674531592973
60 120 0.2 0.25 3 3.5 812.9011012249479 0.03854326335169844
60 120 0.2 0.25 3.5 4 758.3823622690446 0.03473772623590321
60 120 0.2 0.25 4 4.5 701.9630430827765 0.03129870272675817
