#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.7 -1.6 6 6.5 932.2393015585974 0.03949948426554784
60 120 -1.7 -1.6 6.5 7 864.0728562977113 0.03617485231393403
60 120 -1.7 -1.6 7 7.5 803.0666421329486 0.03325905027861609
60 120 -1.7 -1.6 7.5 8 748.3115836640326 0.03068177650186499
60 120 -1.7 -1.6 8 8.5 699.0146063571345 0.02838669444008701
60 120 -1.7 -1.6 8.5 9 654.4848313460888 0.02633297505099108
60 120 -1.7 -1.6 9 9.5 614.1268219346664 0.02448988055698464
60 120 -1.7 -1.6 9.5 10 577.4323169866017 0.02282966093548566
60 120 -1.7 -1.6 10 10.5 543.965402898245 0.0256890183370615
60 120 -1.7 -1.6 10.5 11 513.3527099927876 0.0222451706697484
60 120 -1.7 -1.6 11 11.5 485.2731809916854 0.01933497393474681
60 120 -1.7 -1.6 11.5 12 459.4498774839863 0.01759146141284873
60 120 -1.7 -1.6 12 12.5 435.642390693223 0.01655701103220508
60 120 -1.7 -1.6 12.5 13 413.6413581895029 0.01561035922071596
60 120 -1.7 -1.6 13 13.5 393.2640880765267 0.01473809509769808
60 120 -1.7 -1.6 13.5 14 374.3508266035422 0.01393340806424703
60 120 -1.7 -1.6 14 14.5 356.7616412288698 0.01318910660046413
60 120 -1.7 -1.6 14.5 15 340.3728338755917 0.01249796733247877
60 120 -1.7 -1.6 15 16 635.8475980803106 0.02310906909428923
60 120 -1.7 -1.6 16 17 582.190006256205 0.02087824143075068
60 120 -1.7 -1.6 17 18 534.9215890651421 0.01893427440495543
60 120 -1.7 -1.6 18 19 493.0479481469702 0.01722612770549858
60 120 -1.7 -1.6 19 20 455.7637078187127 0.01571465706746267
60 120 -1.7 -1.6 20 21 422.4110076768081 0.01437137771392827
60 120 -1.7 -1.6 21 22 392.4479057681364 0.01796837668916851
60 120 -1.7 -1.6 22 23 365.4236144573716 0.01526314854726252
60 120 -1.7 -1.6 23 24 340.9609082582708 0.01305814671661665
60 120 -1.7 -1.6 24 25 318.7422035230371 0.01119175258179439
60 120 -1.7 -1.6 25 26 298.4986149632131 0.00965252100820635
60 120 -1.7 -1.6 26 27 280.0006678654644 0.008785909897369493
60 120 -1.7 -1.6 27 28 263.051452056055 0.008138860531801129
60 120 -1.7 -1.6 28 29 247.481902041866 0.007548565079559921
60 120 -1.7 -1.6 29 30 233.1457109828643 0.007009382349991711
60 120 -1.7 -1.6 30 31 219.9156236874433 0.006564967223852136
60 120 -1.7 -1.6 31 32 207.6805572794108 0.006264623397100877
60 120 -1.7 -1.6 32 33 196.3431077414053 0.005822977875226343
60 120 -1.7 -1.6 33 34 185.8180005770918 0.005411256917824403
60 120 -1.7 -1.6 34 35 176.0299112594015 0.005182472113602898
60 120 -1.7 -1.6 35 36 166.9120391862482 0.004970515206963455
60 120 -1.7 -1.6 36 37 158.4050781928072 0.004746395177676277
60 120 -1.7 -1.6 37 38 150.4562824829771 0.004506440596685479
60 120 -1.7 -1.6 38 39 143.0185850724681 0.004248007012222388
60 120 -1.7 -1.6 39 40 136.0499216889741 0.004048129593968497
60 120 -1.7 -1.6 40 42 252.8846292178815 0.01109637172913835
60 120 -1.7 -1.6 42 44 229.7612802336256 0.008747172880958942
60 120 -1.7 -1.6 44 46 209.2518846302095 0.006823469588795206
60 120 -1.7 -1.6 46 48 190.9897504236424 0.005783334864730705
60 120 -1.7 -1.6 48 50 174.670532387462 0.005387169107052614
60 120 -1.7 -1.6 50 52 160.0401121344719 0.004950770485493194
60 120 -1.7 -1.6 52 54 146.8851157311961 0.004563113604802993
60 120 -1.7 -1.6 54 56 135.0249218320076 0.004337123402052612
60 120 -1.7 -1.6 56 58 124.3054649753585 0.004080096472719674
60 120 -1.7 -1.6 58 60 114.595055377388 0.003775327616324375
60 120 -1.7 -1.6 60 65 249.6445851147317 0.008565771050285775
60 120 -1.7 -1.6 65 70 205.8467972503421 0.009722904041240099
60 120 -1.7 -1.6 70 80 313.4592538674409 0.01221310772939432
60 120 -1.7 -1.6 80 90 220.6394687615826 0.009675254156348956
60 120 -1.7 -1.6 90 100 158.2987847456841 0.007884819817093103
60 120 -1.6 -1.5 0 0.5 -1.437194109342374 4.539071886555668e-05
60 120 -1.6 -1.5 0.5 1 -1758.545797056649 0.05604622764440137
60 120 -1.6 -1.5 1 1.5 248.510603125596 0.009366824848541455
60 120 -1.6 -1.5 1.5 2 1442.025689743164 0.009916406609590922
60 120 -1.6 -1.5 2 2.5 1668.452791113471 0.02563490103352706
60 120 -1.6 -1.5 2.5 3 1641.17432509281 0.08139221510077732
60 120 -1.6 -1.5 3 3.5 1540.825827458147 0.07331444280998767
60 120 -1.6 -1.5 3.5 4 1423.634100658151 0.06569730932073981
60 120 -1.6 -1.5 4 4.5 1308.744936112826 0.05894661232855469
60 120 -1.6 -1.5 4.5 5 1202.450372265679 0.05312152425517525
60 120 -1.6 -1.5 5 5.5 1106.36235138629 0.04807393592318476
60 120 -1.6 -1.5 5.5 6 1020.30415309034 0.04369984405173
60 120 -1.6 -1.5 6 6.5 943.4263105401003 0.03988755782381759
60 120 -1.6 -1.5 6.5 7 874.7151712377562 0.03654441459445934
60 120 -1.6 -1.5 7 7.5 813.180228006241 0.03359239264545977
60 120 -1.6 -1.5 7.5 8 757.9246258998949 0.03097739812551481
60 120 -1.6 -1.5 8 8.5 708.1539771782572 0.02865618716373319
60 120 -1.6 -1.5 8.5 9 663.1769273869446 0.02657465107427015
60 120 -1.6 -1.5 9 9.5 622.3985108126296 0.02470891331961411
60 120 -1.6 -1.5 9.5 10 585.3090394030404 0.02303489843848183
60 120 -1.6 -1.5 10 10.5 551.4727585864081 0.02603970485745322
60 120 -1.6 -1.5 10.5 11 520.515129782161 0.02251506998084096
60 120 -1.6 -1.5 11 11.5 492.1135791510288 0.01962475627385629
60 120 -1.6 -1.5 11.5 12 465.9884936701217 0.01775788354433416
60 120 -1.6 -1.5 12 12.5 441.8975183394988 0.01671545314326295
60 120 -1.6 -1.5 12.5 13 419.6303231698706 0.01576038809935199
60 120 -1.6 -1.5 13 13.5 399.0030070507514 0.0148815165808287
60 120 -1.6 -1.5 13.5 14 379.8548484726951 0.01407154920559606
60 120 -1.6 -1.5 14 14.5 362.0444387707744 0.01332023469944943
60 120 -1.6 -1.5 14.5 15 345.4472529918314 0.0126233393927464
60 120 -1.6 -1.5 15 16 645.4172122856841 0.02334934054454152
60 120 -1.6 -1.5 16 17 591.0567835957632 0.02109742427171568
60 120 -1.6 -1.5 17 18 543.1572352967133 0.01912974076969931
60 120 -1.6 -1.5 18 19 500.714852560507 0.01740532082720847
60 120 -1.6 -1.5 19 20 462.9173187531004 0.01588131456628616
60 120 -1.6 -1.5 20 21 429.0992816222371 0.01453209714111381
60 120 -1.6 -1.5 21 22 398.7124310838107 0.01830061562498031
60 120 -1.6 -1.5 22 23 371.3016632028429 0.01556769525745949
60 120 -1.6 -1.5 23 24 346.4856212049226 0.01330554337266676
60 120 -1.6 -1.5 24 25 323.942739193543 0.01143418504591409
60 120 -1.6 -1.5 25 26 303.4006369184162 0.00984987188451214
60 120 -1.6 -1.5 26 27 284.6275113206848 0.008880890898922189
60 120 -1.6 -1.5 27 28 267.4244183086906 0.008224999449225834
60 120 -1.6 -1.5 28 29 251.619760767123 0.007737728124794785
60 120 -1.6 -1.5 29 30 237.0653262336409 0.00729354447301489
60 120 -1.6 -1.5 30 31 223.632233329558 0.006853278860688761
60 120 -1.6 -1.5 31 32 211.2082499884681 0.006572937717010063
60 120 -1.6 -1.5 32 33 199.6948007325339 0.006346797158386153
60 120 -1.6 -1.5 33 34 189.0050881003228 0.006044368969554625
60 120 -1.6 -1.5 34 35 179.0628077200996 0.005755151007122095
60 120 -1.6 -1.5 35 36 169.8003424537851 0.00545774412580613
60 120 -1.6 -1.5 36 37 161.1577412162033 0.005194587344391266
60 120 -1.6 -1.5 37 38 153.0815309185063 0.004966463433930812
60 120 -1.6 -1.5 38 39 145.5239921330437 0.004768079016258753
60 120 -1.6 -1.5 39 40 138.4423452966562 0.004531058687632594
60 120 -1.6 -1.5 40 42 257.3556257499329 0.01135672751399852
60 120 -1.6 -1.5 42 44 233.8519800575953 0.008969900093688921
60 120 -1.6 -1.5 44 46 213.0024167374606 0.007056762133089478
60 120 -1.6 -1.5 46 48 194.4343880899292 0.006298592335213016
60 120 -1.6 -1.5 48 50 177.8396885219271 0.005812811270715201
60 120 -1.6 -1.5 50 52 162.960589721565 0.005484543186724977
60 120 -1.6 -1.5 52 54 149.5801590342268 0.005004790194078623
60 120 -1.6 -1.5 54 56 137.5152151681562 0.004576770749025627
60 120 -1.6 -1.5 56 58 126.6097572278473 0.004302794564793544
60 120 -1.6 -1.5 58 60 116.729853611665 0.004004752672742029
60 120 -1.6 -1.5 60 65 254.3328728025883 0.00873193471028344
60 120 -1.6 -1.5 65 70 209.7569656615329 0.009595085236043133
60 120 -1.6 -1.5 70 80 319.5095166742965 0.01194320796304282
60 120 -1.6 -1.5 80 90 224.9933459946942 0.009167596304592962
60 120 -1.6 -1.5 90 100 161.4961135359494 0.007312292692603251
60 120 -1.5 -1.4 0 0.5 -1.466423741858517 3.435465976631136e-05
60 120 -1.5 -1.4 0.5 1 -1830.538037771872 0.02360915576241496
60 120 -1.5 -1.4 1 1.5 201.3032452761775 0.001684398803064369
60 120 -1.5 -1.4 1.5 2 1432.330805133728 0.03483713688547141
60 120 -1.5 -1.4 2 2.5 1672.01547602635 0.05338221581610014
60 120 -1.5 -1.4 2.5 3 1650.133727565476 0.08191952355969079
60 120 -1.5 -1.4 3 3.5 1551.978074648173 0.07368739149046633
60 120 -1.5 -1.4 3.5 4 1435.60896587574 0.06604634504742535
60 120 -1.5 -1.4 4 4.5 1320.828530427048 0.05935604323508414
60 120 -1.5 -1.4 4.5 5 1214.304346833709 0.05353345329535841
60 120 -1.5 -1.4 5 5.5 1117.84004470795 0.04848237930627874
60 120 -1.5 -1.4 5.5 6 1031.320975978183 0.0440715304528112
60 120 -1.5 -1.4 6 6.5 953.9480690876496 0.04024441562717129
60 120 -1.5 -1.4 6.5 7 884.7376249583058 0.03686794621830813
60 120 -1.5 -1.4 7 7.5 822.7211366954236 0.03388608439468044
60 120 -1.5 -1.4 7.5 8 767.0056227508139 0.03124363068241109
60 120 -1.5 -1.4 8 8.5 716.7964187210514 0.02889831230140771
60 120 -1.5 -1.4 8.5 9 671.4030184910786 0.02681445398377491
60 120 -1.5 -1.4 9 9.5 630.2325507964921 0.02494524032329082
60 120 -1.5 -1.4 9.5 10 592.7752774520684 0.02326266185684744
60 120 -1.5 -1.4 10 10.5 558.5942768256788 0.02639962285115871
60 120 -1.5 -1.4 10.5 11 527.313483500954 0.02282402954892859
60 120 -1.5 -1.4 11 11.5 498.6087291140533 0.01994223492243918
60 120 -1.5 -1.4 11.5 12 472.198869844242 0.01795024527626765
60 120 -1.5 -1.4 12 12.5 447.8403012847912 0.01689576897359757
60 120 -1.5 -1.4 12.5 13 425.3212747769941 0.01592787919366856
60 120 -1.5 -1.4 13 13.5 404.4573588404567 0.01503699738157138
60 120 -1.5 -1.4 13.5 14 385.0866587368293 0.01421470468164898
60 120 -1.5 -1.4 14 14.5 367.0670158510139 0.01345549770394427
60 120 -1.5 -1.4 14.5 15 350.2725617934972 0.01275008477853135
60 120 -1.5 -1.4 15 16 654.5187540389122 0.02357802323570013
60 120 -1.5 -1.4 16 17 599.4903021959706 0.021304774908117
60 120 -1.5 -1.4 17 18 550.9924587709484 0.01932270859367691
60 120 -1.5 -1.4 18 19 508.0118298381821 0.01758171630729066
60 120 -1.5 -1.4 19 20 469.7273256222778 0.01604398164312215
60 120 -1.5 -1.4 20 21 435.4683800338642 0.01467856850712224
60 120 -1.5 -1.4 21 22 404.6806970191636 0.01863474826672018
60 120 -1.5 -1.4 22 23 376.903769774505 0.01586374320248751
60 120 -1.5 -1.4 23 24 351.7522150460281 0.01352806351064828
60 120 -1.5 -1.4 24 25 328.9017509757265 0.01164581900269468
60 120 -1.5 -1.4 25 26 308.0766997053126 0.01054196133623009
60 120 -1.5 -1.4 26 27 289.0424229513376 0.009950526487102707
60 120 -1.5 -1.4 27 28 271.5975304172918 0.009251629880964174
60 120 -1.5 -1.4 28 29 255.5690724505191 0.008695054252285672
60 120 -1.5 -1.4 29 30 240.8070177581189 0.008268594848061639
60 120 -1.5 -1.4 30 31 227.1808664251587 0.007844440006977038
60 120 -1.5 -1.4 31 32 214.5767335595909 0.007284928727983697
60 120 -1.5 -1.4 32 33 202.8951021378833 0.006825397172519843
60 120 -1.5 -1.4 33 34 192.0483688433497 0.006480448992135734
60 120 -1.5 -1.4 34 35 181.9591041740059 0.006159620641966512
60 120 -1.5 -1.4 35 36 172.5588378121766 0.005850051387739086
60 120 -1.5 -1.4 36 37 163.7867641534836 0.005446235106035147
60 120 -1.5 -1.4 37 38 155.5889033315622 0.005104700247272831
60 120 -1.5 -1.4 38 39 147.916967979509 0.004878039650634491
60 120 -1.5 -1.4 39 40 140.7276895939065 0.004722089332318546
60 120 -1.5 -1.4 40 42 261.6274262595751 0.01165124587600985
60 120 -1.5 -1.4 42 44 237.7608255883283 0.009187152554488875
60 120 -1.5 -1.4 44 46 216.5863539039417 0.007434752279891654
60 120 -1.5 -1.4 46 48 197.7265756246889 0.006930866547861569
60 120 -1.5 -1.4 48 50 180.868516352031 0.006292261430616009
60 120 -1.5 -1.4 50 52 165.7513539820867 0.005744574336773667
60 120 -1.5 -1.4 52 54 152.1555244123024 0.005337275258568752
60 120 -1.5 -1.4 54 56 139.894983114465 0.004959984755970481
60 120 -1.5 -1.4 56 58 128.8113081846448 0.004525284567279186
60 120 -1.5 -1.4 58 60 118.7690947923141 0.004176247601563432
60 120 -1.5 -1.4 60 65 258.8102505265361 0.009384414403882602
60 120 -1.5 -1.4 65 70 213.4877474993322 0.009580630816941493
60 120 -1.5 -1.4 70 80 325.2719015627758 0.01224867047125144
60 120 -1.5 -1.4 80 90 229.1258694045208 0.009042782764169033
60 120 -1.5 -1.4 90 100 164.5174139976279 0.006995072310417072
60 120 -1.4 -1.3 0 0.5 -1.494631916860641 6.999696548914969e-05
60 120 -1.4 -1.3 0.5 1 -1899.536710438985 0.02520628347383536
60 120 -1.4 -1.3 1 1.5 155.2582809169632 0.003568665842095697
60 120 -1.4 -1.3 1.5 2 1422.112059872253 0.04000186965708963
60 120 -1.4 -1.3 2 2.5 1674.639882166566 0.006890030173508421
60 120 -1.4 -1.3 2.5 3 1658.040301998375 0.08190702556657925
60 120 -1.4 -1.3 3 3.5 1562.14660900211 0.07388619699599985
60 120 -1.4 -1.3 3.5 4 1446.64840694783 0.06637166352925306
60 120 -1.4 -1.3 4 4.5 1332.033314256812 0.05968449308534218
60 120 -1.4 -1.3 4.5 5 1225.353418221828 0.05386466508025478
60 120 -1.4 -1.3 5 5.5 1128.560884623246 0.04877057048861388
60 120 -1.4 -1.3 5.5 6 1041.620859306817 0.04432656835183479
60 120 -1.4 -1.3 6 6.5 963.791283124959 0.04044497896063604
60 120 -1.4 -1.3 6.5 7 894.1243712500602 0.03705735320227177
60 120 -1.4 -1.3 7 7.5 831.663272373359 0.03408334477558128
60 120 -1.4 -1.3 7.5 8 775.5181873226586 0.03145356998174975
60 120 -1.4 -1.3 8 8.5 724.8990668050026 0.02911686172865302
60 120 -1.4 -1.3 8.5 9 679.1175523907768 0.02702902607859414
60 120 -1.4 -1.3 9 9.5 637.5811527009813 0.02514791764724578
60 120 -1.4 -1.3 9.5 10 599.7815402968447 0.02345445746277619
60 120 -1.4 -1.3 10 10.5 565.2803630698987 0.02670295034863557
60 120 -1.4 -1.3 10.5 11 533.6992107190687 0.02321045332416816
60 120 -1.4 -1.3 11 11.5 504.7115023165796 0.02017538883978887
60 120 -1.4 -1.3 11.5 12 478.0360002822197 0.01810404395087062
60 120 -1.4 -1.3 12 12.5 453.4283841351014 0.01704204578203417
60 120 -1.4 -1.3 12.5 13 430.6759372430515 0.01606670053291737
60 120 -1.4 -1.3 13 13.5 409.5925216896848 0.01516854052908911
60 120 -1.4 -1.3 13.5 14 390.0150433672339 0.01433993949393653
60 120 -1.4 -1.3 14 14.5 371.8000820457861 0.01357552256962435
60 120 -1.4 -1.3 14.5 15 354.8213280009303 0.0128663287624704
60 120 -1.4 -1.3 15 16 663.1042580669049 0.02380265209296795
60 120 -1.4 -1.3 16 17 607.4527521523825 0.02152051319012571
60 120 -1.4 -1.3 17 18 558.3942274290346 0.01952525052706733
60 120 -1.4 -1.3 18 19 514.9084971617464 0.0177639005223682
60 120 -1.4 -1.3 19 20 476.1673551937704 0.01664128507701435
60 120 -1.4 -1.3 20 21 441.4930846955556 0.01533599698478838
60 120 -1.4 -1.3 21 22 410.3271048337779 0.01893281117401102
60 120 -1.4 -1.3 22 23 382.2050491401798 0.01612320895856101
60 120 -1.4 -1.3 23 24 356.7374029300555 0.01379458035899006
60 120 -1.4 -1.3 24 25 333.5961979896177 0.01181300380926587
60 120 -1.4 -1.3 25 26 312.5039038906972 0.01078300873712124
60 120 -1.4 -1.3 26 27 293.2231302481397 0.01021560578521985
60 120 -1.4 -1.3 27 28 275.5506150118306 0.009685595674056913
60 120 -1.4 -1.3 28 29 259.3110419104709 0.009049188138931186
60 120 -1.4 -1.3 29 30 244.3530286566725 0.008551745741243622
60 120 -1.4 -1.3 30 31 230.5447565376027 0.008248202775831714
60 120 -1.4 -1.3 31 32 217.770920786693 0.007856812468105545
60 120 -1.4 -1.3 32 33 205.9307543750895 0.007447624853568868
60 120 -1.4 -1.3 33 34 194.9356348892345 0.007043233278864136
60 120 -1.4 -1.3 34 35 184.7074405378935 0.006669985333559225
60 120 -1.4 -1.3 35 36 175.1770410869881 0.006402469183143467
60 120 -1.4 -1.3 36 37 166.2828263110549 0.006144685848624931
60 120 -1.4 -1.3 37 38 157.9700171392475 0.005855958016468321
60 120 -1.4 -1.3 38 39 150.1897649249503 0.005537931575361199
60 120 -1.4 -1.3 39 40 142.8983273692658 0.005238405793079437
60 120 -1.4 -1.3 40 42 265.6853865463341 0.01193525316847399
60 120 -1.4 -1.3 42 44 241.4748241291674 0.009444266700398884
60 120 -1.4 -1.3 44 46 219.9917024110107 0.008103548420081097
60 120 -1.4 -1.3 46 48 200.8544462195111 0.007285747549445887
60 120 -1.4 -1.3 48 50 183.7466934310114 0.006792744110043714
60 120 -1.4 -1.3 50 52 168.4035820288586 0.006184236437292157
60 120 -1.4 -1.3 52 54 154.6028702486528 0.005598663714181384
60 120 -1.4 -1.3 54 56 142.1564613748221 0.005230749917302546
60 120 -1.4 -1.3 56 58 130.903775092678 0.004896209709329469
60 120 -1.4 -1.3 58 60 120.7071862912104 0.004481990612603681
60 120 -1.4 -1.3 60 65 263.0640901332359 0.009778777645522041
60 120 -1.4 -1.3 65 70 217.0312985818962 0.009416250224234091
60 120 -1.4 -1.3 70 80 330.7403938773947 0.01274207595434973
60 120 -1.4 -1.3 80 90 233.0400902497638 0.00930918874033182
60 120 -1.4 -1.3 90 100 167.3703488168085 0.006908018008658701
60 120 -1.3 -1.2 0 0.5 -1.521339834724774 3.541830407316482e-05
60 120 -1.3 -1.2 0.5 1 -1964.908279267506 0.02425307677731325
60 120 -1.3 -1.2 1 1.5 111.8281400857045 0.005171506237431345
60 120 -1.3 -1.2 1.5 2 1412.522983306101 0.0265616104018136
60 120 -1.3 -1.2 2 2.5 1677.122047233687 0.03258447082089333
60 120 -1.3 -1.2 2.5 3 1665.432072311349 0.0825121592342839
60 120 -1.3 -1.2 3 3.5 1571.656216062403 0.07442560390336439
60 120 -1.3 -1.2 3.5 4 1456.942561605224 0.0668985365628032
60 120 -1.3 -1.2 4 4.5 1342.494832583307 0.06018295842159205
60 120 -1.3 -1.2 4.5 5 1235.684734070155 0.05427925302569747
60 120 -1.3 -1.2 5 5.5 1138.59003759587 0.04915489011432328
60 120 -1.3 -1.2 5.5 6 1051.265818624572 0.04470487012372359
60 120 -1.3 -1.2 6 6.5 973.0216204092665 0.04083295867030756
60 120 -1.3 -1.2 6.5 7 902.9386476078142 0.03742598693099808
60 120 -1.3 -1.2 7 7.5 840.0669735863618 0.03441781078163331
60 120 -1.3 -1.2 7.5 8 783.5223934633976 0.03176160676241579
60 120 -1.3 -1.2 8 8.5 732.5195564395017 0.02939737690678612
60 120 -1.3 -1.2 8.5 9 686.3751451978392 0.02728103657659631
60 120 -1.3 -1.2 9 9.5 644.4979950801485 0.02537778632859045
60 120 -1.3 -1.2 9.5 10 606.3773469638332 0.02365919771409608
60 120 -1.3 -1.2 10 10.5 571.5734187304732 0.02708278114778295
60 120 -1.3 -1.2 10.5 11 539.7076844243879 0.02342193948481963
60 120 -1.3 -1.2 11 11.5 510.4536447113395 0.02044906771925525
60 120 -1.3 -1.2 11.5 12 483.5281009508949 0.01825078127143342
60 120 -1.3 -1.2 12 12.5 458.6856483271914 0.01718266726197726
60 120 -1.3 -1.2 12.5 13 435.7121885293471 0.01620366476174695
60 120 -1.3 -1.2 13 13.5 414.4212166056557 0.01530255095684652
60 120 -1.3 -1.2 13.5 14 394.6484701315035 0.01447062485976858
60 120 -1.3 -1.2 14 14.5 376.2494181166054 0.01370161002716941
60 120 -1.3 -1.2 14.5 15 359.0969063020837 0.01298607337224666
60 120 -1.3 -1.2 15 16 671.171579337064 0.02401938500270262
60 120 -1.3 -1.2 16 17 614.933030079339 0.02171087267845451
60 120 -1.3 -1.2 17 18 565.3484645522625 0.01968990764669343
60 120 -1.3 -1.2 18 19 521.3884358315148 0.01791410128737425
60 120 -1.3 -1.2 19 20 482.218745631735 0.01634502692633077
60 120 -1.3 -1.2 20 21 447.155932051124 0.01495321259949378
60 120 -1.3 -1.2 21 22 415.6360533990702 0.01926445825819201
60 120 -1.3 -1.2 22 23 387.1903859804902 0.01636809242216941
60 120 -1.3 -1.2 23 24 361.4266746195109 0.01400282873385095
60 120 -1.3 -1.2 24 25 338.0137040373209 0.01203683524539656
60 120 -1.3 -1.2 25 26 316.6707528766219 0.01117793508291243
60 120 -1.3 -1.2 26 27 297.1587280869415 0.01050721723311199
60 120 -1.3 -1.2 27 28 279.272412348269 0.009938719571778165
60 120 -1.3 -1.2 28 29 262.8347836588134 0.009487735477136994
60 120 -1.3 -1.2 29 30 247.6924899044284 0.008921038192823971
60 120 -1.3 -1.2 30 31 233.7124806871193 0.008339724658952719
60 120 -1.3 -1.2 31 32 220.7787556749735 0.007867993642832971
60 120 -1.3 -1.2 32 33 208.7893776352769 0.007444025149027311
60 120 -1.3 -1.2 33 34 197.6548757596908 0.007142468352952847
60 120 -1.3 -1.2 34 35 187.2960696927809 0.006793175220394687
60 120 -1.3 -1.2 35 36 177.642952690133 0.006330626529177152
60 120 -1.3 -1.2 36 37 168.6336892068797 0.005992645797022078
60 120 -1.3 -1.2 37 38 160.2129367964046 0.00580634104562705
60 120 -1.3 -1.2 38 39 152.3311323477163 0.005611251871584955
60 120 -1.3 -1.2 39 40 144.9439860012019 0.005409298120497397
60 120 -1.3 -1.2 40 42 269.5102437589595 0.01217347655239109
60 120 -1.3 -1.2 42 44 244.9763256309548 0.009637627490064915
60 120 -1.3 -1.2 44 46 223.2037933241649 0.008622302138405757
60 120 -1.3 -1.2 46 48 203.8059734688152 0.007895066448867283
60 120 -1.3 -1.2 48 50 186.4628591969524 0.007230501119465771
60 120 -1.3 -1.2 50 52 170.9072562529825 0.006732426199448582
60 120 -1.3 -1.2 52 54 156.913841934108 0.006198897978890727
60 120 -1.3 -1.2 54 56 144.2920280251664 0.005654188321983611
60 120 -1.3 -1.2 56 58 132.8795560143169 0.005156592768656765
60 120 -1.3 -1.2 58 60 122.5374045982525 0.004795350873862958
60 120 -1.3 -1.2 60 65 267.0816614592201 0.01052368424592487
60 120 -1.3 -1.2 65 70 220.3776970125769 0.00929541500889286
60 120 -1.3 -1.2 70 80 335.9027362884735 0.01328313572992101
60 120 -1.3 -1.2 80 90 236.7311480908254 0.009569278740997333
60 120 -1.3 -1.2 90 100 170.0565075688653 0.007107623465600454
60 120 -1.2 -1.1 0 0.5 -1.546284375313819 6.180787395204668e-05
60 120 -1.2 -1.1 0.5 1 -2027.104845916155 0.01926240502871224
60 120 -1.2 -1.1 1 1.5 69.78935909904224 0.003091901074753878
60 120 -1.2 -1.1 1.5 2 1402.753336721674 0.03929256975288808
60 120 -1.2 -1.1 2 2.5 1678.986029578133 0.01317698218076657
60 120 -1.2 -1.1 2.5 3 1672.096244318201 0.08280216168373045
60 120 -1.2 -1.1 3 3.5 1580.369348005746 0.07482013780895613
60 120 -1.2 -1.1 3.5 4 1466.426596901425 0.06731246089225351
60 120 -1.2 -1.1 4 4.5 1352.174554330508 0.06056993260449417
60 120 -1.2 -1.1 4.5 5 1245.25079807228 0.05464855690729564
60 120 -1.2 -1.1 5 5.5 1147.875407501181 0.0494761326981461
60 120 -1.2 -1.1 5.5 6 1060.196202400615 0.04500138602111292
60 120 -1.2 -1.1 6 6.5 981.5764327883707 0.04110776002471539
60 120 -1.2 -1.1 6.5 7 911.1084173824743 0.03769119942967336
60 120 -1.2 -1.1 7 7.5 847.854432010187 0.03467410086409473
60 120 -1.2 -1.1 7.5 8 790.9408606638117 0.03199828390575021
60 120 -1.2 -1.1 8 8.5 739.5871741848268 0.02961005868110078
60 120 -1.2 -1.1 8.5 9 693.1110444453792 0.02747627407836717
60 120 -1.2 -1.1 9 9.5 650.9209795799381 0.02556223175929517
60 120 -1.2 -1.1 9.5 10 612.5061666321138 0.02383976869680282
60 120 -1.2 -1.1 10 10.5 577.4253386488908 0.02731581315163112
60 120 -1.2 -1.1 10.5 11 545.2994470045472 0.02371808578857326
60 120 -1.2 -1.1 11 11.5 515.8008092219285 0.02064155134723933
60 120 -1.2 -1.1 11.5 12 488.6459227553383 0.01841462558832063
60 120 -1.2 -1.1 12 12.5 463.5880205047766 0.01733512931457426
60 120 -1.2 -1.1 12.5 13 440.4117600392869 0.01634635987807087
60 120 -1.2 -1.1 13 13.5 418.9291829693865 0.01543697284535028
60 120 -1.2 -1.1 13.5 14 398.9754902076735 0.01459522965268434
60 120 -1.2 -1.1 14 14.5 380.4059914465057 0.01381530174205636
60 120 -1.2 -1.1 14.5 15 363.0923152520523 0.01309130664606073
60 120 -1.2 -1.1 15 16 678.714298533166 0.02436663009439144
60 120 -1.2 -1.1 16 17 621.9292211776695 0.02208552455442714
60 120 -1.2 -1.1 17 18 571.8539479479757 0.02041345118368554
60 120 -1.2 -1.1 18 19 527.4514580032899 0.01887053978032327
60 120 -1.2 -1.1 19 20 487.8807649705671 0.0173960419660375
60 120 -1.2 -1.1 20 21 452.4538628478317 0.01605890459711645
60 120 -1.2 -1.1 21 22 420.602673031065 0.01954164760280719
60 120 -1.2 -1.1 22 23 391.8542453686158 0.01660132383688051
60 120 -1.2 -1.1 23 24 365.8129807573629 0.01419788710342118
60 120 -1.2 -1.1 24 25 342.1455025959325 0.01246864607685438
60 120 -1.2 -1.1 25 26 320.5688380205871 0.01192816507273164
60 120 -1.2 -1.1 26 27 300.8409853685484 0.01133201642409176
60 120 -1.2 -1.1 27 28 282.7546706611329 0.01048943440429184
60 120 -1.2 -1.1 28 29 266.131807198802 0.009931154006892484
60 120 -1.2 -1.1 29 30 250.8177289226498 0.009543402900618503
60 120 -1.2 -1.1 30 31 236.677902391812 0.009101037158444569
60 120 -1.2 -1.1 31 32 223.5949514754045 0.008624681882110963
60 120 -1.2 -1.1 32 33 211.4661698772881 0.008110485240109711
60 120 -1.2 -1.1 33 34 200.2013024199498 0.007743786832349997
60 120 -1.2 -1.1 34 35 189.7205642535007 0.007445243052842443
60 120 -1.2 -1.1 35 36 179.9532179216239 0.007138001786159975
60 120 -1.2 -1.1 36 37 170.8364021300307 0.006734513355468152
