#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 2.2 2.3 50 52 48.18880749197331 0.0009862392027883971
10 60 2.2 2.3 52 54 42.24111450061935 0.0009638869288224328
10 60 2.2 2.3 54 56 37.16915988621685 0.0009455629055210579
10 60 2.2 2.3 56 58 32.82369143069686 0.000931320238095168
10 60 2.2 2.3 58 60 29.08426733295913 0.0008988459009025007
10 60 2.2 2.3 60 65 59.49260527629945 0.002066959718895589
10 60 2.2 2.3 65 70 45.10682699721912 0.001830166088055307
10 60 2.2 2.3 70 80 61.90087077195371 0.0002411718739026014
10 60 2.2 2.3 80 90 38.66508486289379 0.0001513305034279711
10 60 2.2 2.3 90 100 25.21167037600645 9.956414963596671e-05
10 60 2.3 2.4 0 0.5 -94940.25497179454 1.646579879015917
10 60 2.3 2.4 0.5 1 2758.566758530924 0.0006456757387240941
10 60 2.3 2.4 1 1.5 8700.809979271307 0.4179580487871135
10 60 2.3 2.4 1.5 2 7928.375841704431 0.3123950407753
10 60 2.3 2.4 2 2.5 6689.424435667631 0.2368305634381613
10 60 2.3 2.4 2.5 3 5612.882432946057 0.1844647193893252
10 60 2.3 2.4 3 3.5 4744.905625714392 0.1458348226697126
10 60 2.3 2.4 3.5 4 4050.390938590555 0.1163319068809869
10 60 2.3 2.4 4 4.5 3490.096605684742 0.09376444842928322
10 60 2.3 2.4 4.5 5 3032.589547617245 0.07595426171883446
10 60 2.3 2.4 5 5.5 2654.36922767574 0.06176659830043718
10 60 2.3 2.4 5.5 6 2338.084498259932 0.05044326297775115
10 60 2.3 2.4 6 6.5 2070.859504377991 0.04140414126368341
10 60 2.3 2.4 6.5 7 1843.038598382189 0.0341703617850726
10 60 2.3 2.4 7 7.5 1647.264837449365 0.0283188689279541
10 60 2.3 2.4 7.5 8 1477.86321220298 0.02358995306713041
10 60 2.3 2.4 8 8.5 1330.393841626729 0.01977338594565481
10 60 2.3 2.4 8.5 9 1201.329523614259 0.01663926818150685
10 60 2.3 2.4 9 9.5 1087.838423274233 0.01412731375535259
10 60 2.3 2.4 9.5 10 987.6222469037652 0.01203461543832418
10 60 2.3 2.4 10 10.5 898.7928976537714 0.01033388080441
10 60 2.3 2.4 10.5 11 819.7860262728664 0.008925851461640377
10 60 2.3 2.4 11 11.5 749.2962378629032 0.007753578755455237
10 60 2.3 2.4 11.5 12 686.2254478804075 0.02898746275002395
10 60 2.3 2.4 12 12.5 629.6429321099441 0.02210260573815503
10 60 2.3 2.4 12.5 13 578.7550191721132 0.01657119772676197
10 60 2.3 2.4 13 13.5 532.8826704750387 0.01215185315106737
10 60 2.3 2.4 13.5 14 491.4418098275954 0.008678322278967698
10 60 2.3 2.4 14 14.5 453.9270762836009 0.005917819238163702
10 60 2.3 2.4 14.5 15 419.8999653573061 0.003735217049722905
10 60 2.3 2.4 15 16 749.8086425608785 0.01069474135817927
10 60 2.3 2.4 16 17 646.8780461735939 0.006117014057963388
10 60 2.3 2.4 17 18 560.890214685673 0.01588985938383303
10 60 2.3 2.4 18 19 488.621436798132 0.02090572801279222
10 60 2.3 2.4 19 20 427.5377149650385 0.00260040893653013
10 60 2.3 2.4 20 21 375.6344886816526 0.002199311794356618
10 60 2.3 2.4 21 22 331.3130190478694 0.001877692357368232
10 60 2.3 2.4 22 23 293.2890251682782 0.001609700785138557
10 60 2.3 2.4 23 24 260.5244069784408 0.001452318019403265
10 60 2.3 2.4 24 25 232.1737327717757 0.00132433960774847
10 60 2.3 2.4 25 26 207.5457000837737 0.001214554414644908
10 60 2.3 2.4 26 27 186.0714828008265 0.001314860090189995
10 60 2.3 2.4 27 28 167.2804519235123 0.0012164752931767
10 60 2.3 2.4 28 29 150.7819385241193 0.001083270947958681
10 60 2.3 2.4 29 30 136.2499593518351 0.001100108726035387
10 60 2.3 2.4 30 31 123.4109888851335 0.001120680066705404
10 60 2.3 2.4 31 32 112.0346857284756 0.001010630387156652
10 60 2.3 2.4 32 33 101.9265650090489 0.0009604676454841865
10 60 2.3 2.4 33 34 92.92142277656032 0.0009735466810383286
10 60 2.3 2.4 34 35 84.87859739458217 0.0009398586993540903
10 60 2.3 2.4 35 36 77.67780058139101 0.0008808877133503756
10 60 2.3 2.4 36 37 71.21603658304583 0.0008560259387309088
10 60 2.3 2.4 37 38 65.40453333625209 0.000836388314951364
10 60 2.3 2.4 38 39 60.16679758247881 0.0008142470180771966
10 60 2.3 2.4 39 40 55.43648519413986 0.000787075813228455
10 60 2.3 2.4 40 42 98.43161106354542 0.001617969691452004
10 60 2.3 2.4 42 44 84.29515163207422 0.001488210606140683
10 60 2.3 2.4 44 46 72.57579914828084 0.00139855980042114
10 60 2.3 2.4 46 48 62.79701092390643 0.001377468642843382
10 60 2.3 2.4 48 50 54.58795265416553 0.001290562429936415
10 60 2.3 2.4 50 52 47.65775527288609 0.001294713939060443
10 60 2.3 2.4 52 54 41.77614012765394 0.00121568063505606
10 60 2.3 2.4 54 56 36.75995607852839 0.00116891897112481
10 60 2.3 2.4 56 58 32.46194210193372 0.001123515738960634
10 60 2.3 2.4 58 60 28.76302969649617 0.001105863831909915
10 60 2.3 2.4 60 65 58.83085307983971 0.002581474383923421
10 60 2.3 2.4 65 70 44.59546112623782 0.000175308394169349
10 60 2.3 2.4 70 80 61.16516349800793 0.0002403979551672819
10 60 2.3 2.4 80 90 38.16063862686182 0.0001507864614893606
10 60 2.3 2.4 90 100 24.84086634597253 9.907710218470811e-05
10 60 2.4 2.5 0 0.5 -92816.99137940226 1.457665093665128
10 60 2.4 2.5 0.5 1 2994.610574121829 0.004663130523567816
10 60 2.4 2.5 1 1.5 8694.636617800543 0.4176642796774104
10 60 2.4 2.5 1.5 2 7879.557592395176 0.3114024987935409
10 60 2.4 2.5 2 2.5 6633.423747953465 0.2360484681530579
10 60 2.4 2.5 2.5 3 5558.790247617821 0.1824037328251507
10 60 2.4 2.5 3 3.5 4695.202807033985 0.1437795423325952
10 60 2.4 2.5 3.5 4 4005.534438857336 0.1147585040162085
10 60 2.4 2.5 4 4.5 3449.868851397983 0.09227771319820022
10 60 2.4 2.5 4.5 5 2996.574990868045 0.07465403215837796
10 60 2.4 2.5 5 5.5 2622.110740059608 0.06083028763396214
10 60 2.4 2.5 5.5 6 2309.149078135828 0.04975391085963565
10 60 2.4 2.5 6 6.5 2044.863884435902 0.04083616952198099
10 60 2.4 2.5 6.5 7 1819.633479587083 0.03371899928129096
10 60 2.4 2.5 7 7.5 1626.152310866951 0.0279976826618622
10 60 2.4 2.5 7.5 8 1458.783856227778 0.02335551104783917
10 60 2.4 2.5 8 8.5 1313.116876790212 0.01956919304825533
10 60 2.4 2.5 8.5 9 1185.656720571673 0.01651298594947548
10 60 2.4 2.5 9 9.5 1073.597259865553 0.01400114996113189
10 60 2.4 2.5 9.5 10 974.6588623382496 0.0119305037567301
10 60 2.4 2.5 10 10.5 886.9724266006052 0.01023825626100461
10 60 2.4 2.5 10.5 11 808.9912969364891 0.008842366834755921
10 60 2.4 2.5 11 11.5 739.4231501445506 0.007661141037260677
10 60 2.4 2.5 11.5 12 677.1804845323848 0.0285059874295257
10 60 2.4 2.5 12 12.5 621.3435999364705 0.0216705715780563
10 60 2.4 2.5 12.5 13 571.1291710947269 0.01626066919607183
10 60 2.4 2.5 13 13.5 525.8659588527998 0.01193665613413941
10 60 2.4 2.5 13.5 14 484.9765654261416 0.008522147180883621
10 60 2.4 2.5 14 14.5 447.961811075037 0.005809908410356002
10 60 2.4 2.5 14.5 15 414.3887775751266 0.003662445872009812
10 60 2.4 2.5 15 16 739.9887310003762 0.01041257895076342
10 60 2.4 2.5 16 17 638.43391393 0.005935341062581756
10 60 2.4 2.5 17 18 553.5922594885986 0.01556900651644355
10 60 2.4 2.5 18 19 482.2839711656453 0.02070801140877165
10 60 2.4 2.5 19 20 422.0126630028471 0.002580103939862965
10 60 2.4 2.5 20 21 370.7996718981282 0.002185083009578648
10 60 2.4 2.5 21 22 327.0663851860675 0.001864733190416246
10 60 2.4 2.5 22 23 289.545459748085 0.001601552368811099
10 60 2.4 2.5 23 24 257.2128446779397 0.001381488369929684
10 60 2.4 2.5 24 25 229.234940831566 0.001437211948058348
10 60 2.4 2.5 25 26 204.9294518299793 0.001226851733122203
10 60 2.4 2.5 26 27 183.7356835737083 0.00119789949772553
10 60 2.4 2.5 27 28 165.1896423172154 0.001294035034732133
10 60 2.4 2.5 28 29 148.9055316844623 0.001175258970562254
10 60 2.4 2.5 29 30 134.5617195914078 0.001123673644002565
10 60 2.4 2.5 30 31 121.8884032431927 0.001148445761984362
10 60 2.4 2.5 31 32 110.6584339278204 0.001091057333709955
10 60 2.4 2.5 32 33 100.6797948563073 0.001050277019146506
10 60 2.4 2.5 33 34 91.78962100224203 0.00106276812020667
10 60 2.4 2.5 34 35 83.84903160394769 0.001032718881702976
10 60 2.4 2.5 35 36 76.7394510138259 0.001017288549590489
10 60 2.4 2.5 36 37 70.35908279329274 0.001029885388064145
10 60 2.4 2.5 37 38 64.62041484447896 0.0010631979402973
10 60 2.4 2.5 38 39 59.44782419164512 0.001003380804760923
10 60 2.4 2.5 39 40 54.77602006486848 0.000937627450504408
10 60 2.4 2.5 40 42 97.26342537730935 0.001864337001691752
10 60 2.4 2.5 42 44 83.2991567331173 0.00182493217192814
10 60 2.4 2.5 44 46 71.72092675398619 0.001758990749706868
10 60 2.4 2.5 46 48 62.0584682507825 0.001743008776131205
10 60 2.4 2.5 48 50 53.94582651526673 0.001681241903085606
10 60 2.4 2.5 50 52 47.09593988806304 0.001567087375207166
10 60 2.4 2.5 52 54 41.28188857536004 0.001534685752844211
10 60 2.4 2.5 54 56 36.32256662817682 0.001478182967169062
10 60 2.4 2.5 56 58 32.07277543802593 0.001385521870417961
10 60 2.4 2.5 58 60 28.41524741600494 0.00136971148836551
10 60 2.4 2.5 60 65 58.10655310946779 0.0002310813964925273
10 60 2.4 2.5 65 70 44.02699898254924 0.0001746588421553952
10 60 2.4 2.5 70 80 60.32774832592024 0.0002393903011963516
10 60 2.4 2.5 80 90 37.56955286415457 0.0001499318123165949
10 60 2.4 2.5 90 100 24.39686407357032 9.832793672615026e-05
10 60 2.5 2.75 0 0.5 -222537.1603873056 3.332604065159103
10 60 2.5 2.75 0.5 1 8569.723086885137 0.02052642987837316
10 60 2.5 2.75 1 1.5 21726.1249882612 1.033050693673431
10 60 2.5 2.75 1.5 2 19492.17004445039 0.7840426553411817
10 60 2.5 2.75 2 2.5 16341.46732256379 0.5864986342094198
10 60 2.5 2.75 2.5 3 13661.45387456801 0.4525631117594457
10 60 2.5 2.75 3 3.5 11520.78495475929 0.3555577521583473
10 60 2.5 2.75 3.5 4 9817.314434352371 0.282551531559875
10 60 2.5 2.75 4 4.5 8448.165353853543 0.2276261891893228
10 60 2.5 2.75 4.5 5 7333.230052096594 0.1840995901111455
10 60 2.5 2.75 5 5.5 6413.466831090522 0.1498358619210194
10 60 2.5 2.75 5.5 6 5645.609720054928 0.1224478908488891
10 60 2.5 2.75 6 6.5 4997.761088278519 0.1006554275763847
10 60 2.5 2.75 6.5 7 4446.063644922535 0.08309299057691533
10 60 2.5 2.75 7 7.5 3972.432461428582 0.06878557602885849
10 60 2.5 2.75 7.5 8 3562.938525099582 0.05719041600877972
10 60 2.5 2.75 8 8.5 3206.700264161675 0.04784795638715877
10 60 2.5 2.75 8.5 9 2895.103834972546 0.04029532199820096
10 60 2.5 2.75 9 9.5 2621.244153678493 0.03427035788945432
10 60 2.5 2.75 9.5 10 2379.515222505328 0.02932676510090459
10 60 2.5 2.75 10 10.5 2165.327589158724 0.02933835724752498
10 60 2.5 2.75 10.5 11 1974.88217970582 0.02863098228817762
10 60 2.5 2.75 11 11.5 1805.00828205156 0.08948622951515972
10 60 2.5 2.75 11.5 12 1653.044396802358 0.0688987808496222
10 60 2.5 2.75 12 12.5 1516.735576722306 0.0525149348436571
10 60 2.5 2.75 12.5 13 1394.161703243878 0.03934811002500282
10 60 2.5 2.75 13 13.5 1283.681737869996 0.02883296555023662
10 60 2.5 2.75 13.5 14 1183.883890778811 0.02211950237915516
10 60 2.5 2.75 14 14.5 1093.546673326902 0.02053304184710214
10 60 2.5 2.75 14.5 15 1011.611786395736 0.01918247658522887
10 60 2.5 2.75 15 16 1806.547859050871 0.03617693365663399
10 60 2.5 2.75 16 17 1558.727212666915 0.03515588500386002
10 60 2.5 2.75 17 18 1351.695330930189 0.03781504785229117
10 60 2.5 2.75 18 19 1177.680875531804 0.04980849062144443
10 60 2.5 2.75 19 20 1030.58434373871 0.03052656335853499
10 60 2.5 2.75 20 21 905.5861132008481 0.02755655356554598
10 60 2.5 2.75 21 22 798.8356223840026 0.02561979584231722
10 60 2.5 2.75 22 23 707.246739628866 0.02598756308077554
10 60 2.5 2.75 23 24 628.3165688518885 0.02590192123034285
10 60 2.5 2.75 24 25 560.010646460652 0.02490210899827616
10 60 2.5 2.75 25 26 500.6668032268866 0.02422110459070836
10 60 2.5 2.75 26 27 448.9160814072334 0.002280797753883235
10 60 2.5 2.75 27 28 403.6266596167353 0.00201104559482701
10 60 2.5 2.75 28 29 363.8583921259375 0.001781212899004458
10 60 2.5 2.75 29 30 328.8256409542275 0.001584156346041254
10 60 2.5 2.75 30 31 297.8705754876665 0.001414076725325231
10 60 2.5 2.75 31 32 270.4388756808169 0.001266105283605157
10 60 2.5 2.75 32 33 246.0614489292246 0.001137651464887313
10 60 2.5 2.75 33 34 224.3409098041344 0.001025097534352426
10 60 2.5 2.75 34 35 204.9388439305279 0.0009271821792538049
10 60 2.5 2.75 35 36 187.5653779726406 0.0008393423111954235
10 60 2.5 2.75 36 37 171.97230609755 0.0007629928363996896
10 60 2.5 2.75 37 38 157.9462285190235 0.0006946952888711166
10 60 2.5 2.75 38 39 145.3027127259023 0.0006339830817125858
10 60 2.5 2.75 39 40 133.8820815666356 0.0005801972074266359
10 60 2.5 2.75 40 42 237.7194318940757 0.001020176582414933
10 60 2.5 2.75 42 44 203.5716273973971 0.0008639798655565301
10 60 2.5 2.75 44 46 175.2530335221963 0.0007364596825141234
10 60 2.5 2.75 46 48 151.6156471172444 0.0006316725256567679
10 60 2.5 2.75 48 50 131.7664915159506 0.0005454259127191108
10 60 2.5 2.75 50 52 115.0045054150497 0.0004733586857099681
10 60 2.5 2.75 52 54 100.7749146626283 0.0004123965323969969
10 60 2.5 2.75 54 56 88.63562788333982 0.0003614065090573604
10 60 2.5 2.75 56 58 78.23171091698435 0.0003179537316952974
10 60 2.5 2.75 58 60 69.27629436121077 0.0002808480746949726
10 60 2.5 2.75 60 65 141.5263207352224 0.0005719826871484202
10 60 2.5 2.75 65 70 107.0537998420654 0.0004317512480298547
10 60 2.5 2.75 70 80 146.2408482764954 0.0005905389207043754
10 60 2.5 2.75 80 90 90.58006887228487 0.0003683485084877702
10 60 2.5 2.75 90 100 58.42898702748414 0.0002401994588012712
10 60 2.75 3 0 0.5 -208658.165619488 2.875110146880616
10 60 2.75 3 0.5 1 10197.73511831619 0.01490563109473442
10 60 2.75 3 1 1.5 21741.33274770415 1.026152996979363
10 60 2.75 3 1.5 2 19211.38034208025 0.8974836467059504
10 60 2.75 3 2 2.5 16003.49391870147 0.5767319364422292
10 60 2.75 3 2.5 3 13329.50794940097 0.442563685011919
10 60 2.75 3 3 3.5 11213.1290945295 0.3487962663712096
10 60 2.75 3 3.5 4 9538.152998354773 0.2778187477233587
10 60 2.75 3 4 4.5 8196.900934469078 0.2227284752170817
10 60 2.75 3 4.5 5 7107.678516437558 0.1794640537518717
10 60 2.75 3 5 5.5 6211.027447434084 0.1459631317693493
10 60 2.75 3 5.5 6 5463.744230081474 0.1192393570036074
10 60 2.75 3 6 6.5 4834.13072431748 0.09779546169647801
10 60 2.75 3 6.5 7 4298.582428510253 0.08055282351870119
10 60 2.75 3 7 7.5 3839.265424020358 0.06669904930322446
10 60 2.75 3 7.5 8 3442.467219618144 0.0553223152087412
10 60 2.75 3 8 8.5 3097.521186267381 0.04636007945100573
10 60 2.75 3 8.5 9 2795.977785151695 0.0392606108612199
10 60 2.75 3 9 9.5 2531.088154499446 0.0334632842686915
10 60 2.75 3 9.5 10 2297.38177732836 0.02862855508192297
10 60 2.75 3 10 10.5 2090.376765869836 0.02450892706883678
10 60 2.75 3 10.5 11 1906.378447954653 0.02112779878871152
10 60 2.75 3 11 11.5 1742.298730241565 0.0852995645923329
10 60 2.75 3 11.5 12 1595.549455955423 0.06534600136092195
10 60 2.75 3 12 12.5 1463.945971741587 0.04991887860205679
10 60 2.75 3 12.5 13 1345.621886940021 0.03756187391672938
10 60 2.75 3 13 13.5 1238.98458895498 0.02722686806146157
10 60 2.75 3 13.5 14 1142.669765816977 0.02201441475699539
10 60 2.75 3 14 14.5 1055.492611459269 0.02220222390587878
10 60 2.75 3 14.5 15 976.4273478278488 0.02237586036778794
10 60 2.75 3 15 16 1743.778896850768 0.04598840546668725
10 60 2.75 3 16 17 1504.657214870972 0.04644119089994092
10 60 2.75 3 17 18 1304.89133264766 0.0456177156108879
10 60 2.75 3 18 19 1136.980548969533 0.0480049476707336
10 60 2.75 3 19 20 995.0370212551018 0.0456201351372556
10 60 2.75 3 20 21 874.4062258173769 0.005300001916907604
10 60 2.75 3 21 22 771.3735589829068 0.00453003524921769
10 60 2.75 3 22 23 682.9582363915805 0.003888614932975543
10 60 2.75 3 23 24 606.7508728921822 0.003362990978075686
10 60 2.75 3 24 25 540.793877379183 0.002923575158206404
10 60 2.75 3 25 26 483.4826761418409 0.002556023575550626
10 60 2.75 3 26 27 433.4988831120885 0.002244243090785858
10 60 2.75 3 27 28 389.7502337777874 0.001980283045725173
10 60 2.75 3 28 29 351.3290143816332 0.001753129474423076
10 60 2.75 3 29 30 317.4785641710736 0.001560082775483806
10 60 2.75 3 30 31 287.5642623412299 0.00139255238525493
10 60 2.75 3 31 32 261.0517849333191 0.001246604219431902
10 60 2.75 3 32 33 237.4889110078483 0.001120410001050232
10 60 2.75 3 33 34 216.4921389847424 0.00100949791752214
10 60 2.75 3 34 35 197.7348445148297 0.0009130805245263218
10 60 2.75 3 35 36 180.9374817214595 0.0008259996314734508
10 60 2.75 3 36 37 165.8603824767726 0.0007512397108087043
10 60 2.75 3 37 38 152.2973790192029 0.0006836499518385608
10 60 2.75 3 38 39 140.0704806740814 0.0006239776826930665
10 60 2.75 3 39 40 129.0255751850445 0.0005710310641120486
10 60 2.75 3 40 42 228.9925554102259 0.001004064966878104
10 60 2.75 3 42 44 195.9633465173122 0.0008493944463339176
10 60 2.75 3 44 46 168.5700555854231 0.0007234973840581915
10 60 2.75 3 46 48 145.7036674218412 0.000620719182194307
10 60 2.75 3 48 50 126.5014455531163 0.0005355669829043563
10 60 2.75 3 50 52 110.2859528942982 0.0004643197381852815
10 60 2.75 3 52 54 96.5214311597025 0.0004047308513435155
10 60 2.75 3 54 56 84.78051218729435 0.0003540457470307956
10 60 2.75 3 56 58 74.72000456671142 0.0003111736146763633
10 60 2.75 3 58 60 66.0626294583283 0.0002745717884238275
10 60 2.75 3 60 65 134.56174374103 0.0005580524377535312
10 60 2.75 3 65 70 101.2861973399987 0.0004196956919741979
10 60 2.75 3 70 80 137.2243641601892 0.000570214227394672
10 60 2.75 3 80 90 83.85326593262239 0.0003515639850775187
10 60 2.75 3 90 100 53.24505070293726 0.0002260650963492594
10 60 3 3.25 0 0.5 -194504.6533419259 8.116137356235413
10 60 3 3.25 0.5 1 11919.26206869749 0.04084335983679921
10 60 3 3.25 1 1.5 21795.77355563885 1.024646937643411
10 60 3 3.25 1.5 2 18951.44974466104 0.8607009538463899
10 60 3 3.25 2 2.5 15677.98568451046 0.5584696040223207
10 60 3 3.25 2.5 3 13005.50629363843 0.4295568899942737
10 60 3 3.25 3 3.5 10910.77292396803 0.3393121910903574
10 60 3 3.25 3.5 4 9262.60435305242 0.2694812858262594
10 60 3 3.25 4 4.5 7948.11959615767 0.2159105280970834
10 60 3 3.25 4.5 5 6883.833167806591 0.1743908757789541
10 60 3 3.25 5 5.5 6009.730019205266 0.1415699558274355
10 60 3 3.25 5.5 6 5282.616029106727 0.1156324460089309
10 60 3 3.25 6 6.5 4670.925263547682 0.09517374574807036
10 60 3 3.25 6.5 7 4151.301622771339 0.0784298125654459
10 60 3 3.25 7 7.5 3706.114958842235 0.06474718443860183
10 60 3 3.25 7.5 8 3321.887342350823 0.05379913475553622
10 60 3 3.25 8 8.5 2988.126586603991 0.04517422343360522
10 60 3 3.25 8.5 9 2696.561681482756 0.03819866384810666
10 60 3 3.25 9 9.5 2440.582525532009 0.03250902317859072
10 60 3 3.25 9.5 10 2214.850504021701 0.02791562506808987
10 60 3 3.25 10 10.5 2014.989571984655 0.02507077581753947
10 60 3 3.25 10.5 11 1837.407289401671 0.02895790012553334
10 60 3 3.25 11 11.5 1679.097763237853 0.08115548498108183
10 60 3 3.25 11.5 12 1537.543443836724 0.06186679638494752
10 60 3 3.25 12 12.5 1410.627720602215 0.04733446791965434
10 60 3 3.25 12.5 13 1296.539607229231 0.03781469535556425
10 60 3 3.25 13 13.5 1193.734200030283 0.03905476356771942
10 60 3 3.25 13.5 14 1100.890343763423 0.04027670853542986
10 60 3 3.25 14 14.5 1016.864353047245 0.04162114080077117
10 60 3 3.25 14.5 15 940.6643309766852 0.04280336879139668
10 60 3 3.25 15 16 1679.839317274048 0.02209269328341179
10 60 3 3.25 16 17 1449.405212026677 0.01412554599710347
10 60 3 3.25 17 18 1256.90105455771 0.03462293424422569
10 60 3 3.25 18 19 1095.086008460782 0.04571406996183214
10 60 3 3.25 19 20 958.2859176614069 0.006123943849615898
10 60 3 3.25 20 21 842.0141270447176 0.005202119857699472
10 60 3 3.25 21 22 742.6956686830899 0.004437965446186354
10 60 3 3.25 22 23 657.4586692325571 0.003812482902390002
10 60 3 3.25 23 24 583.982879432717 0.003299342493733093
10 60 3 3.25 24 25 520.3808746612029 0.002870795366106904
10 60 3 3.25 25 26 465.1074606552466 0.002504777409285452
10 60 3 3.25 26 27 416.8928847877532 0.00220639711790227
10 60 3 3.25 27 28 374.6876299302627 0.001943589337372487
10 60 3 3.25 28 29 337.6192985125843 0.001720963271452547
10 60 3 3.25 29 30 304.9595771178213 0.001532128188500792
10 60 3 3.25 30 31 276.0967692975611 0.001366047686190086
10 60 3 3.25 31 32 250.5153585429876 0.001224081842252644
10 60 3 3.25 32 33 227.7794479539847 0.001098554649985317
10 60 3 3.25 33 34 207.5194034961038 0.0009891259466030533
10 60 3 3.25 34 35 189.4203402649056 0.0008950771912736855
10 60 3 3.25 35 36 173.2129775064636 0.0008095493454618463
10 60 3 3.25 36 37 158.6664390474499 0.0007350127572181009
10 60 3 3.25 37 38 145.5818605272817 0.0006688840406638974
10 60 3 3.25 38 39 133.7874105763327 0.0006103440860840692
10 60 3 3.25 39 40 123.1344969431782 0.0005579677644789172
10 60 3 3.25 40 42 218.2478074992645 0.0009798891421439748
10 60 3 3.25 42 44 186.4077974808484 0.0008279533967652242
10 60 3 3.25 44 46 160.0133596028107 0.0007050545559934562
10 60 3 3.25 46 48 137.9941066199794 0.0006035715119310225
10 60 3 3.25 48 50 119.5162545000551 0.0005196559481674967
10 60 3 3.25 50 52 103.9253634350875 0.0004496584760005362
10 60 3 3.25 52 54 90.70332131405027 0.0003909865574200921
10 60 3 3.25 54 56 79.43711311456399 0.0003412609851096704
10 60 3 3.25 56 58 69.79490266155517 0.0002992500909471119
10 60 3 3.25 58 60 61.5083980412752 0.0002632726897857651
10 60 3 3.25 60 65 124.5507671814965 0.0005325954812605005
10 60 3 3.25 65 70 92.87635898680337 0.0003973621239765635
10 60 3 3.25 70 80 123.9569099031294 0.0005327658902700705
10 60 3 3.25 80 90 74.0020559771329 0.0004768497899902968
10 60 3 3.25 90 100 45.7904049077253 0.0002019636096619593
10 60 3.25 3.5 0 0.5 -180153.0828094022 4.740379637572914
10 60 3.25 3.5 0.5 1 13730.38699660236 0.01880455430364236
10 60 3.25 3.5 1 1.5 21890.3038186169 1.003361723174748
10 60 3.25 3.5 1.5 2 18713.60284975891 0.7300264789228095
10 60 3.25 3.5 2 2.5 15366.04320742824 0.6530615726042015
10 60 3.25 3.5 2.5 3 12690.46873591057 0.4245569625036296
10 60 3.25 3.5 3 3.5 10614.57222292036 0.3322144891062635
10 60 3.25 3.5 3.5 4 8991.438981399859 0.2638427813872113
10 60 3.25 3.5 4 4.5 7702.495005836561 0.2114498814080434
10 60 3.25 3.5 4.5 5 6662.258060327041 0.1703243609208585
10 60 3.25 3.5 5 5.5 5810.076981517227 0.1378938269726859
10 60 3.25 3.5 5.5 6 5102.621106476578 0.1132123200095521
10 60 3.25 3.5 6 6.5 4508.476663336905 0.09301393986334006
10 60 3.25 3.5 6.5 7 4004.454614009311 0.07645659972376961
10 60 3.25 3.5 7 7.5 3573.150847113087 0.06331703977002689
10 60 3.25 3.5 7.5 8 3201.276551184016 0.05222471121351191
10 60 3.25 3.5 8 8.5 2878.519824645259 0.04845466143160593
10 60 3.25 3.5 8.5 9 2596.781217651884 0.05700017710523753
10 60 3.25 3.5 9 9.5 2349.580319354626 0.06358204584694249
10 60 3.25 3.5 9.5 10 2131.711819947856 0.07033704174546074
10 60 3.25 3.5 10 10.5 1938.906005271665 0.075949283996124
10 60 3.25 3.5 10.5 11 1767.655429772264 0.08135022299575212
10 60 3.25 3.5 11 11.5 1615.047392998969 0.07650168898589982
10 60 3.25 3.5 11.5 12 1478.633352216371 0.05907245624894131
10 60 3.25 3.5 12 12.5 1356.351399192881 0.04490706137312372
10 60 3.25 3.5 12.5 13 1246.452077508053 0.0336209711747415
10 60 3.25 3.5 13 13.5 1147.441134571523 0.02481113952239866
10 60 3.25 3.5 13.5 14 1058.034266725478 0.01754930948209221
10 60 3.25 3.5 14 14.5 977.1281992795623 0.01198273114925996
10 60 3.25 3.5 14.5 15 903.7649905384976 0.007633707084892194
10 60 3.25 3.5 15 16 1613.555696902555 0.02113321314232053
10 60 3.25 3.5 16 17 1391.733956906614 0.01287876145374867
10 60 3.25 3.5 17 18 1206.432212915046 0.03259258767184292
10 60 3.25 3.5 18 19 1050.674071756249 0.04337271227950623
10 60 3.25 3.5 19 20 918.9955428503516 0.00602171231776083
10 60 3.25 3.5 20 21 807.0754123878966 0.00508892825246221
10 60 3.25 3.5 21 22 711.4723802991822 0.004314529296493674
10 60 3.25 3.5 22 23 629.4228811786733 0.003724402164266394
10 60 3.25 3.5 23 24 558.6945912776223 0.003238205978846054
10 60 3.25 3.5 24 25 497.4717535730387 0.002801094260291848
10 60 3.25 3.5 25 26 444.2687552779216 0.002448057952562976
10 60 3.25 3.5 26 27 397.8632942825314 0.002153249213108666
10 60 3.25 3.5 27 28 357.2444252625805 0.001896228810437606
10 60 3.25 3.5 28 29 321.5722623914286 0.001679914184364861
10 60 3.25 3.5 29 30 290.1447028687489 0.00149290465571994
10 60 3.25 3.5 30 31 262.3737435987853 0.001331840101727266
10 60 3.25 3.5 31 32 237.7647689882501 0.001190180755230585
10 60 3.25 3.5 32 33 215.8992331579441 0.001069171159116422
10 60 3.25 3.5 33 34 196.421221370653 0.0009617960705838868
10 60 3.25 3.5 34 35 179.0274812385146 0.0008684590681298232
10 60 3.25 3.5 35 36 163.4584538550546 0.0007853867504366008
10 60 3.25 3.5 36 37 149.4911009409433 0.000711663000089402
10 60 3.25 3.5 37 38 136.9337209844893 0.0006476657045766387
10 60 3.25 3.5 38 39 125.6209974569449 0.0005900273449981341
10 60 3.25 3.5 39 40 115.4096722012939 0.0005383263520002401
10 60 3.25 3.5 40 42 203.9842453626853 0.000943900191970215
10 60 3.25 3.5 42 44 173.531580551423 0.0007951839512827519
10 60 3.25 3.5 44 46 148.3320192995101 0.0006740178300788102
