#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.1 1.2 0 0.5 -1.545790997248251 6.605368186018978e-05
60 120 1.1 1.2 0.5 1 -2023.002794895674 0.02556515931996728
60 120 1.1 1.2 1 1.5 75.14867548932382 0.0004761069704244392
60 120 1.1 1.2 1.5 2 1406.52453819079 0.006017038237359884
60 120 1.1 1.2 2 2.5 1681.694689921802 0.009664389851423039
60 120 1.1 1.2 2.5 3 1674.272242232882 0.08303588543026308
60 120 1.1 1.2 3 3.5 1582.083930624117 0.07496519929509304
60 120 1.1 1.2 3.5 4 1467.875603776543 0.06735365288795947
60 120 1.1 1.2 4 4.5 1353.421445875132 0.06062583038374214
60 120 1.1 1.2 4.5 5 1246.295157576944 0.05471011416602778
60 120 1.1 1.2 5 5.5 1148.770257895365 0.0495633538544098
60 120 1.1 1.2 5.5 6 1060.989712806435 0.0450560843328276
60 120 1.1 1.2 6 6.5 982.2777252675606 0.04113109566912954
60 120 1.1 1.2 6.5 7 911.7188761157197 0.03769675814817219
60 120 1.1 1.2 7 7.5 848.3884922063567 0.03467229649845649
60 120 1.1 1.2 7.5 8 791.4158826948322 0.03200889562140219
60 120 1.1 1.2 8 8.5 740.0161098380042 0.02962681528128996
60 120 1.1 1.2 8.5 9 693.4980621280064 0.02749548102929111
60 120 1.1 1.2 9 9.5 651.2646610496121 0.02558624373909879
60 120 1.1 1.2 9.5 10 612.8107809329128 0.02386195301414773
60 120 1.1 1.2 10 10.5 577.6994038857708 0.02721920052783844
60 120 1.1 1.2 10.5 11 545.5495228608027 0.02364763947446136
60 120 1.1 1.2 11 11.5 516.0298905016762 0.02083786973867063
60 120 1.1 1.2 11.5 12 488.8534076304722 0.01841346819384171
60 120 1.1 1.2 12 12.5 463.7737349438141 0.01733466810429718
60 120 1.1 1.2 12.5 13 440.5769774498224 0.01634691710506786
60 120 1.1 1.2 13 13.5 419.0783153244552 0.01543671640985167
60 120 1.1 1.2 13.5 14 399.111880172305 0.01459313079516278
60 120 1.1 1.2 14 14.5 380.5318496884139 0.01381413742183213
60 120 1.1 1.2 14.5 15 363.2083901170342 0.01309390878390104
60 120 1.1 1.2 15 16 678.9151980282943 0.02451389445889163
60 120 1.1 1.2 16 17 622.090814712451 0.0218881331867351
60 120 1.1 1.2 17 18 571.9884101595512 0.01985473729598652
60 120 1.1 1.2 18 19 527.5654925354554 0.01925352892965293
60 120 1.1 1.2 19 20 487.9742010762802 0.01814180749943262
60 120 1.1 1.2 20 21 452.5266366912925 0.0153975058733522
60 120 1.1 1.2 21 22 420.6607284140891 0.01941442515862946
60 120 1.1 1.2 22 23 391.9023323845656 0.01664423162185358
60 120 1.1 1.2 23 24 365.8515986884289 0.01429523991907899
60 120 1.1 1.2 24 25 342.173398771553 0.01255015625207534
60 120 1.1 1.2 25 26 320.5870265982564 0.01114839509710919
60 120 1.1 1.2 26 27 300.8526753972421 0.01076131129622127
60 120 1.1 1.2 27 28 282.7620877049184 0.01057095000834352
60 120 1.1 1.2 28 29 266.1348888099578 0.01030801347985744
60 120 1.1 1.2 29 30 250.815950769135 0.009616830106352836
60 120 1.1 1.2 30 31 236.6713701359206 0.008419516974157659
60 120 1.1 1.2 31 32 223.5853792313461 0.008070445939807769
60 120 1.1 1.2 32 33 211.4548190071782 0.007880631450007058
60 120 1.1 1.2 33 34 200.1885701128822 0.007738450756562543
60 120 1.1 1.2 34 35 189.706269702809 0.007427069981446266
60 120 1.1 1.2 35 36 179.9370941690568 0.006907269414000439
60 120 1.1 1.2 36 37 170.8186289327755 0.006206341403014903
60 120 1.1 1.2 37 38 162.2956849714528 0.006012907538973877
60 120 1.1 1.2 38 39 154.3180671960462 0.005792112668729033
60 120 1.1 1.2 39 40 146.8408976326864 0.005681972162733473
60 120 1.1 1.2 40 42 273.0539453879147 0.01253989570744807
60 120 1.1 1.2 42 44 248.2152908660407 0.009807688144746862
60 120 1.1 1.2 44 46 226.1707307079952 0.00839354189201913
60 120 1.1 1.2 46 48 206.5303723832836 0.00813634063163704
60 120 1.1 1.2 48 50 188.9685048156501 0.007484079482992456
60 120 1.1 1.2 50 52 173.2148579639993 0.006561643239621162
60 120 1.1 1.2 52 54 159.0427187589396 0.006102944101229468
60 120 1.1 1.2 54 56 146.2592314677591 0.00599507176045222
60 120 1.1 1.2 56 58 134.6993319833988 0.0053956054126445
60 120 1.1 1.2 58 60 124.2226831046322 0.004845988310165694
60 120 1.1 1.2 60 65 270.781772239987 0.01111996673125759
60 120 1.1 1.2 65 70 223.4612444817556 0.009164851623950199
60 120 1.1 1.2 70 80 340.6648662008981 0.01423325764000083
60 120 1.1 1.2 80 90 240.1424092665278 0.01006826581891573
60 120 1.1 1.2 90 100 172.5424473737306 0.007351287561704112
60 120 1.2 1.3 0 0.5 -1.521028191902737 3.474579505269304e-05
60 120 1.2 1.3 0.5 1 -1961.595329482823 0.0189729123781035
60 120 1.2 1.3 1 1.5 116.1910359913398 0.005067808393704354
60 120 1.2 1.3 1.5 2 1415.797330076708 0.01903101817288189
60 120 1.2 1.3 2 2.5 1679.690442160902 0.04604725890180816
60 120 1.2 1.3 2.5 3 1667.497505876232 0.08254999823748221
60 120 1.2 1.3 3 3.5 1573.314097460629 0.07452359380613416
60 120 1.2 1.3 3.5 4 1458.334009780868 0.06694362857388114
60 120 1.2 1.3 4 4.5 1343.669738352121 0.06019781988857176
60 120 1.2 1.3 4.5 5 1236.674804197318 0.05431767262734866
60 120 1.2 1.3 5 5.5 1139.445748154015 0.04918518604767996
60 120 1.2 1.3 5.5 6 1052.012319924561 0.04472969363155244
60 120 1.2 1.3 6 6.5 973.6690795784461 0.04084787578347004
60 120 1.2 1.3 6.5 7 903.5050223870099 0.03745091466805661
60 120 1.2 1.3 7 7.5 840.5699254062342 0.03444155612635313
60 120 1.2 1.3 7.5 8 783.9722631874282 0.03177285275137365
60 120 1.2 1.3 8 8.5 732.9179338269984 0.02939551648330507
60 120 1.2 1.3 8.5 9 686.7258865941412 0.02727440027388184
60 120 1.2 1.3 9 9.5 644.8128346351344 0.02536818474334268
60 120 1.2 1.3 9.5 10 606.6644664141172 0.0236578638341598
60 120 1.2 1.3 10 10.5 571.8359165729005 0.0271496266673239
60 120 1.2 1.3 10.5 11 539.945410346216 0.02376131848700425
60 120 1.2 1.3 11 11.5 510.6654528365361 0.02028748704287864
60 120 1.2 1.3 11.5 12 483.7182948799847 0.01826693709244864
60 120 1.2 1.3 12 12.5 458.8593307448688 0.01719546008274619
60 120 1.2 1.3 12.5 13 435.8728346777159 0.0162143460668176
60 120 1.2 1.3 13 13.5 414.5698378196115 0.01530767768201713
60 120 1.2 1.3 13.5 14 394.7841635219721 0.01447246338966579
60 120 1.2 1.3 14 14.5 376.3715451679517 0.01369813334321179
60 120 1.2 1.3 14.5 15 359.2058663935969 0.01298260114003824
60 120 1.2 1.3 15 16 671.3611569000615 0.02401560520138446
60 120 1.2 1.3 16 17 615.0944781095434 0.02170393616665933
60 120 1.2 1.3 17 18 565.4832581228741 0.01968587841986391
60 120 1.2 1.3 18 19 521.4957942523729 0.01791156571300689
60 120 1.2 1.3 19 20 482.305337614534 0.01634442158780303
60 120 1.2 1.3 20 21 447.2277649719194 0.01495093856698304
60 120 1.2 1.3 21 22 415.6941298449582 0.01938660982489182
60 120 1.2 1.3 22 23 387.2336216397152 0.01628999614052873
60 120 1.2 1.3 23 24 361.4575141847998 0.01385717183057977
60 120 1.2 1.3 24 25 338.036541449061 0.01201838368956487
60 120 1.2 1.3 25 26 316.6874440089444 0.01111230488095316
60 120 1.2 1.3 26 27 297.1688865894238 0.01054721589451901
60 120 1.2 1.3 27 28 279.2755250193777 0.009338240687782218
60 120 1.2 1.3 28 29 262.8322351163993 0.008571359777590715
60 120 1.2 1.3 29 30 247.6863337891949 0.008450353989360337
60 120 1.2 1.3 30 31 233.7036761557292 0.008183846879518342
60 120 1.2 1.3 31 32 220.7674963152444 0.008116089204406762
60 120 1.2 1.3 32 33 208.7751687109506 0.007398453924480464
60 120 1.2 1.3 33 34 197.6380230368605 0.006754059359991516
60 120 1.2 1.3 34 35 187.2775340622771 0.006337448075669272
60 120 1.2 1.3 35 36 177.6237064406269 0.006281507106024264
60 120 1.2 1.3 36 37 168.6139124980194 0.006263149597970141
60 120 1.2 1.3 37 38 160.1923554458304 0.006123148732399386
60 120 1.2 1.3 38 39 152.3094870349432 0.005684702992653001
60 120 1.2 1.3 39 40 144.9214121060452 0.005213763205318855
60 120 1.2 1.3 40 42 269.463878634345 0.01207418661834936
60 120 1.2 1.3 42 44 244.9302421902513 0.0096979482323718
60 120 1.2 1.3 44 46 223.1576599332078 0.008633494670021946
60 120 1.2 1.3 46 48 203.7601294310326 0.007557647255367783
60 120 1.2 1.3 48 50 186.4185079775116 0.007323531657107196
60 120 1.2 1.3 50 52 170.8643796127479 0.006747665177982753
60 120 1.2 1.3 52 54 156.8725147267388 0.006012347899996939
60 120 1.2 1.3 54 56 144.2525428679512 0.00561647578737734
60 120 1.2 1.3 56 58 132.8422060309387 0.005324319839758118
60 120 1.2 1.3 58 60 122.5019537245369 0.004763907907843645
60 120 1.2 1.3 60 65 267.0022479672278 0.01072699652348774
60 120 1.2 1.3 65 70 220.3098760270504 0.009569414676832366
60 120 1.2 1.3 70 80 335.7997171666975 0.01336798270301642
60 120 1.2 1.3 80 90 236.6622471974892 0.009675604236406343
60 120 1.2 1.3 90 100 170.0119750753387 0.007249234168199337
60 120 1.3 1.4 0 0.5 -1.494481858583524 3.530951260377613e-05
60 120 1.3 1.4 0.5 1 -1896.651089790561 0.02499288065700966
60 120 1.3 1.4 1 1.5 159.34592673988 0.00271495593506188
60 120 1.3 1.4 1.5 2 1425.076855446645 0.06250246076342592
60 120 1.3 1.4 2 2.5 1677.018612098825 0.008492509725556374
60 120 1.3 1.4 2.5 3 1659.91717380082 0.08196313991356874
60 120 1.3 1.4 3 3.5 1563.735141322398 0.07394056368161728
60 120 1.3 1.4 3.5 4 1447.947905773143 0.06640489323262955
60 120 1.3 1.4 4 4.5 1333.130086744543 0.05969016368658231
60 120 1.3 1.4 4.5 5 1226.314624451883 0.05384461302605814
60 120 1.3 1.4 5 5.5 1129.386626974658 0.0487718126537402
60 120 1.3 1.4 5.5 6 1042.32637148987 0.04434934219329989
60 120 1.3 1.4 6 6.5 964.4187777376599 0.04049077324157224
60 120 1.3 1.4 6.5 7 894.6936559630805 0.03711443665656589
60 120 1.3 1.4 7 7.5 832.1717343079931 0.03412835224446553
60 120 1.3 1.4 7.5 8 775.9635224630423 0.03148347597880274
60 120 1.3 1.4 8 8.5 725.2955762943373 0.02913562957189697
60 120 1.3 1.4 8.5 9 679.4797790206297 0.02703883903620863
60 120 1.3 1.4 9 9.5 637.913278937252 0.02516095821067665
60 120 1.3 1.4 9.5 10 600.0803979603154 0.02346540961525534
60 120 1.3 1.4 10 10.5 565.5455093674275 0.02655989296215466
60 120 1.3 1.4 10.5 11 533.9374968768522 0.02305826169242664
60 120 1.3 1.4 11 11.5 504.9297659019965 0.02009541338736653
60 120 1.3 1.4 11.5 12 478.2374899212989 0.01810325758526687
60 120 1.3 1.4 12 12.5 453.613088933483 0.01704061288052117
60 120 1.3 1.4 12.5 13 430.8427215260351 0.01606617619182771
60 120 1.3 1.4 13 13.5 409.7412999497242 0.01516863890839204
60 120 1.3 1.4 13.5 14 390.1492275728478 0.01434197347310828
60 120 1.3 1.4 14 14.5 371.9228492275299 0.01357765566820035
60 120 1.3 1.4 14.5 15 354.9346487084893 0.01286930972349865
60 120 1.3 1.4 15 16 663.3031977814044 0.02380777791597666
60 120 1.3 1.4 16 17 607.6137591813728 0.02151679251107907
60 120 1.3 1.4 17 18 558.525929190833 0.01951689094676112
60 120 1.3 1.4 18 19 515.0198712347561 0.01775576799127521
60 120 1.3 1.4 19 20 476.2600653973234 0.0167520125760916
60 120 1.3 1.4 20 21 441.566307647223 0.01482225702278583
60 120 1.3 1.4 21 22 410.3845540312619 0.01882107123441301
60 120 1.3 1.4 22 23 382.2513897205508 0.01613572969830557
60 120 1.3 1.4 23 24 356.7745036887409 0.01383414616066148
60 120 1.3 1.4 24 25 333.6237838992291 0.01191605660585537
60 120 1.3 1.4 25 26 312.5222264074213 0.01049889723196884
60 120 1.3 1.4 26 27 293.2345726098326 0.009947003573415714
60 120 1.3 1.4 27 28 275.5569648137454 0.009876386067162457
60 120 1.3 1.4 28 29 259.3128081082826 0.00965879151988247
60 120 1.3 1.4 29 30 244.3497364488449 0.009031994055618497
60 120 1.3 1.4 30 31 230.5364700323879 0.007946967483661638
60 120 1.3 1.4 31 32 217.7589933094469 0.007460594105651808
60 120 1.3 1.4 32 33 205.9164487194644 0.007399167391525907
60 120 1.3 1.4 33 34 194.9195692605431 0.007458705261456089
60 120 1.3 1.4 34 35 184.6892197458384 0.006978488671251171
60 120 1.3 1.4 35 36 175.1566382580771 0.006311843974600606
60 120 1.3 1.4 36 37 166.2605616638258 0.005738625249676943
60 120 1.3 1.4 37 38 157.9467074483722 0.005579223282069279
60 120 1.3 1.4 38 39 150.1658452280898 0.005624350227350305
60 120 1.3 1.4 39 40 142.8740214784554 0.005462160325407694
60 120 1.3 1.4 40 42 265.6349370737793 0.0119017883438346
60 120 1.3 1.4 42 44 241.4230457490808 0.009363177680967283
60 120 1.3 1.4 44 46 219.9402659274725 0.008287090131688046
60 120 1.3 1.4 46 48 200.8036410784121 0.007308066550649528
60 120 1.3 1.4 48 50 183.696839600288 0.006758518352739884
60 120 1.3 1.4 50 52 168.3551265981901 0.006305461887905039
60 120 1.3 1.4 52 54 154.5560147803053 0.005559835359662202
60 120 1.3 1.4 54 56 142.1114824134221 0.005133329088181426
60 120 1.3 1.4 56 58 130.8606536461575 0.005030248050445607
60 120 1.3 1.4 58 60 120.6659528101916 0.004531871133508503
60 120 1.3 1.4 60 65 262.9699503200051 0.009673998353093793
60 120 1.3 1.4 65 70 216.9502672512466 0.009513124922506222
60 120 1.3 1.4 70 80 330.6128098950947 0.01293114990806998
60 120 1.3 1.4 80 90 232.9497253023652 0.009437255317692461
60 120 1.3 1.4 90 100 167.3081835094725 0.006926870053263201
60 120 1.4 1.5 0 0.5 -1.466235872300963 4.426378664978969e-05
60 120 1.4 1.5 0.5 1 -1827.659608115171 0.01996244688393745
60 120 1.4 1.5 1 1.5 205.4244312452123 0.003475991485856866
60 120 1.4 1.5 1.5 2 1435.306917761892 0.0181952677442041
60 120 1.4 1.5 2 2.5 1674.306114638564 0.02500329060626427
60 120 1.4 1.5 2.5 3 1651.978557670247 0.08181083094996211
60 120 1.4 1.5 3 3.5 1553.535635123288 0.0737187865904616
60 120 1.4 1.5 3.5 4 1436.909487261523 0.06612065163835723
60 120 1.4 1.5 4 4.5 1321.969586083897 0.05940617894657407
60 120 1.4 1.5 4.5 5 1215.305676102372 0.05355268197240548
60 120 1.4 1.5 5 5.5 1118.705901168845 0.04849221673407555
60 120 1.4 1.5 5.5 6 1032.086200462866 0.04407332910386685
60 120 1.4 1.5 6 6.5 954.6252603318565 0.04022964564910581
60 120 1.4 1.5 6.5 7 885.3320900044052 0.03684966493119646
60 120 1.4 1.5 7 7.5 823.2482337383399 0.03388623634941723
60 120 1.4 1.5 7.5 8 767.4812224779288 0.03125967845403466
60 120 1.4 1.5 8 8.5 717.2261054936614 0.02891438980930161
60 120 1.4 1.5 8.5 9 671.7854026725013 0.02683156445402801
60 120 1.4 1.5 9 9.5 630.570783223553 0.02496060017813306
60 120 1.4 1.5 9.5 10 593.0808348371719 0.02326942375918861
60 120 1.4 1.5 10 10.5 558.8749660749058 0.02644940907850923
60 120 1.4 1.5 10.5 11 527.5712859469829 0.02306560281135717
60 120 1.4 1.5 11 11.5 498.8424486127899 0.02009620091143915
60 120 1.4 1.5 11.5 12 472.4083944065995 0.01794831579036327
60 120 1.4 1.5 12 12.5 448.0295538376631 0.01689903374966661
60 120 1.4 1.5 12.5 13 425.4951653699489 0.01593088213206784
60 120 1.4 1.5 13 13.5 404.6184040969593 0.0150392525995926
60 120 1.4 1.5 13.5 14 385.2354734584763 0.01422050629281557
60 120 1.4 1.5 14 14.5 367.2028819131984 0.01345933425847079
60 120 1.4 1.5 14.5 15 350.3948651174299 0.01275148626518785
60 120 1.4 1.5 15 16 654.7302572970285 0.02358613277874611
60 120 1.4 1.5 16 17 599.6698416773966 0.02131225182301932
60 120 1.4 1.5 17 18 551.1443743439454 0.01991823384264535
60 120 1.4 1.5 18 19 508.1356964122745 0.01758711351033071
60 120 1.4 1.5 19 20 469.8281565986437 0.01604692367340022
60 120 1.4 1.5 20 21 435.5519478061601 0.01480606816863883
60 120 1.4 1.5 21 22 404.7493921192095 0.01886949034309282
60 120 1.4 1.5 22 23 376.9571070280913 0.01588378227421572
60 120 1.4 1.5 23 24 351.7924563751783 0.01340884796741193
60 120 1.4 1.5 24 25 328.9323711845284 0.01165270392698403
60 120 1.4 1.5 25 26 308.099410597802 0.01106058383010122
60 120 1.4 1.5 26 27 289.0571072264743 0.01017350082264556
60 120 1.4 1.5 27 28 271.6048479785192 0.008881506125817396
60 120 1.4 1.5 28 29 255.5703975831611 0.008163258345291524
60 120 1.4 1.5 29 30 240.8039912809083 0.008291733982474625
60 120 1.4 1.5 30 31 227.1741746637368 0.008146191665190372
60 120 1.4 1.5 31 32 214.5662080630255 0.007364205626601006
60 120 1.4 1.5 32 33 202.8811168215791 0.00668539132755086
60 120 1.4 1.5 33 34 192.0313395816302 0.006206239370641242
60 120 1.4 1.5 34 35 181.9399066602643 0.00627369758160512
60 120 1.4 1.5 35 36 172.5379152664698 0.006048855938985298
60 120 1.4 1.5 36 37 163.7642014014153 0.005534095935985306
60 120 1.4 1.5 37 38 155.565036061898 0.005123742777584539
60 120 1.4 1.5 38 39 147.8919520658942 0.004985725780557004
60 120 1.4 1.5 39 40 140.7016266305157 0.004817238699132531
60 120 1.4 1.5 40 42 261.5734310509161 0.01177324974491967
60 120 1.4 1.5 42 44 237.7050820318569 0.009236686096869562
60 120 1.4 1.5 44 46 216.5298799767043 0.007665461799149398
60 120 1.4 1.5 46 48 197.6698420729561 0.006751080763478967
60 120 1.4 1.5 48 50 180.8127091560128 0.00608883303169705
60 120 1.4 1.5 50 52 165.6972470539135 0.006068963624130674
60 120 1.4 1.5 52 54 152.1028776519446 0.005541116842721294
60 120 1.4 1.5 54 56 139.8436552536785 0.004731790841930206
60 120 1.4 1.5 56 58 128.7621762089673 0.004631666240413779
60 120 1.4 1.5 58 60 118.7220228541657 0.004437503799934461
60 120 1.4 1.5 60 65 258.70078577394 0.009239897158977328
60 120 1.4 1.5 65 70 213.3915200705194 0.00949951388687964
60 120 1.4 1.5 70 80 325.116255351546 0.01230878614643416
60 120 1.4 1.5 80 90 229.012064749386 0.009003556304321592
60 120 1.4 1.5 90 100 164.4367754581441 0.006995311618794631
60 120 1.5 1.6 0 0.5 -1.436838083987257 3.656700710852334e-05
60 120 1.5 1.6 0.5 1 -1755.841808536357 0.06672194307793688
60 120 1.5 1.6 1 1.5 252.524950805248 0.01067654867023293
60 120 1.5 1.6 1.5 2 1445.163227437271 0.04046356909270798
60 120 1.5 1.6 2 2.5 1670.89764213784 0.03995994724277807
60 120 1.5 1.6 2.5 3 1643.154754203064 0.08156235143951562
60 120 1.5 1.6 3 3.5 1542.421876907454 0.07337150215107613
60 120 1.5 1.6 3.5 4 1425.005923997566 0.06575888874067459
60 120 1.5 1.6 4 4.5 1309.882341173718 0.05905033036856366
60 120 1.5 1.6 4.5 5 1203.42982274625 0.0532085718905364
60 120 1.5 1.6 5 5.5 1107.239422413697 0.04814746798319902
60 120 1.5 1.6 5.5 6 1021.066863796912 0.04374596869536163
60 120 1.5 1.6 6 6.5 944.0901570931474 0.0399122471001192
60 120 1.5 1.6 6.5 7 875.3137487285444 0.03655729399895336
60 120 1.5 1.6 7 7.5 813.7289082047217 0.03360519685736563
60 120 1.5 1.6 7.5 8 758.4184835441067 0.03099355095037026
60 120 1.5 1.6 8 8.5 708.593011507317 0.02867140088994802
60 120 1.5 1.6 8.5 9 663.5733120931765 0.02659430113692451
60 120 1.5 1.6 9 9.5 622.7603259931326 0.02473384071379314
60 120 1.5 1.6 9.5 10 585.638721505336 0.02306000939427122
60 120 1.5 1.6 10 10.5 551.7705096301337 0.02606648700702863
60 120 1.5 1.6 10.5 11 520.7837486504233 0.02243395449761465
60 120 1.5 1.6 11 11.5 492.3585155063323 0.01962599993925096
60 120 1.5 1.6 11.5 12 466.2134724130553 0.01777873242707528
60 120 1.5 1.6 12 12.5 442.1044193469432 0.01673344667858601
60 120 1.5 1.6 12.5 13 419.8188684661238 0.01577538756890817
60 120 1.5 1.6 13 13.5 399.1732902826733 0.01489387174467538
60 120 1.5 1.6 13.5 14 380.0090089922405 0.01407783026832021
60 120 1.5 1.6 14 14.5 362.1857696098453 0.01332338382900389
60 120 1.5 1.6 14.5 15 345.5775774446504 0.01262585208240807
60 120 1.5 1.6 15 16 645.6480839889421 0.02335281014552493
60 120 1.5 1.6 16 17 591.2469928783734 0.02110464206737106
60 120 1.5 1.6 17 18 543.3133699663659 0.01913806427444342
60 120 1.5 1.6 18 19 500.8464753645835 0.01741222836824363
60 120 1.5 1.6 19 20 463.026936795471 0.01588427188352171
60 120 1.5 1.6 20 21 429.1875216826738 0.01453018393198136
60 120 1.5 1.6 21 22 398.7837177424502 0.0182870512263662
60 120 1.5 1.6 22 23 371.3597812342621 0.01561459704407753
60 120 1.5 1.6 23 24 346.5312926969478 0.01331220697994695
60 120 1.5 1.6 24 25 323.9765727511609 0.01140784636436365
60 120 1.5 1.6 25 26 303.424613629398 0.009812127226098255
60 120 1.5 1.6 26 27 284.6438467932598 0.009097079024513732
60 120 1.5 1.6 27 28 267.4340939045504 0.008629241438427471
60 120 1.5 1.6 28 29 251.6233018346923 0.007878395414309125
60 120 1.5 1.6 29 30 237.0632924594845 0.007301774274679929
60 120 1.5 1.6 30 31 223.6255171663645 0.0071165141529832
60 120 1.5 1.6 31 32 211.1975307512752 0.006880113797876675
60 120 1.5 1.6 32 33 199.6802603076532 0.006283371056127862
60 120 1.5 1.6 33 34 188.9875994530717 0.005914682650825398
60 120 1.5 1.6 34 35 179.0427561859086 0.00582860404253438
60 120 1.5 1.6 35 36 169.7780969033538 0.00568846093702291
60 120 1.5 1.6 36 37 161.1334941244934 0.005266229306130299
60 120 1.5 1.6 37 38 153.0554649386598 0.004764984707577469
60 120 1.5 1.6 38 39 145.496755261236 0.004629537763975122
60 120 1.5 1.6 39 40 138.414187310734 0.004595832094622665
60 120 1.5 1.6 40 42 257.2969613038251 0.01139867411524165
60 120 1.5 1.6 42 44 233.7904176589299 0.008851727226215189
60 120 1.5 1.6 44 46 212.9400393299066 0.007109167509128156
60 120 1.5 1.6 46 48 194.3720737744601 0.006803782776415801
60 120 1.5 1.6 48 50 177.777142208733 0.005761324820667824
60 120 1.5 1.6 50 52 162.8987725593836 0.005337180213160764
60 120 1.5 1.6 52 54 149.5200079272866 0.00521245325856512
60 120 1.5 1.6 54 56 137.4568093656181 0.004628287885282134
60 120 1.5 1.6 56 58 126.5531546997331 0.004214890310478836
60 120 1.5 1.6 58 60 116.6753944958198 0.00411418657549234
60 120 1.5 1.6 60 65 254.2060638023533 0.008753303128202106
60 120 1.5 1.6 65 70 209.6436561132564 0.009786114994710715
60 120 1.5 1.6 70 80 319.323852511156 0.01192779523927356
60 120 1.5 1.6 80 90 224.8564453060318 0.009330893220379721
60 120 1.5 1.6 90 100 161.397112984809 0.007218437572646508
60 120 1.6 1.7 0 0.5 -1.406424126264808 3.351740721146967e-05
60 120 1.6 1.7 0.5 1 -1682.15173983289 0.02424357023983248
60 120 1.6 1.7 1 1.5 300.1468332039207 0.001871355960702203
60 120 1.6 1.7 1.5 2 1454.213481474585 0.01580504005528383
60 120 1.6 1.7 2 2.5 1666.504285971566 0.03147165737527757
60 120 1.6 1.7 2.5 3 1633.263911475781 0.08115671611199105
60 120 1.6 1.7 3 3.5 1530.37809212324 0.07294866670736155
60 120 1.6 1.7 3.5 4 1412.144527556079 0.06533256025545597
60 120 1.6 1.7 4 4.5 1296.971780459417 0.05863035056881927
60 120 1.6 1.7 4.5 5 1190.797816368208 0.0527978236175386
60 120 1.6 1.7 5 5.5 1095.010053376471 0.047763566628646
60 120 1.6 1.7 5.5 6 1009.357250759475 0.04337746320584301
60 120 1.6 1.7 6 6.5 932.9344093235177 0.03957787694514536
60 120 1.6 1.7 6.5 7 864.6854508424415 0.0362469236281413
60 120 1.6 1.7 7 7.5 803.6084312969166 0.03330815850893032
60 120 1.6 1.7 7.5 8 748.8037972396194 0.03071712532471338
60 120 1.6 1.7 8 8.5 699.4645791008257 0.02840932123126549
60 120 1.6 1.7 8.5 9 654.8916691378921 0.02634547018556077
60 120 1.6 1.7 9 9.5 614.4917176841623 0.02450382619031188
60 120 1.6 1.7 9.5 10 577.7627038706769 0.02284140582298733
60 120 1.6 1.7 10 10.5 544.268366977964 0.02557043934177727
60 120 1.6 1.7 10.5 11 513.6323735894003 0.02241234469056508
60 120 1.6 1.7 11 11.5 485.5295169614224 0.01955181491229041
60 120 1.6 1.7 11.5 12 459.6821788963119 0.01760327641289905
60 120 1.6 1.7 12 12.5 435.8529710842491 0.01656555285796912
60 120 1.6 1.7 12.5 13 413.8339180694763 0.01561955559867556
60 120 1.6 1.7 13 13.5 393.4417479942694 0.01474387260691401
60 120 1.6 1.7 13.5 14 374.5147654046212 0.01393405576516216
60 120 1.6 1.7 14 14.5 356.9116300874908 0.01318986205080819
60 120 1.6 1.7 14.5 15 340.5093254041321 0.01249969600206668
60 120 1.6 1.7 15 16 636.0855048122055 0.02311259361783868
60 120 1.6 1.7 16 17 582.3911962576367 0.02088570082707975
60 120 1.6 1.7 17 18 535.0901201083659 0.01893815277207977
60 120 1.6 1.7 18 19 493.1863799255206 0.01722676337436724
60 120 1.6 1.7 19 20 455.8784227556934 0.01571864054290018
60 120 1.6 1.7 20 21 422.5065816770637 0.01437708807583249
60 120 1.6 1.7 21 22 392.5250246111068 0.01797894058933025
60 120 1.6 1.7 22 23 365.4842742847626 0.01519067338904279
60 120 1.6 1.7 23 24 341.0080277697489 0.01307860219384338
60 120 1.6 1.7 24 25 318.777755029824 0.01118108831872178
60 120 1.6 1.7 25 26 298.5241735570962 0.00964412377015833
60 120 1.6 1.7 26 27 280.0174127378051 0.008810782268710682
60 120 1.6 1.7 27 28 263.0602954280312 0.008190428491730017
60 120 1.6 1.7 28 29 247.4839689370199 0.007544934339165366
60 120 1.6 1.7 29 30 233.1420808701568 0.007005878162772206
60 120 1.6 1.7 30 31 219.9071639803564 0.006801743039204666
60 120 1.6 1.7 31 32 207.667734002533 0.006683740559310536
60 120 1.6 1.7 32 33 196.326377170692 0.00598876167009621
60 120 1.6 1.7 33 34 185.7978788176512 0.005448416330523287
60 120 1.6 1.7 34 35 176.0070894759147 0.005211661606722373
60 120 1.6 1.7 35 36 166.8868913071944 0.005246951299994862
60 120 1.6 1.7 36 37 158.3778320893897 0.005131823012106906
60 120 1.6 1.7 37 38 150.4271793120332 0.004694724376236081
60 120 1.6 1.7 38 39 142.9876267097467 0.004153371660720495
60 120 1.6 1.7 39 40 136.0177869869251 0.003901399213077639
60 120 1.6 1.7 40 42 252.817825829596 0.01103500517166367
60 120 1.6 1.7 42 44 229.6922291802139 0.008717903155854856
60 120 1.6 1.7 44 46 209.1811976999329 0.00674985391606242
60 120 1.6 1.7 46 48 190.9186268601937 0.006011559993851279
60 120 1.6 1.7 48 50 174.5995542803585 0.005278029541869955
60 120 1.6 1.7 50 52 159.9701916048938 0.005030936292769184
60 120 1.6 1.7 52 54 146.8165862630056 0.00470057038293703
