#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.6 0.65 54 56 77.22964002080181 0.001477466898776925
60 120 0.6 0.65 56 58 71.14421109120052 0.00132038803238288
60 120 0.6 0.65 58 60 65.62743260508904 0.001182305858250743
60 120 0.6 0.65 60 65 143.1129848038067 0.002455054478247121
60 120 0.6 0.65 65 70 118.1649029365208 0.004437634239351951
60 120 0.6 0.65 70 80 180.2594467954425 0.002643258937069959
60 120 0.6 0.65 80 90 127.1615156775286 0.001674578522596448
60 120 0.6 0.65 90 100 91.41738396727141 0.001108379595777365
60 120 0.65 0.7 0 0.5 -0.8193585958469124 1.853238364535326e-05
60 120 0.65 0.7 0.5 1 -1127.733178898197 0.02968684408006084
60 120 0.65 0.7 1 1.5 -40.60225283735721 0.000102258230775476
60 120 0.65 0.7 1.5 2 685.3445764602062 0.005594905102384473
60 120 0.65 0.7 2 2.5 844.5538769219457 0.0005659447564312359
60 120 0.65 0.7 2.5 3 849.764047762238 0.04221797509069347
60 120 0.65 0.7 3 3.5 807.491643230824 0.03824137186688858
60 120 0.65 0.7 3.5 4 751.8736628679482 0.03444501166416103
60 120 0.65 0.7 4 4.5 695.0013224647328 0.03101657410513781
60 120 0.65 0.7 4.5 5 641.2209835495382 0.02801275754632115
60 120 0.65 0.7 5 5.5 591.940147855961 0.025396987026852
60 120 0.65 0.7 5.5 6 547.3916179561763 0.02312101086010898
60 120 0.65 0.7 6 6.5 507.321312678436 0.02113257401452984
60 120 0.65 0.7 6.5 7 471.3138349383808 0.01938162396169218
60 120 0.65 0.7 7 7.5 438.9275406680209 0.01783452129842544
60 120 0.65 0.7 7.5 8 409.7423584108727 0.0164598180072062
60 120 0.65 0.7 8 8.5 383.3766735190452 0.01523528146958597
60 120 0.65 0.7 8.5 9 359.4872922660713 0.01414312857309596
60 120 0.65 0.7 9 9.5 337.7791453964471 0.01316379290699388
60 120 0.65 0.7 9.5 10 317.9952368515396 0.01228097495481961
60 120 0.65 0.7 10 10.5 299.9129185413032 0.01415972372092256
60 120 0.65 0.7 10.5 11 283.3417821742642 0.012383754237419
60 120 0.65 0.7 11 11.5 268.1164767450422 0.01066645748142037
60 120 0.65 0.7 11.5 12 254.0936286683408 0.009488695740287767
60 120 0.65 0.7 12 12.5 241.1464371788332 0.00893539066169069
60 120 0.65 0.7 12.5 13 229.165322489732 0.008425970510558045
60 120 0.65 0.7 13 13.5 218.0537516381499 0.007956074655538714
60 120 0.65 0.7 13.5 14 207.727821896059 0.007523801287618426
60 120 0.65 0.7 14 14.5 198.1137805821103 0.007123697237631177
60 120 0.65 0.7 14.5 15 189.1472205040177 0.006751994576092102
60 120 0.65 0.7 15 16 353.6991880161179 0.01249198072787294
60 120 0.65 0.7 16 17 324.2623480578848 0.01129313751130212
60 120 0.65 0.7 17 18 298.2866804099884 0.01024387586812736
60 120 0.65 0.7 18 19 275.2392321931948 0.009323031366989198
60 120 0.65 0.7 19 20 254.6891285053272 0.008508605600667352
60 120 0.65 0.7 20 21 236.2825868510272 0.007784404701425274
60 120 0.65 0.7 21 22 219.7266140979792 0.01029774824414176
60 120 0.65 0.7 22 23 204.776951908486 0.008799106352569197
60 120 0.65 0.7 23 24 191.2287131010509 0.007490442559543453
60 120 0.65 0.7 24 25 178.9100939096244 0.006456184752238414
60 120 0.65 0.7 25 26 167.6756290296026 0.005515274423430583
60 120 0.65 0.7 26 27 157.401046884159 0.004838132911373805
60 120 0.65 0.7 27 28 147.9785157769067 0.004406149520008285
60 120 0.65 0.7 28 29 139.3151690012349 0.00408578253237124
60 120 0.65 0.7 29 30 131.3306271888508 0.003792966607420567
60 120 0.65 0.7 30 31 123.9559612270176 0.003524862473270218
60 120 0.65 0.7 31 32 117.1309716414932 0.003279075838321432
60 120 0.65 0.7 32 33 110.8024476979951 0.00305319516193947
60 120 0.65 0.7 33 34 104.9231209414669 0.002845765009510615
60 120 0.65 0.7 34 35 99.45154364399176 0.00265437846809391
60 120 0.65 0.7 35 36 94.35070736761374 0.002477768671909075
60 120 0.65 0.7 36 37 89.58809111538589 0.002314856447554803
60 120 0.65 0.7 37 38 85.1351013022187 0.002163973826938559
60 120 0.65 0.7 38 39 80.96613435290627 0.002024499320427253
60 120 0.65 0.7 39 40 77.05786455589438 0.001895372186368149
60 120 0.65 0.7 40 42 143.3306268874162 0.006696220250034912
60 120 0.65 0.7 42 44 130.3389915821783 0.00535801745434128
60 120 0.65 0.7 44 46 118.8024015759759 0.004145903896898062
60 120 0.65 0.7 46 48 108.5196251617548 0.003262557402607058
60 120 0.65 0.7 48 50 99.32209992835114 0.002554784440803815
60 120 0.65 0.7 50 52 91.06832460601738 0.001971027461991071
60 120 0.65 0.7 52 54 83.63950537771217 0.001652978888557755
60 120 0.65 0.7 54 56 76.93601231070271 0.001474248460709759
60 120 0.65 0.7 56 58 70.87270090940876 0.001317484253846146
60 120 0.65 0.7 58 60 65.37582807875003 0.001179860825658352
60 120 0.65 0.7 60 65 142.558856567025 0.00244996196877878
60 120 0.65 0.7 65 70 117.7028485732193 0.004366927264356946
60 120 0.65 0.7 70 80 179.5449086366427 0.00263821581791035
60 120 0.65 0.7 80 90 126.6504982739437 0.001671711828478806
60 120 0.65 0.7 90 100 91.04638987172662 0.001098782379486352
60 120 0.7 0.75 0 0.5 -0.8155209921811656 1.837115664993227e-05
60 120 0.7 0.75 0.5 1 -1117.599363195347 0.02412791380606905
60 120 0.7 0.75 1 1.5 -33.39164903009077 0.0002620858211983546
60 120 0.7 0.75 1.5 2 687.3665062841484 0.002824871481834634
60 120 0.7 0.75 2 2.5 844.6794499633021 0.003432997532399895
60 120 0.7 0.75 2.5 3 849.0564715913298 0.042160357512671
60 120 0.7 0.75 3 3.5 806.4049452555084 0.03814702324348218
60 120 0.7 0.75 3.5 4 750.6244473542012 0.03433644097401611
60 120 0.7 0.75 4 4.5 693.6862219264088 0.03094368645008672
60 120 0.7 0.75 4.5 5 639.891466672824 0.02795740527074031
60 120 0.7 0.75 5 5.5 590.6351222778159 0.02534827088993552
60 120 0.7 0.75 5.5 6 546.1255769544673 0.02306319165870718
60 120 0.7 0.75 6 6.5 506.0966368618422 0.02107169303803857
60 120 0.7 0.75 6.5 7 470.1355209970185 0.01932587198041347
60 120 0.7 0.75 7 7.5 437.7975651094038 0.01778373919455589
60 120 0.7 0.75 7.5 8 408.6625068044813 0.01642144404104329
60 120 0.7 0.75 8 8.5 382.3438387389112 0.01520485061416821
60 120 0.7 0.75 8.5 9 358.5001147800997 0.01411386494470435
60 120 0.7 0.75 9 9.5 336.8341861606328 0.01313453970720957
60 120 0.7 0.75 9.5 10 317.0898036634957 0.01225033534240083
60 120 0.7 0.75 10 10.5 299.0451996177255 0.01414796042695343
60 120 0.7 0.75 10.5 11 282.5110308515317 0.01215516480579026
60 120 0.7 0.75 11 11.5 267.321828637291 0.01078809474324771
60 120 0.7 0.75 11.5 12 253.3316802967038 0.009464147500693798
60 120 0.7 0.75 12 12.5 240.4157120788831 0.008913115552331874
60 120 0.7 0.75 12.5 13 228.4629752101303 0.008405006294225359
60 120 0.7 0.75 13 13.5 217.3786623788792 0.00793695045814502
60 120 0.7 0.75 13.5 14 207.0786848783375 0.007504586509355704
60 120 0.7 0.75 14 14.5 197.4905046528629 0.007106216273086829
60 120 0.7 0.75 14.5 15 188.5477260403315 0.006734862117838247
60 120 0.7 0.75 15 16 352.5664677237832 0.01246099553543445
60 120 0.7 0.75 16 17 323.2089188677678 0.01126426238977274
60 120 0.7 0.75 17 18 297.3038550588514 0.01021795605652187
60 120 0.7 0.75 18 19 274.3208595708308 0.009298497525207949
60 120 0.7 0.75 19 20 253.830070829532 0.008486191484678329
60 120 0.7 0.75 20 21 235.4775659535867 0.007763762153075504
60 120 0.7 0.75 21 22 218.9706494090502 0.01023277341460016
60 120 0.7 0.75 22 23 204.0651765528851 0.008776287728068155
60 120 0.7 0.75 23 24 190.5574689546836 0.007440813841981253
60 120 0.7 0.75 24 25 178.2771550283785 0.006350008788615469
60 120 0.7 0.75 25 26 167.0786939525061 0.005560987232968273
60 120 0.7 0.75 26 27 156.8366073987029 0.004811062471191008
60 120 0.7 0.75 27 28 147.4437358844684 0.004394956386533977
60 120 0.7 0.75 28 29 138.8072847009975 0.004075697969000203
60 120 0.7 0.75 29 30 130.8484700740238 0.003783593096045479
60 120 0.7 0.75 30 31 123.4984089913297 0.003515878263371519
60 120 0.7 0.75 31 32 116.6965962218955 0.003270823816052371
60 120 0.7 0.75 32 33 110.3892945228547 0.003045392031665983
60 120 0.7 0.75 33 34 104.5296206153194 0.002838253720966577
60 120 0.7 0.75 34 35 99.07596215865701 0.002647450565930853
60 120 0.7 0.75 35 36 93.99204964182151 0.002471314064521835
60 120 0.7 0.75 36 37 89.24600051880637 0.002308751124260766
60 120 0.7 0.75 37 38 84.80892131400742 0.002158484962933471
60 120 0.7 0.75 38 39 80.65476986780178 0.002019453963200135
60 120 0.7 0.75 39 40 76.76024124676584 0.001890606495905445
60 120 0.7 0.75 40 42 142.773115157503 0.006728044747688955
60 120 0.7 0.75 42 44 129.826904880997 0.005219765001641008
60 120 0.7 0.75 44 46 118.3325542421183 0.004120710664309968
60 120 0.7 0.75 46 48 108.0878958765352 0.003267652772422025
60 120 0.7 0.75 48 50 98.92406600046718 0.002569680934783491
60 120 0.7 0.75 50 52 90.70030930526237 0.001916716727905055
60 120 0.7 0.75 52 54 83.29946896790325 0.001649052813192498
60 120 0.7 0.75 54 56 76.62190961910107 0.001470768200519501
60 120 0.7 0.75 56 58 70.58177263693352 0.001314378234084757
60 120 0.7 0.75 58 60 65.1058234680701 0.001177070978897632
60 120 0.7 0.75 60 65 141.9647360848382 0.00244458481233778
60 120 0.7 0.75 65 70 117.2077112246134 0.004285344460555507
60 120 0.7 0.75 70 80 178.7792012577649 0.002632789500324861
60 120 0.7 0.75 80 90 126.1029159971561 0.001668596781271958
60 120 0.7 0.75 90 100 90.64902608810786 0.001096965326098598
60 120 0.75 0.8 0 0.5 -0.8114068151790489 1.83668874337295e-05
60 120 0.75 0.8 0.5 1 -1106.885558008603 0.02024440276659334
60 120 0.75 0.8 1 1.5 -25.83965616873316 0.0001632023972852892
60 120 0.75 0.8 1.5 2 689.4054197968009 0.002046717537155018
60 120 0.75 0.8 2 2.5 844.728318582195 0.004460410988144758
60 120 0.75 0.8 2.5 3 848.2388758626664 0.04213218102188421
60 120 0.75 0.8 3 3.5 805.1985986870249 0.03813711242742102
60 120 0.75 0.8 3.5 4 749.2521921130127 0.03431798502356287
60 120 0.75 0.8 4 4.5 692.2446139360939 0.03088774363220637
60 120 0.75 0.8 4.5 5 638.4443706865354 0.02790116245853369
60 120 0.75 0.8 5 5.5 589.2207571854541 0.02530048430924126
60 120 0.75 0.8 5.5 6 544.7514822454916 0.02303513626441145
60 120 0.75 0.8 6 6.5 504.7712105992834 0.02104492295956106
60 120 0.75 0.8 6.5 7 468.8619894533148 0.01929501320955751
60 120 0.75 0.8 7 7.5 436.5791908793456 0.01775081107086862
60 120 0.75 0.8 7.5 8 407.4986647162908 0.01638304766868259
60 120 0.75 0.8 8 8.5 381.2317081872818 0.01516907359774677
60 120 0.75 0.8 8.5 9 357.4371297124098 0.01408080076640772
60 120 0.75 0.8 9 9.5 335.8171176075011 0.01310578829765063
60 120 0.75 0.8 9.5 10 316.1155979939072 0.01222646806144212
60 120 0.75 0.8 10 10.5 298.1144707007002 0.01415607773918737
60 120 0.75 0.8 10.5 11 281.621403394074 0.01223760401768459
60 120 0.75 0.8 11 11.5 266.4697923494211 0.01065571549582955
60 120 0.75 0.8 11.5 12 252.5151334772687 0.009452812998915761
60 120 0.75 0.8 12 12.5 239.6310504630892 0.008888533136001797
60 120 0.75 0.8 12.5 13 227.7091979331317 0.008382939259206523
60 120 0.75 0.8 13 13.5 216.6541111175643 0.007916434933235905
60 120 0.75 0.8 13.5 14 206.3833413696775 0.007485941309283817
60 120 0.75 0.8 14 14.5 196.8219511141272 0.00708704017839068
60 120 0.75 0.8 14.5 15 187.904834723129 0.00671802584875536
60 120 0.75 0.8 15 16 351.35091865072 0.0124283255621549
60 120 0.75 0.8 16 17 322.07936262828 0.01123363468468597
60 120 0.75 0.8 17 18 296.2513500888559 0.01019076528012874
60 120 0.75 0.8 18 19 273.3388797530847 0.009273116238603052
60 120 0.75 0.8 19 20 252.9121617072598 0.008461916610571052
60 120 0.75 0.8 20 21 234.6176398952393 0.00774144396103793
60 120 0.75 0.8 21 22 218.1622551964233 0.01028560998133798
60 120 0.75 0.8 22 23 203.3037065422728 0.008601308238695538
60 120 0.75 0.8 23 24 189.8407890047075 0.007387344461250223
60 120 0.75 0.8 24 25 177.6020788919446 0.006370510376967786
60 120 0.75 0.8 25 26 166.4413843656248 0.005529393311604736
60 120 0.75 0.8 26 27 156.2337197735191 0.00486674671518017
60 120 0.75 0.8 27 28 146.8718150748203 0.004381891312192465
60 120 0.75 0.8 28 29 138.2650958893698 0.004063800314213495
60 120 0.75 0.8 29 30 130.3346624116837 0.003772533998898098
60 120 0.75 0.8 30 31 123.0111517686377 0.003506422248122476
60 120 0.75 0.8 31 32 116.2334059035698 0.003262108302763522
60 120 0.75 0.8 32 33 109.9483255402509 0.003037355698225497
60 120 0.75 0.8 33 34 104.1090247179602 0.002830652874010298
60 120 0.75 0.8 34 35 98.6749150953091 0.00264040709954827
60 120 0.75 0.8 35 36 93.61004373386461 0.002464731152855393
60 120 0.75 0.8 36 37 88.88188510186281 0.0023024172016477
60 120 0.75 0.8 37 38 84.46142434610756 0.002152756511577536
60 120 0.75 0.8 38 39 80.32272891291946 0.002013960691641614
60 120 0.75 0.8 39 40 76.4426231177455 0.001885606671166329
60 120 0.75 0.8 40 42 142.1774705328572 0.006554511718945832
60 120 0.75 0.8 42 44 129.2811494994033 0.005174413687143442
60 120 0.75 0.8 44 46 117.8320975830605 0.00414374029388398
60 120 0.75 0.8 46 48 107.6272782281354 0.003295479435550419
60 120 0.75 0.8 48 50 98.49878376672294 0.002488015213458539
60 120 0.75 0.8 50 52 90.30796098683736 0.001880479311395788
60 120 0.75 0.8 52 54 82.93743863850592 0.001644856925310023
60 120 0.75 0.8 54 56 76.28693051203233 0.001467176406663384
60 120 0.75 0.8 56 58 70.27127735654858 0.001311191733236683
60 120 0.75 0.8 58 60 64.81757318492276 0.001174302348644574
60 120 0.75 0.8 60 65 141.3319579131849 0.002438614844635367
60 120 0.75 0.8 65 70 116.6795421710181 0.004339187520713494
60 120 0.75 0.8 70 80 177.9634979104762 0.002627141769664831
60 120 0.75 0.8 80 90 125.5197410121308 0.001665303567847332
60 120 0.75 0.8 90 100 90.22554285537613 0.001095023271460605
60 120 0.8 0.85 0 0.5 -0.8070062371286049 1.832030830040132e-05
60 120 0.8 0.85 0.5 1 -1095.651742994024 0.02555036709009073
60 120 0.8 0.85 1 1.5 -17.9902223047343 0.0001560004807537041
60 120 0.8 0.85 1.5 2 691.4622790338043 0.004905146878513733
60 120 0.8 0.85 2 2.5 844.6882972303848 0.001312030684289311
60 120 0.8 0.85 2.5 3 847.2952283305673 0.04206249483434021
60 120 0.8 0.85 3 3.5 803.8675912110285 0.03804100233696772
60 120 0.8 0.85 3.5 4 747.7509234494502 0.03423618467945744
60 120 0.8 0.85 4 4.5 690.6788727894069 0.03083061566451306
60 120 0.8 0.85 4.5 5 636.8837061005783 0.02783325748703191
60 120 0.8 0.85 5 5.5 587.6933051774021 0.02521923186384356
60 120 0.8 0.85 5.5 6 543.2712904292607 0.02294802874666857
60 120 0.8 0.85 6 6.5 503.3458923090461 0.02097167242294518
60 120 0.8 0.85 6.5 7 467.4944909523402 0.01923356603560933
60 120 0.8 0.85 7 7.5 435.2738782164854 0.01770045953418276
60 120 0.8 0.85 7.5 8 406.253104150695 0.01633672301045408
60 120 0.8 0.85 8 8.5 380.0422614549252 0.01512092110772301
60 120 0.8 0.85 8.5 9 356.2992357881493 0.01403463636415836
60 120 0.8 0.85 9 9.5 334.7287346487215 0.01306057936460547
60 120 0.8 0.85 9.5 10 315.076681467606 0.01218359380089851
60 120 0.8 0.85 10 10.5 297.1221602644456 0.01393512894952664
60 120 0.8 0.85 10.5 11 280.6729206225854 0.01231426242196676
60 120 0.8 0.85 11 11.5 265.5613510767329 0.01065385916081141
60 120 0.8 0.85 11.5 12 251.6437205129204 0.009413340546814197
60 120 0.8 0.85 12 12.5 238.794792892181 0.008862911440104426
60 120 0.8 0.85 12.5 13 226.9066395883932 0.008356842357756022
60 120 0.8 0.85 13 13.5 215.8844070948981 0.007891528093409761
60 120 0.8 0.85 13.5 14 205.6438800117694 0.007462255518873917
60 120 0.8 0.85 14 14.5 196.1109293298157 0.007063811043508395
60 120 0.8 0.85 14.5 15 187.2206625747869 0.006695477334375255
60 120 0.8 0.85 15 16 350.0574492393528 0.01238940787197862
60 120 0.8 0.85 16 17 320.8758687221696 0.01119956724090798
60 120 0.8 0.85 17 18 295.1306390389871 0.01015981161032187
60 120 0.8 0.85 18 19 272.2945495230218 0.009245422267099457
60 120 0.8 0.85 19 20 251.9366006955075 0.0084375666988592
60 120 0.8 0.85 20 21 233.7027672647435 0.007719924126149635
60 120 0.8 0.85 21 22 217.3023647355915 0.01010107561819495
60 120 0.8 0.85 22 23 202.4957196656509 0.008599845895616909
60 120 0.8 0.85 23 24 189.0807056205769 0.007328132818855693
60 120 0.8 0.85 24 25 176.8857290050002 0.006403928873453424
60 120 0.8 0.85 25 26 165.7642391898592 0.005548136045007368
60 120 0.8 0.85 26 27 155.5920626410561 0.004758786764426759
60 120 0.8 0.85 27 28 146.2643493683894 0.004370371793669392
60 120 0.8 0.85 28 29 137.690284123782 0.004052416627473576
60 120 0.8 0.85 29 30 129.7899481784745 0.003762101967879516
60 120 0.8 0.85 30 31 122.4937345695826 0.003496003976934503
60 120 0.8 0.85 31 32 115.7411314838352 0.00325222086199517
60 120 0.8 0.85 32 33 109.4792330515919 0.003028481721969456
60 120 0.8 0.85 33 34 103.6623781389067 0.002822588556085748
60 120 0.8 0.85 34 35 98.24983975694423 0.002632601537342794
60 120 0.8 0.85 35 36 93.20504032282521 0.002457416422416259
60 120 0.8 0.85 36 37 88.49554586483818 0.002295973506235782
60 120 0.8 0.85 37 38 84.09239953970474 0.002146428330021877
60 120 0.8 0.85 38 39 79.96978811230616 0.002008033184694114
60 120 0.8 0.85 39 40 76.10472398431718 0.001880087371091577
60 120 0.8 0.85 40 42 141.545223213835 0.006469956627825013
60 120 0.8 0.85 42 44 128.7025330621773 0.005207536033680071
60 120 0.8 0.85 44 46 117.3004760626755 0.004148623045850286
60 120 0.8 0.85 46 48 107.1373198276948 0.003188378640231804
60 120 0.8 0.85 48 50 98.0474919773486 0.002466792051251332
60 120 0.8 0.85 50 52 89.89203974111568 0.001891642484608269
60 120 0.8 0.85 52 54 82.55315032974835 0.001640365238927188
60 120 0.8 0.85 54 56 75.93111628324263 0.001463193810536723
60 120 0.8 0.85 56 58 69.9413766446513 0.001307798791188475
60 120 0.8 0.85 58 60 64.51207886590103 0.001171262782023064
60 120 0.8 0.85 60 65 140.6611112841188 0.002432599479107012
60 120 0.8 0.85 65 70 116.1192158779511 0.004538696768051409
60 120 0.8 0.85 70 80 177.0988746072372 0.002621198332519725
60 120 0.8 0.85 80 90 124.9016492397648 0.001661815138689349
60 120 0.8 0.85 90 100 89.77668599975308 0.001092966934251649
60 120 0.85 0.9 0 0.5 -0.8023224537407345 1.886192130884368e-05
60 120 0.85 0.9 0.5 1 -1083.823156144943 0.02670920712580482
60 120 0.85 0.9 1 1.5 -9.740180786085691 0.0002035401085560551
60 120 0.85 0.9 1.5 2 693.6203144767834 0.005226629969001806
60 120 0.85 0.9 2 2.5 844.6230028968655 0.0002198869985932106
60 120 0.85 0.9 2.5 3 846.2787977940188 0.04186749193627293
60 120 0.85 0.9 3 3.5 802.4456585016566 0.03789141660899986
60 120 0.85 0.9 3.5 4 746.1450475776518 0.03408210555971891
60 120 0.85 0.9 4 4.5 689.0130304824127 0.03069829636990562
60 120 0.85 0.9 4.5 5 635.226898839634 0.02773463629523576
60 120 0.85 0.9 5 5.5 586.071824160827 0.02515054982472975
60 120 0.85 0.9 5.5 6 541.7005087880867 0.02288656469318084
60 120 0.85 0.9 6 6.5 501.8315906947915 0.02090607631174635
60 120 0.85 0.9 6.5 7 466.0454553097184 0.01916601376586868
60 120 0.85 0.9 7 7.5 433.8906594591141 0.01763829722636956
60 120 0.85 0.9 7.5 8 404.9322270796884 0.01628525916669332
60 120 0.85 0.9 8 8.5 378.7797950549482 0.01507993388327122
60 120 0.85 0.9 8.5 9 355.0921595371551 0.01400164465934495
60 120 0.85 0.9 9 9.5 333.5762893984226 0.01303018745988993
60 120 0.85 0.9 9.5 10 313.9776270347527 0.01215354450891937
60 120 0.85 0.9 10 10.5 296.0722406323972 0.01408586220082952
60 120 0.85 0.9 10.5 11 279.6677717297514 0.01212451148165883
60 120 0.85 0.9 11 11.5 264.598594533785 0.01073916438423339
60 120 0.85 0.9 11.5 12 250.7202379317643 0.00938812807774525
60 120 0.85 0.9 12 12.5 237.9096489437647 0.00884102918297458
60 120 0.85 0.9 12.5 13 226.05778592921 0.008336699918430668
60 120 0.85 0.9 13 13.5 215.0697968176533 0.007872590091608345
60 120 0.85 0.9 13.5 14 204.8611149271718 0.00744413539015909
60 120 0.85 0.9 14 14.5 195.3588101675999 0.007048276189038916
60 120 0.85 0.9 14.5 15 186.4968249227394 0.006680246955141911
60 120 0.85 0.9 15 16 348.6880061967112 0.01235852940436644
60 120 0.85 0.9 16 17 319.6022463527209 0.0111706392011115
60 120 0.85 0.9 17 18 293.9454486841751 0.01013277980325711
60 120 0.85 0.9 18 19 271.1891249935413 0.009220635284805212
60 120 0.85 0.9 19 20 250.9020730568116 0.008414468665279173
60 120 0.85 0.9 20 21 232.7320186705139 0.007697664647054125
60 120 0.85 0.9 21 22 216.3916200558934 0.009983433174880929
60 120 0.85 0.9 22 23 201.6410195813017 0.008557354264240757
60 120 0.85 0.9 23 24 188.2767213819084 0.007415899522840164
60 120 0.85 0.9 24 25 176.1267423840708 0.006375776815758627
60 120 0.85 0.9 25 26 165.046163024901 0.005460414281742487
60 120 0.85 0.9 26 27 154.9131363025794 0.004703229517531327
60 120 0.85 0.9 27 28 145.6226826872557 0.004356175919554062
60 120 0.85 0.9 28 29 137.0825414798202 0.004039239873435463
60 120 0.85 0.9 29 30 129.213157322844 0.003750144713990267
60 120 0.85 0.9 30 31 121.9453390496544 0.003485364476844666
60 120 0.85 0.9 31 32 115.2191971315337 0.003242066887494843
60 120 0.85 0.9 32 33 108.982991654498 0.00301899166591113
60 120 0.85 0.9 33 34 103.1905115784749 0.002813482492953767
60 120 0.85 0.9 34 35 97.80058024835229 0.002623954567610554
60 120 0.85 0.9 35 36 92.7767355003937 0.002449954093947326
60 120 0.85 0.9 36 37 88.08655816679156 0.002289016691918278
60 120 0.85 0.9 37 38 83.70133923940286 0.002139808047076031
60 120 0.85 0.9 38 39 79.59586918100689 0.002002106171858031
60 120 0.85 0.9 39 40 75.74761189924442 0.001874602442882178
60 120 0.85 0.9 40 42 140.877756790352 0.006493795900155419
60 120 0.85 0.9 42 44 128.090624453934 0.005187220886000432
60 120 0.85 0.9 44 46 116.737641476826 0.004066683680221672
60 120 0.85 0.9 46 48 106.6195708878748 0.003158330989819547
60 120 0.85 0.9 48 50 97.57103364263237 0.002449751169194769
60 120 0.85 0.9 50 52 89.45256207107396 0.001900311932317322
60 120 0.85 0.9 52 54 82.14670645612365 0.001635844069667769
60 120 0.85 0.9 54 56 75.55486886155064 0.001459152159100086
60 120 0.85 0.9 56 58 69.59342354527999 0.001304106344235834
60 120 0.85 0.9 58 60 64.18976942420795 0.001167975914015074
60 120 0.85 0.9 60 65 139.9520935249055 0.002426180703366754
60 120 0.85 0.9 65 70 115.5282032430959 0.00450273024593173
60 120 0.85 0.9 70 80 176.1859904696276 0.002614764277097947
60 120 0.85 0.9 80 90 124.2490354979998 0.001658188049020737
60 120 0.85 0.9 90 100 89.30298850581777 0.001090790943678144
60 120 0.9 0.95 0 0.5 -0.7973834324453557 1.832617151720228e-05
60 120 0.9 0.95 0.5 1 -1071.366768131297 0.02357384149968311
60 120 0.9 0.95 1 1.5 -1.070368595986347 5.001736831267145e-05
60 120 0.9 0.95 1.5 2 695.893613852102 0.005703590957750748
60 120 0.9 0.95 2 2.5 844.5472171999012 0.00342881179460619
60 120 0.9 0.95 2.5 3 845.20945327297 0.04184217555700798
60 120 0.9 0.95 3 3.5 800.9414423432949 0.03789553375793275
60 120 0.9 0.95 3.5 4 744.4458335882437 0.03410194816910916
60 120 0.9 0.95 4 4.5 687.2515705518689 0.03069139299793733
60 120 0.9 0.95 4.5 5 633.4739053315556 0.02769822389461751
60 120 0.9 0.95 5 5.5 584.3572476682826 0.0251094629952604
60 120 0.9 0.95 5.5 6 540.0381480720021 0.0228537317482278
60 120 0.9 0.95 6 6.5 500.23196062402 0.02088052099816196
60 120 0.9 0.95 6.5 7 464.5171867575239 0.01914693841393955
60 120 0.9 0.95 7 7.5 432.4304134182097 0.0176094458054763
60 120 0.9 0.95 7.5 8 403.5353495137466 0.01624930693714077
60 120 0.9 0.95 8 8.5 377.4434792230442 0.01504036772541895
60 120 0.9 0.95 8.5 9 353.8170544816574 0.01396027166839531
60 120 0.9 0.95 9 9.5 332.360924877501 0.01299349679129591
60 120 0.9 0.95 9.5 10 312.8166778921644 0.01212148688472325
60 120 0.9 0.95 10 10.5 294.9625626916127 0.01406899525494509
60 120 0.9 0.95 10.5 11 278.605834294896 0.01219716092521139
60 120 0.9 0.95 11 11.5 263.5808136007485 0.01056126143527081
60 120 0.9 0.95 11.5 12 249.7453108985238 0.00936050908200059
60 120 0.9 0.95 12 12.5 236.9752145950528 0.008811171863982281
60 120 0.9 0.95 12.5 13 225.1620651355627 0.008309626003836001
60 120 0.9 0.95 13 13.5 214.2097687956302 0.007846712048888094
60 120 0.9 0.95 13.5 14 204.035445867791 0.007419690059208506
60 120 0.9 0.95 14 14.5 194.5645395427335 0.007023943208764649
60 120 0.9 0.95 14.5 15 185.7323167644176 0.006658094373847234
60 120 0.9 0.95 15 16 347.241091989764 0.01231775354949605
60 120 0.9 0.95 16 17 318.2587822615725 0.01113260777009373
60 120 0.9 0.95 17 18 292.6959441949909 0.01009861091620223
60 120 0.9 0.95 18 19 270.0224897006659 0.009187963375495656
60 120 0.9 0.95 19 20 249.8085625348373 0.008385388253032033
60 120 0.9 0.95 20 21 231.7071794948208 0.007670869114178913
60 120 0.9 0.95 21 22 215.4314164856558 0.01005275652389059
60 120 0.9 0.95 22 23 200.7388262616305 0.008549590741495194
60 120 0.9 0.95 23 24 187.4265068959619 0.007396184818873053
60 120 0.9 0.95 24 25 175.3237248251511 0.006269130513061327
60 120 0.9 0.95 25 26 164.2883433440377 0.005361891604394486
60 120 0.9 0.95 26 27 154.1980317086816 0.004720021634398108
60 120 0.9 0.95 27 28 144.9461504570819 0.004341854190926142
60 120 0.9 0.95 28 29 136.4412439485104 0.004026526046544632
60 120 0.9 0.95 29 30 128.6039106294149 0.003737833302153604
60 120 0.9 0.95 30 31 121.3661726162157 0.00347393461026968
60 120 0.9 0.95 31 32 114.6692340085114 0.003231744979174778
60 120 0.9 0.95 32 33 108.4605088625674 0.003009099839331952
60 120 0.9 0.95 33 34 102.693380196274 0.002804470157030892
60 120 0.9 0.95 34 35 97.32681252726366 0.002616073941695163
60 120 0.9 0.95 35 36 92.32450984779392 0.002441774114060991
60 120 0.9 0.95 36 37 87.65458889896919 0.002281292950428337
60 120 0.9 0.95 37 38 83.28906925800668 0.002132897821468305
60 120 0.9 0.95 38 39 79.20252041133753 0.001995401347897996
