#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1 1.1 42 44 251.283810590569 0.01049152645754248
60 120 1 1.1 44 46 228.9863651335606 0.009772646379701655
60 120 1 1.1 46 48 209.1162258180001 0.008554381700776048
60 120 1 1.1 48 50 191.3481381699581 0.007822718311359722
60 120 1 1.1 50 52 175.4089979002941 0.007430617275872464
60 120 1 1.1 52 54 161.0678292233042 0.006947401443227363
60 120 1 1.1 54 56 148.1297394130629 0.006174862860120811
60 120 1 1.1 56 58 136.4295564868305 0.00552019313553842
60 120 1 1.1 58 60 125.8254812109128 0.00530638496908864
60 120 1 1.1 60 65 274.2987081013221 0.01163971037635747
60 120 1 1.1 65 70 226.3886087228204 0.009564451370209781
60 120 1 1.1 70 80 345.1759879825466 0.01481721757676269
60 120 1 1.1 80 90 243.3604952426838 0.0106677531690309
60 120 1 1.1 90 100 174.8763464623009 0.00760941080199018
60 120 1.1 1.2 0 0.5 -1.545951927426128 6.491941280528657e-05
60 120 1.1 1.2 0.5 1 -2023.204635002621 0.02549765968433348
60 120 1.1 1.2 1 1.5 75.15030231794331 0.0004294769913855134
60 120 1.1 1.2 1.5 2 1406.651705444321 0.009309617144708682
60 120 1.1 1.2 2 2.5 1681.850764500643 0.00753482134996375
60 120 1.1 1.2 2.5 3 1674.428056394146 0.08301709688862502
60 120 1.1 1.2 3 3.5 1582.233252290865 0.07495125709715467
60 120 1.1 1.2 3.5 4 1468.013797220013 0.0673443560965552
60 120 1.1 1.2 4 4.5 1353.547642930589 0.06061866632376223
60 120 1.1 1.2 4.5 5 1246.411642622897 0.05470591891275944
60 120 1.1 1.2 5 5.5 1148.876807896996 0.04956172477818654
60 120 1.1 1.2 5.5 6 1061.086420677734 0.0450567909028905
60 120 1.1 1.2 6 6.5 982.3662539168475 0.04113243255574162
60 120 1.1 1.2 6.5 7 911.8006808278084 0.03769833867704619
60 120 1.1 1.2 7 7.5 848.4638809858543 0.03467384665793816
60 120 1.1 1.2 7.5 8 791.4849285416343 0.03200984931424955
60 120 1.1 1.2 8 8.5 740.0795080310348 0.02962786765124292
60 120 1.1 1.2 8.5 9 693.5567818944097 0.02749715643165018
60 120 1.1 1.2 9 9.5 651.3193671415652 0.02558831770954839
60 120 1.1 1.2 9.5 10 612.861681068134 0.0238643149108384
60 120 1.1 1.2 10 10.5 577.7465983127606 0.02722887096126669
60 120 1.1 1.2 10.5 11 545.5933132626046 0.02364529039766694
60 120 1.1 1.2 11 11.5 516.0706855343376 0.02083079795431786
60 120 1.1 1.2 11.5 12 488.8916134208448 0.01841594096026711
60 120 1.1 1.2 12 12.5 463.8096253048984 0.01733707495816361
60 120 1.1 1.2 12.5 13 440.6106994654943 0.01634932962508628
60 120 1.1 1.2 13 13.5 419.1099727341911 0.0154389859674211
60 120 1.1 1.2 13.5 14 399.1416166662469 0.01459505203416711
60 120 1.1 1.2 14 14.5 380.5598078057702 0.01381628677359004
60 120 1.1 1.2 14.5 15 363.2347281808189 0.01326517123311532
60 120 1.1 1.2 15 16 678.9635815324074 0.02539294967812111
60 120 1.1 1.2 16 17 622.1341598223563 0.02189230175952162
60 120 1.1 1.2 17 18 572.0271894733212 0.02047855174134838
60 120 1.1 1.2 18 19 527.6001482705974 0.01999167495705478
60 120 1.1 1.2 19 20 488.0052840604725 0.01880108075857834
60 120 1.1 1.2 20 21 452.5547043543365 0.01609157762806035
60 120 1.1 1.2 21 22 420.6859905728963 0.01942626294345473
60 120 1.1 1.2 22 23 391.9249144665828 0.01664521271453623
60 120 1.1 1.2 23 24 365.87176438884 0.01452430128512106
60 120 1.1 1.2 24 25 342.1914424004349 0.0130605265233612
60 120 1.1 1.2 25 26 320.6031829091158 0.01165106581544251
60 120 1.1 1.2 26 27 300.8670651181643 0.01121365731523838
60 120 1.1 1.2 27 28 282.7748259787635 0.01098887205381516
60 120 1.1 1.2 28 29 266.1461021971044 0.01068131486425727
60 120 1.1 1.2 29 30 250.825803712257 0.009957721897706051
60 120 1.1 1.2 30 31 236.6800086419852 0.00875211336636994
60 120 1.1 1.2 31 32 223.5928896610457 0.008382631287872755
60 120 1.1 1.2 32 33 211.4612776508748 0.008169631243191589
60 120 1.1 1.2 33 34 200.1940520580128 0.008000955426240353
60 120 1.1 1.2 34 35 189.7108587198668 0.007658286764723243
60 120 1.1 1.2 35 36 179.9408857559087 0.007121719394206139
60 120 1.1 1.2 36 37 170.8217065718384 0.006412440254251806
60 120 1.1 1.2 37 38 162.298102421547 0.006214975194467343
60 120 1.1 1.2 38 39 154.3198614519157 0.005978512998837004
60 120 1.1 1.2 39 40 146.8421091770095 0.005842371145632796
60 120 1.1 1.2 40 42 273.0548177915886 0.01253716981682373
60 120 1.1 1.2 42 44 248.2144186849822 0.009806817921202082
60 120 1.1 1.2 44 46 226.1683768012932 0.008602783426709948
60 120 1.1 1.2 46 48 206.5267443693986 0.008292449464704532
60 120 1.1 1.2 48 50 188.9638293718899 0.007633473356179366
60 120 1.1 1.2 50 52 173.2092865499637 0.006678294293266163
60 120 1.1 1.2 52 54 159.0363988021594 0.006183302420851078
60 120 1.1 1.2 54 56 146.2523046719666 0.006064366383526476
60 120 1.1 1.2 56 58 134.6919214822717 0.005446615309494973
60 120 1.1 1.2 58 60 124.2148929454179 0.00487669685198
60 120 1.1 1.2 60 65 270.7612790840924 0.01114576547485058
60 120 1.1 1.2 65 70 223.4402944735935 0.009192917282888402
60 120 1.1 1.2 70 80 340.6249094200615 0.01412906960428018
60 120 1.1 1.2 80 90 240.1080891324576 0.009949360803602758
60 120 1.1 1.2 90 100 172.5149269143189 0.007246227007954076
60 120 1.2 1.3 0 0.5 -1.521083168089619 7.229904202032955e-05
60 120 1.2 1.3 0.5 1 -1960.811246759997 0.01917187461504
60 120 1.2 1.3 1 1.5 117.3937239589961 0.005041615178072334
60 120 1.2 1.3 1.5 2 1416.70792636674 0.03212390955854971
60 120 1.2 1.3 2 2.5 1680.402363682682 0.05662909140892225
60 120 1.2 1.3 2.5 3 1668.07363208067 0.0825615816249865
60 120 1.2 1.3 3 3.5 1573.7906637357 0.07453642229211255
60 120 1.2 1.3 3.5 4 1458.734241951229 0.06695802579838528
60 120 1.2 1.3 4 4.5 1344.012918938281 0.06021010612221289
60 120 1.2 1.3 4.5 5 1236.97154020281 0.05433008676050122
60 120 1.2 1.3 5 5.5 1139.703813896333 0.04919507109343613
60 120 1.2 1.3 5.5 6 1052.239478848554 0.04473964477369918
60 120 1.2 1.3 6 6.5 973.8707706245963 0.04085655612504979
60 120 1.2 1.3 6.5 7 903.6842128826249 0.03745911360840637
60 120 1.2 1.3 7 7.5 840.7294990512609 0.03444975131515093
60 120 1.2 1.3 7.5 8 784.1153333017974 0.03178076898734616
60 120 1.2 1.3 8 8.5 733.0470375205033 0.02940389053401304
60 120 1.2 1.3 8.5 9 686.8425705253702 0.02728216943864936
60 120 1.2 1.3 9 9.5 644.9182828368778 0.02537545843904354
60 120 1.2 1.3 9.5 10 606.7599376004172 0.02366460208190801
60 120 1.2 1.3 10 10.5 571.9225898159358 0.02715543586884905
60 120 1.2 1.3 10.5 11 540.0243037711477 0.02376301675485593
60 120 1.2 1.3 11 11.5 510.7374244401944 0.02029572216599718
60 120 1.2 1.3 11.5 12 483.7839991774288 0.01827157881956509
60 120 1.2 1.3 12 12.5 458.9193147301589 0.01719987262345057
60 120 1.2 1.3 12.5 13 435.9275988194438 0.01621847187703906
60 120 1.2 1.3 13 13.5 414.6198516637289 0.01531202664205011
60 120 1.2 1.3 13.5 14 394.8299065595313 0.01456664076027891
60 120 1.2 1.3 14 14.5 376.4134810235016 0.01370192915402413
60 120 1.2 1.3 14.5 15 359.2443414972034 0.01298613991485809
60 120 1.2 1.3 15 16 671.4287338330133 0.02402244333359249
60 120 1.2 1.3 16 17 615.1510267440533 0.02174854190786846
60 120 1.2 1.3 17 18 565.5305518391425 0.02066050927999186
60 120 1.2 1.3 18 19 521.535486359146 0.01791595130850965
60 120 1.2 1.3 19 20 482.3384842574179 0.01634842212365584
60 120 1.2 1.3 20 21 447.2551403668978 0.01582502499525162
60 120 1.2 1.3 21 22 415.7165097032198 0.01938195928312325
60 120 1.2 1.3 22 23 387.2517857523299 0.01629089150048912
60 120 1.2 1.3 23 24 361.4720564137411 0.01386033361092132
60 120 1.2 1.3 24 25 338.0478738143448 0.0120208232042387
60 120 1.2 1.3 25 26 316.6959301709082 0.01160040593896383
60 120 1.2 1.3 26 27 297.1748943390133 0.0109625402278084
60 120 1.2 1.3 27 28 279.2793909940043 0.009716790798222519
60 120 1.2 1.3 28 29 262.8342201857333 0.008921753662434639
60 120 1.2 1.3 29 30 247.686642459635 0.00876977649832611
60 120 1.2 1.3 30 31 233.7024699125809 0.00844227872531178
60 120 1.2 1.3 31 32 220.764959152253 0.008320220482801233
60 120 1.2 1.3 32 33 208.771498698257 0.007576328631756724
60 120 1.2 1.3 33 34 197.6333796162172 0.006932138129087662
60 120 1.2 1.3 34 35 187.2720246219008 0.006491849078713585
60 120 1.2 1.3 35 36 177.6174139735133 0.00639386787676699
60 120 1.2 1.3 36 37 168.6069435489746 0.006341979999803016
60 120 1.2 1.3 37 38 160.1848085031484 0.006187503188670007
60 120 1.2 1.3 38 39 152.3014592727105 0.00575033087127963
60 120 1.2 1.3 39 40 144.9129708156822 0.00526513143282159
60 120 1.2 1.3 40 42 269.4459947776734 0.01206491968770251
60 120 1.2 1.3 42 44 244.9114143681304 0.009688881000130323
60 120 1.2 1.3 44 46 223.1382689408319 0.008617535752506456
60 120 1.2 1.3 46 48 203.7404577993553 0.007507648007361922
60 120 1.2 1.3 48 50 186.398800638175 0.007263542867718797
60 120 1.2 1.3 50 52 170.844826457456 0.006677897745646533
60 120 1.2 1.3 52 54 156.8532533441809 0.005936287052520584
60 120 1.2 1.3 54 56 144.2336918775104 0.005538218766332648
60 120 1.2 1.3 56 58 132.8238472867547 0.005239007340833268
60 120 1.2 1.3 58 60 122.4841690122862 0.004685080564712507
60 120 1.2 1.3 60 65 266.9605385403239 0.01054376561899062
60 120 1.2 1.3 65 70 220.2723648819877 0.009608349699703922
60 120 1.2 1.3 70 80 335.7375749844422 0.01311314882048009
60 120 1.2 1.3 80 90 236.6157578350005 0.009491603052310893
60 120 1.2 1.3 90 100 169.9783633259734 0.007125873148424944
60 120 1.3 1.4 0 0.5 -1.49456003211788 7.301282090654837e-05
60 120 1.3 1.4 0.5 1 -1895.127002611335 0.0249407867370337
60 120 1.3 1.4 1 1.5 161.3423972513843 0.002692250773009164
60 120 1.3 1.4 1.5 2 1426.459764874739 0.03772487971127703
60 120 1.3 1.4 2 2.5 1678.038832994393 0.009019153631243171
60 120 1.3 1.4 2.5 3 1660.70717141465 0.08199592859887161
60 120 1.3 1.4 3 3.5 1564.363431436567 0.07396742123819422
60 120 1.3 1.4 3.5 4 1448.462525622453 0.06642750138848896
60 120 1.3 1.4 4 4.5 1333.558075991162 0.05970878772723154
60 120 1.3 1.4 4.5 5 1226.674791291149 0.05386083868438618
60 120 1.3 1.4 5 5.5 1129.694484752185 0.04878693473369822
60 120 1.3 1.4 5.5 6 1042.591832066076 0.04436392788329613
60 120 1.3 1.4 6 6.5 964.6486349316257 0.04050419966620211
60 120 1.3 1.4 6.5 7 894.8939573726155 0.03712644225743134
60 120 1.3 1.4 7 7.5 832.3477225504121 0.03413921787898744
60 120 1.3 1.4 7.5 8 776.1189311804291 0.03149346131613129
60 120 1.3 1.4 8 8.5 725.4330086399407 0.0291444057119179
60 120 1.3 1.4 8.5 9 679.6015062345652 0.02704679078294703
60 120 1.3 1.4 9 9.5 638.0213342739128 0.02516831514799378
60 120 1.3 1.4 9.5 10 600.1766229073895 0.02347198013842444
60 120 1.3 1.4 10 10.5 565.6314125890831 0.02657295061794684
60 120 1.3 1.4 10.5 11 534.0141634625852 0.02306833071759229
60 120 1.3 1.4 11 11.5 504.9981363522573 0.02010602687050778
60 120 1.3 1.4 11.5 12 478.298411628071 0.01810889388690384
60 120 1.3 1.4 12 12.5 453.6674094790512 0.01704601234507663
60 120 1.3 1.4 12.5 13 430.8911910101374 0.01607101110852227
60 120 1.3 1.4 13 13.5 409.7845813368783 0.01517307188788664
60 120 1.3 1.4 13.5 14 390.187777222554 0.01434607079318084
60 120 1.3 1.4 14 14.5 371.957042523427 0.0135814557262961
60 120 1.3 1.4 14.5 15 354.9648528906501 0.01287269659167123
60 120 1.3 1.4 15 16 663.3530859399864 0.02381379760379332
60 120 1.3 1.4 16 17 607.6519200882349 0.02152227561839481
60 120 1.3 1.4 17 18 558.5544076437533 0.01952157432685908
60 120 1.3 1.4 18 19 515.0401074611644 0.01777504294148002
60 120 1.3 1.4 19 20 476.2733466436854 0.01719601578724905
60 120 1.3 1.4 20 21 441.5738742079344 0.01482545223603893
60 120 1.3 1.4 21 22 410.3873989014106 0.01882286453525239
60 120 1.3 1.4 22 23 382.2502118903721 0.01613821066007404
60 120 1.3 1.4 23 24 356.7699053669015 0.01382832802568146
60 120 1.3 1.4 24 25 333.6163839151587 0.01202892546587009
60 120 1.3 1.4 25 26 312.5125263520083 0.01062423006447943
60 120 1.3 1.4 26 27 293.2229116774017 0.01003814843954842
60 120 1.3 1.4 27 28 275.5436293263267 0.009907616481768855
60 120 1.3 1.4 28 29 259.2980992783781 0.009656060173881542
60 120 1.3 1.4 29 30 244.3339327850559 0.009035295429526968
60 120 1.3 1.4 30 31 230.5197903582513 0.00794499383226821
60 120 1.3 1.4 31 32 217.7415985119458 0.007438254849319037
60 120 1.3 1.4 32 33 205.8984768424291 0.007353821028488028
60 120 1.3 1.4 33 34 194.9011506659034 0.00740991188922635
60 120 1.3 1.4 34 35 184.6704795073621 0.006928317146503105
60 120 1.3 1.4 35 36 175.1376675786235 0.006254905744469852
60 120 1.3 1.4 36 37 166.2414447350256 0.005670845305786543
60 120 1.3 1.4 37 38 157.9275210829383 0.005504310756180075
60 120 1.3 1.4 38 39 150.146660358418 0.005546565161864692
60 120 1.3 1.4 39 40 142.8548926400044 0.00538075870028365
60 120 1.3 1.4 40 42 265.5970560627779 0.01188816063364584
60 120 1.3 1.4 42 44 241.3859314311897 0.009353638295095834
60 120 1.3 1.4 44 46 219.9041635076374 0.008106775988778736
60 120 1.3 1.4 46 48 200.7687586217672 0.007138191492458645
60 120 1.3 1.4 48 50 183.6632972463158 0.006594357625886005
60 120 1.3 1.4 50 52 168.3230130200808 0.00614152207546681
60 120 1.3 1.4 52 54 154.525403652036 0.005407246551669687
60 120 1.3 1.4 54 56 142.0823998549499 0.004990369433159003
60 120 1.3 1.4 56 58 130.8331038019415 0.004903144359161615
60 120 1.3 1.4 58 60 120.6398955125862 0.004405592329561614
60 120 1.3 1.4 60 65 262.9111658921465 0.009379339309134593
60 120 1.3 1.4 65 70 216.9000532065087 0.009545594276374914
60 120 1.3 1.4 70 80 330.534599330653 0.01254659136884584
60 120 1.3 1.4 80 90 232.895442988211 0.009214402197301297
60 120 1.3 1.4 90 100 167.2713784774546 0.006822500274239474
60 120 1.4 1.5 0 0.5 -1.466401198841643 5.133417981117994e-05
60 120 1.4 1.5 0.5 1 -1825.938416764802 0.01996780684089572
60 120 1.4 1.5 1 1.5 207.4731907439704 0.003690341251029849
60 120 1.4 1.5 1.5 2 1436.636785115861 0.02697136364804464
60 120 1.4 1.5 2 2.5 1675.253683796091 0.03256407053731891
60 120 1.4 1.5 2.5 3 1652.686041946877 0.0818498537942105
60 120 1.4 1.5 3 3.5 1554.085364367287 0.0737487533760941
60 120 1.4 1.5 3.5 4 1437.346391174131 0.06614737206268728
60 120 1.4 1.5 4 4.5 1322.322563869848 0.05942777403379296
60 120 1.4 1.5 4.5 5 1215.596413908118 0.05357095774365916
60 120 1.4 1.5 5 5.5 1118.947865627626 0.04850539573658352
60 120 1.4 1.5 5.5 6 1032.288742799166 0.04408519621688356
60 120 1.4 1.5 6 6.5 954.7961954275562 0.04023762948759213
60 120 1.4 1.5 6.5 7 885.4777516939621 0.03685768929187816
60 120 1.4 1.5 7 7.5 823.3726826286071 0.0338922285558283
60 120 1.4 1.5 7.5 8 767.587519471563 0.0312647110921489
60 120 1.4 1.5 8 8.5 717.3170321461497 0.02892001312352477
60 120 1.4 1.5 8.5 9 671.8634531792391 0.02683562997378885
60 120 1.4 1.5 9 9.5 630.6378998069091 0.02496450413036655
60 120 1.4 1.5 9.5 10 593.1383294480441 0.02327351149324386
60 120 1.4 1.5 10 10.5 558.9239766412969 0.026454306756591
60 120 1.4 1.5 10.5 11 527.6129181871552 0.02306670325356208
60 120 1.4 1.5 11 11.5 498.8776947614704 0.02008995448636597
60 120 1.4 1.5 11.5 12 472.4381447139218 0.01795037733290883
60 120 1.4 1.5 12 12.5 448.0543866734292 0.0169005674207483
60 120 1.4 1.5 12.5 13 425.5155690729488 0.01593270568190519
60 120 1.4 1.5 13 13.5 404.6347821862341 0.01504107239588848
60 120 1.4 1.5 13.5 14 385.2482431759838 0.01422170728159244
60 120 1.4 1.5 14 14.5 367.2124475490124 0.01359576486407832
60 120 1.4 1.5 14.5 15 350.4016415728227 0.01275313898293007
60 120 1.4 1.5 15 16 654.7366508340232 0.02358884485408907
60 120 1.4 1.5 16 17 599.6680500348338 0.02131470733502283
60 120 1.4 1.5 17 18 551.1358245527704 0.02004428609188835
60 120 1.4 1.5 18 19 508.1218112466972 0.01758891408053387
60 120 1.4 1.5 19 20 469.8099930503192 0.01604863963120806
60 120 1.4 1.5 20 21 435.5302177243129 0.01484858982001924
60 120 1.4 1.5 21 22 404.7248122735826 0.0188615393674354
60 120 1.4 1.5 22 23 376.9303454568287 0.01588144706266803
60 120 1.4 1.5 23 24 351.7639694059151 0.01340765140383837
60 120 1.4 1.5 24 25 328.9025109990314 0.01164954819671493
60 120 1.4 1.5 25 26 308.0685231507323 0.01096345099699647
60 120 1.4 1.5 26 27 289.0255156301337 0.01007849443487885
60 120 1.4 1.5 27 28 271.5728055275757 0.008776479510800073
60 120 1.4 1.5 28 29 255.538124026277 0.008054044217658429
60 120 1.4 1.5 29 30 240.7716522415298 0.008179097122024359
60 120 1.4 1.5 30 31 227.1418980081714 0.008027926778339634
60 120 1.4 1.5 31 32 214.5341250625816 0.00724846536138557
60 120 1.4 1.5 32 33 202.8493222931274 0.006569313384545694
60 120 1.4 1.5 33 34 191.9999157309039 0.006089844449746806
60 120 1.4 1.5 34 35 181.9089164891318 0.006149427785913986
60 120 1.4 1.5 35 36 172.5074250495615 0.005929617879075977
60 120 1.4 1.5 36 37 163.734261066694 0.005418890846215163
60 120 1.4 1.5 37 38 155.5356749821918 0.005011423507482959
60 120 1.4 1.5 38 39 147.863197410312 0.00487142750989733
60 120 1.4 1.5 39 40 140.6734975722751 0.004699991528212877
60 120 1.4 1.5 40 42 261.5191349997318 0.01175864014129502
60 120 1.4 1.5 42 44 237.6534544411514 0.009222645534833873
60 120 1.4 1.5 44 46 216.4809503134821 0.007448391318575887
60 120 1.4 1.5 46 48 197.6235899296232 0.006526779816994122
60 120 1.4 1.5 48 50 180.7691337785434 0.005869299048072207
60 120 1.4 1.5 50 52 165.6563126227746 0.005865845854827967
60 120 1.4 1.5 52 54 152.0644891917592 0.005346737469722029
60 120 1.4 1.5 54 56 139.807727923061 0.004541058008953769
60 120 1.4 1.5 56 58 128.7286203034276 0.004449214487380004
60 120 1.4 1.5 58 60 118.6907587283616 0.00427350221283973
60 120 1.4 1.5 60 65 258.631898942981 0.008894585650921272
60 120 1.4 1.5 65 70 213.3344327285137 0.009530074732197136
60 120 1.4 1.5 70 80 325.0307579524999 0.01195315929521712
60 120 1.4 1.5 80 90 228.9550906669303 0.00883834398572958
60 120 1.4 1.5 90 100 164.3991550352899 0.006948274080855299
60 120 1.5 1.6 0 0.5 -1.43694802741187 4.471408504280738e-05
60 120 1.5 1.6 0.5 1 -1754.166233380234 0.06062112525660268
60 120 1.5 1.6 1 1.5 254.2916626039362 0.01010702350416182
60 120 1.5 1.6 1.5 2 1446.199180866549 0.04658688067843286
60 120 1.5 1.6 2 2.5 1671.581023168195 0.04467772232123934
60 120 1.5 1.6 2.5 3 1643.636440124251 0.08157104048359543
60 120 1.5 1.6 3 3.5 1542.775630614873 0.07338125054502598
60 120 1.5 1.6 3.5 4 1425.271309026904 0.06576826618811538
60 120 1.5 1.6 4 4.5 1310.086470406964 0.0590572567741674
60 120 1.5 1.6 4.5 5 1203.587834692421 0.05321381409271453
60 120 1.5 1.6 5 5.5 1107.361645849603 0.04815223749847064
60 120 1.5 1.6 5.5 6 1021.161936936112 0.04375003893846952
60 120 1.5 1.6 6 6.5 944.1641333870302 0.03991681152899673
60 120 1.5 1.6 6.5 7 875.3703166784824 0.03656138930341513
60 120 1.5 1.6 7 7.5 813.7712821215737 0.03360854226616539
60 120 1.5 1.6 7.5 8 758.449582764538 0.03099675896885401
60 120 1.5 1.6 8 8.5 708.6149627871237 0.02867329678304031
60 120 1.5 1.6 8.5 9 663.5874526231271 0.02659584257332881
60 120 1.5 1.6 9 9.5 622.7677990178124 0.02473518121519191
60 120 1.5 1.6 9.5 10 585.6406254089547 0.02306111446455361
60 120 1.5 1.6 10 10.5 551.7679052109808 0.02606573039975046
60 120 1.5 1.6 10.5 11 520.7774136435258 0.02243693843377059
60 120 1.5 1.6 11 11.5 492.3489380092589 0.01963487055905944
60 120 1.5 1.6 11.5 12 466.2010019932815 0.01777990117614081
60 120 1.5 1.6 12 12.5 442.0894320348652 0.01673469202359001
60 120 1.5 1.6 12.5 13 419.801794134944 0.01577631726843265
60 120 1.5 1.6 13 13.5 399.1545422693583 0.01489487658113831
60 120 1.5 1.6 13.5 14 379.9888622825596 0.01407890644065901
60 120 1.5 1.6 14 14.5 362.1644047586713 0.01332446014845345
60 120 1.5 1.6 14.5 15 345.5551355849306 0.01262670533310484
60 120 1.5 1.6 15 16 645.6006300796912 0.02335461818097428
60 120 1.5 1.6 16 17 591.1970813152827 0.02110620193138857
60 120 1.5 1.6 17 18 543.2618095386612 0.01913970279849764
60 120 1.5 1.6 18 19 500.793811615358 0.01741389836729468
60 120 1.5 1.6 19 20 462.9736872629491 0.01588598657690454
60 120 1.5 1.6 20 21 429.1341584751043 0.01453188114908244
60 120 1.5 1.6 21 22 398.7305340144722 0.01828983916942661
60 120 1.5 1.6 22 23 371.3069499793208 0.01560926354358116
60 120 1.5 1.6 23 24 346.47902534612 0.01330727346538652
60 120 1.5 1.6 24 25 323.92504597842 0.01140340055638944
60 120 1.5 1.6 25 26 303.373951357813 0.009806574166077553
60 120 1.5 1.6 26 27 284.594157790636 0.008956356912563024
60 120 1.5 1.6 27 28 267.3854567609704 0.00848065537201137
60 120 1.5 1.6 28 29 251.575758195438 0.007715550649948
60 120 1.5 1.6 29 30 237.016884658892 0.007124825876474006
60 120 1.5 1.6 30 31 223.5802861208184 0.006929955573582447
60 120 1.5 1.6 31 32 211.1535087018079 0.00668975941735539
60 120 1.5 1.6 32 33 199.6374634847825 0.006089697816008766
60 120 1.5 1.6 33 34 188.9460410380674 0.005722604710740598
60 120 1.5 1.6 34 35 179.0024450865523 0.005642763969348152
60 120 1.5 1.6 35 36 169.7390230364262 0.005502099543804206
60 120 1.5 1.6 36 37 161.095642710495 0.005076250634374446
60 120 1.5 1.6 37 38 153.0188415646039 0.004580482703829603
60 120 1.5 1.6 38 39 145.4613419341997 0.004455701682729796
60 120 1.5 1.6 39 40 138.3799606331015 0.004428512354763825
60 120 1.5 1.6 40 42 257.2319565873728 0.01138600593282035
60 120 1.5 1.6 42 44 233.7298482423757 0.008839878728281292
60 120 1.5 1.6 44 46 212.8837167085466 0.007093748677277745
60 120 1.5 1.6 46 48 194.3198008274439 0.006552063975533429
60 120 1.5 1.6 48 50 177.7286592963796 0.005532822922589276
60 120 1.5 1.6 50 52 162.8538403072533 0.005110353855485528
60 120 1.5 1.6 52 54 149.478435143651 0.005013081183363965
60 120 1.5 1.6 54 56 137.4184026365375 0.004464598823915367
60 120 1.5 1.6 56 58 126.5176858289572 0.004056106538527615
60 120 1.5 1.6 58 60 116.6426763437128 0.003968254723915265
60 120 1.5 1.6 60 65 254.135112690092 0.008490646406102087
60 120 1.5 1.6 65 70 209.5860303151178 0.009797079985304435
60 120 1.5 1.6 70 80 319.2392252975176 0.01174413466134183
60 120 1.5 1.6 80 90 224.8005590606341 0.009272891362911651
60 120 1.5 1.6 90 100 161.3598253008262 0.007218269787784948
60 120 1.6 1.7 0 0.5 -1.406305793748616 3.354244211561941e-05
60 120 1.6 1.7 0.5 1 -1680.701152484698 0.02411058783582121
60 120 1.6 1.7 1 1.5 301.4243256237745 0.001808814418780003
60 120 1.6 1.7 1.5 2 1454.813646208417 0.009063089644769207
60 120 1.6 1.7 2 2.5 1666.814799714242 0.03465713978380336
60 120 1.6 1.7 2.5 3 1633.431026231818 0.08113426873819662
60 120 1.6 1.7 3 3.5 1530.46205953985 0.0729357475784127
60 120 1.6 1.7 3.5 4 1412.180099310315 0.06532530550271076
60 120 1.6 1.7 4 4.5 1296.975222629816 0.05862637626250944
60 120 1.6 1.7 4.5 5 1190.779566364896 0.05279758668257273
60 120 1.6 1.7 5 5.5 1094.977791004401 0.04776593239353133
60 120 1.6 1.7 5.5 6 1009.315194268761 0.04338100987285998
60 120 1.6 1.7 6 6.5 932.8850651969298 0.03958162152753175
60 120 1.6 1.7 6.5 7 864.6312994635535 0.0362511381222248
60 120 1.6 1.7 7 7.5 803.5512822263601 0.03331241016451258
60 120 1.6 1.7 7.5 8 748.744323794571 0.03072150001128193
60 120 1.6 1.7 8 8.5 699.4033575450356 0.02841345014644503
60 120 1.6 1.7 8.5 9 654.8295315952786 0.026349969842272
60 120 1.6 1.7 9 9.5 614.4294176035131 0.02450842170799206
60 120 1.6 1.7 9.5 10 577.7005711263268 0.02284573514327803
60 120 1.6 1.7 10 10.5 544.2065114499859 0.02557180455994512
60 120 1.6 1.7 10.5 11 513.5709535131006 0.02240803007202885
60 120 1.6 1.7 11 11.5 485.4687342953591 0.01954686394134342
60 120 1.6 1.7 11.5 12 459.6222368578312 0.01760696532005568
60 120 1.6 1.7 12 12.5 435.7940002727894 0.01656910630367747
60 120 1.6 1.7 12.5 13 413.7759440218817 0.01562250812071397
60 120 1.6 1.7 13 13.5 393.3847900408823 0.01474684587225283
60 120 1.6 1.7 13.5 14 374.4588470600077 0.01393720319703107
60 120 1.6 1.7 14 14.5 356.8568036587535 0.0131927385315862
60 120 1.6 1.7 14.5 15 340.4556104154206 0.0125021422319378
60 120 1.6 1.7 15 16 635.9813807233253 0.02311796512458386
60 120 1.6 1.7 16 17 582.2913610640313 0.02089033070058122
60 120 1.6 1.7 17 18 534.9945423354351 0.01894243254378125
60 120 1.6 1.7 18 19 493.0949929733126 0.01723074537011371
60 120 1.6 1.7 19 20 455.7910974716023 0.0157220931818074
60 120 1.6 1.7 20 21 422.4230918496035 0.01438044842444697
60 120 1.6 1.7 21 22 392.4451659072818 0.01797076629804906
60 120 1.6 1.7 22 23 365.4079019775753 0.01518483241113699
60 120 1.6 1.7 23 24 340.9349815075013 0.01307306903930794
60 120 1.6 1.7 24 25 318.7078903466855 0.01117662295757782
60 120 1.6 1.7 25 26 298.4573396333581 0.009641735863226586
60 120 1.6 1.7 26 27 279.9534414009366 0.008785493843561198
60 120 1.6 1.7 27 28 262.9990500016121 0.00813627705070985
60 120 1.6 1.7 28 29 247.4253363829492 0.007546600122651625
60 120 1.6 1.7 29 30 233.0859454517039 0.007007221021439136
60 120 1.6 1.7 30 31 219.8534085168632 0.006523476850674115
60 120 1.6 1.7 31 32 207.6162530351327 0.006421633191223464
60 120 1.6 1.7 32 33 196.2770597245644 0.005734279912189777
60 120 1.6 1.7 33 34 185.7506448386539 0.005261177850286458
