#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 2.75 3 20 21 874.2989293786874 0.005299150871451275
10 60 2.75 3 21 22 771.2762845921829 0.004529050257360723
10 60 2.75 3 22 23 682.8706329548089 0.003887705054808066
10 60 2.75 3 23 24 606.6723435916283 0.003361921934242673
10 60 2.75 3 24 25 540.7236577566053 0.002922818525576076
10 60 2.75 3 25 26 483.4199908555341 0.002555170010850816
10 60 2.75 3 26 27 433.4430096803753 0.002243564622688154
10 60 2.75 3 27 28 389.7004930494965 0.001979662810413174
10 60 2.75 3 28 29 351.2847721000623 0.001752508914819373
10 60 2.75 3 29 30 317.4392749843761 0.00155961598312615
10 60 2.75 3 30 31 287.5294425038544 0.001392007193089739
10 60 2.75 3 31 32 261.0209864594887 0.001246212273201763
10 60 2.75 3 32 33 237.4617512673071 0.001120011389701858
10 60 2.75 3 33 34 216.4682683716488 0.001009189519891152
10 60 2.75 3 34 35 197.7139140515574 0.0009127837104188075
10 60 2.75 3 35 36 180.9191701137632 0.0008257593526082019
10 60 2.75 3 36 37 165.8444043097396 0.0007510369639476266
10 60 2.75 3 37 38 152.2834581315203 0.0006834850583743446
10 60 2.75 3 38 39 140.0583559376816 0.0006238386173720301
10 60 2.75 3 39 40 129.015012287681 0.000570921926396295
10 60 2.75 3 40 42 228.9753422301316 0.00100390453846444
10 60 2.75 3 42 44 195.9502697364005 0.0008492917401952127
10 60 2.75 3 44 46 168.5601045272717 0.0007234366485135979
10 60 2.75 3 46 48 145.6960547891953 0.0006206737909622007
10 60 2.75 3 48 50 126.4955344550921 0.0005355514516622861
10 60 2.75 3 50 52 110.281229278981 0.0004643212071187008
10 60 2.75 3 52 54 96.51747162130364 0.0004047454461755251
10 60 2.75 3 54 56 84.77699088211742 0.0003540634479008986
10 60 2.75 3 56 58 74.71667763821752 0.0003111882123221221
10 60 2.75 3 58 60 66.05936199282637 0.0002745801209016463
10 60 2.75 3 60 65 134.5536139581044 0.0005580330793009125
10 60 2.75 3 65 70 101.2784342350219 0.0004196459683072362
10 60 2.75 3 70 80 137.2113201843035 0.0005701516612646174
10 60 2.75 3 80 90 83.84168580166977 0.0003515348462883594
10 60 2.75 3 90 100 53.23329511759808 0.0002260079497560241
10 60 3 3.25 0 0.5 -194421.1365444986 6.687644389719935
10 60 3 3.25 0.5 1 11891.82641954636 0.02078179648924561
10 60 3 3.25 1 1.5 21773.94635837173 1.021676562690118
10 60 3 3.25 1.5 2 18935.56429003957 0.7457510053645819
10 60 3 3.25 2 2.5 15666.22553811839 0.7451014326506993
10 60 3 3.25 2.5 3 12996.61447338736 0.5156210944423947
10 60 3 3.25 3 3.5 10903.92957072389 0.359505560803882
10 60 3 3.25 3.5 4 9257.267126675169 0.2724701851675491
10 60 3 3.25 4 4.5 7943.911494612627 0.2159022144269329
10 60 3 3.25 4.5 5 6880.48813769666 0.1742614718696132
10 60 3 3.25 5 5.5 6007.05347952379 0.1413699156355506
10 60 3 3.25 5.5 6 5280.463285805994 0.1154935312442831
10 60 3 3.25 6 6.5 4669.186626696296 0.0950662544091756
10 60 3 3.25 6.5 7 4149.892476291395 0.07833112502248696
10 60 3 3.25 7 7.5 3704.969577860639 0.06469528183106377
10 60 3 3.25 7.5 8 3320.954076543152 0.05378477077738353
10 60 3 3.25 8 8.5 2987.364751090783 0.04517953933691388
10 60 3 3.25 8.5 9 2695.938514897647 0.03821158162054417
10 60 3 3.25 9 9.5 2440.072247155678 0.03251513245595561
10 60 3 3.25 9.5 10 2214.432124246476 0.02792187617706077
10 60 3 3.25 10 10.5 2014.645901774521 0.02392407797424312
10 60 3 3.25 10.5 11 1837.124763563676 0.0271389136585185
10 60 3 3.25 11 11.5 1678.865315053516 0.08125852234525155
10 60 3 3.25 11.5 12 1537.351904093371 0.06195679736197235
10 60 3 3.25 12 12.5 1410.469685151776 0.04742055713336413
10 60 3 3.25 12.5 13 1296.408972987676 0.03754351722818683
10 60 3 3.25 13 13.5 1193.625899144997 0.03892865111720312
10 60 3 3.25 13.5 14 1100.800339694548 0.04029106362440871
10 60 3 3.25 14 14.5 1016.789293728508 0.04177319133407309
10 60 3 3.25 14.5 15 940.6014275341466 0.04305949695742584
10 60 3 3.25 15 16 1679.741247853758 0.02235231591316733
10 60 3 3.25 16 17 1449.333573164045 0.01393923031423583
10 60 3 3.25 17 18 1256.846971536402 0.03450033655281004
10 60 3 3.25 18 19 1095.043815993339 0.04563260851318773
10 60 3 3.25 19 20 958.2519099462793 0.006123004344317451
10 60 3 3.25 20 21 841.9858396853637 0.005201810800826934
10 60 3 3.25 21 22 742.6714381109171 0.0044372984268648
10 60 3 3.25 22 23 657.437287648984 0.003812032270730015
10 60 3 3.25 23 24 583.9635836961392 0.00329897495385012
10 60 3 3.25 24 25 520.3630491303213 0.002870317215410978
10 60 3 3.25 25 26 465.0907136541081 0.002504385266661302
10 60 3 3.25 26 27 416.8768946440654 0.002205997244061564
10 60 3 3.25 27 28 374.6721476503221 0.001943266639159447
10 60 3 3.25 28 29 337.604187588169 0.001720682027155362
10 60 3 3.25 29 30 304.9447751244064 0.001531872764189757
10 60 3 3.25 30 31 276.0822670428788 0.001365812699361868
10 60 3 3.25 31 32 250.5011966320467 0.001223820913082818
10 60 3 3.25 32 33 227.7656898436346 0.001098342668285568
10 60 3 3.25 33 34 207.506092817497 0.0009889353354424202
10 60 3 3.25 34 35 189.4075351045699 0.0008948876179317722
10 60 3 3.25 35 36 173.2007381811694 0.0008093679829244138
10 60 3 3.25 36 37 158.6547875774112 0.0007348427068905039
10 60 3 3.25 37 38 145.5708084771073 0.0006687239275038337
10 60 3 3.25 38 39 133.7769489598213 0.0006102273230510491
10 60 3 3.25 39 40 123.1245991983879 0.0005578513420516629
10 60 3 3.25 40 42 218.2295375780223 0.000979692924659048
10 60 3 3.25 42 44 186.3912500062375 0.0008278405094301888
10 60 3 3.25 44 46 159.9981079525264 0.00070497629599231
10 60 3 3.25 46 48 137.9798344386369 0.0006035331890927864
10 60 3 3.25 48 50 119.5027522743471 0.0005196203797908083
10 60 3 3.25 50 52 103.9125238162543 0.0004496530511204355
10 60 3 3.25 52 54 90.69108463325898 0.0003909843686642489
10 60 3 3.25 54 56 79.42541606458222 0.000341253432850408
10 60 3 3.25 56 58 69.78369138224743 0.0002992530808683114
10 60 3 3.25 58 60 61.49760723216809 0.0002632747241051447
10 60 3 3.25 60 65 124.5252419099197 0.0005325916864080682
10 60 3 3.25 65 70 92.85262665651615 0.0003973136442141367
10 60 3 3.25 70 80 123.9164042335427 0.0005326148845483658
10 60 3 3.25 80 90 73.97238169025538 0.0004795093303187059
10 60 3 3.25 90 100 45.76927293732393 0.0002018788274256167
10 60 3.25 3.5 0 0.5 -180114.2596079708 2.858451225823956
10 60 3.25 3.5 0.5 1 13686.47482779942 0.02490006665721012
10 60 3.25 3.5 1 1.5 21860.84035487534 1.002283797341079
10 60 3.25 3.5 1.5 2 18693.17382994459 0.7289204901535413
10 60 3.25 3.5 2 2.5 15351.19055801369 0.7112515176431771
10 60 3.25 3.5 2.5 3 12679.28478167559 0.4846761135322595
10 60 3.25 3.5 3 3.5 10605.93969435487 0.3481115845388558
10 60 3.25 3.5 3.5 4 8984.6505889621 0.2637774846334651
10 60 3.25 3.5 4 4.5 7697.083203514905 0.2114208543443965
10 60 3.25 3.5 4.5 5 6657.898539355429 0.1703142555070372
10 60 3.25 3.5 5 5.5 5806.537698021871 0.1379375985907245
10 60 3.25 3.5 5.5 6 5099.730287446256 0.11324277210133
10 60 3.25 3.5 6 6.5 4506.105291953794 0.09298776030846057
10 60 3.25 3.5 6.5 7 4002.50317367837 0.07641666346489728
10 60 3.25 3.5 7 7.5 3571.541287806744 0.06325394498162495
10 60 3.25 3.5 7.5 8 3199.947918560193 0.05214298308692378
10 60 3.25 3.5 8 8.5 2877.422375052474 0.04367376105346921
10 60 3.25 3.5 8.5 9 2595.875539234091 0.04154753986676951
10 60 3.25 3.5 9 9.5 2348.833762904815 0.05078407882956526
10 60 3.25 3.5 9.5 10 2131.097995408184 0.05993920852415613
10 60 3.25 3.5 10 10.5 1938.403021711761 0.06759463158095969
10 60 3.25 3.5 10.5 11 1767.245052255921 0.07463029222890327
10 60 3.25 3.5 11 11.5 1614.714537444187 0.07659497379268032
10 60 3.25 3.5 11.5 12 1478.365215331939 0.05916648465608887
10 60 3.25 3.5 12 12.5 1356.137306215679 0.04499696042967116
10 60 3.25 3.5 12.5 13 1246.283019551251 0.03371474344407943
10 60 3.25 3.5 13 13.5 1147.309417523178 0.02489657478804475
10 60 3.25 3.5 13.5 14 1057.933425578106 0.01763051707575869
10 60 3.25 3.5 14 14.5 977.0527589063354 0.01206051298345301
10 60 3.25 3.5 14.5 15 903.7102905242782 0.007706492032639289
10 60 3.25 3.5 15 16 1613.493276882908 0.02163492365070852
10 60 3.25 3.5 16 17 1391.714525503147 0.01244184295796913
10 60 3.25 3.5 17 18 1206.438224013884 0.03228035478355196
10 60 3.25 3.5 18 19 1050.693712086229 0.04312736438919273
10 60 3.25 3.5 19 20 919.0209943122802 0.006020153340728029
10 60 3.25 3.5 20 21 807.1019564875716 0.005089403075317023
10 60 3.25 3.5 21 22 711.4973052209284 0.004315139249456479
10 60 3.25 3.5 22 23 629.4448854787518 0.003724376187165035
10 60 3.25 3.5 23 24 558.7131505152244 0.003238315130147384
10 60 3.25 3.5 24 25 497.4867660029255 0.002801259822831526
10 60 3.25 3.5 25 26 444.2803788699756 0.002448085904688924
10 60 3.25 3.5 26 27 397.8717471496585 0.002153218777891652
10 60 3.25 3.5 27 28 357.2500047126708 0.001896076564094074
10 60 3.25 3.5 28 29 321.5752080706959 0.001679931854312144
10 60 3.25 3.5 29 30 290.1452323489712 0.001492774424264098
10 60 3.25 3.5 30 31 262.3720470325244 0.001331797126567835
10 60 3.25 3.5 31 32 237.7609997827154 0.001190101233646601
10 60 3.25 3.5 32 33 215.89357550869 0.001069157169666823
10 60 3.25 3.5 33 34 196.4138637407416 0.0009617233260144076
10 60 3.25 3.5 34 35 179.0186199178938 0.0008683695550644188
10 60 3.25 3.5 35 36 163.4483100032332 0.0007853713595693534
10 60 3.25 3.5 36 37 149.4798915578436 0.000711605139713356
10 60 3.25 3.5 37 38 136.9216406333653 0.0006475608734035632
10 60 3.25 3.5 38 39 125.6082375465419 0.0005899562316074025
10 60 3.25 3.5 39 40 115.3964294584033 0.0005382445210955211
10 60 3.25 3.5 40 42 203.9569583651184 0.0009437593523671239
10 60 3.25 3.5 42 44 173.5040361780717 0.0007950441214177317
10 60 3.25 3.5 44 46 148.3048768641059 0.0006739017430561489
10 60 3.25 3.5 46 48 127.3247712365761 0.0005747305698236005
10 60 3.25 3.5 48 50 109.757887314002 0.000493068044832512
10 60 3.25 3.5 50 52 94.9714224660579 0.0004247711918736741
10 60 3.25 3.5 52 54 82.46466939537657 0.0003678094859935754
10 60 3.25 3.5 54 56 71.83813921780381 0.000319650445490538
10 60 3.25 3.5 56 58 62.77101117727022 0.0002789928441515599
10 60 3.25 3.5 58 60 55.00382949228113 0.0002441836586513091
10 60 3.25 3.5 60 65 110.2587125217102 0.0004896154368196903
10 60 3.25 3.5 65 70 80.93579048048609 0.0005985140296331792
10 60 3.25 3.5 70 80 105.4322536316331 0.0005585374499190721
10 60 3.25 3.5 80 90 60.67354905293781 0.0004720648358684798
10 60 3.25 3.5 90 100 36.07870380451788 0.0003110300510513753
10 60 3.5 4 0 0.5 -317140.8970209934 14.97807268012548
10 60 3.5 4 0.5 1 33096.10366630623 1.136728904879419
10 60 3.5 4 1 1.5 44139.06960083973 1.990922735589265
10 60 3.5 4 1.5 2 36747.61003010475 1.415868231670174
10 60 3.5 4 2 2.5 29812.16015506136 1.087263505709416
10 60 3.5 4 2.5 3 24442.56597549703 0.8403400801689713
10 60 3.5 4 3 3.5 20342.21037898264 0.6306854272916098
10 60 3.5 4 3.5 4 17167.64291027911 0.4999999094761733
10 60 3.5 4 4 4.5 14664.15901095751 0.400561535388988
10 60 3.5 4 4.5 5 12654.19836685805 0.3228163510975719
10 60 3.5 4 5 5.5 11014.3175133061 0.2619755879695731
10 60 3.5 4 5.5 6 9657.39938997197 0.2132022233417956
10 60 3.5 4 6 6.5 8520.892885808451 0.1753719611388078
10 60 3.5 4 6.5 7 7558.964770218114 0.1451198712984478
10 60 3.5 4 7 7.5 6737.369097747363 0.1202460709782827
10 60 3.5 4 7.5 8 6030.133089955671 0.1008950172526966
10 60 3.5 4 8 8.5 5417.169714066938 0.08510613550333801
10 60 3.5 4 8.5 9 4882.714944202095 0.07243756675507029
10 60 3.5 4 9 9.5 4414.284002646343 0.06070211169480899
10 60 3.5 4 9.5 10 4001.787860052981 0.05199295042712038
10 60 3.5 4 10 10.5 3637.020300178081 0.04435154953125675
10 60 3.5 4 10.5 11 3313.263537948036 0.04101599233263187
10 60 3.5 4 11 11.5 3024.917761580929 0.1428714966714324
10 60 3.5 4 11.5 12 2767.301137550599 0.1098884180423738
10 60 3.5 4 12 12.5 2536.483833500674 0.08338339279862339
10 60 3.5 4 12.5 13 2329.132805261784 0.06311511794137914
10 60 3.5 4 13 13.5 2142.393156562432 0.04651073997501953
10 60 3.5 4 13.5 14 1973.824428896002 0.03402267941805803
10 60 3.5 4 14 14.5 1821.33210986255 0.03096686674371085
10 60 3.5 4 14.5 15 1683.100113172963 0.02628674561401567
10 60 3.5 4 15 16 3000.849187071713 0.04470765847190705
10 60 3.5 4 16 17 2583.224429111955 0.03511010852662366
10 60 3.5 4 17 18 2234.543386691637 0.0601078818390306
10 60 3.5 4 18 19 1941.608466516128 0.08059631716878357
10 60 3.5 4 19 20 1694.098502282617 0.01246560484833026
10 60 3.5 4 20 21 1483.859488456249 0.01003992290975475
10 60 3.5 4 21 22 1304.395703604452 0.008254731097622425
10 60 3.5 4 22 23 1150.496958443174 0.007088234240200109
10 60 3.5 4 23 24 1017.951205970366 0.006133410136044404
10 60 3.5 4 24 25 903.3348028936842 0.005312111839430145
10 60 3.5 4 25 26 803.8475168655466 0.005991821518932738
10 60 3.5 4 26 27 717.1831068089821 0.006963958014353011
10 60 3.5 4 27 28 641.433821358811 0.008533780695643145
10 60 3.5 4 28 29 575.0144333072232 0.01009049442848209
10 60 3.5 4 29 30 516.6015257652948 0.01061204688380712
10 60 3.5 4 30 31 465.0843038172019 0.01103903438365705
10 60 3.5 4 31 32 419.5261765875027 0.01208892734672418
10 60 3.5 4 32 33 379.1345370322721 0.01324858836881049
10 60 3.5 4 33 34 343.2363319611264 0.0140163801459039
10 60 3.5 4 34 35 311.2580509281352 0.01446658669442513
10 60 3.5 4 35 36 282.7093391554835 0.001438345170811317
10 60 3.5 4 36 37 257.1695894209869 0.001298448416605424
10 60 3.5 4 37 38 234.2763401213632 0.001175011656755487
10 60 3.5 4 38 39 213.7163748607213 0.001065284917700637
10 60 3.5 4 39 40 195.2185466909509 0.0009675941183786563
10 60 3.5 4 40 42 342.0448612310047 0.001683778525659818
10 60 3.5 4 42 44 287.4565215352349 0.001402554335811601
10 60 3.5 4 44 46 242.6332616106528 0.001176986877169384
10 60 3.5 4 46 48 205.6215047029166 0.000991022404434716
10 60 3.5 4 48 50 174.9007190784822 0.0008396031145139204
10 60 3.5 4 50 52 149.2790361199181 0.0007146720548973917
10 60 3.5 4 52 54 127.8145547045308 0.0006108723824809204
10 60 3.5 4 54 56 109.7578408774915 0.0005237015608088313
10 60 3.5 4 56 58 94.50918324876774 0.0004507914816258562
10 60 3.5 4 58 60 81.58575894178698 0.0003893065281488362
10 60 3.5 4 60 65 159.3443314123267 0.0007610777652757861
10 60 3.5 4 65 70 112.395234853721 0.0005395378806412054
10 60 3.5 4 70 80 137.89260299075 0.0006683985537563331
10 60 3.5 4 80 90 72.53100586962586 0.0003577441740389986
10 60 3.5 4 90 100 39.1651421767295 0.001006690349960593
10 60 4 5 0 0.5 -459784.2862249197 13.96387178933946
10 60 4 5 0.5 1 89512.69189578408 2.794188602143549
10 60 4 5 1 1.5 89019.17148659141 0.8623045903950697
10 60 4 5 1.5 2 69909.26265940316 3.246418882539729
10 60 4 5 2 2.5 55093.83633024894 2.336426841000502
10 60 4 5 2.5 3 44329.12515389237 1.731042957784666
10 60 4 5 3 3.5 36382.70801900626 1.304649886362313
10 60 4 5 3.5 4 30363.73989148035 0.9961480682868569
10 60 4 5 4 4.5 25690.87542598846 0.7659378002681478
10 60 4 5 4.5 5 21983.81629237673 0.59325701355192
10 60 4 5 5 5.5 18988.03599173308 0.9442590245052997
10 60 4 5 5.5 6 16528.78474711002 0.3680878309787659
10 60 4 5 6 6.5 14482.89593352019 0.3219449224397977
10 60 4 5 6.5 7 12761.48001914268 0.2494219869131484
10 60 4 5 7 7.5 11298.96226233203 0.2082301044374617
10 60 4 5 7.5 8 10046.08209625051 0.1754002664365544
10 60 4 5 8 8.5 8965.070964565422 0.15123582761953
10 60 4 5 8.5 9 8026.58634348176 0.130627918339087
10 60 4 5 9 9.5 7207.38858741239 0.1110950253196279
10 60 4 5 9.5 10 6488.920799784699 0.09289499204624008
10 60 4 5 10 10.5 5856.140218474124 0.07930101981219195
10 60 4 5 10.5 11 5296.720580811713 0.06991131636641512
10 60 4 5 11 11.5 4800.490094064378 0.2230224740033009
10 60 4 5 11.5 12 4358.956966722469 0.1657363101039664
10 60 4 5 12 12.5 3964.996008174012 0.1200712761024079
10 60 4 5 12.5 13 3612.583582584777 0.0840797957785071
10 60 4 5 13 13.5 3296.589170613703 0.05564572013645375
10 60 4 5 13.5 14 3012.62654717735 0.03314527044858551
10 60 4 5 14 14.5 2756.929034826256 0.02622507355454218
10 60 4 5 14.5 15 2526.242406930706 0.02413615964815108
10 60 4 5 15 16 4446.721886340452 0.1005179738840525
10 60 4 5 16 17 3760.14933724006 0.03347033558065959
10 60 4 5 17 18 3193.136682572162 0.02676683302570382
10 60 4 5 18 19 2722.247735977 0.02181836216368538
10 60 4 5 19 20 2329.189899785767 0.01855932966964247
10 60 4 5 20 21 1999.562541187428 0.01535119101185956
10 60 4 5 21 22 1721.931723817202 0.01271617456495733
10 60 4 5 22 23 1487.15898804089 0.01084393787778026
10 60 4 5 23 24 1287.88378543309 0.009793081240559331
10 60 4 5 24 25 1118.146124742044 0.009281468935341763
10 60 4 5 25 26 973.0967069105542 0.008888164097925255
10 60 4 5 26 27 848.7665237887379 0.008381385418715581
10 60 4 5 27 28 741.8898577820339 0.0075527492533638
10 60 4 5 28 29 649.7684932915705 0.006647160776424244
10 60 4 5 29 30 570.1629327762861 0.007172744005174536
10 60 4 5 30 31 501.2062513193203 0.007794293519225448
10 60 4 5 31 32 441.3384135528511 0.008740353034397685
10 60 4 5 32 33 389.2505359347869 0.00966797196161906
10 60 4 5 33 34 343.8388826451556 0.01053339118243457
10 60 4 5 34 35 304.1708881479049 0.01090981261683055
10 60 4 5 35 36 269.4568141636401 0.01038660930146307
10 60 4 5 36 37 239.0246823373954 0.009304565533540199
10 60 4 5 37 38 212.3013708514545 0.008088063107209109
10 60 4 5 38 39 188.7972639452933 0.006795986940630883
10 60 4 5 39 40 168.092801911657 0.005719264288359227
10 60 4 5 40 42 283.5188857114816 0.009520277333933791
10 60 4 5 42 44 226.1931159466149 0.008473895811874854
10 60 4 5 44 46 181.1727401105356 0.007652638487229524
10 60 4 5 46 48 145.6473298015976 0.006103189874579584
10 60 4 5 48 50 117.4881275726919 0.00352888203674695
10 60 4 5 50 52 95.07510908350852 0.0005534458274496501
10 60 4 5 52 54 77.16659406731475 0.003468065570658041
10 60 4 5 54 56 62.80501716032668 0.0003639653407461196
10 60 4 5 56 58 51.24846472806783 0.0002969600128608363
10 60 4 5 58 60 41.91898546604881 0.0002424294017302486
10 60 4 5 60 65 74.77420058284174 0.0004327659288492214
10 60 4 5 65 70 46.03424378003493 0.0002667857814273589
10 60 4 5 70 80 46.5747305443744 0.0009315624782715304
10 60 4 5 80 90 18.49784096315643 0.0004393644998792468
10 60 4 5 90 100 7.469393790345408 0.000207870738132776
60 120 -5 -4 0 0.5 -0.7795404381288672 1.374284930455438e-05
60 120 -5 -4 0.5 1 1499.344110263781 0.05461377265896772
60 120 -5 -4 1 1.5 3064.430886086735 0.09962245434553552
60 120 -5 -4 1.5 2 2716.017243502311 0.03254662620611271
60 120 -5 -4 2 2.5 2295.017738195211 0.0239752265615607
60 120 -5 -4 2.5 3 1943.135763448391 0.01838778777073458
60 120 -5 -4 3 3.5 1662.247389078432 0.01456679948000783
60 120 -5 -4 3.5 4 1437.800994029681 0.01177050745377528
60 120 -5 -4 4 4.5 1256.352571173798 0.009634738483782712
60 120 -5 -4 4.5 5 1107.395208087481 0.04906001552853922
60 120 -5 -4 5 5.5 983.9704780305497 0.03528167156036943
60 120 -5 -4 5.5 6 880.248274222638 0.02452565710939325
60 120 -5 -4 6 6.5 792.1458611978468 0.01601218905773294
60 120 -5 -4 6.5 7 716.5958834190527 0.00922447546793137
60 120 -5 -4 7 7.5 651.2511885100829 0.003779804613941451
60 120 -5 -4 7.5 8 594.2994727853604 0.00305297280533523
60 120 -5 -4 8 8.5 544.3272558013632 0.004206065520520497
60 120 -5 -4 8.5 9 500.2119138778461 0.007118246591574007
60 120 -5 -4 9 9.5 461.0493999342714 0.009490718194228975
60 120 -5 -4 9.5 10 426.1070378948473 0.01142576943840368
60 120 -5 -4 10 10.5 394.7881659006229 0.0130034660144247
60 120 -5 -4 10.5 11 366.6018702423289 0.01428380910743954
60 120 -5 -4 11 11.5 341.1383946840373 0.01696533112675525
60 120 -5 -4 11.5 12 318.1238832848246 0.01463551180791001
60 120 -5 -4 12 12.5 297.1212339706898 0.01266850088177307
60 120 -5 -4 12.5 13 277.9601862726297 0.01094341244237285
60 120 -5 -4 13 13.5 260.4312732187077 0.009475920355214384
60 120 -5 -4 13.5 14 244.3548705168429 0.008247221098031332
60 120 -5 -4 14 14.5 229.5753552912994 0.007221329283112254
60 120 -5 -4 14.5 15 215.9572575753089 0.00633120974208623
60 120 -5 -4 15 16 395.1311522798736 0.0007200927353210318
60 120 -5 -4 16 17 351.9154676377862 0.0005341004970205177
60 120 -5 -4 17 18 314.603190818977 0.0003921272834190859
60 120 -5 -4 18 19 282.188366034249 0.0002792295140352508
60 120 -5 -4 19 20 253.8696550018391 0.0001921472094466026
60 120 -5 -4 20 21 229.0045297799954 0.000120944369314202
60 120 -5 -4 21 22 207.0739035301918 0.009271501564683149
60 120 -5 -4 22 23 187.6532871965253 0.007208608355966817
60 120 -5 -4 23 24 170.3909571105513 0.005550931708000917
60 120 -5 -4 24 25 154.9945466192007 0.004215799316682478
60 120 -5 -4 25 26 141.2195640692296 0.003126593846417336
60 120 -5 -4 26 27 128.8604506295776 0.002218844472764658
60 120 -5 -4 27 28 117.7432599576882 0.001521407531342334
60 120 -5 -4 28 29 107.7135633143193 0.004503623454809258
60 120 -5 -4 29 30 98.65587952398504 0.001983848634708352
60 120 -5 -4 30 31 90.45768067345529 0.003853994741319866
60 120 -5 -4 31 32 83.01576341842005 0.003147653827085151
60 120 -5 -4 32 33 76.25252386517896 0.0025352751449077
60 120 -5 -4 33 34 70.09635394571191 0.001986437612629288
60 120 -5 -4 34 35 64.48453561214131 0.001508746125509219
60 120 -5 -4 35 36 59.36189713883748 0.001094633206228934
60 120 -5 -4 36 37 54.67984187634908 0.0009643420194933583
60 120 -5 -4 37 38 50.3954448480138 0.001031814136169373
60 120 -5 -4 38 39 46.47068081405002 0.001081195326555928
60 120 -5 -4 39 40 42.87176689612841 0.001113613804982094
60 120 -5 -4 40 42 76.10284831635231 0.0005597476724545913
60 120 -5 -4 42 44 64.92296354183615 0.001009898958031386
60 120 -5 -4 44 46 55.45457185769614 0.001261911361432055
60 120 -5 -4 46 48 47.41546996366935 0.00135907834458493
60 120 -5 -4 48 50 40.57533104519587 0.001335202396205659
60 120 -5 -4 50 52 34.74477027998721 0.001226052899518493
60 120 -5 -4 52 54 29.76725791077162 0.001062471303459489
60 120 -5 -4 54 56 25.51259194295083 0.0008702291993358813
60 120 -5 -4 56 58 21.87193554465247 0.0006698287866626629
60 120 -5 -4 58 60 18.75400892558824 0.0004782748626581679
60 120 -5 -4 60 65 36.01215978830496 0.0005047936661028984
60 120 -5 -4 65 70 24.51371811842822 8.425317338378591e-05
60 120 -5 -4 70 80 27.97580686426448 0.0004340032397323057
60 120 -5 -4 80 90 12.81695252196496 9.398702963636651e-05
60 120 -5 -4 90 100 5.791036382391365 6.313692972614859e-05
60 120 -4 -3.5 0 0.5 -2.625902559251361 9.47591861284458e-05
60 120 -4 -3.5 0.5 1 1016.180916355375 0.02003947090599922
60 120 -4 -3.5 1 1.5 5365.298616863442 0.07657103943347465
60 120 -4 -3.5 1.5 2 5740.777619077161 0.2328431115793137
60 120 -4 -3.5 2 2.5 5217.20413222613 0.1597036889461378
60 120 -4 -3.5 2.5 3 4605.435819207439 0.1155534226909367
60 120 -4 -3.5 3 3.5 4053.830893431857 0.08661660472125732
60 120 -4 -3.5 3.5 4 3583.24300496494 0.06592054933344116
60 120 -4 -3.5 4 4.5 3186.515457822875 0.05145982849808206
60 120 -4 -3.5 4.5 5 2851.577926494152 0.04013050807088803
60 120 -4 -3.5 5 5.5 2567.084275071292 0.1264194366890479
60 120 -4 -3.5 5.5 6 2323.698202292783 0.1069465999257773
60 120 -4 -3.5 6 6.5 2113.85452573563 0.09280260203422586
60 120 -4 -3.5 6.5 7 1931.598283442832 0.07844261165428179
60 120 -4 -3.5 7 7.5 1772.210514584325 0.06756501143763671
60 120 -4 -3.5 7.5 8 1631.93032021163 0.05898695008636423
60 120 -4 -3.5 8 8.5 1507.742827682295 0.05114022453517464
60 120 -4 -3.5 8.5 9 1397.211568050451 0.0433375566462928
60 120 -4 -3.5 9 9.5 1298.350033377472 0.03813536798384121
60 120 -4 -3.5 9.5 10 1209.525709922799 0.03342655381266013
60 120 -4 -3.5 10 10.5 1129.386479558701 0.02851685761379485
60 120 -4 -3.5 10.5 11 1056.805384393652 0.05093764660887246
60 120 -4 -3.5 11 11.5 990.8368395777076 0.04405191761054539
60 120 -4 -3.5 11.5 12 930.6816885772506 0.0382639049843192
60 120 -4 -3.5 12 12.5 875.6608201105181 0.03341746442572457
60 120 -4 -3.5 12.5 13 825.1931562061843 0.02929873659559235
60 120 -4 -3.5 13 13.5 778.7791418734505 0.02576341170163232
60 120 -4 -3.5 13.5 14 735.9876773638256 0.02274098596342355
60 120 -4 -3.5 14 14.5 696.4449953520598 0.02011655158446501
60 120 -4 -3.5 14.5 15 659.8255089828326 0.01786522284942293
60 120 -4 -3.5 15 16 1220.093985677476 0.009382729255094091
60 120 -4 -3.5 16 17 1102.189085726975 0.005714340674103369
60 120 -4 -3.5 17 18 999.3995601846565 0.002784121159947972
60 120 -4 -3.5 18 19 909.2354696561525 0.0001659159115661168
60 120 -4 -3.5 19 20 829.7082812653571 0.00185537719983131
60 120 -4 -3.5 20 21 759.2113092156611 0.003067355943130678
60 120 -4 -3.5 21 22 696.4332960404603 0.004523579145029544
60 120 -4 -3.5 22 23 640.2959029197996 0.02921834970140935
60 120 -4 -3.5 23 24 589.9058227671926 0.02433490551163686
60 120 -4 -3.5 24 25 544.5166680177833 0.02031053871053246
60 120 -4 -3.5 25 26 503.500564890507 0.01698869568400596
60 120 -4 -3.5 26 27 466.3257785990842 0.0142711438728611
60 120 -4 -3.5 27 28 432.5390656890441 0.01195725206190446
60 120 -4 -3.5 28 29 401.7529610581511 0.01001265191911216
60 120 -4 -3.5 29 30 373.6344299274181 0.008351828219645085
60 120 -4 -3.5 30 31 347.8958197225194 0.006983329947900074
60 120 -4 -3.5 31 32 324.2870249276134 0.005786286666989326
60 120 -4 -3.5 32 33 302.5902550874251 0.004793470713593706
