#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 3.25 3.5 10.5 11 1767.265043255813 0.07368144672796006
10 60 3.25 3.5 11 11.5 1614.720986346095 0.07910509166254087
10 60 3.25 3.5 11.5 12 1478.362054575721 0.05909088714906829
10 60 3.25 3.5 12 12.5 1356.127556520845 0.04492584538343181
10 60 3.25 3.5 12.5 13 1246.26931161978 0.03364083992619271
10 60 3.25 3.5 13 13.5 1147.293956700291 0.02483498543188034
10 60 3.25 3.5 13.5 14 1057.917899686862 0.01757460154999535
10 60 3.25 3.5 14 14.5 977.0384869898202 0.01201734299229429
10 60 3.25 3.5 14.5 15 903.6981096359115 0.007672849106256763
10 60 3.25 3.5 15 16 1613.477149360579 0.02145772794415279
10 60 3.25 3.5 16 17 1391.71041136015 0.0125631682101357
10 60 3.25 3.5 17 18 1206.446121240362 0.03235129057634367
10 60 3.25 3.5 18 19 1050.713198714999 0.04320647086819918
10 60 3.25 3.5 19 20 919.0516080834825 0.00602284287231214
10 60 3.25 3.5 20 21 807.1430526059677 0.005088468260964873
10 60 3.25 3.5 21 22 711.5475422621377 0.004313552957455613
10 60 3.25 3.5 22 23 629.5025242771211 0.003723726027601515
10 60 3.25 3.5 23 24 558.7764767526055 0.003238260460420861
10 60 3.25 3.5 24 25 497.5544237742726 0.002800462965637962
10 60 3.25 3.5 25 26 444.3513300580258 0.002447587448273225
10 60 3.25 3.5 26 27 397.9451859544952 0.002152848584387357
10 60 3.25 3.5 27 28 357.3251290760948 0.001895852096197359
10 60 3.25 3.5 28 29 321.6511849277403 0.001679727359885419
10 60 3.25 3.5 29 30 290.2213042860035 0.001492562003079456
10 60 3.25 3.5 30 31 262.4474969069419 0.00133181970949181
10 60 3.25 3.5 31 32 237.8352369568556 0.001190069724827936
10 60 3.25 3.5 32 33 215.9661775627299 0.001069209450406561
10 60 3.25 3.5 33 34 196.4845328389328 0.0009618821001993183
10 60 3.25 3.5 34 35 179.0870972876973 0.0008685996778581284
10 60 3.25 3.5 35 36 163.514374200035 0.0007855513779873036
10 60 3.25 3.5 36 37 149.5433391093402 0.0007118467249540572
10 60 3.25 3.5 37 38 136.9823052867789 0.0006478576762276589
10 60 3.25 3.5 38 39 125.6659797496916 0.000590268859056664
10 60 3.25 3.5 39 40 115.451119473783 0.0005385454053197236
10 60 3.25 3.5 40 42 204.0569141171234 0.0009444089239138975
10 60 3.25 3.5 42 44 173.5914807625586 0.0007956280270491334
10 60 3.25 3.5 44 46 148.3803912344844 0.0006744159676941308
10 60 3.25 3.5 46 48 127.3894001071059 0.0005751825925273124
10 60 3.25 3.5 48 50 109.8128846696454 0.0004934179751217016
10 60 3.25 3.5 50 52 95.01811065108839 0.0004250593653694068
10 60 3.25 3.5 52 54 82.50433863673912 0.0003680275980855185
10 60 3.25 3.5 54 56 71.87198021227059 0.0003198258591083913
10 60 3.25 3.5 56 58 62.79997658106029 0.000279123909614043
10 60 3.25 3.5 58 60 55.02872073172776 0.0002442924759407106
10 60 3.25 3.5 60 65 110.3070545419258 0.0004897920373991838
10 60 3.25 3.5 65 70 80.96952454547244 0.0005862504715850037
10 60 3.25 3.5 70 80 105.4719505572257 0.000577150595276521
10 60 3.25 3.5 80 90 60.69085129379504 0.0004768691014049864
10 60 3.25 3.5 90 100 36.08517446458501 0.0003098248320227981
10 60 3.5 4 0 0.5 -317276.8427787845 5.228984878049232
10 60 3.5 4 0.5 1 33039.37921278526 0.4073796651500743
10 60 3.5 4 1 1.5 44114.00943380481 1.977849107861402
10 60 3.5 4 1.5 2 36733.86033727159 1.414888995139336
10 60 3.5 4 2 2.5 29803.76000473438 1.089173286127334
10 60 3.5 4 2.5 3 24437.02653017376 0.8416710001365573
10 60 3.5 4 3 3.5 20338.41025355128 0.6315809279476525
10 60 3.5 4 3.5 4 17164.94605469606 0.5009686646626506
10 60 3.5 4 4 4.5 14662.20436201844 0.4008694790827576
10 60 3.5 4 4.5 5 12652.7686060823 0.3226851551989967
10 60 3.5 4 5 5.5 11013.26449447724 0.2616684969816561
10 60 3.5 4 5.5 6 9656.630265151571 0.2130219581540587
10 60 3.5 4 6 6.5 8520.338761827212 0.1751917130350193
10 60 3.5 4 6.5 7 7558.575431993394 0.1449767454942048
10 60 3.5 4 7 7.5 6737.110061835143 0.120310914179754
10 60 3.5 4 7.5 8 6029.975691502483 0.1009475683267738
10 60 3.5 4 8 8.5 5417.091518958453 0.08512867705121607
10 60 3.5 4 8.5 9 4882.701604405308 0.07242991147904831
10 60 3.5 4 9 9.5 4414.320551140137 0.06072663391023525
10 60 3.5 4 9.5 10 4001.864873255107 0.05199925744682332
10 60 3.5 4 10 10.5 3637.129543239918 0.04435410834003051
10 60 3.5 4 10.5 11 3313.397359597971 0.04281151483201029
10 60 3.5 4 11 11.5 3025.071187960624 0.1428734657256427
10 60 3.5 4 11.5 12 2767.470147378005 0.1099951563173818
10 60 3.5 4 12 12.5 2536.663622788994 0.08346194478508551
10 60 3.5 4 12.5 13 2329.319836234469 0.06313036923347681
10 60 3.5 4 13 13.5 2142.585429198638 0.04653623295507714
10 60 3.5 4 13.5 14 1974.020190938839 0.03300441048759239
10 60 3.5 4 14 14.5 1821.529024480178 0.0293184203455894
10 60 3.5 4 14.5 15 1683.296384459684 0.0249510695311983
10 60 3.5 4 15 16 3001.237023557878 0.04306276900570083
10 60 3.5 4 16 17 2583.602252956653 0.03400215365627446
10 60 3.5 4 17 18 2234.906110482437 0.05995862592362755
10 60 3.5 4 18 19 1941.953431858271 0.0803665171947614
10 60 3.5 4 19 20 1694.422682101687 0.0121628587730811
10 60 3.5 4 20 21 1484.160554589533 0.009709319734611199
10 60 3.5 4 21 22 1304.673047145671 0.008256203106157045
10 60 3.5 4 22 23 1150.75096439303 0.007089136913918992
10 60 3.5 4 23 24 1018.183046114628 0.006132173658784268
10 60 3.5 4 24 25 903.5463442077632 0.005313016733452969
10 60 3.5 4 25 26 804.0407421657866 0.006411658295405687
10 60 3.5 4 26 27 717.3600326249945 0.007704743826025151
10 60 3.5 4 27 28 641.5963029931061 0.009167338519091572
10 60 3.5 4 28 29 575.1641775914298 0.01042896672845472
10 60 3.5 4 29 30 516.7399828741414 0.01073654165509197
10 60 3.5 4 30 31 465.2127863728972 0.01096698475356561
10 60 3.5 4 31 32 419.6459422515842 0.0118791594106824
10 60 3.5 4 32 33 379.2466014353892 0.01297574184627592
10 60 3.5 4 33 34 343.3414972716794 0.01372269798241632
10 60 3.5 4 34 35 311.3569357613919 0.01420224519659996
10 60 3.5 4 35 36 282.8023779541664 0.001438428548055981
10 60 3.5 4 36 37 257.2572177336675 0.001298653280286999
10 60 3.5 4 37 38 234.3588925566599 0.001175226366683546
10 60 3.5 4 38 39 213.7941105991285 0.001065497702114726
10 60 3.5 4 39 40 195.2917031334336 0.0009678842893663386
10 60 3.5 4 40 42 342.1783670080735 0.001684339907967569
10 60 3.5 4 42 44 287.5738798426477 0.00140326057328366
10 60 3.5 4 44 46 242.7352884575832 0.0011776523053868
10 60 3.5 4 46 48 205.7089574925014 0.0009917352337538432
10 60 3.5 4 48 50 174.9745053368883 0.0008402271832892438
10 60 3.5 4 50 52 149.3403221117262 0.0007152141059805217
10 60 3.5 4 52 54 127.8647256310634 0.0006112855692066432
10 60 3.5 4 54 56 109.7983654848488 0.0005240440897011922
10 60 3.5 4 56 58 94.54159177025171 0.0004510421688053157
10 60 3.5 4 58 60 81.61145460736022 0.0003894984510992572
10 60 3.5 4 60 65 159.387061212384 0.0007613787645937009
10 60 3.5 4 65 70 112.4180059394619 0.0005396369425056946
10 60 3.5 4 70 80 137.9088885935213 0.0006684367177456352
10 60 3.5 4 80 90 72.53089746858456 0.0003577638720599907
10 60 3.5 4 90 100 39.15984386974597 0.001077343551173726
10 60 4 5 0 0.5 -460056.4115951747 9.586681728775147
10 60 4 5 0.5 1 89337.42347405551 1.699019378880621
10 60 4 5 1 1.5 88937.07605433321 0.6511344893660862
10 60 4 5 1.5 2 69863.39694270566 3.272543681247043
10 60 4 5 2 2.5 55065.94094927091 2.345600091983215
10 60 4 5 2.5 3 44311.35722998537 1.729617920806049
10 60 4 5 3 3.5 36371.11583891819 1.304013380118704
10 60 4 5 3.5 4 30356.12562793089 0.9947762871088344
10 60 4 5 4 4.5 25685.92046113084 0.764794199156313
10 60 4 5 4.5 5 21980.69938244745 0.5938153236820654
10 60 4 5 5 5.5 18986.19034560574 0.8518014814253547
10 60 4 5 5.5 6 16527.87505695652 0.3691793070611311
10 60 4 5 6 6.5 14482.65013882847 0.5414705017883534
10 60 4 5 6.5 7 12761.71430662458 0.2497307322028064
10 60 4 5 7 7.5 11299.5315717231 0.2082534190685692
10 60 4 5 7.5 8 10046.88275454689 0.175454540478313
10 60 4 5 8 8.5 8966.026779855492 0.1513491796176822
10 60 4 5 8.5 9 8027.633807401675 0.1308116780810451
10 60 4 5 9 9.5 7208.484878420546 0.1113181076170804
10 60 4 5 9.5 10 6490.031081404212 0.09298989759463439
10 60 4 5 10 10.5 5857.237981333217 0.07928377638654638
10 60 4 5 10.5 11 5297.788416914626 0.06970478709718009
10 60 4 5 11 11.5 4801.513283712456 0.2236164630548956
10 60 4 5 11.5 12 4359.926376542193 0.1661795298514335
10 60 4 5 12 12.5 3965.906497883208 0.1204441019108344
10 60 4 5 12.5 13 3613.432217800043 0.0844131306480449
10 60 4 5 13 13.5 3297.375067200292 0.05589030706823905
10 60 4 5 13.5 14 3013.350532257322 0.03330478774614676
10 60 4 5 14 14.5 2757.593291388482 0.02629926946974592
10 60 4 5 14.5 15 2526.849702633144 0.02411746659709024
10 60 4 5 15 16 4447.78033635449 0.1000715195441444
10 60 4 5 16 17 3761.022957475282 0.03348789811934694
10 60 4 5 17 18 3193.853333591926 0.02678454201895875
10 60 4 5 18 19 2722.833737225882 0.02183580911287208
10 60 4 5 19 20 2329.669108083484 0.0185541407886376
10 60 4 5 20 21 1999.953621911588 0.01534069799049576
10 60 4 5 21 22 1722.250591431816 0.01273960137132235
10 60 4 5 22 23 1487.418087169058 0.01183982301949982
10 60 4 5 23 24 1288.093240284711 0.01126616048691176
10 60 4 5 24 25 1118.31406204947 0.01072621927141881
10 60 4 5 25 26 973.2298721855682 0.009970307491244057
10 60 4 5 26 27 848.8701519045726 0.008905682187105413
10 60 4 5 27 28 741.9682104151525 0.007629010599316643
10 60 4 5 28 29 649.8252331155926 0.006275422415910725
10 60 4 5 29 30 570.2014303917865 0.006347405608835288
10 60 4 5 30 31 501.2297660853498 0.006752959704499517
10 60 4 5 31 32 441.35003469893 0.00766696323398719
10 60 4 5 32 33 389.2529478807617 0.008678298926724892
10 60 4 5 33 34 343.8343715425395 0.009738037509464448
10 60 4 5 34 35 304.1612908872413 0.01028454203822093
10 60 4 5 35 36 269.4434768289013 0.01005075003592992
10 60 4 5 36 37 239.0087966119964 0.009279167219943929
10 60 4 5 37 38 212.2840452306682 0.008299731338780703
10 60 4 5 38 39 188.7793941495818 0.007150536046054867
10 60 4 5 39 40 168.0750355635181 0.006131161928067286
10 60 4 5 40 42 283.4850588763348 0.01026598761188779
10 60 4 5 42 44 226.1623286433928 0.008935725903910452
10 60 4 5 44 46 181.1454868965745 0.007826199465029049
10 60 4 5 46 48 145.6235942493571 0.00612488573605674
10 60 4 5 48 50 117.4673066681155 0.00353672528081006
10 60 4 5 50 52 95.05645024319253 0.000553554605673412
10 60 4 5 52 54 77.14941897175126 0.003639420642628011
10 60 4 5 54 56 62.78887591415123 0.0003640065050802832
10 60 4 5 56 58 51.23315064441275 0.0002969965063712721
10 60 4 5 58 60 41.90445140994719 0.0002424515861108034
10 60 4 5 60 65 74.74183865919355 0.0004327991831445388
10 60 4 5 65 70 46.00836364840583 0.0002667438721104531
10 60 4 5 70 80 46.54019244773576 0.0009394117653798162
10 60 4 5 80 90 18.47858110971387 0.0004413501121156571
10 60 4 5 90 100 7.458498780652663 0.0002068689280072533
60 120 -5 -4 0 0.5 -0.7752840276823247 1.70057776782695e-05
60 120 -5 -4 0.5 1 1501.544882470014 0.03903304212735748
60 120 -5 -4 1 1.5 3065.155540675542 0.03407159670496185
60 120 -5 -4 1.5 2 2715.630494564955 0.09686929766985486
60 120 -5 -4 2 2.5 2294.288253723567 0.1119405867220848
60 120 -5 -4 2.5 3 1942.299120637883 0.008306301815537154
60 120 -5 -4 3 3.5 1661.406190496111 0.007035552536763134
60 120 -5 -4 3.5 4 1436.988462566226 0.006014251487840738
60 120 -5 -4 4 4.5 1255.582503841332 0.005160262461458842
60 120 -5 -4 4.5 5 1106.671590969743 0.05042656471141527
60 120 -5 -4 5 5.5 983.292929068036 0.03644779623232353
60 120 -5 -4 5.5 6 879.6148255730776 0.02553157994213962
60 120 -5 -4 6 6.5 791.5535963489893 0.01688375374737916
60 120 -5 -4 6.5 7 716.0416809771039 0.009985447498024769
60 120 -5 -4 7 7.5 650.7322264823754 0.00444854227578162
60 120 -5 -4 7.5 8 593.8130346293837 0.00211111792907559
60 120 -5 -4 8 8.5 543.8705541664076 0.003683814392957174
60 120 -5 -4 8.5 9 499.7823850226403 0.00665401587565384
60 120 -5 -4 9 9.5 460.6449171368041 0.009076810998237761
60 120 -5 -4 9.5 10 425.7257964360043 0.01105596754922544
60 120 -5 -4 10 10.5 394.4284726362937 0.01267223126654926
60 120 -5 -4 10.5 11 366.2620399328727 0.01398608462312723
60 120 -5 -4 11 11.5 340.8168315426265 0.01695033094102882
60 120 -5 -4 11.5 12 317.8192192028169 0.01461747390078472
60 120 -5 -4 12 12.5 296.8322949807988 0.01264940758244393
60 120 -5 -4 12.5 13 277.6859757756686 0.01092766427655079
60 120 -5 -4 13 13.5 260.1708438345599 0.009465855752466723
60 120 -5 -4 13.5 14 244.1072806799565 0.008238669714472735
60 120 -5 -4 14 14.5 229.3397242647679 0.007213857601868767
60 120 -5 -4 14.5 15 215.7327877422054 0.006323638868508397
60 120 -5 -4 15 16 394.7129279082777 0.0008411449692857786
60 120 -5 -4 16 17 351.534318226159 0.0006888172246135582
60 120 -5 -4 17 18 314.2549676000376 0.0005700412854707793
60 120 -5 -4 18 19 281.8693637253224 0.0004710393673121871
60 120 -5 -4 19 20 253.5767486958778 0.0003913744175463307
60 120 -5 -4 20 21 228.73504037102 0.0003222935833662177
60 120 -5 -4 21 22 206.8254971792688 0.009255426808891798
60 120 -5 -4 22 23 187.4238940803715 0.007194060700697946
60 120 -5 -4 23 24 170.1787753165653 0.005537729773436695
60 120 -5 -4 24 25 154.7980037085901 0.004204974381963211
60 120 -5 -4 25 26 141.0372540048214 0.003119541964849759
60 120 -5 -4 26 27 128.6910946796308 0.002211856937606171
60 120 -5 -4 27 28 117.5857363634385 0.001514965083387665
60 120 -5 -4 28 29 107.5725161416644 0.0009583737088121325
60 120 -5 -4 29 30 98.52390727984097 0.0005031722250805615
60 120 -5 -4 30 31 90.33021927687389 0.004362994169554213
60 120 -5 -4 31 32 82.8931059902507 0.003548511757216488
60 120 -5 -4 32 33 76.13827189862032 0.000965689811437187
60 120 -5 -4 33 34 69.99221093292682 0.002368920634012284
60 120 -5 -4 34 35 64.38700920468852 0.00185363312935749
60 120 -5 -4 35 36 59.27050120989905 0.001404640307384852
60 120 -5 -4 36 37 54.59413078354478 0.001018042436115252
60 120 -5 -4 37 38 50.31500993857671 0.001032643963490898
60 120 -5 -4 38 39 46.39514753535157 0.001081703033491976
60 120 -5 -4 39 40 42.80078976932794 0.001113884739019966
60 120 -5 -4 40 42 75.97332132715 0.0002308927384149229
60 120 -5 -4 42 44 64.80820478179213 0.0007532119963684636
60 120 -5 -4 44 46 55.35270769377161 0.001065529162239898
60 120 -5 -4 46 48 47.32488352766991 0.001213108797493589
60 120 -5 -4 48 50 40.49463113301565 0.001231293691439816
60 120 -5 -4 50 52 34.67277218342293 0.001158269801003087
60 120 -5 -4 52 54 29.70293880357826 0.001026034951436827
60 120 -5 -4 54 56 25.45506217512992 0.00085981256205514
60 120 -5 -4 56 58 21.82041513009708 0.0006796206967045748
60 120 -5 -4 58 60 18.70781464346641 0.0005032867896694881
60 120 -5 -4 60 65 35.91627669985166 0.0006035279496785506
60 120 -5 -4 65 70 24.4401874006101 1.845188818805354e-05
60 120 -5 -4 70 80 27.87559748377288 0.0003421806992136567
60 120 -5 -4 80 90 12.75752459938416 9.424442426819724e-05
60 120 -5 -4 90 100 5.756376732779561 4.737147389022311e-05
60 120 -4 -3.5 0 0.5 -2.625417195487738 9.479009813029293e-05
60 120 -4 -3.5 0.5 1 1027.649349571852 0.02003784156477195
60 120 -4 -3.5 1 1.5 5379.138886092979 0.07615108198569942
60 120 -4 -3.5 1.5 2 5749.837357113696 0.2341797193485036
60 120 -4 -3.5 2 2.5 5223.665627190579 0.160534094437935
60 120 -4 -3.5 2.5 3 4610.296614612795 0.1160898054240533
60 120 -4 -3.5 3 3.5 4057.623298527188 0.08699343186481201
60 120 -4 -3.5 3.5 4 3586.278833996272 0.06617285973061371
60 120 -4 -3.5 4 4.5 3188.996663411881 0.05166176823104252
60 120 -4 -3.5 4.5 5 2853.63762259537 0.04026185019711193
60 120 -4 -3.5 5 5.5 2568.814350464427 0.1270001930706712
60 120 -4 -3.5 5.5 6 2325.166881155315 0.1076665537466397
60 120 -4 -3.5 6 6.5 2115.112583203118 0.09368845733661146
60 120 -4 -3.5 6.5 7 1932.683425684887 0.07942347415973927
60 120 -4 -3.5 7 7.5 1773.151656644524 0.06854513868916001
60 120 -4 -3.5 7.5 8 1632.750595690447 0.06006288739786214
60 120 -4 -3.5 8 8.5 1508.461042680201 0.05220229630049289
60 120 -4 -3.5 8.5 9 1397.842926511712 0.04439179716678154
60 120 -4 -3.5 9 9.5 1298.906774868211 0.03916791215647208
60 120 -4 -3.5 9.5 10 1210.017737555738 0.0344848641052522
60 120 -4 -3.5 10 10.5 1129.822121167973 0.02954377666583241
60 120 -4 -3.5 10.5 11 1057.191776376641 0.05095025117293517
60 120 -4 -3.5 11 11.5 991.1801030216228 0.04406338885439709
60 120 -4 -3.5 11.5 12 930.9870238583449 0.03827240505313512
60 120 -4 -3.5 12 12.5 875.932635842152 0.03342847813667049
60 120 -4 -3.5 12.5 13 825.4351513749288 0.0293076749244392
60 120 -4 -3.5 13 13.5 778.9945227464036 0.02576937714763972
60 120 -4 -3.5 13.5 14 736.1792790458878 0.02274258488705527
60 120 -4 -3.5 14 14.5 696.6153305289683 0.02011697338366503
60 120 -4 -3.5 14.5 15 659.9767945680512 0.0178648368219001
60 120 -4 -3.5 15 16 1220.346981953363 0.0107120998186474
60 120 -4 -3.5 16 17 1102.386369173829 0.006908909698495336
60 120 -4 -3.5 17 18 999.5511968796588 0.003881616971739277
60 120 -4 -3.5 18 19 909.3495397368689 0.0008180630089782426
60 120 -4 -3.5 19 20 829.7913699001297 0.0009917431822259459
60 120 -4 -3.5 20 21 759.2688100658598 0.002288363519369341
60 120 -4 -3.5 21 22 696.4695765788655 0.00381840798399935
60 120 -4 -3.5 22 23 640.3145198142979 0.02920241690526382
60 120 -4 -3.5 23 24 589.9097427322203 0.02431716772605341
60 120 -4 -3.5 24 25 544.5083781583078 0.02029374547498719
60 120 -4 -3.5 25 26 503.4821484614277 0.01697108486393972
60 120 -4 -3.5 26 27 466.2990084780402 0.01425587569730169
60 120 -4 -3.5 27 28 432.5054173361574 0.01194292143145503
60 120 -4 -3.5 28 29 401.7136707833509 0.009999384324601124
60 120 -4 -3.5 29 30 373.5905476891594 0.00833946611646752
60 120 -4 -3.5 30 31 347.8482423960674 0.006970530547903309
60 120 -4 -3.5 31 32 324.2365282978257 0.005774985859943627
60 120 -4 -3.5 32 33 302.5374973453625 0.004782698894075565
60 120 -4 -3.5 33 34 282.5602117990711 0.003928980450837116
60 120 -4 -3.5 34 35 264.1370389034686 0.003194437062916222
60 120 -4 -3.5 35 36 247.1201813358821 0.00256446087954032
60 120 -4 -3.5 36 37 231.3790001142706 0.002015494801185014
60 120 -4 -3.5 37 38 216.7977423937208 0.00154851595573291
60 120 -4 -3.5 38 39 203.2733697678005 0.001139952847040604
60 120 -4 -3.5 39 40 190.7140030376919 0.0007970720635626094
60 120 -4 -3.5 40 42 347.2070572573451 0.002891918565978813
60 120 -4 -3.5 42 44 306.647248739484 0.001187430017466795
60 120 -4 -3.5 44 46 271.3454468061852 0.00330703658761422
60 120 -4 -3.5 46 48 240.5152879258725 0.005228749383746845
60 120 -4 -3.5 48 50 213.5088533963367 0.01046591247788342
60 120 -4 -3.5 50 52 189.7883785273927 0.00908528660974639
60 120 -4 -3.5 52 54 168.90414204771 0.008131813747667138
60 120 -4 -3.5 54 56 150.4777007703194 0.006881751837511274
60 120 -4 -3.5 56 58 134.1888217911844 0.006008989968393053
60 120 -4 -3.5 58 60 119.7652495804422 0.005252917148823144
60 120 -4 -3.5 60 65 246.5335076056064 0.01043363590460444
60 120 -4 -3.5 65 70 186.5987310003703 0.007512035245355264
60 120 -4 -3.5 70 80 249.5042862361802 0.009414531790810088
60 120 -4 -3.5 80 90 145.0203182890201 0.005046468331528331
60 120 -4 -3.5 90 100 84.75884361383481 0.002752790413353523
60 120 -3.5 -3.25 0 0.5 -1.89444965957432 5.795557440024801e-05
60 120 -3.5 -3.25 0.5 1 -266.6236225666211 0.005057549879040835
60 120 -3.5 -3.25 1 1.5 2862.556275256609 0.06891263765601252
60 120 -3.5 -3.25 1.5 2 3588.736966671615 0.04076326388167217
60 120 -3.5 -3.25 2 2.5 3421.996579091924 0.03090303000726635
60 120 -3.5 -3.25 2.5 3 3096.606639200523 0.02450350175058702
60 120 -3.5 -3.25 3 3.5 2769.398277505956 0.0164522674467662
60 120 -3.5 -3.25 3.5 4 2476.131821003933 0.01427792324602706
60 120 -3.5 -3.25 4 4.5 2221.721026433168 0.009295475157159672
60 120 -3.5 -3.25 4.5 5 2002.797356979259 0.006521486045130587
60 120 -3.5 -3.25 5 5.5 1814.27155512607 0.006156621760737835
60 120 -3.5 -3.25 5.5 6 1651.25784935067 0.003667493264629229
60 120 -3.5 -3.25 6 6.5 1509.518364922969 0.00330906236536066
60 120 -3.5 -3.25 6.5 7 1385.542767809472 0.002798126935886103
60 120 -3.5 -3.25 7 7.5 1276.480068647095 0.001791775578340093
60 120 -3.5 -3.25 7.5 8 1180.005579258359 0.001813852240047709
60 120 -3.5 -3.25 8 8.5 1094.214945861109 0.001572543352494904
60 120 -3.5 -3.25 8.5 9 1017.548153522316 0.0005649251399972854
60 120 -3.5 -3.25 9 9.5 948.7252956331905 0.0005282482845814229
60 120 -3.5 -3.25 9.5 10 886.6861302215729 0.0005980455309781973
60 120 -3.5 -3.25 10 10.5 830.5446610951686 0.04106703842967363
60 120 -3.5 -3.25 10.5 11 779.5545288039528 0.03545595508080623
60 120 -3.5 -3.25 11 11.5 733.0857887039506 0.03079179311464486
60 120 -3.5 -3.25 11.5 12 690.6045629853916 0.02677031811140296
60 120 -3.5 -3.25 12 12.5 651.6563231988986 0.02334132406076606
60 120 -3.5 -3.25 12.5 13 615.8511930315778 0.02049717683291874
60 120 -3.5 -3.25 13 13.5 582.8516728834303 0.01810074840818743
60 120 -3.5 -3.25 13.5 14 552.3647773690197 0.01602341198429258
60 120 -3.5 -3.25 14 14.5 524.1355454074752 0.01426263391908833
60 120 -3.5 -3.25 14.5 15 497.9410882566239 0.02483830887786098
60 120 -3.5 -3.25 15 16 924.4880907024486 0.04581823190767409
60 120 -3.5 -3.25 16 17 839.6811057652573 0.04125986637700407
60 120 -3.5 -3.25 17 18 765.4865456154295 0.0372924796663483
60 120 -3.5 -3.25 18 19 700.1803087377988 0.03381434347295453
60 120 -3.5 -3.25 19 20 642.3806741502377 0.03074647566927524
60 120 -3.5 -3.25 20 21 590.9712537348241 0.02802772602149162
60 120 -3.5 -3.25 21 22 545.0399119851506 0.02639236796846944
60 120 -3.5 -3.25 22 23 503.8324528883691 0.02345166965426415
60 120 -3.5 -3.25 23 24 466.7215510585488 0.02152085751021104
60 120 -3.5 -3.25 24 25 433.1818074880548 0.01978620746319848
60 120 -3.5 -3.25 25 26 402.7709408335803 0.01822289234581831
60 120 -3.5 -3.25 26 27 375.1142712735721 0.01680797896665354
60 120 -3.5 -3.25 27 28 349.8928774390307 0.01552263249470798
60 120 -3.5 -3.25 28 29 326.8323439037144 0.01435319194058593
60 120 -3.5 -3.25 29 30 305.6962991809349 0.01328673800094293
60 120 -3.5 -3.25 30 31 286.2800567267661 0.01231331992750029
60 120 -3.5 -3.25 31 32 268.4058754168914 0.01142496100112567
60 120 -3.5 -3.25 32 33 251.9185809335063 0.01061153928441172
60 120 -3.5 -3.25 33 34 236.682169711823 0.009864972316989906
60 120 -3.5 -3.25 34 35 222.577260019652 0.009178037515084725
60 120 -3.5 -3.25 35 36 209.4984237701704 0.008544231185993567
60 120 -3.5 -3.25 36 37 197.3522641301354 0.007958140548055326
60 120 -3.5 -3.25 37 38 186.0558053413853 0.007416410606452928
60 120 -3.5 -3.25 38 39 175.535172164487 0.006916011618613993
60 120 -3.5 -3.25 39 40 165.7244028642713 0.006453958123387338
60 120 -3.5 -3.25 40 42 304.5664254040978 0.01166274439037807
60 120 -3.5 -3.25 42 44 272.4741748538859 0.0102049484746658
60 120 -3.5 -3.25 44 46 244.2895445774176 0.008942023151547573
60 120 -3.5 -3.25 46 48 219.4447369818284 0.007841320023487697
60 120 -3.5 -3.25 48 50 197.4712094532788 0.00688879706999046
60 120 -3.5 -3.25 50 52 177.9788343549387 0.006068237027307077
60 120 -3.5 -3.25 52 54 160.6407116930125 0.005354264272853015
60 120 -3.5 -3.25 54 56 145.1812440756238 0.004729403986345915
60 120 -3.5 -3.25 56 58 131.3663428431214 0.004182782618784131
60 120 -3.5 -3.25 58 60 118.9962352578167 0.003706819395361549
60 120 -3.5 -3.25 60 65 251.3697500116122 0.007557933857327725
60 120 -3.5 -3.25 65 70 197.8554811967693 0.005658777376595481
60 120 -3.5 -3.25 70 80 280.6517941003282 0.007519183205317859
60 120 -3.5 -3.25 80 90 177.9488656759594 0.004403159232424514
60 120 -3.5 -3.25 90 100 114.0896422957282 0.002642910751802674
60 120 -3.25 -3 0 0.5 -2.195821602671856 6.295996577554419e-05
60 120 -3.25 -3 0.5 1 -927.0014725756209 0.04351419662123135
60 120 -3.25 -3 1 1.5 2657.197202345691 0.1071062600849473
60 120 -3.25 -3 1.5 2 3775.651500765015 0.07099048947929987
60 120 -3.25 -3 2 2.5 3715.693162741776 0.03939225391150103
60 120 -3.25 -3 2.5 3 3414.239341871985 0.02853000213553969
60 120 -3.25 -3 3 3.5 3082.410850858187 0.01918952815731245
60 120 -3.25 -3 3.5 4 2774.352562056403 0.01991480567539838
60 120 -3.25 -3 4 4.5 2501.885493206002 0.01581845364125911
60 120 -3.25 -3 4.5 5 2264.536145849364 0.01681344499183979
60 120 -3.25 -3 5 5.5 2058.378565161879 0.01540969932284497
60 120 -3.25 -3 5.5 6 1878.933211320516 0.09381480144224952
60 120 -3.25 -3 6 6.5 1722.108833328816 0.08509097514888708
60 120 -3.25 -3 6.5 7 1584.382142318178 0.07753217394429157
60 120 -3.25 -3 7 7.5 1462.796517757243 0.07093905636884301
60 120 -3.25 -3 7.5 8 1354.914537500169 0.0651673847796701
60 120 -3.25 -3 8 8.5 1258.732263654729 0.06007043354816233
60 120 -3.25 -3 8.5 9 1172.589893491057 0.05554895427826523
60 120 -3.25 -3 9 9.5 1095.106011912103 0.05152092454045487
60 120 -3.25 -3 9.5 10 1025.127404549759 0.04790738904694081
60 120 -3.25 -3 10 10.5 961.6906670892076 0.04638686994167074
60 120 -3.25 -3 10.5 11 903.9852291551824 0.04171247682245394
60 120 -3.25 -3 11 11.5 851.3244449633601 0.03904440878750393
60 120 -3.25 -3 11.5 12 803.1210332468402 0.03661420033938612
