#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 2.5 2.75 7.5 8 3562.062992212687 0.05716793748979399
10 60 2.5 2.75 8 8.5 3205.917537141151 0.04787407224876006
10 60 2.5 2.75 8.5 9 2894.400418678593 0.04031184609266347
10 60 2.5 2.75 9 9.5 2620.609524828778 0.03429048600582973
10 60 2.5 2.75 9.5 10 2378.940748659435 0.02934693315091863
10 60 2.5 2.75 10 10.5 2164.806246179401 0.02514945403618185
10 60 2.5 2.75 10.5 11 1974.40879925473 0.02166707026731274
10 60 2.5 2.75 11 11.5 1804.578084833674 0.08942712399425545
10 60 2.5 2.75 11.5 12 1652.653479913809 0.06883971552520052
10 60 2.5 2.75 12 12.5 1516.380531904022 0.05248281604622207
10 60 2.5 2.75 12.5 13 1393.839211082962 0.0393223706162189
10 60 2.5 2.75 13 13.5 1283.388862955333 0.02880003440691326
10 60 2.5 2.75 13.5 14 1183.618091776486 0.02058325832513219
10 60 2.5 2.75 14 14.5 1093.305514120637 0.01661961594686545
10 60 2.5 2.75 14.5 15 1011.393165096551 0.01539147326025159
10 60 2.5 2.75 15 16 1806.171514597477 0.02901244022677929
10 60 2.5 2.75 16 17 1558.422410869189 0.02895200241505336
10 60 2.5 2.75 17 18 1351.452023083897 0.03786693127403851
10 60 2.5 2.75 18 19 1177.489808836227 0.04978813192474263
10 60 2.5 2.75 19 20 1030.436812323647 0.02770639712161937
10 60 2.5 2.75 20 21 905.4746159623132 0.02524305909537361
10 60 2.5 2.75 21 22 798.7537709628448 0.02370545435007898
10 60 2.5 2.75 22 23 707.1893674618879 0.02448430336119145
10 60 2.5 2.75 23 24 628.2793015646531 0.02476252255269173
10 60 2.5 2.75 24 25 559.9897726811419 0.02404460049422141
10 60 2.5 2.75 25 26 500.6591748235588 0.02358749283763473
10 60 2.5 2.75 26 27 448.9189688707449 0.002280277808267783
10 60 2.5 2.75 27 28 403.63774993547 0.002010720500607022
10 60 2.5 2.75 28 29 363.8757317859079 0.001781046938390318
10 60 2.5 2.75 29 30 328.8476229985538 0.001583972782327692
10 60 2.5 2.75 30 31 297.8959021823013 0.001414015047998873
10 60 2.5 2.75 31 32 270.4665301830965 0.00126607787217381
10 60 2.5 2.75 32 33 246.0906617013825 0.00113765383477471
10 60 2.5 2.75 33 34 224.3711281382704 0.001025123181449317
10 60 2.5 2.75 34 35 204.9696811453513 0.0009272076996751366
10 60 2.5 2.75 35 36 187.5965432268235 0.0008394014415387119
10 60 2.5 2.75 36 37 172.0035678537746 0.0007630506496525413
10 60 2.5 2.75 37 38 157.9773930993711 0.0006947738250460134
10 60 2.5 2.75 38 39 145.3335919871267 0.000634063163005294
10 60 2.5 2.75 39 40 133.9124953839221 0.0005802791585551859
10 60 2.5 2.75 40 42 237.7782274476925 0.001020385377643152
10 60 2.5 2.75 42 44 203.6268913476414 0.0008641675403282534
10 60 2.5 2.75 44 46 175.3041238228892 0.0007366267290365158
10 60 2.5 2.75 46 48 151.6623572211796 0.0006318173768420365
10 60 2.5 2.75 48 50 131.8089132326052 0.0005455416531390256
10 60 2.5 2.75 50 52 115.0428695803149 0.0004734509814880994
10 60 2.5 2.75 52 54 100.8094929585351 0.0004124802608203026
10 60 2.5 2.75 54 56 88.66667737128574 0.0003614717473539031
10 60 2.5 2.75 56 58 78.25950376376863 0.000318005980531666
10 60 2.5 2.75 58 60 69.30115900937386 0.000280887719071643
10 60 2.5 2.75 60 65 141.5779678222292 0.0005720448483543805
10 60 2.5 2.75 65 70 107.0942476807842 0.0004318063484021195
10 60 2.5 2.75 70 80 146.2991597645747 0.0005906890197877601
10 60 2.5 2.75 80 90 90.61698029747873 0.0003685265260742199
10 60 2.5 2.75 90 100 58.4509422329517 0.0002403233786694159
10 60 2.75 3 0 0.5 -208625.9310397108 9.802585209370591
10 60 2.75 3 0.5 1 10158.03585242669 0.01635448165870912
10 60 2.75 3 1 1.5 21714.74620991496 1.024607069113699
10 60 2.75 3 1.5 2 19192.98373113531 0.7542531200779194
10 60 2.75 3 2 2.5 15990.10983032456 0.6280878501438565
10 60 2.75 3 2.5 3 13319.40056523202 0.4422845535500528
10 60 2.75 3 3 3.5 11205.28001656754 0.3485059872618876
10 60 2.75 3 3.5 4 9531.927193183981 0.2775441762132687
10 60 2.75 3 4 4.5 8191.880643995176 0.2226107073274761
10 60 2.75 3 4.5 5 7103.574849324807 0.179489852858751
10 60 2.75 3 5 5.5 6207.634402127952 0.1460137825470156
10 60 2.75 3 5.5 6 5460.911465991341 0.119261882509818
10 60 2.75 3 6 6.5 4831.744927602812 0.0977681399699577
10 60 2.75 3 6.5 7 4296.559093225265 0.08049829519768537
10 60 2.75 3 7 7.5 3837.539434035612 0.06662890241977948
10 60 2.75 3 7.5 8 3440.988225538629 0.05523362318763247
10 60 2.75 3 8 8.5 3096.249699556325 0.04630885159258469
10 60 2.75 3 8.5 9 2794.882268774351 0.0392312244975983
10 60 2.75 3 9 9.5 2530.142735895276 0.03345801552313787
10 60 2.75 3 9.5 10 2296.564735427443 0.02863832453795112
10 60 2.75 3 10 10.5 2089.669448056 0.02450741533539258
10 60 2.75 3 10.5 11 1905.76551110365 0.02112102122009674
10 60 2.75 3 11 11.5 1741.766786943952 0.08533804563535341
10 60 2.75 3 11.5 12 1595.087194330241 0.0653636250224281
10 60 2.75 3 12 12.5 1463.544157330743 0.04993738078701426
10 60 2.75 3 12.5 13 1345.272722930193 0.03758126914431159
10 60 2.75 3 13 13.5 1238.68151821228 0.02723174488755831
10 60 2.75 3 13.5 14 1142.407373171143 0.01956794467241707
10 60 2.75 3 14 14.5 1055.266214819493 0.01851477605987384
10 60 2.75 3 14.5 15 976.2327085335693 0.01932433534568645
10 60 2.75 3 15 16 1743.470489617802 0.04144439925858023
10 60 2.75 3 16 17 1504.436153792137 0.04315583330935624
10 60 2.75 3 17 18 1304.737963861022 0.04288317989107782
10 60 2.75 3 18 19 1136.880197805503 0.04792139413370933
10 60 2.75 3 19 20 994.9787997324393 0.04345937183916249
10 60 2.75 3 20 21 874.3817431845265 0.005297260612337595
10 60 2.75 3 21 22 771.3758660765087 0.004528159202436655
10 60 2.75 3 22 23 682.9814449924627 0.003887505797820268
10 60 2.75 3 23 24 606.7900185456162 0.003361857227787368
10 60 2.75 3 24 25 540.8449380669844 0.00292274057665054
10 60 2.75 3 25 26 483.5424698636741 0.002555477791133853
10 60 2.75 3 26 27 433.5649311251668 0.002243864643787674
10 60 2.75 3 27 28 389.8205670043783 0.001979993029578964
10 60 2.75 3 28 29 351.4020007346492 0.001753012587130343
10 60 2.75 3 29 30 317.5528692721617 0.001560099540483861
10 60 2.75 3 30 31 287.638733664652 0.001392575226248027
10 60 2.75 3 31 32 261.1254556732044 0.001246806328992989
10 60 2.75 3 32 33 237.5610080349637 0.001120591047396147
10 60 2.75 3 33 34 216.5620412250234 0.001009758629407997
10 60 2.75 3 34 35 197.8020808808589 0.0009133090380260001
10 60 2.75 3 35 36 181.0017170418146 0.0008262715337821191
10 60 2.75 3 36 37 165.9214099834456 0.0007515145916556776
10 60 2.75 3 37 38 152.3551047687897 0.0006839192550671669
10 60 2.75 3 38 39 140.1249124683175 0.0006242348594014402
10 60 2.75 3 39 40 129.076787783122 0.0005712844948675411
10 60 2.75 3 40 42 229.0858503741889 0.001004509889298788
10 60 2.75 3 42 44 196.0453949212118 0.0008497951871220266
10 60 2.75 3 44 46 168.6419023080051 0.0007238788605548052
10 60 2.75 3 46 48 145.7662448967022 0.0006210450369223963
10 60 2.75 3 48 50 126.5555976880976 0.0005358466589768796
10 60 2.75 3 50 52 110.3325408998105 0.0004645486904166773
10 60 2.75 3 52 54 96.56135410462997 0.0004049174741567185
10 60 2.75 3 54 56 84.81466678784058 0.000354194601754898
10 60 2.75 3 56 58 74.74921408480071 0.000311292795899476
10 60 2.75 3 58 60 66.08761098469485 0.0002746653184999559
10 60 2.75 3 60 65 134.6094082815549 0.0005582021131829151
10 60 2.75 3 65 70 101.3185013112184 0.0004197628003623777
10 60 2.75 3 70 80 137.263979397908 0.0005702681512218533
10 60 2.75 3 80 90 83.87617817420515 0.0003516392916367295
10 60 2.75 3 90 100 53.25820368123737 0.0002261519513595545
10 60 3 3.25 0 0.5 -194493.8988774142 6.812149722012691
10 60 3 3.25 0.5 1 11854.00594790539 0.03967707989977498
10 60 3 3.25 1 1.5 21755.33085214428 1.022945403507038
10 60 3 3.25 1.5 2 18924.47325798145 0.7462523461508681
10 60 3 3.25 2 2.5 15658.85698023162 0.659426316002282
10 60 3 3.25 2.5 3 12991.34667736883 0.4589980508881126
10 60 3 3.25 3 3.5 10899.97004203372 0.3385031827692728
10 60 3 3.25 3.5 4 9254.177976707715 0.2687144589326635
10 60 3 3.25 4 4.5 7941.435945120661 0.2153278334271818
10 60 3 3.25 4.5 5 6878.463488838308 0.174054485491979
10 60 3 3.25 5 5.5 6005.373417966697 0.1414617052214453
10 60 3 3.25 5.5 6 5279.054388650971 0.1156285486276829
10 60 3 3.25 6 6.5 4667.995768754269 0.09517880092971609
10 60 3 3.25 6.5 7 4148.880140165711 0.07845852619720972
10 60 3 3.25 7 7.5 3704.105009476023 0.06474128658874179
10 60 3 3.25 7.5 8 3320.213319251871 0.05373791092188185
10 60 3 3.25 8 8.5 2986.728140472339 0.04511188091373697
10 60 3 3.25 8.5 9 2695.391386007795 0.03812042562640272
10 60 3 3.25 9 9.5 2439.602169836279 0.0324644928628004
10 60 3 3.25 9.5 10 2214.029819404319 0.0279027014953499
10 60 3 3.25 10 10.5 2014.303626966521 0.02392434591729398
10 60 3 3.25 10.5 11 1836.835825747685 0.02192585530519864
10 60 3 3.25 11 11.5 1678.624014815958 0.08122131493450979
10 60 3 3.25 11.5 12 1537.15288398089 0.06193185863776307
10 60 3 3.25 12 12.5 1410.307928335115 0.04741089992967318
10 60 3 3.25 12.5 13 1296.279843878847 0.0357886070398763
10 60 3 3.25 13 13.5 1193.525220835389 0.03688662309673418
10 60 3 3.25 13.5 14 1100.72426968232 0.03838586301981195
10 60 3 3.25 14 14.5 1016.734453623157 0.03983929436435574
10 60 3 3.25 14.5 15 940.5650412137855 0.04105558610740445
10 60 3 3.25 15 16 1679.715058941937 0.0224009570747512
10 60 3 3.25 16 17 1449.357743507048 0.0139036038881386
10 60 3 3.25 17 18 1256.91033112641 0.03441092268531065
10 60 3 3.25 18 19 1095.136686887519 0.04550873670700639
10 60 3 3.25 19 20 958.3659114230718 0.006122155628759174
10 60 3 3.25 20 21 842.1141522554969 0.00520029860649629
10 60 3 3.25 21 22 742.8089817595416 0.004436948407828822
10 60 3 3.25 22 23 657.58049412101 0.003811848372947679
10 60 3 3.25 23 24 584.1097581138465 0.003298561079645879
10 60 3 3.25 24 25 520.5100361779553 0.002870262770784393
10 60 3 3.25 25 26 465.2366288552412 0.002504703514603079
10 60 3 3.25 26 27 417.0201329224518 0.002206399021417838
10 60 3 3.25 27 28 374.8114267424476 0.001943656814887618
10 60 3 3.25 28 29 337.7385404261998 0.001721109173615787
10 60 3 3.25 29 30 305.0735595649343 0.00153241666868098
10 60 3 3.25 30 31 276.2050746908318 0.001366308438150554
10 60 3 3.25 31 32 250.6178051762939 0.001224419056910619
10 60 3 3.25 32 33 227.8759752705308 0.001098902377947297
10 60 3 3.25 33 34 207.6100158209674 0.000989520480459305
10 60 3 3.25 34 35 189.5051157147821 0.0008954459307801699
10 60 3 3.25 35 36 173.2920417037163 0.0008099487108097492
10 60 3 3.25 36 37 158.739933878748 0.0007353670733039053
10 60 3 3.25 37 38 145.6499541629831 0.0006692330954365389
10 60 3 3.25 38 39 133.8503083689984 0.0006107086410338525
10 60 3 3.25 39 40 123.1924352504849 0.0005582913427701897
10 60 3 3.25 40 42 218.3498174475673 0.0009804742108485698
10 60 3 3.25 42 44 186.4932230287473 0.0008284731893866137
10 60 3 3.25 44 46 160.0846513337454 0.0007054754422028964
10 60 3 3.25 46 48 138.0536071905763 0.0006039275413911582
10 60 3 3.25 48 50 119.565947052617 0.000519955446975473
10 60 3 3.25 50 52 103.9668670906255 0.0004499314165968826
10 60 3 3.25 52 54 90.73792298749609 0.0003912158540657629
10 60 3 3.25 54 56 79.46583896984798 0.0003414378184913858
10 60 3 3.25 56 58 69.8186360190963 0.0002993938198727619
10 60 3 3.25 58 60 61.5279353758002 0.0002633839199432941
10 60 3 3.25 60 65 124.5855849154473 0.0005327735266291711
10 60 3 3.25 65 70 92.89719699356291 0.0003974393354155836
10 60 3 3.25 70 80 123.9754187033237 0.0005327803156518485
10 60 3 3.25 80 90 74.00875801851944 0.0004693590255300251
10 60 3 3.25 90 100 45.79433340268812 0.0002019686038252644
10 60 3.25 3.5 0 0.5 -180195.0594094871 4.149220625084126
10 60 3.25 3.5 0.5 1 13645.1286929062 0.03300294132714043
10 60 3.25 3.5 1 1.5 21841.21450176693 0.99946261947116
10 60 3.25 3.5 1.5 2 18681.97753987464 0.727658293730201
10 60 3.25 3.5 2 2.5 15344.17994724429 0.5452155399034382
10 60 3.25 3.5 2.5 3 12674.62943702087 0.5416602507702919
10 60 3.25 3.5 3 3.5 10602.72735621296 0.3768533947568358
10 60 3.25 3.5 3.5 4 8982.374233875709 0.2639310040467535
10 60 3.25 3.5 4 4.5 7695.43944379955 0.2114623178804322
10 60 3.25 3.5 4.5 5 6656.697063290302 0.1702221320347235
10 60 3.25 3.5 5 5.5 5805.654806637184 0.1377413089658148
10 60 3.25 3.5 5.5 6 5099.080673356424 0.1130383727204389
10 60 3.25 3.5 6 6.5 4505.630060841845 0.09286783695824852
10 60 3.25 3.5 6.5 7 4002.160620920944 0.07634220416184689
10 60 3.25 3.5 7 7.5 3571.300419235991 0.0632279650703822
10 60 3.25 3.5 7.5 8 3199.785806367457 0.05215307165371996
10 60 3.25 3.5 8 8.5 2877.321224816515 0.04368716337648948
10 60 3.25 3.5 8.5 9 2595.820930337511 0.04973624185140579
10 60 3.25 3.5 9 9.5 2348.814816907884 0.05770282983803554
10 60 3.25 3.5 9.5 10 2131.105456001018 0.06537166467796851
10 60 3.25 3.5 10 10.5 1938.429976591812 0.07148151420187787
10 60 3.25 3.5 10.5 11 1767.286495278475 0.07712539297676813
10 60 3.25 3.5 11 11.5 1614.766784361721 0.07661449083343541
10 60 3.25 3.5 11.5 12 1478.426030209812 0.05917111026542443
10 60 3.25 3.5 12 12.5 1356.20515366265 0.04498739097812177
10 60 3.25 3.5 12.5 13 1246.356967956238 0.03369309678328136
10 60 3.25 3.5 13 13.5 1147.388903281675 0.02488208725253571
10 60 3.25 3.5 13.5 14 1058.017878160331 0.01761986957603767
10 60 3.25 3.5 14 14.5 977.1416030737361 0.01205583025364376
10 60 3.25 3.5 14.5 15 903.802880102261 0.007712612792261098
10 60 3.25 3.5 15 16 1613.686753337157 0.02173178372231632
10 60 3.25 3.5 16 17 1391.91425354749 0.01234999543157755
10 60 3.25 3.5 17 18 1206.639752005096 0.03221145642851297
10 60 3.25 3.5 18 19 1050.894359811674 0.04310536055709235
10 60 3.25 3.5 19 20 919.2193482581018 0.006020899189707052
10 60 3.25 3.5 20 21 807.2966896340184 0.005088701239060356
10 60 3.25 3.5 21 22 711.686788689346 0.004315009164542971
10 60 3.25 3.5 22 23 629.6273034925586 0.003724496197264671
10 60 3.25 3.5 23 24 558.8870120447388 0.003238449771970409
10 60 3.25 3.5 24 25 497.6512726223107 0.002801577071920747
10 60 3.25 3.5 25 26 444.4353487361529 0.002448451838972687
10 60 3.25 3.5 26 27 398.0173963996724 0.002153596488369658
10 60 3.25 3.5 27 28 357.3867466351549 0.001896540154575632
10 60 3.25 3.5 28 29 321.7034639808692 0.001680417888906049
10 60 3.25 3.5 29 30 290.2653812618173 0.001493186972766125
10 60 3.25 3.5 30 31 262.4844775856894 0.001332328772207347
10 60 3.25 3.5 31 32 237.8661163646424 0.001190529623215753
10 60 3.25 3.5 32 33 215.9918018561131 0.001069643588323288
10 60 3.25 3.5 33 34 196.5056521752518 0.0009621593496831338
10 60 3.25 3.5 34 35 179.1044311755817 0.0008687853602964424
10 60 3.25 3.5 35 36 163.5285640629135 0.0007857660101535657
10 60 3.25 3.5 36 37 149.5549565583851 0.0007120033012881777
10 60 3.25 3.5 37 38 136.9918529593899 0.0006479709436746361
10 60 3.25 3.5 38 39 125.6738993190463 0.0005903335350438965
10 60 3.25 3.5 39 40 115.4577918480993 0.0005386229501738171
10 60 3.25 3.5 40 42 204.067640657661 0.0009444458751204365
10 60 3.25 3.5 42 44 173.5999852042414 0.000795665406911894
10 60 3.25 3.5 44 46 148.387699206009 0.0006744183729381348
10 60 3.25 3.5 46 48 127.3960655129383 0.0005751666884208362
10 60 3.25 3.5 48 50 109.8193445000435 0.0004934183803015912
10 60 3.25 3.5 50 52 95.02468831663232 0.0004250656022719568
10 60 3.25 3.5 52 54 82.51109404310242 0.0003680475480649648
10 60 3.25 3.5 54 56 71.87879778229384 0.0003198533307937623
10 60 3.25 3.5 56 58 62.80670349094655 0.0002791678056368596
10 60 3.25 3.5 58 60 55.03519103693473 0.0002443324544714187
10 60 3.25 3.5 60 65 110.3215391203537 0.0004898688265342344
10 60 3.25 3.5 65 70 80.98193515951307 0.0005748040997985981
10 60 3.25 3.5 70 80 105.4936654613763 0.0005560765708878534
10 60 3.25 3.5 80 90 60.71004147453372 0.0004817313642391241
10 60 3.25 3.5 90 100 36.10206349445804 0.0003004641648090001
10 60 3.5 4 0 0.5 -317265.7776358933 5.232093839789741
10 60 3.5 4 0.5 1 33043.60781147669 0.2988494741948671
10 60 3.5 4 1 1.5 44117.3610977266 1.993735103562358
10 60 3.5 4 1.5 2 36736.45105929414 1.421898403001251
10 60 3.5 4 2 2.5 29805.87110637091 1.088120012675063
10 60 3.5 4 2.5 3 24438.86008842252 0.8408320649796224
10 60 3.5 4 3 3.5 20340.06203163499 0.6305200304013852
10 60 3.5 4 3.5 4 17166.47125189667 0.5000023446154955
10 60 3.5 4 4 4.5 14663.63295926218 0.400059920775675
10 60 3.5 4 4.5 5 12654.11349882247 0.322323843727645
10 60 3.5 4 5 5.5 11014.53766801222 0.2616439583052852
10 60 3.5 4 5.5 6 9657.835474351565 0.2131629868763412
10 60 3.5 4 6 6.5 8521.478561193191 0.1753473672742984
10 60 3.5 4 6.5 7 7559.655701256367 0.1450960256188409
10 60 3.5 4 7 7.5 6738.130336434871 0.1203144332366719
10 60 3.5 4 7.5 8 6030.941840616507 0.100873991642402
10 60 3.5 4 8 8.5 5418.005182401596 0.08506026087616192
10 60 3.5 4 8.5 9 4883.564434284988 0.0723482947651064
10 60 3.5 4 9 9.5 4415.13657137145 0.06066225170343387
10 60 3.5 4 9.5 10 4002.633430324637 0.05198490418888468
10 60 3.5 4 10 10.5 3637.852530940465 0.04436570435927933
10 60 3.5 4 10.5 11 3314.076748383032 0.04116243698399558
10 60 3.5 4 11 11.5 3025.706423001105 0.1430830441645412
10 60 3.5 4 11.5 12 2768.061579961917 0.1101215229077752
10 60 3.5 4 12 12.5 2537.212839290967 0.08360324618433879
10 60 3.5 4 12.5 13 2329.827782315847 0.06331341771146981
10 60 3.5 4 13 13.5 2143.052541387403 0.04667509744149356
10 60 3.5 4 13.5 14 1974.447561873086 0.03309056407488242
10 60 3.5 4 14 14.5 1821.918648300759 0.02793807045645735
10 60 3.5 4 14.5 15 1683.650255400628 0.02376344157391941
10 60 3.5 4 15 16 3001.845929953053 0.04196746520665329
10 60 3.5 4 16 17 2584.095421010397 0.03378979650233305
10 60 3.5 4 17 18 2235.30304510714 0.06003632971032857
10 60 3.5 4 18 19 1942.271801107763 0.08056433870615365
10 60 3.5 4 19 20 1694.678614284972 0.01224919365563437
10 60 3.5 4 20 21 1484.366992319862 0.009877685362198463
10 60 3.5 4 21 22 1304.840917614184 0.008256438345142669
10 60 3.5 4 22 23 1150.889504290258 0.00708958959080519
10 60 3.5 4 23 24 1018.299397186352 0.006134628266522668
10 60 3.5 4 24 25 903.6458077808105 0.005312833211746693
10 60 3.5 4 25 26 804.1273245079998 0.005684637932859005
10 60 3.5 4 26 27 717.4363737539364 0.006919932382857041
10 60 3.5 4 27 28 641.6643039340331 0.008500450958194961
10 60 3.5 4 28 29 575.2252759523919 0.00980325513603475
10 60 3.5 4 29 30 516.7952657879134 0.01023535865408576
10 60 3.5 4 30 31 465.2630776236829 0.01069656723194612
10 60 3.5 4 31 32 419.6917745356154 0.01172802062819756
10 60 3.5 4 32 33 379.2885307635293 0.01287161934465075
10 60 3.5 4 33 34 343.380029697357 0.01374281056490645
10 60 3.5 4 34 35 311.3925565513887 0.01431705797659788
10 60 3.5 4 35 36 282.8355121924133 0.001438750930503829
10 60 3.5 4 36 37 257.2881135373294 0.001298949763736346
10 60 3.5 4 37 38 234.3878243418687 0.001175454377545293
10 60 3.5 4 38 39 213.8213271243189 0.001065689061960029
10 60 3.5 4 39 40 195.3174113677855 0.0009680656818034095
10 60 3.5 4 40 42 342.225948191443 0.001684587279669358
10 60 3.5 4 42 44 287.6175760321429 0.001403377088536217
10 60 3.5 4 44 46 242.7762202283704 0.0011777356240259
10 60 3.5 4 46 48 205.7478850215857 0.0009917812913613488
10 60 3.5 4 48 50 175.0118102343667 0.000840261886423832
10 60 3.5 4 50 52 149.3761158931295 0.0007152590582677476
10 60 3.5 4 52 54 127.8990821232192 0.000611337063588735
10 60 3.5 4 54 56 109.8313460783462 0.0005240921921085828
10 60 3.5 4 56 58 94.57321864443624 0.0004511102930706556
10 60 3.5 4 58 60 81.64169019608799 0.0003895922822039211
10 60 3.5 4 60 65 159.4556082264243 0.0007616245211181649
10 60 3.5 4 65 70 112.474872087817 0.0005398706988302138
10 60 3.5 4 70 80 137.9897874675187 0.0006687158365252799
10 60 3.5 4 80 90 72.57985003782262 0.0003579258516310801
10 60 3.5 4 90 100 39.18898767721497 0.001186625461656377
10 60 4 5 0 0.5 -460122.7862424605 9.710053209564649
10 60 4 5 0.5 1 89392.94523519515 2.108774458814878
10 60 4 5 1 1.5 88976.01157127244 0.6608683374070097
10 60 4 5 1.5 2 69890.70269525875 3.269772109779296
10 60 4 5 2 2.5 55085.90743363145 2.345435607050604
10 60 4 5 2.5 3 44326.44686356461 1.73069779342768
10 60 4 5 3 3.5 36382.8078208569 1.303671376350394
10 60 4 5 3.5 4 30365.35548622144 0.9942752028073301
10 60 4 5 4 4.5 25693.31501691927 0.7637245207479282
10 60 4 5 4.5 5 21986.69037790128 0.5926034060466918
10 60 4 5 5 5.5 18991.10493815358 0.9085749101832334
10 60 4 5 5.5 6 16531.92863137625 0.3689808159288077
10 60 4 5 6 6.5 14486.02774287415 0.4278226410733623
10 60 4 5 6.5 7 12764.53995733395 0.2501685922470642
10 60 4 5 7 7.5 11301.91638049704 0.2089683478479856
10 60 4 5 7.5 8 10048.9109174485 0.176092483843604
10 60 4 5 8 8.5 8967.760346568115 0.1516914159110456
10 60 4 5 8.5 9 8029.126242915621 0.1307551583113309
10 60 4 5 9 9.5 7209.777643277678 0.1109877937187775
10 60 4 5 9.5 10 6491.159006624111 0.09275804030312429
10 60 4 5 10 10.5 5858.228287085291 0.07925924673236295
10 60 4 5 10.5 11 5298.664154206459 0.06985605839054188
10 60 4 5 11 11.5 4802.294595464756 0.223500707281346
10 60 4 5 11.5 12 4360.62797986896 0.1660187128454709
10 60 4 5 12 12.5 3966.541010116873 0.1202594393516847
10 60 4 5 12.5 13 3614.011387839521 0.08426412464632449
10 60 4 5 13 13.5 3297.908342257867 0.05574663295601567
10 60 4 5 13.5 14 3013.845611481218 0.03317977688311657
10 60 4 5 14 14.5 2758.05681200572 0.02631662719841188
10 60 4 5 14.5 15 2527.286827609051 0.0241220185871498
10 60 4 5 15 16 4448.590021684953 0.1003741767408428
10 60 4 5 16 17 3761.763022757822 0.03349150255098721
10 60 4 5 17 18 3194.535480512345 0.02676142858672392
10 60 4 5 18 19 2723.463592611995 0.02186724689181574
10 60 4 5 19 20 2330.249493991045 0.01853775636345745
10 60 4 5 20 21 2000.486688391426 0.01535257719137917
10 60 4 5 21 22 1722.738327145829 0.01273759095465721
10 60 4 5 22 23 1487.863572367149 0.01083741714478492
10 60 4 5 23 24 1288.499525551459 0.009851492491861791
10 60 4 5 24 25 1118.684843496767 0.009760937545706838
10 60 4 5 25 26 973.5688508047829 0.009639797936188188
10 60 4 5 26 27 849.1807571678594 0.00888952445779978
10 60 4 5 27 28 742.2533087957627 0.007613121959025193
10 60 4 5 28 29 650.0873425699418 0.006233912706534284
10 60 4 5 29 30 570.4427306676798 0.006241984197231432
10 60 4 5 30 31 501.4522517220945 0.006764888062775753
10 60 4 5 31 32 441.5553282705229 0.007781188529691008
10 60 4 5 32 33 389.4423002917266 0.008880394881941811
10 60 4 5 33 34 344.0087140677686 0.01003514227699043
10 60 4 5 34 35 304.3215257338581 0.01068876034429422
10 60 4 5 35 36 269.5905722155427 0.01050422688120989
10 60 4 5 36 37 239.1436985624934 0.009730507147480694
10 60 4 5 37 38 212.4075506625092 0.008709147682935736
10 60 4 5 38 39 188.8922716089122 0.007555070070594638
10 60 4 5 39 40 168.1780758767423 0.006536754977048531
10 60 4 5 40 42 283.6646646152675 0.01091312808347311
10 60 4 5 42 44 226.3114555488927 0.009201335393470345
10 60 4 5 44 46 181.2692564285771 0.00788564861852592
10 60 4 5 46 48 145.7261243852376 0.006013770686735143
10 60 4 5 48 50 117.5522116176692 0.003141766636829857
10 60 4 5 50 52 95.12679410541136 0.0006327518270836663
10 60 4 5 52 54 77.20800785137168 0.0004479669259183083
10 60 4 5 54 56 62.83761129076574 0.0003642021876828494
10 60 4 5 56 58 51.27366311511318 0.0002971168703496119
10 60 4 5 58 60 41.93812725633358 0.0002425841919375671
10 60 4 5 60 65 74.80342080162482 0.0004329750769045404
10 60 4 5 65 70 46.04714023200857 0.0002668718660956415
10 60 4 5 70 80 46.57892063815277 0.0009149269421939721
10 60 4 5 80 90 18.4939746197768 0.0004460774134500411
10 60 4 5 90 100 7.465251079284941 0.0002091647059092594
60 120 -5 -4 0 0.5 -0.777093142548101 2.823401484697285e-05
60 120 -5 -4 0.5 1 1501.350613141682 0.03902472199706608
60 120 -5 -4 1 1.5 3064.780684359257 0.1438189878695084
60 120 -5 -4 1.5 2 2715.208427609511 0.02411472897847489
60 120 -5 -4 2 2.5 2293.909241695225 0.01812089643453874
60 120 -5 -4 2.5 3 1941.9775301221 0.01412295413956599
60 120 -5 -4 3 3.5 1661.122859348615 0.01136511286676978
60 120 -5 -4 3.5 4 1436.738736657835 0.009317038329299976
60 120 -5 -4 4 4.5 1255.360410012063 0.007725054066440862
60 120 -5 -4 4.5 5 1106.471328690981 0.04921215156923608
60 120 -5 -4 5 5.5 983.1115605540448 0.03540903794225869
60 120 -5 -4 5.5 6 879.4496988461462 0.02463431974922514
60 120 -5 -4 6 6.5 791.4019764328954 0.01610309336740556
60 120 -5 -4 6.5 7 715.9014656812718 0.009301992993869135
60 120 -5 -4 7 7.5 650.6019695854632 0.003846081821848202
60 120 -5 -4 7.5 8 593.6915454980247 0.002599961125042682
60 120 -5 -4 8 8.5 543.7567441679407 0.004159640795592168
60 120 -5 -4 8.5 9 499.6753262684758 0.007079515722466567
60 120 -5 -4 9 9.5 460.5437979608007 0.009458413631818985
60 120 -5 -4 9.5 10 425.6299738265525 0.01139946972290318
60 120 -5 -4 10 10.5 394.3374090414303 0.01298240521725802
60 120 -5 -4 10.5 11 366.175254153094 0.01426697029671686
60 120 -5 -4 11 11.5 340.733929015995 0.01695127742647173
60 120 -5 -4 11.5 12 317.7398850782094 0.01461998961809741
60 120 -5 -4 12 12.5 296.7561684835903 0.01265101379749467
60 120 -5 -4 12.5 13 277.6127777546108 0.01092888286933658
60 120 -5 -4 13 13.5 260.1003369622564 0.009467245065081897
