#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0 0.05 80 90 130.1840869874892 0.001692736308967824
60 120 0 0.05 90 100 93.6225415496244 0.001205205993827008
60 120 0.05 0.1 0 0.5 -0.8451968688352096 1.891261712028136e-05
60 120 0.05 0.1 0.5 1 -1194.802289988701 0.03029844153707018
60 120 0.05 0.1 1 1.5 -89.84140006173885 0.0001998957966833359
60 120 0.05 0.1 1.5 2 669.9513142554509 0.00743057868305641
60 120 0.05 0.1 2 2.5 841.9450552945095 0.001292100353907699
60 120 0.05 0.1 2.5 3 852.7660650772769 0.0426051794944442
60 120 0.05 0.1 3 3.5 813.1659538277897 0.03864160463592725
60 120 0.05 0.1 3.5 4 758.8246669440821 0.0347848114321323
60 120 0.05 0.1 4 4.5 702.5064550849177 0.03132984479168499
60 120 0.05 0.1 4.5 5 648.9009137839397 0.02832401113664673
60 120 0.05 0.1 5 5.5 599.5881858932936 0.02570791064329114
60 120 0.05 0.1 5.5 6 554.8830616045364 0.02342232479361428
60 120 0.05 0.1 6 6.5 514.5915593012071 0.02141811988929021
60 120 0.05 0.1 6.5 7 478.3329625581503 0.01964919359625128
60 120 0.05 0.1 7 7.5 445.6815755431399 0.01808295164175888
60 120 0.05 0.1 7.5 8 416.2265162857243 0.01669075424757693
60 120 0.05 0.1 8 8.5 389.5922089999407 0.01545330297921055
60 120 0.05 0.1 8.5 9 365.4437498729684 0.01435098058499307
60 120 0.05 0.1 9 9.5 343.4863778452097 0.01336071467812872
60 120 0.05 0.1 9.5 10 323.4640475336138 0.01246694735647225
60 120 0.05 0.1 10 10.5 305.1562623503922 0.0145103717631514
60 120 0.05 0.1 10.5 11 288.3709515071931 0.01257662497272349
60 120 0.05 0.1 11 11.5 272.9416492497804 0.01100717613053348
60 120 0.05 0.1 11.5 12 258.7240013208033 0.009639372914307387
60 120 0.05 0.1 12 12.5 245.5930969756269 0.009077029166093098
60 120 0.05 0.1 12.5 13 233.4385358792807 0.008560476061006739
60 120 0.05 0.1 13 13.5 222.1641518959189 0.008084824871616547
60 120 0.05 0.1 13.5 14 211.6845070890293 0.007645085692843168
60 120 0.05 0.1 14 14.5 201.9251577260686 0.007239048002702475
60 120 0.05 0.1 14.5 15 192.8195692975091 0.006861824625644886
60 120 0.05 0.1 15 16 360.6541215016781 0.01269981881318927
60 120 0.05 0.1 16 17 330.7389038443565 0.01148242344112305
60 120 0.05 0.1 17 18 304.3316501710788 0.01041829950025885
60 120 0.05 0.1 18 19 280.8937749891376 0.009481359563949354
60 120 0.05 0.1 19 20 259.9885918669741 0.008653337789780835
60 120 0.05 0.1 20 21 241.2567798605396 0.007917264076439778
60 120 0.05 0.1 21 22 224.4018592886223 0.01053260804187062
60 120 0.05 0.1 22 23 209.1783492869546 0.008945324566582258
60 120 0.05 0.1 23 24 195.3799542297718 0.007653931585849705
60 120 0.05 0.1 24 25 182.8314253896302 0.006661100645374063
60 120 0.05 0.1 25 26 171.383865029267 0.005715226932892392
60 120 0.05 0.1 26 27 160.9111152027778 0.004999648205512131
60 120 0.05 0.1 27 28 151.3043388278039 0.004482395445990051
60 120 0.05 0.1 28 29 142.4700645400295 0.00415644934582815
60 120 0.05 0.1 29 30 134.3270175389003 0.003859031952430314
60 120 0.05 0.1 30 31 126.8047360567819 0.003586872568092758
60 120 0.05 0.1 31 32 119.8413516592512 0.003336908364246938
60 120 0.05 0.1 32 33 113.3830867824122 0.003107128428084138
60 120 0.05 0.1 33 34 107.3820954176004 0.002895265171645178
60 120 0.05 0.1 34 35 101.7962299013363 0.002700303958476979
60 120 0.05 0.1 35 36 96.58810202617074 0.002520646829509587
60 120 0.05 0.1 36 37 91.72466423686146 0.002354754638119516
60 120 0.05 0.1 37 38 87.17683889665763 0.002201440239730346
60 120 0.05 0.1 38 39 82.91820125833027 0.002059272823132119
60 120 0.05 0.1 39 40 78.92511960518115 0.001927855882854601
60 120 0.05 0.1 40 42 146.8288919341731 0.006961523751670029
60 120 0.05 0.1 42 44 133.5498330874678 0.005522945559107484
60 120 0.05 0.1 44 46 121.7554505699693 0.004363745048948431
60 120 0.05 0.1 46 48 111.2393776755435 0.003440182291683413
60 120 0.05 0.1 48 50 101.8302948824416 0.002666136802119468
60 120 0.05 0.1 50 52 93.38494200025818 0.002037121850193557
60 120 0.05 0.1 52 54 85.78257273833744 0.001679745891863149
60 120 0.05 0.1 54 56 78.92071631992985 0.001497824373245749
60 120 0.05 0.1 56 58 72.71209747647266 0.001338343678710885
60 120 0.05 0.1 58 60 67.08216542027682 0.001198266996198072
60 120 0.05 0.1 60 65 146.3156405565085 0.002487281129788244
60 120 0.05 0.1 65 70 120.844140007911 0.004056067323048751
60 120 0.05 0.1 70 80 184.41154919746 0.002674529624130173
60 120 0.05 0.1 80 90 130.145211603353 0.001692575759790316
60 120 0.05 0.1 90 100 93.59465014856049 0.001216275490421026
60 120 0.1 0.15 0 0.5 -0.8445668379588267 1.882278806941695e-05
60 120 0.1 0.15 0.5 1 -1193.37758134753 0.03079987738942691
60 120 0.1 0.15 1 1.5 -88.82596657015408 0.001837928489607066
60 120 0.1 0.15 1.5 2 670.2226859955006 0.008821418208299292
60 120 0.1 0.15 2 2.5 841.9450771627273 0.00210243624985651
60 120 0.1 0.15 2.5 3 852.6440005633073 0.04238610506672558
60 120 0.1 0.15 3 3.5 812.9907970756415 0.03850618676960949
60 120 0.1 0.15 3.5 4 758.6308103693107 0.03475679115217645
60 120 0.1 0.15 4 4.5 702.3026018243563 0.03133439368673407
60 120 0.1 0.15 4.5 5 648.6987753572698 0.02830623004490462
60 120 0.1 0.15 5 5.5 599.3913587394367 0.02566552744315231
60 120 0.1 0.15 5.5 6 554.6952180186011 0.02337012287409834
60 120 0.1 0.15 6 6.5 514.4123341584312 0.02137454672913464
60 120 0.1 0.15 6.5 7 478.160271894852 0.01961888392719402
60 120 0.1 0.15 7 7.5 445.5161034260157 0.01806597887332373
60 120 0.1 0.15 7.5 8 416.0694204548111 0.01668903956368695
60 120 0.1 0.15 8 8.5 389.4430044203004 0.0154570559400895
60 120 0.1 0.15 8.5 9 365.30103700622 0.01435215523360966
60 120 0.1 0.15 9 9.5 343.3496539460598 0.01335667166881649
60 120 0.1 0.15 9.5 10 323.3333074909922 0.01245934167252472
60 120 0.1 0.15 10 10.5 305.0308290435681 0.01449512799229069
60 120 0.1 0.15 10.5 11 288.2501557185337 0.01262581899067072
60 120 0.1 0.15 11 11.5 272.8250122656031 0.01087716884796919
60 120 0.1 0.15 11.5 12 258.6125238018639 0.009636295158315988
60 120 0.1 0.15 12 12.5 245.4861938164744 0.009075152764268068
60 120 0.1 0.15 12.5 13 233.3362947004408 0.008560037354840233
60 120 0.1 0.15 13 13.5 222.0654526782063 0.008084532538305211
60 120 0.1 0.15 13.5 14 211.5891642542709 0.007646100173417381
60 120 0.1 0.15 14 14.5 201.8327183247701 0.007239309466257282
60 120 0.1 0.15 14.5 15 192.7306548704709 0.00686213719362172
60 120 0.1 0.15 15 16 360.4858180541 0.01269836638681454
60 120 0.1 0.15 16 17 330.5829304556165 0.01147947070910504
60 120 0.1 0.15 17 18 304.1871263383463 0.01041520349542679
60 120 0.1 0.15 18 19 280.7602642640912 0.009479562277306286
60 120 0.1 0.15 19 20 259.8640629201318 0.008652075970985607
60 120 0.1 0.15 20 21 241.1396977976326 0.007916602935040373
60 120 0.1 0.15 21 22 224.292206986929 0.01044657046284669
60 120 0.1 0.15 22 23 209.0761792028757 0.008992232599780436
60 120 0.1 0.15 23 24 195.2838196398657 0.007702481936433969
60 120 0.1 0.15 24 25 182.7403660349627 0.006605918629929874
60 120 0.1 0.15 25 26 171.2978431180437 0.005741780631325355
60 120 0.1 0.15 26 27 160.8296092161605 0.004964601981015448
60 120 0.1 0.15 27 28 151.2271923130983 0.004481548965770799
60 120 0.1 0.15 28 29 142.3968376887536 0.004155836384455824
60 120 0.1 0.15 29 30 134.2575801231995 0.003858139336443855
60 120 0.1 0.15 30 31 126.7388545499892 0.003584827491835085
60 120 0.1 0.15 31 32 119.7790851345548 0.003334719222493732
60 120 0.1 0.15 32 33 113.3239618983527 0.003105089056333554
60 120 0.1 0.15 33 34 107.3256273817206 0.002894122864688597
60 120 0.1 0.15 34 35 101.7420986011108 0.002699383931513921
60 120 0.1 0.15 35 36 96.5362599488648 0.002519818822364073
60 120 0.1 0.15 36 37 91.67546708091821 0.002353925111478361
60 120 0.1 0.15 37 38 87.13004455744156 0.00220019588803666
60 120 0.1 0.15 38 39 82.87358879350241 0.002058282812669177
60 120 0.1 0.15 39 40 78.88247451205339 0.001927140415403983
60 120 0.1 0.15 40 42 146.7487694188293 0.006911811915955468
60 120 0.1 0.15 42 44 133.4762855186468 0.00554399548414608
60 120 0.1 0.15 44 46 121.6877327154262 0.004360755961343443
60 120 0.1 0.15 46 48 111.1770891705288 0.003418603365062722
60 120 0.1 0.15 48 50 101.7730001068658 0.002670125084250685
60 120 0.1 0.15 50 52 93.33215309285497 0.002039827024503893
60 120 0.1 0.15 52 54 85.73376086456612 0.001679050156369044
60 120 0.1 0.15 54 56 78.87530151729835 0.001497257632536275
60 120 0.1 0.15 56 58 72.67003747492036 0.001337845072626465
60 120 0.1 0.15 58 60 67.04353201807834 0.001197819437606995
60 120 0.1 0.15 60 65 146.231146768818 0.00248649259495437
60 120 0.1 0.15 65 70 120.7730929060159 0.00417220614207281
60 120 0.1 0.15 70 80 184.3026150968957 0.002673776325394783
60 120 0.1 0.15 80 90 130.0667439240669 0.001692145232709663
60 120 0.1 0.15 90 100 93.53762280784032 0.001212080309713315
60 120 0.15 0.2 0 0.5 -0.8436830257556881 1.891804114118045e-05
60 120 0.15 0.2 0.5 1 -1191.206518077193 0.03266325318350027
60 120 0.15 0.2 1 1.5 -87.22315951156862 0.004338828802602279
60 120 0.15 0.2 1.5 2 670.7012172977707 0.007322443197153916
60 120 0.15 0.2 2 2.5 841.9940258018339 0.001543348527661692
60 120 0.15 0.2 2.5 3 852.5036192051634 0.04256760994678643
60 120 0.15 0.2 3 3.5 812.7683422441359 0.03857396218938902
60 120 0.15 0.2 3.5 4 758.365449568618 0.03475182521731313
60 120 0.15 0.2 4 4.5 702.019744136853 0.03135833807584731
60 120 0.15 0.2 4.5 5 648.4111102669863 0.02836677340678762
60 120 0.15 0.2 5 5.5 599.109466185393 0.02572989845964457
60 120 0.15 0.2 5.5 6 554.4224615923885 0.02341546976276732
60 120 0.15 0.2 6 6.5 514.1478855594427 0.02139011194140039
60 120 0.15 0.2 6.5 7 477.9051207469933 0.01961293981975132
60 120 0.15 0.2 7 7.5 445.2723353253587 0.01805278928321741
60 120 0.15 0.2 7.5 8 415.8366293680271 0.01667505264327929
60 120 0.15 0.2 8 8.5 389.221106856413 0.0154455663691806
60 120 0.15 0.2 8.5 9 365.0891426173823 0.01434569376175432
60 120 0.15 0.2 9 9.5 343.1473539553295 0.01335679280992963
60 120 0.15 0.2 9.5 10 323.1399352469504 0.01246312361070068
60 120 0.15 0.2 10 10.5 304.8447843483394 0.01446146517531588
60 120 0.15 0.2 10.5 11 288.0711501733471 0.01254575004890057
60 120 0.15 0.2 11 11.5 272.6539067384437 0.01089844459528422
60 120 0.15 0.2 11.5 12 258.44891320016 0.009628279956245933
60 120 0.15 0.2 12 12.5 245.3294016649577 0.009066289219532564
60 120 0.15 0.2 12.5 13 233.1851376098639 0.008551017435252106
60 120 0.15 0.2 13 13.5 221.9194897834308 0.00807708299723231
60 120 0.15 0.2 13.5 14 211.4486182426756 0.007638860043812201
60 120 0.15 0.2 14 14.5 201.6974771638112 0.007233285580781512
60 120 0.15 0.2 14.5 15 192.6003416612487 0.006857791084826204
60 120 0.15 0.2 15 16 360.2377082323247 0.01268943656111787
60 120 0.15 0.2 16 17 330.3518392902607 0.01147144332651351
60 120 0.15 0.2 17 18 303.9721419608094 0.01040727480500436
60 120 0.15 0.2 18 19 280.5590782517477 0.009471587773077772
60 120 0.15 0.2 19 20 259.6749177170469 0.008644709107500148
60 120 0.15 0.2 20 21 240.9626601290875 0.007909274683100875
60 120 0.15 0.2 21 22 224.1272566660003 0.01054601723936344
60 120 0.15 0.2 22 23 208.9214062641267 0.008946808518828675
60 120 0.15 0.2 23 24 195.1381680710092 0.007703669973295746
60 120 0.15 0.2 24 25 182.6031224737334 0.006602999038619828
60 120 0.15 0.2 25 26 171.1683847689167 0.005748152741119839
60 120 0.15 0.2 26 27 160.7070707412358 0.0049723150457055
60 120 0.15 0.2 27 28 151.1109766447624 0.00447845537527769
60 120 0.15 0.2 28 29 142.2866275153233 0.004152825646684732
60 120 0.15 0.2 29 30 134.1532619502256 0.003855351141083929
60 120 0.15 0.2 30 31 126.6400537972195 0.003583037998367899
60 120 0.15 0.2 31 32 119.6852112444995 0.003333215440449067
60 120 0.15 0.2 32 33 113.2343057762783 0.003103645436084435
60 120 0.15 0.2 33 34 107.2400226908083 0.002892198217196551
60 120 0.15 0.2 34 35 101.6605084264429 0.00269741613571739
60 120 0.15 0.2 35 36 96.45883333695058 0.002518123776113157
60 120 0.15 0.2 36 37 91.601708913411 0.002352365110951382
60 120 0.15 0.2 37 38 87.0596600546173 0.002199274082286706
60 120 0.15 0.2 38 39 82.80638983074573 0.002057653442463447
60 120 0.15 0.2 39 40 78.81817054224798 0.0019260509819361
60 120 0.15 0.2 40 42 146.6284179701318 0.006954653497984964
60 120 0.15 0.2 42 44 133.3657483785673 0.005478038451286693
60 120 0.15 0.2 44 46 121.5863926112437 0.004363073068674339
60 120 0.15 0.2 46 48 111.0839736088837 0.003414208700505128
60 120 0.15 0.2 48 50 101.687425138523 0.00266075207187555
60 120 0.15 0.2 50 52 93.2531917441368 0.002070858149252786
60 120 0.15 0.2 52 54 85.66036146556024 0.00167827824346034
60 120 0.15 0.2 54 56 78.80740486555985 0.001496485225658262
60 120 0.15 0.2 56 58 72.60744350107056 0.001337064782362063
60 120 0.15 0.2 58 60 66.98562609466134 0.001197150778054379
60 120 0.15 0.2 60 65 146.1035705345155 0.002485233865911596
60 120 0.15 0.2 65 70 120.6664014843046 0.004212639562865661
60 120 0.15 0.2 70 80 184.1379954936916 0.002672644144837477
60 120 0.15 0.2 80 90 129.9489719708995 0.001691436545172564
60 120 0.15 0.2 90 100 93.45157491263498 0.001197500913164617
60 120 0.2 0.25 0 0.5 -0.8425330828595865 1.881268494241528e-05
60 120 0.2 0.25 0.5 1 -1188.268097344961 0.03007764930043777
60 120 0.2 0.25 1 1.5 -85.12471619841548 0.000146028361271533
60 120 0.2 0.25 1.5 2 671.3386004382864 0.003349867144152086
60 120 0.2 0.25 2 2.5 842.0666705058204 0.002537866122565902
60 120 0.2 0.25 2.5 3 852.323172096992 0.04252851183571238
60 120 0.2 0.25 3 3.5 812.4777481312993 0.03856929482878968
60 120 0.2 0.25 3.5 4 758.0212213140002 0.03475973411207178
60 120 0.2 0.25 4 4.5 701.6506535005542 0.03131777827854876
60 120 0.2 0.25 4.5 5 648.0351720152604 0.02830044644031204
60 120 0.2 0.25 5 5.5 598.7400946234482 0.02569039376101045
60 120 0.2 0.25 5.5 6 554.061853745442 0.02341262713457581
60 120 0.2 0.25 6 6.5 513.7967441477798 0.02140414602672536
60 120 0.2 0.25 6.5 7 477.5678527332586 0.01963257482185554
60 120 0.2 0.25 7 7.5 444.9485646551961 0.01806052786673717
60 120 0.2 0.25 7.5 8 415.5267174540031 0.01666729621160812
60 120 0.2 0.25 8 8.5 388.9248067215412 0.01543022648110082
60 120 0.2 0.25 8.5 9 364.8068302931392 0.01432518710993236
60 120 0.2 0.25 9 9.5 342.8770254727543 0.01333765765258477
60 120 0.2 0.25 9.5 10 322.8802409915665 0.01244790694158837
60 120 0.2 0.25 10 10.5 304.5959287912439 0.01446022640749334
60 120 0.2 0.25 10.5 11 287.8334699414615 0.01246166159688755
60 120 0.2 0.25 11 11.5 272.4272062951968 0.0109828985475815
60 120 0.2 0.25 11.5 12 258.2313662975786 0.009627563220419688
60 120 0.2 0.25 12 12.5 245.1205273423269 0.009066425210846774
60 120 0.2 0.25 12.5 13 232.9840403615448 0.008550605819294788
60 120 0.2 0.25 13 13.5 221.7266871159926 0.008074975557178732
60 120 0.2 0.25 13.5 14 211.2629216147503 0.007633537264069901
60 120 0.2 0.25 14 14.5 201.5185276315121 0.007227065372546804
60 120 0.2 0.25 14.5 15 192.4272052841437 0.006850699043980057
60 120 0.2 0.25 15 16 359.9105210019014 0.0126776352283855
60 120 0.2 0.25 16 17 330.048122087761 0.01146362529141243
60 120 0.2 0.25 17 18 303.6883540156024 0.01040086706802867
60 120 0.2 0.25 18 19 280.2925061132528 0.009466014007614376
60 120 0.2 0.25 19 20 259.4247148991114 0.008639010957892879
60 120 0.2 0.25 20 21 240.7282514087348 0.007903729579822993
60 120 0.2 0.25 21 22 223.9071935637106 0.0105424456141634
60 120 0.2 0.25 22 23 208.7142351361898 0.008945894202724958
60 120 0.2 0.25 23 24 194.9432671129489 0.007640105362071381
60 120 0.2 0.25 24 25 182.4198374566365 0.006652247530695377
60 120 0.2 0.25 25 26 170.9950673917916 0.005708238476501037
60 120 0.2 0.25 26 27 160.5431676725096 0.004975493664488795
60 120 0.2 0.25 27 28 150.9559848288491 0.004474840462279417
60 120 0.2 0.25 28 29 142.1403756097452 0.004149246327074252
60 120 0.2 0.25 29 30 134.014675878421 0.003852014790624025
60 120 0.2 0.25 30 31 126.5083988311029 0.00358007202660815
60 120 0.2 0.25 31 32 119.5596374909264 0.003330297667247351
60 120 0.2 0.25 32 33 113.114689887135 0.003101104763345575
60 120 0.2 0.25 33 34 107.1261588570156 0.002889907768334865
60 120 0.2 0.25 34 35 101.5522513174692 0.002695475914023859
60 120 0.2 0.25 35 36 96.35572196731619 0.002516210163392429
60 120 0.2 0.25 36 37 91.50339557479326 0.002350487321663763
60 120 0.2 0.25 37 38 86.9658700912655 0.002197302227656905
60 120 0.2 0.25 38 39 82.71671652611894 0.002055633926360656
60 120 0.2 0.25 39 40 78.73245548933384 0.001924573573120369
60 120 0.2 0.25 40 42 146.4679024087161 0.006923270143289528
60 120 0.2 0.25 42 44 133.2186644963725 0.005498967259256915
60 120 0.2 0.25 44 46 121.4514078120455 0.004312419950380786
60 120 0.2 0.25 46 48 110.960220421329 0.003433102959306211
60 120 0.2 0.25 48 50 101.5733507182069 0.002692735461238271
60 120 0.2 0.25 50 52 93.14744070302281 0.002027489995654719
60 120 0.2 0.25 52 54 85.56268567868057 0.001676907364171143
60 120 0.2 0.25 54 56 78.71730140623001 0.001495276692267566
60 120 0.2 0.25 56 58 72.52412067127113 0.001336297445675427
60 120 0.2 0.25 58 60 66.90829332911422 0.001196376904715635
60 120 0.2 0.25 60 65 145.9326267524014 0.0024835547613975
60 120 0.2 0.25 65 70 120.5244141010574 0.004126027608350569
60 120 0.2 0.25 70 80 183.9178204167352 0.002671012005720286
60 120 0.2 0.25 80 90 129.7916219906976 0.001690564439911668
60 120 0.2 0.25 90 100 93.33681358480386 0.001197202667214015
60 120 0.25 0.3 0 0.5 -0.8410901171779819 1.905811790603451e-05
60 120 0.25 0.3 0.5 1 -1184.612294203222 0.02593311781402008
60 120 0.25 0.3 1 1.5 -82.61525580139269 0.0009880725285285052
60 120 0.25 0.3 1.5 2 672.020099519526 0.003687660276796123
60 120 0.25 0.3 2 2.5 842.0888211097316 0.003442976930841724
60 120 0.25 0.3 2.5 3 852.0569609963486 0.04254352824113994
60 120 0.25 0.3 3 3.5 812.0802597300496 0.0385762816318902
60 120 0.25 0.3 3.5 4 757.5629517888433 0.03475833236825565
60 120 0.25 0.3 4 4.5 701.167310865443 0.03133009226166905
60 120 0.25 0.3 4.5 5 647.5525418062209 0.02832158705746224
60 120 0.25 0.3 5 5.5 598.2665444637937 0.02567130988722965
60 120 0.25 0.3 5.5 6 553.599493776714 0.02337115023192382
60 120 0.25 0.3 6 6.5 513.350501703417 0.02136536115995114
60 120 0.25 0.3 6.5 7 477.1385348235737 0.01961090526538101
60 120 0.25 0.3 7 7.5 444.5369312555452 0.01806001380293765
60 120 0.25 0.3 7.5 8 415.1343807927065 0.01667633943259261
60 120 0.25 0.3 8 8.5 388.5506999482436 0.01543943931153535
60 120 0.25 0.3 8.5 9 364.4486261263672 0.01433236057852127
60 120 0.25 0.3 9 9.5 342.5337350137145 0.01333401934698486
60 120 0.25 0.3 9.5 10 322.5516454609361 0.01243629106619437
60 120 0.25 0.3 10 10.5 304.2822481714867 0.01446081859847936
60 120 0.25 0.3 10.5 11 287.5338683016345 0.01247777388027771
60 120 0.25 0.3 11 11.5 272.1403814422432 0.01094776259134278
60 120 0.25 0.3 11.5 12 257.9566945340222 0.009614938810898366
60 120 0.25 0.3 12 12.5 244.8571049416787 0.009055219795811809
60 120 0.25 0.3 12.5 13 232.7318318014758 0.008541239283800905
60 120 0.25 0.3 13 13.5 221.4842832374999 0.008067518927873607
60 120 0.25 0.3 13.5 14 211.0296464719493 0.007629898357123466
60 120 0.25 0.3 14 14.5 201.293726601266 0.007224139163014343
60 120 0.25 0.3 14.5 15 192.2110950412648 0.006847366297535018
60 120 0.25 0.3 15 16 359.503455664381 0.01266985529798603
60 120 0.25 0.3 16 17 329.6699998771634 0.01145032805595747
60 120 0.25 0.3 17 18 303.3347976542949 0.01038753459516784
60 120 0.25 0.3 18 19 279.9614772897841 0.009454348249107625
60 120 0.25 0.3 19 20 259.115254680336 0.008629952073818004
60 120 0.25 0.3 20 21 240.43822489751 0.007896301012834783
60 120 0.25 0.3 21 22 223.6340726448746 0.01040761305512206
60 120 0.25 0.3 22 23 208.4575955516794 0.008962738578787821
60 120 0.25 0.3 23 24 194.7014776048304 0.007680493493069207
60 120 0.25 0.3 24 25 182.1909869740737 0.006610903940440949
60 120 0.25 0.3 25 26 170.7786483258362 0.005680847015980817
60 120 0.25 0.3 26 27 160.3389499565637 0.004925596165946899
60 120 0.25 0.3 27 28 150.7634154305914 0.00447081172342223
60 120 0.25 0.3 28 29 141.9580206104145 0.004145608980678617
60 120 0.25 0.3 29 30 133.8417835309346 0.003848987247891955
60 120 0.25 0.3 30 31 126.343953076817 0.003576839544251698
60 120 0.25 0.3 31 32 119.403258585426 0.00332725370358844
60 120 0.25 0.3 32 33 112.9659925212142 0.003098173395159165
60 120 0.25 0.3 33 34 106.9848135810701 0.00288726891118074
60 120 0.25 0.3 34 35 101.4177361639425 0.002693121575958912
60 120 0.25 0.3 35 36 96.22738627021596 0.002513840817854884
60 120 0.25 0.3 36 37 91.3809249609882 0.002348448279548165
60 120 0.25 0.3 37 38 86.84885371700567 0.002195238607328065
60 120 0.25 0.3 38 39 82.60491103551475 0.002053758741581646
60 120 0.25 0.3 39 40 78.6255214591412 0.001922731975923853
60 120 0.25 0.3 40 42 146.2674477385301 0.006862104014942361
60 120 0.25 0.3 42 44 133.0350615940017 0.005453997500296737
60 120 0.25 0.3 44 46 121.2832547933968 0.004359981806643987
60 120 0.25 0.3 46 48 110.8053875938632 0.0034357946684338
60 120 0.25 0.3 48 50 101.4301813934176 0.00265649431732129
60 120 0.25 0.3 50 52 93.01527963276534 0.002010973386219916
60 120 0.25 0.3 52 54 85.44084172041515 0.001675501186468864
60 120 0.25 0.3 54 56 78.60477279532641 0.001494012104899411
60 120 0.25 0.3 56 58 72.41981760237641 0.001335045345030039
60 120 0.25 0.3 58 60 66.81125403773464 0.001195279966623275
60 120 0.25 0.3 60 65 145.7192621258551 0.002481497865858273
60 120 0.25 0.3 65 70 120.3468618295776 0.004092744890499489
60 120 0.25 0.3 70 80 183.6427528003951 0.002669013919643248
60 120 0.25 0.3 80 90 129.594534320637 0.001689492983786067
60 120 0.25 0.3 90 100 93.19340157254332 0.001207904942432947
60 120 0.3 0.35 0 0.5 -0.8393478660461442 1.919955756934932e-05
60 120 0.3 0.35 0.5 1 -1180.304107464035 0.03171761058774791
60 120 0.3 0.35 1 1.5 -79.65305249815655 0.0001604284041292203
60 120 0.3 0.35 1.5 2 672.7584336226386 0.009700486993551749
60 120 0.3 0.35 2 2.5 842.043868621889 0.001434660024187906
60 120 0.3 0.35 2.5 3 851.6922154826963 0.04248920143766099
60 120 0.3 0.35 3 3.5 811.5770081863741 0.03851212466418019
60 120 0.3 0.35 3.5 4 756.9897725803156 0.03470520510597908
60 120 0.3 0.35 4 4.5 700.571248875721 0.03129088079356279
60 120 0.3 0.35 4.5 5 646.9601331283898 0.02827356402679015
60 120 0.3 0.35 5 5.5 597.6866473097577 0.02565230353684456
60 120 0.3 0.35 5.5 6 553.0379900694733 0.02335856101058198
60 120 0.3 0.35 6 6.5 512.8097113326023 0.02134483561167144
60 120 0.3 0.35 6.5 7 476.6182471604693 0.01956973095161629
60 120 0.3 0.35 7 7.5 444.0410621155633 0.01800933923362891
60 120 0.3 0.35 7.5 8 414.6615752772481 0.0166332688426678
60 120 0.3 0.35 8 8.5 388.0988824874161 0.0154088575495166
60 120 0.3 0.35 8.5 9 364.015851710633 0.01431371598027908
60 120 0.3 0.35 9 9.5 342.1205269520893 0.01332633813342454
60 120 0.3 0.35 9.5 10 322.1569982710059 0.01243185001976599
60 120 0.3 0.35 10 10.5 303.9050171068845 0.01430335177894904
60 120 0.3 0.35 10.5 11 287.1736662167333 0.01259801999617594
60 120 0.3 0.35 11 11.5 271.795416264534 0.01083642387254713
60 120 0.3 0.35 11.5 12 257.6267526963266 0.009626329196635197
60 120 0.3 0.35 12 12.5 244.5407812428789 0.009039471401706578
60 120 0.3 0.35 12.5 13 232.4283332275304 0.008525262737691719
60 120 0.3 0.35 13 13.5 221.1921328513656 0.008051486152936604
60 120 0.3 0.35 13.5 14 210.7487681902064 0.007616185508567241
60 120 0.3 0.35 14 14.5 201.0240420810088 0.007212360676220442
60 120 0.3 0.35 14.5 15 191.9527527290811 0.006837870233567855
60 120 0.3 0.35 15 16 359.0157704590131 0.0126534553371016
60 120 0.3 0.35 16 17 329.2162812818312 0.01144108016802647
60 120 0.3 0.35 17 18 302.9118811264477 0.01037951660379122
60 120 0.3 0.35 18 19 279.567120460526 0.009445930787705947
60 120 0.3 0.35 19 20 258.7462303203697 0.008618871237388248
60 120 0.3 0.35 20 21 240.0920873577986 0.007885885356387234
60 120 0.3 0.35 21 22 223.3096403402642 0.01048466059944531
60 120 0.3 0.35 22 23 208.152222553058 0.008924912910913463
60 120 0.3 0.35 23 24 194.4130435433631 0.007710479904801559
60 120 0.3 0.35 24 25 181.9182288557275 0.006515306606587501
60 120 0.3 0.35 25 26 170.521388306732 0.005693701330784506
60 120 0.3 0.35 26 27 160.0958449626353 0.004930124600832642
60 120 0.3 0.35 27 28 150.5332238582209 0.004465462490827576
60 120 0.3 0.35 28 29 141.7396724024794 0.004141023856163883
60 120 0.3 0.35 29 30 133.6342769746404 0.003844322297993585
60 120 0.3 0.35 30 31 126.1467759915392 0.003572831961662359
60 120 0.3 0.35 31 32 119.2160926019592 0.003323454365599332
60 120 0.3 0.35 32 33 112.7882162082283 0.003094415248241944
60 120 0.3 0.35 33 34 106.815716587162 0.002883835020867309
60 120 0.3 0.35 34 35 101.2565337762137 0.002689716338650783
60 120 0.3 0.35 35 36 96.07378246517902 0.002510743335562893
60 120 0.3 0.35 36 37 91.23436011440791 0.0023454954309301
60 120 0.3 0.35 37 38 86.7088012286226 0.002192843766465558
60 120 0.3 0.35 38 39 82.47091451339482 0.002051594920004618
60 120 0.3 0.35 39 40 78.49721664657051 0.001920407433274818
60 120 0.3 0.35 40 42 146.0274291254266 0.006850730743025224
60 120 0.3 0.35 42 44 132.8153991274639 0.005460519115331408
60 120 0.3 0.35 44 46 121.0814321434905 0.004356320985962725
60 120 0.3 0.35 46 48 110.6192033212088 0.003425093127589207
60 120 0.3 0.35 48 50 101.2583795043912 0.002616917807472419
