#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 3.25 3.5 13 13.5 1147.461445498692 0.02485920178833112
10 60 3.25 3.5 13.5 14 1058.073949345552 0.01759087907521462
10 60 3.25 3.5 14 14.5 977.1837852581183 0.0120307632478216
10 60 3.25 3.5 14.5 15 903.8333680982956 0.007681534435960202
10 60 3.25 3.5 15 16 1613.720450874164 0.02148561961621454
10 60 3.25 3.5 16 17 1391.922149667284 0.01255589195739049
10 60 3.25 3.5 17 18 1206.631114101711 0.03231907648864762
10 60 3.25 3.5 18 19 1050.874855904392 0.04316624673924707
10 60 3.25 3.5 19 20 919.1924411681325 0.006022226412028431
10 60 3.25 3.5 20 21 807.2650473535455 0.005089878152148231
10 60 3.25 3.5 21 22 711.6530701219691 0.004314645956242202
10 60 3.25 3.5 22 23 629.5941571536017 0.003724266155472833
10 60 3.25 3.5 23 24 558.8566275159197 0.003238921819388452
10 60 3.25 3.5 24 25 497.6251201158914 0.002801369186272495
10 60 3.25 3.5 25 26 444.4139600447111 0.002448318131200722
10 60 3.25 3.5 26 27 398.0007030960388 0.002153363838658606
10 60 3.25 3.5 27 28 357.3742973024237 0.00189640842938843
10 60 3.25 3.5 28 29 321.6947049280524 0.001680246372075089
10 60 3.25 3.5 29 30 290.2598016039473 0.001492977417456132
10 60 3.25 3.5 30 31 262.4815963892573 0.001332245575383695
10 60 3.25 3.5 31 32 237.8654936995296 0.001190365977208785
10 60 3.25 3.5 32 33 215.9930141146714 0.00106955291749955
10 60 3.25 3.5 33 34 196.5082628275942 0.0009620836830492863
10 60 3.25 3.5 34 35 179.1079989808219 0.0008688246568340219
10 60 3.25 3.5 35 36 163.5327063856035 0.0007857646718889555
10 60 3.25 3.5 36 37 149.559346600561 0.0007120392270394404
10 60 3.25 3.5 37 38 136.9962231467134 0.0006480080010931033
10 60 3.25 3.5 38 39 125.678017812449 0.0005903868366488041
10 60 3.25 3.5 39 40 115.4614930049546 0.0005386611214817094
10 60 3.25 3.5 40 42 204.0735585678137 0.000944566854087725
10 60 3.25 3.5 42 44 173.6039691336405 0.0007957436492915804
10 60 3.25 3.5 44 46 148.3900713294017 0.0006744680063377473
10 60 3.25 3.5 46 48 127.397225476232 0.0005751983330810617
10 60 3.25 3.5 48 50 109.8194843930035 0.0004934396849876066
10 60 3.25 3.5 50 52 95.02386697527888 0.0004250829249485832
10 60 3.25 3.5 52 54 82.5094512521498 0.0003680661034337618
10 60 3.25 3.5 54 56 71.87652320241688 0.0003198630134875202
10 60 3.25 3.5 56 58 62.80399863575436 0.000279173545699507
10 60 3.25 3.5 58 60 55.03225542346242 0.0002443360158039809
10 60 3.25 3.5 60 65 110.313965116128 0.000489894772556454
10 60 3.25 3.5 65 70 80.97432222782146 0.0005900726703060855
10 60 3.25 3.5 70 80 105.4794733559949 0.0005727146443064157
10 60 3.25 3.5 80 90 60.6994903907288 0.0004592806155088169
10 60 3.25 3.5 90 100 36.09507026922354 0.0003081822600989881
10 60 3.5 4 0 0.5 -317282.4603856152 5.21698034578003
10 60 3.5 4 0.5 1 33064.42207086235 0.2866483779871487
10 60 3.5 4 1 1.5 44130.70108717657 2.004871231067227
10 60 3.5 4 1.5 2 36745.52208666445 1.4290097066405
10 60 3.5 4 2 2.5 29812.35225002637 1.093876547682157
10 60 3.5 4 2.5 3 24443.67513424111 0.8446071696889703
10 60 3.5 4 3 3.5 20343.74240368645 0.6326465539386845
10 60 3.5 4 3.5 4 17169.30264473135 0.5005580974757322
10 60 3.5 4 4 4.5 14665.8306677533 0.3999676339753933
10 60 3.5 4 4.5 5 12655.82673399933 0.3218449963605963
10 60 3.5 4 5 5.5 11015.87923086223 0.2609975197083259
10 60 3.5 4 5.5 6 9658.887012558747 0.212568351860682
10 60 3.5 4 6 6.5 8522.304623932092 0.1750286409114779
10 60 3.5 4 6.5 7 7560.303459649321 0.1450194689741693
10 60 3.5 4 7 7.5 6738.637706231519 0.1203537043866163
10 60 3.5 4 7.5 8 6031.336460689539 0.1010261901010381
10 60 3.5 4 8 8.5 5418.309096997455 0.08522943885873246
10 60 3.5 4 8.5 9 4883.794994757349 0.07250306038167764
10 60 3.5 4 9 9.5 4415.307169288726 0.06074470686598943
10 60 3.5 4 9.5 10 4002.755787911251 0.0520011473863633
10 60 3.5 4 10 10.5 3637.935217073012 0.04434479704650585
10 60 3.5 4 10.5 11 3314.127745115973 0.03952445316417652
10 60 3.5 4 11 11.5 3025.733081163567 0.1429972451355752
10 60 3.5 4 11.5 12 2768.069389925598 0.1100380962511736
10 60 3.5 4 12 12.5 2537.20650024844 0.08347960784385577
10 60 3.5 4 12.5 13 2329.811967456375 0.06319669433605668
10 60 3.5 4 13 13.5 2143.031154545557 0.04657778448381578
10 60 3.5 4 13.5 14 1974.423533162417 0.03511861261927152
10 60 3.5 4 14 14.5 1821.894044509687 0.03217851343561051
10 60 3.5 4 14.5 15 1683.626743511384 0.02709978748930553
10 60 3.5 4 15 16 3001.806593417918 0.04534715725412752
10 60 3.5 4 16 17 2584.06962165926 0.03460309990396127
10 60 3.5 4 17 18 2235.290248221486 0.06010114663422428
10 60 3.5 4 18 19 1942.270862625931 0.08059822365316904
10 60 3.5 4 19 20 1694.688187806565 0.01144890897512596
10 60 3.5 4 20 21 1484.384757918451 0.009710500066148597
10 60 3.5 4 21 22 1304.864409589307 0.008257233758513394
10 60 3.5 4 22 23 1150.916013275526 0.007089106146167978
10 60 3.5 4 23 24 1018.325996195942 0.006134789919883588
10 60 3.5 4 24 25 903.6701230332893 0.005313355811836118
10 60 3.5 4 25 26 804.1478422964966 0.006843810313966969
10 60 3.5 4 26 27 717.4524238882325 0.007803323762686887
10 60 3.5 4 27 28 641.6758802080687 0.009167318267031987
10 60 3.5 4 28 29 575.2327918028126 0.01054785548603832
10 60 3.5 4 29 30 516.7992220878864 0.01091800806352694
10 60 3.5 4 30 31 465.2638717183915 0.01116042892579117
10 60 3.5 4 31 32 419.6897812386435 0.01208318770625283
10 60 3.5 4 32 33 379.2841075134367 0.01317675773702831
10 60 3.5 4 33 34 343.3735493461811 0.01385728396422792
10 60 3.5 4 34 35 311.3843488205557 0.01419599621277712
10 60 3.5 4 35 36 282.8258856334785 0.001438761261852051
10 60 3.5 4 36 37 257.2773810069396 0.001298961291922751
10 60 3.5 4 37 38 234.3762406602422 0.001175494513830699
10 60 3.5 4 38 39 213.8091092919881 0.001065702783733968
10 60 3.5 4 39 40 195.3047651688814 0.0009680509475344934
10 60 3.5 4 40 42 342.1998035903376 0.001684659614454631
10 60 3.5 4 42 44 287.5907483934329 0.001403408280566509
10 60 3.5 4 44 46 242.7492523455601 0.001177758192881129
10 60 3.5 4 46 48 205.7214329388058 0.0009917814192590413
10 60 3.5 4 48 50 174.9866507957449 0.0008401769165971018
10 60 3.5 4 50 52 149.3529561028012 0.0007152262278395938
10 60 3.5 4 52 54 127.8783384457006 0.0006112831832751908
10 60 3.5 4 54 56 109.8130871478353 0.0005240247586613123
10 60 3.5 4 56 58 94.55731170788243 0.0004510465734455238
10 60 3.5 4 58 60 81.62793051890394 0.0003895226035268706
10 60 3.5 4 60 65 159.4295558772414 0.0007615118072976657
10 60 3.5 4 65 70 112.4590832659284 0.0005398197927206638
10 60 3.5 4 70 80 137.9784926688671 0.0006687386344310653
10 60 3.5 4 80 90 72.58247408481373 0.0003579460659324241
10 60 3.5 4 90 100 39.19592654287321 0.001607682718585579
10 60 4 5 0 0.5 -460137.4050844964 9.605824793456122
10 60 4 5 0.5 1 89381.95829677861 2.024988716904772
10 60 4 5 1 1.5 88969.81973558699 0.7052398563391762
10 60 4 5 1.5 2 69886.91253256412 3.307297630031826
10 60 4 5 2 2.5 55083.4570819907 2.369113481654495
10 60 4 5 2.5 3 44324.8151861141 1.744564794236794
10 60 4 5 3 3.5 36381.70494139327 1.311990821224754
10 60 4 5 3.5 4 30364.60855679752 0.9978752978131524
10 60 4 5 4 4.5 25692.80866855878 0.7646761102769233
10 60 4 5 4.5 5 21986.35296643907 0.5919311966208625
10 60 4 5 5 5.5 18990.88265172571 0.7946282672855887
10 60 4 5 5.5 6 16531.78302759199 0.3679302606906276
10 60 4 5 6 6.5 14485.92838751073 0.5887796082388377
10 60 4 5 6.5 7 12764.47321094333 0.249737203164841
10 60 4 5 7 7.5 11301.86618331253 0.2087516592637257
10 60 4 5 7.5 8 10048.87047262249 0.1761003723604517
10 60 4 5 8 8.5 8967.725122156538 0.151842944596865
10 60 4 5 8.5 9 8029.090383993131 0.1309387824012447
10 60 4 5 9 9.5 7209.740036080155 0.111082406224341
10 60 4 5 9.5 10 6491.118547098114 0.09271727040868427
10 60 4 5 10 10.5 5858.183300076779 0.07910916414766689
10 60 4 5 10.5 11 5298.615401563453 0.06970441053363174
10 60 4 5 11 11.5 4802.24284561996 0.2235151156019128
10 60 4 5 11.5 12 4360.573477369089 0.166018887653081
10 60 4 5 12 12.5 3966.484506937335 0.1202606893270968
10 60 4 5 12.5 13 3613.953335343132 0.08427133980467261
10 60 4 5 13 13.5 3297.848726270068 0.05579035258506337
10 60 4 5 13.5 14 3013.783896736406 0.03321761392317057
10 60 4 5 14 14.5 2757.99248539477 0.02626695886056041
10 60 4 5 14.5 15 2527.219769625352 0.02411358484641823
10 60 4 5 15 16 4448.446622620126 0.1003955161468184
10 60 4 5 16 17 3761.610329010775 0.03352564647821055
10 60 4 5 17 18 3194.377540851538 0.02677075149676966
10 60 4 5 18 19 2723.304751763664 0.02185160878070747
10 60 4 5 19 20 2330.094339404928 0.01855369134818829
10 60 4 5 20 21 2000.338952457188 0.01534520944210271
10 60 4 5 21 22 1722.601522725509 0.0127389982214936
10 60 4 5 22 23 1487.73994679426 0.01175559545504257
10 60 4 5 23 24 1288.389982563787 0.01062157276624021
10 60 4 5 24 25 1118.589295710654 0.009637933553449329
10 60 4 5 25 26 973.486497645997 0.008977577956102323
10 60 4 5 26 27 849.1108009268803 0.008199144678314951
10 60 4 5 27 28 742.1949293128231 0.007245208667768566
10 60 4 5 28 29 650.0394358629436 0.006299953433426708
10 60 4 5 29 30 570.4038538037177 0.006689692598115471
10 60 4 5 30 31 501.4207647341258 0.007345087226894975
10 60 4 5 31 32 441.5298829840834 0.008264954860976559
10 60 4 5 32 33 389.4217529497869 0.009038201673320145
10 60 4 5 33 34 343.9923653470445 0.009772551695220955
10 60 4 5 34 35 304.3089838512747 0.01002494351251926
10 60 4 5 35 36 269.5815045240842 0.009536230424714631
10 60 4 5 36 37 239.1377258689834 0.008645278263429645
10 60 4 5 37 38 212.4042963074744 0.007681702803864709
10 60 4 5 38 39 188.8913346928416 0.006754195611080149
10 60 4 5 39 40 168.1790292914498 0.006108453450423212
10 60 4 5 40 42 283.6710609090752 0.01119939127704583
10 60 4 5 42 44 226.3227017578609 0.01042653096402546
10 60 4 5 44 46 181.283726668104 0.001068666408883701
10 60 4 5 46 48 145.7430938542162 0.006890148898008874
10 60 4 5 48 50 117.5701451622187 0.003619491008677755
10 60 4 5 50 52 95.14477407761161 0.0005539143062662788
10 60 4 5 52 54 77.22544208852516 0.0004481694892177757
10 60 4 5 54 56 62.8543926984082 0.0003642949507778326
10 60 4 5 56 58 51.28976863484044 0.000297226370612691
10 60 4 5 58 60 41.95343982444085 0.0002426371072772326
10 60 4 5 60 65 74.8371971683724 0.0004332021778736816
10 60 4 5 65 70 46.07388371341835 0.0002670542971188183
10 60 4 5 70 80 46.61394032348786 0.0009381121904752376
10 60 4 5 80 90 18.51157594414155 0.0004454069842871888
10 60 4 5 90 100 7.473892752363386 0.000208082844949331
60 120 -5 -4 0 0.5 -0.7775020311506345 1.923369043621559e-05
60 120 -5 -4 0.5 1 1500.256922595518 0.04968125970890469
60 120 -5 -4 1 1.5 3066.00159562432 0.1152326967608133
60 120 -5 -4 1.5 2 2717.404449833798 0.02606275333209851
60 120 -5 -4 2 2.5 2296.178937078539 0.01922567413203069
60 120 -5 -4 2.5 3 1944.11265329057 0.01473769319682106
60 120 -5 -4 3 3.5 1663.07932512587 0.01168837833370162
60 120 -5 -4 3.5 4 1438.518943526093 0.00945867134873879
60 120 -5 -4 4 4.5 1256.980177183095 0.007747829887421176
60 120 -5 -4 4.5 5 1107.948828342995 0.04901424054492054
60 120 -5 -4 5 5.5 984.4638124372383 0.03523570179072522
60 120 -5 -4 5.5 6 880.6919126953547 0.02448092420536341
60 120 -5 -4 6 6.5 792.5473355085503 0.01596598242633718
60 120 -5 -4 6.5 7 716.9612758263154 0.009177904068792486
60 120 -5 -4 7 7.5 651.5858804535275 0.003732973597379896
60 120 -5 -4 7.5 8 594.6078053748316 0.002446986521817962
60 120 -5 -4 8 8.5 544.6124450733382 0.004255353094663405
60 120 -5 -4 8.5 9 500.4765772129863 0.007168153210159289
60 120 -5 -4 9 9.5 461.2959053529862 0.009540785850902012
60 120 -5 -4 9.5 10 426.3375591597876 0.01147613639784595
60 120 -5 -4 10 10.5 395.0044995836532 0.01305399665409368
60 120 -5 -4 10.5 11 366.805392100849 0.01433414982767545
60 120 -5 -4 11 11.5 341.3302453549387 0.01697037449849859
60 120 -5 -4 11.5 12 318.3051422590633 0.0146376029925932
60 120 -5 -4 12 12.5 297.2928252598092 0.01266609179100442
60 120 -5 -4 12.5 13 278.1230273952343 0.01094232505931814
60 120 -5 -4 13 13.5 260.5861463507671 0.009478869856081928
60 120 -5 -4 13.5 14 244.5023907245018 0.008250655093149817
60 120 -5 -4 14 14.5 229.7160445173484 0.007224424536275365
60 120 -5 -4 14.5 15 216.0915920839692 0.006333052664331262
60 120 -5 -4 15 16 395.3825173058738 0.0005707969235686505
60 120 -5 -4 16 17 352.1464270763861 0.0004208725006265013
60 120 -5 -4 17 18 314.8163613086545 0.0003094249691457662
60 120 -5 -4 18 19 282.3857513329795 0.0002213560728705488
60 120 -5 -4 19 20 254.0529735721668 0.0001551699559456665
60 120 -5 -4 20 21 229.1752704813905 0.0001012897134273771
60 120 -5 -4 21 22 207.2333329474448 0.00927973568295215
60 120 -5 -4 22 23 187.8024573260584 0.007215595227421545
60 120 -5 -4 23 24 170.5307853371579 0.00555645666207738
60 120 -5 -4 24 25 155.1258487959989 0.004220847154016383
60 120 -5 -4 25 26 141.3430478781704 0.00313341843960302
60 120 -5 -4 26 27 128.9767088519588 0.002224407100442249
60 120 -5 -4 27 28 117.8459018172426 0.002999768453506135
60 120 -5 -4 28 29 107.8166967842911 0.003359584879220279
60 120 -5 -4 29 30 98.75819078214249 0.004870138419349246
60 120 -5 -4 30 31 90.54999009336751 0.004024415530750503
60 120 -5 -4 31 32 83.10307003246977 0.003273831494908563
60 120 -5 -4 32 33 76.33513443020169 0.002624205351622777
60 120 -5 -4 33 34 70.17455122585892 0.002042989100985437
60 120 -5 -4 34 35 64.55859017092743 0.001537950724411985
60 120 -5 -4 35 36 59.4320591045781 0.001101312980537728
60 120 -5 -4 36 37 54.74633986561417 0.0009618111986924305
60 120 -5 -4 37 38 50.45848661313997 0.001029352125016203
60 120 -5 -4 38 39 46.53045542803171 0.00107877021412861
60 120 -5 -4 39 40 42.92844776198758 0.00111151367679696
60 120 -5 -4 40 42 76.20757783803734 0.0006700289606413889
60 120 -5 -4 42 44 65.01718644098352 0.001127995507658852
60 120 -5 -4 44 46 55.53936065307611 0.001376230068601103
60 120 -5 -4 46 48 47.4917531434729 0.001460986495139593
60 120 -5 -4 48 50 40.64393814128389 0.001418946545854283
60 120 -5 -4 50 52 34.80645663712883 0.001289627647906855
60 120 -5 -4 52 54 29.82270030202103 0.001106202495044784
60 120 -5 -4 54 56 25.5623956629337 0.0008960015420136358
60 120 -5 -4 56 58 21.91664308357118 0.0006807388751148835
60 120 -5 -4 58 60 18.79410941411748 0.000478390581744037
60 120 -5 -4 60 65 36.09506809668552 0.0004814373584807186
60 120 -5 -4 65 70 24.57634781028932 0.0001103391329380088
60 120 -5 -4 70 80 28.05749000348233 0.0004451959601894373
60 120 -5 -4 80 90 12.86065868507536 9.412910577744071e-05
60 120 -5 -4 90 100 5.81283254108842 6.365998512425364e-05
60 120 -4 -3.5 0 0.5 -2.623955682673587 9.477724407025434e-05
60 120 -4 -3.5 0.5 1 1025.629523419979 0.02002443226683681
60 120 -4 -3.5 1 1.5 5374.67551912066 0.07720275631618279
60 120 -4 -3.5 1.5 2 5745.955873033141 0.2360541142843431
60 120 -4 -3.5 2 2.5 5220.403936463349 0.1616862578048313
60 120 -4 -3.5 2.5 3 4607.535176718875 0.1166868713908116
60 120 -4 -3.5 3 3.5 4055.258620005611 0.08720942942545662
60 120 -4 -3.5 3.5 4 3584.230471383367 0.06616549908721936
60 120 -4 -3.5 4 4.5 3187.201016369193 0.05151998030714822
60 120 -4 -3.5 4.5 5 2852.050100878006 0.0400611343025048
60 120 -4 -3.5 5 5.5 2567.400296859872 0.1211308696279048
60 120 -4 -3.5 5.5 6 2323.897727214097 0.102662128441807
60 120 -4 -3.5 6 6.5 2113.966404834131 0.08934081785855597
60 120 -4 -3.5 6.5 7 1931.643128602646 0.07566674332088041
60 120 -4 -3.5 7 7.5 1772.203246375306 0.06528699196451271
60 120 -4 -3.5 7.5 8 1631.882359462407 0.05720931435166676
60 120 -4 -3.5 8 8.5 1507.663219439278 0.04969170480399043
60 120 -4 -3.5 8.5 9 1397.107335236094 0.04220735766898542
60 120 -4 -3.5 9 9.5 1298.226570854269 0.03724265573532648
60 120 -4 -3.5 9.5 10 1209.387136126972 0.03277472645754642
60 120 -4 -3.5 10 10.5 1129.236134304783 0.02804351181748643
60 120 -4 -3.5 10.5 11 1056.646066991865 0.05092304189656716
60 120 -4 -3.5 11 11.5 990.6708655023485 0.0440377461928847
60 120 -4 -3.5 11.5 12 930.5109365725325 0.03825093390287293
60 120 -4 -3.5 12 12.5 875.4867849454976 0.03340751319115043
60 120 -4 -3.5 12.5 13 825.0169910539245 0.029289488590166
60 120 -4 -3.5 13 13.5 778.6017864085779 0.02575343099340444
60 120 -4 -3.5 13.5 14 735.8099399407545 0.02272899697118191
60 120 -4 -3.5 14 14.5 696.2675736636512 0.02010419307111988
60 120 -4 -3.5 14.5 15 659.6489953470436 0.01785360510427836
60 120 -4 -3.5 15 16 1219.745540156318 0.01000042416194447
60 120 -4 -3.5 16 17 1101.848937041231 0.006414010030312056
60 120 -4 -3.5 17 18 999.0694129924036 0.003541743054711333
60 120 -4 -3.5 18 19 908.916454920773 0.0006226691488109282
60 120 -4 -3.5 19 20 829.4011565334798 0.00107373665139221
60 120 -4 -3.5 20 21 758.9165188196213 0.002287565866822661
60 120 -4 -3.5 21 22 696.1509690262426 0.003756765824277863
60 120 -4 -3.5 22 23 640.0259525371221 0.02918189750948841
60 120 -4 -3.5 23 24 589.6480703368936 0.0243003763625893
60 120 -4 -3.5 24 25 544.2708653572179 0.0202797498259315
60 120 -4 -3.5 25 26 503.2664020583128 0.01695954954982426
60 120 -4 -3.5 26 27 466.1029173574403 0.01424590654806934
60 120 -4 -3.5 27 28 432.3271220924875 0.01193535221551656
60 120 -4 -3.5 28 29 401.5515271773339 0.00999251157082881
60 120 -4 -3.5 29 30 373.443098196989 0.008333914263459974
60 120 -4 -3.5 30 31 347.7141807972566 0.006966154036433636
60 120 -4 -3.5 31 32 324.1146835212445 0.005771536177974212
60 120 -4 -3.5 32 33 302.426817789914 0.004780069406081111
60 120 -4 -3.5 33 34 282.4597513110806 0.003926603271793283
60 120 -4 -3.5 34 35 264.0459473810532 0.003192629834984473
60 120 -4 -3.5 35 36 247.0376870985179 0.002563407866404077
60 120 -4 -3.5 36 37 231.3044000008582 0.002014825345611371
60 120 -4 -3.5 37 38 216.7303967369717 0.001548339625969675
60 120 -4 -3.5 38 39 203.2126950869273 0.00113992822807063
60 120 -4 -3.5 39 40 190.659468710037 0.0007972366270792008
60 120 -4 -3.5 40 42 347.1145099290761 0.002896396168125648
60 120 -4 -3.5 42 44 306.5739461304279 0.001198833957062106
60 120 -4 -3.5 44 46 271.2885061939038 0.003298103860856827
60 120 -4 -3.5 46 48 240.4722688137715 0.005219285288575293
60 120 -4 -3.5 48 50 213.4776811032879 0.01046711305357917
60 120 -4 -3.5 50 52 189.7672726833812 0.009086518116447451
60 120 -4 -3.5 52 54 168.8915718848308 0.008119866425886357
60 120 -4 -3.5 54 56 150.4723418373165 0.006882970498850227
60 120 -4 -3.5 56 58 134.1896642036897 0.006626436417150217
60 120 -4 -3.5 58 60 119.7710173193847 0.005254363618703906
60 120 -4 -3.5 60 65 246.5647783353259 0.01043750185598924
60 120 -4 -3.5 65 70 186.6461824661598 0.007515469841735012
60 120 -4 -3.5 70 80 249.6206952581482 0.009420410968687065
60 120 -4 -3.5 80 90 145.1395933766384 0.005050662770031522
60 120 -4 -3.5 90 100 84.86577872741258 0.002755581340480262
60 120 -3.5 -3.25 0 0.5 -1.893765444832877 5.796087679921236e-05
60 120 -3.5 -3.25 0.5 1 -264.2093656993484 0.006572517120275734
60 120 -3.5 -3.25 1 1.5 2865.687231546174 0.07705328144493251
60 120 -3.5 -3.25 1.5 2 3590.929142048939 0.04581939309809968
60 120 -3.5 -3.25 2 2.5 3423.637331015213 0.03414345477813185
60 120 -3.5 -3.25 2.5 3 3097.886961859236 0.02674153253155964
60 120 -3.5 -3.25 3 3.5 2770.429939955651 0.01794425455545934
60 120 -3.5 -3.25 3.5 4 2476.980171949645 0.0153121518064836
60 120 -3.5 -3.25 4 4.5 2222.432449649047 0.00994726056478612
60 120 -3.5 -3.25 4.5 5 2003.402370311768 0.006975326413112271
60 120 -3.5 -3.25 5 5.5 1814.791315892613 0.006417067573693203
60 120 -3.5 -3.25 5.5 6 1651.708658029797 0.003798382648938059
60 120 -3.5 -3.25 6 6.5 1509.91280864741 0.003383910708407711
60 120 -3.5 -3.25 6.5 7 1385.890228542632 0.002795880711573773
60 120 -3.5 -3.25 7 7.5 1276.787777209646 0.001705220917983752
60 120 -3.5 -3.25 7.5 8 1180.279349711975 0.001699407307341971
60 120 -3.5 -3.25 8 8.5 1094.459547393785 0.001433836415571932
60 120 -3.5 -3.25 8.5 9 1017.767584347859 0.0003794368267335813
60 120 -3.5 -3.25 9 9.5 948.9228187383198 0.0003050986574635317
60 120 -3.5 -3.25 9.5 10 886.8643938663613 0.0003775130219310086
60 120 -3.5 -3.25 10 10.5 830.7059189823997 0.04107970057441435
60 120 -3.5 -3.25 10.5 11 779.7007013622882 0.03546554254694456
60 120 -3.5 -3.25 11 11.5 733.2185329606863 0.03079911261397683
60 120 -3.5 -3.25 11.5 12 690.7253165905216 0.02677765220710171
60 120 -3.5 -3.25 12 12.5 651.7663186185438 0.02334671099254138
60 120 -3.5 -3.25 12.5 13 615.9515013810566 0.0205026142468796
60 120 -3.5 -3.25 13 13.5 582.9432263236306 0.01810434554840867
60 120 -3.5 -3.25 13.5 14 552.4484133054485 0.01602690138838625
60 120 -3.5 -3.25 14 14.5 524.2119972154668 0.01426594022723293
60 120 -3.5 -3.25 14.5 15 498.0109954081538 0.02484322201854638
60 120 -3.5 -3.25 15 16 924.6104942990895 0.04582755285889561
60 120 -3.5 -3.25 16 17 839.7834508340335 0.0412686790606358
60 120 -3.5 -3.25 17 18 765.5720142495188 0.03730089192538344
60 120 -3.5 -3.25 18 19 700.2514712760706 0.03382229476471821
60 120 -3.5 -3.25 19 20 642.4396221449981 0.03075378729067779
60 120 -3.5 -3.25 20 21 591.0197439926699 0.0280341280133598
60 120 -3.5 -3.25 21 22 545.0794231786135 0.02639260540070154
60 120 -3.5 -3.25 22 23 503.8642296087075 0.02345621694189504
60 120 -3.5 -3.25 23 24 466.746634542853 0.02152455335209424
60 120 -3.5 -3.25 24 25 433.2010922119275 0.01978920305958809
60 120 -3.5 -3.25 25 26 402.7851959159548 0.01822529996985622
60 120 -3.5 -3.25 26 27 375.1241638748335 0.01680990626152834
60 120 -3.5 -3.25 27 28 349.8989838798495 0.01552417362358938
60 120 -3.5 -3.25 28 29 326.8351562966723 0.01435437026123054
60 120 -3.5 -3.25 29 30 305.6962482665603 0.01328759496675502
60 120 -3.5 -3.25 30 31 286.2775224381168 0.01231394898405824
60 120 -3.5 -3.25 31 32 268.4011953530918 0.01142540658008784
60 120 -3.5 -3.25 32 33 251.9120498093272 0.01061188867265628
60 120 -3.5 -3.25 33 34 236.6740432813302 0.009865300608424832
60 120 -3.5 -3.25 34 35 222.5677632086769 0.009178372540503688
60 120 -3.5 -3.25 35 36 209.4877537265768 0.008544593723456728
60 120 -3.5 -3.25 36 37 197.3405992847483 0.007958500251305622
60 120 -3.5 -3.25 37 38 186.0433073226731 0.007416739959154484
60 120 -3.5 -3.25 38 39 175.5219837816849 0.006916292412626035
60 120 -3.5 -3.25 39 40 165.7106524283116 0.006454190710286412
60 120 -3.5 -3.25 40 42 304.5376573728848 0.01166314615483088
60 120 -3.5 -3.25 42 44 272.4443122218284 0.01020539958182098
60 120 -3.5 -3.25 44 46 244.2591932863733 0.008942399003814216
60 120 -3.5 -3.25 46 48 219.4143830342371 0.007841481063309175
60 120 -3.5 -3.25 48 50 197.4412235304834 0.006888761935528009
60 120 -3.5 -3.25 50 52 177.9495052353304 0.006068201181136601
60 120 -3.5 -3.25 52 54 160.6122674048485 0.005354336535418724
60 120 -3.5 -3.25 54 56 145.1538661517581 0.004729434705865287
60 120 -3.5 -3.25 56 58 131.3401679153287 0.004182740069410329
60 120 -3.5 -3.25 58 60 118.971359286539 0.003706788213747814
60 120 -3.5 -3.25 60 65 251.3135997751429 0.007557923653735088
60 120 -3.5 -3.25 65 70 197.808206021381 0.005658965525526582
60 120 -3.5 -3.25 70 80 280.5827992478073 0.007519727728947601
60 120 -3.5 -3.25 80 90 177.9090732665326 0.004403944920596814
60 120 -3.5 -3.25 90 100 114.0717813441029 0.002643791331138345
60 120 -3.25 -3 0 0.5 -2.195414192764144 6.296163527030885e-05
60 120 -3.25 -3 0.5 1 -926.7110061519759 0.04437987970084123
60 120 -3.25 -3 1 1.5 2658.43473516614 0.09767841884604422
60 120 -3.25 -3 1.5 2 3776.937110995565 0.06501791542996216
60 120 -3.25 -3 2 2.5 3716.850947436268 0.03470426309559116
60 120 -3.25 -3 2.5 3 3415.262570849825 0.02493816269679883
60 120 -3.25 -3 3 3.5 3083.311246299389 0.01646838767419467
60 120 -3.25 -3 3.5 4 2775.150768256163 0.01791817721232292
60 120 -3.25 -3 4 4.5 2502.598059697725 0.01430824617455073
60 120 -3.25 -3 4.5 5 2265.175438287987 0.01575761170352052
60 120 -3.25 -3 5 5.5 2058.955943181919 0.01459588342868301
60 120 -3.25 -3 5.5 6 1879.458061589048 0.09384919338754116
60 120 -3.25 -3 6 6.5 1722.588150072693 0.08511960457553869
60 120 -3.25 -3 6.5 7 1584.821723494964 0.07755599261099633
60 120 -3.25 -3 7 7.5 1463.201246401963 0.07095907134294066
60 120 -3.25 -3 7.5 8 1355.288621234358 0.0651841832111586
60 120 -3.25 -3 8 8.5 1259.079219902383 0.06008491102829794
60 120 -3.25 -3 8.5 9 1172.912625077751 0.05556149879157601
60 120 -3.25 -3 9 9.5 1095.407021089847 0.05153158774191979
60 120 -3.25 -3 9.5 10 1025.408811816064 0.04791662380125672
60 120 -3.25 -3 10 10.5 961.9543292452195 0.04640034808357996
60 120 -3.25 -3 10.5 11 904.2327772633464 0.04171943217943408
60 120 -3.25 -3 11 11.5 851.5573178904643 0.03905050617709094
60 120 -3.25 -3 11.5 12 803.3404870705552 0.03661964557261399
60 120 -3.25 -3 12 12.5 759.0786531807354 0.03440030019703499
60 120 -3.25 -3 12.5 13 718.3385118687371 0.03237139904911146
60 120 -3.25 -3 13 13.5 680.7464171006264 0.03050795138130979
60 120 -3.25 -3 13.5 14 645.9789732028014 0.02879374571693916
60 120 -3.25 -3 14 14.5 613.7539365884916 0.02721257689006507
