#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -2 -1.9 40 42 238.4364712309842 0.01021557729143296
60 120 -2 -1.9 42 44 216.5345018724006 0.008033574560272427
60 120 -2 -1.9 44 46 197.1175574542274 0.006264992507112765
60 120 -2 -1.9 46 48 179.8357681079182 0.005905183043751094
60 120 -2 -1.9 48 50 164.3989355717231 0.005640307491631802
60 120 -2 -1.9 50 52 150.5651619305769 0.005374138847116683
60 120 -2 -1.9 52 54 138.1312465559351 0.005160960057651209
60 120 -2 -1.9 54 56 126.9251479852467 0.004970341709906734
60 120 -2 -1.9 56 58 116.8004678472033 0.00477125486960972
60 120 -2 -1.9 58 60 107.6319173173111 0.004546188517139171
60 120 -2 -1.9 60 65 234.3088106109008 0.01069985803277973
60 120 -2 -1.9 65 70 192.9979662971542 0.009611854748669657
60 120 -2 -1.9 70 80 293.42237829007 0.004835954038469481
60 120 -2 -1.9 80 90 206.0437368062666 0.003082936353109744
60 120 -2 -1.9 90 100 147.4321827950371 0.002037077973994883
60 120 -1.9 -1.8 0 0.5 -1.342167839942795 4.089028089526714e-05
60 120 -1.9 -1.8 0.5 1 -1529.296295311539 0.02288714148198778
60 120 -1.9 -1.8 1 1.5 396.594389923983 0.005201848041053836
60 120 -1.9 -1.8 1.5 2 1470.226443659922 0.00631321546302388
60 120 -1.9 -1.8 2 2.5 1654.475474780338 0.02595126731580422
60 120 -1.9 -1.8 2.5 3 1610.246369263782 0.07991191339533543
60 120 -1.9 -1.8 3 3.5 1502.990351783361 0.07172492939503172
60 120 -1.9 -1.8 3.5 4 1383.455443897413 0.06418672742347553
60 120 -1.9 -1.8 4 4.5 1268.338200136425 0.05755305636898811
60 120 -1.9 -1.8 4.5 5 1162.905674407245 0.05181050645819596
60 120 -1.9 -1.8 5 5.5 1068.217276951484 0.0468613964310407
60 120 -1.9 -1.8 5.5 6 983.7696113384408 0.04255306220375132
60 120 -1.9 -1.8 6 6.5 908.5721682879727 0.03879308398336434
60 120 -1.9 -1.8 6.5 7 841.5484312754847 0.03550512068102307
60 120 -1.9 -1.8 7 7.5 781.6600093273107 0.03261612371875344
60 120 -1.9 -1.8 7.5 8 727.9746374212364 0.03006697384250856
60 120 -1.9 -1.8 8 8.5 679.6841804862436 0.02779936810247818
60 120 -1.9 -1.8 8.5 9 636.0974633323787 0.0257793767085559
60 120 -1.9 -1.8 9 9.5 596.6259397456694 0.02397446432621564
60 120 -1.9 -1.8 9.5 10 560.7640256922562 0.02234519704040849
60 120 -1.9 -1.8 10 10.5 528.0781924058614 0.0248566770154639
60 120 -1.9 -1.8 10.5 11 498.1974140582916 0.0215626645860425
60 120 -1.9 -1.8 11 11.5 470.8028971848409 0.01877666587796512
60 120 -1.9 -1.8 11.5 12 445.6202683139077 0.0172226171323473
60 120 -1.9 -1.8 12 12.5 422.4128588797827 0.0162109359297915
60 120 -1.9 -1.8 12.5 13 400.9752558291003 0.01528115503742811
60 120 -1.9 -1.8 13 13.5 381.1279120261452 0.01442588940585665
60 120 -1.9 -1.8 13.5 14 362.7134408820374 0.0136361267956886
60 120 -1.9 -1.8 14 14.5 345.5937101828513 0.01290628041692798
60 120 -1.9 -1.8 14.5 15 329.6472065651118 0.01222714786263168
60 120 -1.9 -1.8 15 16 615.6244331760591 0.02260903213766596
60 120 -1.9 -1.8 16 17 563.4578209508177 0.02042378142732559
60 120 -1.9 -1.8 17 18 517.5255512917265 0.01851834967510513
60 120 -1.9 -1.8 18 19 476.8543258202936 0.0168467356373867
60 120 -1.9 -1.8 19 20 440.6565582722403 0.01536978691069635
60 120 -1.9 -1.8 20 21 408.2885004190495 0.01405923392593422
60 120 -1.9 -1.8 21 22 379.2200128747868 0.01724550493833021
60 120 -1.9 -1.8 22 23 353.0116434799933 0.01463640524457333
60 120 -1.9 -1.8 23 24 329.2955536472792 0.01251503278842847
60 120 -1.9 -1.8 24 25 307.7617275447978 0.0107345725284631
60 120 -1.9 -1.8 25 26 288.1477652386021 0.009285560674243243
60 120 -1.9 -1.8 26 27 270.2302493462777 0.008590012516151546
60 120 -1.9 -1.8 27 28 253.8176614682319 0.007957771642821854
60 120 -1.9 -1.8 28 29 238.7449508629998 0.007381367357879753
60 120 -1.9 -1.8 29 30 224.8694875429905 0.006853360853398272
60 120 -1.9 -1.8 30 31 212.0676597262895 0.00636963379852773
60 120 -1.9 -1.8 31 32 200.231394574214 0.005926292073922923
60 120 -1.9 -1.8 32 33 189.2660131091518 0.005519345985504742
60 120 -1.9 -1.8 33 34 179.0883994882605 0.005145940166727314
60 120 -1.9 -1.8 34 35 169.6252304474945 0.004802127172553128
60 120 -1.9 -1.8 35 36 160.8118162140279 0.00448449959120012
60 120 -1.9 -1.8 36 37 152.5906157981525 0.004221442444759305
60 120 -1.9 -1.8 37 38 144.9102959713738 0.004045443070339161
60 120 -1.9 -1.8 38 39 137.725142266003 0.003867323933036459
60 120 -1.9 -1.8 39 40 130.9942482525593 0.003689140277742808
60 120 -1.9 -1.8 40 42 243.4329367152559 0.01049162111041824
60 120 -1.9 -1.8 42 44 221.1097643948654 0.008266434358802144
60 120 -1.9 -1.8 44 46 201.3163261905383 0.006471065262047659
60 120 -1.9 -1.8 46 48 183.6966093057959 0.005551072945195301
60 120 -1.9 -1.8 48 50 167.9559260878834 0.005233283199231664
60 120 -1.9 -1.8 50 52 153.8480590892182 0.004972169552644345
60 120 -1.9 -1.8 52 54 141.1660401986129 0.004634514438635051
60 120 -1.9 -1.8 54 56 129.7349927355946 0.004346150965602646
60 120 -1.9 -1.8 56 58 119.4059799923873 0.004209243970095145
60 120 -1.9 -1.8 58 60 110.0513106669498 0.004023788826486907
60 120 -1.9 -1.8 60 65 239.645276636925 0.009215403376998665
60 120 -1.9 -1.8 65 70 197.4803972792753 0.009751061596119825
60 120 -1.9 -1.8 70 80 300.4414577408313 0.01467220776032718
60 120 -1.9 -1.8 80 90 211.1886676323167 0.003112972785771717
60 120 -1.9 -1.8 90 100 151.2881415193714 0.002056866345043318
60 120 -1.8 -1.7 0 0.5 -1.374675684210146 3.292498374429798e-05
60 120 -1.8 -1.7 0.5 1 -1606.305509489305 0.02796264240669188
60 120 -1.8 -1.7 1 1.5 348.2867961219408 0.004480489605725779
60 120 -1.8 -1.7 1.5 2 1462.505324203677 0.0495192606456385
60 120 -1.8 -1.7 2 2.5 1660.820160076847 0.04098193538561645
60 120 -1.8 -1.7 2.5 3 1622.090161956596 0.08057991792111352
60 120 -1.8 -1.7 3 3.5 1517.0144495734 0.07227182499286755
60 120 -1.8 -1.7 3.5 4 1398.125643705673 0.06471870330233287
60 120 -1.8 -1.7 4 4.5 1282.952311821624 0.05811776396740242
60 120 -1.8 -1.7 4.5 5 1177.139741689823 0.05235922514430058
60 120 -1.8 -1.7 5 5.5 1081.891014133743 0.04734975037172262
60 120 -1.8 -1.7 5.5 6 996.8134942012015 0.04299355587500031
60 120 -1.8 -1.7 6 6.5 920.9839854619846 0.039194455977281
60 120 -1.8 -1.7 6.5 7 853.3376428937061 0.03588048674498623
60 120 -1.8 -1.7 7 7.5 792.8454296100992 0.03297417715396023
60 120 -1.8 -1.7 7.5 8 738.5846717889038 0.03041003659086527
60 120 -1.8 -1.7 8 8.5 689.7526912952808 0.02812888246114653
60 120 -1.8 -1.7 8.5 9 645.6622437463429 0.02608679957950244
60 120 -1.8 -1.7 9 9.5 605.7205651924295 0.02425838347721765
60 120 -1.8 -1.7 9.5 10 569.4182545817912 0.0226149232652233
60 120 -1.8 -1.7 10 10.5 536.3199234308491 0.02535836529420976
60 120 -1.8 -1.7 10.5 11 506.0528463809055 0.0218990359501845
60 120 -1.8 -1.7 11 11.5 478.2975901236289 0.01905921725131066
60 120 -1.8 -1.7 11.5 12 452.7782527873694 0.01741389341935928
60 120 -1.8 -1.7 12 12.5 429.2562430641213 0.01638404676191385
60 120 -1.8 -1.7 12.5 13 407.52355445277 0.01544147066476853
60 120 -1.8 -1.7 13 13.5 387.3988483687518 0.01457582226174736
60 120 -1.8 -1.7 13.5 14 368.7237811254078 0.0137786240423452
60 120 -1.8 -1.7 14 14.5 351.3589763190669 0.01304121131346392
60 120 -1.8 -1.7 14.5 15 335.1818316011229 0.01235790976073758
60 120 -1.8 -1.7 15 16 626.0530021171668 0.02285668854824507
60 120 -1.8 -1.7 16 17 573.1094361158604 0.02064577665350953
60 120 -1.8 -1.7 17 18 526.4824600983546 0.01872138259284384
60 120 -1.8 -1.7 18 19 485.1865262537439 0.01703379559171481
60 120 -1.8 -1.7 19 20 448.4246587450596 0.01554196320500978
60 120 -1.8 -1.7 20 21 415.5460023913943 0.01421889053750647
60 120 -1.8 -1.7 21 22 386.014141916982 0.01764721494430432
60 120 -1.8 -1.7 22 23 359.3832737597536 0.01495507754867731
60 120 -1.8 -1.7 23 24 335.2810801574675 0.01276392871346843
60 120 -1.8 -1.7 24 25 313.3935879723446 0.01096710821144598
60 120 -1.8 -1.7 25 26 293.4546776281425 0.009454825876787254
60 120 -1.8 -1.7 26 27 275.2376268411828 0.008686889655791674
60 120 -1.8 -1.7 27 28 258.5484287733301 0.008047543943916935
60 120 -1.8 -1.7 28 29 243.2199573423395 0.007465273096073588
60 120 -1.8 -1.7 29 30 229.1074164958803 0.006931948234011998
60 120 -1.8 -1.7 30 31 216.0851944608995 0.006443426337114033
60 120 -1.8 -1.7 31 32 204.0436871376699 0.005995587999649388
60 120 -1.8 -1.7 32 33 192.8871157556036 0.005584456796583481
60 120 -1.8 -1.7 33 34 182.5310479427398 0.005206388430963216
60 120 -1.8 -1.7 34 35 172.901124455659 0.004858359338868468
60 120 -1.8 -1.7 35 36 163.9313957726087 0.004537096354084724
60 120 -1.8 -1.7 36 37 155.5635116544871 0.004239780354140521
60 120 -1.8 -1.7 37 38 147.7455326905084 0.004011027677421453
60 120 -1.8 -1.7 38 39 140.4309994227362 0.003860815342903834
60 120 -1.8 -1.7 39 40 133.5783490042881 0.003752215140423232
60 120 -1.8 -1.7 40 42 248.2633506132828 0.01081069399540979
60 120 -1.8 -1.7 42 44 225.5304473066467 0.008479095194331876
60 120 -1.8 -1.7 44 46 205.3709477443972 0.006666682137165481
60 120 -1.8 -1.7 46 48 187.4227420772622 0.005739679265587938
60 120 -1.8 -1.7 48 50 171.3862546965653 0.005282944799574807
60 120 -1.8 -1.7 50 52 157.0114777435262 0.004956627213545062
60 120 -1.8 -1.7 52 54 144.0880582078651 0.00470301880048396
60 120 -1.8 -1.7 54 56 132.4378344539898 0.004360764618127178
60 120 -1.8 -1.7 56 58 121.9094793497504 0.004076863228476668
60 120 -1.8 -1.7 58 60 112.3733638809418 0.003867247955966491
60 120 -1.8 -1.7 60 65 244.756873644492 0.008811119925297817
60 120 -1.8 -1.7 65 70 201.7595643889741 0.009782167279240639
60 120 -1.8 -1.7 70 80 307.1080804574367 0.01294279204580562
60 120 -1.8 -1.7 80 90 216.0399353410054 0.01069789900986962
60 120 -1.8 -1.7 90 100 154.896720903082 0.002074969719529918
60 120 -1.7 -1.6 0 0.5 -1.406311458625536 5.165684901897727e-05
60 120 -1.7 -1.6 0.5 1 -1682.13341631682 0.02239086379518085
60 120 -1.7 -1.6 1 1.5 299.9456879929069 0.002284036374589959
60 120 -1.7 -1.6 1.5 2 1453.99447964744 0.008510607706966766
60 120 -1.7 -1.6 2 2.5 1666.258580793033 0.03482728848803163
60 120 -1.7 -1.6 2.5 3 1633.050302669637 0.08099995804172977
60 120 -1.7 -1.6 3 3.5 1530.17444038955 0.07294502341687803
60 120 -1.7 -1.6 3.5 4 1411.966812855608 0.06533932862112124
60 120 -1.7 -1.6 4 4.5 1296.807445471905 0.05861150613714017
60 120 -1.7 -1.6 4.5 5 1190.650911174747 0.05276415128150802
60 120 -1.7 -1.6 5 5.5 1094.888767941293 0.04770822486534598
60 120 -1.7 -1.6 5.5 6 1009.24227004994 0.04333356176653069
60 120 -1.7 -1.6 6 6.5 932.8288983987377 0.03951880637987415
60 120 -1.7 -1.6 6.5 7 864.5988900542402 0.03619160378161723
60 120 -1.7 -1.6 7 7.5 803.5385892882148 0.03327350197912438
60 120 -1.7 -1.6 7.5 8 748.7370796054569 0.03069431692051694
60 120 -1.7 -1.6 8 8.5 699.3999458629207 0.02839776824055207
60 120 -1.7 -1.6 8.5 9 654.8352067101476 0.02634296699170591
60 120 -1.7 -1.6 9 9.5 614.4465258183029 0.0244990606988722
60 120 -1.7 -1.6 9.5 10 577.7249615497627 0.02283809544462656
60 120 -1.7 -1.6 10 10.5 544.2340629560283 0.02570218089670107
60 120 -1.7 -1.6 10.5 11 513.6000157226397 0.02225758326676441
60 120 -1.7 -1.6 11 11.5 485.5013861344066 0.01934373240641207
60 120 -1.7 -1.6 11.5 12 459.6609310934269 0.01759738589282733
60 120 -1.7 -1.6 12 12.5 435.8379852607667 0.01656244003919483
60 120 -1.7 -1.6 12.5 13 413.822981045967 0.01561532306863
60 120 -1.7 -1.6 13 13.5 393.4330437172287 0.0147426518713587
60 120 -1.7 -1.6 13.5 14 374.508256314001 0.01393764322136803
60 120 -1.7 -1.6 14 14.5 356.9085424585749 0.01319305607432852
60 120 -1.7 -1.6 14.5 15 340.5101024389446 0.01250164005011811
60 120 -1.7 -1.6 15 16 636.0963843097474 0.0231156587925625
60 120 -1.7 -1.6 16 17 582.4089479272329 0.02088389665425439
60 120 -1.7 -1.6 17 18 535.1150991036493 0.01893909135719696
60 120 -1.7 -1.6 18 19 493.2195891377048 0.01723027328040416
60 120 -1.7 -1.6 19 20 455.9164977109101 0.01571825688881745
60 120 -1.7 -1.6 20 21 422.5474617519953 0.01437456268502046
60 120 -1.7 -1.6 21 22 392.5700958045691 0.01796998326943822
60 120 -1.7 -1.6 22 23 365.5333047013272 0.01526382069403098
60 120 -1.7 -1.6 23 24 341.0596087598269 0.01305766971285038
60 120 -1.7 -1.6 24 25 318.8312120140258 0.01119227988880311
60 120 -1.7 -1.6 25 26 298.5790218004154 0.009652804911922885
60 120 -1.7 -1.6 26 27 280.0734160215422 0.008787306215310764
60 120 -1.7 -1.6 27 28 263.1173779520554 0.008140099949798696
60 120 -1.7 -1.6 28 29 247.5417358275487 0.00754963066685832
60 120 -1.7 -1.6 29 30 233.2000867843369 0.007010257943420584
60 120 -1.7 -1.6 30 31 219.965096174961 0.006516224755699795
60 120 -1.7 -1.6 31 32 207.7256117556818 0.006195240626766463
60 120 -1.7 -1.6 32 33 196.3841783267325 0.005757845524925642
60 120 -1.7 -1.6 33 34 185.8554778076832 0.005355824837010914
60 120 -1.7 -1.6 34 35 176.0641344496395 0.005135561192702198
60 120 -1.7 -1.6 35 36 166.9433049194461 0.004927588190156484
60 120 -1.7 -1.6 36 37 158.4336559979801 0.004706723541374913
60 120 -1.7 -1.6 37 38 150.482418462501 0.00447032541174508
60 120 -1.7 -1.6 38 39 143.0425013819165 0.004216186282150147
60 120 -1.7 -1.6 39 40 136.071817272603 0.004020904007631998
60 120 -1.7 -1.6 40 42 252.923049739036 0.01108975458762984
60 120 -1.7 -1.6 42 44 229.7935109214305 0.008741122878944907
60 120 -1.7 -1.6 44 46 209.2789121780388 0.006816965706349265
60 120 -1.7 -1.6 46 48 191.0124061264789 0.005776696639657075
60 120 -1.7 -1.6 48 50 174.6894974413976 0.005390866534980887
60 120 -1.7 -1.6 50 52 160.0559427985494 0.004962135712077043
60 120 -1.7 -1.6 52 54 146.8982789457929 0.004578805409607867
60 120 -1.7 -1.6 54 56 135.0358161171172 0.004356159302858487
60 120 -1.7 -1.6 56 58 124.3144271178897 0.004104958311742735
60 120 -1.7 -1.6 58 60 114.6023622517393 0.003804480193579707
60 120 -1.7 -1.6 60 65 249.6570561858181 0.008634450388143478
60 120 -1.7 -1.6 65 70 205.8531672132773 0.009746250225589392
60 120 -1.7 -1.6 70 80 313.4607688229214 0.01232805015922622
60 120 -1.7 -1.6 80 90 220.6331533081548 0.009745462906892044
60 120 -1.7 -1.6 90 100 158.2893929170524 0.002091210582165104
60 120 -1.6 -1.5 0 0.5 -1.436798687414206 4.376033203756791e-05
60 120 -1.6 -1.5 0.5 1 -1755.825084555425 0.05581074081032966
60 120 -1.6 -1.5 1 1.5 252.5198222323113 0.008493368107650667
60 120 -1.6 -1.5 1.5 2 1445.074110509062 0.009756002813219311
60 120 -1.6 -1.5 2 2.5 1670.841440403186 0.02553681370591221
60 120 -1.6 -1.5 2.5 3 1643.101739482258 0.081444669104485
60 120 -1.6 -1.5 3 3.5 1542.418072516854 0.07335937113930413
60 120 -1.6 -1.5 3.5 4 1424.973913480556 0.06573564111545238
60 120 -1.6 -1.5 4 4.5 1309.889566704879 0.05897946177606173
60 120 -1.6 -1.5 4.5 5 1203.440322344737 0.05315011952006898
60 120 -1.6 -1.5 5 5.5 1107.227115520134 0.04809909514688115
60 120 -1.6 -1.5 5.5 6 1021.06621546814 0.04372173845638372
60 120 -1.6 -1.5 6 6.5 944.1028655093646 0.03990675408454081
60 120 -1.6 -1.5 6.5 7 875.3196202662612 0.0365614714903586
60 120 -1.6 -1.5 7 7.5 813.7232561802726 0.03360771563689013
60 120 -1.6 -1.5 7.5 8 758.4148972423515 0.03099133455577885
60 120 -1.6 -1.5 8 8.5 708.5985343887081 0.02866894127760133
60 120 -1.6 -1.5 8.5 9 663.5815986059486 0.02658646641657469
60 120 -1.6 -1.5 9 9.5 622.7681705384963 0.02471991376830829
60 120 -1.6 -1.5 9.5 10 585.6477915991303 0.02304503920743173
60 120 -1.6 -1.5 10 10.5 551.7840529405657 0.0260563095573616
60 120 -1.6 -1.5 10.5 11 520.8019375724281 0.02252725088430907
60 120 -1.6 -1.5 11 11.5 492.3784773622126 0.01963554426538394
60 120 -1.6 -1.5 11.5 12 466.233706590359 0.01776502704296945
60 120 -1.6 -1.5 12 12.5 442.1249733059662 0.0167219864283652
60 120 -1.6 -1.5 12.5 13 419.8416849625592 0.01576637751213639
60 120 -1.6 -1.5 13 13.5 399.1997343629178 0.01488702206205517
60 120 -1.6 -1.5 13.5 14 380.0382488230707 0.01407658555535818
60 120 -1.6 -1.5 14 14.5 362.2156878676201 0.01332489153622873
60 120 -1.6 -1.5 14.5 15 345.6073922266219 0.01262767489902217
60 120 -1.6 -1.5 15 16 645.7077469942045 0.02335720545897857
60 120 -1.6 -1.5 16 17 591.312688778028 0.02110425665875937
60 120 -1.6 -1.5 17 18 543.383573771504 0.01913561289063637
60 120 -1.6 -1.5 18 19 500.9158366629763 0.01741035299096438
60 120 -1.6 -1.5 19 20 463.0963743019838 0.01588567395918972
60 120 -1.6 -1.5 20 21 429.2592832286912 0.01453587737353246
60 120 -1.6 -1.5 21 22 398.8558160935618 0.01830272619122297
60 120 -1.6 -1.5 22 23 371.430482740445 0.01556996643438424
60 120 -1.6 -1.5 23 24 346.6016009290856 0.01330690556818581
60 120 -1.6 -1.5 24 25 324.0473586478321 0.01143407079416647
60 120 -1.6 -1.5 25 26 303.4951914290171 0.009849454865616281
60 120 -1.6 -1.5 26 27 284.7131181932736 0.008882469923378267
60 120 -1.6 -1.5 27 28 267.5020371859718 0.008226384969020728
60 120 -1.6 -1.5 28 29 251.6902379276354 0.007657301116097415
60 120 -1.6 -1.5 29 30 237.1293986907909 0.007213986064613209
60 120 -1.6 -1.5 30 31 223.6905567278849 0.006779170104692867
60 120 -1.6 -1.5 31 32 211.2613984605289 0.006505642704070169
60 120 -1.6 -1.5 32 33 199.7432745323927 0.006285188826439025
60 120 -1.6 -1.5 33 34 189.049327177866 0.00598325231132435
60 120 -1.6 -1.5 34 35 179.1032126589118 0.00569625584424216
60 120 -1.6 -1.5 35 36 169.8372764470249 0.005402795871845001
60 120 -1.6 -1.5 36 37 161.1915277973261 0.005144183726372376
60 120 -1.6 -1.5 37 38 153.112456807188 0.004918755792658658
60 120 -1.6 -1.5 38 39 145.5523135943583 0.004723978111542237
60 120 -1.6 -1.5 39 40 138.468289718751 0.004490050940376022
60 120 -1.6 -1.5 40 42 257.4011843943484 0.01134759866118884
60 120 -1.6 -1.5 42 44 233.8902693821194 0.008960622471789748
60 120 -1.6 -1.5 44 46 213.0346286347964 0.0070490666600449
60 120 -1.6 -1.5 46 48 194.4614861344814 0.006254396889431746
60 120 -1.6 -1.5 48 50 177.8624672641276 0.005771027888414437
60 120 -1.6 -1.5 50 52 162.9797272213123 0.005448816966861614
60 120 -1.6 -1.5 52 54 149.5962214075818 0.004980183807759886
60 120 -1.6 -1.5 54 56 137.5286625360066 0.004558293392108226
60 120 -1.6 -1.5 56 58 126.6209753637965 0.004287211900575016
60 120 -1.6 -1.5 58 60 116.739177606053 0.003993473536368697
60 120 -1.6 -1.5 60 65 254.3496597786899 0.008728771265282376
60 120 -1.6 -1.5 65 70 209.7668727223474 0.009628678065212171
60 120 -1.6 -1.5 70 80 319.5168735494129 0.01200970243451138
60 120 -1.6 -1.5 80 90 224.9917925819212 0.009235584940256558
60 120 -1.6 -1.5 90 100 161.4906236849922 0.007362540540356122
60 120 -1.5 -1.4 0 0.5 -1.466144499862023 3.436844354998136e-05
60 120 -1.5 -1.4 0.5 1 -1827.624517230666 0.02350881035772545
60 120 -1.5 -1.4 1 1.5 205.6860069475968 0.001691614355479487
60 120 -1.5 -1.4 1.5 2 1435.696015074477 0.03750942604847296
60 120 -1.5 -1.4 2 2.5 1674.667445990224 0.05514445013682234
60 120 -1.5 -1.4 2.5 3 1652.282982864154 0.08196194460742845
60 120 -1.5 -1.4 3 3.5 1553.759284893468 0.07372227229916462
60 120 -1.5 -1.4 3.5 4 1437.112230077524 0.06607586897553119
60 120 -1.5 -1.4 4 4.5 1322.115971317002 0.05938069481749153
60 120 -1.5 -1.4 4.5 5 1215.420064541041 0.05355462524039467
60 120 -1.5 -1.4 5 5.5 1118.816715398349 0.04850154449559341
60 120 -1.5 -1.4 5.5 6 1032.183176747496 0.04408925797383745
60 120 -1.5 -1.4 6 6.5 954.7147658927807 0.04026029254157493
60 120 -1.5 -1.4 6.5 7 885.4236817949884 0.03688215079068868
60 120 -1.5 -1.4 7 7.5 823.3383677067856 0.03389882401552313
60 120 -1.5 -1.4 7.5 8 767.5636165885039 0.03125520452863384
60 120 -1.5 -1.4 8 8.5 717.3030615583777 0.02890895075961453
60 120 -1.5 -1.4 8.5 9 671.8648050076414 0.02682419649761414
60 120 -1.5 -1.4 9 9.5 630.6548537094227 0.02495413181407002
60 120 -1.5 -1.4 9.5 10 593.162660776527 0.02327066236432529
60 120 -1.5 -1.4 10 10.5 558.9506824778344 0.02641681029308529
60 120 -1.5 -1.4 10.5 11 527.642265792254 0.02284119410364838
60 120 -1.5 -1.4 11 11.5 498.9127310224583 0.01995600312903889
60 120 -1.5 -1.4 11.5 12 472.480549773651 0.01795587519893616
60 120 -1.5 -1.4 12 12.5 448.1017990735522 0.01690099300435577
60 120 -1.5 -1.4 12.5 13 425.5644980436825 0.01593272606186247
60 120 -1.5 -1.4 13 13.5 404.6839911312098 0.01504153127706331
60 120 -1.5 -1.4 13.5 14 385.2981731934125 0.01421898767887342
60 120 -1.5 -1.4 14 14.5 367.2647069929647 0.01345958746065889
60 120 -1.5 -1.4 14.5 15 350.4575922921076 0.01275397908335663
60 120 -1.5 -1.4 15 16 654.8548604097359 0.02358509849648271
60 120 -1.5 -1.4 16 17 599.7868739398465 0.02131084315010412
60 120 -1.5 -1.4 17 18 551.2552377102952 0.01932789502370724
60 120 -1.5 -1.4 18 19 508.2455098098346 0.01758629382823074
60 120 -1.5 -1.4 19 20 469.9358472463306 0.01604805669137477
60 120 -1.5 -1.4 20 21 435.655014153837 0.01468214534969547
60 120 -1.5 -1.4 21 22 404.8481801261327 0.01863999372017133
60 120 -1.5 -1.4 22 23 377.0544154412195 0.01586510539488017
60 120 -1.5 -1.4 23 24 351.88802489137 0.01353000191403453
60 120 -1.5 -1.4 24 25 329.0244284243408 0.01164702135952211
60 120 -1.5 -1.4 25 26 308.1877075897302 0.01045737806225588
60 120 -1.5 -1.4 26 27 289.1430383592957 0.009865430464742531
60 120 -1.5 -1.4 27 28 271.6888749353105 0.009172188841148454
60 120 -1.5 -1.4 28 29 255.6521171987791 0.008620251466993523
60 120 -1.5 -1.4 29 30 240.8826135928906 0.008199454923499161
60 120 -1.5 -1.4 30 31 227.249751721298 0.007781445200379267
60 120 -1.5 -1.4 31 32 214.6395580572727 0.007223146975860573
60 120 -1.5 -1.4 32 33 202.9524546715939 0.006766415454620756
60 120 -1.5 -1.4 33 34 192.1007768223303 0.006423485886813296
60 120 -1.5 -1.4 34 35 182.0070371883817 0.006106234335106819
60 120 -1.5 -1.4 35 36 172.6027094790722 0.00580165425375867
60 120 -1.5 -1.4 36 37 163.8269419790999 0.005403513170392671
60 120 -1.5 -1.4 37 38 155.6257117531797 0.005062486598802707
60 120 -1.5 -1.4 38 39 147.9507040014705 0.004834982786604769
60 120 -1.5 -1.4 39 40 140.7586247062059 0.004679748264805994
60 120 -1.5 -1.4 40 42 261.6818575439075 0.01164165763714209
60 120 -1.5 -1.4 42 44 237.8066896634301 0.009178557157753175
60 120 -1.5 -1.4 44 46 216.6250099265557 0.007372691289873501
60 120 -1.5 -1.4 46 48 197.7591754868575 0.006875294862680903
60 120 -1.5 -1.4 48 50 180.8960143544089 0.006243915860665084
60 120 -1.5 -1.4 50 52 165.7745305754415 0.005699849867653484
60 120 -1.5 -1.4 52 54 152.1750330608359 0.005296419844540878
60 120 -1.5 -1.4 54 56 139.911383089203 0.004920947529456043
60 120 -1.5 -1.4 56 58 128.8250795240972 0.004491758262986423
60 120 -1.5 -1.4 58 60 118.7806346212232 0.004151126952876893
60 120 -1.5 -1.4 60 65 258.8313515334407 0.009331812716425247
60 120 -1.5 -1.4 65 70 213.5007914914907 0.009622378685605781
60 120 -1.5 -1.4 70 80 325.2836017487751 0.01223005817297462
60 120 -1.5 -1.4 80 90 229.1275503795978 0.009063885026222351
60 120 -1.5 -1.4 90 100 164.5147282202716 0.007027359218142237
60 120 -1.4 -1.3 0 0.5 -1.494481184833541 7.244540965922752e-05
60 120 -1.4 -1.3 0.5 1 -1896.540009587919 0.02517637978326093
60 120 -1.4 -1.3 1 1.5 159.898101809887 0.00342129103211164
60 120 -1.4 -1.3 1.5 2 1425.722719822887 0.03071851729964692
60 120 -1.4 -1.3 2 2.5 1677.506583166592 0.001821379299599357
60 120 -1.4 -1.3 2.5 3 1660.375176528832 0.08193200647633603
60 120 -1.4 -1.3 3 3.5 1564.089172224739 0.07390690016586632
60 120 -1.4 -1.3 3.5 4 1448.293234768792 0.06638985572658385
60 120 -1.4 -1.3 4 4.5 1333.445920182481 0.05969972469893037
60 120 -1.4 -1.3 4.5 5 1226.580765039462 0.05387778255226294
60 120 -1.4 -1.3 5 5.5 1129.637782290862 0.04878202342752047
60 120 -1.4 -1.3 5.5 6 1042.573717857015 0.04433631597476051
60 120 -1.4 -1.3 6 6.5 964.6403107586041 0.04045372689927262
60 120 -1.4 -1.3 6.5 7 894.8854997039035 0.0370653724710337
60 120 -1.4 -1.3 7 7.5 832.3493551035702 0.03409036919128994
60 120 -1.4 -1.3 7.5 8 776.1395799154757 0.03145963136034879
60 120 -1.4 -1.3 8 8.5 725.464187113574 0.02912222775830742
60 120 -1.4 -1.3 8.5 9 679.6333858608139 0.02703401028918506
60 120 -1.4 -1.3 9 9.5 638.0536431342902 0.02515266719512965
60 120 -1.4 -1.3 9.5 10 600.2157072998289 0.02345897640043404
60 120 -1.4 -1.3 10 10.5 565.6804046503743 0.02672496445586603
60 120 -1.4 -1.3 10.5 11 534.0687260601842 0.02322912664897103
60 120 -1.4 -1.3 11 11.5 505.0535998613386 0.02018974214610125
60 120 -1.4 -1.3 11.5 12 478.3534034315932 0.01810751412818945
60 120 -1.4 -1.3 12 12.5 453.7234708091817 0.01704528033411634
