#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -2 -1.9 48 50 164.45483708256 0.005623498389951465
60 120 -2 -1.9 50 52 150.6142824236448 0.005358816587204274
60 120 -2 -1.9 52 54 138.1744160727031 0.005148429397877408
60 120 -2 -1.9 54 56 126.9630850280282 0.004961965874954899
60 120 -2 -1.9 56 58 116.8337930509828 0.004764446287680357
60 120 -2 -1.9 58 60 107.6611752857559 0.004539460536207685
60 120 -2 -1.9 60 65 234.367170830248 0.01068979792484015
60 120 -2 -1.9 65 70 193.0397758142573 0.009603433319938404
60 120 -2 -1.9 70 80 293.4727837143336 0.004837941386199418
60 120 -2 -1.9 80 90 206.0674445656633 0.003083860807606698
60 120 -2 -1.9 90 100 147.441819610306 0.002037485718318521
60 120 -1.9 -1.8 0 0.5 -1.342628369870822 4.122245374960087e-05
60 120 -1.9 -1.8 0.5 1 -1526.332214367635 0.02294818295740697
60 120 -1.9 -1.8 1 1.5 400.8538718903432 0.005068205582347218
60 120 -1.9 -1.8 1.5 2 1473.421401410827 0.01066336739927465
60 120 -1.9 -1.8 2 2.5 1656.979481056863 0.02900226250585547
60 120 -1.9 -1.8 2.5 3 1612.276478762133 0.07991511028171772
60 120 -1.9 -1.8 3 3.5 1504.67783193983 0.07173157741726754
60 120 -1.9 -1.8 3.5 4 1384.885608966966 0.06419641342426985
60 120 -1.9 -1.8 4 4.5 1269.568676965337 0.05756505073895823
60 120 -1.9 -1.8 4.5 5 1163.977488429988 0.05182346872447852
60 120 -1.9 -1.8 5 5.5 1069.160461369845 0.04687375563617024
60 120 -1.9 -1.8 5.5 6 984.6065181294755 0.04256504924012461
60 120 -1.9 -1.8 6 6.5 909.3200941178683 0.0388046399959876
60 120 -1.9 -1.8 6.5 7 842.2210812388223 0.03551640747343754
60 120 -1.9 -1.8 7 7.5 782.2682912402856 0.03262715530127025
60 120 -1.9 -1.8 7.5 8 728.5273206890208 0.03007766136988721
60 120 -1.9 -1.8 8 8.5 680.1884334047343 0.02780988554377473
60 120 -1.9 -1.8 8.5 9 636.5592332495701 0.02578963759083308
60 120 -1.9 -1.8 9 9.5 597.0502678647332 0.0239842311849543
60 120 -1.9 -1.8 9.5 10 561.1551754734567 0.02235456740572772
60 120 -1.9 -1.8 10 10.5 528.4397632363386 0.02487496051662674
60 120 -1.9 -1.8 10.5 11 498.5324882445609 0.02157788055365017
60 120 -1.9 -1.8 11 11.5 471.1141392524589 0.01878947209752369
60 120 -1.9 -1.8 11.5 12 445.9099943531594 0.01723061498097422
60 120 -1.9 -1.8 12 12.5 422.6830848223461 0.01621856308781844
60 120 -1.9 -1.8 12.5 13 401.2277467814058 0.01528848784846559
60 120 -1.9 -1.8 13 13.5 381.3642365037279 0.01443297026065693
60 120 -1.9 -1.8 13.5 14 362.9349906996724 0.01364296211789906
60 120 -1.9 -1.8 14 14.5 345.8017240170794 0.01291281300348146
60 120 -1.9 -1.8 14.5 15 329.8427873050242 0.01223343025401391
60 120 -1.9 -1.8 15 16 615.9821136396539 0.02262084419112398
60 120 -1.9 -1.8 16 17 563.7762794231417 0.02043469743171045
60 120 -1.9 -1.8 17 18 517.8102820024721 0.01852855754486882
60 120 -1.9 -1.8 18 19 477.1098702024595 0.01685618477756634
60 120 -1.9 -1.8 19 20 440.8866769839567 0.01537857094297124
60 120 -1.9 -1.8 20 21 408.496346439053 0.01406736348332061
60 120 -1.9 -1.8 21 22 379.4082652510756 0.01725258533923579
60 120 -1.9 -1.8 22 23 353.182565591827 0.01464199778467901
60 120 -1.9 -1.8 23 24 329.4510778506102 0.01251996840045422
60 120 -1.9 -1.8 24 25 307.9035193683721 0.01073723939856563
60 120 -1.9 -1.8 25 26 288.2772800942049 0.009291155544246976
60 120 -1.9 -1.8 26 27 270.3487433898319 0.008595218778168601
60 120 -1.9 -1.8 27 28 253.9262276294796 0.007962604783074312
60 120 -1.9 -1.8 28 29 238.8445508637117 0.007385830704464524
60 120 -1.9 -1.8 29 30 224.9609738522846 0.006857503636041429
60 120 -1.9 -1.8 30 31 212.1517833793522 0.006373488528595317
60 120 -1.9 -1.8 31 32 200.3088197284172 0.005929885731916329
60 120 -1.9 -1.8 32 33 189.3373289131326 0.005522710497075423
60 120 -1.9 -1.8 33 34 179.1541355201819 0.005149071917628589
60 120 -1.9 -1.8 34 35 169.6858604163308 0.004805018491140345
60 120 -1.9 -1.8 35 36 160.8677703514925 0.004487190039327515
60 120 -1.9 -1.8 36 37 152.6422792078831 0.004193732219192725
60 120 -1.9 -1.8 37 38 144.9580143315448 0.003999730696790493
60 120 -1.9 -1.8 38 39 137.7692279079321 0.003823929267383619
60 120 -1.9 -1.8 39 40 131.0349845365994 0.003646849710804645
60 120 -1.9 -1.8 40 42 243.5053799751954 0.01048785097816562
60 120 -1.9 -1.8 42 44 221.1716470631663 0.00826250375894233
60 120 -1.9 -1.8 44 46 201.3691597680186 0.006466947149476709
60 120 -1.9 -1.8 46 48 183.7416649412859 0.005492121772391556
60 120 -1.9 -1.8 48 50 167.9942887721799 0.005182326458822217
60 120 -1.9 -1.8 50 52 153.880648258841 0.00492924693909913
60 120 -1.9 -1.8 52 54 141.193635071215 0.00459647348483827
60 120 -1.9 -1.8 54 56 129.7582662583768 0.004312535163165876
60 120 -1.9 -1.8 56 58 119.4255150098532 0.004181004307980629
60 120 -1.9 -1.8 58 60 110.0676083456994 0.004000632334879128
60 120 -1.9 -1.8 60 65 239.67455130878 0.009169623432825347
60 120 -1.9 -1.8 65 70 197.4973380585238 0.009799948750526255
60 120 -1.9 -1.8 70 80 300.4523838609445 0.01463653880438187
60 120 -1.9 -1.8 80 90 211.1832986773335 0.00311350288117751
60 120 -1.9 -1.8 90 100 151.2761397841228 0.0020570179025583
60 120 -1.8 -1.7 0 0.5 -1.374763538068116 3.293635180190435e-05
60 120 -1.8 -1.7 0.5 1 -1602.255645408155 0.0274780347288015
60 120 -1.8 -1.7 1 1.5 353.755634899044 0.004290265673148497
60 120 -1.8 -1.7 1.5 2 1466.446296064695 0.05070586000192634
60 120 -1.8 -1.7 2 2.5 1663.834271689329 0.04195230784080195
60 120 -1.8 -1.7 2.5 3 1624.490808270806 0.08058522249234557
60 120 -1.8 -1.7 3 3.5 1518.982517760648 0.07228038571929574
60 120 -1.8 -1.7 3.5 4 1399.774259368052 0.06472788558971843
60 120 -1.8 -1.7 4 4.5 1284.356691727207 0.05812785377906948
60 120 -1.8 -1.7 4.5 5 1178.352395765357 0.05236953381813692
60 120 -1.8 -1.7 5 5.5 1082.949558275699 0.04736019621327614
60 120 -1.8 -1.7 5.5 6 997.7458344444059 0.04300363821732844
60 120 -1.8 -1.7 6 6.5 921.8116227497726 0.03920443710194377
60 120 -1.8 -1.7 6.5 7 854.077294198894 0.03589025896337716
60 120 -1.8 -1.7 7 7.5 793.5102205964591 0.03298392883846191
60 120 -1.8 -1.7 7.5 8 739.1851403899318 0.03041974721543284
60 120 -1.8 -1.7 8 8.5 690.297440224806 0.02813818294976045
60 120 -1.8 -1.7 8.5 9 646.1584231751607 0.02609571661400878
60 120 -1.8 -1.7 9 9.5 606.1741135920738 0.02426682736404473
60 120 -1.8 -1.7 9.5 10 569.8341611119358 0.02262280326624477
60 120 -1.8 -1.7 10 10.5 536.7024168362382 0.02537735938813057
60 120 -1.8 -1.7 10.5 11 506.405537819951 0.02191663942483046
60 120 -1.8 -1.7 11 11.5 478.6235616303596 0.01907389814624594
60 120 -1.8 -1.7 11.5 12 453.0801717027573 0.01742046780788087
60 120 -1.8 -1.7 12 12.5 429.5364510311813 0.01639046463907334
60 120 -1.8 -1.7 12.5 13 407.7841146077506 0.01544766062085046
60 120 -1.8 -1.7 13 13.5 387.6415685631534 0.01458173052441225
60 120 -1.8 -1.7 13.5 14 368.9502501336965 0.01378429323801811
60 120 -1.8 -1.7 14 14.5 351.5705918280593 0.01304671244724886
60 120 -1.8 -1.7 14.5 15 335.3798362776358 0.0123632090975434
60 120 -1.8 -1.7 15 16 626.4125369687046 0.02286651043334587
60 120 -1.8 -1.7 16 17 573.4265143760468 0.02065489157882894
60 120 -1.8 -1.7 17 18 526.7632557339862 0.01872974331581645
60 120 -1.8 -1.7 18 19 485.4361123719906 0.01704150584743047
60 120 -1.8 -1.7 19 20 448.6472475857406 0.01554908365739038
60 120 -1.8 -1.7 20 21 415.7450872463229 0.01422544362918643
60 120 -1.8 -1.7 21 22 386.1926543759649 0.01765227032967687
60 120 -1.8 -1.7 22 23 359.5437030833503 0.01495861557060607
60 120 -1.8 -1.7 23 24 335.4255525077728 0.01276621816708712
60 120 -1.8 -1.7 24 25 313.5239232603318 0.01096926188671432
60 120 -1.8 -1.7 25 26 293.5724368673692 0.00945617101103835
60 120 -1.8 -1.7 26 27 275.3441662697695 0.008691007284483021
60 120 -1.8 -1.7 27 28 258.6449353526388 0.008051357111639845
60 120 -1.8 -1.7 28 29 243.3074628887512 0.007468766499499679
60 120 -1.8 -1.7 29 30 229.1868220684582 0.006935173537669925
60 120 -1.8 -1.7 30 31 216.1572930152425 0.006446407062668413
60 120 -1.8 -1.7 31 32 204.1091814919727 0.005998334401539296
60 120 -1.8 -1.7 32 33 192.9466338805658 0.005587005647754495
60 120 -1.8 -1.7 33 34 182.5851469047641 0.0052087566369039
60 120 -1.8 -1.7 34 35 172.9502979166677 0.004860539476084114
60 120 -1.8 -1.7 35 36 163.9760817114021 0.004539101193046235
60 120 -1.8 -1.7 36 37 155.6041059022567 0.004241634314126941
60 120 -1.8 -1.7 37 38 147.7823941985436 0.004000153843037424
60 120 -1.8 -1.7 38 39 140.4644512151712 0.00384914531602476
60 120 -1.8 -1.7 39 40 133.6086817525458 0.00373982621923119
60 120 -1.8 -1.7 40 42 248.3156801528793 0.01080351391777867
60 120 -1.8 -1.7 42 44 225.5731409773355 0.008471348913985821
60 120 -1.8 -1.7 44 46 205.4055233173991 0.006659021425377887
60 120 -1.8 -1.7 46 48 187.4504649084226 0.005699338988108593
60 120 -1.8 -1.7 48 50 171.4081770962392 0.005241334000402276
60 120 -1.8 -1.7 50 52 157.0284899198158 0.004913333768541861
60 120 -1.8 -1.7 52 54 144.1009201153882 0.004662123620420289
60 120 -1.8 -1.7 54 56 132.4471877649685 0.004322338024593364
60 120 -1.8 -1.7 56 58 121.9158668401488 0.004038549720007722
60 120 -1.8 -1.7 58 60 112.3772528227634 0.003831442546200492
60 120 -1.8 -1.7 60 65 244.7581476776755 0.008735489882951697
60 120 -1.8 -1.7 65 70 201.7523897820074 0.009841194878077886
60 120 -1.8 -1.7 70 80 307.0804565108917 0.01286199318019499
60 120 -1.8 -1.7 80 90 216.0060915870174 0.01065355278993252
60 120 -1.8 -1.7 90 100 154.8635580095853 0.002074858062854901
60 120 -1.7 -1.6 0 0.5 -1.406019972420969 5.126488411799635e-05
60 120 -1.7 -1.6 0.5 1 -1677.045494418784 0.02238126494194148
60 120 -1.7 -1.6 1 1.5 306.5528492614006 0.002631369941525463
60 120 -1.7 -1.6 1.5 2 1458.627044134141 0.01275744433496584
60 120 -1.7 -1.6 2 2.5 1669.740333088047 0.03810045682075724
60 120 -1.7 -1.6 2.5 3 1635.787468530102 0.08100775765615253
60 120 -1.7 -1.6 3 3.5 1532.394957184845 0.07295435080641255
60 120 -1.7 -1.6 3.5 4 1413.810228466072 0.06534945600037645
60 120 -1.7 -1.6 4 4.5 1298.365671408967 0.05862191728647304
60 120 -1.7 -1.6 4.5 5 1191.986892344655 0.05277477103800265
60 120 -1.7 -1.6 5 5.5 1096.047242582521 0.04771857964806259
60 120 -1.7 -1.6 5.5 6 1010.256567030044 0.04334358825587969
60 120 -1.7 -1.6 6 6.5 933.7242344134644 0.03952814856529585
60 120 -1.7 -1.6 6.5 7 865.3946724031409 0.0362003992196378
60 120 -1.7 -1.6 7 7.5 804.2500973321982 0.0332817705244679
60 120 -1.7 -1.6 7.5 8 749.376505775281 0.03070216992705355
60 120 -1.7 -1.6 8 8.5 699.9772302901233 0.02840520488234688
60 120 -1.7 -1.6 8.5 9 655.3585477209434 0.02634999824522311
60 120 -1.7 -1.6 9 9.5 614.9227164774295 0.02450565076867406
60 120 -1.7 -1.6 9.5 10 578.1596671498096 0.02284430293059359
60 120 -1.7 -1.6 10 10.5 544.6320458555745 0.02572414701558046
60 120 -1.7 -1.6 10.5 11 513.965325359283 0.02227374100709767
60 120 -1.7 -1.6 11 11.5 485.8375242741868 0.01935756902406638
60 120 -1.7 -1.6 11.5 12 459.9709239824059 0.01760260907150268
60 120 -1.7 -1.6 12 12.5 436.1244600672807 0.01656748400819197
60 120 -1.7 -1.6 12.5 13 414.088219756833 0.01562016903142194
60 120 -1.7 -1.6 13 13.5 393.6790415589228 0.0147473425470821
60 120 -1.7 -1.6 13.5 14 374.7367716961188 0.01394208459618085
60 120 -1.7 -1.6 14 14.5 357.1211347295562 0.0131972313495794
60 120 -1.7 -1.6 14.5 15 340.7081488766049 0.01250557900215199
60 120 -1.7 -1.6 15 16 636.453609727163 0.0231229728293556
60 120 -1.7 -1.6 16 17 582.7211171540735 0.02089045781724508
60 120 -1.7 -1.6 17 18 535.3889934926344 0.01894509651413046
60 120 -1.7 -1.6 18 19 493.4607387345617 0.01723579805633335
60 120 -1.7 -1.6 19 20 456.1294382832588 0.01572339843107784
60 120 -1.7 -1.6 20 21 422.7359753199861 0.01437931859317132
60 120 -1.7 -1.6 21 22 392.7373623198941 0.01797353795620893
60 120 -1.7 -1.6 22 23 365.6819941300461 0.01526572918896818
60 120 -1.7 -1.6 23 24 341.191988096002 0.0130588757523924
60 120 -1.7 -1.6 24 25 318.9492235057315 0.01119176834805558
60 120 -1.7 -1.6 25 26 298.6843434699856 0.009652633192672511
60 120 -1.7 -1.6 26 27 280.1674834558817 0.008790148486696125
60 120 -1.7 -1.6 27 28 263.2014298948927 0.0081427011890014
60 120 -1.7 -1.6 28 29 247.6168542486044 0.007552030949341315
60 120 -1.7 -1.6 29 30 233.2672216947918 0.00701246823581414
60 120 -1.7 -1.6 30 31 220.0250814482609 0.006520103632084329
60 120 -1.7 -1.6 31 32 207.7791775848152 0.006221633994812237
60 120 -1.7 -1.6 32 33 196.4319665276802 0.005780607320502895
60 120 -1.7 -1.6 33 34 185.8980568330161 0.005373151762910311
60 120 -1.7 -1.6 34 35 176.1020134733017 0.005148871496317042
60 120 -1.7 -1.6 35 36 166.976938800165 0.004938552401938523
60 120 -1.7 -1.6 36 37 158.4634486678755 0.004716954443267696
60 120 -1.7 -1.6 37 38 150.5087293968918 0.004478834191473879
60 120 -1.7 -1.6 38 39 143.0656519224254 0.004221270395021293
60 120 -1.7 -1.6 39 40 136.0920993226025 0.004022724242503273
60 120 -1.7 -1.6 40 42 252.9560425396338 0.01107824772540766
60 120 -1.7 -1.6 42 44 229.8178825779064 0.008730982007904231
60 120 -1.7 -1.6 44 46 209.296141297203 0.006806811618332631
60 120 -1.7 -1.6 46 48 191.0237185277698 0.005768801283409175
60 120 -1.7 -1.6 48 50 174.69591482248 0.005382150723335144
60 120 -1.7 -1.6 50 52 160.0583147854854 0.004950334949768376
60 120 -1.7 -1.6 52 54 146.8973150592408 0.004563225148018546
60 120 -1.7 -1.6 54 56 135.0321147273969 0.00433883756539899
60 120 -1.7 -1.6 56 58 124.3084928764085 0.004084926896268826
60 120 -1.7 -1.6 58 60 114.5946217310398 0.003782288163321823
60 120 -1.7 -1.6 60 65 249.6320363710808 0.008577891186092756
60 120 -1.7 -1.6 65 70 205.8232356760199 0.00981502000229284
60 120 -1.7 -1.6 70 80 313.3964648072053 0.01222466560034263
60 120 -1.7 -1.6 80 90 220.5719240818403 0.009673277197720154
60 120 -1.7 -1.6 90 100 158.2357662492529 0.007869724454508287
60 120 -1.6 -1.5 0 0.5 -1.436129449292029 4.510570552684889e-05
60 120 -1.6 -1.5 0.5 1 -1749.795862962325 0.04998800986277274
60 120 -1.6 -1.5 1 1.5 260.1303726747905 0.007694568713077388
60 120 -1.6 -1.5 1.5 2 1450.299771889941 0.01637745343737151
60 120 -1.6 -1.5 2 2.5 1674.714527658285 0.03058395350149112
60 120 -1.6 -1.5 2.5 3 1646.114619752572 0.08145443166290534
60 120 -1.6 -1.5 3 3.5 1544.840880299276 0.07336693901766012
60 120 -1.6 -1.5 3.5 4 1426.970621904032 0.06574299719750343
60 120 -1.6 -1.5 4 4.5 1311.566369387072 0.05898628080331036
60 120 -1.6 -1.5 4.5 5 1204.869236831594 0.05315677120415785
60 120 -1.6 -1.5 5 5.5 1108.45940709449 0.04810536979948665
60 120 -1.6 -1.5 5.5 6 1022.139612493265 0.04372755946133111
60 120 -1.6 -1.5 6 6.5 945.0457339728596 0.03991205487716343
60 120 -1.6 -1.5 6.5 7 876.1536969144458 0.03656627498401122
60 120 -1.6 -1.5 7 7.5 814.4655217303655 0.03361225528863088
60 120 -1.6 -1.5 7.5 8 759.0789983774719 0.03099572834332776
60 120 -1.6 -1.5 8 8.5 709.1955584655232 0.02867307620033444
60 120 -1.6 -1.5 8.5 9 664.1205649102965 0.02659046930534714
60 120 -1.6 -1.5 9 9.5 623.2565097546616 0.02472372938564149
60 120 -1.6 -1.5 9.5 10 586.0916923296115 0.02304858887293904
60 120 -1.6 -1.5 10 10.5 552.1887541431643 0.02607720081709886
60 120 -1.6 -1.5 10.5 11 521.171889003503 0.02254392389022541
60 120 -1.6 -1.5 11 11.5 492.7174904215107 0.01964923281315123
60 120 -1.6 -1.5 11.5 12 466.5450646742272 0.01776784614372673
60 120 -1.6 -1.5 12 12.5 442.4115111676912 0.01672469791031972
60 120 -1.6 -1.5 12.5 13 420.1058778924049 0.01576894173484789
60 120 -1.6 -1.5 13 13.5 399.4437382605893 0.01488943981030388
60 120 -1.6 -1.5 13.5 14 380.2639488812806 0.01407886358038013
60 120 -1.6 -1.5 14 14.5 362.4247468304364 0.0133270805949337
60 120 -1.6 -1.5 14.5 15 345.801287516948 0.0126297538641893
60 120 -1.6 -1.5 15 16 646.0551872447094 0.02336099755996202
60 120 -1.6 -1.5 16 17 591.6135712823085 0.02110772070079747
60 120 -1.6 -1.5 17 18 543.6450722631835 0.01913889849731731
60 120 -1.6 -1.5 18 19 501.1437928197809 0.01741344177560222
60 120 -1.6 -1.5 19 20 463.2956003660582 0.01588858072369703
60 120 -1.6 -1.5 20 21 429.4337460843593 0.01453849067058854
60 120 -1.6 -1.5 21 22 399.0088261445337 0.01830373936002161
60 120 -1.6 -1.5 22 23 371.5648393281709 0.01557009338836224
60 120 -1.6 -1.5 23 24 346.7196773622905 0.01330616778528793
60 120 -1.6 -1.5 24 25 324.1511665055479 0.01143367212426938
60 120 -1.6 -1.5 25 26 303.5864397137489 0.00984771658278305
60 120 -1.6 -1.5 26 27 284.793289032221 0.008883941995918576
60 120 -1.6 -1.5 27 28 267.5724161510752 0.008227766593904562
60 120 -1.6 -1.5 28 29 251.7519358520592 0.007755925408986286
60 120 -1.6 -1.5 29 30 237.1833794223766 0.007300964311355074
60 120 -1.6 -1.5 30 31 223.7376615379883 0.006851591785419942
60 120 -1.6 -1.5 31 32 211.3023724633245 0.006567676482802653
60 120 -1.6 -1.5 32 33 199.7787737075976 0.006340118936634553
60 120 -1.6 -1.5 33 34 189.0799282566573 0.00603226436058435
60 120 -1.6 -1.5 34 35 179.1294237223516 0.005738321983358219
60 120 -1.6 -1.5 35 36 169.8595464577816 0.005436309269839512
60 120 -1.6 -1.5 36 37 161.2102618903937 0.005172547463104138
60 120 -1.6 -1.5 37 38 153.1280167111267 0.004944292955684659
60 120 -1.6 -1.5 38 39 145.5650214351657 0.004747393699318536
60 120 -1.6 -1.5 39 40 138.4784329953979 0.004511068003694163
60 120 -1.6 -1.5 40 42 257.4147743694953 0.01133273049049421
60 120 -1.6 -1.5 42 44 233.8963630777963 0.008947282398906964
60 120 -1.6 -1.5 44 46 213.0346604883578 0.007036594474868707
60 120 -1.6 -1.5 46 48 194.4566314865957 0.006260000527021248
60 120 -1.6 -1.5 48 50 177.853691346344 0.005772289998731139
60 120 -1.6 -1.5 50 52 162.9678244615189 0.005446595489559058
60 120 -1.6 -1.5 52 54 149.5818498544046 0.004973550882368727
60 120 -1.6 -1.5 54 56 137.512371931919 0.004550635117567481
60 120 -1.6 -1.5 56 58 126.6032198741539 0.004279064047864267
60 120 -1.6 -1.5 58 60 116.7203322528501 0.003984257252866996
60 120 -1.6 -1.5 60 65 254.2997034340554 0.008700463609471853
60 120 -1.6 -1.5 65 70 209.7155478712136 0.0097002293899493
60 120 -1.6 -1.5 70 80 319.4182352540842 0.01193189774602388
60 120 -1.6 -1.5 80 90 224.9048559599085 0.009160493827380378
60 120 -1.6 -1.5 90 100 161.4176301176001 0.00730171748716657
60 120 -1.5 -1.4 0 0.5 -1.465076410349851 3.43611445561276e-05
60 120 -1.5 -1.4 0.5 1 -1820.776778545557 0.02359769050235627
60 120 -1.5 -1.4 1 1.5 214.1161892231094 0.001752074711873775
60 120 -1.5 -1.4 1.5 2 1441.375574163401 0.04040698179551327
60 120 -1.5 -1.4 2 2.5 1678.823688618776 0.05762600962043507
60 120 -1.5 -1.4 2.5 3 1655.484639708018 0.08197545678058304
60 120 -1.5 -1.4 3 3.5 1556.313178518559 0.0737339859426811
60 120 -1.5 -1.4 3.5 4 1439.202432729383 0.06608530627477194
60 120 -1.5 -1.4 4 4.5 1323.860223548555 0.0593879848920551
60 120 -1.5 -1.4 4.5 5 1216.897799380639 0.05356112630761345
60 120 -1.5 -1.4 5 5.5 1120.084351617651 0.04850703507827347
60 120 -1.5 -1.4 5.5 6 1033.281889696895 0.0440938608489887
60 120 -1.5 -1.4 6 6.5 955.675202938373 0.04026399337635667
60 120 -1.5 -1.4 6.5 7 886.269246650129 0.03688564617209522
60 120 -1.5 -1.4 7 7.5 824.0875040499448 0.0339019542599317
60 120 -1.5 -1.4 7.5 8 768.2309963469714 0.0312581016086142
60 120 -1.5 -1.4 8 8.5 717.9004502489367 0.02891175676620605
60 120 -1.5 -1.4 8.5 9 672.4017778925971 0.02682677167160818
60 120 -1.5 -1.4 9 9.5 631.1393078010253 0.02495647992907379
60 120 -1.5 -1.4 9.5 10 593.6011590638659 0.02327282407998155
60 120 -1.5 -1.4 10 10.5 559.3487460844742 0.02643638681922766
60 120 -1.5 -1.4 10.5 11 528.0045986428688 0.02285648348174618
60 120 -1.5 -1.4 11 11.5 499.2433522974361 0.01996974074626223
60 120 -1.5 -1.4 11.5 12 472.7828981450643 0.01795729721783346
60 120 -1.5 -1.4 12 12.5 448.3788364157331 0.01690226936602812
60 120 -1.5 -1.4 12.5 13 425.8187847500106 0.01593392546573114
60 120 -1.5 -1.4 13 13.5 404.9177659282719 0.01504269111757139
60 120 -1.5 -1.4 13.5 14 385.5134091621296 0.01422007439992967
60 120 -1.5 -1.4 14 14.5 367.463142903398 0.01346053492346755
60 120 -1.5 -1.4 14.5 15 350.6407630257194 0.01275484312634489
60 120 -1.5 -1.4 15 16 655.1806877432542 0.02358673142043699
60 120 -1.5 -1.4 16 17 600.0661181608166 0.02131220587170901
60 120 -1.5 -1.4 17 18 551.4952996255869 0.01932905066257717
60 120 -1.5 -1.4 18 19 508.4523633261873 0.01758721991342327
60 120 -1.5 -1.4 19 20 470.1143628383578 0.01604881677587855
60 120 -1.5 -1.4 20 21 435.8092447149072 0.01468277623820313
60 120 -1.5 -1.4 21 22 404.9815055331707 0.01863972291857863
60 120 -1.5 -1.4 22 23 377.169651248429 0.01586425396914137
60 120 -1.5 -1.4 23 24 351.9875392305178 0.01352767855212278
60 120 -1.5 -1.4 24 25 329.1102459894692 0.01164422824172107
60 120 -1.5 -1.4 25 26 308.2615546483354 0.01065570310419162
60 120 -1.5 -1.4 26 27 289.2063864717774 0.01004598184528049
60 120 -1.5 -1.4 27 28 271.7429883107163 0.009331810190474243
60 120 -1.5 -1.4 28 29 255.6980994449802 0.008765595996095499
60 120 -1.5 -1.4 29 30 240.9214205302656 0.008333696192352136
60 120 -1.5 -1.4 30 31 227.2822155475459 0.007905362148107997
60 120 -1.5 -1.4 31 32 214.6664010429765 0.007334442831535171
60 120 -1.5 -1.4 32 33 202.974312395783 0.006866853494045699
60 120 -1.5 -1.4 33 34 192.1182082690534 0.006514866199893277
60 120 -1.5 -1.4 34 35 182.0205374293394 0.006188884341440826
60 120 -1.5 -1.4 35 36 172.6127173620201 0.005876662529203713
60 120 -1.5 -1.4 36 37 163.8338436783877 0.005470278896211767
60 120 -1.5 -1.4 37 38 155.6298513226307 0.005122471994781108
60 120 -1.5 -1.4 38 39 147.9523868969618 0.004889322696641329
60 120 -1.5 -1.4 39 40 140.7581230735109 0.004728711521380546
60 120 -1.5 -1.4 40 42 261.6752484406399 0.01162400698149213
60 120 -1.5 -1.4 42 44 237.793953924648 0.009162472626570661
60 120 -1.5 -1.4 44 46 216.6074889221149 0.007419543940557105
60 120 -1.5 -1.4 46 48 197.7379491415767 0.006910195226055293
60 120 -1.5 -1.4 48 50 180.8719623489638 0.006269234439059801
60 120 -1.5 -1.4 50 52 165.7483740863863 0.005719194094751856
60 120 -1.5 -1.4 52 54 152.1473567109032 0.005310077528889678
60 120 -1.5 -1.4 54 56 139.8826616162405 0.004929305142269413
60 120 -1.5 -1.4 56 58 128.795701509632 0.004495053842845209
60 120 -1.5 -1.4 58 60 118.7509194030554 0.004149543286203539
60 120 -1.5 -1.4 60 65 258.7571916822565 0.009319836960969496
60 120 -1.5 -1.4 65 70 213.4289156483598 0.009699152371950959
60 120 -1.5 -1.4 70 80 325.1524975505729 0.01217869844225561
60 120 -1.5 -1.4 80 90 229.016655960597 0.009007786130808881
60 120 -1.5 -1.4 90 100 164.423763158678 0.006973893571341705
60 120 -1.4 -1.3 0 0.5 -1.493008930255921 7.225437288549408e-05
60 120 -1.4 -1.3 0.5 1 -1888.914601823097 0.02519008682156709
60 120 -1.4 -1.3 1 1.5 169.0625557618898 0.003486288303747642
60 120 -1.4 -1.3 1.5 2 1431.78166916839 0.03025985301587752
60 120 -1.4 -1.3 2 2.5 1681.882566051798 0.001837543535430086
60 120 -1.4 -1.3 2.5 3 1663.71089660265 0.08194113831837058
60 120 -1.4 -1.3 3 3.5 1566.726921034021 0.07391261470820609
60 120 -1.4 -1.3 3.5 4 1450.435675148378 0.06639338410650453
60 120 -1.4 -1.3 4 4.5 1335.221132561287 0.05970228802107158
60 120 -1.4 -1.3 4.5 5 1228.075166202232 0.05387970114429663
60 120 -1.4 -1.3 5 5.5 1130.912157778851 0.04878374102577254
60 120 -1.4 -1.3 5.5 6 1043.67188207352 0.04433791124984054
60 120 -1.4 -1.3 6 6.5 965.5948453594144 0.04045504005955536
60 120 -1.4 -1.3 6.5 7 895.721341789593 0.03706622585548303
60 120 -1.4 -1.3 7 7.5 833.0859851799523 0.03409082429243426
60 120 -1.4 -1.3 7.5 8 776.7923892587736 0.03145988585492887
60 120 -1.4 -1.3 8 8.5 726.0454967364848 0.02912233523943542
60 120 -1.4 -1.3 8.5 9 680.1531770542538 0.02703398222820397
60 120 -1.4 -1.3 9 9.5 638.5201117337062 0.02515254540821843
60 120 -1.4 -1.3 9.5 10 600.6356998744493 0.02345864161100053
60 120 -1.4 -1.3 10 10.5 566.0596912243369 0.02674325551276979
60 120 -1.4 -1.3 10.5 11 534.4121585082707 0.02324493669289041
60 120 -1.4 -1.3 11 11.5 505.3652868151298 0.02020280135303665
60 120 -1.4 -1.3 11.5 12 478.6368568848426 0.01810699627731083
60 120 -1.4 -1.3 12 12.5 453.9817285446618 0.01704476453210191
60 120 -1.4 -1.3 12.5 13 431.1864621679838 0.01606922405346722
60 120 -1.4 -1.3 13 13.5 410.0643360577574 0.01517092734354719
60 120 -1.4 -1.3 13.5 14 390.4517617461311 0.01434222478292213
