#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.25 -0.2 13.5 14 211.3251405157589 0.007638553959594674
60 120 -0.25 -0.2 14 14.5 201.5776736259452 0.007233738976111681
60 120 -0.25 -0.2 14.5 15 192.4843594348548 0.006857524624649614
60 120 -0.25 -0.2 15 16 360.0186258417967 0.01268692705275498
60 120 -0.25 -0.2 16 17 330.1466703092775 0.01146600013231591
60 120 -0.25 -0.2 17 18 303.7776224665433 0.01039909465879418
60 120 -0.25 -0.2 18 19 280.3744550173699 0.009463718352037631
60 120 -0.25 -0.2 19 20 259.5005347777608 0.008637289117757518
60 120 -0.25 -0.2 20 21 240.797763310237 0.007902878190407137
60 120 -0.25 -0.2 21 22 223.9707119026258 0.01045044415181451
60 120 -0.25 -0.2 22 23 208.7732371264117 0.008985293991543131
60 120 -0.25 -0.2 23 24 194.9977471295441 0.007682651748723401
60 120 -0.25 -0.2 24 25 182.4697704337265 0.006622809828741083
60 120 -0.25 -0.2 25 26 171.0413985121096 0.005707905910952604
60 120 -0.25 -0.2 26 27 160.5865931278057 0.004956627672640934
60 120 -0.25 -0.2 27 28 150.9968309887476 0.004475376920936469
60 120 -0.25 -0.2 28 29 142.1782745037368 0.004149870440585346
60 120 -0.25 -0.2 29 30 134.0498299795438 0.003852696485296292
60 120 -0.25 -0.2 30 31 126.5412502305371 0.00358060808304117
60 120 -0.25 -0.2 31 32 119.590705549876 0.003330906714609227
60 120 -0.25 -0.2 32 33 113.14407567719 0.00310156571450193
60 120 -0.25 -0.2 33 34 107.1536775964455 0.002890413555306282
60 120 -0.25 -0.2 34 35 101.5777805702388 0.002696036791817846
60 120 -0.25 -0.2 35 36 96.37936460650489 0.002516656374496051
60 120 -0.25 -0.2 36 37 91.52537265997439 0.002350970445675671
60 120 -0.25 -0.2 37 38 86.98636705001397 0.002197875246068293
60 120 -0.25 -0.2 38 39 82.7358714466635 0.002055969264034729
60 120 -0.25 -0.2 39 40 78.75035241242169 0.001924908028129835
60 120 -0.25 -0.2 40 42 146.5003045154321 0.006904123866206646
60 120 -0.25 -0.2 42 44 133.2472328762706 0.00551101044806046
60 120 -0.25 -0.2 44 46 121.4763010823342 0.004352695776958626
60 120 -0.25 -0.2 46 48 110.9813217739786 0.003422381707181898
60 120 -0.25 -0.2 48 50 101.591458803992 0.002645626963584391
60 120 -0.25 -0.2 50 52 93.16369298508872 0.002041565732355366
60 120 -0.25 -0.2 52 54 85.57711882803589 0.001676978792048089
60 120 -0.25 -0.2 54 56 78.72957521505904 0.001495298761398089
60 120 -0.25 -0.2 56 58 72.53440028210917 0.001335977960295054
60 120 -0.25 -0.2 58 60 66.91703204475681 0.001196224712188609
60 120 -0.25 -0.2 60 65 145.95045287875 0.002483320753356111
60 120 -0.25 -0.2 65 70 120.5366520761231 0.004127971371403305
60 120 -0.25 -0.2 70 80 183.9306993704792 0.002670229663152668
60 120 -0.25 -0.2 80 90 129.796255875728 0.001689924672689358
60 120 -0.25 -0.2 90 100 93.33773050237376 0.001201538033853922
60 120 -0.2 -0.15 0 0.5 -0.8438357945100878 1.881249328294921e-05
60 120 -0.2 -0.15 0.5 1 -1191.120262023874 0.02961761132087304
60 120 -0.2 -0.15 1 1.5 -86.96788076046001 0.003047313020132947
60 120 -0.2 -0.15 1.5 2 671.0612842879212 0.006552500351062918
60 120 -0.2 -0.15 2 2.5 842.29693979967 0.001792477785784286
60 120 -0.2 -0.15 2.5 3 852.8048899040756 0.04252314980010397
60 120 -0.2 -0.15 3 3.5 813.042400792928 0.03858282608348418
60 120 -0.2 -0.15 3.5 4 758.6081307487195 0.03477775666272009
60 120 -0.2 -0.15 4 4.5 702.2477039812612 0.03134919720253038
60 120 -0.2 -0.15 4.5 5 648.6313316496116 0.02833232136663355
60 120 -0.2 -0.15 5 5.5 599.3143620228482 0.02570511218561933
60 120 -0.2 -0.15 5.5 6 554.6075944418174 0.02340958007778227
60 120 -0.2 -0.15 6 6.5 514.3157268982918 0.02139662384877283
60 120 -0.2 -0.15 6.5 7 478.0612074937476 0.01962970601829284
60 120 -0.2 -0.15 7 7.5 445.4186155152402 0.01806656472354007
60 120 -0.2 -0.15 7.5 8 415.9737018875297 0.01668107549289743
60 120 -0.2 -0.15 8 8.5 389.3472039260125 0.01544577246141898
60 120 -0.2 -0.15 8.5 9 365.20517319873 0.01434170058820428
60 120 -0.2 -0.15 9 9.5 343.2540663204064 0.01334857742159556
60 120 -0.2 -0.15 9.5 10 323.2394890551093 0.01245404982682885
60 120 -0.2 -0.15 10 10.5 304.9396237542099 0.01451268784921922
60 120 -0.2 -0.15 10.5 11 288.1619411504369 0.01250412460456118
60 120 -0.2 -0.15 11 11.5 272.7407944911566 0.01097447045299305
60 120 -0.2 -0.15 11.5 12 258.5310541533543 0.009633139126776769
60 120 -0.2 -0.15 12 12.5 245.4067373421726 0.0090711329115436
60 120 -0.2 -0.15 12.5 13 233.2580029648664 0.008553626765433364
60 120 -0.2 -0.15 13 13.5 221.9884669503439 0.008076725606741775
60 120 -0.2 -0.15 13.5 14 211.51363609281 0.007636689301165234
60 120 -0.2 -0.15 14 14.5 201.7592631399602 0.007230987926334365
60 120 -0.2 -0.15 14.5 15 192.6593950270957 0.006855385616802323
60 120 -0.2 -0.15 15 16 360.3493190494616 0.01268910317668315
60 120 -0.2 -0.15 16 17 330.4534927150232 0.01147635235975031
60 120 -0.2 -0.15 17 18 304.0635579219923 0.01041283858597808
60 120 -0.2 -0.15 18 19 280.6414104651924 0.009475425922346403
60 120 -0.2 -0.15 19 20 259.7496403270995 0.008646208790139553
60 120 -0.2 -0.15 20 21 241.0314403059563 0.007909658305038647
60 120 -0.2 -0.15 21 22 224.1906376077184 0.01054663237903242
60 120 -0.2 -0.15 22 23 208.9796260601141 0.00897533515578175
60 120 -0.2 -0.15 23 24 195.1915467914654 0.007691551640476746
60 120 -0.2 -0.15 24 25 182.6522630980553 0.006590758465762292
60 120 -0.2 -0.15 25 26 171.2138493882971 0.005737183537831925
60 120 -0.2 -0.15 26 27 160.7495009973424 0.00495691723099867
60 120 -0.2 -0.15 27 28 151.1508837290234 0.004479620866618461
60 120 -0.2 -0.15 28 29 142.3241695722937 0.004153875107363092
60 120 -0.2 -0.15 29 30 134.1885599705569 0.003856340256078283
60 120 -0.2 -0.15 30 31 126.6730287404817 0.003583550493218013
60 120 -0.2 -0.15 31 32 119.715939168394 0.003333636097082149
60 120 -0.2 -0.15 32 33 113.2630485820063 0.003103808969214583
60 120 -0.2 -0.15 33 34 107.267000620041 0.002892560938605016
60 120 -0.2 -0.15 34 35 101.686038975009 0.002697989342649976
60 120 -0.2 -0.15 35 36 96.48279113251088 0.002518468239202321
60 120 -0.2 -0.15 36 37 91.62424062668659 0.002352588708490089
60 120 -0.2 -0.15 37 38 87.08069608815876 0.002199234788434978
60 120 -0.2 -0.15 38 39 82.8259113186753 0.002057476347445686
60 120 -0.2 -0.15 39 40 78.83640971530038 0.001926101454188256
60 120 -0.2 -0.15 40 42 146.661490232718 0.006920394142980513
60 120 -0.2 -0.15 42 44 133.3949176152694 0.005523105908025627
60 120 -0.2 -0.15 44 46 121.6117861240481 0.00434980918194583
60 120 -0.2 -0.15 46 48 111.1062077640681 0.003401574654247952
60 120 -0.2 -0.15 48 50 101.7068960445773 0.002683724175113866
60 120 -0.2 -0.15 50 52 93.27006934269063 0.002048488621468891
60 120 -0.2 -0.15 52 54 85.67520331153995 0.001678083984515411
60 120 -0.2 -0.15 54 56 78.82037279237598 0.001496413465986279
60 120 -0.2 -0.15 56 58 72.61863476211089 0.001337030641181514
60 120 -0.2 -0.15 58 60 66.99522374707361 0.001197086080921395
60 120 -0.2 -0.15 60 65 146.1223401005635 0.002484853218277294
60 120 -0.2 -0.15 65 70 120.6804041144963 0.004121414728857076
60 120 -0.2 -0.15 70 80 184.1540841159228 0.002671898798610073
60 120 -0.2 -0.15 80 90 129.956322237158 0.001690839296855984
60 120 -0.2 -0.15 90 100 93.45464123438836 0.001207717981316137
60 120 -0.15 -0.1 0 0.5 -0.8446622457777833 1.884228985782332e-05
60 120 -0.15 -0.1 0.5 1 -1193.290075095218 0.03397779077477026
60 120 -0.15 -0.1 1 1.5 -88.45073252878373 0.001517665148128344
60 120 -0.15 -0.1 1.5 2 670.6989184003453 0.007617097528282102
60 120 -0.15 -0.1 2 2.5 842.3408933228339 0.001485765565917063
60 120 -0.15 -0.1 2.5 3 853.0041483492538 0.04243632936936592
60 120 -0.15 -0.1 3 3.5 813.3078763575435 0.03847340860681925
60 120 -0.15 -0.1 3.5 4 758.8972628426834 0.0346951726868383
60 120 -0.15 -0.1 4 4.5 702.5446628504393 0.03129824913287393
60 120 -0.15 -0.1 4.5 5 648.9223091051739 0.02830333691861142
60 120 -0.15 -0.1 5 5.5 599.5982670246084 0.02568298726748708
60 120 -0.15 -0.1 5.5 6 554.8832872390417 0.02338896289882086
60 120 -0.15 -0.1 6 6.5 514.5833843568165 0.02138221513439476
60 120 -0.15 -0.1 6.5 7 478.3216626561527 0.01961914391080199
60 120 -0.15 -0.1 7 7.5 445.6705494835122 0.01806491248868269
60 120 -0.15 -0.1 7.5 8 416.2146845007676 0.01668252593884745
60 120 -0.15 -0.1 8 8.5 389.5775563396235 0.01545083932552416
60 120 -0.15 -0.1 8.5 9 365.425522375934 0.01434849338420463
60 120 -0.15 -0.1 9 9.5 343.464889701868 0.01335724610197531
60 120 -0.15 -0.1 9.5 10 323.4407497667125 0.01246195118272908
60 120 -0.15 -0.1 10 10.5 305.1316436946628 0.01449384279112564
60 120 -0.15 -0.1 10.5 11 288.3456567067839 0.01254617120508783
60 120 -0.15 -0.1 11 11.5 272.9165356030821 0.01101833684299436
60 120 -0.15 -0.1 11.5 12 258.6988511722759 0.009632916917098555
60 120 -0.15 -0.1 12 12.5 245.5674073542392 0.009072998908521868
60 120 -0.15 -0.1 12.5 13 233.4117427343059 0.008559117569632235
60 120 -0.15 -0.1 13 13.5 222.1360802957611 0.008085503889759593
60 120 -0.15 -0.1 13.5 14 211.6558120345128 0.007647226732728996
60 120 -0.15 -0.1 14 14.5 201.8964144863854 0.007241138135412939
60 120 -0.15 -0.1 14.5 15 192.7911878994701 0.006863817188815347
60 120 -0.15 -0.1 15 16 360.5980728561848 0.01269818130634803
60 120 -0.15 -0.1 16 17 330.6847676250939 0.01147776695171387
60 120 -0.15 -0.1 17 18 304.2787487642566 0.01041509816980124
60 120 -0.15 -0.1 18 19 280.8413586110119 0.009482099024296531
60 120 -0.15 -0.1 19 20 259.9370155614179 0.008656024193953726
60 120 -0.15 -0.1 20 21 241.2076827221901 0.007918932932909684
60 120 -0.15 -0.1 21 22 224.3558247022945 0.01058780547987226
60 120 -0.15 -0.1 22 23 209.1344380507971 0.008946370352191479
60 120 -0.15 -0.1 23 24 195.3374103279124 0.007701524413164407
60 120 -0.15 -0.1 24 25 182.7898006994579 0.006628242765799541
60 120 -0.15 -0.1 25 26 171.34344084817 0.005715120573938748
60 120 -0.15 -0.1 26 27 160.8719828225756 0.004975827619176698
60 120 -0.15 -0.1 27 28 151.2667570066985 0.004481144510464219
60 120 -0.15 -0.1 28 29 142.4341938962552 0.004155796810152879
60 120 -0.15 -0.1 29 30 134.2928001838131 0.003857951087894662
60 120 -0.15 -0.1 30 31 126.7717707917467 0.003585535934291784
60 120 -0.15 -0.1 31 32 119.8094231157702 0.003335434815497251
60 120 -0.15 -0.1 32 33 113.3518911318551 0.003105628128977855
60 120 -0.15 -0.1 33 34 107.3518723801873 0.002894099721274301
60 120 -0.15 -0.1 34 35 101.767040122454 0.002699351326768351
60 120 -0.15 -0.1 35 36 96.56015643356579 0.002519877762765077
60 120 -0.15 -0.1 36 37 91.69797690750515 0.002353826096950229
60 120 -0.15 -0.1 37 38 87.15112548962418 0.002200517311351291
60 120 -0.15 -0.1 38 39 82.89339987911268 0.00205873469074902
60 120 -0.15 -0.1 39 40 78.90105156385819 0.001927257588860698
60 120 -0.15 -0.1 40 42 146.7824735435328 0.006964872007728218
60 120 -0.15 -0.1 42 44 133.505531428036 0.005475828029545937
60 120 -0.15 -0.1 44 46 121.7136880316122 0.004357249691949505
60 120 -0.15 -0.1 46 48 111.2002636796496 0.003438364913165515
60 120 -0.15 -0.1 48 50 101.7934464731339 0.002679426887382874
60 120 -0.15 -0.1 50 52 93.34979125954057 0.002050593737479289
60 120 -0.15 -0.1 52 54 85.74885713505969 0.001678996787703113
60 120 -0.15 -0.1 54 56 78.88875588814254 0.001497166701824426
60 120 -0.15 -0.1 56 58 72.68209124602015 0.001337648628705779
60 120 -0.15 -0.1 58 60 67.0540575277651 0.0011976468998256
60 120 -0.15 -0.1 60 65 146.2518643939957 0.002486074289038243
60 120 -0.15 -0.1 65 70 120.7883393088713 0.00416608393577178
60 120 -0.15 -0.1 70 80 184.3220841421899 0.002673103158429058
60 120 -0.15 -0.1 80 90 130.0768413341802 0.00169151880663776
60 120 -0.15 -0.1 90 100 93.54260883060786 0.001214503915832665
60 120 -0.1 -0.05 0 0.5 -0.8452131323851572 1.885372548227071e-05
60 120 -0.1 -0.05 0.5 1 -1194.652296237821 0.03373851345099865
60 120 -0.1 -0.05 1 1.5 -89.34748917981968 0.0001609810124136857
60 120 -0.1 -0.05 1.5 2 670.5141890038261 0.007031286291407923
60 120 -0.1 -0.05 2 2.5 842.4216253463208 0.0007100255651266707
60 120 -0.1 -0.05 2.5 3 853.1840326031733 0.04256630757026869
60 120 -0.1 -0.05 3 3.5 813.5235097324472 0.03863475395610294
60 120 -0.1 -0.05 3.5 4 759.12641877432 0.03480164375764616
60 120 -0.1 -0.05 4 4.5 702.7705732353521 0.03135806748923642
60 120 -0.1 -0.05 4.5 5 649.1397222091571 0.0283484507178855
60 120 -0.1 -0.05 5 5.5 599.8051867294317 0.02572394485946461
60 120 -0.1 -0.05 5.5 6 555.0778488733423 0.02342711867811431
60 120 -0.1 -0.05 6 6.5 514.7690635003046 0.02141383113473694
60 120 -0.1 -0.05 6.5 7 478.4986437297252 0.01964438945702796
60 120 -0.1 -0.05 7 7.5 445.838580653332 0.01808017014280949
60 120 -0.1 -0.05 7.5 8 416.3751066240526 0.01669280365933901
60 120 -0.1 -0.05 8 8.5 389.7321309174376 0.01546036774658432
60 120 -0.1 -0.05 8.5 9 365.5737206866511 0.01435704830669238
60 120 -0.1 -0.05 9 9.5 343.6075152372667 0.01336496976892931
60 120 -0.1 -0.05 9.5 10 323.5774580039334 0.0124700396645494
60 120 -0.1 -0.05 10 10.5 305.2628066638461 0.01445783197868877
60 120 -0.1 -0.05 10.5 11 288.4714980413215 0.01264456748231169
60 120 -0.1 -0.05 11 11.5 273.036114953225 0.01095047697015161
60 120 -0.1 -0.05 11.5 12 258.8129826804079 0.009639627051512889
60 120 -0.1 -0.05 12 12.5 245.6761338762053 0.009076381524124599
60 120 -0.1 -0.05 12.5 13 233.5159234555788 0.008560154571028988
60 120 -0.1 -0.05 13 13.5 222.2361435669202 0.008083945951682381
60 120 -0.1 -0.05 13.5 14 211.7519237604256 0.007644906946495666
60 120 -0.1 -0.05 14 14.5 201.9882756738666 0.007238453377539145
60 120 -0.1 -0.05 14.5 15 192.8792285346438 0.006861828384330693
60 120 -0.1 -0.05 15 16 360.7649109340625 0.01270022416974825
60 120 -0.1 -0.05 16 17 330.8395289476228 0.01148472138152101
60 120 -0.1 -0.05 17 18 304.4217254680179 0.01041800734179787
60 120 -0.1 -0.05 18 19 280.9748650771243 0.009479357725069804
60 120 -0.1 -0.05 19 20 260.06264691371 0.008650900846589593
60 120 -0.1 -0.05 20 21 241.3249615482294 0.007917143719993192
60 120 -0.1 -0.05 21 22 224.4653388800222 0.01050390402889434
60 120 -0.1 -0.05 22 23 209.2375899627833 0.009020004512848345
60 120 -0.1 -0.05 23 24 195.4342590893288 0.007677155690146265
60 120 -0.1 -0.05 24 25 182.8809666151033 0.006641991640037759
60 120 -0.1 -0.05 25 26 171.429441297168 0.005702003048526194
60 120 -0.1 -0.05 26 27 160.9535054536412 0.004984633869327126
60 120 -0.1 -0.05 27 28 151.3441283355775 0.00448292664765404
60 120 -0.1 -0.05 28 29 142.5074832272257 0.004156974833676941
60 120 -0.1 -0.05 29 30 134.3619029592368 0.003859215838843966
60 120 -0.1 -0.05 30 31 126.83710507919 0.003586600022146058
60 120 -0.1 -0.05 31 32 119.8714836323486 0.003336647707953944
60 120 -0.1 -0.05 32 33 113.4112308839212 0.003106836636959542
60 120 -0.1 -0.05 33 34 107.408341800604 0.002895276013859416
60 120 -0.1 -0.05 34 35 101.8207402101847 0.002700655771008087
60 120 -0.1 -0.05 35 36 96.61119897280072 0.002520948150475988
60 120 -0.1 -0.05 36 37 91.74674006019664 0.002354725972153915
60 120 -0.1 -0.05 37 38 87.19791633714556 0.002201398820218969
60 120 -0.1 -0.05 38 39 82.93812176807495 0.002059332498760114
60 120 -0.1 -0.05 39 40 78.9437256352257 0.001927806799045584
60 120 -0.1 -0.05 40 42 146.8623151617261 0.006929472755899724
60 120 -0.1 -0.05 42 44 133.5793293659229 0.005514771340784819
60 120 -0.1 -0.05 44 46 121.7819424811149 0.004358490301768825
60 120 -0.1 -0.05 46 48 111.2631804662285 0.003466907156123966
60 120 -0.1 -0.05 48 50 101.851177853486 0.002674966969081538
60 120 -0.1 -0.05 50 52 93.40303740228683 0.00203039130047955
60 120 -0.1 -0.05 52 54 85.79835631031288 0.001679550153539822
60 120 -0.1 -0.05 54 56 78.934615066802 0.001497600353118855
60 120 -0.1 -0.05 56 58 72.7245642385641 0.001338192294113583
60 120 -0.1 -0.05 58 60 67.0935332188303 0.00119804210055463
60 120 -0.1 -0.05 60 65 146.3384946718226 0.002486925636844717
60 120 -0.1 -0.05 65 70 120.8606715522103 0.004185447649376783
60 120 -0.1 -0.05 70 80 184.4343435297098 0.002673866536213154
60 120 -0.1 -0.05 80 90 130.1578127592734 0.001692018167176457
60 120 -0.1 -0.05 90 100 93.60148046219324 0.001210048511026685
60 120 -0.05 0 0 0.5 -0.8454922430871704 1.92475933874503e-05
60 120 -0.05 0 0.5 1 -1195.229305827787 0.02654524557488003
60 120 -0.05 0 1 1.5 -89.68150337791504 0.002654758761849507
60 120 -0.05 0 1.5 2 670.4816836797461 0.002472793515948979
60 120 -0.05 0 2 2.5 842.5079505102659 0.002689977934437593
60 120 -0.05 0 2.5 3 853.3116587825654 0.04252199406732871
60 120 -0.05 0 3 3.5 813.6652372744148 0.03859959077328767
60 120 -0.05 0 3.5 4 759.2715900591162 0.03482089847091174
60 120 -0.05 0 4 4.5 702.9112272053339 0.03140134351610868
60 120 -0.05 0 4.5 5 649.2720431376205 0.02837083020983755
60 120 -0.05 0 5 5.5 599.9267496918613 0.02572784673941442
60 120 -0.05 0 5.5 6 555.1914341287369 0.02342832893987179
60 120 -0.05 0 6 6.5 514.8756480142615 0.02142046807819042
60 120 -0.05 0 6.5 7 478.5974786722635 0.01965425752592864
60 120 -0.05 0 7 7.5 445.9290348636572 0.01809062598010769
60 120 -0.05 0 7.5 8 416.4594393141938 0.01670540737546844
60 120 -0.05 0 8 8.5 389.8108880318177 0.01546865712913359
60 120 -0.05 0 8.5 9 365.648103567137 0.01436214162930582
60 120 -0.05 0 9 9.5 343.678390235923 0.01336769052130649
60 120 -0.05 0 9.5 10 323.6463144684735 0.01247138809969783
60 120 -0.05 0 10 10.5 305.3292223061011 0.01451411557263782
60 120 -0.05 0 10.5 11 288.5346523725166 0.01262072113047452
60 120 -0.05 0 11 11.5 273.0966287536423 0.01095497530860712
60 120 -0.05 0 11.5 12 258.8713354281703 0.009655479342256967
60 120 -0.05 0 12 12.5 245.7321658870186 0.009081891041120116
60 120 -0.05 0 12.5 13 233.5699099581279 0.008565804612260308
60 120 -0.05 0 13 13.5 222.2877373489445 0.008088726236962884
60 120 -0.05 0 13.5 14 211.801269396314 0.007649720898371015
60 120 -0.05 0 14 14.5 202.0355674260294 0.007242856605671477
60 120 -0.05 0 14.5 15 192.9250269579736 0.006865231762020585
60 120 -0.05 0 15 16 360.8502523158913 0.01270202298746881
60 120 -0.05 0 16 17 330.9171202593589 0.01148370506905394
60 120 -0.05 0 17 18 304.4933815170008 0.01041858816080321
60 120 -0.05 0 18 19 281.0422521622058 0.009485026423135423
60 120 -0.05 0 19 20 260.1253901774869 0.008656425522929112
60 120 -0.05 0 20 21 241.3834076316172 0.007919855618609972
60 120 -0.05 0 21 22 224.5202591289802 0.01053791518842218
60 120 -0.05 0 22 23 209.2889493489836 0.009004276780018472
60 120 -0.05 0 23 24 195.4822526808306 0.007701212551580738
60 120 -0.05 0 24 25 182.9260058322548 0.006582059036929877
60 120 -0.05 0 25 26 171.4724052175372 0.005735351190907068
60 120 -0.05 0 26 27 160.9942590916824 0.004970063850549877
60 120 -0.05 0 27 28 151.3826890767224 0.004483611701772361
60 120 -0.05 0 28 29 142.5434702154729 0.004157356107185706
60 120 -0.05 0 29 30 134.3959806846024 0.003859986560968309
60 120 -0.05 0 30 31 126.8695582263673 0.003587029600709002
60 120 -0.05 0 31 32 119.9025963894649 0.00333677184291048
60 120 -0.05 0 32 33 113.4407081515949 0.003106939983624102
60 120 -0.05 0 33 34 107.4362528363682 0.002895335706696756
60 120 -0.05 0 34 35 101.8473690437347 0.002700905738677761
60 120 -0.05 0 35 36 96.63672224675507 0.002521201225633263
60 120 -0.05 0 36 37 91.77119757306542 0.002355166462436387
60 120 -0.05 0 37 38 87.22110541081598 0.002201710794494716
60 120 -0.05 0 38 39 82.96009692796343 0.002059858606401122
60 120 -0.05 0 39 40 78.96467837080861 0.001928259924426357
60 120 -0.05 0 40 42 146.901726391821 0.00688889945831761
60 120 -0.05 0 42 44 133.6160852438948 0.005519741777106901
60 120 -0.05 0 44 46 121.8160695236926 0.004411538521779335
60 120 -0.05 0 46 48 111.2944147004194 0.003435181025096767
60 120 -0.05 0 48 50 101.8801321708694 0.002674551226164112
60 120 -0.05 0 50 52 93.43002172945988 0.002038356472212399
60 120 -0.05 0 52 54 85.82334978384941 0.001679852606159216
60 120 -0.05 0 54 56 78.95775049852226 0.001497931090440829
60 120 -0.05 0 56 58 72.74614168636298 0.001338312818276677
60 120 -0.05 0 58 60 67.11350141649427 0.001198179600010008
60 120 -0.05 0 60 65 146.3820369452446 0.002487292488751791
60 120 -0.05 0 65 70 120.8974576565203 0.004154413706160653
60 120 -0.05 0 70 80 184.4908008805104 0.002674308491549482
60 120 -0.05 0 80 90 130.1990859988595 0.001692214702899264
60 120 -0.05 0 90 100 93.63132357349166 0.001198594800456476
60 120 0 0.05 0 0.5 -0.8454632284420628 1.92230495476009e-05
60 120 0 0.05 0.5 1 -1195.150498990138 0.02608852155685781
60 120 0 0.05 1 1.5 -89.57787896148352 0.002202694733583144
60 120 0 0.05 1.5 2 670.5209811986758 0.004370729622905856
60 120 0 0.05 2 2.5 842.5408491172768 0.002375843898107632
60 120 0 0.05 2.5 3 853.3355273421738 0.04261151878165492
60 120 0 0.05 3 3.5 813.6879658514455 0.03857538366969493
60 120 0 0.05 3.5 4 759.294618766211 0.03476687288946323
60 120 0 0.05 4 4.5 702.9325952065043 0.03136522142676768
60 120 0 0.05 4.5 5 649.2894873594905 0.02836843802947442
60 120 0 0.05 5 5.5 599.9406652694884 0.02574522504755805
60 120 0 0.05 5.5 6 555.2047580014988 0.02343713065738484
60 120 0 0.05 6 6.5 514.8867868487894 0.02141468404772695
60 120 0 0.05 6.5 7 478.6054755761899 0.01964266503603085
60 120 0 0.05 7 7.5 445.9353755154167 0.01808219338590789
60 120 0 0.05 7.5 8 416.4631198023948 0.01669880176251581
60 120 0 0.05 8 8.5 389.812255055949 0.0154672752581746
60 120 0 0.05 8.5 9 365.6491560488914 0.0143626732830171
60 120 0 0.05 9 9.5 343.6790128328714 0.01336936366794816
60 120 0 0.05 9.5 10 323.6459840676702 0.01247433080476412
60 120 0 0.05 10 10.5 305.3275898164453 0.01450945096416945
60 120 0 0.05 10.5 11 288.5326141812388 0.0125373023594193
60 120 0 0.05 11 11.5 273.095178052893 0.01100837892727213
60 120 0 0.05 11.5 12 258.8697291389909 0.009639706123493852
60 120 0 0.05 12 12.5 245.7311404643609 0.009078312292217561
60 120 0 0.05 12.5 13 233.5691955376042 0.008562708166607536
60 120 0 0.05 13 13.5 222.2877329818247 0.008088235114485087
60 120 0 0.05 13.5 14 211.8018209997901 0.007648510326902169
60 120 0 0.05 14 14.5 202.036675967116 0.007242323011723784
60 120 0 0.05 14.5 15 192.9260329406173 0.006865672227576169
60 120 0 0.05 15 16 360.8516184692138 0.01270457435555272
60 120 0 0.05 16 17 330.9179016612026 0.01148469091407378
60 120 0 0.05 17 18 304.4945283767874 0.01041831580982944
60 120 0 0.05 18 19 281.0433793815464 0.009481547227267129
60 120 0 0.05 19 20 260.1257460753374 0.008653572434695889
60 120 0 0.05 20 21 241.3837836608998 0.007917953711427117
60 120 0 0.05 21 22 224.5205411217786 0.01061431569448246
60 120 0 0.05 22 23 209.2885098495205 0.008946248041240779
60 120 0 0.05 23 24 195.4819068624633 0.007675701590216022
60 120 0 0.05 24 25 182.9263204555564 0.006607638928869619
60 120 0 0.05 25 26 171.4729218854923 0.005755111777631328
60 120 0 0.05 26 27 160.9945046294318 0.004995494078627871
60 120 0 0.05 27 28 151.3824605807174 0.004484583878593185
60 120 0 0.05 28 29 142.5433335757832 0.004158985836596685
60 120 0 0.05 29 30 134.3959368952581 0.003860704855100039
60 120 0 0.05 30 31 126.8695589769277 0.003587213610472872
60 120 0 0.05 31 32 119.9025352397283 0.003336763655696018
60 120 0 0.05 32 33 113.4405605760746 0.003106929870881459
60 120 0 0.05 33 34 107.4363024290215 0.002895705654495373
60 120 0 0.05 34 35 101.8474773864305 0.002700690251359106
60 120 0 0.05 35 36 96.63685417083227 0.002521012193639649
60 120 0 0.05 36 37 91.77114631728952 0.002354847054448328
60 120 0 0.05 37 38 87.22080536415676 0.002201491603912586
60 120 0 0.05 38 39 82.9597533317385 0.002059741458580788
60 120 0 0.05 39 40 78.96439528801947 0.001928131033366753
60 120 0 0.05 40 42 146.901663998922 0.006937246782825923
60 120 0 0.05 42 44 133.616053490245 0.005529763055278636
60 120 0 0.05 44 46 121.8156567346729 0.004378060860275923
60 120 0 0.05 46 48 111.2940877770181 0.003433775906671599
60 120 0 0.05 48 50 101.8800559821177 0.002667367486736794
60 120 0 0.05 50 52 93.43015544020663 0.002056938101347328
60 120 0 0.05 52 54 85.82359834844947 0.001679733124802851
60 120 0 0.05 54 56 78.95820618684158 0.001497855915559398
60 120 0 0.05 56 58 72.74647347087625 0.001338251013294212
60 120 0 0.05 58 60 67.11368536731186 0.001198205436651278
60 120 0 0.05 60 65 146.3826791287434 0.002487346715355443
60 120 0 0.05 65 70 120.8985450256867 0.00404009591376564
60 120 0 0.05 70 80 184.4918604632641 0.002674223691087718
60 120 0 0.05 80 90 130.2001883638017 0.001692265606834553
60 120 0 0.05 90 100 93.63232460152709 0.001209677570997769
60 120 0.05 0.1 0 0.5 -0.8451048526161761 1.891615698468296e-05
60 120 0.05 0.1 0.5 1 -1194.433588739766 0.03037684015271225
60 120 0.05 0.1 1 1.5 -89.07376463445506 0.000199970668816718
60 120 0.05 0.1 1.5 2 670.636965146579 0.007487563027211763
60 120 0.05 0.1 2 2.5 842.5268088358888 0.001291046399387596
60 120 0.05 0.1 2.5 3 853.2607623486954 0.0426144686700809
60 120 0.05 0.1 3 3.5 813.5905849544763 0.03864903358248739
60 120 0.05 0.1 3.5 4 759.1933490402208 0.03479069031516246
60 120 0.05 0.1 4 4.5 702.8296135994179 0.03133498785359734
60 120 0.05 0.1 4.5 5 649.1868979118109 0.02832821317122125
60 120 0.05 0.1 5 5.5 599.8432849946367 0.02571166910342981
