#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.8 0.85 4 4.5 689.8453088916787 0.03082231443215733
60 120 0.8 0.85 4.5 5 636.1605494884971 0.0278267142086861
60 120 0.8 0.85 5 5.5 587.0595764680113 0.02521358172657528
60 120 0.8 0.85 5.5 6 542.711069445635 0.02294270806828536
60 120 0.8 0.85 6 6.5 502.8468513318722 0.02096689894597148
60 120 0.8 0.85 6.5 7 467.0471274171637 0.01922917184225525
60 120 0.8 0.85 7 7.5 434.870662836955 0.01769658825810438
60 120 0.8 0.85 7.5 8 405.8879387041039 0.01633333081377941
60 120 0.8 0.85 8 8.5 379.7100857388111 0.0151179450588188
60 120 0.8 0.85 8.5 9 355.9958797595743 0.01403194722831813
60 120 0.8 0.85 9 9.5 334.450710354752 0.01305814978951503
60 120 0.8 0.85 9.5 10 314.821051018698 0.01218137720712775
60 120 0.8 0.85 10 10.5 296.8864804662165 0.01392046871592356
60 120 0.8 0.85 10.5 11 280.4551043388698 0.012305863664551
60 120 0.8 0.85 11 11.5 265.3595578488672 0.01064598010623286
60 120 0.8 0.85 11.5 12 251.4563328172286 0.009411620082545369
60 120 0.8 0.85 12 12.5 238.6203884456762 0.008861236687863538
60 120 0.8 0.85 12.5 13 226.744020495342 0.008355262761540416
60 120 0.8 0.85 13 13.5 215.7325429607172 0.007890093573678314
60 120 0.8 0.85 13.5 14 205.5018546073362 0.007460963601545245
60 120 0.8 0.85 14 14.5 195.9779103908095 0.007062569047775469
60 120 0.8 0.85 14.5 15 187.095901772891 0.006694321283362115
60 120 0.8 0.85 15 16 349.8300205518057 0.01238732259412245
60 120 0.8 0.85 16 17 320.6741480024681 0.01119765613043455
60 120 0.8 0.85 17 18 294.951030601948 0.01015813513811281
60 120 0.8 0.85 18 19 272.1341220698407 0.009243980776943772
60 120 0.8 0.85 19 20 251.7927546507965 0.008436292698291936
60 120 0.8 0.85 20 21 233.5733283617503 0.00771877215899508
60 120 0.8 0.85 21 22 217.1855822777802 0.01009440726244293
60 120 0.8 0.85 22 23 202.3901432252036 0.008598546322815537
60 120 0.8 0.85 23 24 188.9850391634651 0.007325861407281309
60 120 0.8 0.85 24 25 176.7988613922317 0.00640285500927007
60 120 0.8 0.85 25 26 165.6852085514857 0.005548025185959204
60 120 0.8 0.85 26 27 155.5200349593498 0.004757370029551566
60 120 0.8 0.85 27 28 146.1986093776421 0.004369872918118745
60 120 0.8 0.85 28 29 137.6301899471201 0.004051980152468104
60 120 0.8 0.85 29 30 129.7349428275726 0.003761736866152887
60 120 0.8 0.85 30 31 122.4433237652279 0.003495689299271021
60 120 0.8 0.85 31 32 115.6948827836836 0.003251950940239112
60 120 0.8 0.85 32 33 109.4367510813669 0.003028267528875972
60 120 0.8 0.85 33 34 103.623316182328 0.002822432526173202
60 120 0.8 0.85 34 35 98.21388969948872 0.002632470443515444
60 120 0.8 0.85 35 36 93.17192538898971 0.002457320994309953
60 120 0.8 0.85 36 37 88.46502019445906 0.002295920283145847
60 120 0.8 0.85 37 38 84.06424204459695 0.00214639760794455
60 120 0.8 0.85 38 39 79.94379386258905 0.002008018687817525
60 120 0.8 0.85 39 40 76.0807036279858 0.001880105226916839
60 120 0.8 0.85 40 42 141.502455780696 0.006473988462488478
60 120 0.8 0.85 42 44 128.6658977647834 0.005212382652672432
60 120 0.8 0.85 44 46 117.2690391479856 0.004154652072003273
60 120 0.8 0.85 46 48 107.1102751908913 0.003193971944895679
60 120 0.8 0.85 48 50 98.02417148275525 0.002470685304189146
60 120 0.8 0.85 50 52 89.87190281751793 0.001895870907532071
60 120 0.8 0.85 52 54 82.53573241386648 0.001640665670137764
60 120 0.8 0.85 54 56 75.91601615811213 0.001463497984730111
60 120 0.8 0.85 56 58 69.92825342337972 0.001308102299034886
60 120 0.8 0.85 58 60 64.50064566787586 0.001171556684198549
60 120 0.8 0.85 60 65 140.6384147059322 0.002433310701263736
60 120 0.8 0.85 65 70 116.1027217111561 0.004508939281365087
60 120 0.8 0.85 70 80 177.0771686074613 0.002622226701959107
60 120 0.8 0.85 80 90 124.8879553781274 0.001662564509871345
60 120 0.8 0.85 90 100 89.76670205577773 0.001093504644700261
60 120 0.85 0.9 0 0.5 -0.8026461178935345 1.886609079415624e-05
60 120 0.85 0.9 0.5 1 -1085.884950196365 0.02668251827049062
60 120 0.85 0.9 1 1.5 -12.72983215272127 0.0002064079490828874
60 120 0.85 0.9 1.5 2 691.3716731688739 0.005296699285281647
60 120 0.85 0.9 2 2.5 842.8671714563095 0.0001557482471525873
60 120 0.85 0.9 2.5 3 844.862431797046 0.04184201936345744
60 120 0.85 0.9 3 3.5 801.2753172306733 0.03787252367101246
60 120 0.85 0.9 3.5 4 745.1590421272109 0.03406519841780664
60 120 0.85 0.9 4 4.5 688.1690759850278 0.03068286613972759
60 120 0.85 0.9 4.5 5 634.4956954033502 0.02772126537468012
60 120 0.85 0.9 5 5.5 585.4317981572099 0.02513954487289993
60 120 0.85 0.9 5.5 6 541.1352221253898 0.02287734141134479
60 120 0.85 0.9 6 6.5 501.3285613366758 0.02089808306908481
60 120 0.85 0.9 6.5 7 465.594978587788 0.01915880374383505
60 120 0.85 0.9 7 7.5 433.4850259388759 0.01763185032154979
60 120 0.85 0.9 7.5 8 404.5651973016813 0.01627932376800345
60 120 0.85 0.9 8 8.5 378.4462257019942 0.01507452420736399
60 120 0.85 0.9 8.5 9 354.7877592807732 0.01399679077690053
60 120 0.85 0.9 9 9.5 333.2975242495949 0.01302582199429025
60 120 0.85 0.9 9.5 10 313.7215881012892 0.01214961203413623
60 120 0.85 0.9 10 10.5 295.8364313984263 0.01407318539179414
60 120 0.85 0.9 10.5 11 279.4500275618418 0.01211577929240093
60 120 0.85 0.9 11 11.5 264.3970151945782 0.01073328968226406
60 120 0.85 0.9 11.5 12 250.5331738282963 0.009385402103049501
60 120 0.85 0.9 12 12.5 237.7357131853162 0.00883850197880065
60 120 0.85 0.9 12.5 13 225.8957809126504 0.008334336840590595
60 120 0.85 0.9 13 13.5 214.9186826681859 0.007870351290932831
60 120 0.85 0.9 13.5 14 204.7199397632006 0.007442062378146375
60 120 0.85 0.9 14 14.5 195.2267147570386 0.007046327385893392
60 120 0.85 0.9 14.5 15 186.3730162065655 0.006678419444597239
60 120 0.85 0.9 15 16 348.4625757108465 0.01235525347465227
60 120 0.85 0.9 16 17 319.4027530523774 0.01116783031005752
60 120 0.85 0.9 17 18 293.7682986841093 0.010130288936125
60 120 0.85 0.9 18 19 271.0311913622843 0.009218420100637559
60 120 0.85 0.9 19 20 250.760735667865 0.008412520136488411
60 120 0.85 0.9 20 21 232.6051442943449 0.007695963344446
60 120 0.85 0.9 21 22 216.2774761371877 0.009980808257125773
60 120 0.85 0.9 22 23 201.5380796158398 0.008554647459931175
60 120 0.85 0.9 23 24 188.1836786195413 0.0074150628024654
60 120 0.85 0.9 24 25 176.0424723666147 0.006374881623230522
60 120 0.85 0.9 25 26 164.9696985818409 0.005459395935190514
60 120 0.85 0.9 26 27 154.8436437077843 0.004702453007467966
60 120 0.85 0.9 27 28 145.5594308027418 0.004355500968188153
60 120 0.85 0.9 28 29 137.0248979940523 0.004038649374109582
60 120 0.85 0.9 29 30 129.1605608982099 0.003749654607332786
60 120 0.85 0.9 30 31 121.8973000156092 0.003484957706177738
60 120 0.85 0.9 31 32 115.1752688302889 0.003241709705605444
60 120 0.85 0.9 32 33 108.9427825904985 0.003018723666713186
60 120 0.85 0.9 33 34 103.1536757272375 0.002813261331823469
60 120 0.85 0.9 34 35 97.76681002719103 0.002623763510740673
60 120 0.85 0.9 35 36 92.74575787377148 0.002449827091041357
60 120 0.85 0.9 36 37 88.05812004209683 0.002288943122522369
60 120 0.85 0.9 37 38 83.67520766720227 0.00213975410180467
60 120 0.85 0.9 38 39 79.5718366436987 0.00200209215476832
60 120 0.85 0.9 39 40 75.72549917245736 0.001874624566653438
60 120 0.85 0.9 40 42 140.8386690076916 0.006499808401599694
60 120 0.85 0.9 42 44 128.0574698126959 0.005194815447822521
60 120 0.85 0.9 44 46 116.7094547998029 0.004073283846508957
60 120 0.85 0.9 46 48 106.595557655321 0.003163617319643208
60 120 0.85 0.9 48 50 97.55055167159968 0.00245458788167241
60 120 0.85 0.9 50 52 89.43507030628518 0.001905420936338942
60 120 0.85 0.9 52 54 82.13174065058018 0.00163616562150537
60 120 0.85 0.9 54 56 75.54203701871245 0.001459481448691236
60 120 0.85 0.9 56 58 69.58239381613721 0.001304424942119908
60 120 0.85 0.9 58 60 64.18026657219603 0.001168290936519156
60 120 0.85 0.9 60 65 139.9335440521332 0.002426930230626567
60 120 0.85 0.9 65 70 115.514979657342 0.004467572500402639
60 120 0.85 0.9 70 80 176.1686650960379 0.002615846576759395
60 120 0.85 0.9 80 90 124.2376453607798 0.001658971125550579
60 120 0.85 0.9 90 100 89.29398221173122 0.001091345714868908
60 120 0.9 0.95 0 0.5 -0.7977477221331901 1.83221989631388e-05
60 120 0.9 0.95 0.5 1 -1073.509975162787 0.02360625829828678
60 120 0.9 0.95 1 1.5 -4.144699737629494 7.271078967807654e-05
60 120 0.9 0.95 1.5 2 693.5959883458602 0.005800594748166077
60 120 0.9 0.95 2 2.5 842.7593964804236 0.003469401137408568
60 120 0.9 0.95 2.5 3 843.770880969177 0.04182566519227748
60 120 0.9 0.95 3 3.5 799.755123447846 0.03788095382867596
60 120 0.9 0.95 3.5 4 743.4477368736227 0.03408961846673719
60 120 0.9 0.95 4 4.5 686.3986002418571 0.03068056990878176
60 120 0.9 0.95 4.5 5 632.7359299112428 0.02768713826105795
60 120 0.9 0.95 5 5.5 583.7119883286762 0.02509887373014408
60 120 0.9 0.95 5.5 6 539.4688578563103 0.02284378726528757
60 120 0.9 0.95 6 6.5 499.7259090582709 0.02087161297845341
60 120 0.9 0.95 6.5 7 464.0644972678639 0.01913911935855594
60 120 0.9 0.95 7 7.5 432.0232505541697 0.01760212561077878
60 120 0.9 0.95 7.5 8 403.1672801980793 0.01624266027602062
60 120 0.9 0.95 8 8.5 377.1092318077108 0.01503417849960442
60 120 0.9 0.95 8.5 9 353.5123178878889 0.01395442237770794
60 120 0.9 0.95 9 9.5 332.0821580873229 0.01298810481415558
60 120 0.9 0.95 9.5 10 312.5609083720996 0.01211642852075556
60 120 0.9 0.95 10 10.5 294.7272372884065 0.01406090255790104
60 120 0.9 0.95 10.5 11 278.3887080187187 0.01219008269339383
60 120 0.9 0.95 11 11.5 263.3799464296584 0.01055204348023153
60 120 0.9 0.95 11.5 12 249.5590858425363 0.009356743913173204
60 120 0.9 0.95 12 12.5 236.8022606488245 0.008807606035048821
60 120 0.9 0.95 12.5 13 225.0011939209597 0.00830637091570452
60 120 0.9 0.95 13 13.5 214.0598719685581 0.007843700234815287
60 120 0.9 0.95 13.5 14 203.8955263382946 0.007416821173222843
60 120 0.9 0.95 14 14.5 194.4337038192126 0.00702123453453396
60 120 0.9 0.95 14.5 15 185.609791020981 0.00665559771965718
60 120 0.9 0.95 15 16 347.0183744826705 0.01231322121282119
60 120 0.9 0.95 16 17 318.062237461262 0.01112855260271317
60 120 0.9 0.95 17 18 292.5217794599277 0.01009514025901126
60 120 0.9 0.95 18 19 269.8675182299372 0.009184891622624036
60 120 0.9 0.95 19 20 249.670191288398 0.00838278567874795
60 120 0.9 0.95 20 21 231.5833175257619 0.007668539213597114
60 120 0.9 0.95 21 22 215.3202615947928 0.01004968864663169
60 120 0.9 0.95 22 23 200.6388426845696 0.008548522911326017
60 120 0.9 0.95 23 24 187.3363748670068 0.007394125568652044
60 120 0.9 0.95 24 25 175.2423167051724 0.006268726997632257
60 120 0.9 0.95 25 26 164.2146854267768 0.005361635246373453
60 120 0.9 0.95 26 27 154.1312811540403 0.004719782747031331
60 120 0.9 0.95 27 28 144.8855768297114 0.004341039051354301
60 120 0.9 0.95 28 29 136.3862133862586 0.004025843858357803
60 120 0.9 0.95 29 30 128.5538594260927 0.00373726291493881
60 120 0.9 0.95 30 31 121.320594094385 0.003473463259183518
60 120 0.9 0.95 31 32 114.627692304808 0.003231375080360976
60 120 0.9 0.95 32 33 108.4226229105217 0.003008781000204408
60 120 0.9 0.95 33 34 102.6588071134612 0.002804228460036029
60 120 0.9 0.95 34 35 97.29524410027825 0.002615896909887283
60 120 0.9 0.95 35 36 92.2956613226505 0.002441635211212656
60 120 0.9 0.95 36 37 87.62820011094405 0.002281200927015448
60 120 0.9 0.95 37 38 83.26491657081759 0.00213285290710985
60 120 0.9 0.95 38 39 79.18040967491734 0.001995374092430779
60 120 0.9 0.95 39 40 75.35168164436654 0.001868379179128965
60 120 0.9 0.95 40 42 140.139168484984 0.006503707405528303
60 120 0.9 0.95 42 44 127.4155931343849 0.00515964363950161
60 120 0.9 0.95 44 46 116.1199160778892 0.003983652779396607
60 120 0.9 0.95 46 48 106.0540917121745 0.003149884704782835
60 120 0.9 0.95 48 50 97.05190504087909 0.002490730198488222
60 120 0.9 0.95 50 52 88.9744415566051 0.00186151524081879
60 120 0.9 0.95 52 54 81.7060159130444 0.001631219271118312
60 120 0.9 0.95 54 56 75.14879808928605 0.001455110552555539
60 120 0.9 0.95 56 58 69.21844867831675 0.001300660243387597
60 120 0.9 0.95 58 60 63.8426559076435 0.001165010238018738
60 120 0.9 0.95 60 65 139.1909011498739 0.002420147051026333
60 120 0.9 0.95 65 70 114.8960440664238 0.004370765085283779
60 120 0.9 0.95 70 80 175.2118199017886 0.002609404391193948
60 120 0.9 0.95 80 90 123.5526928615035 0.001655188462379442
60 120 0.9 0.95 90 100 88.79642524517446 0.001089108062387822
60 120 0.95 1 0 0.5 -0.792643705895603 1.781680823031984e-05
60 120 0.95 1 0.5 1 -1060.558044113896 0.02287765414439491
60 120 0.95 1 1 1.5 4.804414916642478 4.382783671630364e-05
60 120 0.95 1 1.5 2 695.8866916619265 0.003523492305362197
60 120 0.95 1 2 2.5 842.615552313213 0.003505924111550485
60 120 0.95 1 2.5 3 842.6104853901868 0.04176543676362598
60 120 0.95 1 3 3.5 798.1385484828032 0.03772913242960385
60 120 0.95 1 3.5 4 741.6324128766867 0.03397123836771243
60 120 0.95 1 4 4.5 684.5291870554219 0.030597227930798
60 120 0.95 1 4.5 5 630.8761673231508 0.02763323345607205
60 120 0.95 1 5 5.5 581.8917457843713 0.02503038382144496
60 120 0.95 1 5.5 6 537.704288258422 0.02276975578547535
60 120 0.95 1 6 6.5 498.0357655670306 0.02079477443618316
60 120 0.95 1 6.5 7 462.4490035864806 0.01906930998706002
60 120 0.95 1 7 7.5 430.4786037120585 0.01754867860688591
60 120 0.95 1 7.5 8 401.6906587506086 0.01619564342490776
60 120 0.95 1 8 8.5 375.6998591859799 0.01499420260159923
60 120 0.95 1 8.5 9 352.1688563995787 0.01391483280224293
60 120 0.95 1 9 9.5 330.8005628852639 0.01294477013846063
60 120 0.95 1 9.5 10 311.3374298474499 0.01207362623102881
60 120 0.95 1 10 10.5 293.5571870860535 0.01388712479064225
60 120 0.95 1 10.5 11 277.2688071208539 0.01220414520093982
60 120 0.95 1 11 11.5 262.3076929227567 0.01041955457418453
60 120 0.95 1 11.5 12 248.5330487879796 0.009326340196651017
60 120 0.95 1 12 12.5 235.819589624137 0.008780887793705006
60 120 0.95 1 12.5 13 224.0589923574667 0.008280222410434135
60 120 0.95 1 13 13.5 213.1559970238323 0.007818711852848992
60 120 0.95 1 13.5 14 203.0269278708365 0.007391952724276507
60 120 0.95 1 14 14.5 193.598096430812 0.006997513928752142
60 120 0.95 1 14.5 15 184.805215326279 0.006632620437045489
60 120 0.95 1 15 16 345.4987746644225 0.01227067377743651
60 120 0.95 1 16 17 316.6531800702195 0.01109252705276731
60 120 0.95 1 17 18 291.2101488331314 0.01006144080434979
60 120 0.95 1 18 19 268.641070813678 0.00915521918682316
60 120 0.95 1 19 20 248.5230901300598 0.008354533631660388
60 120 0.95 1 20 21 230.5107588831998 0.007642834415918287
60 120 0.95 1 21 22 214.3142363115137 0.009960334372806301
60 120 0.95 1 22 23 199.692442618867 0.008637846996947474
60 120 0.95 1 23 24 186.4435147467454 0.007197836795143076
60 120 0.95 1 24 25 174.4009649682383 0.006187210764949214
60 120 0.95 1 25 26 163.4217478431977 0.005393205955385838
60 120 0.95 1 26 27 153.3822851109499 0.004698522234093616
60 120 0.95 1 27 28 144.1766006472651 0.00432559249429687
60 120 0.95 1 28 29 135.7134668695135 0.004011057362731663
60 120 0.95 1 29 30 127.9155326418649 0.003724122845028432
60 120 0.95 1 30 31 120.7155251276778 0.003460796096291574
60 120 0.95 1 31 32 114.0534297029463 0.003219786131879232
60 120 0.95 1 32 33 107.876533705219 0.002998478810368965
60 120 0.95 1 33 34 102.138626970561 0.002794553068397931
60 120 0.95 1 34 35 96.7990521563634 0.002606893190559845
60 120 0.95 1 35 36 91.8223302608266 0.002433741309801007
60 120 0.95 1 36 37 87.17708044935432 0.002273844664500757
60 120 0.95 1 37 38 82.83473610185538 0.002125847030441719
60 120 0.95 1 38 39 78.76974687445149 0.001988954791130482
60 120 0.95 1 39 40 74.95919438997139 0.001862179154016985
60 120 0.95 1 40 42 139.4039564524508 0.006452581435667071
60 120 0.95 1 42 44 126.7414346300354 0.004985625538949989
60 120 0.95 1 44 46 115.5019599959916 0.004015360380947186
60 120 0.95 1 46 48 105.4859066360756 0.003183230602019194
60 120 0.95 1 48 50 96.52779707570943 0.002412213883488334
60 120 0.95 1 50 52 88.4908068365945 0.001826766636526145
60 120 0.95 1 52 54 81.2597647536338 0.001626096807427757
60 120 0.95 1 54 56 74.73617833752873 0.001450712313840086
60 120 0.95 1 56 58 68.83606235523283 0.001296784917656169
60 120 0.95 1 58 60 63.48789601809528 0.001161509310762199
60 120 0.95 1 60 65 138.4117652309541 0.002413064511273433
60 120 0.95 1 65 70 114.2456873518146 0.004500967856799321
60 120 0.95 1 70 80 174.20757699952 0.002602448459441575
60 120 0.95 1 80 90 122.8343393660309 0.001651121738419192
60 120 0.95 1 90 100 88.27445040182832 0.001086744290304864
60 120 1 1.1 0 0.5 -1.569062322259559 3.573627380615285e-05
60 120 1 1.1 0.5 1 -2080.111808438228 0.02338135006220909
60 120 1 1.1 1 1.5 37.60356813009571 0.0004839589102019204
60 120 1 1.1 1.5 2 1398.693330922762 0.02228555011811295
60 120 1 1.1 2 2.5 1684.473255465844 0.01443327053289067
60 120 1 1.1 2.5 3 1681.308134666464 0.08343539853694892
60 120 1 1.1 3 3.5 1590.947266034973 0.07537930710122964
60 120 1 1.1 3.5 4 1477.345920908589 0.06772470435316791
60 120 1 1.1 4 4.5 1362.994349337307 0.06088798566588594
60 120 1 1.1 4.5 5 1255.721173869822 0.05497058780929365
60 120 1 1.1 5 5.5 1157.884950699302 0.04982863152258687
60 120 1 1.1 5.5 6 1069.723723457365 0.04534523865959272
60 120 1 1.1 6 6.5 990.6257999324836 0.04142141045508652
60 120 1 1.1 6.5 7 919.6862492443953 0.03797383811252075
60 120 1 1.1 7 7.5 855.973453000312 0.03492414350773743
60 120 1 1.1 7.5 8 798.6256381017854 0.03222627369825659
60 120 1 1.1 8 8.5 746.870418934109 0.02982631906263578
60 120 1 1.1 8.5 9 700.0222423718644 0.02768330293224608
60 120 1 1.1 9 9.5 657.4851189316267 0.0257584871732206
60 120 1 1.1 9.5 10 618.7434886333924 0.02402828928757117
60 120 1 1.1 10 10.5 583.3555918886346 0.02772009163516032
60 120 1 1.1 10.5 11 550.9435102241897 0.02382085326712513
60 120 1 1.1 11 11.5 521.1804126161047 0.02086025266874003
60 120 1 1.1 11.5 12 493.7796514761997 0.01854963771421581
60 120 1 1.1 12 12.5 468.4922896912666 0.01746164227489544
60 120 1 1.1 12.5 13 445.1005567827053 0.01646476172976463
60 120 1 1.1 13 13.5 423.4143406405422 0.015548807565267
60 120 1 1.1 13.5 14 403.2685423143431 0.01470187174686544
60 120 1 1.1 14 14.5 384.5191514762578 0.01391739451526064
60 120 1 1.1 14.5 15 367.0380998116352 0.01319110643231625
60 120 1 1.1 15 16 686.1458618889143 0.02440586819841428
60 120 1 1.1 16 17 628.8029433255023 0.02320274845214954
60 120 1 1.1 17 18 578.2216536278986 0.0205789859747938
60 120 1 1.1 18 19 533.3658947633775 0.01854629147601372
60 120 1 1.1 19 20 493.3915770825644 0.01768334378579084
60 120 1 1.1 20 21 457.6002475766228 0.0172807322116455
60 120 1 1.1 21 22 425.4151749379878 0.02002078140748154
60 120 1 1.1 22 23 396.3610177507416 0.01667020796645602
60 120 1 1.1 23 24 370.0435860731338 0.01430844805059905
60 120 1 1.1 24 25 346.1247999186973 0.01321082840229337
60 120 1 1.1 25 26 324.3163196070988 0.012868318785479
60 120 1 1.1 26 27 304.3733120848507 0.01191745249047926
60 120 1 1.1 27 28 286.0879733747294 0.01051084794147528
60 120 1 1.1 28 29 269.2823110011154 0.01006365850815882
60 120 1 1.1 29 30 253.7999281594615 0.009883162302713799
60 120 1 1.1 30 31 239.5039489392691 0.009618670870395363
60 120 1 1.1 31 32 226.2751686640944 0.00937292140235968
60 120 1 1.1 32 33 214.0096757636587 0.008606339201435276
60 120 1 1.1 33 34 202.617079972922 0.007859957872966561
60 120 1 1.1 34 35 192.0174598550082 0.007531226327017748
60 120 1 1.1 35 36 182.139322964249 0.00734039676632392
60 120 1 1.1 36 37 172.9187869017932 0.007109324460174093
60 120 1 1.1 37 38 164.2991557435664 0.006996023399040041
60 120 1 1.1 38 39 156.229734825373 0.006488522763646642
60 120 1 1.1 39 40 148.6656877582442 0.005900629116553091
60 120 1 1.1 40 42 276.4640255624149 0.01251126012016357
60 120 1 1.1 42 44 251.3376022105406 0.01053597690486185
60 120 1 1.1 44 46 229.0339600457019 0.009827590091987304
60 120 1 1.1 46 48 209.1584015519469 0.008594230528615299
60 120 1 1.1 48 50 191.3855797901913 0.007855542196381293
60 120 1 1.1 50 52 175.4422953204649 0.007473181636555637
60 120 1 1.1 52 54 161.0974595253323 0.006982855352674733
60 120 1 1.1 54 56 148.1561262081108 0.006195082469332647
60 120 1 1.1 56 58 136.4530863780234 0.005546018339231296
60 120 1 1.1 58 60 125.8464719009022 0.005334249088804199
60 120 1 1.1 60 65 274.3417889569763 0.01167749771263971
60 120 1 1.1 65 70 226.4209691968473 0.009604238543886368
60 120 1 1.1 70 80 345.2181531451035 0.01487054067933968
60 120 1 1.1 80 90 243.3831276544831 0.01071372108455648
60 120 1 1.1 90 100 174.8873777202769 0.00764461410324202
60 120 1.1 1.2 0 0.5 -1.545789783577304 6.458697014677384e-05
60 120 1.1 1.2 0.5 1 -2021.986007443152 0.02558280150083192
60 120 1.1 1.2 1 1.5 77.18083473787982 0.0004486892178618973
60 120 1.1 1.2 1.5 2 1408.287035430565 0.01021670506747796
60 120 1.1 1.2 2 2.5 1683.174146904878 0.00655765105170758
60 120 1.1 1.2 2.5 3 1675.522743516381 0.08304589543149632
60 120 1.1 1.2 3 3.5 1583.154567591205 0.07497146518744557
60 120 1.1 1.2 3.5 4 1468.803426877545 0.06735809259839698
60 120 1.1 1.2 4 4.5 1354.233371425537 0.06063075616611968
60 120 1.1 1.2 4.5 5 1247.012578688604 0.05471550139282044
60 120 1.1 1.2 5 5.5 1149.409053054834 0.04956931603578596
60 120 1.1 1.2 5.5 6 1061.562293724746 0.04506187497690917
60 120 1.1 1.2 6 6.5 982.7941998643703 0.04113610504339249
60 120 1.1 1.2 6.5 7 912.1873021282332 0.03770112305085149
60 120 1.1 1.2 7 7.5 848.8152619885082 0.03467575376987497
60 120 1.1 1.2 7.5 8 791.8061661209379 0.03201158074159594
60 120 1.1 1.2 8 8.5 740.3743691775072 0.02962931734953145
60 120 1.1 1.2 8.5 9 693.8281921894875 0.02749806436418112
60 120 1.1 1.2 9 9.5 651.5698849287488 0.02558927102791131
60 120 1.1 1.2 9.5 10 613.0937127839699 0.02386510151029597
60 120 1.1 1.2 10 10.5 577.9622765613893 0.02723309816303754
60 120 1.1 1.2 10.5 11 545.7943603941052 0.02365546804821861
60 120 1.1 1.2 11 11.5 516.258485845262 0.02084288924061184
60 120 1.1 1.2 11.5 12 489.0673275019524 0.01841550114960455
60 120 1.1 1.2 12 12.5 463.9742985258329 0.01733643473215807
60 120 1.1 1.2 12.5 13 440.7653324806381 0.01634883600257808
60 120 1.1 1.2 13 13.5 419.255475333688 0.01543845439096003
60 120 1.1 1.2 13.5 14 399.2787753299494 0.01459435938915021
60 120 1.1 1.2 14 14.5 380.6893082464215 0.01381557062984484
60 120 1.1 1.2 14.5 15 363.3571537890002 0.01337425924242552
60 120 1.1 1.2 15 16 679.189180498892 0.02562483883173172
60 120 1.1 1.2 16 17 622.3370096537323 0.02189066978371557
60 120 1.1 1.2 17 18 572.2104809539095 0.0206758048291249
60 120 1.1 1.2 18 19 527.7664796401111 0.02020413703598933
60 120 1.1 1.2 19 20 488.1566688540312 0.01903172261165764
60 120 1.1 1.2 20 21 452.6927833350609 0.01627637563740336
60 120 1.1 1.2 21 22 420.8123263268086 0.0194278806312127
60 120 1.1 1.2 22 23 392.0408764588876 0.01664933740846664
60 120 1.1 1.2 23 24 365.9784540731964 0.01472155792527019
60 120 1.1 1.2 24 25 342.289749041151 0.01324553618621849
60 120 1.1 1.2 25 26 320.6938945754624 0.01180427110114124
60 120 1.1 1.2 26 27 300.9509429219432 0.01136777875086636
60 120 1.1 1.2 27 28 282.8525355136869 0.01113758669720255
60 120 1.1 1.2 28 29 266.2182154856561 0.01083015679779464
60 120 1.1 1.2 29 30 250.8927971203961 0.01010144878617325
60 120 1.1 1.2 30 31 236.7423019342546 0.008878522809311562
60 120 1.1 1.2 31 32 223.6508827979982 0.008498907693820001
60 120 1.1 1.2 32 33 211.5153356835503 0.008277514923264562
60 120 1.1 1.2 33 34 200.2445014211336 0.008105894904389288
60 120 1.1 1.2 34 35 189.7579851123473 0.007766337174018645
60 120 1.1 1.2 35 36 179.9849329110608 0.007222286177977821
60 120 1.1 1.2 36 37 170.8629014205246 0.006502690128087352
60 120 1.1 1.2 37 38 162.3366576174505 0.006294155534874335
60 120 1.1 1.2 38 39 154.3559774000658 0.006054497583932061
60 120 1.1 1.2 39 40 146.8759644289473 0.005921577935055211
60 120 1.1 1.2 40 42 273.1163523296984 0.01253988847747678
60 120 1.1 1.2 42 44 248.2686060200242 0.009806771420358018
60 120 1.1 1.2 44 46 226.2161796255737 0.008707916608983624
60 120 1.1 1.2 46 48 206.5689639870274 0.008396187445015357
60 120 1.1 1.2 48 50 189.0011223751194 0.007710018052137002
60 120 1.1 1.2 50 52 173.2422529807576 0.006747830853072401
60 120 1.1 1.2 52 54 159.0655551990475 0.006254459237510446
60 120 1.1 1.2 54 56 146.2780807022812 0.006123210563828252
60 120 1.1 1.2 56 58 134.7146921331396 0.005495689985394847
60 120 1.1 1.2 58 60 124.2349996949745 0.004922317948427235
60 120 1.1 1.2 60 65 270.8017338069989 0.01124377657674813
60 120 1.1 1.2 65 70 223.469546867157 0.009213978433422199
60 120 1.1 1.2 70 80 340.6602444124518 0.01421512686499682
60 120 1.1 1.2 80 90 240.1239134246921 0.009990934502837945
60 120 1.1 1.2 90 100 172.5198344721389 0.007266755242966383
60 120 1.2 1.3 0 0.5 -1.520896885694878 7.142017791661459e-05
60 120 1.2 1.3 0.5 1 -1959.9367486075 0.01901175902071373
60 120 1.2 1.3 1 1.5 119.0067188751663 0.005132657948323072
60 120 1.2 1.3 1.5 2 1418.064420920316 0.03567414016310977
60 120 1.2 1.3 2 2.5 1681.523837656412 0.0597993787582709
60 120 1.2 1.3 2.5 3 1669.00937374463 0.08256293740032561
60 120 1.2 1.3 3 3.5 1574.585009185886 0.07453591825992589
60 120 1.2 1.3 3.5 4 1459.419317858257 0.06695735812081693
60 120 1.2 1.3 4 4.5 1344.609294509455 0.06020843320129643
