#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.2 -1.1 21 22 420.6402355589425 0.01953826845465301
60 120 -1.2 -1.1 22 23 391.8882224258173 0.01660220170737148
60 120 -1.2 -1.1 23 24 365.8437930994322 0.01420137500173269
60 120 -1.2 -1.1 24 25 342.1734561297826 0.01257178310868312
60 120 -1.2 -1.1 25 26 320.5941966816497 0.01200787215151422
60 120 -1.2 -1.1 26 27 300.8640337722119 0.01139280388872521
60 120 -1.2 -1.1 27 28 282.7756780760643 0.01054975273848413
60 120 -1.2 -1.1 28 29 266.1509778186309 0.009991783712564484
60 120 -1.2 -1.1 29 30 250.8352229213317 0.009596296095793377
60 120 -1.2 -1.1 30 31 236.6938726800111 0.009137156143765424
60 120 -1.2 -1.1 31 32 223.609549009815 0.008649148425234898
60 120 -1.2 -1.1 32 33 211.4795406925932 0.008137300168925776
60 120 -1.2 -1.1 33 34 200.2135582774496 0.0077770848229477
60 120 -1.2 -1.1 34 35 189.7317897064946 0.007475405777967126
60 120 -1.2 -1.1 35 36 179.9634872494658 0.007154546227297942
60 120 -1.2 -1.1 36 37 170.845799972938 0.006737606930585116
60 120 -1.2 -1.1 37 38 162.3229430312914 0.006349887168539681
60 120 -1.2 -1.1 38 39 154.3450635941907 0.0060395178942656
60 120 -1.2 -1.1 39 40 146.8673927676465 0.005753075694997278
60 120 -1.2 -1.1 40 42 273.1058143084301 0.01244338582193905
60 120 -1.2 -1.1 42 44 248.2664995422533 0.009844665914954476
60 120 -1.2 -1.1 44 46 226.2202155854991 0.008626904225877752
60 120 -1.2 -1.1 46 48 206.5769680839225 0.007983923581718955
60 120 -1.2 -1.1 48 50 189.0127573706864 0.007394476892301327
60 120 -1.2 -1.1 50 52 173.257060614729 0.00672589547960456
60 120 -1.2 -1.1 52 54 159.0825203230687 0.006254037372286803
60 120 -1.2 -1.1 54 56 146.2962768859047 0.005870422661104158
60 120 -1.2 -1.1 56 58 134.733969029283 0.005415949255308306
60 120 -1.2 -1.1 58 60 124.2549298357009 0.004937049031539686
60 120 -1.2 -1.1 60 65 270.8520013538791 0.0109901025207364
60 120 -1.2 -1.1 65 70 223.5181539819716 0.009264651735605867
60 120 -1.2 -1.1 70 80 340.7469546690963 0.01406539953751462
60 120 -1.2 -1.1 80 90 240.1921665978968 0.009996791034694752
60 120 -1.2 -1.1 90 100 172.5718436575016 0.00730080454235349
60 120 -1.1 -1 0 0.5 -1.569598482313742 3.606124929600441e-05
60 120 -1.1 -1 0.5 1 -2084.434662569476 0.0235726108057861
60 120 -1.1 -1 1 1.5 31.34187153105076 0.000490093959964355
60 120 -1.1 -1 1.5 2 1393.960661167336 0.03287368706810412
60 120 -1.1 -1 2 2.5 1680.814676916811 0.003163090765156085
60 120 -1.1 -1 2.5 3 1678.37841495608 0.08335405903471838
60 120 -1.1 -1 3 3.5 1588.547436325567 0.07533300378645436
60 120 -1.1 -1 3.5 4 1475.350623861097 0.0676637088440657
60 120 -1.1 -1 4 4.5 1361.300686136912 0.0608503978266981
60 120 -1.1 -1 4.5 5 1254.26334202741 0.0549195500859696
60 120 -1.1 -1 5 5.5 1156.62276394365 0.0497683291184785
60 120 -1.1 -1 5.5 6 1068.614672119808 0.0452920231527969
60 120 -1.1 -1 6 6.5 989.6345612418751 0.04138675509466339
60 120 -1.1 -1 6.5 7 918.7973667015286 0.0379524357280161
60 120 -1.1 -1 7 7.5 855.1786584771716 0.03491647054272562
60 120 -1.1 -1 7.5 8 797.9128340206886 0.03222634356313847
60 120 -1.1 -1 8 8.5 746.2244412050644 0.02982460091755001
60 120 -1.1 -1 8.5 9 699.4324996658671 0.02767498145942682
60 120 -1.1 -1 9 9.5 656.9440841721935 0.02574522023189729
60 120 -1.1 -1 9.5 10 618.2478623172512 0.02400777882814964
60 120 -1.1 -1 10 10.5 582.9036213342883 0.02761400476788367
60 120 -1.1 -1 10.5 11 550.5308636639064 0.02391472994975175
60 120 -1.1 -1 11 11.5 520.8011224715317 0.02087749834379338
60 120 -1.1 -1 11.5 12 493.4288227466523 0.01854922604127296
60 120 -1.1 -1 12 12.5 468.1666914153822 0.01746290969151687
60 120 -1.1 -1 12.5 13 444.7986883621206 0.01646734424855367
60 120 -1.1 -1 13 13.5 423.1358035488221 0.01554855836673141
60 120 -1.1 -1 13.5 14 403.0125614446382 0.01470048891087572
60 120 -1.1 -1 14 14.5 384.2829787010767 0.01391547437788176
60 120 -1.1 -1 14.5 15 366.8186231851375 0.01318899608122592
60 120 -1.1 -1 15 16 685.7481337702217 0.02440056178670602
60 120 -1.1 -1 16 17 628.4549930729501 0.02206197305156365
60 120 -1.1 -1 17 18 577.922654400369 0.02001597200887772
60 120 -1.1 -1 18 19 533.1084350831676 0.01880729410152071
60 120 -1.1 -1 19 20 493.1653413515479 0.01810750112332471
60 120 -1.1 -1 20 21 457.3993061060814 0.01690748065021808
60 120 -1.1 -1 21 22 425.2389162343152 0.01977365833346312
60 120 -1.1 -1 22 23 396.2083765711973 0.01684651365815171
60 120 -1.1 -1 23 24 369.908672887394 0.01438844348461998
60 120 -1.1 -1 24 25 346.0035986085783 0.01306953197149596
60 120 -1.1 -1 25 26 324.2077269264075 0.01216844855269983
60 120 -1.1 -1 26 27 304.2778507176087 0.01154054718506359
60 120 -1.1 -1 27 28 286.0047840560076 0.01089859637187374
60 120 -1.1 -1 28 29 269.2084556331152 0.0102033484669164
60 120 -1.1 -1 29 30 253.7331761925195 0.009618678174064144
60 120 -1.1 -1 30 31 239.4435397698918 0.009105549147193415
60 120 -1.1 -1 31 32 226.2212237741465 0.008689205554901491
60 120 -1.1 -1 32 33 213.9624104161913 0.008325936573896797
60 120 -1.1 -1 33 34 202.5758383117191 0.007889733578650748
60 120 -1.1 -1 34 35 191.9810794370939 0.007425425149449438
60 120 -1.1 -1 35 36 182.1069148540468 0.00707149586679634
60 120 -1.1 -1 36 37 172.889995726112 0.006801130779933828
60 120 -1.1 -1 37 38 164.2737773031012 0.006534303928788177
60 120 -1.1 -1 38 39 156.2078620848852 0.00624941153682812
60 120 -1.1 -1 39 40 148.6471323143066 0.005928418951498315
60 120 -1.1 -1 40 42 276.4344186777236 0.01263573377622151
60 120 -1.1 -1 42 44 251.315202169658 0.01028359445436422
60 120 -1.1 -1 44 46 229.0177156069659 0.009444932179548005
60 120 -1.1 -1 46 48 209.1480684299718 0.008562062739940757
60 120 -1.1 -1 48 50 191.3797389639741 0.007983556983987228
60 120 -1.1 -1 50 52 175.4392183515838 0.007332646204275761
60 120 -1.1 -1 52 54 161.0966936303661 0.006653052574847607
60 120 -1.1 -1 54 56 148.1577286296107 0.006097013514505534
60 120 -1.1 -1 56 58 136.4565020082328 0.005626890369057946
60 120 -1.1 -1 58 60 125.8508772775176 0.005231517755760251
60 120 -1.1 -1 60 65 274.3560752599842 0.01126304559147684
60 120 -1.1 -1 65 70 226.4384357635032 0.009531532287098798
60 120 -1.1 -1 70 80 345.2524105885861 0.01463352616372049
60 120 -1.1 -1 80 90 243.4128685146558 0.01046783226667003
60 120 -1.1 -1 90 100 174.9119747549196 0.007596338294064253
60 120 -1 -0.95 0 0.5 -0.7929657376915494 1.826134594085094e-05
60 120 -1 -0.95 0.5 1 -1062.516834649588 0.01620605201628678
60 120 -1 -0.95 1 1.5 1.916409757569724 4.429901823832516e-05
60 120 -1 -0.95 1.5 2 693.7042976870846 0.00358420487168587
60 120 -1 -0.95 2 2.5 840.8803292700762 0.003981333106480633
60 120 -1 -0.95 2.5 3 841.2366251980175 0.04171212713913519
60 120 -1 -0.95 3 3.5 796.9846534041401 0.03772665984934065
60 120 -1 -0.95 3.5 4 740.6674483511096 0.03396607126853723
60 120 -1 -0.95 4 4.5 683.7195882513697 0.03058643702513564
60 120 -1 -0.95 4.5 5 630.1734395807127 0.02761859074416861
60 120 -1 -0.95 5 5.5 581.2753630715195 0.02502842601450084
60 120 -1 -0.95 5.5 6 537.1702411185205 0.02275855373579816
60 120 -1 -0.95 6 6.5 497.5666194882313 0.02077915839657862
60 120 -1 -0.95 6.5 7 462.0287996557382 0.01904345867239954
60 120 -1 -0.95 7 7.5 430.100569173327 0.0175196003349356
60 120 -1 -0.95 7.5 8 401.3522650707005 0.01617196033384971
60 120 -1 -0.95 8 8.5 375.3970349770004 0.01497181279029292
60 120 -1 -0.95 8.5 9 351.8942847640145 0.01390399829239186
60 120 -1 -0.95 9 9.5 330.5492236750817 0.01294242178232707
60 120 -1 -0.95 9.5 10 311.1058582108424 0.01207416560282581
60 120 -1 -0.95 10 10.5 293.3439717883184 0.01391082755327488
60 120 -1 -0.95 10.5 11 277.0730946302409 0.01202775936405942
60 120 -1 -0.95 11 11.5 262.1289233076728 0.01051386457032777
60 120 -1 -0.95 11.5 12 248.3684607586524 0.009324583684758636
60 120 -1 -0.95 12 12.5 235.6673524660215 0.008778010067885589
60 120 -1 -0.95 12.5 13 223.9171207115684 0.00827547515052629
60 120 -1 -0.95 13 13.5 213.0235512325261 0.007814034269586045
60 120 -1 -0.95 13.5 14 202.9033814692535 0.007388489370100615
60 120 -1 -0.95 14 14.5 193.4836262491456 0.006996061917703855
60 120 -1 -0.95 14.5 15 184.6995561595599 0.00663253248279716
60 120 -1 -0.95 15 16 345.309627021179 0.01227453416464641
60 120 -1 -0.95 16 17 316.4867365624337 0.01109561246261137
60 120 -1 -0.95 17 18 291.062763640858 0.01006242049709272
60 120 -1 -0.95 18 19 268.5130028335867 0.009154668348571704
60 120 -1 -0.95 19 20 248.4119985933286 0.008353350753736777
60 120 -1 -0.95 20 21 230.4122408928569 0.007643289832856226
60 120 -1 -0.95 21 22 214.2256823628892 0.009965502670524984
60 120 -1 -0.95 22 23 199.6132641247669 0.008495987936953497
60 120 -1 -0.95 23 24 186.3745183387217 0.007254709510561952
60 120 -1 -0.95 24 25 174.340502555382 0.00624502321582554
60 120 -1 -0.95 25 26 163.3675528537428 0.005419097889983959
60 120 -1 -0.95 26 27 153.3329819389965 0.004700728087499328
60 120 -1 -0.95 27 28 144.1319089724163 0.004326672042253676
60 120 -1 -0.95 28 29 135.6741093506045 0.004011796099462117
60 120 -1 -0.95 29 30 127.8809895301288 0.003724465365493757
60 120 -1 -0.95 30 31 120.6844685390848 0.003461829381407711
60 120 -1 -0.95 31 32 114.0248750686186 0.003220970889714181
60 120 -1 -0.95 32 33 107.8502783103302 0.003000075156066373
60 120 -1 -0.95 33 34 102.1149344051791 0.002796299418378112
60 120 -1 -0.95 34 35 96.77814731975822 0.002608377560989084
60 120 -1 -0.95 35 36 91.80398913225748 0.002434877650117073
60 120 -1 -0.95 36 37 87.16056466322021 0.002274651257934579
60 120 -1 -0.95 37 38 82.81959484822499 0.002126720516358205
60 120 -1 -0.95 38 39 78.7558213296897 0.001990066952956226
60 120 -1 -0.95 39 40 74.94643440369845 0.001863378427799489
60 120 -1 -0.95 40 42 139.3823192222181 0.006425170771109379
60 120 -1 -0.95 42 44 126.7244298330533 0.005063246743489458
60 120 -1 -0.95 44 46 115.4879500434925 0.00401613271966994
60 120 -1 -0.95 46 48 105.4743288671286 0.00314141400446033
60 120 -1 -0.95 48 50 96.51881462420702 0.002433940186421069
60 120 -1 -0.95 50 52 88.48395917712018 0.001839216471623217
60 120 -1 -0.95 52 54 81.25423553908691 0.001627031539726431
60 120 -1 -0.95 54 56 74.73152602637897 0.001451412992423684
60 120 -1 -0.95 56 58 68.83228710303462 0.001297539006117177
60 120 -1 -0.95 58 60 63.48505112949677 0.001162289468247479
60 120 -1 -0.95 60 65 138.4072846244054 0.002414425245490293
60 120 -1 -0.95 65 70 114.243377514534 0.00452854875608466
60 120 -1 -0.95 70 80 174.2066098051792 0.002603517320636684
60 120 -1 -0.95 80 90 122.8361014557414 0.001651462597706654
60 120 -1 -0.95 90 100 88.27663202371669 0.001086826082953962
60 120 -0.95 -0.9 0 0.5 -0.7981264621361724 1.832868952145184e-05
60 120 -0.95 -0.9 0.5 1 -1075.487895858118 0.02240764250063876
60 120 -0.95 -0.9 1 1.5 -6.939505370536018 4.194634328236191e-05
60 120 -0.95 -0.9 1.5 2 691.5175768094751 0.002702817919271183
60 120 -0.95 -0.9 2 2.5 841.0964258616613 0.0008848947982187383
60 120 -0.95 -0.9 2.5 3 842.4649404690975 0.04186443792355021
60 120 -0.95 -0.9 3 3.5 798.6463570107319 0.03785237889064774
60 120 -0.95 -0.9 3.5 4 742.5119228004392 0.03403769629221642
60 120 -0.95 -0.9 4 4.5 685.6148839122751 0.03064244687129758
60 120 -0.95 -0.9 4.5 5 632.0526667017671 0.02767871790922527
60 120 -0.95 -0.9 5 5.5 583.1089511273971 0.025102606633709
60 120 -0.95 -0.9 5.5 6 538.9414882985139 0.02284372513486232
60 120 -0.95 -0.9 6 6.5 499.2662499370712 0.02087071533162543
60 120 -0.95 -0.9 6.5 7 463.655197110029 0.01913508783337647
60 120 -0.95 -0.9 7 7.5 431.654377844695 0.01759834457521947
60 120 -0.95 -0.9 7.5 8 402.83553436701 0.01623638718899656
60 120 -0.95 -0.9 8 8.5 376.8128108793016 0.0150246190684129
60 120 -0.95 -0.9 8.5 9 353.2465310001503 0.01394306055448169
60 120 -0.95 -0.9 9 9.5 331.8404495735815 0.0129753176114491
60 120 -0.95 -0.9 9.5 10 312.3394354871407 0.01210356959700221
60 120 -0.95 -0.9 10 10.5 294.5232155229103 0.01395089537834338
60 120 -0.95 -0.9 10.5 11 278.201400350355 0.0121145821127584
60 120 -0.95 -0.9 11 11.5 263.2088578990117 0.01055534807119329
60 120 -0.95 -0.9 11.5 12 249.4024028477783 0.009355383466612466
60 120 -0.95 -0.9 12 12.5 236.6577172606428 0.008809072321668054
60 120 -0.95 -0.9 12.5 13 224.866874606678 0.008307906278758992
60 120 -0.95 -0.9 13 13.5 213.9348174955851 0.007844722092102074
60 120 -0.95 -0.9 13.5 14 203.7783966892002 0.007416343710474393
60 120 -0.95 -0.9 14 14.5 194.3242637852083 0.007020978154429258
60 120 -0.95 -0.9 14.5 15 185.5075715603339 0.006654354542092733
60 120 -0.95 -0.9 15 16 346.8356585078469 0.01230936287629447
60 120 -0.95 -0.9 16 17 317.903450954702 0.01112584686984519
60 120 -0.95 -0.9 17 18 292.3806958845104 0.01009389442373276
60 120 -0.95 -0.9 18 19 269.7416577290854 0.009188161307463361
60 120 -0.95 -0.9 19 20 249.5602006896339 0.008385742101893356
60 120 -0.95 -0.9 20 21 231.4869668046053 0.007671050356549358
60 120 -0.95 -0.9 21 22 215.2334590328159 0.01003491995473382
60 120 -0.95 -0.9 22 23 200.5599489914258 0.008511777841704316
60 120 -0.95 -0.9 23 24 187.2655155336991 0.007308320231544485
60 120 -0.95 -0.9 24 25 175.1801377945525 0.006301993943452544
60 120 -0.95 -0.9 25 26 164.159618803438 0.005432481235317255
60 120 -0.95 -0.9 26 27 154.0813990114802 0.004703971748710956
60 120 -0.95 -0.9 27 28 144.8403093200029 0.004343940138426206
60 120 -0.95 -0.9 28 29 136.3451850597455 0.004028103843353392
60 120 -0.95 -0.9 29 30 128.5173095023634 0.003739318733124719
60 120 -0.95 -0.9 30 31 121.2883712561975 0.003474891938424207
60 120 -0.95 -0.9 31 32 114.5988224346612 0.003232440224991251
60 120 -0.95 -0.9 32 33 108.3963469607415 0.00300982112152326
60 120 -0.95 -0.9 33 34 102.6345881190588 0.002805154030923518
60 120 -0.95 -0.9 34 35 97.27292210739478 0.002616888344235235
60 120 -0.95 -0.9 35 36 92.27542599830441 0.002443040700953247
60 120 -0.95 -0.9 36 37 87.61018749789268 0.002282806477893473
60 120 -0.95 -0.9 37 38 83.24874651856055 0.002134236809880008
60 120 -0.95 -0.9 38 39 79.16555868070891 0.001996758791335651
60 120 -0.95 -0.9 39 40 75.33784565664078 0.001869388193242116
60 120 -0.95 -0.9 40 42 140.1141281598841 0.006461252582852239
60 120 -0.95 -0.9 42 44 127.3946530679141 0.005105725665913496
60 120 -0.95 -0.9 44 46 116.1030110016763 0.004051891988439138
60 120 -0.95 -0.9 46 48 106.0395160302823 0.003170937116877326
60 120 -0.95 -0.9 48 50 97.03907496050049 0.002439962805553364
60 120 -0.95 -0.9 50 52 88.96381254896257 0.001868534147902778
60 120 -0.95 -0.9 52 54 81.69729447832783 0.001632227907876427
60 120 -0.95 -0.9 54 56 75.14111337313832 0.001455891380047092
60 120 -0.95 -0.9 56 58 69.21153015101655 0.00130133883833139
60 120 -0.95 -0.9 58 60 63.83671369031278 0.001165560319606129
60 120 -0.95 -0.9 60 65 139.1796167542456 0.002421285985349186
60 120 -0.95 -0.9 65 70 114.8871470436865 0.004454628909286384
60 120 -0.95 -0.9 70 80 175.2002175815302 0.002610204718081377
60 120 -0.95 -0.9 80 90 123.5461458409801 0.001655410723245154
60 120 -0.95 -0.9 90 100 88.79238840101402 0.001089105392267697
60 120 -0.9 -0.85 0 0.5 -0.8030559217207275 1.828844928841722e-05
60 120 -0.9 -0.85 0.5 1 -1087.910153425284 0.03136035952252314
60 120 -0.9 -0.85 1 1.5 -15.49564319578448 3.797016781703633e-05
60 120 -0.9 -0.85 1.5 2 689.3870457669231 0.003983453945920701
60 120 -0.9 -0.85 2 2.5 841.2822629350655 0.0007274784028368231
60 120 -0.9 -0.85 2.5 3 843.6144816741456 0.04180798826018872
60 120 -0.9 -0.85 3 3.5 800.2176550829639 0.03782222615643605
60 120 -0.9 -0.85 3.5 4 744.2649157153304 0.03405193293497177
60 120 -0.9 -0.85 4 4.5 687.4173864109806 0.03067125693280559
60 120 -0.9 -0.85 4.5 5 633.8414143256614 0.02769820870821604
60 120 -0.9 -0.85 5 5.5 584.8541475561666 0.02510774801260141
60 120 -0.9 -0.85 5.5 6 540.6254121865344 0.02285612647449398
60 120 -0.9 -0.85 6 6.5 500.8827475157011 0.02088969855083178
60 120 -0.9 -0.85 6.5 7 465.2012393888137 0.01916578975078664
60 120 -0.9 -0.85 7 7.5 433.1304219896028 0.0176394077585087
60 120 -0.9 -0.85 7.5 8 404.2437438614967 0.0162842601185389
60 120 -0.9 -0.85 8 8.5 378.1563340017011 0.01507735777801145
60 120 -0.9 -0.85 8.5 9 354.5277736959084 0.0139961526803063
60 120 -0.9 -0.85 9 9.5 333.063048379031 0.01302284231525164
60 120 -0.9 -0.85 9.5 10 313.5074931364464 0.01214442345877842
60 120 -0.9 -0.85 10 10.5 295.6399922655665 0.01396846551875797
60 120 -0.9 -0.85 10.5 11 279.2699336534401 0.0122018145298739
60 120 -0.9 -0.85 11 11.5 264.2314968104059 0.01058254676098613
60 120 -0.9 -0.85 11.5 12 250.3821455702478 0.009379081067152129
60 120 -0.9 -0.85 12 12.5 237.5972462537559 0.008832553061637327
60 120 -0.9 -0.85 12.5 13 225.7682843838844 0.008330553376936223
60 120 -0.9 -0.85 13 13.5 214.800174625572 0.007868008823720629
60 120 -0.9 -0.85 13.5 14 204.6096128697504 0.007441102830995305
60 120 -0.9 -0.85 14 14.5 195.1230493668923 0.007046382873284074
60 120 -0.9 -0.85 14.5 15 186.2759890995475 0.006679240783739715
60 120 -0.9 -0.85 15 16 348.2876400015509 0.01235809951032252
60 120 -0.9 -0.85 16 17 319.2512355909211 0.01116905756862252
60 120 -0.9 -0.85 17 18 293.6343671726493 0.01013080905886454
60 120 -0.9 -0.85 18 19 270.9107571303078 0.009218303656268745
60 120 -0.9 -0.85 19 20 250.6526967916025 0.008412658569284304
60 120 -0.9 -0.85 20 21 232.5094946625497 0.007697084266396814
60 120 -0.9 -0.85 21 22 216.1927481218138 0.01007437342929052
60 120 -0.9 -0.85 22 23 201.4615946112745 0.008589545689176248
60 120 -0.9 -0.85 23 24 188.1138828067739 0.007369024771890054
60 120 -0.9 -0.85 24 25 175.9792303619241 0.006303373785044641
60 120 -0.9 -0.85 25 26 164.9137898703913 0.005463105550916225
60 120 -0.9 -0.85 26 27 154.7941772829049 0.004750587481481716
60 120 -0.9 -0.85 27 28 145.5144426468918 0.004356642346436956
60 120 -0.9 -0.85 28 29 136.9833938319746 0.004040664961905804
60 120 -0.9 -0.85 29 30 129.1224220876182 0.003752028252193895
60 120 -0.9 -0.85 30 31 121.8629002129521 0.003486807102049738
60 120 -0.9 -0.85 31 32 115.1448583401879 0.003243761365126829
60 120 -0.9 -0.85 32 33 108.9155101895662 0.003020421580387733
60 120 -0.9 -0.85 33 34 103.1286272769192 0.002814753578832097
60 120 -0.9 -0.85 34 35 97.74358077932811 0.00262535548451126
60 120 -0.9 -0.85 35 36 92.72418044693188 0.002450694365364825
60 120 -0.9 -0.85 36 37 88.03833219730672 0.002289601993297197
60 120 -0.9 -0.85 37 38 83.65739638354518 0.002140617860376892
60 120 -0.9 -0.85 38 39 79.55577443714152 0.002003016213450337
60 120 -0.9 -0.85 39 40 75.71066546106512 0.00187544924946792
60 120 -0.9 -0.85 40 42 140.8116328110942 0.006481509312521894
60 120 -0.9 -0.85 42 44 128.0337815296312 0.00518757758621291
60 120 -0.9 -0.85 44 46 116.6892398660286 0.004073799086114605
60 120 -0.9 -0.85 46 48 106.5783091121036 0.00318980287816828
60 120 -0.9 -0.85 48 50 97.53525482145476 0.002476580010267071
60 120 -0.9 -0.85 50 52 89.42119327440018 0.001888813712795923
60 120 -0.9 -0.85 52 54 82.11945551826621 0.001637078838271577
60 120 -0.9 -0.85 54 56 75.53150597338464 0.001460219114889583
60 120 -0.9 -0.85 56 58 69.57300749012109 0.00130517628345217
60 120 -0.9 -0.85 58 60 64.17162107091775 0.001168956974638036
60 120 -0.9 -0.85 60 65 139.9153761154722 0.002427917956993042
60 120 -0.9 -0.85 65 70 115.5007474981004 0.004380182596108284
60 120 -0.9 -0.85 70 80 176.1473356731983 0.002616573767170394
60 120 -0.9 -0.85 80 90 124.2232007175085 0.001659107555767037
60 120 -0.9 -0.85 90 100 89.28412014431437 0.00109122797240957
60 120 -0.85 -0.8 0 0.5 -0.8077030428213257 1.832594908313112e-05
60 120 -0.85 -0.8 0.5 1 -1099.598575483972 0.03180722580168549
60 120 -0.85 -0.8 1 1.5 -23.60089269873837 0.0003478674696495432
60 120 -0.85 -0.8 1.5 2 687.3498098014443 0.004840458598778241
60 120 -0.85 -0.8 2 2.5 841.4683958618091 0.00152490396135363
60 120 -0.85 -0.8 2.5 3 844.7188458943817 0.04192605812340844
60 120 -0.85 -0.8 3 3.5 801.7230134401185 0.0379648807556805
60 120 -0.85 -0.8 3.5 4 745.9367353500638 0.03417595225187142
60 120 -0.85 -0.8 4 4.5 689.1348528206428 0.03076047554372963
60 120 -0.85 -0.8 4.5 5 635.5482946356221 0.02778208651943714
60 120 -0.85 -0.8 5 5.5 586.5191873970891 0.02519538671140253
60 120 -0.85 -0.8 5.5 6 542.2329363527874 0.02293353055017633
60 120 -0.85 -0.8 6 6.5 502.4242953865989 0.02094829485486116
60 120 -0.85 -0.8 6.5 7 466.6740780790046 0.01920646211954136
60 120 -0.85 -0.8 7 7.5 434.5359713397507 0.01767237501155705
60 120 -0.85 -0.8 7.5 8 405.5844101613113 0.01631475733205434
60 120 -0.85 -0.8 8 8.5 379.4338233158053 0.01510761645806724
60 120 -0.85 -0.8 8.5 9 355.7456288598809 0.01402856003790021
60 120 -0.85 -0.8 9 9.5 334.2251725623778 0.0130568597370484
60 120 -0.85 -0.8 9.5 10 314.6168460379863 0.01217989760141336
60 120 -0.85 -0.8 10 10.5 296.6997377820562 0.01409975355863935
60 120 -0.85 -0.8 10.5 11 280.2823980090394 0.01216763632078255
60 120 -0.85 -0.8 11 11.5 265.2002423807741 0.01065534490567188
60 120 -0.85 -0.8 11.5 12 251.3096523043895 0.009407514167662612
60 120 -0.85 -0.8 12 12.5 238.486070670592 0.008856531815098379
60 120 -0.85 -0.8 12.5 13 226.6207014580901 0.008349860564123901
60 120 -0.85 -0.8 13 13.5 215.618309014089 0.007884390811796038
60 120 -0.85 -0.8 13.5 14 205.3954653877317 0.007455394783306701
60 120 -0.85 -0.8 14 14.5 195.8788492833064 0.007058909155745141
60 120 -0.85 -0.8 14.5 15 187.0033316445328 0.006691662628611539
60 120 -0.85 -0.8 15 16 349.6622428554992 0.01238396968534516
60 120 -0.85 -0.8 16 17 320.5280209256502 0.01119781949569187
60 120 -0.85 -0.8 17 18 294.8232775177926 0.01016044721865228
60 120 -0.85 -0.8 18 19 272.0197217354306 0.009246491473902552
60 120 -0.85 -0.8 19 20 251.6885285557375 0.008437530430342122
60 120 -0.85 -0.8 20 21 233.4796711132881 0.007718818486893042
60 120 -0.85 -0.8 21 22 217.1029379888433 0.01013141391479166
60 120 -0.85 -0.8 22 23 202.3165676977305 0.008638514613664938
60 120 -0.85 -0.8 23 24 188.9181734813127 0.007363986038768644
60 120 -0.85 -0.8 24 25 176.73755296901 0.006357356613648335
60 120 -0.85 -0.8 25 26 165.6295250758576 0.005501080494298094
60 120 -0.85 -0.8 26 27 155.47031913928 0.004783338152549277
60 120 -0.85 -0.8 27 28 146.1538961147287 0.004371563490110475
60 120 -0.85 -0.8 28 29 137.589133708079 0.004053447716046321
60 120 -0.85 -0.8 29 30 129.6968864995738 0.003762817626778769
60 120 -0.85 -0.8 30 31 122.4081755414599 0.003496927007887507
60 120 -0.85 -0.8 31 32 115.6627053119606 0.003253556876103403
60 120 -0.85 -0.8 32 33 109.4077280538992 0.003030038672065416
60 120 -0.85 -0.8 33 34 103.5971600409222 0.002824006773678889
60 120 -0.85 -0.8 34 35 98.18987209457967 0.00263389430767802
60 120 -0.85 -0.8 35 36 93.14959463699262 0.00245873783933348
60 120 -0.85 -0.8 36 37 88.44409169280146 0.002297042327867871
60 120 -0.85 -0.8 37 38 84.04459541439574 0.002147402590040315
60 120 -0.85 -0.8 38 39 79.92564511833983 0.002009068443825868
60 120 -0.85 -0.8 39 40 76.06429331950051 0.001880930217595278
60 120 -0.85 -0.8 40 42 141.4736817997876 0.006569678206005847
60 120 -0.85 -0.8 42 44 128.6402559800534 0.005215220936690912
60 120 -0.85 -0.8 44 46 117.2459163456879 0.004105445416925591
60 120 -0.85 -0.8 46 48 107.0902653727257 0.003229320271984193
60 120 -0.85 -0.8 48 50 98.00650114791782 0.002505806366144725
60 120 -0.85 -0.8 50 52 89.85558514578423 0.001879519238514149
60 120 -0.85 -0.8 52 54 82.52075288326357 0.001641539009881399
60 120 -0.85 -0.8 54 56 75.90256876764006 0.001464072374034231
60 120 -0.85 -0.8 56 58 69.91641322557602 0.001308595518480615
60 120 -0.85 -0.8 58 60 64.48976258625812 0.001171997688516058
60 120 -0.85 -0.8 60 65 140.6142501612553 0.002434375242302167
60 120 -0.85 -0.8 65 70 116.0831675433667 0.004440352718773966
60 120 -0.85 -0.8 70 80 177.0470216431522 0.002622627910454867
60 120 -0.85 -0.8 80 90 124.8664321750751 0.001662573350813545
60 120 -0.85 -0.8 90 100 89.75168084898971 0.001093327114958242
60 120 -0.8 -0.75 0 0.5 -0.8120853294132203 1.833659290662037e-05
60 120 -0.8 -0.75 0.5 1 -1110.561089221417 0.02181276529222487
60 120 -0.8 -0.75 1 1.5 -31.17179964600673 0.0006030162555745733
60 120 -0.8 -0.75 1.5 2 685.4196238100615 0.003523386369806758
60 120 -0.8 -0.75 2 2.5 841.6294986827855 0.003327360220509945
60 120 -0.8 -0.75 2.5 3 845.7551760641339 0.04210074046341106
60 120 -0.8 -0.75 3 3.5 803.1533219358581 0.03805250699724638
60 120 -0.8 -0.75 3.5 4 747.5254260203444 0.0342539609890764
60 120 -0.8 -0.75 4 4.5 690.766633373898 0.03086470441303391
60 120 -0.8 -0.75 4.5 5 637.1674612066911 0.02788667796664868
60 120 -0.8 -0.75 5 5.5 588.0984140354331 0.02527440663800462
60 120 -0.8 -0.75 5.5 6 543.7576055542243 0.02299309149555029
60 120 -0.8 -0.75 6 6.5 503.886879826876 0.02101113553266032
