#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.75 0.8 3.5 4 748.0965320387633 0.03429315586220127
60 120 0.75 0.8 4 4.5 691.2623691367486 0.03086643583503701
60 120 0.75 0.8 4.5 5 637.5980048929449 0.02788199481028641
60 120 0.75 0.8 5 5.5 588.484002751495 0.02528310277762102
60 120 0.75 0.8 5.5 6 544.104255962547 0.02301988636520491
60 120 0.75 0.8 6 6.5 504.1980597605101 0.02103166882494634
60 120 0.75 0.8 6.5 7 468.3511176651289 0.01928359952273695
60 120 0.75 0.8 7 7.5 436.1212615814038 0.01774070425915397
60 120 0.75 0.8 7.5 8 407.0860947039939 0.01637391563303936
60 120 0.75 0.8 8 8.5 380.8583579234187 0.01516071819565923
60 120 0.75 0.8 8.5 9 357.0979568227719 0.01407301602057487
60 120 0.75 0.8 9 9.5 335.5079232522961 0.01309861671927592
60 120 0.75 0.8 9.5 10 315.8328150228312 0.01221985179216745
60 120 0.75 0.8 10 10.5 297.8550805032943 0.01414510071117547
60 120 0.75 0.8 10.5 11 281.3828404763306 0.01222301169076445
60 120 0.75 0.8 11 11.5 266.2498902955435 0.01064577601283645
60 120 0.75 0.8 11.5 12 252.3120116675308 0.009443817427893464
60 120 0.75 0.8 12 12.5 239.443060937294 0.008884224682503827
60 120 0.75 0.8 12.5 13 227.5348619140915 0.008378988707534063
60 120 0.75 0.8 13 13.5 216.4921341741998 0.007912782998602097
60 120 0.75 0.8 13.5 14 206.2326300177937 0.007482507644454017
60 120 0.75 0.8 14 14.5 196.6815286073386 0.00708385279224899
60 120 0.75 0.8 14.5 15 187.7738443847076 0.006715084756024225
60 120 0.75 0.8 15 16 351.1141707627097 0.01242302565071896
60 120 0.75 0.8 16 17 321.8718214506339 0.01122908069572759
60 120 0.75 0.8 17 18 296.0686182111797 0.01018678879415802
60 120 0.75 0.8 18 19 273.1775078897451 0.009269578144539992
60 120 0.75 0.8 19 20 252.7693237940289 0.008458779959113372
60 120 0.75 0.8 20 21 234.4908291924728 0.007738697388646187
60 120 0.75 0.8 21 22 218.0493432748548 0.01028112512827306
60 120 0.75 0.8 22 23 203.2029931283388 0.00859466767198569
60 120 0.75 0.8 23 24 189.7508738576333 0.007387591096602364
60 120 0.75 0.8 24 25 177.5216895010933 0.00637062683546219
60 120 0.75 0.8 25 26 166.3694179017948 0.005528587925738293
60 120 0.75 0.8 26 27 156.1692396255284 0.004867590639406671
60 120 0.75 0.8 27 28 146.8139987916778 0.004380730379608622
60 120 0.75 0.8 28 29 138.213230685826 0.004062778359724462
60 120 0.75 0.8 29 30 130.288114021988 0.003771616103477982
60 120 0.75 0.8 30 31 122.9693731063596 0.00350562763728135
60 120 0.75 0.8 31 32 116.1959141996059 0.003261422071886955
60 120 0.75 0.8 32 33 109.9146953699743 0.003036737962517577
60 120 0.75 0.8 33 34 104.0788719309788 0.002830113626615116
60 120 0.75 0.8 34 35 98.64789916361804 0.002639933173483655
60 120 0.75 0.8 35 36 93.5858601973262 0.002464293247598448
60 120 0.75 0.8 36 37 88.86026754796747 0.002302031529410442
60 120 0.75 0.8 37 38 84.44212791492161 0.002152429482123352
60 120 0.75 0.8 38 39 80.30553712300809 0.002013674205969096
60 120 0.75 0.8 39 40 76.4273408973022 0.001885365190105404
60 120 0.75 0.8 40 42 142.1519240685433 0.006563829094829998
60 120 0.75 0.8 42 44 129.2612970543947 0.005182125038743379
60 120 0.75 0.8 44 46 117.8169640486591 0.004150914403240336
60 120 0.75 0.8 46 48 107.6160504443434 0.003304153534500642
60 120 0.75 0.8 48 50 98.4907477875669 0.002495149343886283
60 120 0.75 0.8 50 52 90.30254217320078 0.001885742599228024
60 120 0.75 0.8 52 54 82.93418068027911 0.001644858022302742
60 120 0.75 0.8 54 56 76.285439006871 0.001467210379217931
60 120 0.75 0.8 56 58 70.27121698794696 0.001311236230421287
60 120 0.75 0.8 58 60 64.81866659585722 0.001174363956835123
60 120 0.75 0.8 60 65 141.3383388915041 0.002438792607279083
60 120 0.75 0.8 65 70 116.6891427252814 0.004297148707323117
60 120 0.75 0.8 70 80 177.986113718254 0.002627534037401347
60 120 0.75 0.8 80 90 125.5415530636592 0.001665631702223891
60 120 0.75 0.8 90 100 90.2439726095669 0.001095290843281305
60 120 0.8 0.85 0 0.5 -0.8073960728152161 1.830933466251405e-05
60 120 0.8 0.85 0.5 1 -1098.543083495566 0.02678964522056049
60 120 0.8 0.85 1 1.5 -21.90813984494196 0.0001722434109048265
60 120 0.8 0.85 1.5 2 688.6456503977519 0.006001034540418004
60 120 0.8 0.85 2 2.5 842.5467359825554 0.00134921001767907
60 120 0.8 0.85 2.5 3 845.600165701128 0.04202500115081875
60 120 0.8 0.85 3 3.5 802.486652197096 0.03800819150717416
60 120 0.8 0.85 3.5 4 746.601678539505 0.03420722270300303
60 120 0.8 0.85 4 4.5 689.7052132122267 0.03080629525641143
60 120 0.8 0.85 4.5 5 636.0477461693931 0.02781291001747377
60 120 0.8 0.85 5 5.5 586.9677365703452 0.02520172865183667
60 120 0.8 0.85 5.5 6 542.6355275072508 0.02293215074007549
60 120 0.8 0.85 6 6.5 502.7843528940079 0.02095724889960593
60 120 0.8 0.85 6.5 7 466.995237210649 0.0192204729295895
60 120 0.8 0.85 7 7.5 434.8273957593081 0.01768886540003223
60 120 0.8 0.85 7.5 8 405.851772107715 0.01632652564853743
60 120 0.8 0.85 8 8.5 379.6799062515693 0.01511190467715551
60 120 0.8 0.85 8.5 9 355.9708193238505 0.01402651252396936
60 120 0.8 0.85 9 9.5 334.4299907357325 0.01305315390311534
60 120 0.8 0.85 9.5 10 314.8040108235649 0.01217676049890315
60 120 0.8 0.85 10 10.5 296.8725931074667 0.01391972720523427
60 120 0.8 0.85 10.5 11 280.4439350829028 0.01230245206164682
60 120 0.8 0.85 11 11.5 265.3507788025135 0.0106439495384052
60 120 0.8 0.85 11.5 12 251.4496561249755 0.009408263194814026
60 120 0.8 0.85 12 12.5 238.6155504282673 0.008858131861302354
60 120 0.8 0.85 12.5 13 226.7407723086752 0.00835240508752122
60 120 0.8 0.85 13 13.5 215.7306832404429 0.007887453605462724
60 120 0.8 0.85 13.5 14 205.5012065694426 0.007458533362097342
60 120 0.8 0.85 14 14.5 195.9783458868395 0.007060325316842864
60 120 0.8 0.85 14.5 15 187.0973057641175 0.006692237681875213
60 120 0.8 0.85 15 16 349.8352836505221 0.01238358816840446
60 120 0.8 0.85 16 17 320.6820372637999 0.01119443485833926
60 120 0.8 0.85 17 18 294.9609574017425 0.01015533541431068
60 120 0.8 0.85 18 19 272.145668932287 0.009241527795552429
60 120 0.8 0.85 19 20 251.8055520736112 0.0084341286616052
60 120 0.8 0.85 20 21 233.5870713180795 0.007716862183087869
60 120 0.8 0.85 21 22 217.2000245231705 0.01009595815489206
60 120 0.8 0.85 22 23 202.4050931972962 0.008599967947048981
60 120 0.8 0.85 23 24 189.0003443884606 0.007326780331283089
60 120 0.8 0.85 24 25 176.8144049084395 0.006403788484846018
60 120 0.8 0.85 25 26 165.7008959615092 0.005549273160227131
60 120 0.8 0.85 26 27 155.535780999397 0.004759084103028499
60 120 0.8 0.85 27 28 146.2143371008852 0.004369059071763104
60 120 0.8 0.85 28 29 137.645844918303 0.004051253987881864
60 120 0.8 0.85 29 30 129.7504821805093 0.003761071602184529
60 120 0.8 0.85 30 31 122.4587116264034 0.003495090545911239
60 120 0.8 0.85 31 32 115.710089812774 0.003251396135354412
60 120 0.8 0.85 32 33 109.4517508896233 0.003027758463034047
60 120 0.8 0.85 33 34 103.638090799767 0.002821975778587671
60 120 0.8 0.85 34 35 98.22842173486119 0.002632043983027188
60 120 0.8 0.85 35 36 93.18620237907464 0.002456930875325725
60 120 0.8 0.85 36 37 88.47903222096494 0.002295558806721942
60 120 0.8 0.85 37 38 84.07798142702315 0.002146054625924876
60 120 0.8 0.85 38 39 79.95725475826707 0.002007696938733261
60 120 0.8 0.85 39 40 76.09388104996954 0.001879806015040231
60 120 0.8 0.85 40 42 141.527952376229 0.0064777761806738
60 120 0.8 0.85 42 44 128.6902574534494 0.005216175115833721
60 120 0.8 0.85 44 46 117.2922717356521 0.004158585782249702
60 120 0.8 0.85 46 48 107.1323907106434 0.003196676572727597
60 120 0.8 0.85 48 50 98.04520175022972 0.002473471326752019
60 120 0.8 0.85 50 52 89.89188421453821 0.001898567142049501
60 120 0.8 0.85 52 54 82.55469671911499 0.001640372890548747
60 120 0.8 0.85 54 56 75.93400161901681 0.00146323114778113
60 120 0.8 0.85 56 58 69.94530808052792 0.001307855385107359
60 120 0.8 0.85 58 60 64.51681200229606 0.001171330252958569
60 120 0.8 0.85 60 65 140.6752093339879 0.002432820141905268
60 120 0.8 0.85 65 70 116.1348809921899 0.004495994226047628
60 120 0.8 0.85 70 80 177.1298595761648 0.002621643567721321
60 120 0.8 0.85 80 90 124.9283451861051 0.00166218428948639
60 120 0.8 0.85 90 100 89.79774088597131 0.001093259863807816
60 120 0.85 0.9 0 0.5 -0.8027144533310677 1.886361776282097e-05
60 120 0.85 0.9 0.5 1 -1086.836270175531 0.02796230344415562
60 120 0.85 0.9 1 1.5 -13.74725719615458 0.0006814168103250751
60 120 0.85 0.9 1.5 2 690.7772110907259 0.006184550577017944
60 120 0.85 0.9 2 2.5 842.4785122176271 0.000452067541687029
60 120 0.85 0.9 2.5 3 844.5906047827139 0.04180879031571294
60 120 0.85 0.9 3 3.5 801.0774775062105 0.03784512158017606
60 120 0.85 0.9 3.5 4 745.0107362394582 0.03404349126640227
60 120 0.85 0.9 4 4.5 688.0554721800057 0.03066527840780964
60 120 0.85 0.9 4.5 5 634.4075831197313 0.02770603308897535
60 120 0.85 0.9 5 5.5 585.3627694213492 0.02512621484379451
60 120 0.85 0.9 5.5 6 541.0808946518426 0.02286593691371763
60 120 0.85 0.9 6 6.5 501.2858556197275 0.02088844636449494
60 120 0.85 0.9 6.5 7 465.5614576743866 0.01915039734171842
60 120 0.85 0.9 7 7.5 433.4588388897422 0.01762436505219966
60 120 0.85 0.9 7.5 8 404.5450297461418 0.01627263362183839
60 120 0.85 0.9 8 8.5 378.4310827556239 0.01506857247017024
60 120 0.85 0.9 8.5 9 354.7767874793503 0.01399156170879223
60 120 0.85 0.9 9 9.5 333.2900084638623 0.01302126892255728
60 120 0.85 0.9 9.5 10 313.7169490435909 0.01214560793317787
60 120 0.85 0.9 10 10.5 295.8342188100604 0.01407085015858911
60 120 0.85 0.9 10.5 11 279.4499035250445 0.01211332393842213
60 120 0.85 0.9 11 11.5 264.398697883087 0.01073352424344876
60 120 0.85 0.9 11.5 12 250.5363909488766 0.009382675969078491
60 120 0.85 0.9 12 12.5 237.7402258019847 0.008835967797580224
60 120 0.85 0.9 12.5 13 225.9013894717935 0.008332022873645428
60 120 0.85 0.9 13 13.5 214.9252311439784 0.00786821027443807
60 120 0.85 0.9 13.5 14 204.7273135992924 0.007440084581361361
60 120 0.85 0.9 14 14.5 195.2348022693674 0.007044503731947316
60 120 0.85 0.9 14.5 15 186.3817067715183 0.006676765605931223
60 120 0.85 0.9 15 16 348.4813933099884 0.0123522939356917
60 120 0.85 0.9 16 17 319.4230124164283 0.01116529386126786
60 120 0.85 0.9 17 18 293.7895922969344 0.01012807918789349
60 120 0.85 0.9 18 19 271.0531759363776 0.009216474260085761
60 120 0.85 0.9 19 20 250.7831418445295 0.008410812986483052
60 120 0.85 0.9 20 21 232.6277539315184 0.007694440757290977
60 120 0.85 0.9 21 22 216.3001137197666 0.009982790547780951
60 120 0.85 0.9 22 23 201.5606197284398 0.008555853187232287
60 120 0.85 0.9 23 24 188.2060358763686 0.007416800328940099
60 120 0.85 0.9 24 25 176.0645719984528 0.006376838565699927
60 120 0.85 0.9 25 26 164.9914743990322 0.005461378676869799
60 120 0.85 0.9 26 27 154.8650434928044 0.004701606603049413
60 120 0.85 0.9 27 28 145.5804213139704 0.004354732311043108
60 120 0.85 0.9 28 29 137.0454549447888 0.004037931849666165
60 120 0.85 0.9 29 30 129.1806670005465 0.003748991300000171
60 120 0.85 0.9 30 31 121.9169487507293 0.003484356120438292
60 120 0.85 0.9 31 32 115.1944490772234 0.003241148493472679
60 120 0.85 0.9 32 33 108.9614936891101 0.003018209244018522
60 120 0.85 0.9 33 34 103.1719145105057 0.002812783535773633
60 120 0.85 0.9 34 35 97.78458005439749 0.002623316768278983
60 120 0.85 0.9 35 36 92.76306452067328 0.002449414452385668
60 120 0.85 0.9 36 37 88.07496432058687 0.002288561160668223
60 120 0.85 0.9 37 38 83.69159540863208 0.002139395029104207
60 120 0.85 0.9 38 39 79.58777411334503 0.002001757463972353
60 120 0.85 0.9 39 40 75.7409948037742 0.001874312479884566
60 120 0.85 0.9 40 42 140.8683802753927 0.006504347561644863
60 120 0.85 0.9 42 44 128.0855328375296 0.005199039535142447
60 120 0.85 0.9 44 46 116.7359371413168 0.004076569575929057
60 120 0.85 0.9 46 48 106.6205423165715 0.003166454139574171
60 120 0.85 0.9 48 50 97.57411992543796 0.002457576015416407
60 120 0.85 0.9 50 52 89.4572893757416 0.001907534950433387
60 120 0.85 0.9 52 54 82.15268678474831 0.001635855445073275
60 120 0.85 0.9 54 56 75.56178886380017 0.001459197242368759
60 120 0.85 0.9 56 58 69.60101521724108 0.001304167448850535
60 120 0.85 0.9 58 60 64.19782204696337 0.001168056437990117
60 120 0.85 0.9 60 65 139.9732080759945 0.00242642866143683
60 120 0.85 0.9 65 70 115.549301116888 0.004458979961952991
60 120 0.85 0.9 70 80 176.2242731506518 0.00261525564724252
60 120 0.85 0.9 80 90 124.27978376593 0.001658594161057181
60 120 0.85 0.9 90 100 89.32608672369017 0.001091108426592768
60 120 0.9 0.95 0 0.5 -0.7977796996041555 1.831913396843632e-05
60 120 0.9 0.95 0.5 1 -1074.472532754075 0.02445773563704279
60 120 0.9 0.95 1 1.5 -5.131624061882222 7.238302991829926e-05
60 120 0.9 0.95 1.5 2 693.0465927124249 0.005872899205655813
60 120 0.9 0.95 2 2.5 842.4156910212961 0.003444739277711051
60 120 0.9 0.95 2.5 3 843.5407364922439 0.04180213488689333
60 120 0.9 0.95 3 3.5 799.5952454533302 0.03786248131461889
60 120 0.9 0.95 3.5 4 743.333697870699 0.0340735891645636
60 120 0.9 0.95 4 4.5 686.3162532697448 0.03066709164215808
60 120 0.9 0.95 4.5 5 632.676233767759 0.02767609779175473
60 120 0.9 0.95 5 5.5 583.6689072153154 0.02508963018397026
60 120 0.9 0.95 5.5 6 539.4383935517037 0.02283550909180576
60 120 0.9 0.95 6 6.5 499.7050948262112 0.02086401481966504
60 120 0.9 0.95 6.5 7 464.0510867977998 0.01913245009035336
60 120 0.9 0.95 7 7.5 432.015660851094 0.01759634490184681
60 120 0.9 0.95 7.5 8 403.1644089433166 0.01623756966580459
60 120 0.9 0.95 8 8.5 377.1101757366519 0.0150296458132857
60 120 0.9 0.95 8.5 9 353.516289408871 0.01395021493357262
60 120 0.9 0.95 9 9.5 332.0885548558402 0.01298422251244347
60 120 0.9 0.95 9.5 10 312.5692714566351 0.01211294634953219
60 120 0.9 0.95 10 10.5 294.7372391220232 0.01405868661521481
60 120 0.9 0.95 10.5 11 278.4000727903816 0.01219178618055139
60 120 0.9 0.95 11 11.5 263.3924043008064 0.01055144688217524
60 120 0.9 0.95 11.5 12 249.5724209875945 0.009354515238953809
60 120 0.9 0.95 12 12.5 236.8162893401294 0.008805545732485598
60 120 0.9 0.95 12.5 13 225.0157930127376 0.008304466917621767
60 120 0.9 0.95 13 13.5 214.0749398610015 0.007841927422703066
60 120 0.9 0.95 13.5 14 203.910962774945 0.007415170818660499
60 120 0.9 0.95 14 14.5 194.4494134736374 0.007019663174503421
60 120 0.9 0.95 14.5 15 185.6256971640032 0.006654123321709449
60 120 0.9 0.95 15 16 347.0505457910868 0.01231056637072925
60 120 0.9 0.95 16 17 318.0946055667081 0.01112621955752502
60 120 0.9 0.95 17 18 292.5540667576722 0.01009312984689359
60 120 0.9 0.95 18 19 269.8995274566829 0.009183101256439841
60 120 0.9 0.95 19 20 249.7017607235833 0.008381223924658343
60 120 0.9 0.95 20 21 231.6143093195658 0.007667131401035476
60 120 0.9 0.95 21 22 215.3506010517211 0.01005131196325237
60 120 0.9 0.95 22 23 200.668489737516 0.00855071698359211
60 120 0.9 0.95 23 24 187.3652943793992 0.007396159510562939
60 120 0.9 0.95 24 25 175.2704802023783 0.006270874388007996
60 120 0.9 0.95 25 26 164.2420733119396 0.005363683475366088
60 120 0.9 0.95 26 27 154.1578850424319 0.004721543911841763
60 120 0.9 0.95 27 28 144.9113972007548 0.004340302557238829
60 120 0.9 0.95 28 29 136.4112589849023 0.004025164838566297
60 120 0.9 0.95 29 30 128.5781439987782 0.003736641789942041
60 120 0.9 0.95 30 31 121.3441258433268 0.003472864755480032
60 120 0.9 0.95 31 32 114.6504890923786 0.003230822799693556
60 120 0.9 0.95 32 33 108.4447020926339 0.003008253686559215
60 120 0.9 0.95 33 34 102.6801900839778 0.002803735727951562
60 120 0.9 0.95 34 35 97.31594979066993 0.002615440809933034
60 120 0.9 0.95 35 36 92.31570355368726 0.002441198057184124
60 120 0.9 0.95 36 37 87.64759943637819 0.002280794105416817
60 120 0.9 0.95 37 38 83.28369276428899 0.002132469332281062
60 120 0.9 0.95 38 39 79.1985846552035 0.00199501146437342
60 120 0.9 0.95 39 40 75.36927748225186 0.001868040903858059
60 120 0.9 0.95 40 42 140.1726924080808 0.006509206777849386
60 120 0.9 0.95 42 44 127.4470019828929 0.00516312287984988
60 120 0.9 0.95 44 46 116.1493579189295 0.003986620587141942
60 120 0.9 0.95 46 48 106.0816992459904 0.003153259380653139
60 120 0.9 0.95 48 50 97.07779064129998 0.002492635534480314
60 120 0.9 0.95 50 52 88.99872856258115 0.001863483435144531
60 120 0.9 0.95 52 54 81.72881310017874 0.001630890209227687
60 120 0.9 0.95 54 56 75.17019783308903 0.001454815853705327
60 120 0.9 0.95 56 58 69.23854624673038 0.001300393216766338
60 120 0.9 0.95 58 60 63.86154352731131 0.001164765242791077
60 120 0.9 0.95 60 65 139.2333274490532 0.002419625459396002
60 120 0.9 0.95 65 70 114.9324837304577 0.004361936792733445
60 120 0.9 0.95 70 80 175.270314352894 0.002608809364119224
60 120 0.9 0.95 80 90 123.5965221272947 0.00165481935628975
60 120 0.9 0.95 90 100 88.8295119009064 0.001088880195212028
60 120 0.95 1 0 0.5 -0.7926510004426527 1.781148548152256e-05
60 120 0.95 1 0.5 1 -1061.512041457489 0.02313484140518085
60 120 0.95 1 1 1.5 3.866410439688704 4.368112590480422e-05
60 120 0.95 1 1.5 2 695.391622537696 0.003537978084750648
60 120 0.95 1 2 2.5 842.3220726985107 0.003743806439956643
60 120 0.95 1 2.5 3 842.4256352122997 0.0417490638868685
60 120 0.95 1 3 3.5 798.0187106172248 0.03771513659330594
60 120 0.95 1 3.5 4 741.5540124341712 0.03396007032802117
60 120 0.95 1 4 4.5 684.4787053545841 0.03058744747454512
60 120 0.95 1 4.5 5 630.8450837338113 0.0276244563367527
60 120 0.95 1 5 5.5 581.8746543365424 0.02502272092294788
60 120 0.95 1 5.5 6 537.6974865083821 0.0227634170202009
60 120 0.95 1 6 6.5 498.0364842101428 0.0207894221857714
60 120 0.95 1 6.5 7 462.4552946261356 0.01906444254734652
60 120 0.95 1 7 7.5 430.4892035221329 0.01754413088059437
60 120 0.95 1 7.5 8 401.704601153618 0.01619133271316286
60 120 0.95 1 8 8.5 375.7162997959344 0.01499039215627818
60 120 0.95 1 8.5 9 352.1871634245915 0.01391147546968341
60 120 0.95 1 9 9.5 330.8202772377133 0.01294174064702247
60 120 0.95 1 9.5 10 311.3582503855001 0.01207090546876088
60 120 0.95 1 10 10.5 293.5788303533982 0.01388810938874485
60 120 0.95 1 10.5 11 277.2910307715844 0.01220479024357246
60 120 0.95 1 11 11.5 262.3303042630289 0.01042122284633251
60 120 0.95 1 11.5 12 248.5558990535576 0.009324259462317741
60 120 0.95 1 12 12.5 235.8425810473277 0.008779005944774099
60 120 0.95 1 12.5 13 224.082036251915 0.008278544615876626
60 120 0.95 1 13 13.5 213.1790111961061 0.007817184017170575
60 120 0.95 1 13.5 14 203.049844683009 0.007390527494493426
60 120 0.95 1 14 14.5 193.6208638254227 0.00699621613748036
60 120 0.95 1 14.5 15 184.82779398348 0.006631393404006758
60 120 0.95 1 15 16 345.5432495652771 0.01226838313834833
60 120 0.95 1 16 17 316.6966116906857 0.01109048004565238
60 120 0.95 1 17 18 291.2524398101114 0.01005956147292864
60 120 0.95 1 18 19 268.6821449041232 0.009153542673516313
60 120 0.95 1 19 20 248.5628802480169 0.008353024390231667
60 120 0.95 1 20 21 230.54925311491 0.007641483097643231
60 120 0.95 1 21 22 214.3514529202234 0.009962579089943802
60 120 0.95 1 22 23 199.7284042731315 0.00864025263149415
60 120 0.95 1 23 24 186.4782410287508 0.007200345719837742
60 120 0.95 1 24 25 174.434476511775 0.006189554076314607
60 120 0.95 1 25 26 163.4540718536784 0.005394975398615998
60 120 0.95 1 26 27 153.4134587817026 0.004700138499828199
60 120 0.95 1 27 28 144.2066641302657 0.004324827102692552
60 120 0.95 1 28 29 135.7424561785587 0.004010351405042911
60 120 0.95 1 29 30 127.9434815530346 0.003723457693581622
60 120 0.95 1 30 31 120.742470614302 0.003460175724526948
60 120 0.95 1 31 32 114.0794121621524 0.003219211508820763
60 120 0.95 1 32 33 107.9015889269252 0.002997938475743922
60 120 0.95 1 33 34 102.1627880816077 0.002794048134745708
60 120 0.95 1 34 35 96.82234729655868 0.002606412216564991
60 120 0.95 1 35 36 91.84479454337782 0.002433289497815849
60 120 0.95 1 36 37 87.19875024149074 0.002273416783964421
60 120 0.95 1 37 38 82.85564613287873 0.002125441446196419
60 120 0.95 1 38 39 78.78992666377418 0.001988572473052841
60 120 0.95 1 39 40 74.9786697026899 0.001861818201447818
60 120 0.95 1 40 42 139.4408975252295 0.006455428614202674
60 120 0.95 1 42 44 126.775885438694 0.004989662114468274
60 120 0.95 1 44 46 115.5341055463021 0.004019018354597392
60 120 0.95 1 46 48 105.5159138468172 0.003185234191604991
60 120 0.95 1 48 50 96.55583671077734 0.002414725699807718
60 120 0.95 1 50 52 88.51702273728833 0.001826382171273622
60 120 0.95 1 52 54 81.28428510868821 0.001625749996890136
60 120 0.95 1 54 56 74.75913243216088 0.001450399041331707
60 120 0.95 1 56 58 68.85756513895356 0.0012965019770661
60 120 0.95 1 58 60 63.50804854341762 0.001161253240653082
60 120 0.95 1 60 65 138.4568410690726 0.002412525083428818
60 120 0.95 1 65 70 114.2841738530785 0.004494050408126782
60 120 0.95 1 70 80 174.2688745561147 0.002601852254713322
60 120 0.95 1 80 90 122.8797727287214 0.001650761110823851
60 120 0.95 1 90 100 88.30841691343791 0.001086527166080486
60 120 1 1.1 0 0.5 -1.569062476847755 3.572172359489478e-05
60 120 1 1.1 0.5 1 -2081.974184681892 0.02343866177716336
60 120 1 1.1 1 1.5 35.86726173665442 0.0004784578872261136
60 120 1 1.1 1.5 2 1397.844847098618 0.01996805669864443
60 120 1 1.1 2 2.5 1684.013233480042 0.01671072078443103
60 120 1 1.1 2.5 3 1681.050975236657 0.08340763504156712
60 120 1 1.1 3 3.5 1590.806635091009 0.07535693892691597
60 120 1 1.1 3.5 4 1477.276954056093 0.06770582799094882
60 120 1 1.1 4 4.5 1362.97132478791 0.06087171609328834
60 120 1 1.1 4.5 5 1255.728935173515 0.05495673907330456
60 120 1 1.1 5 5.5 1157.913912985417 0.04981677426690112
60 120 1 1.1 5.5 6 1069.767062467014 0.04533456701915384
60 120 1 1.1 6 6.5 990.6789612042776 0.0414116432107221
60 120 1 1.1 6.5 7 919.7464256534086 0.0379649313056234
60 120 1 1.1 7 7.5 856.0384858844048 0.03491628342601416
60 120 1 1.1 7.5 8 798.693767516017 0.03221937727607838
60 120 1 1.1 8 8.5 746.9404409309271 0.02982021545437874
60 120 1 1.1 8.5 9 700.0933549644402 0.02767777846429453
60 120 1 1.1 9 9.5 657.5567175536632 0.02575333286154091
60 120 1 1.1 9.5 10 618.8150622107001 0.02402339299305822
60 120 1 1.1 10 10.5 583.4267811152798 0.02772292702570667
60 120 1 1.1 10.5 11 551.0140416337362 0.02382401737531836
60 120 1 1.1 11 11.5 521.2500945320409 0.02086218529268535
60 120 1 1.1 11.5 12 493.8483463280288 0.01854607849827516
60 120 1 1.1 12 12.5 468.5598957844632 0.01745827222964635
60 120 1 1.1 12.5 13 445.166990322812 0.0164615902198193
60 120 1 1.1 13 13.5 423.4795424273549 0.01554582310524211
60 120 1 1.1 13.5 14 403.3324658392949 0.01469904615316864
60 120 1 1.1 14 14.5 384.5817851591003 0.01391473976019597
60 120 1 1.1 14.5 15 367.0994425194577 0.01318860634535213
60 120 1 1.1 15 16 686.2647155335019 0.02440135515610109
60 120 1 1.1 16 17 628.9167908582912 0.02361413859614458
60 120 1 1.1 17 18 578.3306304022965 0.02094371553948804
60 120 1 1.1 18 19 533.4701297169024 0.01886199052216853
60 120 1 1.1 19 20 493.4912724413662 0.01795822730019836
60 120 1 1.1 20 21 457.695651314319 0.01752338975302337
60 120 1 1.1 21 22 425.5065164981743 0.02002783870534586
60 120 1 1.1 22 23 396.4484794147368 0.01667591368760668
60 120 1 1.1 23 24 370.1273531026548 0.0143137256102932
60 120 1 1.1 24 25 346.2050517377537 0.01336921047141004
60 120 1 1.1 25 26 324.3932409836218 0.01301775406437855
60 120 1 1.1 26 27 304.4470647658945 0.01205525240555971
60 120 1 1.1 27 28 286.1587119419339 0.01063359048208667
60 120 1 1.1 28 29 269.3501817714677 0.01016726478530927
60 120 1 1.1 29 30 253.8650817500414 0.00998339119701086
60 120 1 1.1 30 31 239.5665130439136 0.009717347152360389
60 120 1 1.1 31 32 226.3352535400895 0.00946023052162559
60 120 1 1.1 32 33 214.0673940573063 0.008678816616054519
60 120 1 1.1 33 34 202.6725439409544 0.007924864825469058
60 120 1 1.1 34 35 192.0707828099591 0.007597229542881223
60 120 1 1.1 35 36 182.1905986094452 0.00740510809623629
60 120 1 1.1 36 37 172.9681019644171 0.007162816309090658
60 120 1 1.1 37 38 164.3465999294568 0.007040728743021418
60 120 1 1.1 38 39 156.2753915919075 0.006527462349481539
60 120 1 1.1 39 40 148.709641230329 0.005939987366218702
60 120 1 1.1 40 42 276.5471111390785 0.01252050280481853
60 120 1 1.1 42 44 251.4147044964442 0.01058748868493353
60 120 1 1.1 44 46 229.1055907910933 0.009875761378083325
60 120 1 1.1 46 48 209.2250137968582 0.008640129477640812
60 120 1 1.1 48 50 191.4475725673915 0.007892521322247603
60 120 1 1.1 50 52 175.5000413577307 0.007506818667081916
60 120 1 1.1 52 54 161.1512968506799 0.007016318455811188
60 120 1 1.1 54 56 148.2063607305843 0.006225829315354758
60 120 1 1.1 56 58 136.4999897309357 0.005575385695294699
60 120 1 1.1 58 60 125.8902918667018 0.005365068441662402
60 120 1 1.1 60 65 274.439273426805 0.01174446408600716
60 120 1 1.1 65 70 226.503613181241 0.009669148454662491
60 120 1 1.1 70 80 345.348330650942 0.01498147440884168
60 120 1 1.1 80 90 243.4781694834614 0.01079488265321515
60 120 1 1.1 90 100 174.9574142165901 0.007696762955220038
60 120 1.1 1.2 0 0.5 -1.545830675440908 6.446821799555025e-05
60 120 1.1 1.2 0.5 1 -2023.757437443252 0.02558116397449339
60 120 1.1 1.2 1 1.5 75.62989478947338 0.0004481786566259416
60 120 1.1 1.2 1.5 2 1407.605350789971 0.01369775823877717
60 120 1.1 1.2 2 2.5 1682.856439694127 0.004219624760025908
60 120 1.1 1.2 2.5 3 1675.387068408415 0.08302108356610916
60 120 1.1 1.2 3 3.5 1583.119331192276 0.07495007744046234
