#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 2.75 3 10 10.5 2089.834329104061 0.02451079592856331
10 60 2.75 3 10.5 11 1905.909504221358 0.02112860134047878
10 60 2.75 3 11 11.5 1741.893860668707 0.08528410918302143
10 60 2.75 3 11.5 12 1595.200582626101 0.0653487732472513
10 60 2.75 3 12 12.5 1463.646017069202 0.04992109115164567
10 60 2.75 3 12.5 13 1345.364776611422 0.03756478515310846
10 60 2.75 3 13 13.5 1238.765105633183 0.02724289877232877
10 60 2.75 3 13.5 14 1142.483229395733 0.01958012905924988
10 60 2.75 3 14 14.5 1055.334923029123 0.01940515291903466
10 60 2.75 3 14.5 15 976.2949384361306 0.0200307733983891
10 60 2.75 3 15 16 1743.577804416536 0.04233852701918295
10 60 2.75 3 16 17 1504.524272886154 0.04373006216542308
10 60 2.75 3 17 18 1304.810926511564 0.04356522917714756
10 60 2.75 3 18 19 1136.940714946799 0.04790866460552934
10 60 2.75 3 19 20 995.0284786809742 0.04469748067742785
10 60 2.75 3 20 21 874.4216050939893 0.00529848994437998
10 60 2.75 3 21 22 771.40692774378 0.004529049395841866
10 60 2.75 3 22 23 683.0049274975245 0.003887562371005515
10 60 2.75 3 23 24 606.8072222041411 0.003362193204111463
10 60 2.75 3 24 25 540.8569620728174 0.002923095494566041
10 60 2.75 3 25 26 483.5501391037402 0.002555644614744779
10 60 2.75 3 26 27 433.5688047831354 0.002244115663813773
10 60 2.75 3 27 28 389.8210295342234 0.001980283305670127
10 60 2.75 3 28 29 351.3993916907107 0.001753158992073622
10 60 2.75 3 29 30 317.5474877492384 0.001560334324494761
10 60 2.75 3 30 31 287.6309030973811 0.001392809294600283
10 60 2.75 3 31 32 261.1155356715832 0.001246906192420738
10 60 2.75 3 32 33 237.5493490556464 0.001120747081813533
10 60 2.75 3 33 34 216.5490090218743 0.001009834168087309
10 60 2.75 3 34 35 197.7880058761585 0.0009134463560087625
10 60 2.75 3 35 36 180.9868950111566 0.0008263472340388489
10 60 2.75 3 36 37 165.9061108470196 0.0007515488694878059
10 60 2.75 3 37 38 152.3395455060384 0.0006839681062444924
10 60 2.75 3 38 39 140.1092450140144 0.0006242607667843458
10 60 2.75 3 39 40 129.0611373769441 0.0005712759688663027
10 60 2.75 3 40 42 229.0549855990279 0.001004504322366984
10 60 2.75 3 42 44 196.0156571318381 0.0008497585102986704
10 60 2.75 3 44 46 168.6139138497857 0.0007237798473340717
10 60 2.75 3 46 48 145.7405122881506 0.0006209333234039605
10 60 2.75 3 48 50 126.5324184761841 0.0005357396726424213
10 60 2.75 3 50 52 110.311942220655 0.0004644551685686338
10 60 2.75 3 52 54 96.54312581006467 0.0004048394997795413
10 60 2.75 3 54 56 84.7985057632856 0.0003541255141925603
10 60 2.75 3 56 58 74.73484913213269 0.0003112296128477965
10 60 2.75 3 58 60 66.07481960407037 0.0002746136857751935
10 60 2.75 3 60 65 134.5831769376426 0.0005580995900231756
10 60 2.75 3 65 70 101.298543731398 0.0004196868657544428
10 60 2.75 3 70 80 137.2347012454728 0.0005701642046176403
10 60 2.75 3 80 90 83.85415214242175 0.0003515344669438036
10 60 2.75 3 90 100 53.24159018949749 0.0002260489271890265
10 60 3 3.25 0 0.5 -194534.2434609835 7.283039116620785
10 60 3 3.25 0.5 1 11855.1127440932 0.02163446421036497
10 60 3 3.25 1 1.5 21758.78877964837 1.021769906823465
10 60 3 3.25 1.5 2 18927.59197020146 0.7457381500098563
10 60 3 3.25 2 2.5 15661.4668192157 0.7290406378760963
10 60 3 3.25 2.5 3 12993.52649132892 0.5038615586581727
10 60 3 3.25 3 3.5 10901.80101956227 0.3516790677567769
10 60 3 3.25 3.5 4 9255.727873287724 0.2702725031758746
10 60 3 3.25 4 4.5 7942.756965011304 0.2156377209230413
10 60 3 3.25 4.5 5 6879.596121179646 0.174138907545057
10 60 3 3.25 5 5.5 6006.347471768203 0.1414273098253034
10 60 3 3.25 5.5 6 5279.894710206933 0.1155719291418791
10 60 3 3.25 6 6.5 4668.721891621092 0.09514840440351691
10 60 3 3.25 6.5 7 4149.508899377985 0.07840435052730754
10 60 3 3.25 7 7.5 3704.650902878481 0.06471577968204656
10 60 3 3.25 7.5 8 3320.688609127709 0.05374954588114633
10 60 3 3.25 8 8.5 2987.143614838536 0.04511903141838047
10 60 3 3.25 8.5 9 2695.755063801019 0.03815418669182691
10 60 3 3.25 9 9.5 2439.921175441943 0.03248239494087102
10 60 3 3.25 9.5 10 2214.309163708368 0.02791967614984969
10 60 3 3.25 10 10.5 2014.547948635371 0.02393488860275284
10 60 3 3.25 10.5 11 1837.048870297368 0.02514094260936872
10 60 3 3.25 11 11.5 1678.808993121607 0.08122178564485694
10 60 3 3.25 11.5 12 1537.313207980281 0.0619371460372804
10 60 3 3.25 12 12.5 1410.446660164738 0.04740056962555173
10 60 3 3.25 12.5 13 1296.399859459502 0.0363605601553445
10 60 3 3.25 13 13.5 1193.629212597148 0.0379457046240077
10 60 3 3.25 13.5 14 1100.814633752704 0.03942051157741844
10 60 3 3.25 14 14.5 1016.813132175823 0.04096875302491298
10 60 3 3.25 14.5 15 940.6335803441908 0.04234394331456315
10 60 3 3.25 15 16 1679.826621000863 0.02241097851469931
10 60 3 3.25 16 17 1449.440299253307 0.01384475386248596
10 60 3 3.25 17 18 1256.968150978338 0.03438114013670202
10 60 3 3.25 18 19 1095.173529167894 0.04551201171307184
10 60 3 3.25 19 20 958.3854377501924 0.006123190132370837
10 60 3 3.25 20 21 842.119689407683 0.00520161677775377
10 60 3 3.25 21 22 742.8030817229397 0.004437254621393549
10 60 3 3.25 22 23 657.5650637385111 0.00381209342594957
10 60 3 3.25 23 24 584.0862411099541 0.003299249730844167
10 60 3 3.25 24 25 520.4798280706641 0.002870851455213597
10 60 3 3.25 25 26 465.2012306681943 0.002504812799770662
10 60 3 3.25 26 27 416.9811185445149 0.002206516780802303
10 60 3 3.25 27 28 374.7702783135246 0.001943769348088153
10 60 3 3.25 28 29 337.6965667170393 0.001721094432298287
10 60 3 3.25 29 30 305.0317453055231 0.001532383567678153
10 60 3 3.25 30 31 276.164141873171 0.001366240878212466
10 60 3 3.25 31 32 250.5782538264368 0.001224391886466947
10 60 3 3.25 32 33 227.838135459391 0.001098777563385056
10 60 3 3.25 33 34 207.574093501181 0.0009893655696089354
10 60 3 3.25 34 35 189.471231732578 0.0008953813695029567
10 60 3 3.25 35 36 173.2602511385205 0.0008098158064058225
10 60 3 3.25 36 37 158.7102327880408 0.0007352989278501809
10 60 3 3.25 37 38 145.6223088250533 0.000669143619489887
10 60 3 3.25 38 39 133.8246647767966 0.0006106147880018398
10 60 3 3.25 39 40 123.1687016455235 0.0005582148822611543
10 60 3 3.25 40 42 218.3076169018594 0.0009803512117514401
10 60 3 3.25 42 44 186.4571251806613 0.0008283592166264953
10 60 3 3.25 44 46 160.0534418827067 0.0007053762163309329
10 60 3 3.25 46 48 138.0261911569638 0.0006038468247311357
10 60 3 3.25 48 50 119.5415393716106 0.0005198774713903731
10 60 3 3.25 50 52 103.9449656704156 0.0004498467352505031
10 60 3 3.25 52 54 90.71823221135568 0.0003911343271454371
10 60 3 3.25 54 56 79.44814542959104 0.0003413687217346251
10 60 3 3.25 56 58 69.8027198938958 0.0002993337991341605
10 60 3 3.25 58 60 61.51352873056299 0.0002633353949974548
10 60 3 3.25 60 65 124.5547136569126 0.0005326719185774209
10 60 3 3.25 65 70 92.87201509710769 0.0003973540844839363
10 60 3 3.25 70 80 123.9376733750508 0.0005326498943958313
10 60 3 3.25 80 90 73.98186985850548 0.0004646222560751312
10 60 3 3.25 90 100 45.7744326784578 0.0002018671907180192
10 60 3.25 3.5 0 0.5 -180233.2285375512 4.079728130280273
10 60 3.25 3.5 0.5 1 13647.23489448187 0.02726665902082459
10 60 3.25 3.5 1 1.5 21845.37052612095 1.000822664900625
10 60 3.25 3.5 1.5 2 18685.67786826315 0.7282194868748775
10 60 3.25 3.5 2 2.5 15347.25048141683 0.5454250838392909
10 60 3.25 3.5 2.5 3 12677.16033934938 0.5254579158990964
10 60 3.25 3.5 3 3.5 10604.83073354124 0.3632236847242893
10 60 3.25 3.5 3.5 4 8984.138003914479 0.2642080076511775
10 60 3.25 3.5 4 4.5 7696.932779871709 0.2116982454181198
10 60 3.25 3.5 4.5 5 6657.971094317313 0.1704994372366855
10 60 3.25 3.5 5 5.5 5806.747464695528 0.1379705032559286
10 60 3.25 3.5 5.5 6 5100.022354801721 0.1132298706243091
10 60 3.25 3.5 6 6.5 4506.44375531172 0.09299934423779632
10 60 3.25 3.5 6.5 7 4002.864530442543 0.07640377380857899
10 60 3.25 3.5 7 7.5 3571.909718234145 0.06323671408063092
10 60 3.25 3.5 7.5 8 3200.312193574974 0.05211969463516652
10 60 3.25 3.5 8 8.5 2877.77560116128 0.04363952396715831
10 60 3.25 3.5 8.5 9 2596.212594652859 0.05358377242737333
10 60 3.25 3.5 9 9.5 2349.15233359953 0.06126527820106276
10 60 3.25 3.5 9.5 10 2131.396224135484 0.06885517088221604
10 60 3.25 3.5 10 10.5 1938.680369872276 0.07528007078508381
10 60 3.25 3.5 10.5 11 1767.502062923739 0.08135130960363313
10 60 3.25 3.5 11 11.5 1614.951486140944 0.07665076065336507
10 60 3.25 3.5 11.5 12 1478.58322751499 0.05920483300360502
10 60 3.25 3.5 12 12.5 1356.337590740612 0.04502461717333972
10 60 3.25 3.5 12.5 13 1246.466912281855 0.03373072230306207
10 60 3.25 3.5 13 13.5 1147.478305125266 0.02490517858677777
10 60 3.25 3.5 13.5 14 1058.088667937745 0.01763567017587775
10 60 3.25 3.5 14 14.5 977.1956401293252 0.01206112673639836
10 60 3.25 3.5 14.5 15 903.8419969811117 0.007702462290239964
10 60 3.25 3.5 15 16 1613.727605776984 0.02161698172039905
10 60 3.25 3.5 16 17 1391.916119496919 0.01250317232074849
10 60 3.25 3.5 17 18 1206.613420871718 0.03231898145145351
10 60 3.25 3.5 18 19 1050.847585698702 0.04317099808281455
10 60 3.25 3.5 19 20 919.1576342129191 0.006022478424711153
10 60 3.25 3.5 20 21 807.2244759611948 0.005088699695079413
10 60 3.25 3.5 21 22 711.6079991044836 0.004314945777878165
10 60 3.25 3.5 22 23 629.5456440403312 0.003724981886989553
10 60 3.25 3.5 23 24 558.8055134329974 0.003238680366621338
10 60 3.25 3.5 24 25 497.5720956567538 0.002801267509596528
10 60 3.25 3.5 25 26 444.3597384127817 0.002448366470900964
10 60 3.25 3.5 26 27 397.9459522907795 0.002153542663734243
10 60 3.25 3.5 27 28 357.3196571929296 0.001896324976144115
10 60 3.25 3.5 28 29 321.6407333993119 0.001680156918723696
10 60 3.25 3.5 29 30 290.2070095377807 0.001492980827094925
10 60 3.25 3.5 30 31 262.4304389298766 0.001332072394461647
10 60 3.25 3.5 31 32 237.8163482537677 0.001190267761842279
10 60 3.25 3.5 32 33 215.9461420345013 0.001069374514713672
10 60 3.25 3.5 33 34 196.4638450574125 0.0009619469883830334
10 60 3.25 3.5 34 35 179.0661676520761 0.0008686333219714015
10 60 3.25 3.5 35 36 163.4935021602435 0.0007855900327626841
10 60 3.25 3.5 36 37 149.5227674021823 0.0007118269199679617
10 60 3.25 3.5 37 38 136.9622124372831 0.0006478379654879518
10 60 3.25 3.5 38 39 125.6465168232856 0.0005902385493499196
10 60 3.25 3.5 39 40 115.4324200549632 0.0005385083529745316
10 60 3.25 3.5 40 42 204.0220930143445 0.0009443134057676161
10 60 3.25 3.5 42 44 173.5602950478092 0.0007955372127810278
10 60 3.25 3.5 44 46 148.3528516576203 0.0006743268766626898
10 60 3.25 3.5 46 48 127.3652087096575 0.0005751003817948686
10 60 3.25 3.5 48 50 109.7916898470307 0.0004933468108987427
10 60 3.25 3.5 50 52 94.99952668198675 0.0004249998524983312
10 60 3.25 3.5 52 54 82.48795660713722 0.0003679873209989637
10 60 3.25 3.5 54 56 71.85737966743635 0.0003197868364139822
10 60 3.25 3.5 56 58 62.78687987119415 0.0002791005493136822
10 60 3.25 3.5 58 60 55.01691883107947 0.0002442643775779629
10 60 3.25 3.5 60 65 110.2822296172377 0.0004897224249305054
10 60 3.25 3.5 65 70 80.95022370066606 0.0005759256350046371
10 60 3.25 3.5 70 80 105.4473079002797 0.0005898865889975013
10 60 3.25 3.5 80 90 60.68045661193415 0.0004544617950799079
10 60 3.25 3.5 90 100 36.08340031378802 0.0003090255585718182
10 60 3.5 4 0 0.5 -317328.4743191564 11.77558447502088
10 60 3.5 4 0.5 1 33054.29448975661 0.3957823238815763
10 60 3.5 4 1 1.5 44127.54641323789 1.998352859496663
10 60 3.5 4 1.5 2 36744.5001031494 1.426738021196797
10 60 3.5 4 2 2.5 29812.19593316448 1.092186924201087
10 60 3.5 4 2.5 3 24443.91157865962 0.9503227292880183
10 60 3.5 4 3 3.5 20344.15338692218 0.6323127886753355
10 60 3.5 4 3.5 4 17169.78566648566 0.5005481084226631
10 60 3.5 4 4 4.5 14666.32568202649 0.3998750523096533
10 60 3.5 4 4.5 5 12656.30285867187 0.3217975884217594
10 60 3.5 4 5 5.5 11016.31763610812 0.261061384489949
10 60 3.5 4 5.5 6 9659.277908765938 0.212631275966487
10 60 3.5 4 6 6.5 8522.643596810522 0.175142517337008
10 60 3.5 4 6.5 7 7560.590765597211 0.1451469224830362
10 60 3.5 4 7 7.5 6738.872823341922 0.1204452073752691
10 60 3.5 4 7.5 8 6031.523460273348 0.1010710132504755
10 60 3.5 4 8 8.5 5418.451376066501 0.08520645620046707
10 60 3.5 4 8.5 9 4883.895674317127 0.07246115597081371
10 60 3.5 4 9 9.5 4415.369636786696 0.06067905179952504
10 60 3.5 4 9.5 10 4002.78483705684 0.05195163060989216
10 60 3.5 4 10 10.5 3637.934640474004 0.04435075003448219
10 60 3.5 4 10.5 11 3314.099730781017 0.03834443111782093
10 60 3.5 4 11 11.5 3025.681473135782 0.1430138592622825
10 60 3.5 4 11.5 12 2767.997670911914 0.1100671418371348
10 60 3.5 4 12 12.5 2537.117134306854 0.08351333730570332
10 60 3.5 4 12.5 13 2329.707152212332 0.06318534288902811
10 60 3.5 4 13 13.5 2142.913384434557 0.04657329111478248
10 60 3.5 4 13.5 14 1974.294897019643 0.03449313867395176
10 60 3.5 4 14 14.5 1821.756462157797 0.03157429721886729
10 60 3.5 4 14.5 15 1683.482212488541 0.0268597141389364
10 60 3.5 4 15 16 3001.502426098417 0.04546360271842786
10 60 3.5 4 16 17 2583.752286495613 0.03519678527891301
10 60 3.5 4 17 18 2234.9702765558 0.06031277300917282
10 60 3.5 4 18 19 1941.955323953487 0.0807520384187228
10 60 3.5 4 19 20 1694.381673797551 0.01265425438487
10 60 3.5 4 20 21 1484.092984096248 0.01036123116568888
10 60 3.5 4 21 22 1304.590578055233 0.008255703791974156
10 60 3.5 4 22 23 1150.66139280659 0.007089357108043259
10 60 3.5 4 23 24 1018.091655657947 0.006131688372192912
10 60 3.5 4 24 25 903.4561820025984 0.005312694538474716
10 60 3.5 4 25 26 803.9534429659899 0.006493858068324698
10 60 3.5 4 26 27 717.276402360219 0.007456211895146225
10 60 3.5 4 27 28 641.5167515248986 0.008955839795930842
10 60 3.5 4 28 29 575.08877310405 0.01012348587471479
10 60 3.5 4 29 30 516.6686279642877 0.01038912788010293
10 60 3.5 4 30 31 465.1452006369536 0.0108917236247521
10 60 3.5 4 31 32 419.5817392631175 0.01205762632918095
10 60 3.5 4 32 33 379.1855298307102 0.01321562120443787
10 60 3.5 4 33 34 343.2833846784389 0.01399489045712698
10 60 3.5 4 34 35 311.301677577211 0.01452826078752878
10 60 3.5 4 35 36 282.7499682435947 0.001438408841636374
10 60 3.5 4 36 37 257.2076053266281 0.001298630383928412
10 60 3.5 4 37 38 234.3120654174032 0.001175187268955824
10 60 3.5 4 38 39 213.750094619498 0.001065431751499091
10 60 3.5 4 39 40 195.2504528830989 0.0009678012259257684
10 60 3.5 4 40 42 342.1038246366594 0.001684046016293905
10 60 3.5 4 42 44 287.5094457970613 0.001402996792705835
10 60 3.5 4 44 46 242.6803355010001 0.001177449652971063
10 60 3.5 4 46 48 205.6628747742656 0.000991492795577642
10 60 3.5 4 48 50 174.9365556922413 0.0008400233987231331
10 60 3.5 4 50 52 149.3097343412689 0.0007150047622133116
10 60 3.5 4 52 54 127.84062400895 0.0006111270604236552
10 60 3.5 4 54 56 109.7799072091114 0.0005239126298164365
10 60 3.5 4 56 58 94.52793043105932 0.0004509485403190183
10 60 3.5 4 58 60 81.60180116790836 0.0003894207316506026
10 60 3.5 4 60 65 159.3759685620993 0.0007612381534727319
10 60 3.5 4 65 70 112.4192302603415 0.0005395694349488167
10 60 3.5 4 70 80 137.9286855410256 0.0006683528210089662
10 60 3.5 4 80 90 72.55781550075753 0.0003577646518380106
10 60 3.5 4 90 100 39.18465251396667 0.001247889340696418
10 60 4 5 0 0.5 -460014.5147017886 9.590363125433214
10 60 4 5 0.5 1 89406.6604770304 1.971744818874868
10 60 4 5 1 1.5 88974.64618343829 0.7188127249246463
10 60 4 5 1.5 2 69886.70763089797 3.225905497281929
10 60 4 5 2 2.5 55081.5114405821 2.32513621396356
10 60 4 5 2.5 3 44322.2120584794 1.723635682275926
10 60 4 5 3 3.5 36378.88056515638 1.303812379890587
10 60 4 5 3.5 4 30361.74924241574 0.9981013286233065
10 60 4 5 4 4.5 25690.01312585084 0.768777089426294
10 60 4 5 4.5 5 21983.66171534043 0.5974791334338079
10 60 4 5 5 5.5 18988.35738922155 0.4671532822758309
10 60 4 5 5.5 6 16529.35028930395 0.3710057347925613
10 60 4 5 6 6.5 14483.63737043646 0.4542458415326109
10 60 4 5 6.5 7 12762.32233284325 0.2495567581627256
10 60 4 5 7 7.5 11299.8513036058 0.2077926413858222
10 60 4 5 7.5 8 10046.98286810727 0.175066430334482
10 60 4 5 8 8.5 8965.957395706127 0.1510554827473243
10 60 4 5 8.5 9 8027.441314266657 0.1307227226070609
10 60 4 5 9 9.5 7208.200086475532 0.1113350182558861
10 60 4 5 9.5 10 6489.680484627643 0.09305619511906116
10 60 4 5 10 10.5 5856.844480020729 0.07939869362689933
10 60 4 5 10.5 11 5297.367462055438 0.06986131813846441
10 60 4 5 11 11.5 4801.07970128293 0.2232218800027113
10 60 4 5 11.5 12 4359.49172280443 0.1658896364715474
10 60 4 5 12 12.5 3965.47869183526 0.1201992958744995
10 60 4 5 12.5 13 3613.017488130851 0.08412847265253731
10 60 4 5 13 13.5 3296.978633100999 0.05565436245342426
10 60 4 5 13.5 14 3012.975937084691 0.03315724452249924
10 60 4 5 14 14.5 2757.242232423596 0.02631978814588365
10 60 4 5 14.5 15 2526.522714005226 0.02410497294249581
10 60 4 5 15 16 4447.198915587517 0.1007772442799251
10 60 4 5 16 17 3760.535652642039 0.0334859363929354
10 60 4 5 17 18 3193.450297507457 0.02677730472987605
10 60 4 5 18 19 2722.503177650366 0.02184261678303301
10 60 4 5 19 20 2329.39934903694 0.01853488261895109
10 60 4 5 20 21 1999.735086942636 0.01536374703323418
10 60 4 5 21 22 1722.074647606416 0.01272452779062405
10 60 4 5 22 23 1487.278289396649 0.01171841645395943
10 60 4 5 23 24 1287.9843027353 0.01091322015713558
10 60 4 5 24 25 1118.231786709696 0.01016025278340749
10 60 4 5 25 26 973.1710969475952 0.009262896868904136
10 60 4 5 26 27 848.832461745619 0.008157995620763359
10 60 4 5 27 28 741.9493503149928 0.007033206361370503
10 60 4 5 28 29 649.8230105260554 0.005777799859060906
10 60 4 5 29 30 570.2135574913864 0.00585296996496254
10 60 4 5 30 31 501.2538752131223 0.006417019359616916
10 60 4 5 31 32 441.3837320977453 0.007451453516921447
10 60 4 5 32 33 389.293964963027 0.008575912578066891
10 60 4 5 33 34 343.8806803061719 0.009707093390773025
10 60 4 5 34 35 304.2112013856736 0.01040545063534637
10 60 4 5 35 36 269.4956751499243 0.01030928811775311
10 60 4 5 36 37 239.062169061113 0.00963642242695073
10 60 4 5 37 38 212.3375468086512 0.008720925027944304
10 60 4 5 38 39 188.8322317374495 0.007635979475196564
10 60 4 5 39 40 168.1266708129702 0.00664974303694521
10 60 4 5 40 42 283.5834002951909 0.01114206240151816
10 60 4 5 42 44 226.2533127681684 0.009236726680001084
10 60 4 5 44 46 181.2290596609382 0.007679233576993738
10 60 4 5 46 48 145.6998866325475 0.005759885795697528
10 60 4 5 48 50 117.5365986611417 0.003159719267785022
10 60 4 5 50 52 95.11910316234132 0.0005536452213021903
10 60 4 5 52 54 77.20601492990981 0.003357157302758651
10 60 4 5 54 56 62.83987444108627 0.00036420423315775
10 60 4 5 56 58 51.27891567218473 0.0002971109421139317
10 60 4 5 58 60 41.94536252625478 0.0002426100232995054
10 60 4 5 60 65 74.82513517510198 0.0004329728595422466
10 60 4 5 65 70 46.06879814833603 0.000266971310971087
10 60 4 5 70 80 46.613508633256 0.0009146073448960124
10 60 4 5 80 90 18.51516937665152 0.0004478166333790057
10 60 4 5 90 100 7.477045006514615 0.0002088675468225887
60 120 -5 -4 0 0.5 -0.7785769632703728 3.048738649391591e-05
60 120 -5 -4 0.5 1 1500.069784140843 0.03892346875068142
60 120 -5 -4 1 1.5 3064.760912273642 0.07224754801154631
60 120 -5 -4 1.5 2 2716.042284487646 0.1316963789854526
60 120 -5 -4 2 2.5 2294.90917306034 0.003331409003294539
60 120 -5 -4 2.5 3 1942.976007474422 0.002505804912289022
60 120 -5 -4 3 3.5 1662.066497465028 0.001987303313399025
60 120 -5 -4 3.5 4 1437.614217446165 0.001590626221741331
60 120 -5 -4 4 4.5 1256.16793972689 0.00126173645480776
60 120 -5 -4 4.5 5 1107.214886325485 0.04916472799709481
60 120 -5 -4 5 5.5 983.7968716105117 0.03533893336555138
60 120 -5 -4 5.5 6 880.082849085669 0.02454693821061937
60 120 -5 -4 6 6.5 791.9883395145372 0.0160038551979369
60 120 -5 -4 6.5 7 716.4458865071796 0.009194529482442704
60 120 -5 -4 7 7.5 651.1088047142281 0.003733569155883742
60 120 -5 -4 7.5 8 594.1646640513617 0.0006879792108520633
60 120 -5 -4 8 8.5 544.1995068462647 0.004276738278576886
60 120 -5 -4 8.5 9 500.0906620672614 0.007197139480581427
60 120 -5 -4 9 9.5 460.9342567010931 0.00957577650950725
60 120 -5 -4 9.5 10 425.9978054281534 0.01151604520117644
60 120 -5 -4 10 10.5 394.6846132514016 0.01309785887019643
60 120 -5 -4 10.5 11 366.503600629132 0.01438115811629359
60 120 -5 -4 11 11.5 341.0449990145619 0.01696043124121616
60 120 -5 -4 11.5 12 318.035043397419 0.01462923270764804
60 120 -5 -4 12 12.5 297.0366879184205 0.01265883836879311
60 120 -5 -4 12.5 13 277.8797643357926 0.01093529418136541
60 120 -5 -4 13 13.5 260.35479521887 0.009472542737398726
60 120 -5 -4 13.5 14 244.282088005117 0.008245144377895031
60 120 -5 -4 14 14.5 229.506011159557 0.007219177344524041
60 120 -5 -4 14.5 15 215.891128072915 0.006328131688917438
60 120 -5 -4 15 16 395.0078306576263 0.0001091201641543194
60 120 -5 -4 16 17 351.803146395703 9.621006887527983e-05
60 120 -5 -4 17 18 314.5008069450956 8.526238741524139e-05
60 120 -5 -4 18 19 282.0948303482273 7.559334380857763e-05
60 120 -5 -4 19 20 253.7840531191017 6.667780698421666e-05
60 120 -5 -4 20 21 228.9261098258729 5.891827441928399e-05
60 120 -5 -4 21 22 207.002003877556 0.009265650769492595
60 120 -5 -4 22 23 187.5872782843631 0.007203523662042244
60 120 -5 -4 23 24 170.3302844544155 0.005545353247100593
60 120 -5 -4 24 25 154.9387391732182 0.004210754057169197
60 120 -5 -4 25 26 141.1681992342079 0.00312443529477946
60 120 -5 -4 26 27 128.81311858786 0.002216647004587458
60 120 -5 -4 27 28 117.6996004037224 0.001519067632941073
60 120 -5 -4 28 29 107.6788993662165 0.0009615300596976795
60 120 -5 -4 29 30 98.61811501071143 0.001041835409665737
60 120 -5 -4 30 31 90.41900648068932 0.004320326364521065
60 120 -5 -4 31 32 82.98416463769887 0.003667249146829477
60 120 -5 -4 32 33 76.22331455257203 0.002976180920214233
60 120 -5 -4 33 34 70.06933538824114 0.002356380745837328
60 120 -5 -4 34 35 64.45954109874387 0.001815551590169662
60 120 -5 -4 35 36 59.33877883513935 0.001345896480088982
60 120 -5 -4 36 37 54.65846423147038 0.0009647979861995282
60 120 -5 -4 37 38 50.37567955666733 0.001031951513432716
60 120 -5 -4 38 39 46.452405763074 0.001081213264946257
60 120 -5 -4 39 40 42.8548698551713 0.001113822047415169
60 120 -5 -4 40 42 76.0728049848136 0.000458527131485198
60 120 -5 -4 42 44 64.89737888936128 0.0009859844640942583
60 120 -5 -4 44 46 55.43287422073093 0.001289023604627459
60 120 -5 -4 46 48 47.39715379562022 0.001415847257696612
60 120 -5 -4 48 50 40.55996474914033 0.001404937349192892
60 120 -5 -4 50 52 34.73198853463416 0.001298064043808722
60 120 -5 -4 52 54 29.75673987973791 0.001129801201091851
60 120 -5 -4 54 56 25.50405262510451 0.0009282829811816384
60 120 -5 -4 56 58 21.86512233266155 0.0007171243560790685
60 120 -5 -4 58 60 18.74869855980214 0.0005165768304564722
60 120 -5 -4 60 65 36.00420590206529 0.0005753508141310704
60 120 -5 -4 65 70 24.51141346534065 3.597047998482594e-05
60 120 -5 -4 70 80 27.98094311892171 0.0003879585735226954
60 120 -5 -4 80 90 12.82728287504089 9.356161762319459e-05
60 120 -5 -4 90 100 5.801366635665071 4.317556339650253e-05
60 120 -4 -3.5 0 0.5 -2.622868864488175 9.472942350718938e-05
60 120 -4 -3.5 0.5 1 1017.673056601182 0.02001593648515154
60 120 -4 -3.5 1 1.5 5367.63577557736 0.07778223313471244
60 120 -4 -3.5 1.5 2 5742.685741246217 0.2324152370119918
60 120 -4 -3.5 2 2.5 5218.74563748385 0.1591279606782336
60 120 -4 -3.5 2.5 3 4606.698466253019 0.1149961544688267
60 120 -4 -3.5 3 3.5 4054.886736915835 0.08613502184289246
60 120 -4 -3.5 3.5 4 3584.140498922579 0.06547750319259649
60 120 -4 -3.5 4 4.5 3187.288014454284 0.051096750155466
60 120 -4 -3.5 4.5 5 2852.252458184986 0.03977390710360851
60 120 -4 -3.5 5 5.5 2567.679592619507 0.1233014825793362
60 120 -4 -3.5 5.5 6 2324.227749383047 0.104410344158623
60 120 -4 -3.5 6 6.5 2114.329633505791 0.09077207307700519
60 120 -4 -3.5 6.5 7 1932.027677611665 0.07685858013564939
60 120 -4 -3.5 7 7.5 1772.60087864007 0.06625364856699889
60 120 -4 -3.5 7.5 8 1632.287114391494 0.05800805631088224
60 120 -4 -3.5 8 8.5 1508.070689543961 0.05035582833534136
60 120 -4 -3.5 8.5 9 1397.514278784137 0.04276049893428535
60 120 -4 -3.5 9 9.5 1298.630651565995 0.03768980818676937
60 120 -4 -3.5 9.5 10 1209.78670271324 0.03314251954384417
60 120 -4 -3.5 10 10.5 1129.629989107639 0.02835707422309497
60 120 -4 -3.5 10.5 11 1057.033317565426 0.05093828132703493
60 120 -4 -3.5 11 11.5 991.05085207455 0.04405315996132231
60 120 -4 -3.5 11.5 12 930.8831884500543 0.03826566373754758
60 120 -4 -3.5 12 12.5 875.8509961631647 0.03342105652643568
60 120 -4 -3.5 12.5 13 825.3729887009318 0.02930246560458727
60 120 -4 -3.5 13 13.5 778.949483014513 0.02576657881741085
60 120 -4 -3.5 13.5 14 736.1493067034842 0.02274188473188588
60 120 -4 -3.5 14 14.5 696.5986333640489 0.0201162773789747
60 120 -4 -3.5 14.5 15 659.9718114294162 0.01786506538473986
60 120 -4 -3.5 15 16 1220.366836925564 0.009924988067950835
60 120 -4 -3.5 16 17 1102.438627064679 0.006285299673436384
60 120 -4 -3.5 17 18 999.6286826416181 0.003361428606467598
