#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -3.5 -3.25 7.5 8 1180.597436125092 0.001533357202106345
60 120 -3.5 -3.25 8 8.5 1094.762621804864 0.001271528962888624
60 120 -3.5 -3.25 8.5 9 1018.056723060103 0.0002132098369429514
60 120 -3.5 -3.25 9 9.5 949.1990268773739 0.0001494032259188316
60 120 -3.5 -3.25 9.5 10 887.1285942719758 0.0002357777773340786
60 120 -3.5 -3.25 10 10.5 830.9589654914112 0.04108387047017459
60 120 -3.5 -3.25 10.5 11 779.9433652183574 0.03546996938280245
60 120 -3.5 -3.25 11 11.5 733.4515077321819 0.03080207752896058
60 120 -3.5 -3.25 11.5 12 690.9492402929001 0.02678117833386295
60 120 -3.5 -3.25 12 12.5 651.9817708170696 0.02334956716867964
60 120 -3.5 -3.25 12.5 13 616.1590129084899 0.02050559317956413
60 120 -3.5 -3.25 13 13.5 583.1432785675993 0.01810653763811843
60 120 -3.5 -3.25 13.5 14 552.6414519158785 0.01602965154893354
60 120 -3.5 -3.25 14 14.5 524.3984228540249 0.0142682324112684
60 120 -3.5 -3.25 14.5 15 498.1911776586934 0.02485129983392653
60 120 -3.5 -3.25 15 16 924.9534533564539 0.04584255356110134
60 120 -3.5 -3.25 16 17 840.1051723508966 0.04128245043352763
60 120 -3.5 -3.25 17 18 765.8745670999034 0.03731361987638593
60 120 -3.5 -3.25 18 19 700.5366145232873 0.03383423380387285
60 120 -3.5 -3.25 19 20 642.7088776264654 0.03076511681138072
60 120 -3.5 -3.25 20 21 591.2744505490732 0.02804505288838754
60 120 -3.5 -3.25 21 22 545.3207475629009 0.02640352519904354
60 120 -3.5 -3.25 22 23 504.0931953868974 0.02346638500432618
60 120 -3.5 -3.25 23 24 466.964147510982 0.02153441002070622
60 120 -3.5 -3.25 24 25 433.4079653847572 0.01979872341883038
60 120 -3.5 -3.25 25 26 402.9821548094932 0.01823445662932954
60 120 -3.5 -3.25 26 27 375.3118587122041 0.01681865944379979
60 120 -3.5 -3.25 27 28 350.0779959791927 0.01553247324017093
60 120 -3.5 -3.25 28 29 327.0060128149598 0.01436219960731933
60 120 -3.5 -3.25 29 30 305.8594307165192 0.01329496107263139
60 120 -3.5 -3.25 30 31 286.4334701825913 0.01232085749063572
60 120 -3.5 -3.25 31 32 268.5503083385665 0.01143186743837532
60 120 -3.5 -3.25 32 33 252.0546931198261 0.01061792524293992
60 120 -3.5 -3.25 33 34 236.8105545349147 0.009870947372917271
60 120 -3.5 -3.25 34 35 222.698453007118 0.009183669925761251
60 120 -3.5 -3.25 35 36 209.6129109172526 0.008549597498273442
60 120 -3.5 -3.25 36 37 197.4604906710776 0.00796326526727853
60 120 -3.5 -3.25 37 38 186.1581809442565 0.007421307420742096
60 120 -3.5 -3.25 38 39 175.6320714456504 0.006920668848778178
60 120 -3.5 -3.25 39 40 165.8161699320681 0.006458358088195837
60 120 -3.5 -3.25 40 42 304.7357757130084 0.01167082938223984
60 120 -3.5 -3.25 42 44 272.6264153566402 0.01021221112699777
60 120 -3.5 -3.25 44 46 244.4265912190706 0.008948527142706553
60 120 -3.5 -3.25 46 48 219.5682439765082 0.00784697763845088
60 120 -3.5 -3.25 48 50 197.5825939320218 0.00689373216746958
60 120 -3.5 -3.25 50 52 178.0793325215074 0.006072732029082317
60 120 -3.5 -3.25 52 54 160.7314150097328 0.005358428997368492
60 120 -3.5 -3.25 54 56 145.2631251613332 0.004733121439926435
60 120 -3.5 -3.25 56 58 131.4402672859884 0.00418602702106341
60 120 -3.5 -3.25 58 60 119.0629704918389 0.003709732022386447
60 120 -3.5 -3.25 60 65 251.5094997016763 0.007564213442037726
60 120 -3.5 -3.25 65 70 197.963533249694 0.005663722686250594
60 120 -3.5 -3.25 70 80 280.7998126603838 0.007526303972781534
60 120 -3.5 -3.25 80 90 178.0380501247954 0.004407847768277406
60 120 -3.5 -3.25 90 100 114.1455661386558 0.002646059763904418
60 120 -3.25 -3 0 0.5 -2.196316144160309 6.298938183180169e-05
60 120 -3.25 -3 0.5 1 -926.9974421928589 0.0444496681251394
60 120 -3.25 -3 1 1.5 2658.172284799256 0.09223656745052722
60 120 -3.25 -3 1.5 2 3776.824785242157 0.06082200431364981
60 120 -3.25 -3 2 2.5 3716.797934516429 0.03195670600644007
60 120 -3.25 -3 2.5 3 3415.239486498225 0.02298996129638908
60 120 -3.25 -3 3 3.5 3083.303722916997 0.01481947589627453
60 120 -3.25 -3 3.5 4 2775.15233787993 0.01650910844546161
60 120 -3.25 -3 4 4.5 2502.605510016799 0.01299606483780735
60 120 -3.25 -3 4.5 5 2265.186633465496 0.0145513192424005
60 120 -3.25 -3 5 5.5 2058.96964583741 0.01347460321767358
60 120 -3.25 -3 5.5 6 1879.473538104096 0.09387115077947783
60 120 -3.25 -3 6 6.5 1722.604914318717 0.08514062644917431
60 120 -3.25 -3 6.5 7 1584.839458987734 0.07757622503686434
60 120 -3.25 -3 7 7.5 1463.219708827876 0.07097827807592694
60 120 -3.25 -3 7.5 8 1355.307648829351 0.06520213718113155
60 120 -3.25 -3 8 8.5 1259.098701966666 0.06010162278698772
60 120 -3.25 -3 8.5 9 1172.932495142405 0.05557710506514013
60 120 -3.25 -3 9 9.5 1095.427224929195 0.05154631958453137
60 120 -3.25 -3 9.5 10 1025.429301028261 0.04793069957599982
60 120 -3.25 -3 10 10.5 961.9750613538581 0.04639510214485654
60 120 -3.25 -3 10.5 11 904.2537392677928 0.04173250814221774
60 120 -3.25 -3 11 11.5 851.578501953909 0.03906309565286392
60 120 -3.25 -3 11.5 12 803.3618799585167 0.03663176266843493
60 120 -3.25 -3 12 12.5 759.1002334380732 0.03441184461655666
60 120 -3.25 -3 12.5 13 718.3602644918252 0.03238236913909986
60 120 -3.25 -3 13 13.5 680.7683393985859 0.03051841644150954
60 120 -3.25 -3 13.5 14 646.0010597940841 0.028803761107838
60 120 -3.25 -3 14 14.5 613.7761821196754 0.02722216562551694
60 120 -3.25 -3 14.5 15 583.8461964144118 0.02576174729608738
60 120 -3.25 -3 15 16 1086.019603600115 0.04756008041454152
60 120 -3.25 -3 16 17 988.8574936155486 0.0428810267027302
60 120 -3.25 -3 17 18 903.7022515580103 0.03881382209794992
60 120 -3.25 -3 18 19 828.6253085683167 0.03525432735773393
60 120 -3.25 -3 19 20 762.0775856511868 0.03211888699661358
60 120 -3.25 -3 20 21 702.7985201272586 0.02934310311741228
60 120 -3.25 -3 21 22 649.7552507589076 0.03059691050805213
60 120 -3.25 -3 22 23 602.0952346382539 0.02580396155826747
60 120 -3.25 -3 23 24 559.1097045901057 0.02268706164636569
60 120 -3.25 -3 24 25 520.2049261710912 0.02090233405681374
60 120 -3.25 -3 25 26 484.8800500185559 0.0192873392210231
60 120 -3.25 -3 26 27 452.7085806838347 0.017823139547545
60 120 -3.25 -3 27 28 423.3266337456777 0.01649058997872999
60 120 -3.25 -3 28 29 396.4220932230323 0.0152746966288646
60 120 -3.25 -3 29 30 371.7261894278224 0.01416504323145773
60 120 -3.25 -3 30 31 349.0057719012484 0.0131496980326915
60 120 -3.25 -3 31 32 328.0582273900625 0.01221868072485677
60 120 -3.25 -3 32 33 308.7067005324988 0.01136477947005687
60 120 -3.25 -3 33 34 290.7958803727162 0.01058057783762933
60 120 -3.25 -3 34 35 274.1890903292762 0.009859265799207151
60 120 -3.25 -3 35 36 258.7656279300485 0.009195164462141747
60 120 -3.25 -3 36 37 244.4186665008303 0.008583067267892375
60 120 -3.25 -3 37 38 231.0532694940118 0.008018013790120904
60 120 -3.25 -3 38 39 218.5848778073675 0.007495551176731396
60 120 -3.25 -3 39 40 206.9378389296255 0.007011664910351101
60 120 -3.25 -3 40 42 381.8885430982222 0.01432497896695395
60 120 -3.25 -3 42 44 343.5896931149687 0.01115541997262426
60 120 -3.25 -3 44 46 309.8302146459812 0.009810753534168271
60 120 -3.25 -3 46 48 279.9580386228932 0.00864797446195098
60 120 -3.25 -3 48 50 253.4341199952175 0.007642859167845018
60 120 -3.25 -3 50 52 229.8095223879164 0.006768970279807718
60 120 -3.25 -3 52 54 208.7080289748033 0.006002207299758311
60 120 -3.25 -3 54 56 189.8117484320956 0.005328164492084397
60 120 -3.25 -3 56 58 172.8507911616638 0.004741172242859193
60 120 -3.25 -3 58 60 157.5947028855176 0.004229299210294357
60 120 -3.25 -3 60 65 336.7141494827803 0.00871019283061969
60 120 -3.25 -3 65 70 269.6243752883957 0.006620798245251081
60 120 -3.25 -3 70 80 392.5762537747204 0.009015609120069712
60 120 -3.25 -3 80 90 258.682278203276 0.00547766312058684
60 120 -3.25 -3 90 100 172.8556012559417 0.003421810390733526
60 120 -3 -2.75 0 0.5 -2.449932298808931 6.683688520725539e-05
60 120 -3 -2.75 0.5 1 -1586.269186463923 0.046984394879928
60 120 -3 -2.75 1 1.5 2334.249989552015 0.07527465273960843
60 120 -3 -2.75 1.5 2 3821.846975870731 0.01303394271599245
60 120 -3 -2.75 2 2.5 3876.882121027498 0.012837967573887
60 120 -3 -2.75 2.5 3 3612.581713607279 0.01181796953824232
60 120 -3 -2.75 3 3.5 3289.061746199303 0.01506253786783418
60 120 -3 -2.75 3.5 4 2977.562590916144 0.1486561465771956
60 120 -3 -2.75 4 4.5 2696.877513991764 0.1323128183880726
60 120 -3 -2.75 4.5 5 2449.481088467674 0.1184001322376389
60 120 -3 -2.75 5 5.5 2232.864273399485 0.1065191669458727
60 120 -3 -2.75 5.5 6 2043.215310804748 0.09633596593153015
60 120 -3 -2.75 6 6.5 1876.696411211369 0.08753215884485144
60 120 -3 -2.75 6.5 7 1729.899733546913 0.07989314097608258
60 120 -3 -2.75 7 7.5 1599.914926780222 0.07320465662564857
60 120 -3 -2.75 7.5 8 1484.286651864947 0.06731182868543328
60 120 -3 -2.75 8 8.5 1380.960537210642 0.06210276893466471
60 120 -3 -2.75 8.5 9 1288.229656799262 0.05746617973704815
60 120 -3 -2.75 9 9.5 1204.671011296554 0.05332490275918644
60 120 -3 -2.75 9.5 10 1129.091397325427 0.04961353880617025
60 120 -3 -2.75 10 10.5 1060.482504094031 0.050295692954478
60 120 -3 -2.75 10.5 11 997.9895801737197 0.04352804238612862
60 120 -3 -2.75 11 11.5 940.8868327223558 0.04050415788867667
60 120 -3 -2.75 11.5 12 888.5562105144601 0.03800740930341817
60 120 -3 -2.75 12 12.5 840.4680908087976 0.03572610077196714
60 120 -3 -2.75 12.5 13 796.1648394804542 0.03363530447415997
60 120 -3 -2.75 13 13.5 755.2492536732799 0.03171602354916558
60 120 -3 -2.75 13.5 14 717.3755506033516 0.02994595827590274
60 120 -3 -2.75 14 14.5 682.241089600195 0.02831057494950073
60 120 -3 -2.75 14.5 15 649.5815271685108 0.02679723050107441
60 120 -3 -2.75 15 16 1209.948959901617 0.04948425529778433
60 120 -3 -2.75 16 17 1103.692507683232 0.04462305140827993
60 120 -3 -2.75 17 18 1010.448625293682 0.04039447315426514
60 120 -3 -2.75 18 19 928.1378762822509 0.03669398795966572
60 120 -3 -2.75 19 20 855.086702508096 0.03343976308508445
60 120 -3 -2.75 20 21 789.9368694973184 0.03055829263598753
60 120 -3 -2.75 21 22 731.5751966622418 0.03356060008786699
60 120 -3 -2.75 22 23 679.0813793106749 0.02841120085565763
60 120 -3 -2.75 23 24 631.6872455090332 0.02419633347074068
60 120 -3 -2.75 24 25 588.7474276114427 0.02180123227356034
60 120 -3 -2.75 25 26 549.7170526171208 0.02012837958761793
60 120 -3 -2.75 26 27 514.1337927978033 0.01861230239899214
60 120 -3 -2.75 27 28 481.6028073782848 0.01723653546906689
60 120 -3 -2.75 28 29 451.7844652503367 0.01598341527869707
60 120 -3 -2.75 29 30 424.3861395436649 0.0148390765616
60 120 -3 -2.75 30 31 399.1538597552907 0.01379277728403849
60 120 -3 -2.75 31 32 375.8665530040579 0.01283284729078105
60 120 -3 -2.75 32 33 354.3308634196294 0.01195021371017901
60 120 -3 -2.75 33 34 334.3772730944195 0.0111376968247896
60 120 -3 -2.75 34 35 315.8567182376397 0.0103889673903268
60 120 -3 -2.75 35 36 298.6373679377869 0.009697962412076322
60 120 -3 -2.75 36 37 282.6023557624891 0.009059885156716518
60 120 -3 -2.75 37 38 267.6478919263847 0.008469715675346379
60 120 -3 -2.75 38 39 253.6814689199211 0.007923520553816843
60 120 -3 -2.75 39 40 240.6203404243026 0.007417592163051268
60 120 -3 -2.75 40 42 445.3149022536419 0.0179671799442076
60 120 -3 -2.75 42 44 402.2160311602545 0.01368969007847909
60 120 -3 -2.75 44 46 364.1328669501789 0.01045126484183356
60 120 -3 -2.75 46 48 330.3497398694871 0.00923972907503412
60 120 -3 -2.75 48 50 300.2754803952033 0.008185928299496936
60 120 -3 -2.75 50 52 273.4171877551129 0.007268015012073192
60 120 -3 -2.75 52 54 249.3612477572657 0.006465376753624241
60 120 -3 -2.75 54 56 227.7585072032143 0.005761830505917942
60 120 -3 -2.75 56 58 208.3120154692459 0.005143954865275191
60 120 -3 -2.75 58 60 190.7678583231724 0.004601452423315777
60 120 -3 -2.75 60 65 410.7597370117529 0.009534273061547083
60 120 -3 -2.75 65 70 332.7726507896335 0.007322358520980288
60 120 -3 -2.75 70 80 493.1742724852012 0.01012292844592366
60 120 -3 -2.75 80 90 333.4901058791792 0.006297731298957387
60 120 -3 -2.75 90 100 229.0831843712766 0.004039115576119912
60 120 -2.75 -2.5 0 0.5 -2.680728796892175 8.106867546153751e-05
60 120 -2.75 -2.5 0.5 1 -2198.703029009409 0.05194764953012054
60 120 -2.75 -2.5 1 1.5 1979.347155344707 0.08683552755496748
60 120 -2.75 -2.5 1.5 2 3798.766546173666 0.1684946822342681
60 120 -2.75 -2.5 2 2.5 3964.208166259504 0.09311293464224946
60 120 -2.75 -2.5 2.5 3 3740.574338502685 0.07902666333438901
60 120 -2.75 -2.5 3 3.5 3430.765182534851 0.1708515931973125
60 120 -2.75 -2.5 3.5 4 3121.406466715112 0.1516327343661033
60 120 -2.75 -2.5 4 4.5 2837.616662242749 0.1351145860353427
60 120 -2.75 -2.5 4.5 5 2584.823763260249 0.121039942344396
60 120 -2.75 -2.5 5 5.5 2361.853130039337 0.1090187286117725
60 120 -2.75 -2.5 5.5 6 2165.587975612662 0.09871598059726239
60 120 -2.75 -2.5 6 6.5 1992.572197779499 0.08980553051605966
60 120 -2.75 -2.5 6.5 7 1839.553593679767 0.082041233521295
60 120 -2.75 -2.5 7 7.5 1703.681423237235 0.07524756462044024
60 120 -2.75 -2.5 7.5 8 1582.535821226344 0.06924799327703113
60 120 -2.75 -2.5 8 8.5 1474.074810084488 0.0639248147294893
60 120 -2.75 -2.5 8.5 9 1376.576775061615 0.05918549062198508
60 120 -2.75 -2.5 9 9.5 1288.588772478531 0.05494381405310378
60 120 -2.75 -2.5 9.5 10 1208.889560196404 0.05113690053826758
60 120 -2.75 -2.5 10 10.5 1136.449314236095 0.05333586408801239
60 120 -2.75 -2.5 10.5 11 1070.39573357299 0.0460927034814631
60 120 -2.75 -2.5 11 11.5 1009.982066402059 0.04178824981761409
60 120 -2.75 -2.5 11.5 12 954.5678110044903 0.03922298842815053
60 120 -2.75 -2.5 12 12.5 903.6008511239319 0.03687863410357295
60 120 -2.75 -2.5 12.5 13 856.6046968606353 0.03473080094852321
60 120 -2.75 -2.5 13 13.5 813.1670409601578 0.03275843272365364
60 120 -2.75 -2.5 13.5 14 772.928943829632 0.03094355230882684
60 120 -2.75 -2.5 14 14.5 735.5768447091025 0.02926835950006534
60 120 -2.75 -2.5 14.5 15 700.8352287065791 0.02771878923454096
60 120 -2.75 -2.5 15 16 1306.698302526519 0.05122927646266362
60 120 -2.75 -2.5 16 17 1193.47833532443 0.04624663250069716
60 120 -2.75 -2.5 17 18 1094.01259936735 0.04190532142024495
60 120 -2.75 -2.5 18 19 1006.121091677015 0.03809515952514175
60 120 -2.75 -2.5 19 20 928.0470256757732 0.03473249684770963
60 120 -2.75 -2.5 20 21 858.3597097665497 0.04278844080783983
60 120 -2.75 -2.5 21 22 795.8823739094677 0.03606779678250405
60 120 -2.75 -2.5 22 23 739.6405756288317 0.03059126979360371
60 120 -2.75 -2.5 23 24 688.8218604268399 0.02598728954808394
60 120 -2.75 -2.5 24 25 642.7450268958097 0.02267122272269262
60 120 -2.75 -2.5 25 26 600.8330949138151 0.02093574088792138
60 120 -2.75 -2.5 26 27 562.5958709505136 0.01936135636537983
60 120 -2.75 -2.5 27 28 527.6138590100529 0.01793066413779343
60 120 -2.75 -2.5 28 29 495.5267008215288 0.01662820731377224
60 120 -2.75 -2.5 29 30 466.0230434351654 0.01543833377627379
60 120 -2.75 -2.5 30 31 438.8327914019983 0.01435025214505004
60 120 -2.75 -2.5 31 32 413.7210930912726 0.01335450695296458
60 120 -2.75 -2.5 32 33 390.4822962968535 0.01244093836913862
60 120 -2.75 -2.5 33 34 368.9359378595671 0.01160052012454571
60 120 -2.75 -2.5 34 35 348.9229839164929 0.01082676214599587
60 120 -2.75 -2.5 35 36 330.303123312318 0.01011334012002862
60 120 -2.75 -2.5 36 37 312.9517401682568 0.009454299213928152
60 120 -2.75 -2.5 37 38 296.758089985477 0.008843830976502431
60 120 -2.75 -2.5 38 39 281.6234356703409 0.008278314466849679
60 120 -2.75 -2.5 39 40 267.459386669332 0.007754391669664074
60 120 -2.75 -2.5 40 42 495.9217418095626 0.0206167378124178
60 120 -2.75 -2.5 42 44 449.0801538130831 0.01598000079343365
60 120 -2.75 -2.5 44 46 407.6259958730878 0.01228266476198314
60 120 -2.75 -2.5 46 48 370.7945836497829 0.009690656304087497
60 120 -2.75 -2.5 48 50 337.9531894780186 0.00859844631577289
60 120 -2.75 -2.5 50 52 308.5745615432386 0.007646037308973064
60 120 -2.75 -2.5 52 54 282.2161002007343 0.006810949721398174
60 120 -2.75 -2.5 54 56 258.5035199636435 0.006078163563302041
60 120 -2.75 -2.5 56 58 237.1188038637001 0.005435784176711422
60 120 -2.75 -2.5 58 60 217.7900063196649 0.004871582980143785
60 120 -2.75 -2.5 60 65 471.3775393106182 0.01538401770562814
60 120 -2.75 -2.5 65 70 384.8699713466528 0.007817419341904497
60 120 -2.75 -2.5 70 80 577.2018461165634 0.01090327493386667
60 120 -2.75 -2.5 80 90 397.1491088464779 0.006879597279066729
60 120 -2.75 -2.5 90 100 277.9156954838328 0.004484562992786323
60 120 -2.5 -2.4 0 0.5 -1.135006755924711 2.915946728143659e-05
60 120 -2.5 -2.4 0.5 1 -1036.854334069155 0.01776849232101085
60 120 -2.5 -2.4 1 1.5 697.7432627891263 0.03059781244633086
60 120 -2.5 -2.4 1.5 2 1509.866960375313 0.0461070405888222
60 120 -2.5 -2.4 2 2.5 1604.626740766375 0.001384794212526685
60 120 -2.5 -2.4 2.5 3 1525.931411437401 0.001705327196759754
60 120 -2.5 -2.4 3 3.5 1405.84175932995 0.06910637099122141
60 120 -2.5 -2.4 3.5 4 1282.920991707567 0.06149003647146856
60 120 -2.5 -2.4 4 4.5 1168.867839575452 0.0549241219898704
60 120 -2.5 -2.4 4.5 5 1066.557939019828 0.04928400840344693
60 120 -2.5 -2.4 5 5.5 975.9140126291579 0.04443218479786992
60 120 -2.5 -2.4 5.5 6 895.8733391168216 0.04024207727536577
60 120 -2.5 -2.4 6 6.5 825.1281927596694 0.03661476006698194
60 120 -2.5 -2.4 6.5 7 762.429020165028 0.0334550325148939
60 120 -2.5 -2.4 7 7.5 706.6704031011146 0.03068952726755469
60 120 -2.5 -2.4 7.5 8 656.8905362686526 0.02825220086708669
60 120 -2.5 -2.4 8 8.5 612.2681915032847 0.02609179151829721
60 120 -2.5 -2.4 8.5 9 572.1108304605619 0.02417073544802406
60 120 -2.5 -2.4 9 9.5 535.8363586040277 0.0224511211290519
60 120 -2.5 -2.4 9.5 10 502.9551562815237 0.02090441510165419
60 120 -2.5 -2.4 10 10.5 473.0496277082058 0.0221865574376352
60 120 -2.5 -2.4 10.5 11 445.7625872318822 0.01920480822667514
60 120 -2.5 -2.4 11 11.5 420.78912240138 0.01710201134051204
60 120 -2.5 -2.4 11.5 12 397.8678823985428 0.01605603167018899
60 120 -2.5 -2.4 12 12.5 376.7745265715374 0.01509969047936011
60 120 -2.5 -2.4 12.5 13 357.3160892984595 0.0142230570267543
60 120 -2.5 -2.4 13 13.5 339.3242765350944 0.01341862991921516
60 120 -2.5 -2.4 13.5 14 322.6516223668201 0.01267737631781074
60 120 -2.5 -2.4 14 14.5 307.168686384581 0.01199269462466646
60 120 -2.5 -2.4 14.5 15 292.7620712739765 0.01135842806957044
60 120 -2.5 -2.4 15 16 546.1214060295169 0.02099274749832603
60 120 -2.5 -2.4 16 17 499.1214572090943 0.0189511172770267
60 120 -2.5 -2.4 17 18 457.8073196758614 0.01717272790966717
60 120 -2.5 -2.4 18 19 421.28237790174 0.01561299043578401
60 120 -2.5 -2.4 19 20 388.8211024775312 0.01423801417820414
60 120 -2.5 -2.4 20 21 359.8321225062862 0.01788590785423594
60 120 -2.5 -2.4 21 22 333.8302157760457 0.01504192608189214
60 120 -2.5 -2.4 22 23 310.4137176277247 0.01275141610136643
60 120 -2.5 -2.4 23 24 289.2470252248208 0.0108657373913843
60 120 -2.5 -2.4 24 25 270.0479157387683 0.009307256026374944
60 120 -2.5 -2.4 25 26 252.5777721279057 0.008592947672127593
60 120 -2.5 -2.4 26 27 236.6335801990023 0.007948004949497545
60 120 -2.5 -2.4 27 28 222.0415842311156 0.007362185793226672
60 120 -2.5 -2.4 28 29 208.6523728074036 0.006828578600220681
60 120 -2.5 -2.4 29 30 196.3370617562481 0.006341195190259441
60 120 -2.5 -2.4 30 31 184.9837820897429 0.005894965166390875
60 120 -2.5 -2.4 31 32 174.4950318168305 0.005485883121394863
60 120 -2.5 -2.4 32 33 164.785391665657 0.005110419178009806
60 120 -2.5 -2.4 33 34 155.7799891941335 0.004764826556566959
60 120 -2.5 -2.4 34 35 147.4128520135498 0.004446543136538139
60 120 -2.5 -2.4 35 36 139.6256762494955 0.004152977187146689
60 120 -2.5 -2.4 36 37 132.3667282567336 0.00388204376986323
60 120 -2.5 -2.4 37 38 125.5899234762537 0.003631651479381048
60 120 -2.5 -2.4 38 39 119.2542334032574 0.003399868707731457
60 120 -2.5 -2.4 39 40 113.3229670473166 0.00318486552414754
60 120 -2.5 -2.4 40 42 210.3086761323611 0.008797911655307189
60 120 -2.5 -2.4 42 44 190.6743532043824 0.006876854482328554
60 120 -2.5 -2.4 44 46 173.2863438281025 0.005323299796316405
60 120 -2.5 -2.4 46 48 157.8265865110573 0.004071009395318015
60 120 -2.5 -2.4 48 50 144.0318067654254 0.003537283334310359
60 120 -2.5 -2.4 50 52 131.6823333338186 0.003145643032894441
60 120 -2.5 -2.4 52 54 120.5938918943414 0.002803597845286276
60 120 -2.5 -2.4 54 56 110.6107729240773 0.00250376192747126
60 120 -2.5 -2.4 56 58 101.6004119692793 0.002240501639150239
60 120 -2.5 -2.4 58 60 93.4494542306966 0.002009067834066514
60 120 -2.5 -2.4 60 65 202.7597762368607 0.0042717652744102
60 120 -2.5 -2.4 65 70 166.1695147712441 0.003233724508476143
60 120 -2.5 -2.4 70 80 250.6476000555431 0.004525051916971279
60 120 -2.5 -2.4 80 90 173.9278169729926 0.002871754714476538
60 120 -2.5 -2.4 90 100 122.8248840692202 0.001885083019573131
60 120 -2.4 -2.3 0 0.5 -1.170620795570312 2.992099860965602e-05
60 120 -2.4 -2.3 0.5 1 -1123.996259778801 0.0202364930182739
60 120 -2.4 -2.3 1 1.5 644.3579989141238 0.02511780146778619
60 120 -2.4 -2.3 1.5 2 1502.862424070098 0.07373743422635926
60 120 -2.4 -2.3 2 2.5 1613.478715736741 0.03210778904303879
60 120 -2.4 -2.3 2.5 3 1540.90741656684 0.0115648461408
60 120 -2.4 -2.3 3 3.5 1423.083461804014 0.06928072487880854
60 120 -2.4 -2.3 3.5 4 1300.777146170434 0.06179359759516956
60 120 -2.4 -2.3 4 4.5 1186.531513904548 0.05522760534609006
60 120 -2.4 -2.3 4.5 5 1083.669987236627 0.04955288277824366
60 120 -2.4 -2.3 5 5.5 992.3176984838299 0.04467603899524875
60 120 -2.4 -2.3 5.5 6 911.4958064096035 0.04047951930067484
60 120 -2.4 -2.3 6 6.5 839.9592769127399 0.0368529781237612
60 120 -2.4 -2.3 6.5 7 776.4974843973525 0.03370653478691565
60 120 -2.4 -2.3 7 7.5 720.0118579758122 0.0309472775887798
60 120 -2.4 -2.3 7.5 8 669.5412183641586 0.02851641271900007
60 120 -2.4 -2.3 8 8.5 624.2675353410319 0.02635917270390564
60 120 -2.4 -2.3 8.5 9 583.501940844493 0.02442794649437019
60 120 -2.4 -2.3 9 9.5 546.6643801792161 0.02269864209745265
60 120 -2.4 -2.3 9.5 10 513.2585806664969 0.02114496200852045
60 120 -2.4 -2.3 10 10.5 482.8621603824345 0.0227041706206137
60 120 -2.4 -2.3 10.5 11 455.1157387665256 0.01965170176441688
60 120 -2.4 -2.3 11 11.5 429.7128176764413 0.01730926181733139
60 120 -2.4 -2.3 11.5 12 406.3908467023884 0.01625423886196131
60 120 -2.4 -2.3 12 12.5 384.9243806964316 0.01528899066630629
60 120 -2.4 -2.3 12.5 13 365.1171800023579 0.01440500225027108
60 120 -2.4 -2.3 13 13.5 346.798202165861 0.01359279740199781
60 120 -2.4 -2.3 13.5 14 329.8180351666182 0.01284497131564422
60 120 -2.4 -2.3 14 14.5 314.0459334216973 0.01215326007178419
60 120 -2.4 -2.3 14.5 15 299.3669680328774 0.01151202923131223
60 120 -2.4 -2.3 15 16 558.5757805706105 0.02128222556655146
60 120 -2.4 -2.3 16 17 510.662232550288 0.01921860032285849
60 120 -2.4 -2.3 17 18 468.5332061280192 0.01784002660514261
60 120 -2.4 -2.3 18 19 431.275874642642 0.01698491481471365
60 120 -2.4 -2.3 19 20 398.1537960445812 0.01616606406128085
60 120 -2.4 -2.3 20 21 368.5672875906284 0.01829599542634242
60 120 -2.4 -2.3 21 22 342.0233567031016 0.01543998770216604
60 120 -2.4 -2.3 22 23 318.1131911436349 0.0140202206283675
60 120 -2.4 -2.3 23 24 296.4957888304852 0.01343367028738385
60 120 -2.4 -2.3 24 25 276.8839021896255 0.01295878341028356
60 120 -2.4 -2.3 25 26 259.0345108767143 0.01247240412516248
60 120 -2.4 -2.3 26 27 242.7409061359762 0.01191196613697798
60 120 -2.4 -2.3 27 28 227.826420810806 0.007467382751912055
60 120 -2.4 -2.3 28 29 214.139093460314 0.006926300332878554
60 120 -2.4 -2.3 29 30 201.5473346829235 0.006432021639767527
60 120 -2.4 -2.3 30 31 189.9371977250735 0.005979432473395718
60 120 -2.4 -2.3 31 32 179.2093306310585 0.005564482785104019
60 120 -2.4 -2.3 32 33 169.2768280792655 0.005183682979321702
60 120 -2.4 -2.3 33 34 160.0633061863675 0.004833651764926117
60 120 -2.4 -2.3 34 35 151.5014245657516 0.004511041545100625
60 120 -2.4 -2.3 35 36 143.5317150958868 0.004213166361381582
60 120 -2.4 -2.3 36 37 136.1014763969688 0.003937935665646819
60 120 -2.4 -2.3 37 38 129.1637936814073 0.003683473600915477
60 120 -2.4 -2.3 38 39 122.6767632561933 0.003448303070030079
60 120 -2.4 -2.3 39 40 116.6029265578252 0.003230490856395818
60 120 -2.4 -2.3 40 42 216.4725330869913 0.009086015433922512
60 120 -2.4 -2.3 42 44 196.3576182691197 0.007106111732923637
60 120 -2.4 -2.3 44 46 178.5392470783659 0.005524859964594953
60 120 -2.4 -2.3 46 48 162.6923968849977 0.004233711559038511
60 120 -2.4 -2.3 48 50 148.548319931611 0.003588309277859025
60 120 -2.4 -2.3 50 52 135.8828645666383 0.003191586150052217
60 120 -2.4 -2.3 52 54 124.507574715589 0.002844605979831272
