#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 2 2.1 32 33 105.9215467900237 0.0009761139535413577
10 60 2 2.1 33 34 96.51160356842502 0.0009033740494288622
10 60 2 2.1 34 35 88.11278815912085 0.0008370749925461496
10 60 2 2.1 35 36 80.59814290281356 0.0007595764726033849
10 60 2 2.1 36 37 73.85889974374619 0.0007039763116978293
10 60 2 2.1 37 38 67.80151987300073 0.0006647269724169291
10 60 2 2.1 38 39 62.34532806652445 0.0006156100949752386
10 60 2 2.1 39 40 57.42053884828615 0.0005830414485572533
10 60 2 2.1 40 42 101.8974415995797 0.001092490402413659
10 60 2 2.1 42 44 87.20301673517687 0.0009412404208717362
10 60 2 2.1 44 46 75.03322307713877 0.0008507340268835151
10 60 2 2.1 46 48 64.8880443513072 0.000830845310076711
10 60 2 2.1 48 50 56.37881274273462 0.0007586140560462695
10 60 2 2.1 50 52 49.20099685563383 0.0006735113866227493
10 60 2 2.1 52 54 43.11400647023026 0.0006679731404446443
10 60 2 2.1 54 56 37.92620403168547 0.0006559878937721919
10 60 2 2.1 56 58 33.48394722835062 0.0005907782314835686
10 60 2 2.1 58 60 29.6633396407469 0.0005673602615452467
10 60 2 2.1 60 65 60.66310741940131 0.001373863384650065
10 60 2 2.1 65 70 45.98730479084789 0.001220091310941029
10 60 2 2.1 70 80 63.11938512316468 0.00224219321174246
10 60 2 2.1 80 90 39.45997151682661 0.001918368850837737
10 60 2 2.1 90 100 25.77161290357865 9.919452370610315e-05
10 60 2.1 2.2 0 0.5 -99170.57657330534 2.499085741379531
10 60 2.1 2.2 0.5 1 3623.508900072661 0.001199361329327076
10 60 2.1 2.2 1 1.5 9541.623615792205 0.4554367488781281
10 60 2.1 2.2 1.5 2 8581.119221578627 0.3415451248820318
10 60 2.1 2.2 2 2.5 7197.990947613151 0.2598844265821754
10 60 2.1 2.2 2.5 3 6017.294230983165 0.2011131960452985
10 60 2.1 2.2 3 3.5 5072.85435088693 0.1585344125460324
10 60 2.1 2.2 3.5 4 4320.786394591257 0.1261958835475525
10 60 2.1 2.2 4 4.5 3716.11468115776 0.1011355122468558
10 60 2.1 2.2 4.5 5 3223.663695046699 0.08161276046712373
10 60 2.1 2.2 5 5.5 2817.4359978428 0.06621403721828756
10 60 2.1 2.2 5.5 6 2478.357165529556 0.05396512702873224
10 60 2.1 2.2 6 6.5 2192.34540261471 0.04419280771844569
10 60 2.1 2.2 6.5 7 1948.86797340338 0.03637295562521103
10 60 2.1 2.2 7 7.5 1739.92746708749 0.03010699068954636
10 60 2.1 2.2 7.5 8 1559.363643359583 0.02505996398440402
10 60 2.1 2.2 8 8.5 1402.364150477673 0.02099838590220315
10 60 2.1 2.2 8.5 9 1265.1155554716 0.01768188281039329
10 60 2.1 2.2 9 9.5 1144.558880452113 0.01498183997750857
10 60 2.1 2.2 9.5 10 1038.212381692889 0.01275510036612104
10 60 2.1 2.2 10 10.5 944.04217819904 0.0109374402065896
10 60 2.1 2.2 10.5 11 860.3654406486968 0.009432159188349942
10 60 2.1 2.2 11 11.5 785.7776547708007 0.03828664744230537
10 60 2.1 2.2 11.5 12 719.0982386206181 0.02924821828935364
10 60 2.1 2.2 12 12.5 659.328564603437 0.02205918831100462
10 60 2.1 2.2 12.5 13 605.618669439221 0.01634898240206439
10 60 2.1 2.2 13 13.5 557.241166403306 0.01182170457605025
10 60 2.1 2.2 13.5 14 513.5706438481807 0.008245906737670339
10 60 2.1 2.2 14 14.5 474.0669772069344 0.005431338388461882
10 60 2.1 2.2 14.5 15 438.2618530188482 0.004419012742744144
10 60 2.1 2.2 15 16 781.9176962512029 0.007764651479533313
10 60 2.1 2.2 16 17 673.8289188980851 0.01026841203861295
10 60 2.1 2.2 17 18 583.6459008041949 0.0195665242964651
10 60 2.1 2.2 18 19 507.9389157752739 0.02440339915165168
10 60 2.1 2.2 19 20 444.0213069089888 0.004018391214117401
10 60 2.1 2.2 20 21 389.768323311775 0.003647284895464509
10 60 2.1 2.2 21 22 343.4861848177419 0.003278567484358064
10 60 2.1 2.2 22 23 303.8168466049931 0.002709991784513477
10 60 2.1 2.2 23 24 269.6652337595074 0.00209665708052853
10 60 2.1 2.2 24 25 240.1416466564856 0.002024898097289451
10 60 2.1 2.2 25 26 214.5166397925962 0.001923936336424958
10 60 2.1 2.2 26 27 192.1909010037378 0.001672267697273355
10 60 2.1 2.2 27 28 172.6702139130737 0.001456641698183603
10 60 2.1 2.2 28 29 155.5442608974124 0.001308815520843609
10 60 2.1 2.2 29 30 140.4707414069042 0.001211192329861888
10 60 2.1 2.2 30 31 127.1628204727972 0.001119439313697512
10 60 2.1 2.2 31 32 115.3792043952217 0.00102773873747708
10 60 2.1 2.2 32 33 104.9160926703508 0.0009402047845412653
10 60 2.1 2.2 33 34 95.60069714453259 0.000870474737865834
10 60 2.1 2.2 34 35 87.28597311474621 0.0008177898179155818
10 60 2.1 2.2 35 36 79.84629271212043 0.0007618350474558611
10 60 2.1 2.2 36 37 73.1740166822885 0.0007352834688560961
10 60 2.1 2.2 37 38 67.17654482218217 0.0007028283428525128
10 60 2.1 2.2 38 39 61.77403530544287 0.0006430199774669632
10 60 2.1 2.2 39 40 56.89746439931341 0.0005986851991082176
10 60 2.1 2.2 40 42 100.9772160966854 0.001134966463098408
10 60 2.1 2.2 42 44 86.42460464525733 0.001115980000193417
10 60 2.1 2.2 44 46 74.37078654216532 0.000996689139043383
10 60 2.1 2.2 46 48 64.32104825159496 0.0009187967723818247
10 60 2.1 2.2 48 50 55.8909178811187 0.0009384862841770314
10 60 2.1 2.2 50 52 48.77889970993476 0.0008590071108187658
10 60 2.1 2.2 52 54 42.74692471307068 0.0008094234911126819
10 60 2.1 2.2 54 56 37.60536940061881 0.0008127447913821584
10 60 2.1 2.2 56 58 33.20217874818162 0.0007834782444575694
10 60 2.1 2.2 58 60 29.41465179629546 0.0007124171263193091
10 60 2.1 2.2 60 65 60.15617257886297 0.001741947827817114
10 60 2.1 2.2 65 70 45.60205398640957 0.001606594467105538
10 60 2.1 2.2 70 80 62.57817789127403 0.002873257664390394
10 60 2.1 2.2 80 90 39.10085650423758 0.0001508992879450943
10 60 2.1 2.2 90 100 25.51405995100447 9.921590058326046e-05
10 60 2.2 2.3 0 0.5 -97360.23630505436 2.346131482219789
10 60 2.2 2.3 0.5 1 3839.561311586868 0.00216462106027393
10 60 2.2 2.3 1 1.5 9545.872238710908 0.4567030118323601
10 60 2.2 2.3 1.5 2 8546.234453120182 0.3382716212363448
10 60 2.2 2.3 2 2.5 7155.315206156916 0.2551114118887199
10 60 2.2 2.3 2.5 3 5975.158873378407 0.1974309047991483
10 60 2.2 2.3 3 3.5 5033.695053382299 0.1554285431939206
10 60 2.2 2.3 3.5 4 4285.193773572133 0.1239788715511168
10 60 2.2 2.3 4 4.5 3684.031021571626 0.09979081885512642
10 60 2.2 2.3 4.5 5 3194.832546451437 0.08068529037291228
10 60 2.2 2.3 5 5.5 2791.530904076048 0.06555779277641705
10 60 2.2 2.3 5.5 6 2455.059724955135 0.05354456997474699
10 60 2.2 2.3 6 6.5 2171.364772350783 0.0439054334674438
10 60 2.2 2.3 6.5 7 1929.93966460056 0.03615290315087805
10 60 2.2 2.3 7 7.5 1722.818241447562 0.02991024268794717
10 60 2.2 2.3 7.5 8 1543.871826414644 0.02489908141478736
10 60 2.2 2.3 8 8.5 1388.311426864113 0.02084458495278341
10 60 2.2 2.3 8.5 9 1252.344862764559 0.01753207994738659
10 60 2.2 2.3 9 9.5 1132.932904173563 0.01485727859494546
10 60 2.2 2.3 9.5 10 1027.611640183753 0.01266527042685084
10 60 2.2 2.3 10 10.5 934.3609221818298 0.01085792949720599
10 60 2.2 2.3 10.5 11 851.5094827894997 0.009368682908871051
10 60 2.2 2.3 11 11.5 777.6639414261147 0.03769342133102782
10 60 2.2 2.3 11.5 12 711.6537179252135 0.02877946210151094
10 60 2.2 2.3 12 12.5 652.4885285112307 0.02169311812883734
10 60 2.2 2.3 12.5 13 599.325467337789 0.01608237956895664
10 60 2.2 2.3 13 13.5 551.4431443543009 0.01162891448757364
10 60 2.2 2.3 13.5 14 508.2215424597343 0.00809649274469848
10 60 2.2 2.3 14 14.5 469.1256019656053 0.00531052352783945
10 60 2.2 2.3 14.5 15 433.6916174700555 0.003900167020049139
10 60 2.2 2.3 15 16 773.7628386561568 0.007071894206774232
10 60 2.2 2.3 16 17 666.8043567005037 0.01030899443446742
10 60 2.2 2.3 17 18 577.5677147157675 0.01956167003243081
10 60 2.2 2.3 18 19 502.6586312666888 0.02420223013700706
10 60 2.2 2.3 19 20 439.4158068560313 0.003720945479358306
10 60 2.2 2.3 20 21 385.7360909018573 0.003107522888228686
10 60 2.2 2.3 21 22 339.9448187794192 0.002731633389998933
10 60 2.2 2.3 22 23 300.6975837977603 0.002556556315028047
10 60 2.2 2.3 23 24 266.9082998436245 0.002340272241156072
10 60 2.2 2.3 24 25 237.695366836776 0.001847519473699322
10 60 2.2 2.3 25 26 212.3396461801685 0.001496686505220168
10 60 2.2 2.3 26 27 190.2494537453219 0.001553538707184998
10 60 2.2 2.3 27 28 170.9344726917818 0.001427386964394373
10 60 2.2 2.3 28 29 153.9883803835234 0.001287047606098213
10 60 2.2 2.3 29 30 139.0726214046235 0.001181744586801869
10 60 2.2 2.3 30 31 125.9035223757205 0.001089958953144787
10 60 2.2 2.3 31 32 114.2424632607172 0.00101067771024077
10 60 2.2 2.3 32 33 103.8878315029301 0.0009556484977366608
10 60 2.2 2.3 33 34 94.66867555752847 0.0009252359859317494
10 60 2.2 2.3 34 35 86.43943523620062 0.000871705866458683
10 60 2.2 2.3 35 36 79.0758944169218 0.0007954628340485215
10 60 2.2 2.3 36 37 72.47159134567362 0.0007508309771537824
10 60 2.2 2.3 37 38 66.53500013704014 0.0007438792801224281
10 60 2.2 2.3 38 39 61.18708771380507 0.0007448461613250856
10 60 2.2 2.3 39 40 56.35953133678694 0.0007406078638183544
10 60 2.2 2.3 40 42 100.0290600538426 0.001318749261059793
10 60 2.2 2.3 42 44 85.62009339175368 0.001256766541530396
10 60 2.2 2.3 44 46 73.68398101475752 0.00127177076950602
10 60 2.2 2.3 46 48 63.73107580537491 0.001142769192476578
10 60 2.2 2.3 48 50 55.38113358780158 0.001138790667830847
10 60 2.2 2.3 50 52 48.335903677255 0.00112036917392544
10 60 2.2 2.3 52 54 42.35976721139945 0.001024359683306386
10 60 2.2 2.3 54 56 37.26525376816566 0.0009918700934719027
10 60 2.2 2.3 56 58 32.9019077440249 0.001003187092749158
10 60 2.2 2.3 58 60 29.14820875366958 0.0009436069624619847
10 60 2.2 2.3 60 65 59.60731800321447 0.00228041003198598
10 60 2.2 2.3 65 70 45.17777692511281 0.002071808305366574
10 60 2.2 2.3 70 80 61.96764523698271 0.0002407149842511558
10 60 2.2 2.3 80 90 38.68165536803702 0.0001508078184357942
10 60 2.2 2.3 90 100 25.20550201399006 9.907451117641131e-05
10 60 2.3 2.4 0 0.5 -95493.65811444301 2.149679614507477
10 60 2.3 2.4 0.5 1 4063.925027408516 0.0002948272267531138
10 60 2.3 2.4 1 1.5 9551.36379984572 0.4572185140077636
10 60 2.3 2.4 1.5 2 8511.03065307038 0.3395903977361741
10 60 2.3 2.4 2 2.5 7111.884985573498 0.2570889589323997
10 60 2.3 2.4 2.5 3 5932.156005459351 0.1988065521936733
10 60 2.3 2.4 3 3.5 4993.680790886245 0.1562273453546368
10 60 2.3 2.4 3.5 4 4248.787806049527 0.1241260488204716
10 60 2.3 2.4 4 4.5 3651.204896298872 0.09938758330918063
10 60 2.3 2.4 4.5 5 3165.321765170136 0.08021035253523223
10 60 2.3 2.4 5 5.5 2765.008631333595 0.06500872098422406
10 60 2.3 2.4 5.5 6 2431.208626597269 0.0529693719131501
10 60 2.3 2.4 6 6.5 2149.883131237811 0.04339035209750364
10 60 2.3 2.4 6.5 7 1910.557656534885 0.03573101672964185
10 60 2.3 2.4 7 7.5 1705.302392441566 0.02960227824655703
10 60 2.3 2.4 7.5 8 1528.0135460368 0.02467241879344328
10 60 2.3 2.4 8 8.5 1373.926293404625 0.02066366219105475
10 60 2.3 2.4 8.5 9 1239.273696810134 0.01740619081897421
10 60 2.3 2.4 9 9.5 1121.03670335185 0.01475949320956715
10 60 2.3 2.4 9.5 10 1016.766301625402 0.01257653426455363
10 60 2.3 2.4 10 10.5 924.4568384780298 0.0107744133081269
10 60 2.3 2.4 10.5 11 842.4510504109176 0.00929972753419861
10 60 2.3 2.4 11 11.5 769.3670939864587 0.03707613065716941
10 60 2.3 2.4 11.5 12 704.0435029331722 0.02832421096513826
10 60 2.3 2.4 12 12.5 645.4977187915657 0.02136382428454908
10 60 2.3 2.4 12.5 13 592.8941376658423 0.01579703412141953
10 60 2.3 2.4 13 13.5 545.5186155673063 0.01138147256233424
10 60 2.3 2.4 13.5 14 502.7572982074013 0.007926408277967312
10 60 2.3 2.4 14 14.5 464.079707864065 0.005205377291190416
10 60 2.3 2.4 14.5 15 429.0259934772662 0.003706471865257299
10 60 2.3 2.4 15 16 765.4389401496002 0.006260421580805087
10 60 2.3 2.4 16 17 659.6369818973051 0.01043504812946594
10 60 2.3 2.4 17 18 571.3698589332065 0.01940167393854608
10 60 2.3 2.4 18 19 497.2758185686769 0.02400610043122242
10 60 2.3 2.4 19 20 434.7221120189326 0.003216198016332328
10 60 2.3 2.4 20 21 381.628252763725 0.002913118129924896
10 60 2.3 2.4 21 22 336.3364700781338 0.002567687755629322
10 60 2.3 2.4 22 23 297.5173786971742 0.002177899775176684
10 60 2.3 2.4 23 24 264.0975472558194 0.00203785463213535
10 60 2.3 2.4 24 25 235.2040960278629 0.001925939374331165
10 60 2.3 2.4 25 26 210.1238722132548 0.001736845819777955
10 60 2.3 2.4 26 27 188.2716396980096 0.00139761272740202
10 60 2.3 2.4 27 28 169.1647134414046 0.001297578408070876
10 60 2.3 2.4 28 29 152.4013803197413 0.001313190767916694
10 60 2.3 2.4 29 30 137.6459611364351 0.001212911725900767
10 60 2.3 2.4 30 31 124.6178880760673 0.001177189079527352
10 60 2.3 2.4 31 32 113.0811164799267 0.001100166507683298
10 60 2.3 2.4 32 33 102.8363753578723 0.001008476884848619
10 60 2.3 2.4 33 34 93.71467663153179 0.0009601028383627863
10 60 2.3 2.4 34 35 85.57215478264696 0.0009811805446702238
10 60 2.3 2.4 35 36 78.28583787764228 0.0009874689371685008
10 60 2.3 2.4 36 37 71.75038194173821 0.0009325472372410104
10 60 2.3 2.4 37 38 65.87526562576124 0.0008450215900097646
10 60 2.3 2.4 38 39 60.58249034264335 0.0008236737171429809
10 60 2.3 2.4 39 40 55.8044731302813 0.0008682879146633127
10 60 2.3 2.4 40 42 99.04831059682365 0.001704861714841854
10 60 2.3 2.4 42 44 84.78467040185788 0.001551272074877375
10 60 2.3 2.4 44 46 72.96749797824208 0.00157515206730352
10 60 2.3 2.4 46 48 63.1126079255886 0.001488767040662253
10 60 2.3 2.4 48 50 54.84391485507444 0.001391898542351555
10 60 2.3 2.4 50 52 47.86655844386038 0.001413482716316139
10 60 2.3 2.4 52 54 41.94733866504067 0.001348220370111619
10 60 2.3 2.4 54 56 36.90072754258058 0.001299190573270437
10 60 2.3 2.4 56 58 32.57792206990514 0.00130144339956928
10 60 2.3 2.4 58 60 28.85873326309425 0.00123669343073729
10 60 2.3 2.4 60 65 59.00377057805029 0.002895792723073498
10 60 2.3 2.4 65 70 44.70319940394254 0.0001755518244834775
10 60 2.3 2.4 70 80 61.26829537951306 0.0002404185221465127
10 60 2.3 2.4 80 90 38.1868458467775 0.0001504913512135886
10 60 2.3 2.4 90 100 24.83379759348723 9.872457890836017e-05
10 60 2.4 2.5 0 0.5 -93575.05931877997 2.033595090688323
10 60 2.4 2.5 0.5 1 4295.95316523825 0.006875124900943774
10 60 2.4 2.5 1 1.5 9558.007861597398 0.4465092765749432
10 60 2.4 2.5 1.5 2 8475.540645119716 0.3311317093903199
10 60 2.4 2.5 2 2.5 7067.745134134787 0.2502009563158936
10 60 2.4 2.5 2.5 3 5888.347342177818 0.1933375813096063
10 60 2.4 2.5 3 3.5 4952.863046833611 0.1523224510447108
10 60 2.4 2.5 3.5 4 4211.629096304926 0.1215402140087463
10 60 2.4 2.5 4 4.5 3617.686564927646 0.09789347517835267
10 60 2.4 2.5 4.5 5 3135.177141354995 0.07917912496577628
10 60 2.4 2.5 5 5.5 2737.918831956673 0.06445087899010105
10 60 2.4 2.5 5.5 6 2406.842922044718 0.05262832136304496
10 60 2.4 2.5 6 6.5 2127.93539912884 0.04314656689484764
10 60 2.4 2.5 6.5 7 1890.760161547817 0.03554124043421325
10 60 2.4 2.5 7 7.5 1687.411450641299 0.0294208246909875
10 60 2.4 2.5 7.5 8 1511.814357161172 0.02447808507395166
10 60 2.4 2.5 8 8.5 1359.235368747497 0.02047331590597423
10 60 2.4 2.5 8.5 9 1225.928424848435 0.01727801199353962
10 60 2.4 2.5 9 9.5 1108.891746553669 0.01463683810197836
10 60 2.4 2.5 9.5 10 1005.695004495586 0.01246796742975675
10 60 2.4 2.5 10 10.5 914.349369427781 0.01068956856192926
10 60 2.4 2.5 10.5 11 833.2097703190565 0.0092216903640292
10 60 2.4 2.5 11 11.5 760.9041943148987 0.03650442311243296
10 60 2.4 2.5 11.5 12 696.2812523871029 0.02782613729414152
10 60 2.4 2.5 12 12.5 638.3684350970133 0.02094389755768589
10 60 2.4 2.5 12.5 13 586.3380252401813 0.01551735589680447
10 60 2.4 2.5 13 13.5 539.4813796708944 0.01120602030152895
10 60 2.4 2.5 13.5 14 497.1898571132734 0.007780277327185559
10 60 2.4 2.5 14 14.5 458.9386187555468 0.00506720518609427
10 60 2.4 2.5 14.5 15 424.2730690493422 0.003347751823355338
10 60 2.4 2.5 15 16 756.963865305543 0.005720318860198859
10 60 2.4 2.5 16 17 652.3428192836382 0.01040812755525167
10 60 2.4 2.5 17 18 565.0630070430104 0.01933726226263843
10 60 2.4 2.5 18 19 491.8003318264973 0.02378154276027544
10 60 2.4 2.5 19 20 429.9492016191487 0.003136336586180732
10 60 2.4 2.5 20 21 377.4510736856906 0.002642700707724543
10 60 2.4 2.5 21 22 332.667308211482 0.002367841090403999
10 60 2.4 2.5 22 23 294.2832566828476 0.002142195085468757
10 60 2.4 2.5 23 24 261.2373521559892 0.001943300822290439
10 60 2.4 2.5 24 25 232.66711970988 0.001848174049797535
10 60 2.4 2.5 25 26 207.8674133443935 0.001753448631859555
10 60 2.4 2.5 26 27 186.2587640586728 0.001628193189219473
10 60 2.4 2.5 27 28 167.3629153029295 0.001559826380912455
10 60 2.4 2.5 28 29 150.7832747997755 0.001296489183289395
10 60 2.4 2.5 29 30 136.1896350020967 0.001253889281684906
10 60 2.4 2.5 30 31 123.3043083553591 0.00127971812405292
10 60 2.4 2.5 31 32 111.8934373475337 0.001303384543007269
10 60 2.4 2.5 32 33 101.7598942606812 0.001291407141394529
10 60 2.4 2.5 33 34 92.7365622683338 0.001162668736569117
10 60 2.4 2.5 34 35 84.6813956671501 0.001098147239801506
10 60 2.4 2.5 35 36 77.47293680427669 0.001140248546363409
10 60 2.4 2.5 36 37 71.00703410907596 0.00118787084365124
10 60 2.4 2.5 37 38 65.194079693456 0.001122607740725812
10 60 2.4 2.5 38 39 59.95693222684557 0.00105455098211138
10 60 2.4 2.5 39 40 55.22885899891291 0.001052239408252831
10 60 2.4 2.5 40 42 98.0274468529184 0.002142360484683081
10 60 2.4 2.5 42 44 83.91056493913325 0.001994399703406202
10 60 2.4 2.5 44 46 72.21375409732768 0.001937536344129853
10 60 2.4 2.5 46 48 62.4583061791932 0.00194101828837745
10 60 2.4 2.5 48 50 54.27208223022381 0.001824575351761837
10 60 2.4 2.5 50 52 47.36359147337912 0.001835176331717037
10 60 2.4 2.5 52 54 41.50221808920674 0.00176145308610387
10 60 2.4 2.5 54 56 36.50444161814331 0.001666563655383868
10 60 2.4 2.5 56 58 32.22313114819247 0.0001291429360676943
10 60 2.4 2.5 58 60 28.53945835423535 0.0001140020237642148
10 60 2.4 2.5 60 65 58.33030201245993 0.0002321285838178255
10 60 2.4 2.5 65 70 44.16448138798519 0.0001751754282821594
10 60 2.4 2.5 70 80 60.45650134630155 0.0002397598510199828
10 60 2.4 2.5 80 90 37.59892115553154 0.0001498462155140601
10 60 2.4 2.5 90 100 24.38493082853042 9.808891641327477e-05
10 60 2.5 2.75 0 0.5 -225235.3735784466 3.511468738841359
10 60 2.5 2.75 0.5 1 11799.31532738987 0.01054888221369765
10 60 2.5 2.75 1 1.5 23930.41285909015 1.125309053542878
10 60 2.5 2.75 1.5 2 21031.5865601357 0.8264573643573385
10 60 2.5 2.75 2 2.5 17471.92619640541 0.6220136074880429
10 60 2.5 2.75 2.5 3 14524.31051154943 0.4772724202721292
10 60 2.5 2.75 3 3.5 12198.77369103871 0.4381869114222354
10 60 2.5 2.75 3.5 4 10362.01300957175 0.4046286763259559
10 60 2.5 2.75 4 4.5 8893.442704963702 0.3651809484108526
10 60 2.5 2.75 4.5 5 7702.342545345174 0.3319990712388972
10 60 2.5 2.75 5 5.5 6722.912551239216 0.2940116974932607
10 60 2.5 2.75 5.5 6 5907.480405585959 0.2645339314203738
10 60 2.5 2.75 6 6.5 5221.116368063107 0.2377530867925088
10 60 2.5 2.75 6.5 7 4637.848255510108 0.2094899186758994
10 60 2.5 2.75 7 7.5 4138.064594138572 0.1886026833644792
10 60 2.5 2.75 7.5 8 3706.709790956283 0.1699423044287869
10 60 2.5 2.75 8 8.5 3332.056148596429 0.1500288839847599
10 60 2.5 2.75 8.5 9 3004.845094998762 0.1344356042250183
10 60 2.5 2.75 9 9.5 2717.666460262137 0.1222294765311744
10 60 2.5 2.75 9.5 10 2464.51850959815 0.1094422122250762
10 60 2.5 2.75 10 10.5 2240.493790444338 0.09732579244155204
10 60 2.5 2.75 10.5 11 2041.542148380204 0.08835718195973641
10 60 2.5 2.75 11 11.5 1864.284781909016 0.08851292909480435
10 60 2.5 2.75 11.5 12 1705.886900749128 0.07297230160452273
10 60 2.5 2.75 12 12.5 1563.955170783585 0.06562267062781757
10 60 2.5 2.75 12.5 13 1436.454735109164 0.05978769378157267
10 60 2.5 2.75 13 13.5 1321.644515356895 0.05500559698475627
10 60 2.5 2.75 13.5 14 1218.029538288139 0.05070649340018463
10 60 2.5 2.75 14 14.5 1124.32053239331 0.04657122724051987
10 60 2.5 2.75 14.5 15 1039.400589826557 0.04271923659325694
10 60 2.5 2.75 15 16 1854.46645867631 0.07597520633248678
10 60 2.5 2.75 16 17 1598.208161690528 0.0660673734548709
10 60 2.5 2.75 17 18 1384.43657993928 0.05795590572483889
10 60 2.5 2.75 18 19 1204.998837918201 0.05834768944419011
10 60 2.5 2.75 19 20 1053.510233077481 0.04719476661375666
10 60 2.5 2.75 20 21 924.9280708818703 0.04311629490450741
10 60 2.5 2.75 21 22 815.2353362149462 0.03979983311614887
10 60 2.5 2.75 22 23 721.2139573107975 0.004080346035607363
10 60 2.5 2.75 23 24 640.2630327081008 0.003526229429212435
10 60 2.5 2.75 24 25 570.2710122176767 0.003063023939034792
10 60 2.5 2.75 25 26 509.5123126871229 0.00267316852307431
10 60 2.5 2.75 26 27 456.5693206638165 0.002345409331326209
10 60 2.5 2.75 27 28 410.270546336373 0.002067224657082534
10 60 2.5 2.75 28 29 369.6431201111487 0.001828779393804325
10 60 2.5 2.75 29 30 333.8767640788964 0.001626223180664965
10 60 2.5 2.75 30 31 302.2926336263284 0.001450098926966348
10 60 2.5 2.75 31 32 274.3198115570792 0.001298902796634138
10 60 2.5 2.75 32 33 249.4762124127354 0.001163923336321204
10 60 2.5 2.75 33 34 227.3530815733967 0.00104918053867209
10 60 2.5 2.75 34 35 207.6019654740638 0.0009472441270759191
10 60 2.5 2.75 35 36 189.9250634783606 0.0008574166400023842
10 60 2.5 2.75 36 37 174.0673664068346 0.0007788918827031921
10 60 2.5 2.75 37 38 159.8099507322758 0.0007086358105254931
10 60 2.5 2.75 38 39 146.9638608377425 0.0006463798394804599
10 60 2.5 2.75 39 40 135.365232535417 0.0005910476958490563
10 60 2.5 2.75 40 42 240.2336756706834 0.001038341601059756
10 60 2.5 2.75 42 44 205.5951342928921 0.0008778374419478041
10 60 2.5 2.75 44 46 176.8898563436315 0.0007477537861007022
10 60 2.5 2.75 46 48 152.9459107050094 0.0006408212966846349
10 60 2.5 2.75 48 50 132.8515216024481 0.0005524610246823158
10 60 2.5 2.75 50 52 115.8918823256865 0.0004788524610574996
10 60 2.5 2.75 52 54 101.502330548776 0.0004171111889377244
10 60 2.5 2.75 54 56 89.23251912276264 0.0003651416375447525
10 60 2.5 2.75 56 58 78.72174216952583 0.0003210066347776319
10 60 2.5 2.75 58 60 69.67845720796144 0.0002832571806692386
10 60 2.5 2.75 60 65 142.2394749126864 0.0005764021337313352
10 60 2.5 2.75 65 70 107.4753328516692 0.000434393808745881
10 60 2.5 2.75 70 80 146.5995283444713 0.0005930767742370335
10 60 2.5 2.75 80 90 90.62853160546275 0.0003689031668017151
10 60 2.5 2.75 90 100 58.35930411981717 0.0002400228928038928
10 60 2.75 3 0 0.5 -212310.904570577 3.554928586730966
10 60 2.75 3 0.5 1 13379.56955986475 0.02155241488617321
10 60 2.75 3 1 1.5 23988.53366641224 1.091230821693898
10 60 2.75 3 1.5 2 20802.08234884184 0.8023752293593134
10 60 2.75 3 2 2.5 17181.8435647301 0.6047836102770816
10 60 2.75 3 2.5 3 14234.97232970857 0.4698837945416017
10 60 2.75 3 3 3.5 11928.58929540881 0.3693981444084784
10 60 2.75 3 3.5 4 10115.79132305888 0.3332070267842937
10 60 2.75 3 4 4.5 8671.217293102047 0.2923161080798309
10 60 2.75 3 4.5 5 7502.484272361311 0.2609837207892269
10 60 2.75 3 5 5.5 6543.306034726485 0.2272066269479183
10 60 2.75 3 5.5 6 5745.978544922953 0.2033324588328469
10 60 2.75 3 6 6.5 5075.712170822981 0.1779649157206222
10 60 2.75 3 6.5 7 4506.736824642203 0.1580109757269383
10 60 2.75 3 7 7.5 4019.641735242396 0.1409705711903371
10 60 2.75 3 7.5 8 3599.559220979892 0.1251585065078871
10 60 2.75 3 8 8.5 3234.940570241723 0.1125551871637072
10 60 2.75 3 8.5 9 2916.673814136283 0.1011019369916539
10 60 2.75 3 9 9.5 2637.477713940858 0.09121906370728539
10 60 2.75 3 9.5 10 2391.47281372921 0.08315126196066558
10 60 2.75 3 10 10.5 2173.849317169659 0.07545909666896478
10 60 2.75 3 10.5 11 1980.639061699278 0.06902586815294853
10 60 2.75 3 11 11.5 1808.543475013791 0.0844308826510769
10 60 2.75 3 11.5 12 1654.795275987552 0.06447560931383123
10 60 2.75 3 12 12.5 1517.055750339881 0.05474835869290473
10 60 2.75 3 12.5 13 1393.340047009771 0.05137549461596791
10 60 2.75 3 13 13.5 1281.953932020283 0.04893500412504181
10 60 2.75 3 13.5 14 1181.44157586966 0.0464285215352902
10 60 2.75 3 14 14.5 1090.546034914913 0.04389258236187743
10 60 2.75 3 14.5 15 1008.181196444423 0.04193053464268814
10 60 2.75 3 15 16 1798.794702094062 0.07969350486700932
10 60 2.75 3 16 17 1550.279707726951 0.07459663743884448
10 60 2.75 3 17 18 1342.971508289238 0.04608323040588402
10 60 2.75 3 18 19 1168.956252040854 0.05626911474632834
10 60 2.75 3 19 20 1022.038182177899 0.006496243922811118
10 60 2.75 3 20 21 897.3256684516085 0.005499021841501417
10 60 2.75 3 21 22 790.9251528228486 0.004684848723968571
10 60 2.75 3 22 23 699.713817880291 0.004028892941960294
10 60 2.75 3 23 24 621.1732921424303 0.003481643635495857
10 60 2.75 3 24 25 553.256056622203 0.003022682395226184
10 60 2.75 3 25 26 494.2898990453643 0.00264111808172629
