#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.4 -0.35 23 24 187.7100937222465 0.007395646417450052
60 120 -0.4 -0.35 24 25 175.6785907321032 0.006369395401009115
60 120 -0.4 -0.35 25 26 164.7016467735056 0.005493309175932382
60 120 -0.4 -0.35 26 27 154.6585014407231 0.004785149675342382
60 120 -0.4 -0.35 27 28 145.4449973968506 0.004383357000733668
60 120 -0.4 -0.35 28 29 136.9713683228046 0.004065200428243543
60 120 -0.4 -0.35 29 30 129.1598279925028 0.003774189914082626
60 120 -0.4 -0.35 30 31 121.9429699998711 0.003508561596049731
60 120 -0.4 -0.35 31 32 115.2616363196433 0.003264647201206117
60 120 -0.4 -0.35 32 33 109.0639831712665 0.003040074998438058
60 120 -0.4 -0.35 33 34 103.3044655273796 0.002833432846344408
60 120 -0.4 -0.35 34 35 97.94284095774178 0.002643009918102734
60 120 -0.4 -0.35 35 36 92.94357265882812 0.002467404834376907
60 120 -0.4 -0.35 36 37 88.2749404839202 0.002305731182275395
60 120 -0.4 -0.35 37 38 83.90864824849284 0.002156303107227586
60 120 -0.4 -0.35 38 39 79.81944232780494 0.00201757999771246
60 120 -0.4 -0.35 39 40 75.98473439656495 0.001889094342772069
60 120 -0.4 -0.35 40 42 141.3838432274617 0.006717944134408071
60 120 -0.4 -0.35 42 44 128.6278806731763 0.005366298074761744
60 120 -0.4 -0.35 44 46 117.2958207966699 0.004243765094727792
60 120 -0.4 -0.35 46 48 107.1900327403496 0.003339499099524801
60 120 -0.4 -0.35 48 50 98.14621796187069 0.002612388319647607
60 120 -0.4 -0.35 50 52 90.02699889577603 0.001994723294060918
60 120 -0.4 -0.35 52 54 82.71683158686872 0.001649942465476784
60 120 -0.4 -0.35 54 56 76.11753105463654 0.001471755297259847
60 120 -0.4 -0.35 56 58 70.14551929124478 0.001315543035786959
60 120 -0.4 -0.35 58 60 64.7292208192948 0.001178294648312317
60 120 -0.4 -0.35 60 65 141.2381162725411 0.002447591253059045
60 120 -0.4 -0.35 65 70 116.7159874879984 0.00367341625002382
60 120 -0.4 -0.35 70 80 178.2571942135118 0.002637496336063805
60 120 -0.4 -0.35 80 90 125.9416293411435 0.001671907661759064
60 120 -0.4 -0.35 90 100 90.6720412317912 0.00109921151752701
60 120 -0.35 -0.3 0 0.5 -0.8190623420325389 1.848621162436892e-05
60 120 -0.35 -0.3 0.5 1 -1169.763104247247 0.02860287595558475
60 120 -0.35 -0.3 1 1.5 -110.0002817837678 0.001298374436657923
60 120 -0.35 -0.3 1.5 2 629.5603592980392 0.007722524276573495
60 120 -0.35 -0.3 2 2.5 799.4442339488381 0.001368920873687784
60 120 -0.35 -0.3 2.5 3 812.5121390095321 0.001287954159010951
60 120 -0.35 -0.3 3 3.5 776.1763495317271 0.0379766697095647
60 120 -0.35 -0.3 3.5 4 725.1040444075271 0.03416024408920748
60 120 -0.35 -0.3 4 4.5 671.8114740757841 0.03077063754392384
60 120 -0.35 -0.3 4.5 5 620.9222626747014 0.02783779269805109
60 120 -0.35 -0.3 5 5.5 574.007082569326 0.02526394709502711
60 120 -0.35 -0.3 5.5 6 531.4165082860952 0.0229893746640073
60 120 -0.35 -0.3 6 6.5 492.9927537720232 0.02098191024123253
60 120 -0.35 -0.3 6.5 7 458.3880452507962 0.01922546074439424
60 120 -0.35 -0.3 7 7.5 427.2068945938909 0.01768590670911863
60 120 -0.35 -0.3 7.5 8 399.065704272209 0.01633217115954722
60 120 -0.35 -0.3 8 8.5 373.6095802592646 0.01513095895364813
60 120 -0.35 -0.3 8.5 9 350.519891319314 0.01405344603000458
60 120 -0.35 -0.3 9 9.5 329.5179469235346 0.01308216639461079
60 120 -0.35 -0.3 9.5 10 310.3614166151119 0.0122045606364054
60 120 -0.35 -0.3 10 10.5 292.8401880205165 0.01387443263041632
60 120 -0.35 -0.3 10.5 11 276.7726103631248 0.01205234118054932
60 120 -0.35 -0.3 11 11.5 262.0004928901756 0.0104864983754851
60 120 -0.35 -0.3 11.5 12 248.3864943177043 0.009431788257359131
60 120 -0.35 -0.3 12 12.5 235.8104102127879 0.008881006518208778
60 120 -0.35 -0.3 12.5 13 224.1674750778603 0.008374786810804835
60 120 -0.35 -0.3 13 13.5 213.3653371176477 0.007908723718401234
60 120 -0.35 -0.3 13.5 14 203.3233359769834 0.007479040957122152
60 120 -0.35 -0.3 14 14.5 193.9702799600082 0.007080979943594912
60 120 -0.35 -0.3 14.5 15 185.2432161768701 0.006712713942675919
60 120 -0.35 -0.3 15 16 346.5367150156902 0.0124222299331791
60 120 -0.35 -0.3 16 17 317.8561754510282 0.01122889459026055
60 120 -0.35 -0.3 17 18 292.5332192107873 0.01018893718389791
60 120 -0.35 -0.3 18 19 270.0542812109482 0.009272214590907879
60 120 -0.35 -0.3 19 20 250.0006360783656 0.008463596963935061
60 120 -0.35 -0.3 20 21 232.0293325689737 0.007744093813840891
60 120 -0.35 -0.3 21 22 215.8571173541317 0.01014480342072943
60 120 -0.35 -0.3 22 23 201.2476517607867 0.008634858069626716
60 120 -0.35 -0.3 23 24 188.002878519448 0.007413096757574067
60 120 -0.35 -0.3 24 25 175.9556699634681 0.006358494412239679
60 120 -0.35 -0.3 25 26 164.9643915132706 0.005523817083485483
60 120 -0.35 -0.3 26 27 154.9076178703416 0.004798652904355549
60 120 -0.35 -0.3 27 28 145.6813182779389 0.004387647008030626
60 120 -0.35 -0.3 28 29 137.1957291213157 0.004069451712098271
60 120 -0.35 -0.3 29 30 129.3731913884143 0.003778417925417443
60 120 -0.35 -0.3 30 31 122.1459320163541 0.003511816966607739
60 120 -0.35 -0.3 31 32 115.454760132982 0.003267822448393076
60 120 -0.35 -0.3 32 33 109.2479913479455 0.00304288766432137
60 120 -0.35 -0.3 33 34 103.4799348149676 0.002836321590990565
60 120 -0.35 -0.3 34 35 98.11040454349491 0.002646275017838207
60 120 -0.35 -0.3 35 36 93.10362416969768 0.002470732484766813
60 120 -0.35 -0.3 36 37 88.42782408347814 0.002308395983291689
60 120 -0.35 -0.3 37 38 84.05483267869634 0.002158255233908335
60 120 -0.35 -0.3 38 39 79.95935180982315 0.002019382329379482
60 120 -0.35 -0.3 39 40 76.11868048733568 0.001890813989760431
60 120 -0.35 -0.3 40 42 141.6349563004188 0.006751488255929416
60 120 -0.35 -0.3 42 44 128.8585245781805 0.005352218783116314
60 120 -0.35 -0.3 44 46 117.5082972572083 0.00427278648298568
60 120 -0.35 -0.3 46 48 107.3858872876778 0.003358764725760466
60 120 -0.35 -0.3 48 50 98.32703574875814 0.002611715808185977
60 120 -0.35 -0.3 50 52 90.19422476060015 0.002018307404711095
60 120 -0.35 -0.3 52 54 82.87145064814504 0.001651716272021986
60 120 -0.35 -0.3 54 56 76.2606327911415 0.001473338709246264
60 120 -0.35 -0.3 56 58 70.27818794794128 0.001316930297548424
60 120 -0.35 -0.3 58 60 64.85232286985334 0.001179553785192411
60 120 -0.35 -0.3 60 65 141.5088495365146 0.00244993601293686
60 120 -0.35 -0.3 65 70 116.9425369284309 0.003608166980995975
60 120 -0.35 -0.3 70 80 178.6079569617622 0.00264005785010113
60 120 -0.35 -0.3 80 90 126.1932677437666 0.001673453936263058
60 120 -0.35 -0.3 90 100 90.85491737901246 0.001100135302479543
60 120 -0.3 -0.25 0 0.5 -0.8206924600477183 1.857549689021631e-05
60 120 -0.3 -0.25 0.5 1 -1174.248317065346 0.03089070985765829
60 120 -0.3 -0.25 1 1.5 -113.457262507198 0.001002867290850418
60 120 -0.3 -0.25 1.5 2 628.3613490849949 0.005298363012798291
60 120 -0.3 -0.25 2 2.5 799.0855372206171 0.002085750957689925
60 120 -0.3 -0.25 2.5 3 812.5476112828749 0.0008099955109628354
60 120 -0.3 -0.25 3 3.5 776.404039665956 0.03794600712251395
60 120 -0.3 -0.25 3.5 4 725.4344106918404 0.03418913579946548
60 120 -0.3 -0.25 4 4.5 672.1966727469429 0.03080848083766341
60 120 -0.3 -0.25 4.5 5 621.3293580567993 0.02781919574431413
60 120 -0.3 -0.25 5 5.5 574.4220539523783 0.02521371531793193
60 120 -0.3 -0.25 5.5 6 531.8313375616048 0.02297248125273654
60 120 -0.3 -0.25 6 6.5 493.3999299572924 0.02101589333739184
60 120 -0.3 -0.25 6.5 7 458.7831294488292 0.01928486110568883
60 120 -0.3 -0.25 7 7.5 427.5897281686131 0.01774116145520566
60 120 -0.3 -0.25 7.5 8 399.4367703156495 0.01636387077621748
60 120 -0.3 -0.25 8 8.5 373.9675308792109 0.01513955437803816
60 120 -0.3 -0.25 8.5 9 350.8643309618926 0.01404966360797744
60 120 -0.3 -0.25 9 9.5 329.8489383273659 0.01307694455374531
60 120 -0.3 -0.25 9.5 10 310.6796604234082 0.01220409223668639
60 120 -0.3 -0.25 10 10.5 293.1462618123023 0.01386865541644511
60 120 -0.3 -0.25 10.5 11 277.0671917544262 0.01206420612061265
60 120 -0.3 -0.25 11 11.5 262.2842909450143 0.01049159317591375
60 120 -0.3 -0.25 11.5 12 248.6601765441822 0.009439684879964716
60 120 -0.3 -0.25 12 12.5 236.0742518198873 0.008888651377588985
60 120 -0.3 -0.25 12.5 13 224.4215803955976 0.00838206602739433
60 120 -0.3 -0.25 13 13.5 213.6101369890109 0.007916040053629558
60 120 -0.3 -0.25 13.5 14 203.5593997862931 0.007486634365335476
60 120 -0.3 -0.25 14 14.5 194.1980885721819 0.007089229288851584
60 120 -0.3 -0.25 14.5 15 185.4631951441409 0.006719590906669737
60 120 -0.3 -0.25 15 16 346.9538449266506 0.01243344045866479
60 120 -0.3 -0.25 16 17 318.2453720633724 0.01123968851976542
60 120 -0.3 -0.25 17 18 292.8973690586049 0.01019758662323511
60 120 -0.3 -0.25 18 19 270.3952231776008 0.009281925837001381
60 120 -0.3 -0.25 19 20 250.3203682346049 0.008471079802632175
60 120 -0.3 -0.25 20 21 232.3297233259838 0.007751693372995305
60 120 -0.3 -0.25 21 22 216.1396163822444 0.01017400708289529
60 120 -0.3 -0.25 22 23 201.5136280430877 0.008639146167894296
60 120 -0.3 -0.25 23 24 188.253927396073 0.007406861491119798
60 120 -0.3 -0.25 24 25 176.1932217341848 0.0063830179834099
60 120 -0.3 -0.25 25 26 165.1894266577267 0.005527479393748536
60 120 -0.3 -0.25 26 27 155.1211447771041 0.004803326053803403
60 120 -0.3 -0.25 27 28 145.8842200371807 0.004392507493804487
60 120 -0.3 -0.25 28 29 137.3886649790487 0.004073893077446655
60 120 -0.3 -0.25 29 30 129.5565876123723 0.003782432051508522
60 120 -0.3 -0.25 30 31 122.3203058449206 0.003515729274454316
60 120 -0.3 -0.25 31 32 115.6208814763915 0.003270986082583249
60 120 -0.3 -0.25 32 33 109.406280493229 0.003046087317017054
60 120 -0.3 -0.25 33 34 103.6308959454997 0.002839213445739119
60 120 -0.3 -0.25 34 35 98.25441405442277 0.002648721373319063
60 120 -0.3 -0.25 35 36 93.2411296050162 0.002472748851644724
60 120 -0.3 -0.25 36 37 88.5593283611814 0.002310283817877234
60 120 -0.3 -0.25 37 38 84.18058221533718 0.002160278877923361
60 120 -0.3 -0.25 38 39 80.07955674628747 0.002021484535191576
60 120 -0.3 -0.25 39 40 76.23367393777161 0.001892739460004123
60 120 -0.3 -0.25 40 42 141.8505208657487 0.006746564165496238
60 120 -0.3 -0.25 42 44 129.0566608447733 0.005403730326321465
60 120 -0.3 -0.25 44 46 117.690473724583 0.004252584962287642
60 120 -0.3 -0.25 46 48 107.5539656434136 0.003368260850891147
60 120 -0.3 -0.25 48 50 98.48234219635121 0.00263330510689741
60 120 -0.3 -0.25 50 52 90.33770097483243 0.002019924214209823
60 120 -0.3 -0.25 52 54 83.00417876290193 0.001653175520644368
60 120 -0.3 -0.25 54 56 76.38367507833374 0.001474699977478622
60 120 -0.3 -0.25 56 58 70.39225190552905 0.001318150511636418
60 120 -0.3 -0.25 58 60 64.95808636380312 0.001180678140698888
60 120 -0.3 -0.25 60 65 141.7420229711215 0.00245223781305981
60 120 -0.3 -0.25 65 70 117.1373060893361 0.003635042345422335
60 120 -0.3 -0.25 70 80 178.9096758951585 0.00264224426769033
60 120 -0.3 -0.25 80 90 126.4096543794241 0.00167470068076625
60 120 -0.3 -0.25 90 100 91.01226176403055 0.001100936933383423
60 120 -0.25 -0.2 0 0.5 -0.822044485297908 1.847327359094653e-05
60 120 -0.25 -0.2 0.5 1 -1177.987743060629 0.03443099851779152
60 120 -0.25 -0.2 1 1.5 -116.4026538831592 0.001436724361539632
60 120 -0.25 -0.2 1.5 2 627.3082062493299 0.009626200208799673
60 120 -0.25 -0.2 2 2.5 798.7734160453344 0.002255216247021963
60 120 -0.25 -0.2 2.5 3 812.5690849531061 0.00103237897769759
60 120 -0.25 -0.2 3 3.5 776.5807134343113 0.03798713166145262
60 120 -0.25 -0.2 3.5 4 725.6983312398046 0.03420605938356402
60 120 -0.25 -0.2 4 4.5 672.5059520133312 0.03081128762494245
60 120 -0.25 -0.2 4.5 5 621.6581635902154 0.02784397114180592
60 120 -0.25 -0.2 5 5.5 574.7612628992513 0.0252576128026476
60 120 -0.25 -0.2 5.5 6 532.1717371011999 0.02298604476800392
60 120 -0.25 -0.2 6 6.5 493.7341648119993 0.02099147137772661
60 120 -0.25 -0.2 6.5 7 459.1082046501642 0.01924887404368292
60 120 -0.25 -0.2 7 7.5 427.9068001362067 0.01772392321350935
60 120 -0.25 -0.2 7.5 8 399.7442074826816 0.0163781558837286
60 120 -0.25 -0.2 8 8.5 374.2638918330384 0.01517238354841766
60 120 -0.25 -0.2 8.5 9 351.1497588078277 0.01408526604524241
60 120 -0.25 -0.2 9 9.5 330.1234824866102 0.01310359608544331
60 120 -0.25 -0.2 9.5 10 310.9432756753239 0.01221594601179277
60 120 -0.25 -0.2 10 10.5 293.3999438116312 0.0139133140550598
60 120 -0.25 -0.2 10.5 11 277.3114603607904 0.01202186538478145
60 120 -0.25 -0.2 11 11.5 262.5199150577648 0.01055509528328002
60 120 -0.25 -0.2 11.5 12 248.8868933708699 0.009434850190473298
60 120 -0.25 -0.2 12 12.5 236.2925880518014 0.008887735583272161
60 120 -0.25 -0.2 12.5 13 224.6319015756657 0.008384600234961681
60 120 -0.25 -0.2 13 13.5 213.8130389571112 0.007919685998928117
60 120 -0.25 -0.2 13.5 14 203.7552819804473 0.007489521037854274
60 120 -0.25 -0.2 14 14.5 194.3870963376528 0.007091299210259194
60 120 -0.25 -0.2 14.5 15 185.6457376781467 0.006721980326432231
60 120 -0.25 -0.2 15 16 347.3006539662864 0.0124375410518951
60 120 -0.25 -0.2 16 17 318.5697454743841 0.01124624897789772
60 120 -0.25 -0.2 17 18 293.2012466361061 0.01020441283958462
60 120 -0.25 -0.2 18 19 270.680206553341 0.009287418489975607
60 120 -0.25 -0.2 19 20 250.5880210495065 0.008476125731277762
60 120 -0.25 -0.2 20 21 232.5811825109032 0.007756503398383074
60 120 -0.25 -0.2 21 22 216.3760802087369 0.0101367745684513
60 120 -0.25 -0.2 22 23 201.7366445399037 0.008682158866889722
60 120 -0.25 -0.2 23 24 188.4642773121027 0.007405433701478614
60 120 -0.25 -0.2 24 25 176.3919575209882 0.006383043658360066
60 120 -0.25 -0.2 25 26 165.3775257880531 0.005526169367726652
60 120 -0.25 -0.2 26 27 155.2994577679958 0.004823959004710332
60 120 -0.25 -0.2 27 28 146.053237097119 0.004395682237202436
60 120 -0.25 -0.2 28 29 137.5490894165449 0.004076907966265253
60 120 -0.25 -0.2 29 30 129.7092092201286 0.003785425718717761
60 120 -0.25 -0.2 30 31 122.4657939328835 0.003518604669451975
60 120 -0.25 -0.2 31 32 115.7594959622343 0.003273896161857692
60 120 -0.25 -0.2 32 33 109.53842540638 0.003048697502293862
60 120 -0.25 -0.2 33 34 103.7570289182191 0.002841679418210674
60 120 -0.25 -0.2 34 35 98.3749053554439 0.002650960699881466
60 120 -0.25 -0.2 35 36 93.35626513699657 0.002474966963504244
60 120 -0.25 -0.2 36 37 88.6692581105013 0.002312484172179552
60 120 -0.25 -0.2 37 38 84.28556305407102 0.002162215579872395
60 120 -0.25 -0.2 38 39 80.17998054228821 0.002023145146125671
60 120 -0.25 -0.2 39 40 76.32979957562523 0.001894256616822076
60 120 -0.25 -0.2 40 42 142.0307325342683 0.006773442461792456
60 120 -0.25 -0.2 42 44 129.2219832922956 0.00537783216338994
60 120 -0.25 -0.2 44 46 117.842750667424 0.004280513881582237
60 120 -0.25 -0.2 46 48 107.6943949209715 0.003377777656055514
60 120 -0.25 -0.2 48 50 98.61183176487197 0.002635217065531492
60 120 -0.25 -0.2 50 52 90.4573561448608 0.002015797287057808
60 120 -0.25 -0.2 52 54 83.11504546887024 0.001654578629967318
60 120 -0.25 -0.2 54 56 76.48628961797506 0.001475786193140038
60 120 -0.25 -0.2 56 58 70.48739269170449 0.001319136514808861
60 120 -0.25 -0.2 58 60 65.04655330357041 0.001181498152959648
60 120 -0.25 -0.2 60 65 141.9368984214524 0.002454042953360158
60 120 -0.25 -0.2 65 70 117.3002457765369 0.003614189822997105
60 120 -0.25 -0.2 70 80 179.1619860634744 0.002644125018150589
60 120 -0.25 -0.2 80 90 126.5906694098889 0.001675835424393313
60 120 -0.25 -0.2 90 100 91.14382366001036 0.0011016330140734
60 120 -0.2 -0.15 0 0.5 -0.8231045764782416 1.836076602268477e-05
60 120 -0.2 -0.15 0.5 1 -1180.912947887845 0.0347283285695994
60 120 -0.2 -0.15 1 1.5 -118.6825290188064 0.002173529012509334
60 120 -0.2 -0.15 1.5 2 626.475201928297 0.01227489629206957
60 120 -0.2 -0.15 2 2.5 798.5229910201281 0.004740100078038267
60 120 -0.2 -0.15 2.5 3 812.602936563474 0.0004856955563354859
60 120 -0.2 -0.15 3 3.5 776.7412607513052 0.0380474744752064
60 120 -0.2 -0.15 3.5 4 725.9250025199443 0.03424055795233016
60 120 -0.2 -0.15 4 4.5 672.7625600476181 0.03082938531326818
60 120 -0.2 -0.15 4.5 5 621.9278930790173 0.0278538983799308
60 120 -0.2 -0.15 5 5.5 575.0380408728493 0.02525639358577791
60 120 -0.2 -0.15 5.5 6 532.4468859677752 0.02299482437763345
60 120 -0.2 -0.15 6 6.5 494.0034008260557 0.02101960433935801
60 120 -0.2 -0.15 6.5 7 459.3714483376988 0.0192821817697677
60 120 -0.2 -0.15 7 7.5 428.1633437764528 0.01774002346104453
60 120 -0.2 -0.15 7.5 8 399.9925924137318 0.01636912379103705
60 120 -0.2 -0.15 8 8.5 374.5037676569783 0.01515354370229716
60 120 -0.2 -0.15 8.5 9 351.3802168879946 0.01407111184698806
60 120 -0.2 -0.15 9 9.5 330.3447621788013 0.01310471319698081
60 120 -0.2 -0.15 9.5 10 311.1559745231323 0.01223401049281847
60 120 -0.2 -0.15 10 10.5 293.6047854193309 0.01391633690889194
60 120 -0.2 -0.15 10.5 11 277.5086820391392 0.0120643161397993
60 120 -0.2 -0.15 11 11.5 262.7094921677965 0.01053192001364778
60 120 -0.2 -0.15 11.5 12 249.0693229391377 0.009448179553231739
60 120 -0.2 -0.15 12 12.5 236.4681199226339 0.008892246751145194
60 120 -0.2 -0.15 12.5 13 224.800841854987 0.008383574984890174
60 120 -0.2 -0.15 13 13.5 213.9758333267653 0.007917770675277325
60 120 -0.2 -0.15 13.5 14 203.911941518661 0.007488826300402707
60 120 -0.2 -0.15 14 14.5 194.5383144198663 0.007092167170441144
60 120 -0.2 -0.15 14.5 15 185.7916690819325 0.006724668775603959
60 120 -0.2 -0.15 15 16 347.5776366092842 0.01244685025113768
60 120 -0.2 -0.15 16 17 318.8286334541824 0.0112528678093895
60 120 -0.2 -0.15 17 18 293.4440927638346 0.01020898872491216
60 120 -0.2 -0.15 18 19 270.9081760594173 0.009291665070975341
60 120 -0.2 -0.15 19 20 250.8018932474849 0.008481280178983752
60 120 -0.2 -0.15 20 21 232.7824298938346 0.007762252512264922
60 120 -0.2 -0.15 21 22 216.5657237413364 0.01019699638962379
60 120 -0.2 -0.15 22 23 201.9151705995855 0.008658034724930985
60 120 -0.2 -0.15 23 24 188.6329112765412 0.007416510970500667
60 120 -0.2 -0.15 24 25 176.5515816868764 0.006406494395946538
60 120 -0.2 -0.15 25 26 165.5285721413656 0.005548861754476775
60 120 -0.2 -0.15 26 27 155.4422934778747 0.004824621243528782
60 120 -0.2 -0.15 27 28 146.1885646471968 0.004398475434783222
60 120 -0.2 -0.15 28 29 137.6775736321814 0.004080094088010355
60 120 -0.2 -0.15 29 30 129.8311939098117 0.003787897638943605
60 120 -0.2 -0.15 30 31 122.5816872338372 0.003520707577237658
60 120 -0.2 -0.15 31 32 115.8697920159191 0.00327588092270048
60 120 -0.2 -0.15 32 33 109.6437387622752 0.003050683220962469
60 120 -0.2 -0.15 33 34 103.8576744967479 0.002843518181478544
60 120 -0.2 -0.15 34 35 98.47107955379548 0.002652796209687835
60 120 -0.2 -0.15 35 36 93.4481439610051 0.002476604531281623
60 120 -0.2 -0.15 36 37 88.75709897295802 0.002313825075759723
60 120 -0.2 -0.15 37 38 84.36966158787975 0.002163577174272291
60 120 -0.2 -0.15 38 39 80.26048053096142 0.002024394218537395
60 120 -0.2 -0.15 39 40 76.40682526524407 0.00189534954036219
60 120 -0.2 -0.15 40 42 142.1750042126554 0.006774927574070944
60 120 -0.2 -0.15 42 44 129.354674548596 0.005382437457456035
60 120 -0.2 -0.15 44 46 117.9650399607105 0.004299478350702657
60 120 -0.2 -0.15 46 48 107.8069882281507 0.003379850752224911
60 120 -0.2 -0.15 48 50 98.71579180423676 0.002638574222913803
60 120 -0.2 -0.15 50 52 90.5534963830293 0.002036513657373007
60 120 -0.2 -0.15 52 54 83.20384420401035 0.001655493811909992
60 120 -0.2 -0.15 54 56 76.56857627086087 0.001476812645364589
60 120 -0.2 -0.15 56 58 70.56383106444513 0.001320003369457368
60 120 -0.2 -0.15 58 60 65.11753546451489 0.001182280463893903
60 120 -0.2 -0.15 60 65 142.093129547338 0.002455508746010082
60 120 -0.2 -0.15 65 70 117.430877619421 0.003586832153501973
60 120 -0.2 -0.15 70 80 179.3644642291355 0.002645580970096262
60 120 -0.2 -0.15 80 90 126.7361225507191 0.001676662511869154
60 120 -0.2 -0.15 90 100 91.24962575728803 0.001102191218279813
60 120 -0.15 -0.1 0 0.5 -0.8238778689421234 1.847465198867582e-05
60 120 -0.15 -0.1 0.5 1 -1183.02801317625 0.0283675232171845
60 120 -0.15 -0.1 1 1.5 -120.2790841263674 0.001259392453988539
60 120 -0.15 -0.1 1.5 2 625.9166297122146 0.008370486980084024
60 120 -0.15 -0.1 2 2.5 798.3656684863649 0.00240266250489185
60 120 -0.15 -0.1 2.5 3 812.6329039020588 0.000998257441210626
60 120 -0.15 -0.1 3 3.5 776.8740307365604 0.03800012441706713
60 120 -0.15 -0.1 3.5 4 726.1137710652424 0.03424187366351816
60 120 -0.15 -0.1 4 4.5 672.9709449699894 0.03085584802727226
60 120 -0.15 -0.1 4.5 5 622.1456002401839 0.02787191515551513
60 120 -0.15 -0.1 5 5.5 575.2565991590792 0.02526543871204012
60 120 -0.15 -0.1 5.5 6 532.6611683906336 0.02299579581426769
60 120 -0.15 -0.1 6 6.5 494.2109979527083 0.02101751398447504
60 120 -0.15 -0.1 6.5 7 459.5739267615876 0.01927469959218797
60 120 -0.15 -0.1 7 7.5 428.3600177616589 0.01774260137085548
60 120 -0.15 -0.1 7.5 8 400.1824475963296 0.016385581780753
60 120 -0.15 -0.1 8 8.5 374.6862006578576 0.01517440712001417
60 120 -0.15 -0.1 8.5 9 351.5552293695329 0.01408908118611407
60 120 -0.15 -0.1 9 9.5 330.5129086915185 0.01310929149292406
60 120 -0.15 -0.1 9.5 10 311.3179529743633 0.01222527555091801
60 120 -0.15 -0.1 10 10.5 293.7603577501152 0.01387661114796401
60 120 -0.15 -0.1 10.5 11 277.6584691459527 0.01208906350154848
60 120 -0.15 -0.1 11 11.5 262.8536058553734 0.01055518753872775
60 120 -0.15 -0.1 11.5 12 249.207868256067 0.009459069091064976
60 120 -0.15 -0.1 12 12.5 236.6011429218957 0.008910660653498326
60 120 -0.15 -0.1 12.5 13 224.9287208039172 0.008403410005598744
60 120 -0.15 -0.1 13 13.5 214.0988206746129 0.007934362547302953
60 120 -0.15 -0.1 13.5 14 204.030573433374 0.007500875474619306
60 120 -0.15 -0.1 14 14.5 194.6526134600164 0.007099591123306936
60 120 -0.15 -0.1 14.5 15 185.9015982967467 0.006726974015066389
60 120 -0.15 -0.1 15 16 347.7859070385448 0.01244655573282216
60 120 -0.15 -0.1 16 17 319.0234065885011 0.01125583003789643
60 120 -0.15 -0.1 17 18 293.6261636063361 0.01021584147770227
60 120 -0.15 -0.1 18 19 271.0785397280294 0.009299359043438926
60 120 -0.15 -0.1 19 20 250.9620466486627 0.008487259204542852
60 120 -0.15 -0.1 20 21 232.9330234514374 0.007765858652277302
60 120 -0.15 -0.1 21 22 216.7073674343279 0.01017940925632388
60 120 -0.15 -0.1 22 23 202.0489666808091 0.008654717096703735
60 120 -0.15 -0.1 23 24 188.7596228024936 0.007441874658695724
60 120 -0.15 -0.1 24 25 176.6713555675556 0.006408309921425825
60 120 -0.15 -0.1 25 26 165.6418394110102 0.00555869735893566
60 120 -0.15 -0.1 26 27 155.5495569040632 0.004810535285258766
60 120 -0.15 -0.1 27 28 146.2903635831018 0.004400350082875093
60 120 -0.15 -0.1 28 29 137.7740023896352 0.004080804523397319
60 120 -0.15 -0.1 29 30 129.9227280995142 0.003789437052432731
60 120 -0.15 -0.1 30 31 122.66867637948 0.003521952997047606
60 120 -0.15 -0.1 31 32 115.9527302447933 0.003276979166756178
60 120 -0.15 -0.1 32 33 109.722781705336 0.003052222675364646
60 120 -0.15 -0.1 33 34 103.9328989901433 0.002844607412981759
60 120 -0.15 -0.1 34 35 98.54280961224708 0.002653757061850115
60 120 -0.15 -0.1 35 36 93.51669613104082 0.002477612845211752
60 120 -0.15 -0.1 36 37 88.82268881581506 0.002315027577836304
60 120 -0.15 -0.1 37 38 84.43243230348517 0.002164653474210354
60 120 -0.15 -0.1 38 39 80.32053218656662 0.002025341981948259
60 120 -0.15 -0.1 39 40 76.46436530966848 0.00189636629620793
60 120 -0.15 -0.1 40 42 142.2832755915454 0.006781914054585059
60 120 -0.15 -0.1 42 44 129.4544553191082 0.005423766863117407
60 120 -0.15 -0.1 44 46 118.0568184004038 0.004287830884450727
60 120 -0.15 -0.1 46 48 107.8917160162446 0.003393999164757133
60 120 -0.15 -0.1 48 50 98.79399792148224 0.002647472918738458
60 120 -0.15 -0.1 50 52 90.62569093422456 0.002035706515329139
60 120 -0.15 -0.1 52 54 83.27067452033208 0.00165626179192202
60 120 -0.15 -0.1 54 56 76.63060748544045 0.001477378873786961
60 120 -0.15 -0.1 56 58 70.62133499961861 0.001320610267995903
60 120 -0.15 -0.1 58 60 65.17091488087722 0.001182775244487289
60 120 -0.15 -0.1 60 65 142.2107777922635 0.00245663731467971
60 120 -0.15 -0.1 65 70 117.5290891653653 0.003602163182890195
60 120 -0.15 -0.1 70 80 179.5169445132434 0.002646753955843906
60 120 -0.15 -0.1 80 90 126.8456217765817 0.001677369605772583
60 120 -0.15 -0.1 90 100 91.32950557994104 0.00110255278634952
60 120 -0.1 -0.05 0 0.5 -0.8243974538215667 1.858525765341401e-05
60 120 -0.1 -0.05 0.5 1 -1184.43913255884 0.02883095209290332
60 120 -0.1 -0.05 1 1.5 -121.3214545224367 0.002172064874443436
60 120 -0.1 -0.05 1.5 2 625.5684838367735 0.007327651462901486
60 120 -0.1 -0.05 2 2.5 798.2751258306337 0.002211785184044857
60 120 -0.1 -0.05 2.5 3 812.6484803847384 0.0008515950199807776
60 120 -0.1 -0.05 3 3.5 776.950514478573 0.03800862355501522
