#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -3.5 -3.25 38 39 173.1101609521274 0.006965965609992963
60 120 -3.5 -3.25 39 40 163.3955781209925 0.006497110543193685
60 120 -3.5 -3.25 40 42 300.1843065721974 0.0117248235653733
60 120 -3.5 -3.25 42 44 268.4371501684672 0.01023378605236758
60 120 -3.5 -3.25 44 46 240.5723342949642 0.008952617397739004
60 120 -3.5 -3.25 46 48 216.0239613323229 0.007849881787450386
60 120 -3.5 -3.25 48 50 194.3245651735184 0.006894285006467271
60 120 -3.5 -3.25 50 52 175.0851472726501 0.006066916791581889
60 120 -3.5 -3.25 52 54 157.98016269907 0.00534872381726359
60 120 -3.5 -3.25 54 56 142.7354973753827 0.004721808506985781
60 120 -3.5 -3.25 56 58 129.1186516205208 0.004174003922685188
60 120 -3.5 -3.25 58 60 116.9310875179804 0.003695023927576813
60 120 -3.5 -3.25 60 65 246.9131410734756 0.007527273927649958
60 120 -3.5 -3.25 65 70 194.2555661657206 0.005624018148125742
60 120 -3.5 -3.25 70 80 275.4069530728606 0.007459183245543954
60 120 -3.5 -3.25 80 90 174.5502745009656 0.004357677652677694
60 120 -3.5 -3.25 90 100 111.9013063071949 0.002610375473608428
60 120 -3.25 -3 0 0.5 -2.118299270501443 6.334458662360376e-05
60 120 -3.25 -3 0.5 1 -730.0432234910561 0.01591943723371969
60 120 -3.25 -3 1 1.5 2850.798806686487 0.06498668130552687
60 120 -3.25 -3 1.5 2 3881.429312511197 0.01062365145844524
60 120 -3.25 -3 2 2.5 3780.608607408195 0.005460765391944733
60 120 -3.25 -3 2.5 3 3456.658574855021 0.003309120466838067
60 120 -3.25 -3 3 3.5 3111.146626424282 0.00567071511204631
60 120 -3.25 -3 3.5 4 2794.152549492579 0.0009960539705389237
60 120 -3.25 -3 4 4.5 2515.595226351841 0.002212888147823833
60 120 -3.25 -3 4.5 5 2273.914609370813 0.001368690796425653
60 120 -3.25 -3 5 5.5 2064.596349837022 0.0004147959507463383
60 120 -3.25 -3 5.5 6 1882.809950268951 0.001476925330962331
60 120 -3.25 -3 6 6.5 1724.208575151931 0.001953275495452544
60 120 -3.25 -3 6.5 7 1585.111334862576 0.0008094874601738411
60 120 -3.25 -3 7 7.5 1462.466983795904 0.001495279002483585
60 120 -3.25 -3 7.5 8 1353.762787277774 0.06727723668427643
60 120 -3.25 -3 8 8.5 1256.932751263265 0.061962314152197
60 120 -3.25 -3 8.5 9 1170.27665880496 0.05725247005898382
60 120 -3.25 -3 9 9.5 1092.387571073105 0.05305450776972975
60 120 -3.25 -3 9.5 10 1022.092897775409 0.04929768373028764
60 120 -3.25 -3 10 10.5 958.4097391540956 0.04626654673745634
60 120 -3.25 -3 10.5 11 900.512597161833 0.04287533848389558
60 120 -3.25 -3 11 11.5 847.7030013828585 0.04011175285506852
60 120 -3.25 -3 11.5 12 799.3871205837835 0.03760084975874634
60 120 -3.25 -3 12 12.5 755.0557530526108 0.03531172343605249
60 120 -3.25 -3 12.5 13 714.2707705969354 0.03321459783887803
60 120 -3.25 -3 13 13.5 676.6541152151515 0.03129209467886085
60 120 -3.25 -3 13.5 14 641.878052416075 0.02952362063672354
60 120 -3.25 -3 14 14.5 609.657473315916 0.02789343087522411
60 120 -3.25 -3 14.5 15 579.7425210774861 0.02638437109499137
60 120 -3.25 -3 15 16 1077.890839874694 0.04868094737344109
60 120 -3.25 -3 16 17 980.8780125482232 0.04385686920147691
60 120 -3.25 -3 17 18 895.911803060122 0.0396620126837206
60 120 -3.25 -3 18 19 821.0491929734828 0.03599288050008909
60 120 -3.25 -3 19 20 754.7297858853854 0.0327627610924992
60 120 -3.25 -3 20 21 695.6862925800398 0.02990513236204606
60 120 -3.25 -3 21 22 642.8822491886277 0.02986203833438594
60 120 -3.25 -3 22 23 595.4632618633075 0.02515827703825835
60 120 -3.25 -3 23 24 552.7180982929661 0.02305255108819892
60 120 -3.25 -3 24 25 514.0499116029129 0.02121590465753798
60 120 -3.25 -3 25 26 478.9550916149521 0.01955759097421605
60 120 -3.25 -3 26 27 447.0075120355256 0.01805647524128062
60 120 -3.25 -3 27 28 417.8434389292145 0.01669361269563296
60 120 -3.25 -3 28 29 391.1505205187223 0.01545390502553801
60 120 -3.25 -3 29 30 366.6594538902267 0.01432276381297015
60 120 -3.25 -3 30 31 344.1367947222719 0.01328895142120246
60 120 -3.25 -3 31 32 323.3799120248102 0.01234239180297436
60 120 -3.25 -3 32 33 304.2117479376638 0.01147468293703469
60 120 -3.25 -3 33 34 286.4775260885576 0.01067821699672322
60 120 -3.25 -3 34 35 270.0407480558562 0.009946122551241388
60 120 -3.25 -3 35 36 254.780932960015 0.009271678236530079
60 120 -3.25 -3 36 37 240.5912315845756 0.008649404907544067
60 120 -3.25 -3 37 38 227.3767673094808 0.008074695116761177
60 120 -3.25 -3 38 39 215.0533168480002 0.007543298970404066
60 120 -3.25 -3 39 40 203.5455559148554 0.007051330154354218
60 120 -3.25 -3 40 42 375.5001333481663 0.01332069017138338
60 120 -3.25 -3 42 44 337.6953969451092 0.01119846045247641
60 120 -3.25 -3 44 46 304.3912499483482 0.009843324067219328
60 120 -3.25 -3 46 48 274.9383398396931 0.008670601726919358
60 120 -3.25 -3 48 50 248.8009211808182 0.007654048947813408
60 120 -3.25 -3 50 52 225.5330138181238 0.006769429316932474
60 120 -3.25 -3 52 54 204.7604950469306 0.005998028200480121
60 120 -3.25 -3 54 56 186.1673914673282 0.005324294819246234
60 120 -3.25 -3 56 58 169.485935075556 0.004735099527152897
60 120 -3.25 -3 58 60 154.4876189123006 0.00421875478306788
60 120 -3.25 -3 60 65 329.9476702498766 0.008676082725628476
60 120 -3.25 -3 65 70 264.0775836643955 0.006587757032320951
60 120 -3.25 -3 70 80 384.2936653246588 0.008951526880878191
60 120 -3.25 -3 80 90 253.1013189790988 0.005426544076897244
60 120 -3.25 -3 90 100 169.0885606266437 0.003383735060907611
60 120 -3 -2.75 0 0.5 -2.381256882235864 6.72370363412611e-05
60 120 -3 -2.75 0.5 1 -1390.556925661197 0.04704512336320477
60 120 -3 -2.75 1 1.5 2524.901627834209 0.07703227048114059
60 120 -3 -2.75 1.5 2 3924.208529701817 0.07157343048766052
60 120 -3 -2.75 2 2.5 3938.576869854227 0.06527985259299385
60 120 -3 -2.75 2.5 3 3652.095022909977 0.05655987467889645
60 120 -3 -2.75 3 3.5 3315.177660457896 0.0520518428734249
60 120 -3 -2.75 3.5 4 2995.023977780905 0.04373085374982111
60 120 -3 -2.75 4 4.5 2708.451911670446 0.03806423490277666
60 120 -3 -2.75 4.5 5 2456.929975333477 0.122285943118186
60 120 -3 -2.75 5 5.5 2237.324416844641 0.1098085797434578
60 120 -3 -2.75 5.5 6 2045.461171139993 0.09912645504346074
60 120 -3 -2.75 6 6.5 1877.287774992859 0.08993267513324099
60 120 -3 -2.75 6.5 7 1729.234647489437 0.0819746768895584
60 120 -3 -2.75 7 7.5 1598.281088134093 0.07502079852929455
60 120 -3 -2.75 7.5 8 1481.903522393266 0.06893486832655071
60 120 -3 -2.75 8 8.5 1377.999161036054 0.06356675249344335
60 120 -3 -2.75 8.5 9 1284.821968917655 0.05880080158408418
60 120 -3 -2.75 9 9.5 1200.918070094313 0.05455353896923043
60 120 -3 -2.75 9.5 10 1125.071587482552 0.05074288309174335
60 120 -3 -2.75 10 10.5 1056.258191286409 0.05028327861055004
60 120 -3 -2.75 10.5 11 993.6120071636378 0.0441909534217757
60 120 -3 -2.75 11 11.5 936.3986873744088 0.04136707704662967
60 120 -3 -2.75 11.5 12 883.992129508545 0.0387935167437945
60 120 -3 -2.75 12 12.5 835.8551072821265 0.03644306689284349
60 120 -3 -2.75 12.5 13 791.5241359366195 0.03429449138593554
60 120 -3 -2.75 13 13.5 750.5981354707121 0.03232059483605099
60 120 -3 -2.75 13.5 14 712.7280642243493 0.03050351756155578
60 120 -3 -2.75 14 14.5 677.6100970608428 0.02882720509035153
60 120 -3 -2.75 14.5 15 644.9776384659912 0.02727916490937332
60 120 -3 -2.75 15 16 1200.856684775885 0.05035697862922461
60 120 -3 -2.75 16 17 1094.793773226827 0.04539299755992943
60 120 -3 -2.75 17 18 1001.771178255717 0.04107818034856336
60 120 -3 -2.75 18 19 919.7002558111586 0.03729597855647171
60 120 -3 -2.75 19 20 846.9036200113554 0.03396570618508576
60 120 -3 -2.75 20 21 782.0163690251703 0.03101962627420107
60 120 -3 -2.75 21 22 723.9185936912858 0.03299768486635912
60 120 -3 -2.75 22 23 671.6859753599488 0.02785238300270976
60 120 -3 -2.75 23 24 624.5491225342236 0.02395628162832963
60 120 -3 -2.75 24 25 581.8619597448059 0.02206662850676366
60 120 -3 -2.75 25 26 543.0789456699808 0.02036240079723939
60 120 -3 -2.75 26 27 507.7362960235213 0.01881993668024506
60 120 -3 -2.75 27 28 475.4384395617892 0.01741913005361084
60 120 -3 -2.75 28 29 445.8458562207612 0.0161446821609843
60 120 -3 -2.75 29 30 418.6659769577041 0.01498199547410195
60 120 -3 -2.75 30 31 393.6447296792203 0.01391766082122103
60 120 -3 -2.75 31 32 370.5609474199412 0.01294346472116104
60 120 -3 -2.75 32 33 349.2211859408621 0.01204784372157519
60 120 -3 -2.75 33 34 329.4563428123033 0.01122355266591057
60 120 -3 -2.75 34 35 311.1175606237142 0.01046492533544097
60 120 -3 -2.75 35 36 294.0733099241872 0.009765477374855891
60 120 -3 -2.75 36 37 278.2070736262129 0.009119248681884073
60 120 -3 -2.75 37 38 263.4150633213229 0.008522492964118555
60 120 -3 -2.75 38 39 249.6048223607173 0.007970659405089009
60 120 -3 -2.75 39 40 236.6938590601842 0.007459571477937743
60 120 -3 -2.75 40 42 437.8897837024696 0.01691501739162504
60 120 -3 -2.75 42 44 395.3258859708881 0.01279340587939259
60 120 -3 -2.75 44 46 357.7383334257914 0.01048743514371608
60 120 -3 -2.75 46 48 324.4145774710181 0.009266508042173882
60 120 -3 -2.75 48 50 294.7652693659241 0.008204539650364495
60 120 -3 -2.75 50 52 268.3006017363409 0.0072775378107508
60 120 -3 -2.75 52 54 244.6097682566261 0.006468773396306915
60 120 -3 -2.75 54 56 223.3455045648189 0.005762038876156339
60 120 -3 -2.75 56 58 204.2129697114574 0.005142547612962289
60 120 -3 -2.75 58 60 186.9599087832844 0.004596994652416697
60 120 -3 -2.75 60 65 402.3785586372329 0.009514454157283581
60 120 -3 -2.75 65 70 325.7942258853606 0.007297414807624136
60 120 -3 -2.75 70 80 482.5124794025343 0.01007071440915297
60 120 -3 -2.75 80 90 326.0683972715913 0.006252684057074021
60 120 -3 -2.75 90 100 223.9014917210764 0.004003320595757032
60 120 -2.75 -2.5 0 0.5 -2.615790116143972 8.1077541816299e-05
60 120 -2.75 -2.5 0.5 1 -2024.78814089319 0.04898908136010505
60 120 -2.75 -2.5 1 1.5 2144.594365973046 0.07549640760134935
60 120 -2.75 -2.5 1.5 2 3884.172418098385 0.1678014205572254
60 120 -2.75 -2.5 2 2.5 4013.744599909256 0.1300728240321405
60 120 -2.75 -2.5 2.5 3 3770.858611995423 0.09892970036025872
60 120 -2.75 -2.5 3 3.5 3449.612707906017 0.07658282144075201
60 120 -2.75 -2.5 3.5 4 3132.993390970113 0.1562914266514781
60 120 -2.75 -2.5 4 4.5 2844.367786960713 0.139024063058514
60 120 -2.75 -2.5 4.5 5 2588.225140050951 0.1243378472440781
60 120 -2.75 -2.5 5 5.5 2362.88914687716 0.1118309174098613
60 120 -2.75 -2.5 5.5 6 2164.919498170689 0.1011169557300491
60 120 -2.75 -2.5 6 6.5 1990.649700240546 0.09188178532122038
60 120 -2.75 -2.5 6.5 7 1836.701511203446 0.08383648215203721
60 120 -2.75 -2.5 7 7.5 1700.144018671146 0.0767933470870048
60 120 -2.75 -2.5 7.5 8 1578.492592442223 0.0705971656973361
60 120 -2.75 -2.5 8 8.5 1469.654710510087 0.06510953838869682
60 120 -2.75 -2.5 8.5 9 1371.875720881186 0.0602322311081025
60 120 -2.75 -2.5 9 9.5 1283.685332446434 0.05587904723324755
60 120 -2.75 -2.5 9.5 10 1203.847752201729 0.05197608342427884
60 120 -2.75 -2.5 10 10.5 1131.318305622764 0.05328296063680682
60 120 -2.75 -2.5 10.5 11 1065.211504429937 0.04609398979482648
60 120 -2.75 -2.5 11 11.5 1004.771471579277 0.04240245977723589
60 120 -2.75 -2.5 11.5 12 949.352656485276 0.03978106756119359
60 120 -2.75 -2.5 12 12.5 898.3998442495646 0.03738779330956277
60 120 -2.75 -2.5 12.5 13 851.434338661793 0.03519766198917296
60 120 -2.75 -2.5 13 13.5 808.0406469645176 0.03319138431982083
60 120 -2.75 -2.5 13.5 14 767.8563784393632 0.03134479419838954
60 120 -2.75 -2.5 14 14.5 730.5644488384911 0.02964167142567931
60 120 -2.75 -2.5 14.5 15 695.8874058816747 0.02806514198459809
60 120 -2.75 -2.5 15 16 1297.009389174635 0.05184938483057522
60 120 -2.75 -2.5 16 17 1184.084818428223 0.04677785665558076
60 120 -2.75 -2.5 17 18 1084.929591944019 0.04235513216212894
60 120 -2.75 -2.5 18 19 997.3525383573989 0.03847873410472857
60 120 -2.75 -2.5 19 20 919.5909521240501 0.03506313250977655
60 120 -2.75 -2.5 20 21 850.2104662833756 0.04219893820231846
60 120 -2.75 -2.5 21 22 788.033085561081 0.03557796856296136
60 120 -2.75 -2.5 22 23 732.0827006858377 0.03007109784800832
60 120 -2.75 -2.5 23 24 681.5463394083037 0.02557518621949839
60 120 -2.75 -2.5 24 25 635.7417629325803 0.02285233102327311
60 120 -2.75 -2.5 25 26 594.0926209002562 0.02110092230554983
60 120 -2.75 -2.5 26 27 556.1082574242954 0.01951244331792168
60 120 -2.75 -2.5 27 28 521.3688654683747 0.01806569166774352
60 120 -2.75 -2.5 28 29 489.5139875353113 0.01674648217181129
60 120 -2.75 -2.5 29 30 460.2332447087684 0.01554136611810009
60 120 -2.75 -2.5 30 31 433.2572080113517 0.0144393465510575
60 120 -2.75 -2.5 31 32 408.3511969031417 0.01343033156820184
60 120 -2.75 -2.5 32 33 385.3097253651102 0.01250599873327474
60 120 -2.75 -2.5 33 34 363.9524301601992 0.01165678253516944
60 120 -2.75 -2.5 34 35 344.1208598589357 0.01087563126446867
60 120 -2.75 -2.5 35 36 325.6748067563808 0.01015565175504207
60 120 -2.75 -2.5 36 37 308.4901788509253 0.009490612582908398
60 120 -2.75 -2.5 37 38 292.4566799301029 0.008875703829005488
60 120 -2.75 -2.5 38 39 277.4758323301533 0.00830654770328465
60 120 -2.75 -2.5 39 40 263.4597673084206 0.007779097283162173
60 120 -2.75 -2.5 40 42 488.3428918951383 0.0197261493442511
60 120 -2.75 -2.5 42 44 442.0253704590885 0.01519355320846216
60 120 -2.75 -2.5 44 46 401.055546307101 0.01155125903602539
60 120 -2.75 -2.5 46 48 364.6725798320002 0.009710209804438819
60 120 -2.75 -2.5 48 50 332.2467602176048 0.0086102767935472
60 120 -2.75 -2.5 50 52 303.2533370206366 0.007651476752357667
60 120 -2.75 -2.5 52 54 277.2518774352797 0.006813477754576525
60 120 -2.75 -2.5 54 56 253.8706559021985 0.006078796129571629
60 120 -2.75 -2.5 56 58 232.7939852104377 0.005435438868147457
60 120 -2.75 -2.5 58 60 213.7516704220143 0.004869082603534025
60 120 -2.75 -2.5 60 65 462.4084943424208 0.01836831367910463
60 120 -2.75 -2.5 65 70 377.2989479909759 0.007801342077129902
60 120 -2.75 -2.5 70 80 565.3909419775573 0.01086674337625482
60 120 -2.75 -2.5 80 90 388.6828254201222 0.006845918696342324
60 120 -2.75 -2.5 90 100 271.8256257818715 0.004456131702113453
60 120 -2.5 -2.4 0 0.5 -1.108287032625042 2.905954037535352e-05
60 120 -2.5 -2.4 0.5 1 -980.2549148708716 0.02119328297624179
60 120 -2.5 -2.4 1 1.5 745.7347135350458 0.03184430313092435
60 120 -2.5 -2.4 1.5 2 1530.83699602607 0.07309937088734841
60 120 -2.5 -2.4 2 2.5 1614.265735894098 0.002613828553194253
60 120 -2.5 -2.4 2.5 3 1529.936833308046 0.001346780623180166
60 120 -2.5 -2.4 3 3.5 1406.748433240576 0.0003618578114128468
60 120 -2.5 -2.4 3.5 4 1282.02666321018 0.06300688608621385
60 120 -2.5 -2.4 4 4.5 1166.87381958838 0.05615038888140589
60 120 -2.5 -2.4 4.5 5 1063.892557760396 0.05030024403185962
60 120 -2.5 -2.4 5 5.5 972.841263614109 0.04529244065940929
60 120 -2.5 -2.4 5.5 6 892.5482807301354 0.04097610304484078
60 120 -2.5 -2.4 6 6.5 821.6606708337747 0.03725686667314676
60 120 -2.5 -2.4 6.5 7 758.9013113737039 0.03402099744710085
60 120 -2.5 -2.4 7 7.5 703.1291531954005 0.03118729868504033
60 120 -2.5 -2.4 7.5 8 653.3630481556334 0.02868783168435129
60 120 -2.5 -2.4 8 8.5 608.7769043656939 0.02647177621247465
60 120 -2.5 -2.4 8.5 9 568.6763072196975 0.02450230043871215
60 120 -2.5 -2.4 9 9.5 532.4717880691366 0.02274302640626047
60 120 -2.5 -2.4 9.5 10 499.6647818128013 0.02116324574200235
60 120 -2.5 -2.4 10 10.5 469.8341618975138 0.02209855191250654
60 120 -2.5 -2.4 10.5 11 442.6238073354136 0.01902702710134463
60 120 -2.5 -2.4 11 11.5 417.7297367422962 0.01728131801542077
60 120 -2.5 -2.4 11.5 12 394.8897793296258 0.01621711715876017
60 120 -2.5 -2.4 12 12.5 373.8776921415107 0.01524606594341549
60 120 -2.5 -2.4 12.5 13 354.4981943378043 0.01435662944646765
60 120 -2.5 -2.4 13 13.5 336.5822493687819 0.01353960276105681
60 120 -2.5 -2.4 13.5 14 319.9831589249036 0.01278654838296234
60 120 -2.5 -2.4 14 14.5 304.5724155325829 0.0120923123903367
60 120 -2.5 -2.4 14.5 15 290.2363373763782 0.01144985432085832
60 120 -2.5 -2.4 15 16 541.2735771438796 0.02115578759094205
60 120 -2.5 -2.4 16 17 494.5301644869 0.01909246040185053
60 120 -2.5 -2.4 17 18 453.4557053001047 0.01729515097389367
60 120 -2.5 -2.4 18 19 417.1552236073259 0.01571814533309634
60 120 -2.5 -2.4 19 20 384.9031519653501 0.01432750843110853
60 120 -2.5 -2.4 20 21 356.1087143934041 0.0176691321696012
60 120 -2.5 -2.4 21 22 330.2884116798776 0.01479710378964683
60 120 -2.5 -2.4 22 23 307.0425109815318 0.01254584882411791
60 120 -2.5 -2.4 23 24 286.0359423297088 0.01071536392214512
60 120 -2.5 -2.4 24 25 266.9866363999583 0.009344608446212987
60 120 -2.5 -2.4 25 26 249.6563727130135 0.008628611626960492
60 120 -2.5 -2.4 26 27 233.8431956617645 0.007979610135436133
60 120 -2.5 -2.4 27 28 219.3747797507687 0.007389735055966185
60 120 -2.5 -2.4 28 29 206.102437694999 0.006852660856907278
60 120 -2.5 -2.4 29 30 193.8973083000275 0.006361933776759088
60 120 -2.5 -2.4 30 31 182.6477521390189 0.00591256385160932
60 120 -2.5 -2.4 31 32 172.2566168080763 0.005500655523462683
60 120 -2.5 -2.4 32 33 162.6391771123349 0.005122755060199324
60 120 -2.5 -2.4 33 34 153.7212114113613 0.004775342114925252
60 120 -2.5 -2.4 34 35 145.4371043895428 0.004455657201987151
60 120 -2.5 -2.4 35 36 137.728743825352 0.00416092794580436
60 120 -2.5 -2.4 36 37 130.5445762314847 0.003888800744903165
60 120 -2.5 -2.4 37 38 123.8387802690672 0.003637117384599264
60 120 -2.5 -2.4 38 39 117.5705174993066 0.003404227751772737
60 120 -2.5 -2.4 39 40 111.7033412512339 0.003188337559024035
60 120 -2.5 -2.4 40 42 207.2497800480213 0.008480526182694348
60 120 -2.5 -2.4 42 44 187.8383660487937 0.00661727699940684
60 120 -2.5 -2.4 44 46 170.6540171553564 0.005122109040513578
60 120 -2.5 -2.4 46 48 155.3802911933259 0.003987575355466788
60 120 -2.5 -2.4 48 50 141.755746674522 0.003537321910101809
60 120 -2.5 -2.4 50 52 129.5627776321199 0.003145415935108531
60 120 -2.5 -2.4 52 54 118.6186550624401 0.002802702189313777
60 120 -2.5 -2.4 54 56 108.7686720576915 0.002502288419464094
60 120 -2.5 -2.4 56 58 99.88127712580282 0.002238869211865335
60 120 -2.5 -2.4 58 60 91.84404942510015 0.002007086747141784
60 120 -2.5 -2.4 60 65 199.1902299563493 0.005202262715215511
60 120 -2.5 -2.4 65 70 163.1473562094935 0.003227422584728856
60 120 -2.5 -2.4 70 80 245.8989527082688 0.004513036678503113
60 120 -2.5 -2.4 80 90 170.4779387904703 0.002861160545279517
60 120 -2.5 -2.4 90 100 120.3030102560068 0.001876238026895294
60 120 -2.4 -2.3 0 0.5 -1.14270127611685 2.977305912787997e-05
60 120 -2.4 -2.3 0.5 1 -1074.326891112836 0.02043347024095965
60 120 -2.4 -2.3 1 1.5 680.9319454445696 0.0274631500351461
60 120 -2.4 -2.3 1.5 2 1514.65443903505 0.05060220904238122
60 120 -2.4 -2.3 2 2.5 1615.708752292487 0.002040856984876882
60 120 -2.4 -2.3 2.5 3 1538.79555853139 0.07364266954550658
60 120 -2.4 -2.3 3 3.5 1418.864323266947 0.06633110978259538
60 120 -2.4 -2.3 3.5 4 1295.500444737927 0.06356844252172777
60 120 -2.4 -2.3 4 4.5 1180.751757681695 0.05672337541773231
60 120 -2.4 -2.3 4.5 5 1077.706417540217 0.05376121785707255
60 120 -2.4 -2.3 5 5.5 986.3270746324087 0.04572657822518522
60 120 -2.4 -2.3 5.5 6 905.5766360167651 0.04136752844465263
60 120 -2.4 -2.3 6 6.5 834.181898334072 0.03760517852435896
60 120 -2.4 -2.3 6.5 7 770.8905118374485 0.03433853413946508
60 120 -2.4 -2.3 7 7.5 714.5826434808411 0.03147826929046005
60 120 -2.4 -2.3 7.5 8 664.2982051576545 0.02895874782575447
60 120 -2.4 -2.3 8 8.5 619.2184593007024 0.02673278802308232
60 120 -2.4 -2.3 8.5 9 578.6457048834883 0.02475318407073246
60 120 -2.4 -2.3 9 9.5 541.9911509132156 0.02298263533964473
60 120 -2.4 -2.3 9.5 10 508.7588666667314 0.02533761899206866
60 120 -2.4 -2.3 10 10.5 478.5309021668397 0.02392043297044211
60 120 -2.4 -2.3 10.5 11 450.9481231335882 0.01942167865138344
60 120 -2.4 -2.3 11 11.5 425.702249691641 0.01748770887786577
60 120 -2.4 -2.3 11.5 12 402.5297692938924 0.01641183316064598
60 120 -2.4 -2.3 12 12.5 381.2042346380932 0.01542908991245895
60 120 -2.4 -2.3 12.5 13 361.5306405028664 0.01452894469946386
60 120 -2.4 -2.3 13 13.5 343.3390205841914 0.01370342067048114
60 120 -2.4 -2.3 13.5 14 326.4803371199486 0.01294280191621056
60 120 -2.4 -2.3 14 14.5 310.823866749853 0.01223946358373951
60 120 -2.4 -2.3 14.5 15 296.2549816622611 0.01158761746569326
60 120 -2.4 -2.3 15 16 552.6611760633078 0.02140579543333843
60 120 -2.4 -2.3 16 17 505.1292402425184 0.01931643528808991
60 120 -2.4 -2.3 17 18 463.3482194974105 0.01749702891657989
60 120 -2.4 -2.3 18 19 426.4078865890997 0.01590046969261039
60 120 -2.4 -2.3 19 20 393.5746215940683 0.01449271770997029
60 120 -2.4 -2.3 20 21 364.2533402025178 0.01797209599868665
60 120 -2.4 -2.3 21 22 337.9545110855557 0.0151771279275863
60 120 -2.4 -2.3 22 23 314.2705292861942 0.01289634790430227
60 120 -2.4 -2.3 23 24 292.8611528783307 0.01099437779527079
60 120 -2.4 -2.3 24 25 273.4411250315866 0.009456285801775266
60 120 -2.4 -2.3 25 26 255.7700250212893 0.008731799212142732
60 120 -2.4 -2.3 26 27 239.6428115196279 0.008075140170575423
60 120 -2.4 -2.3 27 28 224.8834675122089 0.007479134296772827
60 120 -2.4 -2.3 28 29 211.340577625891 0.006935649183930082
60 120 -2.4 -2.3 29 30 198.8835108211155 0.006438787828670911
60 120 -2.4 -2.3 30 31 187.3991992877603 0.005985145594479491
60 120 -2.4 -2.3 31 32 176.7893736680675 0.005569251423679589
60 120 -2.4 -2.3 32 33 166.9679025553861 0.005186967119669816
60 120 -2.4 -2.3 33 34 157.8588297109577 0.004835298198230475
60 120 -2.4 -2.3 34 35 149.3952628584405 0.004511513000977629
60 120 -2.4 -2.3 35 36 141.518084410566 0.004212907561282009
60 120 -2.4 -2.3 36 37 134.1749402497913 0.003937820530921954
60 120 -2.4 -2.3 37 38 127.319364061197 0.003683580183746926
60 120 -2.4 -2.3 38 39 120.9100057586987 0.003447973657642933
60 120 -2.4 -2.3 39 40 114.9097723688014 0.003229655370418527
60 120 -2.4 -2.3 40 42 213.2920698601605 0.00884653673909952
60 120 -2.4 -2.3 42 44 193.4284547503367 0.006928808490272331
60 120 -2.4 -2.3 44 46 175.8362931183778 0.005374007683684567
60 120 -2.4 -2.3 46 48 160.1938100951007 0.004088226995122568
60 120 -2.4 -2.3 48 50 146.2352236158957 0.00358531686401875
60 120 -2.4 -2.3 50 52 133.7385326346933 0.003187966351390514
60 120 -2.4 -2.3 52 54 122.517123852628 0.00284077436673158
60 120 -2.4 -2.3 54 56 112.4133751394459 0.002537449401103231
60 120 -2.4 -2.3 56 58 103.293248858253 0.002270818019127319
60 120 -2.4 -2.3 58 60 95.04220296260164 0.002035760963977395
60 120 -2.4 -2.3 60 65 206.3576293920506 0.004242693719419321
60 120 -2.4 -2.3 65 70 169.3026990502125 0.003278137161487393
60 120 -2.4 -2.3 70 80 255.8318688542171 0.004589905847467435
60 120 -2.4 -2.3 80 90 178.0296755628917 0.002916813584391775
60 120 -2.4 -2.3 90 100 126.13631623865 0.001918332357988106
60 120 -2.3 -2.2 0 0.5 -1.176525868344008 3.015965672981125e-05
60 120 -2.3 -2.2 0.5 1 -1166.445436526034 0.02137033754479489
60 120 -2.3 -2.2 1 1.5 615.9430535543055 0.003270963879913324
60 120 -2.3 -2.2 1.5 2 1496.93626064381 0.02836957009049001
60 120 -2.3 -2.2 2 2.5 1615.380802039376 0.04786575325897502
60 120 -2.3 -2.2 2.5 3 1545.896008348275 0.05173048757501419
60 120 -2.3 -2.2 3 3.5 1429.343388342245 0.05551489057802428
60 120 -2.3 -2.2 3.5 4 1307.445449719846 0.06383171266566023
60 120 -2.3 -2.2 4 4.5 1193.238090164611 0.05695347420373764
60 120 -2.3 -2.2 4.5 5 1090.225097207974 0.05103600246411588
60 120 -2.3 -2.2 5 5.5 998.6145962224043 0.04595925010050905
60 120 -2.3 -2.2 5.5 6 917.506811775542 0.04162232246073927
60 120 -2.3 -2.2 6 6.5 845.6790022526243 0.03787649329854048
60 120 -2.3 -2.2 6.5 7 781.9213345405163 0.03461039143780908
60 120 -2.3 -2.2 7 7.5 725.1484241666359 0.03175008810092095
60 120 -2.3 -2.2 7.5 8 674.4081251570148 0.02953651091070242
60 120 -2.3 -2.2 8 8.5 628.8827308800217 0.0279279618982855
60 120 -2.3 -2.2 8.5 9 587.8809341566382 0.02596040752996487
60 120 -2.3 -2.2 9 9.5 550.8209778406043 0.0245849024565814
60 120 -2.3 -2.2 9.5 10 517.2076404340522 0.02348481355625154
60 120 -2.3 -2.2 10 10.5 486.6179420442846 0.02288478451583842
60 120 -2.3 -2.2 10.5 11 458.6914816495542 0.02159330734400555
60 120 -2.3 -2.2 11 11.5 433.1208892175192 0.02058057814934955
60 120 -2.3 -2.2 11.5 12 409.6433033007804 0.01949381622983992
60 120 -2.3 -2.2 12 12.5 388.0319644712089 0.01870883489306152
60 120 -2.3 -2.2 12.5 13 368.0891307361084 0.01809361118631614
60 120 -2.3 -2.2 13 13.5 349.6425184801761 0.01745803849360072
60 120 -2.3 -2.2 13.5 14 332.5420083003866 0.01306620378676371
60 120 -2.3 -2.2 14 14.5 316.656667089067 0.01235738029174627
