#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.05 0 2 2.5 799.1531758580639 0.001570202698076173
60 120 -0.05 0 2.5 3 813.1104751747704 0.0004976153220468404
60 120 -0.05 0 3 3.5 777.1770255100521 0.03748622053535655
60 120 -0.05 0 3.5 4 726.3046519312588 0.03378582792549878
60 120 -0.05 0 4 4.5 673.0913799931063 0.03045596923016092
60 120 -0.05 0 4.5 5 622.2242740180909 0.02752449214483477
60 120 -0.05 0 5 5.5 575.3015244472696 0.02496436943340541
60 120 -0.05 0 5.5 6 532.6766124751667 0.02273607995925886
60 120 -0.05 0 6 6.5 494.207510590516 0.02078724536158916
60 120 -0.05 0 6.5 7 459.5572577695173 0.01907418754149148
60 120 -0.05 0 7 7.5 428.3307207996974 0.01755800352935921
60 120 -0.05 0 7.5 8 400.1425500075234 0.01620915673680656
60 120 -0.05 0 8 8.5 374.6376787029092 0.01500967749080928
60 120 -0.05 0 8.5 9 351.500797430279 0.01393402257349408
60 120 -0.05 0 9 9.5 330.4544513177156 0.01297161089382826
60 120 -0.05 0 9.5 10 311.2571547599453 0.01210386265233865
60 120 -0.05 0 10 10.5 293.6983265453513 0.01393272814596003
60 120 -0.05 0 10.5 11 277.5951351006441 0.01208626983247996
60 120 -0.05 0 11 11.5 262.7893279435385 0.01056569232736138
60 120 -0.05 0 11.5 12 249.1430209628063 0.009361400553672183
60 120 -0.05 0 12 12.5 236.5364344890525 0.008817145513603464
60 120 -0.05 0 12.5 13 224.864281483299 0.008316286160379605
60 120 -0.05 0 13 13.5 214.0347103458928 0.007854543918114132
60 120 -0.05 0 13.5 14 203.9668925596517 0.007426850250539019
60 120 -0.05 0 14 14.5 194.5893559787643 0.007031364537056106
60 120 -0.05 0 14.5 15 185.8393648489636 0.006666014507402451
60 120 -0.05 0 15 16 347.6647349677793 0.01234004405438327
60 120 -0.05 0 16 17 318.9062286887965 0.0111648426998272
60 120 -0.05 0 17 18 293.5129348457038 0.0101343539540153
60 120 -0.05 0 18 19 270.9692974220072 0.009222455548012931
60 120 -0.05 0 19 20 250.856534054012 0.008414830704310816
60 120 -0.05 0 20 21 232.831420028307 0.007699372095061108
60 120 -0.05 0 21 22 216.6100853199831 0.01014360427825522
60 120 -0.05 0 22 23 201.9561584386466 0.008679412487424543
60 120 -0.05 0 23 24 188.670753377813 0.007416416993265784
60 120 -0.05 0 24 25 176.5862923752709 0.006422694343427793
60 120 -0.05 0 25 26 165.5602189853281 0.005541645639738135
60 120 -0.05 0 26 27 155.4712989735972 0.004817647709927542
60 120 -0.05 0 27 28 146.2152520941339 0.004368995284949051
60 120 -0.05 0 28 29 137.7020137709487 0.004052425710511898
60 120 -0.05 0 29 30 129.8536923975435 0.003762929016261296
60 120 -0.05 0 30 31 122.6025629155263 0.003498003074568601
60 120 -0.05 0 31 32 115.8892484831485 0.003254957538672443
60 120 -0.05 0 32 33 109.6616932951489 0.003031761921164389
60 120 -0.05 0 33 34 103.8740974194753 0.002826149233285946
60 120 -0.05 0 34 35 98.48601336660747 0.002636442242064163
60 120 -0.05 0 35 36 93.46185197131098 0.00246154538226051
60 120 -0.05 0 36 37 88.76969792225525 0.002299962376369535
60 120 -0.05 0 37 38 84.38122111770319 0.002150808992979591
60 120 -0.05 0 38 39 80.27114458651272 0.002012693619747097
60 120 -0.05 0 39 40 76.41669935491274 0.001884580407974568
60 120 -0.05 0 40 42 142.1929581968171 0.006770499672711594
60 120 -0.05 0 42 44 129.3703973389485 0.00540793135144213
60 120 -0.05 0 44 46 117.978392754799 0.004298953612789091
60 120 -0.05 0 46 48 107.8182920228475 0.003384941385249363
60 120 -0.05 0 48 50 98.72520175900461 0.002651620355436535
60 120 -0.05 0 50 52 90.56110118720132 0.002029207105024966
60 120 -0.05 0 52 54 83.21002732347456 0.001647545764242864
60 120 -0.05 0 54 56 76.57358703807807 0.001469750766005973
60 120 -0.05 0 56 58 70.56758886445962 0.001313878364712195
60 120 -0.05 0 58 60 65.12010900128986 0.001176834188484577
60 120 -0.05 0 60 65 142.0953179900639 0.00244479409309406
60 120 -0.05 0 65 70 117.4283249739189 0.003636650467470304
60 120 -0.05 0 70 80 179.3503223894414 0.002635298611977532
60 120 -0.05 0 80 90 126.7147110101361 0.001670683815206075
60 120 -0.05 0 90 100 91.22649217211119 0.001127755076311132
60 120 0 0.05 0 0.5 -0.8234209149494535 1.846074390887686e-05
60 120 0 0.05 0.5 1 -1180.753632499497 0.03323664891672706
60 120 0 0.05 1 1.5 -117.8718044385663 0.0005984905134397422
60 120 0 0.05 1.5 2 627.2730000483958 0.008011074583805566
60 120 0 0.05 2 2.5 799.210024770562 0.001642002746166327
60 120 0 0.05 2.5 3 813.1519721265071 0.0007151976404884408
60 120 0 0.05 3 3.5 777.207415016711 0.03748882991249047
60 120 0 0.05 3.5 4 726.3216015303508 0.03378487726251933
60 120 0 0.05 4 4.5 673.1029832344074 0.03044976924797993
60 120 0 0.05 4.5 5 622.2307976704694 0.02752882082222641
60 120 0 0.05 5 5.5 575.3025126259449 0.02497424599243914
60 120 0 0.05 5.5 6 532.6756932585095 0.02274335780919046
60 120 0 0.05 6 6.5 494.2090026631325 0.02078516693711663
60 120 0 0.05 6.5 7 459.5606002238938 0.0190658251719924
60 120 0 0.05 7 7.5 428.3353538841811 0.01755241156718057
60 120 0 0.05 7.5 8 400.1470411545594 0.01620912132079866
60 120 0 0.05 8 8.5 374.6416456907577 0.0150132491779118
60 120 0 0.05 8.5 9 351.504303134758 0.01394260562972249
60 120 0 0.05 9 9.5 330.4576956883893 0.01297773724604667
60 120 0 0.05 9.5 10 311.2597293331054 0.01210737879262069
60 120 0 0.05 10 10.5 293.7005204969132 0.01395290842793884
60 120 0 0.05 10.5 11 277.5968807050555 0.01205142806361437
60 120 0 0.05 11 11.5 262.7907764379622 0.01056360732201256
60 120 0 0.05 11.5 12 249.1441422096488 0.009359813184005361
60 120 0 0.05 12 12.5 236.5371726454756 0.008815354266602071
60 120 0 0.05 12.5 13 224.8647718881554 0.008313967649513643
60 120 0 0.05 13 13.5 214.0351550045345 0.007853002315357571
60 120 0 0.05 13.5 14 203.9670883056114 0.007428324444276768
60 120 0 0.05 14 14.5 194.5896045898678 0.007035593425769093
60 120 0 0.05 14.5 15 185.8396283409372 0.006669810369601237
60 120 0 0.05 15 16 347.6653798805319 0.01234244749286972
60 120 0 0.05 16 17 318.9068861498457 0.01115758696295188
60 120 0 0.05 17 18 293.513261786167 0.01012454145336505
60 120 0 0.05 18 19 270.9694471154214 0.00922035535836585
60 120 0 0.05 19 20 250.856579926999 0.0084202153157662
60 120 0 0.05 20 21 232.8313092500859 0.007706291370311646
60 120 0 0.05 21 22 216.6102310872178 0.01015804395331088
60 120 0 0.05 22 23 201.9563818138045 0.008679858199315049
60 120 0 0.05 23 24 188.6708124506265 0.007449850266084468
60 120 0 0.05 24 25 176.5860083012055 0.006395211335416207
60 120 0 0.05 25 26 165.5599644822115 0.005547983839818471
60 120 0 0.05 26 27 155.4710456535731 0.004826900294233383
60 120 0 0.05 27 28 146.214871290335 0.004369019012216313
60 120 0 0.05 28 29 137.7016619450346 0.004052263905151676
60 120 0 0.05 29 30 129.8535630994025 0.003763200471524897
60 120 0 0.05 30 31 122.6026070490467 0.003497916766349363
60 120 0 0.05 31 32 115.8892854305436 0.003254809219953358
60 120 0 0.05 32 33 109.6616663970423 0.003031588741635005
60 120 0 0.05 33 34 103.8739875237791 0.002825560279262618
60 120 0 0.05 34 35 98.48603053000336 0.00263628556011497
60 120 0 0.05 35 36 93.46186693356974 0.002461670143432571
60 120 0 0.05 36 37 88.76967145672215 0.002300221749820253
60 120 0 0.05 37 38 84.38119245263218 0.002150967596605824
60 120 0 0.05 38 39 80.27109332975274 0.00201268822169709
60 120 0 0.05 39 40 76.41673903989347 0.001884481612918876
60 120 0 0.05 40 42 142.1931392597573 0.006810971147871214
60 120 0 0.05 42 44 129.370250316161 0.005398988580111563
60 120 0 0.05 44 46 117.9781705689158 0.004289954768665893
60 120 0 0.05 46 48 107.8181056552701 0.003399091911646224
60 120 0 0.05 48 50 98.72495497280724 0.002623345185043036
60 120 0 0.05 50 52 90.56113276481736 0.002031283441255027
60 120 0 0.05 52 54 83.21027901370221 0.001647495512770547
60 120 0 0.05 54 56 76.573780302443 0.001469753201092772
60 120 0 0.05 56 58 70.56772715112338 0.001313826349672809
60 120 0 0.05 58 60 65.12029760228943 0.001176834402713212
60 120 0 0.05 60 65 142.0957694974367 0.002444789359287824
60 120 0 0.05 65 70 117.4290287788462 0.003573978286269153
60 120 0 0.05 70 80 179.3515176594828 0.002635362306449451
60 120 0 0.05 80 90 126.7159844648849 0.001670715235746911
60 120 0 0.05 90 100 91.22741220725487 0.001129495641862377
60 120 0.05 0.1 0 0.5 -0.8230897294935609 1.833466354195235e-05
60 120 0.05 0.1 0.5 1 -1179.903470130722 0.02917643074079024
60 120 0.05 0.1 1 1.5 -117.2033922696725 0.00380036058186306
60 120 0.05 0.1 1.5 2 627.5121101008467 0.005736769245686446
60 120 0.05 0.1 2 2.5 799.2977039502794 0.001984681471981276
60 120 0.05 0.1 2.5 3 813.1720662784367 0.00303885352582256
60 120 0.05 0.1 3 3.5 777.1879833692392 0.03749061242285734
60 120 0.05 0.1 3.5 4 726.2782253147892 0.03377758957935839
60 120 0.05 0.1 4 4.5 673.0478403516433 0.03043966806035314
60 120 0.05 0.1 4.5 5 622.1659551946877 0.02751373627177145
60 120 0.05 0.1 5 5.5 575.2298920518997 0.02495894080220751
60 120 0.05 0.1 5.5 6 532.600653445973 0.02272987393007497
60 120 0.05 0.1 6 6.5 494.1350977640493 0.02077980593588791
60 120 0.05 0.1 6.5 7 459.4873605400744 0.01906636273145068
60 120 0.05 0.1 7 7.5 428.2629097738386 0.01755136320048223
60 120 0.05 0.1 7.5 8 400.0769301116605 0.01620673830257147
60 120 0.05 0.1 8 8.5 374.5752135030104 0.01500806911451491
60 120 0.05 0.1 8.5 9 351.4413742354131 0.01393675240092307
60 120 0.05 0.1 9 9.5 330.3980162003376 0.0129756660151088
60 120 0.05 0.1 9.5 10 311.203143307015 0.01210878273911931
60 120 0.05 0.1 10 10.5 293.6461732783063 0.01392776124640704
60 120 0.05 0.1 10.5 11 277.5444852638484 0.01212552383373122
60 120 0.05 0.1 11 11.5 262.7397675160142 0.0105311829082666
60 120 0.05 0.1 11.5 12 249.0948045352325 0.009362559848057117
60 120 0.05 0.1 12 12.5 236.4894415241105 0.008817306001816405
60 120 0.05 0.1 12.5 13 224.8186253744653 0.00831591070362947
60 120 0.05 0.1 13 13.5 213.9902737227527 0.007854496863302529
60 120 0.05 0.1 13.5 14 203.9236397502 0.007428730674035933
60 120 0.05 0.1 14 14.5 194.5478250657245 0.007034646974801717
60 120 0.05 0.1 14.5 15 185.7993511483694 0.006668644020379588
60 120 0.05 0.1 15 16 347.589004011479 0.0123411961234865
60 120 0.05 0.1 16 17 318.8350737051216 0.01116229637403876
60 120 0.05 0.1 17 18 293.4459936560311 0.01012919679010338
60 120 0.05 0.1 18 19 270.9062362998851 0.009219347300131631
60 120 0.05 0.1 19 20 250.7969399647203 0.008414074737885358
60 120 0.05 0.1 20 21 232.7757233791004 0.007700831781420447
60 120 0.05 0.1 21 22 216.5582253479114 0.01019908429267957
60 120 0.05 0.1 22 23 201.9070979924601 0.008658364773793892
60 120 0.05 0.1 23 24 188.6241895105978 0.007437261276351137
60 120 0.05 0.1 24 25 176.5420009607588 0.006396997179876962
60 120 0.05 0.1 25 26 165.5182760507604 0.005555423850381658
60 120 0.05 0.1 26 27 155.4313312970737 0.004805128697881855
60 120 0.05 0.1 27 28 146.1773022835988 0.004367521813207986
60 120 0.05 0.1 28 29 137.666226453967 0.004051427307189215
60 120 0.05 0.1 29 30 129.8200671024059 0.003762389531516419
60 120 0.05 0.1 30 31 122.5706023548746 0.00349737017005225
60 120 0.05 0.1 31 32 115.8587777855703 0.003254099978107661
60 120 0.05 0.1 32 33 109.6326400721762 0.003030576904393456
60 120 0.05 0.1 33 34 103.846483588067 0.002825196538694286
60 120 0.05 0.1 34 35 98.45980250602666 0.002635652559305868
60 120 0.05 0.1 35 36 93.43676249698018 0.002460961906578518
60 120 0.05 0.1 36 37 88.74579942090737 0.002299501571499718
60 120 0.05 0.1 37 38 84.35853548621255 0.002150262575199235
60 120 0.05 0.1 38 39 80.24961285716736 0.002012101217800932
60 120 0.05 0.1 39 40 76.39625107416106 0.00188419458343958
60 120 0.05 0.1 40 42 142.1545207507653 0.006758780847547996
60 120 0.05 0.1 42 44 129.3349787283273 0.005418135601956919
60 120 0.05 0.1 44 46 117.9457505623043 0.004298510219896912
60 120 0.05 0.1 46 48 107.7881077295919 0.003367861858592391
60 120 0.05 0.1 48 50 98.69750481564479 0.002635119996412527
60 120 0.05 0.1 50 52 90.53591980833038 0.002032435734619753
60 120 0.05 0.1 52 54 83.18694596835657 0.001647160677507031
60 120 0.05 0.1 54 56 76.55219279362377 0.001469473415241396
60 120 0.05 0.1 56 58 70.54789715226553 0.001313597588534776
60 120 0.05 0.1 58 60 65.10184759687284 0.001176626974299211
60 120 0.05 0.1 60 65 142.0553505156594 0.002444408047068691
60 120 0.05 0.1 65 70 117.3955631889356 0.003601157203220851
60 120 0.05 0.1 70 80 179.3000429750019 0.002634901948454171
60 120 0.05 0.1 80 90 126.6798532102443 0.001670525504877673
60 120 0.05 0.1 90 100 91.20130137245147 0.001129320460876215
60 120 0.1 0.15 0 0.5 -0.8225238240519338 1.82914644629717e-05
60 120 0.1 0.15 0.5 1 -1178.342099995258 0.02809975954710353
60 120 0.1 0.15 1 1.5 -116.019504778532 0.004193741613804036
60 120 0.1 0.15 1.5 2 627.8977718030508 0.006069146622735389
60 120 0.1 0.15 2 2.5 799.3826054086987 0.002015624493310497
60 120 0.1 0.15 2.5 3 813.1295996866889 0.002515648023859285
60 120 0.1 0.15 3 3.5 777.0828273519234 0.03746662158118852
60 120 0.1 0.15 3.5 4 726.1458066035474 0.03377532994431931
60 120 0.1 0.15 4 4.5 672.9020097778588 0.03045283858057246
60 120 0.1 0.15 4.5 5 622.0113254011532 0.02752695801518712
60 120 0.1 0.15 5 5.5 575.0698071654547 0.02496712602544449
60 120 0.1 0.15 5.5 6 532.4435829330864 0.022733843503147
60 120 0.1 0.15 6 6.5 493.9810341853528 0.02078122778004854
60 120 0.1 0.15 6.5 7 459.3356097180273 0.01906223847402089
60 120 0.1 0.15 7 7.5 428.1147981571364 0.0175476227431659
60 120 0.1 0.15 7.5 8 399.933000206784 0.01620422932359133
60 120 0.1 0.15 8 8.5 374.4360379251962 0.01500804011755008
60 120 0.1 0.15 8.5 9 351.3073983242893 0.01393652887929875
60 120 0.1 0.15 9 9.5 330.2700117371409 0.01297373532105439
60 120 0.1 0.15 9.5 10 311.0810987815601 0.01210517276268774
60 120 0.1 0.15 10 10.5 293.5293179904347 0.01387704529508937
60 120 0.1 0.15 10.5 11 277.4329378029572 0.01209759126174959
60 120 0.1 0.15 11 11.5 262.6333147226079 0.01052198469722043
60 120 0.1 0.15 11.5 12 248.9929880388457 0.009361774474058393
60 120 0.1 0.15 12 12.5 236.391439149852 0.008816810093691174
60 120 0.1 0.15 12.5 13 224.7242474971625 0.008316087757179957
60 120 0.1 0.15 13 13.5 213.8993113778538 0.007855005109405511
60 120 0.1 0.15 13.5 14 203.8363657005724 0.007427962088712547
60 120 0.1 0.15 14 14.5 194.4637267268418 0.007033285026864178
60 120 0.1 0.15 14.5 15 185.7182375925817 0.006667609958469711
60 120 0.1 0.15 15 16 347.434722656994 0.01233882268388697
60 120 0.1 0.15 16 17 318.6912630055562 0.01115758373498466
60 120 0.1 0.15 17 18 293.3111916560812 0.01012413358586173
60 120 0.1 0.15 18 19 270.7795940117616 0.009216041100671646
60 120 0.1 0.15 19 20 250.6787270361997 0.008414535711835924
60 120 0.1 0.15 20 21 232.6650227481349 0.00770070393642186
60 120 0.1 0.15 21 22 216.4539339161127 0.01016664917602839
60 120 0.1 0.15 22 23 201.8088968470175 0.008673367003922294
60 120 0.1 0.15 23 24 188.5316176479654 0.007421602501779034
60 120 0.1 0.15 24 25 176.4545365012193 0.00641417047501136
60 120 0.1 0.15 25 26 165.4353225040684 0.005520426911687082
60 120 0.1 0.15 26 27 155.3530375618801 0.004806158034512009
60 120 0.1 0.15 27 28 146.1033693867053 0.00436650036095898
60 120 0.1 0.15 28 29 137.5962036959194 0.004049273816264076
60 120 0.1 0.15 29 30 129.7533431704248 0.003759932919081166
60 120 0.1 0.15 30 31 122.5072174456773 0.003495590896491763
60 120 0.1 0.15 31 32 115.7985574567241 0.003252708012041694
60 120 0.1 0.15 32 33 109.5752758975175 0.003029667438823935
60 120 0.1 0.15 33 34 103.7917325470262 0.002824287842372541
60 120 0.1 0.15 34 35 98.40750684633274 0.002634755090795693
60 120 0.1 0.15 35 36 93.3870620172283 0.002460197787740981
60 120 0.1 0.15 36 37 88.69850443624757 0.002298831391499334
60 120 0.1 0.15 37 38 84.31343618831561 0.002149599892575793
60 120 0.1 0.15 38 39 80.2064950732137 0.002011460818465594
60 120 0.1 0.15 39 40 76.35495537640175 0.001883598238833883
60 120 0.1 0.15 40 42 142.0774023341894 0.006773280803798798
60 120 0.1 0.15 42 44 129.2642872164275 0.005409721898018915
60 120 0.1 0.15 44 46 117.8806897659663 0.004280673167414761
60 120 0.1 0.15 46 48 107.7284313886359 0.003360056787883536
60 120 0.1 0.15 48 50 98.64270978090784 0.002653181505692714
60 120 0.1 0.15 50 52 90.4852036529421 0.002021230683453723
60 120 0.1 0.15 52 54 83.14006912842528 0.001646521773494669
60 120 0.1 0.15 54 56 76.50895260507885 0.001468931643032079
60 120 0.1 0.15 56 58 70.50774166606827 0.001313151569135584
60 120 0.1 0.15 58 60 65.06471441225742 0.001176259178834016
60 120 0.1 0.15 60 65 141.9743743779842 0.002443550948157736
60 120 0.1 0.15 65 70 117.3280774927628 0.003622666650386464
60 120 0.1 0.15 70 80 179.1962061821991 0.002634115038858909
60 120 0.1 0.15 80 90 126.6061520818012 0.001670104547898177
60 120 0.1 0.15 90 100 91.14816019978663 0.001124709752403419
60 120 0.15 0.2 0 0.5 -0.8217044261836906 1.83850163795185e-05
60 120 0.15 0.2 0.5 1 -1176.105198307613 0.02860473066925806
60 120 0.15 0.2 1 1.5 -114.3610960345197 0.00106180609105877
60 120 0.15 0.2 1.5 2 628.4258529954315 0.006184031724274064
60 120 0.15 0.2 2 2.5 799.4711183517489 0.001218790229245315
60 120 0.15 0.2 2.5 3 813.0273279547124 0.001230932580256194
60 120 0.15 0.2 3 3.5 776.8888201616558 0.0374738301098887
60 120 0.15 0.2 3.5 4 725.9137580019773 0.03376940400551121
60 120 0.15 0.2 4 4.5 672.6552414006629 0.03044429400210902
60 120 0.15 0.2 4.5 5 621.7569826529991 0.02751557857209264
60 120 0.15 0.2 5 5.5 574.8173476227466 0.02495982394634666
60 120 0.15 0.2 5.5 6 532.1985100462098 0.02273129966977194
60 120 0.15 0.2 6 6.5 493.7417914058628 0.02077592302424591
60 120 0.15 0.2 6.5 7 459.1036029533676 0.01905644865672684
60 120 0.15 0.2 7 7.5 427.8902065633986 0.01754122446629935
60 120 0.15 0.2 7.5 8 399.7161295760534 0.01619633004554544
60 120 0.15 0.2 8 8.5 374.2270817325411 0.01499710283718514
60 120 0.15 0.2 8.5 9 351.1071105141866 0.01392602150866651
60 120 0.15 0.2 9 9.5 330.0775563933038 0.01296430509518132
60 120 0.15 0.2 9.5 10 310.8959372339562 0.01209575480248759
60 120 0.15 0.2 10 10.5 293.3516160742153 0.01391556733273092
60 120 0.15 0.2 10.5 11 277.2622909619187 0.01207147774636042
60 120 0.15 0.2 11 11.5 262.4696103953464 0.01054205722869028
60 120 0.15 0.2 11.5 12 248.8357858070055 0.009352562236955464
60 120 0.15 0.2 12 12.5 236.2409121819908 0.008808307652401481
60 120 0.15 0.2 12.5 13 224.5799615820078 0.008308283547250994
60 120 0.15 0.2 13 13.5 213.761301125091 0.007847834913860652
60 120 0.15 0.2 13.5 14 203.7040703441982 0.007422968026446597
60 120 0.15 0.2 14 14.5 194.336540651936 0.00702912767332009
60 120 0.15 0.2 14.5 15 185.5959121204666 0.006663955327411486
60 120 0.15 0.2 15 16 347.2032847798304 0.01233249207484732
60 120 0.15 0.2 16 17 318.4752140929659 0.01115023783017932
60 120 0.15 0.2 17 18 293.1091164113374 0.01011781717181748
60 120 0.15 0.2 18 19 270.5907566882212 0.009210187503583711
60 120 0.15 0.2 19 20 250.5020999731472 0.00840785219997997
60 120 0.15 0.2 20 21 232.4992496839616 0.007694259276178173
60 120 0.15 0.2 21 22 216.2980451121699 0.01013387676735533
60 120 0.15 0.2 22 23 201.6621992914967 0.008680601856099202
60 120 0.15 0.2 23 24 188.3930512419643 0.007416824096310393
60 120 0.15 0.2 24 25 176.3236031476892 0.00639472223289772
60 120 0.15 0.2 25 26 165.3118019986464 0.005516708507428802
60 120 0.15 0.2 26 27 155.2363770858856 0.004811817960217013
60 120 0.15 0.2 27 28 145.9928763956703 0.004364642355682236
60 120 0.15 0.2 28 29 137.4913642683929 0.004049039665062537
60 120 0.15 0.2 29 30 129.6538951213737 0.003759880650477498
60 120 0.15 0.2 30 31 122.4127396632223 0.003494538626995336
60 120 0.15 0.2 31 32 115.7085300680469 0.003251101826421632
60 120 0.15 0.2 32 33 109.4895538975993 0.003027883316931934
60 120 0.15 0.2 33 34 103.7100274504057 0.00282255682543564
60 120 0.15 0.2 34 35 98.32977759141693 0.002633492936510606
60 120 0.15 0.2 35 36 93.31299807131424 0.002458913660603912
60 120 0.15 0.2 36 37 88.6277773267185 0.00229763197638988
60 120 0.15 0.2 37 38 84.24583471488944 0.002148398823209163
60 120 0.15 0.2 38 39 80.14185839658082 0.002010424791649257
60 120 0.15 0.2 39 40 76.29319964140562 0.00188252009353107
60 120 0.15 0.2 40 42 141.9617762594059 0.00679442566047328
60 120 0.15 0.2 42 44 129.1580308609119 0.00537605866298918
60 120 0.15 0.2 44 46 117.7832908790065 0.00426273576465519
60 120 0.15 0.2 46 48 107.6390870680748 0.003392717712273452
60 120 0.15 0.2 48 50 98.56021682188448 0.002616118244603172
60 120 0.15 0.2 50 52 90.40919663344748 0.002032434572257102
60 120 0.15 0.2 52 54 83.06987210915722 0.001645661469709125
60 120 0.15 0.2 54 56 76.44388024015538 0.001468249472651451
60 120 0.15 0.2 56 58 70.44755849797863 0.001312532814736755
60 120 0.15 0.2 58 60 65.00913678172613 0.001175676093751576
60 120 0.15 0.2 60 65 141.8524819020509 0.002442331861203684
60 120 0.15 0.2 65 70 117.2267122366644 0.003552010553718787
60 120 0.15 0.2 70 80 179.0402373008152 0.002633028405398363
60 120 0.15 0.2 80 90 126.4950607679442 0.00166945646485317
60 120 0.15 0.2 90 100 91.06808503145068 0.001111987062202502
60 120 0.2 0.25 0 0.5 -0.8205820745195055 1.856497676877567e-05
60 120 0.2 0.25 0.5 1 -1173.167677448759 0.03295931183288303
60 120 0.2 0.25 1 1.5 -112.2100149553391 0.004915484611814236
60 120 0.2 0.25 1.5 2 629.1087051866165 0.007866710058578974
60 120 0.2 0.25 2 2.5 799.588570153148 0.002091400662834531
60 120 0.2 0.25 2.5 3 812.8936504823749 0.0006791969642563345
60 120 0.2 0.25 3 3.5 776.6329706183251 0.03747515350983122
60 120 0.2 0.25 3.5 4 725.6050372094594 0.03376178996268209
60 120 0.2 0.25 4 4.5 672.319985793391 0.03043034175436787
60 120 0.2 0.25 4.5 5 621.4124711131752 0.02750465679059744
60 120 0.2 0.25 5 5.5 574.4779582171683 0.02495459243039022
60 120 0.2 0.25 5.5 6 531.8688444046537 0.0227191691291182
60 120 0.2 0.25 6 6.5 493.4224730204909 0.02076610895528574
60 120 0.2 0.25 6.5 7 458.7947680039912 0.01904884680692476
60 120 0.2 0.25 7 7.5 427.5926078645994 0.01753517608904076
60 120 0.2 0.25 7.5 8 399.4303170590117 0.01619221817367134
60 120 0.2 0.25 8 8.5 373.9525459132394 0.01499189082016983
60 120 0.2 0.25 8.5 9 350.8437327040962 0.0139202790223294
60 120 0.2 0.25 9 9.5 329.8250769574779 0.01295947630251248
60 120 0.2 0.25 9.5 10 310.6532053557812 0.01209030151017032
60 120 0.2 0.25 10 10.5 293.1184365599756 0.01392870065035368
60 120 0.2 0.25 10.5 11 277.037883780436 0.01201054476524632
60 120 0.2 0.25 11 11.5 262.2539402884447 0.01055463161867465
60 120 0.2 0.25 11.5 12 248.6282802281679 0.009347336469261336
60 120 0.2 0.25 12 12.5 236.0412337538828 0.008803497273049743
60 120 0.2 0.25 12.5 13 224.3879347961848 0.008303590555925666
60 120 0.2 0.25 13 13.5 213.5768756279681 0.007842775914127742
60 120 0.2 0.25 13.5 14 203.526668996725 0.007416478924966441
60 120 0.2 0.25 14 14.5 194.1661743929818 0.007022957199183111
60 120 0.2 0.25 14.5 15 185.4319891238621 0.00665806500836652
60 120 0.2 0.25 15 16 346.8932922952313 0.01232336564982006
60 120 0.2 0.25 16 17 318.1869929727459 0.01114384280396052
60 120 0.2 0.25 17 18 292.840571406135 0.01011296061761868
60 120 0.2 0.25 18 19 270.339943724293 0.009205024567279452
60 120 0.2 0.25 19 20 250.2671933866307 0.008402990787914177
60 120 0.2 0.25 20 21 232.2787964546588 0.007689257432787144
60 120 0.2 0.25 21 22 216.0906593335813 0.01017185459178904
60 120 0.2 0.25 22 23 201.4665054951486 0.008629288360566534
60 120 0.2 0.25 23 24 188.2086015012261 0.007424899531599749
60 120 0.2 0.25 24 25 176.1494368409491 0.006352073077465548
60 120 0.2 0.25 25 26 165.1473585404792 0.005529955768906802
60 120 0.2 0.25 26 27 155.0807883183737 0.004788661068744204
60 120 0.2 0.25 27 28 145.8455867623249 0.004361390353665229
60 120 0.2 0.25 28 29 137.3516346088481 0.004044638765009267
60 120 0.2 0.25 29 30 129.5212219144808 0.003756063763745487
60 120 0.2 0.25 30 31 122.2864983831091 0.003492213685973411
60 120 0.2 0.25 31 32 115.5885552889285 0.003249677192712852
60 120 0.2 0.25 32 33 109.3753670704382 0.003026655450597104
60 120 0.2 0.25 33 34 103.6014069752891 0.00282114281650081
60 120 0.2 0.25 34 35 98.22632576312947 0.002631486261606142
60 120 0.2 0.25 35 36 93.21427815607936 0.002457028009757778
60 120 0.2 0.25 36 37 88.53358471126658 0.002295979330469322
60 120 0.2 0.25 37 38 84.15591194447883 0.002146934862494732
60 120 0.2 0.25 38 39 80.05592286598076 0.002009027002586095
60 120 0.2 0.25 39 40 76.21099331212123 0.001881367782686993
60 120 0.2 0.25 40 42 141.8076196804406 0.006738301190068796
60 120 0.2 0.25 42 44 129.0168916104457 0.005380859958535211
60 120 0.2 0.25 44 46 117.6538544147932 0.00426502284091157
60 120 0.2 0.25 46 48 107.5199808962803 0.00336827241528681
60 120 0.2 0.25 48 50 98.45060213393646 0.002636835485930078
60 120 0.2 0.25 50 52 90.30801930576256 0.002020093481903018
60 120 0.2 0.25 52 54 82.97630943244283 0.001644665049838068
60 120 0.2 0.25 54 56 76.35738466841973 0.001467304353823806
60 120 0.2 0.25 56 58 70.36769479297446 0.001311695262074863
60 120 0.2 0.25 58 60 64.93509106681645 0.001174879588234035
60 120 0.2 0.25 60 65 141.6898402728725 0.002440829110327059
60 120 0.2 0.25 65 70 117.0911772110236 0.003668044217093325
60 120 0.2 0.25 70 80 178.8322276458172 0.002631479470892373
60 120 0.2 0.25 80 90 126.3469471772244 0.001668549927771323
60 120 0.2 0.25 90 100 90.96129703208855 0.001110931032457074
60 120 0.25 0.3 0 0.5 -0.8191575617998893 1.836997087245607e-05
60 120 0.25 0.3 0.5 1 -1169.47290434694 0.02786467739906584
