#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -2.5 -2.4 28 29 207.8603325531723 0.006856136648337952
60 120 -2.5 -2.4 29 30 195.5414439135172 0.006365052085328671
60 120 -2.5 -2.4 30 31 184.1878295773907 0.005915368151590883
60 120 -2.5 -2.4 31 32 173.7012754072029 0.005503178446957691
60 120 -2.5 -2.4 32 33 163.9961442163506 0.005125027745663147
60 120 -2.5 -2.4 33 34 154.9974247302724 0.004777390110604074
60 120 -2.5 -2.4 34 35 146.6388030191134 0.004457508782593322
60 120 -2.5 -2.4 35 36 138.8615500908273 0.004162610844673509
60 120 -2.5 -2.4 36 37 131.6135688317327 0.003890337292375534
60 120 -2.5 -2.4 37 38 124.848559150015 0.003638512155106355
60 120 -2.5 -2.4 38 39 118.5252591362037 0.003405498744896818
60 120 -2.5 -2.4 39 40 112.6068488561796 0.003189497092336069
60 120 -2.5 -2.4 40 42 208.9166972789262 0.008497313442461518
60 120 -2.5 -2.4 42 44 189.3383825006812 0.00662766166522033
60 120 -2.5 -2.4 44 46 172.0076952147167 0.005127419340425377
60 120 -2.5 -2.4 46 48 156.6050567125755 0.003988865896275229
60 120 -2.5 -2.4 48 50 142.8664757930021 0.003538451469921711
60 120 -2.5 -2.4 50 52 130.572255156438 0.003146420248697268
60 120 -2.5 -2.4 52 54 119.537928180239 0.002803606694314453
60 120 -2.5 -2.4 54 56 109.6073270882594 0.00250310949989796
60 120 -2.5 -2.4 56 58 100.6476686953463 0.002239626966940023
60 120 -2.5 -2.4 58 60 92.54549047255156 0.002007792777121153
60 120 -2.5 -2.4 60 65 200.7000463595973 0.0053875849359315
60 120 -2.5 -2.4 65 70 164.3712578408288 0.00322880790500335
60 120 -2.5 -2.4 70 80 247.7182907098877 0.004515364194531912
60 120 -2.5 -2.4 80 90 171.7167831386236 0.002863018200287115
60 120 -2.5 -2.4 90 100 121.1618994047788 0.001877698283337281
60 120 -2.4 -2.3 0 0.5 -1.138921222686613 2.980551543707577e-05
60 120 -2.4 -2.3 0.5 1 -1050.366272008838 0.02062378687310229
60 120 -2.4 -2.3 1 1.5 722.9825601436959 0.02789632870712921
60 120 -2.4 -2.3 1.5 2 1549.874517053615 0.07461641078725734
60 120 -2.4 -2.3 2 2.5 1644.781647664514 0.07033415934824916
60 120 -2.4 -2.3 2.5 3 1563.102894929518 0.06464945925176835
60 120 -2.4 -2.3 3 3.5 1439.500860012876 0.0716808558320281
60 120 -2.4 -2.3 3.5 4 1313.265326464518 0.06364773414748015
60 120 -2.4 -2.3 4 4.5 1196.227557615861 0.05674042025975723
60 120 -2.4 -2.3 4.5 5 1091.326109783279 0.05081993409180541
60 120 -2.4 -2.3 5 5.5 998.4178825462859 0.04587067623083385
60 120 -2.4 -2.3 5.5 6 916.391152320285 0.04233656602468727
60 120 -2.4 -2.3 6 6.5 843.9180161330478 0.03967152351310688
60 120 -2.4 -2.3 6.5 7 779.7059124744721 0.03720269118457509
60 120 -2.4 -2.3 7 7.5 722.6045303828399 0.03415774473285182
60 120 -2.4 -2.3 7.5 8 671.6307048086484 0.03112979076445299
60 120 -2.4 -2.3 8 8.5 625.9479853427756 0.02904367570954491
60 120 -2.4 -2.3 8.5 9 584.8443195464999 0.02729859417456737
60 120 -2.4 -2.3 9 9.5 547.7195181736296 0.02550145054169661
60 120 -2.4 -2.3 9.5 10 514.0687654301952 0.02337296544328638
60 120 -2.4 -2.3 10 10.5 483.4661816583061 0.02264841907657456
60 120 -2.4 -2.3 10.5 11 455.5465240630894 0.0211519687738928
60 120 -2.4 -2.3 11 11.5 429.9969263108304 0.02025042706554814
60 120 -2.4 -2.3 11.5 12 406.5493933511102 0.01932535049536455
60 120 -2.4 -2.3 12 12.5 384.9738781890745 0.0182059994666588
60 120 -2.4 -2.3 12.5 13 365.072451870349 0.01739072244771478
60 120 -2.4 -2.3 13 13.5 346.6725438967998 0.01680473174343433
60 120 -2.4 -2.3 13.5 14 329.6229219405664 0.01624901177166294
60 120 -2.4 -2.3 14 14.5 313.7911612685029 0.01224452701978862
60 120 -2.4 -2.3 14.5 15 299.060578605297 0.01159220824780505
60 120 -2.4 -2.3 15 16 557.8355495458301 0.02141374981533772
60 120 -2.4 -2.3 16 17 509.7902342033842 0.01932297243877201
60 120 -2.4 -2.3 17 18 467.5655925269218 0.01750235921628018
60 120 -2.4 -2.3 18 19 430.239244722076 0.01590480924573967
60 120 -2.4 -2.3 19 20 397.0679810274251 0.01449622140916063
60 120 -2.4 -2.3 20 21 367.449146620194 0.01807351407182978
60 120 -2.4 -2.3 21 22 340.8870848004787 0.0152595567722642
60 120 -2.4 -2.3 22 23 316.9691178172444 0.01296370611891007
60 120 -2.4 -2.3 23 24 295.3508331361397 0.01104857846081586
60 120 -2.4 -2.3 24 25 275.7435482445496 0.009457088095416566
60 120 -2.4 -2.3 25 26 257.9040135083564 0.008732290098407702
60 120 -2.4 -2.3 26 27 241.6247897218646 0.008075370943032567
60 120 -2.4 -2.3 27 28 226.7278114081376 0.007479151893363678
60 120 -2.4 -2.3 28 29 213.0599218072874 0.006935474619439219
60 120 -2.4 -2.3 29 30 200.4890080652071 0.006438431648518872
60 120 -2.4 -2.3 30 31 188.900740242217 0.005984638862599923
60 120 -2.4 -2.3 31 32 178.1957693905628 0.005568618549858684
60 120 -2.4 -2.3 32 33 168.2870232439238 0.005186233389338213
60 120 -2.4 -2.3 33 34 159.0977149771889 0.004834490643304434
60 120 -2.4 -2.3 34 35 150.5602277532078 0.004510651034308921
60 120 -2.4 -2.3 35 36 142.6148095950663 0.004211996572479393
60 120 -2.4 -2.3 36 37 135.2085526217948 0.003936877621356416
60 120 -2.4 -2.3 37 38 128.2945060028477 0.003682615102718501
60 120 -2.4 -2.3 38 39 121.8308952069958 0.00344699272935145
60 120 -2.4 -2.3 39 40 115.780246080837 0.003228670122211952
60 120 -2.4 -2.3 40 42 214.8954438435525 0.00884746584196705
60 120 -2.4 -2.3 42 44 194.8683234110116 0.006924919376842809
60 120 -2.4 -2.3 44 46 177.1332068636313 0.005366570565740858
60 120 -2.4 -2.3 46 48 161.3651498139668 0.004077111957343504
60 120 -2.4 -2.3 48 50 147.2958039884034 0.003583755337587036
60 120 -2.4 -2.3 50 52 134.7010474723597 0.003186532004860965
60 120 -2.4 -2.3 52 54 123.3924983382541 0.002839463363983441
60 120 -2.4 -2.3 54 56 113.2110607836481 0.002536258325008589
60 120 -2.4 -2.3 56 58 104.021463792039 0.002269748270890659
60 120 -2.4 -2.3 58 60 95.70812742792302 0.002034800275964699
60 120 -2.4 -2.3 60 65 207.7894100317163 0.00447980886735877
60 120 -2.4 -2.3 65 70 170.4622315709311 0.003276693044256263
60 120 -2.4 -2.3 70 80 257.5556006355874 0.004588176974721137
60 120 -2.4 -2.3 80 90 179.205968079947 0.002916049963374689
60 120 -2.4 -2.3 90 100 126.9554013074138 0.001918087685425007
60 120 -2.3 -2.2 0 0.5 -1.171517948846793 3.017758447154684e-05
60 120 -2.3 -2.2 0.5 1 -1138.143329711698 0.02155873715128109
60 120 -2.3 -2.2 1 1.5 662.9725597425651 0.003288333098794283
60 120 -2.3 -2.2 1.5 2 1535.313957657362 0.02242749892843676
60 120 -2.3 -2.2 2 2.5 1646.665839313295 0.0423136552676624
60 120 -2.3 -2.2 2.5 3 1571.845267029651 0.04665509056030714
60 120 -2.3 -2.2 3 3.5 1451.246830192531 0.07181416507933136
60 120 -2.3 -2.2 3.5 4 1326.215089285302 0.06392363728787132
60 120 -2.3 -2.2 4 4.5 1209.528231419909 0.05702660166593887
60 120 -2.3 -2.2 4.5 5 1104.515285007765 0.05109521992721966
60 120 -2.3 -2.2 5 5.5 1011.264585139718 0.04600777582402316
60 120 -2.3 -2.2 5.5 6 928.7925268862597 0.04166280146250756
60 120 -2.3 -2.2 6 6.5 855.8155621735607 0.03791050251493289
60 120 -2.3 -2.2 6.5 7 791.0793476915301 0.03463908314779474
60 120 -2.3 -2.2 7 7.5 733.4654354854902 0.03177448294741225
60 120 -2.3 -2.2 7.5 8 681.9962795108011 0.02924692685962782
60 120 -2.3 -2.2 8 8.5 635.8344113746635 0.02700167850503021
60 120 -2.3 -2.2 8.5 9 594.2730849042762 0.02500340154244896
60 120 -2.3 -2.2 9 9.5 556.7183789310941 0.02321122811451914
60 120 -2.3 -2.2 9.5 10 522.6652474463782 0.02197869157134846
60 120 -2.3 -2.2 10 10.5 491.6826592176357 0.02311107599672368
60 120 -2.3 -2.2 10.5 11 463.4036039472488 0.02027254377441068
60 120 -2.3 -2.2 11 11.5 437.5152726576674 0.01933504500129857
60 120 -2.3 -2.2 11.5 12 413.7503119313931 0.01831048809088998
60 120 -2.3 -2.2 12 12.5 391.8781944717453 0.01759034096841106
60 120 -2.3 -2.2 12.5 13 371.6979504712752 0.01703975182999784
60 120 -2.3 -2.2 13 13.5 353.0345387356118 0.01646502284540929
60 120 -2.3 -2.2 13.5 14 335.7356379642884 0.01589524180712942
60 120 -2.3 -2.2 14 14.5 319.6679836448408 0.0151258533015266
60 120 -2.3 -2.2 14.5 15 304.7151586255142 0.01425764199183277
60 120 -2.3 -2.2 15 16 568.5295579048628 0.02691389402230016
60 120 -2.3 -2.2 16 17 519.7366290387405 0.0250475907675991
60 120 -2.3 -2.2 17 18 476.836983599291 0.02310240221498816
60 120 -2.3 -2.2 18 19 438.9007191055916 0.02123573974301962
60 120 -2.3 -2.2 19 20 405.1799602686595 0.01983601444305805
60 120 -2.3 -2.2 20 21 375.0632332671203 0.01863083312781555
60 120 -2.3 -2.2 21 22 348.0462653257138 0.01564637241165201
60 120 -2.3 -2.2 22 23 323.7115356980648 0.01323523615513977
60 120 -2.3 -2.2 23 24 301.7116852357618 0.01122018384609191
60 120 -2.3 -2.2 24 25 281.7552186069595 0.009621619678796378
60 120 -2.3 -2.2 25 26 263.5943410883526 0.008835356386725834
60 120 -2.3 -2.2 26 27 247.0177893902859 0.008170992305224445
60 120 -2.3 -2.2 27 28 231.8450115097467 0.007567120367838243
60 120 -2.3 -2.2 28 29 217.9211639214796 0.007016313755741521
60 120 -2.3 -2.2 29 30 205.1129381525215 0.006513670104510538
60 120 -2.3 -2.2 30 31 193.3043120360309 0.006054019411976697
60 120 -2.3 -2.2 31 32 182.3938633124672 0.005633073769899966
60 120 -2.3 -2.2 32 33 172.2928062776043 0.005246352477001892
60 120 -2.3 -2.2 33 34 162.9232616716779 0.004890770940306766
60 120 -2.3 -2.2 34 35 154.2166614188824 0.004563357925860601
60 120 -2.3 -2.2 35 36 146.1125193591667 0.004261317004932152
60 120 -2.3 -2.2 36 37 138.557298855061 0.00398234722831603
60 120 -2.3 -2.2 37 38 131.5033205397079 0.003724790302300107
60 120 -2.3 -2.2 38 39 124.907849378648 0.003486695932409134
60 120 -2.3 -2.2 39 40 118.7326963163069 0.003266191772439697
60 120 -2.3 -2.2 40 42 220.4534006645304 0.009173953077237229
60 120 -2.3 -2.2 42 44 200.0035193510536 0.007171986498889282
60 120 -2.3 -2.2 44 46 181.8884382526811 0.005544976957963854
60 120 -2.3 -2.2 46 48 165.778084901847 0.004260139264005147
60 120 -2.3 -2.2 48 50 151.398789107733 0.003625691560245059
60 120 -2.3 -2.2 50 52 138.5222588647821 0.00322459577949985
60 120 -2.3 -2.2 52 54 126.9568308709775 0.00287376253857019
60 120 -2.3 -2.2 54 56 116.5406753600713 0.002566504247354828
60 120 -2.3 -2.2 56 58 107.1362452757382 0.002297109519133755
60 120 -2.3 -2.2 58 60 98.62579025738825 0.002059976986302559
60 120 -2.3 -2.2 60 65 214.3207874396655 0.004287627997513255
60 120 -2.3 -2.2 65 70 176.0628324852859 0.003319172902251921
60 120 -2.3 -2.2 70 80 266.5788108027936 0.004652197575580885
60 120 -2.3 -2.2 80 90 186.0598236097292 0.002961518067024826
60 120 -2.3 -2.2 90 100 132.2520616348086 0.001952200868061027
60 120 -2.2 -2.1 0 0.5 -1.203831491582917 3.054661205470488e-05
60 120 -2.2 -2.1 0.5 1 -1223.803235859194 0.0202181672293591
60 120 -2.2 -2.1 1 1.5 603.5095027752526 0.01380134905389241
60 120 -2.2 -2.1 1.5 2 1519.994129759804 0.04709057207492151
60 120 -2.2 -2.1 2 2.5 1647.401270384385 0.05564390392964924
60 120 -2.2 -2.1 2.5 3 1579.372373930903 0.0489735725511764
60 120 -2.2 -2.1 3 3.5 1461.765814494509 0.07239665193696965
60 120 -2.2 -2.1 3.5 4 1338.014527906395 0.06435306092862447
60 120 -2.2 -2.1 4 4.5 1221.737185673728 0.05736966182757897
60 120 -2.2 -2.1 4.5 5 1116.687234122926 0.05141824910106152
60 120 -2.2 -2.1 5 5.5 1023.180261923178 0.04634680134074642
60 120 -2.2 -2.1 5.5 6 940.3204672848732 0.04198291087402595
60 120 -2.2 -2.1 6 6.5 866.8959653060634 0.03819746526392009
60 120 -2.2 -2.1 6.5 7 801.6996457731243 0.03490866726474451
60 120 -2.2 -2.1 7 7.5 743.6226266910804 0.03202742505425249
60 120 -2.2 -2.1 7.5 8 691.6950222978028 0.02948583813724781
60 120 -2.2 -2.1 8 8.5 645.0916244712073 0.02722876538496166
60 120 -2.2 -2.1 8.5 9 603.113924874011 0.02522015985528014
60 120 -2.2 -2.1 9 9.5 565.1644099623689 0.02342460547197334
60 120 -2.2 -2.1 9.5 10 530.7352709321765 0.02180746301121417
60 120 -2.2 -2.1 10 10.5 499.396139772681 0.02345582896981568
60 120 -2.2 -2.1 10.5 11 470.7820553354577 0.02020535571159598
60 120 -2.2 -2.1 11 11.5 444.5807797901272 0.01782924648216522
60 120 -2.2 -2.1 11.5 12 420.5220166919603 0.0167374688886639
60 120 -2.2 -2.1 12 12.5 398.372126514836 0.01574051592967862
60 120 -2.2 -2.1 12.5 13 377.9289472618544 0.01482792711698266
60 120 -2.2 -2.1 13 13.5 359.0173313236139 0.01398993229798862
60 120 -2.2 -2.1 13.5 14 341.4847464667268 0.01321736506542948
60 120 -2.2 -2.1 14 14.5 325.1978469366904 0.01250131356414386
60 120 -2.2 -2.1 14.5 15 310.0385125956939 0.01183704229339355
60 120 -2.2 -2.1 15 16 578.5994468436022 0.02187283321961786
60 120 -2.2 -2.1 16 17 529.1007321232184 0.01974244898269717
60 120 -2.2 -2.1 17 18 485.5657742407814 0.01788570981454995
60 120 -2.2 -2.1 18 19 447.0591587517816 0.01647944421694092
60 120 -2.2 -2.1 19 20 412.8219325811602 0.01580923437131787
60 120 -2.2 -2.1 20 21 382.2339813723621 0.01896896893066469
60 120 -2.2 -2.1 21 22 354.7864790409303 0.01588295438347131
60 120 -2.2 -2.1 22 23 330.0595802336765 0.01345819986045171
60 120 -2.2 -2.1 23 24 307.7014384753257 0.01297062925851833
60 120 -2.2 -2.1 24 25 287.4149307250448 0.01234079922147657
60 120 -2.2 -2.1 25 26 268.9490926545197 0.01176721755746257
60 120 -2.2 -2.1 26 27 252.0904941612893 0.01123618046813135
60 120 -2.2 -2.1 27 28 236.6570199623417 0.01061972173494041
60 120 -2.2 -2.1 28 29 222.4921859715425 0.01013424911835159
60 120 -2.2 -2.1 29 30 209.4601228488722 0.009711599337435928
60 120 -2.2 -2.1 30 31 197.4428036675839 0.009425243279821416
60 120 -2.2 -2.1 31 32 186.3372850932261 0.00908576582042997
60 120 -2.2 -2.1 32 33 176.0537060035496 0.008702954375308991
60 120 -2.2 -2.1 33 34 166.513381752209 0.004945724103549765
60 120 -2.2 -2.1 34 35 157.6470038843019 0.004614621245735862
60 120 -2.2 -2.1 35 36 149.3931702328061 0.004308898411835571
60 120 -2.2 -2.1 36 37 141.6972530237212 0.004026597748747918
60 120 -2.2 -2.1 37 38 134.5106455025775 0.003766250884297051
60 120 -2.2 -2.1 38 39 127.7900243594318 0.003525451506362742
60 120 -2.2 -2.1 39 40 121.4966665212286 0.003302197259088757
60 120 -2.2 -2.1 40 42 225.6521614326761 0.009454581710997445
60 120 -2.2 -2.1 42 44 204.8019890786474 0.007382019277372365
60 120 -2.2 -2.1 44 46 186.327682803337 0.005759789460029197
60 120 -2.2 -2.1 46 48 169.8930934181691 0.004444910812651415
60 120 -2.2 -2.1 48 50 155.2200299394321 0.003665887894186426
60 120 -2.2 -2.1 50 52 142.0767065646733 0.003259664342778024
60 120 -2.2 -2.1 52 54 130.2684842700335 0.002905151057888133
60 120 -2.2 -2.1 54 56 119.630863992598 0.002595086739916042
60 120 -2.2 -2.1 56 58 110.0238782780853 0.002322919794181644
60 120 -2.2 -2.1 58 60 101.3277138471024 0.002083316152720727
60 120 -2.2 -2.1 60 65 220.3584608253647 0.004335922619588928
60 120 -2.2 -2.1 65 70 181.2280859905215 0.003357909343122856
60 120 -2.2 -2.1 70 80 274.876220191028 0.004708568199305319
60 120 -2.2 -2.1 80 90 192.339547337476 0.003000542581332866
60 120 -2.2 -2.1 90 100 137.0911553546464 0.001980902839989085
60 120 -2.1 -2 0 0.5 -1.235636027975067 3.133340158023579e-05
60 120 -2.1 -2 0.5 1 -1307.426819105697 0.02207165093977892
60 120 -2.1 -2 1 1.5 544.6085448966372 0.001479718401469654
60 120 -2.1 -2 1.5 2 1503.948753230502 0.007310750238730179
60 120 -2.1 -2 2 2.5 1647.101075364723 0.02292883500808784
60 120 -2.1 -2 2.5 3 1585.827617525452 0.0309127720329343
60 120 -2.1 -2 3 3.5 1471.278720333393 0.07255664677745699
60 120 -2.1 -2 3.5 4 1348.869422936492 0.06458541158781372
60 120 -2.1 -2 4 4.5 1233.063095139562 0.05765140933453949
60 120 -2.1 -2 4.5 5 1128.052893557656 0.05172002707604406
60 120 -2.1 -2 5 5.5 1034.331428525436 0.04665890918954574
60 120 -2.1 -2 5.5 6 951.1313642122658 0.04231211513103972
60 120 -2.1 -2 6 6.5 877.3151650875287 0.03853704118466794
60 120 -2.1 -2 6.5 7 811.6960711082884 0.03522639987909315
60 120 -2.1 -2 7 7.5 753.1857990958409 0.03231112886226128
60 120 -2.1 -2 7.5 8 700.8365338369059 0.02974318973167556
60 120 -2.1 -2 8 8.5 653.8301247105944 0.02746346938181432
60 120 -2.1 -2 8.5 9 611.4639214906821 0.02543116371521137
60 120 -2.1 -2 9 9.5 573.1420953363568 0.02361389204202169
60 120 -2.1 -2 9.5 10 538.3602353595389 0.02198427565201655
60 120 -2.1 -2 10 10.5 506.6908010286327 0.02373435013686276
60 120 -2.1 -2 10.5 11 477.7666100077446 0.0205448717526906
60 120 -2.1 -2 11 11.5 451.2719889925577 0.01798694948678303
60 120 -2.1 -2 11.5 12 426.9352089025809 0.01688764316287461
60 120 -2.1 -2 12 12.5 404.5223413406714 0.01588634609277051
60 120 -2.1 -2 12.5 13 383.8316757790105 0.01496682372771829
60 120 -2.1 -2 13 13.5 364.6879933525892 0.01412092585093205
60 120 -2.1 -2 13.5 14 346.9371184265502 0.01334067075640633
60 120 -2.1 -2 14 14.5 330.4434789145976 0.01262029507518037
60 120 -2.1 -2 14.5 15 315.0879441805137 0.011952306577939
60 120 -2.1 -2 15 16 588.1488600770084 0.02208597970491155
60 120 -2.1 -2 16 17 537.9813013893704 0.01993537385874333
60 120 -2.1 -2 17 18 493.8477341209484 0.01806032261055179
60 120 -2.1 -2 18 19 454.7988723172884 0.01678193188212163
60 120 -2.1 -2 19 20 420.0678127635749 0.01563074714732693
60 120 -2.1 -2 20 21 389.0308180661252 0.01920385136787672
60 120 -2.1 -2 21 22 361.1759564033941 0.01619250709137532
60 120 -2.1 -2 22 23 336.0767639081643 0.01377149274350131
60 120 -2.1 -2 23 24 313.3761400858677 0.01205183676148636
60 120 -2.1 -2 24 25 292.7740260454913 0.01135082705832247
60 120 -2.1 -2 25 26 274.017326148957 0.01059160530166992
60 120 -2.1 -2 26 27 256.8910448147566 0.01007204928197325
60 120 -2.1 -2 27 28 241.2103153950035 0.009686582744819816
60 120 -2.1 -2 28 29 226.8156996497094 0.009249442780372874
60 120 -2.1 -2 29 30 213.5695493461619 0.008802865109004188
60 120 -2.1 -2 30 31 201.3525271445911 0.008455514588490587
60 120 -2.1 -2 31 32 190.0607040257316 0.008050352843667952
60 120 -2.1 -2 32 33 179.6034997066798 0.007740965811223077
60 120 -2.1 -2 33 34 169.9009017674371 0.007399151081898481
60 120 -2.1 -2 34 35 160.8824585761946 0.007112598474122933
60 120 -2.1 -2 35 36 152.4856979984588 0.006891319277201546
60 120 -2.1 -2 36 37 144.6552547827154 0.006648743933453716
60 120 -2.1 -2 37 38 137.3418933041273 0.006378458557492195
60 120 -2.1 -2 38 39 130.5017424264061 0.006098412225782113
60 120 -2.1 -2 39 40 124.0956487575768 0.005820855070098219
60 120 -2.1 -2 40 42 230.5371785227541 0.01112363261864857
60 120 -2.1 -2 42 44 209.3066983518539 0.01040493311765545
60 120 -2.1 -2 44 46 190.4905016628349 0.005959763048934974
60 120 -2.1 -2 46 48 173.7474522186137 0.004612236837516548
60 120 -2.1 -2 48 50 158.7953274495839 0.003704604044372672
60 120 -2.1 -2 50 52 145.3989134870785 0.003294173508550102
60 120 -2.1 -2 52 54 133.3605917336768 0.002935603778325913
60 120 -2.1 -2 54 56 122.5130930910076 0.002621881705053397
60 120 -2.1 -2 56 58 112.7141401960215 0.00234650795003688
60 120 -2.1 -2 58 60 103.8420795970074 0.002104776950588416
60 120 -2.1 -2 60 65 225.9659566106136 0.004381678926591803
60 120 -2.1 -2 65 70 186.0115840987144 0.003392291098151645
60 120 -2.1 -2 70 80 282.5293587866336 0.004759076972618459
60 120 -2.1 -2 80 90 198.1044765174811 0.003034805017875897
60 120 -2.1 -2 90 100 141.5170727048244 0.002005365352346189
60 120 -2 -1.9 0 0.5 -1.266963586697801 3.151144741653233e-05
60 120 -2 -1.9 0.5 1 -1389.193653067425 0.02095297320511236
60 120 -2 -1.9 1 1.5 486.4581989596379 0.0241459504040904
60 120 -2 -1.9 1.5 2 1487.559880168936 0.04114075655593297
60 120 -2 -1.9 2 2.5 1646.116582741819 0.04348948850815759
60 120 -2 -1.9 2.5 3 1591.445657339743 0.0331602100791315
60 120 -2 -1.9 3 3.5 1479.9336050461 0.07277618655461993
60 120 -2 -1.9 3.5 4 1358.866164802342 0.06483803782839459
60 120 -2 -1.9 4 4.5 1243.58799726132 0.05800924926734297
60 120 -2 -1.9 4.5 5 1138.648960334141 0.05208814102365977
60 120 -2 -1.9 5 5.5 1044.764246570264 0.04697476748515328
60 120 -2 -1.9 5.5 6 961.284904047719 0.0425973923811398
60 120 -2 -1.9 6 6.5 887.115952380919 0.03878745156987407
60 120 -2 -1.9 6.5 7 821.1105751897704 0.03546264673877886
60 120 -2 -1.9 7 7.5 762.2120874840749 0.03254384450883663
60 120 -2 -1.9 7.5 8 709.4800266802523 0.0299660127388961
60 120 -2 -1.9 8 8.5 662.096722181905 0.02768088893856202
60 120 -2 -1.9 8.5 9 619.3654786162714 0.02564543940661679
60 120 -2 -1.9 9 9.5 580.6972074289055 0.02382526230871918
60 120 -2 -1.9 9.5 10 545.589624035144 0.02219231944422972
60 120 -2 -1.9 10 10.5 513.6111269793093 0.02415900652442815
60 120 -2 -1.9 10.5 11 484.3926412393257 0.02093945840465494
60 120 -2 -1.9 11 11.5 457.6184537347972 0.01818484972540091
60 120 -2 -1.9 11.5 12 433.0182444397501 0.01706465363537291
60 120 -2 -1.9 12 12.5 410.3588741856134 0.01605101207707094
60 120 -2 -1.9 12.5 13 389.4365374744235 0.01512086036177607
60 120 -2 -1.9 13 13.5 370.0734485891372 0.01426475910835734
60 120 -2 -1.9 13.5 14 352.1143126466043 0.01347633832477868
60 120 -2 -1.9 14 14.5 335.4231247356686 0.01274689653365613
60 120 -2 -1.9 14.5 15 319.8806383301299 0.01206929444140314
60 120 -2 -1.9 15 16 597.2156419293958 0.0222980925578895
60 120 -2 -1.9 16 17 546.4182114256779 0.02013200658109326
60 120 -2 -1.9 17 18 501.7149667176341 0.01824622323835001
60 120 -2 -1.9 18 19 462.149070950391 0.01659037803460706
60 120 -2 -1.9 19 20 426.9502222733421 0.01512787185447451
60 120 -2 -1.9 20 21 395.4899158699777 0.01960253054596706
60 120 -2 -1.9 21 22 367.2480899059992 0.01659408987927691
60 120 -2 -1.9 22 23 341.7931900589936 0.01407091251826387
60 120 -2 -1.9 23 24 318.7657026471905 0.0119567766374189
60 120 -2 -1.9 24 25 297.8638674725873 0.01023876265116996
60 120 -2 -1.9 25 26 278.8317160716434 0.009401436732332513
60 120 -2 -1.9 26 27 261.4506003036671 0.008994429477411359
60 120 -2 -1.9 27 28 245.5332524630743 0.008731404322787739
60 120 -2 -1.9 28 29 230.9185566757409 0.008343908630195074
60 120 -2 -1.9 29 30 217.4676410257235 0.007834428189823939
60 120 -2 -1.9 30 31 205.0602974793385 0.007420654705754259
60 120 -2 -1.9 31 32 193.5914248653417 0.007154093010967699
60 120 -2 -1.9 32 33 182.9686932708246 0.00691256001880447
60 120 -2 -1.9 33 34 173.11098685249 0.006617854075926743
60 120 -2 -1.9 34 35 163.9468764563673 0.006352625987460669
60 120 -2 -1.9 35 36 155.4132420432335 0.006150479766773742
60 120 -2 -1.9 36 37 147.4540577538086 0.005936169410773573
60 120 -2 -1.9 37 38 140.0196354186932 0.005733687138587129
60 120 -2 -1.9 38 39 133.0655598768897 0.005510556103359932
60 120 -2 -1.9 39 40 126.5521104606078 0.005311211992761855
60 120 -2 -1.9 40 42 235.1513091194466 0.0101885413386924
60 120 -2 -1.9 42 44 213.556982670441 0.009633120968970843
60 120 -2 -1.9 44 46 194.4135544917137 0.009013298516151735
60 120 -2 -1.9 46 48 177.3755309314376 0.008497938445827913
60 120 -2 -1.9 48 50 162.1568466488754 0.007995808407315508
60 120 -2 -1.9 50 52 148.5187380620279 0.003326681992945169
60 120 -2 -1.9 52 54 136.2606413020745 0.00296492529724901
60 120 -2 -1.9 54 56 125.2128026900675 0.002647919464081383
60 120 -2 -1.9 56 58 115.2308798469582 0.002369278111302719
60 120 -2 -1.9 58 60 106.1913449874145 0.002124864062722054
60 120 -2 -1.9 60 65 231.1944588018039 0.004423982404631488
60 120 -2 -1.9 65 70 190.4588634400927 0.009489448561907921
60 120 -2 -1.9 70 80 289.615366523976 0.004805006368258091
60 120 -2 -1.9 80 90 203.4129081781543 0.003064769445984439
60 120 -2 -1.9 90 100 145.5720709536418 0.00202627516611642
60 120 -1.9 -1.8 0 0.5 -1.297811008460738 3.39757429135279e-05
60 120 -1.9 -1.8 0.5 1 -1468.828435100576 0.02188131419734418
60 120 -1.9 -1.8 1 1.5 429.0683385537931 0.00215159400892162
60 120 -1.9 -1.8 1.5 2 1470.680556375485 0.006345614323436166
60 120 -1.9 -1.8 2 2.5 1644.337642676086 0.01276681348372222
60 120 -1.9 -1.8 2.5 3 1596.271864089571 0.02377173670765842
60 120 -1.9 -1.8 3 3.5 1487.805387315169 0.07307291070014799
60 120 -1.9 -1.8 3.5 4 1368.151233653344 0.06522288323321845
60 120 -1.9 -1.8 4 4.5 1253.433153306453 0.05835114969249844
60 120 -1.9 -1.8 4.5 5 1148.606952824297 0.05240736554674186
60 120 -1.9 -1.8 5 5.5 1054.608151841285 0.04726936845190721
60 120 -1.9 -1.8 5.5 6 970.873709635131 0.04283420257365833
60 120 -1.9 -1.8 6 6.5 896.3784229790886 0.03901334907709497
60 120 -1.9 -1.8 6.5 7 830.0251109468586 0.03568371357721389
60 120 -1.9 -1.8 7 7.5 770.7672718344088 0.03275995947478805
60 120 -1.9 -1.8 7.5 8 717.6710590249245 0.03018788208953538
60 120 -1.9 -1.8 8 8.5 669.9318834434883 0.02790022899318956
60 120 -1.9 -1.8 8.5 9 626.8629614033367 0.02585296801350978
60 120 -1.9 -1.8 9 9.5 587.8732983990153 0.02401788933696025
60 120 -1.9 -1.8 9.5 10 552.4577750911873 0.02236861676044555
