#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 2.4 2.5 40 42 97.46803206428635 0.002146331457666406
10 60 2.4 2.5 42 44 83.42952374857701 0.001981041131983829
10 60 2.4 2.5 44 46 71.79785912596482 0.001914855549330241
10 60 2.4 2.5 46 48 62.09695742387834 0.001909077600117826
10 60 2.4 2.5 48 50 53.95671777138513 0.001781220574763154
10 60 2.4 2.5 50 52 47.08724962466617 0.001786341260689994
10 60 2.4 2.5 52 54 41.25918377745649 0.001709076617935068
10 60 2.4 2.5 54 56 36.28998259444888 0.001613784498211146
10 60 2.4 2.5 56 58 32.0333101351296 0.001583950942780632
10 60 2.4 2.5 58 60 28.37095195091601 0.0001130706587950669
10 60 2.4 2.5 60 65 57.98508489188364 0.000230223825099074
10 60 2.4 2.5 65 70 43.90297236412989 0.0001737376978496741
10 60 2.4 2.5 70 80 60.10102995520999 0.0002377975002190169
10 60 2.4 2.5 80 90 37.38302434779437 0.0001486471330949257
10 60 2.4 2.5 90 100 24.25055027746118 9.733640041531544e-05
10 60 2.5 2.75 0 0.5 -223211.894521956 3.494264364271658
10 60 2.5 2.75 0.5 1 11727.87815045074 0.009873266406430048
10 60 2.5 2.75 1 1.5 23745.49171996836 1.11232289414329
10 60 2.5 2.75 1.5 2 20865.72634336543 0.8162356049360824
10 60 2.5 2.75 2 2.5 17333.47547658292 0.6142458543836256
10 60 2.5 2.75 2.5 3 14409.31545713097 0.5025050605108845
10 60 2.5 2.75 3 3.5 12102.55994462372 0.4855650465342478
10 60 2.5 2.75 3.5 4 10280.74924745486 0.4474017714128422
10 60 2.5 2.75 4 4.5 8824.178785766984 0.4038442387882242
10 60 2.5 2.75 4.5 5 7642.823444632301 0.3671428580109932
10 60 2.5 2.75 5 5.5 6671.400061763677 0.3260606679750708
10 60 2.5 2.75 5.5 6 5862.617113420398 0.1276593509883241
10 60 2.5 2.75 6 6.5 5181.827565496708 0.1046614514443718
10 60 2.5 2.75 6.5 7 4603.274132792726 0.08629005394232081
10 60 2.5 2.75 7 7.5 4107.503184688916 0.0714550252769186
10 60 2.5 2.75 7.5 8 3679.587441569803 0.05950296202308891
10 60 2.5 2.75 8 8.5 3307.899839834269 0.04986245817599411
10 60 2.5 2.75 8.5 9 2983.256525469409 0.04203527790286898
10 60 2.5 2.75 9 9.5 2698.310244463876 0.03565918663707635
10 60 2.5 2.75 9.5 10 2447.114308701724 0.03042760660991917
10 60 2.5 2.75 10 10.5 2224.801743630306 0.02609083289235059
10 60 2.5 2.75 10.5 11 2027.354328294083 0.02251065472955815
10 60 2.5 2.75 11 11.5 1851.424640519506 0.08810115561982457
10 60 2.5 2.75 11.5 12 1694.203514800823 0.08442839538020053
10 60 2.5 2.75 12 12.5 1553.315702650781 0.07621965466182701
10 60 2.5 2.75 12.5 13 1426.744526182455 0.06961292733376467
10 60 2.5 2.75 13 13.5 1312.763561280682 0.06411490455184321
10 60 2.5 2.75 13.5 14 1209.890381697971 0.05915052289083178
10 60 2.5 2.75 14 14.5 1116.846541732007 0.05440015522231079
10 60 2.5 2.75 14.5 15 1032.52442475391 0.04998828212865192
10 60 2.5 2.75 15 16 1842.277017593879 0.08897472773310255
10 60 2.5 2.75 16 17 1587.782132940117 0.07723603386943978
10 60 2.5 2.75 17 18 1375.461318065938 0.0675582031265094
10 60 2.5 2.75 18 19 1197.226291577311 0.0574740883018876
10 60 2.5 2.75 19 20 1046.741258853314 0.006539958305893379
10 60 2.5 2.75 20 21 919.002241052743 0.005530255234361903
10 60 2.5 2.75 21 22 810.0233588193017 0.00471659777701916
10 60 2.5 2.75 22 23 716.6080979612749 0.004044851002959149
10 60 2.5 2.75 23 24 636.1760502192892 0.003495485813118648
10 60 2.5 2.75 24 25 566.6302081855234 0.003036212528741089
10 60 2.5 2.75 25 26 506.2570947351514 0.002649884013294468
10 60 2.5 2.75 26 27 453.6489103580684 0.002324965065554352
10 60 2.5 2.75 27 28 407.6421329522435 0.002049211339453905
10 60 2.5 2.75 28 29 367.270427145669 0.00181272522178233
10 60 2.5 2.75 29 30 331.7289121712121 0.001611921024220919
10 60 2.5 2.75 30 31 300.3432342093416 0.001437287646183449
10 60 2.5 2.75 31 32 272.5461860172986 0.001287312570298127
10 60 2.5 2.75 32 33 247.8587857164801 0.001153534159868741
10 60 2.5 2.75 33 34 225.8749172493678 0.001039713352895433
10 60 2.5 2.75 34 35 206.2483296666191 0.0009386941897275847
10 60 2.5 2.75 35 36 188.6830741190063 0.0008496497146381898
10 60 2.5 2.75 36 37 172.925753647382 0.0007718051436143014
10 60 2.5 2.75 37 38 158.7588230108097 0.0007021800887230256
10 60 2.5 2.75 38 39 145.9944915386462 0.0006404791851650771
10 60 2.5 2.75 39 40 134.4698998453609 0.000585634823522696
10 60 2.5 2.75 40 42 238.6385190890489 0.001028803257355548
10 60 2.5 2.75 42 44 204.223317709985 0.0008697557068160222
10 60 2.5 2.75 44 46 175.7044640759509 0.0007408274051101671
10 60 2.5 2.75 46 48 151.9172060122135 0.0006348831861373583
10 60 2.5 2.75 48 50 131.9553105239631 0.0005473386052017304
10 60 2.5 2.75 50 52 115.1083336233357 0.0004744203437212491
10 60 2.5 2.75 52 54 100.8150798005587 0.0004132527874816105
10 60 2.5 2.75 54 56 88.62795568242683 0.0003617627412211277
10 60 2.5 2.75 56 58 78.18849340144773 0.0003180365104924476
10 60 2.5 2.75 58 60 69.20695356743379 0.0002806356036870739
10 60 2.5 2.75 60 65 141.2806754199521 0.0005710595450807432
10 60 2.5 2.75 65 70 106.7579992848738 0.0004303763558084484
10 60 2.5 2.75 70 80 145.6442849019158 0.000587700401155189
10 60 2.5 2.75 80 90 90.06709042223545 0.0003657064377051711
10 60 2.5 2.75 90 100 58.02261440522213 0.0002380653722013903
10 60 2.75 3 0 0.5 -210386.1762303682 3.501991347322473
10 60 2.75 3 0.5 1 13290.06564601134 0.02111445651462418
10 60 2.75 3 1 1.5 23796.47259774455 1.078990846468514
10 60 2.75 3 1.5 2 20632.37094756747 0.7924399483454181
10 60 2.75 3 2 2.5 17040.88432197068 0.5970968701767561
10 60 2.75 3 2.5 3 14118.10392809813 0.4806611244093801
10 60 2.75 3 3 3.5 11830.83066775648 0.4301221747500676
10 60 2.75 3 3.5 4 10033.16329521126 0.3885567203233222
10 60 2.75 3 4 4.5 8600.693910289297 0.3416275894596765
10 60 2.75 3 4.5 5 7441.770185226397 0.3052426755775741
10 60 2.75 3 5 5.5 6490.641396736942 0.266930754481109
10 60 2.75 3 5.5 6 5699.99518392325 0.2393223336184747
10 60 2.75 3 6 6.5 5035.329867066132 0.2104524753049191
10 60 2.75 3 6.5 7 4471.09201745126 0.1875997027191261
10 60 2.75 3 7 7.5 3988.034113862499 0.1678341072383773
10 60 2.75 3 7.5 8 3571.4156910239 0.1496932912232296
10 60 2.75 3 8 8.5 3209.786501183226 0.1348978797559539
10 60 2.75 3 8.5 9 2894.113474825591 0.1215055733327972
10 60 2.75 3 9 9.5 2617.178305381035 0.1098740732163606
10 60 2.75 3 9.5 10 2373.152514362194 0.1001814125088458
10 60 2.75 3 10 10.5 2157.268452094221 0.09105785939300404
10 60 2.75 3 10.5 11 1965.592289929884 0.08330162438051048
10 60 2.75 3 11 11.5 1794.854222715071 0.08402153505744536
10 60 2.75 3 11.5 12 1642.311182524153 0.07116101758629156
10 60 2.75 3 12 12.5 1505.644619951637 0.06561930150974149
10 60 2.75 3 12.5 13 1382.886814331542 0.0612757555418284
10 60 2.75 3 13 13.5 1272.35821272331 0.05795046713956253
10 60 2.75 3 13.5 14 1172.615465377471 0.05463748317606587
10 60 2.75 3 14 14.5 1082.412241237682 0.05134529259339615
10 60 2.75 3 14.5 15 1000.671644385632 0.04867794567644523
10 60 2.75 3 15 16 1785.415134892469 0.01370505860086269
10 60 2.75 3 16 17 1538.760261395151 0.02492037637557587
10 60 2.75 3 17 18 1332.992675089703 0.04540678952344024
10 60 2.75 3 18 19 1160.263532325641 0.05561830007695789
10 60 2.75 3 19 20 1014.426463465566 0.006433986872593778
10 60 2.75 3 20 21 890.6285759342616 0.00544469562055383
10 60 2.75 3 21 22 785.0066999539828 0.004639416620079828
10 60 2.75 3 22 23 694.4620581904313 0.003989636610413072
10 60 2.75 3 23 24 616.4955000846036 0.003447121351427995
10 60 2.75 3 24 25 549.0749086999637 0.00299266846741375
10 60 2.75 3 25 26 490.5404841389891 0.002614869445551449
10 60 2.75 3 26 27 439.5294533963257 0.002294904615439464
10 60 2.75 3 27 28 394.9145209638003 0.002023093321952274
10 60 2.75 3 28 29 355.7605169157798 0.001790488621679742
10 60 2.75 3 29 30 321.2888021964217 0.001591515831819379
10 60 2.75 3 30 31 290.8454034943607 0.00141992943946434
10 60 2.75 3 31 32 263.8802012787359 0.001270558810972489
10 60 2.75 3 32 33 239.9293738927566 0.001140842456464952
10 60 2.75 3 33 34 218.5989682519655 0.001026970205742828
10 60 2.75 3 34 35 199.5530686689962 0.0009282845053064648
10 60 2.75 3 35 36 182.5061950858542 0.000840308692175995
10 60 2.75 3 36 37 167.2134771313726 0.0007622311855186581
10 60 2.75 3 37 38 153.4637035968737 0.0006942446567279603
10 60 2.75 3 38 39 141.0746079660191 0.0006328297641005065
10 60 2.75 3 39 40 129.8889340161158 0.0005786381366306159
10 60 2.75 3 40 42 230.3679759401275 0.001016313485024511
10 60 2.75 3 42 44 196.9644507594335 0.00085888484318275
10 60 2.75 3 44 46 169.2864012811193 0.0007306717391486472
10 60 2.75 3 46 48 146.2030467630409 0.0006261259840414368
10 60 2.75 3 48 50 126.8355168621972 0.0005394311344133484
10 60 2.75 3 50 52 110.4943628239899 0.0004672536712888586
10 60 2.75 3 52 54 96.6344287890177 0.0004067630262909461
10 60 2.75 3 54 56 84.82150322324439 0.0003554858378151948
10 60 2.75 3 56 58 74.70710576858852 0.0003122219356583855
10 60 2.75 3 58 60 66.00973212380985 0.0002751528563038619
10 60 2.75 3 60 65 134.3198132687731 0.0005585952177398212
10 60 2.75 3 65 70 100.9681922902643 0.0004192934611779719
10 60 2.75 3 70 80 136.5643041649165 0.0005685554038734608
10 60 2.75 3 80 90 83.29394623423399 0.0003497293627532372
10 60 2.75 3 90 100 52.81701361053663 0.0002245463416485904
10 60 3 3.25 0 0.5 -197072.54252946 2.50133672892116
10 60 3 3.25 0.5 1 14906.47416196245 0.03839084539868054
10 60 3 3.25 1 1.5 23847.43619956354 1.070861926986254
10 60 3 3.25 1.5 2 20388.97963170176 0.7851730114052771
10 60 3 3.25 2 2.5 16736.48791871057 0.5898724104772555
10 60 3 3.25 2.5 3 13815.4571265112 0.4682084839150775
10 60 3 3.25 3 3.5 11548.6616419752 0.3866423005929391
10 60 3 3.25 3.5 4 9776.247634299481 0.3480874626839068
10 60 3 3.25 4 4.5 8368.927070419628 0.2941908494194649
10 60 3 3.25 4.5 5 7233.389585565264 0.2586661884406567
10 60 3 3.25 5 5.5 6303.394047818333 0.2253645800356026
10 60 3 3.25 5.5 6 5531.622059177159 0.2007475019681806
10 60 3 3.25 6 6.5 4883.718884942579 0.175212861379805
10 60 3 3.25 6.5 7 4334.35968397055 0.1613782719196024
10 60 3 3.25 7 7.5 3864.489733832183 0.1412561547085716
10 60 3 3.25 7.5 8 3459.595000549277 0.1326862527544108
10 60 3 3.25 8 8.5 3108.388660536427 0.120513113976358
10 60 3 3.25 8.5 9 2801.998265861153 0.1109188639225067
10 60 3 3.25 9 9.5 2533.356873730766 0.1057006875416846
10 60 3 3.25 9.5 10 2296.739222008832 0.09794026336749084
10 60 3 3.25 10 10.5 2087.489145932288 0.09253588165802284
10 60 3 3.25 10.5 11 1901.771324133147 0.0893073173956509
10 60 3 3.25 11 11.5 1736.383352699612 0.08495194954639373
10 60 3 3.25 11.5 12 1588.655427606235 0.06114044415858189
10 60 3 3.25 12 12.5 1456.330562382078 0.04600129342111359
10 60 3 3.25 12.5 13 1337.493901400055 0.03402202678103095
10 60 3 3.25 13 13.5 1230.509970063552 0.02452601346340089
10 60 3 3.25 13.5 14 1133.976224798692 0.01695852837656275
10 60 3 3.25 14 14.5 1046.684680327841 0.01105415606207316
10 60 3 3.25 14.5 15 967.5888799794722 0.007855610785895806
10 60 3 3.25 15 16 1726.246558892808 0.01341745951845041
10 60 3 3.25 16 17 1487.598460666785 0.02376585827573763
10 60 3 3.25 17 18 1288.513627372602 0.04357090571397748
10 60 3 3.25 18 19 1121.392274544543 0.05319083972790395
10 60 3 3.25 19 20 980.2828534043146 0.006312809225050842
10 60 3 3.25 20 21 860.4913069524574 0.005339192714245655
10 60 3 3.25 21 22 758.279497167846 0.004570530194200728
10 60 3 3.25 22 23 670.6509956279829 0.003920649645579033
10 60 3 3.25 23 24 595.1897414787744 0.003384056228242116
10 60 3 3.25 24 25 529.9292490247016 0.002945192737911384
10 60 3 3.25 25 26 473.2669823270286 0.00257327770810889
10 60 3 3.25 26 27 423.8834521687903 0.002256432102683448
10 60 3 3.25 27 28 380.6890996097125 0.00199176295518555
10 60 3 3.25 28 29 342.7814053980858 0.001762068782568349
10 60 3 3.25 29 30 309.4051794140446 0.001566090314668145
10 60 3 3.25 30 31 279.928757282306 0.001396969585755414
10 60 3 3.25 31 32 253.8213345591061 0.001249128761372731
10 60 3 3.25 32 33 230.6330530162001 0.001122019622897596
10 60 3 3.25 33 34 209.9831238375761 0.001009853685786766
10 60 3 3.25 34 35 191.5477032818483 0.0009120602107088871
10 60 3 3.25 35 36 175.0494001379212 0.0008258427079397279
10 60 3 3.25 36 37 160.2504457046034 0.0007486796632463211
10 60 3 3.25 37 38 146.9464980208841 0.0006815025051878365
10 60 3 3.25 38 39 134.9611258561063 0.0006212287406697214
10 60 3 3.25 39 40 124.141752941083 0.0005673743294209999
10 60 3 3.25 40 42 219.8457305993196 0.0009946427166198646
10 60 3 3.25 42 44 187.563704233576 0.0008396394275678176
10 60 3 3.25 44 46 160.8345899366501 0.000714332336372081
10 60 3 3.25 46 48 138.5610401127703 0.0006106001029877461
10 60 3 3.25 48 50 119.8905723233413 0.0005251861688151394
10 60 3 3.25 50 52 104.1544123030428 0.0004538540187866147
10 60 3 3.25 52 54 90.82364361785389 0.0003940238888731074
10 60 3 3.25 54 56 79.4766512468582 0.0003436640703284866
10 60 3 3.25 56 58 69.7751523643341 0.0003009467033763258
10 60 3 3.25 58 60 61.44588638202222 0.0002645967435768171
10 60 3 3.25 60 65 124.2828830195619 0.0005345166009504965
10 60 3 3.25 65 70 92.54006903046083 0.0003979054424263495
10 60 3 3.25 70 80 123.2973216412366 0.0005325539643905586
10 60 3 3.25 80 90 73.47160457281583 0.0003562027756771613
10 60 3 3.25 90 100 45.40237459062764 0.0002888394942317518
10 60 3.25 3.5 0 0.5 -183472.2923013366 3.628325753932586
10 60 3.25 3.5 0.5 1 16542.47840785839 0.3711166413449973
10 60 3.25 3.5 1 1.5 23888.02437141441 1.081020056233683
10 60 3.25 3.5 1.5 2 20132.10019364452 0.7808805757267692
10 60 3.25 3.5 2 2.5 16419.44185460879 0.5938398200378288
10 60 3.25 3.5 2.5 3 13501.68388998547 0.4887049228582327
10 60 3.25 3.5 3 3.5 11256.86917437033 0.3947245092585945
10 60 3.25 3.5 3.5 4 9511.006981646924 0.3500136660550197
10 60 3.25 3.5 4 4.5 8129.944102032425 0.3049482769665701
10 60 3.25 3.5 4.5 5 7018.694636777528 0.2592440745311251
10 60 3.25 3.5 5 5.5 6110.607635787273 0.2436536978893855
10 60 3.25 3.5 5.5 6 5358.323789360164 0.211659334995602
10 60 3.25 3.5 6 6.5 4727.726610873576 0.2036040835091626
10 60 3.25 3.5 6.5 7 4193.661473973887 0.1844617468568686
10 60 3.25 3.5 7 7.5 3737.363928330577 0.1789056799625541
10 60 3.25 3.5 7.5 8 3344.486842723751 0.05505801498929941
10 60 3.25 3.5 8 8.5 3003.957720212218 0.04613243561288982
10 60 3.25 3.5 8.5 9 2707.069585137831 0.03888674039853868
10 60 3.25 3.5 9 9.5 2446.890298535436 0.03307260428255177
10 60 3.25 3.5 9.5 10 2217.833782594475 0.02821309496812319
10 60 3.25 3.5 10 10.5 2015.347620435729 0.02423397821917206
10 60 3.25 3.5 10.5 11 1835.685165626482 0.0208989753507467
10 60 3.25 3.5 11 11.5 1675.737331402402 0.07669211787197128
10 60 3.25 3.5 11.5 12 1532.899098713419 0.05849687251270552
10 60 3.25 3.5 12 12.5 1404.978064825395 0.04396409279570435
10 60 3.25 3.5 12.5 13 1290.114755012052 0.03269171743045263
10 60 3.25 3.5 13 13.5 1186.719962691392 0.02356301450276987
10 60 3.25 3.5 13.5 14 1093.434190068873 0.01625683441989167
10 60 3.25 3.5 14 14.5 1009.087361859168 0.01072318903459291
10 60 3.25 3.5 14.5 15 932.6641764075183 0.007670926410582979
10 60 3.25 3.5 15 16 1663.467881906844 0.01308617959330149
10 60 3.25 3.5 16 17 1432.908462147849 0.02190519940131708
10 60 3.25 3.5 17 18 1240.576324931369 0.04128900603677721
10 60 3.25 3.5 18 19 1079.125687375917 0.05036990082271586
10 60 3.25 3.5 19 20 942.8042236428729 0.006173538176426518
10 60 3.25 3.5 20 21 827.0781468990608 0.005244608210659862
10 60 3.25 3.5 21 22 728.3351885311911 0.00446466715789029
10 60 3.25 3.5 22 23 643.6850516645801 0.003839605182747619
10 60 3.25 3.5 23 24 570.7901969259741 0.003312717628205064
10 60 3.25 3.5 24 25 507.7563754352632 0.002883415170458647
10 60 3.25 3.5 25 26 453.0321962658347 0.002518753989136258
10 60 3.25 3.5 26 27 405.3449036434187 0.002206972987892186
10 60 3.25 3.5 27 28 363.6427913930241 0.001948354816931896
10 60 3.25 3.5 28 29 327.0519891707099 0.001722474425605469
10 60 3.25 3.5 29 30 294.844215648622 0.001528503599558917
10 60 3.25 3.5 30 31 266.4088240293372 0.001364608310950643
10 60 3.25 3.5 31 32 241.2319889894155 0.001218874209143905
10 60 3.25 3.5 32 33 218.8795326083776 0.001094012500288954
10 60 3.25 3.5 33 34 198.9831431041011 0.0009839308930565949
10 60 3.25 3.5 34 35 181.2291054806094 0.000886941313041234
10 60 3.25 3.5 35 36 165.3492936928847 0.0008029849045385618
10 60 3.25 3.5 36 37 151.1138711980512 0.0007274121971931891
10 60 3.25 3.5 37 38 138.3251250668012 0.0006605815586908648
10 60 3.25 3.5 38 39 126.8124598073182 0.0006018314705897865
10 60 3.25 3.5 39 40 116.4281329004218 0.000548797560213643
10 60 3.25 3.5 40 42 205.5917284899972 0.0009607377025133701
10 60 3.25 3.5 42 44 174.6855895008175 0.0008080928365643558
10 60 3.25 3.5 44 46 149.1438296313034 0.0006850019707940191
10 60 3.25 3.5 46 48 127.9062321025843 0.0005833266971535522
10 60 3.25 3.5 48 50 110.1472483591602 0.0004997764958432072
10 60 3.25 3.5 50 52 95.21779612889362 0.0004301271410724894
10 60 3.25 3.5 52 54 82.60494688433091 0.0003720404305624925
10 60 3.25 3.5 54 56 71.9004888029345 0.0003230175978501393
10 60 3.25 3.5 56 58 62.77676261424416 0.0002814739503449459
10 60 3.25 3.5 58 60 54.96933672427934 0.0002462187094636192
10 60 3.25 3.5 60 65 110.0687987470135 0.0004928619226802766
10 60 3.25 3.5 65 70 80.6830659396678 0.0004300761013666943
10 60 3.25 3.5 70 80 104.9332095604276 0.0006892157528568532
10 60 3.25 3.5 80 90 60.2752518858258 0.0005530054761422321
10 60 3.25 3.5 90 100 35.78836755971985 0.0003412173747250336
10 60 3.5 4 0 0.5 -325923.0946324869 5.581970951054245
10 60 3.5 4 0.5 1 37953.75418739766 0.123348220004118
10 60 3.5 4 1 1.5 47812.40908247261 2.073412475278019
10 60 3.5 4 1.5 2 39417.52065350523 1.503296660455817
10 60 3.5 4 2 2.5 31824.20039651304 1.120741148621164
10 60 3.5 4 2.5 3 26008.84549595039 0.8591481195217057
10 60 3.5 4 3 3.5 21593.10335667739 0.6719461966640665
10 60 3.5 4 3.5 4 18187.05352499169 0.5317537084192736
10 60 3.5 4 4 4.5 15508.27009189482 0.4255673532734363
10 60 3.5 4 4.5 5 13362.18304706987 0.3429795851516246
10 60 3.5 4 5 5.5 11614.40541432662 0.2779184123010054
10 60 3.5 4 5.5 6 10170.45964558608 0.2260241267995298
10 60 3.5 4 6 6.5 8962.75686359704 0.1850818221446389
10 60 3.5 4 6.5 7 7941.855052767601 0.1524855001625838
10 60 3.5 4 7 7.5 7070.930504990669 0.1257946312944114
10 60 3.5 4 7.5 8 6322.046257946984 0.1054589547247815
10 60 3.5 4 8 8.5 5673.658748925046 0.08816363071400701
10 60 3.5 4 8.5 9 5108.891000759842 0.07434888048192079
10 60 3.5 4 9 9.5 4614.352471219995 0.06369305592579622
10 60 3.5 4 9.5 10 4179.263301009048 0.05386909082881175
10 60 3.5 4 10 10.5 3794.872345344947 0.04668581585247011
10 60 3.5 4 10.5 11 3453.981379870722 0.04079622198014476
10 60 3.5 4 11 11.5 3150.631883486559 0.1447798675194463
10 60 3.5 4 11.5 12 2879.838261704046 0.110292493797715
10 60 3.5 4 12 12.5 2637.41089428388 0.08356747544758036
10 60 3.5 4 12.5 13 2419.796219135946 0.06190831027515742
10 60 3.5 4 13 13.5 2223.970732135817 0.0448298219021126
10 60 3.5 4 13.5 14 2047.340466425522 0.03142581412180334
10 60 3.5 4 14 14.5 1887.672761944744 0.02182932366508794
10 60 3.5 4 14.5 15 1743.045087278908 0.01963939695997396
10 60 3.5 4 15 16 3104.212106156159 0.03303491678298087
10 60 3.5 4 16 17 2668.226049246995 0.04031793852573173
10 60 3.5 4 17 18 2304.737391513025 0.07757001470281466
10 60 3.5 4 18 19 1999.806523341119 0.09571341715900417
10 60 3.5 4 19 20 1742.52217384616 0.01178175460609054
10 60 3.5 4 20 21 1524.282709319591 0.009967538065666304
10 60 3.5 4 21 22 1338.244970954543 0.008532918499213338
10 60 3.5 4 22 23 1178.922415318201 0.007321223624558115
10 60 3.5 4 23 24 1041.885082681785 0.006307421870815233
10 60 3.5 4 24 25 923.5364525118734 0.005468902192092173
10 60 3.5 4 25 26 820.9369464241722 0.005563034370652531
10 60 3.5 4 26 27 731.6705237872026 0.006534003213801043
10 60 3.5 4 27 28 653.7393961776741 0.007368387393285047
10 60 3.5 4 28 29 585.4852642557189 0.00822791447740201
10 60 3.5 4 29 30 525.525051483684 0.009052141522602142
10 60 3.5 4 30 31 472.6995803188274 0.009601766215212137
10 60 3.5 4 31 32 426.0335747676802 0.01007549331643531
10 60 3.5 4 32 33 384.7017155638715 0.0107528325775661
10 60 3.5 4 33 34 348.003998796584 0.01153883041791914
10 60 3.5 4 34 35 315.3446421149518 0.01218512112018288
10 60 3.5 4 35 36 286.2146432146167 0.01239378687461112
10 60 3.5 4 36 37 260.1776892291198 0.01234908363534259
10 60 3.5 4 37 38 236.8582823502234 0.001202264178971291
10 60 3.5 4 38 39 215.9324088420389 0.001089095912703897
10 60 3.5 4 39 40 197.1198767974913 0.0009894010030677691
10 60 3.5 4 40 42 345.0709282167107 0.001719421021448397
10 60 3.5 4 42 44 289.66920374797 0.001432236058747094
10 60 3.5 4 44 46 244.2387286625894 0.001199534494162435
10 60 3.5 4 46 48 206.7711238674833 0.001010794933108627
10 60 3.5 4 48 50 175.7070285424301 0.0008558409044781001
10 60 3.5 4 50 52 149.8268962047038 0.0007275027470541318
10 60 3.5 4 52 54 128.168505954621 0.0006211205285637789
10 60 3.5 4 54 56 109.967713306861 0.0005323262600569478
10 60 3.5 4 56 58 94.6131879672643 0.000457818197190818
10 60 3.5 4 58 60 81.61228953344281 0.0003950433648185481
10 60 3.5 4 60 65 159.2034907824485 0.000771732107864409
10 60 3.5 4 65 70 112.1161080742427 0.0005462882695042026
10 60 3.5 4 70 80 137.3003565202898 0.0006759043550346178
10 60 3.5 4 80 90 72.08956140554668 0.0003615897062161366
10 60 3.5 4 90 100 38.88994233299843 0.0003123261731730054
10 60 4 5 0 0.5 -484214.1566424403 10.01492530619726
10 60 4 5 0.5 1 93924.5116069231 4.546511709821061
10 60 4 5 1 1.5 93509.0004039084 3.529999889884493
10 60 4 5 1.5 2 73468.49606604895 2.58801870312891
10 60 4 5 2 2.5 57907.49764610259 1.962892160838237
10 60 4 5 2.5 3 46590.95503412179 1.537150682401261
10 60 4 5 3 3.5 38232.12702278609 1.220488141974784
10 60 4 5 3.5 4 31898.20054003365 0.975652512126544
10 60 4 5 4 4.5 26979.53399871761 0.7817437157355016
10 60 4 5 4.5 5 23076.86982827323 0.7235161497264926
10 60 4 5 5 5.5 19922.95559214141 0.5000803713446658
10 60 4 5 5.5 6 17333.98000080963 0.4765289433125872
10 60 4 5 6 6.5 15180.39863313847 0.3292223651951645
10 60 4 5 6.5 7 13368.63643179236 0.2713603212687303
10 60 4 5 7 7.5 11829.72248466667 0.22600038615019
10 60 4 5 7.5 8 10511.74892065191 0.1877295781960129
10 60 4 5 8 8.5 9374.928276832332 0.1571589818140637
10 60 4 5 8.5 9 8388.321378317922 0.1323428388022876
10 60 4 5 9 9.5 7527.455968917972 0.1129784318145539
10 60 4 5 9.5 10 6772.736289214847 0.09640613902138284
10 60 4 5 10 10.5 6108.312482397998 0.08181083206000039
10 60 4 5 10.5 11 5521.19445886348 0.07035571157848608
10 60 4 5 11 11.5 5000.632791396076 0.2287526049594817
10 60 4 5 11.5 12 4537.677904509031 0.1683768579223397
10 60 4 5 12 12.5 4124.818745766734 0.120684185414575
10 60 4 5 12.5 13 3755.69645531073 0.08337913234663574
10 60 4 5 13 13.5 3424.89561602892 0.05355585603547297
10 60 4 5 13.5 14 3127.793178048421 0.03201378742005545
10 60 4 5 14 14.5 2860.414386667555 0.02848886215679158
10 60 4 5 14.5 15 2619.32716473387 0.02488655249953808
10 60 4 5 15 16 4606.068834726978 0.1335244397632778
10 60 4 5 16 17 3889.796543968012 0.03435982955579675
10 60 4 5 17 18 3298.964481844561 0.02791693911558468
10 60 4 5 18 19 2808.895146493255 0.02276285399875633
10 60 4 5 19 20 2400.331628472285 0.01894614259117589
10 60 4 5 20 21 2058.125090583633 0.01582609759861953
10 60 4 5 21 22 1770.258598460854 0.01366311961510291
10 60 4 5 22 23 1527.127041058524 0.01529307432247151
10 60 4 5 23 24 1321.010525106376 0.01564530632049355
10 60 4 5 24 25 1145.662194083409 0.01466034757640955
10 60 4 5 25 26 995.9993554102597 0.01396710603387419
10 60 4 5 26 27 867.8657675060338 0.01330919049496515
10 60 4 5 27 28 757.8464863901141 0.01238739253597032
10 60 4 5 28 29 663.1239134910352 0.01137481921864492
10 60 4 5 29 30 581.3607758143701 0.01127255460221477
10 60 4 5 30 31 510.6111664327722 0.01092194964763848
10 60 4 5 31 32 449.2510894823448 0.01035277381078004
10 60 4 5 32 33 395.9178112448971 0.009585151549003967
10 60 4 5 33 34 349.4649051790022 0.009093545009761783
10 60 4 5 34 35 308.9249074385275 0.008631422696055324
10 60 4 5 35 36 273.4790463263204 0.007963190607654269
10 60 4 5 36 37 242.4314099753211 0.007207888297614318
10 60 4 5 37 38 215.1896100172596 0.00652918842621375
10 60 4 5 38 39 191.2479916761501 0.00573115367856758
10 60 4 5 39 40 170.1742497087696 0.004901783208651977
10 60 4 5 40 42 286.7947978869406 0.008105933539297894
10 60 4 5 42 44 228.5681454119045 0.005497615929783706
10 60 4 5 44 46 182.8962989703091 0.003760192831293807
10 60 4 5 46 48 146.8965906540447 0.002040029576733104
10 60 4 5 48 50 118.3922628234501 0.0007053328271808823
10 60 4 5 50 52 95.72795782677711 0.001299978968376081
10 60 4 5 52 54 77.63605932811731 0.00256962211663847
10 60 4 5 54 56 63.13946129733613 0.0003757557402437328
10 60 4 5 56 58 51.48384563765497 0.0003054975706220375
10 60 4 5 58 60 42.08339880676311 0.000248923528651801
10 60 4 5 60 65 74.99376401912627 0.0004455344794394023
