#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 2.75 3 3.5 4 10012.56585847575 0.4456387223053753
10 60 2.75 3 4 4.5 8582.920586237884 0.3861081236336759
10 60 2.75 3 4.5 5 7426.145896095738 0.339856264291484
10 60 2.75 3 5 5.5 6476.703855702562 0.2939935622698613
10 60 2.75 3 5.5 6 5687.417286084315 0.2601033643459232
10 60 2.75 3 6 6.5 5023.874487511303 0.2261908379714441
10 60 2.75 3 6.5 7 4460.583146982814 0.1990668066910075
10 60 2.75 3 7 7.5 3978.338002625169 0.1757866319103414
10 60 2.75 3 7.5 8 3562.428649405105 0.1545887036868407
10 60 2.75 3 8 8.5 3201.42645513699 0.1372873320574399
10 60 2.75 3 8.5 9 2886.314321215169 0.1217053950313129
10 60 2.75 3 9 9.5 2609.885392748954 0.1082093302425164
10 60 2.75 3 9.5 10 2366.320497246206 0.09696397338393581
10 60 2.75 3 10 10.5 2150.858432463202 0.08647653814205114
10 60 2.75 3 10.5 11 1959.570793501656 0.07758453314750113
10 60 2.75 3 11 11.5 1789.192101311362 0.08356781788006629
10 60 2.75 3 11.5 12 1636.982426864905 0.06378234134535887
10 60 2.75 3 12 12.5 1500.626039689687 0.05755478845935613
10 60 2.75 3 12.5 13 1378.157594610636 0.05269646817032481
10 60 2.75 3 13 13.5 1267.899370672189 0.04896924171521277
10 60 2.75 3 13.5 14 1168.409586473934 0.0453061301152502
10 60 2.75 3 14 14.5 1078.443426109692 0.04176868700324121
10 60 2.75 3 14.5 15 996.9252275247175 0.0389324165795415
10 60 2.75 3 15 16 1778.535796758737 0.07158950842881495
10 60 2.75 3 16 17 1532.619305493199 0.06432943899790189
10 60 2.75 3 17 18 1327.504472296661 0.05961751601012111
10 60 2.75 3 18 19 1155.356513081078 0.05632946424884722
10 60 2.75 3 19 20 1010.033154196867 0.006414643139351028
10 60 2.75 3 20 21 886.6924846752281 0.005425346225138128
10 60 2.75 3 21 22 781.4773774258695 0.004623218299798282
10 60 2.75 3 22 23 691.2950001535803 0.0039756443876513
10 60 2.75 3 23 24 613.6513152431908 0.003433175925238174
10 60 2.75 3 24 25 546.5187535788191 0.002980128218155187
10 60 2.75 3 25 26 488.2415037880504 0.002603726998586353
10 60 2.75 3 26 27 437.4602670864397 0.002284626363405096
10 60 2.75 3 27 28 393.0508684963284 0.00201375507828061
10 60 2.75 3 28 29 354.0808064560791 0.00178208176203043
10 60 2.75 3 29 30 319.7738471059884 0.001583875408925906
10 60 2.75 3 30 31 289.478145479646 0.001413057820684571
10 60 2.75 3 31 32 262.6454252193981 0.001264329146579257
10 60 2.75 3 32 33 238.8135468602752 0.001135203517890204
10 60 2.75 3 33 34 217.5900376372487 0.001021856771984631
10 60 2.75 3 34 35 198.6402489234382 0.000923660984824437
10 60 2.75 3 35 36 181.6798481931058 0.0008361522930897536
10 60 2.75 3 36 37 166.4649976877538 0.000758449933925931
10 60 2.75 3 37 38 152.7853828436278 0.0006908286668476649
10 60 2.75 3 38 39 140.4595341907308 0.0006297133996611137
10 60 2.75 3 39 40 129.3309193592153 0.0005758174984862308
10 60 2.75 3 40 42 229.401511227545 0.001011397671021541
10 60 2.75 3 42 44 196.1666802776973 0.0008548201175528902
10 60 2.75 3 44 46 168.6266716047384 0.0007272661661374968
10 60 2.75 3 46 48 145.6565135967277 0.0006233356050131533
10 60 2.75 3 48 50 126.38201178876 0.0005371041719826053
10 60 2.75 3 50 52 110.1174607789221 0.0004653504325489166
10 60 2.75 3 52 54 96.32071882863025 0.0004051859919655953
10 60 2.75 3 54 56 84.56001504606616 0.0003541789457557343
10 60 2.75 3 56 58 74.48883698626912 0.0003111286836627869
10 60 2.75 3 58 60 65.82728219879908 0.0002742256128414056
10 60 2.75 3 60 65 133.9829843947071 0.0005568693354405241
10 60 2.75 3 65 70 100.7502945015221 0.0004181593621268576
10 60 2.75 3 70 80 136.327468041078 0.0005673166149051667
10 60 2.75 3 80 90 83.18645316732845 0.0003491500480805598
10 60 2.75 3 90 100 52.76290231561437 0.0002242635149585226
10 60 3 3.25 0 0.5 -197048.9786710318 2.489718229742721
10 60 3 3.25 0.5 1 14759.51532458477 0.01651228794798953
10 60 3 3.25 1 1.5 23744.35951593413 1.072187569567177
10 60 3 3.25 1.5 2 20315.51734603113 0.78669436655764
10 60 3 3.25 2 2.5 16681.09873445683 0.6452714207080135
10 60 3 3.25 2.5 3 13771.76892694468 0.5408836418610008
10 60 3 3.25 3 3.5 11512.99008697914 0.4319323851523222
10 60 3 3.25 3.5 4 9746.330161768539 0.3747469780373649
10 60 3 3.25 4 4.5 8343.302134261347 0.3078992936716531
10 60 3 3.25 4.5 5 7211.072335362545 0.2630080291164631
10 60 3 3.25 5 5.5 6283.697065972724 0.22239101258765
10 60 3 3.25 5.5 6 5514.051696735633 0.1925041629374391
10 60 3 3.25 6 6.5 4867.910248635018 0.1626670978248512
10 60 3 3.25 6.5 7 4320.037880690712 0.1457524969182487
10 60 3 3.25 7 7.5 3851.44174294558 0.1231102509937045
10 60 3 3.25 7.5 8 3447.653810949249 0.1127490849476089
10 60 3 3.25 8 8.5 3097.419616654477 0.09918347078109946
10 60 3 3.25 8.5 9 2791.891823028708 0.08858936611113677
10 60 3 3.25 9 9.5 2524.021975004324 0.08269264509726781
10 60 3 3.25 9.5 10 2288.09909651935 0.07447053503710777
10 60 3 3.25 10 10.5 2079.478543507198 0.06887442905781427
10 60 3 3.25 10.5 11 1894.33366141722 0.06565088035972622
10 60 3 3.25 11 11.5 1729.469262011245 0.07966351633740487
10 60 3 3.25 11.5 12 1582.219185211709 0.06028832018114372
10 60 3 3.25 12 12.5 1450.33843522029 0.05694321252076406
10 60 3 3.25 12.5 13 1331.909504321329 0.05548095235394612
10 60 3 3.25 13 13.5 1225.299026129958 0.05394013436989553
10 60 3 3.25 13.5 14 1129.112938049366 0.05301455756716678
10 60 3 3.25 14 14.5 1042.144745819309 0.0107685247921836
10 60 3 3.25 14.5 15 963.3476436465386 0.007823075569945104
10 60 3 3.25 15 16 1718.576526970983 0.01337123436542242
10 60 3 3.25 16 17 1480.888775973961 0.02493137394094447
10 60 3 3.25 17 18 1282.636396193157 0.04439308096266359
10 60 3 3.25 18 19 1116.238254292641 0.0537637042177721
10 60 3 3.25 19 20 975.7583739191762 0.006286805787112826
10 60 3 3.25 20 21 856.5156889743627 0.005317249700965476
10 60 3 3.25 21 22 754.783128486814 0.004551296535396432
10 60 3 3.25 22 23 667.5735694096202 0.003902743691469368
10 60 3 3.25 23 24 592.4790299011858 0.003368322353253461
10 60 3 3.25 24 25 527.5398089961012 0.002931700960516537
10 60 3 3.25 25 26 471.1593490271797 0.002561434597851076
10 60 3 3.25 26 27 422.0232319058974 0.002245651153089057
10 60 3 3.25 27 28 379.0462385519154 0.001982406695390182
10 60 3 3.25 28 29 341.3297161914344 0.001753782377477364
10 60 3 3.25 29 30 308.121741496374 0.001558572463864039
10 60 3 3.25 30 31 278.7935090076364 0.001390458371190562
10 60 3 3.25 31 32 252.8167213904124 0.001243238764743637
10 60 3 3.25 32 33 229.7436644296967 0.0011168741889378
10 60 3 3.25 33 34 209.1954304499442 0.001005276391794041
10 60 3 3.25 34 35 190.8498208156689 0.0009079818129578143
10 60 3 3.25 35 36 174.4308805829827 0.0008223275954151177
10 60 3 3.25 36 37 159.7020963184255 0.0007454585160644456
10 60 3 3.25 37 38 146.4602351752501 0.0006787256917846207
10 60 3 3.25 38 39 134.5298262219784 0.0006187765976051196
10 60 3 3.25 39 40 123.7591249320456 0.0005651976341454201
10 60 3 3.25 40 42 219.2049235662201 0.0009910331228297764
10 60 3 3.25 42 44 187.0589138493747 0.0008367799056259173
10 60 3 3.25 44 46 160.4367887923565 0.0007120846868531316
10 60 3 3.25 46 48 138.2474939922902 0.0006088125100234265
10 60 3 3.25 48 50 119.6434286902185 0.0005237509267033147
10 60 3 3.25 50 52 103.9596162451154 0.000452723071518335
10 60 3 3.25 52 54 90.67012711242435 0.0003931266114278742
10 60 3 3.25 54 56 79.35568338051304 0.0003429587882095575
10 60 3 3.25 56 58 69.67983925457877 0.0003004033485893842
10 60 3 3.25 58 60 61.37077950140932 0.0002641838338135472
10 60 3 3.25 60 65 124.157397985781 0.0005338610139915545
10 60 3 3.25 65 70 92.470073384266 0.0003975380703735709
10 60 3 3.25 70 80 123.2323816218979 0.0005322462982491061
10 60 3 3.25 80 90 73.44182737554637 0.0003742319444626219
10 60 3 3.25 90 100 45.38077227410221 0.0002981256635337104
10 60 3.25 3.5 0 0.5 -183364.1293624109 3.286806578311371
10 60 3.25 3.5 0.5 1 16340.95218442722 0.03348316879964841
10 60 3.25 3.5 1 1.5 23746.98880601608 1.073083110022708
10 60 3.25 3.5 1.5 2 20031.81019042059 0.7764896288026648
10 60 3.25 3.5 2 2.5 16344.14030972582 0.5921817387879855
10 60 3.25 3.5 2.5 3 13442.64930688123 0.4581537244066567
10 60 3.25 3.5 3 3.5 11209.03837905925 0.3491481912406016
10 60 3.25 3.5 3.5 4 9471.25657786428 0.2962882304618688
10 60 3.25 3.5 4 4.5 8096.244911348987 0.2465904273294655
10 60 3.25 3.5 4.5 5 6989.671625380403 0.1987255788944822
10 60 3.25 3.5 5 5.5 6085.294909322929 0.1823348408697711
10 60 3.25 3.5 5.5 6 5336.021551678735 0.1503829081539152
10 60 3.25 3.5 6 6.5 4707.915235338805 0.1431731665770712
10 60 3.25 3.5 6.5 7 4175.944643520555 0.1252371800919718
10 60 3.25 3.5 7 7.5 3721.433947151528 0.1212978926682808
10 60 3.25 3.5 7.5 8 3330.096510348726 0.1133110241598843
10 60 3.25 3.5 8 8.5 2990.913797732915 0.1093312355997114
10 60 3.25 3.5 8.5 9 2695.212476848987 0.1078883385021072
10 60 3.25 3.5 9 9.5 2436.075562354706 0.1047400001202732
10 60 3.25 3.5 9.5 10 2207.960135090048 0.1051878426837902
10 60 3.25 3.5 10 10.5 2006.310890149705 0.0241781309362068
10 60 3.25 3.5 10.5 11 1827.403081010889 0.02084559641184569
10 60 3.25 3.5 11 11.5 1668.137146886521 0.07602010246432656
10 60 3.25 3.5 11.5 12 1525.917006773999 0.05791607647825003
10 60 3.25 3.5 12 12.5 1398.557774942667 0.04347474061887624
10 60 3.25 3.5 12.5 13 1284.206192478051 0.03227783480838298
10 60 3.25 3.5 13 13.5 1181.278466277111 0.02321462929558038
10 60 3.25 3.5 13.5 14 1088.419710394871 0.01596887148002679
10 60 3.25 3.5 14 14.5 1004.463802080354 0.01048316299011276
10 60 3.25 3.5 14.5 15 928.3989799984954 0.007651316085230064
10 60 3.25 3.5 15 16 1655.897208101634 0.01303932653581796
10 60 3.25 3.5 16 17 1426.450597413192 0.02255430033824268
10 60 3.25 3.5 17 18 1235.060728992736 0.0416416836674216
10 60 3.25 3.5 18 19 1074.410061845251 0.05046802626270619
10 60 3.25 3.5 19 20 938.7690270378256 0.006145488335505433
10 60 3.25 3.5 20 21 823.6228262117689 0.005221309858029599
10 60 3.25 3.5 21 22 725.3746484192776 0.004444441725809156
10 60 3.25 3.5 22 23 641.1473050655379 0.003822321185111832
10 60 3.25 3.5 23 24 568.6140705253879 0.003297441520885513
10 60 3.25 3.5 24 25 505.8899023050441 0.002870752342232663
10 60 3.25 3.5 25 26 451.4310826922411 0.002507795478493335
10 60 3.25 3.5 26 27 403.9713712650761 0.002197590471780586
10 60 3.25 3.5 27 28 362.4645699954735 0.001940357375929125
10 60 3.25 3.5 28 29 326.0414761984439 0.001715698316843373
10 60 3.25 3.5 29 30 293.9778082103579 0.001522610179506501
10 60 3.25 3.5 30 31 265.6662688662639 0.001359606228675148
10 60 3.25 3.5 31 32 240.5959052330992 0.001214594919161982
10 60 3.25 3.5 32 33 218.3350113783852 0.001090270997764264
10 60 3.25 3.5 33 34 198.5173705095662 0.0009807135154176194
10 60 3.25 3.5 34 35 180.831059758867 0.0008841366239380477
10 60 3.25 3.5 35 36 165.0094947691559 0.0008006509248446037
10 60 3.25 3.5 36 37 150.8241595700588 0.0007254354409838015
10 60 3.25 3.5 37 38 138.0784674348139 0.0006588333298793714
10 60 3.25 3.5 38 39 126.6027932161988 0.000600363689926553
10 60 3.25 3.5 39 40 116.2502339888969 0.0005475577906821627
10 60 3.25 3.5 40 42 205.3138621250688 0.0009587696937103374
10 60 3.25 3.5 42 44 174.4883735303311 0.000806703079632598
10 60 3.25 3.5 44 46 149.0056555980917 0.0006840755787322905
10 60 3.25 3.5 46 48 127.8110105636847 0.000582689860237906
10 60 3.25 3.5 48 50 110.0830264150537 0.0004993504711592323
10 60 3.25 3.5 50 52 95.17571876754806 0.0004298324947598076
10 60 3.25 3.5 52 54 82.57847146823805 0.0003718603058189274
10 60 3.25 3.5 54 56 71.88480129535515 0.0003229083353204487
10 60 3.25 3.5 56 58 62.76834103718359 0.0002814196006113434
10 60 3.25 3.5 58 60 54.96562967256533 0.0002462013494834991
10 60 3.25 3.5 60 65 110.06944929839 0.0004929212594220189
10 60 3.25 3.5 65 70 80.68670529749963 0.0004501144387916156
10 60 3.25 3.5 70 80 104.9300834161561 0.000709582866889491
10 60 3.25 3.5 80 90 60.25743616790283 0.0005566662027192137
10 60 3.25 3.5 90 100 35.76417324283347 0.0003378574977475068
10 60 3.5 4 0 0.5 -325706.6795578193 5.554892604704946
10 60 3.5 4 0.5 1 37333.73418254435 0.2208890514375526
10 60 3.5 4 1 1.5 47407.86520330616 2.026633132358256
10 60 3.5 4 1.5 2 39138.88847714168 1.472595757724775
10 60 3.5 4 2 2.5 31620.0863786222 1.100207098730607
10 60 3.5 4 2.5 3 25852.40793850972 0.8457793385896366
10 60 3.5 4 3 3.5 21469.14555572444 0.6635882341543038
10 60 3.5 4 3.5 4 18086.32648815705 0.5269219035944843
10 60 3.5 4 4 4.5 15424.81066341376 0.4231668301472382
10 60 3.5 4 4.5 5 13291.96466602465 0.3421308016058902
10 60 3.5 4 5 5.5 11554.60427314005 0.2778241004525626
10 60 3.5 4 5.5 6 10119.03040745732 0.2261715732765879
10 60 3.5 4 6 6.5 8918.17695129293 0.1852091983964783
10 60 3.5 4 6.5 7 7902.963769432447 0.1525002596608829
10 60 3.5 4 7 7.5 7036.823821608198 0.1256941378442207
10 60 3.5 4 7.5 8 6292.007052101074 0.1053044474856506
10 60 3.5 4 8 8.5 5647.108653452604 0.08792277209977328
10 60 3.5 4 8.5 9 5085.356520379923 0.07408405612750357
10 60 3.5 4 9 9.5 4593.441077413498 0.06352296563818527
10 60 3.5 4 9.5 10 4160.645592158025 0.0536830703895248
10 60 3.5 4 10 10.5 3778.26949687018 0.04929607382791801
10 60 3.5 4 10.5 11 3439.154903943685 0.04687068685007034
10 60 3.5 4 11 11.5 3137.376801392488 0.1439924315509415
10 60 3.5 4 11.5 12 2867.976952337963 0.1097057865085844
10 60 3.5 4 12 12.5 2626.788840509743 0.08318058261784245
10 60 3.5 4 12.5 13 2410.278003257007 0.06165162640354538
10 60 3.5 4 13 13.5 2215.437574786144 0.04469479467843485
10 60 3.5 4 13.5 14 2039.687584969538 0.03139347325918607
10 60 3.5 4 14 14.5 1880.807291420158 0.02495161239903609
10 60 3.5 4 14.5 15 1736.884791811814 0.02247780991388026
10 60 3.5 4 15 16 3093.722795340319 0.03778615581722988
10 60 3.5 4 16 17 2659.779277668207 0.03867750437666473
10 60 3.5 4 17 18 2297.939262561948 0.07578415267425953
10 60 3.5 4 18 19 1994.341429136922 0.09386105826501989
10 60 3.5 4 19 20 1738.135796238468 0.01251579537847647
10 60 3.5 4 20 21 1520.769921473891 0.009931972043204951
10 60 3.5 4 21 22 1335.439864690449 0.008504496107889281
10 60 3.5 4 22 23 1176.690519655604 0.007299311974293232
10 60 3.5 4 23 24 1040.117249099413 0.006290068836051432
10 60 3.5 4 24 25 922.1440176418446 0.005454255333120273
10 60 3.5 4 25 26 819.8477509979061 0.006433325594343842
10 60 3.5 4 26 27 730.8258517676794 0.007542371102999823
10 60 3.5 4 27 28 653.0914383487975 0.00841909360281079
10 60 3.5 4 28 29 584.9950721670418 0.009293634987557198
10 60 3.5 4 29 30 525.160949670137 0.01013831475643201
10 60 3.5 4 30 31 472.4358210935073 0.010712971257135
10 60 3.5 4 31 32 425.8492393124743 0.01121031922173188
10 60 3.5 4 32 33 384.5798270956955 0.01190034670383966
10 60 3.5 4 33 34 347.9307868254139 0.01268565424311419
10 60 3.5 4 34 35 315.3089603734938 0.01331536503300867
10 60 3.5 4 35 36 286.2075031752533 0.01349094331368406
10 60 3.5 4 36 37 260.1918907240283 0.00132842805328437
10 60 3.5 4 37 38 236.8880054490894 0.001202175944087003
10 60 3.5 4 38 39 215.9730720623451 0.001089128214317725
10 60 3.5 4 39 40 197.1678289447536 0.0009895589647612724
10 60 3.5 4 40 42 345.1778388998821 0.001719888420836924
10 60 3.5 4 42 44 289.7783298246225 0.001432900871122911
10 60 3.5 4 44 46 244.3407907537153 0.001200267030043278
10 60 3.5 4 46 48 206.8612636207394 0.001011505730105
10 60 3.5 4 48 50 175.783206625996 0.0008565082671339042
10 60 3.5 4 50 52 149.8887955095892 0.0007281156182727955
10 60 3.5 4 52 54 128.2168252144465 0.0006216602122037784
10 60 3.5 4 54 56 110.003698290149 0.0005327713568448189
10 60 3.5 4 56 58 94.63834097026158 0.0004581882189285125
10 60 3.5 4 58 60 81.62818056749323 0.0003953532498144341
10 60 3.5 4 60 65 159.2124000920495 0.0007722334576385492
10 60 3.5 4 65 70 112.0965330777234 0.0005465531977080218
10 60 3.5 4 70 80 137.2283976322753 0.0006759821740160987
10 60 3.5 4 80 90 72.01774597613564 0.0003613967841715748
10 60 3.5 4 90 100 38.83607229009411 0.0006675456959612802
10 60 4 5 0 0.5 -485760.9153933391 23.78556781209772
10 60 4 5 0.5 1 92433.06340493212 4.22356249630684
10 60 4 5 1 1.5 92720.26042719098 3.396719285912695
10 60 4 5 1.5 2 72984.7138639444 2.524400111404248
10 60 4 5 2 2.5 57584.62984063464 1.931719738335232
10 60 4 5 2.5 3 46363.73125234898 1.52324344166118
10 60 4 5 3 3.5 38066.36726743627 1.215747925998585
10 60 4 5 3.5 4 31774.16966401116 0.975390273713856
10 60 4 5 4 4.5 26885.00603809721 0.7832540460876771
10 60 4 5 4.5 5 23003.84987418173 1.02833313578958
10 60 4 5 5 5.5 19866.00861166534 0.5015888750167505
10 60 4 5 5.5 6 17289.26983394651 0.4038064761880378
10 60 4 5 6 6.5 15145.14535266079 0.3288052166008129
10 60 4 5 6.5 7 13340.77745310528 0.2705511593594565
10 60 4 5 7 7.5 11807.70044934097 0.2251318395046837
10 60 4 5 7.5 8 10494.36768796037 0.1869276774978061
10 60 4 5 8 8.5 9361.257325698876 0.156416117124536
10 60 4 5 8.5 9 8377.627769321811 0.1317520860175136
10 60 4 5 9 9.5 7519.158078030865 0.1125939179028137
10 60 4 5 9.5 10 6766.368162836206 0.09618094447705516
10 60 4 5 10 10.5 6103.499453605173 0.08161827235198871
10 60 4 5 10.5 11 5517.633539567035 0.07017222914601007
10 60 4 5 11 11.5 4998.077924966916 0.2312678415664777
10 60 4 5 11.5 12 4535.929121284327 0.1706717658262278
10 60 4 5 12 12.5 4123.712965929734 0.1227691363246777
10 60 4 5 12.5 13 3755.100379885675 0.08523859941942646
10 60 4 5 13 13.5 3424.70051534526 0.05521389702516899
10 60 4 5 13.5 14 3127.910316661266 0.03199393738123035
10 60 4 5 14 14.5 2860.771382755646 0.02848574742574783
10 60 4 5 14.5 15 2619.865164729439 0.02487831095049842
10 60 4 5 15 16 4607.506075334993 0.1261647629698928
10 60 4 5 16 17 3891.494325725856 0.03436343881776338
10 60 4 5 17 18 3300.741928547042 0.02793436750152978
10 60 4 5 18 19 2810.63953783787 0.0227824516500732
10 60 4 5 19 20 2401.976319451077 0.01895792611958314
10 60 4 5 20 21 2059.634201151974 0.01584457436092634
10 60 4 5 21 22 1771.616358255624 0.01430013205185787
10 60 4 5 22 23 1528.330519095616 0.01575475817458027
10 60 4 5 23 24 1322.064719900453 0.01593127558203378
10 60 4 5 24 25 1146.576713174298 0.01477904759235571
10 60 4 5 25 26 996.7862452261262 0.01395166815188986
10 60 4 5 26 27 868.5380405816035 0.01318402722381506
10 60 4 5 27 28 758.4171716575084 0.01218102653467668
10 60 4 5 28 29 663.6055021138098 0.01109252192202348
10 60 4 5 29 30 581.7648812912888 0.01092120534133301
10 60 4 5 30 31 510.9483709810179 0.01051656454058048
10 60 4 5 31 32 449.5308805740811 0.009907693317245503
10 60 4 5 32 33 396.148596671486 0.009123447438639687
10 60 4 5 33 34 349.6540714999973 0.008628288449131105
10 60 4 5 34 35 309.0788866810207 0.008176826328167408
10 60 4 5 35 36 273.6033956389189 0.007530110707079984
10 60 4 5 36 37 242.5309109882366 0.006799950167135194
10 60 4 5 37 38 215.2683699224685 0.006153295150284066
10 60 4 5 38 39 191.3095107171795 0.005391362794995302
10 60 4 5 39 40 170.22609778534 0.006870645584598378
10 60 4 5 40 42 286.8561915156533 0.007591219375399305
10 60 4 5 42 44 228.5979146687914 0.005100012241967988
10 60 4 5 44 46 182.9055187766495 0.003465534032386586
10 60 4 5 46 48 146.8929687865337 0.001832726905007576
10 60 4 5 48 50 118.3810730455474 0.0007056419832167649
10 60 4 5 50 52 95.71274251889599 0.001363538065461967
10 60 4 5 52 54 77.61917001517901 0.002577158169046356
10 60 4 5 54 56 63.12241952123694 0.0003758215603113513
10 60 4 5 56 58 51.46758306320454 0.0003055332084755946
10 60 4 5 58 60 42.06844103057961 0.0002489303981079161
10 60 4 5 60 65 74.9634359788118 0.0004454397431459256
10 60 4 5 65 70 46.09448828980624 0.0002745208286611955
10 60 4 5 70 80 46.59538163557989 0.0008894213629631054
10 60 4 5 80 90 18.50579747784291 0.0004721773064737533
10 60 4 5 90 100 7.477119825682694 0.0002091517234834583
60 120 -5 -4 0 0.5 -0.6242682590818536 1.527604408924077e-05
60 120 -5 -4 0.5 1 1682.674263168661 0.04056967439237269
60 120 -5 -4 1 1.5 3282.374249087215 0.03566840614712419
60 120 -5 -4 1.5 2 2865.244343984485 0.04993980193739844
60 120 -5 -4 2 2.5 2404.808093309151 0.0521700106114622
60 120 -5 -4 2.5 3 2027.778971686095 0.05164689182629445
60 120 -5 -4 3 3.5 1729.675755608249 0.04885790902903864
60 120 -5 -4 3.5 4 1492.825089644817 0.04544661257023108
60 120 -5 -4 4 4.5 1302.101771047817 0.04189863067927035
60 120 -5 -4 4.5 5 1145.981360227482 0.05714918292733273
60 120 -5 -4 5 5.5 1016.917805851495 0.04228804443948775
60 120 -5 -4 5.5 6 908.6673376718416 0.03260086500233683
60 120 -5 -4 6 6.5 816.8651155359429 0.03016247880907486
60 120 -5 -4 6.5 7 738.2472245248783 0.02806709622166181
60 120 -5 -4 7 7.5 670.333771075407 0.0260895436355213
60 120 -5 -4 7.5 8 611.2120224057508 0.02416029116966456
60 120 -5 -4 8 8.5 559.3869254099859 0.02251498655800788
60 120 -5 -4 8.5 9 513.6754291671788 0.02096672890854734
60 120 -5 -4 9 9.5 473.1306821247476 0.01945201687283316
60 120 -5 -4 9.5 10 436.9858988297873 0.01813391023284794
60 120 -5 -4 10 10.5 404.6147999489069 0.01694683740299752
60 120 -5 -4 10.5 11 375.501189718752 0.0157961330205012
60 120 -5 -4 11 11.5 349.2166909671411 0.01725227802467089
60 120 -5 -4 11.5 12 325.4023963659722 0.01482195634054051
60 120 -5 -4 12 12.5 303.7556244360358 0.01507150283958936
60 120 -5 -4 12.5 13 284.0827990983839 0.01209271590704475
60 120 -5 -4 13 13.5 266.0339242684298 0.01129519921255451
60 120 -5 -4 13.5 14 249.4893309139506 0.01056474143678088
60 120 -5 -4 14 14.5 234.2870606576578 0.009928358381642965
60 120 -5 -4 14.5 15 220.286653281615 0.009306124839270069
60 120 -5 -4 15 16 402.7827524304665 0.0168538004287484
60 120 -5 -4 16 17 358.4204049716549 0.01479824412609787
60 120 -5 -4 17 18 320.153474188199 0.01299113627050019
60 120 -5 -4 18 19 286.9375474412552 0.01134467393575278
60 120 -5 -4 19 20 257.9431225400448 0.00992002272658965
60 120 -5 -4 20 21 232.5060882243097 0.008634646043958583
60 120 -5 -4 21 22 210.0891965846571 0.009081792122941579
60 120 -5 -4 22 23 190.2523842420131 0.00701676573234522
60 120 -5 -4 23 24 172.6323433105425 0.005518306532280803
60 120 -5 -4 24 25 156.9279642691867 0.004658377374056499
60 120 -5 -4 25 26 142.887768495037 0.003877704345057964
60 120 -5 -4 26 27 130.2995909745655 0.003139072932953013
60 120 -5 -4 27 28 118.9832926795066 0.00246124111043855
60 120 -5 -4 28 29 108.7856201990847 0.001860194596176257
60 120 -5 -4 29 30 99.57578943260427 0.001303864456559722
60 120 -5 -4 30 31 91.24134658097157 0.0008065613327516985
60 120 -5 -4 31 32 83.68479818926009 0.0003773048647985888
60 120 -5 -4 32 33 76.82140892635968 0.0005293790598983605
60 120 -5 -4 33 34 70.57742741633352 0.0007148564995986817
60 120 -5 -4 34 35 64.88853418095017 0.0008672072309536816
60 120 -5 -4 35 36 59.69841086529826 0.0009795475495124606
60 120 -5 -4 36 37 54.95734616665203 0.001057112499438517
60 120 -5 -4 37 38 50.62129766554893 0.001115251737680012
60 120 -5 -4 38 39 46.65127157910221 0.001154787654364497
60 120 -5 -4 39 40 43.01264663744234 0.00118133917764851
60 120 -5 -4 40 42 76.28454620447842 0.002025625244513662
60 120 -5 -4 42 44 64.99805821154919 0.001749809526685908
60 120 -5 -4 44 46 55.44859905260883 0.001404309569984719
60 120 -5 -4 46 48 47.34803486787304 0.001052436912559074
60 120 -5 -4 48 50 40.46198062714608 0.00070336412547789
60 120 -5 -4 50 52 34.59799822169527 0.0003579699433302608
60 120 -5 -4 52 54 29.59666398143019 4.808080668894377e-05
60 120 -5 -4 54 56 25.32565013649689 0.0002038566914066564
60 120 -5 -4 56 58 21.67465020796352 0.0003752798201013263
60 120 -5 -4 58 60 18.55116537880851 0.0004333398035427649
60 120 -5 -4 60 65 35.50282854114484 0.0007521827155514416
60 120 -5 -4 65 70 24.02784956931026 1.615072180882748e-05
60 120 -5 -4 70 80 27.14005144464872 0.0002903964803202541
60 120 -5 -4 80 90 12.18984766023398 9.93506186333093e-05
60 120 -5 -4 90 100 5.355585486575634 1.758139143515081e-05
60 120 -4 -3.5 0 0.5 -2.495611251154881 9.593043497746478e-05
60 120 -4 -3.5 0.5 1 1337.000845792524 0.06414671461698163
60 120 -4 -3.5 1 1.5 5755.466224464247 0.08407424876713776
60 120 -4 -3.5 1.5 2 6005.113091465114 0.0143806853757269
60 120 -4 -3.5 2 2.5 5410.46125779722 0.004058198656821332
60 120 -4 -3.5 2.5 3 4753.749071945781 0.001483366752836446
60 120 -4 -3.5 3 3.5 4171.557475347791 0.001259966297766368
60 120 -4 -3.5 3.5 4 3679.031684125226 0.0003983474011874932
60 120 -4 -3.5 4 4.5 3265.941376002875 0.0003373441691110202
60 120 -4 -3.5 4.5 5 2918.435766871864 0.000278897099178721
60 120 -4 -3.5 5 5.5 2624.080603610876 0.0008742603704376961
60 120 -4 -3.5 5.5 6 2372.745097015018 0.0005110028669150779
60 120 -4 -3.5 6 6.5 2156.421039817446 0.0002577755485617672
60 120 -4 -3.5 6.5 7 1968.806789452592 0.0006517917552173458
60 120 -4 -3.5 7 7.5 1804.933389840889 0.000221317312480096
60 120 -4 -3.5 7.5 8 1660.863287442491 0.0002955773213670909
60 120 -4 -3.5 8 8.5 1533.446864885961 0.0005708507192139223
60 120 -4 -3.5 8.5 9 1420.14138564813 0.0001103996535221086
60 120 -4 -3.5 9 9.5 1318.87839396389 0.0004250690883509378
60 120 -4 -3.5 9.5 10 1227.963642293545 0.0005245978281891439
60 120 -4 -3.5 10 10.5 1145.996006861105 0.00105437762067595
