#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 2.2 2.3 21 22 336.731403195476 0.002722384837170466
10 60 2.2 2.3 22 23 297.8928296700352 0.002537876335566125
10 60 2.2 2.3 23 24 264.4508867750899 0.002317078120597671
10 60 2.2 2.3 24 25 235.5345179832227 0.001813516715884589
10 60 2.2 2.3 25 26 210.4331295929995 0.001453636574098027
10 60 2.2 2.3 26 27 188.561966376321 0.001513339890323095
10 60 2.2 2.3 27 28 169.4363227270986 0.001387507797318221
10 60 2.2 2.3 28 29 152.6544898187206 0.001248009903264347
10 60 2.2 2.3 29 30 137.881721961364 0.001142198490072133
10 60 2.2 2.3 30 31 124.8375079816029 0.001051164456796982
10 60 2.2 2.3 31 32 113.2858626704643 0.0009726661947127013
10 60 2.2 2.3 32 33 103.0273785614411 0.000919643851290175
10 60 2.2 2.3 33 34 93.89295168703931 0.0008914615489317157
10 60 2.2 2.3 34 35 85.73857690392961 0.0008405650082323746
10 60 2.2 2.3 35 36 78.44135400797086 0.0007653457428631327
10 60 2.2 2.3 36 37 71.8959434147795 0.000722463556371622
10 60 2.2 2.3 37 38 66.0117769365858 0.0007164549706573098
10 60 2.2 2.3 38 39 60.71064075560396 0.0007181523089485609
10 60 2.2 2.3 39 40 55.92491483601518 0.0007157115400886482
10 60 2.2 2.3 40 42 99.26845602934506 0.001274573635242859
10 60 2.2 2.3 42 44 84.98100050059617 0.001217832104629224
10 60 2.2 2.3 44 46 73.14377193810154 0.00123484529842699
10 60 2.2 2.3 46 48 63.27192600920719 0.001109520046540524
10 60 2.2 2.3 48 50 54.9888731924588 0.001110355405266716
10 60 2.2 2.3 50 52 47.99917333633024 0.001094280654321267
10 60 2.2 2.3 52 54 42.06940774197722 0.001000193089765844
10 60 2.2 2.3 54 56 37.01383538574247 0.0009695146404737898
10 60 2.2 2.3 56 58 32.68336306381502 0.0009833614421594916
10 60 2.2 2.3 58 60 28.9575465405132 0.0009259196773605538
10 60 2.2 2.3 60 65 59.2272364050338 0.002241963377834111
10 60 2.2 2.3 65 70 44.90013672824801 0.002040823831208627
10 60 2.2 2.3 70 80 61.60607474765103 0.0002389637934072653
10 60 2.2 2.3 80 90 38.47157937903591 0.0001497647228703158
10 60 2.2 2.3 90 100 25.07801605957873 9.84278095756963e-05
10 60 2.3 2.4 0 0.5 -94699.43721180453 2.203667887544725
10 60 2.3 2.4 0.5 1 3835.989899121846 0.0001722590545796265
10 60 2.3 2.4 1 1.5 9352.753834805893 0.4469017365463515
10 60 2.3 2.4 1.5 2 8360.687269315604 0.3322249576303875
10 60 2.3 2.4 2 2.5 6996.033261701818 0.2516263533098027
10 60 2.3 2.4 2.5 3 5840.539373792437 0.1947169994773503
10 60 2.3 2.4 3 3.5 4919.582725325651 0.1530997894824395
10 60 2.3 2.4 3.5 4 4187.74831810399 0.1217013757486711
10 60 2.3 2.4 4 4.5 3600.166229582808 0.09747942178046287
10 60 2.3 2.4 4.5 5 3122.119586479703 0.07870197321244632
10 60 2.3 2.4 5 5.5 2728.066154264893 0.06381118487524873
10 60 2.3 2.4 5.5 6 2399.347985529163 0.05201251345170022
10 60 2.3 2.4 6 6.5 2122.204771302696 0.04261853553543915
10 60 2.3 2.4 6.5 7 1886.36141376481 0.03510580082934212
10 60 2.3 2.4 7 7.5 1684.034322179574 0.02908847577896267
10 60 2.3 2.4 7.5 8 1509.228868969778 0.02425073368431185
10 60 2.3 2.4 8 8.5 1357.263593832193 0.02031767695962117
10 60 2.3 2.4 8.5 9 1224.435898958114 0.01711445062392158
10 60 2.3 2.4 9 9.5 1107.777361793906 0.01451503417388267
10 60 2.3 2.4 9.5 10 1004.879295490383 0.01237279607153141
10 60 2.3 2.4 10 10.5 913.7684094878786 0.01060006117472767
10 60 2.3 2.4 10.5 11 832.8138810153099 0.009150044270882063
10 60 2.3 2.4 11 11.5 760.6554369373664 0.03688943486213248
10 60 2.3 2.4 11.5 12 696.1494869529864 0.02821082966931954
10 60 2.3 2.4 12 12.5 638.3284061538639 0.02130829824693592
10 60 2.3 2.4 12.5 13 586.3690720983391 0.0157838552671592
10 60 2.3 2.4 13 13.5 539.5678823954394 0.01139771042994653
10 60 2.3 2.4 13.5 14 497.319947697585 0.007965053763030028
10 60 2.3 2.4 14 14.5 459.1023977775272 0.005261193660089702
10 60 2.3 2.4 14.5 15 424.4618708682196 0.003822167578164226
10 60 2.3 2.4 15 16 757.3900589896382 0.006415120428414411
10 60 2.3 2.4 16 17 652.804788589713 0.009797045024697582
10 60 2.3 2.4 17 18 565.5371926454587 0.01877854563076653
10 60 2.3 2.4 18 19 492.2701207857695 0.02341755907184506
10 60 2.3 2.4 19 20 430.4050628532938 0.003189461242243397
10 60 2.3 2.4 20 21 377.8881271349979 0.002865663112004313
10 60 2.3 2.4 21 22 333.08238598282 0.002507979673112004
10 60 2.3 2.4 22 23 294.6749188108311 0.002107168566112705
10 60 2.3 2.4 23 24 261.6053994013791 0.001966362199482319
10 60 2.3 2.4 24 25 233.0114174168068 0.001857347314484059
10 60 2.3 2.4 25 26 208.1882674708868 0.001670994359130873
10 60 2.3 2.4 26 27 186.5575943680617 0.001326145644299004
10 60 2.3 2.4 27 28 167.6423711065676 0.001227602650317294
10 60 2.3 2.4 28 29 151.045508348981 0.001249893345800501
10 60 2.3 2.4 29 30 136.4351243228331 0.001153802686246763
10 60 2.3 2.4 30 31 123.5338127261875 0.001122419342834746
10 60 2.3 2.4 31 32 112.1081658628679 0.001048326464342608
10 60 2.3 2.4 32 33 101.9611245924401 0.0009597768994353828
10 60 2.3 2.4 33 34 92.92556249010406 0.0009145150238509814
10 60 2.3 2.4 34 35 84.85918605887376 0.0009388723002530242
10 60 2.3 2.4 35 36 77.64035319430747 0.0009482032956924513
10 60 2.3 2.4 36 37 71.16484812213584 0.0008973713208604295
10 60 2.3 2.4 37 38 65.34311048568151 0.0008123829364166113
10 60 2.3 2.4 38 39 60.09796805334681 0.0007935850279423562
10 60 2.3 2.4 39 40 55.36254874749478 0.0008402219235179587
10 60 2.3 2.4 40 42 98.27509571389128 0.001652244449857676
10 60 2.3 2.4 42 44 84.13523535426791 0.001507430118749653
10 60 2.3 2.4 44 46 72.41878587659428 0.001537484115985421
10 60 2.3 2.4 46 48 62.64642602368443 0.001454516879569212
10 60 2.3 2.4 48 50 54.44581109363519 0.001361541973544433
10 60 2.3 2.4 50 52 47.52495960043264 0.001387613705794877
10 60 2.3 2.4 52 54 41.65290185710656 0.001325090893274705
10 60 2.3 2.4 54 56 36.64586648096309 0.001277589644246291
10 60 2.3 2.4 56 58 32.3564463175625 0.001281913897138054
10 60 2.3 2.4 58 60 28.66556054300726 0.001218413999435342
10 60 2.3 2.4 60 65 58.61881946077396 0.002859550300954083
10 60 2.3 2.4 65 70 44.42205612260301 0.0001741914310642301
10 60 2.3 2.4 70 80 60.90208863758019 0.0002386117369681529
10 60 2.3 2.4 80 90 37.97388246694962 0.000149419998841438
10 60 2.3 2.4 90 100 24.70440860152948 9.806367658526938e-05
10 60 2.4 2.5 0 0.5 -92767.40140898146 2.083502879162552
10 60 2.4 2.5 0.5 1 4079.971634068421 0.007727369418262242
10 60 2.4 2.5 1 1.5 9365.623307214717 0.435656287951133
10 60 2.4 2.5 1.5 2 8328.979636733698 0.3237943442309188
10 60 2.4 2.5 2 2.5 6954.393250931264 0.2449380713496794
10 60 2.4 2.5 2.5 3 5798.47078805288 0.1893551663679318
10 60 2.4 2.5 3 3.5 4880.018845737835 0.1492769633669013
10 60 2.4 2.5 3.5 4 4151.514606636827 0.1191802243465645
10 60 2.4 2.5 4 4.5 3567.341592053366 0.09604258651961572
10 60 2.4 2.5 4.5 5 3092.500815088065 0.07771148361780433
10 60 2.4 2.5 5 5.5 2701.377614986634 0.06327568757888002
10 60 2.4 2.5 5.5 6 2375.289228868034 0.05167986185188056
10 60 2.4 2.5 6 6.5 2100.491530316895 0.04238166290315348
10 60 2.4 2.5 6.5 7 1866.742279300225 0.03492009507908733
10 60 2.4 2.5 7 7.5 1666.277649412975 0.02891250338848295
10 60 2.4 2.5 7.5 8 1493.129296063577 0.0240619775313462
10 60 2.4 2.5 8 8.5 1342.644690914329 0.02012803185402845
10 60 2.4 2.5 8.5 9 1211.140830758545 0.0169883827711601
10 60 2.4 2.5 9 9.5 1095.665235217748 0.01439787420076755
10 60 2.4 2.5 9.5 10 993.8270051513007 0.01226525969832437
10 60 2.4 2.5 10 10.5 903.6689700365725 0.01051720506848142
10 60 2.4 2.5 10.5 11 823.571868292668 0.009074872436372061
10 60 2.4 2.5 11 11.5 752.1849378024766 0.03629789699994035
10 60 2.4 2.5 11.5 12 688.3742852669908 0.02769605020580457
10 60 2.4 2.5 12 12.5 631.1820240456966 0.02087059619680076
10 60 2.4 2.5 12.5 13 579.7927212815536 0.01548971315401104
10 60 2.4 2.5 13 13.5 533.5080652395781 0.0112110562157568
10 60 2.4 2.5 13.5 14 491.7282012738254 0.007808043782290497
10 60 2.4 2.5 14 14.5 453.9357994669761 0.005111087246405077
10 60 2.4 2.5 14.5 15 419.682692198312 0.003298334919747958
10 60 2.4 2.5 15 16 748.8616303168144 0.005892010724437569
10 60 2.4 2.5 16 17 645.4577371481679 0.009819186091476695
10 60 2.4 2.5 17 18 559.179184725347 0.01875181395337222
10 60 2.4 2.5 18 19 486.745991097709 0.02322597170115159
10 60 2.4 2.5 19 20 425.5865002537493 0.003045599387064613
10 60 2.4 2.5 20 21 373.6684958700322 0.00254062035816105
10 60 2.4 2.5 21 22 329.374007148811 0.002258977658016192
10 60 2.4 2.5 22 23 291.4047393998638 0.002033920856547411
10 60 2.4 2.5 23 24 258.7121576563277 0.001832272131196078
10 60 2.4 2.5 24 25 230.4442662049902 0.001739579803142988
10 60 2.4 2.5 25 26 205.9043640673015 0.001653162211056269
10 60 2.4 2.5 26 27 184.5198285754886 0.00153707374263945
10 60 2.4 2.5 27 28 165.818008726524 0.001474749871903214
10 60 2.4 2.5 28 29 149.4069443497841 0.001210593665177839
10 60 2.4 2.5 29 30 134.9602787645756 0.00117556648811501
10 60 2.4 2.5 30 31 122.2034942411142 0.001209352157900412
10 60 2.4 2.5 31 32 110.9053722659247 0.001238614071596089
10 60 2.4 2.5 32 33 100.8710058750953 0.001232084054834104
10 60 2.4 2.5 33 34 91.93514604679289 0.001108383595010309
10 60 2.4 2.5 34 35 83.95732802625227 0.001048713019301317
10 60 2.4 2.5 35 36 76.81743562502669 0.001094500854591729
10 60 2.4 2.5 36 37 70.41246198982626 0.001145701384047015
10 60 2.4 2.5 37 38 64.6537732459405 0.001083393214358352
10 60 2.4 2.5 38 39 59.46506286366996 0.001019933036594978
10 60 2.4 2.5 39 40 54.78031096040961 0.001020749142284672
10 60 2.4 2.5 40 42 97.24286060023393 0.002086373301864342
10 60 2.4 2.5 42 44 83.25184224929382 0.001945482818115352
10 60 2.4 2.5 44 46 71.65745099496554 0.001897097330086694
10 60 2.4 2.5 46 48 61.98590887071411 0.001906765354291906
10 60 2.4 2.5 48 50 53.86885973865471 0.001793378939780155
10 60 2.4 2.5 50 52 47.01775414677575 0.001807663288609263
10 60 2.4 2.5 52 54 41.20426328239208 0.001737341294273165
10 60 2.4 2.5 54 56 36.2466517591932 0.001645477861465849
10 60 2.4 2.5 56 58 31.99919856581093 0.0001280660633398156
10 60 2.4 2.5 58 60 28.34420472541564 0.0001130632222867689
10 60 2.4 2.5 60 65 57.94136740562873 0.0002302497913078128
10 60 2.4 2.5 65 70 43.88056823852352 0.0001737859014312448
10 60 2.4 2.5 70 80 60.08673242184577 0.0002379090616173585
10 60 2.4 2.5 80 90 37.38381262074538 0.0001487560731021631
10 60 2.4 2.5 90 100 24.25415768243579 9.742103906873467e-05
10 60 2.5 2.75 0 0.5 -223149.945044231 3.461584878648864
10 60 2.5 2.75 0.5 1 11308.74037501001 0.0113808635614987
10 60 2.5 2.75 1 1.5 23474.42056476758 1.098633101762971
10 60 2.5 2.75 1.5 2 20680.06002982633 0.8082808637664129
10 60 2.5 2.75 2 2.5 17198.21237081846 0.6090874516376061
10 60 2.5 2.75 2.5 3 14306.23775716038 0.5488062582098792
10 60 2.5 2.75 3 3.5 12021.35175866742 0.5160253505273431
10 60 2.5 2.75 3.5 4 10215.12405914102 0.4671288581666886
10 60 2.5 2.75 4 4.5 8770.078080193894 0.4160046836695983
10 60 2.5 2.75 4.5 5 7597.504115538327 0.3736911589066949
10 60 2.5 2.75 5 5.5 6632.937884966273 0.3284991229002117
10 60 2.5 2.75 5.5 6 5829.620229209225 0.1268739885690593
10 60 2.5 2.75 6 6.5 5153.262222099451 0.104015157460708
10 60 2.5 2.75 6.5 7 4578.355131452005 0.08576056474794314
10 60 2.5 2.75 7 7.5 4085.622595928879 0.07101994255390309
10 60 2.5 2.75 7.5 8 3660.266228314721 0.05914075056625734
10 60 2.5 2.75 8 8.5 3290.754372559573 0.1612513086265608
10 60 2.5 2.75 8.5 9 2967.976914499904 0.1436404345108713
10 60 2.5 2.75 9 9.5 2684.643462376994 0.1296954138379078
10 60 2.5 2.75 9.5 10 2434.847332231343 0.1154356028182519
10 60 2.5 2.75 10 10.5 2213.75736468357 0.1020457098588849
10 60 2.5 2.75 10.5 11 2017.385990769038 0.09201075571309048
10 60 2.5 2.75 11 11.5 1842.405659940673 0.08791152096637234
10 60 2.5 2.75 11.5 12 1686.024002901147 0.07500455745889667
10 60 2.5 2.75 12 12.5 1545.883279396906 0.0669810750734996
10 60 2.5 2.75 12.5 13 1419.97846380947 0.0605661716144823
10 60 2.5 2.75 13 13.5 1306.593667987082 0.05532276602298225
10 60 2.5 2.75 13.5 14 1204.2553802763 0.05065632208970783
10 60 2.5 2.75 14 14.5 1111.692638838384 0.04622528896811673
10 60 2.5 2.75 14.5 15 1027.804166667534 0.04211417366332171
10 60 2.5 2.75 15 16 1833.974580040911 0.07411923827658029
10 60 2.5 2.75 16 17 1580.769664377775 0.06362267176427849
10 60 2.5 2.75 17 18 1369.514798402779 0.05521254640234474
10 60 2.5 2.75 18 19 1192.165753571624 0.05705538357301521
10 60 2.5 2.75 19 20 1042.421593922252 0.04426178950620852
10 60 2.5 2.75 20 21 915.3048708307062 0.04020744666672726
10 60 2.5 2.75 21 22 806.8499134223368 0.03699622012175041
10 60 2.5 2.75 22 23 713.8789471610195 0.03492029695917154
10 60 2.5 2.75 23 24 633.8245156751259 0.003478573020856857
10 60 2.5 2.75 24 25 564.6001588852856 0.00302209552739896
10 60 2.5 2.75 25 26 504.5017734726566 0.002638009546558351
10 60 2.5 2.75 26 27 452.1289726170571 0.00231501455562011
10 60 2.5 2.75 27 28 406.3243661491924 0.002040751762194759
10 60 2.5 2.75 28 29 366.1266855788951 0.001805650109076851
10 60 2.5 2.75 29 30 330.7352538286337 0.001605942695334761
10 60 2.5 2.75 30 31 299.4792151027613 0.001432211983342313
10 60 2.5 2.75 31 32 271.7943499647181 0.001283119068887117
10 60 2.5 2.75 32 33 247.2041865604818 0.001149901835816536
10 60 2.5 2.75 33 34 225.3047071225166 0.001036748520618858
10 60 2.5 2.75 34 35 205.7514563818184 0.0009361780305709999
10 60 2.5 2.75 35 36 188.2500275009721 0.0008475482885614838
10 60 2.5 2.75 36 37 172.5482968896916 0.0007700746299121874
10 60 2.5 2.75 37 38 158.4298197177478 0.0007007490359853819
10 60 2.5 2.75 38 39 145.7077645598565 0.0006392991789141433
10 60 2.5 2.75 39 40 134.2200915227429 0.0005846734068200021
10 60 2.5 2.75 40 42 238.2316084193746 0.001027371515192499
10 60 2.5 2.75 42 44 203.9155026193845 0.0008687850596516
10 60 2.5 2.75 44 46 175.472517927174 0.0007402193655821065
10 60 2.5 2.75 46 48 151.7433780867239 0.0006345247891204053
10 60 2.5 2.75 48 50 131.826020049712 0.0005471685827274086
10 60 2.5 2.75 50 52 115.0131384833798 0.0004743737915617885
10 60 2.5 2.75 52 54 100.7459307746421 0.0004132952267497103
10 60 2.5 2.75 54 56 88.57865075740479 0.0003618674405458933
10 60 2.5 2.75 56 58 78.15424043605671 0.0003181802607059581
10 60 2.5 2.75 58 60 69.18405506442569 0.0002808002741545579
10 60 2.5 2.75 60 65 141.2558986362682 0.0005715163687511904
10 60 2.5 2.75 65 70 106.7584663641589 0.0004308241858410611
10 60 2.5 2.75 70 80 145.6674722455635 0.0005883871360481407
10 60 2.5 2.75 80 90 90.08723344188803 0.000366143136901087
10 60 2.5 2.75 90 100 58.03072494894523 0.0002383225231028518
10 60 2.75 3 0 0.5 -210120.7148764901 3.512990793824429
10 60 2.75 3 0.5 1 12952.71156546609 0.02243274025022401
10 60 2.75 3 1 1.5 23563.52704815669 1.071040687416826
10 60 2.75 3 1.5 2 20468.5171476862 0.7874997849867214
10 60 2.75 3 2 2.5 16919.51255104781 0.5936055927923007
10 60 2.75 3 2.5 3 14024.5015765678 0.4942927000483905
10 60 2.75 3 3 3.5 11756.41328056397 0.4313688586880744
10 60 2.75 3 3.5 4 9972.59633898725 0.3818212497226341
10 60 2.75 3 4 4.5 8550.483608997332 0.3302296607416793
10 60 2.75 3 4.5 5 7399.526770657139 0.2904587841949251
10 60 2.75 3 5 5.5 6454.672241119783 0.2504249448302289
10 60 2.75 3 5.5 6 5669.063759881486 0.2214279471609188
10 60 2.75 3 6 6.5 5008.510816984407 0.1920647621391254
10 60 2.75 3 6.5 7 4447.676620650477 0.1688973197551604
10 60 2.75 3 7 7.5 3967.469733410551 0.1491791875337185
10 60 2.75 3 7.5 8 3553.263625930283 0.1312562719513153
10 60 2.75 3 8 8.5 3193.693781960122 0.1169260336846492
10 60 2.75 3 8.5 9 2879.792086877902 0.1040327219666324
10 60 2.75 3 9 9.5 2604.390527915477 0.09299198212511328
10 60 2.75 3 9.5 10 2361.700515302241 0.08395383053948535
10 60 2.75 3 10 10.5 2146.985556830564 0.07547613430142519
10 60 2.75 3 10.5 11 1956.337416317929 0.06844526037889409
10 60 2.75 3 11 11.5 1786.507014191539 0.08371650861749913
10 60 2.75 3 11.5 12 1634.768020642008 0.06397810848829977
10 60 2.75 3 12 12.5 1498.816102775874 0.05294020289807122
10 60 2.75 3 12.5 13 1376.695435685671 0.04931026320673482
10 60 2.75 3 13 13.5 1266.736282068035 0.04669960729552258
10 60 2.75 3 13.5 14 1167.503659745907 0.0440631851499802
10 60 2.75 3 14 14.5 1077.758517250127 0.04143928281428089
10 60 2.75 3 14.5 15 996.4301076975678 0.03941239279231468
10 60 2.75 3 15 16 1778.010377895571 0.07454981930732174
10 60 2.75 3 16 17 1532.572682595578 0.06948969766403934
10 60 2.75 3 17 18 1327.805394550213 0.04486240504866146
10 60 2.75 3 18 19 1155.902089442472 0.05505172612538445
10 60 2.75 3 19 20 1010.750267006558 0.006402265301289845
10 60 2.75 3 20 21 887.5233421534767 0.005420146340611609
10 60 2.75 3 21 22 782.378965966541 0.004618388434437293
10 60 2.75 3 22 23 692.2349842039913 0.003972373075953328
10 60 2.75 3 23 24 614.605563328543 0.003433077165141185
10 60 2.75 3 24 25 547.469429792716 0.002980839106953681
10 60 2.75 3 25 26 489.1756356850942 0.002604942158995982
10 60 2.75 3 26 27 438.3685466392166 0.002286717555250561
10 60 2.75 3 27 28 393.9268323702483 0.002016297235115871
10 60 2.75 3 28 29 354.9201708289489 0.00178487515188408
10 60 2.75 3 29 30 320.5739516995101 0.001586835193165825
10 60 2.75 3 30 31 290.2376012556878 0.001416044336679079
10 60 2.75 3 31 32 263.3638124221014 0.001267331901487978
10 60 2.75 3 32 33 239.4911142159301 0.001138160223689511
10 60 2.75 3 33 34 218.227532970463 0.001024716917527257
10 60 2.75 3 34 35 199.2388024715452 0.0009264380485660695
10 60 2.75 3 35 36 182.2408438617182 0.0008387759166623709
10 60 2.75 3 36 37 166.9899861704997 0.0007609236563155264
10 60 2.75 3 37 38 153.2760428282722 0.0006932485968036417
10 60 2.75 3 38 39 140.9176088480814 0.0006319964277565759
10 60 2.75 3 39 40 129.7581577447713 0.0005779827498599843
10 60 2.75 3 40 42 230.1703731949997 0.001015413960260503
10 60 2.75 3 42 44 196.8324802888902 0.0008584278299679227
10 60 2.75 3 44 46 169.2018846682742 0.000730500794531963
10 60 2.75 3 46 48 146.1525273370104 0.0006261752602938486
10 60 2.75 3 48 50 126.8090280043854 0.0005395979538320717
10 60 2.75 3 50 52 110.4845302699741 0.0004675100616964301
10 60 2.75 3 52 54 96.63581176024404 0.0004070640532205516
10 60 2.75 3 54 56 84.83013215085522 0.0003558395471543463
10 60 2.75 3 56 58 74.7200868794724 0.0003125839180455614
10 60 2.75 3 58 60 66.02497611798037 0.0002755159411833574
10 60 2.75 3 60 65 134.3591923172958 0.0005594448038266364
10 60 2.75 3 65 70 101.0007666074372 0.0004199933340203188
10 60 2.75 3 70 80 136.5970666109893 0.0005694923447663314
10 60 2.75 3 80 90 83.29040372082916 0.0003501747599727878
10 60 2.75 3 90 100 52.79231529933196 0.0002247175195648765
10 60 3 3.25 0 0.5 -196632.3092489922 2.461930849007331
10 60 3 3.25 0.5 1 14640.13056582672 0.4079405300999497
10 60 3 3.25 1 1.5 23648.67496417068 1.062412505045359
10 60 3 3.25 1.5 2 20245.16876315959 0.7794215774301847
10 60 3 3.25 2 2.5 16628.20688338744 0.5855818908094079
10 60 3 3.25 2.5 3 13731.03689985836 0.4518173110391217
10 60 3 3.25 3 3.5 11481.03296139098 0.3554367267788621
10 60 3 3.25 3.5 4 9720.914092254056 0.3082867435750813
10 60 3 3.25 4 4.5 8322.893465422672 0.2547577227669535
10 60 3 3.25 4.5 5 7194.579224359142 0.2204096057821516
10 60 3 3.25 5 5.5 6270.318035499959 0.1885410063396193
10 60 3 3.25 5.5 6 5503.182830019559 0.1658949410957575
10 60 3 3.25 6 6.5 4859.085957447371 0.1421815362418783
10 60 3 3.25 6.5 7 4312.892699708925 0.130448917866488
10 60 3 3.25 7 7.5 3845.684130720201 0.1122088376600914
10 60 3 3.25 7.5 8 3443.048234090762 0.1056539089959188
10 60 3 3.25 8 8.5 3093.773717311212 0.09534646033080207
10 60 3 3.25 8.5 9 2789.047253737221 0.08761974265962635
10 60 3 3.25 9 9.5 2521.847209677437 0.08416702181466462
10 60 3 3.25 9.5 10 2286.484459001602 0.07804447456783237
10 60 3 3.25 10 10.5 2078.332097578324 0.07427928712240828
10 60 3 3.25 10.5 11 1893.577957964163 0.07258299595036988
10 60 3 3.25 11 11.5 1729.039012685392 0.07999492384374207
10 60 3 3.25 11.5 12 1582.059178944618 0.067548983453662
10 60 3 3.25 12 12.5 1450.401868256213 0.06705617994134627
10 60 3 3.25 12.5 13 1332.156739715759 0.06631087885648412
10 60 3 3.25 13 13.5 1225.69780628146 0.02451455207756226
10 60 3 3.25 13.5 14 1129.633337632853 0.01698105654963911
10 60 3 3.25 14 14.5 1042.761241192395 0.01110016949019155
10 60 3 3.25 14.5 15 964.0410102064551 0.007815077780264801
10 60 3 3.25 15 16 1720.126967963852 0.01336038537942841
10 60 3 3.25 16 17 1482.570496544066 0.02299298295724839
10 60 3 3.25 17 18 1284.371831280234 0.04276466638361853
10 60 3 3.25 18 19 1117.973036649151 0.05241627262535076
10 60 3 3.25 19 20 977.4552139891408 0.006288896164846847
10 60 3 3.25 20 21 858.1496898233424 0.005318508177083459
10 60 3 3.25 21 22 756.3384355775406 0.004553829299425161
10 60 3 3.25 22 23 669.040931032531 0.003907580700683866
10 60 3 3.25 23 24 593.8538566752693 0.003372948140281551
10 60 3 3.25 24 25 528.8209648031191 0.002935963890308813
10 60 3 3.25 25 26 472.3479542510352 0.002565998622856114
10 60 3 3.25 26 27 423.1220193984368 0.002250164814483924
10 60 3 3.25 27 28 380.0590370652376 0.001986615378257284
10 60 3 3.25 28 29 342.2609631818295 0.001757791719228408
10 60 3 3.25 29 30 308.9762832841105 0.001562542611679874
10 60 3 3.25 30 31 279.5763385555897 0.001394019622864562
10 60 3 3.25 31 32 253.5327907500676 0.001246727196303254
10 60 3 3.25 32 33 230.3978413733292 0.001120040784115872
10 60 3 3.25 33 34 209.7924120034795 0.001008217073803053
10 60 3 3.25 34 35 191.394075453431 0.0009107632891129924
10 60 3 3.25 35 36 174.9266466352353 0.0008248614447836644
10 60 3 3.25 36 37 160.1533471285082 0.0007478460052254832
10 60 3 3.25 37 38 146.8706678202084 0.0006808729592080454
10 60 3 3.25 38 39 134.9028713210553 0.0006207601346943648
10 60 3 3.25 39 40 124.0979503284832 0.0005670243382525086
10 60 3 3.25 40 42 219.7914077719381 0.0009942791664911965
10 60 3 3.25 42 44 187.5408198935689 0.0008395581646993833
10 60 3 3.25 44 46 160.8316794839966 0.0007144887453875981
10 60 3 3.25 46 48 138.5700687569248 0.0006109080885323692
10 60 3 3.25 48 50 119.9059673914837 0.0005255482585511118
10 60 3 3.25 50 52 104.1723735414524 0.0004542797062185855
10 60 3 3.25 52 54 90.84164662186788 0.0003944580496693106
10 60 3 3.25 54 56 79.49307531241283 0.0003440790321036502
10 60 3 3.25 56 58 69.78901375967612 0.0003013423429223394
10 60 3 3.25 58 60 61.45664959857154 0.0002649606997522369
10 60 3 3.25 60 65 124.2953331401704 0.000535290309429115
10 60 3 3.25 65 70 92.53345062768832 0.000398496851957475
10 60 3 3.25 70 80 123.2439545142602 0.0005332161928492951
10 60 3 3.25 80 90 73.39255827884038 0.0003637043203212897
10 60 3 3.25 90 100 45.32021812147992 0.0002899800195095281
10 60 3.25 3.5 0 0.5 -182905.7048664941 3.283286446880084
10 60 3.25 3.5 0.5 1 16337.82544712698 0.6001656348053075
10 60 3.25 3.5 1 1.5 23721.43766169342 1.068809743745078
10 60 3.25 3.5 1.5 2 20008.19999322181 0.773618172694114
10 60 3.25 3.5 2 2.5 16324.79129787051 0.5786269415748393
10 60 3.25 3.5 2.5 3 13427.25451004883 0.4418851116552105
10 60 3.25 3.5 3 3.5 11196.94286126234 0.3464140542710084
10 60 3.25 3.5 3.5 4 9461.849713730659 0.2821297902955848
10 60 3.25 3.5 4 4.5 8089.020158217608 0.2435892794119354
10 60 3.25 3.5 4.5 5 6984.220712837869 0.2042182069244518
10 60 3.25 3.5 5 5.5 6081.289348964273 0.1943898897434337
10 60 3.25 3.5 5.5 6 5333.195465974751 0.1675177502938823
10 60 3.25 3.5 6 6.5 4706.051852972232 0.1642759777223546
10 60 3.25 3.5 6.5 7 4174.86599492249 0.1493685178493251
10 60 3.25 3.5 7 7.5 3720.992993252063 0.1477789391210536
10 60 3.25 3.5 7.5 8 3330.171270425677 0.1415746364737061
10 60 3.25 3.5 8 8.5 2991.402644744363 0.1389007825709996
10 60 3.25 3.5 8.5 9 2696.028812085373 0.0386799723664808
10 60 3.25 3.5 9 9.5 2437.156743968997 0.03291128529053822
10 60 3.25 3.5 9.5 10 2209.234727859351 0.02806877089051341
10 60 3.25 3.5 10 10.5 2007.736873831914 0.02410315155657372
10 60 3.25 3.5 10.5 11 1828.938142924018 0.02079076588938733
10 60 3.25 3.5 11 11.5 1669.747285433679 0.07653990483163398
10 60 3.25 3.5 11.5 12 1527.574144771277 0.05842686412870535
10 60 3.25 3.5 12 12.5 1400.238835751549 0.04396674075792362
10 60 3.25 3.5 12.5 13 1285.892308353068 0.03273977900585123
10 60 3.25 3.5 13 13.5 1182.954355836353 0.02364498837982865
10 60 3.25 3.5 13.5 14 1090.073112326751 0.01637030293977659
10 60 3.25 3.5 14 14.5 1006.084936929303 0.01084862020843502
10 60 3.25 3.5 14.5 15 929.9802383165899 0.007639788292522098
10 60 3.25 3.5 15 16 1658.91838412139 0.01302713422478519
10 60 3.25 3.5 16 17 1429.260395914556 0.020741527343489
10 60 3.25 3.5 17 18 1237.645883121416 0.04019471723017887
10 60 3.25 3.5 18 19 1076.768515718951 0.04936128259191719
10 60 3.25 3.5 19 20 940.9063400897052 0.006153529697257909
