#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 206.0148049949863 0.0008811146865355113
10 60 -2.75 -2.5 44 46 177.2731240241645 0.0007507201357839222
10 60 -2.75 -2.5 46 48 153.298650657278 0.000643771170700802
10 60 -2.75 -2.5 48 50 133.1785637837397 0.0005553225516337079
10 60 -2.75 -2.5 50 52 116.1970242168302 0.0004814680158062856
10 60 -2.75 -2.5 52 54 101.7883146929246 0.0004196231604822742
10 60 -2.75 -2.5 54 56 89.50180118869365 0.0003674167541589668
10 60 -2.75 -2.5 56 58 78.97603224978467 0.0003231314467484481
10 60 -2.75 -2.5 58 60 69.91915460526332 0.0002853081139448932
10 60 -2.75 -2.5 60 65 142.7889344040665 0.0005808158093998372
10 60 -2.75 -2.5 65 70 107.9594318227489 0.0004381805854052345
10 60 -2.75 -2.5 70 80 147.4034381802997 0.000599086043933994
10 60 -2.75 -2.5 80 90 91.25065998624004 0.0003734575881679802
10 60 -2.75 -2.5 90 100 58.83520749209747 0.00024345892553157
10 60 -2.5 -2.4 0 0.5 -93695.75676363669 2.289971220467123
10 60 -2.5 -2.4 0.5 1 4266.758321397219 0.000808285868515668
10 60 -2.5 -2.4 1 1.5 9549.971600841209 0.430445850464821
10 60 -2.5 -2.4 1.5 2 8471.970512903968 0.3193133400054649
10 60 -2.5 -2.4 2 2.5 7065.61738608922 0.2390255012551279
10 60 -2.5 -2.4 2.5 3 5886.869676115964 0.1882283741770152
10 60 -2.5 -2.4 3 3.5 4951.784864876475 0.1507492932478272
10 60 -2.5 -2.4 3.5 4 4210.85375837483 0.1206130036134709
10 60 -2.5 -2.4 4 4.5 3617.164146592725 0.09632709225070357
10 60 -2.5 -2.4 4.5 5 3134.882494959686 0.07726860388038403
10 60 -2.5 -2.4 5 5.5 2737.825989003605 0.06275448515361859
10 60 -2.5 -2.4 5.5 6 2406.928609677483 0.05168307977692166
10 60 -2.5 -2.4 6 6.5 2128.182006633936 0.04289152386718342
10 60 -2.5 -2.4 6.5 7 1891.143960242366 0.0353471545413413
10 60 -2.5 -2.4 7 7.5 1687.912881239556 0.02905933301485675
10 60 -2.5 -2.4 7.5 8 1512.416989486707 0.02406014710845739
10 60 -2.5 -2.4 8 8.5 1359.92019337854 0.02011931948436541
10 60 -2.5 -2.4 8.5 9 1226.678507988827 0.0169355864074987
10 60 -2.5 -2.4 9 9.5 1109.693560025832 0.01432728312488507
10 60 -2.5 -2.4 9.5 10 1006.536187580573 0.01225456947213388
10 60 -2.5 -2.4 10 10.5 915.2179453160472 0.01071054289752738
10 60 -2.5 -2.4 10.5 11 834.0954180894204 0.009856454795226455
10 60 -2.5 -2.4 11 11.5 761.7988556826617 0.03660940673046298
10 60 -2.5 -2.4 11.5 12 697.1782218102175 0.02798353489345118
10 60 -2.5 -2.4 12 12.5 639.261253967982 0.02111532085984891
10 60 -2.5 -2.4 12.5 13 587.2210694988909 0.01566018199082464
10 60 -2.5 -2.4 13 13.5 540.3505591974268 0.01133487864285598
10 60 -2.5 -2.4 13.5 14 498.0420714157336 0.007913269900313935
10 60 -2.5 -2.4 14 14.5 459.7711749023574 0.005587339977751071
10 60 -2.5 -2.4 14.5 15 425.0835030496727 0.005169798697409078
10 60 -2.5 -2.4 15 16 758.5114740413077 0.009184816960782882
10 60 -2.5 -2.4 16 17 653.787162586083 0.009737072328107388
10 60 -2.5 -2.4 17 18 566.4016881179166 0.01872910495239921
10 60 -2.5 -2.4 18 19 493.0334525156237 0.02332886567529613
10 60 -2.5 -2.4 19 20 431.0800158971388 0.005133813841609935
10 60 -2.5 -2.4 20 21 378.4850001281396 0.004545915321330085
10 60 -2.5 -2.4 21 22 333.6100726108047 0.004034893165794529
10 60 -2.5 -2.4 22 23 295.1408837227835 0.003590024573895789
10 60 -2.5 -2.4 23 24 262.0160548781442 0.00319748726775515
10 60 -2.5 -2.4 24 25 233.3731679145873 0.002829899200520458
10 60 -2.5 -2.4 25 26 208.5073836231955 0.002544511644032355
10 60 -2.5 -2.4 26 27 186.8393155241386 0.0022907100553482
10 60 -2.5 -2.4 27 28 167.8902734295623 0.002088071527992952
10 60 -2.5 -2.4 28 29 151.2627746031356 0.001952005998532513
10 60 -2.5 -2.4 29 30 136.6252098135501 0.001825470995271417
10 60 -2.5 -2.4 30 31 123.6997552212953 0.001688075172538106
10 60 -2.5 -2.4 31 32 112.2527256571692 0.001558446170662364
10 60 -2.5 -2.4 32 33 102.0867376665889 0.001430015276397967
10 60 -2.5 -2.4 33 34 93.03441535402007 0.001334023995269717
10 60 -2.5 -2.4 34 35 84.95323363253773 0.001280285566082284
10 60 -2.5 -2.4 35 36 77.72137814699255 0.001234044473335416
10 60 -2.5 -2.4 36 37 71.23443796596293 0.001194956796325641
10 60 -2.5 -2.4 37 38 65.40263227076932 0.001150048778256973
10 60 -2.5 -2.4 38 39 60.14853898362561 0.001097478950192965
10 60 -2.5 -2.4 39 40 55.40519515181 0.001049749345213513
10 60 -2.5 -2.4 40 42 98.34035757452189 0.001990302061258831
10 60 -2.5 -2.4 42 44 84.17905759346671 0.001909588619199099
10 60 -2.5 -2.4 44 46 72.44601349265477 0.001819921248937817
10 60 -2.5 -2.4 46 48 62.66089306982812 0.001739094589936485
10 60 -2.5 -2.4 48 50 54.45039351208192 0.001666981867494144
10 60 -2.5 -2.4 50 52 47.52182903674034 0.001613328429833416
10 60 -2.5 -2.4 52 54 41.64384807101073 0.001569102679411571
10 60 -2.5 -2.4 54 56 36.63220470230688 0.001516000117803173
10 60 -2.5 -2.4 56 58 32.33917330197274 0.001467589682135895
10 60 -2.5 -2.4 58 60 28.64549904886156 0.001417923575189661
10 60 -2.5 -2.4 60 65 58.56017847803128 0.0002342204352103749
10 60 -2.5 -2.4 65 70 44.35565602161617 0.0001768411341629417
10 60 -2.5 -2.4 70 80 60.75771452074227 0.0002422810125537467
10 60 -2.5 -2.4 80 90 37.82368174805649 0.0001516559343386348
10 60 -2.5 -2.4 90 100 24.5548656468978 9.941393786050412e-05
10 60 -2.4 -2.3 0 0.5 -95630.87803884258 2.41517665082938
10 60 -2.4 -2.3 0.5 1 4016.644108040305 0.002586453865660587
10 60 -2.4 -2.3 1 1.5 9533.899759170137 0.4723057494575187
10 60 -2.4 -2.3 1.5 2 8501.866609029175 0.344554761546533
10 60 -2.4 -2.3 2 2.5 7106.20992230075 0.2561950056560818
10 60 -2.4 -2.3 2.5 3 5928.348885530289 0.1991773749050481
10 60 -2.4 -2.3 3 3.5 4991.044859389483 0.154134024927771
10 60 -2.4 -2.3 3.5 4 4246.977502596505 0.1214296401030879
10 60 -2.4 -2.3 4 4.5 3650.014670097817 0.09770322689337263
10 60 -2.4 -2.3 4.5 5 3164.617733284383 0.07925847171418354
10 60 -2.4 -2.3 5 5.5 2764.700228837366 0.06451820460961244
10 60 -2.4 -2.3 5.5 6 2431.220575766513 0.05236206037352531
10 60 -2.4 -2.3 6 6.5 2150.158255826862 0.04250918913703572
10 60 -2.4 -2.3 6.5 7 1911.050660854302 0.03474147481983891
10 60 -2.4 -2.3 7 7.5 1705.971623124766 0.02893208882983345
10 60 -2.4 -2.3 7.5 8 1528.824201476467 0.02429159590906238
10 60 -2.4 -2.3 8 8.5 1374.85080162282 0.02044923997141268
10 60 -2.4 -2.3 8.5 9 1240.286726971427 0.01714143342928764
10 60 -2.4 -2.3 9 9.5 1122.11551672603 0.0145046916506999
10 60 -2.4 -2.3 9.5 10 1017.892433400416 0.01237196818965458
10 60 -2.4 -2.3 10 10.5 925.6150604779906 0.01105258810139276
10 60 -2.4 -2.3 10.5 11 843.6279542987256 0.0101453507683118
10 60 -2.4 -2.3 11 11.5 770.551047041675 0.03728302264516969
10 60 -2.4 -2.3 11.5 12 705.22505083541 0.02851987166661729
10 60 -2.4 -2.3 12 12.5 646.6694185122865 0.02154705427074077
10 60 -2.4 -2.3 12.5 13 594.0499874360895 0.01599288171928492
10 60 -2.4 -2.3 13 13.5 546.6533996493191 0.01159435820341059
10 60 -2.4 -2.3 13.5 14 503.8665012520425 0.008107176368639557
10 60 -2.4 -2.3 14 14.5 465.1600537472709 0.005825854485692616
10 60 -2.4 -2.3 14.5 15 430.0753294060202 0.005398946069817612
10 60 -2.4 -2.3 15 16 767.4389182407991 0.009731717420550012
10 60 -2.4 -2.3 16 17 661.4985465263019 0.009510895429230004
10 60 -2.4 -2.3 17 18 573.0902307649055 0.01871962097027335
10 60 -2.4 -2.3 18 19 498.8579066166734 0.02345322821463469
10 60 -2.4 -2.3 19 20 436.1713676477108 0.005522951694047151
10 60 -2.4 -2.3 20 21 382.9512490343733 0.004868162855643732
10 60 -2.4 -2.3 21 22 337.5412142658612 0.004194886270681764
10 60 -2.4 -2.3 22 23 298.6125724126623 0.00372659246937701
10 60 -2.4 -2.3 23 24 265.0917821578017 0.003337895668380497
10 60 -2.4 -2.3 24 25 236.1062716909821 0.002995542738119639
10 60 -2.4 -2.3 25 26 210.9428087762955 0.002673067729915601
10 60 -2.4 -2.3 26 27 189.0152561475841 0.002367919789435291
10 60 -2.4 -2.3 27 28 169.8393968232959 0.002123228866025784
10 60 -2.4 -2.3 28 29 153.0131377273088 0.001939654991048201
10 60 -2.4 -2.3 29 30 138.2009656142473 0.001751194764210595
10 60 -2.4 -2.3 30 31 125.1217952002385 0.001610282629826543
10 60 -2.4 -2.3 31 32 113.5390619424657 0.00150286177080261
10 60 -2.4 -2.3 32 33 103.2528907499672 0.00140537667307683
10 60 -2.4 -2.3 33 34 94.09377775317404 0.001305950397906486
10 60 -2.4 -2.3 34 35 85.91745924883809 0.001200169563375653
10 60 -2.4 -2.3 35 36 78.60073362786221 0.001100185187652869
10 60 -2.4 -2.3 36 37 72.0379989319343 0.001032766579086797
10 60 -2.4 -2.3 37 38 66.13841360897054 0.0009943309721052174
10 60 -2.4 -2.3 38 39 60.82356662622783 0.0009490519073693804
10 60 -2.4 -2.3 39 40 56.02563824281955 0.0009072985754485785
10 60 -2.4 -2.3 40 42 99.43857223136703 0.001718530615036684
10 60 -2.4 -2.3 42 44 85.11640847704129 0.001568436325129596
10 60 -2.4 -2.3 44 46 73.25148401673172 0.001462612945488218
10 60 -2.4 -2.3 46 48 63.35761211393932 0.001401767328268022
10 60 -2.4 -2.3 48 50 55.0568058187931 0.001331847779781015
10 60 -2.4 -2.3 50 52 48.05280413543434 0.001274977206172423
10 60 -2.4 -2.3 52 54 42.11148236227828 0.001213869322441496
10 60 -2.4 -2.3 54 56 37.04642798084279 0.001173026230986807
10 60 -2.4 -2.3 56 58 32.70812386062367 0.001142274651265041
10 60 -2.4 -2.3 58 60 28.97585649592976 0.001107568281632609
10 60 -2.4 -2.3 60 65 59.25120364272266 0.002614945181385053
10 60 -2.4 -2.3 65 70 44.90186259134127 0.0001773293640070506
10 60 -2.4 -2.3 70 80 61.56861733944025 0.0002430557662620458
10 60 -2.4 -2.3 80 90 38.40215632257692 0.0001523165347308009
10 60 -2.4 -2.3 90 100 24.99318149468042 0.0001000278355114403
10 60 -2.3 -2.2 0 0.5 -97508.12993967818 2.512500631855801
10 60 -2.3 -2.2 0.5 1 3777.152514969028 0.006655910553490685
10 60 -2.3 -2.2 1 1.5 9520.273993562259 0.4316880006299471
10 60 -2.3 -2.2 1.5 2 8532.121107524126 0.317869344358769
10 60 -2.3 -2.2 2 2.5 7146.442666875027 0.2545179796343291
10 60 -2.3 -2.2 2.5 3 5969.216673725605 0.194977397155526
10 60 -2.3 -2.2 3 3.5 5029.619933736946 0.1507543303760031
10 60 -2.3 -2.2 3.5 4 4282.403428802674 0.1218158226865853
10 60 -2.3 -2.2 4 4.5 3682.189669566753 0.09866859569820008
10 60 -2.3 -2.2 4.5 5 3193.711559008534 0.07956153848090253
10 60 -2.3 -2.2 5 5.5 2790.974858467781 0.06436606665693034
10 60 -2.3 -2.2 5.5 6 2454.955380380983 0.05233118088199262
10 60 -2.3 -2.2 6 6.5 2171.619465880518 0.04305748633032636
10 60 -2.3 -2.2 6.5 7 1930.482804067951 0.03572269756818969
10 60 -2.3 -2.2 7 7.5 1723.593021841529 0.02978129652433381
10 60 -2.3 -2.2 7.5 8 1544.829290919896 0.02469920726525743
10 60 -2.3 -2.2 8 8.5 1389.411131093003 0.02049142099463097
10 60 -2.3 -2.2 8.5 9 1253.553931864147 0.01717530505152354
10 60 -2.3 -2.2 9 9.5 1134.223732288283 0.01459534335435819
10 60 -2.3 -2.2 9.5 10 1028.960070684941 0.01251596996416993
10 60 -2.3 -2.2 10 10.5 935.7467186987476 0.01145207366869272
10 60 -2.3 -2.2 10.5 11 852.9163422506335 0.01057250063843185
10 60 -2.3 -2.2 11 11.5 779.0783603669718 0.03795397357714592
10 60 -2.3 -2.2 11.5 12 713.064213052819 0.02904388352749265
10 60 -2.3 -2.2 12 12.5 653.8855626004707 0.02194770469486684
10 60 -2.3 -2.2 12.5 13 600.7014615303475 0.01630939640665474
10 60 -2.3 -2.2 13 13.5 552.7923554458972 0.01183944512115431
10 60 -2.3 -2.2 13.5 14 509.5395288326717 0.008299840296217553
10 60 -2.3 -2.2 14 14.5 470.4088161537567 0.006126921529869378
10 60 -2.3 -2.2 14.5 15 434.9372003607567 0.005689461777478755
10 60 -2.3 -2.2 15 16 776.133196366614 0.01017133856373675
10 60 -2.3 -2.2 16 17 669.0082191287194 0.009336072303653964
10 60 -2.3 -2.2 17 18 579.6044473590919 0.01869974045712297
10 60 -2.3 -2.2 18 19 504.5310522196214 0.02354018171303096
10 60 -2.3 -2.2 19 20 441.130365995578 0.005835248353832867
10 60 -2.3 -2.2 20 21 387.3015717139758 0.005055908260601427
10 60 -2.3 -2.2 21 22 341.3708138850172 0.004489922918139655
10 60 -2.3 -2.2 22 23 301.9945262365002 0.003995364657157552
10 60 -2.3 -2.2 23 24 268.0874522378709 0.00346792547924224
10 60 -2.3 -2.2 24 25 238.767751309048 0.003084844044678903
10 60 -2.3 -2.2 25 26 213.3142539124233 0.00276975120999623
10 60 -2.3 -2.2 26 27 191.1340490305093 0.002509064897964208
10 60 -2.3 -2.2 27 28 171.7372193990709 0.002262576763797597
10 60 -2.3 -2.2 28 29 154.7170422590331 0.002009327953146567
10 60 -2.3 -2.2 29 30 139.7343089027549 0.001773674730202401
10 60 -2.3 -2.2 30 31 126.5048077687296 0.001620381293150785
10 60 -2.3 -2.2 31 32 114.7892567305217 0.001489782294754605
10 60 -2.3 -2.2 32 33 104.3854695405377 0.001358674598264997
10 60 -2.3 -2.2 33 34 95.12197183202441 0.001255918767981257
10 60 -2.3 -2.2 34 35 86.85278314275122 0.001169650092705865
10 60 -2.3 -2.2 35 36 79.45319163333428 0.00109241942622873
10 60 -2.3 -2.2 36 37 72.81630940211345 0.001017696581342875
10 60 -2.3 -2.2 37 38 66.85023256849469 0.0009390366599006938
10 60 -2.3 -2.2 38 39 61.47569420847637 0.000853596058227879
10 60 -2.3 -2.2 39 40 56.62412842597328 0.0007927446421831519
10 60 -2.3 -2.2 40 42 100.4955444775776 0.001508491628811726
10 60 -2.3 -2.2 42 44 86.0157058246818 0.001370828646827249
10 60 -2.3 -2.2 44 46 74.02135526942615 0.001270752531425501
10 60 -2.3 -2.2 46 48 64.02054184096131 0.00115695329586174
10 60 -2.3 -2.2 48 50 55.63100809510952 0.00107428262731446
10 60 -2.3 -2.2 50 52 48.55302086658705 0.001034211527120021
10 60 -2.3 -2.2 52 54 42.54962075511368 0.0009740497700647666
10 60 -2.3 -2.2 54 56 37.43220155555278 0.0009425130779021629
10 60 -2.3 -2.2 56 58 33.04950353762788 0.0008932701213879568
10 60 -2.3 -2.2 58 60 29.27947620977391 0.0008449973373032549
10 60 -2.3 -2.2 60 65 59.87906473335732 0.00204721349284398
10 60 -2.3 -2.2 65 70 45.38951922614628 0.001873375276538525
10 60 -2.3 -2.2 70 80 62.274943176124 0.0002434225358243225
10 60 -2.3 -2.2 80 90 38.89169622884324 0.0001526629118941969
10 60 -2.3 -2.2 90 100 25.35644171826797 0.0001003745000112133
10 60 -2.2 -2.1 0 0.5 -99325.04203966992 2.61863229413575
10 60 -2.2 -2.1 0.5 1 3548.985108394098 0.00443197609820345
10 60 -2.2 -2.1 1 1.5 9509.36226276024 0.4676785240371828
10 60 -2.2 -2.1 1.5 2 8562.911460378858 0.3558717660289403
10 60 -2.2 -2.1 2 2.5 7186.438234290109 0.2543129788782608
10 60 -2.2 -2.1 2.5 3 6009.535794809649 0.1939470541292394
10 60 -2.2 -2.1 3 3.5 5067.52852177538 0.1575197792426479
10 60 -2.2 -2.1 3.5 4 4317.140774651987 0.1267655393012319
10 60 -2.2 -2.1 4 4.5 3713.69145528494 0.09986654508293213
10 60 -2.2 -2.1 4.5 5 3222.164396116053 0.07990539855563839
10 60 -2.2 -2.1 5 5.5 2816.647613833087 0.0650381754121554
10 60 -2.2 -2.1 5.5 6 2478.127304912968 0.05311064968464052
10 60 -2.2 -2.1 6 6.5 2192.558908424265 0.04360847900579756
10 60 -2.2 -2.1 6.5 7 1949.43177621664 0.03595338178161001
10 60 -2.2 -2.1 7 7.5 1740.768533728766 0.02967714956798773
10 60 -2.2 -2.1 7.5 8 1560.4233337884 0.02455324384300184
10 60 -2.2 -2.1 8 8.5 1403.592846100531 0.0205828741222831
10 60 -2.2 -2.1 8.5 9 1266.472417355266 0.01743860797500929
10 60 -2.2 -2.1 9 9.5 1146.010232934319 0.01486299185694406
10 60 -2.2 -2.1 9.5 10 1039.730528504751 0.0127103368176904
10 60 -2.2 -2.1 10 10.5 945.6039809867442 0.01171091264438928
10 60 -2.2 -2.1 10.5 11 861.9514458795811 0.01085550704249272
10 60 -2.2 -2.1 11 11.5 787.3718869236868 0.03858104985738464
10 60 -2.2 -2.1 11.5 12 720.6877651173061 0.02954506876403684
10 60 -2.2 -2.1 12 12.5 660.902826100615 0.02234945313102799
10 60 -2.2 -2.1 12.5 13 607.1690883548025 0.01662786974964092
10 60 -2.2 -2.1 13 13.5 558.7608848963197 0.01208023477772713
10 60 -2.2 -2.1 13.5 14 515.0543167574896 0.008480146341298678
10 60 -2.2 -2.1 14 14.5 475.5106348481707 0.006299507689504935
10 60 -2.2 -2.1 14.5 15 439.6627243926926 0.005897939633939586
10 60 -2.2 -2.1 15 16 784.5835545413211 0.01062549551522807
10 60 -2.2 -2.1 16 17 676.3068941104289 0.009214634219461004
10 60 -2.2 -2.1 17 18 585.9347779930883 0.01870853148295737
10 60 -2.2 -2.1 18 19 510.0437188362285 0.02367595779196563
10 60 -2.2 -2.1 19 20 445.9496029711497 0.00612785618648104
10 60 -2.2 -2.1 20 21 391.5297415343956 0.005396373792734721
10 60 -2.2 -2.1 21 22 345.092773661766 0.004732218460333115
10 60 -2.2 -2.1 22 23 305.2814671212502 0.004118909317980979
10 60 -2.2 -2.1 23 24 270.9993615788071 0.003673955720842059
10 60 -2.2 -2.1 24 25 241.3548871771975 0.003304860322174363
10 60 -2.2 -2.1 25 26 215.6190717774512 0.002886446756491523
10 60 -2.2 -2.1 26 27 193.1928805402087 0.00257017115330882
10 60 -2.2 -2.1 27 28 173.5811852242774 0.002310324968050281
10 60 -2.2 -2.1 28 29 156.3727416088796 0.002090294252411695
10 60 -2.2 -2.1 29 30 141.2244326911824 0.001913137442898005
10 60 -2.2 -2.1 30 31 127.8487357400263 0.001735258108666926
10 60 -2.2 -2.1 31 32 116.0037680080012 0.00153838424311914
10 60 -2.2 -2.1 32 33 105.4852248872943 0.001358061802221755
10 60 -2.2 -2.1 33 34 96.11982905401777 0.001248788878797313
10 60 -2.2 -2.1 34 35 87.75996501821433 0.001157171389252198
10 60 -2.2 -2.1 35 36 80.27951316974458 0.001062386037659735
10 60 -2.2 -2.1 36 37 73.57037544062828 0.0009859171506008124
10 60 -2.2 -2.1 37 38 67.53957881512254 0.0009152428680607727
10 60 -2.2 -2.1 38 39 62.10692802455508 0.0008516033578302995
10 60 -2.2 -2.1 39 40 57.20304023738063 0.0008002088702596666
10 60 -2.2 -2.1 40 42 101.5162859490504 0.001433877941948936
10 60 -2.2 -2.1 42 44 86.88182104526504 0.001206914796739511
10 60 -2.2 -2.1 44 46 74.76076289263695 0.001126028672999269
10 60 -2.2 -2.1 46 48 64.6554063485999 0.001020305180446712
10 60 -2.2 -2.1 48 50 56.17899605676025 0.0009426308149684814
10 60 -2.2 -2.1 50 52 49.02838970258144 0.0008692347088441466
10 60 -2.2 -2.1 52 54 42.96407932416183 0.000786116101082257
10 60 -2.2 -2.1 54 56 37.79538060926103 0.0007594867546885098
10 60 -2.2 -2.1 56 58 33.36928856656441 0.0007319214743120028
10 60 -2.2 -2.1 58 60 29.56232483589541 0.0006941779325977393
10 60 -2.2 -2.1 60 65 60.45769704993678 0.001579937612511628
10 60 -2.2 -2.1 65 70 45.83167462302335 0.001483831324023299
10 60 -2.2 -2.1 70 80 62.89950417062395 0.002623976027798847
10 60 -2.2 -2.1 80 90 39.31037991110254 0.0001527711948980937
10 60 -2.2 -2.1 90 100 25.65887074977163 0.0001005059193097679
10 60 -2.1 -2 0 0.5 -101079.1291797956 2.710035398020409
10 60 -2.1 -2 0.5 1 3332.754249961395 0.004008908613286621
10 60 -2.1 -2 1 1.5 9501.319466800631 0.4481256423187006
10 60 -2.1 -2 1.5 2 8594.287156902166 0.3262346909086773
10 60 -2.1 -2 2 2.5 7226.219719505893 0.2575163145247643
10 60 -2.1 -2 2.5 3 6049.328637244696 0.2034120745729524
10 60 -2.1 -2 3 3.5 5104.785790102314 0.1569344200370324
10 60 -2.1 -2 3.5 4 4351.189684307181 0.1219603747476867
10 60 -2.1 -2 4 4.5 3744.509356248542 0.09842751221640356
10 60 -2.1 -2 4.5 5 3249.963101644269 0.08115733921886203
10 60 -2.1 -2 5 5.5 2841.70369143526 0.06628704089189341
10 60 -2.1 -2 5.5 6 2500.726357127158 0.05381036817834683
10 60 -2.1 -2 6 6.5 2212.965700128174 0.04410113398171234
10 60 -2.1 -2 6.5 7 1967.887587997764 0.03621531132853306
10 60 -2.1 -2 7 7.5 1757.488106529799 0.02988092057239555
10 60 -2.1 -2 7.5 8 1575.596014511532 0.02489661029380841
10 60 -2.1 -2 8 8.5 1417.385574847058 0.02094628732015735
10 60 -2.1 -2 8.5 9 1279.031831855432 0.01770342052964224
10 60 -2.1 -2 9 9.5 1157.465565912981 0.01493333387065832
10 60 -2.1 -2 9.5 10 1050.195747793864 0.0131609061763811
10 60 -2.1 -2 10 10.5 955.1794040031679 0.01216524595145074
10 60 -2.1 -2 10.5 11 870.7257132431117 0.01123907792373302
10 60 -2.1 -2 11 11.5 795.4238454705317 0.03917395060648232
10 60 -2.1 -2 11.5 12 728.0876034220344 0.03001227504512372
10 60 -2.1 -2 12 12.5 667.7129620762892 0.02272312056447845
10 60 -2.1 -2 12.5 13 613.4450149828539 0.0169203362972894
10 60 -2.1 -2 13 13.5 564.552106276141 0.01231312098627768
10 60 -2.1 -2 13.5 14 520.4050378263004 0.00865995414005738
10 60 -2.1 -2 14 14.5 480.4603509730609 0.006630347928023639
10 60 -2.1 -2 14.5 15 444.2468265519678 0.006139998641288003
10 60 -2.1 -2 15 16 792.7794593205443 0.01093336597216421
10 60 -2.1 -2 16 17 683.3846809025458 0.009550458124408578
10 60 -2.1 -2 17 18 592.0732886188558 0.01871081411798059
10 60 -2.1 -2 18 19 515.3890557380993 0.02378358267174008
10 60 -2.1 -2 19 20 450.6219568267341 0.006372140041264629
10 60 -2.1 -2 20 21 395.6288068513074 0.005578266433303725
10 60 -2.1 -2 21 22 348.7014983783083 0.004959195731430555
10 60 -2.1 -2 22 23 308.468803121031 0.004381483213592219
10 60 -2.1 -2 23 24 273.8229730170466 0.00387649423350922
10 60 -2.1 -2 24 25 243.8635423115218 0.003393452328168678
10 60 -2.1 -2 25 26 217.8542947146749 0.00301333523680114
10 60 -2.1 -2 26 27 195.1897857241808 0.00274822933531027
10 60 -2.1 -2 27 28 175.3695363414695 0.002432519492970187
10 60 -2.1 -2 28 29 157.9781240298181 0.002157510399229068
10 60 -2.1 -2 29 30 142.6689696009325 0.001949425540630045
10 60 -2.1 -2 30 31 129.1515408207001 0.001757761238650346
10 60 -2.1 -2 31 32 117.1813326724014 0.001606244518143285
10 60 -2.1 -2 32 33 106.5517228816862 0.001473409322699126
10 60 -2.1 -2 33 34 97.08747314809257 0.001341580058905834
10 60 -2.1 -2 34 35 88.6394438759022 0.001193919728805781
10 60 -2.1 -2 35 36 81.08025597491593 0.001057794354068164
10 60 -2.1 -2 36 37 74.30072493730592 0.0009777629987155478
