#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.2 -0.15 40 42 141.092994246834 0.00677496245674547
60 120 -0.2 -0.15 42 44 128.3948290218794 0.00538996455850338
60 120 -0.2 -0.15 44 46 117.1115210379274 0.00431219292364915
60 120 -0.2 -0.15 46 48 107.0463778144472 0.003396054117942526
60 120 -0.2 -0.15 48 50 98.03665448147083 0.00265744477631813
60 120 -0.2 -0.15 50 52 89.94603196948533 0.002056930561607828
60 120 -0.2 -0.15 52 54 82.65961470529651 0.001655924158896482
60 120 -0.2 -0.15 54 56 76.08028260362858 0.001477216858063457
60 120 -0.2 -0.15 56 58 70.12513345258358 0.001320377564340447
60 120 -0.2 -0.15 58 60 64.72290966452653 0.001182627492298138
60 120 -0.2 -0.15 60 65 141.2691077965102 0.002456265392396517
60 120 -0.2 -0.15 65 70 116.7928282521101 0.003291924835323812
60 120 -0.2 -0.15 70 80 178.4795451796967 0.002646424293459404
60 120 -0.2 -0.15 80 90 126.1915579164297 0.00167715499620158
60 120 -0.2 -0.15 90 100 90.91051909553988 0.001102465847139911
60 120 -0.15 -0.1 0 0.5 -0.8203475504761339 1.842101668481089e-05
60 120 -0.15 -0.1 0.5 1 -1193.105622055687 0.02889103019174399
60 120 -0.15 -0.1 1 1.5 -144.1385675911282 0.001199717603071804
60 120 -0.15 -0.1 1.5 2 603.8978432464355 0.009656549238798107
60 120 -0.15 -0.1 2 2.5 779.4048914740796 0.003536615513780816
60 120 -0.15 -0.1 2.5 3 796.3801152100739 0.0009827574822338647
60 120 -0.15 -0.1 3 3.5 762.8398753204746 0.001790831468383658
60 120 -0.15 -0.1 3.5 4 713.8798939665176 0.03437593588262189
60 120 -0.15 -0.1 4 4.5 662.2079752456256 0.03096214855372637
60 120 -0.15 -0.1 4.5 5 612.5974743784549 0.02795773565605941
60 120 -0.15 -0.1 5 5.5 566.7233773997061 0.02533581070554192
60 120 -0.15 -0.1 5.5 6 524.9852202588282 0.02305415465593796
60 120 -0.15 -0.1 6 6.5 487.2664910065562 0.02106635458977735
60 120 -0.15 -0.1 6.5 7 453.2590665184243 0.01931586666188423
60 120 -0.15 -0.1 7 7.5 422.5915811497507 0.01777750788602361
60 120 -0.15 -0.1 7.5 8 394.8917190127177 0.01641530373291289
60 120 -0.15 -0.1 8 8.5 369.8158773565271 0.01519985433725424
60 120 -0.15 -0.1 8.5 9 347.0570970389507 0.01411099182570297
60 120 -0.15 -0.1 9 9.5 326.3460602459764 0.01312827599360844
60 120 -0.15 -0.1 9.5 10 307.4474145250031 0.0122417829164192
60 120 -0.15 -0.1 10 10.5 290.1560339747135 0.01369728128656789
60 120 -0.15 -0.1 10.5 11 274.2943028650757 0.01193545334564305
60 120 -0.15 -0.1 11 11.5 259.7069161231846 0.01042336497243923
60 120 -0.15 -0.1 11.5 12 246.2588040355683 0.009468608047711768
60 120 -0.15 -0.1 12 12.5 233.8322441386433 0.008919020966402513
60 120 -0.15 -0.1 12.5 13 222.3245613022156 0.008410753559502382
60 120 -0.15 -0.1 13 13.5 211.6457149313002 0.007940842370203427
60 120 -0.15 -0.1 13.5 14 201.7163310432732 0.007506618820769972
60 120 -0.15 -0.1 14 14.5 192.4663358662529 0.007104692328510964
60 120 -0.15 -0.1 14.5 15 183.833511038327 0.006731496366796819
60 120 -0.15 -0.1 15 16 343.9699729094596 0.0124541150477171
60 120 -0.15 -0.1 16 17 315.5852157842144 0.01126176689950853
60 120 -0.15 -0.1 17 18 290.5157744055878 0.01022052447081023
60 120 -0.15 -0.1 18 19 268.2544483099011 0.009303081693360582
60 120 -0.15 -0.1 19 20 248.3894533992308 0.008490231551974148
60 120 -0.15 -0.1 20 21 230.5825168909381 0.007768228437356584
60 120 -0.15 -0.1 21 22 214.5539131698898 0.0100913452648399
60 120 -0.15 -0.1 22 23 200.0711140480995 0.008582812534058348
60 120 -0.15 -0.1 23 24 186.9388822084676 0.007382925365732262
60 120 -0.15 -0.1 24 25 174.9917048422057 0.006360037277204356
60 120 -0.15 -0.1 25 26 164.0893216952814 0.005518740740399153
60 120 -0.15 -0.1 26 27 154.1119582463959 0.004778018832411135
60 120 -0.15 -0.1 27 28 144.9569454135581 0.00440099041301778
60 120 -0.15 -0.1 28 29 136.5352904879769 0.004081366573359446
60 120 -0.15 -0.1 29 30 128.7703257636759 0.003789941565543131
60 120 -0.15 -0.1 30 31 121.5951193501927 0.003522408640506569
60 120 -0.15 -0.1 31 32 114.9513588194082 0.003277399983105056
60 120 -0.15 -0.1 32 33 108.7876371030455 0.003052619058337314
60 120 -0.15 -0.1 33 34 103.0586345240093 0.002844984793782146
60 120 -0.15 -0.1 34 35 97.72461246902304 0.002654121722869718
60 120 -0.15 -0.1 35 36 92.75022333638252 0.002477966251092312
60 120 -0.15 -0.1 36 37 88.10401227436557 0.002315369218322871
60 120 -0.15 -0.1 37 38 83.75798890700442 0.002164985193090274
60 120 -0.15 -0.1 38 39 79.68708477240412 0.002025669913052752
60 120 -0.15 -0.1 39 40 75.86896560467962 0.001896689489967684
60 120 -0.15 -0.1 40 42 141.1960862471399 0.006782108840241108
60 120 -0.15 -0.1 42 44 128.4900206948812 0.00543098579109369
60 120 -0.15 -0.1 44 46 117.1992274617135 0.00430046321113764
60 120 -0.15 -0.1 46 48 107.1274863675431 0.003410361710251664
60 120 -0.15 -0.1 48 50 98.11163848935082 0.002666313459684488
60 120 -0.15 -0.1 50 52 90.01535475625326 0.00205629580179334
60 120 -0.15 -0.1 52 54 82.72388103978956 0.001656742595486094
60 120 -0.15 -0.1 54 56 76.14002156357387 0.001477827159860112
60 120 -0.15 -0.1 56 58 70.18058765735921 0.001321027127147545
60 120 -0.15 -0.1 58 60 64.77445311301634 0.001183161154841628
60 120 -0.15 -0.1 60 65 141.3829575047794 0.002457470418391949
60 120 -0.15 -0.1 65 70 116.8881502065415 0.003305922663656702
60 120 -0.15 -0.1 70 80 178.6281584799412 0.002647681536473101
60 120 -0.15 -0.1 80 90 126.2988364014482 0.00167791551247376
60 120 -0.15 -0.1 90 100 90.98914571321944 0.001102859808085555
60 120 -0.1 -0.05 0 0.5 -0.8208736231061966 1.852636458277157e-05
60 120 -0.1 -0.05 0.5 1 -1194.544988254352 0.02932809327694486
60 120 -0.1 -0.05 1 1.5 -145.2503122121084 0.002158084365532886
60 120 -0.1 -0.05 1.5 2 603.4842151144865 0.008622526614772141
60 120 -0.1 -0.05 2 2.5 779.2575906282318 0.003338539603419122
60 120 -0.1 -0.05 2.5 3 796.3469103340416 0.000841492542576816
60 120 -0.1 -0.05 3 3.5 762.8740597081814 0.0009597023935157267
60 120 -0.1 -0.05 3.5 4 713.9532103663639 0.03435517564798829
60 120 -0.1 -0.05 4 4.5 662.3065754611733 0.03094660722047138
60 120 -0.1 -0.05 4.5 5 612.7126634855927 0.02795860542653372
60 120 -0.1 -0.05 5 5.5 566.8443358522387 0.02535831804743793
60 120 -0.1 -0.05 5.5 6 525.1047012545558 0.02307878715441802
60 120 -0.1 -0.05 6 6.5 487.3834931675784 0.02108303707819914
60 120 -0.1 -0.05 6.5 7 453.3752335605648 0.01932659036685891
60 120 -0.1 -0.05 7 7.5 422.7050655795071 0.0177822069007334
60 120 -0.1 -0.05 7.5 8 395.0009991416459 0.01641560161272082
60 120 -0.1 -0.05 8 8.5 369.9212607683421 0.01519633650570995
60 120 -0.1 -0.05 8.5 9 347.1588230428007 0.01410819602239144
60 120 -0.1 -0.05 9 9.5 326.4441183049155 0.01313239595060622
60 120 -0.1 -0.05 9.5 10 307.5421107529735 0.01225386461783273
60 120 -0.1 -0.05 10 10.5 290.2479565464832 0.0137046384766677
60 120 -0.1 -0.05 10.5 11 274.3833808977791 0.01197207809303791
60 120 -0.1 -0.05 11 11.5 259.7926572496018 0.01040228487886452
60 120 -0.1 -0.05 11.5 12 246.3414228613825 0.009463143470526347
60 120 -0.1 -0.05 12 12.5 233.9119105133054 0.008909643352183139
60 120 -0.1 -0.05 12.5 13 222.4017496527384 0.008403793979795182
60 120 -0.1 -0.05 13 13.5 211.720227058502 0.00793766808655505
60 120 -0.1 -0.05 13.5 14 201.7881953892669 0.007509204917539591
60 120 -0.1 -0.05 14 14.5 192.5354772038046 0.007111897689526359
60 120 -0.1 -0.05 14.5 15 183.9003731427983 0.006742953342154578
60 120 -0.1 -0.05 15 16 344.0975390892327 0.0124739750496019
60 120 -0.1 -0.05 16 17 315.7047659410283 0.01126997129586016
60 120 -0.1 -0.05 17 18 290.6275716947589 0.01021967751461261
60 120 -0.1 -0.05 18 19 268.3594842232608 0.009300891986697479
60 120 -0.1 -0.05 19 20 248.4881234362705 0.008491483287940582
60 120 -0.1 -0.05 20 21 230.6751537599631 0.00777116077381379
60 120 -0.1 -0.05 21 22 214.6414773636569 0.01008859801152084
60 120 -0.1 -0.05 22 23 200.1541994300022 0.00859942379520362
60 120 -0.1 -0.05 23 24 187.0175976842536 0.00738955319459933
60 120 -0.1 -0.05 24 25 175.0663232842761 0.006368564256575837
60 120 -0.1 -0.05 25 26 164.1601626275144 0.005511490487123183
60 120 -0.1 -0.05 26 27 154.1792821575901 0.004812637400732456
60 120 -0.1 -0.05 27 28 145.020695064264 0.004402465632495023
60 120 -0.1 -0.05 28 29 136.5959476699111 0.004083483728805959
60 120 -0.1 -0.05 29 30 128.8280915432776 0.003791482103878252
60 120 -0.1 -0.05 30 31 121.6502405443338 0.003523781320936337
60 120 -0.1 -0.05 31 32 115.003870652323 0.003278512472675743
60 120 -0.1 -0.05 32 33 108.8376044826156 0.003053201481606038
60 120 -0.1 -0.05 33 34 103.1063855834932 0.002845834877334141
60 120 -0.1 -0.05 34 35 97.77020550367969 0.002654961214275886
60 120 -0.1 -0.05 35 36 92.79364512728961 0.002478802516833412
60 120 -0.1 -0.05 36 37 88.14543629937499 0.002316108584750509
60 120 -0.1 -0.05 37 38 83.79753809146764 0.002165438653989327
60 120 -0.1 -0.05 38 39 79.72496579780994 0.002026280839700689
60 120 -0.1 -0.05 39 40 75.90531279639923 0.001897289665194535
60 120 -0.1 -0.05 40 42 141.2644614410849 0.006781989438366054
60 120 -0.1 -0.05 42 44 128.5531912564769 0.005427097947091397
60 120 -0.1 -0.05 44 46 117.2577231825539 0.004323121676065966
60 120 -0.1 -0.05 46 48 107.1814730081494 0.003411698829282273
60 120 -0.1 -0.05 48 50 98.16150172835079 0.002668691579671645
60 120 -0.1 -0.05 50 52 90.0615457699537 0.002047658377847483
60 120 -0.1 -0.05 52 54 82.7668197682957 0.001657243476671511
60 120 -0.1 -0.05 54 56 76.17983593788837 0.001478389949454595
60 120 -0.1 -0.05 56 58 70.217686881209 0.001321354326194069
60 120 -0.1 -0.05 58 60 64.80896016061612 0.001183535942800518
60 120 -0.1 -0.05 60 65 141.4590487372202 0.002458418566106957
60 120 -0.1 -0.05 65 70 116.9521645583546 0.003312613803913678
60 120 -0.1 -0.05 70 80 178.7280208192691 0.002648462470517643
60 120 -0.1 -0.05 80 90 126.3707387915589 0.001678400326042606
60 120 -0.1 -0.05 90 100 91.04197391800216 0.001103145010674211
60 120 -0.05 0 0 0.5 -0.8211319873213178 1.856971284641684e-05
60 120 -0.05 0 0.5 1 -1195.274063811073 0.03379920155384752
60 120 -0.05 0 1 1.5 -145.8191139192241 0.003657557083471374
60 120 -0.05 0 1.5 2 603.2845629443038 0.01074071363643725
60 120 -0.05 0 2 2.5 779.1958430934301 0.005016022682866605
60 120 -0.05 0 2.5 3 796.3338558987627 0.002398569080355628
60 120 -0.05 0 3 3.5 762.8887215399228 0.0008358579339073913
60 120 -0.05 0 3.5 4 713.9806013835345 0.03438575234793007
60 120 -0.05 0 4 4.5 662.3425770506807 0.03096538935858462
60 120 -0.05 0 4.5 5 612.7583743294809 0.02796270178305349
60 120 -0.05 0 5 5.5 566.8957280738189 0.02534520468918799
60 120 -0.05 0 5.5 6 525.1583287263195 0.02306988589509729
60 120 -0.05 0 6 6.5 487.4406835621985 0.0210821198976987
60 120 -0.05 0 6.5 7 453.4330101794926 0.01933644831632364
60 120 -0.05 0 7 7.5 422.7609431934312 0.01779266896005538
60 120 -0.05 0 7.5 8 395.0550511237213 0.016420280019247
60 120 -0.05 0 8 8.5 369.9726050312009 0.01520046328386115
60 120 -0.05 0 8.5 9 347.2080234816246 0.01410719839378771
60 120 -0.05 0 9 9.5 326.4917044887002 0.01312926695436545
60 120 -0.05 0 9.5 10 307.5884920276552 0.01224792221472626
60 120 -0.05 0 10 10.5 290.2929512413899 0.01376190354790197
60 120 -0.05 0 10.5 11 274.4265008182232 0.01194132099647049
60 120 -0.05 0 11 11.5 259.8344093486487 0.01044203945889421
60 120 -0.05 0 11.5 12 246.3817261534982 0.009464866305819442
60 120 -0.05 0 12 12.5 233.9511343332467 0.008912994828534693
60 120 -0.05 0 12.5 13 222.4394544681021 0.008405271923379587
60 120 -0.05 0 13 13.5 211.7566353528544 0.007937350172966262
60 120 -0.05 0 13.5 14 201.8233887416655 0.007504041735785449
60 120 -0.05 0 14 14.5 192.5695658666456 0.007103445630463057
60 120 -0.05 0 14.5 15 183.9335622199162 0.006733410652259408
60 120 -0.05 0 15 16 344.1610338051175 0.01246229923242481
60 120 -0.05 0 16 17 315.7643823540308 0.01127250047437656
60 120 -0.05 0 17 18 290.6837754687975 0.01022968816556613
60 120 -0.05 0 18 19 268.4121265930287 0.00930733327948019
60 120 -0.05 0 19 20 248.5373705305345 0.008490761362651256
60 120 -0.05 0 20 21 230.7216604983973 0.007767528851843508
60 120 -0.05 0 21 22 214.6854440467594 0.01007297786114236
60 120 -0.05 0 22 23 200.1958898587849 0.008620642299263181
60 120 -0.05 0 23 24 187.0570620660513 0.007370341849423312
60 120 -0.05 0 24 25 175.1037980216061 0.006385239956017585
60 120 -0.05 0 25 26 164.1955630280382 0.005511688065865883
60 120 -0.05 0 26 27 154.2128268321396 0.004793207043491066
60 120 -0.05 0 27 28 145.0527543562075 0.004403425049360976
60 120 -0.05 0 28 29 136.6265010400276 0.004083926241889912
60 120 -0.05 0 29 30 128.8572146667024 0.003791795761685535
60 120 -0.05 0 30 31 121.6780754659305 0.003524499433865458
60 120 -0.05 0 31 32 115.0304854963558 0.003279299184669071
60 120 -0.05 0 32 33 108.8630634566739 0.003054161740848826
60 120 -0.05 0 33 34 103.1305935338475 0.002846794509750339
60 120 -0.05 0 34 35 97.79314227549175 0.002655493825912458
60 120 -0.05 0 35 36 92.81556502951202 0.002479145395042792
60 120 -0.05 0 36 37 88.16634646248895 0.002316237860640058
60 120 -0.05 0 37 38 83.81750141294907 0.002165877170099861
60 120 -0.05 0 38 39 79.74405738711047 0.002026654514267534
60 120 -0.05 0 39 40 75.92352090295059 0.00189753069966514
60 120 -0.05 0 40 42 141.2986192287391 0.006783751458357301
60 120 -0.05 0 42 44 128.5846194820026 0.005426892667003358
60 120 -0.05 0 44 46 117.2866104632848 0.004321196865959109
60 120 -0.05 0 46 48 107.2082106594381 0.003408596450725554
60 120 -0.05 0 48 50 98.18638947522736 0.002677446204657485
60 120 -0.05 0 50 52 90.08463829095962 0.002055391447413513
60 120 -0.05 0 52 54 82.78826049143896 0.001657604809437885
60 120 -0.05 0 54 56 76.19992002521049 0.001478575244888702
60 120 -0.05 0 56 58 70.23631266822326 0.001321642397229539
60 120 -0.05 0 58 60 64.82626355401186 0.001183676251400811
60 120 -0.05 0 60 65 141.4974116619441 0.002458631504822506
60 120 -0.05 0 65 70 116.9846318736787 0.003312097587809149
60 120 -0.05 0 70 80 178.7788234163466 0.002648854248548105
60 120 -0.05 0 80 90 126.4073497013344 0.001678636010069567
60 120 -0.05 0 90 100 91.06888020634479 0.001103314302270064
60 120 0 0.05 0 0.5 -0.8210961365668661 1.849681741694642e-05
60 120 0 0.05 0.5 1 -1195.203160358161 0.035865013581315
60 120 0 0.05 1 1.5 -145.744314401432 0.000626181984756613
60 120 0 0.05 1.5 2 603.3392151219667 0.01223341258696564
60 120 0 0.05 2 2.5 779.2483203750274 0.005142232812659131
60 120 0 0.05 2.5 3 796.3720270382108 0.00237003449126405
60 120 0 0.05 3 3.5 762.916259380603 0.0009735782999769071
60 120 0 0.05 3.5 4 713.995297298074 0.03438565951080363
60 120 0 0.05 4 4.5 662.3523327615571 0.03095972970197636
60 120 0 0.05 4.5 5 612.7633059390295 0.02796717251726477
60 120 0 0.05 5 5.5 566.895416594222 0.02535512021040631
60 120 0 0.05 5.5 6 525.1563274466987 0.02307738298657114
60 120 0 0.05 6 6.5 487.4411226165852 0.02108038752010089
60 120 0 0.05 6.5 7 453.4353746996867 0.01932836752479261
60 120 0 0.05 7 7.5 422.7646960094306 0.01778730298320852
60 120 0 0.05 7.5 8 395.0587290459919 0.01642029994093264
60 120 0 0.05 8 8.5 369.9758100950926 0.0152040695489859
60 120 0 0.05 8.5 9 347.2108277941133 0.01411574438003527
60 120 0 0.05 9 9.5 326.4943122395917 0.01313543297101205
60 120 0 0.05 9.5 10 307.5904866180424 0.0122515207218612
60 120 0 0.05 10 10.5 290.2946212351191 0.01378139207383811
60 120 0 0.05 10.5 11 274.4277821946568 0.01190790038816658
60 120 0 0.05 11 11.5 259.8354311989011 0.0104408138882377
60 120 0 0.05 11.5 12 246.3824439753789 0.009463302099618431
60 120 0 0.05 12 12.5 233.9514917756496 0.008911263614123754
60 120 0 0.05 12.5 13 222.4396003110568 0.00840298977041698
60 120 0 0.05 13 13.5 211.756774475359 0.007935781775614714
60 120 0 0.05 13.5 14 201.8233173258376 0.007505461971959448
60 120 0 0.05 14 14.5 192.5695701250632 0.007107598670842208
60 120 0 0.05 14.5 15 183.933596619639 0.006737131608304026
60 120 0 0.05 15 16 344.161274944079 0.0124646197086804
60 120 0 0.05 16 17 315.7647092706858 0.01126540817728028
60 120 0 0.05 17 18 290.6838139662053 0.01022007269034475
60 120 0 0.05 18 19 268.4120386969853 0.009305348014152059
60 120 0 0.05 19 20 248.5372312149618 0.008496078763130299
60 120 0 0.05 20 21 230.7213845372063 0.007774304619658778
60 120 0 0.05 21 22 214.6854396377567 0.01008637695190373
60 120 0 0.05 22 23 200.1959934498462 0.00862213947169721
60 120 0 0.05 23 24 187.0570182687171 0.007402934570052366
60 120 0 0.05 24 25 175.1034267023365 0.006358066548955321
60 120 0 0.05 25 26 164.1952374369211 0.005517465474952132
60 120 0 0.05 26 27 154.2125204354041 0.004802564930258768
60 120 0 0.05 27 28 145.0523323739093 0.00440341426869395
60 120 0 0.05 28 29 136.6261117678658 0.004083737248009811
60 120 0 0.05 29 30 128.8570577217681 0.003792069734487313
60 120 0 0.05 30 31 121.6781000261634 0.003524403202149529
60 120 0 0.05 31 32 115.0305125770879 0.003279166151756385
60 120 0 0.05 32 33 108.8630324155341 0.003054009486433529
60 120 0 0.05 33 34 103.1304868722325 0.002846205385139911
60 120 0 0.05 34 35 97.79316719571636 0.002655336826791199
60 120 0 0.05 35 36 92.81559657565013 0.00247927566518058
60 120 0 0.05 36 37 88.16634070010078 0.002316487192032923
60 120 0 0.05 37 38 83.81749202980117 0.002166025392156712
60 120 0 0.05 38 39 79.74402712762337 0.002026650028298604
60 120 0 0.05 39 40 75.92358249616879 0.001897423907408324
60 120 0 0.05 40 42 141.2988536158511 0.006824886821476639
60 120 0 0.05 42 44 128.5845291842126 0.005417580210405504
60 120 0 0.05 44 46 117.2864493593417 0.004311811786152475
60 120 0 0.05 46 48 107.208092996693 0.00342331159117748
60 120 0 0.05 48 50 98.18620645648956 0.002649102878876874
60 120 0 0.05 50 52 90.08472892054405 0.002057533545766432
60 120 0 0.05 52 54 82.78856735547241 0.00165755732862749
60 120 0 0.05 54 56 76.20016739633604 0.001478581000043278
60 120 0 0.05 56 58 70.23650393239183 0.001321592159882812
60 120 0 0.05 58 60 64.82650298230911 0.00118367824205734
60 120 0 0.05 60 65 141.4979815606233 0.002458634588037967
60 120 0 0.05 65 70 116.985429816095 0.003250582645733857
60 120 0 0.05 70 80 178.7801607519498 0.002648929299766678
60 120 0 0.05 80 90 126.4087088493253 0.001678673284544629
60 120 0 0.05 90 100 91.0698559790797 0.001103337089745082
60 120 0.05 0.1 0 0.5 -0.8207552070140302 1.837677467142473e-05
60 120 0.05 0.1 0.5 1 -1194.294541469056 0.03106058100570408
60 120 0.05 0.1 1 1.5 -144.9662267707243 0.003730272578934546
60 120 0.05 0.1 1.5 2 603.6721568798573 0.009313825170806922
60 120 0.05 0.1 2 2.5 779.4138988209315 0.002580047673745867
60 120 0.05 0.1 2.5 3 796.4574799388787 0.0004510848606287254
60 120 0.05 0.1 3 3.5 762.9524043511776 0.001573813499135213
60 120 0.05 0.1 3.5 4 714.0000942597935 0.03437709006493606
60 120 0.05 0.1 4 4.5 662.3391484121775 0.03094872633619161
60 120 0.05 0.1 4.5 5 612.735473961274 0.02795150850386108
60 120 0.05 0.1 5 5.5 566.8558110480888 0.0253394363011239
60 120 0.05 0.1 5.5 6 525.1108321502558 0.02306343561087942
60 120 0.05 0.1 6 6.5 487.3938356057275 0.02107453468892118
60 120 0.05 0.1 6.5 7 453.3862883288775 0.01932855962161284
60 120 0.05 0.1 7 7.5 422.7142616422884 0.01778602922212258
60 120 0.05 0.1 7.5 8 395.0087413415164 0.0164178800555419
60 120 0.05 0.1 8 8.5 369.9278077333519 0.01519891577265753
60 120 0.05 0.1 8.5 9 347.1648476562065 0.01410988490579257
60 120 0.05 0.1 9 9.5 326.4502700890004 0.01313336295703493
60 120 0.05 0.1 9.5 10 307.5483897815924 0.01225291480568558
60 120 0.05 0.1 10 10.5 290.2537478656355 0.01375800806158622
60 120 0.05 0.1 10.5 11 274.3879317845431 0.01198198214785862
60 120 0.05 0.1 11 11.5 259.7961235755147 0.01040881185787157
60 120 0.05 0.1 11.5 12 246.3440481226202 0.009466102075066374
60 120 0.05 0.1 12 12.5 233.9140308015573 0.008913207807012213
60 120 0.05 0.1 12.5 13 222.4031100587605 0.008404975132378922
60 120 0.05 0.1 13 13.5 211.7209833663029 0.007937312659663576
60 120 0.05 0.1 13.5 14 201.7884343632688 0.007505871723282098
60 120 0.05 0.1 14 14.5 192.5358704440779 0.007106659287160255
60 120 0.05 0.1 14.5 15 183.9009626284632 0.006736002113143513
60 120 0.05 0.1 15 16 344.0989826648159 0.01246338390825485
60 120 0.05 0.1 16 17 315.7055663852894 0.01127000227825192
60 120 0.05 0.1 17 18 290.6280238234037 0.01022461831593091
60 120 0.05 0.1 18 19 268.3592647938002 0.009304330491943347
60 120 0.05 0.1 19 20 248.4871009699007 0.008490041424551009
60 120 0.05 0.1 20 21 230.674485478939 0.007768984951837865
60 120 0.05 0.1 21 22 214.6413930370399 0.01012653254016982
60 120 0.05 0.1 22 23 200.1540230883595 0.008601451500283019
60 120 0.05 0.1 23 24 187.0171333917669 0.007390698314452493
60 120 0.05 0.1 24 25 175.0656444573049 0.006359464325726094
60 120 0.05 0.1 25 26 164.1593131609844 0.005525455833975457
60 120 0.05 0.1 26 27 154.1781510664367 0.004781230030374672
60 120 0.05 0.1 27 28 145.0197227977049 0.00440192172834486
60 120 0.05 0.1 28 29 136.5952910416427 0.004082875809928055
60 120 0.05 0.1 29 30 128.8278587040109 0.003791202186675946
60 120 0.05 0.1 30 31 121.6501062549296 0.003523820047860227
60 120 0.05 0.1 31 32 115.0037511942383 0.003278396787351312
60 120 0.05 0.1 32 33 108.8375149146452 0.003052951074465682
60 120 0.05 0.1 33 34 103.1062747412074 0.002845820495863904
60 120 0.05 0.1 34 35 97.77003016655624 0.002654678259162324
60 120 0.05 0.1 35 36 92.79339416896363 0.002478538807238806
60 120 0.05 0.1 36 37 88.14519398442603 0.002315752954871186
60 120 0.05 0.1 37 38 83.79740236314878 0.002165304104110533
60 120 0.05 0.1 38 39 79.72496399596977 0.002026034638532792
60 120 0.05 0.1 39 40 75.90537216433789 0.001897113831418551
60 120 0.05 0.1 40 42 141.2644112658542 0.006773133172657708
60 120 0.05 0.1 42 44 128.5529823971064 0.005436684473551168
60 120 0.05 0.1 44 46 117.2573610589471 0.004320547439533584
60 120 0.05 0.1 46 48 107.181077499132 0.003392635586138226
60 120 0.05 0.1 48 50 98.16142540565956 0.002660660731379494
60 120 0.05 0.1 50 52 90.06190860984482 0.002058765579164401
60 120 0.05 0.1 52 54 82.76738172044905 0.001657208177249458
60 120 0.05 0.1 54 56 76.18050586802046 0.001478293119660634
60 120 0.05 0.1 56 58 70.21840286456001 0.001321355816827463
60 120 0.05 0.1 58 60 64.80960941733449 0.001183466988834425
60 120 0.05 0.1 60 65 141.4608024055675 0.002458238971684068
60 120 0.05 0.1 65 70 116.9544582228764 0.003279655798991143
60 120 0.05 0.1 70 80 178.7321222938956 0.002648449871742287
60 120 0.05 0.1 80 90 126.3746304644613 0.001678480433881191
60 120 0.05 0.1 90 100 91.04494912811752 0.001103221629989548
60 120 0.1 0.15 0 0.5 -0.8201780462376694 1.833646625548635e-05
60 120 0.1 0.15 0.5 1 -1192.627346293407 0.02996152035598243
60 120 0.1 0.15 1 1.5 -143.5738016729408 0.004170354360553574
60 120 0.1 0.15 1.5 2 604.2392985780233 0.00959100346778996
60 120 0.1 0.15 2 2.5 779.6512588116254 0.003109355449396389
60 120 0.1 0.15 2.5 3 796.5433986045224 0.001465068598122343
60 120 0.1 0.15 3 3.5 762.9568528037307 0.001614368042851311
60 120 0.1 0.15 3.5 4 713.9624841755503 0.03437542510368985
60 120 0.1 0.15 4 4.5 662.2761302463234 0.03096252082093542
60 120 0.1 0.15 4.5 5 612.6540239005914 0.02796500225861109
60 120 0.1 0.15 5 5.5 566.7608917856041 0.02534793769143562
60 120 0.1 0.15 5.5 6 525.012137193895 0.02306754663038646
60 120 0.1 0.15 6 6.5 487.2924382729061 0.02107619088923229
60 120 0.1 0.15 6.5 7 453.2823383599977 0.01932454901975689
60 120 0.1 0.15 7 7.5 422.6097699212342 0.01778224677769913
60 120 0.1 0.15 7.5 8 394.9047475979613 0.01641530849991568
60 120 0.1 0.15 8 8.5 369.8253116298858 0.01519868582499839
60 120 0.1 0.15 8.5 9 347.0647061979939 0.01410957287441761
60 120 0.1 0.15 9 9.5 326.3535850235043 0.0131313460436786
60 120 0.1 0.15 9.5 10 307.4553942438181 0.01224925151251455
60 120 0.1 0.15 10 10.5 290.1638947367899 0.01371000628415686
60 120 0.1 0.15 10.5 11 274.3015358928819 0.01195473115211598
60 120 0.1 0.15 11 11.5 259.7131641988892 0.01040041978887984
60 120 0.1 0.15 11.5 12 246.2642245815006 0.009465221598986773
60 120 0.1 0.15 12 12.5 233.8366595235119 0.008912625904798688
60 120 0.1 0.15 12.5 13 222.3281226384634 0.008405013129674899
60 120 0.1 0.15 13 13.5 211.6482882312359 0.007937714742752178
60 120 0.1 0.15 13.5 14 201.7183848043006 0.0075050368867835
60 120 0.1 0.15 14 14.5 192.4680392891602 0.007105234759677614
60 120 0.1 0.15 14.5 15 183.8352232456127 0.006734854564427906
60 120 0.1 0.15 15 16 343.9730536360362 0.01246084855324625
60 120 0.1 0.15 16 17 315.5873034771137 0.01126512802790103
60 120 0.1 0.15 17 18 290.5163428304848 0.010219437172168
60 120 0.1 0.15 18 19 268.2536269351941 0.00930086670075525
60 120 0.1 0.15 19 20 248.3880282684086 0.008490290186330185
60 120 0.1 0.15 20 21 230.5812828883837 0.007768672914750141
60 120 0.1 0.15 21 22 214.5531441110041 0.01009585323797069
60 120 0.1 0.15 22 23 200.070569824554 0.008615346266196866
60 120 0.1 0.15 23 24 186.9381584161284 0.007376093475244261
60 120 0.1 0.15 24 25 174.9907357990334 0.006377424972271228
60 120 0.1 0.15 25 26 164.0879753785214 0.005490533362660699
60 120 0.1 0.15 26 27 154.1106229750877 0.004782413176144473
60 120 0.1 0.15 27 28 144.9557868710773 0.004400775029637316
