#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -2.4 -2.3 80 90 178.2175858529989 0.00290767992132146
60 120 -2.4 -2.3 90 100 126.2774540521118 0.001912353221740659
60 120 -2.3 -2.2 0 0.5 -1.184833739756123 3.013940435914186e-05
60 120 -2.3 -2.2 0.5 1 -1177.007171703723 0.0212637877511952
60 120 -2.3 -2.2 1 1.5 604.415996622199 0.00353482390426052
60 120 -2.3 -2.2 1.5 2 1489.928597605832 0.0227530127835962
60 120 -2.3 -2.2 2 2.5 1610.713844440241 0.02252880988521611
60 120 -2.3 -2.2 2.5 3 1542.612750811491 0.02910286400560835
60 120 -2.3 -2.2 3 3.5 1426.949033347211 0.07078447980825331
60 120 -2.3 -2.2 3.5 4 1305.656050898161 0.06310086602707088
60 120 -2.3 -2.2 4 4.5 1191.877807989547 0.05635355411777709
60 120 -2.3 -2.2 4.5 5 1089.179057822999 0.05053397341225718
60 120 -2.3 -2.2 5 5.5 997.8045566772793 0.04553355470829956
60 120 -2.3 -2.2 5.5 6 916.8777003745639 0.041258747325287
60 120 -2.3 -2.2 6 6.5 845.1908268514036 0.0375636434248463
60 120 -2.3 -2.2 6.5 7 781.5444078186674 0.03433887163294003
60 120 -2.3 -2.2 7 7.5 724.8603765949975 0.03151297655006147
60 120 -2.3 -2.2 7.5 8 674.191758377766 0.0290176822139756
60 120 -2.3 -2.2 8 8.5 628.7245977038399 0.02679932755404479
60 120 -2.3 -2.2 8.5 9 587.7704118412446 0.02482397994492658
60 120 -2.3 -2.2 9 9.5 550.7496154137876 0.02305135448727924
60 120 -2.3 -2.2 9.5 10 517.1686368708608 0.02145993603369334
60 120 -2.3 -2.2 10 10.5 486.6057669712739 0.02289214273901052
60 120 -2.3 -2.2 10.5 11 458.7015894436383 0.01980678588955698
60 120 -2.3 -2.2 11 11.5 433.1495331069916 0.01754283363572995
60 120 -2.3 -2.2 11.5 12 409.6873887572401 0.01647021081481626
60 120 -2.3 -2.2 12 12.5 388.0889236750929 0.01548877503375934
60 120 -2.3 -2.2 12.5 13 368.1568034220194 0.01458987424024372
60 120 -2.3 -2.2 13 13.5 349.7190788901471 0.01376421082659363
60 120 -2.3 -2.2 13.5 14 332.6260613697092 0.01300435374378139
60 120 -2.3 -2.2 14 14.5 316.7467349732134 0.01230132390537619
60 120 -2.3 -2.2 14.5 15 301.9666048390398 0.01165119469760612
60 120 -2.3 -2.2 15 16 563.4960790979142 0.02184222918549494
60 120 -2.3 -2.2 16 17 515.2440347534009 0.02041091196429079
60 120 -2.3 -2.2 17 18 472.8078480923655 0.01885295880299509
60 120 -2.3 -2.2 18 19 435.2715249789555 0.01733267834651997
60 120 -2.3 -2.2 19 20 401.8980448921459 0.01623509748981178
60 120 -2.3 -2.2 20 21 372.0845961347307 0.01848456281487643
60 120 -2.3 -2.2 21 22 345.3338897361101 0.01561159662873024
60 120 -2.3 -2.2 22 23 321.2340760984152 0.01383451965642735
60 120 -2.3 -2.2 23 24 299.4422870827116 0.01294601092291714
60 120 -2.3 -2.2 24 25 279.6709633278136 0.0123689976913397
60 120 -2.3 -2.2 25 26 261.6753824650825 0.01189672529488917
60 120 -2.3 -2.2 26 27 245.2469758169444 0.01148541070489273
60 120 -2.3 -2.2 27 28 230.2073434917329 0.01095338896033127
60 120 -2.3 -2.2 28 29 216.4035583297188 0.01035871670694632
60 120 -2.3 -2.2 29 30 203.7038924932644 0.009878673025639273
60 120 -2.3 -2.2 30 31 191.9936886166134 0.009488288289162483
60 120 -2.3 -2.2 31 32 181.172675235046 0.005620223662958779
60 120 -2.3 -2.2 32 33 171.1531522765442 0.005234638202722408
60 120 -2.3 -2.2 33 34 161.8580741517237 0.004880051966608789
60 120 -2.3 -2.2 34 35 153.2196333432493 0.00455353543190995
60 120 -2.3 -2.2 35 36 145.1780052320673 0.004252286684959472
60 120 -2.3 -2.2 36 37 137.6802316391066 0.003974021499317359
60 120 -2.3 -2.2 37 38 130.679141706456 0.003717101786321564
60 120 -2.3 -2.2 38 39 124.1324502771591 0.003479597845682747
60 120 -2.3 -2.2 39 40 118.0023648178317 0.003259624169118069
60 120 -2.3 -2.2 40 42 219.114810972055 0.009230337915823839
60 120 -2.3 -2.2 42 44 198.8087260077358 0.007223057131312771
60 120 -2.3 -2.2 44 46 180.8180741176117 0.005591398583248974
60 120 -2.3 -2.2 46 48 164.8159606009528 0.00430150552080022
60 120 -2.3 -2.2 48 50 150.5312912270402 0.003618674202357397
60 120 -2.3 -2.2 50 52 137.7378691748715 0.003218355789499583
60 120 -2.3 -2.2 52 54 126.2457446268123 0.002868165146807655
60 120 -2.3 -2.2 54 56 115.8944985899173 0.002561456660089334
60 120 -2.3 -2.2 56 58 106.5477556516457 0.002292562061441572
60 120 -2.3 -2.2 58 60 98.08874361509798 0.002055853580955613
60 120 -2.3 -2.2 60 65 213.1693152532573 0.004278840301992659
60 120 -2.3 -2.2 65 70 175.1330366510305 0.003312146094543778
60 120 -2.3 -2.2 70 80 265.1998331645893 0.004641821143650304
60 120 -2.3 -2.2 80 90 185.1200101561228 0.002954426289051071
60 120 -2.3 -2.2 90 100 131.5975602517594 0.001947218144550789
60 120 -2.2 -2.1 0 0.5 -1.21865130676541 3.053740478353717e-05
60 120 -2.2 -2.1 0.5 1 -1263.78154896556 0.01999028989393992
60 120 -2.2 -2.1 1 1.5 545.8791156488655 0.003513268762162625
60 120 -2.2 -2.1 1.5 2 1476.435212054534 0.02833184956739387
60 120 -2.2 -2.1 2 2.5 1613.35662228857 0.03763748017286161
60 120 -2.2 -2.1 2.5 3 1551.942583368458 0.0323171219311007
60 120 -2.2 -2.1 3 3.5 1439.123544795102 0.07140172458662164
60 120 -2.2 -2.1 3.5 4 1318.962566763901 0.06355697857247833
60 120 -2.2 -2.1 4 4.5 1205.45743652281 0.05671733626149944
60 120 -2.2 -2.1 4.5 5 1102.599900771376 0.0508761692308326
60 120 -2.2 -2.1 5 5.5 1010.861228930374 0.04589130865065272
60 120 -2.2 -2.1 5.5 6 929.4516418690437 0.04159617400114257
60 120 -2.2 -2.1 6 6.5 857.2333582226595 0.03786580937901363
60 120 -2.2 -2.1 6.5 7 793.0523669908282 0.03462229446245146
60 120 -2.2 -2.1 7 7.5 735.839024066632 0.03177871306832003
60 120 -2.2 -2.1 7.5 8 684.6529381840064 0.02926832091941378
60 120 -2.2 -2.1 8 8.5 638.6913536793587 0.02703735113198036
60 120 -2.2 -2.1 8.5 9 597.2730930864798 0.0250510683832772
60 120 -2.2 -2.1 9 9.5 559.8143636558272 0.023274571890056
60 120 -2.2 -2.1 9.5 10 525.8183312722142 0.02167368457912744
60 120 -2.2 -2.1 10 10.5 494.8634384639731 0.02326590466537937
60 120 -2.2 -2.1 10.5 11 466.5918521313067 0.02005031881782315
60 120 -2.2 -2.1 11 11.5 440.6971699053854 0.01773255077864633
60 120 -2.2 -2.1 11.5 12 416.9139613480131 0.01665024338558396
60 120 -2.2 -2.1 12 12.5 395.0126544934653 0.01566174637548556
60 120 -2.2 -2.1 12.5 13 374.7945057571861 0.01475661658071203
60 120 -2.2 -2.1 13 13.5 356.0872447045712 0.01392523981837712
60 120 -2.2 -2.1 13.5 14 338.7407717763471 0.01315856450867159
60 120 -2.2 -2.1 14 14.5 322.6238192260627 0.01244770279777185
60 120 -2.2 -2.1 14.5 15 307.6200667533182 0.01178802925363698
60 120 -2.2 -2.1 15 16 574.1794311493402 0.02178677933784456
60 120 -2.2 -2.1 16 17 525.1659315273776 0.01966992233838027
60 120 -2.2 -2.1 17 18 482.0455463796616 0.01782411212525403
60 120 -2.2 -2.1 18 19 443.8956326822652 0.01619994218970078
60 120 -2.2 -2.1 19 20 409.9672953680354 0.01476655820374617
60 120 -2.2 -2.1 20 21 379.6484094587489 0.01893388755462411
60 120 -2.2 -2.1 21 22 352.4365314257292 0.01586366266684536
60 120 -2.2 -2.1 22 23 327.9169434106287 0.01344220408645924
60 120 -2.2 -2.1 23 24 305.7420031401503 0.01150523296252004
60 120 -2.2 -2.1 24 25 285.6180664604606 0.009867125885023142
60 120 -2.2 -2.1 25 26 267.2970484768924 0.009457740296568318
60 120 -2.2 -2.1 26 27 250.5679158083077 0.009075252363913933
60 120 -2.2 -2.1 27 28 235.2505594968832 0.008595168744562898
60 120 -2.2 -2.1 28 29 221.1901878276729 0.008232791100510894
60 120 -2.2 -2.1 29 30 208.2523778708757 0.007924216052600741
60 120 -2.2 -2.1 30 31 196.3203366591491 0.007742164163460075
60 120 -2.2 -2.1 31 32 185.2921782811547 0.007500112138558279
60 120 -2.2 -2.1 32 33 175.0789497603595 0.007207998289288753
60 120 -2.2 -2.1 33 34 165.6027357519725 0.006923808148229682
60 120 -2.2 -2.1 34 35 156.7949321149126 0.006719824214968639
60 120 -2.2 -2.1 35 36 148.5947358874513 0.006591494127036412
60 120 -2.2 -2.1 36 37 140.9479975406697 0.006411417024906996
60 120 -2.2 -2.1 37 38 133.8065937091172 0.006219286344958164
60 120 -2.2 -2.1 38 39 127.1276148543878 0.006066843774632957
60 120 -2.2 -2.1 39 40 120.8726714110925 0.005923976326286606
60 120 -2.2 -2.1 40 42 224.5079356233265 0.009519101982220946
60 120 -2.2 -2.1 42 44 203.7797641098865 0.00743883509682064
60 120 -2.2 -2.1 44 46 185.4107594426624 0.005808853766041011
60 120 -2.2 -2.1 46 48 169.0675852856918 0.004487280122816628
60 120 -2.2 -2.1 48 50 154.474309652739 0.003660824688154207
60 120 -2.2 -2.1 50 52 141.4009722956862 0.003255110023758334
60 120 -2.2 -2.1 52 54 129.6544245855994 0.002901051662149712
60 120 -2.2 -2.1 54 56 119.0713899728043 0.00259140109483269
60 120 -2.2 -2.1 56 58 109.5129106895271 0.002319595018491327
60 120 -2.2 -2.1 58 60 100.8600137433387 0.002080287503517297
60 120 -2.2 -2.1 60 65 219.3501602249725 0.004329348481661555
60 120 -2.2 -2.1 65 70 180.4069120491081 0.003352602720326558
60 120 -2.2 -2.1 70 80 273.6421343644012 0.004700499549926462
60 120 -2.2 -2.1 80 90 191.482463603596 0.002994817777448588
60 120 -2.2 -2.1 90 100 136.4829641877667 0.001976756783591327
60 120 -2.1 -2 0 0.5 -1.251956356924807 3.134434018603471e-05
60 120 -2.1 -2 0.5 1 -1348.504357969326 0.02179369999657865
60 120 -2.1 -2 1 1.5 488.3091014828706 0.001585557434623297
60 120 -2.1 -2 1.5 2 1462.676884550522 0.01229880599112221
60 120 -2.1 -2 2 2.5 1615.410125631526 0.004810446179135397
60 120 -2.1 -2 2.5 3 1560.603671501496 0.01479985843002396
60 120 -2.1 -2 3 3.5 1450.651877403838 0.07156234829608366
60 120 -2.1 -2 3.5 4 1331.646224582379 0.06379489252049098
60 120 -2.1 -2 4 4.5 1218.44247726875 0.05700789808383888
60 120 -2.1 -2 4.5 5 1115.473973706277 0.05118855036585046
60 120 -2.1 -2 5 5.5 1023.388404766552 0.04621524045489878
60 120 -2.1 -2 5.5 6 941.5222520134818 0.04193842186543861
60 120 -2.1 -2 6 6.5 868.8096863206383 0.0382193047180408
60 120 -2.1 -2 6.5 7 804.1153579457902 0.03495367121217896
60 120 -2.1 -2 7 7.5 746.3885360946185 0.03207487455733826
60 120 -2.1 -2 7.5 8 694.7092679802386 0.02953725453380684
60 120 -2.1 -2 8 8.5 648.2805698449095 0.02728292760366458
60 120 -2.1 -2 8.5 9 606.416245452266 0.02527201146153857
60 120 -2.1 -2 9 9.5 568.5333588077984 0.02347305504736141
60 120 -2.1 -2 9.5 10 534.1376773363176 0.02185933081375424
60 120 -2.1 -2 10 10.5 502.8097953139995 0.02358020179661935
60 120 -2.1 -2 10.5 11 474.1891604266365 0.02041882294366815
60 120 -2.1 -2 11 11.5 447.965542223803 0.01789829738305571
60 120 -2.1 -2 11.5 12 423.8717070752621 0.01680813833672801
60 120 -2.1 -2 12 12.5 401.6774577681525 0.01581496030655671
60 120 -2.1 -2 12.5 13 381.1841930387199 0.01490262835591238
60 120 -2.1 -2 13 13.5 362.2193061007592 0.01406303753924476
60 120 -2.1 -2 13.5 14 344.6308599417238 0.01328834087667019
60 120 -2.1 -2 14 14.5 328.2851967507802 0.012572861279466
60 120 -2.1 -2 14.5 15 313.0648262932434 0.0119092487236685
60 120 -2.1 -2 15 16 584.4637432306037 0.02201106858228741
60 120 -2.1 -2 16 17 534.714946041471 0.01987286266501087
60 120 -2.1 -2 17 18 490.9375545863361 0.0180079615981299
60 120 -2.1 -2 18 19 452.193856336765 0.01637699487702093
60 120 -2.1 -2 19 20 417.7259841120604 0.01493871940442659
60 120 -2.1 -2 20 21 386.9173049599669 0.01919930386969781
60 120 -2.1 -2 21 22 359.2615415671904 0.01619662469590821
60 120 -2.1 -2 22 23 334.3368229639745 0.01378163096899243
60 120 -2.1 -2 23 24 311.7897917826533 0.01178268114676939
60 120 -2.1 -2 24 25 291.3234555106611 0.01009722049832362
60 120 -2.1 -2 25 26 272.6872423565903 0.009013223995225417
60 120 -2.1 -2 26 27 255.6682541868774 0.008336889547734927
60 120 -2.1 -2 27 28 240.0833895325827 0.007777748485381153
60 120 -2.1 -2 28 29 225.7746993639732 0.007452435118409539
60 120 -2.1 -2 29 30 212.605796957098 0.007109024442826239
60 120 -2.1 -2 30 31 200.4584162536045 0.006856296403213946
60 120 -2.1 -2 31 32 189.229543831687 0.006540508803738021
60 120 -2.1 -2 32 33 178.8293803373392 0.00631289683346381
60 120 -2.1 -2 33 34 169.1785919779028 0.006046855694052056
60 120 -2.1 -2 34 35 160.2073150169134 0.005829731066398836
60 120 -2.1 -2 35 36 151.8535903035328 0.005672193099542255
60 120 -2.1 -2 36 37 144.0624986364524 0.005489346277244067
60 120 -2.1 -2 37 38 136.7851942985179 0.005275454267120949
60 120 -2.1 -2 38 39 129.9781466216813 0.005048413854240152
60 120 -2.1 -2 39 40 123.6025001319134 0.004820710580290211
60 120 -2.1 -2 40 42 229.6328846702892 0.009783723179339177
60 120 -2.1 -2 42 44 208.4983658359111 0.008708388115621801
60 120 -2.1 -2 44 46 189.7645749257598 0.008244499729073596
60 120 -2.1 -2 46 48 173.0928135890891 0.007923582827118025
60 120 -2.1 -2 48 50 158.2026743884613 0.007539867916193543
60 120 -2.1 -2 50 52 144.8604906642144 0.007201129172102583
60 120 -2.1 -2 52 54 132.8698110057192 0.002933106463672175
60 120 -2.1 -2 54 56 122.0644088328627 0.002619600152371504
60 120 -2.1 -2 56 58 112.3028196977717 0.002344406796495946
60 120 -2.1 -2 58 60 103.4640672408015 0.002102861944706547
60 120 -2.1 -2 60 65 225.1448628777306 0.004377461315584696
60 120 -2.1 -2 65 70 185.3349097469541 0.003388687415309732
60 120 -2.1 -2 70 80 281.4935697532615 0.004753402336461932
60 120 -2.1 -2 80 90 197.3663832206314 0.003030550460323411
60 120 -2.1 -2 90 100 140.9801034517751 0.002002121720892092
60 120 -2 -1.9 0 0.5 -1.284771767603752 3.155598894166722e-05
60 120 -2 -1.9 0.5 1 -1431.345077724388 0.0207795291032653
60 120 -2 -1.9 1 1.5 431.8781506938566 0.001577804328917409
60 120 -2 -1.9 1.5 2 1449.044280825851 0.02315998215703985
60 120 -2 -1.9 2 2.5 1617.20974158899 0.02651278465623363
60 120 -2 -1.9 2.5 3 1568.811221271482 0.01770192621916067
60 120 -2 -1.9 3 3.5 1461.661452076601 0.07180847866152362
60 120 -2 -1.9 3.5 4 1343.773081874035 0.06407226921510301
60 120 -2 -1.9 4 4.5 1230.895213844246 0.05739289356324662
60 120 -2 -1.9 4.5 5 1127.82006187463 0.0515820479854483
60 120 -2 -1.9 5 5.5 1035.415719815153 0.04655280960446362
60 120 -2 -1.9 5.5 6 953.13393616684 0.04224283925827876
60 120 -2 -1.9 6 6.5 879.9490440479864 0.03848647778556824
60 120 -2 -1.9 6.5 7 814.763100883161 0.03520492992402069
60 120 -2 -1.9 7 7.5 756.5546572502346 0.03232160282038876
60 120 -2 -1.9 7.5 8 704.4094155771993 0.02977317548163683
60 120 -2 -1.9 8 8.5 657.5295439400094 0.02751267674932478
60 120 -2 -1.9 8.5 9 615.2335539032127 0.02549815854581539
60 120 -2 -1.9 9 9.5 576.9441357881474 0.02369590629984941
60 120 -2 -1.9 9.5 10 542.1683082247475 0.02207833679176474
60 120 -2 -1.9 10 10.5 510.4819551120784 0.02404271381067247
60 120 -2 -1.9 10.5 11 481.5220380609668 0.02084509969216697
60 120 -2 -1.9 11 11.5 454.9777677664325 0.01810979239616017
60 120 -2 -1.9 11.5 12 430.5828446109639 0.01699410499327314
60 120 -2 -1.9 12 12.5 408.1074580851875 0.01598800526039668
60 120 -2 -1.9 12.5 13 387.3505940518144 0.01506449956423239
60 120 -2 -1.9 13 13.5 368.1368260238445 0.01421417103472322
60 120 -2 -1.9 13.5 14 350.3128544491017 0.01343081390012912
60 120 -2 -1.9 14 14.5 333.7443636070767 0.01270586400687534
60 120 -2 -1.9 14.5 15 318.3135501457631 0.01203219840846259
60 120 -2 -1.9 15 16 594.3783882024388 0.02223401526907764
60 120 -2 -1.9 16 17 543.9232517989354 0.02007960126081798
60 120 -2 -1.9 17 18 499.5091539757032 0.01820334930204126
60 120 -2 -1.9 18 19 460.1893187855013 0.01655508571371911
60 120 -2 -1.9 19 20 425.2012173715761 0.01509875389615445
60 120 -2 -1.9 20 21 393.9224619229205 0.01962824961310616
60 120 -2 -1.9 21 22 365.8378806261325 0.01662350075815766
60 120 -2 -1.9 22 23 340.5198500666638 0.01410268287395411
60 120 -2 -1.9 23 24 317.6120339917924 0.0119900500594099
60 120 -2 -1.9 24 25 296.8152589510644 0.0102724105430525
60 120 -2 -1.9 25 26 277.8756875091372 0.009112011549234467
60 120 -2 -1.9 26 27 260.5764481935408 0.008428222966188059
60 120 -2 -1.9 27 28 244.7317554386468 0.007805768316160311
60 120 -2 -1.9 28 29 230.1817390176527 0.007240087322372801
60 120 -2 -1.9 29 30 216.7885702302076 0.006724399368266631
60 120 -2 -1.9 30 31 204.4329232259631 0.00625070563734198
60 120 -2 -1.9 31 32 193.010452799182 0.005815377117357912
60 120 -2 -1.9 32 33 182.4294793232353 0.005574758058941143
60 120 -2 -1.9 33 34 172.6094468971089 0.005351266260959164
60 120 -2 -1.9 34 35 163.4794062273309 0.005152560496185288
60 120 -2 -1.9 35 36 154.976651600621 0.005011655723166086
60 120 -2 -1.9 36 37 147.0455178732268 0.00485447973500186
60 120 -2 -1.9 37 38 139.6366288631809 0.004705364691403702
60 120 -2 -1.9 38 39 132.7058427891885 0.004532653657150831
60 120 -2 -1.9 39 40 126.2136780486703 0.004380278417116301
60 120 -2 -1.9 40 42 234.5313103643152 0.0100874040019221
60 120 -2 -1.9 42 44 213.0028915154765 0.008052989779969266
60 120 -2 -1.9 44 46 193.9154671756966 0.0075710249048484
60 120 -2 -1.9 46 48 176.9253739501077 0.007176030352610496
60 120 -2 -1.9 48 50 161.7479974093652 0.006780263952293808
60 120 -2 -1.9 50 52 148.1457250996633 0.006345615786671033
60 120 -2 -1.9 52 54 135.9189184673655 0.006006985995469449
60 120 -2 -1.9 54 56 124.8986207886852 0.0057424789184779
60 120 -2 -1.9 56 58 114.9409916786712 0.005405984139798647
60 120 -2 -1.9 58 60 105.9231011146727 0.005155524457649108
60 120 -2 -1.9 60 65 230.6042738438164 0.004422151356862969
60 120 -2 -1.9 65 70 189.9626362070087 0.009421582042108412
60 120 -2 -1.9 70 80 288.8322229435343 0.004801815315943259
60 120 -2 -1.9 80 90 202.8313015725565 0.003062026706317056
60 120 -2 -1.9 90 100 145.1323950344135 0.002023976570711739
60 120 -1.9 -1.8 0 0.5 -1.317089328040126 3.497683270858865e-05
60 120 -1.9 -1.8 0.5 1 -1511.989859653145 0.02172140794368715
60 120 -1.9 -1.8 1 1.5 376.5395825384707 0.01779233489668286
60 120 -1.9 -1.8 1.5 2 1435.360639140196 0.02043350484564144
60 120 -1.9 -1.8 2 2.5 1618.622187251871 0.002735196091862235
60 120 -1.9 -1.8 2.5 3 1576.591175712287 0.01059235227171484
60 120 -1.9 -1.8 3 3.5 1472.212184666028 0.07213348570803646
60 120 -1.9 -1.8 3.5 4 1355.476582646011 0.06448688603063601
60 120 -1.9 -1.8 4 4.5 1242.926106857344 0.05776053847898766
60 120 -1.9 -1.8 4.5 5 1139.759704958115 0.05192520539890211
60 120 -1.9 -1.8 5 5.5 1047.062913877629 0.04686920254493998
60 120 -1.9 -1.8 5.5 6 964.370406019868 0.04249853295959838
60 120 -1.9 -1.8 6 6.5 890.722872783281 0.03873007125139338
60 120 -1.9 -1.8 6.5 7 825.0688991010204 0.03544302777345365
60 120 -1.9 -1.8 7 7.5 766.3948915296277 0.03255414746865881
60 120 -1.9 -1.8 7.5 8 713.7912014986855 0.03001125140383465
60 120 -1.9 -1.8 8 8.5 666.4713110834284 0.02774775808120467
60 120 -1.9 -1.8 8.5 9 623.7621290093504 0.0257204618706055
60 120 -1.9 -1.8 9 9.5 585.0833059484747 0.02390217600543565
60 120 -1.9 -1.8 9.5 10 549.9381077424571 0.02226728001187439
60 120 -1.9 -1.8 10 10.5 517.9019653969477 0.02440853507346219
60 120 -1.9 -1.8 10.5 11 488.6130715646516 0.02105522173462759
60 120 -1.9 -1.8 11 11.5 461.7617034324432 0.01829524182255682
60 120 -1.9 -1.8 11.5 12 437.0796343761162 0.01714300174518257
60 120 -1.9 -1.8 12 12.5 414.3333856740285 0.01612996859711302
60 120 -1.9 -1.8 12.5 13 393.3204101636604 0.01520099671836306
60 120 -1.9 -1.8 13 13.5 373.8644194617531 0.01434288137187423
60 120 -1.9 -1.8 13.5 14 355.8118917054348 0.01355121603461384
60 120 -1.9 -1.8 14 14.5 339.0287747072305 0.01282032050346515
60 120 -1.9 -1.8 14.5 15 323.396290014793 0.01214621367194013
60 120 -1.9 -1.8 15 16 603.9820234616273 0.02246009814928129
60 120 -1.9 -1.8 16 17 552.8393068012003 0.02029363564156483
60 120 -1.9 -1.8 17 18 507.8048948461586 0.01840430325842135
60 120 -1.9 -1.8 18 19 467.9275321823469 0.01673912966106172
60 120 -1.9 -1.8 19 20 432.4361525726762 0.01526650968634158
60 120 -1.9 -1.8 20 21 400.698708622271 0.01395875691315496
60 120 -1.9 -1.8 21 22 372.1948793494602 0.01696051067779081
60 120 -1.9 -1.8 22 23 346.4940381703428 0.01430142758368902
60 120 -1.9 -1.8 23 24 323.2370707463767 0.01223535762056827
60 120 -1.9 -1.8 24 25 302.1199508108753 0.01051880298899732
60 120 -1.9 -1.8 25 26 282.8848077038591 0.009211667932731871
60 120 -1.9 -1.8 26 27 265.3121147606498 0.008521292082548371
60 120 -1.9 -1.8 27 28 249.214276539538 0.007892114387772153
60 120 -1.9 -1.8 28 29 234.4300973518677 0.007317532749851807
60 120 -1.9 -1.8 29 30 220.8202088074079 0.006794023782674685
60 120 -1.9 -1.8 30 31 208.2629031676243 0.00631544557333541
60 120 -1.9 -1.8 31 32 196.6522238917441 0.005876452138352306
60 120 -1.9 -1.8 32 33 185.8952827218235 0.005473084826235208
60 120 -1.9 -1.8 33 34 175.9105304197029 0.005102124986564149
60 120 -1.9 -1.8 34 35 166.6260968954742 0.004792146574942535
60 120 -1.9 -1.8 35 36 157.9785964112047 0.004549093288829908
60 120 -1.9 -1.8 36 37 149.9117905401777 0.004413136772740245
60 120 -1.9 -1.8 37 38 142.3754439698791 0.00431949492300987
60 120 -1.9 -1.8 38 39 135.3246320566568 0.004171134068599258
60 120 -1.9 -1.8 39 40 128.7191922524791 0.00398339019704963
60 120 -1.9 -1.8 40 42 239.2273271127997 0.01037565651043337
60 120 -1.9 -1.8 42 44 217.3162749502601 0.008187401490630464
60 120 -1.9 -1.8 44 46 197.8858920976791 0.006538500907623757
60 120 -1.9 -1.8 46 48 180.5875676507309 0.006185170942472951
60 120 -1.9 -1.8 48 50 165.1321320975792 0.005936228517867903
60 120 -1.9 -1.8 50 52 151.278177823228 0.005636440096992601
60 120 -1.9 -1.8 52 54 138.8228887191765 0.005353149160129078
60 120 -1.9 -1.8 54 56 127.5947678984473 0.005176687914442368
60 120 -1.9 -1.8 56 58 117.4477065810855 0.004942196596175563
60 120 -1.9 -1.8 58 60 108.2566982487983 0.004684502874880536
60 120 -1.9 -1.8 60 65 235.7736313515743 0.01082559641358216
60 120 -1.9 -1.8 65 70 194.3295567265024 0.009577691189434745
60 120 -1.9 -1.8 70 80 295.722377498658 0.004846317059275407
60 120 -1.9 -1.8 80 90 207.9288005703368 0.003090435104525113
60 120 -1.9 -1.8 90 100 148.9820251716106 0.002043210038038978
60 120 -1.8 -1.7 0 0.5 -1.348681532468837 3.587482096234496e-05
60 120 -1.8 -1.7 0.5 1 -1590.602002048502 0.07046924384098929
60 120 -1.8 -1.7 1 1.5 322.7574209475152 0.005490309680965311
60 120 -1.8 -1.7 1.5 2 1422.027880700516 0.004640156648292759
60 120 -1.8 -1.7 2 2.5 1619.908090146406 0.008840601892643463
60 120 -1.8 -1.7 2.5 3 1584.006243249781 0.01346938358074112
60 120 -1.8 -1.7 3 3.5 1482.315725579212 0.07238561517965536
60 120 -1.8 -1.7 3.5 4 1366.691253298434 0.0647689194186114
60 120 -1.8 -1.7 4 4.5 1254.465848929932 0.0580248436419879
60 120 -1.8 -1.7 4.5 5 1151.245013181782 0.0521845128471341
60 120 -1.8 -1.7 5 5.5 1058.271085175083 0.04715381260234608
60 120 -1.8 -1.7 5.5 6 975.193422664408 0.04281741561703711
60 120 -1.8 -1.7 6 6.5 901.1227766465948 0.03905246219096625
60 120 -1.8 -1.7 6.5 7 835.0238446640016 0.03576225467611494
60 120 -1.8 -1.7 7 7.5 775.8988018165264 0.03285538601528515
60 120 -1.8 -1.7 7.5 8 722.8577079565204 0.03027646464784084
60 120 -1.8 -1.7 8 8.5 675.1226980484081 0.02798640736614288
60 120 -1.8 -1.7 8.5 9 632.0162640586982 0.02594552898642632
60 120 -1.8 -1.7 9 9.5 592.957902204281 0.02411399288882876
60 120 -1.8 -1.7 9.5 10 557.4525069808891 0.02246481598365335
60 120 -1.8 -1.7 10 10.5 525.0792771220194 0.02465039296487248
60 120 -1.8 -1.7 10.5 11 495.4755830815998 0.02139369302358318
60 120 -1.8 -1.7 11 11.5 468.3277725630172 0.01865883948681812
60 120 -1.8 -1.7 11.5 12 443.365113654616 0.01729440086342038
60 120 -1.8 -1.7 12 12.5 420.3537369805655 0.01627372057788534
60 120 -1.8 -1.7 12.5 13 399.0909928282185 0.01533843790417677
60 120 -1.8 -1.7 13 13.5 379.4009818384189 0.01447935907788178
60 120 -1.8 -1.7 13.5 14 361.1291608328656 0.01368695530254627
60 120 -1.8 -1.7 14 14.5 344.1391136563096 0.01295359381367689
60 120 -1.8 -1.7 14.5 15 328.3104783489219 0.01227200338882994
60 120 -1.8 -1.7 15 16 613.2624183679285 0.02268590463006603
60 120 -1.8 -1.7 16 17 561.4519239560282 0.02049009808342817
60 120 -1.8 -1.7 17 18 515.8208976348974 0.01857750543797465
60 120 -1.8 -1.7 18 19 475.4063054030425 0.01689720651825155
60 120 -1.8 -1.7 19 20 439.4264316248681 0.01541490166738413
60 120 -1.8 -1.7 20 21 407.2441131489406 0.01409760661033488
60 120 -1.8 -1.7 21 22 378.3362164515224 0.01717848499021102
60 120 -1.8 -1.7 22 23 352.2677085015475 0.01465236985660567
60 120 -1.8 -1.7 23 24 328.6730568599933 0.01251233951285258
60 120 -1.8 -1.7 24 25 307.244873189274 0.01075743617769831
60 120 -1.8 -1.7 25 26 287.7226152944617 0.009307336137908351
60 120 -1.8 -1.7 26 27 269.8849707058251 0.008610142794225339
60 120 -1.8 -1.7 27 28 253.5426953304069 0.007975451807084255
60 120 -1.8 -1.7 28 29 238.5322632053669 0.007393944182183532
60 120 -1.8 -1.7 29 30 224.7118259577025 0.006864078710066224
