#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 1.6 1.7 0 0.5 -106903.2983827385 3.232974291880964
10 60 1.6 1.7 0.5 1 3097.801656607405 0.008201742376513721
10 60 1.6 1.7 1 1.5 9768.367733644147 0.4788938355395658
10 60 1.6 1.7 1.5 2 8893.518859287818 0.356854400033626
10 60 1.6 1.7 2 2.5 7496.756994572365 0.2698063352336248
10 60 1.6 1.7 2.5 3 6284.264226776421 0.2095798473719697
10 60 1.6 1.7 3 3.5 5307.321163176345 0.1652080813983048
10 60 1.6 1.7 3.5 4 4526.092872091678 0.1316522626375445
10 60 1.6 1.7 4 4.5 3896.215132413589 0.1057917318562431
10 60 1.6 1.7 4.5 5 3382.194941615543 0.08555025317946274
10 60 1.6 1.7 5 5.5 2957.516954744452 0.0695427515843221
10 60 1.6 1.7 5.5 6 2602.607287331749 0.0567161306730668
10 60 1.6 1.7 6 6.5 2302.948083845522 0.04643229109615277
10 60 1.6 1.7 6.5 7 2047.64683795492 0.03822330197249357
10 60 1.6 1.7 7 7.5 1828.415120398759 0.03162955235802656
10 60 1.6 1.7 7.5 8 1638.854170372504 0.02629874148237832
10 60 1.6 1.7 8 8.5 1473.956348152948 0.02387976352861187
10 60 1.6 1.7 8.5 9 1329.748310593178 0.02141241068625277
10 60 1.6 1.7 9 9.5 1203.039634928216 0.01962297392515211
10 60 1.6 1.7 9.5 10 1091.237886476148 0.01774284864313813
10 60 1.6 1.7 10 10.5 992.2164251906815 0.01615149187989573
10 60 1.6 1.7 10.5 11 904.2141198709918 0.01478298118320254
10 60 1.6 1.7 11 11.5 825.7602266093087 0.04066495704023509
10 60 1.6 1.7 11.5 12 755.6180780015366 0.03107148163360307
10 60 1.6 1.7 12 12.5 692.7401532628808 0.02343460931069785
10 60 1.6 1.7 12.5 13 636.2344393259673 0.01736996347426611
10 60 1.6 1.7 13 13.5 585.3372436638048 0.01255909597296068
10 60 1.6 1.7 13.5 14 539.3915449453073 0.008828854028251953
10 60 1.6 1.7 14 14.5 497.8296172272206 0.008119847245097844
10 60 1.6 1.7 14.5 15 460.1593964217679 0.007440132566671309
10 60 1.6 1.7 15 16 820.7886648788393 0.01300791382800526
10 60 1.6 1.7 16 17 707.0843583815169 0.01104034176125879
10 60 1.6 1.7 17 18 612.2304988900191 0.02080439172709703
10 60 1.6 1.7 18 19 532.6156032718495 0.02589268563906444
10 60 1.6 1.7 19 20 465.4106565104329 0.007128082956910475
10 60 1.6 1.7 20 21 408.3790064587043 0.006165966111723264
10 60 1.6 1.7 21 22 359.7386415551488 0.005394589005049966
10 60 1.6 1.7 22 23 318.0596219746014 0.004705349958612715
10 60 1.6 1.7 23 24 282.1871607936935 0.004106119946129638
10 60 1.6 1.7 24 25 251.1829336364798 0.003598436115566983
10 60 1.6 1.7 25 26 224.2800335655968 0.003165703088257033
10 60 1.6 1.7 26 27 200.8481730842409 0.002792857904609036
10 60 1.6 1.7 27 28 180.3666764127081 0.002489726330310305
10 60 1.6 1.7 28 29 162.4033331907177 0.002214175801611873
10 60 1.6 1.7 29 30 146.597772716079 0.001916828103446733
10 60 1.6 1.7 30 31 132.648243652562 0.001689981069119995
10 60 1.6 1.7 31 32 120.3008148541074 0.00152888439086496
10 60 1.6 1.7 32 33 109.3409518455231 0.001374690676016144
10 60 1.6 1.7 33 34 99.58676918168705 0.001230744973838682
10 60 1.6 1.7 34 35 90.88352135917054 0.001093514033996712
10 60 1.6 1.7 35 36 83.0990839569717 0.0009684080108769422
10 60 1.6 1.7 36 37 76.12024818204839 0.0008603404960183525
10 60 1.6 1.7 37 38 69.84967364369331 0.0007661646284020662
10 60 1.6 1.7 38 39 64.20341206906495 0.0006905028792942858
10 60 1.6 1.7 39 40 59.10883958306515 0.0006234581827087027
10 60 1.6 1.7 40 42 104.833942089216 0.001075344687606616
10 60 1.6 1.7 42 44 89.64873903425413 0.0008856858287771274
10 60 1.6 1.7 44 46 77.08139711967266 0.0006974159194470531
10 60 1.6 1.7 46 48 66.61230036328398 0.0005901168956654601
10 60 1.6 1.7 48 50 57.8377256299092 0.0004949145315933379
10 60 1.6 1.7 50 52 50.44138828828592 0.0004209095795602025
10 60 1.6 1.7 52 54 44.17348912052003 0.0003406781038179929
10 60 1.6 1.7 54 56 38.83529236000087 0.0002869798916762534
10 60 1.6 1.7 56 58 34.26753432464749 0.0002462532465514755
10 60 1.6 1.7 58 60 30.34173141741513 0.0002294506482627412
10 60 1.6 1.7 60 65 62.00091772195051 0.0005066942856331025
10 60 1.6 1.7 65 70 46.95342927775015 0.0003560664475017461
10 60 1.6 1.7 70 80 64.37741445959024 0.0006185966643954544
10 60 1.6 1.7 80 90 40.21818270195649 0.0005507301314082724
10 60 1.6 1.7 90 100 26.27181718354417 0.0005117890189296759
10 60 1.7 1.8 0 0.5 -105429.1038915999 3.105223317616037
10 60 1.7 1.8 0.5 1 3269.099250399186 0.004981262179626356
10 60 1.7 1.8 1 1.5 9768.145882103721 0.4776634050340363
10 60 1.7 1.8 1.5 2 8862.387106548242 0.3577942064548552
10 60 1.7 1.8 2 2.5 7459.8848992568 0.2718212255367689
10 60 1.7 1.8 2.5 3 6248.230762701781 0.2099547838151921
10 60 1.7 1.8 3 3.5 5273.977872315237 0.1653216316544786
10 60 1.7 1.8 3.5 4 4495.846525867165 0.1315918855489144
10 60 1.7 1.8 4 4.5 3868.9693898757 0.1056097503310411
10 60 1.7 1.8 4.5 5 3357.705746635519 0.08509628422325477
10 60 1.7 1.8 5 5.5 2935.499740330988 0.06899214540408138
10 60 1.7 1.8 5.5 6 2582.78598570068 0.05625773064957684
10 60 1.7 1.8 6 6.5 2285.073005222687 0.04605085278262777
10 60 1.7 1.8 6.5 7 2031.495952230606 0.03790708878796067
10 60 1.7 1.8 7 7.5 1813.792748623691 0.03139033313300388
10 60 1.7 1.8 7.5 8 1625.589799515926 0.02610177008841674
10 60 1.7 1.8 8 8.5 1461.901073668952 0.02280844216124933
10 60 1.7 1.8 8.5 9 1318.771857175805 0.0206001809767713
10 60 1.7 1.8 9 9.5 1193.027241717951 0.01864649878780256
10 60 1.7 1.8 9.5 10 1082.08941276156 0.01697076265986652
10 60 1.7 1.8 10 10.5 983.8436115862703 0.01530413392413266
10 60 1.7 1.8 10.5 11 896.5392925842882 0.01400708279516039
10 60 1.7 1.8 11 11.5 818.7145675659083 0.04016853037023793
10 60 1.7 1.8 11.5 12 749.1401758431095 0.03066765562971341
10 60 1.7 1.8 12 12.5 686.7757133444642 0.02311147428770255
10 60 1.7 1.8 12.5 13 630.7351341330798 0.01711074591025863
10 60 1.7 1.8 13 13.5 580.2601365130251 0.01235154099049396
10 60 1.7 1.8 13.5 14 534.6985488157707 0.008594727990953288
10 60 1.7 1.8 14 14.5 493.4868450434463 0.007537819779315669
10 60 1.7 1.8 14.5 15 456.1362149361631 0.006961162547781896
10 60 1.7 1.8 15 16 813.5924935537479 0.0124233203471249
10 60 1.7 1.8 16 17 700.8638251607734 0.01105294690933079
10 60 1.7 1.8 17 18 606.8281076259632 0.0210244939248696
10 60 1.7 1.8 18 19 527.9075692173949 0.02581911000936543
10 60 1.7 1.8 19 20 461.2930786060002 0.006564717817070687
10 60 1.7 1.8 20 21 404.7650286654444 0.005654562963968601
10 60 1.7 1.8 21 22 356.5561361543442 0.004875841766875055
10 60 1.7 1.8 22 23 315.2485201481343 0.004234726427910118
10 60 1.7 1.8 23 24 279.6970482270063 0.003683168665190806
10 60 1.7 1.8 24 25 248.9711524623797 0.003231353623476707
10 60 1.7 1.8 25 26 222.3102695347122 0.002866023868023149
10 60 1.7 1.8 26 27 199.0894731187448 0.002481601199434635
10 60 1.7 1.8 27 28 178.7927777258371 0.002140860035552805
10 60 1.7 1.8 28 29 160.9918635525137 0.001920704421507935
10 60 1.7 1.8 29 30 145.3293859285297 0.001715021584999477
10 60 1.7 1.8 30 31 131.50605082865 0.001522345104774558
10 60 1.7 1.8 31 32 119.2701698184569 0.001347775864203982
10 60 1.7 1.8 32 33 108.4092167134751 0.001177423498262442
10 60 1.7 1.8 33 34 98.74301953234821 0.001041554329091809
10 60 1.7 1.8 34 35 90.11822886284477 0.0009320622790482957
10 60 1.7 1.8 35 36 82.40386237470177 0.0008335865001356524
10 60 1.7 1.8 36 37 75.48769314537029 0.0007495122746092875
10 60 1.7 1.8 37 38 69.27325284966771 0.0006815201555525618
10 60 1.7 1.8 38 39 63.67735809635211 0.0006177342200075486
10 60 1.7 1.8 39 40 58.62806192916398 0.0005457004003872612
10 60 1.7 1.8 40 42 103.9907901660463 0.0009174982031368017
10 60 1.7 1.8 42 44 88.9391023794547 0.0007731814956457583
10 60 1.7 1.8 44 46 76.48125409555354 0.0006450356671194868
10 60 1.7 1.8 46 48 66.10238178673806 0.000537172303708644
10 60 1.7 1.8 48 50 57.40258953151434 0.0004348978786410385
10 60 1.7 1.8 50 52 50.06859215055184 0.0003863175955487463
10 60 1.7 1.8 52 54 43.85288665224903 0.0003440343990206429
10 60 1.7 1.8 54 56 38.55853327061992 0.0003129842283868811
10 60 1.7 1.8 56 58 34.02770085941896 0.0002593383512632386
10 60 1.7 1.8 58 60 30.13313304196943 0.0002213512785154137
10 60 1.7 1.8 60 65 61.58775450855834 0.0005233141042708667
10 60 1.7 1.8 65 70 46.65537430908775 0.00048897421228844
10 60 1.7 1.8 70 80 63.99294042137864 0.0008037807885372672
10 60 1.7 1.8 80 90 39.99576462376528 0.0007546615453932759
10 60 1.7 1.8 90 100 26.13496633439259 0.0006999727703345116
10 60 1.8 1.9 0 0.5 -103880.3517481041 2.971151632140391
10 60 1.8 1.9 0.5 1 3449.479543477219 0.0008232629129452107
10 60 1.8 1.9 1 1.5 9768.266684588283 0.4771299773583451
10 60 1.8 1.9 1.5 2 8829.934280871394 0.3534049289664836
10 60 1.8 1.9 2 2.5 7421.343889951419 0.266641487834022
10 60 1.8 1.9 2.5 3 6210.526633193662 0.206946986564617
10 60 1.8 1.9 3 3.5 5239.080483604884 0.1628785243583479
10 60 1.8 1.9 3.5 4 4464.181657893848 0.1298839080782273
10 60 1.8 1.9 4 4.5 3840.446376508345 0.1043499727597919
10 60 1.8 1.9 4.5 5 3332.070781288422 0.08439691624016632
10 60 1.8 1.9 5 5.5 2912.454005922847 0.06857057810475453
10 60 1.8 1.9 5.5 6 2562.042347784976 0.0559655321885657
10 60 1.8 1.9 6 6.5 2266.370278587329 0.04583034829101962
10 60 1.8 1.9 6.5 7 2014.600709698161 0.03770006754689348
10 60 1.8 1.9 7 7.5 1798.499575780284 0.03117204525892703
10 60 1.8 1.9 7.5 8 1611.720864171487 0.0259214542168138
10 60 1.8 1.9 8 8.5 1449.299597920733 0.02168292875944644
10 60 1.8 1.9 8.5 9 1307.301126564981 0.01964774667953861
10 60 1.8 1.9 9 9.5 1182.567123213769 0.01763259273684525
10 60 1.8 1.9 9.5 10 1072.534915651592 0.01604542662084896
10 60 1.8 1.9 10 10.5 975.1022049391456 0.01454966390508616
10 60 1.8 1.9 10.5 11 888.5289320865279 0.0131768066650011
10 60 1.8 1.9 11 11.5 811.3629704047689 0.03963930114775849
10 60 1.8 1.9 11.5 12 742.3831938392143 0.03023257020072379
10 60 1.8 1.9 12 12.5 680.556505099383 0.02277062030009347
10 60 1.8 1.9 12.5 13 625.0031751093694 0.01684865221909604
10 60 1.8 1.9 13 13.5 574.9701752271618 0.0121584030825943
10 60 1.8 1.9 13.5 14 529.8100132635118 0.00843442830478125
10 60 1.8 1.9 14 14.5 488.9636296174247 0.006969385477589185
10 60 1.8 1.9 14.5 15 451.946092487649 0.00639475999315664
10 60 1.8 1.9 15 16 806.0993839765838 0.01126272345243251
10 60 1.8 1.9 16 17 694.3936913755944 0.01119602510448203
10 60 1.8 1.9 17 18 601.2170439353602 0.02079681313034598
10 60 1.8 1.9 18 19 523.018682853667 0.02580707030233498
10 60 1.8 1.9 19 20 457.0181760109435 0.005750341235170708
10 60 1.8 1.9 20 21 401.0154512595257 0.00512011917186328
10 60 1.8 1.9 21 22 353.256549107343 0.004335713116631723
10 60 1.8 1.9 22 23 312.3359188473644 0.003784677738678965
10 60 1.8 1.9 23 24 277.1183651530927 0.003301513929216071
10 60 1.8 1.9 24 25 246.6816790753529 0.002809333081899013
10 60 1.8 1.9 25 26 220.2724141356468 0.002437595062332321
10 60 1.8 1.9 26 27 197.2713155056094 0.002171904412790582
10 60 1.8 1.9 27 28 177.1667784580704 0.001901585958734131
10 60 1.8 1.9 28 29 159.5343269785729 0.001680925918265075
10 60 1.8 1.9 29 30 144.0200295665333 0.001456925736277981
10 60 1.8 1.9 30 31 130.3274942629506 0.00127012014050365
10 60 1.8 1.9 31 32 118.207392295603 0.001132530810068033
10 60 1.8 1.9 32 33 107.4491058924917 0.001000785992388842
10 60 1.8 1.9 33 34 97.87410827376506 0.0009019430478076629
10 60 1.8 1.9 34 35 89.33048678896178 0.0008253756563618708
10 60 1.8 1.9 35 36 81.68850575807591 0.0007251427791317155
10 60 1.8 1.9 36 37 74.83704666461458 0.0006347096838226207
10 60 1.8 1.9 37 38 68.68058594225046 0.0005756189918884047
10 60 1.8 1.9 38 39 63.13671960031471 0.0005261458281893283
10 60 1.8 1.9 39 40 58.13419183415026 0.0004781915371978585
10 60 1.8 1.9 40 42 103.1251802594457 0.0008369622122330611
10 60 1.8 1.9 42 44 88.2109321411029 0.0006869113445731045
10 60 1.8 1.9 44 46 75.86569278522293 0.0005752914953234267
10 60 1.8 1.9 46 48 65.57960835319417 0.0005124297928915666
10 60 1.8 1.9 48 50 56.95661383958472 0.0004594795179997391
10 60 1.8 1.9 50 52 49.68643207991965 0.0004015250130109393
10 60 1.8 1.9 52 54 43.52404502577956 0.0003316453068862302
10 60 1.8 1.9 54 56 38.27450512695396 0.0003178831127996773
10 60 1.8 1.9 56 58 33.78149027480182 0.0003103213573609764
10 60 1.8 1.9 58 60 29.91889699685573 0.0002994721340030537
10 60 1.8 1.9 60 65 61.16194208462268 0.0006200765339343661
10 60 1.8 1.9 65 70 46.34543037325498 0.0006167935443386341
10 60 1.8 1.9 70 80 63.58894624604773 0.001134730254506167
10 60 1.8 1.9 80 90 39.75515199228601 0.001028361588879534
10 60 1.8 1.9 90 100 25.98113394809393 0.0009625706194036354
10 60 1.9 2 0 0.5 -102260.2315921104 2.842091355880257
10 60 1.9 2 0.5 1 3638.416029596132 0.00535444780916805
10 60 1.9 2 1 1.5 9768.650875832527 0.4727729826008726
10 60 1.9 2 1.5 2 8796.177070870383 0.353435238412203
10 60 1.9 2 2 2.5 7381.180073497188 0.2682642175232104
10 60 1.9 2 2.5 3 6171.207967166587 0.2070663772328771
10 60 1.9 2 3 3.5 5202.684693673241 0.1631933622138604
10 60 1.9 2 3.5 4 4431.151282018319 0.129861040403739
10 60 1.9 2 4 4.5 3810.697888832925 0.1040738958649854
10 60 1.9 2 4.5 5 3305.335530244688 0.08389448243178776
10 60 1.9 2 5 5.5 2888.421631726649 0.06804744944474805
10 60 1.9 2 5.5 6 2540.415750791925 0.0554418669239567
10 60 1.9 2 6 6.5 2246.875318637075 0.04541673830726722
10 60 1.9 2 6.5 7 1996.993011465747 0.03738521271020545
10 60 1.9 2 7 7.5 1782.566828715719 0.03093968357029553
10 60 1.9 2 7.5 8 1597.275727467395 0.02575028826231573
10 60 1.9 2 8 8.5 1436.178405976415 0.02156880099278169
10 60 1.9 2 8.5 9 1295.360628273293 0.01846310008386354
10 60 1.9 2 9 9.5 1171.682543256053 0.01667120211459405
10 60 1.9 2 9.5 10 1062.596044169634 0.01505014868394028
10 60 1.9 2 10 10.5 966.0120611958149 0.01367852501391553
10 60 1.9 2 10.5 11 880.2018015704731 0.0123286982055788
10 60 1.9 2 11 11.5 803.7232486413867 0.03906445513916879
10 60 1.9 2 11.5 12 735.3641062068092 0.02979908787904151
10 60 1.9 2 12 12.5 674.0984241464778 0.02242090525191998
10 60 1.9 2 12.5 13 619.053119105425 0.01657925203630839
10 60 1.9 2 13 13.5 569.4809059104571 0.01195026186996984
10 60 1.9 2 13.5 14 524.7392518221061 0.008282844789277988
10 60 1.9 2 14 14.5 484.273490264716 0.006380631056913444
10 60 1.9 2 14.5 15 447.6028281546151 0.005834761859773607
10 60 1.9 2 15 16 798.335230653194 0.01021594725682462
10 60 1.9 2 16 17 687.6914359464544 0.01147251206486999
10 60 1.9 2 17 18 595.4090499312578 0.02083269594027115
10 60 1.9 2 18 19 517.9662433022733 0.02557341482554421
10 60 1.9 2 19 20 452.6041689688288 0.005224205357308165
10 60 1.9 2 20 21 397.1445295699684 0.00423058961081324
10 60 1.9 2 21 22 349.852178782521 0.003892326350808162
10 60 1.9 2 22 23 309.3326394941641 0.00325758717019653
10 60 1.9 2 23 24 274.4612099920753 0.002795738668737613
10 60 1.9 2 24 25 244.3244014519168 0.00244477915873631
10 60 1.9 2 25 26 218.1755562141177 0.002129147088623995
10 60 1.9 2 26 27 195.4013143237792 0.001847234317153834
10 60 1.9 2 27 28 175.495173476009 0.001578890074938499
10 60 1.9 2 28 29 158.0368085967177 0.001382399473669693
10 60 1.9 2 29 30 142.6756641270917 0.001211165829801075
10 60 1.9 2 30 31 129.1181588352019 0.001091491846977988
10 60 1.9 2 31 32 117.1173514329663 0.0009941996571143363
10 60 1.9 2 32 33 106.4646959942104 0.0008582758322006612
10 60 1.9 2 33 34 96.98348968743362 0.0007519231277797189
10 60 1.9 2 34 35 88.52333830203625 0.0006856808683011195
10 60 1.9 2 35 36 80.9558035873274 0.0006172907734907085
10 60 1.9 2 36 37 74.17085715023876 0.0005631600656670344
10 60 1.9 2 37 38 68.0739169352955 0.0005201456170738084
10 60 1.9 2 38 39 62.58341378781596 0.0004662944862587892
10 60 1.9 2 39 40 57.62882103186408 0.0004189515780836928
10 60 1.9 2 40 42 102.2395922097679 0.0007561062767393878
10 60 1.9 2 42 44 87.46610011982486 0.0006651596111026947
10 60 1.9 2 44 46 75.2359611942354 0.0006005231856818227
10 60 1.9 2 46 48 65.04449037794184 0.0005122347699000329
10 60 1.9 2 48 50 56.4997734495023 0.0004506555398791079
10 60 1.9 2 50 52 49.29472188414872 0.0004493677900541115
10 60 1.9 2 52 54 43.18669413792201 0.0004335702040023648
10 60 1.9 2 54 56 37.9826449285203 0.0003880106488836077
10 60 1.9 2 56 58 33.52791991330294 0.0003557549094210799
10 60 1.9 2 58 60 29.69772309429526 0.0003749665696659576
10 60 1.9 2 60 65 60.72050555955988 0.0008639668405052703
10 60 1.9 2 65 70 46.02071230264303 0.0008271066551515105
10 60 1.9 2 70 80 63.1576300898764 0.001555401222049113
10 60 1.9 2 80 90 39.48965029690869 0.001394866931931915
10 60 1.9 2 90 100 25.80410888166212 0.001264015178570332
10 60 2 2.1 0 0.5 -100571.9298217893 2.696571731605218
10 60 2 2.1 0.5 1 3835.377710532521 0.00116641365139003
10 60 2 2.1 1 1.5 9769.217180012032 0.4742282812749181
10 60 2 2.1 1.5 2 8761.136358612172 0.3501953375507583
10 60 2 2.1 2 2.5 7339.435155866549 0.2636554418104424
10 60 2 2.1 2.5 3 6130.333456916544 0.2042582918502376
10 60 2 2.1 3 3.5 5164.840767007819 0.1606691022143423
10 60 2 2.1 3.5 4 4396.810917982334 0.1279657505729119
10 60 2 2.1 4 4.5 3779.774414187566 0.1028701089148853
10 60 2 2.1 4.5 5 3277.545691890514 0.08319941251602359
10 60 2 2.1 5 5.5 2863.448785086892 0.06758536136021576
10 60 2 2.1 5.5 6 2517.947993472178 0.05511605054334723
10 60 2 2.1 6 6.5 2226.625761273676 0.0451424785837844
10 60 2 2.1 6.5 7 1978.709671158769 0.03716186152041701
10 60 2 2.1 7 7.5 1766.027429259502 0.03074551282884386
10 60 2 2.1 7.5 8 1582.28488258491 0.02557927980342356
10 60 2 2.1 8 8.5 1422.565768918358 0.02141651566307701
10 60 2 2.1 8.5 9 1282.977465109771 0.01801373399416661
10 60 2 2.1 9 9.5 1160.398294413273 0.01556809491899003
10 60 2 2.1 9.5 10 1052.295727116182 0.01400737509675309
10 60 2 2.1 10 10.5 956.5945809005908 0.01268234210886021
10 60 2 2.1 10.5 11 871.5782269659636 0.01148084806504812
10 60 2 2.1 11 11.5 795.8147160870253 0.0384778061373936
10 60 2 2.1 11.5 12 728.1007808627108 0.02934207195380623
10 60 2 2.1 12 12.5 667.4182224885373 0.02207389129250714
10 60 2 2.1 12.5 13 612.9006470767989 0.01629705929599368
10 60 2 2.1 13 13.5 563.8069732943843 0.01172139780237558
10 60 2 2.1 13.5 14 519.5001312582585 0.008112838500665021
10 60 2 2.1 14 14.5 479.4299570807256 0.005813596836105717
10 60 2 2.1 14.5 15 443.1195584071351 0.005282930489443061
10 60 2 2.1 15 16 790.3257946860225 0.009212161160576215
10 60 2 2.1 16 17 680.7818653003752 0.01163007598756849
10 60 2 2.1 17 18 589.4235306500873 0.02093161864399917
10 60 2 2.1 18 19 512.7627409840701 0.02552052781072689
10 60 2 2.1 19 20 448.0648773841617 0.004795652083373625
10 60 2 2.1 20 21 393.1691135786248 0.003943922091934837
10 60 2 2.1 21 22 346.3568435252613 0.003107278818447412
10 60 2 2.1 22 23 306.2506277802785 0.002647853545795442
10 60 2 2.1 23 24 271.7365323740766 0.002472303661306796
10 60 2 2.1 24 25 241.9085654461443 0.002048336822099373
10 60 2 2.1 25 26 216.0278254729849 0.001731465289878997
10 60 2 2.1 26 27 193.4872409226171 0.001492247590249463
10 60 2 2.1 27 28 173.7853354479519 0.001336525846539871
10 60 2 2.1 28 29 156.5058641777731 0.001209357018467472
10 60 2 2.1 29 30 141.3017950614333 0.001036808004954537
10 60 2 2.1 30 31 127.8826276656224 0.000896719481787045
10 60 2 2.1 31 32 116.0040093929006 0.0008046965205465995
10 60 2 2.1 32 33 105.4595883983204 0.0007287197939263024
10 60 2 2.1 33 34 96.07441578465099 0.0006650493740352204
10 60 2 2.1 34 35 87.69964720087904 0.0006103397412573486
10 60 2 2.1 35 36 80.20817218876005 0.0005434637667178777
10 60 2 2.1 36 37 73.49112978059902 0.0004988801599665749
10 60 2 2.1 37 38 67.45492252779736 0.000471894179810306
10 60 2 2.1 38 39 62.0188484331639 0.0004343824603338931
10 60 2 2.1 39 40 57.11311551251912 0.0004124315549631774
10 60 2 2.1 40 42 101.3356002563909 0.0007806524624953681
10 60 2 2.1 42 44 86.70521262437036 0.0006640195650788883
10 60 2 2.1 44 46 74.59205320738984 0.0006072143992810197
10 60 2 2.1 46 48 64.49680090949303 0.0006196876109783034
10 60 2 2.1 48 50 56.03149127314092 0.000575773628547438
10 60 2 2.1 50 52 48.89227847983761 0.0005143132342482204
10 60 2 2.1 52 54 42.83921320348996 0.0005289638500869387
10 60 2 2.1 54 56 37.68123593368829 0.000534748007503083
10 60 2 2.1 56 58 33.26521656466667 0.0004854390142057241
10 60 2 2.1 58 60 29.4677118689684 0.0004776912474753203
10 60 2 2.1 60 65 60.25798801542769 0.001201231606920317
10 60 2 2.1 65 70 45.67626094745535 0.001100237328031994
10 60 2 2.1 70 80 62.68878624303589 0.002107303670776162
10 60 2 2.1 80 90 39.19036386826151 0.001860920867414961
10 60 2 2.1 90 100 25.59645446754973 9.858215081592903e-05
10 60 2.1 2.2 0 0.5 -98818.88844594616 2.557506743454724
10 60 2.1 2.2 0.5 1 4039.812288423039 0.00182662052429805
10 60 2.1 2.2 1 1.5 9769.874490551045 0.4678930153713736
10 60 2.1 2.2 1.5 2 8724.828036121238 0.3494125387496752
10 60 2.1 2.2 2 2.5 7296.156076026879 0.2651645738542356
10 60 2.1 2.2 2.5 3 6087.96034355526 0.2048218926365735
10 60 2.1 2.2 3 3.5 5125.607403108107 0.1612089814170758
10 60 2.1 2.2 3.5 4 4361.220992100558 0.128154070815981
10 60 2.1 2.2 4 4.5 3747.726677920244 0.102585916939006
10 60 2.1 2.2 4.5 5 3248.754186113737 0.08271424644954095
10 60 2.1 2.2 5 5.5 2837.583570911585 0.06706905740520597
10 60 2.1 2.2 5.5 6 2494.681487384692 0.05463652833077504
10 60 2.1 2.2 6 6.5 2205.663313038174 0.04472969653170367
10 60 2.1 2.2 6.5 7 1959.789486738297 0.03680623579521125
10 60 2.1 2.2 7 7.5 1748.917122468397 0.03045690950602875
10 60 2.1 2.2 7.5 8 1566.781434047494 0.02534675762012739
10 60 2.1 2.2 8 8.5 1408.492945431339 0.02123079694069929
10 60 2.1 2.2 8.5 9 1270.180554753564 0.01787113573823262
10 60 2.1 2.2 9 9.5 1148.741149230167 0.01513732262719714
10 60 2.1 2.2 9.5 10 1041.658897455965 0.0129148583348524
10 60 2.1 2.2 10 10.5 946.8732354516786 0.01155395221826439
10 60 2.1 2.2 10.5 11 862.6800588884088 0.01041147350144911
10 60 2.1 2.2 11 11.5 787.6579118545026 0.03789871432570635
10 60 2.1 2.2 11.5 12 720.6124526598575 0.02886771950056755
10 60 2.1 2.2 12 12.5 660.5338922640275 0.02169302758420599
10 60 2.1 2.2 12.5 13 606.5631310721435 0.01600428591655145
10 60 2.1 2.2 13 13.5 557.9652020598892 0.01149849137959791
10 60 2.1 2.2 13.5 14 514.108416549552 0.007943151520294123
10 60 2.1 2.2 14 14.5 474.4474330545303 0.005167906716167181
10 60 2.1 2.2 14.5 15 438.5095614695998 0.004685106711065146
10 60 2.1 2.2 15 16 782.0953339381009 0.008086196427598225
10 60 2.1 2.2 16 17 673.6888914180558 0.0117853875505034
10 60 2.1 2.2 17 18 583.2851031546719 0.0208258852999279
10 60 2.1 2.2 18 19 507.4282446391455 0.004545415787617912
10 60 2.1 2.2 19 20 443.4126627965397 0.003780015094548617
10 60 2.1 2.2 20 21 389.0996876352756 0.003346782986284325
10 60 2.1 2.2 21 22 342.7852780709998 0.002938883670594805
10 60 2.1 2.2 22 23 303.1037729708173 0.002341169800956777
10 60 2.1 2.2 23 24 268.95444649809 0.001710388029096066
10 60 2.1 2.2 24 25 239.443394107835 0.001638672152438403
10 60 2.1 2.2 25 26 213.8380182592443 0.001541179775529145
10 60 2.1 2.2 26 27 191.5366673349514 0.001295312714574948
10 60 2.1 2.2 27 28 172.0433868572339 0.001088127803143379
10 60 2.1 2.2 28 29 154.9465759470453 0.0009528511911014448
10 60 2.1 2.2 29 30 139.9029871189767 0.0008687035852403824
10 60 2.1 2.2 30 31 126.6250953021817 0.0007925442919400894
10 60 2.1 2.2 31 32 114.8711126572191 0.0007183114433786386
10 60 2.1 2.2 32 33 104.4368846371028 0.000647271701168961
10 60 2.1 2.2 33 34 95.14938297697248 0.0005951001955253332
10 60 2.1 2.2 34 35 86.86140329274156 0.0005607088346408773
10 60 2.1 2.2 35 36 79.44721882318493 0.0005205374949497354
10 60 2.1 2.2 36 37 72.79914369054706 0.0005090381464754046
10 60 2.1 2.2 37 38 66.82456409530631 0.0004910347977045149
10 60 2.1 2.2 38 39 61.44365010016433 0.0004445388104699077
10 60 2.1 2.2 39 40 56.58740690240828 0.0004133738525027297
10 60 2.1 2.2 40 42 100.4132191533401 0.0008035580593741543
10 60 2.1 2.2 42 44 85.92782777661452 0.0008322465083239194
10 60 2.1 2.2 44 46 73.9328927405335 0.0007542228672434703
10 60 2.1 2.2 46 48 63.93462695484893 0.0007104009426157631
10 60 2.1 2.2 48 50 55.54944817944109 0.0007598323987778599
10 60 2.1 2.2 50 52 48.47667448071049 0.0007056024406040251
10 60 2.1 2.2 52 54 42.47897378485739 0.000680633930443264
10 60 2.1 2.2 54 56 37.36737307433236 0.0007041095044684198
10 60 2.1 2.2 56 58 32.99038949046972 0.0006922609835058324
10 60 2.1 2.2 58 60 29.22581816639373 0.0006357441631976712
10 60 2.1 2.2 60 65 59.7669317325167 0.001595127168720012
10 60 2.1 2.2 65 70 45.30491395068689 0.001513898095296895
