#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.8 0.85 27 28 141.7000646261533 0.004306797737370971
60 120 0.8 0.85 28 29 133.4173697795821 0.003993684625783089
60 120 0.8 0.85 29 30 125.7845521065028 0.003708394284345218
60 120 0.8 0.85 30 31 118.734702022668 0.003446241072595058
60 120 0.8 0.85 31 32 112.2096027963702 0.003206312304854464
60 120 0.8 0.85 32 33 106.1581806024017 0.002986021036662123
60 120 0.8 0.85 33 34 100.5358523194405 0.002783191106999539
60 120 0.8 0.85 34 35 95.30313538140688 0.002596413440940637
60 120 0.8 0.85 35 36 90.42488910622291 0.002424234931083902
60 120 0.8 0.85 36 37 85.87036563777802 0.002265119191136478
60 120 0.8 0.85 37 38 81.6116980612754 0.0021178336597103
60 120 0.8 0.85 38 39 77.62421201700809 0.001981759810803396
60 120 0.8 0.85 39 40 73.88564178678669 0.001855807248290375
60 120 0.8 0.85 40 42 137.4532939387512 0.006401460256967084
60 120 0.8 0.85 42 44 125.0232502467046 0.005098065966308241
60 120 0.8 0.85 44 46 113.9844523659852 0.004012376268534013
60 120 0.8 0.85 46 48 104.1439008096403 0.003158710712042989
60 120 0.8 0.85 48 50 95.34022494205351 0.002470392911149588
60 120 0.8 0.85 50 52 87.43854608176812 0.001899380852549371
60 120 0.8 0.85 52 54 80.32582082722421 0.001622769898204979
60 120 0.8 0.85 54 56 73.90654811171429 0.001447876064517573
60 120 0.8 0.85 56 58 68.0990376035228 0.001294517587965061
60 120 0.8 0.85 58 60 62.83318476211562 0.001159653825723694
60 120 0.8 0.85 60 65 137.0753575237221 0.002409973701560375
60 120 0.8 0.85 65 70 113.2491446334131 0.003957501803043328
60 120 0.8 0.85 70 80 172.918810801898 0.002601666228883914
60 120 0.8 0.85 80 90 122.1413869257098 0.001651765076928768
60 120 0.8 0.85 90 100 87.92430015589672 0.001087755546578251
60 120 0.85 0.9 0 0.5 -0.7824867212119707 1.82512659777645e-05
60 120 0.85 0.9 0.5 1 -1072.882544833385 0.02541886718449859
60 120 0.85 0.9 1 1.5 -36.36812722580107 9.235949513453079e-05
60 120 0.85 0.9 1.5 2 654.7087239407274 0.004776705082804256
60 120 0.85 0.9 2 2.5 805.9962752419794 0.001305296709006143
60 120 0.85 0.9 2.5 3 810.64548932786 0.001667687811618634
60 120 0.85 0.9 3 3.5 770.1550780832482 0.03767073105393592
60 120 0.85 0.9 3.5 4 717.0198354716913 0.03385045408299447
60 120 0.85 0.9 4 4.5 662.7139559384268 0.03045837358774861
60 120 0.85 0.9 4.5 5 611.3831654061661 0.02749832814743058
60 120 0.85 0.9 5 5.5 564.3597042742593 0.02490970598694275
60 120 0.85 0.9 5.5 6 521.8590327514402 0.02265698484859513
60 120 0.85 0.9 6 6.5 483.6353689034996 0.02068443798856379
60 120 0.85 0.9 6.5 7 449.2932782809741 0.01896002393482377
60 120 0.85 0.9 7 7.5 418.4085011740619 0.01743952312807551
60 120 0.85 0.9 7.5 8 390.5774227577406 0.0160918492946962
60 120 0.85 0.9 8 8.5 365.4359739252389 0.01489885477724329
60 120 0.85 0.9 8.5 9 342.6596997368833 0.0138277393926387
60 120 0.85 0.9 9 9.5 321.9637187708398 0.01286222176833007
60 120 0.85 0.9 9.5 10 303.1031137753307 0.01199260593256213
60 120 0.85 0.9 10 10.5 285.8660556356977 0.01347414014753667
60 120 0.85 0.9 10.5 11 270.0702984478622 0.01181066670255859
60 120 0.85 0.9 11 11.5 255.5569646551285 0.01013137978674195
60 120 0.85 0.9 11.5 12 242.1902393483901 0.009265955457806285
60 120 0.85 0.9 12 12.5 229.8498207587548 0.008724426066009983
60 120 0.85 0.9 12.5 13 218.4310001406412 0.008225805491292704
60 120 0.85 0.9 13 13.5 207.8414522546602 0.007765180589984766
60 120 0.85 0.9 13.5 14 198.0015961517402 0.007339350781933263
60 120 0.85 0.9 14 14.5 188.8404210945159 0.006945401901447212
60 120 0.85 0.9 14.5 15 180.2959644739503 0.006582094104459202
60 120 0.85 0.9 15 16 337.1529437508635 0.01217784302787095
60 120 0.85 0.9 16 17 309.1017969475758 0.01101015358710811
60 120 0.85 0.9 17 18 284.3519533283256 0.009987892115532304
60 120 0.85 0.9 18 19 262.3931417683173 0.009087732122168291
60 120 0.85 0.9 19 20 242.81341747945 0.008291882916182658
60 120 0.85 0.9 20 21 225.2754870079636 0.007586003694626697
60 120 0.85 0.9 21 22 209.5007612896512 0.009730854865466654
60 120 0.85 0.9 22 23 195.2576049377627 0.008270008319499311
60 120 0.85 0.9 23 24 182.3506383881409 0.007152790231032213
60 120 0.85 0.9 24 25 170.6152196009886 0.006095624083030771
60 120 0.85 0.9 25 26 159.9124402755002 0.005326823826692362
60 120 0.85 0.9 26 27 150.1227751871876 0.004636421792753254
60 120 0.85 0.9 27 28 141.1446962098884 0.004294491388577626
60 120 0.85 0.9 28 29 132.8907685126453 0.003982807565733992
60 120 0.85 0.9 29 30 125.2844145812766 0.003697642728084816
60 120 0.85 0.9 30 31 118.2589391137227 0.003437012728895183
60 120 0.85 0.9 31 32 111.7565759030666 0.003197726571144699
60 120 0.85 0.9 32 33 105.7266048755647 0.002977932338950495
60 120 0.85 0.9 33 34 100.124412669922 0.00277572629228473
60 120 0.85 0.9 34 35 94.91043817322756 0.00258923739325212
60 120 0.85 0.9 35 36 90.05025454495144 0.002417621776999113
60 120 0.85 0.9 36 37 85.51260574899185 0.002258844168380847
60 120 0.85 0.9 37 38 81.26995082385501 0.002112257631210923
60 120 0.85 0.9 38 39 77.29746841478396 0.001976518894451829
60 120 0.85 0.9 39 40 73.57293531604967 0.001850650303808266
60 120 0.85 0.9 40 42 136.8670808832141 0.00643383173465395
60 120 0.85 0.9 42 44 124.4846879102998 0.005007521046678676
60 120 0.85 0.9 44 46 113.489764585701 0.003969728161763442
60 120 0.85 0.9 46 48 103.6884530852692 0.003177772399666878
60 120 0.85 0.9 48 50 94.91976863497253 0.002446262869696625
60 120 0.85 0.9 50 52 87.04997327214669 0.001857571958524318
60 120 0.85 0.9 52 54 79.96653622266648 0.00161849404763359
60 120 0.85 0.9 54 56 73.57404788321848 0.001444025067442567
60 120 0.85 0.9 56 58 67.79099728861026 0.001291228005456446
60 120 0.85 0.9 58 60 62.54728129975761 0.001156804100531872
60 120 0.85 0.9 60 65 136.4454912593423 0.002403947747950497
60 120 0.85 0.9 65 70 112.7234281085369 0.003903578189550672
60 120 0.85 0.9 70 80 172.1045646674808 0.002595704868895155
60 120 0.85 0.9 80 90 121.5578846646898 0.001648316817068007
60 120 0.85 0.9 90 100 87.49963507773984 0.001085687461127804
60 120 0.9 0.95 0 0.5 -0.7777563085566273 1.796049852342829e-05
60 120 0.9 0.95 0.5 1 -1060.395326867668 0.02395619126741622
60 120 0.9 0.95 1 1.5 -26.89796524641346 0.0002833114870917086
60 120 0.9 0.95 1.5 2 657.9412447433044 0.006137945892987773
60 120 0.9 0.95 2 2.5 806.8453451371771 0.0008725765484314252
60 120 0.9 0.95 2.5 3 810.3943175832699 0.002005138887966496
60 120 0.9 0.95 3 3.5 769.3700716151474 0.03768076601340908
60 120 0.9 0.95 3.5 4 715.9627294974417 0.03384682167347819
60 120 0.9 0.95 4 4.5 661.5251710569427 0.03043084074226954
60 120 0.9 0.95 4.5 5 610.1403336188716 0.02745469725573457
60 120 0.9 0.95 5 5.5 563.1114258318501 0.02487209820128555
60 120 0.9 0.95 5.5 6 520.6270846538285 0.02262772633957866
60 120 0.9 0.95 6 6.5 482.4290832329558 0.0206632591753646
60 120 0.9 0.95 6.5 7 448.1201845912399 0.01893592335267158
60 120 0.9 0.95 7 7.5 417.2732337303484 0.01741275988194957
60 120 0.9 0.95 7.5 8 389.483029535673 0.01606544734755744
60 120 0.9 0.95 8 8.5 364.3844520977697 0.01486690340232144
60 120 0.9 0.95 8.5 9 341.6487854075065 0.01379684915980306
60 120 0.9 0.95 9 9.5 320.9914454327991 0.01283567474439451
60 120 0.9 0.95 9.5 10 302.1683359724743 0.01197181044619811
60 120 0.9 0.95 10 10.5 284.9676064832305 0.01352443761061295
60 120 0.9 0.95 10.5 11 269.206435218653 0.01163842831192596
60 120 0.9 0.95 11 11.5 254.7274337077945 0.01019053246110957
60 120 0.9 0.95 11.5 12 241.3930609794101 0.009235344317318095
60 120 0.9 0.95 12 12.5 229.0833522048935 0.008695055010690567
60 120 0.9 0.95 12.5 13 217.6927615208486 0.008199052605107227
60 120 0.9 0.95 13 13.5 207.1307027933689 0.007743740106292307
60 120 0.9 0.95 13.5 14 197.316579189474 0.007323674562684346
60 120 0.9 0.95 14 14.5 188.1801840972948 0.00693439597324641
60 120 0.9 0.95 14.5 15 179.6587196790938 0.006571231501879993
60 120 0.9 0.95 15 16 335.9450522467645 0.01215203192839454
60 120 0.9 0.95 16 17 307.9764352763462 0.01097764338624074
60 120 0.9 0.95 17 18 283.2995407059402 0.009955719803997454
60 120 0.9 0.95 18 19 261.4070205480317 0.009061738254956708
60 120 0.9 0.95 19 20 241.8881338791599 0.008270107892627721
60 120 0.9 0.95 20 21 224.4057450924246 0.007565426469511749
60 120 0.9 0.95 21 22 208.6828734175169 0.00971125391095029
60 120 0.9 0.95 22 23 194.4868859023933 0.008297499868660907
60 120 0.9 0.95 23 24 181.6229425530425 0.007050791881852092
60 120 0.9 0.95 24 25 169.9275582289406 0.006138978643207338
60 120 0.9 0.95 25 26 159.2611847783931 0.005237866207778552
60 120 0.9 0.95 26 27 149.5059598985995 0.004623595356918031
60 120 0.9 0.95 27 28 140.560283438516 0.004282447873123374
60 120 0.9 0.95 28 29 132.3363132218387 0.003971384865280925
60 120 0.9 0.95 29 30 124.7573766837079 0.003687166943819875
60 120 0.9 0.95 30 31 117.7577451286346 0.003427234356536246
60 120 0.9 0.95 31 32 111.2794787156618 0.003188548376357403
60 120 0.9 0.95 32 33 105.2720908167848 0.002969321437291228
60 120 0.9 0.95 33 34 99.69093906115319 0.00276768825656859
60 120 0.9 0.95 34 35 94.49725578746764 0.002582074322660333
60 120 0.9 0.95 35 36 89.65597149310933 0.002410463779327188
60 120 0.9 0.95 36 37 85.13620562535864 0.002252300209462987
60 120 0.9 0.95 37 38 80.91022861723715 0.002106170772890437
60 120 0.9 0.95 38 39 76.95332032352151 0.001970718307276798
60 120 0.9 0.95 39 40 73.24357506573968 0.001845406486083334
60 120 0.9 0.95 40 42 136.2493291790169 0.006223478458196041
60 120 0.9 0.95 42 44 123.9183027958323 0.005006859891935278
60 120 0.9 0.95 44 46 112.9691750038851 0.004006569965525841
60 120 0.9 0.95 46 48 103.2085734245088 0.003102115636110625
60 120 0.9 0.95 48 50 94.4769672215393 0.002432552039181246
60 120 0.9 0.95 50 52 86.64094276250232 0.001833419623281429
60 120 0.9 0.95 52 54 79.5884860575604 0.001614087078166904
60 120 0.9 0.95 54 56 73.22419036259771 0.00144020239645215
60 120 0.9 0.95 56 58 67.46661389020949 0.0012877056458791
60 120 0.9 0.95 58 60 62.24618113824091 0.001153667538730474
60 120 0.9 0.95 60 65 135.7828640969796 0.002397746361651798
60 120 0.9 0.95 65 70 112.1701832385391 0.003844894987039993
60 120 0.9 0.95 70 80 171.2478234742621 0.002589565310330499
60 120 0.9 0.95 80 90 120.9433067813724 0.001644625807983857
60 120 0.9 0.95 90 100 87.05215148380074 0.001083492499915906
60 120 0.95 1 0 0.5 -0.7728092390636484 1.775614953292148e-05
60 120 0.95 1 0.5 1 -1047.326773233727 0.02563675985106784
60 120 0.95 1 1 1.5 -17.02593855149194 0.0001973756435269536
60 120 0.95 1 1.5 2 661.2671710949866 0.007303485574880142
60 120 0.95 1 2 2.5 807.6823503272492 0.001238097416376149
60 120 0.95 1 2.5 3 810.1005741342625 0.001761694159881699
60 120 0.95 1 3 3.5 768.5303774773281 0.0376484842525997
60 120 0.95 1 3.5 4 714.8419793688701 0.03380781055398074
60 120 0.95 1 4 4.5 660.264374773176 0.03040279518370426
60 120 0.95 1 4.5 5 608.8194426239559 0.02742085140050676
60 120 0.95 1 5 5.5 561.7847124017252 0.02482966331513126
60 120 0.95 1 5.5 6 519.3162394043371 0.0225757475775481
60 120 0.95 1 6 6.5 481.1490135879405 0.02061115444348616
60 120 0.95 1 6.5 7 446.8781147027785 0.01889332249191966
60 120 0.95 1 7 7.5 416.072912553304 0.01737617407707148
60 120 0.95 1 7.5 8 388.3291412375615 0.01603267590360247
60 120 0.95 1 8 8.5 363.2749030793057 0.01483445806672989
60 120 0.95 1 8.5 9 340.5815389724203 0.01376330684490767
60 120 0.95 1 9 9.5 319.9658608710076 0.01280365123244565
60 120 0.95 1 9.5 10 301.1827333883317 0.01193994389791442
60 120 0.95 1 10 10.5 284.020889294898 0.01351573479729495
60 120 0.95 1 10.5 11 268.2970699975114 0.01154599423193758
60 120 0.95 1 11 11.5 253.8544881194981 0.01016608399243069
60 120 0.95 1 11.5 12 240.5542029760908 0.009215198835647698
60 120 0.95 1 12 12.5 228.2761005990328 0.008674987209786877
60 120 0.95 1 12.5 13 216.9159069201443 0.008178583068428225
60 120 0.95 1 13 13.5 206.3824756882699 0.007720069643539773
60 120 0.95 1 13.5 14 196.595619112924 0.007297635066777275
60 120 0.95 1 14 14.5 187.4849263900508 0.006907952130177364
60 120 0.95 1 14.5 15 178.9883698491759 0.006547485789326402
60 120 0.95 1 15 16 334.6759599123243 0.01211668000405552
60 120 0.95 1 16 17 306.7930303433902 0.01095341495766888
60 120 0.95 1 17 18 282.1928483942801 0.009932412331181695
60 120 0.95 1 18 19 260.3708334140789 0.009033585938425404
60 120 0.95 1 19 20 240.9157713776569 0.008241799102336245
60 120 0.95 1 20 21 223.492978396965 0.007541310089806075
60 120 0.95 1 21 22 207.8243021906482 0.009642319903463203
60 120 0.95 1 22 23 193.6775427640826 0.00825650820206647
60 120 0.95 1 23 24 180.8589332050207 0.007055399013211172
60 120 0.95 1 24 25 169.2051021121522 0.006045523079762916
60 120 0.95 1 25 26 158.5777880367989 0.005228592415846833
60 120 0.95 1 26 27 148.8590386850067 0.004609310542633693
60 120 0.95 1 27 28 139.947229958299 0.004269630900466836
60 120 0.95 1 28 29 131.7541036206781 0.00395956047719892
60 120 0.95 1 29 30 124.2043567060891 0.003676309587689275
60 120 0.95 1 30 31 117.2316871372188 0.00341693924367803
60 120 0.95 1 31 32 110.7786556260699 0.003179254892387462
60 120 0.95 1 32 33 104.7948454243304 0.002960618364596712
60 120 0.95 1 33 34 99.23644031442602 0.002759699590427545
60 120 0.95 1 34 35 94.06392224332032 0.002574401382631208
60 120 0.95 1 35 36 89.2424916469044 0.002403617828662163
60 120 0.95 1 36 37 84.74117446330219 0.002245883823363215
60 120 0.95 1 37 38 80.53243367401052 0.002100074758601522
60 120 0.95 1 38 39 76.59192897169872 0.00196511709373226
60 120 0.95 1 39 40 72.8976441914084 0.00183977042161132
60 120 0.95 1 40 42 135.601721399967 0.006245056821200023
60 120 0.95 1 42 44 123.3241002732191 0.00497418301479513
60 120 0.95 1 44 46 112.4224732550614 0.00393849051725681
60 120 0.95 1 46 48 102.7048562516186 0.003118146291143375
60 120 0.95 1 48 50 94.01218617546185 0.002359318105760622
60 120 0.95 1 50 52 86.21198446997762 0.001815466646434061
60 120 0.95 1 52 54 79.19198900363898 0.001609443589117632
60 120 0.95 1 54 56 72.85700139108557 0.001436065963702049
60 120 0.95 1 56 58 67.1260472992718 0.001284075779352634
60 120 0.95 1 58 60 61.93006441290907 0.001150439123719593
60 120 0.95 1 60 65 135.0885008633202 0.002391233900709722
60 120 0.95 1 65 70 111.5894491614794 0.003983476654184415
60 120 0.95 1 70 80 170.3493227263051 0.002582953473535099
60 120 0.95 1 80 90 120.2985299689221 0.00164087185680728
60 120 0.95 1 90 100 86.58199241913456 0.001081239987172466
60 120 1 1.1 0 0.5 -1.529874875621922 7.644380975513343e-05
60 120 1 1.1 0.5 1 -2053.158402920172 0.02190319495275617
60 120 1 1.1 1 1.5 -2.682053063149242 9.27412607860667e-05
60 120 1 1.1 1.5 2 1333.082418778863 0.03016546469098103
60 120 1 1.1 2 2.5 1617.943510285854 0.004991809989405738
60 120 1 1.1 2.5 3 1619.200570938978 0.01461834062843081
60 120 1 1.1 3 3.5 1534.346608577576 0.07509775756284398
60 120 1 1.1 3.5 4 1426.093457989499 0.06745319853325782
60 120 1 1.1 4 4.5 1316.503029631459 0.06061097036240426
60 120 1 1.1 4.5 5 1213.446216973113 0.05466844633542678
60 120 1 1.1 5 5.5 1119.34549550806 0.04949265675918468
60 120 1 1.1 5.5 6 1034.447147668259 0.04500670422157782
60 120 1 1.1 6 6.5 958.1993056577221 0.04107967462289253
60 120 1 1.1 6.5 7 889.7745920943674 0.03764872834210564
60 120 1 1.1 7 7.5 828.307188339977 0.0346126340466526
60 120 1 1.1 7.5 8 772.9659582000097 0.03193190953049907
60 120 1 1.1 8 8.5 722.9981415049298 0.02955079699347607
60 120 1 1.1 8.5 9 677.7496466317413 0.02741695631118546
60 120 1 1.1 9 9.5 636.6530368774565 0.02550915810877541
60 120 1 1.1 9.5 10 599.2165817049342 0.02378741675750007
60 120 1 1.1 10 10.5 565.0182594093077 0.02646560959897215
60 120 1 1.1 10.5 11 533.693880907428 0.02321849410714094
60 120 1 1.1 11 11.5 504.9228011626923 0.02023856848376226
60 120 1 1.1 11.5 12 478.4293322314514 0.01834852542316412
60 120 1 1.1 12 12.5 453.9744586532611 0.01727293064487867
60 120 1 1.1 12.5 13 431.3506044940938 0.01628792025695702
60 120 1 1.1 13 13.5 410.3753260795452 0.01537698542978205
60 120 1 1.1 13.5 14 390.8892989596502 0.0145354878507078
60 120 1 1.1 14 14.5 372.7524327433854 0.01376003887855859
60 120 1 1.1 14.5 15 355.8406041825679 0.01304372120335984
60 120 1 1.1 15 16 665.3017686987604 0.02412457063223883
60 120 1 1.1 16 17 609.8066979870853 0.02180003452326673
60 120 1 1.1 17 18 560.8535188884069 0.01977050798973323
60 120 1 1.1 18 19 517.4333085443984 0.01799033678366868
60 120 1 1.1 19 20 478.7311816540804 0.01642054377754221
60 120 1 1.1 20 21 444.0748506424593 0.01501901878202716
60 120 1 1.1 21 22 412.9086681860363 0.01922457141546374
60 120 1 1.1 22 23 384.7722578824383 0.01633823168316439
60 120 1 1.1 23 24 359.2798111794459 0.0139048604384584
60 120 1 1.1 24 25 336.1069978343326 0.0119777496490201
60 120 1 1.1 25 26 314.977848143188 0.01043268744246006
60 120 1 1.1 26 27 295.6561880034371 0.009980967595026868
60 120 1 1.1 27 28 277.9390709880379 0.00939672335925934
60 120 1 1.1 28 29 261.6523494738289 0.00919603383147205
60 120 1 1.1 29 30 246.6446463684208 0.008443794644136915
60 120 1 1.1 30 31 232.7856314107734 0.007790801450340723
60 120 1 1.1 31 32 219.9612154411988 0.007351683482681892
60 120 1 1.1 32 33 208.0708827039725 0.007265042103000496
60 120 1 1.1 33 34 197.0255172994129 0.006917188749298475
60 120 1 1.1 34 35 186.7471739020672 0.006651954549454331
60 120 1 1.1 35 36 177.1665667007406 0.006280795277120887
60 120 1 1.1 36 37 168.2226637725559 0.005887751039068689
60 120 1 1.1 37 38 159.8610016823642 0.005513900631370916
60 120 1 1.1 38 39 152.0330399980274 0.005238631128918314
60 120 1 1.1 39 40 144.6950688004442 0.005170114909986978
60 120 1 1.1 40 42 269.1424045616496 0.01235371958193809
60 120 1 1.1 42 44 244.7558477399276 0.009841417632486582
60 120 1 1.1 44 46 223.1041183203604 0.008133630455745333
60 120 1 1.1 46 48 203.8064435155343 0.00719563771411913
60 120 1 1.1 48 50 186.5468935770902 0.006838096690444218
60 120 1 1.1 50 52 171.0597203889147 0.006488813467711907
60 120 1 1.1 52 54 157.121697561716 0.005968496387993127
60 120 1 1.1 54 56 144.5446273625968 0.005277360112842189
60 120 1 1.1 56 58 133.1686739324493 0.004866761642745132
60 120 1 1.1 58 60 122.8559441889261 0.004747918086934533
60 120 1 1.1 60 65 267.966140924591 0.01060176924323741
60 120 1 1.1 65 70 221.3310041032805 0.008515442287517772
60 120 1 1.1 70 80 337.8374889461983 0.01347578539406413
60 120 1 1.1 80 90 238.5437219089995 0.009945090098113951
60 120 1 1.1 90 100 171.6659381865758 0.007326976993965673
60 120 1.1 1.2 0 0.5 -1.507390371726686 6.622617012408405e-05
60 120 1.1 1.2 0.5 1 -1994.357782267709 0.02223551424094694
60 120 1.1 1.2 1 1.5 41.37265363689778 0.0002554767492881638
60 120 1.1 1.2 1.5 2 1347.729050684592 0.01912880293821217
60 120 1.1 1.2 2 2.5 1621.324380095288 0.01132393080115435
60 120 1.1 1.2 2.5 3 1617.551690227373 0.01894403578512538
60 120 1.1 1.2 3 3.5 1530.258386766532 0.07494660880206538
60 120 1.1 1.2 3.5 4 1420.776738245002 0.0672377691219026
60 120 1.1 1.2 4 4.5 1310.618962204873 0.06040624567640407
60 120 1.1 1.2 4.5 5 1207.361799520485 0.05445619181773509
60 120 1.1 1.2 5 5.5 1113.225056190484 0.04929587387778156
60 120 1.1 1.2 5.5 6 1028.400189195987 0.04482462400346776
60 120 1.1 1.2 6 6.5 952.291974424311 0.04090774687767862
60 120 1.1 1.2 6.5 7 884.0545577596495 0.03747347672049273
60 120 1.1 1.2 7 7.5 822.7881636983881 0.03445943175438515
60 120 1.1 1.2 7.5 8 767.6465468677163 0.03177992570317656
60 120 1.1 1.2 8 8.5 717.8796558903456 0.02940290075741814
60 120 1.1 1.2 8.5 9 672.8301428773503 0.02728335910796886
60 120 1.1 1.2 9 9.5 631.9291334095552 0.02537496384184124
60 120 1.1 1.2 9.5 10 594.6865751960055 0.02365737223078668
60 120 1.1 1.2 10 10.5 560.674759569987 0.02664970425200863
60 120 1.1 1.2 10.5 11 529.5232041841633 0.02302558354494977
60 120 1.1 1.2 11 11.5 500.9157337587431 0.02003877106244545
60 120 1.1 1.2 11.5 12 474.5781605632243 0.0182482921617293
60 120 1.1 1.2 12 12.5 450.2714045654866 0.0171772097480698
60 120 1.1 1.2 12.5 13 427.7883755214243 0.01619427243531391
60 120 1.1 1.2 13 13.5 406.9482941865487 0.01528769724416179
60 120 1.1 1.2 13.5 14 387.5915460642972 0.01445318668970685
60 120 1.1 1.2 14 14.5 369.5763119235049 0.01368014801755635
60 120 1.1 1.2 14.5 15 352.7781874924594 0.01296314498318907
60 120 1.1 1.2 15 16 659.4957310269285 0.02397628163055288
60 120 1.1 1.2 16 17 604.3914485914293 0.02166595135429361
60 120 1.1 1.2 17 18 555.7943020306532 0.01964840011942215
60 120 1.1 1.2 18 19 512.7019538322078 0.01787465055781468
60 120 1.1 1.2 19 20 474.2954941718488 0.01631098877493287
60 120 1.1 1.2 20 21 439.9077721453016 0.01491953321971096
60 120 1.1 1.2 21 22 408.9874284010539 0.01900785787023551
60 120 1.1 1.2 22 23 381.0772080455997 0.01596629331118038
60 120 1.1 1.2 23 24 355.7954979671829 0.01379787280774281
60 120 1.1 1.2 24 25 332.8170812412022 0.01185493769190771
60 120 1.1 1.2 25 26 311.866547910359 0.01027250708153815
60 120 1.1 1.2 26 27 292.709212455548 0.009721235345125478
60 120 1.1 1.2 27 28 275.1441904672704 0.008749006790651492
60 120 1.1 1.2 28 29 258.9997800217179 0.008160723440937545
60 120 1.1 1.2 29 30 244.1262873200794 0.007873212706130062
60 120 1.1 1.2 30 31 230.3928558068975 0.007805500528547782
60 120 1.1 1.2 31 32 217.6847812743755 0.00729211064455626
60 120 1.1 1.2 32 33 205.9025375377375 0.006947688201506708
60 120 1.1 1.2 33 34 194.9584305030084 0.006606734136539671
60 120 1.1 1.2 34 35 184.7752057553765 0.006132870262888446
60 120 1.1 1.2 35 36 175.2848279145666 0.005879756404169711
60 120 1.1 1.2 36 37 166.4262655890111 0.005555130855015022
60 120 1.1 1.2 37 38 158.1452263009031 0.005446622743875196
60 120 1.1 1.2 38 39 150.3929441652784 0.005181496403167785
60 120 1.1 1.2 39 40 143.1260572227998 0.00507296143075564
60 120 1.1 1.2 40 42 266.2016531393325 0.01216210039439147
60 120 1.1 1.2 42 44 242.055875056377 0.009560491340778299
60 120 1.1 1.2 44 46 220.6229325982346 0.007752982637185823
60 120 1.1 1.2 46 48 201.522594914142 0.00733366523891732
60 120 1.1 1.2 48 50 184.4397832499439 0.006805147047458604
60 120 1.1 1.2 50 52 169.1125687395138 0.005802560621219754
60 120 1.1 1.2 52 54 155.3216386206374 0.005525097584410332
60 120 1.1 1.2 54 56 142.8792213269716 0.005391591350303315
60 120 1.1 1.2 56 58 131.6250680714823 0.004965896984913343
60 120 1.1 1.2 58 60 121.4228979195797 0.00442612658397934
60 120 1.1 1.2 60 65 264.8118817903787 0.009724360912969132
60 120 1.1 1.2 65 70 218.6959228450038 0.008530779913542119
60 120 1.1 1.2 70 80 333.7546933894884 0.01323068189498144
60 120 1.1 1.2 80 90 235.6092959779978 0.009554166257515817
60 120 1.1 1.2 90 100 169.5222274318272 0.007187219828438174
60 120 1.2 1.3 0 0.5 -1.483275328048779 6.630864618251131e-05
60 120 1.2 1.3 0.5 1 -1931.613278577534 0.02606480429517433
60 120 1.2 1.3 1 1.5 88.08042307060308 0.0003552147793755012
60 120 1.2 1.3 1.5 2 1362.958335009598 0.0254255135484982
60 120 1.2 1.3 2 2.5 1624.544668669976 0.006709558200327592
60 120 1.2 1.3 2.5 3 1615.501429270589 0.01711285393389517
60 120 1.2 1.3 3 3.5 1525.617634431572 0.07473944938078603
60 120 1.2 1.3 3.5 4 1414.864232460927 0.06701901228689167
60 120 1.2 1.3 4 4.5 1304.149996412833 0.06018211858167888
60 120 1.2 1.3 4.5 5 1200.667159421362 0.05423518813768169
60 120 1.2 1.3 5 5.5 1106.50877169776 0.04907652603355928
60 120 1.2 1.3 5.5 6 1021.783525115657 0.0446030946452538
60 120 1.2 1.3 6 6.5 945.8589681728772 0.0407004402683242
60 120 1.2 1.3 6.5 7 877.833047216193 0.03727708389169493
60 120 1.2 1.3 7 7.5 816.7844388835426 0.03426997996382397
60 120 1.2 1.3 7.5 8 761.8674998181418 0.03160336435507816
60 120 1.2 1.3 8 8.5 712.3258780251052 0.0292405834627516
60 120 1.2 1.3 8.5 9 667.501961417429 0.0271290609883863
60 120 1.2 1.3 9 9.5 626.8218032226035 0.02522627998121152
60 120 1.2 1.3 9.5 10 589.7868576877759 0.02351440017423556
60 120 1.2 1.3 10 10.5 555.9699095348661 0.02631534723764162
60 120 1.2 1.3 10.5 11 525.0048552847016 0.02278122830489338
60 120 1.2 1.3 11 11.5 496.5749256838516 0.01995417488785733
60 120 1.2 1.3 11.5 12 470.4061948649502 0.01813206300994352
60 120 1.2 1.3 12 12.5 446.2633431932222 0.01706902518327524
60 120 1.2 1.3 12.5 13 423.9365783176532 0.01608727787777298
60 120 1.2 1.3 13 13.5 403.2435758552722 0.0151873313848796
60 120 1.2 1.3 13.5 14 384.0241443437654 0.01435700497870585
60 120 1.2 1.3 14 14.5 366.1396387391228 0.01358840278334128
60 120 1.2 1.3 14.5 15 349.4655866607532 0.01287377912524335
60 120 1.2 1.3 15 16 653.2182769485001 0.02381505741993806
60 120 1.2 1.3 16 17 598.5446700057379 0.02151729802039881
60 120 1.2 1.3 17 18 550.3387739229938 0.01951390284182253
60 120 1.2 1.3 18 19 507.5974190689208 0.01775062878567724
60 120 1.2 1.3 19 20 469.5094895390405 0.0161951966892957
60 120 1.2 1.3 20 21 435.4118328505249 0.01481382872657377
60 120 1.2 1.3 21 22 404.7603504824672 0.01858001059252956
60 120 1.2 1.3 22 23 377.098843479221 0.01595753342763828
60 120 1.2 1.3 23 24 352.043297210108 0.01366169145222784
60 120 1.2 1.3 24 25 329.2717344630063 0.01165883406628154
60 120 1.2 1.3 25 26 308.5123344251751 0.01005604153425566
60 120 1.2 1.3 26 27 289.5335459662408 0.009048399713947219
