#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.5 1.6 28 29 245.6157783617578 0.007655725831995142
60 120 1.5 1.6 29 30 231.4402530510479 0.007107663836734446
60 120 1.5 1.6 30 31 218.3561434292004 0.006605688801244014
60 120 1.5 1.6 31 32 206.2543766022757 0.006304447865915108
60 120 1.5 1.6 32 33 195.0383425398512 0.006267433471805361
60 120 1.5 1.6 33 34 184.62315460131 0.006165495410158428
60 120 1.5 1.6 34 35 174.9346210054117 0.005658214602448197
60 120 1.5 1.6 35 36 165.9073261465403 0.005005842015748385
60 120 1.5 1.6 36 37 157.4837396871436 0.004688940167199007
60 120 1.5 1.6 37 38 149.6117571279421 0.004662810057084243
60 120 1.5 1.6 38 39 142.2448207638641 0.004804477621831893
60 120 1.5 1.6 39 40 135.3407684076127 0.00468046308395742
60 120 1.5 1.6 40 42 251.6386615067483 0.01128689981399589
60 120 1.5 1.6 42 44 228.7159002533539 0.008786191175317981
60 120 1.5 1.6 44 46 208.3788748692635 0.007258968567072088
60 120 1.5 1.6 46 48 190.2631314679447 0.006909645082373572
60 120 1.5 1.6 48 50 174.0681775643237 0.005901375667406228
60 120 1.5 1.6 50 52 159.5449049837547 0.00545032949625579
60 120 1.5 1.6 52 54 146.4824446569303 0.005488080013037688
60 120 1.5 1.6 54 56 134.7011943047784 0.005188443634466466
60 120 1.5 1.6 56 58 124.0491926384676 0.004344913626866287
60 120 1.5 1.6 58 60 114.3973968359774 0.004138159162664579
60 120 1.5 1.6 60 65 249.3560994729474 0.01008561882778736
60 120 1.5 1.6 65 70 205.7749056743376 0.008842618421056159
60 120 1.5 1.6 70 80 313.7078543673621 0.01370283330612665
60 120 1.5 1.6 80 90 221.1500391167893 0.01073051439084338
60 120 1.5 1.6 90 100 158.8979887852021 0.002110342085273942
60 120 1.6 1.7 0 0.5 -1.382350168372348 4.754576344656591e-05
60 120 1.6 1.7 0.5 1 -1677.161816216325 0.02615297393299443
60 120 1.6 1.7 1 1.5 256.0126915868599 0.00512770341003943
60 120 1.6 1.7 1.5 2 1398.437683672649 0.004722276106122081
60 120 1.6 1.7 2 2.5 1613.042095643421 0.01448526984904674
60 120 1.6 1.7 2.5 3 1584.799225448095 0.02501394635964971
60 120 1.6 1.7 3 3.5 1486.928554734583 0.02672248304634195
60 120 1.6 1.7 3.5 4 1373.230723608516 0.06688636234343903
60 120 1.6 1.7 4 4.5 1262.006941236774 0.05990805714486669
60 120 1.6 1.7 4.5 5 1159.238028172882 0.0538918627635212
60 120 1.6 1.7 5 5.5 1066.400094061782 0.04868060886269632
60 120 1.6 1.7 5.5 6 983.2806202826005 0.0441847235183559
60 120 1.6 1.7 6 6.5 909.0699707978022 0.04026997126902643
60 120 1.6 1.7 6.5 7 842.767113965652 0.03684729601002346
60 120 1.6 1.7 7 7.5 783.4038269880256 0.03384530656944662
60 120 1.6 1.7 7.5 8 730.1034093362446 0.03118454167076834
60 120 1.6 1.7 8 8.5 682.103222878617 0.02882643920895589
60 120 1.6 1.7 8.5 9 638.7371378836139 0.02672266068179852
60 120 1.6 1.7 9 9.5 599.4243121096922 0.02483621009207582
60 120 1.6 1.7 9.5 10 563.6716590799497 0.02314122233804028
60 120 1.6 1.7 10 10.5 531.0570854983224 0.02519713989920547
60 120 1.6 1.7 10.5 11 501.2192014392288 0.02147715403890516
60 120 1.6 1.7 11 11.5 473.8496401413857 0.0189597572861544
60 120 1.6 1.7 11.5 12 448.6773029174821 0.01780795058448348
60 120 1.6 1.7 12 12.5 425.4672206437762 0.016754024766783
60 120 1.6 1.7 12.5 13 404.0145644434346 0.01578574943522426
60 120 1.6 1.7 13 13.5 384.1425491198841 0.01489956567291983
60 120 1.6 1.7 13.5 14 365.6955365289896 0.01407972110541778
60 120 1.6 1.7 14 14.5 348.5389394568703 0.01332028736425173
60 120 1.6 1.7 14.5 15 332.5528644873451 0.01261780895191578
60 120 1.6 1.7 15 16 621.3093955788322 0.02333149349885844
60 120 1.6 1.7 16 17 568.9601193538471 0.02106634240169569
60 120 1.6 1.7 17 18 522.8335551439176 0.01909643003705241
60 120 1.6 1.7 18 19 481.9667979648381 0.01736301164697807
60 120 1.6 1.7 19 20 445.5791686406345 0.01583630585099627
60 120 1.6 1.7 20 21 413.0246589951329 0.01448083371366238
60 120 1.6 1.7 21 22 383.7726619543113 0.01774433202047021
60 120 1.6 1.7 22 23 357.386103287936 0.01478873377675427
60 120 1.6 1.7 23 24 333.5010813487429 0.01267258062540577
60 120 1.6 1.7 24 25 311.8060473482749 0.01105416995545738
60 120 1.6 1.7 25 26 292.0362258702012 0.009550558245166485
60 120 1.6 1.7 26 27 273.9683309629123 0.008832423640285469
60 120 1.6 1.7 27 28 257.4121911307441 0.008179081008279354
60 120 1.6 1.7 28 29 242.2038627604921 0.007583284094806686
60 120 1.6 1.7 29 30 228.1996494619144 0.007328355954399512
60 120 1.6 1.7 30 31 215.2740291295585 0.007074167550342736
60 120 1.6 1.7 31 32 203.3189166353275 0.006463004859057264
60 120 1.6 1.7 32 33 192.2397850116293 0.005667262439857268
60 120 1.6 1.7 33 34 181.9545469487129 0.005392467705149784
60 120 1.6 1.7 34 35 172.3890263989088 0.005443171103848954
60 120 1.6 1.7 35 36 163.4777598890907 0.00556261244793177
60 120 1.6 1.7 36 37 155.1623483139535 0.005283060403911577
60 120 1.6 1.7 37 38 147.3915885714103 0.004736232144836094
60 120 1.6 1.7 38 39 140.1199496826754 0.004274305906136533
60 120 1.6 1.7 39 40 133.3066246375664 0.004060556175517149
60 120 1.6 1.7 40 42 247.8252417435212 0.01098582823837546
60 120 1.6 1.7 42 44 225.2120673481559 0.008725578925918853
60 120 1.6 1.7 44 46 205.1509110352865 0.006679574444575564
60 120 1.6 1.7 46 48 187.285896560274 0.006435728436230193
60 120 1.6 1.7 48 50 171.3190180205811 0.006572526413577862
60 120 1.6 1.7 50 52 157.001086854199 0.005645224417804684
60 120 1.6 1.7 52 54 144.1250214311724 0.005037533211833534
60 120 1.6 1.7 54 56 132.5147455376087 0.005213207703718581
60 120 1.6 1.7 56 58 122.0191552815586 0.005033956724304289
60 120 1.6 1.7 58 60 112.5093681782305 0.004292825722814086
60 120 1.6 1.7 60 65 245.1835991805796 0.01012451805829073
60 120 1.6 1.7 65 70 202.2653817152895 0.009074174919874167
60 120 1.6 1.7 70 80 308.2111410420576 0.01452873852116454
60 120 1.6 1.7 80 90 217.1329344340315 0.003171704356986993
60 120 1.6 1.7 90 100 155.9059115091871 0.002095725791974701
60 120 1.7 1.8 0 0.5 -1.351208409849325 3.254695435672694e-05
60 120 1.7 1.8 0.5 1 -1595.783259661172 0.01916949621136155
60 120 1.7 1.8 1 1.5 317.7814917042013 0.01366455127617883
60 120 1.7 1.8 1.5 2 1419.584723294688 0.02422037299947988
60 120 1.7 1.8 2 2.5 1618.544177607393 0.02503644916987469
60 120 1.7 1.8 2.5 3 1583.263439495551 0.03109352346859851
60 120 1.7 1.8 3 3.5 1481.893981778665 0.03021740197937106
60 120 1.7 1.8 3.5 4 1366.478139424744 0.06661187101462929
60 120 1.7 1.8 4 4.5 1254.402050436938 0.05962968023300164
60 120 1.7 1.8 4.5 5 1151.251376775863 0.05360279562501091
60 120 1.7 1.8 5 5.5 1058.326799908084 0.04840144154923109
60 120 1.7 1.8 5.5 6 975.3001908611951 0.04390992564424323
60 120 1.7 1.8 6 6.5 901.2543711131873 0.04000756205255129
60 120 1.7 1.8 6.5 7 835.1640546386076 0.03659346354334048
60 120 1.7 1.8 7 7.5 776.0464450334009 0.03360008173024198
60 120 1.7 1.8 7.5 8 723.0180164953172 0.03095600708809343
60 120 1.7 1.8 8 8.5 675.2891961618051 0.02860699524239863
60 120 1.7 1.8 8.5 9 632.1826660034038 0.02651569832619316
60 120 1.7 1.8 9 9.5 593.1215745184451 0.02464220128217676
60 120 1.7 1.8 9.5 10 557.6138462717083 0.02295367257192993
60 120 1.7 1.8 10 10.5 525.2397965917168 0.02455860412976563
60 120 1.7 1.8 10.5 11 495.6352211803663 0.02152870136546881
60 120 1.7 1.8 11 11.5 468.4843631962453 0.01879922838929815
60 120 1.7 1.8 11.5 12 443.5169483906834 0.0176542876610597
60 120 1.7 1.8 12 12.5 420.500227979543 0.01660812283296309
60 120 1.7 1.8 12.5 13 399.2320131611401 0.0156481702206861
60 120 1.7 1.8 13 13.5 379.5383739938698 0.01476547962926134
60 120 1.7 1.8 13.5 14 361.2631840117328 0.01395134521055752
60 120 1.7 1.8 14 14.5 344.2696904431385 0.01320009310302339
60 120 1.7 1.8 14.5 15 328.4363638105763 0.01250362910508329
60 120 1.7 1.8 15 16 613.4986830192737 0.02311188618023152
60 120 1.7 1.8 16 17 561.6696746669276 0.02086972540439547
60 120 1.7 1.8 17 18 516.025165731991 0.01891286625061639
60 120 1.7 1.8 18 19 475.595702630637 0.01719758037569363
60 120 1.7 1.8 19 20 439.5991173747876 0.01568110143028889
60 120 1.7 1.8 20 21 407.4024978612288 0.02032986727641628
60 120 1.7 1.8 21 22 378.4843194815079 0.01728894497466626
60 120 1.7 1.8 22 23 352.4053082146705 0.01474270803214495
60 120 1.7 1.8 23 24 328.7988808495882 0.01262658239403436
60 120 1.7 1.8 24 25 307.3590744562193 0.01065469892807869
60 120 1.7 1.8 25 26 287.8284710878167 0.009454436787223131
60 120 1.7 1.8 26 27 269.9846468901936 0.008742184815616838
60 120 1.7 1.8 27 28 253.635621375436 0.00825876540463355
60 120 1.7 1.8 28 29 238.6174932883462 0.007507356076672522
60 120 1.7 1.8 29 30 224.789766504909 0.006967827720046671
60 120 1.7 1.8 30 31 212.0305483568464 0.00647557800988352
60 120 1.7 1.8 31 32 200.2322941289634 0.006568724917883628
60 120 1.7 1.8 32 33 189.2999124470726 0.006476880921610473
60 120 1.7 1.8 33 34 179.150876783156 0.006076401732201475
60 120 1.7 1.8 34 35 169.7123408769455 0.005172864169594504
60 120 1.7 1.8 35 36 160.9210070045589 0.004924657663480048
60 120 1.7 1.8 36 37 152.7194651647397 0.004966824399787129
60 120 1.7 1.8 37 38 145.0566094195051 0.005225850380810471
60 120 1.7 1.8 38 39 137.8863379998664 0.005053749444186906
60 120 1.7 1.8 39 40 131.1681428467318 0.004573569196537619
60 120 1.7 1.8 40 42 243.8121897636943 0.01049401053285237
60 120 1.7 1.8 42 44 221.5231482980057 0.008431669810988751
60 120 1.7 1.8 44 46 201.7541093763284 0.007816042350640373
60 120 1.7 1.8 46 48 184.1504059851639 0.006495051351294023
60 120 1.7 1.8 48 50 168.4205845188065 0.006328419644376027
60 120 1.7 1.8 50 52 154.3190113742761 0.006440734564478134
60 120 1.7 1.8 52 54 141.6386445972443 0.005570641666622578
60 120 1.7 1.8 54 56 130.2063887010385 0.004970000500890137
60 120 1.7 1.8 56 58 119.8740067682486 0.005167738972176039
60 120 1.7 1.8 58 60 110.5139019186429 0.004977837158051557
60 120 1.7 1.8 60 65 240.7674794443114 0.01029092340806415
60 120 1.7 1.8 65 70 198.5433309074592 0.009574418902474235
60 120 1.7 1.8 70 80 302.3637585173036 0.004937842423657912
60 120 1.7 1.8 80 90 212.8384883263203 0.003146734723259215
60 120 1.7 1.8 90 100 152.6898946075809 0.002079870702829112
60 120 1.8 1.9 0 0.5 -1.31927642661604 3.277009421287502e-05
60 120 1.8 1.9 0.5 1 -1512.325577959534 0.02390913604972411
60 120 1.8 1.9 1 1.5 380.5910481211145 0.001717934556211276
60 120 1.8 1.9 1.5 2 1440.42923463441 0.002638722256961046
60 120 1.8 1.9 2 2.5 1623.515489193174 0.02662941471385238
60 120 1.8 1.9 2.5 3 1581.012262398895 0.02836075593222631
60 120 1.8 1.9 3 3.5 1476.173612417413 0.0287514373767408
60 120 1.8 1.9 3.5 4 1359.035107683643 0.06626430239271031
60 120 1.8 1.9 4 4.5 1246.111836235666 0.0592818484315103
60 120 1.8 1.9 4.5 5 1142.644288433511 0.05324927823130565
60 120 1.8 1.9 5 5.5 1049.688310316401 0.04807368020419744
60 120 1.8 1.9 5.5 6 966.7635685762076 0.04359144054171793
60 120 1.8 1.9 6 6.5 892.9108612113556 0.03970570608294111
60 120 1.8 1.9 6.5 7 827.0792961197617 0.03631343544486754
60 120 1.8 1.9 7 7.5 768.2510460592461 0.03332504129684821
60 120 1.8 1.9 7.5 8 715.5087238574378 0.03070040345903635
60 120 1.8 1.9 8 8.5 668.0622842377137 0.02836301104912309
60 120 1.8 1.9 8.5 9 625.237817758471 0.02628249359872825
60 120 1.8 1.9 9 9.5 586.4587171629433 0.02442415413497656
60 120 1.8 1.9 9.5 10 551.2244619548774 0.02274954405800145
60 120 1.8 1.9 10 10.5 519.1064484391757 0.0244214090287187
60 120 1.8 1.9 10.5 11 489.7419879693169 0.02137571482677458
60 120 1.8 1.9 11 11.5 462.8191517568021 0.01862276614849634
60 120 1.8 1.9 11.5 12 438.0728556839756 0.01748570247070802
60 120 1.8 1.9 12 12.5 415.2694376921616 0.01645156061761099
60 120 1.8 1.9 12.5 13 394.204101105286 0.01549914480636971
60 120 1.8 1.9 13 13.5 374.6994526157366 0.01462077265216521
60 120 1.8 1.9 13.5 14 356.6010047839916 0.01381520400315139
60 120 1.8 1.9 14 14.5 339.7742871386573 0.01307105040154966
60 120 1.8 1.9 14.5 15 324.1015713945472 0.01237977065301266
60 120 1.8 1.9 15 16 605.2867554189129 0.02287971838370595
60 120 1.8 1.9 16 17 554.0192602035188 0.02066047463279119
60 120 1.8 1.9 17 18 508.8731527858915 0.01872004608844691
60 120 1.8 1.9 18 19 468.8975272757438 0.01702207488506247
60 120 1.8 1.9 19 20 433.321672307069 0.01552231573913332
60 120 1.8 1.9 20 21 401.5084827239471 0.01419157620637179
60 120 1.8 1.9 21 22 372.9357034957126 0.01699660447445694
60 120 1.8 1.9 22 23 347.1741017581469 0.01431160519382502
60 120 1.8 1.9 23 24 323.8636891805808 0.01220445656980473
60 120 1.8 1.9 24 25 302.6981463817667 0.01067506851865119
60 120 1.8 1.9 25 26 283.4176511024376 0.009356057239074289
60 120 1.8 1.9 26 27 265.8037712628924 0.008652866544764493
60 120 1.8 1.9 27 28 249.6703159314437 0.008011900114127002
60 120 1.8 1.9 28 29 234.8543035498977 0.007978128107424709
60 120 1.8 1.9 29 30 221.2145575014204 0.007941773266651353
60 120 1.8 1.9 30 31 208.6289837144913 0.006865582964280748
60 120 1.8 1.9 31 32 196.9923778018812 0.006091623911316901
60 120 1.8 1.9 32 33 186.2124722356043 0.006021935605190265
60 120 1.8 1.9 33 34 176.2071595808921 0.006306708798348382
60 120 1.8 1.9 34 35 166.9037338552775 0.006179374747603106
60 120 1.8 1.9 35 36 158.2384847970835 0.005631895303423562
60 120 1.8 1.9 36 37 150.1548574174009 0.004882996204287338
60 120 1.8 1.9 37 38 142.603507237193 0.004752124825245119
60 120 1.8 1.9 38 39 135.5389326882876 0.004812009685224439
60 120 1.8 1.9 39 40 128.9209644728408 0.004996221219442987
60 120 1.8 1.9 40 42 239.5959380551478 0.01039365285097915
60 120 1.8 1.9 42 44 217.6436505425991 0.008076768214664298
60 120 1.8 1.9 44 46 198.1789911450161 0.007946573316672811
60 120 1.8 1.9 46 48 180.8505242876512 0.007489825170864606
60 120 1.8 1.9 48 50 165.3681588168668 0.006301168677168789
60 120 1.8 1.9 50 52 151.49154670166 0.006454313411239809
60 120 1.8 1.9 52 54 139.016641370549 0.006406865673682205
60 120 1.8 1.9 54 56 127.7706045731832 0.005425335135711862
60 120 1.8 1.9 56 58 117.6084034232654 0.005286516271382879
60 120 1.8 1.9 58 60 108.4041372779812 0.002168619543127193
60 120 1.8 1.9 60 65 236.0930144652734 0.01146388402261778
60 120 1.8 1.9 65 70 194.5937906783792 0.009339731703818188
60 120 1.8 1.9 70 80 296.1354513606681 0.004895051459300248
60 120 1.8 1.9 80 90 208.2391401679279 0.003120142541490623
60 120 1.8 1.9 90 100 149.2260652620297 0.002062244986177575
60 120 1.9 2 0 0.5 -1.286595462563511 3.165425085338569e-05
60 120 1.9 2 0.5 1 -1426.813031990097 0.04618762183122271
60 120 1.9 2 1 1.5 444.387717287158 0.01702576271111411
60 120 1.9 2 1.5 2 1461.120002572769 0.04047239346846254
60 120 1.9 2 2 2.5 1627.847836609945 0.04184071494751151
60 120 1.9 2 2.5 3 1578.060594270281 0.04133591784852797
60 120 1.9 2 3 3.5 1469.738995242609 0.04227122422093998
60 120 1.9 2 3.5 4 1350.855994517489 0.06590112692128969
60 120 1.9 2 4 4.5 1237.160733686924 0.05892358546702781
60 120 1.9 2 4.5 5 1133.411218285001 0.05290789100558868
60 120 1.9 2 5 5.5 1040.426457963878 0.0477413213257023
60 120 1.9 2 5.5 6 957.6464456055339 0.04327606885385649
60 120 1.9 2 6 6.5 884.047284260262 0.03940486900057749
60 120 1.9 2 6.5 7 818.5027059966972 0.03603051609979957
60 120 1.9 2 7 7.5 759.9720775832943 0.03306271748488143
60 120 1.9 2 7.5 8 707.5423865230227 0.03044741722862909
60 120 1.9 2 8 8.5 660.4191642416752 0.02813023556711869
60 120 1.9 2 8.5 9 617.9101172433761 0.02606370579417217
60 120 1.9 2 9 9.5 579.4269136725516 0.02421097788123916
60 120 1.9 2 9.5 10 544.4722417264961 0.02254942619003941
60 120 1.9 2 10 10.5 512.6262393279521 0.02391137619190431
60 120 1.9 2 10.5 11 483.5261272672653 0.02088425213941036
60 120 1.9 2 11 11.5 456.8563797114736 0.0184513548299492
60 120 1.9 2 11.5 12 432.3457504352705 0.01732489262349191
60 120 1.9 2 12 12.5 409.7621984178172 0.01629539865217566
60 120 1.9 2 12.5 13 388.9047092297333 0.01535025589708994
60 120 1.9 2 13 13.5 369.6003915085664 0.01448225174908657
60 120 1.9 2 13.5 14 351.6943212778169 0.01368214836946891
60 120 1.9 2 14 14.5 335.051140175632 0.01294218162382776
60 120 1.9 2 14.5 15 319.5504638543762 0.01225693586025045
60 120 1.9 2 15 16 596.6590519326888 0.02265429803821917
60 120 1.9 2 16 17 545.9741460610908 0.02044981186702444
60 120 1.9 2 17 18 501.3643250986993 0.01853034341826287
60 120 1.9 2 18 19 461.8730673543905 0.01684403540724588
60 120 1.9 2 19 20 426.7316974681787 0.01535908533816155
60 120 1.9 2 20 21 395.3181272199131 0.0195845247948796
60 120 1.9 2 21 22 367.1151634445683 0.0167947632116352
60 120 1.9 2 22 23 341.6909084079772 0.01423644840104998
60 120 1.9 2 23 24 318.6874763094307 0.01187199134568573
60 120 1.9 2 24 25 297.8062149716793 0.01029280619826523
60 120 1.9 2 25 26 278.7908960495814 0.009645780945504612
60 120 1.9 2 26 27 261.422330448841 0.009248699402348848
60 120 1.9 2 27 28 245.5140877750696 0.008073123742178723
60 120 1.9 2 28 29 230.9071773011878 0.007346653535279302
60 120 1.9 2 29 30 217.4633040536236 0.00752298338483115
60 120 1.9 2 30 31 205.0613862798864 0.007789393029582925
60 120 1.9 2 31 32 193.5957663566638 0.007223102006349791
60 120 1.9 2 32 33 182.9747886863178 0.006344121076097053
60 120 1.9 2 33 34 173.1184824985519 0.005903090511083064
60 120 1.9 2 34 35 163.9556044558861 0.00617707634683029
60 120 1.9 2 35 36 155.4228115696864 0.006314064293292176
60 120 1.9 2 36 37 147.463924582377 0.006042504924778314
60 120 1.9 2 37 38 140.0289181526895 0.005251625467820986
60 120 1.9 2 38 39 133.0743913086343 0.004917736782743987
60 120 1.9 2 39 40 126.5603624095198 0.005026077643847771
60 120 1.9 2 40 42 235.1653498600846 0.01041453417485627
60 120 1.9 2 42 44 213.5657926477658 0.008812269557523678
60 120 1.9 2 44 46 194.4177133176992 0.008304042329854155
60 120 1.9 2 46 48 177.3756458986407 0.008487889500599977
60 120 1.9 2 48 50 162.1522535600627 0.007247398549623085
60 120 1.9 2 50 52 148.5102194496661 0.006951176316732699
60 120 1.9 2 52 54 136.2485560966531 0.002997979592635147
60 120 1.9 2 54 56 125.1972842103778 0.006147367484047095
60 120 1.9 2 56 58 115.2125424426101 0.005734811530871298
60 120 1.9 2 58 60 106.1707232036436 0.002147544086085418
60 120 1.9 2 60 65 231.1357908972695 0.004469062949539193
60 120 1.9 2 65 70 190.3945353438614 0.00345883025920557
60 120 1.9 2 70 80 289.4865138265515 0.004848969002694048
60 120 1.9 2 80 90 203.3008935040709 0.003090878660032104
60 120 1.9 2 90 100 145.4845828848046 0.002042382710584434
60 120 2 2.1 0 0.5 -1.253349594936774 3.175298837310159e-05
60 120 2 2.1 0.5 1 -1339.654162374763 0.01777650718190671
60 120 2 2.1 1 1.5 508.4564654465761 0.01825017593870371
60 120 2 2.1 1.5 2 1481.224314166796 0.0392492311807473
60 120 2 2.1 2 2.5 1631.320144948045 0.03194952381932126
60 120 2 2.1 2.5 3 1574.239289563327 0.04365955157413737
60 120 2 2.1 3 3.5 1462.392250697902 0.03559310137939065
60 120 2 2.1 3.5 4 1341.873855384946 0.06551705662923268
60 120 2 2.1 4 4.5 1227.443291079736 0.05852028762433292
60 120 2 2.1 4.5 5 1123.437314471708 0.0525292621528024
60 120 2 2.1 5 5.5 1030.508020246033 0.04737215429304342
60 120 2 2.1 5.5 6 947.9336392641709 0.042934176649851
60 120 2 2.1 6 6.5 874.600046671148 0.0390786564461223
60 120 2 2.1 6.5 7 809.3730883512064 0.0357131557499315
60 120 2 2.1 7 7.5 751.1960368684854 0.03276975703090557
60 120 2 2.1 7.5 8 699.1204561279568 0.03017085977126044
60 120 2 2.1 8 8.5 652.3352890872114 0.02786702205526126
60 120 2 2.1 8.5 9 610.1545189917975 0.02581573663155723
60 120 2 2.1 9 9.5 571.9958492405326 0.02397915248741356
60 120 2 2.1 9.5 10 537.356326505419 0.02232854295709785
60 120 2 2.1 10 10.5 505.8060770454197 0.0237582591362866
60 120 2 2.1 10.5 11 476.9815295880278 0.02072401474185881
60 120 2 2.1 11 11.5 450.5722820202553 0.01826688622600159
60 120 2 2.1 11.5 12 426.3125392283605 0.01715009346207808
60 120 2 2.1 12 12.5 403.9693419729257 0.01612525520010877
60 120 2 2.1 12.5 13 383.3394418223921 0.01519026896124842
60 120 2 2.1 13 13.5 364.2476298173969 0.01433251637189414
60 120 2 2.1 13.5 14 346.5406129704735 0.01353816273393704
60 120 2 2.1 14 14.5 330.0864085206637 0.01280258164729275
60 120 2 2.1 14.5 15 314.7667796940981 0.01212623952352487
60 120 2 2.1 15 16 587.6029417773384 0.02241181462352415
60 120 2 2.1 16 17 537.5393906518518 0.02022831984879758
60 120 2 2.1 17 18 493.4851710268128 0.01832909406948602
60 120 2 2.1 18 19 454.5026806410277 0.01666209272627839
60 120 2 2.1 19 20 419.8262126217169 0.01589743901303109
60 120 2 2.1 20 21 388.8322312724053 0.01922143041815616
60 120 2 2.1 21 22 361.0121372461712 0.01621303203370417
60 120 2 2.1 22 23 335.94174569876 0.01386407846524662
60 120 2 2.1 23 24 313.2644294260134 0.01232952684108568
60 120 2 2.1 24 25 292.6805579854322 0.01042849373527588
60 120 2 2.1 25 26 273.9398652123255 0.009686023352742268
60 120 2 2.1 26 27 256.8267726968622 0.01005907433193443
60 120 2 2.1 27 28 241.1562471384486 0.009948861953404275
60 120 2 2.1 28 29 226.7689150675553 0.008745290687187435
60 120 2 2.1 29 30 213.528876089792 0.007766841881505115
60 120 2 2.1 30 31 201.3176305444338 0.007976975817911125
60 120 2 2.1 31 32 190.0307661847499 0.00822796406387738
60 120 2 2.1 32 33 179.5769716208344 0.007643486303493319
60 120 2 2.1 33 34 169.8764646694229 0.006652428589347892
60 120 2 2.1 34 35 160.8598467255539 0.006325283836787321
60 120 2 2.1 35 36 152.4645337876562 0.006604032993294595
60 120 2 2.1 36 37 144.6353296904651 0.006644594219636701
60 120 2 2.1 37 38 137.3226210983205 0.006102078574599545
60 120 2 2.1 38 39 130.4828108803227 0.005433003400241887
60 120 2 2.1 39 40 124.0772039211544 0.005232148225999822
60 120 2 2.1 40 42 230.5011139094703 0.01092696846902186
60 120 2 2.1 42 44 209.2700904687865 0.009796399940000811
60 120 2 2.1 44 46 190.452923843562 0.008973459090753977
60 120 2 2.1 46 48 173.7090292258957 0.004615763013362084
60 120 2 2.1 48 50 158.7561080711357 0.003744734659107962
60 120 2 2.1 50 52 145.3589530018087 0.003329381540339682
60 120 2 2.1 52 54 133.3199924551796 0.002966712696718332
60 120 2 2.1 54 56 122.4721182490828 0.002649057084752826
60 120 2 2.1 56 58 112.6730593989643 0.002370575382286688
60 120 2 2.1 58 60 103.8011421809002 0.002125529344837673
60 120 2 2.1 60 65 225.8658163709747 0.004422988340678558
60 120 2 2.1 65 70 185.916994924233 0.003423984715169581
60 120 2 2.1 70 80 282.3656011615402 0.004799517004755671
60 120 2 2.1 80 90 197.9800535109183 0.003058593503993734
60 120 2 2.1 90 100 141.4303679561597 0.002020120780912293
60 120 2.1 2.2 0 0.5 -1.21959540808362 3.080585939896352e-05
60 120 2.1 2.2 0.5 1 -1250.840942083886 0.02240949057272701
60 120 2.1 2.2 1 1.5 572.9520626428779 0.02172620893441035
60 120 2.1 2.2 1.5 2 1500.59215868687 0.07070719396369896
60 120 2.1 2.2 2 2.5 1633.915180408153 0.04157692942226277
60 120 2.1 2.2 2.5 3 1569.408526623194 0.03435657473278297
60 120 2.1 2.2 3 3.5 1454.150435406593 0.04362527392095217
60 120 2.1 2.2 3.5 4 1332.00029626846 0.06517680135812043
60 120 2.1 2.2 4 4.5 1216.8823996399 0.05817000532897509
60 120 2.1 2.2 4.5 5 1112.720891013161 0.05218455405884015
60 120 2.1 2.2 5 5.5 1019.874486224144 0.04703644607275237
60 120 2.1 2.2 5.5 6 937.5349897176244 0.04260860907970709
60 120 2.1 2.2 6 6.5 864.5386893893078 0.03877407510856301
60 120 2.1 2.2 6.5 7 799.682332655267 0.03542213687944695
60 120 2.1 2.2 7 7.5 741.8766640004045 0.03249674551727821
60 120 2.1 2.2 7.5 8 690.1796170331158 0.02991317774979052
60 120 2.1 2.2 8 8.5 643.7748908846828 0.02761976261115251
60 120 2.1 2.2 8.5 9 601.9610496336282 0.02558344875194507
60 120 2.1 2.2 9 9.5 564.1468214019826 0.02375713596086371
60 120 2.1 2.2 9.5 10 529.8340422210208 0.02211963089655455
60 120 2.1 2.2 10 10.5 498.5990310473318 0.02329418513068049
60 120 2.1 2.2 10.5 11 470.0762493407108 0.02034958179689283
60 120 2.1 2.2 11 11.5 443.9518593054533 0.01808576254205718
60 120 2.1 2.2 11.5 12 419.9579545826097 0.01697811329580645
60 120 2.1 2.2 12 12.5 397.8651289789655 0.01596668204143725
60 120 2.1 2.2 12.5 13 377.4737632635203 0.01503672901924347
60 120 2.1 2.2 13 13.5 358.6091034524545 0.01418419579408692
60 120 2.1 2.2 13.5 14 341.1180652403036 0.01339660271503362
60 120 2.1 2.2 14 14.5 324.8665761462179 0.01267204691907864
60 120 2.1 2.2 14.5 15 309.7376889636845 0.01200125658226625
60 120 2.1 2.2 15 16 578.0769633246862 0.02217242908830031
60 120 2.1 2.2 16 17 528.6696569172659 0.02001359328141916
60 120 2.1 2.2 17 18 485.2081614030361 0.01812859042672699
60 120 2.1 2.2 18 19 446.7581369700991 0.01647826299745248
60 120 2.1 2.2 19 20 412.5678949139166 0.01539037558853806
60 120 2.1 2.2 20 21 382.0190977143972 0.01528964084354811
60 120 2.1 2.2 21 22 354.6031757252891 0.01587391120682469
60 120 2.1 2.2 22 23 329.902657394363 0.01347697544292714
60 120 2.1 2.2 23 24 307.5661288917372 0.01287334364184289
60 120 2.1 2.2 24 25 287.2970133568913 0.01210737690627184
60 120 2.1 2.2 25 26 268.8448345758066 0.01040682457943376
60 120 2.1 2.2 26 27 251.9988422830051 0.01022112602493053
60 120 2.1 2.2 27 28 236.5763289926385 0.01063654695002469
60 120 2.1 2.2 28 29 222.4198321301644 0.009984956383618737
