#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.3 -1.2 80 90 231.8518364874601 0.009790464895417017
60 120 -1.3 -1.2 90 100 166.8399510946287 0.00754990484452378
60 120 -1.2 -1.1 0 0.5 -1.488963056390948 6.466319064935e-05
60 120 -1.2 -1.1 0.5 1 -1959.225835543679 0.02175715919679533
60 120 -1.2 -1.1 1 1.5 69.53228386523017 0.001861014806948447
60 120 -1.2 -1.1 1.5 2 1358.898412643413 0.02647443166506491
60 120 -1.2 -1.1 2 2.5 1625.648765714052 0.003295066404461977
60 120 -1.2 -1.1 2.5 3 1618.653704868957 0.009178401578765261
60 120 -1.2 -1.1 3 3.5 1529.625332229908 0.07579618880140515
60 120 -1.2 -1.1 3.5 4 1419.232688505609 0.0679858539695033
60 120 -1.2 -1.1 4 4.5 1308.563991323695 0.06102699738926276
60 120 -1.2 -1.1 4.5 5 1205.008734889364 0.0549624343573214
60 120 -1.2 -1.1 5 5.5 1110.728561309091 0.04972419264322525
60 120 -1.2 -1.1 5.5 6 1025.845280704474 0.04517357219765472
60 120 -1.2 -1.1 6 6.5 949.7363150113506 0.04120391312824268
60 120 -1.2 -1.1 6.5 7 881.5265041029253 0.03773685312899033
60 120 -1.2 -1.1 7 7.5 820.3030034213364 0.0346835246145929
60 120 -1.2 -1.1 7.5 8 765.2178746846499 0.03198053382959642
60 120 -1.2 -1.1 8 8.5 715.5194369415208 0.02957896238899593
60 120 -1.2 -1.1 8.5 9 670.5469897817052 0.02742876227694069
60 120 -1.2 -1.1 9 9.5 629.7246399465896 0.02549805056628429
60 120 -1.2 -1.1 9.5 10 592.5553586554258 0.02377124733300207
60 120 -1.2 -1.1 10 10.5 558.6129892365456 0.02640734940234779
60 120 -1.2 -1.1 10.5 11 527.531308036451 0.02279864877368709
60 120 -1.2 -1.1 11 11.5 498.9943421168887 0.01988185896459527
60 120 -1.2 -1.1 11.5 12 472.7264342323671 0.01831687734102161
60 120 -1.2 -1.1 12 12.5 448.4879436419454 0.01724080242081527
60 120 -1.2 -1.1 12.5 13 426.0700261215254 0.01625364892078096
60 120 -1.2 -1.1 13 13.5 405.2906036412689 0.01534473308544193
60 120 -1.2 -1.1 13.5 14 385.9905589595381 0.01450558700366855
60 120 -1.2 -1.1 14 14.5 368.0303949690711 0.01372797729533204
60 120 -1.2 -1.1 14.5 15 351.2863374012534 0.01300545826006783
60 120 -1.2 -1.1 15 16 656.666829015847 0.02404425557631384
60 120 -1.2 -1.1 16 17 601.7554709999245 0.0217177036886369
60 120 -1.2 -1.1 17 18 553.3322414254246 0.01969719415603777
60 120 -1.2 -1.1 18 19 510.3965198512229 0.01792527176883141
60 120 -1.2 -1.1 19 20 472.1361535445256 0.01635226765205289
60 120 -1.2 -1.1 20 21 437.8840668511459 0.01495599852592022
60 120 -1.2 -1.1 21 22 407.0896989136759 0.0188187290635824
60 120 -1.2 -1.1 22 23 379.2953921364879 0.01597180688582966
60 120 -1.2 -1.1 23 24 354.1189016858187 0.01363545398095312
60 120 -1.2 -1.1 24 25 331.2378945687554 0.01173491832344098
60 120 -1.2 -1.1 25 26 310.3782841840298 0.01014851526872462
60 120 -1.2 -1.1 26 27 291.3061438050806 0.009128616740781581
60 120 -1.2 -1.1 27 28 273.821275302357 0.00845378269275443
60 120 -1.2 -1.1 28 29 257.750935661109 0.008084813906123145
60 120 -1.2 -1.1 29 30 242.9457198460555 0.007810018097643479
60 120 -1.2 -1.1 30 31 229.2755643112644 0.007372558803126594
60 120 -1.2 -1.1 31 32 216.6271588137113 0.006997405395452461
60 120 -1.2 -1.1 32 33 204.9011435437234 0.006681303267811245
60 120 -1.2 -1.1 33 34 194.0099825015731 0.006357896104447036
60 120 -1.2 -1.1 34 35 183.8765798034062 0.006041709964364372
60 120 -1.2 -1.1 35 36 174.4325819066904 0.005715868352950793
60 120 -1.2 -1.1 36 37 165.6173997520585 0.005443015338045143
60 120 -1.2 -1.1 37 38 157.3770143072034 0.005268454318098748
60 120 -1.2 -1.1 38 39 149.6631165783753 0.005065999482582129
60 120 -1.2 -1.1 39 40 142.4325366014103 0.004844245114071555
60 120 -1.2 -1.1 40 42 264.9164044361696 0.01199782040782793
60 120 -1.2 -1.1 42 44 240.8943930564871 0.009524060157986014
60 120 -1.2 -1.1 44 46 219.5708053080172 0.007673376300800783
60 120 -1.2 -1.1 46 48 200.5683152801846 0.006957702498283425
60 120 -1.2 -1.1 48 50 183.5744092121203 0.006456559087467895
60 120 -1.2 -1.1 50 52 168.3276754170718 0.005967076991112208
60 120 -1.2 -1.1 52 54 154.6082398202608 0.00540778751195603
60 120 -1.2 -1.1 54 56 142.2301571317512 0.005055734616433938
60 120 -1.2 -1.1 56 58 131.0347053061537 0.004717534229371267
60 120 -1.2 -1.1 58 60 120.8860436918724 0.004387718627967274
60 120 -1.2 -1.1 60 65 263.6702512091625 0.009859390890255781
60 120 -1.2 -1.1 65 70 217.7891850729472 0.008270199762478114
60 120 -1.2 -1.1 70 80 332.4586138831997 0.01308514992024357
60 120 -1.2 -1.1 80 90 234.7851498974273 0.009670254584221993
60 120 -1.2 -1.1 90 100 168.9960201383307 0.00733717607894846
60 120 -1.1 -1 0 0.5 -1.510876745434838 6.939069638312034e-05
60 120 -1.1 -1 0.5 1 -2017.156500828705 0.02507353794635492
60 120 -1.1 -1 1 1.5 24.36719065241568 0.0008020195019362575
60 120 -1.1 -1 1.5 2 1342.48715327315 0.03786293165853749
60 120 -1.1 -1 2 2.5 1620.442725650656 0.0018550370975845
60 120 -1.1 -1 2.5 3 1618.576113813504 0.01115861725020295
60 120 -1.1 -1 3 3.5 1532.144326943196 0.07615877726902909
60 120 -1.1 -1 3.5 4 1423.080599997424 0.06821193762334588
60 120 -1.1 -1 4 4.5 1313.11344943367 0.06120110492952335
60 120 -1.1 -1 4.5 5 1209.899381070986 0.05509594817567631
60 120 -1.1 -1 5 5.5 1115.739132032553 0.04984444460342274
60 120 -1.1 -1 5.5 6 1030.86641719882 0.04531547118926937
60 120 -1.1 -1 6 6.5 954.6986612239637 0.04136453175738097
60 120 -1.1 -1 6.5 7 886.3793558665369 0.0379027473898077
60 120 -1.1 -1 7 7.5 825.0193867669697 0.03483912570720804
60 120 -1.1 -1 7.5 8 769.7894743609335 0.03212462766123281
60 120 -1.1 -1 8 8.5 719.9412691443556 0.02971055869261363
60 120 -1.1 -1 8.5 9 674.8136706690228 0.02756163892922814
60 120 -1.1 -1 9 9.5 633.8341460495112 0.02563730361839589
60 120 -1.1 -1 9.5 10 596.511137532431 0.02389902211609751
60 120 -1.1 -1 10 10.5 562.4222173362543 0.02650981880458403
60 120 -1.1 -1 10.5 11 531.2005464523675 0.02302627257051881
60 120 -1.1 -1 11 11.5 502.527860668629 0.02012135097237433
60 120 -1.1 -1 11.5 12 476.1284880321829 0.01842631829481434
60 120 -1.1 -1 12 12.5 451.7633437072347 0.01734305889470988
60 120 -1.1 -1 12.5 13 429.2247050451429 0.01634890844252368
60 120 -1.1 -1 13 13.5 408.3314962087816 0.01543290198213754
60 120 -1.1 -1 13.5 14 388.9241135469917 0.01458525838484093
60 120 -1.1 -1 14 14.5 370.8615963966485 0.01380238404772172
60 120 -1.1 -1 14.5 15 354.0193705120221 0.01307877933822965
60 120 -1.1 -1 15 16 661.8548061874757 0.02419306478907401
60 120 -1.1 -1 16 17 606.59917286789 0.02186061563031672
60 120 -1.1 -1 17 18 557.8650769211049 0.01982032395426359
60 120 -1.1 -1 18 19 514.6475807846682 0.01802993623505245
60 120 -1.1 -1 19 20 476.1280882972594 0.0164531226639042
60 120 -1.1 -1 20 21 441.6372473615761 0.01504982819426459
60 120 -1.1 -1 21 22 410.623184267103 0.01898098230026335
60 120 -1.1 -1 22 23 382.6273462253149 0.0161560016626936
60 120 -1.1 -1 23 24 357.2651881425026 0.01379946109022967
60 120 -1.1 -1 24 25 334.2123661901576 0.01189465075322005
60 120 -1.1 -1 25 26 313.1932827324572 0.01025763241631239
60 120 -1.1 -1 26 27 293.9732524206947 0.009371279071558547
60 120 -1.1 -1 27 28 276.3507097640967 0.008742768137381063
60 120 -1.1 -1 28 29 260.1523032287037 0.008254340464816323
60 120 -1.1 -1 29 30 245.2277033672603 0.007903762742387244
60 120 -1.1 -1 30 31 231.4460884514141 0.007467321796156057
60 120 -1.1 -1 31 32 218.6933692179247 0.00703964152143044
60 120 -1.1 -1 32 33 206.8695596768914 0.006649404182866192
60 120 -1.1 -1 33 34 195.8867242287068 0.00639270954212634
60 120 -1.1 -1 34 35 185.6671909633344 0.006171655158453859
60 120 -1.1 -1 35 36 176.1420806242337 0.005860832564422935
60 120 -1.1 -1 36 37 167.2504880098035 0.00557897501968796
60 120 -1.1 -1 37 38 158.9380823250898 0.005387334655523546
60 120 -1.1 -1 38 39 151.1562311927513 0.005217305567924768
60 120 -1.1 -1 39 40 143.8613958051675 0.005025060100251721
60 120 -1.1 -1 40 42 267.5948684212419 0.01222512030307144
60 120 -1.1 -1 42 44 243.3540177965811 0.009704140781138904
60 120 -1.1 -1 44 46 221.8332957622275 0.007758352845087302
60 120 -1.1 -1 46 48 202.6528119440992 0.007089468734903903
60 120 -1.1 -1 48 50 185.4975963083745 0.006531209193752829
60 120 -1.1 -1 50 52 170.1044560674145 0.006105622171986624
60 120 -1.1 -1 52 54 156.2518217469087 0.005573904674719188
60 120 -1.1 -1 54 56 143.7523050836529 0.005155350070026543
60 120 -1.1 -1 56 58 132.4460227041272 0.004835301528544278
60 120 -1.1 -1 58 60 122.1959717224514 0.004527954823117852
60 120 -1.1 -1 60 65 266.5550444385987 0.009924285002853139
60 120 -1.1 -1 65 70 220.203390732763 0.008434159346563774
60 120 -1.1 -1 70 80 336.2060990761333 0.01307943954941493
60 120 -1.1 -1 80 90 237.4859214998586 0.009654241913750639
60 120 -1.1 -1 90 100 170.9759786847167 0.007215252805082173
60 120 -1 -0.95 0 0.5 -0.7631329868712161 1.778904869398357e-05
60 120 -1 -0.95 0.5 1 -1028.984506865374 0.02185959648454627
60 120 -1 -0.95 1 1.5 -3.802933649689097 0.0001467343891889961
60 120 -1 -0.95 1.5 2 665.3434481028114 0.008730920740504189
60 120 -1 -0.95 2 2.5 808.274820120452 0.003151279972030352
60 120 -1 -0.95 2.5 3 809.1751498049898 0.0007435094926222519
60 120 -1 -0.95 3 3.5 766.8859037640258 0.03811184568405679
60 120 -1 -0.95 3.5 4 712.8411862831698 0.03412681359804992
60 120 -1 -0.95 4 4.5 658.1174365747304 0.03067767780964914
60 120 -1 -0.95 4.5 5 606.6320257276581 0.02770203392481108
60 120 -1 -0.95 5 5.5 559.6015910282031 0.025090018760352
60 120 -1 -0.95 5.5 6 517.1732307947306 0.02278302206195804
60 120 -1 -0.95 6 6.5 479.0672181044791 0.02076320758806105
60 120 -1 -0.95 6.5 7 444.8678609389205 0.01900032828285703
60 120 -1 -0.95 7 7.5 414.1426574875879 0.01745761065234319
60 120 -1 -0.95 7.5 8 386.4782766643124 0.0161028690786793
60 120 -1 -0.95 8 8.5 361.5003089730018 0.01490340304263782
60 120 -1 -0.95 8.5 9 338.8810150686486 0.01383369497551712
60 120 -1 -0.95 9 9.5 318.337121730068 0.01287072088700825
60 120 -1 -0.95 9.5 10 299.6244375054493 0.01200199905326826
60 120 -1 -0.95 10 10.5 282.5303537909468 0.0133337660511188
60 120 -1 -0.95 10.5 11 266.8712124133045 0.01159149590586139
60 120 -1 -0.95 11 11.5 252.4880695537162 0.010125154616901
60 120 -1 -0.95 11.5 12 239.2432591020517 0.009248002216082796
60 120 -1 -0.95 12 12.5 227.0177028490971 0.008703584619837557
60 120 -1 -0.95 12.5 13 215.7081357185794 0.008205019647704148
60 120 -1 -0.95 13 13.5 205.2231600158769 0.007746342555947194
60 120 -1 -0.95 13.5 14 195.4826196099315 0.007322572233846358
60 120 -1 -0.95 14 14.5 186.4158472326902 0.006931408164206232
60 120 -1 -0.95 14.5 15 177.9605066871012 0.006568541452310228
60 120 -1 -0.95 15 16 332.7319640575411 0.01215026204351943
60 120 -1 -0.95 16 17 304.9856319219081 0.0109779138544468
60 120 -1 -0.95 17 18 280.5115718189337 0.009953594231774332
60 120 -1 -0.95 18 19 258.8043817815069 0.009053934915698392
60 120 -1 -0.95 19 20 239.4543907490284 0.008258978818929563
60 120 -1 -0.95 20 21 222.1261947144722 0.007555181873243555
60 120 -1 -0.95 21 22 206.5432308219389 0.009547007586377276
60 120 -1 -0.95 22 23 192.4756716005942 0.008142684711771153
60 120 -1 -0.95 23 24 179.7302969975338 0.006983164294496191
60 120 -1 -0.95 24 25 168.1441135425975 0.005991285428819992
60 120 -1 -0.95 25 26 157.5792300132973 0.005181624093353321
60 120 -1 -0.95 26 27 147.9178792930501 0.004615466134367807
60 120 -1 -0.95 27 28 139.0589101158842 0.004274063066247891
60 120 -1 -0.95 28 29 130.9151232054669 0.003963541490435318
60 120 -1 -0.95 29 30 123.4111792705535 0.003679825461674113
60 120 -1 -0.95 30 31 116.4815291503034 0.003420608935456926
60 120 -1 -0.95 31 32 110.0687591172826 0.003183161544484392
60 120 -1 -0.95 32 33 104.1226664399494 0.002964285561205315
60 120 -1 -0.95 33 34 98.59907876395916 0.002762463449883512
60 120 -1 -0.95 34 35 93.45911660585929 0.002576560855729326
60 120 -1 -0.95 35 36 88.66821552502337 0.002405144694819228
60 120 -1 -0.95 36 37 84.19571238675391 0.002247124278966339
60 120 -1 -0.95 37 38 80.01427955280727 0.002101427342367401
60 120 -1 -0.95 38 39 76.09953516506951 0.001966369422206071
60 120 -1 -0.95 39 40 72.42964999257545 0.001841225634294119
60 120 -1 -0.95 40 42 134.7328036268155 0.006188424026191797
60 120 -1 -0.95 42 44 122.5360569841512 0.004908517154788683
60 120 -1 -0.95 44 46 111.7069795980487 0.003882442006897691
60 120 -1 -0.95 46 48 102.0547075015519 0.00305982797111426
60 120 -1 -0.95 48 50 93.42074267605558 0.002364337412316786
60 120 -1 -0.95 50 52 85.67298755113346 0.001808509297603678
60 120 -1 -0.95 52 54 78.70023832734913 0.001610302913775286
60 120 -1 -0.95 54 56 72.40804982084931 0.001436772318058388
60 120 -1 -0.95 56 58 66.71608233613911 0.001284611205448982
60 120 -1 -0.95 58 60 61.55557991327215 0.001150875588706413
60 120 -1 -0.95 60 65 134.2849629970474 0.002391993135915982
60 120 -1 -0.95 65 70 110.9441169413664 0.003948585749981248
60 120 -1 -0.95 70 80 169.4099353460462 0.002583584534733063
60 120 -1 -0.95 80 90 119.6835232011804 0.00164116287902516
60 120 -1 -0.95 90 100 86.17618735025505 0.001081397445574339
60 120 -0.95 -0.9 0 0.5 -0.7679531225162207 1.778153064113663e-05
60 120 -0.95 -0.9 0.5 1 -1041.858524795427 0.02346774182433364
60 120 -0.95 -0.9 1 1.5 -13.84502721329838 0.0002495634369346078
60 120 -0.95 -0.9 1.5 2 661.6548331908394 0.003702585976611772
60 120 -0.95 -0.9 2 2.5 807.0500659628724 0.0007286519353328913
60 120 -0.95 -0.9 2.5 3 809.099422348944 0.001746384046782623
60 120 -0.95 -0.9 3 3.5 767.3853636773052 0.03811960154928329
60 120 -0.95 -0.9 3.5 4 713.650144552123 0.03423075226862693
60 120 -0.95 -0.9 4 4.5 659.0883570271692 0.03074055750994376
60 120 -0.95 -0.9 4.5 5 607.6810153058246 0.02768017964228875
60 120 -0.95 -0.9 5 5.5 560.6874678935238 0.02504918968531911
60 120 -0.95 -0.9 5.5 6 518.2642221157696 0.02279406618458779
60 120 -0.95 -0.9 6 6.5 480.1438875483089 0.02083118068725298
60 120 -0.95 -0.9 6.5 7 445.9226373435881 0.01909495154626484
60 120 -0.95 -0.9 7 7.5 415.1700404198703 0.01754771023161084
60 120 -0.95 -0.9 7.5 8 387.473449169917 0.01616937752305603
60 120 -0.95 -0.9 8 8.5 362.4608515313685 0.01494568065368185
60 120 -0.95 -0.9 8.5 9 339.8067018445369 0.01385687293304727
60 120 -0.95 -0.9 9 9.5 319.2295525584265 0.01288535165576832
60 120 -0.95 -0.9 9.5 10 300.484185825583 0.01201465350885655
60 120 -0.95 -0.9 10 10.5 283.3581518647703 0.01341858937087181
60 120 -0.95 -0.9 10.5 11 267.6676912074077 0.01163968729838416
60 120 -0.95 -0.9 11 11.5 253.2541132675791 0.010156388870314
60 120 -0.95 -0.9 11.5 12 239.980410081942 0.009277268170990283
60 120 -0.95 -0.9 12 12.5 227.728235300131 0.008733316855739304
60 120 -0.95 -0.9 12.5 13 216.3932127657124 0.008232282766186927
60 120 -0.95 -0.9 13 13.5 205.8837926669387 0.00777062616853641
60 120 -0.95 -0.9 13.5 14 196.1197526548851 0.007345130655096455
60 120 -0.95 -0.9 14 14.5 187.0304357301134 0.006951097581151089
60 120 -0.95 -0.9 14.5 15 178.5538141439084 0.006586015881481444
60 120 -0.95 -0.9 15 16 333.859166968311 0.01218125851107743
60 120 -0.95 -0.9 16 17 306.0405172792543 0.0110076856697674
60 120 -0.95 -0.9 17 18 281.4998510897382 0.009983183014526276
60 120 -0.95 -0.9 18 19 259.7313814219079 0.009083119848185106
60 120 -0.95 -0.9 19 20 240.3246645400904 0.008287050567162169
60 120 -0.95 -0.9 20 21 222.9444974863057 0.007579621609266951
60 120 -0.95 -0.9 21 22 207.3142334184288 0.009625876031265079
60 120 -0.95 -0.9 22 23 193.2028216434283 0.00817280694215583
60 120 -0.95 -0.9 23 24 180.416944983351 0.007004431719309423
60 120 -0.95 -0.9 24 25 168.7935185966404 0.006020709004104674
60 120 -0.95 -0.9 25 26 158.194192659298 0.005209808762941748
60 120 -0.95 -0.9 26 27 148.5007186201511 0.004628283697542201
60 120 -0.95 -0.9 27 28 139.6118592206819 0.004286753821816092
60 120 -0.95 -0.9 28 29 131.440356193845 0.003975552154344086
60 120 -0.95 -0.9 29 30 123.9105184992718 0.003690625724829033
60 120 -0.95 -0.9 30 31 116.9565372387582 0.003429671579198157
60 120 -0.95 -0.9 31 32 110.5209503194046 0.003190324600751637
60 120 -0.95 -0.9 32 33 104.5535380717405 0.002971159122679978
60 120 -0.95 -0.9 33 34 99.01000411170202 0.002769648985463391
60 120 -0.95 -0.9 34 35 93.85119420764592 0.002584178625994582
60 120 -0.95 -0.9 35 36 89.04254185664176 0.002412961727117136
60 120 -0.95 -0.9 36 37 84.55330494724654 0.002254287284998213
60 120 -0.95 -0.9 37 38 80.35611955590309 0.002107515272911087
60 120 -0.95 -0.9 38 39 76.42654175069883 0.001971742624093054
60 120 -0.95 -0.9 39 40 72.74256031872804 0.001846193646883876
60 120 -0.95 -0.9 40 42 135.3191386687467 0.006225533200762357
60 120 -0.95 -0.9 42 44 123.0744153753865 0.004948613096786403
60 120 -0.95 -0.9 44 46 112.2022115260434 0.00392629937185518
60 120 -0.95 -0.9 46 48 102.5108532670953 0.003066653400466635
60 120 -0.95 -0.9 48 50 93.84176315717016 0.002387119636154011
60 120 -0.95 -0.9 50 52 86.06213176209262 0.00182112415873803
60 120 -0.95 -0.9 52 54 79.06017895320431 0.00161449520453516
60 120 -0.95 -0.9 54 56 72.74137573360673 0.001440544105093977
60 120 -0.95 -0.9 56 58 67.02517252376768 0.001288069452570539
60 120 -0.95 -0.9 58 60 61.84238906657319 0.001154030994143795
60 120 -0.95 -0.9 60 65 134.9163981805589 0.00239831955622094
60 120 -0.95 -0.9 65 70 111.4720900860283 0.003907133946967178
60 120 -0.95 -0.9 70 80 170.2281730374281 0.002589655844218441
60 120 -0.95 -0.9 80 90 120.272002735179 0.001644695605634183
60 120 -0.95 -0.9 90 100 86.60632104325748 0.001083491620576638
60 120 -0.9 -0.85 0 0.5 -0.7725490447453903 1.779044927985307e-05
60 120 -0.9 -0.85 0.5 1 -1054.170275836331 0.02600426568801595
60 120 -0.9 -0.85 1 1.5 -23.57876871111122 0.0001315283939256062
60 120 -0.9 -0.85 1.5 2 658.0621195620067 0.00282052151408152
60 120 -0.9 -0.85 2 2.5 805.8405427880915 0.0002952929828552442
60 120 -0.9 -0.85 2.5 3 808.9913617102382 0.001133210956254516
60 120 -0.9 -0.85 3 3.5 767.8303734378744 0.03812729482467603
60 120 -0.9 -0.85 3.5 4 714.3958499959942 0.03420045216478229
60 120 -0.9 -0.85 4 4.5 659.9873609802812 0.03073779040789759
60 120 -0.9 -0.85 4.5 5 608.6605820517971 0.02773730729722956
60 120 -0.9 -0.85 5 5.5 561.7032681016046 0.0251157382766678
60 120 -0.9 -0.85 5.5 6 519.2857406473461 0.02281977018265025
60 120 -0.9 -0.85 6 6.5 481.1556214846021 0.02081290048761275
60 120 -0.9 -0.85 6.5 7 446.9169788865493 0.01906426996038135
60 120 -0.9 -0.85 7 7.5 416.1397386111368 0.01754120293873029
60 120 -0.9 -0.85 7.5 8 388.4136638956875 0.01619654465758913
60 120 -0.9 -0.85 8 8.5 363.3692954931195 0.01499915392253115
60 120 -0.9 -0.85 8.5 9 340.6839211736918 0.01392023060543579
60 120 -0.9 -0.85 9 9.5 320.0763636920638 0.01294270759979099
60 120 -0.9 -0.85 9.5 10 301.3004322006789 0.01205869323888464
60 120 -0.9 -0.85 10 10.5 284.1440875192231 0.01348121001672098
60 120 -0.9 -0.85 10.5 11 268.4237476269462 0.01167601807219398
60 120 -0.9 -0.85 11 11.5 253.9818298896193 0.01012876378490546
60 120 -0.9 -0.85 11.5 12 240.68188872025 0.009287392442161035
60 120 -0.9 -0.85 12 12.5 228.404516412687 0.008744050013916649
60 120 -0.9 -0.85 12.5 13 217.0449528160282 0.008244770473908147
60 120 -0.9 -0.85 13 13.5 206.5119705850437 0.007786548912520175
60 120 -0.9 -0.85 13.5 14 196.7253611825326 0.007363162803841306
60 120 -0.9 -0.85 14 14.5 187.6146174912789 0.006970576679663054
60 120 -0.9 -0.85 14.5 15 179.117440887373 0.0066052956164242
60 120 -0.9 -0.85 15 16 334.9295568609062 0.01221779396928468
60 120 -0.9 -0.85 16 17 307.0414588811452 0.01103866512340801
60 120 -0.9 -0.85 17 18 282.4374374189088 0.01000877937974565
60 120 -0.9 -0.85 18 19 260.6107481194927 0.009104566052826613
60 120 -0.9 -0.85 19 20 241.1512169914386 0.008307336065286108
60 120 -0.9 -0.85 20 21 223.7227825235282 0.007599394284511618
60 120 -0.9 -0.85 21 22 208.0476764306252 0.009663743619114484
60 120 -0.9 -0.85 22 23 193.8948600425368 0.008231772663066295
60 120 -0.9 -0.85 23 24 181.070639862772 0.007032909084841776
60 120 -0.9 -0.85 24 25 169.4116822116233 0.006061163168567418
60 120 -0.9 -0.85 25 26 158.7792910929226 0.00523222835002457
60 120 -0.9 -0.85 26 27 149.0552699454446 0.004641216115970792
60 120 -0.9 -0.85 27 28 140.1381011576419 0.004298965196340987
60 120 -0.9 -0.85 28 29 131.9401004803511 0.003986531537378823
60 120 -0.9 -0.85 29 30 124.3855025270983 0.003700893119585658
60 120 -0.9 -0.85 30 31 117.4083730131598 0.003439605492943087
60 120 -0.9 -0.85 31 32 110.9512617663525 0.003200287843313276
60 120 -0.9 -0.85 32 33 104.9635873423832 0.002980405440268896
60 120 -0.9 -0.85 33 34 99.4009140481449 0.002777491959705003
60 120 -0.9 -0.85 34 35 94.22417795669536 0.002590685685575522
60 120 -0.9 -0.85 35 36 89.39870822046348 0.002418482785742526
60 120 -0.9 -0.85 36 37 84.89364127303033 0.002259601846134274
60 120 -0.9 -0.85 37 38 80.68150487855509 0.002113206724999372
60 120 -0.9 -0.85 38 39 76.73765859431499 0.001977703694322486
60 120 -0.9 -0.85 39 40 73.04023022494194 0.001851956298409618
60 120 -0.9 -0.85 40 42 135.8772295673626 0.00627982860225984
60 120 -0.9 -0.85 42 44 123.5868939112476 0.004992077944407924
60 120 -0.9 -0.85 44 46 112.6734419425062 0.00394359983221193
60 120 -0.9 -0.85 46 48 102.9450294626894 0.003097043965837543
60 120 -0.9 -0.85 48 50 94.24231668297958 0.002405991242667938
60 120 -0.9 -0.85 50 52 86.43215196657438 0.001838334271681674
60 120 -0.9 -0.85 52 54 79.40255133361185 0.00161881159631605
60 120 -0.9 -0.85 54 56 73.05856351627092 0.001444405222713385
60 120 -0.9 -0.85 56 58 67.31918927211527 0.00129135518234591
60 120 -0.9 -0.85 58 60 62.11522398485982 0.00115683285456214
60 120 -0.9 -0.85 60 65 135.5171501858811 0.002404172856046216
60 120 -0.9 -0.85 65 70 111.9744097624022 0.003903302900610583
60 120 -0.9 -0.85 70 80 171.0067097952715 0.002595600778931839
60 120 -0.9 -0.85 80 90 120.8312322197251 0.001648086513299063
60 120 -0.9 -0.85 90 100 87.01495899215027 0.001085501744697126
60 120 -0.85 -0.8 0 0.5 -0.7769241620634346 1.793436502006696e-05
60 120 -0.85 -0.8 0.5 1 -1065.86102466332 0.02818905611866285
60 120 -0.85 -0.8 1 1.5 -32.87150885669426 0.000183451177313998
60 120 -0.85 -0.8 1.5 2 654.5474552780381 0.009967522794454453
60 120 -0.85 -0.8 2 2.5 804.6298997287563 0.001889759573032279
60 120 -0.85 -0.8 2.5 3 808.8535045422083 0.001152435293533927
60 120 -0.85 -0.8 3 3.5 768.2316122188444 0.03822368771466245
60 120 -0.85 -0.8 3.5 4 715.0818481938393 0.03429390107464769
60 120 -0.85 -0.8 4 4.5 660.8215050122626 0.03079929273849302
60 120 -0.85 -0.8 4.5 5 609.5752725025947 0.02776304903522941
60 120 -0.85 -0.8 5 5.5 562.6517840679039 0.02513091453226934
60 120 -0.85 -0.8 5.5 6 520.2405309425316 0.02285152661511347
60 120 -0.85 -0.8 6 6.5 482.1034891383492 0.02086989489185953
60 120 -0.85 -0.8 6.5 7 447.8492903955322 0.01912390321297153
60 120 -0.85 -0.8 7 7.5 417.0492093455147 0.01757766201990307
60 120 -0.85 -0.8 7.5 8 389.295456359055 0.01620452249073878
60 120 -0.85 -0.8 8 8.5 364.222947973946 0.01498562883210752
60 120 -0.85 -0.8 8.5 9 341.5104481748747 0.01390406949894896
60 120 -0.85 -0.8 9 9.5 320.8745501639904 0.01294024667635085
60 120 -0.85 -0.8 9.5 10 302.0700408515454 0.01207419043839764
60 120 -0.85 -0.8 10 10.5 284.8852178117796 0.01350308120464661
60 120 -0.85 -0.8 10.5 11 269.1376998325155 0.01166909964933893
60 120 -0.85 -0.8 11 11.5 254.670180670357 0.01017319456900623
60 120 -0.85 -0.8 11.5 12 241.345646358186 0.009318927228832763
60 120 -0.85 -0.8 12 12.5 229.0443522532748 0.00876696593854831
60 120 -0.85 -0.8 12.5 13 217.6618549768749 0.008260494795422346
60 120 -0.85 -0.8 13 13.5 207.1068075854908 0.007795119245997739
60 120 -0.85 -0.8 13.5 14 197.2989145608898 0.007368100944233902
60 120 -0.85 -0.8 14 14.5 188.1677989467696 0.006974910095038922
60 120 -0.85 -0.8 14.5 15 179.6515749149285 0.006611352358561362
60 120 -0.85 -0.8 15 16 335.944785756457 0.01223258903320357
60 120 -0.85 -0.8 16 17 307.9905152761123 0.01105841844696442
60 120 -0.85 -0.8 17 18 283.3254956496165 0.0100308661791928
60 120 -0.85 -0.8 18 19 261.4433844239636 0.009125894421856628
60 120 -0.85 -0.8 19 20 241.9333110655436 0.008326764910407292
60 120 -0.85 -0.8 20 21 224.4586342607863 0.007616439586257684
60 120 -0.85 -0.8 21 22 208.7413569159769 0.009689532067795881
60 120 -0.85 -0.8 22 23 194.5497833092257 0.008259644441238834
60 120 -0.85 -0.8 23 24 181.6896810584371 0.007077490700538647
60 120 -0.85 -0.8 24 25 169.997436866772 0.006080055405448093
60 120 -0.85 -0.8 25 26 159.3342605151068 0.005261673510915443
60 120 -0.85 -0.8 26 27 149.5814802633193 0.004654321176730036
60 120 -0.85 -0.8 27 28 140.6372638393621 0.004310554201680361
60 120 -0.85 -0.8 28 29 132.4141058799489 0.003997163384042324
