#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -2.1 -2 24 25 292.7610750136965 0.01120352024150861
60 120 -2.1 -2 25 26 274.0263067153036 0.01042545570703624
60 120 -2.1 -2 26 27 256.9176120548805 0.009887295742146307
60 120 -2.1 -2 27 28 241.2508763429703 0.009485900261751112
60 120 -2.1 -2 28 29 226.8672822820442 0.009035933184406986
60 120 -2.1 -2 29 30 213.6296936476744 0.00857968392833186
60 120 -2.1 -2 30 31 201.4191904766203 0.008223262049483537
60 120 -2.1 -2 31 32 190.1321894136902 0.007814186905790166
60 120 -2.1 -2 32 33 179.6783872056695 0.007500222558661562
60 120 -2.1 -2 33 34 169.9780125601949 0.007154812971435831
60 120 -2.1 -2 34 35 160.9608168874858 0.006863495452847701
60 120 -2.1 -2 35 36 152.5645031305493 0.006636498898188847
60 120 -2.1 -2 36 37 144.7338509105082 0.006389262938967022
60 120 -2.1 -2 37 38 137.4197470914121 0.006115840985785326
60 120 -2.1 -2 38 39 130.5784213943518 0.005833686963086393
60 120 -2.1 -2 39 40 124.1708020550936 0.005554516147910249
60 120 -2.1 -2 40 42 230.6818438802478 0.01058168536079052
60 120 -2.1 -2 42 44 209.442635855581 0.009861389853767832
60 120 -2.1 -2 44 46 190.6168285217543 0.009248679191983911
60 120 -2.1 -2 46 48 173.8638927897138 0.004660493969112167
60 120 -2.1 -2 48 50 158.901853410676 0.003728703218996543
60 120 -2.1 -2 50 52 145.4957661919247 0.003315250219145582
60 120 -2.1 -2 52 54 133.4481675655684 0.002954076318587795
60 120 -2.1 -2 54 56 122.5918933475387 0.002638083501139477
60 120 -2.1 -2 56 58 112.7847267256232 0.002360755118800739
60 120 -2.1 -2 58 60 103.9050424605816 0.002117349740842656
60 120 -2.1 -2 60 65 226.0939092194806 0.004407009977597909
60 120 -2.1 -2 65 70 186.104514944463 0.003410818961441464
60 120 -2.1 -2 70 80 282.6403222470577 0.004783103812201261
60 120 -2.1 -2 80 90 198.1530426979188 0.003048339478965545
60 120 -2.1 -2 90 100 141.5330356980786 0.002013192545859965
60 120 -2 -1.9 0 0.5 -1.290936520215485 3.179175576262239e-05
60 120 -2 -1.9 0.5 1 -1440.02215972181 0.02096047928716871
60 120 -2 -1.9 1 1.5 431.5292354633991 0.007734461786128577
60 120 -2 -1.9 1.5 2 1454.110252031524 0.05349849623235059
60 120 -2 -1.9 2 2.5 1623.469324412252 0.05226160656707179
60 120 -2 -1.9 2.5 3 1575.117214693516 0.0395664014738486
60 120 -2 -1.9 3 3.5 1467.659240818871 0.07277244322540355
60 120 -2 -1.9 3.5 4 1349.362790515077 0.06490479122157922
60 120 -2 -1.9 4 4.5 1236.066370234792 0.05811970590502824
60 120 -2 -1.9 4.5 5 1132.595054994669 0.05222051916439341
60 120 -2 -1.9 5 5.5 1039.827527991653 0.04711781292280648
60 120 -2 -1.9 5.5 6 957.217022340698 0.04274713360678106
60 120 -2 -1.9 6 6.5 883.7362170878019 0.03893912861008175
60 120 -2 -1.9 6.5 7 818.2842611442557 0.03561341408476437
60 120 -2 -1.9 7 7.5 759.8363450118342 0.03269189870263745
60 120 -2 -1.9 7.5 8 707.4750734415735 0.03011020126700714
60 120 -2 -1.9 8 8.5 660.3998581495771 0.02782059308026419
60 120 -2 -1.9 8.5 9 617.9267366215656 0.02578055216042685
60 120 -2 -1.9 9 9.5 579.4761936469671 0.02395585080796536
60 120 -2 -1.9 9.5 10 544.5533419406026 0.02231840400088458
60 120 -2 -1.9 10 10.5 512.7324741161939 0.02415069886558285
60 120 -2 -1.9 10.5 11 483.649163461407 0.02093877417968315
60 120 -2 -1.9 11 11.5 456.9914119612078 0.01828432324953155
60 120 -2 -1.9 11.5 12 432.4918488543931 0.01717318499703424
60 120 -2 -1.9 12 12.5 409.9197311157662 0.01615526987484373
60 120 -2 -1.9 12.5 13 389.0732438991708 0.0152209848377538
60 120 -2 -1.9 13 13.5 369.776269048159 0.0143607653413369
60 120 -2 -1.9 13.5 14 351.8749000382588 0.01356835455743521
60 120 -2 -1.9 14 14.5 335.2342801113187 0.0128351176622914
60 120 -2 -1.9 14.5 15 319.7361235725348 0.01215377421186759
60 120 -2 -1.9 15 16 597.0385280972222 0.02245648201721906
60 120 -2 -1.9 16 17 546.3615561793636 0.02027816403744964
60 120 -2 -1.9 17 18 501.75133729662 0.01838140215744488
60 120 -2 -1.9 18 19 462.2572103317231 0.01671531113771607
60 120 -2 -1.9 19 20 427.113438229551 0.01524342869311113
60 120 -2 -1.9 20 21 395.6950118051625 0.0197320961378864
60 120 -2 -1.9 21 22 367.4846230863711 0.01671056241417546
60 120 -2 -1.9 22 23 342.0528678497849 0.01417692157235706
60 120 -2 -1.9 23 24 319.0418992296571 0.01205414817042083
60 120 -2 -1.9 24 25 298.1512565368222 0.01032765532920621
60 120 -2 -1.9 25 26 279.1260124732563 0.009402955194104834
60 120 -2 -1.9 26 27 261.7483737365924 0.008973589073548283
60 120 -2 -1.9 27 28 245.8317611765647 0.008685599327634463
60 120 -2 -1.9 28 29 231.2156204461999 0.008278492958993411
60 120 -2 -1.9 29 30 217.7615200552056 0.007753767674984147
60 120 -2 -1.9 30 31 205.3496048733242 0.007323887034857535
60 120 -2 -1.9 31 32 193.8750705282738 0.00703994181287726
60 120 -2 -1.9 32 33 183.2458383091143 0.006783800424386754
60 120 -2 -1.9 33 34 173.3810009833445 0.006479785763787049
60 120 -2 -1.9 34 35 164.209295740386 0.006207372721462434
60 120 -2 -1.9 35 36 155.6677371408603 0.005997742175736676
60 120 -2 -1.9 36 37 147.7004127265384 0.005777600640129776
60 120 -2 -1.9 37 38 140.2577222721635 0.005570374604218387
60 120 -2 -1.9 38 39 133.2953242557182 0.005344523395052647
60 120 -2 -1.9 39 40 126.7735576155166 0.00514265685787052
60 120 -2 -1.9 40 42 235.5695191877268 0.01013308326582774
60 120 -2 -1.9 42 44 213.943098493867 0.009280504684852531
60 120 -2 -1.9 44 46 194.7689197118117 0.008660986168365525
60 120 -2 -1.9 46 48 177.7017393460499 0.008144644585854621
60 120 -2 -1.9 48 50 162.4556306563591 0.007641787263679589
60 120 -2 -1.9 50 52 148.791885174597 0.007112941684255247
60 120 -2 -1.9 52 54 136.5099418195355 0.00669082387142339
60 120 -2 -1.9 54 56 125.4400479722839 0.002667540016787484
60 120 -2 -1.9 56 58 115.4377536025337 0.002386564040648409
60 120 -2 -1.9 58 60 106.3794699922741 0.002140142320143923
60 120 -2 -1.9 60 65 231.592587247342 0.00445500167856494
60 120 -2 -1.9 65 70 190.77056470619 0.009497173462307273
60 120 -2 -1.9 70 80 290.0473906172388 0.004835234778113318
60 120 -2 -1.9 80 90 203.6727084171651 0.003082208886240778
60 120 -2 -1.9 90 100 145.7269514049774 0.002036594692839344
60 120 -1.9 -1.8 0 0.5 -1.324577492719058 3.899753947456119e-05
60 120 -1.9 -1.8 0.5 1 -1527.025015865068 0.02181957096831866
60 120 -1.9 -1.8 1 1.5 367.6320017281025 0.00211948348066926
60 120 -1.9 -1.8 1.5 2 1434.209172470715 0.006327026612098052
60 120 -1.9 -1.8 2 2.5 1620.152905782588 0.01567579882953396
60 120 -1.9 -1.8 2.5 3 1579.157964160929 0.02634354159340546
60 120 -1.9 -1.8 3 3.5 1475.16864449632 0.07310586471407987
60 120 -1.9 -1.8 3.5 4 1358.53821579618 0.06532976214498376
60 120 -1.9 -1.8 4 4.5 1245.960083655043 0.05849596103985277
60 120 -1.9 -1.8 4.5 5 1142.703302315352 0.05257247837766954
60 120 -1.9 -1.8 5 5.5 1049.88752310564 0.04744289779659994
60 120 -1.9 -1.8 5.5 6 967.0651341475682 0.04301069523262413
60 120 -1.9 -1.8 6 6.5 893.286040007109 0.039190606700231
60 120 -1.9 -1.8 6.5 7 827.5034600540512 0.03585951290256162
60 120 -1.9 -1.8 7 7.5 768.7062631914268 0.0329325934399094
60 120 -1.9 -1.8 7.5 8 715.9859656804643 0.03035687888052507
60 120 -1.9 -1.8 8 8.5 668.5564115246865 0.02806447424154612
60 120 -1.9 -1.8 8.5 9 625.7444136868157 0.02601146554354727
60 120 -1.9 -1.8 9 9.5 586.9693860082784 0.02417036700808239
60 120 -1.9 -1.8 9.5 10 551.7342812008247 0.02251517371951195
60 120 -1.9 -1.8 10 10.5 519.6141404811876 0.02448844186460519
60 120 -1.9 -1.8 10.5 11 490.2467254990347 0.02112775602148531
60 120 -1.9 -1.8 11 11.5 463.3218754334396 0.01844876099204384
60 120 -1.9 -1.8 11.5 12 438.5709753987554 0.01732863787333372
60 120 -1.9 -1.8 12 12.5 415.7601970753186 0.01630357943554372
60 120 -1.9 -1.8 12.5 13 394.6866650937544 0.01536362206468311
60 120 -1.9 -1.8 13 13.5 375.1737873437814 0.01449543115296592
60 120 -1.9 -1.8 13.5 14 357.0677480046795 0.01369447971410409
60 120 -1.9 -1.8 14 14.5 340.234224130123 0.0129550593032377
60 120 -1.9 -1.8 14.5 15 324.5541992889072 0.01227315591142997
60 120 -1.9 -1.8 15 16 606.1656609697741 0.02269308364350309
60 120 -1.9 -1.8 16 17 554.8622781304402 0.02050218934812165
60 120 -1.9 -1.8 17 18 509.6836402378918 0.01859178694365937
60 120 -1.9 -1.8 18 19 469.6762545733378 0.01690828681978473
60 120 -1.9 -1.8 19 20 434.0672134188579 0.01541956027830338
60 120 -1.9 -1.8 20 21 402.222948725242 0.01409760366129831
60 120 -1.9 -1.8 21 22 373.6218492693322 0.01704542471549075
60 120 -1.9 -1.8 22 23 347.832163801215 0.01437638575424671
60 120 -1.9 -1.8 23 24 324.4938032669545 0.01230024508254246
60 120 -1.9 -1.8 24 25 303.3019273901256 0.01057494857093388
60 120 -1.9 -1.8 25 26 283.9979698624057 0.009300095284743293
60 120 -1.9 -1.8 26 27 266.3617921481176 0.008602613093444234
60 120 -1.9 -1.8 27 28 250.2052609610578 0.008111079841285118
60 120 -1.9 -1.8 28 29 235.3667037999581 0.00767529100204456
60 120 -1.9 -1.8 29 30 221.7063359625364 0.007344741676661215
60 120 -1.9 -1.8 30 31 209.102091856226 0.006938648949613935
60 120 -1.9 -1.8 31 32 197.4476932212054 0.006644689612983257
60 120 -1.9 -1.8 32 33 186.6499700555939 0.006400403343633343
60 120 -1.9 -1.8 33 34 176.6271200169776 0.006153214881038593
60 120 -1.9 -1.8 34 35 167.3070470303704 0.005862312018166449
60 120 -1.9 -1.8 35 36 158.6261602249866 0.005557156175456157
60 120 -1.9 -1.8 36 37 150.5280356584164 0.005361889598447078
60 120 -1.9 -1.8 37 38 142.9622738945821 0.005211964572765737
60 120 -1.9 -1.8 38 39 135.883804482589 0.005011260642845627
60 120 -1.9 -1.8 39 40 129.252332524273 0.004774756469885233
60 120 -1.9 -1.8 40 42 240.2214196446411 0.01044137724900907
60 120 -1.9 -1.8 42 44 218.2229265267748 0.008338466667311195
60 120 -1.9 -1.8 44 46 198.714417773313 0.007683217506638584
60 120 -1.9 -1.8 46 48 181.3460585033104 0.007206233424398079
60 120 -1.9 -1.8 48 50 165.8276528226895 0.006848124441376058
60 120 -1.9 -1.8 50 52 151.9169256399695 0.00645278971683183
60 120 -1.9 -1.8 52 54 139.4103212829207 0.006085017040248886
60 120 -1.9 -1.8 54 56 128.1357109954932 0.005832425925774487
60 120 -1.9 -1.8 56 58 117.9464440986085 0.005531093381208052
60 120 -1.9 -1.8 58 60 108.71704569898 0.005214359859266438
60 120 -1.9 -1.8 60 65 236.7780502703011 0.004500276826888694
60 120 -1.9 -1.8 65 70 195.1587584357565 0.009250858723447664
60 120 -1.9 -1.8 70 80 296.9844969270135 0.004883431461223608
60 120 -1.9 -1.8 80 90 208.8138599956979 0.003112989653232034
60 120 -1.9 -1.8 90 100 149.6128908261891 0.002057393486495585
60 120 -1.8 -1.7 0 0.5 -1.357408982900095 3.831375312679519e-05
60 120 -1.8 -1.7 0.5 1 -1612.119573293781 0.06674283893858046
60 120 -1.8 -1.7 1 1.5 304.6849155137637 0.006688560258965026
60 120 -1.8 -1.7 1.5 2 1414.170248215121 0.01632086100971719
60 120 -1.8 -1.7 2 2.5 1616.271075062457 0.02361799687014354
60 120 -1.8 -1.7 2.5 3 1582.448382449125 0.0264845922645236
60 120 -1.8 -1.7 3 3.5 1481.891859061572 0.07339550173287535
60 120 -1.8 -1.7 3.5 4 1366.925365544479 0.06564588031574203
60 120 -1.8 -1.7 4 4.5 1255.096521981025 0.05879129209847633
60 120 -1.8 -1.7 4.5 5 1152.118834167404 0.05285987986735563
60 120 -1.8 -1.7 5 5.5 1059.294013508503 0.04775410411934899
60 120 -1.8 -1.7 5.5 6 976.3056443225939 0.04335496548196716
60 120 -1.8 -1.7 6 6.5 902.285035896918 0.03953675328818917
60 120 -1.8 -1.7 6.5 7 836.2100502923327 0.03620080238658829
60 120 -1.8 -1.7 7 7.5 777.0913980422996 0.03325391713394765
60 120 -1.8 -1.7 7.5 8 724.0446922864147 0.03063987501184329
60 120 -1.8 -1.7 8 8.5 676.2958178298535 0.02831913727777646
60 120 -1.8 -1.7 8.5 9 633.169960005238 0.02625130387446006
60 120 -1.8 -1.7 9 9.5 594.0885023165629 0.02439585250931486
60 120 -1.8 -1.7 9.5 10 558.5576431420191 0.0227253207655167
60 120 -1.8 -1.7 10 10.5 526.1574648020285 0.02470038884723635
60 120 -1.8 -1.7 10.5 11 496.5259968865923 0.02143911819075583
60 120 -1.8 -1.7 11 11.5 469.3500847233485 0.01870029776682713
60 120 -1.8 -1.7 11.5 12 444.3593548548926 0.01748963980122653
60 120 -1.8 -1.7 12 12.5 421.3201864978423 0.01645634370333937
60 120 -1.8 -1.7 12.5 13 400.0301033025758 0.01550961597126843
60 120 -1.8 -1.7 13 13.5 380.3133060504998 0.01464013812432086
60 120 -1.8 -1.7 13.5 14 362.0153367540386 0.01383818366389278
60 120 -1.8 -1.7 14 14.5 344.9998389084417 0.01309597896130299
60 120 -1.8 -1.7 14.5 15 329.1464904067719 0.01240621520025798
60 120 -1.8 -1.7 15 16 614.863351840339 0.02293216056648362
60 120 -1.8 -1.7 16 17 562.9631376732341 0.02071037211726434
60 120 -1.8 -1.7 17 18 517.2482570250264 0.01877548370646309
60 120 -1.8 -1.7 18 19 476.755407458733 0.01707577363259816
60 120 -1.8 -1.7 19 20 440.7025762905246 0.01557650794700294
60 120 -1.8 -1.7 20 21 408.4522473526552 0.01424430879683314
60 120 -1.8 -1.7 21 22 379.4808981939146 0.01725965837880494
60 120 -1.8 -1.7 22 23 353.3531427505951 0.01472317927294853
60 120 -1.8 -1.7 23 24 329.7031382340784 0.0125750197271941
60 120 -1.8 -1.7 24 25 308.2231983748571 0.01081329506621387
60 120 -1.8 -1.7 25 26 288.6525011094213 0.009401030621404516
60 120 -1.8 -1.7 26 27 270.7694701586983 0.008696341554639275
60 120 -1.8 -1.7 27 28 254.3846136405653 0.008054876180722204
60 120 -1.8 -1.7 28 29 239.3341905943996 0.007489423520524952
60 120 -1.8 -1.7 29 30 225.4761624737898 0.00714265627513555
60 120 -1.8 -1.7 30 31 212.6872258503924 0.006713396666185645
60 120 -1.8 -1.7 31 32 200.8600128553948 0.006352149239944538
60 120 -1.8 -1.7 32 33 189.9005006781559 0.006042825827904608
60 120 -1.8 -1.7 33 34 179.7261457793348 0.005772725245805077
60 120 -1.8 -1.7 34 35 170.2642404118924 0.005545854673925987
60 120 -1.8 -1.7 35 36 161.4501758796085 0.005275827099751496
60 120 -1.8 -1.7 36 37 153.2267081957202 0.005085972888480228
60 120 -1.8 -1.7 37 38 145.5427968156422 0.0049170040885258
60 120 -1.8 -1.7 38 39 138.3528464909377 0.004756710769441952
60 120 -1.8 -1.7 39 40 131.6161375718084 0.004585607435302563
60 120 -1.8 -1.7 40 42 244.6558865056561 0.01072554514539092
60 120 -1.8 -1.7 42 44 222.3006580110159 0.008468146888446881
60 120 -1.8 -1.7 44 46 202.4717045462055 0.007560968231842935
60 120 -1.8 -1.7 46 48 184.8141285261833 0.007048527172713648
60 120 -1.8 -1.7 48 50 169.0339756623106 0.006633204546545812
60 120 -1.8 -1.7 50 52 154.88578510192 0.006202516451310203
60 120 -1.8 -1.7 52 54 142.1632476885986 0.005712084915842297
60 120 -1.8 -1.7 54 56 130.6919349635538 0.005346542138852328
60 120 -1.8 -1.7 56 58 120.3231966721535 0.005060577909134167
60 120 -1.8 -1.7 58 60 110.9296645075775 0.004738844896721162
60 120 -1.8 -1.7 60 65 241.6784128860639 0.01081175974502457
60 120 -1.8 -1.7 65 70 199.2957898709027 0.009495234038041644
60 120 -1.8 -1.7 70 80 303.5007554546459 0.004928730660992642
60 120 -1.8 -1.7 80 90 213.6168090506757 0.003141274630024782
60 120 -1.8 -1.7 90 100 153.2228511059726 0.002076071751730524
60 120 -1.7 -1.6 0 0.5 -1.389259762446386 3.914710212771233e-05
60 120 -1.7 -1.6 0.5 1 -1695.142486997104 0.02082061072883334
60 120 -1.7 -1.6 1 1.5 242.5580789147641 0.003008493124013967
60 120 -1.7 -1.6 1.5 2 1393.849297097584 0.01101689541292217
60 120 -1.7 -1.6 2 2.5 1611.867201068535 0.0259367281298637
60 120 -1.7 -1.6 2.5 3 1585.131277584899 0.0290353378798045
60 120 -1.7 -1.6 3 3.5 1488.004094114601 0.07372062165131865
60 120 -1.7 -1.6 3.5 4 1374.69602565681 0.06597831833823875
60 120 -1.7 -1.6 4 4.5 1263.654025091715 0.05910539530600545
60 120 -1.7 -1.6 4.5 5 1160.960962722218 0.05318180082872459
60 120 -1.7 -1.6 5 5.5 1068.146146296618 0.0480665006102754
60 120 -1.7 -1.6 5.5 6 985.027632535626 0.04363623832375652
60 120 -1.7 -1.6 6 6.5 910.7834150375222 0.03979649456516654
60 120 -1.7 -1.6 6.5 7 844.4313398908981 0.03643415375222503
60 120 -1.7 -1.6 7 7.5 785.0197566000804 0.03347304650287697
60 120 -1.7 -1.6 7.5 8 731.6763606391766 0.03085761993088454
60 120 -1.7 -1.6 8 8.5 683.6279321590972 0.02852359698476903
60 120 -1.7 -1.6 8.5 9 640.2058876179948 0.02644062533465785
60 120 -1.7 -1.6 9 9.5 600.8386263640208 0.02458315864771521
60 120 -1.7 -1.6 9.5 10 565.0369245918206 0.02291156787987347
60 120 -1.7 -1.6 10 10.5 532.3784030195036 0.02511435570363574
60 120 -1.7 -1.6 10.5 11 502.4988004112478 0.02176845832832441
60 120 -1.7 -1.6 11 11.5 475.085268357819 0.01896334010240253
60 120 -1.7 -1.6 11.5 12 449.8682143181959 0.017659882455348
60 120 -1.7 -1.6 12 12.5 426.6156110686456 0.01661973787935267
60 120 -1.7 -1.6 12.5 13 405.1245780916893 0.01566277567894758
60 120 -1.7 -1.6 13 13.5 385.2171532571062 0.01478218304850998
60 120 -1.7 -1.6 13.5 14 366.7373615811926 0.01396824314554124
60 120 -1.7 -1.6 14 14.5 349.5482818761693 0.01321627907321954
60 120 -1.7 -1.6 14.5 15 333.5297461245856 0.0125196691683982
60 120 -1.7 -1.6 15 16 623.1676475881617 0.02314837873768738
60 120 -1.7 -1.6 16 17 570.7046242837298 0.02090851934565308
60 120 -1.7 -1.6 17 18 524.4791480935891 0.0189597461617268
60 120 -1.7 -1.6 18 19 483.5199629397344 0.01724637241875371
60 120 -1.7 -1.6 19 20 447.0418614141211 0.01573015963305124
60 120 -1.7 -1.6 20 21 414.405297074112 0.01438544614296688
60 120 -1.7 -1.6 21 22 385.081264013048 0.01764284213805922
60 120 -1.7 -1.6 22 23 358.628792477104 0.01502405307752497
60 120 -1.7 -1.6 23 24 334.6792391201844 0.01283447374402158
60 120 -1.7 -1.6 24 25 312.9228460034572 0.01098020237873243
60 120 -1.7 -1.6 25 26 293.0976509849486 0.009496874719786774
60 120 -1.7 -1.6 26 27 274.9798455990691 0.008785002126103336
60 120 -1.7 -1.6 27 28 258.3769358673247 0.008135890958499203
60 120 -1.7 -1.6 28 29 243.1234058024246 0.007544230536552732
60 120 -1.7 -1.6 29 30 229.0759510703722 0.007004059018981934
60 120 -1.7 -1.6 30 31 216.11023936778 0.006657846313771643
60 120 -1.7 -1.6 31 32 204.1178326099619 0.006277464750411355
60 120 -1.7 -1.6 32 33 193.0039901739036 0.005967959532028999
60 120 -1.7 -1.6 33 34 182.6852169063461 0.005792124739002702
60 120 -1.7 -1.6 34 35 173.0876551572786 0.005616319091870992
60 120 -1.7 -1.6 35 36 164.1459580713659 0.005368242485673136
60 120 -1.7 -1.6 36 37 155.8022166034816 0.005113326467125034
60 120 -1.7 -1.6 37 38 148.0048991292321 0.004856279362940086
60 120 -1.7 -1.6 38 39 140.7079960254831 0.004652634913355769
60 120 -1.7 -1.6 39 40 133.8703287910505 0.004473061119455224
60 120 -1.7 -1.6 40 42 248.8831372669771 0.01101062261162156
60 120 -1.7 -1.6 42 44 226.1857608386099 0.008710887258672528
60 120 -1.7 -1.6 44 46 206.0492365448925 0.007070625215590098
60 120 -1.7 -1.6 46 48 188.1142074773001 0.006557069316158959
60 120 -1.7 -1.6 48 50 172.0831479664662 0.006144547873532247
60 120 -1.7 -1.6 50 52 157.7075378060134 0.005814817461555322
60 120 -1.7 -1.6 52 54 144.7783598158442 0.005443868656868744
60 120 -1.7 -1.6 54 56 133.1187531663072 0.00509729163064776
60 120 -1.7 -1.6 56 58 122.5781012923787 0.004871879644042565
60 120 -1.7 -1.6 58 60 113.027298224414 0.004602595211039784
60 120 -1.7 -1.6 60 65 246.3172834324928 0.01033048831104111
60 120 -1.7 -1.6 65 70 203.203140246853 0.008992098283528094
60 120 -1.7 -1.6 70 80 309.6327765076801 0.01471980562189401
60 120 -1.7 -1.6 80 90 218.1136798142596 0.003167577260512644
60 120 -1.7 -1.6 90 100 156.5850045387323 0.002092981183551501
60 120 -1.6 -1.5 0 0.5 -1.420108092087216 4.789876695898698e-05
60 120 -1.6 -1.5 0.5 1 -1775.289030033648 0.02326726752585273
60 120 -1.6 -1.5 1 1.5 182.3173557912775 0.004137723475167832
60 120 -1.6 -1.5 1.5 2 1373.68238116716 0.01360814578606551
60 120 -1.6 -1.5 2 2.5 1607.012219660149 0.002755152269401151
60 120 -1.6 -1.5 2.5 3 1587.210940075951 0.01229688830972009
60 120 -1.6 -1.5 3 3.5 1493.447076944944 0.0740585206299329
60 120 -1.6 -1.5 3.5 4 1381.837377164208 0.06618917852892992
60 120 -1.6 -1.5 4 4.5 1271.601719688244 0.05934148324399757
60 120 -1.6 -1.5 4.5 5 1169.226615058609 0.05345648909201373
60 120 -1.6 -1.5 5 5.5 1076.472610485132 0.04838487677261583
60 120 -1.6 -1.5 5.5 6 993.248860946327 0.04396223973515134
60 120 -1.6 -1.5 6 6.5 918.803810185662 0.04009810778541123
60 120 -1.6 -1.5 6.5 7 852.2109496139188 0.0367155421146208
60 120 -1.6 -1.5 7 7.5 792.5350935949757 0.03373716367048019
60 120 -1.6 -1.5 7.5 8 738.9114141169116 0.03109779001920288
60 120 -1.6 -1.5 8 8.5 690.5789790398911 0.02875874771496001
60 120 -1.6 -1.5 8.5 9 646.8814444285161 0.02667081197625976
60 120 -1.6 -1.5 9 9.5 607.2496321180511 0.02479479832425113
60 120 -1.6 -1.5 9.5 10 571.1916204216868 0.02310383902590729
60 120 -1.6 -1.5 10 10.5 538.2848592948076 0.02543457640763336
60 120 -1.6 -1.5 10.5 11 508.1675399395089 0.02199148193989231
60 120 -1.6 -1.5 11 11.5 480.5289426138746 0.0190920877806775
60 120 -1.6 -1.5 11.5 12 455.1003281445907 0.01780947496985164
60 120 -1.6 -1.5 12 12.5 431.6469305143519 0.01675816353321125
60 120 -1.6 -1.5 12.5 13 409.964384951587 0.01579536764404565
60 120 -1.6 -1.5 13 13.5 389.8743201860029 0.01490976831792068
60 120 -1.6 -1.5 13.5 14 371.2207588682587 0.01409115470869438
60 120 -1.6 -1.5 14 14.5 353.8672369866063 0.01333313948970272
60 120 -1.6 -1.5 14.5 15 337.6935417809006 0.01263193301178944
60 120 -1.6 -1.5 15 16 631.0627019137714 0.02336078261714647
60 120 -1.6 -1.5 16 17 578.0675003102376 0.02110952038890446
60 120 -1.6 -1.5 17 18 531.3568557331605 0.01914710258063224
60 120 -1.6 -1.5 18 19 489.9568697689993 0.01741610125128545
60 120 -1.6 -1.5 19 20 453.0799219460231 0.01588686907336978
60 120 -1.6 -1.5 20 21 420.0787162284197 0.01452822469059356
60 120 -1.6 -1.5 21 22 390.4189657278446 0.01799018466812186
60 120 -1.6 -1.5 22 23 363.6572822989274 0.01528893338246462
60 120 -1.6 -1.5 23 24 339.4233130583519 0.01301241842833178
60 120 -1.6 -1.5 24 25 317.4055345915155 0.01118457916777515
60 120 -1.6 -1.5 25 26 297.3388224776903 0.00967612584275912
60 120 -1.6 -1.5 26 27 278.9966622808878 0.008871284690144421
60 120 -1.6 -1.5 27 28 262.1850293646185 0.008217647592061894
60 120 -1.6 -1.5 28 29 246.7370547094986 0.007620427649584371
60 120 -1.6 -1.5 29 30 232.5085405386231 0.007074623231090982
60 120 -1.6 -1.5 30 31 219.3741762211261 0.006586458144425933
60 120 -1.6 -1.5 31 32 207.2244226267664 0.006270551133951585
60 120 -1.6 -1.5 32 33 195.9632331131975 0.005941661775750617
60 120 -1.6 -1.5 33 34 185.5061508114524 0.005694911851946927
60 120 -1.6 -1.5 34 35 175.7786624979761 0.005457514002301878
60 120 -1.6 -1.5 35 36 166.7148738337885 0.005245875694015467
60 120 -1.6 -1.5 36 37 158.256219618099 0.004986550209906682
60 120 -1.6 -1.5 37 38 150.3506595876769 0.004727736919164727
60 120 -1.6 -1.5 38 39 142.951733251549 0.004541490492044886
60 120 -1.6 -1.5 39 40 136.0177303302179 0.004394841821522277
60 120 -1.6 -1.5 40 42 252.9098074679742 0.01131916193796201
60 120 -1.6 -1.5 42 44 229.8855542822361 0.008955148629155474
60 120 -1.6 -1.5 44 46 209.4548897675703 0.007253292715432735
60 120 -1.6 -1.5 46 48 191.2544513127908 0.006785847263557798
60 120 -1.6 -1.5 48 50 174.9831110126952 0.006226593464845109
60 120 -1.6 -1.5 50 52 160.3895875927398 0.005787790799701042
60 120 -1.6 -1.5 52 54 147.262342585878 0.005400822731814969
60 120 -1.6 -1.5 54 56 135.4221727407385 0.004947568011658632
60 120 -1.6 -1.5 56 58 124.7167228662065 0.004646405953664612
60 120 -1.6 -1.5 58 60 115.0152612828106 0.004372825972637884
60 120 -1.6 -1.5 60 65 250.7082776715316 0.009720741792222043
60 120 -1.6 -1.5 65 70 206.8949413048252 0.008582175319759244
60 120 -1.6 -1.5 70 80 315.4095195343885 0.01401855155836529
60 120 -1.6 -1.5 80 90 222.3301565509784 0.01090723972237129
60 120 -1.6 -1.5 90 100 159.721409192097 0.002108540512409718
60 120 -1.5 -1.4 0 0.5 -1.449765275233984 3.935159250190168e-05
60 120 -1.5 -1.4 0.5 1 -1852.673456919003 0.02191999995784499
60 120 -1.5 -1.4 1 1.5 123.7963056803022 0.001495146859156193
60 120 -1.5 -1.4 1.5 2 1353.905435575449 0.01783289330819571
60 120 -1.5 -1.4 2 2.5 1602.047538354617 0.008916301922909042
60 120 -1.5 -1.4 2.5 3 1588.918397130115 0.01857240344952515
60 120 -1.5 -1.4 3 3.5 1498.407965267698 0.07420173846799116
60 120 -1.5 -1.4 3.5 4 1388.430952522898 0.06645808319149182
60 120 -1.5 -1.4 4 4.5 1278.971030576889 0.05971007441030451
60 120 -1.5 -1.4 4.5 5 1176.936198204024 0.05383869181900991
60 120 -1.5 -1.4 5 5.5 1084.252216929349 0.04870531470078276
60 120 -1.5 -1.4 5.5 6 1000.941983790478 0.04424053624177304
60 120 -1.5 -1.4 6 6.5 926.3364379679656 0.04033785382284805
60 120 -1.5 -1.4 6.5 7 859.5323408504054 0.03690851400892825
60 120 -1.5 -1.4 7 7.5 799.611659098192 0.03391355252279027
