#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.3 0.35 31 32 114.6657746494717 0.003251513944533713
60 120 0.3 0.35 32 33 108.4975596117326 0.003027560372288463
60 120 0.3 0.35 33 34 102.765712312717 0.002821425356543728
60 120 0.3 0.35 34 35 97.4300443927057 0.002631618519956191
60 120 0.3 0.35 35 36 92.45504323786885 0.002456542614183377
60 120 0.3 0.35 36 37 87.80912084097895 0.002295171788389894
60 120 0.3 0.35 37 38 83.46428759101298 0.002145961478078107
60 120 0.3 0.35 38 39 79.39534233709644 0.002007703931681704
60 120 0.3 0.35 39 40 75.57970090028772 0.001879654469775005
60 120 0.3 0.35 40 42 140.6271078275429 0.006653949686437954
60 120 0.3 0.35 42 44 127.9363969936201 0.005295347831378194
60 120 0.3 0.35 44 46 116.663210634078 0.004200813180290197
60 120 0.3 0.35 46 48 106.6102845077905 0.003331233046921511
60 120 0.3 0.35 48 50 97.61401668997993 0.002567247070544454
60 120 0.3 0.35 50 52 89.53796722509637 0.001980480284956343
60 120 0.3 0.35 52 54 82.26694585734725 0.001640009689396038
60 120 0.3 0.35 54 56 75.70331587970844 0.001462640590901287
60 120 0.3 0.35 56 58 69.76388797363877 0.001307348516746742
60 120 0.3 0.35 58 60 64.37726102230258 0.001170759612236338
60 120 0.3 0.35 60 65 140.471319619616 0.002431572329413711
60 120 0.3 0.35 65 70 116.0856762404191 0.003670006815752913
60 120 0.3 0.35 70 80 177.3069435143884 0.002619515460594357
60 120 0.3 0.35 80 90 125.2869408466402 0.001660292989072332
60 120 0.3 0.35 90 100 90.21565798996106 0.001091634415445242
60 120 0.35 0.4 0 0.5 -0.8075570886827574 1.825304561597907e-05
60 120 0.35 0.4 0.5 1 -1145.580235625285 0.03005415250254373
60 120 0.35 0.4 1 1.5 -92.14066516356165 0.0002837852134973673
60 120 0.35 0.4 1.5 2 635.3374428535036 0.01033870962521632
60 120 0.35 0.4 2 2.5 800.6459901433968 0.004358072492436804
60 120 0.35 0.4 2.5 3 811.6583159949084 0.00161970133478917
60 120 0.35 0.4 3 3.5 774.3344037586054 0.0381989026922156
60 120 0.35 0.4 3.5 4 722.795230759105 0.03434513216382129
60 120 0.35 0.4 4 4.5 669.273862791365 0.03091244020799877
60 120 0.35 0.4 4.5 5 618.2945021044823 0.02790929235720796
60 120 0.35 0.4 5 5.5 571.380406322602 0.02529342626132802
60 120 0.35 0.4 5.5 6 528.8323688837518 0.02301065167546312
60 120 0.35 0.4 6 6.5 490.4720020583587 0.02101718369164018
60 120 0.35 0.4 6.5 7 455.9448593682189 0.01926584979594281
60 120 0.35 0.4 7 7.5 424.8504634434274 0.01772125809605996
60 120 0.35 0.4 7.5 8 396.7985044006281 0.01635356248078779
60 120 0.35 0.4 8 8.5 371.4304841671216 0.01513613238108746
60 120 0.35 0.4 8.5 9 348.4270167058045 0.01404873207718538
60 120 0.35 0.4 9 9.5 327.5086457518736 0.01307337717526025
60 120 0.35 0.4 9.5 10 308.4330922711224 0.01219418668881644
60 120 0.35 0.4 10 10.5 290.9892959605581 0.01382543782062839
60 120 0.35 0.4 10.5 11 274.9951553428978 0.01196466778333161
60 120 0.35 0.4 11 11.5 260.2929650805838 0.01044475711404402
60 120 0.35 0.4 11.5 12 246.7454530243221 0.009414187362324355
60 120 0.35 0.4 12 12.5 234.2328270096492 0.0088639383781981
60 120 0.35 0.4 12.5 13 222.6497035972896 0.008358229427699371
60 120 0.35 0.4 13 13.5 211.9044336247609 0.007892815425151412
60 120 0.35 0.4 13.5 14 201.9165362248526 0.007462507514674144
60 120 0.35 0.4 14 14.5 192.6146887666087 0.00706514266661884
60 120 0.35 0.4 14.5 15 183.9363058870205 0.006695580387315658
60 120 0.35 0.4 15 16 344.057977939055 0.01238504636205562
60 120 0.35 0.4 16 17 315.5441562051297 0.0111942005162291
60 120 0.35 0.4 17 18 290.3739636137061 0.01015308087823996
60 120 0.35 0.4 18 19 268.0330987172358 0.009239102948242817
60 120 0.35 0.4 19 20 248.1051082386939 0.008430725377650106
60 120 0.35 0.4 20 21 230.2486968045552 0.007712607840261398
60 120 0.35 0.4 21 22 214.1812679906111 0.01002551836788257
60 120 0.35 0.4 22 23 199.6684013842909 0.008507827555121139
60 120 0.35 0.4 23 24 186.5135172854662 0.007341658576592636
60 120 0.35 0.4 24 25 174.5493921176861 0.006299983958001576
60 120 0.35 0.4 25 26 163.6346765109896 0.005479519689146173
60 120 0.35 0.4 26 27 153.6486805565869 0.004727988593913324
60 120 0.35 0.4 27 28 144.4882685741185 0.004364360705466197
60 120 0.35 0.4 28 29 136.0638245171963 0.004046933683355292
60 120 0.35 0.4 29 30 128.2981482810825 0.003757162938285319
60 120 0.35 0.4 30 31 121.1242357015935 0.003491519482381022
60 120 0.35 0.4 31 32 114.4833474922716 0.00324816718944021
60 120 0.35 0.4 32 33 108.3236947969158 0.003024197192146971
60 120 0.35 0.4 33 34 102.5997456853771 0.002818618689772734
60 120 0.35 0.4 34 35 97.27152497141726 0.002629218738974259
60 120 0.35 0.4 35 36 92.30355867805109 0.002454383372722191
60 120 0.35 0.4 36 37 87.66441187919423 0.002292843774057474
60 120 0.35 0.4 37 38 83.32588979210541 0.002143562105274555
60 120 0.35 0.4 38 39 79.2628150840906 0.002005416993469566
60 120 0.35 0.4 39 40 75.45291358231997 0.001877484547989638
60 120 0.35 0.4 40 42 140.3895247754638 0.006608864678156579
60 120 0.35 0.4 42 44 127.7182813438825 0.005312984193380998
60 120 0.35 0.4 44 46 116.4623052459418 0.004183808034895264
60 120 0.35 0.4 46 48 106.4250489094389 0.003297582148690026
60 120 0.35 0.4 48 50 97.44317697231743 0.002575495995031929
60 120 0.35 0.4 50 52 89.38015042838494 0.001956117771072741
60 120 0.35 0.4 52 54 82.12108478749347 0.001638259111729212
60 120 0.35 0.4 54 56 75.56831208833786 0.00146122225365275
60 120 0.35 0.4 56 58 69.63877774683249 0.001306008148176829
60 120 0.35 0.4 58 60 64.26106714099262 0.001169680890853897
60 120 0.35 0.4 60 65 140.2157785502268 0.002429309320859829
60 120 0.35 0.4 65 70 115.8725129543743 0.00372493062069168
60 120 0.35 0.4 70 80 176.9771544425416 0.0026172891582803
60 120 0.35 0.4 80 90 125.0511703639923 0.001659071951664259
60 120 0.35 0.4 90 100 90.04452191886307 0.001090895869097608
60 120 0.4 0.45 0 0.5 -0.8054206355594444 1.837743710231265e-05
60 120 0.4 0.45 0.5 1 -1139.72199379853 0.03193403662749006
60 120 0.4 0.45 1 1.5 -87.51881065495255 0.00188299145139581
60 120 0.4 0.45 1.5 2 637.0719445083782 0.01009284674307764
60 120 0.4 0.45 2 2.5 801.2406632909878 0.003855325548670407
60 120 0.4 0.45 2.5 3 811.7144323384227 0.00157420947027731
60 120 0.4 0.45 3 3.5 774.1252034018432 0.03819600793133304
60 120 0.4 0.45 3.5 4 722.4400924382771 0.03435104412506007
60 120 0.4 0.45 4 4.5 668.8423858516261 0.0309079461460442
60 120 0.4 0.45 4.5 5 617.8287272284305 0.0278958334311028
60 120 0.4 0.45 5 5.5 570.9000202186966 0.02527604372573933
60 120 0.4 0.45 5.5 6 528.3474562391632 0.02299774559139678
60 120 0.4 0.45 6 6.5 489.9905277542674 0.02100271373927853
60 120 0.4 0.45 6.5 7 455.4724168227924 0.01925452900240998
60 120 0.4 0.45 7 7.5 424.3897306717495 0.01770967060849671
60 120 0.4 0.45 7.5 8 396.3515692982152 0.0163432901916849
60 120 0.4 0.45 8 8.5 370.9979156566764 0.015126758536951
60 120 0.4 0.45 8.5 9 348.0088669258205 0.01403751491818639
60 120 0.4 0.45 9 9.5 327.1050008475268 0.01306033261670336
60 120 0.4 0.45 9.5 10 308.0430789321479 0.01218044805943919
60 120 0.4 0.45 10 10.5 290.6132910806019 0.01381233784201186
60 120 0.4 0.45 10.5 11 274.632683122501 0.01189308328628158
60 120 0.4 0.45 11 11.5 259.9440807404546 0.01041285380404133
60 120 0.4 0.45 11.5 12 246.4095599772387 0.009405354065421534
60 120 0.4 0.45 12 12.5 233.9091905651799 0.008854559764841952
60 120 0.4 0.45 12.5 13 222.3377130550886 0.008348474773811176
60 120 0.4 0.45 13 13.5 211.6037339056519 0.007883224017064094
60 120 0.4 0.45 13.5 14 201.6261336359418 0.007453146911899466
60 120 0.4 0.45 14 14.5 192.3343240819058 0.007055262349240365
60 120 0.4 0.45 14.5 15 183.6652636314124 0.006686285575398188
60 120 0.4 0.45 15 16 343.5431713745405 0.01237229921343896
60 120 0.4 0.45 16 17 315.0633514824214 0.01118209716611318
60 120 0.4 0.45 17 18 289.9232506678357 0.01014172367752053
60 120 0.4 0.45 18 19 267.6099589073067 0.009227305880131098
60 120 0.4 0.45 19 20 247.7068860636186 0.008419918586270114
60 120 0.4 0.45 20 21 229.8730992386256 0.007703148647578928
60 120 0.4 0.45 21 22 213.8270635293008 0.009996233724649528
60 120 0.4 0.45 22 23 199.3343105175678 0.008497572633501704
60 120 0.4 0.45 23 24 186.1976251066551 0.0073220045636333
60 120 0.4 0.45 24 25 174.2502969554189 0.006292857371249738
60 120 0.4 0.45 25 26 163.3513133455297 0.005442645033411964
60 120 0.4 0.45 26 27 153.3802223986758 0.004744179396823256
60 120 0.4 0.45 27 28 144.2334132541945 0.004359239597960141
60 120 0.4 0.45 28 29 135.8216788888417 0.004042550105396003
60 120 0.4 0.45 29 30 128.0682222599069 0.003752386076712355
60 120 0.4 0.45 30 31 120.9056999078095 0.003487440629172056
60 120 0.4 0.45 31 32 114.2752395640801 0.003244183337443474
60 120 0.4 0.45 32 33 108.1251198367713 0.003020667494268992
60 120 0.4 0.45 33 34 102.4102692373248 0.002815302460916769
60 120 0.4 0.45 34 35 97.09066727029706 0.002625819670086571
60 120 0.4 0.45 35 36 92.13086147709346 0.002451048607056805
60 120 0.4 0.45 36 37 87.49926787111168 0.002289929503902499
60 120 0.4 0.45 37 38 83.16782583418127 0.002140874020696515
60 120 0.4 0.45 38 39 79.11176129549587 0.002002940555044574
60 120 0.4 0.45 39 40 75.3084670884312 0.001875170659602077
60 120 0.4 0.45 40 42 140.1187616549011 0.006626459524568418
60 120 0.4 0.45 42 44 127.469239437701 0.005240071304143612
60 120 0.4 0.45 44 46 116.2332210389506 0.004201247885276871
60 120 0.4 0.45 46 48 106.2138798080963 0.003272882650790621
60 120 0.4 0.45 48 50 97.24837676886496 0.002546486549832139
60 120 0.4 0.45 50 52 89.200372054939 0.001968125528449605
60 120 0.4 0.45 52 54 81.95482382133497 0.001636391940394333
60 120 0.4 0.45 54 56 75.41437730928104 0.001459551595829112
60 120 0.4 0.45 56 58 69.49590347994874 0.00130452965800032
60 120 0.4 0.45 58 60 64.12854071471416 0.00116839131626989
60 120 0.4 0.45 60 65 139.9246314754496 0.002426681667998309
60 120 0.4 0.45 65 70 115.6293909065593 0.003681112256273877
60 120 0.4 0.45 70 80 176.6010619227 0.002614737691288838
60 120 0.4 0.45 80 90 124.7823131306578 0.001657626559108394
60 120 0.4 0.45 90 100 89.84946681846371 0.001090050832360134
60 120 0.45 0.5 0 0.5 -0.802995908977296 1.816395307652208e-05
60 120 0.45 0.5 0.5 1 -1133.117512301118 0.02702417715795491
60 120 0.45 0.5 1 1.5 -82.31539183335484 0.004114837213251121
60 120 0.45 0.5 1.5 2 639.033449720406 0.005600909385066188
60 120 0.45 0.5 2 2.5 801.9190702212167 0.001586152267350371
60 120 0.45 0.5 2.5 3 811.7985915383658 0.001215498143210425
60 120 0.45 0.5 3 3.5 773.90311652269 0.03808271214370507
60 120 0.45 0.5 3.5 4 722.0503058026858 0.03426401459762474
60 120 0.45 0.5 4 4.5 668.3635511237956 0.03085916399368216
60 120 0.45 0.5 4.5 5 617.3101990569656 0.02785740154445193
60 120 0.45 0.5 5 5.5 570.3613824775664 0.02523965612147094
60 120 0.45 0.5 5.5 6 527.8037460107353 0.02296324443216236
60 120 0.45 0.5 6 6.5 489.4518421845925 0.02097589491302188
60 120 0.45 0.5 6.5 7 454.9432929656512 0.01922861896719041
60 120 0.45 0.5 7 7.5 423.8742254556003 0.0176904471517787
60 120 0.45 0.5 7.5 8 395.8521686222006 0.01632570011787493
60 120 0.45 0.5 8 8.5 370.5143077722752 0.01510983942199573
60 120 0.45 0.5 8.5 9 347.540814959509 0.01402398688571793
60 120 0.45 0.5 9 9.5 326.6527942457825 0.01304908945212446
60 120 0.45 0.5 9.5 10 307.6068093529074 0.01216990992719502
60 120 0.45 0.5 10 10.5 290.1920859436747 0.01374869263361234
60 120 0.45 0.5 10.5 11 274.2267301756584 0.01190810190684033
60 120 0.45 0.5 11 11.5 259.5529934946036 0.01037777541347396
60 120 0.45 0.5 11.5 12 246.0329334681155 0.009394924546342054
60 120 0.45 0.5 12 12.5 233.5458605130005 0.008845544232684688
60 120 0.45 0.5 12.5 13 221.9871566743491 0.008340107174120703
60 120 0.45 0.5 13 13.5 211.2650860157529 0.007875200377696956
60 120 0.45 0.5 13.5 14 201.2992943976478 0.007446845374346367
60 120 0.45 0.5 14 14.5 192.0187295767168 0.007049734237028815
60 120 0.45 0.5 14.5 15 183.360410282736 0.006681078414942476
60 120 0.45 0.5 15 16 342.96427558004 0.01235985558940911
60 120 0.45 0.5 16 17 314.5226881276178 0.01116949862478123
60 120 0.45 0.5 17 18 289.4169171224839 0.01013100373921816
60 120 0.45 0.5 18 19 267.1343188013279 0.009218916756140061
60 120 0.45 0.5 19 20 247.2594714988108 0.008412277776415067
60 120 0.45 0.5 20 21 229.4517550534009 0.007694866617470097
60 120 0.45 0.5 21 22 213.4300413895977 0.009965719203250956
60 120 0.45 0.5 22 23 198.9595806053214 0.008519314817334589
60 120 0.45 0.5 23 24 185.8431624073235 0.007273010888383169
60 120 0.45 0.5 24 25 173.91475744821 0.006289845505705216
60 120 0.45 0.5 25 26 163.0332431282033 0.005425960277221975
60 120 0.45 0.5 26 27 153.0783039482707 0.004735578584359246
60 120 0.45 0.5 27 28 143.9465587189975 0.004352665701759406
60 120 0.45 0.5 28 29 135.5495178995869 0.004036317460361261
60 120 0.45 0.5 29 30 127.8096926196922 0.003747058039238027
60 120 0.45 0.5 30 31 120.6597989882272 0.003482200600984697
60 120 0.45 0.5 31 32 114.0409875237601 0.003239431651294922
60 120 0.45 0.5 32 33 107.9020151179251 0.003016256405786066
60 120 0.45 0.5 33 34 102.1975691442205 0.002810949102766358
60 120 0.45 0.5 34 35 96.88760036444297 0.002622089030666075
60 120 0.45 0.5 35 36 91.93679088818263 0.002447764676674069
60 120 0.45 0.5 36 37 87.31378055268981 0.002286708519577019
60 120 0.45 0.5 37 38 82.99076576337389 0.002138013466648658
60 120 0.45 0.5 38 39 78.94249430049165 0.002000175929239845
60 120 0.45 0.5 39 40 75.14640699134252 0.00187262699017765
60 120 0.45 0.5 40 42 139.8147643680647 0.006599226960929627
60 120 0.45 0.5 42 44 127.1900465400159 0.005251175035652977
60 120 0.45 0.5 44 46 115.976205025792 0.00414074030396705
60 120 0.45 0.5 46 48 105.9771195335086 0.003269474266829775
60 120 0.45 0.5 48 50 97.03009472786751 0.002537186943428082
60 120 0.45 0.5 50 52 88.99879753587395 0.001962987546349382
60 120 0.45 0.5 52 54 81.76828354616886 0.001634242207487091
60 120 0.45 0.5 54 56 75.24145971633212 0.001457644887508991
60 120 0.45 0.5 56 58 69.33567075339772 0.001302966499423519
60 120 0.45 0.5 58 60 63.97994758174675 0.00116687444673147
60 120 0.45 0.5 60 65 139.5978252067139 0.002423752784011413
60 120 0.45 0.5 65 70 115.3563227544311 0.003702373250121127
60 120 0.45 0.5 70 80 176.179231035723 0.002611881563751695
60 120 0.45 0.5 80 90 124.4807537468536 0.001655983089648316
60 120 0.45 0.5 90 100 89.6307498535274 0.00108907170070438
60 120 0.5 0.55 0 0.5 -0.8003164360935928 1.820221526083188e-05
60 120 0.5 0.55 0.5 1 -1125.849645515882 0.02569640733941014
60 120 0.5 0.55 1 1.5 -76.61369967437035 7.017242270990209e-05
60 120 0.5 0.55 1.5 2 641.1450498009665 0.005697010619201137
60 120 0.5 0.55 2 2.5 802.6198268906509 0.0003870191092119057
60 120 0.5 0.55 2.5 3 811.8605210804416 0.001798762361090667
60 120 0.5 0.55 3 3.5 773.6353732079482 0.03818701665443314
60 120 0.5 0.55 3.5 4 721.6000023764534 0.03426180871247198
60 120 0.5 0.55 4 4.5 667.8224391336121 0.03081296017353452
60 120 0.5 0.55 4.5 5 616.7230452099926 0.02782884039970668
60 120 0.5 0.55 5 5.5 569.75241141688 0.02523213937274704
60 120 0.5 0.55 5.5 6 527.1909996130142 0.02295330372521676
60 120 0.5 0.55 6 6.5 488.8445725927668 0.02096133718350757
60 120 0.5 0.55 6.5 7 454.3480166457549 0.01921356575701338
60 120 0.5 0.55 7 7.5 423.2964598560003 0.01767456458702554
60 120 0.5 0.55 7.5 8 395.2917410659219 0.01631134484028962
60 120 0.5 0.55 8 8.5 369.9720644269556 0.01509812729295845
60 120 0.5 0.55 8.5 9 347.0175241176547 0.01401218280733474
60 120 0.5 0.55 9 9.5 326.14785380763 0.01303880738959151
60 120 0.5 0.55 9.5 10 307.1196315173688 0.01215932030862632
60 120 0.5 0.55 10 10.5 289.7223589619904 0.01360524059572299
60 120 0.5 0.55 10.5 11 273.7750905628167 0.01191813411298881
60 120 0.5 0.55 11 11.5 259.1182038519185 0.01037023971883855
60 120 0.5 0.55 11.5 12 245.6137029579621 0.009385876409822913
60 120 0.5 0.55 12 12.5 233.1412577702043 0.008835916777314878
60 120 0.5 0.55 12.5 13 221.5969318187589 0.008331413024563972
60 120 0.5 0.55 13 13.5 210.8885560386384 0.007865801360395608
60 120 0.5 0.55 13.5 14 200.9358938063511 0.007436568630168949
60 120 0.5 0.55 14 14.5 191.6675288136112 0.007039359112184229
60 120 0.5 0.55 14.5 15 183.0213173396487 0.006672206985200546
60 120 0.5 0.55 15 16 342.3206676944678 0.01234255280820662
60 120 0.5 0.55 16 17 313.9215712170407 0.0111549183368993
60 120 0.5 0.55 17 18 288.853563149252 0.0101173719409644
60 120 0.5 0.55 18 19 266.6055934895977 0.009204700675297772
60 120 0.5 0.55 19 20 246.762744427676 0.008398404486257505
60 120 0.5 0.55 20 21 228.9846052928233 0.007682707682675982
60 120 0.5 0.55 21 22 212.9899661591774 0.009917705731027127
60 120 0.5 0.55 22 23 198.5444211194139 0.008508839959830539
60 120 0.5 0.55 23 24 185.4507654782226 0.007283547280394487
60 120 0.5 0.55 24 25 173.5432067592982 0.006254971907850404
60 120 0.5 0.55 25 26 162.6810769403618 0.00542842794143894
60 120 0.5 0.55 26 27 152.7441445635267 0.00469251890709188
60 120 0.5 0.55 27 28 143.6296482191964 0.004345961866079051
60 120 0.5 0.55 28 29 135.2484522415582 0.004030179537352296
60 120 0.5 0.55 29 30 127.5233850839592 0.003741171944042776
60 120 0.5 0.55 30 31 120.3872300639298 0.003476742729759508
60 120 0.5 0.55 31 32 113.7814086467551 0.003234346026488311
60 120 0.5 0.55 32 33 107.6546242931571 0.003011633362106636
60 120 0.5 0.55 33 34 101.9615190253717 0.002806678450653521
60 120 0.5 0.55 34 35 96.66235617090956 0.002618161610911329
60 120 0.5 0.55 35 36 91.72184478597839 0.002443977791770635
60 120 0.5 0.55 36 37 87.10870685418925 0.002283186141639248
60 120 0.5 0.55 37 38 82.79477696827601 0.002134571387117035
60 120 0.5 0.55 38 39 78.75489256224483 0.00199717580656511
60 120 0.5 0.55 39 40 74.96683937037791 0.001869885005234551
60 120 0.5 0.55 40 42 139.4780506741746 0.006532856105394558
60 120 0.5 0.55 42 44 126.8807157658069 0.005252499466720906
60 120 0.5 0.55 44 46 115.691470785237 0.00411377677212954
60 120 0.5 0.55 46 48 105.715021534769 0.003238291190157838
60 120 0.5 0.55 48 50 96.78841496113215 0.002558713297517556
60 120 0.5 0.55 50 52 88.77528721734869 0.00193197216999863
60 120 0.5 0.55 52 54 81.56147789006531 0.001632072346367863
60 120 0.5 0.55 54 56 75.04994698050517 0.001455671973360495
60 120 0.5 0.55 56 58 69.15823322955129 0.001301067444003934
60 120 0.5 0.55 58 60 63.81540878685868 0.001165237826953103
60 120 0.5 0.55 60 65 139.2358757232928 0.002420403843331087
60 120 0.5 0.55 65 70 115.0536852319676 0.003846513003139762
60 120 0.5 0.55 70 80 175.7121440730179 0.002608745819344449
60 120 0.5 0.55 80 90 124.1467528392338 0.001654178256714545
60 120 0.5 0.55 90 100 89.38856589128788 0.001088045291297135
60 120 0.55 0.6 0 0.5 -0.7973997147499891 1.823730932093426e-05
60 120 0.55 0.6 0.5 1 -1117.966872796485 0.02603172106364582
60 120 0.55 0.6 1 1.5 -70.43414870700094 0.000662601243050176
60 120 0.55 0.6 1.5 2 643.4023309619814 0.009186042251258186
60 120 0.55 0.6 2 2.5 803.3379529434393 0.003608073194868666
60 120 0.55 0.6 2.5 3 811.8879878248666 0.0005730529591119193
60 120 0.55 0.6 3 3.5 773.3078852690605 0.03813203707477442
60 120 0.55 0.6 3.5 4 721.0850199956768 0.03433248305316283
60 120 0.55 0.6 4 4.5 667.2139799664222 0.03086541146706168
60 120 0.55 0.6 4.5 5 616.0654415478273 0.02781156376317995
60 120 0.55 0.6 5 5.5 569.0744031837767 0.02518355874667577
60 120 0.55 0.6 5.5 6 526.5088008222543 0.02291811127145138
60 120 0.55 0.6 6 6.5 488.1693568550666 0.02094005214257777
60 120 0.55 0.6 6.5 7 453.6884385801573 0.01919673413374312
60 120 0.55 0.6 7 7.5 422.6553875398369 0.01765446763539558
60 120 0.55 0.6 7.5 8 394.6703889153436 0.01628725348291482
60 120 0.55 0.6 8 8.5 369.3716644100637 0.01507381212621794
60 120 0.55 0.6 8.5 9 346.4381087376691 0.01398926960223434
60 120 0.55 0.6 9 9.5 325.588740937553 0.01301540726137773
60 120 0.55 0.6 9.5 10 306.5810104594796 0.01213894935551707
60 120 0.55 0.6 10 10.5 289.2048717041295 0.01368699982913313
60 120 0.55 0.6 10.5 11 273.2771821955214 0.01187501876239594
60 120 0.55 0.6 11 11.5 258.6387422234965 0.01041605744421759
60 120 0.55 0.6 11.5 12 245.151416243939 0.009369762314435093
60 120 0.55 0.6 12 12.5 232.6961421403136 0.008820562636685736
60 120 0.55 0.6 12.5 13 221.1675483509783 0.008316059162723377
60 120 0.55 0.6 13 13.5 210.4744304942085 0.007852644476713522
60 120 0.55 0.6 13.5 14 200.5359368630085 0.007423647452412752
60 120 0.55 0.6 14 14.5 191.2816038296483 0.007027787734273261
60 120 0.55 0.6 14.5 15 182.6490620041854 0.006660200342111011
60 120 0.55 0.6 15 16 341.6144229047675 0.01232009972585502
60 120 0.55 0.6 16 17 313.260679950822 0.01113369332517777
60 120 0.55 0.6 17 18 288.2343068686711 0.01009824874296328
60 120 0.55 0.6 18 19 266.0248977273608 0.009188566194950454
60 120 0.55 0.6 19 20 246.2170566345701 0.008383897908743165
60 120 0.55 0.6 20 21 228.4716180192543 0.007669397256478305
60 120 0.55 0.6 21 22 212.5073025684489 0.009989072379880781
60 120 0.55 0.6 22 23 198.0887975811724 0.00844271213253478
60 120 0.55 0.6 23 24 185.0201753321758 0.007255722020033772
60 120 0.55 0.6 24 25 173.1358195713527 0.006238532066760172
60 120 0.55 0.6 25 26 162.2951869992557 0.005398782883929698
60 120 0.55 0.6 26 27 152.3783818074718 0.004685374538894393
60 120 0.55 0.6 27 28 143.2826520045539 0.004338934870986577
60 120 0.55 0.6 28 29 134.9188724950837 0.004023308961734529
60 120 0.55 0.6 29 30 127.2099257865069 0.003735184842284411
60 120 0.55 0.6 30 31 120.0887547924896 0.003471019049783308
60 120 0.55 0.6 31 32 113.4970578393417 0.003229219915951376
60 120 0.55 0.6 32 33 107.3833412642113 0.003006795639052484
60 120 0.55 0.6 33 34 101.702748461667 0.002802272159925678
60 120 0.55 0.6 34 35 96.41549313427416 0.002613642894928603
60 120 0.55 0.6 35 36 91.48630366059434 0.002440030005857352
60 120 0.55 0.6 36 37 86.88366224180844 0.002279451822857936
60 120 0.55 0.6 37 38 82.57949348273105 0.002131104464766054
60 120 0.55 0.6 38 39 78.54907693001525 0.001993896089061309
60 120 0.55 0.6 39 40 74.76989751129126 0.001866740019508484
60 120 0.55 0.6 40 42 139.1087882659688 0.006572013759523543
60 120 0.55 0.6 42 44 126.5411574484255 0.005132921992682782
60 120 0.55 0.6 44 46 115.379517658539 0.004125187530704011
60 120 0.55 0.6 46 48 105.4276923686322 0.003252884146704105
60 120 0.55 0.6 48 50 96.52307457802416 0.002504964050046965
60 120 0.55 0.6 50 52 88.53019271242833 0.001951148830229954
60 120 0.55 0.6 52 54 81.33467301956337 0.001629287135543223
60 120 0.55 0.6 54 56 74.84008917206449 0.001453505795609544
60 120 0.55 0.6 56 58 68.96382093690967 0.001299189445532534
60 120 0.55 0.6 58 60 63.63516513074881 0.001163531986733801
60 120 0.55 0.6 60 65 138.8391328082676 0.002416834300987603
60 120 0.55 0.6 65 70 114.7224438994637 0.003830424711210867
60 120 0.55 0.6 70 80 175.2001778202055 0.002605176307952206
60 120 0.55 0.6 80 90 123.7806804196553 0.001652204165822013
60 120 0.55 0.6 90 100 89.12304684919184 0.001086887987696628
60 120 0.6 0.65 0 0.5 -0.7942466866856399 1.81407380449583e-05
60 120 0.6 0.65 0.5 1 -1109.442611822868 0.03151147839685109
60 120 0.6 0.65 1 1.5 -63.72887800660972 0.0003342174343572424
60 120 0.6 0.65 1.5 2 645.8672821994542 0.009345004603233065
60 120 0.6 0.65 2 2.5 804.1303391084896 0.003809118411254531
60 120 0.6 0.65 2.5 3 811.9203137179344 0.001692129293473954
60 120 0.6 0.65 3 3.5 772.9477612817756 0.03809195846611146
60 120 0.6 0.65 3.5 4 720.522924402761 0.03421058482990702
60 120 0.6 0.65 4 4.5 666.5512485217499 0.03080514304906501
60 120 0.6 0.65 4.5 5 615.3516229244789 0.02783092513936936
60 120 0.6 0.65 5 5.5 568.3383031638655 0.02519738922626402
60 120 0.6 0.65 5.5 6 525.7696808086954 0.0228929155160813
60 120 0.6 0.65 6 6.5 487.4381352179641 0.02089090142050054
60 120 0.6 0.65 6.5 7 452.9733278998568 0.01914894082341334
60 120 0.6 0.65 7 7.5 421.9596652702488 0.01762236271525808
60 120 0.6 0.65 7.5 8 393.9959184155275 0.01626533532720487
60 120 0.6 0.65 8 8.5 368.7188980332726 0.01505255082531676
60 120 0.6 0.65 8.5 9 345.8074509908365 0.01396841880074362
60 120 0.6 0.65 9 9.5 324.9808107845744 0.01299452365645948
60 120 0.6 0.65 9.5 10 305.9957486422376 0.01211637273559063
60 120 0.6 0.65 10 10.5 288.642078341403 0.01372044701946606
60 120 0.6 0.65 10.5 11 272.7351485743048 0.01184583027855979
60 120 0.6 0.65 11 11.5 258.1166266115788 0.01036331777277155
60 120 0.6 0.65 11.5 12 244.6486924924115 0.009352406688975634
60 120 0.6 0.65 12 12.5 232.2114058803577 0.008805398381070972
60 120 0.6 0.65 12.5 13 220.7000929630244 0.008302004489110004
60 120 0.6 0.65 13 13.5 210.0233975477625 0.00783835259281318
60 120 0.6 0.65 13.5 14 200.1009158561803 0.007411082003443425
60 120 0.6 0.65 14 14.5 190.8624435453981 0.007015455914995528
60 120 0.6 0.65 14.5 15 182.2446252752348 0.006648101972302811
60 120 0.6 0.65 15 16 340.8457795799609 0.01229815163191006
60 120 0.6 0.65 16 17 312.5416623038122 0.01111561708120234
60 120 0.6 0.65 17 18 287.5607643768158 0.01007984338957613
60 120 0.6 0.65 18 19 265.3926009456775 0.0091716256601444
60 120 0.6 0.65 19 20 245.6233969879491 0.008368365765676344
60 120 0.6 0.65 20 21 227.9135958138468 0.007655683504651734
60 120 0.6 0.65 21 22 211.9812168439217 0.009914450976992839
60 120 0.6 0.65 22 23 197.5922941462445 0.008440146316786468
