#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.1 1.2 26 27 289.907185274332 0.00905534358685145
60 120 1.1 1.2 27 28 272.5247964980613 0.008387317832500685
60 120 1.1 1.2 28 29 256.5474738850368 0.007778243115240002
60 120 1.1 1.2 29 30 241.8272187359237 0.007248465796152459
60 120 1.1 1.2 30 31 228.234648170777 0.007221120773863277
60 120 1.1 1.2 31 32 215.6563501148434 0.006741196668826888
60 120 1.1 1.2 32 33 203.9939242139722 0.006427954162290916
60 120 1.1 1.2 33 34 193.1606560185065 0.006122997015722831
60 120 1.1 1.2 34 35 183.0801444348107 0.005685604527286614
60 120 1.1 1.2 35 36 173.6851014901266 0.005459102336601518
60 120 1.1 1.2 36 37 164.9151711765874 0.00515514140806772
60 120 1.1 1.2 37 38 156.7166602501258 0.005065788001132887
60 120 1.1 1.2 38 39 149.0413465455055 0.004823439413968345
60 120 1.1 1.2 39 40 141.8463386169295 0.004736523549865979
60 120 1.1 1.2 40 42 263.8395510688454 0.01207969400064712
60 120 1.1 1.2 42 44 239.9299501586764 0.009499989966741396
60 120 1.1 1.2 44 46 218.7051104007978 0.007552320217513397
60 120 1.1 1.2 46 48 199.7888963115271 0.006887298487896487
60 120 1.1 1.2 48 50 182.8695764668287 0.006406996254838759
60 120 1.1 1.2 50 52 167.6879869764177 0.005441266087728991
60 120 1.1 1.2 52 54 154.0271539676543 0.00519725645813196
60 120 1.1 1.2 54 56 141.7012720039753 0.005094798368304509
60 120 1.1 1.2 56 58 130.5517631425819 0.004696160985020015
60 120 1.1 1.2 58 60 120.4437663952377 0.004183050883185047
60 120 1.1 1.2 60 65 262.7178574863304 0.009213874574300007
60 120 1.1 1.2 65 70 217.0168530830639 0.0081387572782603
60 120 1.1 1.2 70 80 331.3057848606499 0.01271028005652397
60 120 1.1 1.2 80 90 233.9928496312012 0.009258620160665032
60 120 1.1 1.2 90 100 168.4413478230864 0.007022120395873799
60 120 1.2 1.3 0 0.5 -1.476617021882963 6.593690837197741e-05
60 120 1.2 1.3 0.5 1 -1931.172526381494 0.02585638342657148
60 120 1.2 1.3 1 1.5 66.83249896896127 0.0002551472081790962
60 120 1.2 1.3 1.5 2 1337.146840935915 0.0331902278051075
60 120 1.2 1.3 2 2.5 1600.145506900056 0.007711122074397281
60 120 1.2 1.3 2.5 3 1593.516908259385 0.01097985348633301
60 120 1.2 1.3 3 3.5 1506.007720429456 0.07403651252820964
60 120 1.2 1.3 3.5 4 1397.362798892623 0.06641065178200733
60 120 1.2 1.3 4 4.5 1288.46794398925 0.05965179462896231
60 120 1.2 1.3 4.5 5 1186.545095984421 0.05376814190003643
60 120 1.2 1.3 5 5.5 1093.726655338251 0.04866213652985607
60 120 1.2 1.3 5.5 6 1010.157880810052 0.04423274319026405
60 120 1.2 1.3 6 6.5 935.2372428401972 0.04036782382945603
60 120 1.2 1.3 6.5 7 868.0881950240712 0.03697650534070362
60 120 1.2 1.3 7 7.5 807.8101182108153 0.03399731320621413
60 120 1.2 1.3 7.5 8 753.5741317627993 0.03135458194515195
60 120 1.2 1.3 8 8.5 704.6375909979297 0.02901273028533069
60 120 1.2 1.3 8.5 9 660.353965376552 0.0269197615119765
60 120 1.2 1.3 9 9.5 620.1584065776162 0.02503343451951423
60 120 1.2 1.3 9.5 10 583.5600081872584 0.02333619920170804
60 120 1.2 1.3 10 10.5 550.1378980374873 0.0260310810857618
60 120 1.2 1.3 10.5 11 519.5312773036775 0.02254018111921141
60 120 1.2 1.3 11 11.5 491.4278150525848 0.01974398143300959
60 120 1.2 1.3 11.5 12 465.5573763840698 0.01799891948473942
60 120 1.2 1.3 12 12.5 441.6878648701124 0.01694452390626111
60 120 1.2 1.3 12.5 13 419.6122754283977 0.01597065294441791
60 120 1.2 1.3 13 13.5 399.150666203134 0.01507798289497941
60 120 1.2 1.3 13.5 14 380.1449286378153 0.01425431828653245
60 120 1.2 1.3 14 14.5 362.4582190103298 0.01349171690839057
60 120 1.2 1.3 14.5 15 345.9676396881085 0.01278261238860523
60 120 1.2 1.3 15 16 646.722207157551 0.02364806265518382
60 120 1.2 1.3 16 17 592.6420213134116 0.02136776135012042
60 120 1.2 1.3 17 18 544.9549675321257 0.01937978092337289
60 120 1.2 1.3 18 19 502.6700606634483 0.01762960916749989
60 120 1.2 1.3 19 20 464.9859252430128 0.01608584983296169
60 120 1.2 1.3 20 21 431.2472599102395 0.014714626758348
60 120 1.2 1.3 21 22 400.9163774962701 0.01840801307446327
60 120 1.2 1.3 22 23 373.5423876872331 0.01581201367434915
60 120 1.2 1.3 23 24 348.7456959121949 0.01353801025885559
60 120 1.2 1.3 24 25 326.2080243929943 0.01155353847690321
60 120 1.2 1.3 25 26 305.6606702704458 0.009967877289000171
60 120 1.2 1.3 26 27 286.874687277341 0.008990293605108945
60 120 1.2 1.3 27 28 269.6530589201353 0.008326481269989472
60 120 1.2 1.3 28 29 253.8246504605122 0.007721541481288341
60 120 1.2 1.3 29 30 239.2419956175267 0.007238186870523577
60 120 1.2 1.3 30 31 225.7769244884668 0.006961915778902039
60 120 1.2 1.3 31 32 213.3178813272627 0.006421999511161403
60 120 1.2 1.3 32 33 201.7676226788037 0.005898278337099327
60 120 1.2 1.3 33 34 191.0403238295258 0.005694193676362147
60 120 1.2 1.3 34 35 181.0596965437158 0.005470609763676748
60 120 1.2 1.3 35 36 171.7581789424251 0.005378869361663874
60 120 1.2 1.3 36 37 163.0757010066125 0.005138454654030511
60 120 1.2 1.3 37 38 154.9591595754036 0.005006829472506524
60 120 1.2 1.3 38 39 147.3609708551748 0.004509721482918394
60 120 1.2 1.3 39 40 140.2390696435166 0.004086484908043531
60 120 1.2 1.3 40 42 260.8310691930289 0.01180063224296646
60 120 1.2 1.3 42 44 237.1726341793864 0.009473647489471659
60 120 1.2 1.3 44 46 216.1708046027674 0.007465198352150537
60 120 1.2 1.3 46 48 197.4550901764895 0.006039016656359308
60 120 1.2 1.3 48 50 180.7192506355008 0.005921181430835532
60 120 1.2 1.3 50 52 165.7046261410133 0.005707192608895184
60 120 1.2 1.3 52 54 152.1937883146041 0.005303802068084451
60 120 1.2 1.3 54 56 140.0037126833994 0.004575343084582073
60 120 1.2 1.3 56 58 128.9792981743389 0.004300894695660418
60 120 1.2 1.3 58 60 118.9864148477558 0.00430966721286552
60 120 1.2 1.3 60 65 259.5124761459927 0.009461552492268765
60 120 1.2 1.3 65 70 214.3384746394358 0.00819026173408588
60 120 1.2 1.3 70 80 327.1589082555355 0.01250160925997079
60 120 1.2 1.3 80 90 231.0141505126841 0.009486117225407042
60 120 1.2 1.3 90 100 166.2625246997243 0.007348634469565241
60 120 1.3 1.4 0 0.5 -1.451283573461509 5.628853274219914e-05
60 120 1.3 1.4 0.5 1 -1866.312578569726 0.01955923106015689
60 120 1.3 1.4 1 1.5 115.3334261040053 0.003326156175646133
60 120 1.3 1.4 1.5 2 1353.102265852801 0.01167353364257906
60 120 1.3 1.4 2 2.5 1603.736313102338 0.009962263992747467
60 120 1.3 1.4 2.5 3 1591.557808436957 0.01683426102749763
60 120 1.3 1.4 3 3.5 1501.335878286483 0.07381840797006589
60 120 1.3 1.4 3.5 4 1391.403197748586 0.06615742660005708
60 120 1.3 1.4 4 4.5 1281.896024001692 0.05940539293237634
60 120 1.3 1.4 4.5 5 1179.724500294299 0.05352636431643987
60 120 1.3 1.4 5 5.5 1086.878007239995 0.0484360265968462
60 120 1.3 1.4 5.5 6 1003.425952710192 0.04401502865687235
60 120 1.3 1.4 6 6.5 928.6760990104048 0.04015877622555308
60 120 1.3 1.4 6.5 7 861.7257341580073 0.03677734071288796
60 120 1.3 1.4 7 7.5 801.6681101968436 0.03380573592698966
60 120 1.3 1.4 7.5 8 747.6626506523647 0.03117729490566035
60 120 1.3 1.4 8 8.5 698.9651937949664 0.02883862363444223
60 120 1.3 1.4 8.5 9 654.9136398421394 0.02674899510657269
60 120 1.3 1.4 9 9.5 614.9370997601835 0.02487928005928097
60 120 1.3 1.4 9.5 10 578.5483526298877 0.02319173797150142
60 120 1.3 1.4 10 10.5 545.3269886788647 0.025725886450914
60 120 1.3 1.4 10.5 11 514.9128338777392 0.02224382863175833
60 120 1.3 1.4 11 11.5 486.9955384437347 0.01933466812164397
60 120 1.3 1.4 11.5 12 461.3036084638853 0.01788077014850842
60 120 1.3 1.4 12 12.5 437.5996286710742 0.01682996021440886
60 120 1.3 1.4 12.5 13 415.6799387398925 0.01586419608145206
60 120 1.3 1.4 13 13.5 395.3659106072615 0.01497380453668029
60 120 1.3 1.4 13.5 14 376.5006924267839 0.01415414292205242
60 120 1.3 1.4 14 14.5 358.9463105036811 0.01339715524431995
60 120 1.3 1.4 14.5 15 342.5828659686929 0.01269534106353376
60 120 1.3 1.4 15 16 640.3130986427192 0.02347705561453495
60 120 1.3 1.4 16 17 586.6732739150183 0.02121369575831977
60 120 1.3 1.4 17 18 539.3807941763074 0.01923549135642588
60 120 1.3 1.4 18 19 497.4534007863065 0.01749882079985809
60 120 1.3 1.4 19 20 460.0986704217266 0.01596419599275123
60 120 1.3 1.4 20 21 426.6642855920865 0.0146017693115823
60 120 1.3 1.4 21 22 396.609066919021 0.01826580831817637
60 120 1.3 1.4 22 23 369.4851272238637 0.0156246735817831
60 120 1.3 1.4 23 24 344.9180971823733 0.01316063990759631
60 120 1.3 1.4 24 25 322.5946134219116 0.01134668704469277
60 120 1.3 1.4 25 26 302.2467427659488 0.009875762433864566
60 120 1.3 1.4 26 27 283.6447300138752 0.008918986251842398
60 120 1.3 1.4 27 28 266.5923742604156 0.008260477855571935
60 120 1.3 1.4 28 29 250.9205311463024 0.007661166120385587
60 120 1.3 1.4 29 30 236.483799003031 0.007113117199992303
60 120 1.3 1.4 30 31 223.1560284480028 0.006610685700024987
60 120 1.3 1.4 31 32 210.8265225552738 0.006151220110780287
60 120 1.3 1.4 32 33 199.3971916384266 0.005958661673588495
60 120 1.3 1.4 33 34 188.7823541324666 0.005910641189046828
60 120 1.3 1.4 34 35 178.9064038741099 0.005480486554830577
60 120 1.3 1.4 35 36 169.7030216695422 0.004928864407020228
60 120 1.3 1.4 36 37 161.1136185001664 0.00454697699154849
60 120 1.3 1.4 37 38 153.0855483364136 0.004567699984761475
60 120 1.3 1.4 38 39 145.5712668283983 0.004593362003106449
60 120 1.3 1.4 39 40 138.5281655612747 0.004420107016585462
60 120 1.3 1.4 40 42 257.6261535783688 0.01171143956906917
60 120 1.3 1.4 42 44 234.230645693766 0.009095932598711443
60 120 1.3 1.4 44 46 213.4681438706133 0.00721949011474976
60 120 1.3 1.4 46 48 194.968946960383 0.006648455472998194
60 120 1.3 1.4 48 50 178.4263936625059 0.005980824950029273
60 120 1.3 1.4 50 52 163.5865580504919 0.005115371174582606
60 120 1.3 1.4 52 54 150.2361274067823 0.004982095719100244
60 120 1.3 1.4 54 56 138.192706264823 0.004905702565110914
60 120 1.3 1.4 56 58 127.3008079309825 0.004483181342024523
60 120 1.3 1.4 58 60 117.4283007575359 0.003906686446157437
60 120 1.3 1.4 60 65 256.0838861092287 0.009157198707555381
60 120 1.3 1.4 65 70 211.4720840677089 0.008337906204474166
60 120 1.3 1.4 70 80 322.7118967716781 0.01281688802032477
60 120 1.3 1.4 80 90 227.8084218679776 0.009804346337546122
60 120 1.3 1.4 90 100 163.909066070461 0.007562824379391486
60 120 1.4 1.5 0 0.5 -1.424535547507344 4.952373094857521e-05
60 120 1.4 1.5 0.5 1 -1798.198996308015 0.02104758416930963
60 120 1.4 1.5 1 1.5 166.0576760164801 0.00720525448420517
60 120 1.4 1.5 1.5 2 1369.512839531345 0.03182127951208713
60 120 1.4 1.5 2 2.5 1607.24246341287 0.004218143532398244
60 120 1.4 1.5 2.5 3 1589.239923531635 0.01057355475677468
60 120 1.4 1.5 3 3.5 1496.244625981695 0.07360457972185941
60 120 1.4 1.5 3.5 4 1384.969867628429 0.06591429999571119
60 120 1.4 1.5 4 4.5 1274.811124009193 0.05914749667658725
60 120 1.4 1.5 4.5 5 1172.399876390508 0.05326680833263708
60 120 1.4 1.5 5 5.5 1079.565431359153 0.04818320111303365
60 120 1.4 1.5 5.5 6 996.23306640667 0.0437655901580456
60 120 1.4 1.5 6 6.5 921.6639877003265 0.03991981700573888
60 120 1.4 1.5 6.5 7 854.9346512794872 0.0365562375841364
60 120 1.4 1.5 7 7.5 795.1253048569154 0.03359434199182942
60 120 1.4 1.5 7.5 8 741.3808294182041 0.03097481421741577
60 120 1.4 1.5 8 8.5 692.9326427524569 0.02865002807902783
60 120 1.4 1.5 8.5 9 649.1222524579409 0.0265699325609603
60 120 1.4 1.5 9 9.5 609.3799084485233 0.02470630787775008
60 120 1.4 1.5 9.5 10 573.2158976187451 0.02302893249805038
60 120 1.4 1.5 10 10.5 540.2144446114843 0.02544890690148804
60 120 1.4 1.5 10.5 11 510.0113647963272 0.02218129799302915
60 120 1.4 1.5 11 11.5 482.2915080359458 0.01914245547686733
60 120 1.4 1.5 11.5 12 456.7853019592553 0.01774668287663417
60 120 1.4 1.5 12 12.5 433.2571115264449 0.01670087007511256
60 120 1.4 1.5 12.5 13 411.5038398950655 0.01574299724507
60 120 1.4 1.5 13 13.5 391.3473613937563 0.01485955094011615
60 120 1.4 1.5 13.5 14 372.6342437736731 0.01404428671128244
60 120 1.4 1.5 14 14.5 355.2255194119467 0.01329333694684465
60 120 1.4 1.5 14.5 15 338.9997305475217 0.0125962501336403
60 120 1.4 1.5 15 16 633.5256402454257 0.02329238962056479
60 120 1.4 1.5 16 17 580.3460584067819 0.02104799201845253
60 120 1.4 1.5 17 18 533.4726506607582 0.01908094123336923
60 120 1.4 1.5 18 19 491.9317180208806 0.01735891076054941
60 120 1.4 1.5 19 20 454.92668840671 0.01583588244034217
60 120 1.4 1.5 20 21 421.8077534964192 0.01448378625747182
60 120 1.4 1.5 21 22 392.0408460426771 0.01787919603975752
60 120 1.4 1.5 22 23 365.1840690969376 0.0152368856170142
60 120 1.4 1.5 23 24 340.8656399997785 0.01301149335290575
60 120 1.4 1.5 24 25 318.7705455353449 0.01130596312134458
60 120 1.4 1.5 25 26 298.6312369082524 0.009737198641005307
60 120 1.4 1.5 26 27 280.221297337908 0.008845788833696133
60 120 1.4 1.5 27 28 263.3479685723901 0.008193604803409471
60 120 1.4 1.5 28 29 247.8445287969689 0.007597346368470426
60 120 1.4 1.5 29 30 233.5652388556177 0.007053744249049032
60 120 1.4 1.5 30 31 220.382960733485 0.006578511377682617
60 120 1.4 1.5 31 32 208.1880252654682 0.006348749200554948
60 120 1.4 1.5 32 33 196.8840696805466 0.005680336152380505
60 120 1.4 1.5 33 34 186.3878484030099 0.005294289805789276
60 120 1.4 1.5 34 35 176.6243985254666 0.005043078337081397
60 120 1.4 1.5 35 36 167.5272642595261 0.005146388584734041
60 120 1.4 1.5 36 37 159.0369585810085 0.004995131283493492
60 120 1.4 1.5 37 38 151.1013167697325 0.004705997666519579
60 120 1.4 1.5 38 39 143.6736691789422 0.004204801346503473
60 120 1.4 1.5 39 40 136.7128339429383 0.003784906677282152
60 120 1.4 1.5 40 42 254.226867031498 0.01131130580463946
60 120 1.4 1.5 42 44 231.1140353094349 0.009079732389324136
60 120 1.4 1.5 44 46 210.6023905823089 0.007087471890685038
60 120 1.4 1.5 46 48 192.3289250325817 0.005707806661632731
60 120 1.4 1.5 48 50 175.99281505348 0.005753669292857921
60 120 1.4 1.5 50 52 161.3401552450097 0.005652295105960548
60 120 1.4 1.5 52 54 148.1579430339002 0.00493119201470904
60 120 1.4 1.5 54 56 136.2676356933243 0.004434801997689419
60 120 1.4 1.5 56 58 125.5165550810508 0.004395818092618242
60 120 1.4 1.5 58 60 115.7729528122517 0.004398749219376441
60 120 1.4 1.5 60 65 252.4357495651776 0.009106051097802492
60 120 1.4 1.5 65 70 208.4176048197861 0.008311095553352743
60 120 1.4 1.5 70 80 317.9606632752015 0.0130510341081731
60 120 1.4 1.5 80 90 224.3689858392145 0.01000354562469852
60 120 1.4 1.5 90 100 161.3733064685198 0.008036577146157242
60 120 1.5 1.6 0 0.5 -1.396504450548332 3.954896883739956e-05
60 120 1.5 1.6 0.5 1 -1726.911483364166 0.02014738307207153
60 120 1.5 1.6 1 1.5 219.0745075663314 0.005665115907532936
60 120 1.5 1.6 1.5 2 1386.565943128304 0.008640002127094704
60 120 1.5 1.6 2 2.5 1610.713891508071 0.02040280020582941
60 120 1.5 1.6 2.5 3 1586.618167290798 0.02003014934280145
60 120 1.5 1.6 3 3.5 1490.768433206247 0.07338636459326153
60 120 1.5 1.6 3.5 4 1378.0628344501 0.06567399665914309
60 120 1.5 1.6 4 4.5 1267.248519946359 0.05889225120222363
60 120 1.5 1.6 4.5 5 1164.63334333783 0.0530242758040913
60 120 1.5 1.6 5 5.5 1071.799369027652 0.04793967969067126
60 120 1.5 1.6 5.5 6 988.5879408929568 0.04353381861983507
60 120 1.5 1.6 6 6.5 914.2184257201289 0.03969201004758816
60 120 1.5 1.6 6.5 7 847.74201308534 0.0363398070318226
60 120 1.5 1.6 7 7.5 788.201436314839 0.03338869665242328
60 120 1.5 1.6 7.5 8 734.7222532907305 0.03077625438891118
60 120 1.5 1.6 8 8.5 686.5386073421438 0.02846252153881323
60 120 1.5 1.6 8.5 9 642.9852805508528 0.0263917353100851
60 120 1.5 1.6 9 9.5 603.4965634092464 0.02453672991600797
60 120 1.5 1.6 9.5 10 567.5811331112616 0.02287020347625912
60 120 1.5 1.6 10 10.5 534.8126562370442 0.02533888160780862
60 120 1.5 1.6 10.5 11 504.8276214343767 0.02180413686858174
60 120 1.5 1.6 11 11.5 477.31458071903 0.01915447109803381
60 120 1.5 1.6 11.5 12 452.0031760754025 0.01761619213027643
60 120 1.5 1.6 12 12.5 428.6627961921296 0.01657791155025734
60 120 1.5 1.6 12.5 13 407.0901127918074 0.01562197381957731
60 120 1.5 1.6 13 13.5 387.1056529990699 0.0147462686808808
60 120 1.5 1.6 13.5 14 368.5528282732146 0.01393607829186294
60 120 1.5 1.6 14 14.5 351.2946466143053 0.01318905488761857
60 120 1.5 1.6 14.5 15 335.2109029799267 0.01249544100204503
60 120 1.5 1.6 15 16 626.347315198793 0.02310690213039379
60 120 1.5 1.6 16 17 573.6638523593653 0.02087350515478192
60 120 1.5 1.6 17 18 527.2422125956607 0.01892360790145631
60 120 1.5 1.6 18 19 486.105341938037 0.01721184964083022
60 120 1.5 1.6 19 20 449.4651066402071 0.01570072185950266
60 120 1.5 1.6 20 21 416.6818238584372 0.02076173801469849
60 120 1.5 1.6 21 22 387.2260878827316 0.01779588704107482
60 120 1.5 1.6 22 23 360.6530286412446 0.01513174984989973
60 120 1.5 1.6 23 24 336.5921617311159 0.01292364644018562
60 120 1.5 1.6 24 25 314.7330732566496 0.01098096971946916
60 120 1.5 1.6 25 26 294.8145822000795 0.009478201391289076
60 120 1.5 1.6 26 27 276.6116940081094 0.008767584739814538
60 120 1.5 1.6 27 28 259.9296322939374 0.008120269173332417
60 120 1.5 1.6 28 29 244.6017024538026 0.007529263233863048
60 120 1.5 1.6 29 30 230.4846725911071 0.006991178159807987
60 120 1.5 1.6 30 31 217.4551670367516 0.006498295571589097
60 120 1.5 1.6 31 32 205.4044275192591 0.006044823305074942
60 120 1.5 1.6 32 33 194.2361361880874 0.005831917542195697
60 120 1.5 1.6 33 34 183.8656666223017 0.005757957681538528
60 120 1.5 1.6 34 35 174.2190648039463 0.005283513991770405
60 120 1.5 1.6 35 36 165.2311223321073 0.004662210550549162
60 120 1.5 1.6 36 37 156.8444847358983 0.004370744593529707
60 120 1.5 1.6 37 38 149.0072250654693 0.004365754080481565
60 120 1.5 1.6 38 39 141.6729482133441 0.004526248355261941
60 120 1.5 1.6 39 40 134.7996393933934 0.004422004896923681
60 120 1.5 1.6 40 42 250.6416102326182 0.01118586852396675
60 120 1.5 1.6 42 44 227.8219108170925 0.00871125431504538
60 120 1.5 1.6 44 46 207.5766624998847 0.006916068375431905
60 120 1.5 1.6 46 48 189.5428245043543 0.006603953904999571
60 120 1.5 1.6 48 50 173.4211122012481 0.005647706756889193
60 120 1.5 1.6 50 52 158.9634034917474 0.005232534314330906
60 120 1.5 1.6 52 54 145.9597147559598 0.005292854439403527
60 120 1.5 1.6 54 56 134.2312212179889 0.005021390023500771
60 120 1.5 1.6 56 58 123.6266276722811 0.00421130513578305
60 120 1.5 1.6 58 60 114.017451417398 0.004025008025095644
60 120 1.5 1.6 60 65 248.5657760740452 0.009874788868017959
60 120 1.5 1.6 65 70 205.1701153229924 0.008658027732252549
60 120 1.5 1.6 70 80 312.8955158918599 0.01369312365841324
60 120 1.5 1.6 80 90 220.6862605130197 0.01085493900140477
60 120 1.5 1.6 90 100 158.6428845949389 0.002088270985950658
60 120 1.6 1.7 0 0.5 -1.367378278767934 4.543865526329682e-05
60 120 1.6 1.7 0.5 1 -1652.833758940463 0.02594204207321127
60 120 1.6 1.7 1 1.5 273.5709979455611 0.0045903403940315
60 120 1.6 1.7 1.5 2 1403.868221926308 0.01217774985252618
60 120 1.6 1.7 2 2.5 1613.882183963211 0.00773329202502282
60 120 1.6 1.7 2.5 3 1583.603266783572 0.01915319465797438
60 120 1.6 1.7 3 3.5 1484.764492648218 0.07312191679284297
60 120 1.6 1.7 3.5 4 1370.605680907571 0.06538069441648986
60 120 1.6 1.7 4 4.5 1259.180152414852 0.05858769316068901
60 120 1.6 1.7 4.5 5 1156.349797506572 0.05272399971818231
60 120 1.6 1.7 5 5.5 1063.528676945349 0.04764119278820544
60 120 1.6 1.7 5.5 6 980.4695746613273 0.04325352669684435
60 120 1.6 1.7 6 6.5 906.3433274572424 0.0394311690088216
60 120 1.6 1.7 6.5 7 840.1373513712468 0.03608764482157767
60 120 1.6 1.7 7 7.5 780.8765186121354 0.03315449473927856
60 120 1.6 1.7 7.5 8 727.6799808640534 0.03055385903678598
60 120 1.6 1.7 8 8.5 679.7824924576295 0.02824845973202628
60 120 1.6 1.7 8.5 9 636.516293748967 0.0261913666182636
60 120 1.6 1.7 9 9.5 597.2997245650774 0.02434619783878134
60 120 1.6 1.7 9.5 10 561.6393355547116 0.02268806798406331
60 120 1.6 1.7 10 10.5 529.1128387992148 0.02507316584728869
60 120 1.6 1.7 10.5 11 499.3587432247566 0.02136930014393101
60 120 1.6 1.7 11 11.5 472.0687031006368 0.01875801522515985
60 120 1.6 1.7 11.5 12 446.9717711706605 0.01746866641610723
60 120 1.6 1.7 12 12.5 423.8331614025012 0.01643682556357362
60 120 1.6 1.7 12.5 13 402.4482775725645 0.01548871162719934
60 120 1.6 1.7 13 13.5 382.640529691954 0.01462093917359653
60 120 1.6 1.7 13.5 14 364.2544691117492 0.01381790142426098
60 120 1.6 1.7 14 14.5 347.1556627457903 0.01307391136782599
60 120 1.6 1.7 14.5 15 331.2243908901728 0.01238584199040815
60 120 1.6 1.7 15 16 618.8058845105007 0.02290618784059006
60 120 1.6 1.7 16 17 566.6446790611243 0.02068633742010206
60 120 1.6 1.7 17 18 520.688409608342 0.01875564465444768
60 120 1.6 1.7 18 19 479.9761213256994 0.01705620906881222
60 120 1.6 1.7 19 20 443.728963983145 0.01555927462209183
60 120 1.6 1.7 20 21 411.3026004182804 0.0142299326478792
60 120 1.6 1.7 21 22 382.167769133353 0.0176077772130725
60 120 1.6 1.7 22 23 355.888556777792 0.01467310322396997
60 120 1.6 1.7 23 24 332.1020750909344 0.0125723874135133
60 120 1.6 1.7 24 25 310.4976936304646 0.01096379758729427
60 120 1.6 1.7 25 26 290.8114646846882 0.009398425040103575
60 120 1.6 1.7 26 27 272.8207862862221 0.008687282126800255
60 120 1.6 1.7 27 28 256.336081135908 0.008045732471941847
60 120 1.6 1.7 28 29 241.1939377994091 0.007460673023530262
60 120 1.6 1.7 29 30 227.251150008072 0.006926535355091801
60 120 1.6 1.7 30 31 214.3826228841222 0.006655097802195087
60 120 1.6 1.7 31 32 202.4806542076028 0.006074049282290161
60 120 1.6 1.7 32 33 191.4510507475456 0.005578398680228247
60 120 1.6 1.7 33 34 181.2120157534993 0.005199971376981694
60 120 1.6 1.7 34 35 171.6896423600585 0.005137964084866553
60 120 1.6 1.7 35 36 162.818713444503 0.00527199952364299
60 120 1.6 1.7 36 37 154.5410612700741 0.005010121328467676
60 120 1.6 1.7 37 38 146.8056792010028 0.004487466051898537
60 120 1.6 1.7 38 39 139.567210499734 0.004048827989038273
60 120 1.6 1.7 39 40 132.7850057938561 0.003853608397264452
60 120 1.6 1.7 40 42 246.8679016099294 0.01090410233274497
60 120 1.6 1.7 42 44 224.3581347813525 0.008663709029860911
60 120 1.6 1.7 44 46 204.3885998017662 0.006638564792467605
60 120 1.6 1.7 46 48 186.6049022580872 0.006220596414181045
60 120 1.6 1.7 48 50 170.7103473284255 0.006391731957705815
60 120 1.6 1.7 50 52 156.4568607419936 0.005507727917034799
60 120 1.6 1.7 52 54 143.6382897319444 0.00493873898042807
60 120 1.6 1.7 54 56 132.0793607132968 0.005134031102926429
60 120 1.6 1.7 56 58 121.6296872733603 0.004971420679979133
60 120 1.6 1.7 58 60 112.1610169090011 0.004259424039048554
60 120 1.6 1.7 60 65 244.4655998058427 0.01010079628255767
60 120 1.6 1.7 65 70 201.7236313323602 0.008839512452908593
60 120 1.6 1.7 70 80 307.499733323073 0.01471560181391851
60 120 1.6 1.7 80 90 216.7423602789506 0.003136909643529862
60 120 1.6 1.7 90 100 155.7028595765927 0.002074306455000396
60 120 1.7 1.8 0 0.5 -1.337233439812966 3.210091315786201e-05
60 120 1.7 1.8 0.5 1 -1576.326274371327 0.01906190773433991
60 120 1.7 1.8 1 1.5 329.607222162723 0.008426298116546604
60 120 1.7 1.8 1.5 2 1421.315695541233 0.01711467005202394
60 120 1.7 1.8 2 2.5 1616.765095839841 0.01868987746297535
60 120 1.7 1.8 2.5 3 1580.104626055608 0.02536025904623784
60 120 1.7 1.8 3 3.5 1478.202620458213 0.07290834488912878
60 120 1.7 1.8 3.5 4 1362.630864862031 0.06513350344766877
60 120 1.7 1.8 4 4.5 1250.576974005771 0.05833393162788525
60 120 1.7 1.8 4.5 5 1147.534912515153 0.05245849102379907
60 120 1.7 1.8 5 5.5 1054.75901128127 0.04738359169118667
60 120 1.7 1.8 5.5 6 971.8975058954607 0.04299880026894698
60 120 1.7 1.8 6 6.5 898.0206812388726 0.0391876452630413
60 120 1.7 1.8 6.5 7 832.0966865987255 0.03585100389375384
60 120 1.7 1.8 7 7.5 773.1392006984593 0.03292568836150167
60 120 1.7 1.8 7.5 8 720.2628282136809 0.0303404292817504
60 120 1.7 1.8 8 8.5 672.6773813264886 0.02804304173912442
60 120 1.7 1.8 8.5 9 629.7056108361378 0.02599758962867327
60 120 1.7 1.8 9 9.5 590.7708921333967 0.0241643916524481
60 120 1.7 1.8 9.5 10 555.3814338849545 0.02251194802136069
60 120 1.7 1.8 10 10.5 523.1179531261121 0.02442839116281448
60 120 1.7 1.8 10.5 11 493.6168040037604 0.02140831290751066
60 120 1.7 1.8 11 11.5 466.5628022252555 0.01862813889141535
60 120 1.7 1.8 11.5 12 441.6861575334378 0.01732411555872204
60 120 1.7 1.8 12 12.5 418.7545522150524 0.01629961246970879
60 120 1.7 1.8 12.5 13 397.5661996033726 0.01535928243299622
60 120 1.7 1.8 13 13.5 377.9475404398246 0.01449456104995761
60 120 1.7 1.8 13.5 14 359.7428495364485 0.01369692580044557
60 120 1.7 1.8 14 14.5 342.8157239060312 0.01296079860486543
60 120 1.7 1.8 14.5 15 327.0449553180547 0.01227833580554716
60 120 1.7 1.8 15 16 610.8896345969249 0.0226989469297223
60 120 1.7 1.8 16 17 559.2715245695706 0.02050092883825982
60 120 1.7 1.8 17 18 513.8158958239289 0.01858207883822161
