#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.6 0.65 9.5 10 306.0940548559356 0.01211701731511994
60 120 0.6 0.65 10 10.5 288.7272220898346 0.01372840816895859
60 120 0.6 0.65 10.5 11 272.8088126286505 0.01185110943396239
60 120 0.6 0.65 11 11.5 258.1802381444204 0.01036890967174031
60 120 0.6 0.65 11.5 12 244.7034587054045 0.00935323365399654
60 120 0.6 0.65 12 12.5 232.2583684635265 0.008806288125612127
60 120 0.6 0.65 12.5 13 220.7401331115235 0.008302945525599625
60 120 0.6 0.65 13 13.5 210.0572969268653 0.007839330757661855
60 120 0.6 0.65 13.5 14 200.1293516856616 0.007412108569809561
60 120 0.6 0.65 14 14.5 190.8860324980135 0.007016528418034795
60 120 0.6 0.65 14.5 15 182.2638798804658 0.006649183363322209
60 120 0.6 0.65 15 16 340.873055667628 0.01230033463627933
60 120 0.6 0.65 16 17 312.5563754143143 0.01111785237606
60 120 0.6 0.65 17 18 287.5653077444546 0.01008202453482454
60 120 0.6 0.65 18 19 265.3888694976716 0.009173798490394347
60 120 0.6 0.65 19 20 245.6129461503232 0.008370496767696523
60 120 0.6 0.65 20 21 227.8976851023748 0.007657795654665733
60 120 0.6 0.65 21 22 211.9608641388879 0.009913210228233993
60 120 0.6 0.65 22 23 197.568315432983 0.008436644872119814
60 120 0.6 0.65 23 24 184.5241602466166 0.007215267231657663
60 120 0.6 0.65 24 25 172.6628020905712 0.00623340573397968
60 120 0.6 0.65 25 26 161.8437806763047 0.005338826704331723
60 120 0.6 0.65 26 27 151.9477491539259 0.004678639883422875
60 120 0.6 0.65 27 28 142.871339280309 0.004332847051870203
60 120 0.6 0.65 28 29 134.5255939294644 0.00401850300667661
60 120 0.6 0.65 29 30 126.8334366942046 0.003730656539985944
60 120 0.6 0.65 30 31 119.7283008829373 0.003466828825636981
60 120 0.6 0.65 31 32 113.1515805402272 0.003225005316693341
60 120 0.6 0.65 32 33 107.0522991107055 0.003002940309926316
60 120 0.6 0.65 33 34 101.3854578440268 0.002798462741679941
60 120 0.6 0.65 34 35 96.11119230120879 0.002610589895496673
60 120 0.6 0.65 35 36 91.19422243886278 0.002436969531032673
60 120 0.6 0.65 36 37 86.60310311373773 0.00227665780874986
60 120 0.6 0.65 37 38 82.31013019093469 0.002128596633099278
60 120 0.6 0.65 38 39 78.29017842711397 0.001991461405793871
60 120 0.6 0.65 39 40 74.52093034774083 0.001864496484571987
60 120 0.6 0.65 40 42 138.638884349465 0.006461312469212999
60 120 0.6 0.65 42 44 126.1066087809772 0.005162088058867198
60 120 0.6 0.65 44 46 114.9767508628267 0.004077612482149107
60 120 0.6 0.65 46 48 105.0536813663499 0.003219305269141159
60 120 0.6 0.65 48 50 96.17545753828027 0.002510326631167459
60 120 0.6 0.65 50 52 88.20663556794739 0.001894556562490379
60 120 0.6 0.65 52 54 81.03350159535991 0.001627922140656324
60 120 0.6 0.65 54 56 74.55948936137882 0.001452188604488924
60 120 0.6 0.65 56 58 68.70222359562308 0.001298035780138207
60 120 0.6 0.65 58 60 63.39078556873967 0.001162761777393939
60 120 0.6 0.65 60 65 138.295153244275 0.002415265463184824
60 120 0.6 0.65 65 70 114.2617635687277 0.003851348537551758
60 120 0.6 0.65 70 80 174.471920636175 0.002604047585720082
60 120 0.6 0.65 80 90 123.2444820055004 0.001651648350758705
60 120 0.6 0.65 90 100 88.72231830055031 0.001086650496048946
60 120 0.65 0.7 0 0.5 -0.7910646168197862 1.821692832804089e-05
60 120 0.65 0.7 0.5 1 -1097.440887364787 0.02768313286810553
60 120 0.65 0.7 1 1.5 -53.25914122163869 4.773303286498276e-05
60 120 0.65 0.7 1.5 2 650.6612871289076 0.003388992839404636
60 120 0.65 0.7 2 2.5 806.5100617067906 0.0007034900642111097
60 120 0.65 0.7 2.5 3 813.0892602043555 0.001356357225972715
60 120 0.65 0.7 3 3.5 773.4377334546527 0.0380289099100537
60 120 0.65 0.7 3.5 4 720.6127719528944 0.03418656558039856
60 120 0.65 0.7 4 4.5 666.3980709874094 0.03073866827924121
60 120 0.65 0.7 4.5 5 615.0408903515549 0.02772410386148749
60 120 0.65 0.7 5 5.5 567.9279318496521 0.025141948586338
60 120 0.65 0.7 5.5 6 525.294407839096 0.02289137300249422
60 120 0.65 0.7 6 6.5 486.9235730924023 0.0209046547423668
60 120 0.65 0.7 6.5 7 452.4365248102292 0.01914656745327648
60 120 0.65 0.7 7 7.5 421.4094263985726 0.01759342420757548
60 120 0.65 0.7 7.5 8 393.4397123476336 0.01623109461883132
60 120 0.65 0.7 8 8.5 368.1624391391479 0.01502535331383115
60 120 0.65 0.7 8.5 9 345.2545236638412 0.01394759332634976
60 120 0.65 0.7 9 9.5 324.434691752653 0.01298213832899364
60 120 0.65 0.7 9.5 10 305.4594046447694 0.01210743101307798
60 120 0.65 0.7 10 10.5 288.1159825554213 0.01361135410701309
60 120 0.65 0.7 10.5 11 272.2204173722448 0.01189899119469828
60 120 0.65 0.7 11 11.5 257.6132026772484 0.01030850409023287
60 120 0.65 0.7 11.5 12 244.1568718893797 0.009342055407813632
60 120 0.65 0.7 12 12.5 231.7312041297401 0.008794456490278435
60 120 0.65 0.7 12.5 13 220.2320293698981 0.00829295757191062
60 120 0.65 0.7 13 13.5 209.5673449522395 0.007829230843071855
60 120 0.65 0.7 13.5 14 199.6574767077778 0.007402090383521909
60 120 0.65 0.7 14 14.5 190.4307967256658 0.007007160042576288
60 120 0.65 0.7 14.5 15 181.8242718207491 0.006641058177649484
60 120 0.65 0.7 15 16 340.0377701336875 0.01228432074060493
60 120 0.65 0.7 16 17 311.7753949378195 0.01110178566909781
60 120 0.65 0.7 17 18 286.833587198931 0.01006835978631671
60 120 0.65 0.7 18 19 264.7024759159671 0.009160626047503229
60 120 0.65 0.7 19 20 244.9688853339789 0.008358245046451884
60 120 0.65 0.7 20 21 227.2915714353018 0.007645001521638051
60 120 0.65 0.7 21 22 211.3893029248637 0.009831788421507781
60 120 0.65 0.7 22 23 197.0290272556605 0.008425702377053312
60 120 0.65 0.7 23 24 184.0144154580283 0.007206600746627601
60 120 0.65 0.7 24 25 172.1804575050118 0.00616031126006078
60 120 0.65 0.7 25 26 161.3875311752006 0.0053394414598813
60 120 0.65 0.7 26 27 151.5155453692946 0.004669532702166634
60 120 0.65 0.7 27 28 142.461148497286 0.004324671251680456
60 120 0.65 0.7 28 29 134.1357050265772 0.004009873890566951
60 120 0.65 0.7 29 30 126.4628309996401 0.003722684193519399
60 120 0.65 0.7 30 31 119.3755941764268 0.003459366527224006
60 120 0.65 0.7 31 32 112.8157304031342 0.003218590559924905
60 120 0.65 0.7 32 33 106.7323711170767 0.002997068988889851
60 120 0.65 0.7 33 34 101.0804073718964 0.00279322007533267
60 120 0.65 0.7 34 35 95.82017170313195 0.002605198062752834
60 120 0.65 0.7 35 36 90.91622860428004 0.002432003286543249
60 120 0.65 0.7 36 37 86.33752967156234 0.0022719996233036
60 120 0.65 0.7 37 38 82.05608446139097 0.002124245464329988
60 120 0.65 0.7 38 39 78.04699929118117 0.001987458216405003
60 120 0.65 0.7 39 40 74.28814924925013 0.001860837690500716
60 120 0.65 0.7 40 42 138.20269073774 0.006384089067353216
60 120 0.65 0.7 42 44 125.7063430449213 0.005144396884162461
60 120 0.65 0.7 44 46 114.6084788577263 0.004075408524045088
60 120 0.65 0.7 46 48 104.7143419553736 0.003191654842595426
60 120 0.65 0.7 48 50 95.86221853052233 0.002480853298195029
60 120 0.65 0.7 50 52 87.91725569528739 0.001877386647578305
60 120 0.65 0.7 52 54 80.76605918804559 0.001624828560892411
60 120 0.65 0.7 54 56 74.31196677906759 0.001449476228572166
60 120 0.65 0.7 56 58 68.47254031933286 0.001295680705396762
60 120 0.65 0.7 58 60 63.17751113830199 0.001160476552655609
60 120 0.65 0.7 60 65 137.825966381826 0.002410951763891944
60 120 0.65 0.7 65 70 113.8698861227579 0.003851693285994884
60 120 0.65 0.7 70 80 173.8652250804643 0.002599744652798108
60 120 0.65 0.7 80 90 122.809923975495 0.001649136314597399
60 120 0.65 0.7 90 100 88.4063876175192 0.001085194293196423
60 120 0.7 0.75 0 0.5 -0.7873949033775064 1.799426425252992e-05
60 120 0.7 0.75 0.5 1 -1087.512791108717 0.02391700835164556
60 120 0.7 0.75 1 1.5 -45.59801265820025 0.0001256961975641957
60 120 0.7 0.75 1.5 2 653.4258782969022 0.004122997953800223
60 120 0.7 0.75 2 2.5 807.3960556994671 0.001414262723301363
60 120 0.7 0.75 2.5 3 813.0965905682608 0.002058491772231719
60 120 0.7 0.75 3 3.5 772.9941326498215 0.03803456494256352
60 120 0.7 0.75 3.5 4 719.9407532185071 0.03417159465345776
60 120 0.7 0.75 4 4.5 665.6060906752665 0.03073380139903747
60 120 0.7 0.75 4.5 5 614.1901540352692 0.02773688277841302
60 120 0.7 0.75 5 5.5 567.0537030395897 0.02511395835995245
60 120 0.7 0.75 5.5 6 524.4180906772369 0.02282861245589629
60 120 0.7 0.75 6 6.5 486.0626078134932 0.02085284820810784
60 120 0.7 0.75 6.5 7 451.5956777341818 0.0191295365597739
60 120 0.7 0.75 7 7.5 420.5916548856232 0.0176023561623424
60 120 0.7 0.75 7.5 8 392.6477232653226 0.01623750473919472
60 120 0.7 0.75 8 8.5 367.397281324416 0.01501762808931062
60 120 0.7 0.75 8.5 9 344.5159359945205 0.01392613037927504
60 120 0.7 0.75 9 9.5 323.7237772919314 0.01295190669560498
60 120 0.7 0.75 9.5 10 304.7758123086786 0.01208091983221493
60 120 0.7 0.75 10 10.5 287.4577196789139 0.01361636174215164
60 120 0.7 0.75 10.5 11 271.5860503574449 0.01184672620905758
60 120 0.7 0.75 11 11.5 257.0019205942638 0.01031468286515747
60 120 0.7 0.75 11.5 12 243.5678376612036 0.00932866116275477
60 120 0.7 0.75 12 12.5 231.1637249151426 0.008780470917173488
60 120 0.7 0.75 12.5 13 219.6850036909559 0.008277505731399515
60 120 0.7 0.75 13 13.5 209.0405662527056 0.007815403003746724
60 120 0.7 0.75 13.5 14 199.1497113998112 0.00738905033782089
60 120 0.7 0.75 14 14.5 189.9407544975448 0.006993904532066608
60 120 0.7 0.75 14.5 15 181.3512954052844 0.006628245957443823
60 120 0.7 0.75 15 16 339.1390926820049 0.01226095768828372
60 120 0.7 0.75 16 17 310.9352072133282 0.01107956514692887
60 120 0.7 0.75 17 18 286.0469282416182 0.0100484569018704
60 120 0.7 0.75 18 19 263.9659080453653 0.009142179185857913
60 120 0.7 0.75 19 20 244.2771215974802 0.008340765833594332
60 120 0.7 0.75 20 21 226.6405372172097 0.007629913528319321
60 120 0.7 0.75 21 22 210.7760419863932 0.009860401757947557
60 120 0.7 0.75 22 23 196.4500229076911 0.008367587751081373
60 120 0.7 0.75 23 24 183.4672659638409 0.007139703000774489
60 120 0.7 0.75 24 25 171.6635017912355 0.006125643440526574
60 120 0.7 0.75 25 26 160.8984609534902 0.005369958230488692
60 120 0.7 0.75 26 27 151.0516007504581 0.004659772673818452
60 120 0.7 0.75 27 28 142.0207433679952 0.004315413108258781
60 120 0.7 0.75 28 29 133.7175262859105 0.00400170788759624
60 120 0.7 0.75 29 30 126.0652535531847 0.003714887428657221
60 120 0.7 0.75 30 31 118.9972074986254 0.003452243797894994
60 120 0.7 0.75 31 32 112.4556926527545 0.003211408419289796
60 120 0.7 0.75 32 33 106.3894144509147 0.002990300175085281
60 120 0.7 0.75 33 34 100.7535316242126 0.002786886382082798
60 120 0.7 0.75 34 35 95.50812243996126 0.002599478129980071
60 120 0.7 0.75 35 36 90.6182926210614 0.002426935845335265
60 120 0.7 0.75 36 37 86.05270355687068 0.002267419783009927
60 120 0.7 0.75 37 38 81.7836123726012 0.002119866928850911
60 120 0.7 0.75 38 39 77.78641810789915 0.001983364303256963
60 120 0.7 0.75 39 40 74.03883566040015 0.001856911254634497
60 120 0.7 0.75 40 42 137.735652334274 0.006442595906747783
60 120 0.7 0.75 42 44 125.2771227927513 0.005072231067430266
60 120 0.7 0.75 44 46 114.2135679162193 0.004050711394839368
60 120 0.7 0.75 46 48 104.3502342199247 0.003182505112093281
60 120 0.7 0.75 48 50 95.5262226793097 0.002423298641915039
60 120 0.7 0.75 50 52 87.60727571766736 0.001890775293432512
60 120 0.7 0.75 52 54 80.47937962118516 0.001621492859996465
60 120 0.7 0.75 54 56 74.04627362111039 0.001446542983373433
60 120 0.7 0.75 56 58 68.22608820041386 0.001292984966354993
60 120 0.7 0.75 58 60 62.94880952061477 0.001158279620270264
60 120 0.7 0.75 60 65 137.3232918410685 0.002406214549978358
60 120 0.7 0.75 65 70 113.4496197488682 0.003885050856894168
60 120 0.7 0.75 70 80 173.2150909534232 0.002595009635513179
60 120 0.7 0.75 80 90 122.3439056493772 0.001646452300221313
60 120 0.7 0.75 90 100 88.06746641069168 0.001083556914295514
60 120 0.75 0.8 0 0.5 -0.7835024958082714 1.779325586759306e-05
60 120 0.75 0.8 0.5 1 -1076.998068969884 0.02503030690149899
60 120 0.75 0.8 1 1.5 -37.46080945269595 0.0001381467857726193
60 120 0.75 0.8 1.5 2 656.2984910668393 0.009163802875605143
60 120 0.75 0.8 2 2.5 808.2662917982949 0.002697678277627347
60 120 0.75 0.8 2.5 3 813.0572124349136 0.001176466519041242
60 120 0.75 0.8 3 3.5 772.4917222310264 0.03804511952262146
60 120 0.75 0.8 3.5 4 719.201426444321 0.03415499328718852
60 120 0.75 0.8 4 4.5 664.7429771986153 0.0307082988986167
60 120 0.75 0.8 4.5 5 613.2663427018149 0.02769696345444572
60 120 0.75 0.8 5 5.5 566.105928988381 0.02508684908275427
60 120 0.75 0.8 5.5 6 523.4728623011461 0.02281822615452711
60 120 0.75 0.8 6 6.5 485.133317290634 0.02083019505408856
60 120 0.75 0.8 6.5 7 450.6877598293589 0.01907745167113717
60 120 0.75 0.8 7 7.5 419.7104810561596 0.01754247154178756
60 120 0.75 0.8 7.5 8 391.7948352419081 0.01619140504152483
60 120 0.75 0.8 8 8.5 366.5729495601803 0.01499296644971082
60 120 0.75 0.8 8.5 9 343.7227718700991 0.0139186243320637
60 120 0.75 0.8 9 9.5 322.9616634356472 0.01294619775887895
60 120 0.75 0.8 9.5 10 304.0423062067721 0.01206599271029063
60 120 0.75 0.8 10 10.5 286.7515270257869 0.01363257107817617
60 120 0.75 0.8 10.5 11 270.9059423682066 0.01174536752256472
60 120 0.75 0.8 11 11.5 256.3473435737606 0.01031029703977993
60 120 0.75 0.8 11.5 12 242.9372445122113 0.00930399247536684
60 120 0.75 0.8 12 12.5 230.5563503163052 0.008760742019688905
60 120 0.75 0.8 12.5 13 219.1002072796587 0.008260444301185998
60 120 0.75 0.8 13 13.5 208.4775021597011 0.007799448417301846
60 120 0.75 0.8 13.5 14 198.6066141683251 0.007373304440363881
60 120 0.75 0.8 14 14.5 189.4169303510485 0.006978850058487751
60 120 0.75 0.8 14.5 15 180.8452851733045 0.006612965286507233
60 120 0.75 0.8 15 16 338.1781721879032 0.01223263005999797
60 120 0.75 0.8 16 17 310.037283222209 0.01105418225199628
60 120 0.75 0.8 17 18 285.2071520264986 0.0100249611128902
60 120 0.75 0.8 18 19 263.1792197167644 0.009120578154977466
60 120 0.75 0.8 19 20 243.538457693599 0.008321859768074091
60 120 0.75 0.8 20 21 225.9456698672622 0.007612029793563124
60 120 0.75 0.8 21 22 210.1212213312348 0.009830315472356688
60 120 0.75 0.8 22 23 195.832163518656 0.008288758115753581
60 120 0.75 0.8 23 24 182.8843041413732 0.007098781085403516
60 120 0.75 0.8 24 25 171.1126889491962 0.006176683219990764
60 120 0.75 0.8 25 26 160.3764960678136 0.005284110298390488
60 120 0.75 0.8 26 27 150.55685985434 0.004649291974970993
60 120 0.75 0.8 27 28 141.5512901576757 0.004305834302698486
60 120 0.75 0.8 28 29 133.2715893320083 0.00399256017030325
60 120 0.75 0.8 29 30 125.641081749369 0.003706698657438778
60 120 0.75 0.8 30 31 118.5940149119787 0.003444895969508366
60 120 0.75 0.8 31 32 112.0719158001913 0.003204594044760256
60 120 0.75 0.8 32 33 106.023886200116 0.002984196076383228
60 120 0.75 0.8 33 34 100.4048017335291 0.002781047556865701
60 120 0.75 0.8 34 35 95.1753067070906 0.002594087752143537
60 120 0.75 0.8 35 36 90.30034573032434 0.002421499048807618
60 120 0.75 0.8 36 37 85.74880509726738 0.002262363597253625
60 120 0.75 0.8 37 38 81.49323401130178 0.002115167885321512
60 120 0.75 0.8 38 39 77.50873409885588 0.001978794809005535
60 120 0.75 0.8 39 40 73.77318749837724 0.001852854059265496
60 120 0.75 0.8 40 42 137.2374929829013 0.006361683905424798
60 120 0.75 0.8 42 44 124.8195942432297 0.005109000069410286
60 120 0.75 0.8 44 46 113.7921454417635 0.004000797372469833
60 120 0.75 0.8 46 48 103.9618128979339 0.00310783882319754
60 120 0.75 0.8 48 50 95.16832573859767 0.002451933235732895
60 120 0.75 0.8 50 52 87.27664826703538 0.001867795892181334
60 120 0.75 0.8 52 54 80.17339432158714 0.001618047691664515
60 120 0.75 0.8 54 56 73.76272681427135 0.001443355054391304
60 120 0.75 0.8 56 58 67.96333266949422 0.001290267429993719
60 120 0.75 0.8 58 60 62.70525572194702 0.001155782330215516
60 120 0.75 0.8 60 65 136.7873064974437 0.00240122582832214
60 120 0.75 0.8 65 70 113.0014501235811 0.003978400725628717
60 120 0.75 0.8 70 80 172.5220013428493 0.002590206494005542
60 120 0.75 0.8 80 90 121.8470027355741 0.001643589084636687
60 120 0.75 0.8 90 100 87.70568144312071 0.001081882983555715
60 120 0.8 0.85 0 0.5 -0.7793718419947968 1.784357095235833e-05
60 120 0.8 0.85 0.5 1 -1065.891647006001 0.02590909579635081
60 120 0.8 0.85 1 1.5 -28.81343008912933 9.275018086185582e-05
60 120 0.8 0.85 1.5 2 659.3703466305258 0.008452859026647275
60 120 0.8 0.85 2 2.5 809.1874697129804 0.003835949485846868
60 120 0.8 0.85 2.5 3 812.9920386779347 0.001464172340433834
60 120 0.8 0.85 3 3.5 771.945653424957 0.03799939189582346
60 120 0.8 0.85 3.5 4 718.414087863635 0.03413174672925834
60 120 0.8 0.85 4 4.5 663.8246842550543 0.03068377152374069
60 120 0.8 0.85 4.5 5 612.2840573572612 0.02766456695053421
60 120 0.8 0.85 5 5.5 565.1004261474341 0.02505084187282591
60 120 0.8 0.85 5.5 6 522.4707628707563 0.02277395946850902
60 120 0.8 0.85 6 6.5 484.1466901274862 0.02079146258148512
60 120 0.8 0.85 6.5 7 449.7239037819642 0.0190571374550359
60 120 0.8 0.85 7 7.5 418.7737992415987 0.01752345846938397
60 120 0.8 0.85 7.5 8 390.8875162921462 0.01616369661303452
60 120 0.8 0.85 8 8.5 365.6974160493705 0.01494943181836561
60 120 0.8 0.85 8.5 9 342.880685003749 0.01386938457505948
60 120 0.8 0.85 9 9.5 322.1516047021764 0.01290661968278073
60 120 0.8 0.85 9.5 10 303.2620091928582 0.01204116108920061
60 120 0.8 0.85 10 10.5 286.0005342884639 0.01359042988775627
60 120 0.8 0.85 10.5 11 270.1833049544242 0.01177502410439502
60 120 0.8 0.85 11 11.5 255.651427535378 0.01027162552898631
60 120 0.8 0.85 11.5 12 242.26719583063 0.009286796489334392
60 120 0.8 0.85 12 12.5 229.9115658973262 0.008737704363625198
60 120 0.8 0.85 12.5 13 218.4798777598845 0.008237137828274399
60 120 0.8 0.85 13 13.5 207.8795464583094 0.007777223910380826
60 120 0.8 0.85 13.5 14 198.0298722533828 0.007353705121374787
60 120 0.8 0.85 14 14.5 188.8600572213062 0.006961823167500825
60 120 0.8 0.85 14.5 15 180.3076626922941 0.006599202382773228
60 120 0.8 0.85 15 16 337.1574339304226 0.01220641530295552
60 120 0.8 0.85 16 17 309.0834613063501 0.01102872311662395
60 120 0.8 0.85 17 18 284.3154820305896 0.01000230620394404
60 120 0.8 0.85 18 19 262.3434663012024 0.009099060897881373
60 120 0.8 0.85 19 20 242.7533035032484 0.008303174598808027
60 120 0.8 0.85 20 21 225.2069482006536 0.007594700949823618
60 120 0.8 0.85 21 22 209.4250553330154 0.009680224097849077
60 120 0.8 0.85 22 23 195.1761864548613 0.00829501009243927
60 120 0.8 0.85 23 24 182.2652227871819 0.00710540300934781
60 120 0.8 0.85 24 25 170.5269857206892 0.006116420972148262
60 120 0.8 0.85 25 26 159.8219862024543 0.005292219297018619
60 120 0.8 0.85 26 27 150.0312637635751 0.004638746298951446
60 120 0.8 0.85 27 28 141.05248864316 0.004296497475166916
60 120 0.8 0.85 28 29 132.797536739624 0.003983507997048719
60 120 0.8 0.85 29 30 125.1909671858738 0.003698411850905359
60 120 0.8 0.85 30 31 118.1659742958375 0.003436457724504294
60 120 0.8 0.85 31 32 111.6644305080578 0.003196752702265826
60 120 0.8 0.85 32 33 105.635347436636 0.002976728409365137
60 120 0.8 0.85 33 34 100.0342243029204 0.002774149302425144
60 120 0.8 0.85 34 35 94.82165548862851 0.002587643675383333
60 120 0.8 0.85 35 36 89.96256686036703 0.002415753414013011
60 120 0.8 0.85 36 37 85.42626609794394 0.002256920593026734
60 120 0.8 0.85 37 38 81.18494643238058 0.00210991903111335
60 120 0.8 0.85 38 39 77.21398695761988 0.001974125968175144
60 120 0.8 0.85 39 40 73.49117416398734 0.001848456530666454
60 120 0.8 0.85 40 42 136.7087751897219 0.006324765695012502
60 120 0.8 0.85 42 44 124.3335925979478 0.00503278855946121
60 120 0.8 0.85 44 46 113.3449199190742 0.003956231736495397
60 120 0.8 0.85 46 48 103.5502607117065 0.003110927416599907
60 120 0.8 0.85 48 50 94.7886785350796 0.002429794476327629
60 120 0.8 0.85 50 52 86.92567179632819 0.001863980245815355
60 120 0.8 0.85 52 54 79.84853804685966 0.001614336223752844
60 120 0.8 0.85 54 56 73.46206166521904 0.001440133962503864
60 120 0.8 0.85 56 58 67.68480447553793 0.001287418611610747
60 120 0.8 0.85 58 60 62.44689281414878 0.001153137619034794
60 120 0.8 0.85 60 65 136.2184966108168 0.002395932313362437
60 120 0.8 0.85 65 70 112.525927926222 0.004079696044769321
60 120 0.8 0.85 70 80 171.7862173263404 0.002584944355135121
60 120 0.8 0.85 80 90 121.3197758255658 0.001640546526871844
60 120 0.8 0.85 90 100 87.32166853397757 0.001080073539014847
60 120 0.85 0.9 0 0.5 -0.7749823409275493 1.819033243044554e-05
60 120 0.85 0.9 0.5 1 -1054.16953021838 0.02511418455969761
60 120 0.85 0.9 1 1.5 -19.69295926087587 9.08353875956891e-05
60 120 0.85 0.9 1.5 2 662.635976826831 0.004770022791717565
60 120 0.85 0.9 2 2.5 810.1885596763013 0.001295845244953853
60 120 0.85 0.9 2.5 3 812.9324106368617 0.00164347599525172
60 120 0.85 0.9 3 3.5 771.3621495780083 0.03792203377258829
60 120 0.85 0.9 3.5 4 717.5713559105119 0.03404723173184721
60 120 0.85 0.9 4 4.5 662.8485436003639 0.03061544866272925
60 120 0.85 0.9 4.5 5 611.2441468134248 0.0276260274630431
60 120 0.85 0.9 5 5.5 564.0373524622455 0.025014371468842
60 120 0.85 0.9 5.5 6 521.4123324198914 0.02274370383224777
60 120 0.85 0.9 6 6.5 483.1041632887664 0.02075664460789994
60 120 0.85 0.9 6.5 7 448.7051112149127 0.01902056958778076
60 120 0.85 0.9 7 7.5 417.7828046094286 0.01749056665278204
60 120 0.85 0.9 7.5 8 389.9281261464552 0.01613485313180263
60 120 0.85 0.9 8 8.5 364.7731071337147 0.01493524131319646
60 120 0.85 0.9 8.5 9 341.9905811207619 0.0138585078729534
60 120 0.85 0.9 9 9.5 321.293757695278 0.01288818288122684
60 120 0.85 0.9 9.5 10 302.4363046567271 0.01201462652829832
60 120 0.85 0.9 10 10.5 285.2053332392227 0.01344821215070624
60 120 0.85 0.9 10.5 11 269.4178096190136 0.01178441000297425
60 120 0.85 0.9 11 11.5 254.9142890389925 0.01010787610755415
60 120 0.85 0.9 11.5 12 241.5584930338031 0.009276587436971795
60 120 0.85 0.9 12 12.5 229.2297773438625 0.008733037744150352
60 120 0.85 0.9 12.5 13 217.8231764643931 0.008232711335637077
60 120 0.85 0.9 13 13.5 207.2461758733889 0.007770651756658253
60 120 0.85 0.9 13.5 14 197.4190441056269 0.007343521535688069
60 120 0.85 0.9 14 14.5 188.2706568520745 0.006948427497150078
60 120 0.85 0.9 14.5 15 179.73895223794 0.006584125845762401
60 120 0.85 0.9 15 16 336.0767133971768 0.01217931253876259
60 120 0.85 0.9 16 17 308.0747293399222 0.01100877754294061
60 120 0.85 0.9 17 18 283.3721926784985 0.009984319559293908
60 120 0.85 0.9 18 19 261.4585933767257 0.009082469575503183
60 120 0.85 0.9 19 20 241.92187859849 0.008285319645466416
60 120 0.85 0.9 20 21 224.4247644069577 0.007578467632754382
60 120 0.85 0.9 21 22 208.6886919363318 0.009678344358491131
60 120 0.85 0.9 22 23 194.482088922313 0.008222716049942846
60 120 0.85 0.9 23 24 181.6096844648965 0.007109068745535296
60 120 0.85 0.9 24 25 169.9069548215924 0.006056991177160853
60 120 0.85 0.9 25 26 159.235087426866 0.005291978968529065
60 120 0.85 0.9 26 27 149.4746603776057 0.00462680863486753
60 120 0.85 0.9 27 28 140.5242570000803 0.004284919199847081
60 120 0.85 0.9 28 29 132.2965386817689 0.00397331281791935
60 120 0.85 0.9 29 30 124.7150177096667 0.003688284167836287
60 120 0.85 0.9 30 31 117.7130871316698 0.003427821228129346
60 120 0.85 0.9 31 32 111.233065518219 0.003188729969764381
60 120 0.85 0.9 32 33 105.2243130254445 0.002969147641579184
60 120 0.85 0.9 33 34 99.64228561645946 0.002767175692795831
60 120 0.85 0.9 34 35 94.44748807599026 0.002580925585533578
60 120 0.85 0.9 35 36 89.60554887307775 0.002409565944262226
60 120 0.85 0.9 36 37 85.0852718558433 0.002251045650339734
60 120 0.85 0.9 37 38 80.85916933049539 0.002104715808627589
60 120 0.85 0.9 38 39 76.90247063312881 0.001969233644885549
60 120 0.85 0.9 39 40 73.1929973187258 0.001843626681434785
60 120 0.85 0.9 40 42 136.1496863901739 0.006358360238408522
60 120 0.85 0.9 42 44 123.8198165268867 0.004943027421433044
60 120 0.85 0.9 44 46 112.8729375714918 0.003915288908075354
60 120 0.85 0.9 46 48 103.115650770536 0.003130737797036431
60 120 0.85 0.9 48 50 94.38738192748943 0.002405661066049447
60 120 0.85 0.9 50 52 86.55475491653252 0.001823449659426046
60 120 0.85 0.9 52 54 79.50554243503154 0.001610346589899336
60 120 0.85 0.9 54 56 73.14460545623601 0.001436541739423092
60 120 0.85 0.9 56 58 67.39067886086947 0.001284357078077392
60 120 0.85 0.9 58 60 62.17387955275687 0.001150495232515425
60 120 0.85 0.9 60 65 135.6169326997834 0.002390336977214247
60 120 0.85 0.9 65 70 112.0237809715327 0.004026110856841569
60 120 0.85 0.9 70 80 171.0083381838878 0.002579435328385671
60 120 0.85 0.9 80 90 120.7622241914445 0.001637388615037594
60 120 0.85 0.9 90 100 86.91577722917063 0.001078191758793423
60 120 0.9 0.95 0 0.5 -0.7703525105694016 1.790937987733443e-05
60 120 0.9 0.95 0.5 1 -1041.84625481691 0.02372506953952325
60 120 0.9 0.95 1 1.5 -10.18385830965154 0.0002805367765787992
60 120 0.9 0.95 1.5 2 666.0244785225 0.00611988944319819
60 120 0.9 0.95 2 2.5 811.2145621004321 0.0007360654902868191
60 120 0.9 0.95 2.5 3 812.8540114874247 0.001592545931316636
60 120 0.9 0.95 3 3.5 770.7387571491845 0.03794144944072286
60 120 0.9 0.95 3.5 4 716.6631403632949 0.03405143539077926
60 120 0.9 0.95 4 4.5 661.7964268235002 0.03059461034013111
60 120 0.9 0.95 4.5 5 610.1266958531872 0.02758800575622899
60 120 0.9 0.95 5 5.5 562.9042789726977 0.02498189950790675
