#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.3 -0.25 56 58 69.9890560003988 0.00130798014480149
60 120 -0.3 -0.25 58 60 64.58743348543749 0.001171686930348415
60 120 -0.3 -0.25 60 65 140.9403647839748 0.002434006920168486
60 120 -0.3 -0.25 65 70 116.4860190235476 0.003678117381483048
60 120 -0.3 -0.25 70 80 177.9481355695401 0.002624481414670754
60 120 -0.3 -0.25 80 90 125.7706743406382 0.001664483411730089
60 120 -0.3 -0.25 90 100 90.58687441025961 0.001094918145952306
60 120 -0.25 -0.2 0 0.5 -0.8100675612796897 1.831772366478468e-05
60 120 -0.25 -0.2 0.5 1 -1152.346943594662 0.03222915074388766
60 120 -0.25 -0.2 1 1.5 -92.99659629543716 0.001280858832728882
60 120 -0.25 -0.2 1.5 2 638.8696248145698 0.008156556403264403
60 120 -0.25 -0.2 2 2.5 805.142962954781 0.002097962246580209
60 120 -0.25 -0.2 2.5 3 816.2318549480244 0.0003393805712903486
60 120 -0.25 -0.2 3 3.5 778.678260383599 0.03791780827748426
60 120 -0.25 -0.2 3.5 4 726.8280662313972 0.03411436534463519
60 120 -0.25 -0.2 4 4.5 673.0086348476843 0.03070878263770283
60 120 -0.25 -0.2 4.5 5 621.7406048292303 0.02773650590791021
60 120 -0.25 -0.2 5 5.5 574.5559803590271 0.02514910096078893
60 120 -0.25 -0.2 5.5 6 531.7667412291325 0.0228791663720358
60 120 -0.25 -0.2 6 6.5 493.1894234455628 0.02088777251844931
60 120 -0.25 -0.2 6.5 7 458.4655796313016 0.01914864428533747
60 120 -0.25 -0.2 7 7.5 427.1962622990486 0.01762711397628891
60 120 -0.25 -0.2 7.5 8 398.9876094811908 0.01628478257839561
60 120 -0.25 -0.2 8 8.5 373.4772556526322 0.01508264570145457
60 120 -0.25 -0.2 8.5 9 350.3449213348495 0.01399941334653931
60 120 -0.25 -0.2 9 9.5 329.3092853148732 0.01302164815058404
60 120 -0.25 -0.2 9.5 10 310.1263897675603 0.01213782101626748
60 120 -0.25 -0.2 10 10.5 292.5854357607072 0.01386542627039944
60 120 -0.25 -0.2 10.5 11 276.5031464699712 0.01197834274245224
60 120 -0.25 -0.2 11 11.5 261.7206400394742 0.01051384234563102
60 120 -0.25 -0.2 11.5 12 248.0987822073837 0.009369825630926698
60 120 -0.25 -0.2 12 12.5 235.5172059600422 0.008825489759743732
60 120 -0.25 -0.2 12.5 13 223.8703931685688 0.008324998372842174
60 120 -0.25 -0.2 13 13.5 213.0662157029564 0.007862623697633353
60 120 -0.25 -0.2 13.5 14 203.0237039133345 0.007434890094629054
60 120 -0.25 -0.2 14 14.5 193.6711182173127 0.007038986147534843
60 120 -0.25 -0.2 14.5 15 184.9455491085282 0.006671858705914246
60 120 -0.25 -0.2 15 16 345.9477854525482 0.01234346494038618
60 120 -0.25 -0.2 16 17 317.2795734153162 0.01115969159968699
60 120 -0.25 -0.2 17 18 291.9721801985515 0.01012469415002215
60 120 -0.25 -0.2 18 19 269.5101010839376 0.009213926914071635
60 120 -0.25 -0.2 19 20 249.4744263854557 0.008408294740917199
60 120 -0.25 -0.2 20 21 231.5215032709441 0.007693772548122979
60 120 -0.25 -0.2 21 22 215.3676749449376 0.01004857327490072
60 120 -0.25 -0.2 22 23 200.7768992871803 0.008603479793237057
60 120 -0.25 -0.2 23 24 187.5506534012322 0.007335743783585258
60 120 -0.25 -0.2 24 25 175.5220097064383 0.006320166694735008
60 120 -0.25 -0.2 25 26 164.5489226845307 0.00547021809128978
60 120 -0.25 -0.2 26 27 154.5099863172133 0.004772846296816624
60 120 -0.25 -0.2 27 28 145.3008122399669 0.004358616986934294
60 120 -0.25 -0.2 28 29 136.8317399225021 0.004042433823769898
60 120 -0.25 -0.2 29 30 129.0250804937889 0.00375334694359708
60 120 -0.25 -0.2 30 31 121.8131394879992 0.00348874056895454
60 120 -0.25 -0.2 31 32 115.1366747941115 0.003246079584101835
60 120 -0.25 -0.2 32 33 108.9438964985098 0.003022788225067075
60 120 -0.25 -0.2 33 34 103.1893383849943 0.002817532296219838
60 120 -0.25 -0.2 34 35 97.8326899862149 0.002628448648081871
60 120 -0.25 -0.2 35 36 92.83824117169316 0.00245396974277412
60 120 -0.25 -0.2 36 37 88.17421721118794 0.002292889404756693
60 120 -0.25 -0.2 37 38 83.81236924680907 0.002143923813306969
60 120 -0.25 -0.2 38 39 79.72756214560044 0.00200605860095493
60 120 -0.25 -0.2 39 40 75.89714672962845 0.001878293933444297
60 120 -0.25 -0.2 40 42 141.2209659643533 0.006673306553693692
60 120 -0.25 -0.2 42 44 128.4805202778436 0.005295374297986655
60 120 -0.25 -0.2 44 46 117.1633328957051 0.00421269250752232
60 120 -0.25 -0.2 46 48 107.0714163060799 0.003321501014511341
60 120 -0.25 -0.2 48 50 98.04026404758505 0.002589211379074641
60 120 -0.25 -0.2 50 52 89.93267357289007 0.001978644714924371
60 120 -0.25 -0.2 52 54 82.63316431344852 0.001641407608374834
60 120 -0.25 -0.2 54 56 76.04352122151006 0.001464176157895736
60 120 -0.25 -0.2 56 58 70.08039567208577 0.001308886782922514
60 120 -0.25 -0.2 58 60 64.67229797184935 0.00117243729860661
60 120 -0.25 -0.2 60 65 141.1270405450744 0.002435673385946302
60 120 -0.25 -0.2 65 70 116.6418200461578 0.003659847336251687
60 120 -0.25 -0.2 70 80 178.1888599690375 0.002626210368163129
60 120 -0.25 -0.2 80 90 125.9429965248856 0.001665526358735292
60 120 -0.25 -0.2 90 100 90.71194062064613 0.00109555937569894
60 120 -0.2 -0.15 0 0.5 -0.8110752890395332 1.820277120567759e-05
60 120 -0.2 -0.15 0.5 1 -1155.07354774212 0.03257086385974617
60 120 -0.2 -0.15 1 1.5 -95.05619546440791 0.002109147332333805
60 120 -0.2 -0.15 1.5 2 638.1719715787364 0.01073068991456694
60 120 -0.2 -0.15 2 2.5 804.9845781140353 0.003703546533643021
60 120 -0.2 -0.15 2.5 3 816.3318075055425 0.0010471633263478
60 120 -0.2 -0.15 3 3.5 778.8883803656261 0.0379790920068217
60 120 -0.2 -0.15 3.5 4 727.0933632617317 0.03414847601641213
60 120 -0.2 -0.15 4 4.5 673.2956923517131 0.03072632827411326
60 120 -0.2 -0.15 4.5 5 622.0347834419466 0.02774646909244893
60 120 -0.2 -0.15 5 5.5 574.8527963918018 0.02514840094886495
60 120 -0.2 -0.15 5.5 6 532.0584122117009 0.02288810848108369
60 120 -0.2 -0.15 6 6.5 493.472304922011 0.02091523426082631
60 120 -0.2 -0.15 6.5 7 458.7401617491635 0.01918104478590976
60 120 -0.2 -0.15 7 7.5 427.4623604917145 0.01764273737177291
60 120 -0.2 -0.15 7.5 8 399.2440465226484 0.01627599252918799
60 120 -0.2 -0.15 8 8.5 373.7238894162101 0.01506441796374247
60 120 -0.2 -0.15 8.5 9 350.5810393397562 0.01398573132638603
60 120 -0.2 -0.15 9 9.5 329.5352987585069 0.01302283343437693
60 120 -0.2 -0.15 9.5 10 310.3430664117673 0.01215551186220409
60 120 -0.2 -0.15 10 10.5 292.7936050698262 0.01386965223014158
60 120 -0.2 -0.15 10.5 11 276.703118744991 0.01202139938260416
60 120 -0.2 -0.15 11 11.5 261.9124598988628 0.01049074558790153
60 120 -0.2 -0.15 11.5 12 248.2830094285416 0.00938277912868557
60 120 -0.2 -0.15 12 12.5 235.6941485714752 0.008829813381680651
60 120 -0.2 -0.15 12.5 13 224.0404112502559 0.008323908374592293
60 120 -0.2 -0.15 13 13.5 213.2298026328583 0.007860658551180677
60 120 -0.2 -0.15 13.5 14 203.1809072996826 0.007434125846714323
60 120 -0.2 -0.15 14 14.5 193.8226567403471 0.007039741384829767
60 120 -0.2 -0.15 14.5 15 185.0915990744312 0.00667440322274615
60 120 -0.2 -0.15 15 16 346.2244846882285 0.01235242502116307
60 120 -0.2 -0.15 16 17 317.5376022427388 0.01116600928810385
60 120 -0.2 -0.15 17 18 292.2137138784827 0.01012898044064059
60 120 -0.2 -0.15 18 19 269.7364126614887 0.009217859837747255
60 120 -0.2 -0.15 19 20 249.6863798947354 0.008413132156590564
60 120 -0.2 -0.15 20 21 231.7206225632034 0.007699240378684635
60 120 -0.2 -0.15 21 22 215.5550299765615 0.01010900223107569
60 120 -0.2 -0.15 22 23 200.9530170984415 0.008579060903684876
60 120 -0.2 -0.15 23 24 187.7167872708548 0.00734643150951797
60 120 -0.2 -0.15 24 25 175.6790646605115 0.006343629962771047
60 120 -0.2 -0.15 25 26 164.6973535348099 0.005491695309217448
60 120 -0.2 -0.15 26 27 154.650185116939 0.004773864881457257
60 120 -0.2 -0.15 27 28 145.4334906623888 0.004361248325466249
60 120 -0.2 -0.15 28 29 136.9575763548361 0.004045462833801139
60 120 -0.2 -0.15 29 30 129.144425308919 0.003755692417485079
60 120 -0.2 -0.15 30 31 121.9264087989967 0.003490729076716548
60 120 -0.2 -0.15 31 32 115.2443687290684 0.003247955500668809
60 120 -0.2 -0.15 32 33 109.0466285284332 0.003024662435990422
60 120 -0.2 -0.15 33 34 103.2874308342883 0.002819260954538549
60 120 -0.2 -0.15 34 35 97.92634180183059 0.002630168872869376
60 120 -0.2 -0.15 35 36 92.92763226627392 0.002455497219443714
60 120 -0.2 -0.15 36 37 88.25961168715843 0.002294132160571394
60 120 -0.2 -0.15 37 38 83.89406345354843 0.002145187150674133
60 120 -0.2 -0.15 38 39 79.80570245051324 0.002007222379504014
60 120 -0.2 -0.15 39 40 75.97185937168111 0.001879311303596864
60 120 -0.2 -0.15 40 42 141.36075448513 0.006674490852162762
60 120 -0.2 -0.15 42 44 128.6089169711574 0.005299377346744905
60 120 -0.2 -0.15 44 46 117.2815137646528 0.004230364758299743
60 120 -0.2 -0.15 46 48 107.1800909910541 0.003323334860553473
60 120 -0.2 -0.15 48 50 98.14049093320187 0.002592087328039838
60 120 -0.2 -0.15 50 52 90.02526135857644 0.001998850393647444
60 120 -0.2 -0.15 52 54 82.71858625397178 0.001642244758471634
60 120 -0.2 -0.15 54 56 76.12260095281545 0.001465130008739379
60 120 -0.2 -0.15 56 58 70.15379102665894 0.001309693845072957
60 120 -0.2 -0.15 58 60 64.74039052867519 0.001173166500151979
60 120 -0.2 -0.15 60 65 141.2767011906161 0.002437022170539649
60 120 -0.2 -0.15 65 70 116.7667262519597 0.003635405159442939
60 120 -0.2 -0.15 70 80 178.3820339008709 0.002627544678631466
60 120 -0.2 -0.15 80 90 126.0814510355627 0.001666281627038302
60 120 -0.2 -0.15 90 100 90.8125043156282 0.001096073269181375
60 120 -0.15 -0.1 0 0.5 -0.8118100589520811 1.831140602415182e-05
60 120 -0.15 -0.1 0.5 1 -1157.040817591565 0.02646328176274437
60 120 -0.15 -0.1 1 1.5 -96.48991378621841 0.001335083845972918
60 120 -0.15 -0.1 1.5 2 637.712844041195 0.007086532804009948
60 120 -0.15 -0.1 2 2.5 804.8953870534351 0.001517526824613924
60 120 -0.15 -0.1 2.5 3 816.4111354678747 0.001373480728602772
60 120 -0.15 -0.1 3 3.5 779.0583459062696 0.03793447619807466
60 120 -0.15 -0.1 3.5 4 727.3109321674692 0.03415189612019276
60 120 -0.15 -0.1 4 4.5 673.5266645939894 0.03075364916935541
60 120 -0.15 -0.1 4.5 5 622.2707450496783 0.02776468375452623
60 120 -0.15 -0.1 5 5.5 575.0863526697009 0.02515725631008081
60 120 -0.15 -0.1 5.5 6 532.285026491017 0.02288902453562969
60 120 -0.15 -0.1 6 6.5 493.6900580541497 0.02091331636324867
60 120 -0.15 -0.1 6.5 7 458.951140032414 0.01917389529393176
60 120 -0.15 -0.1 7 7.5 427.6661927282033 0.01764539684262445
60 120 -0.15 -0.1 7.5 8 399.4399212954752 0.01629202016584941
60 120 -0.15 -0.1 8 8.5 373.9113674028738 0.01508466735134562
60 120 -0.15 -0.1 8.5 9 350.76027807127 0.01400317311731669
60 120 -0.15 -0.1 9 9.5 329.7070121199507 0.0130272471300259
60 120 -0.15 -0.1 9.5 10 310.5080637210594 0.01214698508169931
60 120 -0.15 -0.1 10 10.5 292.9517119092246 0.01383143566988565
60 120 -0.15 -0.1 10.5 11 276.8550003861698 0.01204565709878125
60 120 -0.15 -0.1 11 11.5 262.0582857150321 0.0105151613685166
60 120 -0.15 -0.1 11.5 12 248.4229306977593 0.009393373270000893
60 120 -0.15 -0.1 12 12.5 235.8282679063012 0.008847732286142218
60 120 -0.15 -0.1 12.5 13 224.1691435930175 0.008343204353877809
60 120 -0.15 -0.1 13 13.5 213.353433521683 0.007876803013857625
60 120 -0.15 -0.1 13.5 14 203.2999944146713 0.007445834406553331
60 120 -0.15 -0.1 14 14.5 193.9372416172438 0.007046932412833939
60 120 -0.15 -0.1 14.5 15 185.201667950218 0.006676595102646843
60 120 -0.15 -0.1 15 16 346.4326438068399 0.01235198186907382
60 120 -0.15 -0.1 16 17 317.7318241431223 0.01116874741984475
60 120 -0.15 -0.1 17 18 292.3949012793935 0.01013554856700694
60 120 -0.15 -0.1 18 19 269.9056345373198 0.009225290404913267
60 120 -0.15 -0.1 19 20 249.8451762037762 0.008418873243414282
60 120 -0.15 -0.1 20 21 231.8696919369955 0.00770264170105861
60 120 -0.15 -0.1 21 22 215.6950207994356 0.01009026528768686
60 120 -0.15 -0.1 22 23 201.0850631858603 0.008577037198818971
60 120 -0.15 -0.1 23 24 187.8416677266447 0.007371022886502487
60 120 -0.15 -0.1 24 25 175.7969549653994 0.006344931165529033
60 120 -0.15 -0.1 25 26 164.8087043578099 0.0055021198668328
60 120 -0.15 -0.1 26 27 154.7555089775502 0.004759165565587864
60 120 -0.15 -0.1 27 28 145.5333394812621 0.004363013973943453
60 120 -0.15 -0.1 28 29 137.0520499166864 0.00404608341065682
60 120 -0.15 -0.1 29 30 129.2340095962907 0.003757115641548125
60 120 -0.15 -0.1 30 31 122.0114584087241 0.00349186748712782
60 120 -0.15 -0.1 31 32 115.3253794463356 0.003248954297319528
60 120 -0.15 -0.1 32 33 109.1237618895472 0.003026103675452418
60 120 -0.15 -0.1 33 34 103.3607672889407 0.002820273427715847
60 120 -0.15 -0.1 34 35 97.99620769148025 0.002631060908584004
60 120 -0.15 -0.1 35 36 92.99434838555082 0.002456439358638818
60 120 -0.15 -0.1 36 37 88.32339019062901 0.002295265235289889
60 120 -0.15 -0.1 37 38 83.95505082985304 0.002146203421602877
60 120 -0.15 -0.1 38 39 79.86400042057639 0.002008111191429407
60 120 -0.15 -0.1 39 40 76.02767571250084 0.001880267802491176
60 120 -0.15 -0.1 40 42 141.4656744483127 0.006680560442276828
60 120 -0.15 -0.1 42 44 128.7054794620347 0.005340157902509191
60 120 -0.15 -0.1 44 46 117.3702138266772 0.004218466135512244
60 120 -0.15 -0.1 46 48 107.261880996146 0.003336776415906684
60 120 -0.15 -0.1 48 50 98.2158971829662 0.00260096425317613
60 120 -0.15 -0.1 50 52 90.09478866020825 0.001997292875444145
60 120 -0.15 -0.1 52 54 82.78288280914778 0.001642958968488983
60 120 -0.15 -0.1 54 56 76.18222395995153 0.001465647275111337
60 120 -0.15 -0.1 56 58 70.20900424190043 0.001310251220317582
60 120 -0.15 -0.1 58 60 64.79159866384006 0.001173616403292499
60 120 -0.15 -0.1 60 65 141.3894093468572 0.002438066760078073
60 120 -0.15 -0.1 65 70 116.8606325323291 0.003653168564923703
60 120 -0.15 -0.1 70 80 178.5275083465977 0.00262862655608842
60 120 -0.15 -0.1 80 90 126.1856734670142 0.001666931619993761
60 120 -0.15 -0.1 90 100 90.88842476809366 0.001096402285895692
60 120 -0.1 -0.05 0 0.5 -0.8123045566418488 1.842824237052731e-05
60 120 -0.1 -0.05 0.5 1 -1158.351018536919 0.02676184840493079
60 120 -0.1 -0.05 1 1.5 -97.42075748187374 0.002063495382088831
60 120 -0.1 -0.05 1.5 2 637.4325079875446 0.00601328339405427
60 120 -0.1 -0.05 2 2.5 804.8512082229505 0.001316204912086505
60 120 -0.1 -0.05 2.5 3 816.4603013558135 0.0009338446427591407
60 120 -0.1 -0.05 3 3.5 779.1607184071081 0.03794223973261523
60 120 -0.1 -0.05 3.5 4 727.4414348045359 0.03413183328973446
60 120 -0.1 -0.05 4 4.5 673.6737043454901 0.03073931597612045
60 120 -0.1 -0.05 4.5 5 622.4278570379629 0.02776671335129777
60 120 -0.1 -0.05 5 5.5 575.2438496569366 0.0251805831095453
60 120 -0.1 -0.05 5.5 6 532.436521637573 0.02291416394450607
60 120 -0.1 -0.05 6 6.5 493.8353824964847 0.0209303226684483
60 120 -0.1 -0.05 6.5 7 459.0926317073649 0.01918480254533961
60 120 -0.1 -0.05 7 7.5 427.8024092297939 0.01765017068805719
60 120 -0.1 -0.05 7.5 8 399.5696710830259 0.01629250066378063
60 120 -0.1 -0.05 8 8.5 374.0352413653932 0.01508132369929172
60 120 -0.1 -0.05 8.5 9 350.8787949643998 0.01400051532004909
60 120 -0.1 -0.05 9 9.5 329.8204254807965 0.01303138098143108
60 120 -0.1 -0.05 9.5 10 310.6168368990468 0.01215885752833401
60 120 -0.1 -0.05 10 10.5 293.0565574249767 0.01384050210469923
60 120 -0.1 -0.05 10.5 11 276.9559633946701 0.01208287129566088
60 120 -0.1 -0.05 11 11.5 262.154988232137 0.01049329110998087
60 120 -0.1 -0.05 11.5 12 248.5156914486483 0.009388032427040116
60 120 -0.1 -0.05 12 12.5 235.9173329432573 0.008838560925738648
60 120 -0.1 -0.05 12.5 13 224.2550622280556 0.008336385359314136
60 120 -0.1 -0.05 13 13.5 213.4360689983158 0.007873671368798796
60 120 -0.1 -0.05 13.5 14 203.3794279834031 0.007448340531368558
60 120 -0.1 -0.05 14 14.5 194.0134455821641 0.007053983019687848
60 120 -0.1 -0.05 14.5 15 185.2751235597291 0.006687807595739059
60 120 -0.1 -0.05 15 16 346.5721288761652 0.01237139418611832
60 120 -0.1 -0.05 16 17 317.8618336209327 0.01117672023832483
60 120 -0.1 -0.05 17 18 292.5159217945202 0.01013459901270153
60 120 -0.1 -0.05 18 19 270.0188237461233 0.009223006598915617
60 120 -0.1 -0.05 19 20 249.9510749847875 0.008419957136339917
60 120 -0.1 -0.05 20 21 231.9687546555537 0.0077053749890581
60 120 -0.1 -0.05 21 22 215.788309763559 0.0100891128994931
60 120 -0.1 -0.05 22 23 201.1732471029039 0.008591806577641137
60 120 -0.1 -0.05 23 24 187.9249397973957 0.007378220392268986
60 120 -0.1 -0.05 24 25 175.8756525158713 0.006353678960124398
60 120 -0.1 -0.05 25 26 164.8832016973277 0.005494051936040023
60 120 -0.1 -0.05 26 27 154.826115444834 0.004794647483066683
60 120 -0.1 -0.05 27 28 145.6000332108586 0.004364354697713679
60 120 -0.1 -0.05 28 29 137.1153559840401 0.004048061679526427
60 120 -0.1 -0.05 29 30 129.2941528428169 0.003758534694753735
60 120 -0.1 -0.05 30 31 122.0687147001394 0.00349312938109847
60 120 -0.1 -0.05 31 32 115.3798055164505 0.003249962199078027
60 120 -0.1 -0.05 32 33 109.1754457934992 0.003026588032838617
60 120 -0.1 -0.05 33 34 103.4100562279723 0.002821021204752583
60 120 -0.1 -0.05 34 35 98.04317952530154 0.002631803529880017
60 120 -0.1 -0.05 35 36 93.03900027239433 0.002457180275612814
60 120 -0.1 -0.05 36 37 88.36591348952821 0.002295912638118125
60 120 -0.1 -0.05 37 38 83.99557780229286 0.002146565919346699
60 120 -0.1 -0.05 38 39 79.90274797058895 0.002008634676542442
60 120 -0.1 -0.05 39 40 76.06478959885139 0.001880783459654367
60 120 -0.1 -0.05 40 42 141.5353092945678 0.006680656411020891
60 120 -0.1 -0.05 42 44 128.7695958274377 0.005334660528603763
60 120 -0.1 -0.05 44 46 117.4294042618959 0.004241113877469616
60 120 -0.1 -0.05 46 48 107.3163496251116 0.003337954831962975
60 120 -0.1 -0.05 48 50 98.26606665485116 0.002602399588113258
60 120 -0.1 -0.05 50 52 90.14114568369621 0.00198910970179611
60 120 -0.1 -0.05 52 54 82.82586355100864 0.001643386660134638
60 120 -0.1 -0.05 54 56 76.22197475017448 0.001466144557497273
60 120 -0.1 -0.05 56 58 70.2459608332826 0.001310526039901561
60 120 -0.1 -0.05 58 60 64.82589631314029 0.00117394171437013
60 120 -0.1 -0.05 60 65 141.4647528649157 0.002438897516157112
60 120 -0.1 -0.05 65 70 116.9237119345503 0.003659408362665317
60 120 -0.1 -0.05 70 80 178.6252855939804 0.002629286915777129
60 120 -0.1 -0.05 80 90 126.255541790756 0.001667344968225848
60 120 -0.1 -0.05 90 100 90.93944524082617 0.0010966430350976
60 120 -0.05 0 0 0.5 -0.8125458778994116 1.847866827686673e-05
60 120 -0.05 0 0.5 1 -1159.013366013501 0.0307376338028007
60 120 -0.05 0 1 1.5 -97.89514068123823 0.003700656499489696
60 120 -0.05 0 1.5 2 637.3022976084827 0.007635986439595399
60 120 -0.05 0 2 2.5 804.8430419564509 0.002632526982552008
60 120 -0.05 0 2.5 3 816.4896702629535 0.0005053508797345785
60 120 -0.05 0 3 3.5 779.2105994436467 0.03796362950788534
60 120 -0.05 0 3.5 4 727.49814628915 0.03416075387519868
60 120 -0.05 0 4 4.5 673.7347783403136 0.03075649745198916
60 120 -0.05 0 4.5 5 622.4954047228598 0.02776983859359916
60 120 -0.05 0 5 5.5 575.314221996946 0.02516727829481624
60 120 -0.05 0 5.5 6 532.5066785582059 0.02290541771787957
60 120 -0.05 0 6 6.5 493.9072241726877 0.0209296272478241
60 120 -0.05 0 6.5 7 459.1635140481649 0.0191948330299283
60 120 -0.05 0 7 7.5 427.8700237825641 0.01766086338659534
60 120 -0.05 0 7.5 8 399.6342417062171 0.01629743635015757
60 120 -0.05 0 8 8.5 374.0960696343953 0.01508568049735004
60 120 -0.05 0 8.5 9 350.9366284581736 0.01399974541925531
60 120 -0.05 0 9 9.5 329.8758983061384 0.01302846872107466
60 120 -0.05 0 9.5 10 310.670423252259 0.01215322032379618
60 120 -0.05 0 10 10.5 293.1081397039194 0.01389663573650068
60 120 -0.05 0 10.5 11 277.0051294741477 0.01205289945403365
60 120 -0.05 0 11 11.5 262.2023028042855 0.01053348648349584
60 120 -0.05 0 11.5 12 248.5611271433034 0.009389863089893424
60 120 -0.05 0 12 12.5 235.9613149389895 0.008841979322141924
60 120 -0.05 0 12.5 13 224.297184824622 0.008337981322142696
60 120 -0.05 0 13 13.5 213.4765895764849 0.007873504849868596
60 120 -0.05 0 13.5 14 203.4184494402467 0.007443431963622515
60 120 -0.05 0 14 14.5 194.0511020534466 0.007045837443513392
60 120 -0.05 0 14.5 15 185.3116359251342 0.006678571961657553
60 120 -0.05 0 15 16 346.6416298169234 0.01236016849293264
60 120 -0.05 0 16 17 317.9267190648288 0.01117934304716073
60 120 -0.05 0 17 18 292.5767628148557 0.01014455885172083
60 120 -0.05 0 18 19 270.0755594966171 0.009229446871927394
60 120 -0.05 0 19 20 250.0039468955556 0.008419353860148249
60 120 -0.05 0 20 21 232.0184802293806 0.007701880093748059
60 120 -0.05 0 21 22 215.835131661126 0.01007317018220988
60 120 -0.05 0 22 23 201.2174792700063 0.008614305002936362
60 120 -0.05 0 23 24 187.9666692406961 0.007358165074890621
60 120 -0.05 0 24 25 175.9151516469686 0.006370494273369331
60 120 -0.05 0 25 26 164.9204119385831 0.005494896862188625
60 120 -0.05 0 26 27 154.8612773203073 0.004774304421999886
60 120 -0.05 0 27 28 145.633545234112 0.004365237354960527
60 120 -0.05 0 28 29 137.1472091342296 0.004048430754636456
60 120 -0.05 0 29 30 129.32444489266 0.003758780538106521
60 120 -0.05 0 30 31 122.0975946224836 0.003493755898588802
60 120 -0.05 0 31 32 115.4073599762912 0.003250661745383354
60 120 -0.05 0 32 33 109.2017496784352 0.003027464203952945
60 120 -0.05 0 33 34 103.4350242728976 0.002821895431850407
60 120 -0.05 0 34 35 98.0667956793059 0.002632269896636785
60 120 -0.05 0 35 36 93.06153173669408 0.002457465918112689
60 120 -0.05 0 36 37 88.38737089111834 0.002295988474884325
60 120 -0.05 0 37 38 84.01603096743492 0.002146953709697641
60 120 -0.05 0 38 39 79.92227736116348 0.002008967345034307
60 120 -0.05 0 39 40 76.08338391591825 0.001880989549363221
60 120 -0.05 0 40 42 141.5701103140889 0.006681548935915771
60 120 -0.05 0 42 44 128.8015242089616 0.005335627409721155
60 120 -0.05 0 44 46 117.4586594596825 0.004238236171048015
60 120 -0.05 0 46 48 107.3433496309896 0.003334804295079152
60 120 -0.05 0 48 50 98.29113088140942 0.002611572156069997
60 120 -0.05 0 50 52 90.16433734281689 0.001996702174309917
60 120 -0.05 0 52 54 82.84733707100226 0.00164372067914087
60 120 -0.05 0 54 56 76.24204387639206 0.001466305416016667
60 120 -0.05 0 56 58 70.26452731539992 0.001310781992927446
60 120 -0.05 0 58 60 64.84309970260057 0.001174055955530662
60 120 -0.05 0 60 65 141.5027554848382 0.002439061988809499
60 120 -0.05 0 65 70 116.9557047596686 0.003663631866686501
60 120 -0.05 0 70 80 178.6750430478112 0.002629619200831712
60 120 -0.05 0 80 90 126.2911351061175 0.001667543946467731
60 120 -0.05 0 90 100 90.9654416231856 0.001096789663861841
60 120 0 0.05 0 0.5 -0.8125095741245989 1.839776619361189e-05
60 120 0 0.05 0.5 1 -1158.947318675254 0.03282418873232018
60 120 0 0.05 1 1.5 -97.82618596694051 0.0007092732774935939
60 120 0 0.05 1.5 2 637.3535302978389 0.009090473954984191
60 120 0 0.05 2 2.5 804.8931055917698 0.002741358668117755
60 120 0 0.05 2.5 3 816.525821320537 0.0006840178822358212
60 120 0 0.05 3 3.5 779.2367132550829 0.03796738508060571
60 120 0 0.05 3.5 4 727.5113370999011 0.03416013958974418
60 120 0 0.05 4 4.5 673.7434791966949 0.03075081808049163
60 120 0 0.05 4.5 5 622.4996002029304 0.02777412777197696
60 120 0 0.05 5 5.5 575.3132510773188 0.02517666624942194
60 120 0 0.05 5.5 6 532.5041041161466 0.02291239985572702
60 120 0 0.05 6 6.5 493.9072892190882 0.02092772265956455
60 120 0 0.05 6.5 7 459.1655734043482 0.0191867852163341
60 120 0 0.05 7 7.5 427.8734644136809 0.01765560192990279
60 120 0 0.05 7.5 8 399.6375973470413 0.01629745115195647
60 120 0 0.05 8 8.5 374.0989896959624 0.01508926478129524
60 120 0 0.05 8.5 9 350.9392065179837 0.01400826253194509
60 120 0 0.05 9 9.5 329.8783129650479 0.01303464015308009
60 120 0 0.05 9.5 10 310.672238545062 0.01215683567050974
60 120 0 0.05 10 10.5 293.1096359838044 0.01391725816489497
60 120 0 0.05 10.5 11 277.0062405388086 0.01201862155545541
60 120 0 0.05 11 11.5 262.2031649604373 0.01053154772540665
60 120 0 0.05 11.5 12 248.561705564393 0.009388309058948607
60 120 0 0.05 12 12.5 235.9615456260837 0.008840265639634026
60 120 0 0.05 12.5 13 224.2972243605302 0.008335712187232502
60 120 0 0.05 13 13.5 213.4766277399783 0.007871948207252899
60 120 0 0.05 13.5 14 203.418285309439 0.007444805209843253
60 120 0 0.05 14 14.5 194.051015488076 0.007049894082655328
60 120 0 0.05 14.5 15 185.3115881164905 0.00668221061690133
60 120 0 0.05 15 16 346.6417287112062 0.0123624346770157
60 120 0 0.05 16 17 317.9269381793975 0.01117242644613725
60 120 0 0.05 17 18 292.5767194230191 0.01013515703300527
60 120 0 0.05 18 19 270.0754126408413 0.009227501499935897
60 120 0 0.05 19 20 250.0037685355562 0.008424549631456557
60 120 0 0.05 20 21 232.0181706385394 0.007708518428984235
60 120 0 0.05 21 22 215.8350978528732 0.01008603908354644
60 120 0 0.05 22 23 201.2175585780431 0.008614770951055561
60 120 0 0.05 23 24 187.9666111625983 0.007391934765763608
60 120 0 0.05 24 25 175.9147669565029 0.006342822992991159
60 120 0 0.05 25 26 164.9200765655069 0.005500417107043631
60 120 0 0.05 26 27 154.8609667475532 0.004784357056195176
