#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 2.2 2.3 12.5 13 599.0572366807537 0.01612894038817103
10 60 2.2 2.3 13 13.5 551.2045939317695 0.01167437864171461
10 60 2.2 2.3 13.5 14 508.0083625692674 0.008140245281765601
10 60 2.2 2.3 14 14.5 468.9340982496647 0.005351082086349379
10 60 2.2 2.3 14.5 15 433.51863523903 0.004774381975266806
10 60 2.2 2.3 15 16 773.4620550117046 0.008660342082976058
10 60 2.2 2.3 16 17 666.5501420001673 0.01009779042078662
10 60 2.2 2.3 17 18 577.347680436022 0.01939630956474048
10 60 2.2 2.3 18 19 502.463851279137 0.02407721067851298
10 60 2.2 2.3 19 20 439.2398949792924 0.004649092207785088
10 60 2.2 2.3 20 21 385.5744820066856 0.00392132079429075
10 60 2.2 2.3 21 22 339.7942579891815 0.003441069109726413
10 60 2.2 2.3 22 23 300.5557860269524 0.003175563052934649
10 60 2.2 2.3 23 24 266.7736770929307 0.002878662618286398
10 60 2.2 2.3 24 25 237.5668185760637 0.002317421991534729
10 60 2.2 2.3 25 26 212.2163988504572 0.0019079306885601
10 60 2.2 2.3 26 27 190.1309643217005 0.00190802341577978
10 60 2.2 2.3 27 28 170.82037939377 0.00173599387824197
10 60 2.2 2.3 28 29 153.878434754288 0.00155714593276457
10 60 2.2 2.3 29 30 138.9666436177274 0.001417133716415719
10 60 2.2 2.3 30 31 125.801378634132 0.001293306393407079
10 60 2.2 2.3 31 32 114.1440511864728 0.001185243623211818
10 60 2.2 2.3 32 33 103.7930693874616 0.001105972909854813
10 60 2.2 2.3 33 34 94.5774905401861 0.00105526160358238
10 60 2.2 2.3 34 35 86.35175529928048 0.0009839729030289845
10 60 2.2 2.3 35 36 78.99164640053819 0.000893449421212722
10 60 2.2 2.3 36 37 72.39069636245459 0.0008346493196143001
10 60 2.2 2.3 37 38 66.45737721579034 0.0008152365263356387
10 60 2.2 2.3 38 39 61.11265214189461 0.0008060512856147284
10 60 2.2 2.3 39 40 56.28819385484555 0.0007928060501782852
10 60 2.2 2.3 40 42 99.89530532230641 0.001401457560959329
10 60 2.2 2.3 42 44 85.49758388589566 0.001315598702859688
10 60 2.2 2.3 44 46 73.57192319019767 0.001313404260372408
10 60 2.2 2.3 46 48 63.62867282179383 0.001171922856741503
10 60 2.2 2.3 48 50 55.2876054506305 0.001157981821265253
10 60 2.2 2.3 50 52 48.25050337880937 0.001132902450812878
10 60 2.2 2.3 52 54 42.28178539866544 0.00103183772135651
10 60 2.2 2.3 54 56 37.1940248105657 0.0009947609812002156
10 60 2.2 2.3 56 58 32.83681473417796 0.001002872960349066
10 60 2.2 2.3 58 60 29.088685278359 0.0009421596936078913
10 60 2.2 2.3 60 65 59.47957991284223 0.002272980931103064
10 60 2.2 2.3 65 70 45.07480430555866 0.00206117817814544
10 60 2.2 2.3 70 80 61.81568570654383 0.0002400305939644909
10 60 2.2 2.3 80 90 38.57862527020009 0.0001503771008728449
10 60 2.2 2.3 90 100 25.13374762566162 9.87654174089414e-05
10 60 2.3 2.4 0 0.5 -95107.36378141922 2.209900223242585
10 60 2.3 2.4 0.5 1 4137.748539107977 0.000165189528161136
10 60 2.3 2.4 1 1.5 9572.608635980625 0.4578227570782474
10 60 2.3 2.4 1.5 2 8518.446121566718 0.3397179940948263
10 60 2.3 2.4 2 2.5 7114.210519818432 0.2570118341318448
10 60 2.3 2.4 2.5 3 5932.340519285665 0.1986606921545899
10 60 2.3 2.4 3 3.5 4992.930804689185 0.1560383222458768
10 60 2.3 2.4 3.5 4 4247.652842064583 0.1239109543794257
10 60 2.3 2.4 4 4.5 3649.950403739083 0.099164535109594
10 60 2.3 2.4 4.5 5 3164.078585990803 0.07999784106550578
10 60 2.3 2.4 5 5.5 2763.839765701429 0.06482146337111772
10 60 2.3 2.4 5.5 6 2430.141510065221 0.05281600476791937
10 60 2.3 2.4 6 6.5 2148.926249059626 0.04326924394035814
10 60 2.3 2.4 6.5 7 1909.709387243652 0.03563734354702319
10 60 2.3 2.4 7 7.5 1704.555969073141 0.02953414350713501
10 60 2.3 2.4 7.5 8 1527.359772445156 0.02462448569553999
10 60 2.3 2.4 8 8.5 1373.355192941035 0.02062947498416179
10 60 2.3 2.4 8.5 9 1238.775316443475 0.01738265024732755
10 60 2.3 2.4 9 9.5 1120.601660562626 0.01474179945398646
10 60 2.3 2.4 9.5 10 1016.386016399316 0.0125620595295004
10 60 2.3 2.4 10 10.5 924.1235735688153 0.01076534548258223
10 60 2.3 2.4 10.5 11 842.1579929864968 0.009293677813730028
10 60 2.3 2.4 11 11.5 769.1082647451599 0.03711444045836743
10 60 2.3 2.4 11.5 12 703.8137147378907 0.02836535295000431
10 60 2.3 2.4 12 12.5 645.2925150630072 0.02140705654642261
10 60 2.3 2.4 12.5 13 592.7096834877293 0.01583994428426649
10 60 2.3 2.4 13 13.5 545.3516300039648 0.01142239920375232
10 60 2.3 2.4 13.5 14 502.6049951251517 0.007964419338463813
10 60 2.3 2.4 14 14.5 463.9397292764558 0.005239703145718977
10 60 2.3 2.4 14.5 15 428.896357276224 0.004613533972133155
10 60 2.3 2.4 15 16 765.2043185500097 0.007893914947658232
10 60 2.3 2.4 16 17 659.4270272436576 0.0102744603246947
10 60 2.3 2.4 17 18 571.1773948866465 0.01928422835533183
10 60 2.3 2.4 18 19 497.0959537030031 0.02392206263766639
10 60 2.3 2.4 19 20 434.5515589919749 0.004131850087276234
10 60 2.3 2.4 20 21 381.4648481329978 0.0037059575990952
10 60 2.3 2.4 21 22 336.1788249215778 0.003251403580748047
10 60 2.3 2.4 22 23 297.3646336486469 0.002766868112246357
10 60 2.3 2.4 23 24 263.9492061799377 0.002544322636424567
10 60 2.3 2.4 24 25 235.0599103640648 0.002360720507113001
10 60 2.3 2.4 25 26 209.9837491861895 0.002112600288455724
10 60 2.3 2.4 26 27 188.1355621915429 0.001724179731212416
10 60 2.3 2.4 27 28 169.0326914780234 0.001577650168542277
10 60 2.3 2.4 28 29 152.2734444083429 0.001549750228832636
10 60 2.3 2.4 29 30 137.5221580143867 0.001415080590447815
10 60 2.3 2.4 30 31 124.4982549488661 0.001350091464999537
10 60 2.3 2.4 31 32 112.9656725928762 0.001248649941942404
10 60 2.3 2.4 32 33 102.725118963866 0.001135505839044981
10 60 2.3 2.4 33 34 93.6075864040256 0.001066776571818195
10 60 2.3 2.4 34 35 85.46919357528834 0.001070352504797256
10 60 2.3 2.4 35 36 78.18695303130124 0.001062880981990588
10 60 2.3 2.4 36 37 71.65550414820591 0.0009954476290232606
10 60 2.3 2.4 37 38 65.78431288157549 0.0008977950662369949
10 60 2.3 2.4 38 39 60.49536845520808 0.0008671736139547193
10 60 2.3 2.4 39 40 55.72107942962988 0.0009035388418112689
10 60 2.3 2.4 40 42 98.89226376013161 0.001757229166287289
10 60 2.3 2.4 42 44 84.64215383294489 0.001585282338297134
10 60 2.3 2.4 44 46 72.83752747972702 0.001594889720450965
10 60 2.3 2.4 46 48 62.99419584568449 0.001499517164099018
10 60 2.3 2.4 48 50 54.73609403874773 0.001394494615617248
10 60 2.3 2.4 50 52 47.76840598232489 0.0014099451392795
10 60 2.3 2.4 52 54 41.85798807004262 0.001342643256514009
10 60 2.3 2.4 54 56 36.81936844972764 0.001292399516593434
10 60 2.3 2.4 56 58 32.50380200833388 0.001293511074450748
10 60 2.3 2.4 58 60 28.79116068619706 0.001229335898290884
10 60 2.3 2.4 60 65 58.85948534997613 0.002871432146967834
10 60 2.3 2.4 65 70 44.58774677696344 0.0001750039283052729
10 60 2.3 2.4 70 80 61.09969411771164 0.0002396435376894601
10 60 2.3 2.4 80 90 38.07408681143031 0.000149997519152123
10 60 2.3 2.4 90 100 24.75625940970297 9.837604542184408e-05
10 60 2.4 2.5 0 0.5 -93215.10784816282 2.09384765032155
10 60 2.4 2.5 0.5 1 4372.596327721167 0.006635176801864873
10 60 2.4 2.5 1 1.5 9582.629922017848 0.4423208669650194
10 60 2.4 2.5 1.5 2 8485.694466842688 0.3282676578892278
10 60 2.4 2.5 2 2.5 7072.247026640114 0.2482012585933262
10 60 2.4 2.5 2.5 3 5890.279782156458 0.1919617682851822
10 60 2.4 2.5 3 3.5 4953.535797540729 0.1513932925272456
10 60 2.4 2.5 3.5 4 4211.665986054162 0.1209299779266075
10 60 2.4 2.5 4 4.5 3617.406575985092 0.09749641677444743
10 60 2.4 2.5 4.5 5 3134.750456426672 0.07892275799713389
10 60 2.4 2.5 5 5.5 2737.438000393862 0.06428732744052468
10 60 2.4 2.5 5.5 6 2406.358122902342 0.05252289525151355
10 60 2.4 2.5 6 6.5 2127.472864763906 0.04307123995477014
10 60 2.4 2.5 6.5 7 1890.332478163724 0.03548337701749915
10 60 2.4 2.5 7 7.5 1687.023273623119 0.02937552825210332
10 60 2.4 2.5 7.5 8 1511.465953917431 0.02444169792738649
10 60 2.4 2.5 8 8.5 1358.92448402178 0.02044732135345839
10 60 2.4 2.5 8.5 9 1225.651663370854 0.01725803957765493
10 60 2.4 2.5 9 9.5 1108.64517788001 0.01462238980639086
10 60 2.4 2.5 9.5 10 1005.474682762683 0.01245707617590597
10 60 2.4 2.5 10 10.5 914.1515180868932 0.01068516542738962
10 60 2.4 2.5 10.5 11 833.0309267647979 0.009217267807571261
10 60 2.4 2.5 11 11.5 760.7412915658393 0.036541808775155
10 60 2.4 2.5 11.5 12 696.1315928485202 0.02786430127355288
10 60 2.4 2.5 12 12.5 638.2296955820268 0.02098084811802892
10 60 2.4 2.5 12.5 13 586.2082319423351 0.01555250719979995
10 60 2.4 2.5 13 13.5 539.3588715883559 0.01123873821518373
10 60 2.4 2.5 13.5 14 497.073250748374 0.007809639975164373
10 60 2.4 2.5 14 14.5 458.8267696472666 0.005093486012640369
10 60 2.4 2.5 14.5 15 424.16503409853 0.004048574091029877
10 60 2.4 2.5 15 16 756.7563465455622 0.00734280783228769
10 60 2.4 2.5 16 17 652.1433201958546 0.01030679093048548
10 60 2.4 2.5 17 18 564.8688910891594 0.01926944683452803
10 60 2.4 2.5 18 19 491.6100998480415 0.02374118634486422
10 60 2.4 2.5 19 20 429.7621300597908 0.00400049097174815
10 60 2.4 2.5 20 21 377.2669536523035 0.003379063701856921
10 60 2.4 2.5 21 22 332.4862329865962 0.002997937345753598
10 60 2.4 2.5 22 23 294.1054737609913 0.00268120794277138
10 60 2.4 2.5 23 24 261.063175631034 0.002403518536709726
10 60 2.4 2.5 24 25 232.4968775551443 0.002238606244048924
10 60 2.4 2.5 25 26 207.7014261533984 0.002081162144150994
10 60 2.4 2.5 26 27 186.0973329293019 0.001904099721372177
10 60 2.4 2.5 27 28 167.2062967788423 0.001793130311511959
10 60 2.4 2.5 28 29 150.6316632326755 0.001497445766773353
10 60 2.4 2.5 29 30 136.0431541333785 0.001422755848125234
10 60 2.4 2.5 30 31 123.1630366077808 0.001418755832148122
10 60 2.4 2.5 31 32 111.7574174152298 0.001418763821916968
10 60 2.4 2.5 32 33 101.6291286268388 0.001387732740312231
10 60 2.4 2.5 33 34 92.6110160158604 0.00124238626733586
10 60 2.4 2.5 34 35 84.56100355642408 0.001163414346692093
10 60 2.4 2.5 35 36 77.35760905873144 0.001192774793736362
10 60 2.4 2.5 36 37 70.89666147928247 0.001229330254531646
10 60 2.4 2.5 37 38 65.08853787020155 0.001156121053810466
10 60 2.4 2.5 38 39 59.85608255833537 0.001080760411944937
10 60 2.4 2.5 39 40 55.13255323448298 0.001072265082818546
10 60 2.4 2.5 40 42 97.84784171924764 0.002166987833504663
10 60 2.4 2.5 42 44 83.74722786512395 0.002005036556369078
10 60 2.4 2.5 44 46 72.06538689583799 0.001935300848430188
10 60 2.4 2.5 46 48 62.32364085830017 0.001932499912477681
10 60 2.4 2.5 48 50 54.14990163050621 0.001813563852287814
10 60 2.4 2.5 50 52 47.25274275222034 0.001821412865325556
10 60 2.4 2.5 52 54 41.40162647744285 0.001747592647738827
10 60 2.4 2.5 54 56 36.41311559168116 0.001651215467724398
10 60 2.4 2.5 56 58 32.14016760540373 0.0001287280642898736
10 60 2.4 2.5 58 60 28.46403710272758 0.0001136314980030306
10 60 2.4 2.5 60 65 58.17002635019382 0.0002313628582442107
10 60 2.4 2.5 65 70 44.03708055362292 0.0001745816104374853
10 60 2.4 2.5 70 80 60.27218724329527 0.0002388914767905703
10 60 2.4 2.5 80 90 37.47722945755573 0.0001492816509127692
10 60 2.4 2.5 90 100 24.30232106274793 9.770078356652334e-05
10 60 2.5 2.75 0 0.5 -224440.8959317285 3.506782569282223
10 60 2.5 2.75 0.5 1 11999.95920357997 0.01002586670620076
10 60 2.5 2.75 1 1.5 24003.65865266544 1.119912849531829
10 60 2.5 2.75 1.5 2 21066.52253931321 0.8219412200342049
10 60 2.5 2.75 2 2.5 17490.7613815957 0.6652430150097643
10 60 2.5 2.75 2.5 3 14535.19639751971 0.6488993625298463
10 60 2.5 2.75 3 3.5 12205.34224948986 0.6022023002878996
10 60 2.5 2.75 3.5 4 10366.08615756404 0.3011303446546663
10 60 2.5 2.75 4 4.5 8896.01105187109 0.2415903175115091
10 60 2.5 2.75 4.5 5 7703.971003611933 0.1950464769452083
10 60 2.5 2.75 5 5.5 6723.943514718818 0.1581158602002688
10 60 2.5 2.75 5.5 6 5908.119602494594 0.1289217348421516
10 60 2.5 2.75 6 6.5 5221.495843375952 0.1057072650082773
10 60 2.5 2.75 6.5 7 4638.053730622072 0.0871543510356787
10 60 2.5 2.75 7 7.5 4138.147882184202 0.07216486700144742
10 60 2.5 2.75 7.5 8 3706.706467871721 0.06009088289283682
10 60 2.5 2.75 8 8.5 3331.99183849016 0.05035743158077821
10 60 2.5 2.75 8.5 9 3004.733822182588 0.04245654862370429
10 60 2.5 2.75 9 9.5 2717.517097359989 0.03601262285746998
10 60 2.5 2.75 9.5 10 2464.340382636846 0.0307223368031373
10 60 2.5 2.75 10 10.5 2240.292540047953 0.02634501342436124
10 60 2.5 2.75 10.5 11 2041.319221113337 0.02273747656886371
10 60 2.5 2.75 11 11.5 1864.043161573466 0.08848160313664266
10 60 2.5 2.75 11.5 12 1705.630420894398 0.06754261872879397
10 60 2.5 2.75 12 12.5 1563.685433934718 0.0508185045805476
10 60 2.5 2.75 12.5 13 1436.172439911779 0.03758902280515031
10 60 2.5 2.75 13 13.5 1321.351027904747 0.02706306768436662
10 60 2.5 2.75 13.5 14 1217.726746043275 0.0187629014696995
10 60 2.5 2.75 14 14.5 1124.009883782629 0.01224499982845373
10 60 2.5 2.75 14.5 15 1039.083080078869 0.00827724958435283
10 60 2.5 2.75 15 16 1853.81479464514 0.01407239965078588
10 60 2.5 2.75 16 17 1597.541770798527 0.02615490525431596
10 60 2.5 2.75 17 18 1383.762655392841 0.0476054375521926
10 60 2.5 2.75 18 19 1204.323764315008 0.0584256663173619
10 60 2.5 2.75 19 20 1052.839306501271 0.006600641044997246
10 60 2.5 2.75 20 21 924.2657041737929 0.005580905822739624
10 60 2.5 2.75 21 22 814.5861649029681 0.004759956961834177
10 60 2.5 2.75 22 23 720.5797579144712 0.00408129942445612
10 60 2.5 2.75 23 24 639.6465763522401 0.003526609222376464
10 60 2.5 2.75 24 25 569.6739988717746 0.003062728430904826
10 60 2.5 2.75 25 26 508.9359253446279 0.002672707349915981
10 60 2.5 2.75 26 27 456.0143304116463 0.002344794974192155
10 60 2.5 2.75 27 28 409.7373738751513 0.002066281039162732
10 60 2.5 2.75 28 29 369.1319208959749 0.001827729557533075
10 60 2.5 2.75 29 30 333.3874695976524 0.001625043435524276
10 60 2.5 2.75 30 31 301.824993843032 0.001448830679805724
10 60 2.5 2.75 31 32 273.8734270095787 0.001297520176649414
10 60 2.5 2.75 32 33 249.0505678050372 0.001162550665128492
10 60 2.5 2.75 33 34 226.947570702726 0.001047731398557517
10 60 2.5 2.75 34 35 207.215928244898 0.0009457827068786173
10 60 2.5 2.75 35 36 189.5578015710959 0.0008559500658975594
10 60 2.5 2.75 36 37 173.7181548986547 0.0007774098816923924
10 60 2.5 2.75 37 38 159.4780465351541 0.0007071838852539258
10 60 2.5 2.75 38 39 146.6485184334353 0.0006449672035842013
10 60 2.5 2.75 39 40 135.0657155029484 0.0005896659465065568
10 60 2.5 2.75 40 42 239.6792063192187 0.001035717129610703
10 60 2.5 2.75 42 44 205.095396289903 0.0008754446029968221
10 60 2.5 2.75 44 46 176.43955318014 0.0007455696551801339
10 60 2.5 2.75 46 48 152.5401112734685 0.0006388412613489436
10 60 2.5 2.75 48 50 132.4857099363636 0.000550671249413881
10 60 2.5 2.75 50 52 115.5619508474783 0.0004772337793497172
10 60 2.5 2.75 52 54 101.2045558633617 0.0004156449987959832
10 60 2.5 2.75 54 56 88.9635569589574 0.0003638124924663089
10 60 2.5 2.75 56 58 78.47858514985353 0.0003198024695905133
10 60 2.5 2.75 58 60 69.45841013885318 0.0002821685436344978
10 60 2.5 2.75 60 65 141.7753382052837 0.0005741240229042432
10 60 2.5 2.75 65 70 107.1103255239349 0.0004326189203851527
10 60 2.5 2.75 70 80 146.0796809925812 0.0005904985078757363
10 60 2.5 2.75 80 90 90.29327161249059 0.0003671899720956162
10 60 2.5 2.75 90 100 58.13764094393795 0.0002388845491481106
10 60 2.75 3 0 0.5 -211646.8452740319 3.543896146991756
10 60 2.75 3 0.5 1 13582.46139721417 0.02077218662452651
10 60 2.75 3 1 1.5 24069.96618562114 1.083625733626832
10 60 2.75 3 1.5 2 20844.28335476885 0.7982530455483356
10 60 2.75 3 2 2.5 17206.5631734773 0.7197947505337652
10 60 2.75 3 2.5 3 14250.54628748746 0.6579149702283758
10 60 2.75 3 3 3.5 11938.88148666793 0.5674969845404121
10 60 2.75 3 3.5 4 10122.81807313409 0.4977805621947482
10 60 2.75 3 4 4.5 8676.120162988642 0.430151484973976
10 60 2.75 3 4.5 5 7505.948573401764 0.1898860706178311
10 60 2.75 3 5 5.5 6545.768058610859 0.1542428127568201
10 60 2.75 3 5.5 6 5747.715587124737 0.1258736615882299
10 60 2.75 3 6 6.5 5076.918677751725 0.2533385844262739
10 60 2.75 3 6.5 7 4507.54378305345 0.22389835785998
10 60 2.75 3 7 7.5 4020.142872551446 0.1987899225164256
10 60 2.75 3 7.5 8 3599.822635423388 0.1760534384293351
10 60 2.75 3 8 8.5 3235.016768374456 0.1574966134244278
10 60 2.75 3 8.5 9 2916.60097792234 0.1408694659544381
10 60 2.75 3 9 9.5 2637.285278453857 0.1264610968955822
10 60 2.75 3 9.5 10 2391.183864456022 0.1144289955550448
10 60 2.75 3 10 10.5 2173.482231439993 0.1032530461179704
10 60 2.75 3 10.5 11 1980.208751941405 0.09372442093990685
10 60 2.75 3 11 11.5 1808.062118432073 0.08591212955138872
10 60 2.75 3 11.5 12 1654.272968311907 0.07879536994869341
10 60 2.75 3 12 12.5 1516.500969232494 0.07216368248896288
10 60 2.75 3 12.5 13 1392.759889862727 0.06687518760031708
10 60 2.75 3 13 13.5 1281.354407604893 0.06272667722805636
10 60 2.75 3 13.5 14 1180.827816736745 0.0586919595452855
10 60 2.75 3 14 14.5 1089.922371780269 0.0115193885546887
10 60 2.75 3 14.5 15 1007.552213611418 0.008136172906915817
10 60 2.75 3 15 16 1797.529573974286 0.01384980048419493
10 60 2.75 3 16 17 1549.02294591316 0.02601989716708886
10 60 2.75 3 17 18 1341.737616481817 0.04647785530664805
10 60 2.75 3 18 19 1167.756016639078 0.05662623159537361
10 60 2.75 3 19 20 1020.878829877919 0.006496392106441817
10 60 2.75 3 20 21 896.2119113438557 0.005498344516922771
10 60 2.75 3 21 22 789.8598270871619 0.004683748931370246
10 60 2.75 3 22 23 698.6983412475126 0.00402743859876864
10 60 2.75 3 23 24 620.2080019523836 0.003479289970982791
10 60 2.75 3 24 25 552.3404870177918 0.003020102485834286
10 60 2.75 3 25 26 493.4229961800129 0.00263845184042566
10 60 2.75 3 26 27 442.082136806956 0.002315322008371368
10 60 2.75 3 27 28 397.1821069036565 0.002040803141937886
10 60 2.75 3 28 29 357.7806694979923 0.001805966431277284
10 60 2.75 3 29 30 323.093344015889 0.001605021372597548
10 60 2.75 3 30 31 292.4614403871789 0.001431766290750147
10 60 2.75 3 31 32 265.3308575416925 0.001281012653350899
10 60 2.75 3 32 33 241.2344622932127 0.001150086804443617
10 60 2.75 3 33 34 219.7755539342579 0.001035190738463143
10 60 2.75 3 34 35 200.6159103661317 0.0009356360874051006
10 60 2.75 3 35 36 183.4680575376279 0.0008469130433468308
10 60 2.75 3 36 37 168.0854430979417 0.0007681342760292864
10 60 2.75 3 37 38 154.2554557918892 0.0006996296127965707
10 60 2.75 3 38 39 141.7946281985136 0.0006376470007580792
10 60 2.75 3 39 40 130.5446524872054 0.0005829950961810937
10 60 2.75 3 40 42 231.5118960633241 0.001023823350578823
10 60 2.75 3 42 44 197.9203208070363 0.0008651023898664789
10 60 2.75 3 44 46 170.0885813381353 0.0007358328167015316
10 60 2.75 3 46 48 146.8788194273959 0.0006304960851366559
10 60 2.75 3 48 50 127.4067200437407 0.0005431240551700967
10 60 2.75 3 50 52 110.9786052896507 0.0004703982795604134
10 60 2.75 3 52 54 97.04600835245276 0.0004094219025034818
10 60 2.75 3 54 56 85.1721083366044 0.0003577567639752033
10 60 2.75 3 56 58 75.00634419778025 0.0003141391104577451
10 60 2.75 3 58 60 66.26554379586543 0.0002767777967989105
10 60 2.75 3 60 65 134.8099720163387 0.0005616727076755978
10 60 2.75 3 65 70 101.3021184227739 0.0004213872416158893
10 60 2.75 3 70 80 136.9469349787304 0.0005710657426618582
10 60 2.75 3 80 90 83.4676136124514 0.0003509220166506566
10 60 2.75 3 90 100 52.88968113668501 0.0002250828413465911
10 60 3 3.25 0 0.5 -198371.0533343729 2.532391440705396
10 60 3 3.25 0.5 1 15199.55671050892 0.08916560394936823
10 60 3 3.25 1 1.5 24124.51870582888 1.083197620842839
10 60 3 3.25 1.5 2 20604.23858916776 0.8792537314693618
10 60 3 3.25 2 2.5 16905.0277104093 0.7496666061160795
10 60 3 3.25 2.5 3 13950.32315917688 0.6283293664146186
10 60 3 3.25 3 3.5 11658.77635103419 0.5068577674664994
10 60 3 3.25 3.5 4 9867.673629220413 0.4402215015015827
10 60 3 3.25 4 4.5 8445.886247071723 0.366306689560588
10 60 3 3.25 4.5 5 7298.9060696911 0.315766102343332
10 60 3 3.25 5 5.5 6359.693401629826 0.2708796498045558
10 60 3 3.25 5.5 6 5580.382353977187 0.2374499608049518
10 60 3 3.25 6 6.5 4926.231584134059 0.2047228103037924
10 60 3 3.25 6.5 7 4371.638648997662 0.185299223412585
10 60 3 3.25 7 7.5 3897.342700082047 0.1606250725649261
10 60 3 3.25 7.5 8 3488.675455999905 0.1483732007600338
10 60 3 3.25 8 8.5 3134.231061573829 0.1332560083747012
10 60 3 3.25 8.5 9 2825.045034804776 0.1212222125554945
10 60 3 3.25 9 9.5 2553.976905139757 0.1139774213820601
10 60 3 3.25 9.5 10 2315.24321033392 0.1045898666566245
10 60 3 3.25 10 10.5 2104.140302324025 0.09784431842808772
10 60 3 3.25 10.5 11 1916.793815424906 0.09351395347584912
10 60 3 3.25 11 11.5 1749.9696529826 0.08059471179672073
10 60 3 3.25 11.5 12 1600.970986437101 0.06136418981236602
10 60 3 3.25 12 12.5 1467.518613883571 0.04612390962688551
10 60 3 3.25 12.5 13 1347.678747503282 0.03406406445947141
10 60 3 3.25 13 13.5 1239.799956802003 0.02451080779110271
10 60 3 3.25 13.5 14 1142.466044505785 0.01690303235795909
10 60 3 3.25 14 14.5 1054.457332205277 0.01096645747338698
10 60 3 3.25 14.5 15 974.7173625507681 0.007933837071959715
10 60 3 3.25 15 16 1738.820890703607 0.01356943982705161
10 60 3 3.25 16 17 1498.276640397099 0.02480945360298392
10 60 3 3.25 17 18 1297.634952716035 0.04458078149195899
10 60 3 3.25 18 19 1129.226188132756 0.05414509688102953
10 60 3 3.25 19 20 987.0451804302979 0.006378921940608961
10 60 3 3.25 20 21 866.3559936459018 0.005392868558715236
10 60 3 3.25 21 22 763.387889832794 0.004615218799017384
10 60 3 3.25 22 23 675.1185537056097 0.003959203501153752
10 60 3 3.25 23 24 599.1113880145538 0.003416504563347189
10 60 3 3.25 24 25 533.3835895771375 0.002972915899590589
10 60 3 3.25 25 26 476.3193611663563 0.002597591274707156
10 60 3 3.25 26 27 426.588597084522 0.002277242714399108
10 60 3 3.25 27 28 383.0930472151563 0.002009913220717863
10 60 3 3.25 28 29 344.9230001365467 0.001778050145389898
10 60 3 3.25 29 30 311.3174763342999 0.001580084448846719
10 60 3 3.25 30 31 281.6399737318363 0.00140937914056849
10 60 3 3.25 31 32 255.3555998242602 0.001260156655888522
10 60 3 3.25 32 33 232.0111727887918 0.001131813629001499
10 60 3 3.25 33 34 211.2230683769893 0.00101855233199899
10 60 3 3.25 34 35 192.6650190101927 0.0009198570154467234
10 60 3 3.25 35 36 176.0576268013672 0.0008329041222054911
10 60 3 3.25 36 37 161.161422818188 0.000754950598349069
10 60 3 3.25 37 38 147.7706001857986 0.0006871914776525045
10 60 3 3.25 38 39 135.7074650432513 0.0006263883948633975
10 60 3 3.25 39 40 124.818356639588 0.0005720313664170362
10 60 3 3.25 40 42 221.0172763339054 0.001002752776543048
10 60 3 3.25 42 44 188.5314478124829 0.0008462643955340354
10 60 3 3.25 44 46 161.6361700057307 0.00071974327269686
10 60 3 3.25 46 48 139.2265077011017 0.0006150437759515626
10 60 3 3.25 48 50 120.4440616267625 0.0005288052538787724
10 60 3 3.25 50 52 104.615439207951 0.0004568794290378264
10 60 3 3.25 52 54 91.20807821578471 0.0003965592260186668
10 60 3 3.25 54 56 79.79747422252142 0.0003457918192708576
10 60 3 3.25 56 58 70.04301967184016 0.0003027476436017196
10 60 3 3.25 58 60 61.66957267412807 0.0002661036009072859
10 60 3 3.25 60 65 124.6934624004228 0.0005372653002808647
10 60 3 3.25 65 70 92.8003821566401 0.0003996431383654908
10 60 3 3.25 70 80 123.5612139010917 0.0005343274287810118
10 60 3 3.25 80 90 73.56580068263007 0.0003522284188477443
10 60 3 3.25 90 100 45.42737554830288 0.000279498758409602
10 60 3.25 3.5 0 0.5 -184823.3947459226 3.321848383435281
10 60 3.25 3.5 0.5 1 16815.51353652223 0.0325274100068782
10 60 3.25 3.5 1 1.5 24156.98371297586 1.115388387868734
10 60 3.25 3.5 1.5 2 20343.23989689927 0.9185111192455224
10 60 3.25 3.5 2 2.5 16585.69930153271 0.7310541585393366
10 60 3.25 3.5 2.5 3 13635.24809718955 0.5826774134038715
10 60 3.25 3.5 3 3.5 11366.2546057325 0.4613387912941107
10 60 3.25 3.5 3.5 4 9602.058609712683 0.3979827028142608
10 60 3.25 3.5 4 4.5 8206.757970364646 0.339849992247764
10 60 3.25 3.5 4.5 5 7084.218593642688 0.2850947796250694
10 60 3.25 3.5 5 5.5 6167.017964949545 0.2625216089891182
10 60 3.25 3.5 5.5 6 5407.265761049077 0.2256175677939609
10 60 3.25 3.5 6 6.5 4770.469857752682 0.2137105662677641
10 60 3.25 3.5 6.5 7 4231.20414416774 0.1919231639294594
10 60 3.25 3.5 7 7.5 3770.50260186344 0.1842679691717422
10 60 3.25 3.5 7.5 8 3373.866924888467 0.05572542590880403
10 60 3.25 3.5 8 8.5 3030.107682101327 0.04668938277973211
10 60 3.25 3.5 8.5 9 2730.427044728877 0.03937395498678598
10 60 3.25 3.5 9 9.5 2467.820931959816 0.03350247820117147
10 60 3.25 3.5 9.5 10 2236.645456988106 0.02856395011622226
10 60 3.25 3.5 10 10.5 2032.301410487362 0.02451712208380741
10 60 3.25 3.5 10.5 11 1851.003757369137 0.02114987987397399
10 60 3.25 3.5 11 11.5 1689.611706859558 0.07711296183174454
10 60 3.25 3.5 11.5 12 1545.493847581804 0.0587695004651323
