#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.2 -1.1 20 21 435.2945607628408 0.01470460513530725
60 120 -1.2 -1.1 21 22 404.7778273205852 0.018772588040747
60 120 -1.2 -1.1 22 23 377.2267442505811 0.01594268966186974
60 120 -1.2 -1.1 23 24 352.2642070915642 0.01362091050475556
60 120 -1.2 -1.1 24 25 329.5720846653706 0.01173070747859128
60 120 -1.2 -1.1 25 26 308.8797836897663 0.01015233242770819
60 120 -1.2 -1.1 26 27 289.9562972151897 0.008991437470399433
60 120 -1.2 -1.1 27 28 272.6038848557105 0.008561632809062303
60 120 -1.2 -1.1 28 29 256.6518829092042 0.008274443293544209
60 120 -1.2 -1.1 29 30 241.9526482443065 0.00800784938840593
60 120 -1.2 -1.1 30 31 228.3776194073404 0.007580412339677878
60 120 -1.2 -1.1 31 32 215.8147647351355 0.007210235604532045
60 120 -1.2 -1.1 32 33 204.1658292503105 0.006894663191928885
60 120 -1.2 -1.1 33 34 193.3442366948408 0.006571582833771572
60 120 -1.2 -1.1 34 35 183.2737201510994 0.006255237758068688
60 120 -1.2 -1.1 35 36 173.8866548118318 0.005930776810174621
60 120 -1.2 -1.1 36 37 165.1230807402821 0.005656834176193115
60 120 -1.2 -1.1 37 38 156.9295369795758 0.005479292836469085
60 120 -1.2 -1.1 38 39 149.2582041295592 0.005274260279804821
60 120 -1.2 -1.1 39 40 142.066341632733 0.00505090982065326
60 120 -1.2 -1.1 40 42 264.2866398469798 0.01215202789995828
60 120 -1.2 -1.1 42 44 240.3820607815004 0.009667995583868105
60 120 -1.2 -1.1 44 46 219.1563038599813 0.008053416614387743
60 120 -1.2 -1.1 46 48 200.2354910003429 0.007324712262061439
60 120 -1.2 -1.1 48 50 183.3098744389585 0.006803390455644376
60 120 -1.2 -1.1 50 52 168.1202965161802 0.006295613404176947
60 120 -1.2 -1.1 52 54 154.4487206024534 0.005721756371343645
60 120 -1.2 -1.1 54 56 142.1107017452395 0.00535092227835321
60 120 -1.2 -1.1 56 58 130.9487681901584 0.004996072969674969
60 120 -1.2 -1.1 58 60 120.8281122544927 0.004654066638238419
60 120 -1.2 -1.1 60 65 263.6191295503861 0.010469603938418
60 120 -1.2 -1.1 65 70 217.8306508499555 0.008814961048159375
60 120 -1.2 -1.1 70 80 332.6853910277697 0.01399611504643872
60 120 -1.2 -1.1 80 90 235.0807955967267 0.01036419815579848
60 120 -1.2 -1.1 90 100 169.2891079274361 0.007855312826762884
60 120 -1.1 -1 0 0.5 -1.520419372850338 7.028469474978927e-05
60 120 -1.1 -1 0.5 1 -2075.001148305669 0.02468103722958404
60 120 -1.1 -1 1 1.5 -55.61154600797632 0.0006100576316399042
60 120 -1.1 -1 1.5 2 1283.936011023435 0.05081448577902847
60 120 -1.1 -1 2 2.5 1575.438051059165 0.01023341163909208
60 120 -1.1 -1 2.5 3 1582.697232748874 0.004361681884120117
60 120 -1.1 -1 3 3.5 1502.752712751962 0.07364722487750441
60 120 -1.1 -1 3.5 4 1398.498154158757 0.06609742900468518
60 120 -1.1 -1 4 4.5 1292.214144903873 0.05939624860343429
60 120 -1.1 -1 4.5 5 1191.895260311981 0.05353692477751792
60 120 -1.1 -1 5 5.5 1100.059778586327 0.04848432332323682
60 120 -1.1 -1 5.5 6 1017.086630168931 0.04411897610395954
60 120 -1.1 -1 6 6.5 942.4941311218703 0.04030399868554468
60 120 -1.1 -1 6.5 7 875.4978344608396 0.03695686567687062
60 120 -1.1 -1 7 7.5 815.261159599758 0.03399071357728189
60 120 -1.1 -1 7.5 8 760.9939680548831 0.03135965789670081
60 120 -1.1 -1 8 8.5 711.9777269714857 0.02901778567752444
60 120 -1.1 -1 8.5 9 667.574432102791 0.0269318140649375
60 120 -1.1 -1 9 9.5 627.2296633951281 0.02506255066828089
60 120 -1.1 -1 9.5 10 590.4662122236297 0.02337287350815132
60 120 -1.1 -1 10 10.5 556.873156829362 0.02623091208226924
60 120 -1.1 -1 10.5 11 526.0930648632485 0.02279401787302504
60 120 -1.1 -1 11 11.5 497.8153539260156 0.01992463355190921
60 120 -1.1 -1 11.5 12 471.7707006736862 0.01804650920450968
60 120 -1.1 -1 12 12.5 447.7252750499588 0.01699093643958349
60 120 -1.1 -1 12.5 13 425.4757770548114 0.016021724074335
60 120 -1.1 -1 13 13.5 404.844880402043 0.01512841943139165
60 120 -1.1 -1 13.5 14 385.6761630650819 0.01430142266298162
60 120 -1.1 -1 14 14.5 367.8313935241825 0.01353725794365346
60 120 -1.1 -1 14.5 15 351.1883293996203 0.01283078925206382
60 120 -1.1 -1 15 16 656.7256999134548 0.02374312235258458
60 120 -1.1 -1 16 17 602.089355571738 0.02146391917892743
60 120 -1.1 -1 17 18 553.8831233201611 0.01946873888914524
60 120 -1.1 -1 18 19 511.1186420335197 0.01771722993959202
60 120 -1.1 -1 19 20 472.9903552308871 0.01617393274568713
60 120 -1.1 -1 20 21 438.8392291769491 0.01479978463407861
60 120 -1.1 -1 21 22 408.1216592675861 0.01892725461937061
60 120 -1.1 -1 22 23 380.3857711579201 0.01612269298419733
60 120 -1.1 -1 23 24 355.2524318674237 0.01378137439672855
60 120 -1.1 -1 24 25 332.4017615301523 0.01188682806144925
60 120 -1.1 -1 25 26 311.5618860334954 0.0102578066673118
60 120 -1.1 -1 26 27 292.5012297812532 0.009384717086561523
60 120 -1.1 -1 27 28 275.0208385210321 0.008771858684724521
60 120 -1.1 -1 28 29 258.9495530750764 0.008294451625999955
60 120 -1.1 -1 29 30 244.1389070458649 0.007950302513307861
60 120 -1.1 -1 30 31 230.4596684885043 0.007522286204647344
60 120 -1.1 -1 31 32 217.7991142050642 0.007104807025825721
60 120 -1.1 -1 32 33 206.0584278798156 0.006721206284709069
60 120 -1.1 -1 33 34 195.1506934135659 0.006467065965438223
60 120 -1.1 -1 34 35 184.9991253800267 0.006248553048948224
60 120 -1.1 -1 35 36 175.5356190984607 0.005944226351033421
60 120 -1.1 -1 36 37 166.699939047852 0.005668685367879789
60 120 -1.1 -1 37 38 158.4383423418373 0.005479756599726215
60 120 -1.1 -1 38 39 150.7027173486203 0.005311080070782737
60 120 -1.1 -1 39 40 143.4499844219493 0.005120107037697608
60 120 -1.1 -1 40 42 266.8838391874469 0.01238127616124984
60 120 -1.1 -1 42 44 242.7712091356687 0.009849623312959466
60 120 -1.1 -1 44 46 221.35763526372 0.007961567720315088
60 120 -1.1 -1 46 48 202.2669059713462 0.007298521143724201
60 120 -1.1 -1 48 50 185.1870078618633 0.006743110422547716
60 120 -1.1 -1 50 52 169.8571498693755 0.006317115931011585
60 120 -1.1 -1 52 54 156.0577280138231 0.00578632076101826
60 120 -1.1 -1 54 56 143.6029666407159 0.005367311283436038
60 120 -1.1 -1 56 58 132.334314125446 0.005042631496593231
60 120 -1.1 -1 58 60 122.1158756495544 0.004730015384538433
60 120 -1.1 -1 60 65 266.4615683434558 0.0104058158391922
60 120 -1.1 -1 65 70 220.2170089228934 0.00886890801658069
60 120 -1.1 -1 70 80 336.4060293322562 0.01380468201273288
60 120 -1.1 -1 80 90 237.7776650092299 0.01023114930313795
60 120 -1.1 -1 90 100 171.2768683719667 0.007673246454714899
60 120 -1 -0.95 0 0.5 -0.7678598263075738 1.76036571806204e-05
60 120 -1 -0.95 0.5 1 -1058.631266595172 0.02378529499696924
60 120 -1 -0.95 1 1.5 -45.01214198458247 0.0006759129189077839
60 120 -1 -0.95 1.5 2 635.0873053467348 0.01059663207797712
60 120 -1 -0.95 2 2.5 784.9783540558325 0.004572310277353608
60 120 -1 -0.95 2.5 3 790.5794239255189 0.00170942988859224
60 120 -1 -0.95 3 3.5 751.6376200766813 0.0368631660705887
60 120 -1 -0.95 3.5 4 700.0774758087542 0.03307559300799312
60 120 -1 -0.95 4 4.5 647.2583298893586 0.02978080747118383
60 120 -1 -0.95 4.5 5 597.2713327914091 0.02692828038755124
60 120 -1 -0.95 5 5.5 551.4448095303243 0.02441518307455226
60 120 -1 -0.95 5.5 6 510.0006653580527 0.02218896222666444
60 120 -1 -0.95 6 6.5 472.711298579916 0.02023645470421798
60 120 -1 -0.95 6.5 7 439.1981561750065 0.01853046288636051
60 120 -1 -0.95 7 7.5 409.0557540008679 0.01703633798678084
60 120 -1 -0.95 7.5 8 381.8910405901599 0.01572315889711717
60 120 -1 -0.95 8 8.5 357.3450535228916 0.01455967413431836
60 120 -1 -0.95 8.5 9 335.1019790831897 0.01352127974223549
60 120 -1 -0.95 9 9.5 314.8878756114846 0.01258557257915527
60 120 -1 -0.95 9.5 10 296.4660007268951 0.0117409348339379
60 120 -1 -0.95 10 10.5 279.6297275248172 0.01318820250327235
60 120 -1 -0.95 10.5 11 264.2002514988737 0.01147019758701617
60 120 -1 -0.95 11 11.5 250.0225933484413 0.01002308868126534
60 120 -1 -0.95 11.5 12 236.9623691402917 0.009059530082794254
60 120 -1 -0.95 12 12.5 224.9032280350428 0.008528841757396322
60 120 -1 -0.95 12.5 13 213.7442036268059 0.008042681001143137
60 120 -1 -0.95 13 13.5 203.3958373366975 0.007595194795243287
60 120 -1 -0.95 13.5 14 193.7796286148539 0.007181613988137769
60 120 -1 -0.95 14 14.5 184.8263223741456 0.006799739419761863
60 120 -1 -0.95 14.5 15 176.4747970188491 0.006445375903552986
60 120 -1 -0.95 15 16 330.0384754954433 0.01192662751975604
60 120 -1 -0.95 16 17 302.6151885284618 0.01078071426150018
60 120 -1 -0.95 17 18 278.4166101162195 0.009778852521662884
60 120 -1 -0.95 18 19 256.9459809549138 0.008898487690942147
60 120 -1 -0.95 19 20 237.8003838404538 0.008120155652477479
60 120 -1 -0.95 20 21 220.6497927168659 0.007430796463040679
60 120 -1 -0.95 21 22 205.221933842337 0.009518923489508779
60 120 -1 -0.95 22 23 191.2904138860543 0.008124528745355519
60 120 -1 -0.95 23 24 178.664841625617 0.006971985443840367
60 120 -1 -0.95 24 25 167.184566507793 0.005985911498584073
60 120 -1 -0.95 25 26 156.7136294562837 0.005180647942637506
60 120 -1 -0.95 26 27 147.1358777290817 0.004547458914629487
60 120 -1 -0.95 27 28 138.3515194702169 0.00421213957045552
60 120 -1 -0.95 28 29 130.2745001294715 0.003907036632512018
60 120 -1 -0.95 29 30 122.8304423947513 0.003628207891367197
60 120 -1 -0.95 30 31 115.9546267260884 0.003373394661892348
60 120 -1 -0.95 31 32 109.5903532794343 0.003139898842832167
60 120 -1 -0.95 32 33 103.6880353983423 0.002924607724708039
60 120 -1 -0.95 33 34 98.20403086472162 0.002726032399124279
60 120 -1 -0.95 34 35 93.09991834225002 0.002543050826687931
60 120 -1 -0.95 35 36 88.34153587284786 0.002374294822203638
60 120 -1 -0.95 36 37 83.89857295374914 0.002218710142898317
60 120 -1 -0.95 37 38 79.7440091013145 0.002075226503862382
60 120 -1 -0.95 38 39 75.85373300504889 0.001942189733270538
60 120 -1 -0.95 39 40 72.20615282814676 0.001818899328554835
60 120 -1 -0.95 40 42 134.3451065484484 0.006266130082337895
60 120 -1 -0.95 42 44 122.2164909662205 0.004981663794367819
60 120 -1 -0.95 44 46 111.4444721273549 0.003950696105547991
60 120 -1 -0.95 46 48 101.8401027407909 0.003122592011706615
60 120 -1 -0.95 48 50 93.24643864944393 0.002422104311477824
60 120 -1 -0.95 50 52 85.53263944113091 0.001851543927941179
60 120 -1 -0.95 52 54 78.58852796555394 0.001593814748531486
60 120 -1 -0.95 54 56 72.32050914691918 0.001422404326532956
60 120 -1 -0.95 56 58 66.64894038923103 0.001272065082687845
60 120 -1 -0.95 58 60 61.50564471918062 0.001139895320385165
60 120 -1 -0.95 60 65 134.2186384703278 0.002370054150247825
60 120 -1 -0.95 65 70 110.9371454815797 0.003573644685758381
60 120 -1 -0.95 70 80 169.494215937115 0.002562911438616311
60 120 -1 -0.95 80 90 119.8234851289737 0.001629403837526411
60 120 -1 -0.95 90 100 86.32607169023733 0.001074444793033535
60 120 -0.95 -0.9 0 0.5 -0.7726468228242338 1.759702154413567e-05
60 120 -0.95 -0.9 0.5 1 -1071.92862617149 0.02474992307634238
60 120 -0.95 -0.9 1 1.5 -55.78919020135598 0.00156970485210195
60 120 -0.95 -0.9 1.5 2 630.8003798795887 0.004970902675722755
60 120 -0.95 -0.9 2 2.5 783.2661130928586 0.001204439868615736
60 120 -0.95 -0.9 2.5 3 790.0991770704476 0.0009475506985836546
60 120 -0.95 -0.9 3 3.5 751.7955065586859 0.03687908164886267
60 120 -0.95 -0.9 3.5 4 700.5934351026302 0.03318651657502869
60 120 -0.95 -0.9 4 4.5 647.9747005966657 0.02984890500988513
60 120 -0.95 -0.9 4.5 5 598.0968729929634 0.02690921505381993
60 120 -0.95 -0.9 5 5.5 552.3326318543155 0.02437634167154101
60 120 -0.95 -0.9 5.5 6 510.9148215773482 0.02220224661635939
60 120 -0.95 -0.9 6 6.5 473.6290756801924 0.02030698322761282
60 120 -0.95 -0.9 6.5 7 440.1092603179812 0.01862736869674109
60 120 -0.95 -0.9 7 7.5 409.9525687842857 0.0171279587322033
60 120 -0.95 -0.9 7.5 8 382.7670298574036 0.01579072282282823
60 120 -0.95 -0.9 8 8.5 358.1963488598479 0.01460261510015926
60 120 -0.95 -0.9 8.5 9 335.9271435985552 0.01354494562184527
60 120 -0.95 -0.9 9 9.5 315.6875148098283 0.01260082039681265
60 120 -0.95 -0.9 9.5 10 297.2398345441987 0.01175425534319174
60 120 -0.95 -0.9 10 10.5 280.3777652634606 0.01326946725356493
60 120 -0.95 -0.9 10.5 11 264.9224929807268 0.01151476066991108
60 120 -0.95 -0.9 11 11.5 250.7193837664956 0.01005259693144467
60 120 -0.95 -0.9 11.5 12 237.634766965602 0.009089281469897514
60 120 -0.95 -0.9 12 12.5 225.553089947624 0.008558987998753764
60 120 -0.95 -0.9 12.5 13 214.3723296191507 0.008070333104484462
60 120 -0.95 -0.9 13 13.5 204.0029241591897 0.007619876732405828
60 120 -0.95 -0.9 13.5 14 194.3663461019016 0.007204567818973828
60 120 -0.95 -0.9 14 14.5 185.3933754161928 0.00681983416507137
60 120 -0.95 -0.9 14.5 15 177.0232223974488 0.006463263457959556
60 120 -0.95 -0.9 15 16 331.0830760998601 0.01195844505184596
60 120 -0.95 -0.9 16 17 303.5958820213049 0.01081115976523961
60 120 -0.95 -0.9 17 18 279.3379634848856 0.009809016233987222
60 120 -0.95 -0.9 18 19 257.8123687168697 0.008928140513546623
60 120 -0.95 -0.9 19 20 238.6156004764311 0.008148669488889482
60 120 -0.95 -0.9 20 21 221.417932872124 0.007455637882486599
60 120 -0.95 -0.9 21 22 205.9470857244156 0.009595817747452884
60 120 -0.95 -0.9 22 23 191.9755490354441 0.008152603008170445
60 120 -0.95 -0.9 23 24 179.3129078410913 0.006992332802070678
60 120 -0.95 -0.9 24 25 167.7984625749933 0.006014042219618432
60 120 -0.95 -0.9 25 26 157.2958522909641 0.005207532487389699
60 120 -0.95 -0.9 26 27 147.6884841062505 0.004560489431781889
60 120 -0.95 -0.9 27 28 138.8765036450992 0.004224999525177964
60 120 -0.95 -0.9 28 29 130.7738160849113 0.003919215335201898
60 120 -0.95 -0.9 29 30 123.3057284951839 0.003639144637958225
60 120 -0.95 -0.9 30 31 116.4072843684493 0.003382570043655164
60 120 -0.95 -0.9 31 32 110.0217524082754 0.003147178142242524
60 120 -0.95 -0.9 32 33 104.0995404991634 0.002931575540884523
60 120 -0.95 -0.9 33 34 98.59689676742919 0.002733303213062754
60 120 -0.95 -0.9 34 35 93.47514103219311 0.002550774196279804
60 120 -0.95 -0.9 35 36 88.70012003152701 0.002382217566392342
60 120 -0.95 -0.9 36 37 84.24144986385046 0.002225970246172437
60 120 -0.95 -0.9 37 38 80.07208137449622 0.002081402394452425
60 120 -0.95 -0.9 38 39 76.16784840607674 0.001947640282708107
60 120 -0.95 -0.9 39 40 72.50698592485513 0.001823920452991956
60 120 -0.95 -0.9 40 42 134.9095102485728 0.006303498003688901
60 120 -0.95 -0.9 42 44 122.7355458191929 0.005021774810771262
60 120 -0.95 -0.9 44 46 111.9226853442285 0.00399411894647983
60 120 -0.95 -0.9 46 48 102.2812327577161 0.003129939695938333
60 120 -0.95 -0.9 48 50 93.65419525140047 0.002445333036405373
60 120 -0.95 -0.9 50 52 85.9100580386387 0.001874367654451703
60 120 -0.95 -0.9 52 54 78.93810138442545 0.001598036528989155
60 120 -0.95 -0.9 54 56 72.64466236814926 0.001426200086640961
60 120 -0.95 -0.9 56 58 66.94991357425663 0.001275540229983108
60 120 -0.95 -0.9 58 60 61.785274662471 0.001143060521023642
60 120 -0.95 -0.9 60 65 134.8355742066289 0.002376390525085981
60 120 -0.95 -0.9 65 70 111.4545492838866 0.00352651626349143
60 120 -0.95 -0.9 70 80 170.299522779307 0.002568990534769
60 120 -0.95 -0.9 80 90 120.4060169580186 0.001632934281246889
60 120 -0.95 -0.9 90 100 86.75422799794502 0.001076538279122019
60 120 -0.9 -0.85 0 0.5 -0.7772071171511417 1.760769051273314e-05
60 120 -0.9 -0.85 0.5 1 -1084.630186587279 0.02773435382096068
60 120 -0.9 -0.85 1 1.5 -66.2125123846195 0.002499550393849859
60 120 -0.9 -0.85 1.5 2 626.6424261867921 0.003518677663805647
60 120 -0.9 -0.85 2 2.5 781.5948966763058 0.001036153042946353
60 120 -0.9 -0.85 2.5 3 789.6073252986509 0.0001626326519499344
60 120 -0.9 -0.85 3 3.5 751.9161760776188 0.03689319289435389
60 120 -0.9 -0.85 3.5 4 701.0606988559094 0.03316232649706308
60 120 -0.9 -0.85 4 4.5 648.6318036053542 0.02985084599481524
60 120 -0.9 -0.85 4.5 5 598.8638856897572 0.02697092566154424
60 120 -0.9 -0.85 5 5.5 553.1599596925946 0.02444702070692983
60 120 -0.9 -0.85 5.5 6 511.7679771273795 0.02223117280942688
60 120 -0.9 -0.85 6 6.5 474.4893758446194 0.02029076054793677
60 120 -0.9 -0.85 6.5 7 440.9665956078709 0.01859846511291607
60 120 -0.9 -0.85 7 7.5 410.7976868161898 0.01712336045346774
60 120 -0.9 -0.85 7.5 8 383.5934424114188 0.01582013778022429
60 120 -0.9 -0.85 8 8.5 359.0004169080667 0.01465841551504354
60 120 -0.9 -0.85 8.5 9 336.7082828905233 0.01361036639491431
60 120 -0.9 -0.85 9 9.5 316.4455880104516 0.01265986106523087
60 120 -0.9 -0.85 9.5 10 297.9738864234083 0.01179956576419272
60 120 -0.9 -0.85 10 10.5 281.0873700002469 0.01332850645223971
60 120 -0.9 -0.85 10.5 11 265.6074867801055 0.01154926177281368
60 120 -0.9 -0.85 11 11.5 251.3807687518819 0.01002300715683191
60 120 -0.9 -0.85 11.5 12 238.27418688123 0.009100230184628799
60 120 -0.9 -0.85 12 12.5 226.1712037613212 0.008570556049704692
60 120 -0.9 -0.85 12.5 13 214.9694541457399 0.008083617523908515
60 120 -0.9 -0.85 13 13.5 204.5797385722229 0.007636557022152601
60 120 -0.9 -0.85 13.5 14 194.9235653812501 0.007223326986121492
60 120 -0.9 -0.85 14 14.5 185.9319041355524 0.006839926567892007
60 120 -0.9 -0.85 14.5 15 177.5437268891256 0.006483053868777233
60 120 -0.9 -0.85 15 16 332.0740318175983 0.01199585369926126
60 120 -0.9 -0.85 16 17 304.5253716616571 0.01084289912722625
60 120 -0.9 -0.85 17 18 280.211004300602 0.009835346464853956
60 120 -0.9 -0.85 18 19 258.6332338088485 0.008950272082472566
60 120 -0.9 -0.85 19 20 239.3889474910673 0.008169525322472282
60 120 -0.9 -0.85 20 21 222.1476717875392 0.007475882132951028
60 120 -0.9 -0.85 21 22 206.636102049843 0.009632315928058688
60 120 -0.9 -0.85 22 23 192.6268176140198 0.008210728993446992
60 120 -0.9 -0.85 23 24 179.9290960147926 0.00701929202273277
60 120 -0.9 -0.85 24 25 168.3820566462641 0.006053241186776859
60 120 -0.9 -0.85 25 26 157.8490322121071 0.005229561923641768
60 120 -0.9 -0.85 26 27 148.2135065087499 0.004573729588997821
60 120 -0.9 -0.85 27 28 139.3753761502648 0.00423750777326859
60 120 -0.9 -0.85 28 29 131.2481549064921 0.003930469346101972
60 120 -0.9 -0.85 29 30 123.7570990883977 0.00364965668602224
60 120 -0.9 -0.85 30 31 116.8371415797843 0.003392719536137179
60 120 -0.9 -0.85 31 32 110.4315792970987 0.00315732745634989
60 120 -0.9 -0.85 32 33 104.4904774236739 0.0029409940325138
60 120 -0.9 -0.85 33 34 98.96995869068564 0.002741293577912529
60 120 -0.9 -0.85 34 35 93.83144164503409 0.002557390912343749
60 120 -0.9 -0.85 35 36 89.04067440173881 0.002387828682643089
60 120 -0.9 -0.85 36 37 84.56716260519367 0.002231357266197165
60 120 -0.9 -0.85 37 38 80.38375965347035 0.002087155128535301
60 120 -0.9 -0.85 38 39 76.46610999713569 0.001953655710835278
60 120 -0.9 -0.85 39 40 72.79259153852882 0.001829737476199966
60 120 -0.9 -0.85 40 42 135.4456212316623 0.006357209822454024
60 120 -0.9 -0.85 42 44 123.228598725708 0.005064815559677527
60 120 -0.9 -0.85 44 46 112.3767237049816 0.004011958753807221
60 120 -0.9 -0.85 46 48 102.700167521643 0.003160035537419503
60 120 -0.9 -0.85 48 50 94.04122637432705 0.002464132766348825
60 120 -0.9 -0.85 50 52 86.26807470607594 0.001892053383414805
60 120 -0.9 -0.85 52 54 79.26980926294719 0.001602379032746626
60 120 -0.9 -0.85 54 56 72.95237261943394 0.001430087429568516
60 120 -0.9 -0.85 56 58 67.23550694094791 0.001278850636580842
60 120 -0.9 -0.85 58 60 62.05062219164397 0.001145882417795008
60 120 -0.9 -0.85 60 65 135.4210523206374 0.002382270266906517
60 120 -0.9 -0.85 65 70 111.9455405604827 0.003516640262390069
60 120 -0.9 -0.85 70 80 171.0636788178669 0.002574948266499177
60 120 -0.9 -0.85 80 90 120.9580237081329 0.00163632415309678
60 120 -0.9 -0.85 90 100 87.15984620232823 0.001078544870281917
60 120 -0.85 -0.8 0 0.5 -0.781545907317366 1.775253974856117e-05
60 120 -0.85 -0.8 0.5 1 -1096.670484551335 0.0298524477943829
60 120 -0.85 -0.8 1 1.5 -76.13986895989291 8.365350994665732e-05
60 120 -0.85 -0.8 1.5 2 622.6003792504429 0.01172257009704936
60 120 -0.85 -0.8 2 2.5 779.9510781603175 0.003181783597597132
60 120 -0.85 -0.8 2.5 3 789.108429132246 0.0007405637177271274
60 120 -0.85 -0.8 3 3.5 752.0113797659124 0.03699543157858898
60 120 -0.85 -0.8 3.5 4 701.4835830198144 0.03326013434252673
60 120 -0.85 -0.8 4 4.5 649.2369758335619 0.02991710401124692
60 120 -0.85 -0.8 4.5 5 599.5771358690833 0.02700144903474211
60 120 -0.85 -0.8 5 5.5 553.9297194808178 0.02446616699626247
60 120 -0.85 -0.8 5.5 6 512.5629369460639 0.02226629399103786
60 120 -0.85 -0.8 6 6.5 475.2933810789384 0.02035100427144698
60 120 -0.85 -0.8 6.5 7 441.768642793945 0.01866095196987771
60 120 -0.85 -0.8 7 7.5 411.5885960299216 0.01716227612195098
60 120 -0.85 -0.8 7.5 8 384.3668466165255 0.01582983391955395
60 120 -0.85 -0.8 8 8.5 359.7545689204573 0.01464621128417321
60 120 -0.85 -0.8 8.5 9 337.4431238050602 0.01359542923313484
60 120 -0.85 -0.8 9 9.5 317.1590351615948 0.01265866178243868
60 120 -0.85 -0.8 9.5 10 298.6649677040471 0.0118165130211878
60 120 -0.85 -0.8 10 10.5 281.7555197371574 0.013348058611939
60 120 -0.85 -0.8 10.5 11 266.2534253198776 0.01153990371034297
60 120 -0.85 -0.8 11 11.5 252.005588831761 0.01006410603105223
60 120 -0.85 -0.8 11.5 12 238.8784887204679 0.009132806131759708
60 120 -0.85 -0.8 12 12.5 226.7552854590806 0.008594302467457737
60 120 -0.85 -0.8 12.5 13 215.5339751363666 0.008099999942260183
60 120 -0.85 -0.8 13 13.5 205.125281982406 0.007645709402083867
60 120 -0.85 -0.8 13.5 14 195.4506684264786 0.007228793463070815
60 120 -0.85 -0.8 14 14.5 186.4412595075853 0.006844846021493822
60 120 -0.85 -0.8 14.5 15 178.0364369886805 0.006489712819160331
60 120 -0.85 -0.8 15 16 333.0128785812432 0.01201184820320123
60 120 -0.85 -0.8 16 17 305.4056608151256 0.01086373855991951
60 120 -0.85 -0.8 17 18 281.0369071656974 0.009858299213249211
60 120 -0.85 -0.8 18 19 259.4094725014974 0.008972293209637883
60 120 -0.85 -0.8 19 20 240.119700245577 0.008189566771790169
60 120 -0.85 -0.8 20 21 222.8366322898549 0.007493525562495051
60 120 -0.85 -0.8 21 22 207.2868181186195 0.009656254748080073
60 120 -0.85 -0.8 22 23 193.2422758295191 0.008236638210547653
60 120 -0.85 -0.8 23 24 180.5118120095957 0.007062227896312834
60 120 -0.85 -0.8 24 25 168.9343088359019 0.006071728141051835
60 120 -0.85 -0.8 25 26 158.3730313411164 0.005258189271330593
60 120 -0.85 -0.8 26 27 148.7110318922096 0.004587033683463915
60 120 -0.85 -0.8 27 28 139.8479260722551 0.004249263833145278
60 120 -0.85 -0.8 28 29 131.6974307773469 0.003941243138257278
60 120 -0.85 -0.8 29 30 124.1846531627652 0.003659839704411638
60 120 -0.85 -0.8 30 31 117.244414630762 0.00340204774805386
60 120 -0.85 -0.8 31 32 110.8196563060708 0.003165905263244895
60 120 -0.85 -0.8 32 33 104.8605505835344 0.002948706998523676
60 120 -0.85 -0.8 33 34 99.32326486758302 0.002748698957688589
60 120 -0.85 -0.8 34 35 94.168982048012 0.002564684976562148
60 120 -0.85 -0.8 35 36 89.36326590092382 0.002394939241227689
60 120 -0.85 -0.8 36 37 84.87560766889209 0.002238052151469105
60 120 -0.85 -0.8 37 38 80.67878815826212 0.002092844107025371
60 120 -0.85 -0.8 38 39 76.748577219721 0.001958394484773862
60 120 -0.85 -0.8 39 40 73.06316022740275 0.001833868078719547
60 120 -0.85 -0.8 40 42 135.9532706076391 0.006403579680124949
60 120 -0.85 -0.8 42 44 123.6953432042149 0.005090485491209051
60 120 -0.85 -0.8 44 46 112.8067056466688 0.004039788054939208
60 120 -0.85 -0.8 46 48 103.0968019911262 0.003191167459135613
60 120 -0.85 -0.8 48 50 94.40757827273167 0.002478963137832579
60 120 -0.85 -0.8 50 52 86.60700414002774 0.001909012136778188
60 120 -0.85 -0.8 52 54 79.58367829076353 0.001606531375387021
60 120 -0.85 -0.8 54 56 73.24329650615695 0.001433739667746181
60 120 -0.85 -0.8 56 58 67.50563021553135 0.001282032549895007
60 120 -0.85 -0.8 58 60 62.30172651769544 0.001148755406177315
60 120 -0.85 -0.8 60 65 135.9749367724034 0.002388023001032025
60 120 -0.85 -0.8 65 70 112.4101290977839 0.003426022019795028
60 120 -0.85 -0.8 70 80 171.7862762033555 0.002580495512461312
60 120 -0.85 -0.8 80 90 121.4799071256944 0.001639602002200036
60 120 -0.85 -0.8 90 100 87.54290102878346 0.001080489909497828
60 120 -0.8 -0.75 0 0.5 -0.7856594098330977 1.79074276490665e-05
60 120 -0.8 -0.75 0.5 1 -1108.000477824213 0.02954378227764209
60 120 -0.8 -0.75 1 1.5 -85.43488232540047 0.001464189691631645
60 120 -0.8 -0.75 1.5 2 618.8179907537228 0.01260574967943739
60 120 -0.8 -0.75 2 2.5 778.387754492932 0.006578530555202633
60 120 -0.8 -0.75 2.5 3 788.616015971364 0.00265095013219252
60 120 -0.8 -0.75 3 3.5 752.0997882247924 0.0370296230915983
60 120 -0.8 -0.75 3.5 4 701.885940161334 0.03332366003905918
60 120 -0.8 -0.75 4 4.5 649.8144956062393 0.0299998510546402
60 120 -0.8 -0.75 4.5 5 600.2549016687545 0.02708249599436385
60 120 -0.8 -0.75 5 5.5 554.6582149609545 0.02453535427173392
60 120 -0.8 -0.75 5.5 6 513.3145373486177 0.02232062628013409
