#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.3 0.35 14.5 15 182.8922584712425 0.00658292557511686
60 120 0.3 0.35 15 16 342.1126919775947 0.01218014161844394
60 120 0.3 0.35 16 17 313.7692078892916 0.01101198622183119
60 120 0.3 0.35 17 18 288.7492299199333 0.009989372191910206
60 120 0.3 0.35 18 19 266.5429813039041 0.009090876384334479
60 120 0.3 0.35 19 20 246.7350960913681 0.008296713093955077
60 120 0.3 0.35 20 21 228.9861434640081 0.007591982207941328
60 120 0.3 0.35 21 22 213.0157869906448 0.009956936449611931
60 120 0.3 0.35 22 23 198.5901386347234 0.00849961050357706
60 120 0.3 0.35 23 24 185.5134646507339 0.007213816623959701
60 120 0.3 0.35 24 25 173.6211604692056 0.006273099216542732
60 120 0.3 0.35 25 26 162.772056605683 0.005411119481749438
60 120 0.3 0.35 26 27 152.8461850205794 0.004722678845865858
60 120 0.3 0.35 27 28 143.7405844811588 0.004301642082680246
60 120 0.3 0.35 28 29 135.3669239185788 0.0039895057918784
60 120 0.3 0.35 29 30 127.6480134321842 0.003704184547714817
60 120 0.3 0.35 30 31 120.516939394954 0.003443378824528054
60 120 0.3 0.35 31 32 113.9154408220362 0.003203995578232366
60 120 0.3 0.35 32 33 107.7924650339224 0.002983913483404876
60 120 0.3 0.35 33 34 102.1026538546388 0.002781300838577749
60 120 0.3 0.35 34 35 96.80609696909821 0.002594709423078712
60 120 0.3 0.35 35 36 91.86753698133137 0.002422566232581858
60 120 0.3 0.35 36 37 87.2556102325868 0.002263872043187121
60 120 0.3 0.35 37 38 82.94253111290141 0.002117115554298721
60 120 0.3 0.35 38 39 78.90327406542042 0.001981102100032217
60 120 0.3 0.35 39 40 75.11542295181323 0.001855115301026444
60 120 0.3 0.35 40 42 139.7750425311535 0.006599388721724608
60 120 0.3 0.35 42 44 127.1760978813512 0.005254860687117002
60 120 0.3 0.35 44 46 115.9839322422997 0.004172571097953437
60 120 0.3 0.35 46 48 106.0027321593956 0.003312114603232885
60 120 0.3 0.35 48 50 97.07012117447519 0.00255595852758006
60 120 0.3 0.35 50 52 89.05069160321364 0.001974943304901444
60 120 0.3 0.35 52 54 81.83012866027886 0.001622679481542377
60 120 0.3 0.35 54 56 75.31154203293477 0.001447697644564983
60 120 0.3 0.35 56 58 69.41238207521181 0.001294445421564205
60 120 0.3 0.35 58 60 64.06180215269674 0.001159601003877242
60 120 0.3 0.35 60 65 139.8168510410254 0.002409772970622726
60 120 0.3 0.35 65 70 115.5862241624771 0.003485100636126504
60 120 0.3 0.35 70 80 176.6374096420855 0.002601003028075866
60 120 0.3 0.35 80 90 124.9048222683016 0.001650908317955668
60 120 0.3 0.35 90 100 90.00527443468073 0.00108687547702857
60 120 0.35 0.4 0 0.5 -0.7988072960933567 1.801039222104617e-05
60 120 0.35 0.4 0.5 1 -1135.494025985956 0.02936903634940791
60 120 0.35 0.4 1 1.5 -88.88263794303876 0.0002758445430544043
60 120 0.35 0.4 1.5 2 632.7629702796974 0.01018046076421797
60 120 0.35 0.4 2 2.5 796.4008699270197 0.004330184291234218
60 120 0.35 0.4 2.5 3 806.9886015599719 0.001598722400103725
60 120 0.35 0.4 3 3.5 769.6837699072871 0.03739468676485558
60 120 0.35 0.4 3.5 4 718.3309948459162 0.03363370123031473
60 120 0.35 0.4 4 4.5 665.0564429989078 0.03027996962441648
60 120 0.35 0.4 4.5 5 614.3377736553205 0.02734418305226427
60 120 0.35 0.4 5 5.5 567.6781987087671 0.02478601267478098
60 120 0.35 0.4 5.5 6 525.3706743966754 0.02255286354272812
60 120 0.35 0.4 6 6.5 487.2338907497258 0.02060217415959187
60 120 0.35 0.4 6.5 7 452.9127464914877 0.01888811401420298
60 120 0.35 0.4 7 7.5 422.0073630119788 0.01737609587655697
60 120 0.35 0.4 7.5 8 394.1286616383861 0.01603699832355687
60 120 0.35 0.4 8 8.5 368.9195209865456 0.01484489385956067
60 120 0.35 0.4 8.5 9 346.0619037337291 0.01377998929211799
60 120 0.35 0.4 9 9.5 325.2775957440351 0.01282473539492912
60 120 0.35 0.4 9.5 10 306.3254632130782 0.01196360574556365
60 120 0.35 0.4 10 10.5 288.9954908564801 0.01371453474484952
60 120 0.35 0.4 10.5 11 273.1065364005354 0.01186666372211675
60 120 0.35 0.4 11 11.5 258.5017455716531 0.01035803086057285
60 120 0.35 0.4 11.5 12 245.0445912211146 0.009239987881784373
60 120 0.35 0.4 12 12.5 232.6159448704413 0.008700839071707378
60 120 0.35 0.4 12.5 13 221.1110047573047 0.008205276789652771
60 120 0.35 0.4 13 13.5 210.4386518473755 0.007749209992198303
60 120 0.35 0.4 13.5 14 200.5188706019864 0.007327499072374621
60 120 0.35 0.4 14 14.5 191.2807557285532 0.006938041709929621
60 120 0.35 0.4 14.5 15 182.662091183711 0.006575779649722335
60 120 0.35 0.4 15 16 341.6742900948006 0.01216523495145339
60 120 0.35 0.4 16 17 313.3589441310978 0.01099770246321441
60 120 0.35 0.4 17 18 288.3651513092076 0.009976851888097826
60 120 0.35 0.4 18 19 266.1817851961254 0.009080583406898768
60 120 0.35 0.4 19 20 246.3950396443651 0.008287723163249439
60 120 0.35 0.4 20 21 228.6657986947488 0.007583290675370336
60 120 0.35 0.4 21 22 212.7132792980986 0.009926379533254703
60 120 0.35 0.4 22 23 198.3046032153214 0.008422030734323016
60 120 0.35 0.4 23 24 185.2444886652517 0.00726752363812011
60 120 0.35 0.4 24 25 173.3668087582421 0.006236997093623131
60 120 0.35 0.4 25 26 162.5311472829124 0.005423175376364497
60 120 0.35 0.4 26 27 152.6176416452759 0.004680193324361426
60 120 0.35 0.4 27 28 143.5238457686571 0.004297213152995027
60 120 0.35 0.4 28 29 135.1607540161482 0.003985466443367613
60 120 0.35 0.4 29 30 127.4516946907696 0.0037008491882915
60 120 0.35 0.4 30 31 120.3301273158833 0.003439866534549196
60 120 0.35 0.4 31 32 113.7377242235996 0.003200757850891023
60 120 0.35 0.4 32 33 107.6230530185361 0.002980652781246818
60 120 0.35 0.4 33 34 101.9408913083031 0.00277858941083764
60 120 0.35 0.4 34 35 96.6515532591591 0.002592393901579726
60 120 0.35 0.4 35 36 91.71981347906969 0.002420486056280424
60 120 0.35 0.4 36 37 87.11446255267246 0.002261626172355591
60 120 0.35 0.4 37 38 82.80750264428252 0.002114788010032953
60 120 0.35 0.4 38 39 78.77393965360631 0.001978881343276839
60 120 0.35 0.4 39 40 74.99165984907717 0.001853003604878722
60 120 0.35 0.4 40 42 139.5430332115912 0.00655333055351548
60 120 0.35 0.4 42 44 126.9629941692451 0.00527344521373152
60 120 0.35 0.4 44 46 115.7875255038036 0.004155892271526795
60 120 0.35 0.4 46 48 105.8215371035735 0.003279143415923613
60 120 0.35 0.4 48 50 96.90291019042749 0.002564241445924154
60 120 0.35 0.4 50 52 88.89613255390699 0.001950811261693275
60 120 0.35 0.4 52 54 81.68718946050308 0.001620967541867913
60 120 0.35 0.4 54 56 75.17915208589714 0.001446312328241106
60 120 0.35 0.4 56 58 69.28960888186643 0.001293127980588338
60 120 0.35 0.4 58 60 63.94769570462661 0.001158542539911878
60 120 0.35 0.4 60 65 139.5655671051117 0.002407546874280797
60 120 0.35 0.4 65 70 115.37619799399 0.003538837497671921
60 120 0.35 0.4 70 80 176.311415523969 0.002598778441381455
60 120 0.35 0.4 80 90 124.6706107562269 0.001649671171549016
60 120 0.35 0.4 90 100 89.83432717548452 0.001086110809168872
60 120 0.4 0.45 0 0.5 -0.7967521573103868 1.811966251952235e-05
60 120 0.4 0.45 0.5 1 -1129.748818411367 0.03124624052202307
60 120 0.4 0.45 1 1.5 -84.32709003737266 0.001787738239130476
60 120 0.4 0.45 1.5 2 634.4874243287292 0.009913998159049697
60 120 0.4 0.45 2 2.5 797.0050641240144 0.003799022898533622
60 120 0.4 0.45 2.5 3 807.0627227316128 0.00155780375678205
60 120 0.4 0.45 3 3.5 769.495308546542 0.03739184041955923
60 120 0.4 0.45 3.5 4 717.9976761657997 0.03363961224192735
60 120 0.4 0.45 4 4.5 664.6467887351042 0.0302759417006655
60 120 0.4 0.45 4.5 5 613.8929778868708 0.02733126846248979
60 120 0.4 0.45 5 5.5 567.2179641236427 0.0247691105805643
60 120 0.4 0.45 5.5 6 524.9050769045347 0.02254024478099836
60 120 0.4 0.45 6 6.5 486.7708267550797 0.02058803680392884
60 120 0.4 0.45 6.5 7 452.4577724663617 0.01887712145872911
60 120 0.4 0.45 7 7.5 421.5632084289975 0.01736489727574053
60 120 0.4 0.45 7.5 8 393.6974884510443 0.01602716282678784
60 120 0.4 0.45 8 8.5 368.5019644282808 0.01483599742635988
60 120 0.4 0.45 8.5 9 345.6580434052398 0.01376929813574179
60 120 0.4 0.45 9 9.5 324.8875393491237 0.0128122203753378
60 120 0.4 0.45 9.5 10 305.9483677475452 0.01195037312021441
60 120 0.4 0.45 10 10.5 288.6317912854351 0.01370318356561029
60 120 0.4 0.45 10.5 11 272.7557961889663 0.01179523917983261
60 120 0.4 0.45 11 11.5 258.1640550094132 0.01032709171079205
60 120 0.4 0.45 11.5 12 244.7193824610272 0.009231643308879711
60 120 0.4 0.45 12 12.5 232.3025154155647 0.008691911613084358
60 120 0.4 0.45 12.5 13 220.8087772551712 0.008195952840566179
60 120 0.4 0.45 13 13.5 210.1472971201285 0.007739979982090972
60 120 0.4 0.45 13.5 14 200.2374152816312 0.007318444173705529
60 120 0.4 0.45 14 14.5 191.0089603845808 0.006928450357690963
60 120 0.4 0.45 14.5 15 182.3992678193438 0.006566759473685124
60 120 0.4 0.45 15 16 341.1749638440755 0.01215303609524199
60 120 0.4 0.45 16 17 312.8924457956963 0.01098616391112728
60 120 0.4 0.45 17 18 287.9276823349296 0.009966009399533959
60 120 0.4 0.45 18 19 265.7709507992747 0.009069210195605137
60 120 0.4 0.45 19 20 246.0082621627514 0.008277310945175032
60 120 0.4 0.45 20 21 228.3008553800781 0.007574204350987657
60 120 0.4 0.45 21 22 212.3690213093424 0.0098973045863886
60 120 0.4 0.45 22 23 197.9798106479153 0.008413035295944837
60 120 0.4 0.45 23 24 184.9372928039035 0.007249195528828523
60 120 0.4 0.45 24 25 173.0758500248912 0.00622852653285122
60 120 0.4 0.45 25 26 162.2554225261518 0.005388626795877371
60 120 0.4 0.45 26 27 152.3563492778839 0.004695594820503857
60 120 0.4 0.45 27 28 143.2757246238004 0.004292266408356227
60 120 0.4 0.45 28 29 134.9249384234929 0.003981245808006406
60 120 0.4 0.45 29 30 127.227728447372 0.003696219646556642
60 120 0.4 0.45 30 31 120.1172113751239 0.003435932559867183
60 120 0.4 0.45 31 32 113.5349168376461 0.003196904602248196
60 120 0.4 0.45 32 33 107.4294706941358 0.002977240226726963
60 120 0.4 0.45 33 34 101.7561310671088 0.002775386254185719
60 120 0.4 0.45 34 35 96.47515089160056 0.002589096923898637
60 120 0.4 0.45 35 36 91.55132798600593 0.002417248672884398
60 120 0.4 0.45 36 37 86.9532978522258 0.002258797541372815
60 120 0.4 0.45 37 38 82.65320223494543 0.002112184315905097
60 120 0.4 0.45 38 39 78.62644551631719 0.001976484503813936
60 120 0.4 0.45 39 40 74.85057969997945 0.001850761795409994
60 120 0.4 0.45 40 42 139.2784773872581 0.006573244925391464
60 120 0.4 0.45 42 44 126.719508370601 0.005201045722600384
60 120 0.4 0.45 44 46 115.5634183976005 0.004173787089641223
60 120 0.4 0.45 46 48 105.6148269537097 0.003254502839865836
60 120 0.4 0.45 48 50 96.71210651658018 0.002535710491130772
60 120 0.4 0.45 50 52 88.71993209327046 0.001963247546569846
60 120 0.4 0.45 52 54 81.52412564104854 0.001619143112506549
60 120 0.4 0.45 54 56 75.02807540562473 0.001444674851754257
60 120 0.4 0.45 56 58 69.14928347386582 0.001291679691092895
60 120 0.4 0.45 58 60 63.81743351657404 0.001157277256766065
60 120 0.4 0.45 60 65 139.2790168934368 0.002404957622047732
60 120 0.4 0.45 65 70 115.1364129318379 0.003494413974564736
60 120 0.4 0.45 70 80 175.9392409917497 0.002596229178720932
60 120 0.4 0.45 80 90 124.40321914037 0.001648203703126683
60 120 0.4 0.45 90 100 89.63925617755677 0.001085236490240504
60 120 0.45 0.5 0 0.5 -0.794419348129951 1.791651685656426e-05
60 120 0.45 0.5 0.5 1 -1123.271130756266 0.0270209293703374
60 120 0.45 0.5 1 1.5 -79.19834861252249 6.562246731789401e-05
60 120 0.45 0.5 1.5 2 636.4367448257675 0.00596313635480783
60 120 0.45 0.5 2 2.5 797.6931600883871 0.001562838090421792
60 120 0.45 0.5 2.5 3 807.1656441170821 0.0009452067251913832
60 120 0.45 0.5 3 3.5 769.2953138532315 0.03728270023759706
60 120 0.45 0.5 3.5 4 717.6315584210265 0.03355667210587399
60 120 0.45 0.5 4 4.5 664.1915842571091 0.03023033327872326
60 120 0.45 0.5 4.5 5 613.3974065070431 0.02729545678221257
60 120 0.45 0.5 5 5.5 566.701472947771 0.02473492947876821
60 120 0.45 0.5 5.5 6 524.3825994176658 0.02250755633883728
60 120 0.45 0.5 6 6.5 486.2523482717667 0.02056258688190837
60 120 0.45 0.5 6.5 7 451.9478075985953 0.01885220512389196
60 120 0.45 0.5 7 7.5 421.0659007715294 0.01734636378131427
60 120 0.45 0.5 7.5 8 393.2154201072062 0.01601016208621786
60 120 0.45 0.5 8 8.5 368.0348546604218 0.01481956672296292
60 120 0.45 0.5 8.5 9 345.2056797122847 0.01375618774892473
60 120 0.45 0.5 9 9.5 324.4502632916643 0.01280137137649717
60 120 0.45 0.5 9.5 10 305.5263313424851 0.011940175345444
60 120 0.45 0.5 10 10.5 288.2241585911744 0.01363874858554937
60 120 0.45 0.5 10.5 11 272.3627966209055 0.01181177312469117
60 120 0.45 0.5 11 11.5 257.7853383509734 0.01029147621244419
60 120 0.45 0.5 11.5 12 244.3545887041987 0.00922142231203793
60 120 0.45 0.5 12 12.5 231.9505010236361 0.008683067852160775
60 120 0.45 0.5 12.5 13 220.4690462840593 0.008187761450273001
60 120 0.45 0.5 13 13.5 209.8190060679651 0.007732139113869607
60 120 0.45 0.5 13.5 14 199.920497019188 0.007312310248153153
60 120 0.45 0.5 14 14.5 190.7028840251349 0.00692307940568071
60 120 0.45 0.5 14.5 15 182.1035476683676 0.006561709403797522
60 120 0.45 0.5 15 16 340.6132544168496 0.01214080846017396
60 120 0.45 0.5 16 17 312.3676622850067 0.01097373585122341
60 120 0.45 0.5 17 18 287.4360625175789 0.009955471057253362
60 120 0.45 0.5 18 19 265.3089597464318 0.009061062056218816
60 120 0.45 0.5 19 20 245.5735370580815 0.008269923025011394
60 120 0.45 0.5 20 21 227.8913419467275 0.007566162678273258
60 120 0.45 0.5 21 22 211.9830416811017 0.009867957342748923
60 120 0.45 0.5 22 23 197.6153969140318 0.008434855383143258
60 120 0.45 0.5 23 24 184.5924785188095 0.00720024437944744
60 120 0.45 0.5 24 25 172.7493562896007 0.006227604325857783
60 120 0.45 0.5 25 26 161.9458273130965 0.005370951585064176
60 120 0.45 0.5 26 27 152.0623842132965 0.004688842963190609
60 120 0.45 0.5 27 28 142.9963334739178 0.004285915221259984
60 120 0.45 0.5 28 29 134.6597978632554 0.00397522661424432
60 120 0.45 0.5 29 30 126.9758053482605 0.003691085373745295
60 120 0.45 0.5 30 31 119.8775271239389 0.003430872940469953
60 120 0.45 0.5 31 32 113.3065108487875 0.003192320191814702
60 120 0.45 0.5 32 33 107.2118831445025 0.002972990887201377
60 120 0.45 0.5 33 34 101.548631964216 0.002771169415424879
60 120 0.45 0.5 34 35 96.27698898280488 0.002585498042748213
60 120 0.45 0.5 35 36 91.36188430100326 0.002414082731078793
60 120 0.45 0.5 36 37 86.77218011453897 0.002255684693452054
60 120 0.45 0.5 37 38 82.48026915500959 0.002109420507906634
60 120 0.45 0.5 38 39 78.46107612108513 0.001973804098028609
60 120 0.45 0.5 39 40 74.69220488235131 0.001848298866775622
60 120 0.45 0.5 40 42 138.9812513617277 0.006546557033999534
60 120 0.45 0.5 42 44 126.4463598558827 0.00521257189373614
60 120 0.45 0.5 44 46 115.3118010937758 0.004113771144972134
60 120 0.45 0.5 46 48 105.3828895701096 0.003251746499472574
60 120 0.45 0.5 48 50 96.49812670075154 0.002526623133391581
60 120 0.45 0.5 50 52 88.52219285175327 0.001958289412854697
60 120 0.45 0.5 52 54 81.34100424816164 0.001617045916106008
60 120 0.45 0.5 54 56 74.85819837844815 0.001442810049255172
60 120 0.45 0.5 56 58 68.99174618910811 0.001290149169591359
60 120 0.45 0.5 58 60 63.67122732294528 0.001155785914725982
60 120 0.45 0.5 60 65 138.9570251358219 0.002402069217737335
60 120 0.45 0.5 65 70 114.8667746428944 0.003519857633548895
60 120 0.45 0.5 70 80 175.521295541962 0.00259337911202806
60 120 0.45 0.5 80 90 124.102902955749 0.001646530930827339
60 120 0.45 0.5 90 100 89.4202181511187 0.001084220774018263
60 120 0.5 0.55 0 0.5 -0.7918388363054054 1.796745867466143e-05
60 120 0.5 0.55 0.5 1 -1116.131832851575 0.0257109755689271
60 120 0.5 0.55 1 1.5 -73.56681667499917 6.622071862238954e-05
60 120 0.5 0.55 1.5 2 638.5431202747824 0.006007493169022382
60 120 0.5 0.55 2 2.5 798.4105911451209 0.000731979930151283
60 120 0.5 0.55 2.5 3 807.2520325946278 0.001498191407790728
60 120 0.5 0.55 3 3.5 769.054881914579 0.03738531499720921
60 120 0.5 0.55 3.5 4 717.209494427465 0.03355278849960541
60 120 0.5 0.55 4 4.5 663.6781442106681 0.0301832467279155
60 120 0.5 0.55 4.5 5 612.8369649014192 0.02726668966431589
60 120 0.5 0.55 5 5.5 566.1181385131232 0.02472726250277901
60 120 0.5 0.55 5.5 6 523.7942943212355 0.02249767299076666
60 120 0.5 0.55 6 6.5 485.6681890679382 0.02054829736516695
60 120 0.5 0.55 6.5 7 451.3743791399344 0.01883751994995464
60 120 0.5 0.55 7 7.5 420.5088460813843 0.01733088411890549
60 120 0.5 0.55 7.5 8 392.6746091178584 0.01599609070837005
60 120 0.5 0.55 8 8.5 367.511193499709 0.01480803681107545
60 120 0.5 0.55 8.5 9 344.7000158589356 0.0137445445448634
60 120 0.5 0.55 9 9.5 323.9620552734799 0.01279122972704272
60 120 0.5 0.55 9.5 10 305.0550487265644 0.0119297880215754
60 120 0.5 0.55 10 10.5 287.7695522137506 0.01349532692864841
60 120 0.5 0.55 10.5 11 271.9255733761917 0.011822181110972
60 120 0.5 0.55 11 11.5 257.3643061619606 0.01028613736809803
60 120 0.5 0.55 11.5 12 243.9484820132628 0.009212712778520427
60 120 0.5 0.55 12 12.5 231.5584317317019 0.008673799977259478
60 120 0.5 0.55 12.5 13 220.0908007491199 0.008179422236054279
60 120 0.5 0.55 13 13.5 209.453941649584 0.00772308555121981
60 120 0.5 0.55 13.5 14 199.5680793326108 0.007302371177502209
60 120 0.5 0.55 14 14.5 190.3622003359896 0.006913010391201624
60 120 0.5 0.55 14.5 15 181.7745353397291 0.006553136966743978
60 120 0.5 0.55 15 16 339.9886029251489 0.01212412043133781
60 120 0.5 0.55 16 17 311.7840365082532 0.01095972989645588
60 120 0.5 0.55 17 18 286.8888760152732 0.00994236657794545
60 120 0.5 0.55 18 19 264.7952072170495 0.009047267485243538
60 120 0.5 0.55 19 20 245.0907169637102 0.008256443220375331
60 120 0.5 0.55 20 21 227.4371281406037 0.007554388234382259
60 120 0.5 0.55 21 22 211.5550168731971 0.009820791380406035
60 120 0.5 0.55 22 23 197.2114834196261 0.008425644832840362
60 120 0.5 0.55 23 24 184.2105991419918 0.007211596922303443
60 120 0.5 0.55 24 25 172.3876419832268 0.006193114557447643
60 120 0.5 0.55 25 26 161.6028746730577 0.005374562039918374
60 120 0.5 0.55 26 27 151.7368636912842 0.004634692209123159
60 120 0.5 0.55 27 28 142.6875368959565 0.004279450541844199
60 120 0.5 0.55 28 29 134.3663533255474 0.003969300957749056
60 120 0.5 0.55 29 30 126.6966582078804 0.003685393840299866
60 120 0.5 0.55 30 31 119.6116873477418 0.003425594497841189
60 120 0.5 0.55 31 32 113.0532719171078 0.003187408250667545
60 120 0.5 0.55 32 33 106.9704564785219 0.002968516880599736
60 120 0.5 0.55 33 34 101.3181986087238 0.002767047515902732
60 120 0.5 0.55 34 35 96.0570378984096 0.002581707203816563
60 120 0.5 0.55 35 36 91.15192719889829 0.002410424058297167
60 120 0.5 0.55 36 37 86.57181035939831 0.002252279955911263
60 120 0.5 0.55 37 38 82.28871798538428 0.002106083110035684
60 120 0.5 0.55 38 39 78.2776641982871 0.001970912281166193
60 120 0.5 0.55 39 40 74.51658849215652 0.001845649370011415
60 120 0.5 0.55 40 42 138.6517790984789 0.006480589818153248
60 120 0.5 0.55 42 44 126.1434801404596 0.005214651212341437
60 120 0.5 0.55 44 46 115.0328119465524 0.004087356071764248
60 120 0.5 0.55 46 48 105.1259012123288 0.003220933636683299
60 120 0.5 0.55 48 50 96.2609883078764 0.002548404805295945
60 120 0.5 0.55 50 52 88.3027172404659 0.001927510076811245
60 120 0.5 0.55 52 54 81.13777455978659 0.001614929726343917
60 120 0.5 0.55 54 56 74.66984351748238 0.001440881433012464
60 120 0.5 0.55 56 58 68.81709852841236 0.001288284929785277
60 120 0.5 0.55 58 60 63.50915117863543 0.001154178236994596
60 120 0.5 0.55 60 65 138.5999589184931 0.002398766893350057
60 120 0.5 0.55 65 70 114.5675636834092 0.003660141091472724
60 120 0.5 0.55 70 80 175.0578861507982 0.00259023769393707
60 120 0.5 0.55 80 90 123.7697871448265 0.001644695671927821
60 120 0.5 0.55 90 100 89.17729051640104 0.001083153675551785
60 120 0.55 0.6 0 0.5 -0.789026180856511 1.801255442346328e-05
60 120 0.55 0.6 0.5 1 -1108.377777083 0.02589462291371092
60 120 0.55 0.6 1 1.5 -67.45103099343596 0.00066763060675612
60 120 0.55 0.6 1.5 2 640.8025606533809 0.009389504187197417
60 120 0.55 0.6 2 2.5 799.1532724590272 0.003728206187929572
60 120 0.55 0.6 2.5 3 807.3109294326587 0.0007703872146294088
60 120 0.55 0.6 3 3.5 768.7609985896335 0.03732728667830543
60 120 0.55 0.6 3.5 4 716.7281526262469 0.03362145223331936
60 120 0.55 0.6 4 4.5 663.1020751178573 0.03023422495914474
60 120 0.55 0.6 4.5 5 612.2103553336402 0.0272483793489755
60 120 0.55 0.6 5 5.5 565.4696876480834 0.02467839459075094
60 120 0.55 0.6 5.5 6 523.1400316625045 0.02246263313543295
60 120 0.55 0.6 6 6.5 485.0193230063364 0.02052737287988293
60 120 0.55 0.6 6.5 7 450.7396928165255 0.01882113539795682
60 120 0.55 0.6 7 7.5 419.8912774207232 0.01731141740157227
60 120 0.55 0.6 7.5 8 392.0754611656641 0.01597279361760684
60 120 0.55 0.6 8 8.5 366.9317813867814 0.01478463299008581
60 120 0.55 0.6 8.5 9 344.140437183372 0.0137225332861135
60 120 0.55 0.6 9 9.5 323.4217068107862 0.01276866274469057
60 120 0.55 0.6 9.5 10 304.5342160404441 0.0119101538990094
60 120 0.55 0.6 10 10.5 287.2689669800003 0.01357991556056959
60 120 0.55 0.6 10.5 11 271.4437262646231 0.01177998780440248
60 120 0.55 0.6 11 11.5 256.9001180027507 0.01033164197690439
60 120 0.55 0.6 11.5 12 243.5007413651129 0.009197170382947206
60 120 0.55 0.6 12 12.5 231.1271837594997 0.008659029856772804
60 120 0.55 0.6 12.5 13 219.6746563800756 0.008164622331946703
60 120 0.55 0.6 13 13.5 209.0524623984581 0.00771047523710422
60 120 0.55 0.6 13.5 14 199.180206237885 0.007289985012477018
60 120 0.55 0.6 14 14.5 189.987837072827 0.006901991787742645
60 120 0.55 0.6 14.5 15 181.4133584414845 0.006541652574156842
60 120 0.55 0.6 15 16 339.3031602628234 0.01210263640280118
60 120 0.55 0.6 16 17 311.142292277122 0.01093937924247257
60 120 0.55 0.6 17 18 286.2872731015637 0.009924008593884537
60 120 0.55 0.6 18 19 264.2308453222088 0.009031869236025614
60 120 0.55 0.6 19 20 244.5601576206823 0.008242591899005447
60 120 0.55 0.6 20 21 226.9381799859148 0.00754164644919797
60 120 0.55 0.6 21 22 211.0854059849273 0.009891835250869008
60 120 0.55 0.6 22 23 196.7680185862293 0.008360182774680425
60 120 0.55 0.6 23 24 183.7913407066498 0.007185280189787591
60 120 0.55 0.6 24 25 171.990835635936 0.006176441729508042
60 120 0.55 0.6 25 26 161.2268799270442 0.005345895065431705
60 120 0.55 0.6 26 27 151.380362788253 0.004621406878129619
60 120 0.55 0.6 27 28 142.3492231468897 0.004272688426141258
60 120 0.55 0.6 28 29 134.0449122325107 0.003962673118167004
60 120 0.55 0.6 29 30 126.3908343178021 0.003679631925137983
60 120 0.55 0.6 30 31 119.3203885573759 0.003420079553535516
60 120 0.55 0.6 31 32 112.7756615665792 0.003182460192917347
60 120 0.55 0.6 32 33 106.7055088160318 0.002963842620488322
60 120 0.55 0.6 33 34 101.0653866561562 0.002762793456142276
60 120 0.55 0.6 34 35 95.81577973870337 0.002577325692001864
60 120 0.55 0.6 35 36 90.92166433764024 0.002406602393620005
60 120 0.55 0.6 36 37 86.35173714403943 0.002248659847566614
60 120 0.55 0.6 37 38 82.07811679148435 0.002102732658755713
60 120 0.55 0.6 38 39 78.07625449092421 0.001967731196401701
60 120 0.55 0.6 39 40 74.32379619683644 0.001842599411702395
60 120 0.55 0.6 40 42 138.2901131567904 0.00652059416671591
60 120 0.55 0.6 42 44 125.8106671354146 0.005095979048235222
60 120 0.55 0.6 44 46 114.7268422062916 0.004099475059106794
60 120 0.55 0.6 46 48 104.8438763694732 0.003235464040272973
60 120 0.55 0.6 48 50 96.00035089743918 0.002495587404538924
60 120 0.55 0.6 50 52 88.06177637384269 0.001947346851906673
60 120 0.55 0.6 52 54 80.91462615663961 0.001612194292889058
60 120 0.55 0.6 54 56 74.46321028179641 0.001438758737691614
60 120 0.55 0.6 56 58 68.62551946664423 0.001286445730343644
60 120 0.55 0.6 58 60 63.33137684139801 0.001152501980961063
60 120 0.55 0.6 60 65 138.2080577547051 0.002395243488422238
60 120 0.55 0.6 65 70 114.2396085656215 0.003645981962421274
60 120 0.55 0.6 70 80 174.5491778730181 0.002586653752842949
60 120 0.55 0.6 80 90 123.4041015729929 0.001642682338285795
60 120 0.55 0.6 90 100 88.9105172704236 0.001081947303873676
60 120 0.6 0.65 0 0.5 -0.7859838482315176 1.790749140206938e-05
60 120 0.6 0.65 0.5 1 -1099.985218506441 0.03137778731979779
60 120 0.6 0.65 1 1.5 -60.80586640030977 0.0003332693173803136
60 120 0.6 0.65 1.5 2 643.2745423927953 0.009512963273209607
60 120 0.6 0.65 2 2.5 799.9752640267164 0.003967786122530015
60 120 0.6 0.65 2.5 3 807.3797547292444 0.001702354224676128
60 120 0.6 0.65 3 3.5 768.4394605394882 0.03728745548687584
60 120 0.6 0.65 3.5 4 716.2040271535461 0.03350027532542299
60 120 0.6 0.65 4 4.5 662.4756556632379 0.03017474620935445
60 120 0.6 0.65 4.5 5 611.5311153289443 0.0272684422079692
60 120 0.6 0.65 5 5.5 564.7662717857332 0.02469267381513873
60 120 0.6 0.65 5.5 6 522.4316924772023 0.02243792984700121
60 120 0.6 0.65 6 6.5 484.3170765360856 0.02047884801976352
60 120 0.6 0.65 6.5 7 450.0518906443054 0.01877412012839841
60 120 0.6 0.65 7 7.5 419.221331509867 0.01728007355205818
60 120 0.6 0.65 7.5 8 391.4253247166661 0.01595158397429941
60 120 0.6 0.65 8 8.5 366.3019738384451 0.01476399365230918
60 120 0.6 0.65 8.5 9 343.5314639060025 0.01370235391482311
60 120 0.6 0.65 9 9.5 322.8343006567878 0.01274850986345655
60 120 0.6 0.65 9.5 10 303.9684025181214 0.01188832521916083
60 120 0.6 0.65 10 10.5 286.7246072366476 0.0136132676494185
