#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.1 0.15 65 70 117.419645711423 0.003597379224331121
60 120 0.1 0.15 70 80 179.387954414382 0.002656224172341126
60 120 0.1 0.15 80 90 126.7961406756139 0.001683763203232047
60 120 0.1 0.15 90 100 91.32617792221895 0.001106980538182256
60 120 0.15 0.2 0 0.5 -0.8188172063619549 1.852478523878265e-05
60 120 0.15 0.2 0.5 1 -1171.031580990737 0.03040563633226157
60 120 0.15 0.2 1 1.5 -108.7224147039858 0.00100113844437999
60 120 0.15 0.2 1.5 2 632.0365642128864 0.009837062617748416
60 120 0.15 0.2 2 2.5 802.0157388507047 0.00438122297305199
60 120 0.15 0.2 2.5 3 814.929493890136 0.001471847164680185
60 120 0.15 0.2 3 3.5 778.3673896305181 0.03856250931721661
60 120 0.15 0.2 3.5 4 727.0961878307409 0.03468578254694421
60 120 0.15 0.2 4 4.5 673.6217955896274 0.03122646046972477
60 120 0.15 0.2 4.5 5 622.5603962282348 0.02819126028487062
60 120 0.15 0.2 5 5.5 575.4942945599163 0.02554929330983668
60 120 0.15 0.2 5.5 6 532.7753307266014 0.02324977398018291
60 120 0.15 0.2 6 6.5 494.237941797689 0.0212353298776975
60 120 0.15 0.2 6.5 7 459.5338212236228 0.01946609510014241
60 120 0.15 0.2 7 7.5 428.2657631226903 0.01790854933670971
60 120 0.15 0.2 7.5 8 400.0458900355345 0.01652740395599039
60 120 0.15 0.2 8 8.5 374.5181914159969 0.01529680978580927
60 120 0.15 0.2 8.5 9 351.3652923851049 0.01419845477795434
60 120 0.15 0.2 9 9.5 330.3074296807887 0.01321280406182268
60 120 0.15 0.2 9.5 10 311.10133084353 0.01232314985668381
60 120 0.15 0.2 10 10.5 293.5357338943453 0.01392137589755293
60 120 0.15 0.2 10.5 11 277.4278083966227 0.01207592400891144
60 120 0.15 0.2 11 11.5 262.6187836644473 0.01054425709378393
60 120 0.15 0.2 11.5 12 248.9705496366517 0.009516685487568566
60 120 0.15 0.2 12 12.5 236.3629363171196 0.008960472281160037
60 120 0.15 0.2 12.5 13 224.6906798839202 0.008449609338327946
60 120 0.15 0.2 13 13.5 213.861934247385 0.007979318790432899
60 120 0.15 0.2 13.5 14 203.795674625645 0.007545545691414191
60 120 0.15 0.2 14 14.5 194.4200457291736 0.00714353104083898
60 120 0.15 0.2 14.5 15 185.672141600986 0.00677096145020073
60 120 0.15 0.2 15 16 347.3367593348242 0.01252669530066441
60 120 0.15 0.2 16 17 318.5872955940728 0.01132143403884811
60 120 0.15 0.2 17 18 293.2036470945726 0.01026948254195759
60 120 0.15 0.2 18 19 270.6708285114903 0.0093450625442415
60 120 0.15 0.2 19 20 250.5701557496945 0.008528294650091084
60 120 0.15 0.2 20 21 232.5572896232445 0.00780219473514876
60 120 0.15 0.2 21 22 216.3477588322848 0.01012223520379507
60 120 0.15 0.2 22 23 201.7049733450198 0.008670204121955294
60 120 0.15 0.2 23 24 188.4300249284661 0.007405947983613714
60 120 0.15 0.2 24 25 176.355748026298 0.006383722992438834
60 120 0.15 0.2 25 26 165.3399381424416 0.005507926128728968
60 120 0.15 0.2 26 27 155.2611696964039 0.004802714372971195
60 120 0.15 0.2 27 28 146.0148958486834 0.004418559633251107
60 120 0.15 0.2 28 29 137.5111073282189 0.004098274166267402
60 120 0.15 0.2 29 30 129.6717939340872 0.003804912401307092
60 120 0.15 0.2 30 31 122.4291503382384 0.003535837847465473
60 120 0.15 0.2 31 32 115.7237598714519 0.003289017759684043
60 120 0.15 0.2 32 33 109.5038640719578 0.003062722891741032
60 120 0.15 0.2 33 34 103.723649440279 0.002854599060697183
60 120 0.15 0.2 34 35 98.34290038637623 0.002663009443352848
60 120 0.15 0.2 35 36 93.3257809446317 0.00248613008842824
60 120 0.15 0.2 36 37 88.64035502700767 0.002322765108814906
60 120 0.15 0.2 37 38 84.25832354807061 0.002171623462288608
60 120 0.15 0.2 38 39 80.15436253426415 0.002031920801528031
60 120 0.15 0.2 39 40 76.30580417520817 0.001902427931355533
60 120 0.15 0.2 40 42 141.9875432826388 0.006767214659163301
60 120 0.15 0.2 42 44 129.1848602644735 0.005352280601329085
60 120 0.15 0.2 44 46 117.8114482887991 0.004244328135357023
60 120 0.15 0.2 46 48 107.6687039151933 0.00337752016095294
60 120 0.15 0.2 48 50 98.5913400315375 0.002603241862914274
60 120 0.15 0.2 50 52 90.44182455498479 0.002022775262886967
60 120 0.15 0.2 52 54 83.10394649060504 0.001661129826359797
60 120 0.15 0.2 54 56 76.47930460059233 0.001481857866934888
60 120 0.15 0.2 56 58 70.48421655404894 0.001324552310720151
60 120 0.15 0.2 58 60 65.04689201571823 0.001186310592188988
60 120 0.15 0.2 60 65 141.9507112128414 0.002464010585129017
60 120 0.15 0.2 65 70 117.3286100810104 0.003528287348387948
60 120 0.15 0.2 70 80 179.2467091045627 0.002655249822026917
60 120 0.15 0.2 80 90 126.6943524979713 0.00168318930778355
60 120 0.15 0.2 90 100 91.25196536741046 0.00110662620510027
60 120 0.2 0.25 0 0.5 -0.817717285789214 1.869509826613047e-05
60 120 0.2 0.25 0.5 1 -1167.96873759029 0.03490602117062735
60 120 0.2 0.25 1 1.5 -106.2408532854673 0.004836444732816858
60 120 0.2 0.25 1.5 2 633.0347348085212 0.01150086626182656
60 120 0.2 0.25 2 2.5 802.4082357434835 0.005182489058711326
60 120 0.2 0.25 2.5 3 815.0330846058019 0.001938592150168006
60 120 0.2 0.25 3 3.5 778.3169185827863 0.0385626747453216
60 120 0.2 0.25 3.5 4 726.9672692676554 0.03467648635853493
60 120 0.2 0.25 4 4.5 673.4450810413065 0.03121127797078316
60 120 0.2 0.25 4.5 5 622.3569328642034 0.02817907707083123
60 120 0.2 0.25 5 5.5 575.2812606166345 0.02554309082461259
60 120 0.2 0.25 5.5 6 532.5596012427687 0.02323671163401286
60 120 0.2 0.25 6 6.5 494.0220110345295 0.0212249211436415
60 120 0.2 0.25 6.5 7 459.3191778994337 0.01945795678568629
60 120 0.2 0.25 7 7.5 428.0543807349637 0.01790197377596314
60 120 0.2 0.25 7.5 8 399.8393777415444 0.01652279447125693
60 120 0.2 0.25 8 8.5 374.316844349576 0.01529108970254356
60 120 0.2 0.25 8.5 9 351.1696338167031 0.01419218651165011
60 120 0.2 0.25 9 9.5 330.1178313362077 0.01320753462124458
60 120 0.2 0.25 9.5 10 310.9171675168109 0.01231733017920078
60 120 0.2 0.25 10 10.5 293.3572242055475 0.01393605255157127
60 120 0.2 0.25 10.5 11 277.2545495791374 0.01201681014293854
60 120 0.2 0.25 11 11.5 262.4510872570497 0.01055786392464597
60 120 0.2 0.25 11.5 12 248.8081536146433 0.009511081053318549
60 120 0.2 0.25 12 12.5 236.2057448357982 0.00895526612069375
60 120 0.2 0.25 12.5 13 224.5387173402469 0.008444642841880068
60 120 0.2 0.25 13 13.5 213.7153318740299 0.007974046805031776
60 120 0.2 0.25 13.5 14 203.654045512048 0.00753887067040182
60 120 0.2 0.25 14 14.5 194.2835708158294 0.007137269076309849
60 120 0.2 0.25 14.5 15 185.5403703540643 0.006765012352559552
60 120 0.2 0.25 15 16 347.0863092688472 0.01251743327708255
60 120 0.2 0.25 16 17 318.3530081012617 0.01131491636658666
60 120 0.2 0.25 17 18 292.9841967608696 0.0102645671130972
60 120 0.2 0.25 18 19 270.4648180464018 0.009339874893043998
60 120 0.2 0.25 19 20 250.3762835917063 0.008523506010988058
60 120 0.2 0.25 20 21 232.3745720860481 0.007797193667244073
60 120 0.2 0.25 21 22 216.1751493642206 0.01016172184679931
60 120 0.2 0.25 22 23 201.5414035093407 0.008618923458953986
60 120 0.2 0.25 23 24 188.2753415923323 0.007414662859844157
60 120 0.2 0.25 24 25 176.2092225102659 0.006343726670849037
60 120 0.2 0.25 25 26 165.2011858188932 0.005521137278378774
60 120 0.2 0.25 26 27 155.1295144679661 0.004780145254358104
60 120 0.2 0.25 27 28 145.8899535220992 0.00441543495736596
60 120 0.2 0.25 28 29 137.3922846090742 0.004093972033672344
60 120 0.2 0.25 29 30 129.5586929869311 0.003801201555631906
60 120 0.2 0.25 30 31 122.3212592423749 0.003533561754977654
60 120 0.2 0.25 31 32 115.6210147408973 0.003287565995833575
60 120 0.2 0.25 32 33 109.4058816708864 0.003061501784102916
60 120 0.2 0.25 33 34 103.6302756009015 0.002853228980541189
60 120 0.2 0.25 34 35 98.25380091360853 0.002661036389426386
60 120 0.2 0.25 35 36 93.24058647635434 0.002484310164803105
60 120 0.2 0.25 36 37 88.55892712381475 0.002321168731597822
60 120 0.2 0.25 37 38 84.18046463439404 0.002170202339982552
60 120 0.2 0.25 38 39 80.07983152934023 0.002030573363015264
60 120 0.2 0.25 39 40 76.23438003054029 0.001901337585863416
60 120 0.2 0.25 40 42 141.8532551658949 0.006710062233679537
60 120 0.2 0.25 42 44 129.0615801097807 0.005359117785019407
60 120 0.2 0.25 44 46 117.6980796289329 0.004246499208548471
60 120 0.2 0.25 46 48 107.564088640659 0.003352775462644786
60 120 0.2 0.25 48 50 98.49483106253443 0.002624331032578198
60 120 0.2 0.25 50 52 90.35251336060719 0.002011078059041438
60 120 0.2 0.25 52 54 83.02113822494654 0.001660196665667968
60 120 0.2 0.25 54 56 76.40257088696909 0.00148097095598132
60 120 0.2 0.25 56 58 70.41321961568568 0.001323769322695512
60 120 0.2 0.25 58 60 64.98090555225271 0.001185560591508761
60 120 0.2 0.25 60 65 141.8051862330012 0.002462617868843608
60 120 0.2 0.25 65 70 117.2066313163808 0.003645083857421128
60 120 0.2 0.25 70 80 179.0579904429258 0.002653839920270684
60 120 0.2 0.25 80 90 126.5584293536699 0.001682380708786013
60 120 0.2 0.25 90 100 91.15284105655168 0.001106154883387944
60 120 0.25 0.3 0 0.5 -0.8163224736242212 1.849707203660511e-05
60 120 0.25 0.3 0.5 1 -1164.104625448995 0.02903112994636103
60 120 0.25 0.3 1 1.5 -103.114556309508 0.003001503145014794
60 120 0.25 0.3 1.5 2 634.2849776198062 0.007011408403855057
60 120 0.25 0.3 2 2.5 802.9104159373285 0.001746697970929745
60 120 0.25 0.3 2.5 3 815.173559358013 0.0009347092648113176
60 120 0.25 0.3 3 3.5 778.2706979211955 0.03853723013980925
60 120 0.25 0.3 3.5 4 726.8175455679356 0.03465164400631693
60 120 0.25 0.3 4 4.5 673.2334016767244 0.0311809962870484
60 120 0.25 0.3 4.5 5 622.1093995309825 0.0281508137027231
60 120 0.25 0.3 5 5.5 575.0194237632275 0.02550937169053213
60 120 0.25 0.3 5.5 6 532.2908405464376 0.02321605822794481
60 120 0.25 0.3 6 6.5 493.751254838589 0.02120911297822659
60 120 0.25 0.3 6.5 7 459.0507990503412 0.01944878966787655
60 120 0.25 0.3 7 7.5 427.7909808741261 0.01789140328185113
60 120 0.25 0.3 7.5 8 399.5820582738649 0.0165104525195261
60 120 0.25 0.3 8 8.5 374.0671652631656 0.01528458641820407
60 120 0.25 0.3 8.5 9 350.9277687336182 0.01418716193717273
60 120 0.25 0.3 9 9.5 329.8831655881838 0.01320177349884943
60 120 0.25 0.3 9.5 10 310.68958588013 0.0123142150342801
60 120 0.25 0.3 10 10.5 293.1365221627837 0.01388434826674256
60 120 0.25 0.3 10.5 11 277.0412115879245 0.01209063419219092
60 120 0.25 0.3 11 11.5 262.2443332200043 0.01052833053950053
60 120 0.25 0.3 11.5 12 248.6077999174318 0.009508718602603494
60 120 0.25 0.3 12 12.5 236.0117080100432 0.00895135350586429
60 120 0.25 0.3 12.5 13 224.3513704774302 0.008440340900051524
60 120 0.25 0.3 13 13.5 213.5342281241762 0.007971335618094599
60 120 0.25 0.3 13.5 14 203.4788555559143 0.007537516204081385
60 120 0.25 0.3 14 14.5 194.1137224384313 0.007134993466905826
60 120 0.25 0.3 14.5 15 185.3756345459515 0.006762890319777171
60 120 0.25 0.3 15 16 346.772420124385 0.01251180616617376
60 120 0.25 0.3 16 17 318.058791104814 0.01130852637288626
60 120 0.25 0.3 17 18 292.7082159751133 0.01025795907077054
60 120 0.25 0.3 18 19 270.2065991690259 0.009335053459437859
60 120 0.25 0.3 19 20 250.1339356757763 0.008519093715989356
60 120 0.25 0.3 20 21 232.145937047842 0.007793856246479436
60 120 0.25 0.3 21 22 215.9591093058915 0.01013083726311947
60 120 0.25 0.3 22 23 201.3372395198376 0.008623816330583622
60 120 0.25 0.3 23 24 188.081971194463 0.007380024739944702
60 120 0.25 0.3 24 25 176.0261337888842 0.006344647663041769
60 120 0.25 0.3 25 26 165.0277348061646 0.005504165363674929
60 120 0.25 0.3 26 27 154.9650329769873 0.004797442102926652
60 120 0.25 0.3 27 28 145.7335696248287 0.004411470943011864
60 120 0.25 0.3 28 29 137.2434407082771 0.004091556549184361
60 120 0.25 0.3 29 30 129.4169488812359 0.003798389341909569
60 120 0.25 0.3 30 31 122.186405189009 0.00353008925739573
60 120 0.25 0.3 31 32 115.492482085783 0.003284004892819326
60 120 0.25 0.3 32 33 109.2833391864484 0.003058146957059193
60 120 0.25 0.3 33 34 103.5134258725639 0.002850677415551672
60 120 0.25 0.3 34 35 98.1422855900389 0.002659304087245573
60 120 0.25 0.3 35 36 93.13414523063059 0.002482662116534584
60 120 0.25 0.3 36 37 88.45717139277873 0.002319527376030805
60 120 0.25 0.3 37 38 84.08303160647168 0.002168360155891946
60 120 0.25 0.3 38 39 79.98654777894048 0.002028847413740209
60 120 0.25 0.3 39 40 76.14505655850337 0.001899530048788733
60 120 0.25 0.3 40 42 141.6857673947075 0.006684551527740723
60 120 0.25 0.3 42 44 128.9077368572006 0.005330920791976723
60 120 0.25 0.3 44 46 117.5565359268524 0.00426558880677419
60 120 0.25 0.3 46 48 107.4335439210414 0.003337507302347831
60 120 0.25 0.3 48 50 98.37424274572062 0.002623676763647609
60 120 0.25 0.3 50 52 90.24085516222308 0.002003531931904945
60 120 0.25 0.3 52 54 82.91779653691526 0.001658899184448615
60 120 0.25 0.3 54 56 76.3069811226969 0.001479785183889248
60 120 0.25 0.3 56 58 70.32440484082623 0.001322652809690794
60 120 0.25 0.3 58 60 64.89842146734529 0.001184753127176918
60 120 0.25 0.3 60 65 141.6232318678573 0.002460798127117414
60 120 0.25 0.3 65 70 117.0541278843354 0.003650493241664776
60 120 0.25 0.3 70 80 178.8216120666189 0.002652098210603526
60 120 0.25 0.3 80 90 126.3884599162867 0.001681299292457084
60 120 0.25 0.3 90 100 91.02871162774849 0.0011055355448093
60 120 0.3 0.35 0 0.5 -0.8146775473719607 1.843963002290394e-05
60 120 0.3 0.35 0.5 1 -1159.526118790573 0.0280074371705723
60 120 0.3 0.35 1 1.5 -99.42037506883791 0.002042833728424398
60 120 0.3 0.35 1.5 2 635.7224635162889 0.007901309037833926
60 120 0.3 0.35 2 2.5 803.466141636375 0.002615222372469361
60 120 0.3 0.35 2.5 3 815.3073805556008 0.000892748775754626
60 120 0.3 0.35 3 3.5 778.1928692827191 0.03852425553930061
60 120 0.3 0.35 3.5 4 726.6208408943835 0.03465455459217992
60 120 0.3 0.35 4 4.5 672.9655657054475 0.03119320490964128
60 120 0.3 0.35 4.5 5 621.8041516219818 0.02815822434752135
60 120 0.3 0.35 5 5.5 574.6977014164936 0.02551129282358033
60 120 0.3 0.35 5.5 6 531.9599772322001 0.0232110592172603
60 120 0.3 0.35 6 6.5 493.4189102123986 0.02119731428433624
60 120 0.3 0.35 6.5 7 458.7214821305655 0.01943413463123989
60 120 0.3 0.35 7 7.5 427.4672999944376 0.0178794151497641
60 120 0.3 0.35 7.5 8 399.2666247538951 0.0165028009153616
60 120 0.3 0.35 8 8.5 373.7621018193175 0.01527733911052565
60 120 0.3 0.35 8.5 9 350.6322677034223 0.01418043809479741
60 120 0.3 0.35 9 9.5 329.5969486986386 0.01319396600780465
60 120 0.3 0.35 9.5 10 310.413332837986 0.01230480001697742
60 120 0.3 0.35 10 10.5 292.8698305205141 0.01384462320345392
60 120 0.3 0.35 10.5 11 276.7833944116774 0.01209214218869192
60 120 0.3 0.35 11 11.5 261.9947246211857 0.01046570818095915
60 120 0.3 0.35 11.5 12 248.3668691725037 0.009502849947153891
60 120 0.3 0.35 12 12.5 235.7794325541673 0.008946639271471213
60 120 0.3 0.35 12.5 13 224.1272553219326 0.008434843544591786
60 120 0.3 0.35 13 13.5 213.3173145932128 0.007964425899785965
60 120 0.3 0.35 13.5 14 203.268861375897 0.007530926612247413
60 120 0.3 0.35 14 14.5 193.9104420191113 0.007129265404245189
60 120 0.3 0.35 14.5 15 185.17901595871 0.006756783185949189
60 120 0.3 0.35 15 16 346.3973486285891 0.0125003311093792
60 120 0.3 0.35 16 17 317.7062443201025 0.01129973116781002
60 120 0.3 0.35 17 18 292.3776811015418 0.01024885923868624
60 120 0.3 0.35 18 19 269.8961515827107 0.009325667584960229
60 120 0.3 0.35 19 20 249.8415789925334 0.008509782073730321
60 120 0.3 0.35 20 21 231.8706478708824 0.0077858631771619
60 120 0.3 0.35 21 22 215.6997876509876 0.01010893348811237
60 120 0.3 0.35 22 23 201.092394571834 0.00863070581792158
60 120 0.3 0.35 23 24 187.8504418563486 0.007325553644193405
60 120 0.3 0.35 24 25 175.8073900895743 0.006370839307948017
60 120 0.3 0.35 25 26 164.8203942242902 0.005495837264902548
60 120 0.3 0.35 26 27 154.7680578070608 0.004796871696925109
60 120 0.3 0.35 27 28 145.5461871908161 0.004407394410179677
60 120 0.3 0.35 28 29 137.0653911733869 0.004087064979017896
60 120 0.3 0.35 29 30 129.2475464603112 0.003794288068149854
60 120 0.3 0.35 30 31 122.0249282639751 0.003526695553475179
60 120 0.3 0.35 31 32 115.3385655832387 0.003281112151498178
60 120 0.3 0.35 32 33 109.1367808837586 0.003055352004892598
60 120 0.3 0.35 33 34 103.3736588312915 0.002847540465168663
60 120 0.3 0.35 34 35 98.0087969981104 0.002656180504814643
60 120 0.3 0.35 35 36 93.00650314613192 0.002479652931810961
60 120 0.3 0.35 36 37 88.33502345059723 0.002316934426801254
60 120 0.3 0.35 37 38 83.96622626956614 0.002166472163750655
60 120 0.3 0.35 38 39 79.87477377699749 0.002027044537854295
60 120 0.3 0.35 39 40 76.03796899643234 0.001897905240340947
60 120 0.3 0.35 40 42 141.4850143800336 0.006697544877255268
60 120 0.3 0.35 42 44 128.723316213011 0.005331334620279904
60 120 0.3 0.35 44 46 117.3866953899356 0.004231144675031828
60 120 0.3 0.35 46 48 107.2768469856644 0.003357062333193994
60 120 0.3 0.35 48 50 98.22931048007437 0.002588812944068763
60 120 0.3 0.35 50 52 90.1069327716459 0.001998612178226722
60 120 0.3 0.35 52 54 82.79392022820598 0.00165743644673455
60 120 0.3 0.35 54 56 76.19212108293313 0.001478352879814793
60 120 0.3 0.35 56 58 70.21790455478364 0.00132154386258776
60 120 0.3 0.35 58 60 64.79949470168253 0.001183596087017236
60 120 0.3 0.35 60 65 141.4047861164451 0.002458651951798174
60 120 0.3 0.35 65 70 116.8714832171767 0.003613605505393025
60 120 0.3 0.35 70 80 178.5378721445631 0.00265000503372903
60 120 0.3 0.35 80 90 126.1844382454805 0.001680103868210381
60 120 0.3 0.35 90 100 90.87956231756478 0.001104878756564176
60 120 0.35 0.4 0 0.5 -0.8128003365024602 1.839633735845059e-05
60 120 0.35 0.4 0.5 1 -1154.270373372063 0.03075013659963588
60 120 0.35 0.4 1 1.5 -95.19193272702967 0.0002806633460465946
60 120 0.35 0.4 1.5 2 637.356257634734 0.0111233145433971
60 120 0.35 0.4 2 2.5 804.0743226014672 0.004983624725468871
60 120 0.35 0.4 2.5 3 815.4279274161202 0.001732480955524807
60 120 0.35 0.4 3 3.5 778.0741260907566 0.0385205595083562
60 120 0.35 0.4 3.5 4 726.3689082090245 0.03462898132420378
60 120 0.35 0.4 4 4.5 672.6368181104654 0.03116432656884172
60 120 0.35 0.4 4.5 5 621.4386648114082 0.02813461410175933
60 120 0.35 0.4 5 5.5 574.3132312939705 0.02549630531518687
60 120 0.35 0.4 5.5 6 531.5676994303212 0.02319431444732345
60 120 0.35 0.4 6 6.5 493.0255242485792 0.02118418834157865
60 120 0.35 0.4 6.5 7 458.3320552630709 0.01941846179545337
60 120 0.35 0.4 7 7.5 427.0859395167626 0.01786125533675431
60 120 0.35 0.4 7.5 8 398.8957525965749 0.01648245062125397
60 120 0.35 0.4 8 8.5 373.4017390892383 0.01525527592627896
60 120 0.35 0.4 8.5 9 350.2832599090627 0.01415917415386048
60 120 0.35 0.4 9 9.5 329.2596767576429 0.01317610998768259
60 120 0.35 0.4 9.5 10 310.0876657858926 0.01229003911959126
60 120 0.35 0.4 10 10.5 292.55523851383 0.01389566719274171
60 120 0.35 0.4 10.5 11 276.4794949235006 0.01202489674733442
60 120 0.35 0.4 11 11.5 261.7020274070356 0.01049766584281997
60 120 0.35 0.4 11.5 12 248.0849234828828 0.009488339007788227
60 120 0.35 0.4 12 12.5 235.507829484997 0.008933871992354625
60 120 0.35 0.4 12.5 13 223.8648467989606 0.00842428163554132
60 120 0.35 0.4 13 13.5 213.0638970850654 0.007955341412952066
60 120 0.35 0.4 13.5 14 203.0241094428243 0.007521765902254174
60 120 0.35 0.4 14 14.5 193.6738199569119 0.007121387501712206
60 120 0.35 0.4 14.5 15 184.9501361015224 0.006749002926881076
60 120 0.35 0.4 15 16 345.9609632052396 0.01248424763474532
60 120 0.35 0.4 16 17 317.297391985046 0.01128436619649165
60 120 0.35 0.4 17 18 291.9945330987159 0.01023537177394473
60 120 0.35 0.4 18 19 269.5354854880263 0.009314502672680192
60 120 0.35 0.4 19 20 249.5017304175761 0.008499998151563659
60 120 0.35 0.4 20 21 231.5502552021396 0.007776437545146564
60 120 0.35 0.4 21 22 215.3970209533861 0.01007831386786506
60 120 0.35 0.4 22 23 200.8064336940506 0.008551635832333204
60 120 0.35 0.4 23 24 187.5809196090638 0.007380268810663893
60 120 0.35 0.4 24 25 175.5523834419822 0.006334194752213307
60 120 0.35 0.4 25 26 164.5787404798714 0.005508110120899801
60 120 0.35 0.4 26 27 154.5386954723577 0.004753700942075056
60 120 0.35 0.4 27 28 145.3285743462117 0.00440257274766509
60 120 0.35 0.4 28 29 136.8582986107542 0.004082662679792293
60 120 0.35 0.4 29 30 129.05026781636 0.003790624232919981
60 120 0.35 0.4 30 31 121.837130457393 0.00352286933718915
60 120 0.35 0.4 31 32 115.1598457078889 0.003277582924368971
60 120 0.35 0.4 32 33 108.9663517236845 0.003051816391945295
60 120 0.35 0.4 33 34 103.2108689787628 0.00284457467158461
60 120 0.35 0.4 34 35 97.85322119785904 0.002653630452968514
60 120 0.35 0.4 35 36 92.85774527083191 0.002477359338186602
60 120 0.35 0.4 36 37 88.19284435219575 0.002314484811805073
60 120 0.35 0.4 37 38 83.83017168174447 0.002163953991157541
60 120 0.35 0.4 38 39 79.7444198017874 0.002024641588150189
60 120 0.35 0.4 39 40 75.9131983951313 0.001895620157455369
60 120 0.35 0.4 40 42 141.2510276765817 0.006651027143817601
60 120 0.35 0.4 42 44 128.5082870491037 0.005349907815400456
60 120 0.35 0.4 44 46 117.188420586627 0.004214233677799939
60 120 0.35 0.4 46 48 107.0938455048972 0.003323455616751403
60 120 0.35 0.4 48 50 98.06035889735146 0.002597049580643329
60 120 0.35 0.4 50 52 89.95070182666605 0.001973884958175631
60 120 0.35 0.4 52 54 82.6493796589953 0.001655567700083793
60 120 0.35 0.4 54 56 76.05819605569488 0.001476833764485264
60 120 0.35 0.4 56 58 70.09366312818656 0.001320103537935324
60 120 0.35 0.4 58 60 64.68398465873192 0.001182431185597466
60 120 0.35 0.4 60 65 141.1502657277564 0.002456205997958705
60 120 0.35 0.4 65 70 116.658582003788 0.003668611677127842
60 120 0.35 0.4 70 80 178.2070434216062 0.002647558931442973
60 120 0.35 0.4 80 90 125.9464186805871 0.001678737135534902
60 120 0.35 0.4 90 100 90.70562771905311 0.001104035605521858
60 120 0.4 0.45 0 0.5 -0.8106607238315797 1.85049638505852e-05
60 120 0.4 0.45 0.5 1 -1148.283089262002 0.03263453474937705
60 120 0.4 0.45 1 1.5 -90.37104165422998 0.00184886346391977
60 120 0.4 0.45 1.5 2 639.2431105510194 0.01082554723575413
60 120 0.4 0.45 2 2.5 804.7890003725586 0.004406718994914627
60 120 0.4 0.45 2.5 3 815.5819873897121 0.002004387572014821
60 120 0.4 0.45 3 3.5 777.9461725014951 0.03851708483477978
60 120 0.4 0.45 3.5 4 726.0827074112103 0.03463466461244025
60 120 0.4 0.45 4 4.5 672.2646663744323 0.03115969984708045
60 120 0.4 0.45 4.5 5 621.0243902405961 0.0281205122856818
60 120 0.4 0.45 5 5.5 573.878185615794 0.02547789453706173
60 120 0.4 0.45 5.5 6 531.1230592312427 0.02318031009292554
60 120 0.4 0.45 6 6.5 492.5800281937414 0.02116873988023826
60 120 0.4 0.45 6.5 7 457.8919409933976 0.01940628753487772
60 120 0.4 0.45 7 7.5 426.6544407821176 0.01784893428464329
60 120 0.4 0.45 7.5 8 398.4754164135697 0.01647154600055956
60 120 0.4 0.45 8 8.5 372.9934874342145 0.01524530219313647
60 120 0.4 0.45 8.5 9 349.887404132004 0.01414742485098941
60 120 0.4 0.45 9 9.5 328.8765262328171 0.01316251187785156
60 120 0.4 0.45 9.5 10 309.7165364993673 0.01227572166703794
60 120 0.4 0.45 10 10.5 292.1967073374548 0.01388443668332684
60 120 0.4 0.45 10.5 11 276.1332361453746 0.01195212300433468
60 120 0.4 0.45 11 11.5 261.3682309668723 0.01046664946915143
60 120 0.4 0.45 11.5 12 247.763095051895 0.009479134448014293
60 120 0.4 0.45 12 12.5 235.1973296637962 0.008924106702949075
60 120 0.4 0.45 12.5 13 223.565151077316 0.00841413650076106
60 120 0.4 0.45 13 13.5 212.7747270488052 0.007945335324166081
60 120 0.4 0.45 13.5 14 202.7445292060377 0.007511976469686488
60 120 0.4 0.45 14 14.5 193.40362707842 0.007111079333213866
60 120 0.4 0.45 14.5 15 184.6886697435151 0.006739294837274201
60 120 0.4 0.45 15 16 345.4637376237965 0.01247084305265389
60 120 0.4 0.45 16 17 316.8323169667399 0.01127168805140855
60 120 0.4 0.45 17 18 291.5579315669319 0.01022347530317802
60 120 0.4 0.45 18 19 269.1250742058465 0.00930216231824943
60 120 0.4 0.45 19 20 249.1150141489799 0.008488700374954306
60 120 0.4 0.45 20 21 231.1850761384193 0.007766548738743495
60 120 0.4 0.45 21 22 215.0522955686062 0.01004866340022659
60 120 0.4 0.45 22 23 200.4809931424394 0.008542552464717801
60 120 0.4 0.45 23 24 187.2729256089013 0.00736162134882079
60 120 0.4 0.45 24 25 175.2605041212537 0.006325644784851647
60 120 0.4 0.45 25 26 164.3019982454773 0.005472964892334176
60 120 0.4 0.45 26 27 154.2763140365072 0.004769162773271773
60 120 0.4 0.45 27 28 145.0793075258124 0.004397189534898871
60 120 0.4 0.45 28 29 136.6212933031462 0.004078051304560404
60 120 0.4 0.45 29 30 128.8250816211248 0.003785609329128192
60 120 0.4 0.45 30 31 121.6229728794961 0.003518590081881712
60 120 0.4 0.45 31 32 114.9557820172986 0.003273398624088486
60 120 0.4 0.45 32 33 108.77150121006 0.003048092232916133
60 120 0.4 0.45 33 34 103.0248350093045 0.002841089859288104
60 120 0.4 0.45 34 35 97.67554415426089 0.002650060067537652
60 120 0.4 0.45 35 36 92.68798990554004 0.002473859416184609
60 120 0.4 0.45 36 37 88.03041697512872 0.002311418345215088
60 120 0.4 0.45 37 38 83.67461760966329 0.002161120859369703
60 120 0.4 0.45 38 39 79.59568848557828 0.002022028962741729
60 120 0.4 0.45 39 40 75.77089817903865 0.001893181785703746
60 120 0.4 0.45 40 42 140.98408247816 0.006670742414769393
60 120 0.4 0.45 42 44 128.2624851343104 0.005276217893680268
60 120 0.4 0.45 44 46 116.9620806803804 0.004232573393395
