#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 1.8 1.9 22 23 311.8471319835498 0.004223472693013264
10 60 1.8 1.9 23 24 276.7826208296391 0.003753975363224527
10 60 1.8 1.9 24 25 246.4654120242634 0.003259208552265136
10 60 1.8 1.9 25 26 220.1491996757676 0.002882138970903725
10 60 1.8 1.9 26 27 197.2202942968086 0.002606632697762734
10 60 1.8 1.9 27 28 177.1714548189786 0.002318866799157604
10 60 1.8 1.9 28 29 159.581644479928 0.002075494329631056
10 60 1.8 1.9 29 30 144.0996523060635 0.001836815458091223
10 60 1.8 1.9 30 31 130.4312207264672 0.001634680530685273
10 60 1.8 1.9 31 32 118.3287161605529 0.001479279668430422
10 60 1.8 1.9 32 33 107.5828707342374 0.001329253364289684
10 60 1.8 1.9 33 34 98.01623869265761 0.001211087732855276
10 60 1.8 1.9 34 35 89.47777264826543 0.001116846599316546
10 60 1.8 1.9 35 36 81.83842657876448 0.0009989640717122938
10 60 1.8 1.9 36 37 74.98763510773506 0.0008916037180455305
10 60 1.8 1.9 37 38 68.83031592562867 0.0008162585559006175
10 60 1.8 1.9 38 39 63.28441985040143 0.0007512244013838654
10 60 1.8 1.9 39 40 58.27897430338525 0.0006886915494277446
10 60 1.8 1.9 40 42 103.4035371231132 0.001218360727534673
10 60 1.8 1.9 42 44 88.47185782177687 0.001020675761822076
10 60 1.8 1.9 44 46 76.10776871239794 0.0008677759463040502
10 60 1.8 1.9 46 48 65.80259273840687 0.0007637426428459548
10 60 1.8 1.9 48 50 57.16099958288638 0.0006753726821884243
10 60 1.8 1.9 50 52 49.87314249841244 0.0005875867083702246
10 60 1.8 1.9 52 54 43.69422725006088 0.0004941471364432459
10 60 1.8 1.9 54 56 38.42939576468759 0.0004591404390552611
10 60 1.8 1.9 56 58 33.92234080302052 0.0004312047167331912
10 60 1.8 1.9 58 60 30.04693142850932 0.0004014637871669891
10 60 1.8 1.9 60 65 61.43344766212114 0.0008128004357104146
10 60 1.8 1.9 65 70 46.56000505210787 0.0007475976018014308
10 60 1.8 1.9 70 80 63.89576441719323 0.001267901308096953
10 60 1.8 1.9 80 90 39.95436911323696 0.001072405295516887
10 60 1.8 1.9 90 100 26.11475522593069 0.0009673362812137043
10 60 1.9 2 0 0.5 -102004.2845740965 2.822942503917147
10 60 1.9 2 0.5 1 3196.691835497903 0.005881561054593476
10 60 1.9 2 1 1.5 9483.431560592149 0.4565528667844774
10 60 1.9 2 1.5 2 8601.979146150719 0.3429140298212587
10 60 1.9 2 2 2.5 7241.071900744251 0.261017326178262
10 60 1.9 2 2.5 3 6065.804146102408 0.2018090071987899
10 60 1.9 2 3 3.5 5120.931088506373 0.1592628212947602
10 60 1.9 2 3.5 4 4366.271641147559 0.1268621848848852
10 60 1.9 2 4 4.5 3758.293514206132 0.1017534118400363
10 60 1.9 2 4.5 5 3262.417921154348 0.08207220302983842
10 60 1.9 2 5 5.5 2852.883666553511 0.06659460553782992
10 60 1.9 2 5.5 6 2510.725043186215 0.05426916151009209
10 60 1.9 2 6 6.5 2221.888582757816 0.04447022597196337
10 60 1.9 2 6.5 7 1975.838273163039 0.03662151090679799
10 60 1.9 2 7 7.5 1764.56644321501 0.0303171351652054
10 60 1.9 2 7.5 8 1581.894829306949 0.02524375291227443
10 60 1.9 2 8 8.5 1422.988917715296 0.02115501915591267
10 60 1.9 2 8.5 9 1284.016093290845 0.01782235104519714
10 60 1.9 2 9 9.5 1161.899614882626 0.01506900520325871
10 60 1.9 2 9.5 10 1054.141069517872 0.01372095690112474
10 60 1.9 2 10 10.5 958.6909799479826 0.01262018172394619
10 60 1.9 2 10.5 11 873.8523139569537 0.01146404121220712
10 60 1.9 2 11 11.5 798.2089477779529 0.03936335494927334
10 60 1.9 2 11.5 12 730.5697210752267 0.03013313409951479
10 60 1.9 2 12 12.5 669.9261355588119 0.0227688016494767
10 60 1.9 2 12.5 13 615.4196272257184 0.01693279573873951
10 60 1.9 2 13 13.5 566.3149897879921 0.01229861930562492
10 60 1.9 2 13.5 14 521.9798575378192 0.008619910227025684
10 60 1.9 2 14 14.5 481.8681338622646 0.00638041872099393
10 60 1.9 2 14.5 15 445.5062584799399 0.005896257397864701
10 60 1.9 2 15 16 794.9173143354463 0.01047251997806598
10 60 1.9 2 16 17 685.1032618807204 0.009547731866291542
10 60 1.9 2 17 18 593.4585369558674 0.01919783180744616
10 60 1.9 2 18 19 516.5073803492896 0.02419457689290994
10 60 1.9 2 19 20 451.5253009690111 0.005829735539236935
10 60 1.9 2 20 21 396.3598475837736 0.004862076899428303
10 60 1.9 2 21 22 349.2953742951456 0.004532047369252723
10 60 1.9 2 22 23 308.952285183603 0.003887438940182619
10 60 1.9 2 23 24 274.2172999108869 0.003410989275437259
10 60 1.9 2 24 25 244.1857165059287 0.003037038510996126
10 60 1.9 2 25 26 218.1176815675538 0.002690133574702713
10 60 1.9 2 26 27 195.4051299136692 0.00238171447230684
10 60 1.9 2 27 28 175.5456752022665 0.002089276828371567
10 60 1.9 2 28 29 158.1222081544184 0.001864522097065446
10 60 1.9 2 29 30 142.7867018276594 0.001664174786981221
10 60 1.9 2 30 31 129.2475702731241 0.001514819437176129
10 60 1.9 2 31 32 117.25944769919 0.001390156702868239
10 60 1.9 2 32 33 106.6150275431578 0.001227842098344922
10 60 1.9 2 33 34 97.13859043027756 0.00109577226936608
10 60 1.9 2 34 35 88.68051971986374 0.001004770712754066
10 60 1.9 2 35 36 81.11299811876334 0.0009129020021845236
10 60 1.9 2 36 37 74.32648923102013 0.000838010769271591
10 60 1.9 2 37 38 68.22680066983756 0.0007750104308996697
10 60 1.9 2 38 39 62.73267078101061 0.0007028698610724859
10 60 1.9 2 39 40 57.77381733957635 0.0006388347443220255
10 60 1.9 2 40 42 102.515180584248 0.001147660421295882
10 60 1.9 2 42 44 87.7211172030445 0.0009946212898199747
10 60 1.9 2 44 46 75.4700540683238 0.0008798972209405065
10 60 1.9 2 46 48 65.25821980768757 0.0007507104750601457
10 60 1.9 2 48 50 56.69420380373516 0.0006554708435118073
10 60 1.9 2 50 52 49.47117430197313 0.0006216573126067715
10 60 1.9 2 52 54 43.34660530616024 0.0005770933571014325
10 60 1.9 2 54 56 38.12746869821544 0.0005072289588383683
10 60 1.9 2 56 58 33.65906248718752 0.0004558550078499479
10 60 1.9 2 58 60 29.8165055929259 0.0004593783117883277
10 60 1.9 2 60 65 60.97114921450363 0.001018514747876509
10 60 1.9 2 65 70 46.21777772238843 0.0009186929343343309
10 60 1.9 2 70 80 63.43852538103292 0.00163287063398343
10 60 1.9 2 80 90 39.67220526695618 0.001404536436801607
10 60 1.9 2 90 100 25.92721418274243 0.001247342610035673
10 60 2 2.1 0 0.5 -100321.9179890725 2.687338866409846
10 60 2 2.1 0.5 1 3403.158897423718 0.001182913988486689
10 60 2 2.1 1 1.5 9490.709043267354 0.4573263278016384
10 60 2 2.1 1.5 2 8571.754581200623 0.338912019995405
10 60 2 2.1 2 2.5 7202.966249727127 0.2556836514795577
10 60 2 2.1 2.5 3 6027.794686251171 0.1984131381577754
10 60 2 2.1 3 3.5 5085.413904655077 0.1563018607166669
10 60 2 2.1 3.5 4 4333.866879956465 0.1246411454567351
10 60 2 2.1 4 4.5 3729.010628179505 0.1003151657528178
10 60 2 2.1 4.5 5 3236.039603873916 0.08122370195587791
10 60 2 2.1 5 5.5 2829.13959270728 0.06605556646854893
10 60 2 2.1 5.5 6 2489.337299244945 0.05392375090741552
10 60 2 2.1 6 6.5 2202.59566330098 0.0442011199152148
10 60 2 2.1 6.5 7 1958.407433682757 0.03640865085981204
10 60 2 2.1 7 7.5 1748.790720378205 0.03013743668770985
10 60 2 2.1 7.5 8 1567.59084201338 0.02508383372446588
10 60 2 2.1 8 8.5 1409.996247917684 0.02101176517953718
10 60 2 2.1 8.5 9 1272.193952709081 0.01768096854971191
10 60 2 2.1 9 9.5 1151.124270273629 0.01495720196999173
10 60 2 2.1 9.5 10 1044.303238316805 0.01313485933269476
10 60 2 2.1 10 10.5 949.6944550159307 0.01205399773391491
10 60 2 2.1 10.5 11 865.6123955315725 0.01103624680365556
10 60 2 2.1 11 11.5 790.6504193170592 0.0388108100272575
10 60 2 2.1 11.5 12 723.6259730124524 0.02970326840249982
10 60 2 2.1 12 12.5 663.5379467564337 0.02244550669729506
10 60 2 2.1 12.5 13 609.5341423079458 0.01666838362712042
10 60 2 2.1 13 13.5 560.8853010148773 0.01208596126514294
10 60 2 2.1 13.5 14 516.964252896577 0.00846333815889011
10 60 2 2.1 14 14.5 477.2292049301885 0.006078490188542673
10 60 2 2.1 14.5 15 441.2103252564838 0.005602421051719375
10 60 2 2.1 15 16 787.2365059273288 0.009938678287426228
10 60 2 2.1 16 17 678.4692585137716 0.009684973759476634
10 60 2 2.1 17 18 587.7040440786021 0.01928590661964336
10 60 2 2.1 18 19 511.4974009562671 0.02414195351508397
10 60 2 2.1 19 20 447.1478859518519 0.005683542750546167
10 60 2 2.1 20 21 392.5195333232483 0.004806878404849613
10 60 2 2.1 21 22 345.9125203612471 0.003944136112806973
10 60 2 2.1 22 23 305.9636227991417 0.003447768987882682
10 60 2 2.1 23 24 271.56977019183 0.00322512707595024
10 60 2 2.1 24 25 241.8333264863863 0.002764853934479561
10 60 2 2.1 25 26 216.0217913667511 0.002407637758153669
10 60 2 2.1 26 27 193.5330492503309 0.002124034274373798
10 60 2 2.1 27 28 173.8694791035696 0.001923542281559776
10 60 2 2.1 28 29 156.6178387964353 0.001754358941155942
10 60 2 2.1 29 30 141.4334350281053 0.001541685903532652
10 60 2 2.1 30 31 128.0275995751596 0.001361820950819492
10 60 2 2.1 31 32 116.1574172762957 0.001233526483275682
10 60 2 2.1 32 33 105.6176614423014 0.001123246084318907
10 60 2 2.1 33 34 96.23427151305528 0.001029323597066423
10 60 2 2.1 34 35 87.85909187258231 0.0009452879846065798
10 60 2 2.1 35 36 80.36555928707794 0.0008521570450028548
10 60 2 2.1 36 37 73.64523734444616 0.0007824818668638045
10 60 2 2.1 37 38 67.60486729904437 0.0007298603089793687
10 60 2 2.1 38 39 62.1640125192084 0.0006685693917702906
10 60 2 2.1 39 40 57.25309142097281 0.0006257433216561026
10 60 2 2.1 40 42 101.5991176125968 0.001152743005391699
10 60 2 2.1 42 44 86.94643200737693 0.0009764984033324708
10 60 2 2.1 44 46 74.81147035013726 0.0008680405958187976
10 60 2 2.1 46 48 64.69557189211775 0.000832765526553203
10 60 2 2.1 48 50 56.21111542725669 0.0007493507667390986
10 60 2 2.1 50 52 49.05438409992426 0.0006563332974067748
10 60 2 2.1 52 54 42.98543031374747 0.0006456249079320742
10 60 2 2.1 54 56 37.81312868395455 0.0006301150344683037
10 60 2 2.1 56 58 33.3842490087148 0.0005629834770815023
10 60 2 2.1 58 60 29.57522889376054 0.0005389074122739146
10 60 2 2.1 60 65 60.48411558798585 0.001300179278359792
10 60 2 2.1 65 70 45.85362598021206 0.001148600506773789
10 60 2 2.1 70 80 62.94190070389823 0.002127731041319691
10 60 2 2.1 80 90 39.35602484249201 0.001835127174210527
10 60 2 2.1 90 100 25.70942403413168 9.880377354676284e-05
10 60 2.1 2.2 0 0.5 -98575.02241725594 2.562383017968386
10 60 2.1 2.2 0.5 1 3619.617040474087 0.001516147984602867
10 60 2.1 2.2 1 1.5 9499.578594746092 0.4536931057937181
10 60 2.1 2.2 1.5 2 8541.249096992711 0.3398215445977257
10 60 2.1 2.2 2 2.5 7164.021580132502 0.2583360392263785
10 60 2.1 2.2 2.5 3 5988.799069248521 0.1997315127127877
10 60 2.1 2.2 3 3.5 5048.897495409831 0.1573222149618232
10 60 2.1 2.2 3.5 4 4300.516129712089 0.1251271305563932
10 60 2.1 2.2 4 4.5 3698.843776730769 0.1002026522251072
10 60 2.1 2.2 4.5 5 3208.851809420467 0.08080914965375996
10 60 2.1 2.2 5 5.5 2804.658209697502 0.0655430372507908
10 60 2.1 2.2 5.5 6 2467.276591430866 0.05341721474087535
10 60 2.1 2.2 6 6.5 2182.69197899323 0.04375323415933963
10 60 2.1 2.2 6.5 7 1940.422867102532 0.03602297888755857
10 60 2.1 2.2 7 7.5 1732.511459339764 0.02982931198198457
10 60 2.1 2.2 7.5 8 1552.828710146472 0.02484332086237373
10 60 2.1 2.2 8 8.5 1396.586912379205 0.02082682996888252
10 60 2.1 2.2 8.5 9 1259.992607843663 0.01754155593289397
10 60 2.1 2.2 9 9.5 1140.002932210308 0.01486530786633011
10 60 2.1 2.2 9.5 10 1034.149405542018 0.01265899378950053
10 60 2.1 2.2 10 10.5 940.4091397865232 0.01142467757210852
10 60 2.1 2.2 10.5 11 857.1083622080334 0.01043774101583494
10 60 2.1 2.2 11 11.5 782.8502568004513 0.03825941478669392
10 60 2.1 2.2 11.5 12 716.4606638185783 0.02925533088034626
10 60 2.1 2.2 12 12.5 656.9463628212021 0.0220865304175959
10 60 2.1 2.2 12.5 13 603.4620459676626 0.01639171726355926
10 60 2.1 2.2 13 13.5 555.2842579877522 0.01187546525898142
10 60 2.1 2.2 13.5 14 511.7909253410119 0.008304185755491744
10 60 2.1 2.2 14 14.5 472.444819030727 0.005714557487067395
10 60 2.1 2.2 14.5 15 436.7801129041662 0.005256027310451827
10 60 2.1 2.2 15 16 779.3171956909714 0.009290389865327597
10 60 2.1 2.2 16 17 671.6322367218344 0.009840462761189883
10 60 2.1 2.2 17 18 581.7758617216695 0.01919002895408539
10 60 2.1 2.2 18 19 506.33518976788 0.02408078812737813
10 60 2.1 2.2 19 20 442.6363846385089 0.004916598227680424
10 60 2.1 2.2 20 21 388.5645150608675 0.004422683893039903
10 60 2.1 2.2 21 22 342.4334277030908 0.003947452178806543
10 60 2.1 2.2 22 23 302.8909871355968 0.003291850913853978
10 60 2.1 2.2 23 24 268.8466995252593 0.002602066810311499
10 60 2.1 2.2 24 25 239.4144638437323 0.002460587550984883
10 60 2.1 2.2 25 26 213.8677019902672 0.002298644832137597
10 60 2.1 2.2 26 27 191.6093887697311 0.001992226722251189
10 60 2.1 2.2 27 28 172.1471359207121 0.001726978965393755
10 60 2.1 2.2 28 29 155.07210120992 0.001537553721078666
10 60 2.1 2.2 29 30 140.0431771378483 0.001403687376949847
10 60 2.1 2.2 30 31 126.7745024462993 0.00128140088511941
10 60 2.1 2.2 31 32 115.0255779502803 0.001164102498194097
10 60 2.1 2.2 32 33 104.5932583077865 0.001053227794699296
10 60 2.1 2.2 33 34 95.30530053911968 0.0009631739311828369
10 60 2.1 2.2 34 35 87.01511288799789 0.0008909594851473912
10 60 2.1 2.2 35 36 79.59745116696229 0.0008187179117413734
10 60 2.1 2.2 36 37 72.9449983263337 0.00077894867935413
10 60 2.1 2.2 37 38 66.96542444916027 0.0007347072121746123
10 60 2.1 2.2 38 39 61.57911942895686 0.000665938903111396
10 60 2.1 2.2 39 40 56.7172553817283 0.0006143001498770673
10 60 2.1 2.2 40 42 100.6557484023125 0.001146167179840063
10 60 2.1 2.2 42 44 86.14780503109021 0.001105113137413127
10 60 2.1 2.2 44 46 74.13145775027492 0.000970455808030124
10 60 2.1 2.2 46 48 64.11336280770612 0.000883152350880323
10 60 2.1 2.2 48 50 55.71010707804994 0.0008971745061785441
10 60 2.1 2.2 50 52 48.6210253721337 0.0008145080022785578
10 60 2.1 2.2 52 54 42.60871027514898 0.0007640454324615575
10 60 2.1 2.2 54 56 37.48407040276189 0.0007662199708420303
10 60 2.1 2.2 56 58 33.09548718942941 0.0007372642346581415
10 60 2.1 2.2 58 60 29.32061648299915 0.0006672411817838508
10 60 2.1 2.2 60 65 59.96616762702043 0.001637403933195003
10 60 2.1 2.2 65 70 45.46141763747391 0.001519851424333751
10 60 2.1 2.2 70 80 62.39408334305022 0.002741497907813084
10 60 2.1 2.2 80 90 38.99534738135667 0.0001502265276371872
10 60 2.1 2.2 90 100 25.45233494328572 9.881934388644709e-05
10 60 2.2 2.3 0 0.5 -96766.66966784367 2.413596504513407
10 60 2.2 2.3 0.5 1 3845.481314539895 0.002242662954813568
10 60 2.2 2.3 1 1.5 9509.906276145064 0.4489950875558861
10 60 2.2 2.3 1.5 2 8510.436361717333 0.332806228490881
10 60 2.2 2.3 2 2.5 7124.25578039472 0.2512382772183628
10 60 2.2 2.3 2.5 3 5948.837999293954 0.194642383046812
10 60 2.2 2.3 3 3.5 5011.415161357265 0.1534113927236831
10 60 2.2 2.3 3.5 4 4266.247227973702 0.1225102703383527
10 60 2.2 2.3 4 4.5 3667.823499021778 0.0987051645606698
10 60 2.2 2.3 4.5 5 3180.886302158656 0.07987633050925069
10 60 2.2 2.3 5 5.5 2779.465019252178 0.06494949197849564
10 60 2.2 2.3 5.5 6 2444.569151292099 0.05307132065217957
10 60 2.2 2.3 6 6.5 2162.203190707289 0.04352565842782496
10 60 2.2 2.3 6.5 7 1921.906278239129 0.03584437170616184
10 60 2.2 2.3 7 7.5 1715.747932254197 0.02965607534406445
10 60 2.2 2.3 7.5 8 1537.627606347294 0.02469205621400761
10 60 2.2 2.3 8 8.5 1382.778918919118 0.02067413004397167
10 60 2.2 2.3 8.5 9 1247.427828153082 0.01739180269942153
10 60 2.2 2.3 9 9.5 1128.550062814134 0.01474023328205476
10 60 2.2 2.3 9.5 10 1023.693840527022 0.01256977156060657
10 60 2.2 2.3 10 10.5 930.8492306057246 0.0109053879456269
10 60 2.2 2.3 10.5 11 848.3534210796837 0.009987442250917411
10 60 2.2 2.3 11 11.5 774.8200982517263 0.0376606353064517
10 60 2.2 2.3 11.5 12 709.0847229219429 0.02877985581858411
10 60 2.2 2.3 12 12.5 650.162057247444 0.02171501701070611
10 60 2.2 2.3 12.5 13 597.2135028850439 0.01611695272936231
10 60 2.2 2.3 13 13.5 549.5213830496039 0.01167274551755781
10 60 2.2 2.3 13.5 14 506.4688249408709 0.00814671793011712
10 60 2.2 2.3 14 14.5 467.5234463395803 0.00536246292568876
10 60 2.2 2.3 14.5 15 432.2238696930365 0.00476979711788772
10 60 2.2 2.3 15 16 771.1756872197454 0.008646857336771063
10 60 2.2 2.3 16 17 664.6060301493072 0.009934520119827539
10 60 2.2 2.3 17 18 575.6852185424594 0.01923443982934714
10 60 2.2 2.3 18 19 501.0348161938319 0.02392444092470214
10 60 2.2 2.3 19 20 438.0056069724963 0.00457961835036258
10 60 2.2 2.3 20 21 384.5036747698193 0.003847910961042089
10 60 2.2 2.3 21 22 338.8614545814103 0.003361309363583587
10 60 2.2 2.3 22 23 299.7400985279793 0.003089948868819192
10 60 2.2 2.3 23 24 266.0578796697853 0.002790067215414638
10 60 2.2 2.3 24 25 236.936618849118 0.002223873403721655
10 60 2.2 2.3 25 26 211.6598785208916 0.001812719617589664
10 60 2.2 2.3 26 27 189.6381261058242 0.001813783294323912
10 60 2.2 2.3 27 28 170.382789850788 0.001643139774529345
10 60 2.2 2.3 28 29 153.4889483173339 0.001464811905037777
10 60 2.2 2.3 29 30 138.6191834099448 0.001325404966223687
10 60 2.2 2.3 30 31 125.4907543853551 0.001203408286187369
10 60 2.2 2.3 31 32 113.8658100183887 0.00109681241110593
10 60 2.2 2.3 32 33 103.5433779435533 0.001019658403521362
10 60 2.2 2.3 33 34 94.35303689423479 0.0009710312291986156
10 60 2.2 2.3 34 35 86.14966819343316 0.0009018576425319225
10 60 2.2 2.3 35 36 78.80943016142031 0.0008147399993134741
10 60 2.2 2.3 36 37 72.22617159905319 0.0007594456380246584
10 60 2.2 2.3 37 38 66.30863669027147 0.0007424430876596944
10 60 2.2 2.3 38 39 60.97802239758357 0.0007352840105383507
10 60 2.2 2.3 39 40 56.16620465198736 0.0007242476425730615
10 60 2.2 2.3 40 42 99.68421422438587 0.001271206801618519
10 60 2.2 2.3 42 44 85.32334404963346 0.001196934197309929
10 60 2.2 2.3 44 46 73.42769548248239 0.001204190015386075
10 60 2.2 2.3 46 48 63.50902754188616 0.001072324821329573
10 60 2.2 2.3 48 50 55.18819739376197 0.001066961193217253
10 60 2.2 2.3 50 52 48.16783141319411 0.00104868269191627
10 60 2.2 2.3 52 54 42.21301406245338 0.0009550699657836503
10 60 2.2 2.3 54 56 37.13684277756427 0.0009252790501790287
10 60 2.2 2.3 56 58 32.78932644879915 0.0009406110385299371
10 60 2.2 2.3 58 60 29.04932634693457 0.0008861681730216731
10 60 2.2 2.3 60 65 59.40877036909696 0.002157296129972508
10 60 2.2 2.3 65 70 45.03226123256442 0.001971816593524522
10 60 2.2 2.3 70 80 61.78007374785847 0.00023950366102099
10 60 2.2 2.3 80 90 38.57658298434173 0.0001501383358046837
10 60 2.2 2.3 90 100 25.14545316102618 9.867293888632389e-05
10 60 2.3 2.4 0 0.5 -94900.43899307739 2.226373421595781
10 60 2.3 2.4 0.5 1 4079.929867874066 0.0001850470816862071
10 60 2.3 2.4 1 1.5 9521.472020289439 0.4555619666862185
10 60 2.3 2.4 1.5 2 8479.238593517024 0.3379006129416666
10 60 2.3 2.4 2 2.5 7083.652263824015 0.2555871510339784
10 60 2.3 2.4 2.5 3 5907.922600723517 0.1975081840546409
10 60 2.3 2.4 3 3.5 4972.992326953888 0.1550852991695137
10 60 2.3 2.4 3.5 4 4231.082714609013 0.1231250227265264
10 60 2.3 2.4 4 4.5 3635.98222394834 0.09851360825814481
10 60 2.3 2.4 4.5 5 3152.166599433674 0.07946440683053879
10 60 2.3 2.4 5 5.5 2753.58402306857 0.06438923456107659
10 60 2.3 2.4 5.5 6 2421.241276963036 0.05246455161750418
10 60 2.3 2.4 6 6.5 2141.150314983086 0.04298248434679408
10 60 2.3 2.4 6.5 7 1902.876513223597 0.03540295095262991
10 60 2.3 2.4 7 7.5 1698.521720619588 0.02934234515828393
10 60 2.3 2.4 7.5 8 1522.007294072457 0.02446707828266881
10 60 2.3 2.4 8 8.5 1368.588856974195 0.02049925009191611
10 60 2.3 2.4 8.5 9 1234.515928541237 0.01727310299565943
10 60 2.3 2.4 9 9.5 1116.78305507818 0.01464897826440392
10 60 2.3 2.4 9.5 10 1012.952484748249 0.01248309186769347
10 60 2.3 2.4 10 10.5 921.0278391327741 0.01069762724068823
10 60 2.3 2.4 10.5 11 839.3597397285148 0.00923626989811055
10 60 2.3 2.4 11 11.5 766.5728737597591 0.03703494653007056
10 60 2.3 2.4 11.5 12 701.5113333172825 0.02831047259951447
10 60 2.3 2.4 12 12.5 643.1973124607919 0.02137320427186751
10 60 2.3 2.4 12.5 13 590.7991887761028 0.01582147152748803
10 60 2.3 2.4 13 13.5 543.6062299083812 0.01141447379109195
10 60 2.3 2.4 13.5 14 501.0075338668523 0.007964977714038923
10 60 2.3 2.4 14 14.5 462.47514191825 0.005246887148132373
10 60 2.3 2.4 14.5 15 427.5513673384243 0.004582039133765647
10 60 2.3 2.4 15 16 762.8275899133138 0.007809664561705176
10 60 2.3 2.4 16 17 657.404517123951 0.01012818322487874
10 60 2.3 2.4 17 18 569.4469263257045 0.01913376810637146
10 60 2.3 2.4 18 19 495.6079238832939 0.02377515074863368
10 60 2.3 2.4 19 20 433.2660708135114 0.004005657644427174
10 60 2.3 2.4 20 21 380.3496005224196 0.003571353110487507
10 60 2.3 2.4 21 22 335.2074823505286 0.003114132976918427
10 60 2.3 2.4 22 23 296.5155647095882 0.002626651678497183
10 60 2.3 2.4 23 24 263.2045356972935 0.002403508669715393
10 60 2.3 2.4 24 25 234.4047817003552 0.002221619429775501
10 60 2.3 2.4 25 26 209.4057465002752 0.001975693330365402
10 60 2.3 2.4 26 27 187.624256316867 0.001587813095909496
10 60 2.3 2.4 27 28 168.5792831070833 0.001444078420377082
10 60 2.3 2.4 28 29 151.8704696810919 0.001419426381460198
10 60 2.3 2.4 29 30 137.1632579395502 0.001288601004290513
10 60 2.3 2.4 30 31 124.177990762139 0.001227054528897042
10 60 2.3 2.4 31 32 112.6793759771819 0.001129855989958628
10 60 2.3 2.4 32 33 102.4687671017555 0.001022376931331337
10 60 2.3 2.4 33 34 93.37769750160712 0.0009583492181519659
10 60 2.3 2.4 34 35 85.26274599923525 0.0009659418793717123
10 60 2.3 2.4 35 36 78.0013177181974 0.000962148377396943
10 60 2.3 2.4 36 37 71.48838657198615 0.0008982728646600435
10 60 2.3 2.4 37 38 65.63370593997419 0.0008050089801372451
10 60 2.3 2.4 38 39 60.35951004005986 0.0007795880839083225
10 60 2.3 2.4 39 40 55.59841760341261 0.000820495640049046
10 60 2.3 2.4 40 42 98.68121243900896 0.001602088025919102
10 60 2.3 2.4 42 44 84.46940655561262 0.00144546266017187
10 60 2.3 2.4 44 46 72.69586583583093 0.001467958272414194
10 60 2.3 2.4 46 48 62.87789253865013 0.001383828118989072
10 60 2.3 2.4 48 50 54.64057623789401 0.00129094767675042
10 60 2.3 2.4 50 52 47.68999442355485 0.001318025532995648
10 60 2.3 2.4 52 54 41.79370196338645 0.001260926991108136
10 60 2.3 2.4 54 56 36.76678086877556 0.001219893872850264
10 60 2.3 2.4 56 58 32.46092901678171 0.001229597383861858
10 60 2.3 2.4 58 60 28.75637265399829 0.001171542448609841
10 60 2.3 2.4 60 65 58.79963559808503 0.002755165439573659
10 60 2.3 2.4 65 70 44.55518333005664 0.0001745584774539566
10 60 2.3 2.4 70 80 61.08054269699212 0.0002391814846021134
10 60 2.3 2.4 80 90 38.08409393746714 0.0001498182874968279
10 60 2.3 2.4 90 100 24.77644443912377 9.833265949765746e-05
10 60 2.4 2.5 0 0.5 -92980.38212960285 2.109192433388671
10 60 2.4 2.5 0.5 1 4322.08041071059 0.006887675210236921
10 60 2.4 2.5 1 1.5 9534.030424513727 0.4383545829532522
10 60 2.4 2.5 1.5 2 8447.582620871255 0.3254278606164007
10 60 2.4 2.5 2 2.5 7042.178675112757 0.2461594580336168
10 60 2.4 2.5 2.5 3 5866.055429083159 0.1904708251686316
10 60 2.4 2.5 3 3.5 4933.633610868312 0.1502781115814287
10 60 2.4 2.5 3.5 4 4195.045226392906 0.120074359915634
10 60 2.4 2.5 4 4.5 3603.339208207668 0.0968307866082796
10 60 2.4 2.5 4.5 5 3122.712914564549 0.0784010183188002
10 60 2.4 2.5 5 5.5 2727.043591185026 0.06387184352206532
10 60 2.4 2.5 5.5 6 2397.314261596724 0.05218951214101253
10 60 2.4 2.5 6 6.5 2119.553372693454 0.04280022950752027
10 60 2.4 2.5 6.5 7 1883.359256500315 0.03525913552880411
10 60 2.4 2.5 7 7.5 1680.853710626156 0.0291879341425556
10 60 2.4 2.5 7.5 8 1505.984365336944 0.02428361689089797
10 60 2.4 2.5 8 8.5 1354.035743567207 0.02031479653692259
10 60 2.4 2.5 8.5 9 1221.276859408953 0.01714540605030379
10 60 2.4 2.5 9 9.5 1104.718149961401 0.01452741515254274
10 60 2.4 2.5 9.5 10 1001.939599568341 0.01237498125613001
10 60 2.4 2.5 10 10.5 910.9608847005181 0.01061626813373096
10 60 2.4 2.5 10.5 11 830.1441118509641 0.009158221732377569
10 60 2.4 2.5 11 11.5 758.1233859588665 0.03644837005026602
10 60 2.4 2.5 11.5 12 693.7524114425476 0.02779899326264967
10 60 2.4 2.5 12 12.5 636.0630481419757 0.02093627747694882
10 60 2.4 2.5 12.5 13 584.2313230967565 0.01552543507898463
10 60 2.4 2.5 13 13.5 537.5517699538667 0.01122470944608267
10 60 2.4 2.5 13.5 14 495.4184770382493 0.007804516344720014
10 60 2.4 2.5 14 14.5 457.3089612754002 0.005095213788990804
10 60 2.4 2.5 14.5 15 422.7706465219566 0.003969450291663179
10 60 2.4 2.5 15 16 754.2912662665771 0.007174145706017043
10 60 2.4 2.5 16 17 650.0447923966311 0.01017658831631252
10 60 2.4 2.5 17 18 563.0730628166962 0.01912990675327819
10 60 2.4 2.5 18 19 490.0659370424748 0.02360328645920617
10 60 2.4 2.5 19 20 428.4285191428604 0.003799872631020662
