#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 3.25 3.5 38 39 128.1402660964376 0.0006100609262489343
10 60 3.25 3.5 39 40 117.6401114047185 0.0005563442102527461
10 60 3.25 3.5 40 42 207.7123246150814 0.0009738953496309932
10 60 3.25 3.5 42 44 176.4637786894936 0.0008190287849458855
10 60 3.25 3.5 44 46 150.6409278901477 0.0006941347478743864
10 60 3.25 3.5 46 48 129.1715263704081 0.0005910758225979862
10 60 3.25 3.5 48 50 111.2205755877905 0.0005063224841563851
10 60 3.25 3.5 50 52 96.13148979003384 0.0004357022703231905
10 60 3.25 3.5 52 54 83.38538624961296 0.0003767816738928786
10 60 3.25 3.5 54 56 72.56928754033707 0.000327100469220909
10 60 3.25 3.5 56 58 63.35170788462307 0.0002849847336037215
10 60 3.25 3.5 58 60 55.46511797331159 0.0002492465793437759
10 60 3.25 3.5 60 65 111.0368775253529 0.0004987812594237084
10 60 3.25 3.5 65 70 81.36827960573088 0.0004227408303876246
10 60 3.25 3.5 70 80 105.7870354533091 0.0006717879834639007
10 60 3.25 3.5 80 90 60.74406131524994 0.000539230635581589
10 60 3.25 3.5 90 100 36.05967604927728 0.0003339304128644471
10 60 3.5 4 0 0.5 -329675.4639486278 5.651556308730505
10 60 3.5 4 0.5 1 38380.29160094653 1.639671557764814
10 60 3.5 4 1 1.5 48360.27658269981 2.10752862971276
10 60 3.5 4 1.5 2 39872.30643265392 1.530964278790634
10 60 3.5 4 2 2.5 32193.15151441251 1.142481372018665
10 60 3.5 4 2.5 3 26311.6222957657 0.8759528721748211
10 60 3.5 4 3 3.5 21845.43888876205 0.6849912903271616
10 60 3.5 4 3.5 4 18400.36622694308 0.5418506921996595
10 60 3.5 4 4 4.5 15690.80893198068 0.433302887409809
10 60 3.5 4 4.5 5 13520.00120011512 0.3488544957344857
10 60 3.5 4 5 5.5 11752.03514399358 0.2823498242323694
10 60 3.5 4 5.5 6 10291.3625720889 0.2293771799595561
10 60 3.5 4 6 6.5 9069.62835749142 0.1876679820852587
10 60 3.5 4 6.5 7 8036.829217453669 0.1545046509108943
10 60 3.5 4 7 7.5 7155.723604607155 0.1274598832696938
10 60 3.5 4 7.5 8 6398.057007854261 0.106847755412673
10 60 3.5 4 8 8.5 5742.041168720449 0.0893219281670099
10 60 3.5 4 8.5 9 5170.606996338161 0.07537345465334511
10 60 3.5 4 9 9.5 4670.211598178415 0.06462472943167086
10 60 3.5 4 9.5 10 4229.952363058648 0.05464010081777815
10 60 3.5 4 10 10.5 3840.978299622659 0.04732884351915345
10 60 3.5 4 10.5 11 3496.009183086562 0.0404322936283279
10 60 3.5 4 11 11.5 3189.018379167499 0.1469164373083913
10 60 3.5 4 11.5 12 2914.963464621329 0.1120054305338272
10 60 3.5 4 12 12.5 2669.606821025559 0.08491611130148158
10 60 3.5 4 12.5 13 2449.354240711833 0.06296301216343636
10 60 3.5 4 13 13.5 2251.147506756426 0.04565533525055798
10 60 3.5 4 13.5 14 2072.36288984009 0.03204830921777102
10 60 3.5 4 14 14.5 1910.742220034813 0.02087337579587256
10 60 3.5 4 14.5 15 1764.340583618483 0.01810713199688507
10 60 3.5 4 15 16 3142.103359811908 0.02992552468049325
10 60 3.5 4 16 17 2700.731258514714 0.03988274667608493
10 60 3.5 4 17 18 2332.734166522039 0.07782959032465442
10 60 3.5 4 18 19 2024.00899630846 0.0964443211737489
10 60 3.5 4 19 20 1763.515921049508 0.01196283462309111
10 60 3.5 4 20 21 1542.55067471017 0.01012474793628826
10 60 3.5 4 21 22 1354.187841074248 0.008660861084308635
10 60 3.5 4 22 23 1192.874469202636 0.00743114222927943
10 60 3.5 4 23 24 1054.12672662522 0.006405767961496167
10 60 3.5 4 24 25 934.3038495458349 0.005549669777565214
10 60 3.5 4 25 26 830.4297708433851 0.006961364417179539
10 60 3.5 4 26 27 740.0582690983118 0.007754429396300111
10 60 3.5 4 27 28 661.1664187538609 0.008411795463757699
10 60 3.5 4 28 29 592.0749843213803 0.009109139128099741
10 60 3.5 4 29 30 531.3832817224186 0.009757786171462612
10 60 3.5 4 30 31 477.9172877408282 0.01013591797891422
10 60 3.5 4 31 32 430.6892151677113 0.01048117901507339
10 60 3.5 4 32 33 388.8631111264029 0.01108975726225481
10 60 3.5 4 33 34 351.7299279495375 0.01182778910390425
10 60 3.5 4 34 35 318.6861803953227 0.0124240571992118
10 60 3.5 4 35 36 289.2162378000658 0.0125796321310645
10 60 3.5 4 36 37 262.8781061269898 0.0124856279705341
10 60 3.5 4 37 38 239.2913961487028 0.001218873411090726
10 60 3.5 4 38 39 218.1279304328394 0.001103977524735456
10 60 3.5 4 39 40 199.1038603563622 0.00100274572764647
10 60 3.5 4 40 42 348.4931762304705 0.001742296936754428
10 60 3.5 4 42 44 292.4867258049595 0.001450910578341791
10 60 3.5 4 44 46 246.5705408242588 0.001214925742971218
10 60 3.5 4 46 48 208.7106682137467 0.001023488324108257
10 60 3.5 4 48 50 177.3280883264553 0.0008663784678617503
10 60 3.5 4 50 52 151.1880666941234 0.000736337892078609
10 60 3.5 4 52 54 129.3165629746807 0.0006285584633189956
10 60 3.5 4 54 56 110.9401821222403 0.0005386062076695453
10 60 3.5 4 56 58 95.4403136517347 0.0004631542652333565
10 60 3.5 4 58 60 82.31856169887675 0.0003996020224406038
10 60 3.5 4 60 65 160.56237562674 0.0007805103483917719
10 60 3.5 4 65 70 113.0595936909324 0.0005523582470203792
10 60 3.5 4 70 80 138.4472636689507 0.0006832618374232879
10 60 3.5 4 80 90 72.69539699030203 0.0003654282625973337
10 60 3.5 4 90 100 39.22238239556671 0.000201588443182743
10 60 4 5 0 0.5 -490528.8956489631 16.7902238140814
10 60 4 5 0.5 1 95740.80630797322 4.658089062271756
10 60 4 5 1 1.5 95092.39875476655 3.629414759387146
10 60 4 5 1.5 2 74672.50373914496 2.662340120150475
10 60 4 5 2 2.5 58840.28000289665 2.017554519305122
10 60 4 5 2.5 3 47332.68792887145 1.577092805127904
10 60 4 5 3 3.5 38835.20789885513 1.249438444130647
10 60 4 5 3.5 4 32397.40330276148 0.9963701046326605
10 60 4 5 4 4.5 27398.66980835428 0.9427318927082524
10 60 4 5 4.5 5 23432.9351395895 0.6320178108799155
10 60 4 5 5 5.5 20228.26232527999 0.5062292068287206
10 60 4 5 5.5 6 17597.81557378031 0.4100753190432442
10 60 4 5 6 6.5 15409.82791387511 0.3346673445139459
10 60 4 5 6.5 7 13569.24847588954 0.2766670959299518
10 60 4 5 7 7.5 12005.95002368692 0.2307246815780672
10 60 4 5 7.5 8 10667.17526644056 0.1915055927274807
10 60 4 5 8 8.5 9512.487852037615 0.1601015120759257
10 60 4 5 8.5 9 8510.444063009048 0.1348067593407904
10 60 4 5 9 9.5 7636.173378422849 0.1150388490914338
10 60 4 5 9.5 10 6869.761223895756 0.09806254405339132
10 60 4 5 10 10.5 6195.099515054722 0.08321162020911288
10 60 4 5 10.5 11 5598.986625835079 0.07162016896381829
10 60 4 5 11 11.5 5070.497801940101 0.2311556562635815
10 60 4 5 11.5 12 4600.537583798061 0.1698341557439562
10 60 4 5 12 12.5 4181.472368299377 0.1214506087790141
10 60 4 5 12.5 13 3806.839454571234 0.08361299574426084
10 60 4 5 13 13.5 3471.135145210746 0.0533817696486949
10 60 4 5 13.5 14 3169.660934089606 0.0326072624079643
10 60 4 5 14 14.5 2898.3772025034 0.02895956258817023
10 60 4 5 14.5 15 2653.795959858071 0.02529164918905735
10 60 4 5 15 16 4665.932286553551 0.1411514097244435
10 60 4 5 16 17 3939.519502759109 0.03497611038437753
10 60 4 5 17 18 3340.458628454491 0.02836718560274676
10 60 4 5 18 19 2843.675970423087 0.02314294055850041
10 60 4 5 19 20 2429.607694014567 0.01925691711994659
10 60 4 5 20 21 2082.865903324672 0.01607368377608509
10 60 4 5 21 22 1791.246026395982 0.01337991158334262
10 60 4 5 22 23 1544.994795260893 0.01458556891680018
10 60 4 5 23 24 1336.274610915444 0.01508156027625773
10 60 4 5 24 25 1158.744620900462 0.01416609920806877
10 60 4 5 25 26 1007.246784940594 0.01347651594460331
10 60 4 5 26 27 877.5641686735144 0.01283321945845728
10 60 4 5 27 28 766.2326987259374 0.01194534617775389
10 60 4 5 28 29 670.3948403358074 0.01098438253416134
10 60 4 5 29 30 587.6807307218363 0.0109405292998872
10 60 4 5 30 31 516.1177507977051 0.01063898538450303
10 60 4 5 31 32 454.0599501213549 0.01012153328895238
10 60 4 5 32 33 400.1264586508214 0.00941223827982185
10 60 4 5 33 34 353.1558283018323 0.008985673207803302
10 60 4 5 34 35 312.1681124562379 0.008589499153458746
10 60 4 5 35 36 276.33411788313 0.007980324603067857
10 60 4 5 36 37 244.9492038067237 0.007282261512386867
10 60 4 5 37 38 217.4136709909415 0.006655962420921924
10 60 4 5 38 39 193.2157039498188 0.005902160992235395
10 60 4 5 39 40 171.9177828081107 0.005110608576160303
10 60 4 5 40 42 289.7165797151725 0.008604047744768195
10 60 4 5 42 44 230.8806958625726 0.006066453831948593
10 60 4 5 44 46 184.7355308771567 0.004357294158410241
10 60 4 5 46 48 148.3658741693741 0.002629565742239492
10 60 4 5 48 50 119.5707985702618 0.0007142824015033966
10 60 4 5 50 52 96.6768383008132 0.0007891258913304
10 60 4 5 52 54 78.40268867834429 0.002122134415458277
10 60 4 5 54 56 63.76082980083025 0.0003802444897331725
10 60 4 5 56 58 51.98896812315417 0.0003091266513166602
10 60 4 5 58 60 42.49514551667622 0.0002518691650763571
10 60 4 5 60 65 75.72445394911732 0.0004507433997957833
10 60 4 5 65 70 46.56138075294041 0.0002778263202429798
10 60 4 5 70 80 47.0598478127899 0.0008993674264559104
10 60 4 5 80 90 18.67914938486392 0.000475329202146213
10 60 4 5 90 100 7.537974926375297 0.0002107397610275896
60 120 -5 -4 0 0.5 -0.6249301563528661 1.589083936870406e-05
60 120 -5 -4 0.5 1 1680.267794291682 0.05207250411808673
60 120 -5 -4 1 1.5 3269.836923595707 0.03634867824348476
60 120 -5 -4 1.5 2 2852.053968964456 0.05070976813112793
60 120 -5 -4 2 2.5 2392.895320302455 0.0529045253674667
60 120 -5 -4 2.5 3 2017.299734663199 0.05233447716773298
60 120 -5 -4 3 3.5 1720.472346570712 0.04949357420719025
60 120 -5 -4 3.5 4 1484.70255995891 0.0460293675300818
60 120 -5 -4 4 4.5 1294.886379160913 0.04243125699463235
60 120 -5 -4 4.5 5 1139.810592874145 0.03910518399925422
60 120 -5 -4 5 5.5 1011.109399998762 0.04445340227380257
60 120 -5 -4 5.5 6 903.4110564040734 0.03299624997305273
60 120 -5 -4 6 6.5 812.0838869842261 0.03052711882014592
60 120 -5 -4 6.5 7 733.8779112656756 0.02840405188942441
60 120 -5 -4 7 7.5 666.3242215053129 0.0264016802561855
60 120 -5 -4 7.5 8 607.5187257189917 0.02444850503570706
60 120 -5 -4 8 8.5 555.9732916332633 0.02278211545672093
60 120 -5 -4 8.5 9 510.5104815285405 0.02121464906196024
60 120 -5 -4 9 9.5 470.1880055357445 0.01968160851509992
60 120 -5 -4 9.5 10 434.2427963290596 0.01834675948356335
60 120 -5 -4 10 10.5 402.0516558213308 0.01714448006532621
60 120 -5 -4 10.5 11 373.1009588062965 0.01597963734286623
60 120 -5 -4 11 11.5 346.9644904377346 0.01715871115140999
60 120 -5 -4 11.5 12 323.2851549245375 0.01474090518854609
60 120 -5 -4 12 12.5 301.7618041084833 0.01486745762178998
60 120 -5 -4 12.5 13 282.2027745239025 0.01222760901271158
60 120 -5 -4 13 13.5 264.257959773479 0.01142054016014526
60 120 -5 -4 13.5 14 247.8093143696372 0.0106813288841181
60 120 -5 -4 14 14.5 232.6957266274887 0.01003699582847162
60 120 -5 -4 14.5 15 218.7774674790087 0.009407308611855569
60 120 -5 -4 15 16 399.9878018440401 0.01703535348099194
60 120 -5 -4 16 17 355.890211297552 0.01495631327395586
60 120 -5 -4 17 18 317.8543227316084 0.01312838296365726
60 120 -5 -4 18 19 284.8413031886797 0.01146356715491947
60 120 -5 -4 19 20 256.0260820831836 0.01002381690324228
60 120 -5 -4 20 21 230.7481398262109 0.008724388425207508
60 120 -5 -4 21 22 208.4731587384549 0.008998358682390517
60 120 -5 -4 22 23 188.7634717137249 0.006946698102808568
60 120 -5 -4 23 24 171.2577509343166 0.005575784513069948
60 120 -5 -4 24 25 155.6565491688793 0.004706626859132257
60 120 -5 -4 25 26 141.7097889164554 0.003918104309661885
60 120 -5 -4 26 27 129.2064832531922 0.003172115794569663
60 120 -5 -4 27 28 117.9674916709802 0.002487372981121894
60 120 -5 -4 28 29 107.8404175098051 0.001879860200290295
60 120 -5 -4 29 30 98.69521822963976 0.001317783599887434
60 120 -5 -4 30 31 90.42008089163156 0.0008154924327783419
60 120 -5 -4 31 32 82.91806443940526 0.0003818485315036924
60 120 -5 -4 32 33 76.104913611646 0.0005443558726767606
60 120 -5 -4 33 34 69.90729765586198 0.0007277422592721905
60 120 -5 -4 34 35 64.26126923152587 0.0008783101503837543
60 120 -5 -4 35 36 59.11083914692653 0.0009890212572543078
60 120 -5 -4 36 37 54.4065856152347 0.001065073106317982
60 120 -5 -4 37 38 50.10472164863751 0.001121903501349664
60 120 -5 -4 38 39 46.16648091999073 0.001160289064202402
60 120 -5 -4 39 40 42.5574454889257 0.00118585308099739
60 120 -5 -4 40 42 75.45502629756558 0.002045556824427308
60 120 -5 -4 42 44 64.26478801534331 0.001766671185777113
60 120 -5 -4 44 46 54.79949561481163 0.00141774957386076
60 120 -5 -4 46 48 46.77276450835559 0.001062365412387578
60 120 -5 -4 48 50 39.95166348217104 0.0007104145024996456
60 120 -5 -4 50 52 34.14496486750938 0.0003624543129632229
60 120 -5 -4 52 54 29.19425436990861 4.978589046444881e-05
60 120 -5 -4 54 56 24.96805849058158 0.0002049477497010344
60 120 -5 -4 56 58 21.35679810094543 0.0003785815035008966
60 120 -5 -4 58 60 18.26859681756773 0.0004376476886882585
60 120 -5 -4 60 65 34.92614808079272 0.0007590481379438074
60 120 -5 -4 65 70 23.59854370396057 1.609337739694183e-05
60 120 -5 -4 70 80 26.58520170537667 0.0002888359839054999
60 120 -5 -4 80 90 11.88859519802716 0.0003831019957374338
60 120 -5 -4 90 100 5.195879748766504 1.659242185514387e-05
60 120 -4 -3.5 0 0.5 -2.503603157778394 9.64614098220018e-05
60 120 -4 -3.5 0.5 1 1324.159228388253 0.06420557207843558
60 120 -4 -3.5 1 1.5 5731.302421958562 0.08390068719472765
60 120 -4 -3.5 1.5 2 5984.621579422304 0.01436300004661462
60 120 -4 -3.5 2 2.5 5393.543562487936 0.00407154157255718
60 120 -4 -3.5 2.5 3 4739.65129474758 0.001492186894211045
60 120 -4 -3.5 3 3.5 4159.643426866663 0.001065084216861578
60 120 -4 -3.5 3.5 4 3668.827540435709 0.0005697880405932665
60 120 -4 -3.5 4 4.5 3257.098037101492 0.0004944107204210013
60 120 -4 -3.5 4.5 5 2910.69369672292 0.0002525268532735936
60 120 -4 -3.5 5 5.5 2617.243060549093 0.0009899855158437276
60 120 -4 -3.5 5.5 6 2366.660256637786 0.0006231417487470026
60 120 -4 -3.5 6 6.5 2150.970034834667 0.0001797895279196382
60 120 -4 -3.5 6.5 7 1963.895065105475 0.0007352071929744852
60 120 -4 -3.5 7 7.5 1800.484637788068 0.0002989539329973923
60 120 -4 -3.5 7.5 8 1656.815222128471 0.0002329506594378472
60 120 -4 -3.5 8 8.5 1529.748098490097 0.0005266064301849838
60 120 -4 -3.5 8.5 9 1416.749089736642 0.0001110333446376899
60 120 -4 -3.5 9 9.5 1315.756549013568 0.0003783238566938962
60 120 -4 -3.5 9.5 10 1225.081742159036 0.0004869088425039081
60 120 -4 -3.5 10 10.5 1143.328021679986 0.001032605401633191
60 120 -4 -3.5 10.5 11 1069.331438413698 0.05147854924030071
60 120 -4 -3.5 11 11.5 1002.115189484866 0.04450269037022281
60 120 -4 -3.5 11.5 12 940.8553340507103 0.03859979427534199
60 120 -4 -3.5 12 12.5 884.8529027858982 0.03363174210460329
60 120 -4 -3.5 12.5 13 833.5107223199225 0.02942744349411441
60 120 -4 -3.5 13 13.5 786.315633879505 0.02589276664866702
60 120 -4 -3.5 13.5 14 742.824217302967 0.02282547590664308
60 120 -4 -3.5 14 14.5 702.6523809402462 0.02019262962085122
60 120 -4 -3.5 14.5 15 665.4656464756881 0.01791219141671263
60 120 -4 -3.5 15 16 1229.886256854445 0.001464073322495096
60 120 -4 -3.5 16 17 1110.296879402403 0.001458567006238809
60 120 -4 -3.5 17 18 1006.117741202511 0.0009391673844447723
60 120 -4 -3.5 18 19 914.7992938331204 0.0008054763230802564
60 120 -4 -3.5 19 20 834.3082263637228 0.0008434064511675388
60 120 -4 -3.5 20 21 763.0031672897965 0.0006835048233142516
60 120 -4 -3.5 21 22 699.545249072791 0.03472811422932409
60 120 -4 -3.5 22 23 642.8341138917849 0.02874603747318361
60 120 -4 -3.5 23 24 591.9588013751819 0.02387202511170017
60 120 -4 -3.5 24 25 546.1584664597893 0.0199014436326479
60 120 -4 -3.5 25 26 504.7927919341452 0.01659929616755562
60 120 -4 -3.5 26 27 467.3203569253485 0.01388568645847954
60 120 -4 -3.5 27 28 433.2804578490599 0.01157270233829877
60 120 -4 -3.5 28 29 402.3709413872027 0.009678046607177748
60 120 -4 -3.5 29 30 373.9786159428733 0.008048518324471843
60 120 -4 -3.5 30 31 348.0851716789537 0.00668728288968623
60 120 -4 -3.5 31 32 324.3450278142537 0.005527070561299752
60 120 -4 -3.5 32 33 302.5369432263975 0.004549612216180776
60 120 -4 -3.5 33 34 282.4674016196496 0.003697397134544644
60 120 -4 -3.5 34 35 263.9666521479425 0.002987140054017345
60 120 -4 -3.5 35 36 246.8849722430828 0.002365017943958492
60 120 -4 -3.5 36 37 231.0900485865102 0.00183487436297014
60 120 -4 -3.5 37 38 216.464560017154 0.001386546187376325
60 120 -4 -3.5 38 39 202.9041114270223 0.0009921919838973281
60 120 -4 -3.5 39 40 190.315700831857 0.0006543766734239398
60 120 -4 -3.5 40 42 346.3471002628811 0.001908972207672832
60 120 -4 -3.5 42 44 305.7346587596124 0.001513259687556001
60 120 -4 -3.5 44 46 270.4098720416246 0.00402834635247018
60 120 -4 -3.5 46 48 239.5786877303014 0.005832700016497938
60 120 -4 -3.5 48 50 212.5873325901873 0.01059740180471636
60 120 -4 -3.5 50 52 188.8934621490253 0.009202916276734641
60 120 -4 -3.5 52 54 168.0439264909275 0.008002772852535145
60 120 -4 -3.5 54 56 149.6573533544419 0.006968781160168191
60 120 -4 -3.5 56 58 133.4115183183063 0.006077069606078567
60 120 -4 -3.5 58 60 119.032439012864 0.005301865354709889
60 120 -4 -3.5 60 65 244.8979271425301 0.01052857587697531
60 120 -4 -3.5 65 70 185.2320448045067 0.007571975606850856
60 120 -4 -3.5 70 80 247.4505028771316 0.009472520592311184
60 120 -4 -3.5 80 90 143.6449755496787 0.00507368609547143
60 120 -4 -3.5 90 100 83.82850474752561 0.002764362903704409
60 120 -3.5 -3.25 0 0.5 -1.835532030413975 5.891252639655953e-05
60 120 -3.5 -3.25 0.5 1 -90.96017838759165 0.001116106801205774
60 120 -3.5 -3.25 1 1.5 3063.745215747982 0.06055834892958956
60 120 -3.5 -3.25 1.5 2 3718.016825555032 0.0117387754326046
60 120 -3.5 -3.25 2 2.5 3513.141659659318 0.00408016086794305
60 120 -3.5 -3.25 2.5 3 3164.601663991229 0.0005377960751502542
60 120 -3.5 -3.25 3 3.5 2822.063016646692 0.004637493750578869
60 120 -3.5 -3.25 3.5 4 2518.06243661641 0.003702650801642449
60 120 -3.5 -3.25 4 4.5 2255.788444843058 0.005712643553579255
60 120 -3.5 -3.25 4.5 5 2030.917074402569 0.003216916932387903
60 120 -3.5 -3.25 5 5.5 1837.786266216196 0.003551654482862432
60 120 -3.5 -3.25 5.5 6 1671.114559789461 0.003944921598531437
60 120 -3.5 -3.25 6 6.5 1526.423779429922 0.002626404462944265
60 120 -3.5 -3.25 6.5 7 1400.042986669 0.002763770208503047
60 120 -3.5 -3.25 7 7.5 1288.988938303186 0.003167158602082054
60 120 -3.5 -3.25 7.5 8 1190.84259571196 0.003314711180337326
60 120 -3.5 -3.25 8 8.5 1103.639752119208 0.002514864317618049
60 120 -3.5 -3.25 8.5 9 1025.77520754048 0.002742114412967567
60 120 -3.5 -3.25 9 9.5 955.9275986783676 0.002842042433712777
60 120 -3.5 -3.25 9.5 10 893.0031077795652 0.003169460727917794
60 120 -3.5 -3.25 10 10.5 836.0913156494072 0.04141241429306319
60 120 -3.5 -3.25 10.5 11 784.4296008500785 0.03564195120895874
60 120 -3.5 -3.25 11 11.5 737.3745497386786 0.03082362174927766
60 120 -3.5 -3.25 11.5 12 694.3800056190663 0.02688925297161404
60 120 -3.5 -3.25 12 12.5 654.9789699179437 0.02350741743293838
60 120 -3.5 -3.25 12.5 13 618.7718238725462 0.02063146524960757
60 120 -3.5 -3.25 13 13.5 585.4143975245667 0.01812346427311695
60 120 -3.5 -3.25 13.5 14 554.6090101889388 0.01603047213131958
60 120 -3.5 -3.25 14 14.5 526.0963270212249 0.01421546835138088
60 120 -3.5 -3.25 14.5 15 499.64952737889 0.0126587402774021
60 120 -3.5 -3.25 15 16 927.2509390649179 0.004510967601618177
60 120 -3.5 -3.25 16 17 841.7119604833426 0.003755813355382998
60 120 -3.5 -3.25 17 18 766.9223913207255 0.003524723170130528
60 120 -3.5 -3.25 18 19 701.1328733298619 0.03482533095461804
60 120 -3.5 -3.25 19 20 642.9401389197474 0.03164904813218072
60 120 -3.5 -3.25 20 21 591.2096000413337 0.02884021022271099
60 120 -3.5 -3.25 21 22 545.0148089794714 0.0263460460796523
60 120 -3.5 -3.25 22 23 503.5917336453839 0.02411995506815856
60 120 -3.5 -3.25 23 24 466.3044190743508 0.02212361072952262
60 120 -3.5 -3.25 24 25 432.6211579300215 0.02032988253631629
60 120 -3.5 -3.25 25 26 402.0944352020903 0.01871227872328518
60 120 -3.5 -3.25 26 27 374.3454680520588 0.01724844943805692
60 120 -3.5 -3.25 27 28 349.050623472041 0.01592105233777374
60 120 -3.5 -3.25 28 29 325.9322665314108 0.01471285858167448
60 120 -3.5 -3.25 29 30 304.7512499265555 0.01361180051793554
60 120 -3.5 -3.25 30 31 285.3013792530093 0.0126076023349242
60 120 -3.5 -3.25 31 32 267.40335112609 0.01168932416362622
60 120 -3.5 -3.25 32 33 250.9005284083285 0.01084803577339244
60 120 -3.5 -3.25 33 34 235.6556606232988 0.01007634335718421
60 120 -3.5 -3.25 34 35 221.5478940166085 0.009367614195042506
60 120 -3.5 -3.25 35 36 208.4708271837438 0.008715153265541176
60 120 -3.5 -3.25 36 37 196.3302946876654 0.008114206360062326
60 120 -3.5 -3.25 37 38 185.0428190463402 0.007559676276031269
60 120 -3.5 -3.25 38 39 174.5341300094135 0.007047427895429337
60 120 -3.5 -3.25 39 40 164.7377129817348 0.006573327667155127
60 120 -3.5 -3.25 40 42 302.6438076176086 0.01186303253371079
60 120 -3.5 -3.25 42 44 270.6276586274063 0.01035521301690778
60 120 -3.5 -3.25 44 46 242.5261121328877 0.009059491362876315
60 120 -3.5 -3.25 46 48 217.7688422281147 0.00794411662445782
60 120 -3.5 -3.25 48 50 195.8846580780979 0.006977580357670377
60 120 -3.5 -3.25 50 52 176.4814133947408 0.006140669180950908
60 120 -3.5 -3.25 52 54 159.2309011747534 0.005414103899084921
60 120 -3.5 -3.25 54 56 143.8567494107553 0.004779876386891146
60 120 -3.5 -3.25 56 58 130.124520184901 0.004225697655499516
60 120 -3.5 -3.25 58 60 117.8339956301158 0.003741127069446293
60 120 -3.5 -3.25 60 65 248.7888543349363 0.007622219460102997
60 120 -3.5 -3.25 65 70 195.692906008397 0.005696243645957111
60 120 -3.5 -3.25 70 80 277.357887499158 0.007557519710815086
60 120 -3.5 -3.25 80 90 175.7016499496828 0.004417352928470564
60 120 -3.5 -3.25 90 100 112.5780713964061 0.00264750255786339
60 120 -3.25 -3 0 0.5 -2.142760499779671 6.39676984164339e-05
60 120 -3.25 -3 0.5 1 -734.0616377558559 0.01610798872206942
60 120 -3.25 -3 1 1.5 2877.488417705414 0.0653014511276524
60 120 -3.25 -3 1.5 2 3916.303925719311 0.01065702214555131
60 120 -3.25 -3 2 2.5 3814.400692903133 0.004191147305391496
60 120 -3.25 -3 2.5 3 3487.563060460828 0.002329697083951032
60 120 -3.25 -3 3 3.5 3139.011080462622 0.005068331469828991
60 120 -3.25 -3 3.5 4 2819.235505210514 0.0004864060283580329
60 120 -3.25 -3 4 4.5 2538.232843119037 0.001931539756242273
60 120 -3.25 -3 4.5 5 2294.426937533689 0.00116782230361423
60 120 -3.25 -3 5 5.5 2083.264530630255 0.0002470808649377432
60 120 -3.25 -3 5.5 6 1899.873052845958 0.00139391748939488
60 120 -3.25 -3 6 6.5 1739.867887021313 0.00190883598770597
60 120 -3.25 -3 6.5 7 1599.536560732711 0.0007384998207271565
60 120 -3.25 -3 7 7.5 1475.801646616228 0.001448825747957017
60 120 -3.25 -3 7.5 8 1366.128631054452 0.06783293739408691
60 120 -3.25 -3 8 8.5 1268.433587534989 0.06248208240344866
60 120 -3.25 -3 8.5 9 1181.001630937691 0.05773979645937288
60 120 -3.25 -3 9 9.5 1102.413690888801 0.05351209842933713
60 120 -3.25 -3 9.5 10 1031.487002030607 0.04972803484520227
60 120 -3.25 -3 10 10.5 967.2300686457492 0.04669834103174253
60 120 -3.25 -3 10.5 11 908.8102109467924 0.04325758738161767
60 120 -3.25 -3 11 11.5 855.5228843042402 0.04047272969148707
60 120 -3.25 -3 11.5 12 806.7691011393779 0.03794222371789147
60 120 -3.25 -3 12 12.5 762.0352026590868 0.03563502296242405
60 120 -3.25 -3 12.5 13 720.8792082050093 0.03352104317150406
60 120 -3.25 -3 13 13.5 682.9197368226963 0.0315829488762347
60 120 -3.25 -3 13.5 14 647.8261828914536 0.0298000157166598
60 120 -3.25 -3 14 14.5 615.3109452211474 0.02815639345908494
60 120 -3.25 -3 14.5 15 585.1219665033155 0.02663470962909287
60 120 -3.25 -3 15 16 1087.900722162286 0.04914691479484645
60 120 -3.25 -3 16 17 989.9950063757035 0.04428112447840249
60 120 -3.25 -3 17 18 904.2443814051752 0.04004921729028865
60 120 -3.25 -3 18 19 828.6886340397079 0.03634716477517941
60 120 -3.25 -3 19 20 761.7535064325485 0.03308757996705936
60 120 -3.25 -3 20 21 702.1603721150267 0.03020352162309337
60 120 -3.25 -3 21 22 648.8635090574569 0.03019072459028393
60 120 -3.25 -3 22 23 601.0009108757904 0.0254381620446793
60 120 -3.25 -3 23 24 557.8549771147386 0.02328651545542471
60 120 -3.25 -3 24 25 518.8234774597026 0.02143229856199014
60 120 -3.25 -3 25 26 483.3982463663291 0.01975797558526438
60 120 -3.25 -3 26 27 451.1493293831219 0.0182422329726819
60 120 -3.25 -3 27 28 421.7097156510909 0.01686596760833936
60 120 -3.25 -3 28 29 394.7642212448162 0.01561399886111303
60 120 -3.25 -3 29 30 370.0410969287519 0.01447162153198178
60 120 -3.25 -3 30 31 347.3047630082369 0.01342749336123461
60 120 -3.25 -3 31 32 326.3507454724766 0.01247143750623536
60 120 -3.25 -3 32 33 307.000366151701 0.01159497873737791
60 120 -3.25 -3 33 34 289.0974416174914 0.01079041412680226
60 120 -3.25 -3 34 35 272.5042195317899 0.0100508096565477
60 120 -3.25 -3 35 36 257.099108413793 0.009369394192106029
60 120 -3.25 -3 36 37 242.7742679952967 0.008740668029872722
60 120 -3.25 -3 37 38 229.4339397641436 0.008159999008626073
60 120 -3.25 -3 38 39 216.9931231585776 0.007623093166131412
60 120 -3.25 -3 39 40 205.3757957973417 0.007126029944913626
60 120 -3.25 -3 40 42 378.8600357807246 0.01345883591864094
