#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -5 -4 24 25 153.8785057771613 0.004710031377982205
60 120 -5 -4 25 26 140.0917376231019 0.003920489139602523
60 120 -5 -4 26 27 127.7316518984778 0.003173857443727002
60 120 -5 -4 27 28 116.6212253304827 0.002488377919618756
60 120 -5 -4 28 29 106.609857039718 0.001880121911597143
60 120 -5 -4 29 30 97.56903309034341 0.001317592161697689
60 120 -5 -4 30 31 89.38825013518425 0.0008146975511351684
60 120 -5 -4 31 32 81.97170095492386 0.0003803700473525851
60 120 -5 -4 32 33 75.23611449770701 0.0005362611572792275
60 120 -5 -4 33 34 69.10901534772064 0.0007180290919279742
60 120 -5 -4 34 35 63.52719922926904 0.0008672709444255133
60 120 -5 -4 35 36 58.43532536387607 0.0009770556225561222
60 120 -5 -4 36 37 53.78454328223366 0.0010525736081064
60 120 -5 -4 37 38 49.53157216999897 0.001109039282496838
60 120 -5 -4 38 39 45.63809297552563 0.001147196822792296
60 120 -5 -4 39 40 42.07008361928451 0.001172667808070571
60 120 -5 -4 40 42 74.59015395470642 0.002054022980658488
60 120 -5 -4 42 44 63.52725954853486 0.001774568689334899
60 120 -5 -4 44 46 54.16981164953513 0.001424813334061525
60 120 -5 -4 46 48 46.23468165884773 0.001068298489499853
60 120 -5 -4 48 50 39.49157116383139 0.0007153054045261342
60 120 -5 -4 50 52 33.751408665347 0.0003664069634652378
60 120 -5 -4 52 54 28.85756401597619 5.294991680671046e-05
60 120 -5 -4 54 56 24.68003883366728 0.0002024796370285742
60 120 -5 -4 56 58 21.11048035089809 0.0003770724865894692
60 120 -5 -4 58 60 18.05803851637195 0.0004371939586960139
60 120 -5 -4 60 65 34.52466079050278 0.0007612026725283272
60 120 -5 -4 65 70 23.32934335976617 1.596231859224417e-05
60 120 -5 -4 70 80 26.28865195083982 0.0002854873545672376
60 120 -5 -4 80 90 11.76403176040983 8.930513183358357e-05
60 120 -5 -4 90 100 5.147807659001411 1.601959095953731e-05
60 120 -4 -3.5 0 0.5 -2.475115776864012 9.52196228403146e-05
60 120 -4 -3.5 0.5 1 1297.991706187847 0.06354936382444976
60 120 -4 -3.5 1 1.5 5674.452795615925 0.08317403162891424
60 120 -4 -3.5 1.5 2 5933.709957654112 0.01427274702018622
60 120 -4 -3.5 2 2.5 5350.226927182071 0.0040396477397735
60 120 -4 -3.5 2.5 3 4702.763638157391 0.002661638891368057
60 120 -4 -3.5 3 3.5 4127.920094398087 0.001939386129379272
60 120 -4 -3.5 3.5 4 3641.24750533926 0.002987773993936571
60 120 -4 -3.5 4 4.5 3232.878127082383 0.002441425055167201
60 120 -4 -3.5 4.5 5 2889.234133005594 0.001465535347961122
60 120 -4 -3.5 5 5.5 2598.080362216664 0.002341851264191064
60 120 -4 -3.5 5.5 6 2349.431671901641 0.001738073765409354
60 120 -4 -3.5 6 6.5 2135.387474488691 0.0007856770357648202
60 120 -4 -3.5 6.5 7 1949.726665858584 0.001545717352200882
60 120 -4 -3.5 7 7.5 1787.541575458189 0.0009773981769285456
60 120 -4 -3.5 7.5 8 1644.942014405027 0.0003582903148071637
60 120 -4 -3.5 8 8.5 1518.815408939799 0.0001163934643955145
60 120 -4 -3.5 8.5 9 1406.648320319385 0.0004402708921134035
60 120 -4 -3.5 9 9.5 1306.395759184596 0.0001047344615017209
60 120 -4 -3.5 9.5 10 1216.382476600974 0.0001645614051994926
60 120 -4 -3.5 10 10.5 1135.222877592137 0.000748369771599755
60 120 -4 -3.5 10.5 11 1061.762149657509 0.05114836527536681
60 120 -4 -3.5 11 11.5 995.0310954449156 0.0442180106373371
60 120 -4 -3.5 11.5 12 934.2121435738455 0.03835379553754592
60 120 -4 -3.5 12 12.5 878.6116869486767 0.03341819355421194
60 120 -4 -3.5 12.5 13 827.6371078284387 0.02924107873650428
60 120 -4 -3.5 13 13.5 780.7791471961547 0.02572906808393327
60 120 -4 -3.5 13.5 14 737.5977372107733 0.02268127613774595
60 120 -4 -3.5 14 14.5 697.7116801967808 0.02006506286909371
60 120 -4 -3.5 14.5 15 660.7890069223166 0.01779948105593121
60 120 -4 -3.5 15 16 1221.248906757205 0.001391534845424758
60 120 -4 -3.5 16 17 1102.504725549368 0.001429170622714082
60 120 -4 -3.5 17 18 999.0598818869219 0.0009329972277782872
60 120 -4 -3.5 18 19 908.3835740479886 0.0008265814379910807
60 120 -4 -3.5 19 20 828.4573393841672 0.0008846542956462145
60 120 -4 -3.5 20 21 757.6517390097508 0.0007290408727840259
60 120 -4 -3.5 21 22 694.6376036730826 0.0345130112912102
60 120 -4 -3.5 22 23 638.3225100715384 0.02856855013499171
60 120 -4 -3.5 23 24 587.8020376697069 0.02372495010945386
60 120 -4 -3.5 24 25 542.3207908814993 0.01977945551402627
60 120 -4 -3.5 25 26 501.243024669981 0.01649786751750071
60 120 -4 -3.5 26 27 464.0311742776342 0.01380107226822247
60 120 -4 -3.5 27 28 430.2278088474005 0.01150267900402469
60 120 -4 -3.5 28 29 399.4420891635389 0.00960376803351437
60 120 -4 -3.5 29 30 371.3376428927199 0.008000388482173548
60 120 -4 -3.5 30 31 345.6238041119144 0.006647596038988013
60 120 -4 -3.5 31 32 322.048258835669 0.005494485971269114
60 120 -4 -3.5 32 33 300.3913241472181 0.004522989181680259
60 120 -4 -3.5 33 34 280.4608440754807 0.003676056336075817
60 120 -4 -3.5 34 35 262.0882588709043 0.002970079350802735
60 120 -4 -3.5 35 36 245.1248959966788 0.002351761916543182
60 120 -4 -3.5 36 37 229.4393690832519 0.001824707898208544
60 120 -4 -3.5 37 38 214.9151794918322 0.001379036688319957
60 120 -4 -3.5 38 39 201.448662186256 0.0009869721100415063
60 120 -4 -3.5 39 40 188.9474650813085 0.0006511846634111862
60 120 -4 -3.5 40 42 343.8482377388865 0.001902154121864896
60 120 -4 -3.5 42 44 303.5174516512168 0.001501004875365197
60 120 -4 -3.5 44 46 268.43793151851 0.004002564574136613
60 120 -4 -3.5 46 48 237.8211489689369 0.005797899944752771
60 120 -4 -3.5 48 50 211.0178735808427 0.01041496919552287
60 120 -4 -3.5 50 52 187.4895183761563 0.009042610019889707
60 120 -4 -3.5 52 54 166.7860504975305 0.00786184094280884
60 120 -4 -3.5 54 56 148.5287486925106 0.006844575608084824
60 120 -4 -3.5 56 58 132.3975928660591 0.005967395791145691
60 120 -4 -3.5 58 60 118.1204300208257 0.005204682455868692
60 120 -4 -3.5 60 65 242.9944587367742 0.01033241731022372
60 120 -4 -3.5 65 70 183.7599735124892 0.007426907640422087
60 120 -4 -3.5 70 80 245.4168913589551 0.009283993752177366
60 120 -4 -3.5 80 90 142.4071108239847 0.00496779601758135
60 120 -4 -3.5 90 100 83.07272040295391 0.002704250766186078
60 120 -3.5 -3.25 0 0.5 -1.820701538873106 5.818147022162989e-05
60 120 -3.5 -3.25 0.5 1 -114.9203152056924 0.001107659244823367
60 120 -3.5 -3.25 1 1.5 3015.169773008937 0.06016868233018613
60 120 -3.5 -3.25 1.5 2 3675.284772055519 0.009794342141958623
60 120 -3.5 -3.25 2 2.5 3477.067822741693 0.001569515259234322
60 120 -3.5 -3.25 2.5 3 3134.028571443047 0.002219503936885303
60 120 -3.5 -3.25 3 3.5 2795.860010695884 0.006517906535009388
60 120 -3.5 -3.25 3.5 4 2495.343813028649 0.005218260294896027
60 120 -3.5 -3.25 4 4.5 2235.882969411305 0.006952223513508216
60 120 -3.5 -3.25 4.5 5 2013.315419313174 0.004260376103957242
60 120 -3.5 -3.25 5 5.5 1822.097136187749 0.004468208268463059
60 120 -3.5 -3.25 5.5 6 1657.032594543142 0.004715539359494869
60 120 -3.5 -3.25 6 6.5 1513.707149287408 0.003308102876644625
60 120 -3.5 -3.25 6.5 7 1388.497619572112 0.003378208393542081
60 120 -3.5 -3.25 7 7.5 1278.457132124646 0.0036961579733088
60 120 -3.5 -3.25 7.5 8 1181.194665037158 0.003769193222524336
60 120 -3.5 -3.25 8 8.5 1094.767906073169 0.002940586038221227
60 120 -3.5 -3.25 8.5 9 1017.589051931744 0.003120671156921162
60 120 -3.5 -3.25 9 9.5 948.3507022405117 0.003166585164080971
60 120 -3.5 -3.25 9.5 10 885.970340453257 0.00345248778489804
60 120 -3.5 -3.25 10 10.5 829.5467648882963 0.04109544291350176
60 120 -3.5 -3.25 10.5 11 778.3249488730753 0.03537159100460485
60 120 -3.5 -3.25 11 11.5 731.6678063928367 0.03059209081061454
60 120 -3.5 -3.25 11.5 12 689.0344838040244 0.02668864486463463
60 120 -3.5 -3.25 12 12.5 649.9624689006085 0.02333339041138061
60 120 -3.5 -3.25 12.5 13 614.0559372961596 0.02048041849548099
60 120 -3.5 -3.25 13 13.5 580.9739498289829 0.01799199624610992
60 120 -3.5 -3.25 13.5 14 550.4216015631721 0.01591552510740257
60 120 -3.5 -3.25 14 14.5 522.1419508889475 0.01411433483065139
60 120 -3.5 -3.25 14.5 15 495.9102615417413 0.01256937247040923
60 120 -3.5 -3.25 15 16 920.3549073281891 0.004709278855671073
60 120 -3.5 -3.25 16 17 835.5025709420643 0.003927917471287401
60 120 -3.5 -3.25 17 18 761.3083839315724 0.03786242361036329
60 120 -3.5 -3.25 18 19 696.038595173449 0.03430577694859949
60 120 -3.5 -3.25 19 20 638.3021477261208 0.03117794419142683
60 120 -3.5 -3.25 20 21 586.9743589867023 0.02841172988507878
60 120 -3.5 -3.25 21 22 541.1367647147124 0.02595518955740772
60 120 -3.5 -3.25 22 23 500.0318728158463 0.02376249269099162
60 120 -3.5 -3.25 23 24 463.0291439638183 0.02179597786772547
60 120 -3.5 -3.25 24 25 429.601362333028 0.02002897632513623
60 120 -3.5 -3.25 25 26 399.3047667395139 0.0184353808058404
60 120 -3.5 -3.25 26 27 371.7637346487379 0.01699321201982684
60 120 -3.5 -3.25 27 28 346.6573212398787 0.01568538884060899
60 120 -3.5 -3.25 28 29 323.710185598099 0.01449494471336266
60 120 -3.5 -3.25 29 30 302.6851467307673 0.01341002308254247
60 120 -3.5 -3.25 30 31 283.3776975719828 0.01242049822104718
60 120 -3.5 -3.25 31 32 265.6099935292891 0.01151560590597001
60 120 -3.5 -3.25 32 33 249.2266657168853 0.01068657734481349
60 120 -3.5 -3.25 33 34 234.0915737382319 0.009926151348764733
60 120 -3.5 -3.25 34 35 220.0848381444595 0.009227787662041465
60 120 -3.5 -3.25 35 36 207.1009112965611 0.008584877550561032
60 120 -3.5 -3.25 36 37 195.0463784662509 0.007992734497292986
60 120 -3.5 -3.25 37 38 183.8384255730313 0.007446335172261342
60 120 -3.5 -3.25 38 39 173.4033718934141 0.006941585832720421
60 120 -3.5 -3.25 39 40 163.6752288013911 0.006474406428736756
60 120 -3.5 -3.25 40 42 300.7045128551044 0.01168390949987952
60 120 -3.5 -3.25 42 44 268.9079704542738 0.01019807981350596
60 120 -3.5 -3.25 44 46 240.9971382123753 0.008921356716257378
60 120 -3.5 -3.25 46 48 216.4061161948185 0.007822407115924079
60 120 -3.5 -3.25 48 50 194.6673563883743 0.00686996296911957
60 120 -3.5 -3.25 50 52 175.3917251378116 0.00604534661997036
60 120 -3.5 -3.25 52 54 158.2535201779802 0.005329592800904948
60 120 -3.5 -3.25 54 56 142.9784623146839 0.004704824122910622
60 120 -3.5 -3.25 56 58 129.3338795579643 0.004158880322165714
60 120 -3.5 -3.25 58 60 117.1210562071547 0.003681474849244637
60 120 -3.5 -3.25 60 65 247.2922263070799 0.007499257239459212
60 120 -3.5 -3.25 65 70 194.522129064747 0.00560258363924504
60 120 -3.5 -3.25 70 80 275.7028501252452 0.007429436401650946
60 120 -3.5 -3.25 80 90 174.640020242375 0.004339523428001257
60 120 -3.5 -3.25 90 100 111.8814800036376 0.002598913210505316
60 120 -3.25 -3 0 0.5 -2.126174281289525 6.313627918475007e-05
60 120 -3.25 -3 0.5 1 -768.6645158706725 0.01590006294247814
60 120 -3.25 -3 1 1.5 2806.709422651155 0.06469930824550829
60 120 -3.25 -3 1.5 2 3853.859251347981 0.01056630346374732
60 120 -3.25 -3 2 2.5 3761.626240205445 0.004734011066830135
60 120 -3.25 -3 2.5 3 3442.808514551883 0.002635124657444976
60 120 -3.25 -3 3 3.5 3100.640799229381 0.005197825698814995
60 120 -3.25 -3 3.5 4 2785.960076141732 0.00060406628790588
60 120 -3.25 -3 4 4.5 2509.073858440566 0.001995476156025688
60 120 -3.25 -3 4.5 5 2268.641054542609 0.001219276795836777
60 120 -3.25 -3 5 5.5 2060.279539616398 0.0002814050162669446
60 120 -3.25 -3 5.5 6 1879.242283047678 0.001409131419904952
60 120 -3.25 -3 6 6.5 1721.237696289373 0.001894763909376707
60 120 -3.25 -3 6.5 7 1582.622911647117 0.0007205417732620845
60 120 -3.25 -3 7 7.5 1460.373415131954 0.07268697524841627
60 120 -3.25 -3 7.5 8 1351.995999030532 0.06673080408631904
60 120 -3.25 -3 8 8.5 1255.438647934943 0.06147130239014587
60 120 -3.25 -3 8.5 9 1169.011973506525 0.05680943913466763
60 120 -3.25 -3 9 9.5 1091.317274885785 0.05265289572093934
60 120 -3.25 -3 9.5 10 1021.188324727461 0.0489320591300384
60 120 -3.25 -3 10 10.5 957.6471722529399 0.04623082192119909
60 120 -3.25 -3 10.5 11 899.872289492357 0.0425688696011548
60 120 -3.25 -3 11 11.5 847.1683916740341 0.03982992811609165
60 120 -3.25 -3 11.5 12 798.9442414685847 0.03734101732868567
60 120 -3.25 -3 12 12.5 754.6927357710282 0.03507170792704528
60 120 -3.25 -3 12.5 13 713.9774668576189 0.03299237155795254
60 120 -3.25 -3 13 13.5 676.4218099728713 0.03108596646927708
60 120 -3.25 -3 13.5 14 641.6992292086049 0.02933212441132582
60 120 -3.25 -3 14 14.5 609.525632848741 0.02771526992205509
60 120 -3.25 -3 14.5 15 579.6520115911103 0.0262182995134026
60 120 -3.25 -3 15 16 1077.814695900667 0.04838073422297384
60 120 -3.25 -3 16 17 980.915443156067 0.04359317995965739
60 120 -3.25 -3 17 18 896.0375142626895 0.03942889443669628
60 120 -3.25 -3 18 19 821.2434096975533 0.03578570267961823
60 120 -3.25 -3 19 20 754.9768994943569 0.03257774576479733
60 120 -3.25 -3 20 21 695.973859984902 0.02973924606931178
60 120 -3.25 -3 21 22 643.2003131245622 0.02995854802861686
60 120 -3.25 -3 22 23 595.8038365313378 0.02524896606178118
60 120 -3.25 -3 23 24 553.0747450834872 0.02293122112178025
60 120 -3.25 -3 24 25 514.4174078557674 0.02110612168030457
60 120 -3.25 -3 25 26 479.329185641904 0.01945801551153181
60 120 -3.25 -3 26 27 447.3847618143297 0.01796593111095035
60 120 -3.25 -3 27 28 418.2210606864154 0.01661108744974626
60 120 -3.25 -3 28 29 391.5262590823006 0.01537853415226209
60 120 -3.25 -3 29 30 367.0314870998022 0.01425381354704314
60 120 -3.25 -3 30 31 344.5036500485376 0.01322579673660584
60 120 -3.25 -3 31 32 323.7404166919248 0.01228444411316332
60 120 -3.25 -3 32 33 304.5649721360234 0.011421409165564
60 120 -3.25 -3 33 34 286.8227509694199 0.01062908095730108
60 120 -3.25 -3 34 35 270.3774247665528 0.009900643554146882
60 120 -3.25 -3 35 36 255.1086539074828 0.009229455368654271
60 120 -3.25 -3 36 37 240.9097034294098 0.008610126676359187
60 120 -3.25 -3 37 38 227.6857914577796 0.008038123636850969
60 120 -3.25 -3 38 39 215.3527790932175 0.007509226512979694
60 120 -3.25 -3 39 40 203.8354123327 0.007019575608296691
60 120 -3.25 -3 40 42 376.0511309907284 0.01348176376592392
60 120 -3.25 -3 42 44 338.2086957809469 0.01114880861371148
60 120 -3.25 -3 44 46 304.8679708376559 0.009799991015427167
60 120 -3.25 -3 46 48 275.379938280473 0.008632558020281067
60 120 -3.25 -3 48 50 249.2090676188918 0.00762048743251853
60 120 -3.25 -3 50 52 225.9095025962959 0.006739748665637535
60 120 -3.25 -3 52 54 205.1071699686197 0.005971744600657303
60 120 -3.25 -3 54 56 186.4860943111808 0.005300959272091177
60 120 -3.25 -3 56 58 169.7784820186009 0.004714335828481353
60 120 -3.25 -3 58 60 154.7557786395005 0.004200229531960531
60 120 -3.25 -3 60 65 330.5223477369704 0.008637813014331641
60 120 -3.25 -3 65 70 264.5345996599767 0.006558508898592663
60 120 -3.25 -3 70 80 384.9355882648944 0.008911198754901761
60 120 -3.25 -3 80 90 253.484892435026 0.005401561371513708
60 120 -3.25 -3 90 100 169.3044081946339 0.003367776510572185
60 120 -3 -2.75 0 0.5 -2.384212153840114 6.692458299806248e-05
60 120 -3 -2.75 0.5 1 -1422.296242131869 0.04825676803147871
60 120 -3 -2.75 1 1.5 2486.354523314467 0.09116875523932322
60 120 -3 -2.75 1.5 2 3898.893866710637 0.07971736159970533
60 120 -3 -2.75 2 2.5 3920.514153710277 0.0702099186723899
60 120 -3 -2.75 2.5 3 3638.519477234158 0.05946261449253143
60 120 -3 -2.75 3 3.5 3304.605403973214 0.0539228061452377
60 120 -3 -2.75 3.5 4 2986.574211010961 0.04492980190707385
60 120 -3 -2.75 4 4.5 2701.564306664271 0.03889177200017002
60 120 -3 -2.75 4.5 5 2451.228794097635 0.1209185346101549
60 120 -3 -2.75 5 5.5 2232.546758987503 0.1086157087988795
60 120 -3 -2.75 5.5 6 2041.417117967251 0.09807828251564388
60 120 -3 -2.75 6 6.5 1873.836359574361 0.08900491692452306
60 120 -3 -2.75 6.5 7 1726.268735136014 0.08114829947840008
60 120 -3 -2.75 7 7.5 1595.717733205235 0.07427965349847909
60 120 -3 -2.75 7.5 8 1479.677466695567 0.06826610750135842
60 120 -3 -2.75 8 8.5 1376.058252572736 0.0629600607892371
60 120 -3 -2.75 8.5 9 1283.124032939481 0.05824789838334254
60 120 -3 -2.75 9 9.5 1199.428641569286 0.05404798738891259
60 120 -3 -2.75 9.5 10 1123.762227381142 0.05027941726143581
60 120 -3 -2.75 10 10.5 1055.105187591574 0.05021842647488484
60 120 -3 -2.75 10.5 11 992.5954299768933 0.04379920626251987
60 120 -3 -2.75 11 11.5 935.5016878001991 0.04100586215224666
60 120 -3 -2.75 11.5 12 883.2003742425079 0.03845965751895619
60 120 -3 -2.75 12 12.5 835.1563258072605 0.03613387306143068
60 120 -3 -2.75 12.5 13 790.9077470937621 0.03400760792089841
60 120 -3 -2.75 13 13.5 750.0549783813038 0.03205376149719541
60 120 -3 -2.75 13.5 14 712.2501668932007 0.0302548007164205
60 120 -3 -2.75 14 14.5 677.1905024468649 0.02859489975594443
60 120 -3 -2.75 14.5 15 644.610246107805 0.0270618395030624
60 120 -3 -2.75 15 16 1200.257681930262 0.04996235801991133
60 120 -3 -2.75 16 17 1094.346867706834 0.04504479229899516
60 120 -3 -2.75 17 18 1001.448005315907 0.04076972066047801
60 120 -3 -2.75 18 19 919.4781832314776 0.03702180135633171
60 120 -3 -2.75 19 20 846.7644722475078 0.03372107281086301
60 120 -3 -2.75 20 21 781.9453824128935 0.03080053959001816
60 120 -3 -2.75 21 22 723.9036618554275 0.03305467553741437
60 120 -3 -2.75 22 23 671.7171360563487 0.02790819179472237
60 120 -3 -2.75 23 24 624.6181421992715 0.02379543673339413
60 120 -3 -2.75 24 25 581.9619890987107 0.02192063851418879
60 120 -3 -2.75 25 26 543.2042615706982 0.02022963044487369
60 120 -3 -2.75 26 27 507.8820907792517 0.01869891570277105
60 120 -3 -2.75 27 28 475.6006671088932 0.01730856169842809
60 120 -3 -2.75 28 29 446.0211090117441 0.01604348153381352
60 120 -3 -2.75 29 30 418.8513838700243 0.01488917907221321
60 120 -3 -2.75 30 31 393.8378618619614 0.01383232128597456
60 120 -3 -2.75 31 32 370.7597447394159 0.01286485863437292
60 120 -3 -2.75 32 33 349.4238958627742 0.0119753312653188
60 120 -3 -2.75 33 34 329.6614853629808 0.01115656523342068
60 120 -3 -2.75 34 35 311.3238840701314 0.01040299924699184
60 120 -3 -2.75 35 36 294.2797584643652 0.009708199551141661
60 120 -3 -2.75 36 37 278.4127590857726 0.009066201757434555
60 120 -3 -2.75 37 38 263.619236011568 0.008473300955301966
60 120 -3 -2.75 38 39 249.8068533555113 0.007924988160709745
60 120 -3 -2.75 39 40 236.8932254710794 0.007417139799116512
60 120 -3 -2.75 40 42 438.2788669384399 0.01705803632404468
60 120 -3 -2.75 42 44 395.7000708234022 0.01291579027702028
60 120 -3 -2.75 44 46 358.0959808045619 0.01042944496498421
60 120 -3 -2.75 46 48 324.7547393725847 0.009215698884531776
60 120 -3 -2.75 48 50 295.0875019873935 0.008159911561676836
60 120 -3 -2.75 50 52 268.6048505274604 0.007238188410951807
60 120 -3 -2.75 52 54 244.8962607640207 0.006433979516032196
60 120 -3 -2.75 54 56 223.6146638401759 0.00573121936790244
60 120 -3 -2.75 56 58 204.4653610665297 0.005115160652849227
60 120 -3 -2.75 58 60 187.1961840893943 0.00457258456111731
60 120 -3 -2.75 60 65 402.9035159270559 0.009464126121486061
60 120 -3 -2.75 65 70 326.2348168783245 0.007259040499604907
60 120 -3 -2.75 70 80 483.1863288592623 0.01001789160341104
60 120 -3 -2.75 80 90 326.5314114545707 0.006219887230884069
60 120 -3 -2.75 90 100 224.2154734008587 0.003982253735244967
60 120 -2.75 -2.5 0 0.5 -2.612152502396896 7.950982710802634e-05
60 120 -2.75 -2.5 0.5 1 -2045.874096290943 0.04869983881280859
60 120 -2.75 -2.5 1 1.5 2115.663682571439 0.07523549748020741
60 120 -2.75 -2.5 1.5 2 3863.562274873897 0.1622406663082074
60 120 -2.75 -2.5 2 2.5 3998.239304039482 0.1259130380531133
60 120 -2.75 -2.5 2.5 3 3758.725599297034 0.09579595472132496
60 120 -2.75 -2.5 3 3.5 3439.840770859606 0.07420039677435852
60 120 -2.75 -2.5 3.5 4 3124.949258300938 0.1542047130146784
60 120 -2.75 -2.5 4 4.5 2837.632110880274 0.1372225458712819
60 120 -2.75 -2.5 4.5 5 2582.507423571618 0.1227658241350582
60 120 -2.75 -2.5 5 5.5 2357.980819109681 0.1104468398225436
60 120 -2.75 -2.5 5.5 6 2160.66657680698 0.09988821945580639
60 120 -2.75 -2.5 6 6.5 1986.935648141956 0.09078462683964972
60 120 -2.75 -2.5 6.5 7 1833.436200355524 0.0828519822537146
60 120 -2.75 -2.5 7 7.5 1697.256613843356 0.07590564700535651
60 120 -2.75 -2.5 7.5 8 1575.926607720188 0.06979330306921838
60 120 -2.75 -2.5 8 8.5 1467.364404666454 0.06437873724053134
60 120 -2.75 -2.5 8.5 9 1369.823618079052 0.05956565689461968
60 120 -2.75 -2.5 9 9.5 1281.840440240215 0.05526900677136837
60 120 -2.75 -2.5 9.5 10 1202.184215177692 0.0514156447923142
60 120 -2.75 -2.5 10 10.5 1129.814344030714 0.05318900322026821
60 120 -2.75 -2.5 10.5 11 1063.848634352891 0.04601881863550261
60 120 -2.75 -2.5 11 11.5 1003.533874670392 0.0419608545854544
60 120 -2.75 -2.5 11.5 12 948.2267374993746 0.03937127731228429
60 120 -2.75 -2.5 12 12.5 897.373849193362 0.03700683128977289
60 120 -2.75 -2.5 12.5 13 850.4980678451402 0.03484270178933002
60 120 -2.75 -2.5 13 13.5 807.1851954591104 0.03285984954572996
60 120 -2.75 -2.5 13.5 14 767.0739230903796 0.03103457818804145
60 120 -2.75 -2.5 14 14.5 729.8480865205165 0.02935100688432613
60 120 -2.75 -2.5 14.5 15 695.2310271896766 0.02779240155814477
60 120 -2.75 -2.5 15 16 1295.855502131562 0.05135208058959506
60 120 -2.75 -2.5 16 17 1183.113134814033 0.04633694014773937
60 120 -2.75 -2.5 17 18 1084.110675056768 0.04196270905549682
60 120 -2.75 -2.5 18 19 996.662457595825 0.03812817498828736
60 120 -2.75 -2.5 19 20 919.0101127478517 0.03474894068665435
60 120 -2.75 -2.5 20 21 849.7226812001538 0.04220343073347976
60 120 -2.75 -2.5 21 22 787.6248886629982 0.03559187507210027
60 120 -2.75 -2.5 22 23 731.7427778574291 0.03008876400997451
60 120 -2.75 -2.5 23 24 681.2651462594254 0.02559637649926572
60 120 -2.75 -2.5 24 25 635.511206898054 0.02266186115434721
60 120 -2.75 -2.5 25 26 593.9058171883237 0.02092713801380341
60 120 -2.75 -2.5 26 27 555.9593044732222 0.01935362787025952
60 120 -2.75 -2.5 27 28 521.2526851248027 0.01792035491189381
60 120 -2.75 -2.5 28 29 489.4261914736233 0.01661332045637209
60 120 -2.75 -2.5 29 30 460.1700451844592 0.01541924246606641
60 120 -2.75 -2.5 30 31 433.2153203719691 0.01432723754442122
60 120 -2.75 -2.5 31 32 408.3277654699941 0.01332726973311082
60 120 -2.75 -2.5 32 33 385.3022579435334 0.01241107410135101
60 120 -2.75 -2.5 33 34 363.9587432938329 0.01156914895528871
60 120 -2.75 -2.5 34 35 344.1390469379255 0.01079456127786216
60 120 -2.75 -2.5 35 36 325.7031947796401 0.01008050559471485
60 120 -2.75 -2.5 36 37 308.5273013204472 0.009420924291532629
60 120 -2.75 -2.5 37 38 292.5012504053545 0.008811061409232934
60 120 -2.75 -2.5 38 39 277.5267183871825 0.008246550951923837
60 120 -2.75 -2.5 39 40 263.5159761724545 0.00772335443002703
60 120 -2.75 -2.5 40 42 488.4678750824051 0.01983991164456711
60 120 -2.75 -2.5 42 44 442.1624067178946 0.01529249934014842
60 120 -2.75 -2.5 44 46 401.2001359238452 0.01163677710616184
60 120 -2.75 -2.5 46 48 364.8212604316809 0.009644018317601422
60 120 -2.75 -2.5 48 50 332.3968690626199 0.008552196449556959
60 120 -2.75 -2.5 50 52 303.4028406832138 0.007600386423291638
60 120 -2.75 -2.5 52 54 277.3992370820881 0.006768448947127581
60 120 -2.75 -2.5 54 56 254.0147285953414 0.006039015918531732
60 120 -2.75 -2.5 56 58 232.9339477861547 0.005400130751183951
60 120 -2.75 -2.5 58 60 213.8869442071203 0.004837667808374135
60 120 -2.75 -2.5 60 65 462.7239789041001 0.01800927610469216
60 120 -2.75 -2.5 65 70 377.5804810917214 0.007752326053719116
60 120 -2.75 -2.5 70 80 565.8563631532327 0.01079960058200413
60 120 -2.75 -2.5 80 90 389.0361836994353 0.006804349747369542
60 120 -2.75 -2.5 90 100 272.0911204784481 0.004429413236721302
60 120 -2.5 -2.4 0 0.5 -1.10457164927023 2.977043326990447e-05
60 120 -2.5 -2.4 0.5 1 -984.8302490679285 0.02111803712534766
60 120 -2.5 -2.4 1 1.5 737.7289002450902 0.03174557199190531
60 120 -2.5 -2.4 1.5 2 1524.394005119454 0.0693013525931292
60 120 -2.5 -2.4 2 2.5 1609.080619925452 0.002548443918840348
60 120 -2.5 -2.4 2.5 3 1525.68748274344 0.001312467408752127
60 120 -2.5 -2.4 3 3.5 1403.201911966763 0.06998131618956904
60 120 -2.5 -2.4 3.5 4 1279.020651085259 0.06210722613786857
60 120 -2.5 -2.4 4 4.5 1164.292419036612 0.05536738413252351
60 120 -2.5 -2.4 4.5 5 1061.651380170715 0.0496126571467812
60 120 -2.5 -2.4 5 5.5 970.8776117477522 0.04468422637864933
60 120 -2.5 -2.4 5.5 6 890.814169331305 0.0404345092050562
60 120 -2.5 -2.4 6 6.5 820.1188521694321 0.03677157814900056
60 120 -2.5 -2.4 6.5 7 757.5225062853889 0.03358356112607908
60 120 -2.5 -2.4 7 7.5 701.8898214923971 0.03079122876329166
60 120 -2.5 -2.4 7.5 8 652.2439934395243 0.02832789968726956
60 120 -2.5 -2.4 8 8.5 607.7624032660206 0.02614345336917268
60 120 -2.5 -2.4 8.5 9 567.7533622980578 0.02420182499326984
60 120 -2.5 -2.4 9 9.5 531.6294867086256 0.02246714497835001
60 120 -2.5 -2.4 9.5 10 498.8938579873138 0.02090909554488007
60 120 -2.5 -2.4 10 10.5 469.1267141426262 0.0220533270740475
60 120 -2.5 -2.4 10.5 11 441.9730864520698 0.01898743703560513
